,time,qpos,qvel,qacc,ctrl
1389,1.3889999999999578,[ 0.39378034 -0.35359998],[ 0.43754536 -1.56609099],[ 0.03546068 -2.6142452 ],[ 0.03261218 -0.03234968]
1390,1.3899999999999577,[ 0.39421792 -0.35516868],[ 0.43758082 -1.56870524],[ 0.03516965 -2.60854787],[ 0.03234397 -0.03246166]
1391,1.3909999999999576,[ 0.39465554 -0.35674   ],[ 0.43761599 -1.57131379],[ 0.03487936 -2.6028326 ],[ 0.03207578 -0.03257376]
1392,1.3919999999999575,[ 0.39509319 -0.35831392],[ 0.43765087 -1.57391662],[ 0.03458981 -2.59709944],[ 0.03180761 -0.03268597]
1393,1.3929999999999574,[ 0.39553087 -0.35989043],[ 0.43768546 -1.57651372],[ 0.03430099 -2.59134846],[ 0.03153945 -0.0327983 ]
1394,1.3939999999999573,[ 0.39596859 -0.36146953],[ 0.43771976 -1.57910507],[ 0.03401291 -2.5855797 ],[ 0.0312713  -0.03291074]
1395,1.3949999999999572,[ 0.39640635 -0.36305122],[ 0.43775377 -1.58169065],[ 0.03372555 -2.57979322],[ 0.03100317 -0.03302329]
1396,1.395999999999957,[ 0.39684413 -0.3646355 ],[ 0.4377875  -1.58427044],[ 0.03343893 -2.57398908],[ 0.03073505 -0.03313596]
1397,1.396999999999957,[ 0.39728196 -0.36622234],[ 0.43782094 -1.58684443],[ 0.03315302 -2.56816734],[ 0.03046694 -0.03324873]
1398,1.3979999999999568,[ 0.39771981 -0.36781175],[ 0.43785409 -1.5894126 ],[ 0.03286785 -2.56232805],[ 0.03019886 -0.03336161]
1399,1.3989999999999567,[ 0.3981577  -0.36940373],[ 0.43788696 -1.59197492],[ 0.03258339 -2.55647126],[ 0.02993079 -0.0334746 ]
1400,1.3999999999999566,[ 0.39859562 -0.37099826],[ 0.43791954 -1.5945314 ],[ 0.03229965 -2.55059705],[ 0.02966273 -0.03358769]
1401,1.4009999999999565,[ 0.39903357 -0.37259534],[ 0.43795184 -1.59708199],[ 0.03201663 -2.54470545],[ 0.02939469 -0.03370089]
1402,1.4019999999999564,[ 0.39947155 -0.37419497],[ 0.43798386 -1.5996267 ],[ 0.03173431 -2.53879653],[ 0.02912667 -0.0338142 ]
1403,1.4029999999999563,[ 0.39990957 -0.37579713],[ 0.43801559 -1.60216549],[ 0.03145271 -2.53287035],[ 0.02885866 -0.03392761]
1404,1.4039999999999562,[ 0.40034761 -0.37740183],[ 0.43804704 -1.60469836],[ 0.03117182 -2.52692695],[ 0.02859067 -0.03404112]
1405,1.404999999999956,[ 0.40078569 -0.37900906],[ 0.43807822 -1.60722529],[ 0.03089163 -2.5209664 ],[ 0.0283227  -0.03415473]
1406,1.405999999999956,[ 0.4012238 -0.3806188],[ 0.43810911 -1.60974626],[ 0.03061214 -2.51498875],[ 0.02805475 -0.03426844]
1407,1.4069999999999558,[ 0.40166194 -0.38223106],[ 0.43813972 -1.61226125],[ 0.03033335 -2.50899405],[ 0.02778681 -0.03438225]
1408,1.4079999999999557,[ 0.40210011 -0.38384583],[ 0.43817005 -1.61477024],[ 0.03005526 -2.50298237],[ 0.02751889 -0.03449616]
1409,1.4089999999999556,[ 0.40253831 -0.38546311],[ 0.43820011 -1.61727322],[ 0.02977786 -2.49695376],[ 0.02725099 -0.03461016]
1410,1.4099999999999555,[ 0.40297654 -0.38708288],[ 0.43822989 -1.61977018],[ 0.02950115 -2.49090826],[ 0.02698311 -0.03472426]
1411,1.4109999999999554,[ 0.4034148  -0.38870514],[ 0.43825939 -1.62226109],[ 0.02922513 -2.48484595],[ 0.02671525 -0.03483845]
1412,1.4119999999999553,[ 0.40385309 -0.39032988],[ 0.43828861 -1.62474593],[ 0.02894979 -2.47876686],[ 0.02644741 -0.03495274]
1413,1.4129999999999552,[ 0.40429141 -0.39195711],[ 0.43831756 -1.6272247 ],[ 0.02867513 -2.47267107],[ 0.02617958 -0.03506712]
1414,1.413999999999955,[ 0.40472975 -0.39358681],[ 0.43834624 -1.62969737],[ 0.02840116 -2.46655862],[ 0.02591178 -0.03518159]
1415,1.414999999999955,[ 0.40516813 -0.39521897],[ 0.43837464 -1.63216393],[ 0.02812786 -2.46042956],[ 0.025644   -0.03529615]
1416,1.4159999999999549,[ 0.40560653 -0.39685359],[ 0.43840277 -1.63462436],[ 0.02785523 -2.45428396],[ 0.02537623 -0.0354108 ]
1417,1.4169999999999547,[ 0.40604496 -0.39849067],[ 0.43843062 -1.63707864],[ 0.02758327 -2.44812186],[ 0.02510849 -0.03552554]
1418,1.4179999999999546,[ 0.40648342 -0.4001302 ],[ 0.43845821 -1.63952676],[ 0.02731197 -2.44194332],[ 0.02484077 -0.03564036]
1419,1.4189999999999545,[ 0.40692191 -0.40177217],[ 0.43848552 -1.64196871],[ 0.02704135 -2.4357484 ],[ 0.02457306 -0.03575527]
1420,1.4199999999999544,[ 0.40736042 -0.40341657],[ 0.43851256 -1.64440445],[ 0.02677138 -2.42953714],[ 0.02430538 -0.03587027]
1421,1.4209999999999543,[ 0.40779896 -0.40506341],[ 0.43853933 -1.64683399],[ 0.02650206 -2.42330961],[ 0.02403773 -0.03598534]
1422,1.4219999999999542,[ 0.40823752 -0.40671266],[ 0.43856583 -1.6492573 ],[ 0.02623341 -2.41706585],[ 0.02377009 -0.0361005 ]
1423,1.422999999999954,[ 0.40867612 -0.40836434],[ 0.43859207 -1.65167437],[ 0.0259654  -2.41080592],[ 0.02350247 -0.03621574]
1424,1.423999999999954,[ 0.40911473 -0.41001842],[ 0.43861803 -1.65408517],[ 0.02569804 -2.40452988],[ 0.02323488 -0.03633106]
1425,1.4249999999999539,[ 0.40955338 -0.41167491],[ 0.43864373 -1.6564897 ],[ 0.02543132 -2.39823777],[ 0.02296731 -0.03644646]
1426,1.4259999999999537,[ 0.40999205 -0.4133338 ],[ 0.43866916 -1.65888794],[ 0.02516524 -2.39192966],[ 0.02269976 -0.03656193]
1427,1.4269999999999536,[ 0.41043074 -0.41499508],[ 0.43869433 -1.66127987],[ 0.0248998  -2.38560558],[ 0.02243224 -0.03667748]
1428,1.4279999999999535,[ 0.41086946 -0.41665875],[ 0.43871923 -1.66366548],[ 0.024635  -2.3792656],[ 0.02216474 -0.03679311]
1429,1.4289999999999534,[ 0.4113082  -0.41832479],[ 0.43874386 -1.66604474],[ 0.02437082 -2.37290977],[ 0.02189726 -0.03690881]
1430,1.4299999999999533,[ 0.41174697 -0.41999321],[ 0.43876823 -1.66841765],[ 0.02410728 -2.36653814],[ 0.02162981 -0.03702458]
1431,1.4309999999999532,[ 0.41218576 -0.42166399],[ 0.43879234 -1.67078419],[ 0.02384435 -2.36015076],[ 0.02136238 -0.03714043]
1432,1.431999999999953,[ 0.41262458 -0.42333714],[ 0.43881618 -1.67314434],[ 0.02358205 -2.35374769],[ 0.02109498 -0.03725634]
1433,1.432999999999953,[ 0.41306342 -0.42501264],[ 0.43883977 -1.67549809],[ 0.02332036 -2.34732898],[ 0.0208276  -0.03737233]
1434,1.4339999999999529,[ 0.41350228 -0.42669048],[ 0.43886309 -1.67784542],[ 0.02305929 -2.34089468],[ 0.02056024 -0.03748838]
1435,1.4349999999999528,[ 0.41394117 -0.42837067],[ 0.43888614 -1.68018631],[ 0.02279882 -2.33444483],[ 0.02029291 -0.0376045 ]
1436,1.4359999999999526,[ 0.41438008 -0.43005319],[ 0.43890894 -1.68252076],[ 0.02253896 -2.3279795 ],[ 0.02002561 -0.03772068]
1437,1.4369999999999525,[ 0.41481901 -0.43173804],[ 0.43893148 -1.68484874],[ 0.02227971 -2.32149874],[ 0.01975833 -0.03783693]
1438,1.4379999999999524,[ 0.41525796 -0.43342521],[ 0.43895376 -1.68717024],[ 0.02202105 -2.31500259],[ 0.01949108 -0.03795324]
1439,1.4389999999999523,[ 0.41569694 -0.43511469],[ 0.43897578 -1.68948524],[ 0.02176298 -2.3084911 ],[ 0.01922386 -0.03806962]
1440,1.4399999999999522,[ 0.41613594 -0.43680649],[ 0.43899755 -1.69179373],[ 0.02150551 -2.30196433],[ 0.01895666 -0.03818605]
1441,1.440999999999952,[ 0.41657496 -0.43850058],[ 0.43901905 -1.69409569],[ 0.02124863 -2.29542234],[ 0.01868949 -0.03830255]
1442,1.441999999999952,[ 0.417014   -0.44019697],[ 0.4390403  -1.69639112],[ 0.02099232 -2.28886515],[ 0.01842234 -0.0384191 ]
1443,1.4429999999999519,[ 0.41745306 -0.44189565],[ 0.43906129 -1.69867998],[ 0.0207366  -2.28229284],[ 0.01815522 -0.03853571]
1444,1.4439999999999518,[ 0.41789214 -0.44359662],[ 0.43908203 -1.70096227],[ 0.02048146 -2.27570545],[ 0.01788813 -0.03865237]
1445,1.4449999999999517,[ 0.41833124 -0.44529985],[ 0.43910251 -1.70323798],[ 0.02022688 -2.26910302],[ 0.01762107 -0.03876909]
1446,1.4459999999999515,[ 0.41877036 -0.44700536],[ 0.43912274 -1.70550708],[ 0.01997288 -2.26248561],[ 0.01735404 -0.03888587]
1447,1.4469999999999514,[ 0.41920951 -0.44871313],[ 0.43914271 -1.70776957],[ 0.01971944 -2.25585327],[ 0.01708703 -0.03900269]
1448,1.4479999999999513,[ 0.41964867 -0.45042316],[ 0.43916243 -1.71002542],[ 0.01946655 -2.24920605],[ 0.01682006 -0.03911957]
1449,1.4489999999999512,[ 0.42008785 -0.45213543],[ 0.4391819  -1.71227463],[ 0.01921423 -2.24254399],[ 0.01655311 -0.03923649]
1450,1.449999999999951,[ 0.42052705 -0.45384995],[ 0.43920111 -1.71451717],[ 0.01896246 -2.23586715],[ 0.01628619 -0.03935347]
1451,1.450999999999951,[ 0.42096627 -0.4555667 ],[ 0.43922007 -1.71675304],[ 0.01871124 -2.22917558],[ 0.01601931 -0.03947049]
1452,1.4519999999999509,[ 0.42140551 -0.45728568],[ 0.43923878 -1.71898221],[ 0.01846056 -2.22246931],[ 0.01575245 -0.03958756]
1453,1.4529999999999508,[ 0.42184477 -0.45900689],[ 0.43925725 -1.72120468],[ 0.01821042 -2.2157484 ],[ 0.01548562 -0.03970467]
1454,1.4539999999999507,[ 0.42228404 -0.46073031],[ 0.43927546 -1.72342043],[ 0.01796082 -2.20901291],[ 0.01521882 -0.03982183]
1455,1.4549999999999506,[ 0.42272334 -0.46245594],[ 0.43929342 -1.72562944],[ 0.01771175 -2.20226287],[ 0.01495206 -0.03993902]
1456,1.4559999999999504,[ 0.42316265 -0.46418377],[ 0.43931113 -1.72783171],[ 0.0174632  -2.19549833],[ 0.01468532 -0.04005626]
1457,1.4569999999999503,[ 0.42360198 -0.4659138 ],[ 0.43932859 -1.73002721],[ 0.01721519 -2.18871935],[ 0.01441862 -0.04017354]
1458,1.4579999999999502,[ 0.42404132 -0.46764601],[ 0.43934581 -1.73221592],[ 0.01696769 -2.18192596],[ 0.01415194 -0.04029086]
1459,1.4589999999999501,[ 0.42448069 -0.46938041],[ 0.43936277 -1.73439785],[ 0.01672071 -2.17511822],[ 0.0138853  -0.04040821]
1460,1.45999999999995,[ 0.42492007 -0.47111698],[ 0.43937949 -1.73657297],[ 0.01647423 -2.16829617],[ 0.01361869 -0.0405256 ]
1461,1.46099999999995,[ 0.42535946 -0.47285572],[ 0.43939597 -1.73874127],[ 0.01622827 -2.16145986],[ 0.01335212 -0.04064303]
1462,1.4619999999999498,[ 0.42579887 -0.47459663],[ 0.4394122  -1.74090272],[ 0.01598281 -2.15460934],[ 0.01308557 -0.04076049]
1463,1.4629999999999497,[ 0.4262383  -0.47633968],[ 0.43942818 -1.74305733],[ 0.01573785 -2.14774465],[ 0.01281906 -0.04087798]
1464,1.4639999999999496,[ 0.42667775 -0.47808489],[ 0.43944392 -1.74520508],[ 0.01549338 -2.14086583],[ 0.01255258 -0.0409955 ]
1465,1.4649999999999495,[ 0.42711721 -0.47983224],[ 0.43945941 -1.74734594],[ 0.0152494  -2.13397294],[ 0.01228614 -0.04111305]
1466,1.4659999999999493,[ 0.42755668 -0.48158172],[ 0.43947466 -1.74947992],[ 0.0150059  -2.12706601],[ 0.01201973 -0.04123063]
1467,1.4669999999999492,[ 0.42799617 -0.48333332],[ 0.43948967 -1.75160698],[ 0.01476289 -2.1201451 ],[ 0.01175335 -0.04134823]
1468,1.4679999999999491,[ 0.42843567 -0.48508705],[ 0.43950443 -1.75372713],[ 0.01452035 -2.11321025],[ 0.01148701 -0.04146586]
1469,1.468999999999949,[ 0.42887519 -0.48684289],[ 0.43951895 -1.75584034],[ 0.01427829 -2.1062615 ],[ 0.0112207  -0.04158352]
1470,1.469999999999949,[ 0.42931473 -0.48860084],[ 0.43953323 -1.7579466 ],[ 0.01403669 -2.0992989 ],[ 0.01095443 -0.0417012 ]
1471,1.4709999999999488,[ 0.42975427 -0.49036088],[ 0.43954726 -1.7600459 ],[ 0.01379556 -2.09232249],[ 0.01068819 -0.0418189 ]
1472,1.4719999999999487,[ 0.43019383 -0.49212302],[ 0.43956106 -1.76213822],[ 0.01355488 -2.08533231],[ 0.01042199 -0.04193662]
1473,1.4729999999999486,[ 0.43063341 -0.49388724],[ 0.43957462 -1.76422355],[ 0.01331466 -2.07832842],[ 0.01015582 -0.04205436]
1474,1.4739999999999485,[ 0.431073   -0.49565355],[ 0.43958793 -1.76630188],[ 0.01307489 -2.07131084],[ 0.00988969 -0.04217211]
1475,1.4749999999999484,[ 0.4315126  -0.49742192],[ 0.439601   -1.76837319],[ 0.01283556 -2.06427963],[ 0.00962359 -0.04228989]
1476,1.4759999999999482,[ 0.43195221 -0.49919236],[ 0.43961384 -1.77043747],[ 0.01259667 -2.05723484],[ 0.00935753 -0.04240767]
1477,1.4769999999999481,[ 0.43239184 -0.50096485],[ 0.43962644 -1.77249471],[ 0.01235822 -2.05017649],[ 0.00909151 -0.04252548]
1478,1.477999999999948,[ 0.43283148 -0.5027394 ],[ 0.4396388  -1.77454488],[ 0.0121202  -2.04310463],[ 0.00882553 -0.04264329]
1479,1.478999999999948,[ 0.43327113 -0.50451598],[ 0.43965092 -1.77658799],[ 0.01188261 -2.03601932],[ 0.00855958 -0.04276112]
1480,1.4799999999999478,[ 0.43371079 -0.50629461],[ 0.4396628  -1.77862401],[ 0.01164543 -2.02892058],[ 0.00829367 -0.04287896]
1481,1.4809999999999477,[ 0.43415047 -0.50807526],[ 0.43967444 -1.78065293],[ 0.01140868 -2.02180846],[ 0.0080278 -0.0429968]
1482,1.4819999999999476,[ 0.43459015 -0.50985794],[ 0.43968585 -1.78267474],[ 0.01117233 -2.014683  ],[ 0.00776196 -0.04311465]
1483,1.4829999999999475,[ 0.43502985 -0.51164263],[ 0.43969702 -1.78468942],[ 0.01093639 -2.00754424],[ 0.00749616 -0.04323251]
1484,1.4839999999999474,[ 0.43546956 -0.51342932],[ 0.43970796 -1.78669696],[ 0.01070086 -2.00039223],[ 0.00723041 -0.04335037]
1485,1.4849999999999473,[ 0.43590927 -0.51521802],[ 0.43971866 -1.78869736],[ 0.01046572 -1.993227  ],[ 0.00696469 -0.04346824]
1486,1.4859999999999471,[ 0.436349   -0.51700871],[ 0.43972913 -1.79069058],[ 0.01023098 -1.98604859],[ 0.00669901 -0.04358611]
1487,1.486999999999947,[ 0.43678874 -0.51880139],[ 0.43973936 -1.79267663],[ 0.00999662 -1.97885705],[ 0.00643337 -0.04370397]
1488,1.487999999999947,[ 0.43722849 -0.52059604],[ 0.43974936 -1.79465549],[ 0.00976264 -1.97165241],[ 0.00616777 -0.04382184]
1489,1.4889999999999468,[ 0.43766825 -0.52239267],[ 0.43975912 -1.79662714],[ 0.00952905 -1.96443472],[ 0.00590221 -0.04393971]
1490,1.4899999999999467,[ 0.43810802 -0.52419126],[ 0.43976865 -1.79859158],[ 0.00929583 -1.95720401],[ 0.00563669 -0.04405757]
1491,1.4909999999999466,[ 0.4385478  -0.52599181],[ 0.43977794 -1.80054878],[ 0.00906297 -1.94996032],[ 0.00537121 -0.04417543]
1492,1.4919999999999465,[ 0.43898759 -0.52779431],[ 0.43978701 -1.80249874],[ 0.00883048 -1.94270369],[ 0.00510578 -0.04429328]
1493,1.4929999999999464,[ 0.43942738 -0.52959875],[ 0.43979584 -1.80444144],[ 0.00859835 -1.93543415],[ 0.00484038 -0.04441112]
1494,1.4939999999999463,[ 0.43986719 -0.53140513],[ 0.43980443 -1.80637688],[ 0.00836657 -1.92815176],[ 0.00457502 -0.04452895]
1495,1.4949999999999461,[ 0.440307   -0.53321343],[ 0.4398128  -1.80830503],[ 0.00813513 -1.92085654],[ 0.00430971 -0.04464678]
1496,1.495999999999946,[ 0.44074682 -0.53502366],[ 0.43982094 -1.81022589],[ 0.00790404 -1.91354854],[ 0.00404444 -0.04476459]
1497,1.496999999999946,[ 0.44118665 -0.5368358 ],[ 0.43982884 -1.81213944],[ 0.00767329 -1.90622778],[ 0.00377921 -0.04488239]
1498,1.4979999999999458,[ 0.44162648 -0.53864984],[ 0.43983651 -1.81404566],[ 0.00744287 -1.89889431],[ 0.00351402 -0.04500018]
1499,1.4989999999999457,[ 0.44206633 -0.54046579],[ 0.43984396 -1.81594456],[ 0.00721278 -1.89154816],[ 0.00324888 -0.04511795]
1500,1.4999999999999456,[ 0.44250618 -0.54228362],[ 0.43985117 -1.81783611],[ 0.00698302 -1.88418938],[ 0.00298378 -0.0452357 ]
1501,1.5009999999999455,[ 0.44294604 -0.54410334],[ 0.43985815 -1.8197203 ],[ 0.00675356 -1.87681799],[ 0.00271872 -0.04535343]
1502,1.5019999999999454,[ 0.4433859  -0.54592494],[ 0.43986491 -1.82159711],[ 0.00652443 -1.86943403],[ 0.00245371 -0.04547115]
1503,1.5029999999999453,[ 0.44382577 -0.54774841],[ 0.43987143 -1.82346655],[ 0.0062956  -1.86203754],[ 0.00218874 -0.04558884]
1504,1.5039999999999452,[ 0.44426565 -0.54957374],[ 0.43987773 -1.82532858],[ 0.00606707 -1.85462855],[ 0.00192381 -0.04570651]
1505,1.504999999999945,[ 0.44470554 -0.55140092],[ 0.43988379 -1.82718321],[ 0.00583883 -1.8472071 ],[ 0.00165893 -0.04582416]
1506,1.505999999999945,[ 0.44514543 -0.55322995],[ 0.43988963 -1.82903042],[ 0.00561089 -1.83977323],[ 0.0013941  -0.04594178]
1507,1.5069999999999448,[ 0.44558532 -0.55506082],[ 0.43989524 -1.83087019],[ 0.00538324 -1.83232696],[ 0.00112931 -0.04605938]
1508,1.5079999999999447,[ 0.44602522 -0.55689352],[ 0.43990063 -1.83270252],[ 0.00515586 -1.82486833],[ 0.00086456 -0.04617694]
1509,1.5089999999999446,[ 0.44646513 -0.55872805],[ 0.43990578 -1.83452739],[ 0.00492876 -1.81739738],[ 0.00059986 -0.04629448]
1510,1.5099999999999445,[ 0.44690504 -0.56056439],[ 0.43991071 -1.83634479],[ 0.00470194 -1.80991413],[ 0.00033521 -0.04641199]
1511,1.5109999999999444,[ 0.44734495 -0.56240255],[ 0.43991541 -1.8381547 ],[ 0.00447537 -1.80241863],[ 7.06029602e-05 -4.65294659e-02]
1512,1.5119999999999443,[ 0.44778487 -0.56424251],[ 0.43991989 -1.83995712],[ 0.00424907 -1.7949109 ],[-0.00019396 -0.04664691]
1513,1.5129999999999442,[ 0.4482248  -0.56608426],[ 0.43992414 -1.84175203],[ 0.00402302 -1.78739098],[-0.00045847 -0.04676431]
1514,1.513999999999944,[ 0.44866473 -0.5679278 ],[ 0.43992816 -1.84353942],[ 0.00379722 -1.7798589 ],[-0.00072294 -0.04688169]
1515,1.514999999999944,[ 0.44910466 -0.56977312],[ 0.43993196 -1.84531928],[ 0.00357166 -1.7723147 ],[-0.00098736 -0.04699902]
1516,1.5159999999999438,[ 0.44954459 -0.57162021],[ 0.43993553 -1.84709159],[ 0.00334634 -1.76475839],[-0.00125173 -0.04711631]
1517,1.5169999999999437,[ 0.44998453 -0.57346906],[ 0.43993888 -1.84885635],[ 0.00312125 -1.75719002],[-0.00151605 -0.04723357]
1518,1.5179999999999436,[ 0.45042447 -0.57531968],[ 0.439942   -1.85061354],[ 0.00289639 -1.74960962],[-0.00178033 -0.04735078]
1519,1.5189999999999435,[ 0.45086442 -0.57717204],[ 0.43994489 -1.85236315],[ 0.00267175 -1.74201722],[-0.00204456 -0.04746795]
1520,1.5199999999999434,[ 0.45130437 -0.57902615],[ 0.43994756 -1.85410517],[ 0.00244733 -1.73441284],[-0.00230873 -0.04758507]
1521,1.5209999999999433,[ 0.45174432 -0.58088199],[ 0.43995001 -1.85583958],[ 0.00222311 -1.72679652],[-0.00257286 -0.04770215]
1522,1.5219999999999432,[ 0.45218427 -0.58273955],[ 0.43995223 -1.85756638],[ 0.00199911 -1.71916829],[-0.00283694 -0.04781918]
1523,1.522999999999943,[ 0.45262422 -0.58459884],[ 0.43995423 -1.85928555],[ 0.0017753  -1.71152818],[-0.00310097 -0.04793616]
1524,1.523999999999943,[ 0.45306418 -0.58645984],[ 0.43995601 -1.86099708],[ 1.55168271e-03 -1.70387621e+00],[-0.00336495 -0.0480531 ]
1525,1.5249999999999428,[ 0.45350414 -0.58832254],[ 0.43995756 -1.86270095],[ 1.32825627e-03 -1.69621242e+00],[-0.00362888 -0.04816998]
1526,1.5259999999999427,[ 0.4539441  -0.59018693],[ 0.43995889 -1.86439716],[ 1.10501249e-03 -1.68853683e+00],[-0.00389276 -0.0482868 ]
1527,1.5269999999999426,[ 0.45438406 -0.59205302],[ 0.43995999 -1.8660857 ],[ 8.81945763e-04 -1.68084948e+00],[-0.00415659 -0.04840358]
1528,1.5279999999999425,[ 0.45482402 -0.59392079],[ 0.43996088 -1.86776655],[ 6.59050472e-04 -1.67315039e+00],[-0.00442037 -0.04852029]
1529,1.5289999999999424,[ 0.45526398 -0.59579023],[ 0.43996154 -1.8694397 ],[ 4.36320975e-04 -1.66543958e+00],[-0.00468409 -0.04863696]
1530,1.5299999999999423,[ 0.45570394 -0.59766133],[ 0.43996197 -1.87110514],[ 2.13751620e-04 -1.65771709e+00],[-0.00494777 -0.04875356]
1531,1.5309999999999422,[ 0.4561439  -0.59953409],[ 0.43996219 -1.87276286],[-8.66325889e-06 -1.64998295e+00],[-0.00521139 -0.0488701 ]
1532,1.531999999999942,[ 0.45658386 -0.60140851],[ 0.43996218 -1.87441284],[-2.30929344e-04 -1.64223718e+00],[-0.00547496 -0.04898658]
1533,1.532999999999942,[ 0.45702383 -0.60328456],[ 0.43996195 -1.87605508],[-4.53052329e-04 -1.63447980e+00],[-0.00573847 -0.049103  ]
1534,1.5339999999999419,[ 0.45746379 -0.60516225],[ 0.43996149 -1.87768956],[-6.75037924e-04 -1.62671084e+00],[-0.00600194 -0.04921935]
1535,1.5349999999999417,[ 0.45790375 -0.60704157],[ 0.43996082 -1.87931627],[-8.96891852e-04 -1.61893034e+00],[-0.00626535 -0.04933564]
1536,1.5359999999999416,[ 0.45834371 -0.6089225 ],[ 0.43995992 -1.8809352 ],[-1.11861985e-03 -1.61113831e+00],[-0.00652871 -0.04945186]
1537,1.5369999999999415,[ 0.45878367 -0.61080505],[ 0.4399588  -1.88254634],[-1.34022767e-03 -1.60333478e+00],[-0.00679201 -0.04956802]
1538,1.5379999999999414,[ 0.45922362 -0.6126892 ],[ 0.43995746 -1.88414967],[-1.56172106e-03 -1.59551977e+00],[-0.00705526 -0.0496841 ]
1539,1.5389999999999413,[ 0.45966358 -0.61457494],[ 0.4399559  -1.88574519],[-0.00178311 -1.58769331],[-0.00731846 -0.04980011]
1540,1.5399999999999412,[ 0.46010353 -0.61646228],[ 0.43995412 -1.88733289],[-0.00200439 -1.57985543],[-0.0075816  -0.04991605]
1541,1.540999999999941,[ 0.46054349 -0.61835119],[ 0.43995211 -1.88891274],[-0.00222557 -1.57200614],[-0.00784469 -0.05003192]
1542,1.541999999999941,[ 0.46098344 -0.62024167],[ 0.43994989 -1.89048475],[-0.00244667 -1.56414548],[-0.00810772 -0.05014771]
1543,1.5429999999999409,[ 0.46142338 -0.62213372],[ 0.43994744 -1.89204889],[-0.00266767 -1.55627346],[-0.00837069 -0.05026342]
1544,1.5439999999999408,[ 0.46186333 -0.62402733],[ 0.43994477 -1.89360517],[-0.0028886  -1.54839011],[-0.00863361 -0.05037906]
1545,1.5449999999999406,[ 0.46230327 -0.62592248],[ 0.43994188 -1.89515356],[-0.00310946 -1.54049544],[-0.00889648 -0.05049461]
1546,1.5459999999999405,[ 0.46274321 -0.62781918],[ 0.43993877 -1.89669405],[-0.00333024 -1.53258949],[-0.00915928 -0.05061009]
1547,1.5469999999999404,[ 0.46318314 -0.6297174 ],[ 0.43993544 -1.89822664],[-0.00355097 -1.52467228],[-0.00942203 -0.05072548]
1548,1.5479999999999403,[ 0.46362308 -0.63161715],[ 0.43993189 -1.89975131],[-0.00377164 -1.51674382],[-0.00968473 -0.05084079]
1549,1.5489999999999402,[ 0.464063   -0.63351842],[ 0.43992812 -1.90126806],[-0.00399226 -1.50880414],[-0.00994736 -0.05095602]
1550,1.54999999999994,[ 0.46450293 -0.6354212 ],[ 0.43992413 -1.90277686],[-0.00421283 -1.50085326],[-0.01020994 -0.05107115]
1551,1.55099999999994,[ 0.46494285 -0.63732548],[ 0.43991992 -1.90427771],[-0.00443337 -1.49289121],[-0.01047246 -0.0511862 ]
1552,1.5519999999999399,[ 0.46538276 -0.63923125],[ 0.43991548 -1.90577061],[-0.00465387 -1.48491799],[-0.01073493 -0.05130116]
1553,1.5529999999999398,[ 0.46582268 -0.6411385 ],[ 0.43991083 -1.90725552],[-0.00487435 -1.47693363],[-0.01099733 -0.05141603]
1554,1.5539999999999397,[ 0.46626258 -0.64304723],[ 0.43990596 -1.90873246],[-0.00509481 -1.46893815],[-0.01125968 -0.05153081]
1555,1.5549999999999395,[ 0.46670248 -0.64495744],[ 0.43990086 -1.9102014 ],[-0.00531525 -1.46093158],[-0.01152196 -0.05164549]
1556,1.5559999999999394,[ 0.46714238 -0.6468691 ],[ 0.43989555 -1.91166233],[-0.00553568 -1.45291392],[-0.01178419 -0.05176008]
1557,1.5569999999999393,[ 0.46758227 -0.64878221],[ 0.43989001 -1.91311524],[-0.00575611 -1.4448852 ],[-0.01204636 -0.05187457]
1558,1.5579999999999392,[ 0.46802215 -0.65069677],[ 0.43988425 -1.91456013],[-0.00597655 -1.43684544],[-0.01230847 -0.05198897]
1559,1.558999999999939,[ 0.46846203 -0.65261277],[ 0.43987828 -1.91599697],[-0.00619699 -1.42879466],[-0.01257052 -0.05210326]
1560,1.559999999999939,[ 0.4689019 -0.6545302],[ 0.43987208 -1.91742577],[-0.00641745 -1.42073287],[-0.0128325  -0.05221746]
1561,1.5609999999999389,[ 0.46934177 -0.65644904],[ 0.43986566 -1.9188465 ],[-0.00663793 -1.41266009],[-0.01309443 -0.05233155]
1562,1.5619999999999388,[ 0.46978163 -0.6583693 ],[ 0.43985902 -1.92025916],[-0.00685843 -1.40457634],[-0.0133563  -0.05244554]
1563,1.5629999999999387,[ 0.47022148 -0.66029097],[ 0.43985217 -1.92166374],[-0.00707897 -1.39648164],[-0.0136181  -0.05255942]
1564,1.5639999999999386,[ 0.47066132 -0.66221403],[ 0.43984509 -1.92306022],[-0.00729955 -1.38837599],[-0.01387984 -0.0526732 ]
1565,1.5649999999999384,[ 0.47110116 -0.66413847],[ 0.43983779 -1.92444859],[-0.00752018 -1.38025943],[-0.01414152 -0.05278687]
1566,1.5659999999999383,[ 0.47154099 -0.6660643 ],[ 0.43983027 -1.92582885],[-0.00774086 -1.37213196],[-0.01440314 -0.05290044]
1567,1.5669999999999382,[ 0.47198081 -0.6679915 ],[ 0.43982253 -1.92720098],[-0.00796159 -1.36399361],[-0.0146647  -0.05301389]
1568,1.567999999999938,[ 0.47242063 -0.66992007],[ 0.43981456 -1.92856498],[-0.00818239 -1.35584437],[-0.01492619 -0.05312723]
