,time,qpos,qvel,qacc,ctrl
1206,1.205999999999978,[ 0.37771421 -6.09751637],[0.49954666 1.11343534],[0.06606515 6.67306667],[-0.01789072  0.02339718]
1207,1.2069999999999779,[ 0.37821382 -6.09639626],[0.49961272 1.12010841],[0.0648971  6.66154423],[-0.01837698  0.0234832 ]
1208,1.2079999999999778,[ 0.3787135  -6.09526949],[0.49967762 1.12676995],[0.06372835 6.65003637],[-0.0188632   0.02356976]
1209,1.2089999999999776,[ 0.37921324 -6.09413607],[0.49974135 1.13341999],[0.0625589  6.63854302],[-0.01934936  0.02365686]
1210,1.2099999999999775,[ 0.37971304 -6.09299601],[0.49980391 1.14005853],[0.06138874 6.62706414],[-0.01983548  0.02374451]
1211,1.2109999999999774,[ 0.38021291 -6.09184933],[0.4998653 1.1466856],[0.06021787 6.61559965],[-0.02032154  0.02383269]
1212,1.2119999999999773,[ 0.38071284 -6.09069603],[0.49992552 1.1533012 ],[0.05904628 6.6041495 ],[-0.02080756  0.02392141]
1213,1.2129999999999772,[ 0.38121282 -6.08953612],[0.49998456 1.15990535],[0.05787397 6.59271363],[-0.02129352  0.02401068]
1214,1.213999999999977,[ 0.38171286 -6.08836962],[0.50004244 1.16649806],[0.05670092 6.58129199],[-0.02177943  0.02410047]
1215,1.214999999999977,[ 0.38221296 -6.08719654],[0.50009914 1.17307935],[0.05552713 6.56988453],[-0.02226528  0.0241908 ]
1216,1.2159999999999769,[ 0.38271312 -6.08601689],[0.50015466 1.17964924],[0.05435261 6.55849119],[-0.02275107  0.02428166]
1217,1.2169999999999768,[ 0.38321333 -6.08483069],[0.50020902 1.18620773],[0.05317733 6.54711193],[-0.02323681  0.02437306]
1218,1.2179999999999767,[ 0.38371359 -6.08363793],[0.50026219 1.19275484],[0.0520013 6.5357467],[-0.02372249  0.02446498]
1219,1.2189999999999765,[ 0.3842139  -6.08243864],[0.5003142  1.19929059],[0.05082451 6.52439545],[-0.02420811  0.02455743]
1220,1.2199999999999764,[ 0.38471427 -6.08123283],[0.50036502 1.20581498],[0.04964695 6.51305814],[-0.02469367  0.02465041]
1221,1.2209999999999763,[ 0.38521468 -6.0800205 ],[0.50041467 1.21232804],[0.04846863 6.50173474],[-0.02517917  0.02474391]
1222,1.2219999999999762,[ 0.38571514 -6.07880167],[0.50046314 1.21882978],[0.04728953 6.49042519],[-0.02566461  0.02483794]
1223,1.222999999999976,[ 0.38621566 -6.07757635],[0.50051042 1.2253202 ],[0.04610964 6.47912946],[-0.02614999  0.02493249]
1224,1.223999999999976,[ 0.38671621 -6.07634455],[0.50055653 1.23179933],[0.04492897 6.46784751],[-0.0266353   0.02502755]
1225,1.2249999999999759,[ 0.38721681 -6.07510628],[0.50060146 1.23826718],[0.04374751 6.45657931],[-0.02712054  0.02512314]
1226,1.2259999999999758,[ 0.38771746 -6.07386156],[0.50064521 1.24472376],[0.04256525 6.44532482],[-0.02760572  0.02521924]
1227,1.2269999999999757,[ 0.38821815 -6.07261039],[0.50068778 1.25116908],[0.04138218 6.43408402],[-0.02809083  0.02531586]
1228,1.2279999999999756,[ 0.38871888 -6.07135278],[0.50072916 1.25760317],[0.04019831 6.42285687],[-0.02857587  0.025413  ]
1229,1.2289999999999754,[ 0.38921964 -6.07008876],[0.50076936 1.26402602],[0.03901362 6.41164334],[-0.02906084  0.02551064]
1230,1.2299999999999753,[ 0.38972045 -6.06881832],[0.50080837 1.27043767],[0.03782812 6.40044341],[-0.02954574  0.0256088 ]
1231,1.2309999999999752,[ 0.3902213  -6.06754148],[0.5008462  1.27683811],[0.03664179 6.38925706],[-0.03003057  0.02570746]
1232,1.2319999999999751,[ 0.39072218 -6.06625826],[0.50088284 1.28322737],[0.03545463 6.37808424],[-0.03051533  0.02580664]
1233,1.232999999999975,[ 0.3912231  -6.06496865],[0.50091829 1.28960545],[0.03426664 6.36692496],[-0.03100001  0.02590632]
1234,1.233999999999975,[ 0.39172405 -6.06367268],[0.50095256 1.29597238],[0.03307781 6.35577918],[-0.03148462  0.0260065 ]
1235,1.2349999999999748,[ 0.39222504 -6.06237035],[0.50098564 1.30232815],[0.03188814 6.34464688],[-0.03196915  0.02610719]
1236,1.2359999999999747,[ 0.39272606 -6.06106168],[0.50101753 1.3086728 ],[0.03069762 6.33352805],[-0.03245361  0.02620837]
1237,1.2369999999999746,[ 0.3932271  -6.05974667],[0.50104822 1.31500633],[0.02950625 6.32242268],[-0.03293798  0.02631006]
1238,1.2379999999999745,[ 0.39372818 -6.05842534],[0.50107773 1.32132875],[0.02831402 6.31133074],[-0.03342228  0.02641225]
1239,1.2389999999999743,[ 0.39422929 -6.0570977 ],[0.50110605 1.32764008],[0.02712092 6.30025223],[-0.0339065   0.02651493]
1240,1.2399999999999742,[ 0.39473042 -6.05576376],[0.50113317 1.33394034],[0.02592696 6.28918713],[-0.03439063  0.02661811]
1241,1.2409999999999741,[ 0.39523158 -6.05442353],[0.50115909 1.34022952],[0.02473213 6.27813543],[-0.03487469  0.02672178]
1242,1.241999999999974,[ 0.39573276 -6.05307702],[0.50118383 1.34650766],[0.02353642 6.26709712],[-0.03535866  0.02682594]
1243,1.242999999999974,[ 0.39623397 -6.05172425],[0.50120736 1.35277476],[0.02233983 6.25607221],[-0.03584254  0.02693059]
1244,1.2439999999999738,[ 0.3967352  -6.05036522],[0.5012297  1.35903083],[0.02114236 6.24506067],[-0.03632634  0.02703573]
1245,1.2449999999999737,[ 0.39723645 -6.04899994],[0.50125084 1.36527589],[0.019944   6.23406251],[-0.03681006  0.02714136]
1246,1.2459999999999736,[ 0.39773772 -6.04762843],[0.50127079 1.37150995],[0.01874474 6.22307772],[-0.03729368  0.02724747]
1247,1.2469999999999735,[ 0.39823901 -6.0462507 ],[0.50128953 1.37773303],[0.01754459 6.21210631],[-0.03777722  0.02735407]
1248,1.2479999999999734,[ 0.39874032 -6.04486675],[0.50130708 1.38394513],[ -0.26215258 -16.72734784],[0. 0.]
1249,1.2489999999999732,[ 0.39924136 -6.04349954],[0.50104492 1.36721779],[ -0.26333409 -16.81906093],[0. 0.]
1250,1.2499999999999731,[ 0.39974215 -6.04214914],[0.50078159 1.35039873],[ -0.26449577 -16.90957661],[0. 0.]
1251,1.250999999999973,[ 0.40024266 -6.04081565],[0.50051709 1.33348915],[ -0.26563773 -16.99889107],[0. 0.]
1252,1.251999999999973,[ 0.40074291 -6.03949916],[0.50025146 1.31649026],[ -0.26676005 -17.08700059],[0. 0.]
1253,1.2529999999999728,[ 0.4012429  -6.03819976],[0.4999847  1.29940326],[ -0.26786283 -17.17390154],[0. 0.]
1254,1.2539999999999727,[ 0.40174262 -6.03691753],[0.49971683 1.28222936],[ -0.26894617 -17.25959037],[0. 0.]
1255,1.2549999999999726,[ 0.40224206 -6.03565256],[0.49944789 1.26496977],[ -0.27001017 -17.34406365],[0. 0.]
1256,1.2559999999999725,[ 0.40274124 -6.03440493],[0.49917788 1.2476257 ],[ -0.27105493 -17.42731799],[0. 0.]
1257,1.2569999999999724,[ 0.40324015 -6.03317473],[0.49890682 1.23019838],[ -0.27208056 -17.50935011],[0. 0.]
1258,1.2579999999999723,[ 0.40373878 -6.03196204],[0.49863474 1.21268903],[ -0.27308715 -17.59015681],[0. 0.]
1259,1.2589999999999721,[ 0.40423715 -6.03076694],[0.49836166 1.19509888],[ -0.27407481 -17.66973497],[0. 0.]
1260,1.259999999999972,[ 0.40473523 -6.02958952],[0.49808758 1.17742914],[ -0.27504366 -17.74808155],[0. 0.]
1261,1.260999999999972,[ 0.40523305 -6.02842983],[0.49781254 1.15968106],[ -0.27599379 -17.8251936 ],[0. 0.]
1262,1.2619999999999718,[ 0.40573058 -6.02728798],[0.49753654 1.14185587],[ -0.27692531 -17.90106822],[0. 0.]
1263,1.2629999999999717,[ 0.40622784 -6.02616402],[0.49725962 1.1239548 ],[ -0.27783834 -17.97570262],[0. 0.]
1264,1.2639999999999716,[ 0.40672482 -6.02505804],[0.49698178 1.1059791 ],[ -0.27873298 -18.04909407],[0. 0.]
1265,1.2649999999999715,[ 0.40722153 -6.02397011],[0.49670305 1.08793   ],[ -0.27960933 -18.1212399 ],[0. 0.]
1266,1.2659999999999714,[ 0.40771795 -6.02290031],[0.49642344 1.06980876],[ -0.28046752 -18.19213755],[0. 0.]
1267,1.2669999999999713,[ 0.40821409 -6.02184869],[0.49614297 1.05161662],[ -0.28130764 -18.26178449],[0. 0.]
1268,1.2679999999999712,[ 0.40870995 -6.02081533],[0.49586166 1.03335484],[ -0.28212982 -18.33017829],[0. 0.]
1269,1.268999999999971,[ 0.40920553 -6.01980031],[0.49557953 1.01502466],[ -0.28293415 -18.39731657],[0. 0.]
1270,1.269999999999971,[ 0.40970083 -6.01880368],[0.4952966  0.99662735],[ -0.28372075 -18.46319704],[0. 0.]
1271,1.2709999999999708,[ 0.41019584 -6.01782552],[0.49501288 0.97816415],[ -0.28448973 -18.52781745],[0. 0.]
1272,1.2719999999999707,[ 0.41069057 -6.01686588],[0.49472839 0.95963633],[ -0.2852412  -18.59117564],[0. 0.]
1273,1.2729999999999706,[ 0.41118501 -6.01592484],[0.49444315 0.94104516],[ -0.28597527 -18.6532695 ],[0. 0.]
1274,1.2739999999999705,[ 0.41167917 -6.01500244],[0.49415717 0.92239189],[ -0.28669203 -18.71409699],[0. 0.]
1275,1.2749999999999704,[ 0.41217304 -6.01409877],[0.49387048 0.90367779],[ -0.28739162 -18.77365612],[0. 0.]
1276,1.2759999999999703,[ 0.41266663 -6.01321386],[0.49358309 0.88490413],[ -0.28807411 -18.83194497],[0. 0.]
1277,1.2769999999999702,[ 0.41315992 -6.01234779],[0.49329501 0.86607219],[ -0.28873964 -18.88896169],[0. 0.]
1278,1.27799999999997,[ 0.41365293 -6.01150061],[0.49300627 0.84718323],[ -0.2893883  -18.94470447],[0. 0.]
1279,1.27899999999997,[ 0.41414564 -6.01067237],[0.49271689 0.82823852],[ -0.29002019 -18.99917157],[0. 0.]
1280,1.2799999999999698,[ 0.41463807 -6.00986313],[0.49242686 0.80923935],[ -0.29063542 -19.0523613 ],[0. 0.]
1281,1.2809999999999697,[ 0.41513021 -6.00907294],[0.49213623 0.79018699],[ -0.29123409 -19.10427204],[0. 0.]
1282,1.2819999999999696,[ 0.41562205 -6.00830186],[0.491845   0.77108272],[ -0.2918163  -19.15490219],[0. 0.]
1283,1.2829999999999695,[ 0.4161136  -6.00754993],[0.49155318 0.75192781],[ -0.29238215 -19.20425024],[0. 0.]
1284,1.2839999999999694,[ 0.41660487 -6.00681721],[0.4912608  0.73272356],[ -0.29293174 -19.25231472],[0. 0.]
1285,1.2849999999999693,[ 0.41709583 -6.00610374],[0.49096787 0.71347125],[ -0.29346516 -19.2990942 ],[0. 0.]
1286,1.2859999999999692,[ 0.41758651 -6.00540956],[0.4906744  0.69417216],[ -0.29398252 -19.34458732],[0. 0.]
1287,1.286999999999969,[ 0.41807689 -6.00473474],[0.49038042 0.67482757],[ -0.29448389 -19.38879275],[0. 0.]
1288,1.287999999999969,[ 0.41856697 -6.0040793 ],[0.49008593 0.65543878],[ -0.29496939 -19.43170923],[0. 0.]
1289,1.2889999999999688,[ 0.41905677 -6.00344329],[0.48979096 0.63600707],[ -0.29543908 -19.47333553],[0. 0.]
1290,1.2899999999999687,[ 0.41954626 -6.00282676],[0.48949553 0.61653373],[ -0.29589307 -19.51367047],[0. 0.]
1291,1.2909999999999686,[ 0.42003546 -6.00222974],[0.48919963 0.59702006],[ -0.29633144 -19.55271292],[0. 0.]
1292,1.2919999999999685,[ 0.42052436 -6.00165227],[0.4889033  0.57746735],[ -0.29675427 -19.5904618 ],[0. 0.]
1293,1.2929999999999684,[ 0.42101297 -6.00109439],[0.48860655 0.55787689],[ -0.29716164 -19.62691606],[0. 0.]
1294,1.2939999999999683,[ 0.42150128 -6.00055614],[0.48830938 0.53824997],[ -0.29755364 -19.6620747 ],[0. 0.]
1295,1.2949999999999682,[ 0.42198929 -6.00003756],[0.48801183 0.51858789],[ -0.29793033 -19.69593678],[0. 0.]
1296,1.295999999999968,[ 0.42247701 -5.99953866],[0.4877139  0.49889196],[ -0.2982918  -19.72850137],[0. 0.]
1297,1.296999999999968,[ 0.42296442 -5.9990595 ],[0.48741561 0.47916346],[ -0.29863812 -19.75976761],[0. 0.]
1298,1.2979999999999678,[ 0.42345154 -5.9986001 ],[0.48711697 0.45940369],[ -0.29896936 -19.78973467],[0. 0.]
1299,1.2989999999999677,[ 0.42393836 -5.99816048],[0.486818   0.43961395],[ -0.29928558 -19.81840174],[0. 0.]
1300,1.2999999999999676,[ 0.42442487 -5.99774069],[0.48651872 0.41979555],[ -0.29958685 -19.84576809],[0. 0.]
1301,1.3009999999999675,[ 0.42491109 -5.99734074],[0.48621913 0.39994978],[ -0.29987324 -19.871833  ],[0. 0.]
1302,1.3019999999999674,[ 0.42539701 -5.99696066],[0.48591926 0.38007795],[ -0.3001448  -19.89659578],[0. 0.]
1303,1.3029999999999673,[ 0.42588263 -5.99660048],[0.48561911 0.36018136],[ -0.3004016  -19.92005582],[0. 0.]
1304,1.3039999999999672,[ 0.42636795 -5.99626022],[0.48531871 0.3402613 ],[ -0.30064367 -19.9422125 ],[0. 0.]
1305,1.304999999999967,[ 0.42685297 -5.9959399 ],[0.48501807 0.32031909],[ -0.30087109 -19.96306526],[0. 0.]
1306,1.305999999999967,[ 0.42733769 -5.99563954],[0.48471719 0.30035602],[ -0.30108389 -19.98261357],[0. 0.]
1307,1.3069999999999669,[ 0.4278221  -5.99535917],[0.48441611 0.28037341],[ -0.30128213 -20.00085695],[0. 0.]
1308,1.3079999999999667,[ 0.42830622 -5.9950988 ],[0.48411483 0.26037255],[ -0.30146584 -20.01779493],[0. 0.]
1309,1.3089999999999666,[ 0.42879003 -5.99485844],[0.48381336 0.24035476],[ -0.30163507 -20.0334271 ],[0. 0.]
1310,1.3099999999999665,[ 0.42927354 -5.99463812],[0.48351173 0.22032133],[ -0.30178985 -20.04775306],[0. 0.]
1311,1.3109999999999664,[ 0.42975675 -5.99443785],[0.48320994 0.20027358],[ -0.30193023 -20.06077247],[0. 0.]
1312,1.3119999999999663,[ 0.43023966 -5.99425763],[0.48290801 0.1802128 ],[ -0.30205622 -20.07248499],[0. 0.]
1313,1.3129999999999662,[ 0.43072227 -5.99409749],[0.48260595 0.16014032],[ -0.30216786 -20.08289036],[0. 0.]
1314,1.313999999999966,[ 0.43120457 -5.99395744],[0.48230378 0.14005743],[ -0.30226518 -20.09198831],[0. 0.]
1315,1.314999999999966,[ 0.43168657 -5.99383747],[0.48200152 0.11996544],[ -0.3023482  -20.09977863],[0. 0.]
1316,1.3159999999999659,[ 0.43216827 -5.9937376 ],[0.48169917 0.09986566],[ -0.30241693 -20.10626112],[0. 0.]
1317,1.3169999999999658,[ 0.43264967 -5.99365784],[0.48139675 0.0797594 ],[ -0.30247139 -20.11143564],[0. 0.]
1318,1.3179999999999656,[ 0.43313076 -5.9935982 ],[0.48109428 0.05964796],[ -0.30251161 -20.11530206],[0. 0.]
1319,1.3189999999999655,[ 0.43361155 -5.99355866],[0.48079177 0.03953266],[ -0.30253757 -20.11786029],[0. 0.]
1320,1.3199999999999654,[ 0.43409204 -5.99353925],[0.48048923 0.0194148 ],[ -0.30254931 -20.11911028],[0. 0.]
1321,1.3209999999999653,[ 0.43457223 -5.99353995],[ 0.48018668 -0.00070431],[ -0.30254681 -20.11905199],[0. 0.]
1322,1.3219999999999652,[ 0.43505211 -5.99356078],[ 0.47988414 -0.02082336],[ -0.30253007 -20.11768545],[0. 0.]
1323,1.322999999999965,[ 0.4355317  -5.99360172],[ 0.47958161 -0.04094105],[ -0.30249911 -20.11501069],[0. 0.]
1324,1.323999999999965,[ 0.43601097 -5.99366277],[ 0.47927911 -0.06105606],[ -0.3024539  -20.11102777],[0. 0.]
1325,1.3249999999999649,[ 0.43648995 -5.99374394],[ 0.47897665 -0.08116708],[ -0.30239445 -20.10573681],[0. 0.]
1326,1.3259999999999648,[ 0.43696863 -5.99384521],[ 0.47867426 -0.10127282],[ -0.30232074 -20.09913794],[0. 0.]
1327,1.3269999999999647,[ 0.437447   -5.99396659],[ 0.47837194 -0.12137196],[ -0.30223275 -20.09123132],[0. 0.]
1328,1.3279999999999645,[ 0.43792507 -5.99410805],[ 0.47806971 -0.14146319],[ -0.30213048 -20.08201717],[0. 0.]
1329,1.3289999999999644,[ 0.43840283 -5.99426959],[ 0.47776758 -0.16154521],[ -0.30201389 -20.07149572],[0. 0.]
1330,1.3299999999999643,[ 0.4388803  -5.99445121],[ 0.47746556 -0.1816167 ],[ -0.30188296 -20.05966722],[0. 0.]
1331,1.3309999999999642,[ 0.43935746 -5.99465289],[ 0.47716368 -0.20167637],[ -0.30173767 -20.04653199],[0. 0.]
1332,1.331999999999964,[ 0.43983433 -5.99487461],[ 0.47686194 -0.2217229 ],[ -0.30157798 -20.03209036],[0. 0.]
1333,1.332999999999964,[ 0.44031089 -5.99511637],[ 0.47656036 -0.24175499],[ -0.30140387 -20.0163427 ],[0. 0.]
1334,1.3339999999999639,[ 0.44078714 -5.99537814],[ 0.47625896 -0.26177134],[ -0.30121529 -19.9992894 ],[0. 0.]
1335,1.3349999999999638,[ 0.4412631  -5.99565991],[ 0.47595774 -0.28177062],[ -0.30101221 -19.98093091],[0. 0.]
1336,1.3359999999999637,[ 0.44173876 -5.99596166],[ 0.47565673 -0.30175156],[  1.67871513 121.35019051],[-0.07910476  0.16730073]
1337,1.3369999999999636,[ 0.44221609 -5.99614206],[ 0.47733545 -0.18040136],[  1.61100231 116.89596534],[-0.0796625   0.16205534]
1338,1.3379999999999634,[ 0.44269504 -5.99620557],[ 0.47894645 -0.0635054 ],[  1.54551482 112.60242048],[-0.08021691  0.15701015]
1339,1.3389999999999633,[ 0.44317553 -5.99615647],[0.48049196 0.04909702],[  1.48219116 108.46395628],[-0.08076808  0.152158  ]
1340,1.3399999999999632,[ 0.44365751 -5.99599891],[0.48197415 0.15756098],[  1.42097021 104.47515294],[-0.08131612  0.14749195]
1341,1.340999999999963,[ 0.4441409  -5.99573687],[0.48339512 0.26203613],[  1.3617914  100.63076629],[-0.08186113  0.14300532]
1342,1.341999999999963,[ 0.44462566 -5.9953742 ],[0.48475692 0.3626669 ],[ 1.30459485 96.92572347],[-0.08240321  0.13869164]
1343,1.342999999999963,[ 0.44511172 -5.99491461],[0.48606151 0.45959262],[ 1.24932148 93.35511854],[-0.08294243  0.13454469]
1344,1.3439999999999628,[ 0.44559903 -5.99436166],[0.48731083 0.55294774],[ 1.19591313 89.91420807],[-0.08347891  0.13055846]
1345,1.3449999999999627,[ 0.44608754 -5.9937188 ],[0.48850675 0.64286195],[ 1.14431268 86.59840677],[-0.08401271  0.12672715]
1346,1.3459999999999626,[ 0.44657719 -5.99298934],[0.48965106 0.72946035],[ 1.09446405 83.40328308],[-0.08454393  0.12304516]
1347,1.3469999999999624,[ 0.44706794 -5.99217648],[0.49074552 0.81286364],[ 1.04631233 80.32455484],[-0.08507265  0.1195071 ]
1348,1.3479999999999623,[ 0.44755973 -5.99128329],[0.49179183 0.89318819],[ -0.3085633  -20.29328178],[0. 0.]
1349,1.3489999999999622,[ 0.44805121 -5.9904104 ],[0.49148327 0.87289491],[ -0.30918345 -20.34999825],[0. 0.]
1350,1.3499999999999621,[ 0.44854238 -5.98955785],[0.49117409 0.85254491],[ -0.30978658 -20.40535963],[0. 0.]
1351,1.350999999999962,[ 0.44903325 -5.98872571],[0.4908643  0.83213955],[ -0.31037283 -20.45936456],[0. 0.]
1352,1.351999999999962,[ 0.4495238  -5.98791403],[0.49055393 0.81168019],[ -0.31094233 -20.51201174],[0. 0.]
1353,1.3529999999999618,[ 0.45001405 -5.98712286],[0.49024299 0.79116818],[ -0.31149521 -20.5632999 ],[0. 0.]
1354,1.3539999999999617,[ 0.45050398 -5.98635226],[0.48993149 0.77060488],[ -0.3120316  -20.61322783],[0. 0.]
1355,1.3549999999999616,[ 0.4509936  -5.98560227],[0.48961946 0.74999165],[ -0.31255161 -20.66179435],[0. 0.]
1356,1.3559999999999615,[ 0.4514829  -5.98487294],[0.48930691 0.72932985],[ -0.31305537 -20.70899836],[0. 0.]
1357,1.3569999999999613,[ 0.4519719  -5.98416432],[0.48899385 0.70862085],[ -0.313543   -20.75483877],[0. 0.]
1358,1.3579999999999612,[ 0.45246058 -5.98347645],[0.48868031 0.68786602],[ -0.31401462 -20.79931455],[0. 0.]
1359,1.3589999999999611,[ 0.45294894 -5.98280938],[0.48836629 0.6670667 ],[ -0.31447033 -20.84242472],[0. 0.]
1360,1.359999999999961,[ 0.453437   -5.98216316],[0.48805182 0.64622428],[ -0.31491026 -20.88416832],[0. 0.]
1361,1.360999999999961,[ 0.45392473 -5.98153782],[0.48773691 0.62534011],[ -0.31533451 -20.92454446],[0. 0.]
1362,1.3619999999999608,[ 0.45441215 -5.9809334 ],[0.48742158 0.60441556],[ -0.31574319 -20.96355226],[0. 0.]
1363,1.3629999999999607,[ 0.45489926 -5.98034995],[0.48710584 0.58345201],[ -0.31613639 -21.0011909 ],[0. 0.]
1364,1.3639999999999606,[ 0.45538605 -5.9797875 ],[0.4867897  0.56245082],[ -0.31651423 -21.03745958],[0. 0.]
1365,1.3649999999999605,[ 0.45587252 -5.97924609],[0.48647319 0.54141336],[ -0.31687679 -21.07235757],[0. 0.]
1366,1.3659999999999604,[ 0.45635868 -5.97872575],[0.48615631 0.520341  ],[ -0.31722418 -21.10588413],[0. 0.]
1367,1.3669999999999602,[ 0.45684452 -5.97822651],[0.48583908 0.49923512],[ -0.31755649 -21.1380386 ],[0. 0.]
1368,1.3679999999999601,[ 0.45733004 -5.97774841],[0.48552153 0.47809708],[ -0.31787379 -21.16882032],[0. 0.]
1369,1.36899999999996,[ 0.45781524 -5.97729148],[0.48520365 0.45692826],[ -0.31817619 -21.19822868],[0. 0.]
1370,1.36999999999996,[ 0.45830013 -5.97685575],[0.48488548 0.43573003],[ -0.31846375 -21.2262631 ],[0. 0.]
1371,1.3709999999999598,[ 0.4587847  -5.97644125],[0.48456701 0.41450377],[ -0.31873657 -21.25292304],[0. 0.]
1372,1.3719999999999597,[ 0.45926894 -5.976048  ],[0.48424828 0.39325085],[ -0.3189947  -21.27820797],[0. 0.]
1373,1.3729999999999596,[ 0.45975287 -5.97567603],[0.48392928 0.37197264],[ -0.31923823 -21.30211742],[0. 0.]
1374,1.3739999999999595,[ 0.46023648 -5.97532536],[0.48361005 0.35067052],[ -0.31946722 -21.32465093],[0. 0.]
1375,1.3749999999999594,[ 0.46071977 -5.97499601],[0.48329058 0.32934587],[ -0.31968174 -21.34580807],[0. 0.]
1376,1.3759999999999593,[ 0.46120274 -5.97468801],[0.4829709  0.30800006],[ -0.31988184 -21.36558845],[0. 0.]
1377,1.3769999999999591,[ 0.4616854  -5.97440138],[0.48265101 0.28663447],[ -0.32006759 -21.38399171],[0. 0.]
1378,1.377999999999959,[ 0.46216773 -5.97413613],[0.48233095 0.26525048],[ -0.32023904 -21.40101749],[0. 0.]
1379,1.378999999999959,[ 0.46264974 -5.97389228],[0.48201071 0.24384946],[ -0.32039623 -21.41666551],[0. 0.]
1380,1.3799999999999588,[ 0.46313143 -5.97366984],[0.48169031 0.2224328 ],[ -0.32053921 -21.43093546],[0. 0.]
1381,1.3809999999999587,[ 0.4636128  -5.97346884],[0.48136977 0.20100186],[ -0.32066803 -21.44382709],[0. 0.]
1382,1.3819999999999586,[ 0.46409385 -5.97328928],[0.4810491  0.17955804],[ -0.32078272 -21.45534018],[0. 0.]
1383,1.3829999999999585,[ 0.46457458 -5.97313118],[0.48072832 0.1581027 ],[ -0.32088331 -21.46547451],[0. 0.]
1384,1.3839999999999584,[ 0.46505498 -5.97299454],[0.48040744 0.13663722],[ -0.32096984 -21.47422992],[0. 0.]
1385,1.3849999999999583,[ 0.46553507 -5.97287938],[0.48008647 0.11516299],[ -0.32104234 -21.48160625],[0. 0.]
1386,1.3859999999999582,[ 0.46601483 -5.9727857 ],[0.47976543 0.09368138],[ -0.32110082 -21.48760337],[0. 0.]
1387,1.386999999999958,[ 0.46649428 -5.97271351],[0.47944433 0.07219378],[ -0.3211453  -21.49222118],[0. 0.]
1388,1.387999999999958,[ 0.4669734 -5.9726628],[0.47912318 0.05070156],[ -0.3211758 -21.4954596],[0. 0.]
1389,1.3889999999999578,[ 0.4674522 -5.9726336],[0.478802  0.0292061],[ -0.32119233 -21.49731859],[0. 0.]
1390,1.3899999999999577,[ 0.46793068 -5.97262589],[0.47848081 0.00770878],[ -0.32119489 -21.49779811],[0. 0.]
1391,1.3909999999999576,[ 0.46840884 -5.97263968],[ 0.47815962 -0.01378902],[ -0.3211835  -21.49689817],[0. 0.]
1392,1.3919999999999575,[ 0.46888668 -5.97267496],[ 0.47783843 -0.03528591],[ -0.32115813 -21.49461879],[0. 0.]
1393,1.3929999999999574,[ 0.4693642  -5.97273174],[ 0.47751728 -0.05678053],[ -0.3211188  -21.49096001],[0. 0.]
1394,1.3939999999999573,[ 0.4698414  -5.97281002],[ 0.47719616 -0.07827149],[ -0.32106549 -21.48592192],[0. 0.]
1395,1.3949999999999572,[ 0.47031827 -5.97290977],[ 0.47687509 -0.09975741],[ -0.32099819 -21.4795046 ],[0. 0.]
1396,1.395999999999957,[ 0.47079483 -5.97303101],[ 0.47655409 -0.12123692],[ -0.32091688 -21.47170819],[0. 0.]
1397,1.396999999999957,[ 0.47127106 -5.97317372],[ 0.47623318 -0.14270863],[ -0.32082154 -21.46253283],[0. 0.]
1398,1.3979999999999568,[ 0.47174697 -5.97333789],[ 0.47591235 -0.16417116],[ -0.32071214 -21.45197869],[0. 0.]
1399,1.3989999999999567,[ 0.47222256 -5.97352351],[ 0.47559164 -0.18562314],[ -0.32058866 -21.44004598],[0. 0.]
1400,1.3999999999999566,[ 0.47269783 -5.97373058],[ 0.47527105 -0.20706319],[ -0.32045106 -21.42673491],[0. 0.]
1401,1.4009999999999565,[ 0.47317278 -5.97395907],[ 0.4749506  -0.22848992],[ -0.3202993  -21.41204576],[0. 0.]
1402,1.4019999999999564,[ 0.47364741 -5.97420897],[ 0.4746303  -0.24990197],[ -0.32013335 -21.39597878],[0. 0.]
1403,1.4029999999999563,[ 0.47412172 -5.97448027],[ 0.47431017 -0.27129794],[ -0.31995316 -21.37853429],[0. 0.]
1404,1.4039999999999562,[ 0.47459571 -5.97477294],[ 0.47399022 -0.29267648],[ -0.31975868 -21.35971263],[0. 0.]
1405,1.404999999999956,[ 0.47506939 -5.97508698],[ 0.47367046 -0.31403619],[ -0.31954985 -21.33951414],[0. 0.]
1406,1.405999999999956,[ 0.47554274 -5.97542236],[ 0.47335091 -0.33537571],[ -0.31932663 -21.31793923],[0. 0.]
1407,1.4069999999999558,[ 0.47601577 -5.97577905],[ 0.47303158 -0.35669364],[ -0.31908896 -21.2949883 ],[0. 0.]
1408,1.4079999999999557,[ 0.47648848 -5.97615704],[ 0.47271249 -0.37798863],[ -0.31883676 -21.27066182],[0. 0.]
1409,1.4089999999999556,[ 0.47696087 -5.9765563 ],[ 0.47239366 -0.3992593 ],[ -0.31856998 -21.24496024],[0. 0.]
1410,1.4099999999999555,[ 0.47743295 -5.9769768 ],[ 0.47207509 -0.42050426],[ -0.31828854 -21.21788409],[0. 0.]
1411,1.4109999999999554,[ 0.47790471 -5.97741852],[ 0.4717568  -0.44172214],[ -0.31799237 -21.18943389],[0. 0.]
1412,1.4119999999999553,[ 0.47837614 -5.97788143],[ 0.47143881 -0.46291157],[ -0.31768139 -21.15961022],[0. 0.]
1413,1.4129999999999552,[ 0.47884727 -5.97836551],[ 0.47112112 -0.48407118],[ -0.31735552 -21.12841369],[0. 0.]
