,time,qpos,qvel,qacc,ctrl
487,0.4870000000000004,[ 0.03916113 -1.49004846],[0.19469604 1.43945583],[ 0.35114436 18.40637752],[ 0.15894705 -0.05890619]
488,0.4880000000000004,[ 0.03935618 -1.4885906 ],[0.19504718 1.45786221],[ 0.35148698 18.35960536],[ 0.15849141 -0.05896159]
489,0.4890000000000004,[ 0.03955158 -1.48711438],[0.19539867 1.47622182],[ 0.35184042 18.31259378],[ 0.15803574 -0.05901707]
490,0.4900000000000004,[ 0.03974733 -1.48561984],[0.19575051 1.49453441],[ 0.3522045  18.26534869],[ 0.15758005 -0.05907261]
491,0.4910000000000004,[ 0.03994343 -1.48410704],[0.19610271 1.51279976],[ 0.35257905 18.21787574],[ 0.15712432 -0.0591282 ]
492,0.4920000000000004,[ 0.04013989 -1.48257602],[0.19645529 1.53101764],[ 0.3529639  18.17018036],[ 0.15666855 -0.05918382]
493,0.4930000000000004,[ 0.04033669 -1.48102684],[0.19680826 1.54918782],[ 0.35335887 18.12226777],[ 0.15621276 -0.05923948]
494,0.4940000000000004,[ 0.04053386 -1.47945953],[0.19716162 1.56731008],[ 0.35376378 18.07414295],[ 0.15575694 -0.05929514]
495,0.4950000000000004,[ 0.04073137 -1.47787414],[0.19751538 1.58538423],[ 0.35417848 18.02581069],[ 0.15530108 -0.0593508 ]
496,0.4960000000000004,[ 0.04092924 -1.47627073],[0.19786956 1.60341004],[ 0.35460277 17.97727557],[ 0.1548452  -0.05940645]
497,0.4970000000000004,[ 0.04112746 -1.47464934],[0.19822416 1.62138731],[ 0.35503648 17.92854199],[ 0.15438928 -0.05946208]
498,0.4980000000000004,[ 0.04132604 -1.47301003],[0.1985792  1.63931586],[ 0.35547944 17.87961414],[ 0.15393333 -0.05951766]
499,0.4990000000000004,[ 0.04152498 -1.47135283],[0.19893468 1.65719547],[ 0.35593146 17.83049607],[ 0.15347735 -0.0595732 ]
500,0.5000000000000003,[ 0.04172427 -1.46967781],[0.19929061 1.67502597],[ 0.35639238 17.78119163],[ 0.15302134 -0.05962868]
501,0.5010000000000003,[ 0.04192392 -1.467985  ],[0.199647   1.69280716],[ 0.356862   17.73170451],[ 0.1525653  -0.05968408]
502,0.5020000000000003,[ 0.04212392 -1.46627446],[0.20000386 1.71053886],[ 0.35734016 17.68203825],[ 0.15210923 -0.0597394 ]
503,0.5030000000000003,[ 0.04232428 -1.46454624],[0.2003612 1.7282209],[ 0.35782667 17.63219623],[ 0.15165313 -0.05979463]
504,0.5040000000000003,[ 0.042525   -1.46280039],[0.20071903 1.7458531 ],[ 0.35832136 17.58218168],[ 0.15119699 -0.05984975]
505,0.5050000000000003,[ 0.04272608 -1.46103695],[0.20107735 1.76343528],[ 0.35882404 17.53199771],[ 0.15074083 -0.05990475]
506,0.5060000000000003,[ 0.04292751 -1.45925598],[0.20143617 1.78096728],[ 0.35933452 17.48164727],[ 0.15028464 -0.05995963]
507,0.5070000000000003,[ 0.04312931 -1.45745754],[0.20179551 1.79844892],[ 0.35985264 17.43113319],[ 0.14982842 -0.06001437]
508,0.5080000000000003,[ 0.04333146 -1.45564166],[0.20215536 1.81588006],[ 0.3603782  17.38045818],[ 0.14937216 -0.06006896]
509,0.5090000000000003,[ 0.04353398 -1.45380839],[0.20251574 1.83326051],[ 0.36091102 17.32962482],[ 0.14891588 -0.06012339]
510,0.5100000000000003,[ 0.04373686 -1.4519578 ],[0.20287665 1.85059014],[ 0.36145093 17.27863558],[ 0.14845957 -0.06017765]
511,0.5110000000000003,[ 0.0439401  -1.45008994],[0.2032381  1.86786877],[ 0.36199773 17.22749282],[ 0.14800323 -0.06023173]
512,0.5120000000000003,[ 0.0441437  -1.44820484],[0.2036001  1.88509627],[ 0.36255124 17.17619879],[ 0.14754686 -0.06028562]
513,0.5130000000000003,[ 0.04434766 -1.44630257],[0.20396265 1.90227247],[ 0.36311127 17.12475564],[ 0.14709047 -0.06033931]
514,0.5140000000000003,[ 0.04455198 -1.44438317],[0.20432576 1.91939722],[ 0.36367764 17.07316542],[ 0.14663404 -0.06039279]
515,0.5150000000000003,[ 0.04475667 -1.4424467 ],[0.20468944 1.93647039],[ 0.36425017 17.02143009],[ 0.14617759 -0.06044605]
516,0.5160000000000003,[ 0.04496173 -1.44049321],[0.20505369 1.95349182],[ 0.36482866 16.96955152],[ 0.1457211  -0.06049908]
517,0.5170000000000003,[ 0.04516715 -1.43852275],[0.20541852 1.97046137],[ 0.36541293 16.91753149],[ 0.14526459 -0.06055187]
518,0.5180000000000003,[ 0.04537293 -1.43653537],[0.20578393 1.9873789 ],[ 0.36600279 16.86537169],[ 0.14480806 -0.06060441]
519,0.5190000000000003,[ 0.04557908 -1.43453112],[0.20614993 2.00424427],[ 0.36659805 16.81307375],[ 0.14435149 -0.06065669]
520,0.5200000000000004,[ 0.0457856  -1.43251007],[0.20651653 2.02105735],[ 0.36719852 16.76063921],[ 0.1438949  -0.06070871]
521,0.5210000000000004,[ 0.04599248 -1.43047225],[0.20688373 2.03781799],[ 0.36780402 16.70806954],[ 0.14343828 -0.06076045]
522,0.5220000000000004,[ 0.04619973 -1.42841772],[0.20725154 2.05452605],[ 0.36841434 16.65536614],[ 0.14298164 -0.0608119 ]
523,0.5230000000000004,[ 0.04640735 -1.42634654],[0.20761995 2.07118142],[ 0.36902931 16.60253034],[ 0.14252497 -0.06086305]
524,0.5240000000000004,[ 0.04661534 -1.42425876],[0.20798898 2.08778395],[ 0.36964873 16.54956342],[ 0.14206827 -0.0609139 ]
525,0.5250000000000004,[ 0.0468237  -1.42215442],[0.20835863 2.10433351],[ 0.37027241 16.49646657],[ 0.14161155 -0.06096443]
526,0.5260000000000004,[ 0.04703243 -1.42003359],[0.2087289  2.12082998],[ 0.37090016 16.44324097],[ 0.1411548  -0.06101463]
527,0.5270000000000004,[ 0.04724153 -1.41789632],[0.2090998  2.13727322],[ 0.37153178 16.38988769],[ 0.14069803 -0.06106451]
528,0.5280000000000004,[ 0.047451   -1.41574266],[0.20947133 2.15366311],[ 0.37216708 16.33640778],[ 0.14024123 -0.06111404]
529,0.5290000000000004,[ 0.04766084 -1.41357266],[0.2098435  2.16999952],[ 0.37280586 16.28280223],[ 0.13978441 -0.06116321]
530,0.5300000000000004,[ 0.04787106 -1.41138637],[0.2102163  2.18628232],[ 0.37344794 16.22907199],[ 0.13932756 -0.06121203]
531,0.5310000000000004,[ 0.04808165 -1.40918386],[0.21058975 2.20251139],[ 0.37409312 16.17521796],[ 0.1388707  -0.06126047]
532,0.5320000000000004,[ 0.04829261 -1.40696518],[0.21096385 2.21868661],[ 0.3747412  16.12124099],[ 0.1384138  -0.06130854]
533,0.5330000000000004,[ 0.04850395 -1.40473037],[0.21133859 2.23480785],[ 0.37539198 16.06714188],[ 0.13795689 -0.06135622]
534,0.5340000000000004,[ 0.04871566 -1.40247949],[0.21171398 2.25087499],[ 0.37604528 16.01292142],[ 0.13749995 -0.06140349]
535,0.5350000000000004,[ 0.04892775 -1.40021261],[0.21209002 2.26688791],[ 0.37670089 15.95858034],[ 0.13704299 -0.06145037]
536,0.5360000000000004,[ 0.04914022 -1.39792976],[0.21246673 2.28284649],[ 0.37735862 15.90411935],[ 0.13658601 -0.06149682]
537,0.5370000000000004,[ 0.04935307 -1.39563101],[0.21284408 2.29875061],[ 0.37801826 15.84953909],[ 0.13612901 -0.06154285]
538,0.5380000000000004,[ 0.04956629 -1.39331641],[0.2132221  2.31460015],[ 0.37867963 15.79484022],[ 0.13567199 -0.06158845]
539,0.5390000000000004,[ 0.04977989 -1.39098601],[0.21360078 2.33039499],[ 0.37934252 15.74002334],[ 0.13521495 -0.0616336 ]
540,0.5400000000000004,[ 0.04999387 -1.38863988],[0.21398012 2.34613502],[ 0.38000674 15.68508901],[ 0.13475789 -0.0616783 ]
541,0.5410000000000004,[ 0.05020823 -1.38627806],[0.21436013 2.36182011],[ 0.38067208 15.6300378 ],[ 0.13430081 -0.06172254]
542,0.5420000000000004,[ 0.05042297 -1.38390061],[0.2147408  2.37745014],[ 0.38133834 15.57487022],[ 0.13384371 -0.06176631]
543,0.5430000000000004,[ 0.05063809 -1.38150758],[0.21512214 2.39302501],[ 0.38200533 15.51958677],[ 0.13338659 -0.0618096 ]
544,0.5440000000000004,[ 0.0508536  -1.37909904],[0.21550415 2.4085446 ],[ 0.38267285 15.46418794],[ 0.13292945 -0.06185241]
545,0.5450000000000004,[ 0.05106948 -1.37667503],[0.21588682 2.42400879],[ 0.38334069 15.40867418],[ 0.1324723  -0.06189471]
546,0.5460000000000004,[ 0.05128575 -1.37423561],[0.21627016 2.43941746],[ 0.38400866 15.35304593],[ 0.13201513 -0.06193651]
547,0.5470000000000004,[ 0.05150241 -1.37178084],[0.21665417 2.45477051],[ 0.38467654 15.2973036 ],[ 0.13155794 -0.0619778 ]
548,0.5480000000000004,[ 0.05171945 -1.36931077],[0.21703885 2.47006781],[ 0.38534415 15.2414476 ],[ 0.13110074 -0.06201856]
549,0.5490000000000004,[ 0.05193687 -1.36682546],[0.21742419 2.48530926],[ 0.38601128 15.18547832],[ 0.13064352 -0.06205879]
550,0.5500000000000004,[ 0.05215468 -1.36432497],[0.2178102  2.50049474],[ 0.38667772 15.12939613],[ 0.13018629 -0.06209848]
551,0.5510000000000004,[ 0.05237288 -1.36180935],[0.21819688 2.51562413],[ 0.38734328 15.0732014 ],[ 0.12972904 -0.06213762]
552,0.5520000000000004,[ 0.05259146 -1.35927865],[0.21858422 2.53069734],[ 0.38800775 15.01689446],[ 0.12927178 -0.0621762 ]
553,0.5530000000000004,[ 0.05281043 -1.35673293],[0.21897223 2.54571423],[ 0.38867093 14.96047565],[ 0.12881451 -0.0622142 ]
554,0.5540000000000004,[ 0.05302979 -1.35417226],[0.2193609  2.56067471],[ 0.38933261 14.90394531],[ 0.12835722 -0.06225164]
555,0.5550000000000004,[ 0.05324954 -1.35159668],[0.21975023 2.57557865],[ 0.3899926  14.84730374],[ 0.12789992 -0.06228848]
556,0.5560000000000004,[ 0.05346968 -1.34900626],[0.22014023 2.59042595],[ 0.39065068 14.79055127],[ 0.12744261 -0.06232473]
557,0.5570000000000004,[ 0.05369022 -1.34640104],[0.22053088 2.60521651],[ 0.39130665 14.73368819],[ 0.12698529 -0.06236038]
558,0.5580000000000004,[ 0.05391114 -1.34378109],[0.22092218 2.61995019],[ 0.39196032 14.6767148 ],[ 0.12652796 -0.06239541]
559,0.5590000000000004,[ 0.05413245 -1.34114646],[0.22131414 2.63462691],[ 0.39261147 14.6196314 ],[ 0.12607062 -0.06242982]
560,0.5600000000000004,[ 0.05435416 -1.33849722],[0.22170676 2.64924654],[ 0.3932599  14.56243827],[ 0.12561328 -0.0624636 ]
561,0.5610000000000004,[ 0.05457626 -1.33583341],[0.22210001 2.66380898],[ 0.39390542 14.50513569],[ 0.12515592 -0.06249674]
562,0.5620000000000004,[ 0.05479875 -1.33315509],[0.22249392 2.67831411],[ 0.3945478  14.44772395],[ 0.12469856 -0.06252923]
563,0.5630000000000004,[ 0.05502164 -1.33046233],[0.22288847 2.69276184],[ 0.39518685 14.39020333],[ 0.12424119 -0.06256106]
564,0.5640000000000004,[ 0.05524492 -1.32775518],[0.22328365 2.70715204],[ 0.39582236 14.33257411],[ 0.12378381 -0.06259223]
565,0.5650000000000004,[ 0.0554686  -1.32503369],[0.22367948 2.72148462],[ 0.39645414 14.27483657],[ 0.12332643 -0.06262272]
566,0.5660000000000004,[ 0.05569268 -1.32229793],[0.22407593 2.73575945],[ 0.39708197 14.21699099],[ 0.12286904 -0.06265252]
567,0.5670000000000004,[ 0.05591715 -1.31954796],[0.22447301 2.74997644],[ 0.39770564 14.15903765],[ 0.12241165 -0.06268163]
568,0.5680000000000004,[ 0.05614202 -1.31678382],[0.22487072 2.76413548],[ 0.39832497 14.10097683],[ 0.12195426 -0.06271004]
569,0.5690000000000004,[ 0.05636729 -1.31400559],[0.22526904 2.77823646],[ 0.39893973 14.04280881],[ 0.12149686 -0.06273773]
570,0.5700000000000004,[ 0.05659296 -1.31121331],[0.22566798 2.79227927],[ 0.39954973 13.9845339 ],[ 0.12103946 -0.0627647 ]
571,0.5710000000000004,[ 0.05681903 -1.30840704],[0.22606753 2.8062638 ],[ 0.40015476 13.92615237],[ 0.12058206 -0.06279094]
572,0.5720000000000004,[ 0.0570455  -1.30558685],[0.22646769 2.82018995],[ 0.40075462 13.86766454],[ 0.12012466 -0.06281645]
573,0.5730000000000004,[ 0.05727236 -1.30275279],[0.22686844 2.83405762],[ 0.4013491  13.80907069],[ 0.11966727 -0.0628412 ]
574,0.5740000000000004,[ 0.05749963 -1.29990493],[0.22726979 2.84786669],[ 0.401938   13.75037114],[ 0.11920987 -0.0628652 ]
575,0.5750000000000004,[ 0.05772731 -1.29704331],[0.22767173 2.86161706],[ 0.40252111 13.6915662 ],[ 0.11875247 -0.06288843]
576,0.5760000000000004,[ 0.05795538 -1.294168  ],[0.22807425 2.87530863],[ 0.40309824 13.6326562 ],[ 0.11829508 -0.06291088]
577,0.5770000000000004,[ 0.05818386 -1.29127906],[0.22847735 2.88894128],[ 0.40366918 13.57364145],[ 0.11783769 -0.06293255]
578,0.5780000000000004,[ 0.05841274 -1.28837655],[0.22888102 2.90251492],[ 0.40423372 13.51452231],[ 0.11738031 -0.06295343]
579,0.5790000000000004,[ 0.05864202 -1.28546052],[0.22928525 2.91602945],[ 0.40479167 13.4552991 ],[ 0.11692293 -0.0629735 ]
580,0.5800000000000004,[ 0.05887171 -1.28253103],[0.22969004 2.92948474],[ 0.40534281 13.39597219],[ 0.11646556 -0.06299276]
581,0.5810000000000004,[ 0.05910181 -1.27958815],[0.23009539 2.94288072],[ 0.40588696 13.33654193],[ 0.11600819 -0.0630112 ]
582,0.5820000000000004,[ 0.05933231 -1.27663193],[0.23050127 2.95621726],[ 0.4064239 13.2770087],[ 0.11555084 -0.06302881]
583,0.5830000000000004,[ 0.05956322 -1.27366244],[0.2309077  2.96949427],[ 0.40695344 13.21737287],[ 0.11509349 -0.06304558]
584,0.5840000000000004,[ 0.05979453 -1.27067973],[0.23131465 2.98271164],[ 0.40747537 13.15763485],[ 0.11463615 -0.0630615 ]
585,0.5850000000000004,[ 0.06002626 -1.26768386],[0.23172213 2.99586927],[ 0.4079895  13.09779504],[ 0.11417882 -0.06307657]
586,0.5860000000000004,[ 0.06025839 -1.26467489],[0.23213012 3.00896707],[ 0.40849562 13.03785384],[ 0.11372151 -0.06309076]
587,0.5870000000000004,[ 0.06049092 -1.26165289],[0.23253861 3.02200492],[ 0.40899353 12.97781168],[ 0.1132642  -0.06310409]
588,0.5880000000000004,[ 0.06072387 -1.2586179 ],[0.23294761 3.03498274],[ 0.40948305 12.91766901],[ 0.11280691 -0.06311653]
589,0.5890000000000004,[ 0.06095723 -1.25557   ],[0.23335709 3.0479004 ],[ 0.40996396 12.85742627],[ 0.11234964 -0.06312807]
590,0.5900000000000004,[ 0.061191   -1.25250925],[0.23376705 3.06075783],[ 0.41043607 12.79708393],[ 0.11189238 -0.06313871]
591,0.5910000000000004,[ 0.06142517 -1.24943569],[0.23417749 3.07355491],[ 0.41089919 12.73664247],[ 0.11143514 -0.06314844]
592,0.5920000000000004,[ 0.06165976 -1.2463494 ],[0.23458839 3.08629156],[ 0.41135311 12.67610237],[ 0.11097791 -0.06315725]
593,0.5930000000000004,[ 0.06189476 -1.24325043],[0.23499974 3.09896766],[ 0.41179765 12.61546414],[ 0.1105207  -0.06316513]
594,0.5940000000000004,[ 0.06213017 -1.24013885],[0.23541154 3.11158312],[ 0.4122326 12.5547283],[ 0.11006351 -0.06317207]
595,0.5950000000000004,[ 0.062366   -1.23701471],[0.23582377 3.12413785],[ 0.41265778 12.49389537],[ 0.10960634 -0.06317806]
596,0.5960000000000004,[ 0.06260223 -1.23387808],[0.23623643 3.13663175],[ 0.41307298 12.43296592],[ 0.1091492  -0.06318309]
597,0.5970000000000004,[ 0.06283888 -1.23072901],[0.2366495  3.14906471],[ 0.41347803 12.3719405 ],[ 0.10869207 -0.06318716]
598,0.5980000000000004,[ 0.06307595 -1.22756758],[0.23706298 3.16143665],[ 0.41387271 12.31081969],[ 0.10823497 -0.06319026]
599,0.5990000000000004,[ 0.06331342 -1.22439383],[0.23747685 3.17374747],[ 0.41425686 12.24960409],[ 0.10777789 -0.06319236]
600,0.6000000000000004,[ 0.06355131 -1.22120783],[0.23789111 3.18599708],[ 0.41463027 12.1882943 ],[ 0.10732084 -0.06319348]
601,0.6010000000000004,[ 0.06378962 -1.21800965],[0.23830574 3.19818537],[ 0.41499275 12.12689096],[ 0.10686382 -0.06319359]
602,0.6020000000000004,[ 0.06402834 -1.21479934],[0.23872073 3.21031226],[ 0.41534412 12.0653947 ],[ 0.10640682 -0.0631927 ]
603,0.6030000000000004,[ 0.06426748 -1.21157696],[0.23913608 3.22237766],[ 0.41568419 12.00380618],[ 0.10594985 -0.06319078]
604,0.6040000000000004,[ 0.06450703 -1.20834258],[0.23955176 3.23438146],[ 0.41601278 11.94212609],[ 0.10549291 -0.06318783]
605,0.6050000000000004,[ 0.064747   -1.20509625],[0.23996777 3.24632359],[ 0.4163297  11.88035511],[ 0.105036   -0.06318384]
606,0.6060000000000004,[ 0.06498738 -1.20183805],[0.2403841  3.25820394],[ 0.41663477 11.81849397],[ 0.10457913 -0.06317881]
607,0.6070000000000004,[ 0.06522818 -1.19856803],[0.24080074 3.27002244],[ 0.4169278  11.75654338],[ 0.10412229 -0.06317272]
608,0.6080000000000004,[ 0.0654694  -1.19528625],[0.24121767 3.28177898],[ 0.41720862 11.69450409],[ 0.10366548 -0.06316557]
609,0.6090000000000004,[ 0.06571103 -1.19199277],[0.24163487 3.29347349],[ 0.41747703 11.63237688],[ 0.1032087  -0.06315734]
610,0.6100000000000004,[ 0.06595309 -1.18868767],[0.24205235 3.30510586],[ 0.41773288 11.57016252],[ 0.10275197 -0.06314803]
611,0.6110000000000004,[ 0.06619556 -1.18537099],[0.24247008 3.31667603],[ 0.41797597 11.50786183],[ 0.10229527 -0.06313763]
612,0.6120000000000004,[ 0.06643844 -1.18204281],[0.24288806 3.32818389],[ 0.41820613 11.44547561],[ 0.10183861 -0.06312613]
613,0.6130000000000004,[ 0.06668175 -1.17870318],[0.24330627 3.33962936],[ 0.41842318 11.38300471],[ 0.10138199 -0.06311352]
614,0.6140000000000004,[ 0.06692547 -1.17535217],[0.24372469 3.35101237],[ 0.41862696 11.32044999],[ 0.10092541 -0.06309979]
615,0.6150000000000004,[ 0.06716962 -1.17198983],[0.24414332 3.36233282],[ 0.41881729 11.25781233],[ 0.10046888 -0.06308494]
616,0.6160000000000004,[ 0.06741418 -1.16861624],[0.24456213 3.37359063],[ 0.418994   11.19509263],[ 0.10001239 -0.06306895]
617,0.6170000000000004,[ 0.06765916 -1.16523146],[0.24498113 3.38478572],[ 0.41915692 11.1322918 ],[ 0.09955594 -0.06305182]
618,0.6180000000000004,[ 0.06790456 -1.16183554],[0.24540028 3.39591801],[ 0.41930589 11.06941079],[ 0.09909954 -0.06303353]
619,0.6190000000000004,[ 0.06815038 -1.15842855],[0.24581959 3.40698743],[ 0.41944073 11.00645055],[ 0.09864319 -0.06301408]
620,0.6200000000000004,[ 0.06839662 -1.15501056],[0.24623903 3.41799388],[ 0.41956129 10.94341205],[ 0.09818688 -0.06299347]
621,0.6210000000000004,[ 0.06864328 -1.15158162],[0.24665859 3.42893729],[ 0.4196674  10.88029631],[ 0.09773063 -0.06297167]
622,0.6220000000000004,[ 0.06889036 -1.1481418 ],[0.24707826 3.43981758],[ 0.41975889 10.81710433],[ 0.09727443 -0.06294869]
623,0.6230000000000004,[ 0.06913785 -1.14469117],[0.24749802 3.45063469],[ 0.41983562 10.75383716],[ 0.09681827 -0.06292451]
624,0.6240000000000004,[ 0.06938577 -1.14122978],[0.24791785 3.46138853],[ 0.41989742 10.69049585],[ 0.09636218 -0.06289913]
625,0.6250000000000004,[ 0.06963411 -1.1377577 ],[0.24833775 3.47207902],[ 0.41994414 10.62708149],[ 0.09590614 -0.06287254]
626,0.6260000000000004,[ 0.06988287 -1.13427499],[0.2487577 3.4827061],[ 0.41997562 10.56359518],[ 0.09545015 -0.06284472]
627,0.6270000000000004,[ 0.07013205 -1.13078173],[0.24917767 3.4932697 ],[ 0.41999171 10.50003805],[ 0.09499422 -0.06281568]
628,0.6280000000000004,[ 0.07038164 -1.12727796],[0.24959766 3.50376974],[ 0.41999226 10.43641122],[ 0.09453836 -0.0627854 ]
629,0.6290000000000004,[ 0.07063166 -1.12376375],[0.25001766 3.51420615],[ 0.41997713 10.37271588],[ 0.09408255 -0.06275387]
630,0.6300000000000004,[ 0.0708821  -1.12023917],[0.25043763 3.52457886],[ 0.41994616 10.3089532 ],[ 0.0936268  -0.06272109]
631,0.6310000000000004,[ 0.07113296 -1.11670428],[0.25085758 3.53488782],[ 0.41989921 10.24512439],[ 0.09317112 -0.06268705]
632,0.6320000000000005,[ 0.07138423 -1.11315915],[0.25127748 3.54513294],[ 0.41983615 10.18123069],[ 0.0927155  -0.06265174]
633,0.6330000000000005,[ 0.07163593 -1.10960384],[0.25169731 3.55531417],[ 0.41975682 10.11727334],[ 0.09225995 -0.06261515]
634,0.6340000000000005,[ 0.07188805 -1.1060384 ],[0.25211707 3.56543144],[ 0.41966109 10.05325361],[ 0.09180446 -0.06257727]
635,0.6350000000000005,[ 0.07214058 -1.10246292],[0.25253673 3.5754847 ],[0.41954883 9.9891728 ],[ 0.09134905 -0.0625381 ]
636,0.6360000000000005,[ 0.07239354 -1.09887745],[0.25295628 3.58547387],[0.41941989 9.92503223],[ 0.0908937  -0.06249763]
637,0.6370000000000005,[ 0.07264692 -1.09528205],[0.2533757 3.5953989],[0.41927416 9.86083323],[ 0.09043842 -0.06245584]
638,0.6380000000000005,[ 0.07290071 -1.09167679],[0.25379497 3.60525974],[0.4191115  9.79657715],[ 0.08998322 -0.06241274]
639,0.6390000000000005,[ 0.07315493 -1.08806173],[0.25421409 3.61505631],[0.41893177 9.73226539],[ 0.08952809 -0.06236832]
640,0.6400000000000005,[ 0.07340956 -1.08443694],[0.25463302 3.62478858],[0.41873487 9.66789933],[ 0.08907304 -0.06232256]
641,0.6410000000000005,[ 0.07366461 -1.08080249],[0.25505175 3.63445648],[0.41852066 9.60348041],[ 0.08861807 -0.06227545]
642,0.6420000000000005,[ 0.07392008 -1.07715843],[0.25547027 3.64405996],[0.41828902 9.53901008],[ 0.08816317 -0.062227  ]
643,0.6430000000000005,[ 0.07417597 -1.07350483],[0.25588856 3.65359897],[0.41803984 9.47448979],[ 0.08770835 -0.0621772 ]
644,0.6440000000000005,[ 0.07443228 -1.06984175],[0.2563066  3.66307346],[0.417773   9.40992104],[ 0.08725362 -0.06212603]
645,0.6450000000000005,[ 0.074689   -1.06616927],[0.25672438 3.67248338],[0.41748839 9.34530534],[ 0.08679896 -0.06207349]
646,0.6460000000000005,[ 0.07494614 -1.06248744],[0.25714186 3.68182869],[0.41718589 9.28064422],[ 0.08634439 -0.06201957]
647,0.6470000000000005,[ 0.0752037  -1.05879633],[0.25755905 3.69110933],[0.41686541 9.21593925],[ 0.08588991 -0.06196426]
648,0.6480000000000005,[ 0.07546168 -1.05509601],[0.25797592 3.70032527],[0.41652682 9.15119198],[ 0.08543552 -0.06190756]
649,0.6490000000000005,[ 0.07572007 -1.05138653],[0.25839244 3.70947646],[0.41617003 9.08640403],[ 0.08498121 -0.06184946]
650,0.6500000000000005,[ 0.07597888 -1.04766797],[0.25880861 3.71856286],[0.41579495 9.02157701],[ 0.08452699 -0.06178995]
651,0.6510000000000005,[ 0.0762381  -1.04394038],[0.25922441 3.72758444],[0.41540146 8.95671257],[ 0.08407287 -0.06172903]
652,0.6520000000000005,[ 0.07649774 -1.04020384],[0.25963981 3.73654115],[0.41498948 8.89181236],[ 0.08361884 -0.06166669]
653,0.6530000000000005,[ 0.0767578  -1.03645841],[0.2600548  3.74543297],[0.41455892 8.82687807],[ 0.0831649  -0.06160292]
654,0.6540000000000005,[ 0.07701827 -1.03270415],[0.26046936 3.75425984],[0.41410967 8.76191142],[ 0.08271106 -0.06153771]
655,0.6550000000000005,[ 0.07727915 -1.02894113],[0.26088347 3.76302176],[0.41364167 8.69691411],[ 0.08225732 -0.06147106]
656,0.6560000000000005,[ 0.07754045 -1.02516941],[0.26129711 3.77171867],[0.41315481 8.63188792],[ 0.08180367 -0.06140296]
657,0.6570000000000005,[ 0.07780216 -1.02138906],[0.26171026 3.78035056],[0.41264903 8.56683459],[ 0.08135013 -0.06133341]
658,0.6580000000000005,[ 0.07806428 -1.01760014],[0.26212291 3.78891739],[0.41212423 8.50175593],[ 0.08089669 -0.0612624 ]
659,0.6590000000000005,[ 0.07832682 -1.01380272],[0.26253504 3.79741915],[0.41158035 8.43665374],[ 0.08044335 -0.06118991]
660,0.6600000000000005,[ 0.07858976 -1.00999687],[0.26294662 3.8058558 ],[0.41101732 8.37152987],[ 0.07999012 -0.06111596]
661,0.6610000000000005,[ 0.07885312 -1.00618264],[0.26335763 3.81422733],[0.41043505 8.30638615],[ 0.079537   -0.06104052]
662,0.6620000000000005,[ 0.07911689 -1.0023601 ],[0.26376807 3.82253372],[0.40983349 8.24122447],[ 0.07908399 -0.06096359]
663,0.6630000000000005,[ 0.07938107 -0.99852933],[0.2641779  3.83077494],[0.40921257 8.17604673],[ 0.07863108 -0.06088518]
664,0.6640000000000005,[ 0.07964565 -0.99469038],[0.26458712 3.83895099],[0.40857222 8.11085482],[ 0.07817829 -0.06080526]
665,0.6650000000000005,[ 0.07991065 -0.99084332],[0.26499569 3.84706184],[0.4079124  8.04565069],[ 0.07772561 -0.06072384]
666,0.6660000000000005,[ 0.08017605 -0.98698821],[0.2654036 3.8551075],[0.40723304 7.9804363 ],[ 0.07727305 -0.06064091]
667,0.6670000000000005,[ 0.08044186 -0.98312512],[0.26581083 3.86308793],[0.40653408 7.91521361],[ 0.0768206  -0.06055646]
668,0.6680000000000005,[ 0.08070808 -0.97925412],[0.26621737 3.87100315],[0.40581549 7.84998463],[ 0.07636827 -0.06047048]
669,0.6690000000000005,[ 0.0809747  -0.97537526],[0.26662318 3.87885313],[0.40507722 7.78475136],[ 0.07591606 -0.06038299]
670,0.6700000000000005,[ 0.08124173 -0.97148863],[0.26702826 3.88663788],[0.40431921 7.71951584],[ 0.07546397 -0.06029395]
671,0.6710000000000005,[ 0.08150916 -0.96759427],[0.26743258 3.8943574 ],[0.40354144 7.65428011],[ 0.075012   -0.06020338]
672,0.6720000000000005,[ 0.081777   -0.96369226],[0.26783612 3.90201168],[0.40274386 7.58904626],[ 0.07456016 -0.06011127]
673,0.6730000000000005,[ 0.08204524 -0.95978266],[0.26823886 3.90960072],[0.40192643 7.52381636],[ 0.07410845 -0.0600176 ]
674,0.6740000000000005,[ 0.08231388 -0.95586553],[0.26864079 3.91712454],[0.40108914 7.45859253],[ 0.07365686 -0.05992239]
675,0.6750000000000005,[ 0.08258292 -0.95194095],[0.26904188 3.92458313],[0.40023194 7.39337688],[ 0.0732054  -0.05982561]
676,0.6760000000000005,[ 0.08285236 -0.94800897],[0.26944211 3.93197651],[0.39935481 7.32817157],[ 0.07275407 -0.05972727]
677,0.6770000000000005,[ 0.08312221 -0.94406967],[0.26984147 3.93930468],[0.39845774 7.26297876],[ 0.07230288 -0.05962736]
678,0.6780000000000005,[ 0.08339245 -0.9401231 ],[0.27023992 3.94656766],[0.3975407  7.19780061],[ 0.07185182 -0.05952588]
679,0.6790000000000005,[ 0.08366308 -0.93616934],[0.27063746 3.95376546],[0.39660368 7.13263934],[ 0.07140089 -0.05942282]
