,time,qpos,qvel,qacc,ctrl
1271,1.2709999999999708,[-0.02144036 -2.06139252],[-0.08182132  7.71717009],[ 0.68527978 13.8221234 ],[-0.0198038  -0.05239056]
1272,1.2719999999999707,[-0.0215215  -2.05366153],[-0.08113604  7.73099221],[ 0.69354462 13.75231751],[-0.01984279 -0.05278772]
1273,1.2729999999999706,[-0.02160194 -2.04591678],[-0.08044249  7.74474453],[ 0.70177662 13.68198223],[-0.01988223 -0.05318303]
1274,1.2739999999999705,[-0.02168168 -2.03815835],[-0.07974071  7.75842651],[ 0.70997414 13.6111137 ],[-0.01992212 -0.05357644]
1275,1.2749999999999704,[-0.02176071 -2.03038632],[-0.07903074  7.77203763],[ 0.71813555 13.53970796],[-0.01996246 -0.05396793]
1276,1.2759999999999703,[-0.02183903 -2.02260074],[-0.0783126   7.78557733],[ 0.72625921 13.46776102],[-0.02000325 -0.05435747]
1277,1.2769999999999702,[-0.02191661 -2.01480169],[-0.07758635  7.79904509],[ 0.73434346 13.39526881],[-0.02004449 -0.05474502]
1278,1.27799999999997,[-0.02199346 -2.00698925],[-0.076852    7.81244036],[ 0.74238665 13.32222721],[-0.02008617 -0.05513054]
1279,1.27899999999997,[-0.02206957 -1.99916349],[-0.07610962  7.82576259],[ 0.75038711 13.24863205],[-0.0201283  -0.05551401]
1280,1.2799999999999698,[-0.02214493 -1.99132448],[-0.07535923  7.83901122],[ 0.75834315 13.17447908],[-0.02017087 -0.0558954 ]
1281,1.2809999999999697,[-0.02221953 -1.98347229],[-0.07460089  7.8521857 ],[ 0.76625309 13.09976403],[-0.02021388 -0.05627466]
1282,1.2819999999999696,[-0.02229337 -1.97560701],[-0.07383463  7.86528547],[ 0.77411524 13.02448255],[-0.02025733 -0.05665176]
1283,1.2829999999999695,[-0.02236643 -1.9677287 ],[-0.07306052  7.87830995],[ 0.78192791 12.94863027],[-0.02030122 -0.05702667]
1284,1.2839999999999694,[-0.02243871 -1.95983744],[-0.07227859  7.89125858],[ 0.78968938 12.87220276],[-0.02034555 -0.05739935]
1285,1.2849999999999693,[-0.0225102  -1.95193331],[-0.0714889   7.90413078],[ 0.79739794 12.79519554],[-0.02039031 -0.05776977]
1286,1.2859999999999692,[-0.02258089 -1.94401638],[-0.0706915   7.91692598],[ 0.80505187 12.7176041 ],[-0.02043551 -0.0581379 ]
1287,1.286999999999969,[-0.02265077 -1.93608674],[-0.06988645  7.92964358],[ 0.81264945 12.6394239 ],[-0.02048114 -0.05850369]
1288,1.287999999999969,[-0.02271985 -1.92814446],[-0.0690738   7.94228301],[ 0.82018896 12.56065035],[-0.02052719 -0.05886711]
1289,1.2889999999999688,[-0.0227881  -1.92018961],[-0.06825361  7.95484366],[ 0.82766865 12.48127883],[-0.02057368 -0.05922812]
1290,1.2899999999999687,[-0.02285553 -1.91222229],[-0.06742594  7.96732493],[ 0.83508678 12.40130471],[-0.02062059 -0.05958669]
1291,1.2909999999999686,[-0.02292212 -1.90424256],[-0.06659086  7.97972624],[ 0.84244162 12.32072331],[-0.02066792 -0.05994277]
1292,1.2919999999999685,[-0.02298787 -1.89625051],[-0.06574841  7.99204696],[ 0.84973141 12.23952994],[-0.02071567 -0.06029634]
1293,1.2929999999999684,[-0.02305277 -1.88824623],[-0.06489868  8.00428649],[ 0.85695441 12.15771991],[-0.02076384 -0.06064735]
1294,1.2939999999999683,[-0.02311681 -1.88022978],[-0.06404173  8.01644421],[ 0.86410886 12.07528848],[-0.02081242 -0.06099577]
1295,1.2949999999999682,[-0.02317998 -1.87220126],[-0.06317762  8.0285195 ],[ 0.871193   11.99223092],[-0.02086142 -0.06134155]
1296,1.295999999999968,[-0.02324229 -1.86416075],[-0.06230643  8.04051173],[ 0.87820508 11.9085425 ],[-0.02091082 -0.06168466]
1297,1.296999999999968,[-0.02330372 -1.85610833],[-0.06142822  8.05242027],[ 0.88514334 11.82421849],[-0.02096063 -0.06202506]
1298,1.2979999999999678,[-0.02336426 -1.84804409],[-0.06054308  8.06424449],[ 0.89200601 11.73925413],[-0.02101085 -0.0623627 ]
1299,1.2989999999999677,[-0.02342391 -1.8399681 ],[-0.05965107  8.07598375],[ 0.89879134 11.65364471],[-0.02106146 -0.06269756]
1300,1.2999999999999676,[-0.02348267 -1.83188047],[-0.05875228  8.08763739],[ 0.90549756 11.56738549],[-0.02111248 -0.06302958]
1301,1.3009999999999675,[-0.02354051 -1.82378126],[-0.05784678  8.09920478],[ 0.91212291 11.48047179],[-0.02116388 -0.06335872]
1302,1.3019999999999674,[-0.02359745 -1.81567058],[-0.05693466  8.11068525],[ 0.91866562 11.39289891],[-0.02121568 -0.06368495]
1303,1.3029999999999673,[-0.02365346 -1.8075485 ],[-0.05601599  8.12207815],[ 0.92512395 11.30466221],[-0.02126786 -0.06400823]
1304,1.3039999999999672,[-0.02370855 -1.79941512],[-0.05509087  8.13338281],[ 0.93149612 11.21575705],[-0.02132043 -0.0643285 ]
1305,1.304999999999967,[-0.02376271 -1.79127052],[-0.05415937  8.14459857],[ 0.93778039 11.12617884],[-0.02137338 -0.06464574]
1306,1.305999999999967,[-0.02381593 -1.78311479],[-0.05322159  8.15572475],[ 0.943975   11.03592304],[-0.0214267  -0.06495989]
1307,1.3069999999999669,[-0.02386821 -1.77494803],[-0.05227762  8.16676067],[ 0.9500782  10.94498515],[-0.0214804  -0.06527092]
1308,1.3079999999999667,[-0.02391954 -1.76677033],[-0.05132754  8.17770565],[ 0.95608824 10.85336071],[-0.02153446 -0.06557878]
1309,1.3089999999999666,[-0.02396991 -1.75858177],[-0.05037145  8.18855901],[ 0.96200338 10.76104535],[-0.02158889 -0.06588342]
1310,1.3099999999999665,[-0.02401932 -1.75038245],[-0.04940945  8.19932006],[ 0.96782189 10.66803473],[-0.02164368 -0.06618481]
1311,1.3109999999999664,[-0.02406776 -1.74217246],[-0.04844163  8.20998809],[ 0.97354204 10.5743246 ],[-0.02169882 -0.0664829 ]
1312,1.3119999999999663,[-0.02411523 -1.7339519 ],[-0.04746809  8.22056242],[ 0.97916209 10.47991079],[-0.02175431 -0.06677764]
1313,1.3129999999999662,[-0.02416172 -1.72572085],[-0.04648892  8.23104233],[ 0.98468033 10.3847892 ],[-0.02181016 -0.06706899]
1314,1.313999999999966,[-0.02420722 -1.71747943],[-0.04550424  8.24142712],[ 0.99009506 10.28895582],[-0.02186634 -0.0673569 ]
1315,1.314999999999966,[-0.02425174 -1.70922771],[-0.04451415  8.25171608],[ 0.99540456 10.19240675],[-0.02192286 -0.06764133]
1316,1.3159999999999659,[-0.02429526 -1.7009658 ],[-0.04351874  8.26190848],[ 1.00060716 10.09513819],[-0.02197972 -0.06792224]
1317,1.3169999999999658,[-0.02433777 -1.6926938 ],[-0.04251814  8.27200362],[1.00570115 9.99714644],[-0.0220369  -0.06819957]
1318,1.3179999999999656,[-0.02437929 -1.6844118 ],[-0.04151244  8.28200077],[1.01068487 9.89842793],[-0.0220944  -0.06847328]
1319,1.3189999999999655,[-0.02441979 -1.6761199 ],[-0.04050175  8.29189919],[1.01555665 9.7989792 ],[-0.02215223 -0.06874332]
1320,1.3199999999999654,[-0.02445928 -1.6678182 ],[-0.03948619  8.30169817],[1.02031485 9.69879693],[-0.02221036 -0.06900964]
1321,1.3209999999999653,[-0.02449774 -1.6595068 ],[-0.03846588  8.31139697],[1.02495783 9.59787794],[-0.02226881 -0.06927221]
1322,1.3219999999999652,[-0.02453518 -1.65118581],[-0.03744092  8.32099485],[1.02948395 9.4962192 ],[-0.02232756 -0.06953096]
1323,1.322999999999965,[-0.02457159 -1.64285532],[-0.03641144  8.33049107],[1.03389161 9.39381782],[-0.0223866  -0.06978585]
1324,1.323999999999965,[-0.02460697 -1.63451543],[-0.03537755  8.33988489],[1.0381792  9.29067109],[-0.02244594 -0.07003684]
1325,1.3249999999999649,[-0.02464131 -1.62616626],[-0.03433937  8.34917556],[1.04234515 9.18677646],[-0.02250556 -0.07028387]
1326,1.3259999999999648,[-0.02467461 -1.6178079 ],[-0.03329702  8.35836233],[1.04638789 9.08213155],[-0.02256546 -0.0705269 ]
1327,1.3269999999999647,[-0.02470686 -1.60944045],[-0.03225063  8.36744446],[1.05030587 8.97673419],[-0.02262564 -0.07076587]
1328,1.3279999999999645,[-0.02473806 -1.60106403],[-0.03120033  8.3764212 ],[1.05409755 8.87058237],[-0.02268608 -0.07100074]
1329,1.3289999999999644,[-0.0247682  -1.59267874],[-0.03014623  8.38529178],[1.05776142 8.76367431],[-0.02274679 -0.07123146]
1330,1.3299999999999643,[-0.02479729 -1.58428468],[-0.02908847  8.39405546],[1.06129599 8.65600842],[-0.02280776 -0.07145797]
1331,1.3309999999999642,[-0.02482532 -1.57588197],[-0.02802717  8.40271146],[1.06469978 8.54758336],[-0.02286898 -0.07168023]
1332,1.331999999999964,[-0.02485228 -1.56747071],[-0.02696247  8.41125905],[1.06797134 8.43839798],[-0.02293044 -0.07189818]
1333,1.332999999999964,[-0.02487818 -1.55905101],[-0.0258945   8.41969745],[1.07110922 8.32845139],[-0.02299214 -0.07211179]
1334,1.3339999999999639,[-0.024903   -1.55062299],[-0.02482339  8.4280259 ],[1.07411203 8.21774293],[-0.02305407 -0.07232098]
1335,1.3349999999999638,[-0.02492675 -1.54218675],[-0.02374928  8.43624364],[1.07697838 8.10627221],[-0.02311622 -0.07252572]
1336,1.3359999999999637,[-0.02494942 -1.5337424 ],[-0.0226723   8.44434991],[1.0797069  7.99403908],[-0.0231786  -0.07272596]
1337,1.3369999999999636,[-0.02497101 -1.52529005],[-0.02159259  8.45234395],[1.08229625 7.88104368],[-0.02324119 -0.07292163]
1338,1.3379999999999634,[-0.02499152 -1.51682983],[-0.0205103   8.46022499],[1.08474512 7.76728641],[-0.02330398 -0.0731127 ]
1339,1.3389999999999633,[-0.02501095 -1.50836183],[-0.01942555  8.46799228],[1.08705223 7.65276798],[-0.02336697 -0.0732991 ]
1340,1.3399999999999632,[-0.02502929 -1.49988619],[-0.0183385   8.47564505],[1.08921631 7.53748938],[-0.02343015 -0.07348079]
1341,1.340999999999963,[-0.02504654 -1.49140301],[-0.01724928  8.48318254],[1.09123615 7.4214519 ],[-0.02349352 -0.07365772]
1342,1.341999999999963,[-0.0250627 -1.4829124],[-0.01615805  8.49060399],[1.09311053 7.30465717],[-0.02355707 -0.07382983]
1343,1.342999999999963,[-0.02507776 -1.47441449],[-0.01506494  8.49790865],[1.09483828 7.18710712],[-0.02362079 -0.07399707]
1344,1.3439999999999628,[-0.02509173 -1.4659094 ],[-0.0139701   8.50509575],[1.09641828 7.06880401],[-0.02368467 -0.0741594 ]
1345,1.3449999999999627,[-0.02510461 -1.45739723],[-0.01287368  8.51216456],[1.0978494  6.94975047],[-0.0237487  -0.07431675]
1346,1.3459999999999626,[-0.02511638 -1.44887812],[-0.01177583  8.51911431],[1.09913059 6.82994943],[-0.02381289 -0.07446908]
1347,1.3469999999999624,[-0.02512706 -1.44035217],[-0.0106767   8.52594426],[1.10026078 6.70940422],[-0.02387722 -0.07461633]
1348,1.3479999999999623,[-0.02513663 -1.43181952],[-0.00957644  8.53265366],[1.10123899 6.58811852],[-0.02394168 -0.07475845]
1349,1.3489999999999622,[-0.02514511 -1.42328028],[-8.47520193e-03  8.53924178e+00],[1.10206424 6.46609639],[-0.02400627 -0.07489539]
1350,1.3499999999999621,[-0.02515248 -1.41473457],[-7.37313769e-03  8.54570788e+00],[1.10273559 6.34334225],[-0.02407098 -0.07502711]
1351,1.350999999999962,[-0.02515875 -1.40618252],[-6.27040210e-03  8.55205122e+00],[1.10325216 6.21986094],[-0.0241358  -0.07515354]
1352,1.351999999999962,[-0.02516392 -1.39762425],[-5.16714995e-03  8.55827108e+00],[1.10361307 6.09565768],[-0.02420072 -0.07527463]
1353,1.3529999999999618,[-0.02516798 -1.38905988],[-4.06353687e-03  8.56436674e+00],[1.10381752 5.97073812],[-0.02426574 -0.07539034]
1354,1.3539999999999617,[-0.02517094 -1.38048954],[-2.95971935e-03  8.57033748e+00],[1.10386472 5.84510829],[-0.02433085 -0.07550061]
1355,1.3549999999999616,[-0.0251728  -1.37191336],[-1.85585463e-03  8.57618258e+00],[1.10375394 5.71877467],[-0.02439604 -0.0756054 ]
1356,1.3559999999999615,[-0.02517355 -1.36333146],[-7.52100697e-04  8.58190136e+00],[1.10348447 5.59174416],[-0.0244613  -0.07570464]
1357,1.3569999999999613,[-0.0251732  -1.35474397],[3.51383775e-04 8.58749310e+00],[1.10305567 5.46402411],[-0.02452663 -0.0757983 ]
1358,1.3579999999999612,[-0.02517175 -1.34615101],[1.45443945e-03 8.59295713e+00],[1.10246692 5.33562228],[-0.02459201 -0.07588631]
1359,1.3589999999999611,[-0.02516919 -1.33755272],[2.55690637e-03 8.59829275e+00],[1.10171766 5.20654692],[-0.02465744 -0.07596863]
1360,1.359999999999961,[-0.02516553 -1.32894922],[3.65862403e-03 8.60349930e+00],[1.10080737 5.07680672],[-0.02472292 -0.07604521]
1361,1.360999999999961,[-0.02516077 -1.32034064],[4.7594314e-03 8.6085761e+00],[1.09973557 4.94641084],[-0.02478842 -0.076116  ]
1362,1.3619999999999608,[-0.02515491 -1.31172712],[5.85916697e-03 8.61352251e+00],[1.09850183 4.81536891],[-0.02485395 -0.07618095]
1363,1.3629999999999607,[-0.02514795 -1.30310878],[6.95766880e-03 8.61833788e+00],[1.09710576 4.68369102],[-0.02491949 -0.07624002]
1364,1.3639999999999606,[-0.0251399  -1.29448576],[8.05477456e-03 8.62302157e+00],[1.09554705 4.55138777],[-0.02498505 -0.07629314]
1365,1.3649999999999605,[-0.02513075 -1.28585819],[0.00915032 8.62757296],[1.0938254  4.41847023],[-0.0250506  -0.07634028]
1366,1.3659999999999604,[-0.0251205 -1.2772262],[0.01024415 8.63199143],[1.09194058 4.28494997],[-0.02511614 -0.07638138]
1367,1.3669999999999602,[-0.02510917 -1.26858992],[0.01133609 8.63627638],[1.0898924  4.15083905],[-0.02518167 -0.07641641]
1368,1.3679999999999601,[-0.02509674 -1.25994949],[0.01242598 8.64042722],[1.08768073 4.01615005],[-0.02524716 -0.07644531]
1369,1.36899999999996,[-0.02508323 -1.25130505],[0.01351366 8.64444337],[1.08530549 3.88089602],[-0.02531263 -0.07646803]
1370,1.36999999999996,[-0.02506863 -1.24265673],[0.01459897 8.64832427],[1.08276665 3.74509056],[-0.02537805 -0.07648454]
1371,1.3709999999999598,[-0.02505295 -1.23400466],[0.01568173 8.65206936],[1.08006423 3.60874776],[-0.02544343 -0.07649478]
1372,1.3719999999999597,[-0.02503619 -1.22534898],[0.0167618  8.65567811],[1.07719832 3.47188223],[-0.02550874 -0.07649871]
1373,1.3729999999999596,[-0.02501835 -1.21668983],[0.017839   8.65914999],[1.07416904 3.33450909],[-0.02557398 -0.07649629]
1374,1.3739999999999595,[-0.02499943 -1.20802734],[0.01891316 8.6624845 ],[1.07097657 3.196644  ],[-0.02563915 -0.07648747]
1375,1.3749999999999594,[-0.02497945 -1.19936166],[0.01998414 8.66568114],[1.06762117 3.05830311],[-0.02570423 -0.07647222]
1376,1.3759999999999593,[-0.0249584  -1.19069292],[0.02105176 8.66873944],[1.06410313 2.91950313],[-0.02576922 -0.07645048]
1377,1.3769999999999591,[-0.02493628 -1.18202126],[0.02211587 8.67165895],[1.06042279 2.78026126],[-0.02583411 -0.07642223]
1378,1.377999999999959,[-0.02491311 -1.17334682],[0.02317629 8.67443921],[1.05658058 2.64059525],[-0.02589889 -0.07638741]
1379,1.378999999999959,[-0.02488887 -1.16466974],[0.02423287 8.6770798 ],[1.05257695 2.50052334],[-0.02596355 -0.07634599]
1380,1.3799999999999588,[-0.02486359 -1.15599016],[0.02528545 8.67958033],[1.04841244 2.36006432],[-0.02602808 -0.07629793]
1381,1.3809999999999587,[-0.02483725 -1.14730822],[0.02633386 8.68194039],[1.04408762 2.21923749],[-0.02609248 -0.07624319]
1382,1.3819999999999586,[-0.02480988 -1.13862406],[0.02737795 8.68415963],[1.03960312 2.07806267],[-0.02615673 -0.07618174]
1383,1.3829999999999585,[-0.02478146 -1.12993783],[0.02841755 8.68623769],[1.03495966 1.93656019],[-0.02622083 -0.07611354]
1384,1.3839999999999584,[-0.02475201 -1.12124965],[0.02945251 8.68817425],[1.03015798 1.79475089],[-0.02628477 -0.07603856]
1385,1.3849999999999583,[-0.02472152 -1.11255968],[0.03048267 8.689969  ],[1.0251989  1.65265613],[-0.02634854 -0.07595675]
1386,1.3859999999999582,[-0.02469002 -1.10386806],[0.03150787 8.69162166],[1.02008329 1.51029777],[-0.02641213 -0.0758681 ]
1387,1.386999999999958,[-0.02465749 -1.09517493],[0.03252795 8.69313196],[1.01481207 1.36769815],[-0.02647554 -0.07577255]
1388,1.387999999999958,[-0.02462394 -1.08648043],[0.03354276 8.69449965],[1.00938625 1.22488014],[-0.02653875 -0.0756701 ]
1389,1.3889999999999578,[-0.02458939 -1.07778471],[0.03455215 8.69572453],[1.00380686 1.08186706],[-0.02660176 -0.0755607 ]
1390,1.3899999999999577,[-0.02455384 -1.0690879 ],[0.03555595 8.6968064 ],[0.99807501 0.93868273],[-0.02666456 -0.07544432]
1391,1.3909999999999576,[-0.02451728 -1.06039015],[0.03655403 8.69774508],[0.99219187 0.79535145],[-0.02672714 -0.07532095]
1392,1.3919999999999575,[-0.02447974 -1.05169161],[0.03754622 8.69854044],[0.98615866 0.65189797],[-0.02678949 -0.07519055]
1393,1.3929999999999574,[-0.0244412  -1.04299242],[0.03853238 8.69919233],[0.97997665 0.5083475 ],[-0.02685161 -0.0750531 ]
1394,1.3939999999999573,[-0.02440169 -1.03429272],[0.03951236 8.69970068],[0.9736472  0.36472569],[-0.02691348 -0.07490857]
1395,1.3949999999999572,[-0.02436121 -1.02559266],[0.040486   8.70006541],[0.96717168 0.22105865],[-0.0269751  -0.07475694]
1396,1.395999999999957,[-0.02431975 -1.01689237],[0.04145317 8.70028647],[0.96055156 0.0773729 ],[-0.02703646 -0.0745982 ]
1397,1.396999999999957,[-0.02427734 -1.008192  ],[0.04241373 8.70036384],[ 0.95378834 -0.06630464],[-0.02709756 -0.07443231]
1398,1.3979999999999568,[-0.02423397 -0.99949171],[0.04336751 8.70029753],[ 0.94688358 -0.2099466 ],[-0.02715838 -0.07425927]
1399,1.3989999999999567,[-0.02418966 -0.99079162],[0.0443144  8.70008759],[ 0.93983892 -0.35352528],[-0.02721891 -0.07407905]
1400,1.3999999999999566,[-0.0241444  -0.98209189],[0.04525424 8.69973406],[ 0.93265601 -0.49701255],[-0.02727916 -0.07389164]
1401,1.4009999999999565,[-0.02409822 -0.97339265],[0.04618689 8.69923705],[ 0.92533659 -0.64037995],[-0.02733911 -0.07369703]
1402,1.4019999999999564,[-0.0240511  -0.96469405],[0.04711223 8.69859667],[ 0.91788245 -0.78359865],[-0.02739875 -0.0734952 ]
1403,1.4029999999999563,[-0.02400307 -0.95599624],[0.04803011 8.69781307],[ 0.91029541 -0.9266395 ],[-0.02745808 -0.07328614]
1404,1.4039999999999562,[-0.02395413 -0.94729935],[0.04894041 8.69688643],[ 0.90257737 -1.06947302],[-0.02751709 -0.07306984]
1405,1.404999999999956,[-0.02390429 -0.93860354],[0.04984299 8.69581696],[ 0.89473026 -1.21206943],[-0.02757577 -0.07284629]
1406,1.405999999999956,[-0.02385355 -0.92990893],[0.05073772 8.69460489],[ 0.88675608 -1.35439867],[-0.02763412 -0.07261549]
1407,1.4069999999999558,[-0.02380193 -0.92121568],[0.05162447 8.69325049],[ 0.87865686 -1.49643042],[-0.02769212 -0.07237743]
1408,1.4079999999999557,[-0.02374942 -0.91252393],[0.05250313 8.69175406],[ 0.87043469 -1.63813407],[-0.02774977 -0.07213211]
1409,1.4089999999999556,[-0.02369605 -0.90383381],[0.05337356 8.69011593],[ 0.86209171 -1.77947883],[-0.02780707 -0.07187952]
1410,1.4099999999999555,[-0.02364182 -0.89514547],[0.05423565 8.68833645],[ 0.85363009 -1.92043367],[-0.02786401 -0.07161966]
1411,1.4109999999999554,[-0.02358673 -0.88645906],[0.05508928 8.68641601],[ 0.84505206 -2.06096735],[-0.02792057 -0.07135254]
1412,1.4119999999999553,[-0.02353079 -0.8777747 ],[0.05593434 8.68435505],[ 0.83635989 -2.2010485 ],[-0.02797676 -0.07107816]
1413,1.4129999999999552,[-0.02347402 -0.86909255],[0.0567707 8.682154 ],[ 0.8275559  -2.34064556],[-0.02803256 -0.07079653]
1414,1.413999999999955,[-0.02341642 -0.86041274],[0.05759825 8.67981335],[ 0.81864243 -2.47972686],[-0.02808798 -0.07050764]
1415,1.414999999999955,[-0.02335801 -0.8517354 ],[0.0584169  8.67733363],[ 0.80962189 -2.6182606 ],[-0.028143   -0.07021151]
1416,1.4159999999999549,[-0.02329878 -0.84306069],[0.05922652 8.67471536],[ 0.80049671 -2.75621491],[-0.02819761 -0.06990814]
1417,1.4169999999999547,[-0.02323875 -0.83438873],[0.06002701 8.67195915],[ 0.79126934 -2.89355784],[-0.02825182 -0.06959755]
1418,1.4179999999999546,[-0.02317793 -0.82571966],[0.06081828 8.66906559],[ 0.78194232 -3.0302574 ],[-0.02830562 -0.06927975]
1419,1.4189999999999545,[-0.02311633 -0.81705363],[0.06160023 8.66603533],[ 0.77251816 -3.16628158],[-0.02835899 -0.06895476]
1420,1.4199999999999544,[-0.02305396 -0.80839076],[0.06237274 8.66286905],[ 0.76299945 -3.30159839],[-0.02841194 -0.06862259]
1421,1.4209999999999543,[-0.02299083 -0.79973119],[0.06313574 8.65956745],[ 0.75338879 -3.43617582],[-0.02846445 -0.06828326]
1422,1.4219999999999542,[-0.02292694 -0.79107506],[0.06388913 8.65613128],[ 0.74368882 -3.56998195],[-0.02851653 -0.06793679]
1423,1.422999999999954,[-0.0228623 -0.7824225],[0.06463282 8.6525613 ],[ 0.7339022  -3.70298492],[-0.02856816 -0.06758321]
1424,1.423999999999954,[-0.02279694 -0.77377364],[0.06536672 8.64885831],[ 0.72403161 -3.83515297],[-0.02861935 -0.06722253]
1425,1.4249999999999539,[-0.02273085 -0.76512862],[0.06609075 8.64502316],[ 0.71407978 -3.96645445],[-0.02867008 -0.06685477]
1426,1.4259999999999537,[-0.02266404 -0.75648756],[0.06680483 8.6410567 ],[ 0.70404944 -4.09685786],[-0.02872036 -0.06647998]
1427,1.4269999999999536,[-0.02259653 -0.7478506 ],[0.06750888 8.63695985],[ 0.69394334 -4.22633187],[-0.02877017 -0.06609817]
1428,1.4279999999999535,[-0.02252833 -0.73921787],[0.06820283 8.63273351],[ 0.68376427 -4.35484536],[-0.02881951 -0.06570938]
1429,1.4289999999999534,[-0.02245944 -0.73058949],[0.06888659 8.62837867],[ 0.67351501 -4.48236741],[-0.02886838 -0.06531364]
1430,1.4299999999999533,[-0.02238988 -0.72196559],[0.06956011 8.6238963 ],[ 0.66319839 -4.60886734],[-0.02891678 -0.06491098]
1431,1.4309999999999532,[-0.02231966 -0.7133463 ],[0.0702233  8.61928743],[ 0.65281721 -4.73431475],[-0.02896469 -0.06450144]
1432,1.431999999999953,[-0.02224878 -0.70473175],[0.07087612 8.61455312],[ 0.64237433 -4.85867953],[-0.02901211 -0.06408506]
1433,1.432999999999953,[-0.02217726 -0.69612206],[0.0715185  8.60969444],[ 0.63187259 -4.98193189],[-0.02905905 -0.06366187]
1434,1.4339999999999529,[-0.02210511 -0.68751734],[0.07215037 8.60471251],[ 0.62131484 -5.10404236],[-0.02910549 -0.06323192]
1435,1.4349999999999528,[-0.02203234 -0.67891773],[0.07277168 8.59960847],[ 0.61070395 -5.22498185],[-0.02915143 -0.06279525]
1436,1.4359999999999526,[-0.02195896 -0.67032335],[0.07338239 8.59438348],[ 0.60004278 -5.34472165],[-0.02919687 -0.06235191]
1437,1.4369999999999525,[-0.02188498 -0.66173431],[0.07398243 8.58903876],[ 0.5893342  -5.46323347],[-0.02924181 -0.06190193]
1438,1.4379999999999524,[-0.02181041 -0.65315074],[0.07457176 8.58357553],[ 0.57858109 -5.58048944],[-0.02928624 -0.06144537]
1439,1.4389999999999523,[-0.02173526 -0.64457274],[0.07515035 8.57799504],[ 0.56778631 -5.69646216],[-0.02933015 -0.06098227]
1440,1.4399999999999522,[-0.02165954 -0.63600044],[0.07571813 8.57229858],[ 0.55695272 -5.81112469],[-0.02937355 -0.0605127 ]
1441,1.440999999999952,[-0.02158326 -0.62743396],[0.07627508 8.56648745],[ 0.54608319 -5.9244506 ],[-0.02941643 -0.06003669]
1442,1.441999999999952,[-0.02150644 -0.61887339],[0.07682117 8.560563  ],[ 0.53518058 -6.03641399],[-0.02945879 -0.05955431]
1443,1.4429999999999519,[-0.02142908 -0.61031887],[0.07735635 8.55452659],[ 0.52424773 -6.14698948],[-0.02950063 -0.05906561]
1444,1.4439999999999518,[-0.0213512  -0.60177049],[0.0778806 8.5483796],[ 0.51328747 -6.25615226],[-0.02954194 -0.05857064]
1445,1.4449999999999517,[-0.02127281 -0.59322836],[0.07839388 8.54212345],[ 0.50230264 -6.36387812],[-0.02958272 -0.05806947]
1446,1.4459999999999515,[-0.02119391 -0.5846926 ],[0.07889619 8.53575957],[ 0.49129603 -6.47014341],[-0.02962297 -0.05756216]
1447,1.4469999999999514,[-0.02111453 -0.57616331],[0.07938748 8.52928943],[ 0.48027045 -6.57492515],[-0.02966269 -0.05704877]
1448,1.4479999999999513,[-0.02103466 -0.5676406 ],[0.07986775 8.5227145 ],[ 0.46922866 -6.67820095],[-0.02970187 -0.05652936]
1449,1.4489999999999512,[-0.02095432 -0.55912456],[0.08033698 8.5160363 ],[ 0.45817344 -6.7799491 ],[-0.02974052 -0.05600399]
1450,1.449999999999951,[-0.02087353 -0.55061531],[0.08079515 8.50925635],[ 0.44710751 -6.88014856],[-0.02977862 -0.05547274]
1451,1.450999999999951,[-0.02079228 -0.54211293],[0.08124226 8.5023762 ],[ 0.43603358 -6.97877897],[-0.02981619 -0.05493566]
1452,1.4519999999999509,[-0.02071061 -0.53361753],[0.0816783  8.49539742],[ 0.42495436 -7.07582067],[-0.02985321 -0.05439284]
1453,1.4529999999999508,[-0.0206285  -0.52512921],[0.08210325 8.4883216 ],[ 0.41387249 -7.17125472],[-0.02988969 -0.05384433]
1454,1.4539999999999507,[-0.02054599 -0.51664806],[0.08251712 8.48115035],[ 0.40279062 -7.2650629 ],[-0.02992562 -0.05329021]
1455,1.4549999999999506,[-0.02046307 -0.50817418],[0.08291991 8.47388528],[ 0.39171136 -7.35722775],[-0.02996101 -0.05273055]
1456,1.4559999999999504,[-0.02037975 -0.49970765],[0.08331162 8.46652806],[ 0.38063727 -7.44773255],[-0.02999585 -0.05216543]
1457,1.4569999999999503,[-0.02029606 -0.49124857],[0.08369226 8.45908032],[ 0.36957092 -7.53656134],[-0.03003014 -0.05159492]
1458,1.4579999999999502,[-0.020212   -0.48279702],[0.08406183 8.45154376],[ 0.3585148  -7.62369894],[-0.03006389 -0.0510191 ]
1459,1.4589999999999501,[-0.02012758 -0.4743531 ],[0.08442035 8.44392006],[ 0.34747139 -7.70913097],[-0.03009708 -0.05043804]
1460,1.45999999999995,[-0.02004281 -0.46591689],[0.08476782 8.43621093],[ 0.33644314 -7.79284381],[-0.03012973 -0.04985182]
1461,1.46099999999995,[-0.01995771 -0.45748847],[0.08510426 8.42841809],[ 0.32543246 -7.87482467],[-0.03016183 -0.04926053]
1462,1.4619999999999498,[-0.01987228 -0.44906793],[0.08542969 8.42054326],[ 0.31444169 -7.95506155],[-0.03019337 -0.04866424]
1463,1.4629999999999497,[-0.01978653 -0.44065534],[0.08574414 8.4125882 ],[ 0.30347318 -8.03354326],[-0.03022437 -0.04806303]
1464,1.4639999999999496,[-0.01970049 -0.43225079],[0.08604761 8.40455466],[ 0.29252921 -8.11025945],[-0.03025481 -0.04745698]
