,time,qpos,qvel,qacc,ctrl
583,0.5830000000000004,[ 0.02659339 -1.39124411],[ 0.12031316 -2.7988609 ],[0.32566082 9.64430706],[ 0.095597   -0.06946381]
584,0.5840000000000004,[ 0.02671402 -1.39403333],[ 0.12063882 -2.78921659],[0.3242331 9.6523193],[ 0.09545568 -0.06948469]
585,0.5850000000000004,[ 0.02683499 -1.39681289],[ 0.12096305 -2.77956427],[0.3228068  9.66038754],[ 0.09531463 -0.06950481]
586,0.5860000000000004,[ 0.02695627 -1.3995828 ],[ 0.12128586 -2.76990389],[0.32138199 9.66851151],[ 0.09517386 -0.06952418]
587,0.5870000000000004,[ 0.02707788 -1.40234303],[ 0.12160724 -2.76023537],[0.31995868 9.67669095],[ 0.09503337 -0.06954281]
588,0.5880000000000004,[ 0.02719981 -1.40509359],[ 0.1219272  -2.75055868],[0.31853693 9.68492557],[ 0.09489316 -0.0695607 ]
589,0.5890000000000004,[ 0.02732205 -1.40783446],[ 0.12224573 -2.74087376],[0.31711678 9.69321504],[ 0.09475324 -0.06957786]
590,0.5900000000000004,[ 0.02744462 -1.41056564],[ 0.12256285 -2.73118054],[0.31569826 9.70155903],[ 0.09461359 -0.0695943 ]
591,0.5910000000000004,[ 0.0275675  -1.41328712],[ 0.12287855 -2.72147898],[0.31428142 9.70995721],[ 0.09447423 -0.06961003]
592,0.5920000000000004,[ 0.02769069 -1.41599889],[ 0.12319283 -2.71176903],[0.3128663  9.71840919],[ 0.09433515 -0.06962504]
593,0.5930000000000004,[ 0.02781419 -1.41870094],[ 0.1235057  -2.70205062],[0.31145292 9.7269146 ],[ 0.09419635 -0.06963935]
594,0.5940000000000004,[ 0.02793801 -1.42139327],[ 0.12381715 -2.6923237 ],[0.31004134 9.73547304],[ 0.09405784 -0.06965296]
595,0.5950000000000004,[ 0.02806214 -1.42407585],[ 0.12412719 -2.68258823],[0.30863159 9.74408409],[ 0.09391961 -0.06966587]
596,0.5960000000000004,[ 0.02818657 -1.4267487 ],[ 0.12443582 -2.67284415],[0.3072237  9.75274732],[ 0.09378167 -0.06967811]
597,0.5970000000000004,[ 0.02831132 -1.42941179],[ 0.12474305 -2.6630914 ],[0.30581773 9.76146229],[ 0.09364401 -0.06968966]
598,0.5980000000000004,[ 0.02843637 -1.43206512],[ 0.12504886 -2.65332994],[0.3044137  9.77022854],[ 0.09350664 -0.06970054]
599,0.5990000000000004,[ 0.02856172 -1.43470868],[ 0.12535328 -2.64355971],[0.30301165 9.77904561],[ 0.09336956 -0.06971075]
600,0.6000000000000004,[ 0.02868738 -1.43734246],[ 0.12565629 -2.63378066],[0.30161162 9.78791301],[ 0.09323276 -0.06972031]
601,0.6010000000000004,[ 0.02881333 -1.43996645],[ 0.1259579  -2.62399275],[0.30021365 9.79683024],[ 0.09309625 -0.06972921]
602,0.6020000000000004,[ 0.02893959 -1.44258065],[ 0.12625812 -2.61419592],[0.29881778 9.8057968 ],[ 0.09296002 -0.06973746]
603,0.6030000000000004,[ 0.02906615 -1.44518504],[ 0.12655693 -2.60439012],[0.29742404 9.81481218],[ 0.09282409 -0.06974508]
604,0.6040000000000004,[ 0.029193   -1.44777961],[ 0.12685436 -2.59457531],[0.29603246 9.82387584],[ 0.09268844 -0.06975206]
605,0.6050000000000004,[ 0.02932015 -1.45036437],[ 0.12715039 -2.58475143],[0.29464309 9.83298724],[ 0.09255309 -0.06975841]
606,0.6060000000000004,[ 0.0294476  -1.45293928],[ 0.12744503 -2.57491845],[0.29325596 9.84214585],[ 0.09241802 -0.06976413]
607,0.6070000000000004,[ 0.02957534 -1.45550436],[ 0.12773829 -2.5650763 ],[0.29187111 9.85135109],[ 0.09228325 -0.06976925]
608,0.6080000000000004,[ 0.02970337 -1.45805959],[ 0.12803016 -2.55522495],[0.29048858 9.86060241],[ 0.09214876 -0.06977375]
609,0.6090000000000004,[ 0.02983169 -1.46060495],[ 0.12832065 -2.54536435],[0.28910839 9.86989923],[ 0.09201457 -0.06977765]
610,0.6100000000000004,[ 0.0299603  -1.46314044],[ 0.12860976 -2.53549445],[0.28773059 9.87924096],[ 0.09188067 -0.06978096]
611,0.6110000000000004,[ 0.03008919 -1.46566606],[ 0.12889749 -2.52561521],[0.28635521 9.88862702],[ 0.09174706 -0.06978368]
612,0.6120000000000004,[ 0.03021838 -1.46818179],[ 0.12918384 -2.51572658],[0.28498229 9.8980568 ],[ 0.09161374 -0.06978581]
613,0.6130000000000004,[ 0.03034785 -1.47068761],[ 0.12946882 -2.50582852],[0.28361186 9.9075297 ],[ 0.09148072 -0.06978737]
614,0.6140000000000004,[ 0.0304776  -1.47318354],[ 0.12975244 -2.49592099],[0.28224396 9.9170451 ],[ 0.09134799 -0.06978835]
615,0.6150000000000004,[ 0.03060763 -1.47566954],[ 0.13003468 -2.48600395],[0.28087862 9.92660239],[ 0.09121556 -0.06978877]
616,0.6160000000000004,[ 0.03073795 -1.47814562],[ 0.13031556 -2.47607735],[0.27951588 9.93620094],[ 0.09108342 -0.06978863]
617,0.6170000000000004,[ 0.03086855 -1.48061176],[ 0.13059508 -2.46614115],[0.27815577 9.94584011],[ 0.09095157 -0.06978794]
618,0.6180000000000004,[ 0.03099942 -1.48306795],[ 0.13087323 -2.45619531],[0.27679833 9.95551927],[ 0.09082003 -0.06978671]
619,0.6190000000000004,[ 0.03113057 -1.48551419],[ 0.13115003 -2.44623979],[0.27544359 9.96523776],[ 0.09068877 -0.06978493]
620,0.6200000000000004,[ 0.03126199 -1.48795047],[ 0.13142547 -2.43627455],[0.27409159 9.97499495],[ 0.09055782 -0.06978263]
621,0.6210000000000004,[ 0.03139369 -1.49037677],[ 0.13169956 -2.42629955],[0.27274236 9.98479018],[ 0.09042716 -0.06977979]
622,0.6220000000000004,[ 0.03152567 -1.49279308],[ 0.13197231 -2.41631476],[0.27139593 9.99462278],[ 0.0902968  -0.06977644]
623,0.6230000000000004,[ 0.03165791 -1.4951994 ],[ 0.1322437  -2.40632014],[ 0.27005234 10.0044921 ],[ 0.09016673 -0.06977257]
624,0.6240000000000004,[ 0.03179042 -1.49759572],[ 0.13251375 -2.39631565],[ 0.26871162 10.01439746],[ 0.09003697 -0.0697682 ]
625,0.6250000000000004,[ 0.03192321 -1.49998202],[ 0.13278247 -2.38630125],[ 0.26737381 10.02433818],[ 0.0899075  -0.06976332]
626,0.6260000000000004,[ 0.03205626 -1.5023583 ],[ 0.13304984 -2.37627691],[ 0.26603895 10.0343136 ],[ 0.08977833 -0.06975795]
627,0.6270000000000004,[ 0.03218957 -1.50472454],[ 0.13331588 -2.3662426 ],[ 0.26470705 10.04432303],[ 0.08964947 -0.06975209]
628,0.6280000000000004,[ 0.03232315 -1.50708074],[ 0.13358059 -2.35619828],[ 0.26337816 10.05436579],[ 0.0895209  -0.06974575]
629,0.6290000000000004,[ 0.032457   -1.50942688],[ 0.13384396 -2.34614391],[ 0.26205232 10.06444119],[ 0.08939263 -0.06973893]
630,0.6300000000000004,[ 0.0325911  -1.51176296],[ 0.13410602 -2.33607947],[ 0.26072955 10.07454853],[ 0.08926466 -0.06973164]
631,0.6310000000000004,[ 0.03272547 -1.51408897],[ 0.13436675 -2.32600492],[ 0.25940988 10.08468712],[ 0.089137   -0.06972388]
632,0.6320000000000005,[ 0.03286009 -1.51640489],[ 0.13462616 -2.31592023],[ 0.25809336 10.09485627],[ 0.08900964 -0.06971567]
633,0.6330000000000005,[ 0.03299498 -1.51871071],[ 0.13488425 -2.30582538],[ 0.25678001 10.10505527],[ 0.08888258 -0.069707  ]
634,0.6340000000000005,[ 0.03313012 -1.52100643],[ 0.13514103 -2.29572032],[ 0.25546986 10.11528341],[ 0.08875582 -0.0696979 ]
635,0.6350000000000005,[ 0.03326552 -1.52329204],[ 0.1353965  -2.28560504],[ 0.25416296 10.12554   ],[ 0.08862936 -0.06968835]
636,0.6360000000000005,[ 0.03340117 -1.52556752],[ 0.13565066 -2.2754795 ],[ 0.25285932 10.13582433],[ 0.08850321 -0.06967836]
637,0.6370000000000005,[ 0.03353707 -1.52783286],[ 0.13590352 -2.26534367],[ 0.25155899 10.14613568],[ 0.08837736 -0.06966795]
638,0.6380000000000005,[ 0.03367323 -1.53008806],[ 0.13615508 -2.25519754],[ 0.250262   10.15647334],[ 0.08825182 -0.06965712]
639,0.6390000000000005,[ 0.03380963 -1.5323331 ],[ 0.13640534 -2.24504106],[ 0.24896837 10.1668366 ],[ 0.08812658 -0.06964588]
640,0.6400000000000005,[ 0.03394629 -1.53456797],[ 0.13665431 -2.23487423],[ 0.24767815 10.17722474],[ 0.08800165 -0.06963422]
641,0.6410000000000005,[ 0.03408319 -1.53679267],[ 0.13690199 -2.224697  ],[ 0.24639136 10.18763704],[ 0.08787702 -0.06962217]
642,0.6420000000000005,[ 0.03422034 -1.53900718],[ 0.13714838 -2.21450937],[ 0.24510803 10.19807279],[ 0.0877527  -0.06960971]
643,0.6430000000000005,[ 0.03435773 -1.54121149],[ 0.13739349 -2.20431129],[ 0.2438282  10.20853126],[ 0.08762868 -0.06959687]
644,0.6440000000000005,[ 0.03449537 -1.54340559],[ 0.13763732 -2.19410276],[ 0.2425519  10.21901172],[ 0.08750497 -0.06958363]
645,0.6450000000000005,[ 0.03463325 -1.54558948],[ 0.13787987 -2.18388375],[ 0.24127916 10.22951346],[ 0.08738157 -0.06957003]
646,0.6460000000000005,[ 0.03477137 -1.54776313],[ 0.13812115 -2.17365424],[ 0.24001002 10.24003575],[ 0.08725848 -0.06955604]
647,0.6470000000000005,[ 0.03490973 -1.54992655],[ 0.13836116 -2.1634142 ],[ 0.23874449 10.25057786],[ 0.08713569 -0.06954169]
648,0.6480000000000005,[ 0.03504833 -1.55207971],[ 0.1385999  -2.15316362],[ 0.23748262 10.26113906],[ 0.08701321 -0.06952698]
649,0.6490000000000005,[ 0.03518717 -1.55422261],[ 0.13883739 -2.14290248],[ 0.23622444 10.27171864],[ 0.08689104 -0.06951192]
650,0.6500000000000005,[ 0.03532624 -1.55635524],[ 0.13907361 -2.13263077],[ 0.23496997 10.28231585],[ 0.08676918 -0.0694965 ]
651,0.6510000000000005,[ 0.03546555 -1.55847759],[ 0.13930858 -2.12234845],[ 0.23371925 10.29292997],[ 0.08664763 -0.06948075]
652,0.6520000000000005,[ 0.03560509 -1.56058965],[ 0.1395423  -2.11205552],[ 0.23247231 10.30356026],[ 0.08652639 -0.06946465]
653,0.6530000000000005,[ 0.03574487 -1.5626914 ],[ 0.13977477 -2.10175196],[ 0.23122918 10.314206  ],[ 0.08640545 -0.06944822]
654,0.6540000000000005,[ 0.03588487 -1.56478284],[ 0.140006   -2.09143775],[ 0.2299899  10.32486645],[ 0.08628483 -0.06943147]
655,0.6550000000000005,[ 0.03602511 -1.56686395],[ 0.14023599 -2.08111289],[ 0.22875448 10.33554089],[ 0.08616452 -0.0694144 ]
656,0.6560000000000005,[ 0.03616557 -1.56893473],[ 0.14046474 -2.07077735],[ 0.22752296 10.34622858],[ 0.08604452 -0.06939701]
657,0.6570000000000005,[ 0.03630626 -1.57099516],[ 0.14069227 -2.06043112],[ 0.22629538 10.35692878],[ 0.08592483 -0.06937932]
658,0.6580000000000005,[ 0.03644718 -1.57304523],[ 0.14091856 -2.05007419],[ 0.22507176 10.36764076],[ 0.08580545 -0.06936132]
659,0.6590000000000005,[ 0.03658833 -1.57508494],[ 0.14114363 -2.03970655],[ 0.22385213 10.3783638 ],[ 0.08568639 -0.06934302]
660,0.6600000000000005,[ 0.03672969 -1.57711427],[ 0.14136749 -2.02932818],[ 0.22263652 10.38909715],[ 0.08556764 -0.06932444]
661,0.6610000000000005,[ 0.03687128 -1.5791332 ],[ 0.14159012 -2.01893909],[ 0.22142497 10.39984009],[ 0.0854492  -0.06930556]
662,0.6620000000000005,[ 0.0370131  -1.58114174],[ 0.14181155 -2.00853925],[ 0.2202175  10.41059187],[ 0.08533107 -0.06928641]
663,0.6630000000000005,[ 0.03715513 -1.58313987],[ 0.14203177 -1.99812866],[ 0.21901414 10.42135178],[ 0.08521326 -0.06926699]
664,0.6640000000000005,[ 0.03729738 -1.58512758],[ 0.14225078 -1.9877073 ],[ 0.21781493 10.43211906],[ 0.08509576 -0.06924729]
665,0.6650000000000005,[ 0.03743985 -1.58710486],[ 0.14246859 -1.97727518],[ 0.21661988 10.442893  ],[ 0.08497858 -0.06922734]
666,0.6660000000000005,[ 0.03758253 -1.58907169],[ 0.14268521 -1.96683229],[ 0.21542904 10.45367285],[ 0.08486171 -0.06920712]
667,0.6670000000000005,[ 0.03772543 -1.59102807],[ 0.14290064 -1.95637862],[ 0.21424243 10.46445789],[ 0.08474515 -0.06918666]
668,0.6680000000000005,[ 0.03786855 -1.59297398],[ 0.14311489 -1.94591416],[ 0.21306008 10.47524738],[ 0.08462891 -0.06916595]
669,0.6690000000000005,[ 0.03801188 -1.59490942],[ 0.14332795 -1.93543891],[ 0.21188201 10.48604059],[ 0.08451299 -0.06914499]
670,0.6700000000000005,[ 0.03815542 -1.59683437],[ 0.14353983 -1.92495287],[ 0.21070827 10.49683679],[ 0.08439738 -0.06912381]
671,0.6710000000000005,[ 0.03829917 -1.59874883],[ 0.14375054 -1.91445604],[ 0.20953887 10.50763525],[ 0.08428209 -0.06910239]
672,0.6720000000000005,[ 0.03844313 -1.60065278],[ 0.14396008 -1.9039484 ],[ 0.20837384 10.51843523],[ 0.08416711 -0.06908075]
673,0.6730000000000005,[ 0.03858729 -1.60254621],[ 0.14416845 -1.89342997],[ 0.20721322 10.52923602],[ 0.08405245 -0.06905889]
674,0.6740000000000005,[ 0.03873167 -1.60442911],[ 0.14437566 -1.88290073],[ 0.20605704 10.54003687],[ 0.08393811 -0.06903682]
675,0.6750000000000005,[ 0.03887625 -1.60630147],[ 0.14458172 -1.87236069],[ 0.20490531 10.55083706],[ 0.08382408 -0.06901454]
676,0.6760000000000005,[ 0.03902104 -1.60816328],[ 0.14478662 -1.86180986],[ 0.20375807 10.56163586],[ 0.08371038 -0.06899205]
677,0.6770000000000005,[ 0.03916603 -1.61001453],[ 0.14499038 -1.85124822],[ 0.20261536 10.57243254],[ 0.08359699 -0.06896937]
678,0.6780000000000005,[ 0.03931122 -1.6118552 ],[ 0.145193   -1.84067579],[ 0.20147718 10.58322638],[ 0.08348391 -0.0689465 ]
679,0.6790000000000005,[ 0.03945662 -1.61368529],[ 0.14539448 -1.83009256],[ 0.20034359 10.59401665],[ 0.08337116 -0.06892344]
680,0.6800000000000005,[ 0.03960221 -1.61550479],[ 0.14559482 -1.81949854],[ 0.19921459 10.60480262],[ 0.08325873 -0.0689002 ]
681,0.6810000000000005,[ 0.03974801 -1.61731369],[ 0.14579403 -1.80889374],[ 0.19809022 10.61558357],[ 0.08314661 -0.06887679]
682,0.6820000000000005,[ 0.039894   -1.61911196],[ 0.14599212 -1.79827816],[ 0.19697052 10.62635878],[ 0.08303482 -0.0688532 ]
683,0.6830000000000005,[ 0.04004019 -1.62089962],[ 0.14618909 -1.7876518 ],[ 0.19585549 10.63712752],[ 0.08292334 -0.06882945]
684,0.6840000000000005,[ 0.04018657 -1.62267663],[ 0.14638495 -1.77701467],[ 0.19474518 10.64788907],[ 0.08281219 -0.06880554]
685,0.6850000000000005,[ 0.04033315 -1.624443  ],[ 0.1465797  -1.76636678],[ 0.19363961 10.65864272],[ 0.08270135 -0.06878148]
686,0.6860000000000005,[ 0.04047992 -1.62619871],[ 0.14677333 -1.75570814],[ 0.1925388  10.66938773],[ 0.08259084 -0.06875726]
687,0.6870000000000005,[ 0.04062689 -1.62794375],[ 0.14696587 -1.74503875],[ 0.19144279 10.68012339],[ 0.08248064 -0.0687329 ]
688,0.6880000000000005,[ 0.04077405 -1.6296781 ],[ 0.14715732 -1.73435863],[ 0.1903516  10.69084899],[ 0.08237077 -0.0687084 ]
689,0.6890000000000005,[ 0.0409214  -1.63140177],[ 0.14734767 -1.72366778],[ 0.18926526 10.7015638 ],[ 0.08226122 -0.06868377]
690,0.6900000000000005,[ 0.04106893 -1.63311474],[ 0.14753693 -1.71296622],[ 0.18818379 10.71226711],[ 0.08215199 -0.06865901]
691,0.6910000000000005,[ 0.04121666 -1.63481699],[ 0.14772512 -1.70225395],[ 0.18710723 10.7229582 ],[ 0.08204308 -0.06863412]
692,0.6920000000000005,[ 0.04136457 -1.63650852],[ 0.14791222 -1.69153099],[-2.08416058e-02  6.37070177e+01],[0. 0.]
693,0.6930000000000005,[ 0.04151246 -1.63813635],[ 0.14789138 -1.62782397],[-2.57760385e-02  6.37024907e+01],[0. 0.]
694,0.6940000000000005,[ 0.04166033 -1.63970047],[ 0.14786561 -1.56412148],[-3.05185938e-02  6.36980807e+01],[0. 0.]
695,0.6950000000000005,[ 0.04180816 -1.64120089],[ 0.14783509 -1.5004234 ],[-3.50694022e-02  6.36937949e+01],[0. 0.]
696,0.6960000000000005,[ 0.04195596 -1.64263762],[ 0.14780002 -1.43672961],[-3.94285953e-02  6.36896406e+01],[0. 0.]
697,0.6970000000000005,[ 0.04210372 -1.64401066],[ 0.14776059 -1.37303997],[-4.35963058e-02  6.36856243e+01],[0. 0.]
698,0.6980000000000005,[ 0.04225144 -1.64532002],[ 0.14771699 -1.30935434],[-4.75726659e-02  6.36817526e+01],[0. 0.]
699,0.6990000000000005,[ 0.04239911 -1.64656569],[ 0.14766942 -1.24567259],[-5.13578071e-02  6.36780317e+01],[0. 0.]
700,0.7000000000000005,[ 0.04254673 -1.64774768],[ 0.14761806 -1.18199456],[-5.49518591e-02  6.36744674e+01],[0. 0.]
701,0.7010000000000005,[ 0.04269429 -1.648866  ],[ 0.14756311 -1.11832009],[-5.83549496e-02  6.36710653e+01],[0. 0.]
702,0.7020000000000005,[ 0.04284179 -1.64992065],[ 0.14750476 -1.05464903],[-6.15672027e-02  6.36678307e+01],[0. 0.]
703,0.7030000000000005,[ 0.04298924 -1.65091163],[ 0.14744319 -0.99098119],[-0.06458874 63.66476855],[0. 0.]
704,0.7040000000000005,[ 0.04313662 -1.65183895],[ 0.1473786  -0.92731643],[-0.06741968 63.66188353],[0. 0.]
705,0.7050000000000005,[ 0.04328393 -1.6527026 ],[ 0.14731118 -0.86365454],[-0.07006013 63.65918001],[0. 0.]
706,0.7060000000000005,[ 0.04343117 -1.6535026 ],[ 0.14724112 -0.79999536],[-0.07251019 63.65666208],[0. 0.]
707,0.7070000000000005,[ 0.04357834 -1.65423894],[ 0.14716861 -0.7363387 ],[-0.07476998 63.6543335 ],[0. 0.]
708,0.7080000000000005,[ 0.04372543 -1.65491162],[ 0.14709384 -0.67268437],[-0.07683958 63.65219774],[0. 0.]
709,0.7090000000000005,[ 0.04387245 -1.65552065],[ 0.147017   -0.60903217],[-0.07871908 63.65025797],[0. 0.]
710,0.7100000000000005,[ 0.04401939 -1.65606604],[ 0.14693828 -0.54538191],[-0.08040856 63.64851703],[0. 0.]
711,0.7110000000000005,[ 0.04416624 -1.65654777],[ 0.14685787 -0.48173339],[-0.0819081  63.64697748],[0. 0.]
712,0.7120000000000005,[ 0.04431302 -1.65696586],[ 0.14677597 -0.41808642],[-0.08321776 63.64564158],[0. 0.]
713,0.7130000000000005,[ 0.04445971 -1.6573203 ],[ 0.14669275 -0.35444077],[-0.08433761 63.64451126],[0. 0.]
714,0.7140000000000005,[ 0.04460632 -1.65761109],[ 0.14660841 -0.29079626],[-0.08526767 63.64358816],[0. 0.]
715,0.7150000000000005,[ 0.04475284 -1.65783825],[ 0.14652314 -0.22715268],[-0.08600801 63.64287361],[0. 0.]
716,0.7160000000000005,[ 0.04489928 -1.65800176],[ 0.14643713 -0.1635098 ],[-0.08655866 63.64236862],[0. 0.]
717,0.7170000000000005,[ 0.04504563 -1.65810162],[ 0.14635058 -0.09986743],[-0.08691963 63.64207391],[0. 0.]
718,0.7180000000000005,[ 0.0451919  -1.65813785],[ 0.14626366 -0.03622536],[-0.08709094 63.64198988],[0. 0.]
719,0.7190000000000005,[ 0.04533807 -1.65811043],[0.14617656 0.02741663],[-0.0870726  63.64211664],[0. 0.]
720,0.7200000000000005,[ 0.04548416 -1.65801937],[0.14608949 0.09105875],[-0.08686461 63.64245398],[0. 0.]
721,0.7210000000000005,[ 0.04563016 -1.65786467],[0.14600263 0.1547012 ],[-0.08646695 63.64300136],[0. 0.]
722,0.7220000000000005,[ 0.04577608 -1.65764633],[0.14591616 0.2183442 ],[-0.08587961 63.64375798],[0. 0.]
723,0.7230000000000005,[ 0.04592191 -1.65736434],[0.14583028 0.28198796],[-0.08510256 63.6447227 ],[0. 0.]
724,0.7240000000000005,[ 0.04606766 -1.65701871],[0.14574518 0.34563268],[-0.08413575 63.64589407],[0. 0.]
725,0.7250000000000005,[ 0.04621332 -1.65660943],[0.14566104 0.40927858],[-0.08297915 63.64727034],[0. 0.]
726,0.7260000000000005,[ 0.0463589 -1.6561365],[0.14557806 0.47292585],[-0.0816327  63.64884948],[0. 0.]
727,0.7270000000000005,[ 0.04650439 -1.65559993],[0.14549643 0.5365747 ],[-0.08009634 63.6506291 ],[0. 0.]
728,0.7280000000000005,[ 0.04664981 -1.6549997 ],[0.14541633 0.60022533],[-0.07836999 63.65260655],[0. 0.]
729,0.7290000000000005,[ 0.04679515 -1.65433582],[0.14533796 0.66387793],[-0.07645358 63.65477886],[0. 0.]
730,0.7300000000000005,[ 0.04694041 -1.65360829],[0.14526151 0.72753271],[-0.07434703 63.65714274],[0. 0.]
731,0.7310000000000005,[ 0.04708559 -1.6528171 ],[0.14518716 0.79118985],[-0.07205024 63.65969462],[0. 0.]
732,0.7320000000000005,[ 0.04723071 -1.65196225],[0.14511511 0.85484955],[-0.06956312 63.66243061],[0. 0.]
733,0.7330000000000005,[ 0.04737576 -1.65104374],[0.14504555 0.91851198],[-0.06688557 63.66534652],[0. 0.]
734,0.7340000000000005,[ 0.04752073 -1.65006156],[0.14497867 0.98217733],[-0.06401746 63.66843786],[0. 0.]
735,0.7350000000000005,[ 0.04766565 -1.64901572],[0.14491465 1.04584576],[-6.09587025e-02  6.36716998e+01],[0. 0.]
736,0.7360000000000005,[ 0.0478105 -1.6479062],[0.14485369 1.10951746],[-5.77091621e-02  6.36751274e+01],[0. 0.]
737,0.7370000000000005,[ 0.0479553  -1.64673301],[0.14479598 1.17319259],[-5.42687210e-02  6.36787151e+01],[0. 0.]
738,0.7380000000000005,[ 0.04810004 -1.64549614],[0.14474171 1.23687131],[-5.06372538e-02  6.36824572e+01],[0. 0.]
739,0.7390000000000005,[ 0.04824473 -1.64419558],[0.14469107 1.30055376],[-4.68146322e-02  6.36863478e+01],[0. 0.]
740,0.7400000000000005,[ 0.04838938 -1.64283134],[0.14464426 1.36424011],[-4.28007261e-02  6.36903806e+01],[0. 0.]
741,0.7410000000000005,[ 0.04853398 -1.64140341],[0.14460146 1.42793049],[-3.85954044e-02  6.36945490e+01],[0. 0.]
742,0.7420000000000005,[ 0.04867854 -1.63991179],[0.14456286 1.49162504],[-3.41985354e-02  6.36988461e+01],[0. 0.]
743,0.7430000000000005,[ 0.04882307 -1.63835646],[0.14452866 1.55532389],[-2.96099877e-02  6.37032647e+01],[0. 0.]
744,0.7440000000000005,[ 0.04896757 -1.63673744],[0.14449905 1.61902715],[-2.48296311e-02  6.37077974e+01],[0. 0.]
745,0.7450000000000006,[ 0.04911204 -1.6350547 ],[0.14447422 1.68273495],[-1.98573377e-02  6.37124364e+01],[0. 0.]
746,0.7460000000000006,[ 0.0492565  -1.63330825],[0.14445437 1.74644739],[-1.46929823e-02  6.37171736e+01],[0. 0.]
747,0.7470000000000006,[ 0.04940094 -1.63149809],[0.14443967 1.81016456],[-9.33644356e-03  6.37220007e+01],[0. 0.]
748,0.7480000000000006,[ 0.04954537 -1.6296242 ],[0.14443034 1.87388656],[-3.78760522e-03  6.37269091e+01],[0. 0.]
749,0.7490000000000006,[ 0.04968979 -1.62768659],[0.14442655 1.93761347],[1.95364329e-03 6.37318897e+01],[0. 0.]
750,0.7500000000000006,[ 0.04983422 -1.62568524],[0.1444285  2.00134536],[7.88740557e-03 6.37369334e+01],[0. 0.]
751,0.7510000000000006,[ 0.04997866 -1.62362016],[0.14443639 2.06508229],[1.40137773e-02 6.37420306e+01],[0. 0.]
752,0.7520000000000006,[ 0.05012311 -1.62149134],[0.14445041 2.12882432],[2.03328449e-02 6.37471715e+01],[0. 0.]
753,0.7530000000000006,[ 0.05026758 -1.61929877],[0.14447074 2.19257149],[2.68446847e-02 6.37523461e+01],[0. 0.]
754,0.7540000000000006,[ 0.05041208 -1.61704244],[0.14449758 2.25632384],[3.35493615e-02 6.37575438e+01],[0. 0.]
755,0.7550000000000006,[ 0.05055661 -1.61472236],[0.14453113 2.32008138],[4.04469276e-02 6.37627540e+01],[0. 0.]
756,0.7560000000000006,[ 0.05070118 -1.61233852],[0.14457158 2.38384414],[4.75374211e-02 6.37679658e+01],[0. 0.]
757,0.7570000000000006,[ 0.0508458 -1.6098909],[0.14461912 2.4476121 ],[5.48208650e-02 6.37731677e+01],[0. 0.]
758,0.7580000000000006,[ 0.05099047 -1.60737952],[0.14467394 2.51138527],[6.22972659e-02 6.37783483e+01],[0. 0.]
759,0.7590000000000006,[ 0.05113521 -1.60480435],[0.14473623 2.57516362],[ 0.06996661 63.78349568],[0. 0.]
760,0.7600000000000006,[ 0.05128001 -1.60216541],[0.1448062  2.63894712],[ 0.07782887 63.78859761],[0. 0.]
761,0.7610000000000006,[ 0.0514249  -1.59946267],[0.14488403 2.70273571],[ 0.085884   63.79364163],[0. 0.]
762,0.7620000000000006,[ 0.05156987 -1.59669614],[0.14496991 2.76652935],[ 0.09413191 63.79861496],[0. 0.]
763,0.7630000000000006,[ 0.05171493 -1.59386581],[0.14506405 2.83032797],[ 0.10257252 63.8035045 ],[0. 0.]
764,0.7640000000000006,[ 0.0518601  -1.59097168],[0.14516662 2.89413147],[ 0.11120569 63.80829686],[0. 0.]
765,0.7650000000000006,[ 0.05200538 -1.58801374],[0.14527782 2.95793977],[ 0.12003128 63.81297832],[0. 0.]
766,0.7660000000000006,[ 0.05215077 -1.58499199],[0.14539786 3.02175275],[ 0.12904912 63.81753484],[0. 0.]
767,0.7670000000000006,[ 0.0522963  -1.58190642],[0.1455269  3.08557028],[ 0.13825898 63.8219521 ],[0. 0.]
768,0.7680000000000006,[ 0.05244197 -1.57875703],[0.14566516 3.14939224],[ 0.14766064 63.82621541],[0. 0.]
769,0.7690000000000006,[ 0.05258778 -1.57554381],[0.14581282 3.21321845],[ 0.15725381 63.83030977],[0. 0.]
770,0.7700000000000006,[ 0.05273375 -1.57226676],[0.14597008 3.27704876],[ 0.1670382  63.83421987],[0. 0.]
771,0.7710000000000006,[ 0.05287989 -1.56892588],[0.14613712 3.34088298],[ 0.17701344 63.83793001],[0. 0.]
772,0.7720000000000006,[ 0.0530262  -1.56552116],[0.14631413 3.40472091],[ 0.18717916 63.8414242 ],[0. 0.]
773,0.7730000000000006,[ 0.0531727  -1.56205259],[0.14650131 3.46856234],[ 0.19753493 63.84468606],[0. 0.]
774,0.7740000000000006,[ 0.0533194  -1.55852019],[0.14669884 3.53240702],[ 0.20808028 63.84769887],[0. 0.]
775,0.7750000000000006,[ 0.05346631 -1.55492393],[0.14690692 3.59625472],[ 0.21881469 63.85044555],[0. 0.]
776,0.7760000000000006,[ 0.05361343 -1.55126383],[0.14712574 3.66010517],[ 0.22973761 63.85290862],[0. 0.]
777,0.7770000000000006,[ 0.05376079 -1.54753987],[0.14735548 3.72395807],[ 0.24084842 63.85507024],[0. 0.]
778,0.7780000000000006,[ 0.05390839 -1.54375206],[0.14759632 3.78781314],[ 0.25214646 63.85691218],[0. 0.]
779,0.7790000000000006,[ 0.05405623 -1.53990039],[0.14784847 3.85167006],[ 0.26363101 63.85841579],[0. 0.]
