,time,qpos,qvel,qacc,ctrl
550,0.5500000000000004,[-0.06455629  0.06673379],[-0.16549635  3.75580846],[-0.2515737   2.72719091],[-0.15037734  0.01117964]
551,0.5510000000000004,[-0.06472204  0.07049232],[-0.16574792  3.75853565],[-0.25222293  2.69871854],[-0.15002222  0.01145816]
552,0.5520000000000004,[-0.06488804  0.07425356],[-0.16600014  3.76123437],[-0.25287197  2.67045811],[-0.1496672   0.01173706]
553,0.5530000000000004,[-0.06505429  0.07801746],[-0.16625301  3.76390483],[-0.25352078  2.64240883],[-0.1493123   0.01201632]
554,0.5540000000000004,[-0.0652208   0.08178401],[-0.16650654  3.76654724],[-0.2541693   2.61456989],[-0.14895751  0.01229596]
555,0.5550000000000004,[-0.06538756  0.08555317],[-0.1667607   3.76916181],[-0.25481748  2.58694049],[-0.14860283  0.01257594]
556,0.5560000000000004,[-0.06555458  0.08932492],[-0.16701552  3.77174875],[-0.25546526  2.55951981],[-0.14824827  0.01285627]
557,0.5570000000000004,[-0.06572185  0.09309923],[-0.16727099  3.77430827],[-0.25611261  2.53230704],[-0.14789382  0.01313694]
558,0.5580000000000004,[-0.06588937  0.09687607],[-0.1675271   3.77684057],[-0.25675946  2.50530136],[-0.14753949  0.01341794]
559,0.5590000000000004,[-0.06605716  0.10065542],[-0.16778386  3.77934588],[-0.25740577  2.47850193],[-0.14718527  0.01369926]
560,0.5600000000000004,[-0.0662252   0.10443724],[-0.16804127  3.78182438],[-0.25805148  2.45190791],[-0.14683117  0.01398089]
561,0.5610000000000004,[-0.0663935   0.10822152],[-0.16829932  3.78427629],[-0.25869655  2.42551847],[-0.14647718  0.01426282]
562,0.5620000000000004,[-0.06656206  0.11200822],[-0.16855801  3.7867018 ],[-0.25934092  2.39933277],[-0.14612331  0.01454505]
563,0.5630000000000004,[-0.06673087  0.11579732],[-0.16881735  3.78910114],[-0.25998456  2.37334993],[-0.14576956  0.01482756]
564,0.5640000000000004,[-0.06689995  0.11958879],[-0.16907734  3.79147449],[-0.26062741  2.34756911],[-0.14541592  0.01511035]
565,0.5650000000000004,[-0.06706929  0.12338262],[-0.16933797  3.79382206],[-0.26126943  2.32198945],[-0.1450624  0.0153934]
566,0.5660000000000004,[-0.06723889  0.12717876],[-0.16959924  3.79614405],[-0.26191056  2.29661007],[-0.14470899  0.01567672]
567,0.5670000000000004,[-0.06740875  0.1309772 ],[-0.16986115  3.79844066],[-0.26255076  2.2714301 ],[-0.14435571  0.01596028]
568,0.5680000000000004,[-0.06757887  0.13477791],[-0.1701237   3.80071209],[-0.26318999  2.24644866],[-0.14400254  0.01624409]
569,0.5690000000000004,[-0.06774926  0.13858087],[-0.17038689  3.80295853],[-0.2638282   2.22166487],[-0.14364949  0.01652813]
570,0.5700000000000004,[-0.06791991  0.14238605],[-0.17065072  3.8051802 ],[-0.26446534  2.19707784],[-0.14329657  0.01681239]
571,0.5710000000000004,[-0.06809083  0.14619343],[-0.17091518  3.80737728],[-0.26510137  2.17268667],[-0.14294376  0.01709687]
572,0.5720000000000004,[-0.06826201  0.15000298],[-0.17118028  3.80954996],[-0.26573625  2.14849046],[-0.14259107  0.01738156]
573,0.5730000000000004,[-0.06843345  0.15381468],[-0.17144602  3.81169845],[-0.26636993  2.12448832],[-0.1422385   0.01766645]
574,0.5740000000000004,[-0.06860516  0.1576285 ],[-0.17171239  3.81382294],[-0.26700237  2.10067933],[-0.14188605  0.01795153]
575,0.5750000000000004,[-0.06877714  0.16144442],[-0.17197939  3.81592362],[-0.26763353  2.07706258],[-0.14153372  0.01823679]
576,0.5760000000000004,[-0.06894939  0.16526243],[-0.17224702  3.81800068],[-0.26826336  2.05363716],[-0.14118151  0.01852222]
577,0.5770000000000004,[-0.06912191  0.16908248],[-0.17251529  3.82005432],[-0.26889182  2.03040214],[-0.14082943  0.01880782]
578,0.5780000000000004,[-0.06929469  0.17290456],[-0.17278418  3.82208472],[-0.26951888  2.0073566 ],[-0.14047747  0.01909358]
579,0.5790000000000004,[-0.06946774  0.17672866],[-0.1730537   3.82409208],[-0.27014449  1.98449962],[-0.14012563  0.01937948]
580,0.5800000000000004,[-0.06964107  0.18055473],[-0.17332384  3.82607658],[-0.27076861  1.96183026],[-0.13977391  0.01966552]
581,0.5810000000000004,[-0.06981466  0.18438277],[-0.17359461  3.82803841],[-0.2713912   1.93934758],[-0.13942232  0.01995169]
582,0.5820000000000004,[-0.06998853  0.18821275],[-0.173866    3.82997776],[-0.27201222  1.91705065],[-0.13907085  0.02023798]
583,0.5830000000000004,[-0.07016267  0.19204464],[-0.17413801  3.83189481],[-0.27263164  1.89493852],[-0.13871951  0.02052439]
584,0.5840000000000004,[-0.07033708  0.19587843],[-0.17441065  3.83378975],[-0.27324941  1.87301024],[-0.13836829  0.0208109 ]
585,0.5850000000000004,[-0.07051176  0.1997141 ],[-0.1746839   3.83566276],[-0.2738655   1.85126487],[-0.13801719  0.02109751]
586,0.5860000000000004,[-0.07068672  0.20355161],[-0.17495776  3.83751402],[-0.27447987  1.82970144],[-0.13766622  0.02138421]
587,0.5870000000000004,[-0.07086195  0.20739095],[-0.17523224  3.83934372],[-0.27509249  1.80831902],[-0.13731538  0.02167098]
588,0.5880000000000004,[-0.07103746  0.21123211],[-0.17550733  3.84115204],[-0.27570331  1.78711662],[-0.13696466  0.02195783]
589,0.5890000000000004,[-0.07121324  0.21507505],[-0.17578304  3.84293916],[-0.2763123   1.76609331],[-0.13661407  0.02224474]
590,0.5900000000000004,[-0.0713893   0.21891975],[-0.17605935  3.84470525],[-0.27691942  1.74524809],[-0.1362636   0.02253171]
591,0.5910000000000004,[-0.07156564  0.2227662 ],[-0.17633627  3.8464505 ],[-0.27752465  1.72458002],[-0.13591327  0.02281872]
592,0.5920000000000004,[-0.07174225  0.22661438],[-0.17661379  3.84817508],[-0.27812795  1.70408812],[-0.13556306  0.02310577]
593,0.5930000000000004,[-0.07191914  0.23046426],[-0.17689192  3.84987917],[-0.27872927  1.68377141],[-0.13521298  0.02339285]
594,0.5940000000000004,[-0.07209631  0.23431582],[-0.17717065  3.85156294],[-0.2793286   1.66362892],[-0.13486303  0.02367995]
595,0.5950000000000004,[-0.07227376  0.23816904],[-0.17744998  3.85322657],[-0.27992589  1.64365968],[-0.1345132   0.02396706]
596,0.5960000000000004,[-0.07245149  0.24202391],[-0.1777299   3.85487023],[-0.28052111  1.62386269],[-0.13416351  0.02425417]
597,0.5970000000000004,[-0.0726295   0.24588041],[-0.17801043  3.85649409],[-0.28111424  1.60423699],[-0.13381395  0.02454129]
598,0.5980000000000004,[-0.07280779  0.24973851],[-0.17829154  3.85809833],[-0.28170523  1.58478158],[-0.13346452  0.02482839]
599,0.5990000000000004,[-0.07298637  0.25359819],[-0.17857325  3.85968311],[-0.28229407  1.56549549],[-0.13311522  0.02511547]
600,0.6000000000000004,[-0.07316522  0.25745944],[-0.17885554  3.86124861],[-0.28288071  1.54637771],[-0.13276605  0.02540252]
601,0.6010000000000004,[-0.07334436  0.26132223],[-0.17913842  3.86279498],[-0.28346512  1.52742726],[-0.13241701  0.02568953]
602,0.6020000000000004,[-0.07352378  0.26518656],[-0.17942189  3.86432241],[-0.28404729  1.50864316],[-0.1320681  0.0259765]
603,0.6030000000000004,[-0.07370349  0.26905239],[-0.17970593  3.86583105],[-0.28462717  1.4900244 ],[-0.13171933  0.02626342]
604,0.6040000000000004,[-0.07388348  0.27291971],[-0.17999056  3.86732108],[-0.28520474  1.47157   ],[-0.13137069  0.02655027]
605,0.6050000000000004,[-0.07406376  0.2767885 ],[-0.18027576  3.86879265],[-0.28577997  1.45327895],[-0.13102218  0.02683706]
606,0.6060000000000004,[-0.07424432  0.28065875],[-0.18056154  3.87024593],[-0.28635283  1.43515027],[-0.13067381  0.02712377]
607,0.6070000000000004,[-0.07442517  0.28453043],[-0.1808479   3.87168108],[-0.2869233   1.41718295],[-0.13032557  0.02741039]
608,0.6080000000000004,[-0.0746063   0.28840353],[-0.18113482  3.87309826],[-0.28749134  1.39937599],[-0.12997746  0.02769692]
609,0.6090000000000004,[-0.07478772  0.29227802],[-0.18142231  3.87449764],[-0.28805694  1.38172839],[-0.1296295   0.02798334]
610,0.6100000000000004,[-0.07496943  0.2961539 ],[-0.18171037  3.87587936],[-0.28862006  1.36423916],[-0.12928166  0.02826966]
611,0.6110000000000004,[-0.07515143  0.30003115],[-0.18199899  3.8772436 ],[-0.28918067  1.34690728],[-0.12893396  0.02855586]
612,0.6120000000000004,[-0.07533372  0.30390974],[-0.18228817  3.87859051],[-0.28973876  1.32973177],[-0.1285864   0.02884193]
613,0.6130000000000004,[-0.0755163   0.30778966],[-0.18257791  3.87992024],[-0.29029429  1.31271161],[-0.12823898  0.02912787]
614,0.6140000000000004,[-0.07569917  0.31167089],[-0.1828682   3.88123295],[-0.29084725  1.29584581],[-0.12789169  0.02941366]
615,0.6150000000000004,[-0.07588233  0.31555342],[-0.18315905  3.8825288 ],[-0.29139761  1.27913335],[-0.12754454  0.02969931]
616,0.6160000000000004,[-0.07606578  0.31943723],[-0.18345045  3.88380793],[-0.29194534  1.26257323],[-0.12719753  0.0299848 ]
617,0.6170000000000004,[-0.07624952  0.3233223 ],[-0.18374239  3.88507051],[-0.29249042  1.24616446],[-0.12685066  0.03027012]
618,0.6180000000000004,[-0.07643355  0.32720861],[-0.18403488  3.88631667],[-0.29303282  1.22990602],[-0.12650393  0.03055527]
619,0.6190000000000004,[-0.07661788  0.33109616],[-0.18432792  3.88754658],[-0.29357254  1.21379691],[-0.12615734  0.03084024]
620,0.6200000000000004,[-0.0768025   0.33498492],[-0.18462149  3.88876037],[-0.29410953  1.19783613],[-0.12581088  0.03112502]
621,0.6210000000000004,[-0.07698742  0.33887488],[-0.1849156   3.88995821],[-0.29464379  1.18202267],[-0.12546457  0.03140961]
622,0.6220000000000004,[-0.07717263  0.34276602],[-0.18521024  3.89114023],[-0.29517528  1.16635552],[-0.1251184   0.03169398]
623,0.6230000000000004,[-0.07735813  0.34665833],[-0.18550542  3.89230659],[-0.29570399  1.15083369],[-0.12477237  0.03197815]
624,0.6240000000000004,[-0.07754393  0.35055178],[-0.18580112  3.89345742],[-0.2962299   1.13545617],[-0.12442648  0.0322621 ]
625,0.6250000000000004,[-0.07773003  0.35444638],[-0.18609735  3.89459288],[-0.29675298  1.12022195],[-0.12408073  0.03254581]
626,0.6260000000000004,[-0.07791643  0.35834209],[-0.1863941  3.8957131],[-0.29727322  1.10513004],[-0.12373513  0.0328293 ]
627,0.6270000000000004,[-0.07810312  0.36223891],[-0.18669138  3.89681823],[-0.2977906   1.09017943],[-0.12338967  0.03311254]
628,0.6280000000000004,[-0.07829011  0.36613682],[-0.18698917  3.89790841],[-0.29830509  1.07536912],[-0.12304435  0.03339552]
629,0.6290000000000004,[-0.07847739  0.3700358 ],[-0.18728747  3.89898378],[-0.29881668  1.0606981 ],[-0.12269917  0.03367825]
630,0.6300000000000004,[-0.07866498  0.37393584],[-0.18758629  3.90004448],[-0.29932536  1.04616539],[-0.12235415  0.03396072]
631,0.6310000000000004,[-0.07885287  0.37783694],[-0.18788562  3.90109064],[-0.29983109  1.03176997],[-0.12200926  0.03424291]
632,0.6320000000000005,[-0.07904105  0.38173906],[-0.18818545  3.90212241],[-0.30033386  1.01751086],[-0.12166452  0.03452482]
633,0.6330000000000005,[-0.07922954  0.3856422 ],[-0.18848578  3.90313992],[-0.30083366  1.00338705],[-0.12131993  0.03480644]
634,0.6340000000000005,[-0.07941832  0.38954634],[-0.18878661  3.90414331],[-0.30133047  0.98939755],[-0.12097548  0.03508776]
635,0.6350000000000005,[-0.07960741  0.39345147],[-0.18908794  3.90513271],[-0.30182427  0.97554137],[-0.12063118  0.03536878]
636,0.6360000000000005,[-0.0797968   0.39735758],[-0.18938977  3.90610825],[-0.30231505  0.96181751],[-0.12028703  0.03564949]
637,0.6370000000000005,[-0.07998649  0.40126465],[-0.18969208  3.90707007],[-0.30280278  0.94822497],[-0.11994302  0.03592989]
638,0.6380000000000005,[-0.08017649  0.40517267],[-0.18999489  3.90801829],[-0.30328746  0.93476277],[-0.11959917  0.03620995]
639,0.6390000000000005,[-0.08036679  0.40908162],[-0.19029817  3.90895305],[-0.30376906  0.92142992],[-0.11925546  0.03648969]
640,0.6400000000000005,[-0.08055739  0.4129915 ],[-0.19060194  3.90987448],[-0.30424758  0.90822544],[-0.1189119   0.03676908]
641,0.6410000000000005,[-0.08074829  0.41690228],[-0.19090619  3.91078271],[-0.30472299  0.89514832],[-0.11856849  0.03704813]
642,0.6420000000000005,[-0.08093951  0.42081396],[-0.19121091  3.91167786],[-0.30519528  0.8821976 ],[-0.11822523  0.03732682]
643,0.6430000000000005,[-0.08113102  0.42472652],[-0.19151611  3.91256006],[-0.30566444  0.86937228],[-0.11788212  0.03760514]
644,0.6440000000000005,[-0.08132284  0.42863995],[-0.19182177  3.91342943],[-0.30613045  0.85667139],[-0.11753916  0.0378831 ]
645,0.6450000000000005,[-0.08151497  0.43255423],[-0.1921279  3.9142861],[-0.3065933   0.84409395],[-0.11719635  0.03816069]
646,0.6460000000000005,[-0.08170741  0.43646936],[-0.1924345   3.91513019],[-0.30705298  0.83163897],[-0.11685369  0.03843788]
647,0.6470000000000005,[-0.08190015  0.44038533],[-0.19274155  3.91596183],[-0.30750947  0.81930549],[-0.11651119  0.03871469]
648,0.6480000000000005,[-0.0820932   0.44430211],[-0.19304906  3.91678114],[-0.30796276  0.80709253],[-0.11616884  0.0389911 ]
649,0.6490000000000005,[-0.08228655  0.4482197 ],[-0.19335702  3.91758823],[-0.30841284  0.79499911],[-0.11582664  0.03926711]
650,0.6500000000000005,[-0.08248022  0.45213808],[-0.19366544  3.91838323],[-0.30885969  0.78302428],[-0.1154846  0.0395427]
651,0.6510000000000005,[-0.08267419  0.45605725],[-0.19397429  3.91916625],[-0.30930331  0.77116706],[-0.1151427   0.03981787]
652,0.6520000000000005,[-0.08286848  0.45997718],[-0.1942836   3.91993742],[-0.30974367  0.75942649],[-0.11480097  0.04009262]
653,0.6530000000000005,[-0.08306307  0.46389788],[-0.19459334  3.92069685],[-0.31018077  0.7478016 ],[-0.11445939  0.04036694]
654,0.6540000000000005,[-0.08325797  0.46781932],[-0.19490352  3.92144465],[-0.3106146   0.73629143],[-0.11411796  0.04064081]
655,0.6550000000000005,[-0.08345319  0.4717415 ],[-0.19521414  3.92218094],[-0.31104515  0.72489504],[-0.11377669  0.04091424]
656,0.6560000000000005,[-0.08364871  0.47566441],[-0.19552518  3.92290584],[-0.3114724   0.71361145],[-0.11343557  0.04118721]
657,0.6570000000000005,[-0.08384455  0.47958803],[-0.19583665  3.92361945],[-0.31189635  0.70243972],[-0.11309462  0.04145973]
658,0.6580000000000005,[-0.0840407   0.48351235],[-0.19614855  3.92432189],[-0.31231698  0.6913789 ],[-0.11275382  0.04173177]
659,0.6590000000000005,[-0.08423716  0.48743737],[-0.19646087  3.92501327],[-0.31273429  0.68042804],[-0.11241317  0.04200334]
660,0.6600000000000005,[-0.08443393  0.49136306],[-0.1967736   3.92569369],[-0.31314826  0.66958619],[-0.11207269  0.04227443]
661,0.6610000000000005,[-0.08463102  0.49528942],[-0.19708675  3.92636328],[-0.31355889  0.65885241],[-0.11173236  0.04254504]
662,0.6620000000000005,[-0.08482842  0.49921644],[-0.19740031  3.92702213],[-0.31396616  0.64822576],[-0.11139219  0.04281515]
663,0.6630000000000005,[-0.08502613  0.50314411],[-0.19771428  3.92767036],[-0.31437007  0.63770531],[-0.11105219  0.04308475]
664,0.6640000000000005,[-0.08522416  0.50707242],[-0.19802865  3.92830806],[-0.3147706   0.62729012],[-0.11071234  0.04335385]
665,0.6650000000000005,[-0.08542251  0.51100136],[-0.19834342  3.92893535],[-0.31516775  0.61697925],[-0.11037265  0.04362244]
666,0.6660000000000005,[-0.08562116  0.51493091],[-0.19865858  3.92955233],[-0.31556152  0.60677178],[-0.11003312  0.0438905 ]
667,0.6670000000000005,[-0.08582014  0.51886107],[-0.19897415  3.9301591 ],[-0.31595188  0.59666678],[-0.10969376  0.04415804]
668,0.6680000000000005,[-0.08601943  0.52279183],[-0.1992901   3.93075577],[-0.31633884  0.58666333],[-0.10935456  0.04442504]
669,0.6690000000000005,[-0.08621904  0.52672317],[-0.19960644  3.93134243],[-0.31672238  0.5767605 ],[-0.10901551  0.0446915 ]
670,0.6700000000000005,[-0.08641896  0.53065509],[-0.19992316  3.93191919],[-0.3171025   0.56695739],[-0.10867664  0.04495742]
671,0.6710000000000005,[-0.0866192   0.53458757],[-0.20024026  3.93248615],[-0.3174792   0.55725308],[-0.10833792  0.04522278]
672,0.6720000000000005,[-0.08681976  0.53852062],[-0.20055774  3.93304341],[-0.31785245  0.54764665],[-0.10799937  0.04548758]
673,0.6730000000000005,[-0.08702063  0.54245421],[-0.20087559  3.93359105],[-0.31822226  0.53813719],[-0.10766098  0.04575182]
674,0.6740000000000005,[-0.08722183  0.54638834],[-0.20119382  3.93412919],[-0.31858862  0.52872381],[-0.10732276  0.04601548]
675,0.6750000000000005,[-0.08742334  0.55032299],[-0.2015124   3.93465791],[-0.31895152  0.5194056 ],[-0.1069847   0.04627856]
676,0.6760000000000005,[-0.08762517  0.55425817],[-0.20183136  3.93517732],[-0.31931095  0.51018166],[-0.10664681  0.04654106]
677,0.6770000000000005,[-0.08782732  0.55819386],[-0.20215067  3.9356875 ],[-0.31966691  0.50105109],[-0.10630908  0.04680296]
678,0.6780000000000005,[-0.08802979  0.56213005],[-0.20247033  3.93618855],[-0.3200194   0.49201301],[-0.10597152  0.04706427]
679,0.6790000000000005,[-0.08823258  0.56606673],[-0.20279035  3.93668056],[-0.3203684   0.48306652],[-0.10563412  0.04732498]
680,0.6800000000000005,[-0.08843569  0.57000389],[-0.20311072  3.93716363],[-0.32071391  0.47421074],[-0.1052969   0.04758507]
681,0.6810000000000005,[-0.08863912  0.57394153],[-0.20343143  3.93763784],[-0.32105593  0.46544479],[-0.10495984  0.04784455]
682,0.6820000000000005,[-0.08884288  0.57787963],[-0.20375249  3.93810329],[-0.32139444  0.45676778],[-0.10462295  0.0481034 ]
683,0.6830000000000005,[-0.08904695  0.58181819],[-0.20407389  3.93856005],[-0.32172945  0.44817884],[-0.10428623  0.04836163]
684,0.6840000000000005,[-0.08925135  0.5857572 ],[-0.20439561  3.93900823],[-0.32206095  0.4396771 ],[-0.10394967  0.04861922]
685,0.6850000000000005,[-0.08945606  0.58969665],[-0.20471768  3.93944791],[-0.32238892  0.43126168],[-0.10361329  0.04887617]
686,0.6860000000000005,[-0.0896611   0.59363653],[-0.20504006  3.93987917],[-0.32271338  0.42293173],[-0.10327708  0.04913247]
687,0.6870000000000005,[-0.08986647  0.59757683],[-0.20536278  3.9403021 ],[-0.32303431  0.41468638],[-0.10294103  0.04938812]
688,0.6880000000000005,[-0.09007215  0.60151755],[-0.20568581  3.94071679],[-0.3233517   0.40652477],[-0.10260516  0.04964312]
689,0.6890000000000005,[-0.09027816  0.60545867],[-0.20600916  3.94112331],[-0.32366556  0.39844605],[-0.10226946  0.04989744]
690,0.6900000000000005,[-0.09048449  0.60940019],[-0.20633283  3.94152176],[-0.32397588  0.39044935],[-0.10193393  0.0501511 ]
691,0.6910000000000005,[-0.09069115  0.61334211],[-0.20665681  3.94191221],[-0.32428265  0.38253385],[-0.10159857  0.05040408]
692,0.6920000000000005,[-0.09089813  0.6172844 ],[-0.20698109  3.94229474],[-0.32458587  0.37469868],[-0.10126339  0.05065638]
693,0.6930000000000005,[-0.09110544  0.62122707],[-0.20730567  3.94266944],[-0.32488553  0.36694301],[-0.10092838  0.05090799]
694,0.6940000000000005,[-0.09131307  0.62517011],[-0.20763056  3.94303639],[-0.32518164  0.359266  ],[-0.10059354  0.05115891]
695,0.6950000000000005,[-0.09152102  0.6291135 ],[-0.20795574  3.94339565],[-0.32547419  0.35166681],[-0.10025888  0.05140912]
696,0.6960000000000005,[-0.0917293   0.63305725],[-0.20828122  3.94374732],[-0.32576316  0.34414462],[-0.09992439  0.05165863]
697,0.6970000000000005,[-0.09193791  0.63700134],[-0.20860698  3.94409146],[-0.32604857  0.3366986 ],[-0.09959008  0.05190744]
698,0.6980000000000005,[-0.09214684  0.64094577],[-0.20893303  3.94442816],[-0.32633041  0.32932792],[-0.09925594  0.05215552]
699,0.6990000000000005,[-0.0923561   0.64489053],[-0.20925936  3.94475749],[-0.32660866  0.32203176],[-0.09892198  0.05240288]
700,0.7000000000000005,[-0.09256569  0.64883561],[-0.20958597  3.94507952],[-0.32688334  0.3148093 ],[-0.09858819  0.05264951]
701,0.7010000000000005,[-0.0927756  0.652781 ],[-0.20991285  3.94539433],[-0.32715443  0.30765974],[-0.09825459  0.05289542]
702,0.7020000000000005,[-0.09298584  0.6567267 ],[-0.21024     3.94570199],[-0.32742193  0.30058226],[-0.09792116  0.05314058]
703,0.7030000000000005,[-0.09319641  0.6606727 ],[-0.21056743  3.94600257],[-0.32768585  0.29357606],[-0.0975879   0.05338499]
704,0.7040000000000005,[-0.09340731  0.664619  ],[-0.21089511  3.94629615],[-0.32794617  0.28664033],[-0.09725483  0.05362866]
705,0.7050000000000005,[-0.09361853  0.66856558],[-0.21122306  3.94658279],[-0.32820289  0.27977428],[-0.09692193  0.05387157]
706,0.7060000000000005,[-0.09383008  0.67251245],[-0.21155126  3.94686256],[-0.32845601  0.2729771 ],[-0.09658921  0.05411372]
707,0.7070000000000005,[-0.09404196  0.67645958],[-0.21187972  3.94713554],[-0.32870553  0.26624802],[-0.09625668  0.05435511]
708,0.7080000000000005,[-0.09425417  0.68040698],[-0.21220842  3.94740179],[-0.32895145  0.25958624],[-0.09592432  0.05459572]
709,0.7090000000000005,[-0.09446671  0.68435464],[-0.21253737  3.94766137],[-0.32919376  0.25299097],[-0.09559214  0.05483556]
710,0.7100000000000005,[-0.09467957  0.68830256],[-0.21286657  3.94791437],[-0.32943245  0.24646144],[-0.09526015  0.05507461]
711,0.7110000000000005,[-0.09489277  0.69225072],[-0.213196    3.94816083],[-0.32966754  0.23999687],[-0.09492833  0.05531288]
712,0.7120000000000005,[-0.09510629  0.69619912],[-0.21352567  3.94840082],[-0.32989901  0.23359648],[-0.0945967   0.05555035]
713,0.7130000000000005,[-0.09532015  0.70014775],[-0.21385557  3.94863442],[-0.33012686  0.22725951],[-0.09426525  0.05578703]
714,0.7140000000000005,[-0.09553433  0.70409662],[-0.21418569  3.94886168],[-0.33035109  0.22098519],[-0.09393398  0.0560229 ]
715,0.7150000000000005,[-0.09574885  0.7080457 ],[-0.21451604  3.94908267],[-0.33057169  0.21477276],[-0.0936029   0.05625797]
716,0.7160000000000005,[-0.0959637  0.711995 ],[-0.21484662  3.94929744],[-0.33078867  0.20862145],[-0.093272    0.05649222]
717,0.7170000000000005,[-0.09617887  0.7159445 ],[-0.2151774   3.94950606],[-0.33100203  0.20253052],[-0.09294128  0.05672565]
718,0.7180000000000005,[-0.09639438  0.71989421],[-0.21550841  3.94970859],[-0.33121175  0.1964992 ],[-0.09261075  0.05695826]
719,0.7190000000000005,[-0.09661022  0.72384412],[-0.21583962  3.94990509],[-0.33141785  0.19052676],[-0.0922804   0.05719004]
720,0.7200000000000005,[-0.09682639  0.72779421],[-0.21617104  3.95009562],[-0.33162031  0.18461245],[-0.09195024  0.05742099]
721,0.7210000000000005,[-0.0970429   0.73174449],[-0.21650266  3.95028023],[-0.33181913  0.17875553],[-0.09162026  0.0576511 ]
722,0.7220000000000005,[-0.09725973  0.73569495],[-0.21683448  3.95045898],[-0.33201432  0.17295526],[-0.09129047  0.05788036]
723,0.7230000000000005,[-0.0974769   0.73964558],[-0.21716649  3.95063194],[-0.33220587  0.1672109 ],[-0.09096087  0.05810878]
724,0.7240000000000005,[-0.0976944   0.74359638],[-0.2174987   3.95079915],[-0.33239378  0.16152174],[-0.09063146  0.05833635]
725,0.7250000000000005,[-0.09791223  0.74754734],[-0.21783109  3.95096067],[-0.33257804  0.15588703],[-0.09030223  0.05856305]
726,0.7260000000000005,[-0.09813039  0.75149846],[-0.21816367  3.95111656],[-0.33275866  0.15030606],[-0.08997319  0.05878889]
727,0.7270000000000005,[-0.09834889  0.75544973],[-0.21849643  3.95126686],[-0.33293563  0.14477811],[-0.08964434  0.05901387]
728,0.7280000000000005,[-0.09856772  0.75940114],[-0.21882936  3.95141164],[-0.33310895  0.13930246],[-0.08931568  0.05923797]
729,0.7290000000000005,[-0.09878688  0.76335269],[-0.21916247  3.95155095],[-0.33327863  0.13387841],[-0.08898721  0.05946119]
730,0.7300000000000005,[-0.09900638  0.76730437],[-0.21949575  3.95168482],[-0.33344465  0.12850524],[-0.08865892  0.05968354]
731,0.7310000000000005,[-0.0992262   0.77125619],[-0.21982919  3.95181333],[-0.33360702  0.12318224],[-0.08833083  0.05990499]
732,0.7320000000000005,[-0.09944637  0.77520812],[-0.2201628   3.95193651],[-0.33376573  0.11790872],[-0.08800293  0.06012556]
733,0.7330000000000005,[-0.09966686  0.77916018],[-0.22049657  3.95205442],[-0.33392078  0.11268398],[-0.08767522  0.06034523]
734,0.7340000000000005,[-0.09988769  0.78311235],[-0.22083049  3.9521671 ],[-0.33407218  0.10750732],[-0.08734771  0.06056399]
735,0.7350000000000005,[-0.10010886  0.78706462],[-0.22116456  3.95227461],[-0.33421992  0.10237806],[-0.08702038  0.06078186]
736,0.7360000000000005,[-0.10033036  0.791017  ],[-0.22149878  3.95237699],[-0.33436399  0.0972955 ],[-0.08669325  0.06099881]
737,0.7370000000000005,[-0.10055219  0.79496947],[-0.22183314  3.95247428],[-0.3345044   0.09225896],[-0.08636631  0.06121485]
738,0.7380000000000005,[-0.10077436  0.79892204],[-0.22216765  3.95256654],[-0.33464115  0.08726777],[-0.08603956  0.06142997]
739,0.7390000000000005,[-0.10099686  0.80287469],[-0.22250229  3.95265381],[-0.33477423  0.08232124],[-0.08571301  0.06164416]
740,0.7400000000000005,[-0.1012197   0.80682743],[-0.22283706  3.95273613],[-0.33490364  0.0774187 ],[-0.08538666  0.06185743]
741,0.7410000000000005,[-0.10144287  0.81078024],[-0.22317197  3.95281355],[-0.33502938  0.07255948],[-0.08506049  0.06206977]
742,0.7420000000000005,[-0.10166638  0.81473313],[-0.223507    3.95288611],[-0.33515145  0.06774291],[-0.08473453  0.06228117]
743,0.7430000000000005,[-0.10189022  0.81868608],[-0.22384215  3.95295385],[-0.33526985  0.06296834],[-0.08440876  0.06249163]
744,0.7440000000000005,[-0.1021144  0.8226391],[-0.22417742  3.95301682],[-0.33538457  0.0582351 ],[-0.08408318  0.06270115]
745,0.7450000000000006,[-0.10233891  0.82659217],[-0.2245128   3.95307506],[-0.33549562  0.05354253],[-0.0837578   0.06290971]
746,0.7460000000000006,[-0.10256376  0.8305453 ],[-0.2248483  3.9531286],[-0.33560299  0.04888999],[-0.08343262  0.06311732]
747,0.7470000000000006,[-0.10278894  0.83449848],[-0.2251839   3.95317749],[-0.33570668  0.04427681],[-0.08310764  0.06332398]
748,0.7480000000000006,[-0.10301446  0.8384517 ],[-0.22551961  3.95322177],[-0.33580669  0.03970237],[-0.08278285  0.06352967]
749,0.7490000000000006,[-0.10324032  0.84240496],[-0.22585541  3.95326147],[-0.33590302  0.03516601],[-0.08245827  0.0637344 ]
750,0.7500000000000006,[-0.10346651  0.84635826],[-0.22619132  3.95329663],[-0.33599566  0.03066709],[-0.08213388  0.06393815]
751,0.7510000000000006,[-0.10369303  0.85031159],[-0.22652731  3.9533273 ],[-0.33608462  0.02620498],[-0.08180969  0.06414093]
752,0.7520000000000006,[-0.1039199   0.85426494],[-0.2268634   3.95335351],[-0.33616989  0.02177904],[-0.0814857   0.06434274]
