,time,qpos,qvel,qacc,ctrl
2527,2.5269999999998327,[-0.25220961 -0.29553967],[-0.07172376  0.32018706],[ 0.13083746 -0.05571794],[ 0.07058846 -0.0252496 ]
2528,2.5279999999998326,[-0.25228121 -0.29521954],[-0.07159292  0.32013134],[ 0.13094761 -0.05576781],[ 0.07064852 -0.0252253 ]
2529,2.5289999999998325,[-0.25235267 -0.29489947],[-0.07146197  0.32007557],[ 0.13105769 -0.0558176 ],[ 0.07070854 -0.02520099]
2530,2.5299999999998324,[-0.252424   -0.29457945],[-0.07133092  0.32001975],[ 0.13116767 -0.05586732],[ 0.07076851 -0.02517669]
2531,2.5309999999998323,[-0.2524952  -0.29425948],[-0.07119975  0.31996389],[ 0.13127758 -0.05591696],[ 0.07082843 -0.02515239]
2532,2.531999999999832,[-0.25256627 -0.29393958],[-0.07106847  0.31990797],[ 0.1313874  -0.05596653],[ 0.07088831 -0.02512808]
2533,2.532999999999832,[-0.2526372  -0.29361972],[-0.07093708  0.319852  ],[ 0.13149713 -0.05601602],[ 0.07094815 -0.02510378]
2534,2.533999999999832,[-0.25270801 -0.29329993],[-0.07080559  0.31979599],[ 0.13160679 -0.05606544],[ 0.07100794 -0.02507948]
2535,2.534999999999832,[-0.25277868 -0.29298019],[-0.07067398  0.31973992],[ 0.13171636 -0.05611478],[ 0.07106768 -0.02505519]
2536,2.5359999999998317,[-0.25284923 -0.2926605 ],[-0.07054226  0.31968381],[ 0.13182584 -0.05616405],[ 0.07112737 -0.02503089]
2537,2.5369999999998316,[-0.25291964 -0.29234088],[-0.07041044  0.31962764],[ 0.13193524 -0.05621325],[ 0.07118702 -0.0250066 ]
2538,2.5379999999998315,[-0.25298992 -0.2920213 ],[-0.0702785   0.31957143],[ 0.13204455 -0.05626237],[ 0.07124663 -0.0249823 ]
2539,2.5389999999998314,[-0.25306006 -0.29170179],[-0.07014646  0.31951517],[ 0.13215379 -0.05631141],[ 0.07130618 -0.02495801]
2540,2.5399999999998313,[-0.25313008 -0.29138233],[-0.0700143   0.31945886],[ 0.13226293 -0.05636038],[ 0.0713657  -0.02493372]
2541,2.540999999999831,[-0.25319996 -0.29106293],[-0.06988204  0.3194025 ],[ 0.13237199 -0.05640928],[ 0.07142516 -0.02490943]
2542,2.541999999999831,[-0.25326971 -0.29074358],[-0.06974967  0.31934609],[ 0.13248097 -0.0564581 ],[ 0.07148458 -0.02488514]
2543,2.542999999999831,[-0.25333933 -0.29042429],[-0.06961719  0.31928963],[ 0.13258986 -0.05650685],[ 0.07154395 -0.02486085]
2544,2.543999999999831,[-0.25340881 -0.29010506],[-0.0694846   0.31923312],[ 0.13269867 -0.05655552],[ 0.07160328 -0.02483656]
2545,2.5449999999998307,[-0.25347816 -0.28978588],[-0.0693519   0.31917657],[ 0.13280739 -0.05660412],[ 0.07166256 -0.02481228]
2546,2.5459999999998306,[-0.25354738 -0.28946676],[-0.06921909  0.31911996],[ 0.13291603 -0.05665265],[ 0.07172179 -0.024788  ]
2547,2.5469999999998305,[-0.25361647 -0.2891477 ],[-0.06908618  0.31906331],[ 0.13302459 -0.0567011 ],[ 0.07178098 -0.02476371]
2548,2.5479999999998304,[-0.25368542 -0.28882869],[-0.06895315  0.31900661],[ 0.13313305 -0.05674948],[ 0.07184012 -0.02473943]
2549,2.5489999999998303,[-0.25375424 -0.28850974],[-0.06882002  0.31894986],[ 0.13324144 -0.05679778],[ 0.07189921 -0.02471515]
2550,2.54999999999983,[-0.25382293 -0.28819085],[-0.06868678  0.31889306],[ 0.13334973 -0.05684601],[ 0.07195826 -0.02469088]
2551,2.55099999999983,[-0.25389148 -0.28787201],[-0.06855343  0.31883622],[ 0.13345795 -0.05689417],[ 0.07201726 -0.0246666 ]
2552,2.55199999999983,[-0.2539599  -0.28755323],[-0.06841997  0.31877932],[ 0.13356607 -0.05694225],[ 0.07207622 -0.02464232]
2553,2.55299999999983,[-0.25402819 -0.28723451],[-0.0682864   0.31872238],[ 0.13367412 -0.05699026],[ 0.07213512 -0.02461805]
2554,2.5539999999998297,[-0.25409634 -0.28691585],[-0.06815273  0.31866539],[ 0.13378207 -0.0570382 ],[ 0.07219399 -0.02459378]
2555,2.5549999999998296,[-0.25416436 -0.28659724],[-0.06801895  0.31860835],[ 0.13388994 -0.05708606],[ 0.0722528  -0.02456951]
2556,2.5559999999998295,[-0.25423224 -0.28627869],[-0.06788506  0.31855126],[ 0.13399773 -0.05713385],[ 0.07231157 -0.02454524]
2557,2.5569999999998294,[-0.25429999 -0.28596019],[-0.06775106  0.31849413],[ 0.13410543 -0.05718157],[ 0.07237029 -0.02452097]
2558,2.5579999999998293,[-0.25436761 -0.28564176],[-0.06761695  0.31843695],[ 0.13421304 -0.05722921],[ 0.07242896 -0.0244967 ]
2559,2.558999999999829,[-0.25443509 -0.28532338],[-0.06748274  0.31837972],[ 0.13432057 -0.05727678],[ 0.07248759 -0.02447244]
2560,2.559999999999829,[-0.25450244 -0.28500505],[-0.06734842  0.31832244],[ 0.13442801 -0.05732428],[ 0.07254617 -0.02444817]
2561,2.560999999999829,[-0.25456966 -0.28468679],[-0.06721399  0.31826512],[ 0.13453537 -0.0573717 ],[ 0.0726047  -0.02442391]
2562,2.561999999999829,[-0.25463674 -0.28436858],[-0.06707946  0.31820775],[ 0.13464264 -0.05741905],[ 0.07266319 -0.02439965]
2563,2.5629999999998287,[-0.25470368 -0.28405043],[-0.06694482  0.31815033],[ 0.13474982 -0.05746633],[ 0.07272162 -0.02437539]
2564,2.5639999999998286,[-0.25477049 -0.28373234],[-0.06681007  0.31809286],[ 0.13485692 -0.05751354],[ 0.07278002 -0.02435113]
2565,2.5649999999998285,[-0.25483717 -0.2834143 ],[-0.06667521  0.31803535],[ 0.13496393 -0.05756067],[ 0.07283836 -0.02432687]
2566,2.5659999999998284,[-0.25490371 -0.28309632],[-0.06654024  0.31797779],[ 0.13507085 -0.05760773],[ 0.07289666 -0.02430262]
2567,2.5669999999998283,[-0.25497011 -0.2827784 ],[-0.06640517  0.31792018],[ 0.13517769 -0.05765471],[ 0.07295491 -0.02427837]
2568,2.567999999999828,[-0.25503638 -0.28246054],[-0.06627     0.31786252],[ 0.13528445 -0.05770163],[ 0.07301311 -0.02425411]
2569,2.568999999999828,[-0.25510252 -0.28214274],[-0.06613471  0.31780482],[ 0.13539111 -0.05774847],[ 0.07307127 -0.02422986]
2570,2.569999999999828,[-0.25516852 -0.28182499],[-0.06599932  0.31774707],[ 0.13549769 -0.05779524],[ 0.07312938 -0.02420561]
2571,2.570999999999828,[-0.25523438 -0.2815073 ],[-0.06586382  0.31768928],[ 0.13560418 -0.05784193],[ 0.07318744 -0.02418137]
2572,2.5719999999998278,[-0.25530011 -0.28118967],[-0.06572822  0.31763144],[ 0.13571059 -0.05788856],[ 0.07324545 -0.02415712]
2573,2.5729999999998276,[-0.2553657 -0.2808721],[-0.06559251  0.31757355],[ 0.13581691 -0.05793511],[ 0.07330342 -0.02413287]
2574,2.5739999999998275,[-0.25543116 -0.28055458],[-0.06545669  0.31751561],[ 0.13592314 -0.05798159],[ 0.07336133 -0.02410863]
2575,2.5749999999998274,[-0.25549648 -0.28023712],[-0.06532077  0.31745763],[ 0.13602928 -0.05802799],[ 0.07341921 -0.02408439]
2576,2.5759999999998273,[-0.25556166 -0.27991972],[-0.06518474  0.3173996 ],[ 0.13613534 -0.05807433],[ 0.07347703 -0.02406015]
2577,2.576999999999827,[-0.25562671 -0.27960238],[-0.0650486   0.31734153],[ 0.13624131 -0.05812059],[ 0.07353481 -0.02403591]
2578,2.577999999999827,[-0.25569162 -0.2792851 ],[-0.06491236  0.31728341],[ 0.1363472  -0.05816678],[ 0.07359253 -0.02401167]
2579,2.578999999999827,[-0.2557564  -0.27896787],[-0.06477601  0.31722524],[ 0.136453  -0.0582129],[ 0.07365022 -0.02398744]
2580,2.579999999999827,[-0.25582104 -0.27865071],[-0.06463956  0.31716703],[ 0.1365587  -0.05825895],[ 0.07370785 -0.0239632 ]
2581,2.5809999999998268,[-0.25588554 -0.2783336 ],[-0.064503    0.31710877],[ 0.13666433 -0.05830492],[ 0.07376543 -0.02393897]
2582,2.5819999999998267,[-0.25594991 -0.27801655],[-0.06436634  0.31705047],[ 0.13676986 -0.05835082],[ 0.07382297 -0.02391474]
2583,2.5829999999998265,[-0.25601414 -0.27769955],[-0.06422957  0.31699211],[ 0.13687531 -0.05839666],[ 0.07388046 -0.02389051]
2584,2.5839999999998264,[-0.25607823 -0.27738262],[-0.06409269  0.31693372],[ 0.13698067 -0.05844241],[ 0.0739379  -0.02386628]
2585,2.5849999999998263,[-0.25614219 -0.27706575],[-0.06395571  0.31687528],[ 0.13708594 -0.0584881 ],[ 0.0739953  -0.02384206]
2586,2.585999999999826,[-0.256206   -0.27674893],[-0.06381863  0.31681679],[ 0.13719113 -0.05853372],[ 0.07405264 -0.02381783]
2587,2.586999999999826,[-0.25626969 -0.27643217],[-0.06368144  0.31675825],[ 0.13729622 -0.05857926],[ 0.07410994 -0.02379361]
2588,2.587999999999826,[-0.25633323 -0.27611547],[-0.06354414  0.31669967],[ 0.13740123 -0.05862474],[ 0.07416719 -0.02376939]
2589,2.588999999999826,[-0.25639664 -0.27579883],[-0.06340674  0.31664105],[ 0.13750615 -0.05867014],[ 0.07422439 -0.02374517]
2590,2.5899999999998258,[-0.25645991 -0.27548225],[-0.06326923  0.31658238],[ 0.13761099 -0.05871547],[ 0.07428155 -0.02372095]
2591,2.5909999999998257,[-0.25652304 -0.27516572],[-0.06313162  0.31652366],[ 0.13771573 -0.05876073],[ 0.07433866 -0.02369674]
2592,2.5919999999998256,[-0.25658603 -0.27484926],[-0.06299391  0.3164649 ],[ 0.13782039 -0.05880591],[ 0.07439571 -0.02367252]
2593,2.5929999999998254,[-0.25664889 -0.27453285],[-0.06285609  0.3164061 ],[ 0.13792496 -0.05885103],[ 0.07445272 -0.02364831]
2594,2.5939999999998253,[-0.25671161 -0.27421651],[-0.06271816  0.31634725],[ 0.13802944 -0.05889608],[ 0.07450968 -0.0236241 ]
2595,2.5949999999998252,[-0.25677419 -0.27390022],[-0.06258013  0.31628835],[ 0.13813383 -0.05894105],[ 0.0745666  -0.02359989]
2596,2.595999999999825,[-0.25683663 -0.27358399],[-0.062442    0.31622941],[ 0.13823813 -0.05898595],[ 0.07462346 -0.02357568]
2597,2.596999999999825,[-0.25689893 -0.27326782],[-0.06230376  0.31617042],[ 0.13834235 -0.05903079],[ 0.07468028 -0.02355147]
2598,2.597999999999825,[-0.2569611  -0.27295171],[-0.06216542  0.31611139],[ 0.13844647 -0.05907555],[ 0.07473705 -0.02352727]
2599,2.598999999999825,[-0.25702312 -0.27263565],[-0.06202697  0.31605232],[ 0.13855051 -0.05912024],[ 0.07479377 -0.02350307]
2600,2.5999999999998247,[-0.25708501 -0.27231966],[-0.06188842  0.3159932 ],[ 0.13865446 -0.05916486],[ 0.07485044 -0.02347886]
2601,2.6009999999998246,[-0.25714676 -0.27200373],[-0.06174976  0.31593403],[ 0.13875832 -0.05920941],[ 0.07490706 -0.02345466]
2602,2.6019999999998245,[-0.25720837 -0.27168785],[-0.06161101  0.31587482],[ 0.1388621  -0.05925389],[ 0.07496364 -0.02343047]
2603,2.6029999999998243,[-0.25726985 -0.27137204],[-0.06147214  0.31581557],[ 0.13896578 -0.05929829],[ 0.07502016 -0.02340627]
2604,2.6039999999998242,[-0.25733118 -0.27105628],[-0.06133318  0.31575627],[ 0.13906937 -0.05934263],[ 0.07507664 -0.02338208]
2605,2.604999999999824,[-0.25739237 -0.27074058],[-0.06119411  0.31569693],[ 0.13917288 -0.0593869 ],[ 0.07513307 -0.02335788]
2606,2.605999999999824,[-0.25745343 -0.27042494],[-0.06105494  0.31563754],[ 0.1392763  -0.05943109],[ 0.07518945 -0.02333369]
2607,2.606999999999824,[-0.25751434 -0.27010937],[-0.06091566  0.31557811],[ 0.13937962 -0.05947522],[ 0.07524578 -0.0233095 ]
2608,2.607999999999824,[-0.25757512 -0.26979385],[-0.06077628  0.31551863],[ 0.13948286 -0.05951928],[ 0.07530207 -0.02328532]
2609,2.6089999999998237,[-0.25763576 -0.26947839],[-0.0606368   0.31545912],[ 0.13958601 -0.05956326],[ 0.0753583  -0.02326113]
2610,2.6099999999998236,[-0.25769625 -0.26916299],[-0.06049721  0.31539955],[ 0.13968907 -0.05960718],[ 0.07541449 -0.02323695]
2611,2.6109999999998235,[-0.25775661 -0.26884765],[-0.06035752  0.31533995],[ 0.13979204 -0.05965102],[ 0.07547062 -0.02321276]
2612,2.6119999999998234,[-0.25781683 -0.26853237],[-0.06021773  0.31528029],[ 0.13989492 -0.0596948 ],[ 0.07552671 -0.02318858]
2613,2.6129999999998232,[-0.25787691 -0.26821715],[-0.06007784  0.3152206 ],[ 0.13999771 -0.0597385 ],[ 0.07558275 -0.02316441]
2614,2.613999999999823,[-0.25793684 -0.26790199],[-0.05993784  0.31516086],[ 0.14010041 -0.05978214],[ 0.07563874 -0.02314023]
2615,2.614999999999823,[-0.25799664 -0.26758689],[-0.05979774  0.31510108],[ 0.14020303 -0.0598257 ],[ 0.07569468 -0.02311605]
2616,2.615999999999823,[-0.2580563  -0.26727185],[-0.05965753  0.31504125],[ 0.14030555 -0.0598692 ],[ 0.07575057 -0.02309188]
2617,2.616999999999823,[-0.25811582 -0.26695686],[-0.05951723  0.31498138],[ 0.14040798 -0.05991262],[ 0.07580641 -0.02306771]
2618,2.6179999999998227,[-0.25817519 -0.26664194],[-0.05937682  0.31492147],[ 0.14051032 -0.05995598],[ 0.07586221 -0.02304354]
2619,2.6189999999998226,[-0.25823443 -0.26632708],[-0.05923631  0.31486152],[ 0.14061258 -0.05999926],[ 0.07591795 -0.02301937]
2620,2.6199999999998225,[-0.25829353 -0.26601228],[-0.0590957   0.31480152],[ 0.14071474 -0.06004248],[ 0.07597365 -0.0229952 ]
2621,2.6209999999998224,[-0.25835248 -0.26569754],[-0.05895498  0.31474147],[ 0.14081681 -0.06008563],[ 0.07602929 -0.02297104]
2622,2.6219999999998223,[-0.2584113  -0.26538286],[-0.05881417  0.31468139],[ 0.14091879 -0.0601287 ],[ 0.07608489 -0.02294688]
2623,2.622999999999822,[-0.25846997 -0.26506824],[-0.05867325  0.31462126],[ 0.14102069 -0.06017171],[ 0.07614044 -0.02292272]
2624,2.623999999999822,[-0.2585285  -0.26475367],[-0.05853223  0.31456109],[ 0.14112249 -0.06021465],[ 0.07619594 -0.02289856]
2625,2.624999999999822,[-0.25858689 -0.26443917],[-0.0583911   0.31450087],[ 0.1412242  -0.06025752],[ 0.07625139 -0.0228744 ]
2626,2.625999999999822,[-0.25864514 -0.26412473],[-0.05824988  0.31444062],[ 0.14132582 -0.06030032],[ 0.07630679 -0.02285025]
2627,2.6269999999998217,[-0.25870325 -0.26381035],[-0.05810855  0.31438031],[ 0.14142735 -0.06034305],[ 0.07636214 -0.02282609]
2628,2.6279999999998216,[-0.25876122 -0.26349603],[-0.05796713  0.31431997],[ 0.14152879 -0.06038571],[ 0.07641744 -0.02280194]
2629,2.6289999999998215,[-0.25881904 -0.26318177],[-0.0578256   0.31425959],[ 0.14163014 -0.0604283 ],[ 0.07647269 -0.02277779]
2630,2.6299999999998214,[-0.25887673 -0.26286757],[-0.05768397  0.31419916],[ 0.1417314  -0.06047083],[ 0.07652789 -0.02275365]
2631,2.6309999999998213,[-0.25893427 -0.26255344],[-0.05754224  0.31413869],[ 0.14183257 -0.06051328],[ 0.07658304 -0.0227295 ]
2632,2.631999999999821,[-0.25899167 -0.26223936],[-0.0574004   0.31407817],[ 0.14193365 -0.06055567],[ 0.07663815 -0.02270536]
2633,2.632999999999821,[-0.25904893 -0.26192534],[-0.05725847  0.31401762],[ 0.14203463 -0.06059798],[ 0.0766932  -0.02268121]
2634,2.633999999999821,[-0.25910604 -0.26161138],[-0.05711644  0.31395702],[ 0.14213553 -0.06064023],[ 0.0767482  -0.02265707]
2635,2.634999999999821,[-0.25916302 -0.26129749],[-0.0569743   0.31389638],[ 0.14223633 -0.06068241],[ 0.07680316 -0.02263294]
2636,2.6359999999998207,[-0.25921985 -0.26098365],[-0.05683206  0.3138357 ],[ 0.14233705 -0.06072452],[ 0.07685806 -0.0226088 ]
2637,2.6369999999998206,[-0.25927654 -0.26066988],[-0.05668973  0.31377497],[ 0.14243767 -0.06076656],[ 0.07691292 -0.02258467]
2638,2.6379999999998205,[-0.25933309 -0.26035616],[-0.05654729  0.31371421],[ 0.1425382  -0.06080853],[ 0.07696772 -0.02256053]
2639,2.6389999999998204,[-0.25938949 -0.26004251],[-0.05640475  0.3136534 ],[ 0.14263864 -0.06085043],[ 0.07702248 -0.0225364 ]
2640,2.6399999999998203,[-0.25944575 -0.25972892],[-0.05626211  0.31359255],[ 0.14273899 -0.06089227],[ 0.07707718 -0.02251228]
2641,2.64099999999982,[-0.25950187 -0.25941538],[-0.05611937  0.31353166],[ 0.14283925 -0.06093404],[ 0.07713183 -0.02248815]
2642,2.64199999999982,[-0.25955785 -0.25910191],[-0.05597653  0.31347072],[ 0.14293941 -0.06097574],[ 0.07718644 -0.02246402]
2643,2.64299999999982,[-0.25961368 -0.2587885 ],[-0.05583359  0.31340975],[ 0.14303949 -0.06101737],[ 0.07724099 -0.0224399 ]
2644,2.64399999999982,[-0.25966937 -0.25847515],[-0.05569056  0.31334873],[ 0.14313947 -0.06105893],[ 0.0772955  -0.02241578]
2645,2.6449999999998197,[-0.25972492 -0.25816187],[-0.05554742  0.31328767],[ 0.14323936 -0.06110042],[ 0.07734995 -0.02239166]
2646,2.6459999999998196,[-0.25978033 -0.25784864],[-0.05540418  0.31322657],[ 0.14333916 -0.06114185],[ 0.07740436 -0.02236755]
2647,2.6469999999998195,[-0.25983559 -0.25753547],[-0.05526084  0.31316543],[ 0.14343887 -0.06118321],[ 0.07745871 -0.02234343]
2648,2.6479999999998194,[-0.2598907  -0.25722237],[-0.0551174   0.31310424],[ 0.14353848 -0.06122449],[ 0.07751302 -0.02231932]
2649,2.6489999999998193,[-0.25994568 -0.25690933],[-0.05497386  0.31304302],[ 0.14363801 -0.06126572],[ 0.07756727 -0.02229521]
2650,2.649999999999819,[-0.26000051 -0.25659635],[-0.05483022  0.31298175],[ 0.14373744 -0.06130687],[ 0.07762148 -0.0222711 ]
2651,2.650999999999819,[-0.2600552  -0.25628343],[-0.05468648  0.31292045],[ 0.14383678 -0.06134796],[ 0.07767563 -0.02224699]
2652,2.651999999999819,[-0.26010974 -0.25597057],[-0.05454265  0.3128591 ],[ 0.14393603 -0.06138897],[ 0.07772973 -0.02222289]
2653,2.652999999999819,[-0.26016414 -0.25565777],[-0.05439871  0.31279771],[ 0.14403518 -0.06142992],[ 0.07778379 -0.02219879]
2654,2.6539999999998187,[-0.26021839 -0.25534503],[-0.05425468  0.31273628],[ 0.14413425 -0.06147081],[ 0.07783779 -0.02217469]
2655,2.6549999999998186,[-0.2602725  -0.25503236],[-0.05411054  0.31267481],[ 0.14423322 -0.06151162],[ 0.07789174 -0.02215059]
2656,2.6559999999998185,[-0.26032647 -0.25471974],[-0.05396631  0.3126133 ],[ 0.1443321  -0.06155237],[ 0.07794564 -0.02212649]
2657,2.6569999999998184,[-0.26038029 -0.25440719],[-0.05382198  0.31255174],[ 0.14443088 -0.06159305],[ 0.0779995 -0.0221024]
2658,2.6579999999998183,[-0.26043397 -0.2540947 ],[-0.05367755  0.31249015],[ 0.14452958 -0.06163366],[ 0.0780533 -0.0220783]
2659,2.658999999999818,[-0.2604875  -0.25378227],[-0.05353302  0.31242852],[ 0.14462818 -0.0616742 ],[ 0.07810705 -0.02205421]
2660,2.659999999999818,[-0.26054089 -0.25346991],[-0.05338839  0.31236684],[ 0.14472668 -0.06171468],[ 0.07816075 -0.02203013]
2661,2.660999999999818,[-0.26059413 -0.2531576 ],[-0.05324366  0.31230513],[ 0.1448251  -0.06175509],[ 0.0782144  -0.02200604]
2662,2.661999999999818,[-0.26064723 -0.25284536],[-0.05309884  0.31224337],[ 0.14492342 -0.06179543],[ 0.07826799 -0.02198196]
2663,2.6629999999998177,[-0.26070019 -0.25253318],[-0.05295391  0.31218158],[ 0.14502165 -0.06183571],[ 0.07832154 -0.02195787]
2664,2.6639999999998176,[-0.26075299 -0.25222106],[-0.05280889  0.31211974],[ 0.14511979 -0.06187592],[ 0.07837504 -0.02193379]
2665,2.6649999999998175,[-0.26080566 -0.251909  ],[-0.05266377  0.31205787],[ 0.14521783 -0.06191606],[ 0.07842849 -0.02190972]
2666,2.6659999999998174,[-0.26085818 -0.251597  ],[-0.05251855  0.31199595],[ 0.14531579 -0.06195613],[ 0.07848188 -0.02188564]
2667,2.6669999999998173,[-0.26091055 -0.25128507],[-0.05237324  0.31193399],[ 0.14541364 -0.06199614],[ 0.07853523 -0.02186157]
2668,2.667999999999817,[-0.26096278 -0.2509732 ],[-0.05222782  0.311872  ],[ 0.14551141 -0.06203608],[ 0.07858852 -0.0218375 ]
2669,2.668999999999817,[-0.26101486 -0.25066139],[-0.05208231  0.31180996],[ 0.14560908 -0.06207595],[ 0.07864176 -0.02181343]
2670,2.669999999999817,[-0.2610668  -0.25034964],[-0.0519367   0.31174789],[ 0.14570666 -0.06211576],[ 0.07869496 -0.02178936]
2671,2.670999999999817,[-0.26111859 -0.25003795],[-0.051791    0.31168577],[ 0.14580414 -0.0621555 ],[ 0.0787481  -0.02176529]
2672,2.6719999999998167,[-0.26117023 -0.24972633],[-0.05164519  0.31162362],[ 0.14590153 -0.06219517],[ 0.07880119 -0.02174123]
2673,2.6729999999998166,[-0.26122173 -0.24941477],[-0.05149929  0.31156142],[ 0.14599883 -0.06223478],[ 0.07885423 -0.02171717]
2674,2.6739999999998165,[-0.26127309 -0.24910327],[-0.05135329  0.31149919],[ 0.14609604 -0.06227432],[ 0.07890721 -0.02169311]
2675,2.6749999999998164,[-0.26132429 -0.24879183],[-0.0512072   0.31143691],[ 0.14619315 -0.06231379],[ 0.07896015 -0.02166906]
2676,2.6759999999998163,[-0.26137535 -0.24848046],[-0.051061   0.3113746],[ 0.14629016 -0.0623532 ],[ 0.07901304 -0.021645  ]
2677,2.676999999999816,[-0.26142627 -0.24816915],[-0.05091471  0.31131224],[ 0.14638709 -0.06239254],[ 0.07906587 -0.02162095]
2678,2.677999999999816,[-0.26147704 -0.2478579 ],[-0.05076833  0.31124985],[ 0.14648392 -0.06243181],[ 0.07911865 -0.0215969 ]
2679,2.678999999999816,[-0.26152766 -0.24754671],[-0.05062184  0.31118742],[ 0.14658065 -0.06247102],[ 0.07917139 -0.02157285]
2680,2.679999999999816,[-0.26157813 -0.24723558],[-0.05047526  0.31112495],[ 0.14667729 -0.06251016],[ 0.07922407 -0.02154881]
2681,2.6809999999998158,[-0.26162846 -0.24692452],[-0.05032858  0.31106244],[ 0.14677384 -0.06254923],[ 0.0792767  -0.02152476]
2682,2.6819999999998156,[-0.26167864 -0.24661352],[-0.05018181  0.31099989],[ 0.1468703  -0.06258824],[ 0.07932927 -0.02150072]
2683,2.6829999999998155,[-0.26172868 -0.24630258],[-0.05003494  0.3109373 ],[ 0.14696665 -0.06262718],[ 0.0793818  -0.02147668]
2684,2.6839999999998154,[-0.26177857 -0.24599171],[-0.04988797  0.31087467],[ 0.14706292 -0.06266606],[ 0.07943428 -0.02145265]
2685,2.6849999999998153,[-0.26182831 -0.2456809 ],[-0.04974091  0.31081201],[ 0.14715909 -0.06270487],[ 0.0794867  -0.02142861]
2686,2.685999999999815,[-0.2618779  -0.24537015],[-0.04959375  0.3107493 ],[ 0.14725517 -0.06274361],[ 0.07953907 -0.02140458]
2687,2.686999999999815,[-0.26192735 -0.24505946],[-0.0494465   0.31068656],[ 0.14735115 -0.06278229],[ 0.07959139 -0.02138055]
2688,2.687999999999815,[-0.26197665 -0.24474884],[-0.04929915  0.31062378],[ 0.14744704 -0.06282091],[ 0.07964366 -0.02135652]
2689,2.688999999999815,[-0.2620258  -0.24443828],[-0.0491517   0.31056096],[ 0.14754283 -0.06285945],[ 0.07969588 -0.0213325 ]
2690,2.6899999999998148,[-0.2620748  -0.24412778],[-0.04900416  0.3104981 ],[ 0.14763853 -0.06289793],[ 0.07974804 -0.02130847]
2691,2.6909999999998147,[-0.26212366 -0.24381734],[-0.04885652  0.3104352 ],[ 0.14773413 -0.06293635],[ 0.07980016 -0.02128445]
2692,2.6919999999998145,[-0.26217237 -0.24350697],[-0.04870878  0.31037226],[ 0.14782964 -0.0629747 ],[ 0.07985222 -0.02126043]
2693,2.6929999999998144,[-0.26222093 -0.24319666],[-0.04856095  0.31030929],[ 0.14792506 -0.06301298],[ 0.07990423 -0.02123642]
2694,2.6939999999998143,[-0.26226934 -0.24288642],[-0.04841303  0.31024627],[ 0.14802038 -0.0630512 ],[ 0.07995619 -0.0212124 ]
2695,2.694999999999814,[-0.26231761 -0.24257623],[-0.04826501  0.31018322],[ 0.1481156  -0.06308936],[ 0.0800081  -0.02118839]
2696,2.695999999999814,[-0.26236572 -0.24226611],[-0.04811689  0.31012013],[ 0.14821073 -0.06312744],[ 0.08005995 -0.02116438]
2697,2.696999999999814,[-0.26241369 -0.24195605],[-0.04796868  0.31005701],[ 0.14830576 -0.06316547],[ 0.08011176 -0.02114037]
2698,2.697999999999814,[-0.26246151 -0.24164606],[-0.04782038  0.30999384],[ 0.1484007  -0.06320342],[ 0.08016351 -0.02111637]
2699,2.6989999999998138,[-0.26250919 -0.24133613],[-0.04767198  0.30993064],[ 0.14849555 -0.06324132],[ 0.08021521 -0.02109236]
2700,2.6999999999998137,[-0.26255671 -0.24102626],[-0.04752348  0.3098674 ],[ 0.1485903  -0.06327914],[ 0.08026686 -0.02106836]
2701,2.7009999999998136,[-0.26260408 -0.24071646],[-0.04737489  0.30980412],[ 0.14868495 -0.06331691],[ 0.08031845 -0.02104436]
2702,2.7019999999998134,[-0.26265131 -0.24040672],[-0.0472262  0.3097408],[ 0.14877951 -0.0633546 ],[ 0.08036999 -0.02102037]
2703,2.7029999999998133,[-0.26269839 -0.24009704],[-0.04707742  0.30967745],[ 0.14887397 -0.06339223],[ 0.08042149 -0.02099637]
2704,2.703999999999813,[-0.26274532 -0.23978743],[-0.04692855  0.30961405],[ 0.14896834 -0.0634298 ],[ 0.08047292 -0.02097238]
2705,2.704999999999813,[-0.2627921  -0.23947788],[-0.04677958  0.30955062],[ 0.14906261 -0.0634673 ],[ 0.08052431 -0.02094839]
2706,2.705999999999813,[-0.26283873 -0.23916839],[-0.04663052  0.30948716],[ 0.14915679 -0.06350474],[ 0.08057565 -0.02092441]
2707,2.706999999999813,[-0.26288521 -0.23885897],[-0.04648136  0.30942365],[ 0.14925087 -0.06354211],[ 0.08062693 -0.02090042]
2708,2.707999999999813,[-0.26293154 -0.2385496 ],[-0.04633211  0.30936011],[ 0.14934485 -0.06357942],[ 0.08067816 -0.02087644]
2709,2.7089999999998127,[-0.26297772 -0.23824031],[-0.04618277  0.30929653],[ 0.14943874 -0.06361666],[ 0.08072934 -0.02085246]
2710,2.7099999999998126,[-0.26302376 -0.23793108],[-0.04603333  0.30923291],[ 0.14953254 -0.06365384],[ 0.08078046 -0.02082848]
2711,2.7109999999998124,[-0.26306964 -0.23762191],[-0.0458838   0.30916926],[ 0.14962623 -0.06369095],[ 0.08083154 -0.02080451]
2712,2.7119999999998123,[-0.26311537 -0.2373128 ],[-0.04573417  0.30910557],[ 0.14971983 -0.063728  ],[ 0.08088256 -0.02078054]
2713,2.7129999999998122,[-0.26316096 -0.23700376],[-0.04558445  0.30904184],[ 0.14981334 -0.06376499],[ 0.08093353 -0.02075657]
2714,2.713999999999812,[-0.26320639 -0.23669478],[-0.04543464  0.30897808],[ 0.14990675 -0.06380191],[ 0.08098444 -0.0207326 ]
