,time,qpos,qvel,qacc,ctrl
548,0.5480000000000004,[-0.02455535 -5.49099073],[-0.17822763 -1.36478927],[-0.21605936 33.67962072],[-0.30472167  0.10393084]
549,0.5490000000000004,[-0.02473379 -5.49232184],[-0.17844369 -1.33110965],[-0.21881847 33.29160995],[-0.3047315  0.1033681]
550,0.5500000000000004,[-0.02491245 -5.49361966],[-0.1786625  -1.29781804],[-0.22152192 32.91419054],[-0.30473983  0.1028206 ]
551,0.5510000000000004,[-0.02509134 -5.49488456],[-0.17888403 -1.26490385],[-0.22417106 32.54701536],[-0.30474668  0.10228789]
552,0.5520000000000004,[-0.02527044 -5.49611692],[-0.1791082  -1.23235684],[-0.22676726 32.18974881],[-0.30475205  0.10176953]
553,0.5530000000000004,[-0.02544978 -5.49731709],[-0.17933496 -1.20016709],[-0.22931185 31.84206643],[-0.30475593  0.10126507]
554,0.5540000000000004,[-0.02562934 -5.49848541],[-0.17956428 -1.16832502],[-0.23180618 31.50365455],[-0.30475833  0.10077411]
555,0.5550000000000004,[-0.02580914 -5.49962223],[-0.17979608 -1.13682137],[-0.23425157 31.17420992],[-0.30475926  0.10029626]
556,0.5560000000000004,[-0.02598917 -5.50072788],[-0.18003033 -1.10564716],[-0.23664934 30.85343939],[-0.30475871  0.09983111]
557,0.5570000000000004,[-0.02616944 -5.50180267],[-0.18026698 -1.07479372],[-0.23900077 30.54105956],[-0.30475669  0.0993783 ]
558,0.5580000000000004,[-0.02634994 -5.50284693],[-0.18050598 -1.04425266],[-0.24130714 30.23679649],[-0.3047532   0.09893746]
559,0.5590000000000004,[-0.02653069 -5.50386094],[-0.18074729 -1.01401586],[-0.24356972 29.94038539],[-0.30474825  0.09850825]
560,0.5600000000000004,[-0.02671168 -5.50484502],[-0.18099086 -0.98407548],[-0.24578975 29.65157028],[-0.30474182  0.09809032]
561,0.5610000000000004,[-0.02689292 -5.50579944],[-0.18123665 -0.95442391],[-0.24796844 29.37010375],[-0.30473394  0.09768336]
562,0.5620000000000004,[-0.0270744 -5.5067245],[-0.18148462 -0.9250538 ],[-0.25010699 29.09574666],[-0.3047246   0.09728704]
563,0.5630000000000004,[-0.02725614 -5.50762045],[-0.18173473 -0.89595805],[-0.2522066  28.82826787],[-0.30471379  0.09690105]
564,0.5640000000000004,[-0.02743812 -5.50848758],[-0.18198693 -0.86712979],[-0.2542684  28.56744397],[-0.30470153  0.09652511]
565,0.5650000000000004,[-0.02762037 -5.50932615],[-0.1822412  -0.83856234],[-0.25629354 28.31305904],[-0.30468782  0.09615893]
566,0.5660000000000004,[-0.02780286 -5.5101364 ],[-0.1824975  -0.81024928],[-0.25828314 28.06490439],[-0.30467265  0.09580223]
567,0.5670000000000004,[-0.02798562 -5.51091858],[-0.18275578 -0.78218438],[-0.26023828 27.82277834],[-0.30465604  0.09545474]
568,0.5680000000000004,[-0.02816863 -5.51167294],[-0.18301602 -0.7543616 ],[-0.26216003 27.58648596],[-0.30463797  0.09511621]
569,0.5690000000000004,[-0.02835191 -5.51239972],[-0.18327818 -0.72677512],[-0.26404943 27.35583888],[-0.30461846  0.09478639]
570,0.5700000000000004,[-0.02853546 -5.51309914],[-0.18354223 -0.69941928],[-0.26590751 27.13065505],[-0.3045975   0.09446503]
571,0.5710000000000004,[-0.02871926 -5.51377142],[-0.18380813 -0.67228862],[-0.26773526 26.91075855],[-0.3045751   0.09415191]
572,0.5720000000000004,[-0.02890334 -5.5144168 ],[-0.18407587 -0.64537786],[-0.26953366 26.69597935],[-0.30455126  0.09384679]
573,0.5730000000000004,[-0.02908768 -5.51503548],[-0.1843454  -0.61868188],[-0.27130367 26.48615316],[-0.30452597  0.09354946]
574,0.5740000000000004,[-0.0292723  -5.51562768],[-0.18461671 -0.59219573],[-0.2730462  26.28112123],[-0.30449925  0.09325971]
575,0.5750000000000004,[-0.02945719 -5.51619359],[-0.18488975 -0.56591461],[-0.27476217 26.08073013],[-0.30447109  0.09297734]
576,0.5760000000000004,[-0.02964236 -5.51673343],[-0.18516451 -0.53983388],[-0.27645246 25.88483161],[-0.3044415   0.09270215]
577,0.5770000000000004,[-0.0298278  -5.51724738],[-0.18544097 -0.51394905],[-0.27811793 25.69328243],[-0.30441047  0.09243394]
578,0.5780000000000004,[-0.03001352 -5.51773563],[-0.18571908 -0.48825576],[-0.27975943 25.50594415],[-0.30437801  0.09217254]
579,0.5790000000000004,[-0.03019951 -5.51819838],[-0.18599884 -0.46274982],[-0.28137776 25.32268302],[-0.30434411  0.09191776]
580,0.5800000000000004,[-0.03038579 -5.51863581],[-0.18628022 -0.43742714],[-0.28297373 25.14336981],[-0.30430879  0.09166944]
581,0.5810000000000004,[-0.03057236 -5.51904809],[-0.1865632  -0.41228377],[-0.28454811 24.96787963],[-0.30427204  0.0914274 ]
582,0.5820000000000004,[-0.03075921 -5.51943541],[-0.18684774 -0.38731589],[-0.28610165 24.79609182],[-0.30423386  0.09119149]
583,0.5830000000000004,[-0.03094634 -5.51979793],[-0.18713385 -0.3625198 ],[-0.28763508 24.6278898 ],[-0.30419426  0.09096155]
584,0.5840000000000004,[-0.03113376 -5.52013582],[-0.18742148 -0.33789191],[-0.28914913 24.46316091],[-0.30415323  0.09073743]
585,0.5850000000000004,[-0.03132147 -5.52044925],[-0.18771063 -0.31342875],[-0.29064447 24.30179631],[-0.30411077  0.09051898]
586,0.5860000000000004,[-0.03150947 -5.52073838],[-0.18800127 -0.28912695],[-0.29212179 24.14369084],[-0.3040669   0.09030606]
587,0.5870000000000004,[-0.03169777 -5.52100336],[-0.1882934  -0.26498326],[-0.29358174 23.9887429 ],[-0.3040216   0.09009853]
588,0.5880000000000004,[-0.03188635 -5.52124435],[-0.18858698 -0.24099452],[-0.29502496 23.8368543 ],[-0.30397488  0.08989627]
589,0.5890000000000004,[-0.03207524 -5.52146151],[-0.188882   -0.21715766],[-0.29645205 23.68793021],[-0.30392675  0.08969915]
590,0.5900000000000004,[-0.03226441 -5.52165498],[-0.18917845 -0.19346973],[-0.29786362 23.54187897],[-0.30387719  0.08950704]
591,0.5910000000000004,[-0.03245389 -5.52182491],[-0.18947632 -0.16992785],[-0.29926025 23.39861205],[-0.30382622  0.08931982]
592,0.5920000000000004,[-0.03264367 -5.52197144],[-0.18977558 -0.14652924],[-0.30064251 23.2580439 ],[-0.30377384  0.08913737]
593,0.5930000000000004,[-0.03283374 -5.52209471],[-0.19007622 -0.1232712 ],[-0.30201093 23.12009187],[-0.30372003  0.08895959]
594,0.5940000000000004,[-0.03302412 -5.52219486],[-0.19037823 -0.1001511 ],[-0.30336606 22.9846761 ],[-0.30366482  0.08878637]
595,0.5950000000000004,[-0.0332148  -5.52227203],[-0.1906816  -0.07716643],[-0.3047084  22.85171945],[-0.30360819  0.08861759]
596,0.5960000000000004,[-0.03340579 -5.52232634],[-0.19098631 -0.05431471],[-0.30603845 22.72114738],[-0.30355015  0.08845317]
597,0.5970000000000004,[-0.03359708 -5.52235794],[-0.19129234 -0.03159356],[-0.3073567  22.59288786],[-0.3034907  0.088293 ]
598,0.5980000000000004,[-0.03378868 -5.52236694],[-0.1915997  -0.00900067],[-0.30866361 22.46687133],[-0.30342983  0.08813698]
599,0.5990000000000004,[-0.03398059 -5.52235347],[-0.19190837  0.0134662 ],[-0.30995964 22.34303055],[-0.30336756  0.08798503]
600,0.6000000000000004,[-0.03417281 -5.52231766],[-0.19221832  0.03580923],[-0.31124523 22.22130059],[-0.30330388  0.08783705]
601,0.6010000000000004,[-0.03436534 -5.52225963],[-0.19252957  0.05803053],[-0.3125208  22.10161869],[-0.30323879  0.08769295]
602,0.6020000000000004,[-0.03455818 -5.5221795 ],[-0.19284209  0.08013215],[-0.31378676 21.98392423],[-0.3031723   0.08755266]
603,0.6030000000000004,[-0.03475133 -5.52207738],[-0.19315588  0.10211607],[-0.31504351 21.86815863],[-0.3031044  0.0874161]
604,0.6040000000000004,[-0.03494481 -5.5219534 ],[-0.19347092  0.12398423],[-0.31629144 21.7542653 ],[-0.30303509  0.08728317]
605,0.6050000000000004,[-0.03513859 -5.52180766],[-0.19378721  0.1457385 ],[-0.31753093 21.64218957],[-0.30296438  0.08715382]
606,0.6060000000000004,[-0.0353327  -5.52164028],[-0.19410474  0.16738069],[-0.31876233 21.5318786 ],[-0.30289227  0.08702796]
607,0.6070000000000004,[-0.03552712 -5.52145137],[-0.19442351  0.18891256],[-0.31998599 21.42328137],[-0.30281875  0.08690552]
608,0.6080000000000004,[-0.03572186 -5.52124103],[-0.19474349  0.21033585],[-0.32120225 21.31634854],[-0.30274383  0.08678643]
609,0.6090000000000004,[-0.03591693 -5.52100938],[-0.19506469  0.23165219],[-0.32241144 21.21103248],[-0.30266751  0.08667063]
610,0.6100000000000004,[-0.03611232 -5.52075652],[-0.19538711  0.25286323],[-0.32361388 21.10728715],[-0.30258979  0.08655805]
611,0.6110000000000004,[-0.03630803 -5.52048254],[-0.19571072  0.27397051],[-0.32480986 21.00506806],[-0.30251067  0.08644863]
612,0.6120000000000004,[-0.03650406 -5.52018757],[-0.19603553  0.29497558],[-0.3259997  20.90433224],[-0.30243015  0.0863423 ]
613,0.6130000000000004,[-0.03670042 -5.51987169],[-0.19636153  0.31587991],[-0.32718366 20.80503816],[-0.30234823  0.08623901]
614,0.6140000000000004,[-0.03689711 -5.519535  ],[-0.19668871  0.33668495],[-0.32836204 20.70714568],[-0.30226491  0.0861387 ]
615,0.6150000000000004,[-0.03709413 -5.51917761],[-0.19701707  0.3573921 ],[-0.32953509 20.61061605],[-0.3021802   0.08604131]
616,0.6160000000000004,[-0.03729148 -5.51879961],[-0.19734661  0.37800271],[-0.33070308 20.51541178],[-0.30209409  0.08594678]
617,0.6170000000000004,[-0.03748915 -5.51840109],[-0.19767731  0.39851813],[-0.33186625 20.42149668],[-0.30200658  0.08585508]
618,0.6180000000000004,[-0.03768716 -5.51798215],[-0.19800918  0.41893962],[-0.33302485 20.32883578],[-0.30191768  0.08576614]
619,0.6190000000000004,[-0.0378855  -5.51754288],[-0.1983422   0.43926846],[-0.33417911 20.23739525],[-0.30182738  0.08567991]
620,0.6200000000000004,[-0.03808418 -5.51708338],[-0.19867638  0.45950585],[-0.33532925 20.14714244],[-0.30173569  0.08559635]
621,0.6210000000000004,[-0.03828319 -5.51660372],[-0.19901171  0.479653  ],[-0.33647549 20.05804577],[-0.30164261  0.08551541]
622,0.6220000000000004,[-0.03848254 -5.51610401],[-0.19934819  0.49971104],[-0.33761804 19.97007475],[-0.30154813  0.08543704]
623,0.6230000000000004,[-0.03868223 -5.51558433],[-0.19968581  0.51968112],[-0.33875711 19.88319988],[-0.30145226  0.08536121]
624,0.6240000000000004,[-0.03888225 -5.51504477],[-0.20002456  0.53956432],[-0.33989288 19.79739268],[-0.301355    0.08528786]
625,0.6250000000000004,[-0.03908262 -5.51448541],[-0.20036446  0.55936171],[-0.34102556 19.71262562],[-0.30125635  0.08521695]
626,0.6260000000000004,[-0.03928332 -5.51390633],[-0.20070548  0.57907433],[-0.34215531 19.62887206],[-0.3011563   0.08514845]
627,0.6270000000000004,[-0.03948437 -5.51330763],[-0.20104764  0.59870321],[-0.34328232 19.54610631],[-0.30105487  0.08508231]
628,0.6280000000000004,[-0.03968576 -5.51268938],[-0.20139092  0.61824931],[-0.34440676 19.46430349],[-0.30095205  0.0850185 ]
629,0.6290000000000004,[-0.0398875  -5.51205167],[-0.20173533  0.63771362],[-0.34552879 19.38343957],[-0.30084784  0.08495698]
630,0.6300000000000004,[-0.04008958 -5.51139457],[-0.20208085  0.65709706],[-0.34664857 19.30349134],[-0.30074224  0.08489771]
631,0.6310000000000004,[-0.040292   -5.51071817],[-0.2024275   0.67640055],[-0.34776625 19.22443634],[-0.30063525  0.08484066]
632,0.6320000000000005,[-0.04049478 -5.51002254],[-0.20277527  0.69562498],[-0.34888199 19.14625287],[-0.30052688  0.08478579]
633,0.6330000000000005,[-0.0406979  -5.50930777],[-0.20312415  0.71477124],[-0.34999591 19.06891994],[-0.30041712  0.08473307]
634,0.6340000000000005,[-0.04090138 -5.50857393],[-0.20347415  0.73384016],[-0.35110817 18.99241729],[-0.30030597  0.08468247]
635,0.6350000000000005,[-0.0411052 -5.5078211],[-0.20382526  0.75283257],[-0.35221889 18.9167253 ],[-0.30019344  0.08463395]
636,0.6360000000000005,[-0.04130938 -5.50704935],[-0.20417747  0.7717493 ],[-0.3533282  18.84182502],[-0.30007953  0.08458748]
637,0.6370000000000005,[-0.04151391 -5.50625876],[-0.2045308   0.79059112],[-0.35443623 18.76769812],[-0.29996423  0.08454304]
638,0.6380000000000005,[-0.0417188 -5.5054494],[-0.20488524  0.80935882],[-0.35554309 18.69432689],[-0.29984754  0.08450059]
639,0.6390000000000005,[-0.04192404 -5.50462135],[-0.20524078  0.82805315],[-0.3566489  18.62169419],[-0.29972948  0.0844601 ]
640,0.6400000000000005,[-0.04212963 -5.50377467],[-0.20559743  0.84667484],[-0.35775377 18.54978347],[-0.29961003  0.08442155]
641,0.6410000000000005,[-0.04233559 -5.50290945],[-0.20595518  0.86522463],[-0.35885781 18.47857869],[-0.2994892   0.08438491]
642,0.6420000000000005,[-0.0425419  -5.50202574],[-0.20631404  0.88370321],[-0.35996112 18.40806437],[-0.29936698  0.08435015]
643,0.6430000000000005,[-0.04274858 -5.50112363],[-0.206674    0.90211127],[-0.3610638  18.33822553],[-0.29924339  0.08431725]
644,0.6440000000000005,[-0.04295561 -5.50020318],[-0.20703507  0.9204495 ],[-0.36216595 18.26904767],[-0.29911842  0.08428617]
645,0.6450000000000005,[-0.04316301 -5.49926447],[-0.20739723  0.93871854],[-0.36326766 18.2005168 ],[-0.29899206  0.08425691]
646,0.6460000000000005,[-0.04337077 -5.49830755],[-0.2077605   0.95691906],[-0.36436902 18.13261935],[-0.29886433  0.08422942]
647,0.6470000000000005,[-0.0435789  -5.49733249],[-0.20812487  0.97505168],[-0.36547012 18.06534222],[-0.29873522  0.08420369]
648,0.6480000000000005,[-0.04378739 -5.49633938],[-0.20849034  0.99311702],[-0.36657103 17.99867272],[-0.29860473  0.08417969]
649,0.6490000000000005,[-0.04399624 -5.49532826],[-0.20885691  1.01111569],[-0.36767185 17.93259859],[-0.29847286  0.0841574 ]
650,0.6500000000000005,[-0.04420547 -5.49429921],[-0.20922458  1.02904829],[-0.36877264 17.86710795],[-0.29833961  0.0841368 ]
651,0.6510000000000005,[-0.04441506 -5.4932523 ],[-0.20959336  1.0469154 ],[-0.36987348 17.80218933],[-0.29820499  0.08411787]
652,0.6520000000000005,[-0.04462502 -5.49218758],[-0.20996323  1.06471759],[-0.37097445 17.73783161],[-0.29806899  0.08410058]
653,0.6530000000000005,[-0.04483536 -5.49110512],[-0.2103342   1.08245542],[-0.37207562 17.67402405],[-0.29793162  0.08408492]
654,0.6540000000000005,[-0.04504606 -5.490005  ],[-0.21070628  1.10012945],[-0.37317705 17.61075623],[-0.29779287  0.08407086]
655,0.6550000000000005,[-0.04525714 -5.48888726],[-0.21107946  1.1177402 ],[-0.37427881 17.5480181 ],[-0.29765275  0.08405838]
656,0.6560000000000005,[-0.0454686  -5.48775197],[-0.21145373  1.13528822],[-0.37538096 17.48579991],[-0.29751125  0.08404747]
657,0.6570000000000005,[-0.04568043 -5.48659919],[-0.21182912  1.15277402],[-0.37648355 17.42409223],[-0.29736838  0.0840381 ]
658,0.6580000000000005,[-0.04589263 -5.48542899],[-0.2122056   1.17019811],[-0.37758666 17.36288593],[-0.29722414  0.08403025]
659,0.6590000000000005,[-0.04610522 -5.48424143],[-0.21258319  1.187561  ],[-0.37869034 17.30217217],[-0.29707852  0.08402391]
660,0.6600000000000005,[-0.04631818 -5.48303657],[-0.21296188  1.20486317],[-0.37979463 17.2419424 ],[-0.29693154  0.08401905]
661,0.6610000000000005,[-0.04653152 -5.48181447],[-0.21334167  1.22210511],[-0.3808996  17.18218833],[-0.29678318  0.08401567]
662,0.6620000000000005,[-0.04674524 -5.48057518],[-0.21372257  1.2392873 ],[-0.3820053  17.12290195],[-0.29663345  0.08401373]
663,0.6630000000000005,[-0.04695935 -5.47931877],[-0.21410458  1.2564102 ],[-0.38311176 17.06407549],[-0.29648235  0.08401323]
664,0.6640000000000005,[-0.04717383 -5.47804529],[-0.21448769  1.27347428],[-0.38421905 17.00570142],[-0.29632988  0.08401415]
665,0.6650000000000005,[-0.04738871 -5.47675481],[-0.21487191  1.29047998],[-0.3853272  16.94777247],[-0.29617604  0.08401647]
666,0.6660000000000005,[-0.04760396 -5.47544739],[-0.21525723  1.30742775],[-0.38643627 16.89028158],[-0.29602084  0.08402016]
667,0.6670000000000005,[-0.04781961 -5.47412307],[-0.21564367  1.32431803],[-0.38754629 16.83322191],[-0.29586426  0.08402523]
668,0.6680000000000005,[-0.04803564 -5.47278192],[-0.21603122  1.34115126],[-0.38865731 16.77658684],[-0.29570632  0.08403165]
669,0.6690000000000005,[-0.04825206 -5.47142399],[-0.21641987  1.35792784],[-0.38976935 16.72036996],[-0.29554701  0.0840394 ]
670,0.6700000000000005,[-0.04846887 -5.47004934],[-0.21680964  1.37464821],[-0.39088248 16.66456506],[-0.29538634  0.08404847]
671,0.6710000000000005,[-0.04868607 -5.46865803],[-0.21720053  1.39131278],[-0.39199671 16.6091661 ],[-0.2952243   0.08405884]
672,0.6720000000000005,[-0.04890366 -5.46725011],[-0.21759252  1.40792194],[-0.39311209 16.55416726],[-0.29506089  0.0840705 ]
673,0.6730000000000005,[-0.04912165 -5.46582563],[-0.21798563  1.42447611],[-0.39422866 16.49956287],[-0.29489612  0.08408343]
674,0.6740000000000005,[-0.04934003 -5.46438465],[-0.21837986  1.44097567],[-0.39534644 16.44534745],[-0.29472998  0.08409762]
675,0.6750000000000005,[-0.0495588  -5.46292723],[-0.21877521  1.45742102],[-0.39646546 16.39151568],[-0.29456249  0.08411306]
676,0.6760000000000005,[-0.04977797 -5.46145342],[-0.21917168  1.47381254],[-0.39758577 16.33806241],[-0.29439363  0.08412972]
677,0.6770000000000005,[-0.04999754 -5.45996327],[-0.21956926  1.4901506 ],[-0.39870738 16.28498264],[-0.2942234  0.0841476]
678,0.6780000000000005,[-0.05021751 -5.45845683],[-0.21996797  1.50643558],[-0.39983034 16.23227151],[-0.29405182  0.08416668]
679,0.6790000000000005,[-0.05043788 -5.45693417],[-0.2203678   1.52266785],[-0.40095466 16.17992433],[-0.29387887  0.08418694]
680,0.6800000000000005,[-0.05065865 -5.45539532],[-0.22076875  1.53884778],[-0.40208038 16.12793654],[-0.29370457  0.08420838]
681,0.6810000000000005,[-0.05087982 -5.45384034],[-0.22117083  1.55497571],[-0.40320752 16.07630371],[-0.2935289   0.08423098]
682,0.6820000000000005,[-0.05110139 -5.45226929],[-0.22157404  1.57105202],[-0.40433611 16.02502154],[-0.29335187  0.08425472]
683,0.6830000000000005,[-0.05132337 -5.45068221],[-0.22197838  1.58707704],[-0.40546617 15.97408588],[-0.29317349  0.08427959]
684,0.6840000000000005,[-0.05154575 -5.44907916],[-0.22238384  1.60305113],[-0.40659773 15.92349267],[-0.29299375  0.08430558]
685,0.6850000000000005,[-0.05176854 -5.44746019],[-0.22279044  1.61897462],[-0.4077308 15.873238 ],[-0.29281264  0.08433268]
686,0.6860000000000005,[-0.05199174 -5.44582534],[-0.22319817  1.63484786],[-0.40886542 15.82331806],[-0.29263019  0.08436087]
687,0.6870000000000005,[-0.05221535 -5.44417467],[-0.22360704  1.65067117],[-0.41000161 15.77372913],[-0.29244637  0.08439014]
688,0.6880000000000005,[-0.05243937 -5.44250822],[-0.22401704  1.6664449 ],[-0.41113938 15.72446764],[-0.2922612   0.08442047]
689,0.6890000000000005,[-0.05266379 -5.44082606],[-0.22442818  1.68216937],[-0.41227876 15.67553009],[-0.29207468  0.08445186]
690,0.6900000000000005,[-0.05288863 -5.43912821],[-0.22484046  1.6978449 ],[-0.41341976 15.6269131 ],[-0.2918868   0.08448429]
691,0.6910000000000005,[-0.05311389 -5.43741474],[-0.22525388  1.71347181],[-0.41456241 15.57861338],[-0.29169756  0.08451775]
692,0.6920000000000005,[-0.05333956 -5.43568569],[-0.22566844  1.72905043],[-0.41570672 15.53062772],[-0.29150697  0.08455223]
693,0.6930000000000005,[-0.05356564 -5.43394111],[-0.22608415  1.74458106],[-0.41685271 15.48295302],[-0.29131503  0.0845877 ]
694,0.6940000000000005,[-0.05379214 -5.43218104],[-0.226501    1.76006401],[-0.41800041 15.43558626],[-0.29112174  0.08462417]
695,0.6950000000000005,[-0.05401906 -5.43040554],[-0.226919    1.77549959],[-0.41914982 15.3885245 ],[-0.29092709  0.08466162]
696,0.6960000000000005,[-0.0542464  -5.42861466],[-0.22733815  1.79088812],[-0.42030096 15.3417649 ],[-0.2907311   0.08470004]
697,0.6970000000000005,[-0.05447416 -5.42680843],[-0.22775845  1.80622988],[-0.42145385 15.29530467],[-0.29053375  0.08473941]
698,0.6980000000000005,[-0.05470234 -5.4249869 ],[-0.2281799   1.82152519],[-0.4226085  15.24914111],[-0.29033506  0.08477972]
699,0.6990000000000005,[-0.05493094 -5.42315013],[-0.22860251  1.83677433],[-0.42376493 15.2032716 ],[-0.29013501  0.08482097]
700,0.7000000000000005,[-0.05515997 -5.42129815],[-0.22902628  1.8519776 ],[-0.42492316 15.1576936 ],[-0.28993362  0.08486314]
701,0.7010000000000005,[-0.05538942 -5.41943101],[-0.2294512   1.86713529],[-0.42608319 15.1124046 ],[-0.28973088  0.08490621]
702,0.7020000000000005,[-0.05561929 -5.41754877],[-0.22987728  1.8822477 ],[-0.42724504 15.0674022 ],[-0.28952679  0.08495018]
703,0.7030000000000005,[-0.0558496  -5.41565145],[-0.23030453  1.8973151 ],[-0.42840873 15.02268404],[-0.28932135  0.08499503]
704,0.7040000000000005,[-0.05608033 -5.41373911],[-0.23073294  1.91233779],[-0.42957426 14.97824783],[-0.28911457  0.08504076]
705,0.7050000000000005,[-0.05631149 -5.4118118 ],[-0.23116251  1.92731603],[-0.43074164 14.93409133],[-0.28890644  0.08508735]
706,0.7060000000000005,[-0.05654309 -5.40986955],[-0.23159325  1.94225012],[-0.4319109  14.89021239],[-0.28869697  0.08513478]
707,0.7070000000000005,[-0.05677511 -5.40791241],[-0.23202516  1.95714034],[-0.43308204 14.84660888],[-0.28848615  0.08518306]
708,0.7080000000000005,[-0.05700757 -5.40594042],[-0.23245825  1.97198695],[-0.43425506 14.80327873],[-0.28827399  0.08523216]
709,0.7090000000000005,[-0.05724046 -5.40395363],[-0.2328925   1.98679022],[-0.43542999 14.76021995],[-0.28806049  0.08528208]
710,0.7100000000000005,[-0.05747379 -5.40195208],[-0.23332793  2.00155044],[-0.43660684 14.71743057],[-0.28784565  0.0853328 ]
711,0.7110000000000005,[-0.05770756 -5.39993581],[-0.23376454  2.01626788],[-0.4377856  14.67490869],[-0.28762946  0.08538431]
712,0.7120000000000005,[-0.05794176 -5.39790487],[-0.23420232  2.03094278],[-0.4389663  14.63265244],[-0.28741193  0.08543661]
713,0.7130000000000005,[-0.0581764  -5.39585929],[-0.23464129  2.04557544],[-0.44014893 14.59066001],[-0.28719307  0.08548968]
714,0.7140000000000005,[-0.05841148 -5.39379913],[-0.23508144  2.0601661 ],[-0.44133352 14.54892964],[-0.28697286  0.0855435 ]
715,0.7150000000000005,[-0.058647   -5.39172441],[-0.23552277  2.07471503],[-0.44252006 14.50745959],[-0.28675132  0.08559807]
716,0.7160000000000005,[-0.05888297 -5.38963519],[-0.23596529  2.08922249],[-0.44370857 14.46624818],[-0.28652843  0.08565338]
717,0.7170000000000005,[-0.05911938 -5.3875315 ],[-0.236409    2.10368873],[-0.44489906 14.42529378],[-0.28630421  0.08570942]
718,0.7180000000000005,[-0.05935623 -5.38541339],[-0.2368539   2.11811403],[-0.44609152 14.38459477],[-0.28607866  0.08576617]
719,0.7190000000000005,[-0.05959353 -5.38328089],[-0.23729999  2.13249862],[-0.44728598 14.34414958],[-0.28585176  0.08582362]
720,0.7200000000000005,[-0.05983128 -5.38113404],[-0.23774728  2.14684277],[-0.44848243 14.3039567 ],[-0.28562353  0.08588177]
721,0.7210000000000005,[-0.06006948 -5.3789729 ],[-0.23819576  2.16114673],[-0.44968088 14.26401462],[-0.28539397  0.0859406 ]
722,0.7220000000000005,[-0.06030812 -5.37679749],[-0.23864544  2.17541074],[-0.45088133 14.22432189],[-0.28516307  0.08600009]
723,0.7230000000000005,[-0.06054722 -5.37460785],[-0.23909632  2.18963507],[-0.45208381 14.18487708],[-0.28493084  0.08606025]
724,0.7240000000000005,[-0.06078677 -5.37240403],[-0.23954841  2.20381994],[-0.4532883  14.14567879],[-0.28469728  0.08612105]
725,0.7250000000000005,[-0.06102677 -5.37018607],[-0.24000169  2.21796562],[-0.45449482 14.10672567],[-0.28446238  0.0861825 ]
726,0.7260000000000005,[-0.06126722 -5.36795399],[-0.24045619  2.23207235],[-0.45570337 14.06801638],[-0.28422616  0.08624456]
727,0.7270000000000005,[-0.06150814 -5.36570785],[-0.24091189  2.24614036],[-0.45691395 14.02954962],[-0.2839886   0.08630725]
728,0.7280000000000005,[-0.0617495  -5.36344768],[-0.24136881  2.26016991],[-0.45812657 13.99132412],[-0.28374971  0.08637054]
729,0.7290000000000005,[-0.06199133 -5.36117352],[-0.24182693  2.27416124],[-0.45934124 13.95333862],[-0.2835095   0.08643442]
730,0.7300000000000005,[-0.06223362 -5.35888541],[-0.24228627  2.28811458],[-0.46055795 13.91559191],[-0.28326795  0.08649888]
731,0.7310000000000005,[-0.06247636 -5.35658338],[-0.24274683  2.30203017],[-0.46177672 13.87808279],[-0.28302508  0.08656392]
732,0.7320000000000005,[-0.06271957 -5.35426747],[-0.24320861  2.31590825],[-0.46299754 13.84081009],[-0.28278088  0.08662951]
733,0.7330000000000005,[-0.06296324 -5.35193772],[-0.24367161  2.32974906],[-0.46422042 13.80377267],[-0.28253535  0.08669566]
734,0.7340000000000005,[-0.06320738 -5.34959417],[-0.24413583  2.34355283],[-0.46544536 13.7669694 ],[-0.2822885   0.08676234]
735,0.7350000000000005,[-0.06345198 -5.34723685],[-0.24460127  2.3573198 ],[-0.46667237 13.73039919],[-0.28204033  0.08682955]
736,0.7360000000000005,[-0.06369705 -5.3448658 ],[-0.24506794  2.3710502 ],[-0.46790144 13.69406095],[-0.28179083  0.08689728]
737,0.7370000000000005,[-0.06394259 -5.34248105],[-0.24553585  2.38474426],[-0.46913258 13.65795364],[-0.28154001  0.08696552]
738,0.7380000000000005,[-0.06418859 -5.34008265],[-0.24600498  2.39840222],[-0.47036579 13.62207621],[-0.28128786  0.08703425]
739,0.7390000000000005,[-0.06443507 -5.33767063],[-0.24647534  2.41202429],[-0.47160108 13.58642765],[-0.28103439  0.08710346]
740,0.7400000000000005,[-0.06468201 -5.33524502],[-0.24694695  2.42561072],[-0.47283843 13.55100697],[-0.28077961  0.08717315]
741,0.7410000000000005,[-0.06492943 -5.33280585],[-0.24741978  2.43916173],[-0.47407786 13.51581318],[-0.2805235   0.08724329]
742,0.7420000000000005,[-0.06517733 -5.33035318],[-0.24789386  2.45267754],[-0.47531937 13.48084532],[-0.28026607  0.0873139 ]
743,0.7430000000000005,[-0.0654257  -5.32788702],[-0.24836918  2.46615839],[-0.47656295 13.44610246],[-0.28000733  0.08738494]
744,0.7440000000000005,[-0.06567454 -5.32540741],[-0.24884574  2.47960449],[-0.47780861 13.41158367],[-0.27974726  0.08745641]
745,0.7450000000000006,[-0.06592386 -5.3229144 ],[-0.24932355  2.49301607],[-0.47905634 13.37728803],[-0.27948588  0.0875283 ]
746,0.7460000000000006,[-0.06617367 -5.320408  ],[-0.24980261  2.50639336],[-0.48030615 13.34321467],[-0.27922318  0.08760059]
