,time,qpos,qvel,qacc,ctrl
1994,1.9939999999998912,[-0.18643697 -0.65796937],[0.162362   4.42118079],[  -1.72272975 -191.23171496],[ 0.24961668 -0.28722584]
1995,1.994999999999891,[-0.18627633 -0.65373942],[0.16063927 4.22994908],[  -1.65836214 -184.10285187],[ 0.24968444 -0.27809359]
1996,1.995999999999891,[-0.18611735 -0.64969357],[0.15898091 4.04584623],[  -1.59459878 -177.21200312],[ 0.2497489  -0.26928178]
1997,1.9969999999998909,[-0.18595996 -0.64582494],[0.15738631 3.86863422],[  -1.5315583  -170.55218231],[ 0.2498101  -0.26077991]
1998,1.9979999999998908,[-0.18580411 -0.64212686],[0.15585475 3.69808204],[  -1.469344   -164.11654523],[ 0.24986805 -0.25257776]
1999,1.9989999999998906,[-0.18564972 -0.63859289],[0.15438541 3.5339655 ],[  -1.40804527 -157.89839137],[ 0.24992279 -0.24466541]
2000,1.9999999999998905,[-0.18549675 -0.63521682],[0.15297736 3.3760671 ],[  -1.34773885 -151.89116524],[ 0.24997437 -0.23703324]
2001,2.0009999999998906,[-0.18534512 -0.63199265],[0.15162963 3.22417594],[  -1.28849003 -146.08845721],[ 0.25002283 -0.22967189]
2002,2.0019999999998905,[-0.18519478 -0.62891456],[0.15034114 3.07808748],[  -1.23035376 -140.48400416],[ 0.25006822 -0.22257232]
2003,2.0029999999998904,[-0.18504566 -0.62597696],[0.14911078 2.93760348],[  -1.17337561 -135.07168967],[ 0.25011058 -0.21572573]
2004,2.0039999999998903,[-0.18489773 -0.62317442],[0.14793741 2.80253179],[  -1.11759274 -129.84554401],[ 0.25014997 -0.2091236 ]
2005,2.00499999999989,[-0.18475091 -0.62050174],[0.14681981 2.67268624],[  -1.06303469 -124.79974378],[ 0.25018644 -0.20275767]
2006,2.00599999999989,[-0.18460515 -0.61795385],[0.14575678 2.5478865 ],[  -1.00972417 -119.92861134],[ 0.25022005 -0.19661994]
2007,2.00699999999989,[-0.1844604  -0.61552589],[0.14474705 2.42795789],[  -0.95767776 -115.22661388],[ 0.25025087 -0.19070264]
2008,2.00799999999989,[-0.18431661 -0.61321316],[0.14378938 2.31273127],[  -0.90690655 -110.68836237],[ 0.25027894 -0.18499828]
2009,2.0089999999998898,[-0.18417373 -0.61101112],[0.14288247 2.20204291],[  -0.85741671 -106.30861022],[ 0.25030432 -0.17949957]
2010,2.0099999999998897,[-0.18403171 -0.60891539],[0.14202505 2.0957343 ],[  -0.80921006 -102.08225179],[ 0.25032708 -0.17419947]
2011,2.0109999999998895,[-0.18389049 -0.60692173],[0.14121584 1.99365205],[ -0.76228452 -98.00432065],[ 0.25034728 -0.16909115]
2012,2.0119999999998894,[-0.18375004 -0.60502609],[0.14045356 1.89564773],[ -0.71663456 -94.06998778],[ 0.25036497 -0.16416802]
2013,2.0129999999998893,[-0.1836103  -0.60322451],[0.13973692 1.80157774],[ -0.67225162 -90.27455953],[ 0.25038022 -0.15942368]
2014,2.013999999999889,[-0.18347124 -0.6015132 ],[0.13906467 1.71130318],[ -0.62912447 -86.61347555],[ 0.25039309 -0.15485195]
2015,2.014999999999889,[-0.1833328  -0.59988852],[0.13843555 1.62468971],[ -0.58723952 -83.08230649],[ 0.25040362 -0.15044685]
2016,2.015999999999889,[-0.18319495 -0.59834691],[0.13784831 1.5416074 ],[ -0.54658116 -79.67675173],[ 0.25041189 -0.14620259]
2017,2.016999999999889,[-0.18305765 -0.59688498],[0.13730173 1.46193065],[ -0.50713199 -76.39263693],[ 0.25041796 -0.14211358]
2018,2.0179999999998888,[-0.18292086 -0.59549944],[0.1367946  1.38553801],[ -0.46887313 -73.2259116 ],[ 0.25042186 -0.13817441]
2019,2.0189999999998887,[-0.18278453 -0.59418713],[0.13632572 1.3123121 ],[ -0.43178436 -70.1726465 ],[ 0.25042368 -0.13437984]
2020,2.0199999999998886,[-0.18264864 -0.59294499],[0.13589394 1.24213945],[ -0.39584442 -67.22903112],[ 0.25042345 -0.13072482]
2021,2.0209999999998884,[-0.18251314 -0.59177008],[0.13549809 1.17491042],[ -0.3610311  -64.39137105],[ 0.25042124 -0.12720445]
2022,2.0219999999998883,[-0.182378   -0.59065956],[0.13513706 1.11051905],[ -0.32732147 -61.65608534],[ 0.25041709 -0.12381401]
2023,2.022999999999888,[-0.18224319 -0.5896107 ],[0.13480974 1.04886297],[ -0.29469201 -59.01970383],[ 0.25041107 -0.12054892]
2024,2.023999999999888,[-0.18210868 -0.58862085],[0.13451505 0.98984326],[ -0.26311872 -56.47886454],[ 0.25040321 -0.11740478]
2025,2.024999999999888,[-0.18197442 -0.58768749],[0.13425193 0.9333644 ],[ -0.23257728 -54.03031094],[ 0.25039358 -0.11437732]
2026,2.025999999999888,[-0.1818404  -0.58680815],[0.13401935 0.87933409],[ -0.20304313 -51.67088936],[ 0.25038222 -0.11146242]
2027,2.026999999999888,[-0.18170659 -0.58598049],[0.13381631 0.8276632 ],[ -0.17449157 -49.39754633],[ 0.25036918 -0.10865609]
2028,2.0279999999998877,[-0.18157295 -0.58520222],[0.13364182 0.77826565],[ -0.14689786 -47.20732594],[ 0.2503545 -0.1059545]
2029,2.0289999999998876,[-0.18143945 -0.58447117],[0.13349492 0.73105833],[ -0.12023727 -45.09736724],[ 0.25033823 -0.10335392]
2030,2.0299999999998875,[-0.18130608 -0.58378521],[0.13337468 0.68596096],[ -0.09448517 -43.0649017 ],[ 0.25032042 -0.10085077]
2031,2.0309999999998873,[-0.1811728  -0.58314231],[0.1332802  0.64289606],[ -0.06961707 -41.10725062],[ 0.25030111 -0.09844158]
2032,2.0319999999998872,[-0.18103959 -0.58254052],[0.13321058 0.60178881],[ -0.04560872 -39.22182267],[ 0.25028035 -0.09612301]
2033,2.032999999999887,[-0.18090642 -0.58197795],[0.13316497 0.56256698],[-2.24360705e-02 -3.74061114e+01],[ 0.25025816 -0.09389182]
2034,2.033999999999887,[-0.18077328 -0.58145279],[0.13314254 0.52516087],[-7.53991666e-05 -3.56576927e+01],[ 0.2502346  -0.09174491]
2035,2.034999999999887,[-0.18064014 -0.58096329],[0.13314246 0.48950318],[ 2.14967058e-02 -3.39742227e+01],[ 0.2502097  -0.08967925]
2036,2.035999999999887,[-0.18050697 -0.58050776],[0.13316396 0.45552896],[  0.0423033  -32.35343502],[ 0.25018351 -0.08769194]
2037,2.0369999999998867,[-0.18037377 -0.58008458],[0.13320626 0.42317552],[  0.06236705 -30.79313888],[ 0.25015604 -0.08578017]
2038,2.0379999999998866,[-0.1802405 -0.5796922],[0.13326863 0.39238238],[  0.08171024 -29.2912165 ],[ 0.25012736 -0.08394123]
2039,2.0389999999998865,[-0.18010715 -0.57932911],[0.13335034 0.36309117],[  0.1003547  -27.84562111],[ 0.25009748 -0.08217251]
2040,2.0399999999998863,[-0.1799737  -0.57899387],[0.13345069 0.33524554],[  0.11832187 -26.45437469],[ 0.25006644 -0.08047149]
2041,2.0409999999998862,[-0.17984013 -0.57868507],[0.13356901 0.30879117],[  0.13563269 -25.1155659 ],[ 0.25003427 -0.07883572]
2042,2.041999999999886,[-0.17970642 -0.5784014 ],[0.13370465 0.2836756 ],[  0.15230769 -23.82734799],[ 0.25000101 -0.07726286]
2043,2.042999999999886,[-0.17957257 -0.57814155],[0.13385696 0.25984826],[  0.1683669  -22.58793679],[ 0.24996669 -0.07575064]
2044,2.043999999999886,[-0.17943854 -0.57790429],[0.13402532 0.23726032],[  0.1838299 -21.3956088],[ 0.24993133 -0.07429687]
2045,2.044999999999886,[-0.17930433 -0.57768843],[0.13420915 0.21586471],[  0.19871581 -20.24869918],[ 0.24989497 -0.07289943]
2046,2.0459999999998857,[-0.17916992 -0.57749281],[0.13440787 0.19561601],[  0.21304323 -19.14559996],[ 0.24985763 -0.0715563 ]
2047,2.0469999999998856,[-0.1790353  -0.57731634],[0.13462091 0.17647041],[  0.22683034 -18.0847582 ],[ 0.24981935 -0.07026549]
2048,2.0479999999998855,[-0.17890045 -0.57715795],[0.13484774 0.15838565],[  0.24009481 -17.06467422],[ 0.24978014 -0.06902513]
2049,2.0489999999998854,[-0.17876537 -0.57701663],[0.13508784 0.14132098],[  0.25285386 -16.08389987],[ 0.24974003 -0.06783336]
2050,2.0499999999998852,[-0.17863003 -0.5768914 ],[0.13534069 0.12523708],[  0.26512424 -15.14103689],[ 0.24969905 -0.06668843]
2051,2.050999999999885,[-0.17849442 -0.5767813 ],[0.13560581 0.11009604],[  0.27692223 -14.23473522],[ 0.24965722 -0.06558864]
2052,2.051999999999885,[-0.17835854 -0.57668544],[0.13588274 0.09586131],[  0.28826365 -13.36369151],[ 0.24961456 -0.06453234]
2053,2.052999999999885,[-0.17822237 -0.57660294],[0.136171   0.08249762],[  0.29916389 -12.52664749],[ 0.2495711  -0.06351795]
2054,2.053999999999885,[-0.1780859  -0.57653297],[0.13647016 0.06997097],[  0.30963787 -11.72238856],[ 0.24952686 -0.06254393]
2055,2.0549999999998847,[-0.17794912 -0.57647472],[0.1367798  0.05824858],[  0.31970011 -10.9497423 ],[ 0.24948185 -0.06160881]
2056,2.0559999999998846,[-0.17781202 -0.57642742],[0.1370995  0.04729884],[  0.32936465 -10.20757706],[ 0.24943611 -0.06071117]
2057,2.0569999999998845,[-0.17767459 -0.57639033],[0.13742887 0.03709126],[ 0.33864515 -9.49480063],[ 0.24938964 -0.05984963]
2058,2.0579999999998844,[-0.17753682 -0.57636273],[0.13776751 0.02759646],[ 0.34755484 -8.81035889],[ 0.24934247 -0.05902288]
2059,2.0589999999998843,[-0.17739871 -0.57634395],[0.13811507 0.0187861 ],[ 0.35610655 -8.15323455],[ 0.24929462 -0.05822963]
2060,2.059999999999884,[-0.17726023 -0.57633332],[0.13847117 0.01063287],[ 0.3643127 -7.5224459],[ 0.2492461  -0.05746866]
2061,2.060999999999884,[-0.1771214  -0.57633021],[0.13883549 0.00311042],[ 0.37218535 -6.91704561],[ 0.24919693 -0.05673877]
2062,2.061999999999884,[-0.17698219 -0.57633401],[ 0.13920767 -0.00380663],[ 0.37973614 -6.33611956],[ 0.24914713 -0.05603882]
2063,2.062999999999884,[-0.1768426  -0.57634415],[ 0.13958741 -0.01014275],[ 0.38697639 -5.77878572],[ 0.24909671 -0.05536771]
2064,2.0639999999998837,[-0.17670263 -0.57636008],[ 0.13997438 -0.01592153],[ 0.39391701 -5.24419304],[ 0.24904569 -0.05472438]
2065,2.0649999999998836,[-0.17656226 -0.57638124],[ 0.1403683  -0.02116572],[ 0.4005686  -4.73152042],[ 0.24899408 -0.05410778]
2066,2.0659999999998835,[-0.17642149 -0.57640714],[ 0.14076887 -0.02589724],[ 0.40694139 -4.23997566],[ 0.2489419  -0.05351695]
2067,2.0669999999998834,[-0.17628032 -0.57643728],[ 0.14117581 -0.03013722],[ 0.41304528 -3.76879448],[ 0.24888917 -0.05295091]
2068,2.0679999999998833,[-0.17613873 -0.57647118],[ 0.14158886 -0.03390601],[ 0.41888987 -3.31723956],[ 0.24883589 -0.05240875]
2069,2.068999999999883,[-0.17599672 -0.57650841],[ 0.14200775 -0.03722325],[ 0.42448441 -2.88459962],[ 0.24878207 -0.05188958]
2070,2.069999999999883,[-0.17585429 -0.57654851],[ 0.14243223 -0.04010785],[ 0.42983787 -2.4701885 ],[ 0.24872774 -0.05139255]
2071,2.070999999999883,[-0.17571143 -0.57659109],[ 0.14286207 -0.04257804],[ 0.43495889 -2.07334432],[ 0.2486729  -0.05091683]
2072,2.071999999999883,[-0.17556813 -0.57663574],[ 0.14329703 -0.04465139],[ 0.43985586 -1.6934286 ],[ 0.24861757 -0.05046162]
2073,2.0729999999998827,[-0.17542439 -0.57668209],[ 0.14373688 -0.04634482],[ 0.44453685 -1.32982551],[ 0.24856175 -0.05002616]
2074,2.0739999999998826,[-0.17528021 -0.57672976],[ 0.14418142 -0.04767464],[ 0.44900969 -0.98194102],[ 0.24850547 -0.0496097 ]
2075,2.0749999999998825,[-0.17513558 -0.57677842],[ 0.14463043 -0.04865658],[ 0.45328192 -0.64920217],[ 0.24844872 -0.04921154]
2076,2.0759999999998824,[-0.1749905  -0.57682772],[ 0.14508371 -0.04930578],[ 0.45736084 -0.33105636],[ 0.24839151 -0.04883098]
2077,2.0769999999998823,[-0.17484495 -0.57687736],[ 0.14554107 -0.04963684],[ 0.46125348 -0.02697059],[ 0.24833387 -0.04846737]
2078,2.077999999999882,[-0.17469895 -0.57692703],[ 0.14600233 -0.04966381],[0.46496666 0.26356918],[ 0.24827579 -0.04812006]
2079,2.078999999999882,[-0.17455249 -0.57697643],[ 0.14646729 -0.04940024],[0.46850692 0.54105871],[ 0.24821729 -0.04778844]
2080,2.079999999999882,[-0.17440555 -0.57702528],[ 0.1469358  -0.04885918],[0.47188063 0.80597615],[ 0.24815838 -0.04747191]
2081,2.080999999999882,[-0.17425814 -0.57707334],[ 0.14740768 -0.04805321],[0.47509388 1.05878258],[ 0.24809906 -0.0471699 ]
2082,2.0819999999998817,[-0.17411026 -0.57712033],[ 0.14788277 -0.04699442],[0.4781526 1.2999227],[ 0.24803935 -0.04688186]
2083,2.0829999999998816,[-0.1739619  -0.57716603],[ 0.14836093 -0.0456945 ],[0.48106248 1.52982532],[ 0.24797925 -0.04660726]
2084,2.0839999999998815,[-0.17381306 -0.57721019],[ 0.14884199 -0.04416468],[0.48382902 1.748904  ],[ 0.24791876 -0.04634558]
2085,2.0849999999998814,[-0.17366373 -0.57725261],[ 0.14932582 -0.04241577],[0.48645754 1.95755751],[ 0.24785791 -0.04609633]
2086,2.0859999999998813,[-0.17351392 -0.57729307],[ 0.14981228 -0.04045821],[0.48895314 2.1561704 ],[ 0.24779668 -0.04585903]
2087,2.086999999999881,[-0.17336362 -0.57733137],[ 0.15030123 -0.03830204],[0.49132078 2.3451135 ],[ 0.2477351  -0.04563323]
2088,2.087999999999881,[-0.17321282 -0.57736732],[ 0.15079255 -0.03595693],[0.49356522 2.52474438],[ 0.24767317 -0.04541848]
2089,2.088999999999881,[-0.17306154 -0.57740076],[ 0.15128611 -0.03343219],[0.49569105 2.69540781],[ 0.24761089 -0.04521436]
2090,2.089999999999881,[-0.17290976 -0.57743149],[ 0.15178181 -0.03073678],[0.49770272 2.85743627],[ 0.24754827 -0.04502045]
2091,2.0909999999998807,[-0.17275748 -0.57745937],[ 0.15227951 -0.02787934],[0.49960448 3.01115031],[ 0.24748532 -0.04483635]
2092,2.0919999999998806,[-0.1726047  -0.57748424],[ 0.15277911 -0.02486819],[0.50140048 3.15685902],[ 0.24742204 -0.04466169]
2093,2.0929999999998805,[-0.17245142 -0.57750595],[ 0.15328051 -0.02171133],[0.50309469 3.29486044],[ 0.24735844 -0.0444961 ]
2094,2.0939999999998804,[-0.17229763 -0.57752437],[ 0.15378361 -0.01841647],[0.50469093 3.4254419 ],[ 0.24729452 -0.04433921]
2095,2.0949999999998803,[-0.17214335 -0.57753936],[ 0.1542883  -0.01499103],[0.50619291 3.54888047],[ 0.2472303 -0.0441907]
2096,2.09599999999988,[-0.17198855 -0.5775508 ],[ 0.15479449 -0.01144215],[0.50760419 3.66544325],[ 0.24716577 -0.04405023]
2097,2.09699999999988,[-0.17183325 -0.57755858],[ 0.1553021  -0.00777671],[0.5089282  3.77538779],[ 0.24710094 -0.04391748]
2098,2.09799999999988,[-0.17167744 -0.57756258],[ 0.15581102 -0.00400132],[0.51016826 3.8789624 ],[ 0.24703582 -0.04379215]
2099,2.09899999999988,[-0.17152112 -0.5775627 ],[ 1.56321193e-01 -1.22356569e-04],[0.51132755 3.97640646],[ 0.2469704  -0.04367394]
2100,2.0999999999998797,[-0.17136428 -0.57755885],[0.15683252 0.00385405],[0.51240916 4.06795075],[ 0.2469047  -0.04356257]
2101,2.1009999999998796,[-0.17120694 -0.57755093],[0.15734493 0.007922  ],[0.51341604 4.1538178 ],[ 0.24683872 -0.04345776]
2102,2.1019999999998795,[-0.17104908 -0.57753885],[0.15785835 0.01207582],[0.51435106 4.23422211],[ 0.24677246 -0.04335926]
2103,2.1029999999998794,[-0.17089071 -0.57752254],[0.1583727  0.01631004],[0.51521696 4.30937047],[ 0.24670593 -0.0432668 ]
2104,2.1039999999998793,[-0.17073182 -0.57750192],[0.15888791 0.02061941],[0.5160164  4.37946225],[ 0.24663914 -0.04318014]
2105,2.104999999999879,[-0.17057242 -0.57747692],[0.15940393 0.02499887],[0.51675194 4.44468965],[ 0.24657207 -0.04309904]
2106,2.105999999999879,[-0.1704125  -0.57744748],[0.15992068 0.02944356],[0.51742604 4.50523794],[ 0.24650475 -0.04302329]
2107,2.106999999999879,[-0.17025206 -0.57741353],[0.16043811 0.0339488 ],[0.51804107 4.56128572],[ 0.24643717 -0.04295265]
2108,2.107999999999879,[-0.1700911  -0.57737502],[0.16095615 0.03851009],[0.51859932 4.61300518],[ 0.24636934 -0.04288692]
2109,2.1089999999998787,[-0.16992963 -0.5773319 ],[0.16147475 0.04312309],[0.51910299 4.66056228],[ 0.24630125 -0.0428259 ]
2110,2.1099999999998786,[-0.16976763 -0.57728411],[0.16199385 0.04778365],[0.5195542  4.70411702],[ 0.24623292 -0.04276938]
2111,2.1109999999998785,[-0.16960512 -0.57723163],[0.16251341 0.05248777],[0.519955   4.74382363],[ 0.24616435 -0.04271719]
2112,2.1119999999998784,[-0.16944209 -0.57717439],[0.16303336 0.05723159],[0.52030735 4.77983076],[ 0.24609554 -0.04266913]
2113,2.1129999999998783,[-0.16927853 -0.57711238],[0.16355367 0.06201143],[0.52061315 4.81228171],[ 0.24602649 -0.04262504]
2114,2.113999999999878,[-0.16911446 -0.57704556],[0.16407428 0.06682371],[0.52087423 4.84131462],[ 0.2459572  -0.04258475]
2115,2.114999999999878,[-0.16894986 -0.57697389],[0.16459516 0.07166502],[0.52109234 4.86706262],[ 0.24588769 -0.04254809]
2116,2.115999999999878,[-0.16878475 -0.57689736],[0.16511625 0.07653208],[0.52126918 4.88965404],[ 0.24581794 -0.0425149 ]
2117,2.116999999999878,[-0.16861911 -0.57681594],[0.16563752 0.08142174],[0.52140639 4.90921257],[ 0.24574797 -0.04248504]
2118,2.1179999999998778,[-0.16845295 -0.57672961],[0.16615892 0.08633095],[0.52150552 4.92585744],[ 0.24567778 -0.04245836]
2119,2.1189999999998776,[-0.16828627 -0.57663835],[0.16668043 0.09125681],[0.52156809 4.93970355],[ 0.24560737 -0.04243473]
2120,2.1199999999998775,[-0.16811907 -0.57654216],[0.167202   0.09619651],[0.52159557 4.95086167],[ 0.24553674 -0.042414  ]
2121,2.1209999999998774,[-0.16795134 -0.57644101],[0.16772359 0.10114737],[0.52158935 4.95943853],[ 0.24546589 -0.04239605]
2122,2.1219999999998773,[-0.1677831 -0.5763349],[0.16824518 0.10610681],[0.52155078 4.965537  ],[ 0.24539483 -0.04238075]
2123,2.122999999999877,[-0.16761433 -0.57622383],[0.16876673 0.11107235],[0.52148117 4.96925625],[ 0.24532356 -0.04236798]
2124,2.123999999999877,[-0.16744504 -0.57610779],[0.16928821 0.11604161],[0.52138176 4.97069183],[ 0.24525209 -0.04235764]
2125,2.124999999999877,[-0.16727523 -0.57598677],[0.1698096 0.1210123],[0.52125376 4.96993582],[ 0.2451804 -0.0423496]
2126,2.125999999999877,[-0.1671049  -0.57586079],[0.17033085 0.12598223],[0.52109833 4.96707699],[ 0.24510852 -0.04234376]
2127,2.1269999999998768,[-0.16693405 -0.57572984],[0.17085195 0.13094931],[0.52091659 4.96220085],[ 0.24503643 -0.04234001]
2128,2.1279999999998767,[-0.16676268 -0.57559393],[0.17137286 0.13591151],[0.52070961 4.95538984],[ 0.24496414 -0.04233827]
2129,2.1289999999998765,[-0.16659079 -0.57545307],[0.17189357 0.1408669 ],[0.52047843 4.94672338],[ 0.24489165 -0.04233842]
2130,2.1299999999998764,[-0.16641837 -0.57530725],[0.17241405 0.14581362],[0.52022404 4.936278  ],[ 0.24481897 -0.04234039]
2131,2.1309999999998763,[-0.16624544 -0.5751565 ],[0.17293428 0.1507499 ],[0.5199474  4.92412747],[ 0.24474609 -0.04234408]
2132,2.131999999999876,[-0.16607198 -0.57500083],[0.17345422 0.15567403],[0.51964944 4.91034285],[ 0.24467302 -0.0423494 ]
2133,2.132999999999876,[-0.16589801 -0.57484024],[0.17397387 0.16058437],[0.51933104 4.89499263],[ 0.24459976 -0.04235628]
2134,2.133999999999876,[-0.16572352 -0.57467476],[0.1744932  0.16547937],[0.51899305 4.8781428 ],[ 0.24452631 -0.04236464]
2135,2.134999999999876,[-0.1655485  -0.57450441],[0.1750122  0.17035751],[0.51863631 4.85985693],[ 0.24445268 -0.0423744 ]
2136,2.1359999999998758,[-0.16537297 -0.57432919],[0.17553083 0.17521736],[0.5182616  4.84019629],[ 0.24437885 -0.04238548]
2137,2.1369999999998757,[-0.16519692 -0.57414913],[0.17604909 0.18005756],[0.51786968 4.81921989],[ 0.24430485 -0.04239783]
2138,2.1379999999998756,[-0.16502036 -0.57396425],[0.17656696 0.18487678],[0.51746129 4.79698462],[ 0.24423066 -0.04241136]
2139,2.1389999999998754,[-0.16484327 -0.57377458],[0.17708443 0.18967377],[0.51703714 4.77354525],[ 0.2441563  -0.04242602]
2140,2.1399999999998753,[-0.16466567 -0.57358013],[0.17760146 0.19444731],[0.51659789 4.74895457],[ 0.24408175 -0.04244174]
2141,2.1409999999998752,[-0.16448755 -0.57338094],[0.17811806 0.19919627],[0.51614421 4.72326343],[ 0.24400703 -0.04245847]
2142,2.141999999999875,[-0.16430892 -0.57317702],[0.17863421 0.20391953],[0.51567672 4.69652082],[ 0.24393213 -0.04247614]
2143,2.142999999999875,[-0.16412977 -0.5729684 ],[0.17914988 0.20861605],[0.51519602 4.66877393],[ 0.24385705 -0.0424947 ]
2144,2.143999999999875,[-0.1639501  -0.57275512],[0.17966508 0.21328482],[0.51470271 4.64006822],[ 0.24378181 -0.0425141 ]
2145,2.144999999999875,[-0.16376992 -0.57253719],[0.18017978 0.21792489],[0.51419733 4.61044748],[ 0.24370639 -0.04253429]
2146,2.1459999999998747,[-0.16358923 -0.57231466],[0.18069398 0.22253534],[0.51368043 4.57995389],[ 0.2436308  -0.04255521]
2147,2.1469999999998746,[-0.16340802 -0.57208754],[0.18120766 0.22711529],[0.51315252 4.54862807],[ 0.24355504 -0.04257683]
2148,2.1479999999998745,[-0.1632263  -0.57185588],[0.18172081 0.23166392],[0.5126141  4.51650916],[ 0.24347912 -0.04259909]
2149,2.1489999999998743,[-0.16304407 -0.5716197 ],[0.18223342 0.23618043],[0.51206565 4.48363484],[ 0.24340303 -0.04262194]
2150,2.1499999999998742,[-0.16286132 -0.57137903],[0.18274549 0.24066407],[0.51150764 4.45004141],[ 0.24332677 -0.04264536]
2151,2.150999999999874,[-0.16267807 -0.57113392],[0.183257   0.24511411],[0.5109405  4.41576383],[ 0.24325035 -0.0426693 ]
2152,2.151999999999874,[-0.1624943  -0.57088439],[0.18376794 0.24952987],[0.51036466 4.38083576],[ 0.24317377 -0.04269372]
2153,2.152999999999874,[-0.16231002 -0.57063048],[0.1842783  0.25391071],[0.50978053 4.34528962],[ 0.24309702 -0.04271858]
2154,2.153999999999874,[-0.16212523 -0.57037222],[0.18478808 0.258256  ],[0.5091885  4.30915662],[ 0.24302012 -0.04274385]
2155,2.1549999999998737,[-0.16193993 -0.57010966],[0.18529727 0.26256515],[0.50858896 4.27246683],[ 0.24294305 -0.04276949]
2156,2.1559999999998736,[-0.16175413 -0.56984282],[0.18580586 0.26683762],[0.50798226 4.23524918],[ 0.24286583 -0.04279548]
2157,2.1569999999998735,[-0.16156781 -0.56957175],[0.18631384 0.27107287],[0.50736876 4.19753155],[ 0.24278845 -0.04282177]
2158,2.1579999999998734,[-0.16138099 -0.56929648],[0.18682121 0.2752704 ],[0.5067488  4.15934074],[ 0.24271092 -0.04284834]
2159,2.1589999999998732,[-0.16119366 -0.56901705],[0.18732796 0.27942974],[0.5061227 4.1207026],[ 0.24263323 -0.04287517]
2160,2.159999999999873,[-0.16100583 -0.5687335 ],[0.18783408 0.28355044],[0.50549076 4.08164199],[ 0.24255539 -0.04290222]
2161,2.160999999999873,[-0.16081749 -0.56844586],[0.18833957 0.28763209],[0.5048533  4.04218283],[ 0.24247739 -0.04292946]
2162,2.161999999999873,[-0.16062865 -0.56815419],[0.18884443 0.29167427],[0.50421059 4.00234816],[ 0.24239925 -0.04295688]
2163,2.162999999999873,[-0.1604393  -0.56785851],[0.18934864 0.29567662],[0.50356292 3.96216016],[ 0.24232095 -0.04298444]
2164,2.1639999999998727,[-0.16024945 -0.56755887],[0.1898522  0.29963878],[0.50291055 3.92164017],[ 0.24224251 -0.04301213]
2165,2.1649999999998726,[-0.16005909 -0.56725531],[0.19035511 0.30356042],[0.50225373 3.88080871],[ 0.24216391 -0.04303991]
2166,2.1659999999998725,[-0.15986823 -0.56694787],[0.19085737 0.30744123],[0.50159271 3.83968556],[ 0.24208517 -0.04306778]
2167,2.1669999999998724,[-0.15967687 -0.56663659],[0.19135896 0.31128091],[0.50092773 3.79828973],[ 0.24200629 -0.04309571]
2168,2.1679999999998723,[-0.15948501 -0.56632151],[0.19185989 0.3150792 ],[0.50025902 3.75663951],[ 0.24192725 -0.04312368]
2169,2.168999999999872,[-0.15929265 -0.56600268],[0.19236015 0.31883584],[0.49958678 3.71475251],[ 0.24184808 -0.04315166]
2170,2.169999999999872,[-0.15909979 -0.56568013],[0.19285973 0.32255059],[0.49891124 3.67264567],[ 0.24176876 -0.04317966]
2171,2.170999999999872,[-0.15890644 -0.5653539 ],[0.19335864 0.32622324],[0.49823259 3.63033527],[ 0.2416893  -0.04320764]
2172,2.171999999999872,[-0.15871258 -0.56502405],[0.19385688 0.32985357],[0.49755102 3.58783699],[ 0.24160969 -0.04323558]
2173,2.1729999999998717,[-0.15851822 -0.56469061],[0.19435443 0.33344141],[0.49686673 3.54516591],[ 0.24152995 -0.04326349]
2174,2.1739999999998716,[-0.15832337 -0.56435362],[0.19485129 0.33698658],[0.49617988 3.5023365 ],[ 0.24145007 -0.04329133]
2175,2.1749999999998715,[-0.15812803 -0.56401313],[0.19534747 0.34048891],[0.49549066 3.45936272],[ 0.24137004 -0.0433191 ]
2176,2.1759999999998714,[-0.15793218 -0.56366918],[0.19584296 0.34394828],[0.49479922 3.41625796],[ 0.24128988 -0.04334678]
2177,2.1769999999998713,[-0.15773585 -0.56332182],[0.19633776 0.34736453],[0.49410573 3.37303511],[ 0.24120959 -0.04337436]
2178,2.177999999999871,[-0.15753901 -0.56297108],[0.19683187 0.35073757],[0.49341033 3.32970656],[ 0.24112916 -0.04340183]
2179,2.178999999999871,[-0.15734169 -0.56261701],[0.19732528 0.35406728],[0.49271318 3.28628422],[ 0.24104859 -0.04342917]
2180,2.179999999999871,[-0.15714387 -0.56225966],[0.19781799 0.35735356],[0.49201441 3.24277953],[ 0.24096789 -0.04345637]
2181,2.180999999999871,[-0.15694556 -0.56189906],[0.19831001 0.36059634],[0.49131415 3.1992035 ],[ 0.24088705 -0.04348343]
2182,2.1819999999998707,[-0.15674676 -0.56153527],[0.19880132 0.36379554],[0.49061254 3.15556669],[ 0.24080609 -0.04351034]
2183,2.1829999999998706,[-0.15654747 -0.56116832],[0.19929193 0.36695111],[0.4899097  3.11187925],[ 0.24072499 -0.04353707]
2184,2.1839999999998705,[-0.15634768 -0.56079826],[0.19978184 0.37006299],[0.48920575 3.06815095],[ 0.24064376 -0.04356363]
2185,2.1849999999998704,[-0.15614741 -0.56042512],[0.20027105 0.37313114],[0.4885008  3.02439116],[ 0.2405624  -0.04359001]
2186,2.1859999999998703,[-0.15594665 -0.56004897],[0.20075955 0.37615553],[0.48779496 2.98060887],[ 0.24048091 -0.0436162 ]
