,time,qpos,qvel,qacc,ctrl
527,0.5270000000000004,[-0.02807259 -4.48401319],[-0.15553435 -7.55903434],[-1.23621514 28.15327611],[-0.14143331  0.11482704]
528,0.5280000000000004,[-0.02822936 -4.49154407],[-0.15677056 -7.53088107],[-1.22741418 28.30117815],[-0.14086002  0.11525073]
529,0.5290000000000004,[-0.02838736 -4.49904665],[-0.15799798 -7.50257989],[-1.2184982  28.44883168],[-0.14028636  0.11566796]
530,0.5300000000000004,[-0.02854658 -4.50652078],[-0.15921648 -7.47413106],[-1.20946969 28.59620951],[-0.13971236  0.11607873]
531,0.5310000000000004,[-0.028707   -4.51396632],[-0.16042595 -7.44553485],[-1.20033115 28.74328424],[-0.13913801  0.11648302]
532,0.5320000000000004,[-0.02886863 -4.52138311],[-0.16162628 -7.41679156],[-1.19108513 28.89002839],[-0.13856333  0.11688079]
533,0.5330000000000004,[-0.02903145 -4.52877101],[-0.16281736 -7.38790154],[-1.18173417 29.03641434],[-0.13798831  0.11727203]
534,0.5340000000000004,[-0.02919544 -4.53612987],[-0.1639991  -7.35886512],[-1.17228083 29.18241437],[-0.13741297  0.11765674]
535,0.5350000000000004,[-0.02936062 -4.54345956],[-0.16517138 -7.32968271],[-1.16272771 29.32800067],[-0.13683732  0.11803487]
536,0.5360000000000004,[-0.02952695 -4.55075991],[-0.16633411 -7.30035471],[-1.15307741 29.47314536],[-0.13626135  0.11840644]
537,0.5370000000000004,[-0.02969444 -4.55803079],[-0.16748718 -7.27088156],[-1.14333255 29.61782051],[-0.13568509  0.11877141]
538,0.5380000000000004,[-0.02986307 -4.56527206],[-0.16863052 -7.24126374],[-1.13349575 29.76199812],[-0.13510853  0.11912978]
539,0.5390000000000004,[-0.03003283 -4.57248356],[-0.16976401 -7.21150174],[-1.12356967 29.90565017],[-0.13453168  0.11948155]
540,0.5400000000000004,[-0.03020372 -4.57966515],[-0.17088758 -7.18159609],[-1.11355695 30.04874865],[-0.13395455  0.11982669]
541,0.5410000000000004,[-0.03037572 -4.5868167 ],[-0.17200114 -7.15154734],[-1.10346026 30.19126551],[-0.13337715  0.1201652 ]
542,0.5420000000000004,[-0.03054882 -4.59393806],[-0.1731046  -7.12135608],[-1.09328229 30.33317273],[-0.13279947  0.12049708]
543,0.5430000000000004,[-0.03072302 -4.60102908],[-0.17419788 -7.09102291],[-1.08302572 30.47444234],[-0.13222154  0.12082232]
544,0.5440000000000004,[-0.0308983  -4.60808963],[-0.17528091 -7.06054846],[-1.07269325 30.61504639],[-0.13164334  0.12114091]
545,0.5450000000000004,[-0.03107466 -4.61511956],[-0.1763536  -7.02993342],[-1.06228757 30.754957  ],[-0.1310649   0.12145287]
546,0.5460000000000004,[-0.03125207 -4.62211874],[-0.17741589 -6.99917846],[-1.05181141 30.89414636],[-0.13048621  0.12175818]
547,0.5470000000000004,[-0.03143054 -4.62908703],[-0.1784677  -6.96828431],[-1.04126746 31.03258676],[-0.12990727  0.12205685]
548,0.5480000000000004,[-0.03161005 -4.63602428],[-0.17950897 -6.93725173],[-1.03065845 31.17025059],[-0.12932811  0.12234888]
549,0.5490000000000004,[-0.03179059 -4.64293036],[-0.18053962 -6.90608148],[-1.0199871  31.30711036],[-0.12874872  0.12263428]
550,0.5500000000000004,[-0.03197215 -4.64980513],[-0.18155961 -6.87477437],[-1.00925614 31.44313873],[-0.1281691   0.12291305]
551,0.5510000000000004,[-0.03215472 -4.65664846],[-0.18256887 -6.84333123],[-0.99846827 31.57830849],[-0.12758926  0.12318519]
552,0.5520000000000004,[-0.03233829 -4.66346022],[-0.18356734 -6.81175292],[-0.98762623 31.71259263],[-0.12700922  0.12345073]
553,0.5530000000000004,[-0.03252284 -4.67024026],[-0.18455496 -6.78004033],[-0.97673274 31.84596428],[-0.12642896  0.12370966]
554,0.5540000000000004,[-0.03270837 -4.67698845],[-0.18553169 -6.74819436],[-0.96579051 31.97839681],[-0.1258485  0.123962 ]
555,0.5550000000000004,[-0.03289487 -4.68370467],[-0.18649749 -6.71621597],[-0.95480226 32.10986378],[-0.12526784  0.12420777]
556,0.5560000000000004,[-0.03308232 -4.69038877],[-0.18745229 -6.6841061 ],[-0.9437707  32.24033897],[-0.12468698  0.12444697]
557,0.5570000000000004,[-0.03327072 -4.69704064],[-0.18839606 -6.65186576],[-0.93269853 32.36979643],[-0.12410593  0.12467963]
558,0.5580000000000004,[-0.03346005 -4.70366014],[-0.18932876 -6.61949597],[-0.92158845 32.49821044],[-0.1235247   0.12490576]
559,0.5590000000000004,[-0.0336503  -4.71024713],[-0.19025035 -6.58699776],[-0.91044315 32.62555556],[-0.12294329  0.12512538]
560,0.5600000000000004,[-0.03384146 -4.71680151],[-0.19116079 -6.5543722 ],[-0.89926531 32.75180664],[-0.1223617   0.12533851]
561,0.5610000000000004,[-0.03403352 -4.72332313],[-0.19206005 -6.52162039],[-0.88805759 32.87693883],[-0.12177993  0.12554518]
562,0.5620000000000004,[-0.03422647 -4.72981187],[-0.19294811 -6.48874345],[-0.87682266 33.00092759],[-0.12119799  0.12574541]
563,0.5630000000000004,[-0.03442029 -4.73626761],[-0.19382493 -6.45574253],[-0.86556316 33.12374871],[-0.12061589  0.12593921]
564,0.5640000000000004,[-0.03461498 -4.74269023],[-0.1946905  -6.42261878],[-0.85428172 33.24537831],[-0.12003362  0.12612662]
565,0.5650000000000004,[-0.03481053 -4.7490796 ],[-0.19554478 -6.3893734 ],[-0.84298096 33.36579287],[-0.11945119  0.12630767]
566,0.5660000000000004,[-0.03500691 -4.75543561],[-0.19638776 -6.35600761],[-0.83166348 33.48496925],[-0.11886861  0.12648239]
567,0.5670000000000004,[-0.03520413 -4.76175813],[-0.19721942 -6.32252264],[-0.82033187 33.60288467],[-0.11828587  0.1266508 ]
568,0.5680000000000004,[-0.03540217 -4.76804705],[-0.19803975 -6.28891975],[-0.80898869 33.71951675],[-0.11770298  0.12681294]
569,0.5690000000000004,[-0.03560102 -4.77430225],[-0.19884874 -6.25520024],[-0.7976365  33.83484351],[-0.11711994  0.12696884]
570,0.5700000000000004,[-0.03580067 -4.78052362],[-0.19964638 -6.22136539],[-0.78627782 33.9488434 ],[-0.11653676  0.12711853]
571,0.5710000000000004,[-0.0360011  -4.78671104],[-0.20043266 -6.18741655],[-0.77491517 34.06149528],[-0.11595343  0.12726205]
572,0.5720000000000004,[-0.03620231 -4.79286439],[-0.20120757 -6.15335505],[-0.76355103 34.17277845],[-0.11536996  0.12739944]
573,0.5730000000000004,[-0.03640428 -4.79898357],[-0.20197112 -6.11918228],[-0.75218786 34.28267266],[-0.11478636  0.12753073]
574,0.5740000000000004,[-0.036607   -4.80506847],[-0.20272331 -6.0848996 ],[-0.74082811 34.39115814],[-0.11420262  0.12765597]
575,0.5750000000000004,[-0.03681047 -4.81111898],[-0.20346414 -6.05050845],[-0.7294742  34.49821555],[-0.11361874  0.1277752 ]
576,0.5760000000000004,[-0.03701466 -4.81713499],[-0.20419361 -6.01601023],[-0.71812852 34.60382607],[-0.11303473  0.12788845]
577,0.5770000000000004,[-0.03721957 -4.8231164 ],[-0.20491174 -5.9814064 ],[-0.70679343 34.70797134],[-0.11245059  0.12799577]
578,0.5780000000000004,[-0.03742519 -4.8290631 ],[-0.20561854 -5.94669843],[-0.69547127 34.81063351],[-0.11186633  0.12809721]
579,0.5790000000000004,[-0.0376315  -4.83497498],[-0.20631401 -5.9118878 ],[-0.68416437 34.91179523],[-0.11128193  0.12819281]
580,0.5800000000000004,[-0.0378385  -4.84085196],[-0.20699817 -5.876976  ],[-0.67287499 35.01143967],[-0.11069742  0.12828262]
581,0.5810000000000004,[-0.03804617 -4.84669393],[-0.20767105 -5.84196456],[-0.66160539 35.10955052],[-0.11011277  0.12836668]
582,0.5820000000000004,[-0.03825451 -4.85250078],[-0.20833265 -5.80685501],[-0.65035781 35.206112  ],[-0.10952801  0.12844504]
583,0.5830000000000004,[-0.03846349 -4.85827243],[-0.20898301 -5.7716489 ],[-0.63913443 35.30110886],[-0.10894312  0.12851775]
584,0.5840000000000004,[-0.03867311 -4.86400878],[-0.20962214 -5.73634779],[-0.62793741 35.3945264 ],[-0.10835811  0.12858487]
585,0.5850000000000004,[-0.03888336 -4.86970973],[-0.21025008 -5.70095327],[-0.61676888 35.48635047],[-0.10777298  0.12864645]
586,0.5860000000000004,[-0.03909423 -4.8753752 ],[-0.21086685 -5.66546692],[-0.60563095 35.57656746],[-0.10718774  0.12870253]
587,0.5870000000000004,[-0.0393057  -4.88100509],[-0.21147248 -5.62989035],[-0.59452567 35.66516434],[-0.10660237  0.12875318]
588,0.5880000000000004,[-0.03951777 -4.88659931],[-0.21206701 -5.59422518],[-0.58345508 35.75212862],[-0.10601689  0.12879844]
589,0.5890000000000004,[-0.03973042 -4.89215779],[-0.21265046 -5.55847306],[-0.57242117 35.83744841],[-0.10543129  0.12883837]
590,0.5900000000000004,[-0.03994364 -4.89768042],[-0.21322288 -5.52263561],[-0.5614259  35.92111236],[-0.10484558  0.12887304]
591,0.5910000000000004,[-0.04015743 -4.90316714],[-0.21378431 -5.48671449],[-0.55047119 36.00310971],[-0.10425974  0.12890249]
592,0.5920000000000004,[-0.04037176 -4.90861785],[-0.21433478 -5.45071138],[-0.53955893 36.08343028],[-0.1036738   0.12892678]
593,0.5930000000000004,[-0.04058664 -4.91403248],[-0.21487434 -5.41462795],[-0.52869098 36.16206446],[-0.10308773  0.12894598]
594,0.5940000000000004,[-0.04080204 -4.91941094],[-0.21540303 -5.37846589],[-0.51786915 36.23900325],[-0.10250155  0.12896014]
595,0.5950000000000004,[-0.04101796 -4.92475317],[-0.2159209  -5.34222689],[-0.50709522 36.31423819],[-0.10191526  0.12896932]
596,0.5960000000000004,[-0.04123439 -4.93005908],[-0.216428   -5.30591265],[-0.49637093 36.38776144],[-0.10132884  0.12897359]
597,0.5970000000000004,[-0.04145131 -4.93532861],[-0.21692437 -5.26952489],[-0.48569797 36.45956574],[-0.10074231  0.128973  ]
598,0.5980000000000004,[-0.04166872 -4.94056167],[-0.21741006 -5.23306532],[-0.47507801 36.52964441],[-0.10015567  0.12896763]
599,0.5990000000000004,[-0.04188661 -4.94575821],[-0.21788514 -5.19653568],[-0.46451268 36.59799135],[-0.0995689   0.12895752]
600,0.6000000000000004,[-0.04210496 -4.95091814],[-0.21834965 -5.15993769],[-0.45400356 36.66460106],[-0.09898202  0.12894276]
601,0.6010000000000004,[-0.04232376 -4.95604142],[-0.21880366 -5.12327308],[-0.4435522  36.72946861],[-0.09839502  0.12892339]
602,0.6020000000000004,[-0.04254301 -4.96112796],[-0.21924721 -5.08654362],[-0.4331601  36.79258966],[-0.0978079   0.12889949]
603,0.6030000000000004,[-0.04276269 -4.96617771],[-0.21968037 -5.04975103],[-0.42282873 36.85396045],[-0.09722066  0.12887112]
604,0.6040000000000004,[-0.04298279 -4.97119061],[-0.2201032  -5.01289707],[-0.41255952 36.91357779],[-0.0966333   0.12883834]
605,0.6050000000000004,[-0.04320331 -4.97616659],[-0.22051576 -4.97598349],[-0.40235385 36.97143908],[-0.09604582  0.12880123]
606,0.6060000000000004,[-0.04342422 -4.9811056 ],[-0.22091811 -4.93901205],[-0.39221308 37.02754228],[-0.09545822  0.12875985]
607,0.6070000000000004,[-0.04364553 -4.98600759],[-0.22131033 -4.90198451],[-0.38213851 37.08188593],[-0.09487049  0.12871427]
608,0.6080000000000004,[-0.04386723 -4.99087249],[-0.22169246 -4.86490262],[-0.37213141 37.13446911],[-0.09428264  0.12866455]
609,0.6090000000000004,[-0.04408929 -4.99570026],[-0.2220646  -4.82776815],[-0.362193   37.18529148],[-0.09369466  0.12861077]
610,0.6100000000000004,[-0.04431172 -5.00049084],[-0.22242679 -4.79058286],[-0.35232447 37.23435326],[-0.09310655  0.12855299]
611,0.6110000000000004,[-0.0445345  -5.00524419],[-0.22277911 -4.75334851],[-0.34252698 37.2816552 ],[-0.09251831  0.12849127]
612,0.6120000000000004,[-0.04475762 -5.00996026],[-0.22312164 -4.71606685],[-0.33280163 37.32719862],[-0.09192995  0.1284257 ]
613,0.6130000000000004,[-0.04498107 -5.014639  ],[-0.22345444 -4.67873965],[-0.32314948 37.37098534],[-0.09134145  0.12835634]
614,0.6140000000000004,[-0.04520485 -5.01928037],[-0.22377759 -4.64136867],[-0.31357156 37.41301776],[-0.09075282  0.12828325]
615,0.6150000000000004,[-0.04542894 -5.02388432],[-0.22409116 -4.60395565],[-0.30406887 37.45329876],[-0.09016405  0.12820651]
616,0.6160000000000004,[-0.04565334 -5.02845082],[-0.22439523 -4.56650235],[-0.29464236 37.49183178],[-0.08957515  0.12812619]
617,0.6170000000000004,[-0.04587803 -5.03297983],[-0.22468987 -4.52901052],[-0.28529293 37.52862075],[-0.08898611  0.12804235]
618,0.6180000000000004,[-0.046103   -5.03747132],[-0.22497517 -4.4914819 ],[-0.27602145 37.5636701 ],[-0.08839693  0.12795507]
619,0.6190000000000004,[-0.04632825 -5.04192523],[-0.22525119 -4.45391823],[-0.26682876 37.59698477],[-0.08780761  0.12786442]
620,0.6200000000000004,[-0.04655377 -5.04634156],[-0.22551802 -4.41632124],[-0.25771566 37.62857018],[-0.08721814  0.12777047]
621,0.6210000000000004,[-0.04677955 -5.05072025],[-0.22577573 -4.37869267],[-0.24868289 37.65843224],[-0.08662853  0.12767328]
622,0.6220000000000004,[-0.04700557 -5.05506128],[-0.22602442 -4.34103424],[-0.23973119 37.68657733],[-0.08603878  0.12757293]
623,0.6230000000000004,[-0.04723184 -5.05936463],[-0.22626415 -4.30334766],[-0.23086122 37.71301228],[-0.08544887  0.12746949]
624,0.6240000000000004,[-0.04745833 -5.06363027],[-0.22649501 -4.26563465],[-0.22207364 37.73774439],[-0.08485881  0.12736303]
625,0.6250000000000004,[-0.04768505 -5.06785816],[-0.22671708 -4.22789691],[-0.21336904 37.76078141],[-0.0842686   0.12725361]
626,0.6260000000000004,[-0.04791198 -5.0720483 ],[-0.22693045 -4.19013613],[-0.20474802 37.78213151],[-0.08367823  0.12714131]
627,0.6270000000000004,[-0.04813911 -5.07620065],[-0.2271352  -4.15235399],[-0.19621109 37.8018033 ],[-0.0830877  0.1270262]
628,0.6280000000000004,[-0.04836645 -5.0803152 ],[-0.22733141 -4.11455219],[-0.18775876 37.81980579],[-0.08249702  0.12690835]
629,0.6290000000000004,[-0.04859396 -5.08439194],[-0.22751917 -4.07673239],[-0.17939149 37.83614843],[-0.08190617  0.12678782]
630,0.6300000000000004,[-0.04882166 -5.08843083],[-0.22769856 -4.03889624],[-0.17110972 37.85084103],[-0.08131516  0.1266647 ]
631,0.6310000000000004,[-0.04904953 -5.09243188],[-0.22786967 -4.0010454 ],[-0.16291384 37.86389381],[-0.08072398  0.12653903]
632,0.6320000000000005,[-0.04927757 -5.09639506],[-0.22803258 -3.9631815 ],[-0.15480421 37.87531737],[-0.08013263  0.1264109 ]
633,0.6330000000000005,[-0.04950575 -5.10032037],[-0.22818739 -3.92530618],[-0.14678117 37.88512265],[-0.07954111  0.12628038]
634,0.6340000000000005,[-0.04973409 -5.10420779],[-0.22833417 -3.88742106],[-0.13884501 37.89332099],[-0.07894942  0.12614752]
635,0.6350000000000005,[-0.04996256 -5.10805732],[-0.22847301 -3.84952774],[-0.13099599 37.89992403],[-0.07835756  0.12601241]
636,0.6360000000000005,[-0.05019116 -5.11186894],[-0.22860401 -3.81162782],[-0.12323435 37.90494378],[-0.07776551  0.1258751 ]
637,0.6370000000000005,[-0.05041989 -5.11564267],[-0.22872724 -3.77372287],[-0.11556029 37.90839256],[-0.07717328  0.12573567]
638,0.6380000000000005,[-0.05064873 -5.11937848],[-0.2288428  -3.73581448],[-0.10797399 37.91028299],[-0.07658087  0.12559419]
639,0.6390000000000005,[-0.05087768 -5.12307638],[-0.22895078 -3.6979042 ],[-0.10047558 37.91062803],[-0.07598828  0.12545071]
640,0.6400000000000005,[-0.05110674 -5.12673638],[-0.22905125 -3.65999357],[-0.09306519 37.9094409 ],[-0.0753955   0.12530531]
641,0.6410000000000005,[-0.05133588 -5.13035846],[-0.22914432 -3.62208413],[-0.08574288 37.90673512],[-0.07480252  0.12515805]
642,0.6420000000000005,[-0.05156511 -5.13394264],[-0.22923006 -3.58417739],[-0.07850873 37.90252446],[-0.07420936  0.12500899]
643,0.6430000000000005,[-0.05179442 -5.13748891],[-0.22930857 -3.54627487],[-0.07136275 37.89682298],[-0.073616    0.12485822]
644,0.6440000000000005,[-0.0520238  -5.14099729],[-0.22937993 -3.50837805],[-0.06430495 37.88964496],[-0.07302244  0.12470577]
645,0.6450000000000005,[-0.05225324 -5.14446778],[-0.22944424 -3.4704884 ],[-0.05733531 37.88100495],[-0.07242868  0.12455174]
646,0.6460000000000005,[-0.05248274 -5.14790039],[-0.22950157 -3.4326074 ],[-0.05045378 37.87091769],[-0.07183472  0.12439616]
647,0.6470000000000005,[-0.0527123  -5.15129512],[-0.22955203 -3.39473648],[-0.04366028 37.85939817],[-0.07124055  0.12423912]
648,0.6480000000000005,[-0.05294189 -5.154652  ],[-0.22959569 -3.35687708],[-3.69547037e-02  3.78464616e+01],[-0.07064618  0.12408067]
649,0.6490000000000005,[-0.05317153 -5.15797103],[-0.22963264 -3.31903062],[-3.03369383e-02  3.78321233e+01],[-0.07005159  0.12392087]
650,0.6500000000000005,[-0.05340119 -5.16125223],[-0.22966298 -3.2811985 ],[-2.38068336e-02  3.78163988e+01],[-0.0694568   0.12375979]
651,0.6510000000000005,[-0.05363088 -5.16449561],[-0.22968679 -3.2433821 ],[-1.73642204e-02  3.77993040e+01],[-0.06886178  0.12359749]
652,0.6520000000000005,[-0.05386058 -5.1677012 ],[-0.22970415 -3.20558279],[-1.10089073e-02  3.77808547e+01],[-0.06826655  0.12343403]
653,0.6530000000000005,[-0.05409029 -5.170869  ],[-0.22971516 -3.16780194],[-4.74068172e-03  3.77610670e+01],[-0.0676711   0.12326946]
654,0.6540000000000005,[-0.05432001 -5.17399904],[-0.2297199  -3.13004087],[1.44068951e-03 3.77399570e+01],[-0.06707543  0.12310386]
655,0.6550000000000005,[-0.05454973 -5.17709134],[-0.22971846 -3.09230091],[7.53545982e-03 3.77175412e+01],[-0.06647953  0.12293727]
656,0.6560000000000005,[-0.05477944 -5.18014592],[-0.22971092 -3.05458337],[1.35439021e-02 3.76938360e+01],[-0.0658834   0.12276976]
657,0.6570000000000005,[-0.05500914 -5.18316281],[-0.22969738 -3.01688954],[1.94663079e-02 3.76688579e+01],[-0.06528704  0.12260138]
658,0.6580000000000005,[-0.05523882 -5.18614203],[-0.22967791 -2.97922068],[2.53029872e-02 3.76426237e+01],[-0.06469045  0.12243219]
659,0.6590000000000005,[-0.05546847 -5.18908361],[-0.22965261 -2.94157806],[3.10542676e-02 3.76151501e+01],[-0.06409363  0.12226225]
660,0.6600000000000005,[-0.05569809 -5.19198757],[-0.22962156 -2.90396291],[3.67204936e-02 3.75864540e+01],[-0.06349656  0.12209162]
661,0.6610000000000005,[-0.05592768 -5.19485395],[-0.22958484 -2.86637645],[ 0.04230203 37.5565523 ],[-0.06289926  0.12192034]
662,0.6620000000000005,[-0.05615722 -5.19768277],[-0.22954253 -2.8288199 ],[ 0.04779924 37.52546211],[-0.06230171  0.12174848]
663,0.6630000000000005,[-0.05638672 -5.20047406],[-0.22949474 -2.79129444],[ 0.05321253 37.49320044],[-0.06170392  0.12157608]
664,0.6640000000000005,[-0.05661616 -5.20322787],[-0.22944152 -2.75380124],[ 0.0585423  37.45978442],[-0.06110588  0.12140321]
665,0.6650000000000005,[-0.05684554 -5.20594421],[-0.22938298 -2.71634145],[ 0.06378898 37.42523122],[-0.0605076   0.12122991]
666,0.6660000000000005,[-0.05707486 -5.20862312],[-0.22931919 -2.67891622],[ 0.06895299 37.38955804],[-0.05990905  0.12105623]
667,0.6670000000000005,[-0.05730411 -5.21126465],[-0.22925024 -2.64152666],[ 0.07403478 37.35278209],[-0.05931026  0.12088224]
668,0.6680000000000005,[-0.05753329 -5.21386882],[-0.2291762  -2.60417388],[ 0.07903482 37.31492062],[-0.05871121  0.12070797]
669,0.6690000000000005,[-0.05776238 -5.21643568],[-0.22909717 -2.56685896],[ 0.08395357 37.27599088],[-0.05811189  0.12053348]
670,0.6700000000000005,[-0.0579914  -5.21896527],[-0.22901322 -2.52958297],[ 0.08879151 37.23601013],[-0.05751232  0.12035882]
671,0.6710000000000005,[-0.05822032 -5.22145761],[-0.22892442 -2.49234696],[ 0.09354914 37.1949956 ],[-0.05691248  0.12018403]
672,0.6720000000000005,[-0.05844915 -5.22391277],[-0.22883087 -2.45515196],[ 0.09822696 37.15296454],[-0.05631238  0.12000917]
673,0.6730000000000005,[-0.05867788 -5.22633076],[-0.22873265 -2.417999  ],[ 0.10282548 37.10993415],[-0.05571201  0.11983428]
674,0.6740000000000005,[-0.05890651 -5.22871165],[-0.22862982 -2.38088906],[ 0.10734523 37.06592162],[-0.05511136  0.1196594 ]
675,0.6750000000000005,[-0.05913504 -5.23105548],[-0.22852248 -2.34382314],[ 0.11178673 37.0209441 ],[-0.05451045  0.1194846 ]
676,0.6760000000000005,[-0.05936345 -5.23336228],[-0.22841069 -2.3068022 ],[ 0.11615052 36.97501871],[-0.05390925  0.1193099 ]
677,0.6770000000000005,[-0.05959174 -5.23563211],[-0.22829454 -2.26982718],[ 0.12043715 36.92816251],[-0.05330778  0.11913535]
678,0.6780000000000005,[-0.05981992 -5.237865  ],[-0.2281741  -2.23289902],[ 0.12464716 36.88039251],[-0.05270603  0.118961  ]
679,0.6790000000000005,[-0.06004796 -5.24006102],[-0.22804946 -2.19601863],[ 0.12878112 36.83172566],[-0.052104    0.11878689]
680,0.6800000000000005,[-0.06027589 -5.24222021],[-0.22792067 -2.1591869 ],[ 0.1328396  36.78217885],[-0.05150169  0.11861307]
681,0.6810000000000005,[-0.06050367 -5.24434261],[-0.22778783 -2.12240472],[ 0.13682315 36.7317689 ],[-0.05089909  0.11843957]
682,0.6820000000000005,[-0.06073132 -5.24642829],[-0.22765101 -2.08567295],[ 0.14073237 36.68051255],[-0.0502962   0.11826643]
683,0.6830000000000005,[-0.06095883 -5.24847728],[-0.22751028 -2.04899244],[ 0.14456782 36.62842646],[-0.04969302  0.1180937 ]
684,0.6840000000000005,[-0.0611862  -5.25048964],[-0.22736571 -2.01236401],[ 0.1483301  36.57552719],[-0.04908954  0.11792142]
685,0.6850000000000005,[-0.06141342 -5.25246543],[-0.22721738 -1.97578849],[ 0.15201979 36.52183125],[-0.04848578  0.11774962]
686,0.6860000000000005,[-0.06164048 -5.2544047 ],[-0.22706536 -1.93926665],[ 0.15563748 36.467355  ],[-0.04788171  0.11757834]
687,0.6870000000000005,[-0.06186739 -5.2563075 ],[-0.22690972 -1.9027993 ],[ 0.15918377 36.41211474],[-0.04727735  0.11740763]
688,0.6880000000000005,[-0.06209414 -5.25817389],[-0.22675054 -1.86638718],[ 0.16265926 36.35612666],[-0.04667269  0.11723751]
689,0.6890000000000005,[-0.06232073 -5.26000392],[-0.22658788 -1.83003106],[ 0.16606454 36.29940681],[-0.04606773  0.11706802]
690,0.6900000000000005,[-0.06254715 -5.26179765],[-0.22642182 -1.79373165],[ 0.16940021 36.24197118],[-0.04546246  0.1168992 ]
691,0.6910000000000005,[-0.06277341 -5.26355514],[-0.22625242 -1.75748968],[ 0.17266689 36.18383559],[-0.04485688  0.11673108]
692,0.6920000000000005,[-0.06299949 -5.26527644],[-0.22607975 -1.72130584],[ 0.17586517 36.12501578],[-0.044251   0.1165637]
693,0.6930000000000005,[-0.06322539 -5.26696163],[-0.22590388 -1.68518083],[ 0.17899567 36.06552735],[-0.04364481  0.11639709]
694,0.6940000000000005,[-0.06345111 -5.26861074],[-0.22572489 -1.6491153 ],[ 0.18205897 36.00538577],[-0.04303831  0.11623129]
695,0.6950000000000005,[-0.06367666 -5.27022385],[-0.22554283 -1.61310992],[ 0.1850557  35.94460639],[-0.04243149  0.11606631]
696,0.6960000000000005,[-0.06390201 -5.27180102],[-0.22535777 -1.57716531],[ 0.18798645 35.88320442],[-0.04182436  0.11590221]
697,0.6970000000000005,[-0.06412718 -5.2733423 ],[-0.22516979 -1.5412821 ],[ 0.19085184 35.82119495],[-0.04121691  0.115739  ]
698,0.6980000000000005,[-0.06435216 -5.27484776],[-0.22497894 -1.50546091],[ 0.19365246 35.75859291],[-0.04060914  0.11557672]
699,0.6990000000000005,[-0.06457695 -5.27631746],[-0.22478528 -1.46970232],[ 0.19638892 35.69541311],[-0.04000106  0.11541539]
700,0.7000000000000005,[-0.06480154 -5.27775147],[-0.22458889 -1.4340069 ],[ 0.19906181 35.6316702 ],[-0.03939265  0.11525505]
701,0.7010000000000005,[-0.06502593 -5.27914984],[-0.22438983 -1.39837523],[ 0.20167175 35.56737869],[-0.03878392  0.11509572]
702,0.7020000000000005,[-0.06525012 -5.28051265],[-0.22418816 -1.36280785],[ 0.20421933 35.50255297],[-0.03817486  0.11493743]
703,0.7030000000000005,[-0.0654741  -5.28183996],[-0.22398394 -1.3273053 ],[ 0.20670515 35.43720725],[-0.03756548  0.11478021]
704,0.7040000000000005,[-0.06569788 -5.28313182],[-0.22377724 -1.29186809],[ 0.20912979 35.37135559],[-0.03695576  0.11462408]
705,0.7050000000000005,[-0.06592144 -5.28438832],[-0.22356811 -1.25649674],[ 0.21149385 35.30501192],[-0.03634572  0.11446906]
706,0.7060000000000005,[-0.0661448  -5.28560951],[-0.22335661 -1.22119173],[ 0.21379792 35.23819001],[-0.03573535  0.11431519]
707,0.7070000000000005,[-0.06636794 -5.28679547],[-0.22314281 -1.18595354],[ 0.21604259 35.17090348],[-0.03512464  0.11416249]
708,0.7080000000000005,[-0.06659087 -5.28794625],[-0.22292677 -1.15078263],[ 0.21822843 35.10316577],[-0.0345136   0.11401098]
709,0.7090000000000005,[-0.06681358 -5.28906193],[-0.22270854 -1.11567947],[ 0.22035603 35.03499019],[-0.03390223  0.11386068]
710,0.7100000000000005,[-0.06703607 -5.29014257],[-0.22248819 -1.08064448],[ 0.22242595 34.9663899 ],[-0.03329052  0.11371162]
711,0.7110000000000005,[-0.06725833 -5.29118825],[-0.22226576 -1.04567809],[ 0.22443878 34.89737787],[-0.03267846  0.11356382]
712,0.7120000000000005,[-0.06748037 -5.29219903],[-0.22204132 -1.01078071],[ 0.22639508 34.82796695],[-0.03206607  0.11341729]
713,0.7130000000000005,[-0.06770219 -5.29317498],[-0.22181493 -0.97595274],[ 0.22829541 34.7581698 ],[-0.03145334  0.11327207]
714,0.7140000000000005,[-0.06792378 -5.29411618],[-0.22158663 -0.94119457],[ 0.23014033 34.68799894],[-0.03084027  0.11312816]
715,0.7150000000000005,[-0.06814513 -5.29502269],[-0.22135649 -0.90650657],[ 0.2319304  34.61746672],[-0.03022685  0.11298559]
716,0.7160000000000005,[-0.06836626 -5.29589457],[-0.22112456 -0.87188911],[ 0.23366616 34.54658535],[-0.02961309  0.11284438]
717,0.7170000000000005,[-0.06858715 -5.29673192],[-0.2208909  -0.83734252],[ 0.23534817 34.47536686],[-0.02899898  0.11270455]
718,0.7180000000000005,[-0.0688078  -5.29753478],[-0.22065555 -0.80286716],[ 0.23697695 34.40382313],[-0.02838452  0.11256611]
719,0.7190000000000005,[-0.06902822 -5.29830325],[-0.22041857 -0.76846333],[ 0.23855306 34.33196588],[-0.02776972  0.11242907]
720,0.7200000000000005,[-0.0692484  -5.29903738],[-0.22018002 -0.73413137],[ 0.24007701 34.25980666],[-0.02715456  0.11229347]
721,0.7210000000000005,[-0.06946834 -5.29973725],[-0.21993994 -0.69987156],[ 0.24154933 34.18735689],[-0.02653906  0.11215931]
722,0.7220000000000005,[-0.06968804 -5.30040293],[-0.21969839 -0.6656842 ],[ 0.24297054 34.11462781],[-0.0259232  0.1120266]
