,time,qpos,qvel,qacc,ctrl
683,0.6830000000000005,[-0.10402091  0.04510451],[-0.29571002  0.13208264],[-0.38130038  0.12181864],[-0.20616031  0.00710781]
684,0.6840000000000005,[-0.104317    0.04523672],[-0.29609132  0.13220446],[-0.38105695  0.12187005],[-0.20602974  0.00711674]
685,0.6850000000000005,[-0.10461348  0.04536904],[-0.29647238  0.13232633],[-0.38081316  0.12192208],[-0.20589898  0.00712568]
686,0.6860000000000005,[-0.10491033  0.04550149],[-0.29685319  0.13244825],[-0.380569    0.12197472],[-0.20576803  0.00713463]
687,0.6870000000000005,[-0.10520756  0.04563406],[-0.29723376  0.13257023],[-0.38032446  0.12202798],[-0.20563688  0.00714359]
688,0.6880000000000005,[-0.10550518  0.04576675],[-0.29761409  0.13269226],[-0.38007956  0.12208184],[-0.20550554  0.00715255]
689,0.6890000000000005,[-0.10580317  0.04589957],[-0.29799417  0.13281434],[-0.37983428  0.1221363 ],[-0.205374    0.00716152]
690,0.6900000000000005,[-0.10610155  0.0460325 ],[-0.298374    0.13293648],[-0.37958864  0.12219136],[-0.20524227  0.0071705 ]
691,0.6910000000000005,[-0.1064003   0.04616556],[-0.29875359  0.13305867],[-0.37934263  0.12224701],[-0.20511034  0.00717948]
692,0.6920000000000005,[-0.10669943  0.04629874],[-0.29913293  0.13318091],[-0.37909624  0.12230324],[-0.20497823  0.00718848]
693,0.6930000000000005,[-0.10699894  0.04643205],[-0.29951203  0.13330322],[-0.37884949  0.12236006],[-0.20484592  0.00719748]
694,0.6940000000000005,[-0.10729883  0.04656547],[-0.29989088  0.13342558],[-0.37860238  0.12241745],[-0.20471341  0.00720649]
695,0.6950000000000005,[-0.1075991   0.04669902],[-0.30026948  0.13354799],[-0.37835489  0.12247542],[-0.20458071  0.0072155 ]
696,0.6960000000000005,[-0.10789975  0.04683269],[-0.30064784  0.13367047],[-0.37810704  0.12253395],[-0.20444782  0.00722453]
697,0.6970000000000005,[-0.10820078  0.04696648],[-0.30102594  0.133793  ],[-0.37785881  0.12259304],[-0.20431474  0.00723356]
698,0.6980000000000005,[-0.10850218  0.0471004 ],[-0.3014038  0.1339156],[-0.37761023  0.12265269],[-0.20418146  0.0072426 ]
699,0.6990000000000005,[-0.10880396  0.04723444],[-0.30178141  0.13403825],[-0.37736127  0.1227129 ],[-0.20404799  0.00725164]
700,0.7000000000000005,[-0.10910612  0.0473686 ],[-0.30215877  0.13416096],[-0.37711195  0.12277365],[-0.20391433  0.0072607 ]
701,0.7010000000000005,[-0.10940866  0.04750288],[-0.30253589  0.13428374],[-0.37686226  0.12283494],[-0.20378047  0.00726976]
702,0.7020000000000005,[-0.10971157  0.04763729],[-0.30291275  0.13440657],[-0.37661221  0.12289678],[-0.20364642  0.00727883]
703,0.7030000000000005,[-0.11001486  0.04777182],[-0.30328936  0.13452947],[-0.37636179  0.12295915],[-0.20351218  0.00728791]
704,0.7040000000000005,[-0.11031853  0.04790647],[-0.30366572  0.13465243],[-0.376111    0.12302205],[-0.20337775  0.00729699]
705,0.7050000000000005,[-0.11062257  0.04804125],[-0.30404183  0.13477545],[-0.37585985  0.12308547],[-0.20324312  0.00730608]
706,0.7060000000000005,[-0.11092699  0.04817614],[-0.30441769  0.13489853],[-0.37560833  0.12314942],[-0.20310831  0.00731518]
707,0.7070000000000005,[-0.11123178  0.04831117],[-0.3047933   0.13502168],[-0.37535645  0.12321388],[-0.2029733   0.00732429]
708,0.7080000000000005,[-0.11153695  0.04844631],[-0.30516866  0.1351449 ],[-0.37510421  0.12327885],[-0.2028381   0.00733341]
709,0.7090000000000005,[-0.11184249  0.04858158],[-0.30554376  0.13526818],[-0.3748516   0.12334434],[-0.2027027   0.00734253]
710,0.7100000000000005,[-0.11214841  0.04871697],[-0.30591861  0.13539152],[-0.37459862  0.12341032],[-0.20256712  0.00735166]
711,0.7110000000000005,[-0.1124547   0.04885248],[-0.30629321  0.13551493],[-0.37434529  0.12347681],[-0.20243134  0.0073608 ]
712,0.7120000000000005,[-0.11276137  0.04898812],[-0.30666756  0.13563841],[-0.37409158  0.12354378],[-0.20229537  0.00736995]
713,0.7130000000000005,[-0.11306841  0.04912389],[-0.30704165  0.13576195],[-0.37383752  0.12361125],[-0.20215921  0.0073791 ]
714,0.7140000000000005,[-0.11337583  0.04925977],[-0.30741549  0.13588556],[-0.37358309  0.12367921],[-0.20202286  0.00738826]
715,0.7150000000000005,[-0.11368362  0.04939578],[-0.30778907  0.13600924],[-0.3733283   0.12374765],[-0.20188632  0.00739743]
716,0.7160000000000005,[-0.11399178  0.04953191],[-0.3081624   0.13613299],[-0.37307315  0.12381656],[-0.20174959  0.00740661]
717,0.7170000000000005,[-0.11430031  0.04966817],[-0.30853547  0.13625681],[-0.37281764  0.12388595],[-0.20161266  0.00741579]
718,0.7180000000000005,[-0.11460922  0.04980455],[-0.30890829  0.13638069],[-0.37256176  0.12395581],[-0.20147555  0.00742499]
719,0.7190000000000005,[-0.1149185   0.04994106],[-0.30928085  0.13650465],[-0.37230552  0.12402613],[-0.20133824  0.00743419]
720,0.7200000000000005,[-0.11522816  0.05007768],[-0.30965316  0.13662867],[-0.37204892  0.12409692],[-0.20120075  0.0074434 ]
721,0.7210000000000005,[-0.11553818  0.05021444],[-0.3100252   0.13675277],[-0.37179196  0.12416816],[-0.20106306  0.00745261]
722,0.7220000000000005,[-0.11584858  0.05035131],[-0.310397    0.13687694],[-0.37153464  0.12423986],[-0.20092518  0.00746183]
723,0.7230000000000005,[-0.11615935  0.05048831],[-0.31076853  0.13700118],[-0.37127696  0.124312  ],[-0.20078711  0.00747106]
724,0.7240000000000005,[-0.11647049  0.05062544],[-0.31113981  0.13712549],[-0.37101892  0.12438459],[-0.20064885  0.0074803 ]
725,0.7250000000000005,[-0.116782    0.05076269],[-0.31151083  0.13724988],[-0.37076052  0.12445763],[-0.20051041  0.00748955]
726,0.7260000000000005,[-0.11709388  0.05090006],[-0.31188159  0.13737433],[-0.37050175  0.1245311 ],[-0.20037177  0.0074988 ]
727,0.7270000000000005,[-0.11740613  0.05103756],[-0.31225209  0.13749886],[-0.37024263  0.124605  ],[-0.20023294  0.00750806]
728,0.7280000000000005,[-0.11771875  0.05117519],[-0.31262233  0.13762347],[-0.36998315  0.12467933],[-0.20009392  0.00751733]
729,0.7290000000000005,[-0.11803175  0.05131294],[-0.31299231  0.13774815],[-0.36972331  0.12475409],[-0.19995471  0.00752661]
730,0.7300000000000005,[-0.11834511  0.05145081],[-0.31336204  0.1378729 ],[-0.36946311  0.12482927],[-0.19981532  0.0075359 ]
731,0.7310000000000005,[-0.11865884  0.05158881],[-0.3137315   0.13799773],[-0.36920256  0.12490487],[-0.19967573  0.00754519]
732,0.7320000000000005,[-0.11897294  0.05172693],[-0.3141007   0.13812264],[-0.36894164  0.12498088],[-0.19953595  0.00755449]
733,0.7330000000000005,[-0.11928741  0.05186518],[-0.31446965  0.13824762],[-0.36868037  0.1250573 ],[-0.19939599  0.0075638 ]
734,0.7340000000000005,[-0.11960225  0.05200355],[-0.31483833  0.13837268],[-0.36841874  0.12513413],[-0.19925583  0.00757311]
735,0.7350000000000005,[-0.11991746  0.05214205],[-0.31520674  0.13849781],[-0.36815675  0.12521137],[-0.19911549  0.00758244]
736,0.7360000000000005,[-0.12023303  0.05228067],[-0.3155749   0.13862302],[-0.36789441  0.125289  ],[-0.19897496  0.00759177]
737,0.7370000000000005,[-0.12054897  0.05241942],[-0.3159428   0.13874831],[-0.3676317   0.12536703],[-0.19883424  0.00760111]
738,0.7380000000000005,[-0.12086528  0.05255829],[-0.31631043  0.13887368],[-0.36736864  0.12544545],[-0.19869333  0.00761045]
739,0.7390000000000005,[-0.12118196  0.05269729],[-0.3166778   0.13899912],[-0.36710523  0.12552426],[-0.19855223  0.00761981]
740,0.7400000000000005,[-0.12149901  0.05283642],[-0.3170449   0.13912465],[-0.36684146  0.12560345],[-0.19841094  0.00762917]
741,0.7410000000000005,[-0.12181642  0.05297567],[-0.31741174  0.13925025],[-0.36657733  0.12568303],[-0.19826946  0.00763854]
742,0.7420000000000005,[-0.1221342   0.05311504],[-0.31777832  0.13937593],[-0.36631285  0.12576298],[-0.1981278   0.00764792]
743,0.7430000000000005,[-0.12245234  0.05325454],[-0.31814463  0.1395017 ],[-0.36604801  0.12584331],[-0.19798595  0.0076573 ]
744,0.7440000000000005,[-0.12277085  0.05339417],[-0.31851068  0.13962754],[-0.36578282  0.125924  ],[-0.19784391  0.00766669]
745,0.7450000000000006,[-0.12308973  0.05353392],[-0.31887646  0.13975346],[-0.36551727  0.12600507],[-0.19770168  0.0076761 ]
746,0.7460000000000006,[-0.12340897  0.0536738 ],[-0.31924198  0.13987947],[-0.36525136  0.1260865 ],[-0.19755926  0.0076855 ]
747,0.7470000000000006,[-0.12372858  0.05381381],[-0.31960723  0.14000556],[-0.36498511  0.12616829],[-0.19741666  0.00769492]
748,0.7480000000000006,[-0.12404855  0.05395394],[-0.31997222  0.14013172],[-0.3647185   0.12625044],[-0.19727387  0.00770434]
749,0.7490000000000006,[-0.12436889  0.0540942 ],[-0.32033694  0.14025797],[-0.36445153  0.12633294],[-0.19713089  0.00771378]
750,0.7500000000000006,[-0.12468959  0.05423458],[-0.32070139  0.14038431],[-0.36418421  0.12641579],[-0.19698772  0.00772322]
751,0.7510000000000006,[-0.12501065  0.05437509],[-0.32106557  0.14051072],[-0.36391654  0.12649899],[-0.19684437  0.00773266]
752,0.7520000000000006,[-0.12533208  0.05451573],[-0.32142949  0.14063722],[-0.36364852  0.12658253],[-0.19670083  0.00774212]
753,0.7530000000000006,[-0.12565388  0.05465649],[-0.32179314  0.1407638 ],[-0.36338014  0.12666641],[-0.1965571   0.00775158]
754,0.7540000000000006,[-0.12597603  0.05479739],[-0.32215652  0.14089047],[-0.36311141  0.12675063],[-0.19641318  0.00776105]
755,0.7550000000000006,[-0.12629855  0.0549384 ],[-0.32251963  0.14101722],[-0.36284233  0.12683518],[-0.19626908  0.00777053]
756,0.7560000000000006,[-0.12662143  0.05507955],[-0.32288247  0.14114406],[-0.36257289  0.12692006],[-0.19612479  0.00778002]
757,0.7570000000000006,[-0.12694468  0.05522082],[-0.32324504  0.14127098],[-0.3623031   0.12700527],[-0.19598032  0.00778951]
758,0.7580000000000006,[-0.12726829  0.05536222],[-0.32360735  0.14139798],[-0.36203297  0.12709081],[-0.19583565  0.00779901]
759,0.7590000000000006,[-0.12759226  0.05550374],[-0.32396938  0.14152507],[-0.36176248  0.12717666],[-0.19569081  0.00780852]
760,0.7600000000000006,[-0.12791659  0.05564539],[-0.32433114  0.14165225],[-0.36149164  0.12726283],[-0.19554577  0.00781804]
761,0.7610000000000006,[-0.12824128  0.05578717],[-0.32469263  0.14177951],[-0.36122045  0.12734932],[-0.19540055  0.00782757]
762,0.7620000000000006,[-0.12856633  0.05592908],[-0.32505385  0.14190686],[-0.36094891  0.12743612],[-0.19525514  0.0078371 ]
763,0.7630000000000006,[-0.12889175  0.05607111],[-0.3254148  0.1420343],[-0.36067702  0.12752323],[-0.19510955  0.00784664]
764,0.7640000000000006,[-0.12921752  0.05621328],[-0.32577548  0.14216182],[-0.36040477  0.12761064],[-0.19496377  0.00785619]
765,0.7650000000000006,[-0.12954366  0.05635556],[-0.32613589  0.14228943],[-0.36013218  0.12769835],[-0.19481781  0.00786575]
766,0.7660000000000006,[-0.12987016  0.05649798],[-0.32649602  0.14241713],[-0.35985924  0.12778637],[-0.19467166  0.00787531]
767,0.7670000000000006,[-0.13019701  0.05664053],[-0.32685588  0.14254492],[-0.35958595  0.12787468],[-0.19452532  0.00788489]
768,0.7680000000000006,[-0.13052423  0.0567832 ],[-0.32721546  0.14267279],[-0.35931232  0.12796328],[-0.1943788   0.00789447]
769,0.7690000000000006,[-0.1308518  0.056926 ],[-0.32757477  0.14280075],[-0.35903833  0.12805217],[-0.19423209  0.00790406]
770,0.7700000000000006,[-0.13117974  0.05706893],[-0.32793381  0.14292881],[-0.358764    0.12814135],[-0.1940852   0.00791365]
771,0.7710000000000006,[-0.13150803  0.05721199],[-0.32829258  0.14305695],[-0.35848931  0.12823082],[-0.19393812  0.00792326]
772,0.7720000000000006,[-0.13183668  0.05735517],[-0.32865107  0.14318518],[-0.35821428  0.12832056],[-0.19379086  0.00793287]
773,0.7730000000000006,[-0.13216569  0.05749848],[-0.32900928  0.1433135 ],[-0.3579389   0.12841059],[-0.19364342  0.00794249]
774,0.7740000000000006,[-0.13249506  0.05764193],[-0.32936722  0.14344191],[-0.35766318  0.12850089],[-0.19349578  0.00795212]
775,0.7750000000000006,[-0.13282478  0.0577855 ],[-0.32972488  0.14357041],[-0.3573871   0.12859146],[-0.19334797  0.00796175]
776,0.7760000000000006,[-0.13315486  0.0579292 ],[-0.33008227  0.143699  ],[-0.35711068  0.1286823 ],[-0.19319997  0.0079714 ]
777,0.7770000000000006,[-0.1334853   0.05807302],[-0.33043938  0.14382768],[-0.35683392  0.12877341],[-0.19305178  0.00798105]
778,0.7780000000000006,[-0.1338161   0.05821698],[-0.33079621  0.14395646],[-0.3565568   0.12886478],[-0.19290341  0.00799071]
779,0.7790000000000006,[-0.13414725  0.05836107],[-0.33115277  0.14408532],[-0.35627935  0.12895642],[-0.19275486  0.00800038]
780,0.7800000000000006,[-0.13447876  0.05850528],[-0.33150905  0.14421428],[-0.35600154  0.12904831],[-0.19260612  0.00801005]
781,0.7810000000000006,[-0.13481063  0.05864962],[-0.33186505  0.14434333],[-0.35572339  0.12914046],[-0.1924572   0.00801974]
782,0.7820000000000006,[-0.13514285  0.0587941 ],[-0.33222078  0.14447247],[-0.35544489  0.12923286],[-0.1923081   0.00802943]
783,0.7830000000000006,[-0.13547542  0.0589387 ],[-0.33257622  0.1446017 ],[-0.35516605  0.12932551],[-0.19215881  0.00803913]
784,0.7840000000000006,[-0.13580835  0.05908343],[-0.33293139  0.14473103],[-0.35488687  0.12941841],[-0.19200934  0.00804883]
785,0.7850000000000006,[-0.13614164  0.05922829],[-0.33328627  0.14486044],[-0.35460734  0.12951155],[-0.19185968  0.00805855]
786,0.7860000000000006,[-0.13647528  0.05937328],[-0.33364088  0.14498996],[-0.35432747  0.12960494],[-0.19170984  0.00806827]
787,0.7870000000000006,[-0.13680928  0.0595184 ],[-0.33399521  0.14511956],[-0.35404725  0.12969856],[-0.19155982  0.008078  ]
788,0.7880000000000006,[-0.13714363  0.05966365],[-0.33434926  0.14524926],[-0.35376669  0.12979242],[-0.19140962  0.00808774]
789,0.7890000000000006,[-0.13747833  0.05980903],[-0.33470302  0.14537905],[-0.35348578  0.12988652],[-0.19125923  0.00809749]
790,0.7900000000000006,[-0.13781339  0.05995454],[-0.33505651  0.14550894],[-0.35320453  0.12998085],[-0.19110866  0.00810724]
791,0.7910000000000006,[-0.1381488   0.06010017],[-0.33540971  0.14563892],[-0.35292294  0.1300754 ],[-0.1909579   0.00811701]
792,0.7920000000000006,[-0.13848456  0.06024594],[-0.33576264  0.14576899],[-0.35264101  0.13017019],[-0.19080696  0.00812678]
793,0.7930000000000006,[-0.13882067  0.06039184],[-0.33611528  0.14589916],[-0.35235873  0.13026519],[-0.19065585  0.00813656]
794,0.7940000000000006,[-0.13915714  0.06053787],[-0.33646764  0.14602943],[-0.35207611  0.13036042],[-0.19050454  0.00814635]
795,0.7950000000000006,[-0.13949396  0.06068403],[-0.33681971  0.14615979],[-0.35179315  0.13045587],[-0.19035306  0.00815614]
796,0.7960000000000006,[-0.13983113  0.06083032],[-0.3371715   0.14629025],[-0.35150985  0.13055153],[-0.19020139  0.00816594]
797,0.7970000000000006,[-0.14016865  0.06097674],[-0.33752301  0.1464208 ],[-0.35122621  0.13064741],[-0.19004955  0.00817576]
798,0.7980000000000006,[-0.14050653  0.06112329],[-0.33787424  0.14655145],[-0.35094222  0.1307435 ],[-0.18989752  0.00818558]
799,0.7990000000000006,[-0.14084475  0.06126998],[-0.33822518  0.14668219],[-0.3506579   0.13083979],[-0.1897453  0.0081954]
800,0.8000000000000006,[-0.14118333  0.06141679],[-0.33857584  0.14681303],[-0.35037323  0.13093629],[-0.18959291  0.00820524]
801,0.8010000000000006,[-0.14152226  0.06156373],[-0.33892621  0.14694396],[-0.35008822  0.131033  ],[-0.18944033  0.00821508]
802,0.8020000000000006,[-0.14186153  0.06171081],[-0.3392763  0.147075 ],[-0.34980288  0.13112991],[-0.18928758  0.00822493]
803,0.8030000000000006,[-0.14220116  0.06185801],[-0.3396261   0.14720613],[-0.34951719  0.13122702],[-0.18913464  0.00823479]
804,0.8040000000000006,[-0.14254113  0.06200535],[-0.33997562  0.14733735],[-0.34923116  0.13132432],[-0.18898152  0.00824466]
805,0.8050000000000006,[-0.14288146  0.06215282],[-0.34032485  0.14746868],[-0.3489448   0.13142182],[-0.18882822  0.00825454]
806,0.8060000000000006,[-0.14322213  0.06230042],[-0.3406738  0.1476001],[-0.34865809  0.13151951],[-0.18867474  0.00826442]
807,0.8070000000000006,[-0.14356316  0.06244815],[-0.34102246  0.14773162],[-0.34837105  0.13161738],[-0.18852107  0.00827431]
808,0.8080000000000006,[-0.14390453  0.06259602],[-0.34137083  0.14786324],[-0.34808367  0.13171545],[-0.18836723  0.00828421]
809,0.8090000000000006,[-0.14424625  0.06274401],[-0.34171891  0.14799495],[-0.34779595  0.1318137 ],[-0.18821321  0.00829412]
810,0.8100000000000006,[-0.14458831  0.06289214],[-0.34206671  0.14812677],[-0.34750789  0.13191213],[-0.188059    0.00830404]
811,0.8110000000000006,[-0.14493073  0.0630404 ],[-0.34241421  0.14825868],[-0.34721949  0.13201075],[-0.18790462  0.00831396]
812,0.8120000000000006,[-0.14527349  0.06318879],[-0.34276143  0.14839069],[-0.34693076  0.13210954],[-0.18775005  0.0083239 ]
813,0.8130000000000006,[-0.1456166   0.06333731],[-0.34310836  0.1485228 ],[-0.34664169  0.13220851],[-0.18759531  0.00833384]
814,0.8140000000000006,[-0.14596005  0.06348596],[-0.34345501  0.14865501],[-0.34635228  0.13230765],[-0.18744038  0.00834379]
815,0.8150000000000006,[-0.14630385  0.06363475],[-0.34380136  0.14878732],[-0.34606254  0.13240696],[-0.18728528  0.00835374]
816,0.8160000000000006,[-0.146648    0.06378367],[-0.34414742  0.14891972],[-0.34577245  0.13250644],[-0.18712999  0.00836371]
817,0.8170000000000006,[-0.14699249  0.06393272],[-0.34449319  0.14905223],[-0.34548204  0.13260609],[-0.18697453  0.00837368]
818,0.8180000000000006,[-0.14733733  0.06408191],[-0.34483868  0.14918483],[-0.34519128  0.1327059 ],[-0.18681888  0.00838366]
819,0.8190000000000006,[-0.14768252  0.06423123],[-0.34518387  0.14931754],[-0.34490019  0.13280587],[-0.18666306  0.00839365]
820,0.8200000000000006,[-0.14802804  0.06438068],[-0.34552877  0.14945035],[-0.34460877  0.13290601],[-0.18650706  0.00840365]
821,0.8210000000000006,[-0.14837392  0.06453026],[-0.34587338  0.14958325],[-0.34431701  0.1330063 ],[-0.18635087  0.00841366]
822,0.8220000000000006,[-0.14872014  0.06467998],[-0.34621769  0.14971626],[-0.34402492  0.13310675],[-0.18619451  0.00842367]
823,0.8230000000000006,[-0.1490667   0.06482983],[-0.34656172  0.14984937],[-0.34373249  0.13320735],[-0.18603797  0.0084337 ]
824,0.8240000000000006,[-0.1494136   0.06497981],[-0.34690545  0.14998257],[-0.34343972  0.1333081 ],[-0.18588125  0.00844373]
825,0.8250000000000006,[-0.14976085  0.06512992],[-0.34724889  0.15011588],[-0.34314662  0.13340901],[-0.18572435  0.00845377]
826,0.8260000000000006,[-0.15010844  0.06528017],[-0.34759204  0.15024929],[-0.34285319  0.13351006],[-0.18556728  0.00846381]
827,0.8270000000000006,[-0.15045638  0.06543056],[-0.34793489  0.1503828 ],[-0.34255943  0.13361125],[-0.18541002  0.00847387]
828,0.8280000000000006,[-0.15080466  0.06558107],[-0.34827745  0.15051641],[-0.34226533  0.13371259],[-0.18525259  0.00848393]
829,0.8290000000000006,[-0.15115328  0.06573172],[-0.34861971  0.15065012],[-0.3419709   0.13381407],[-0.18509498  0.008494  ]
830,0.8300000000000006,[-0.15150224  0.06588251],[-0.34896169  0.15078394],[-0.34167613  0.13391569],[-0.18493719  0.00850409]
831,0.8310000000000006,[-0.15185154  0.06603342],[-0.34930336  0.15091785],[-0.34138103  0.13401745],[-0.18477922  0.00851417]
832,0.8320000000000006,[-0.15220119  0.06618448],[-0.34964474  0.15105187],[-0.3410856   0.13411934],[-0.18462107  0.00852427]
833,0.8330000000000006,[-0.15255117  0.06633566],[-0.34998583  0.15118599],[-0.34078984  0.13422137],[-0.18446275  0.00853438]
834,0.8340000000000006,[-0.1529015   0.06648698],[-0.35032662  0.15132021],[-0.34049375  0.13432352],[-0.18430425  0.00854449]
835,0.8350000000000006,[-0.15325216  0.06663844],[-0.35066711  0.15145454],[-0.34019732  0.13442581],[-0.18414557  0.00855461]
836,0.8360000000000006,[-0.15360317  0.06679003],[-0.35100731  0.15158896],[-0.33990056  0.13452822],[-0.18398671  0.00856474]
837,0.8370000000000006,[-0.15395452  0.06694175],[-0.35134721  0.15172349],[-0.33960348  0.13463076],[-0.18382768  0.00857488]
838,0.8380000000000006,[-0.15430621  0.06709361],[-0.35168681  0.15185812],[-0.33930606  0.13473342],[-0.18366847  0.00858503]
839,0.8390000000000006,[-0.15465823  0.0672456 ],[-0.35202612  0.15199285],[-0.33900831  0.1348362 ],[-0.18350908  0.00859518]
840,0.8400000000000006,[-0.1550106   0.06739773],[-0.35236513  0.15212769],[-0.33871023  0.13493911],[-0.18334952  0.00860535]
841,0.8410000000000006,[-0.1553633   0.06754999],[-0.35270384  0.15226263],[-0.33841182  0.13504213],[-0.18318977  0.00861552]
842,0.8420000000000006,[-0.15571634  0.06770239],[-0.35304225  0.15239767],[-0.33811308  0.13514526],[-0.18302986  0.0086257 ]
843,0.8430000000000006,[-0.15606972  0.06785492],[-0.35338036  0.15253282],[-0.33781401  0.13524851],[-0.18286976  0.00863589]
844,0.8440000000000006,[-0.15642344  0.06800759],[-0.35371818  0.15266806],[-0.33751461  0.13535187],[-0.18270949  0.00864608]
845,0.8450000000000006,[-0.1567775   0.06816039],[-0.35405569  0.15280342],[-0.33721489  0.13545534],[-0.18254904  0.00865629]
846,0.8460000000000006,[-0.15713189  0.06831333],[-0.35439291  0.15293887],[-0.33691483  0.13555892],[-0.18238842  0.0086665 ]
847,0.8470000000000006,[-0.15748662  0.06846641],[-0.35472982  0.15307443],[-0.33661445  0.13566261],[-0.18222762  0.00867673]
848,0.8480000000000006,[-0.15784169  0.06861962],[-0.35506644  0.15321009],[-0.33631374  0.1357664 ],[-0.18206665  0.00868696]
849,0.8490000000000006,[-0.15819709  0.06877296],[-0.35540275  0.15334586],[-0.33601269  0.1358703 ],[-0.18190549  0.0086972 ]
850,0.8500000000000006,[-0.15855283  0.06892644],[-0.35573876  0.15348173],[-0.33571133  0.13597429],[-0.18174417  0.00870744]
851,0.8510000000000006,[-0.1589089   0.06908006],[-0.35607447  0.1536177 ],[-0.33540963  0.13607838],[-0.18158266  0.0087177 ]
852,0.8520000000000006,[-0.15926531  0.06923382],[-0.35640988  0.15375378],[-0.33510761  0.13618257],[-0.18142099  0.00872796]
853,0.8530000000000006,[-0.15962206  0.06938771],[-0.35674499  0.15388997],[-0.33480526  0.13628686],[-0.18125913  0.00873824]
854,0.8540000000000006,[-0.15997914  0.06954173],[-0.3570798   0.15402625],[-0.33450258  0.13639124],[-0.18109711  0.00874852]
855,0.8550000000000006,[-0.16033655  0.06969589],[-0.3574143   0.15416264],[-0.33419958  0.13649571],[-0.1809349   0.00875881]
856,0.8560000000000006,[-0.1606943   0.06985019],[-0.3577485   0.15429914],[-0.33389625  0.13660028],[-0.18077252  0.00876911]
857,0.8570000000000007,[-0.16105238  0.07000463],[-0.35808239  0.15443574],[-0.3335926   0.13670493],[-0.18060997  0.00877941]
858,0.8580000000000007,[-0.1614108  0.0701592],[-0.35841599  0.15457244],[-0.33328862  0.13680967],[-0.18044724  0.00878973]
859,0.8590000000000007,[-0.16176955  0.07031391],[-0.35874928  0.15470925],[-0.33298431  0.13691449],[-0.18028434  0.00880005]
860,0.8600000000000007,[-0.16212863  0.07046876],[-0.35908226  0.15484617],[-0.33267968  0.1370194 ],[-0.18012126  0.00881038]
861,0.8610000000000007,[-0.16248805  0.07062374],[-0.35941494  0.15498319],[-0.33237473  0.13712439],[-0.17995801  0.00882072]
862,0.8620000000000007,[-0.16284779  0.07077886],[-0.35974731  0.15512031],[-0.33206945  0.13722946],[-0.17979459  0.00883107]
863,0.8630000000000007,[-0.16320787  0.07093412],[-0.36007938  0.15525754],[-0.33176384  0.13733461],[-0.17963099  0.00884143]
864,0.8640000000000007,[-0.16356828  0.07108951],[-0.36041115  0.15539488],[-0.33145792  0.13743983],[-0.17946722  0.0088518 ]
865,0.8650000000000007,[-0.16392903  0.07124504],[-0.36074261  0.15553232],[-0.33115166  0.13754513],[-0.17930327  0.00886217]
866,0.8660000000000007,[-0.1642901   0.07140071],[-0.36107376  0.15566986],[-0.33084509  0.13765051],[-0.17913915  0.00887256]
867,0.8670000000000007,[-0.1646515   0.07155652],[-0.3614046   0.15580751],[-0.33053819  0.13775595],[-0.17897485  0.00888295]
868,0.8680000000000007,[-0.16501324  0.07171247],[-0.36173514  0.15594527],[-0.33023097  0.13786147],[-0.17881039  0.00889335]
869,0.8690000000000007,[-0.1653753   0.07186855],[-0.36206537  0.15608313],[-0.32992342  0.13796705],[-0.17864575  0.00890376]
870,0.8700000000000007,[-0.1657377   0.07202477],[-0.36239529  0.1562211 ],[-0.32961556  0.13807271],[-0.17848093  0.00891417]
871,0.8710000000000007,[-0.16610042  0.07218113],[-0.36272491  0.15635917],[-0.32930737  0.13817842],[-0.17831594  0.0089246 ]
872,0.8720000000000007,[-0.16646348  0.07233763],[-0.36305422  0.15649735],[-0.32899886  0.13828421],[-0.17815078  0.00893504]
873,0.8730000000000007,[-0.16682686  0.07249426],[-0.36338322  0.15663563],[-0.32869003  0.13839005],[-0.17798545  0.00894548]
874,0.8740000000000007,[-0.16719057  0.07265104],[-0.36371191  0.15677402],[-0.32838087  0.13849595],[-0.17781995  0.00895593]
875,0.8750000000000007,[-0.16755461  0.07280795],[-0.36404029  0.15691252],[-0.3280714   0.13860192],[-0.17765427  0.00896639]
876,0.8760000000000007,[-0.16791898  0.072965  ],[-0.36436836  0.15705112],[-0.3277616   0.13870794],[-0.17748842  0.00897686]
877,0.8770000000000007,[-0.16828368  0.07312219],[-0.36469612  0.15718983],[-0.32745148  0.13881402],[-0.1773224   0.00898734]
878,0.8780000000000007,[-0.1686487   0.07327952],[-0.36502357  0.15732864],[-0.32714105  0.13892015],[-0.1771562   0.00899783]
879,0.8790000000000007,[-0.16901405  0.07343699],[-0.36535071  0.15746756],[-0.32683029  0.13902634],[-0.17698983  0.00900832]
880,0.8800000000000007,[-0.16937973  0.07359459],[-0.36567754  0.15760659],[-0.32651921  0.13913258],[-0.1768233   0.00901883]
881,0.8810000000000007,[-0.16974573  0.07375234],[-0.36600406  0.15774572],[-0.32620782  0.13923887],[-0.17665659  0.00902934]
882,0.8820000000000007,[-0.17011206  0.07391022],[-0.36633027  0.15788496],[-0.3258961  0.1393452],[-0.1764897   0.00903986]
883,0.8830000000000007,[-0.17047872  0.07406825],[-0.36665617  0.1580243 ],[-0.32558407  0.13945159],[-0.17632265  0.00905039]
884,0.8840000000000007,[-0.1708457   0.07422641],[-0.36698175  0.15816376],[-0.32527171  0.13955802],[-0.17615543  0.00906093]
885,0.8850000000000007,[-0.17121301  0.07438472],[-0.36730702  0.15830331],[-0.32495904  0.13966449],[-0.17598803  0.00907148]
