,time,qpos,qvel,qacc,ctrl
654,0.6540000000000005,[ 0.01338095 -0.7994774 ],[0.05540082 2.42964263],[-0.04150033  7.48036447],[-0.10207828 -0.04942972]
655,0.6550000000000005,[ 0.0134363  -0.79704028],[0.05535932 2.437123  ],[-0.04209005  7.46053839],[-0.10252386 -0.04931048]
656,0.6560000000000005,[ 0.01349162 -0.79459569],[0.05531723 2.44458353],[-0.04268417  7.44067432],[-0.10296965 -0.04919046]
657,0.6570000000000005,[ 0.0135469  -0.79214367],[0.05527454 2.45202421],[-0.04328273  7.42077255],[-0.10341563 -0.04906966]
658,0.6580000000000005,[ 0.01360213 -0.78968422],[0.05523126 2.45944498],[-0.04388577  7.40083336],[-0.10386181 -0.04894807]
659,0.6590000000000005,[ 0.01365732 -0.78721738],[0.05518737 2.46684581],[-0.04449332  7.38085707],[-0.10430819 -0.04882571]
660,0.6600000000000005,[ 0.01371246 -0.78474315],[0.05514288 2.47422667],[-0.04510542  7.36084396],[-0.10475476 -0.04870255]
661,0.6610000000000005,[ 0.01376756 -0.78226156],[0.05509778 2.48158752],[-0.0457221   7.34079435],[-0.10520153 -0.0485786 ]
662,0.6620000000000005,[ 0.01382261 -0.77977264],[0.05505205 2.48892831],[-0.04634341  7.32070856],[-0.10564849 -0.04845387]
663,0.6630000000000005,[ 0.01387761 -0.77727639],[0.05500571 2.49624902],[-0.04696938  7.3005869 ],[-0.10609564 -0.04832834]
664,0.6640000000000005,[ 0.01393257 -0.77477284],[0.05495874 2.50354961],[-0.04760004  7.28042969],[-0.10654299 -0.04820201]
665,0.6650000000000005,[ 0.01398748 -0.77226201],[0.05491114 2.51083003],[-0.04823543  7.26023726],[-0.10699053 -0.04807489]
666,0.6660000000000005,[ 0.01404235 -0.76974392],[0.05486291 2.51809027],[-0.04887559  7.24000994],[-0.10743826 -0.04794697]
667,0.6670000000000005,[ 0.01409716 -0.76721859],[0.05481403 2.52533028],[-0.04952054  7.21974808],[-0.10788617 -0.04781825]
668,0.6680000000000005,[ 0.01415192 -0.76468604],[0.05476451 2.53255003],[-0.05017033  7.19945201],[-0.10833428 -0.04768873]
669,0.6690000000000005,[ 0.01420664 -0.76214629],[0.05471434 2.53974948],[-0.05082498  7.17912209],[-0.10878257 -0.0475584 ]
670,0.6700000000000005,[ 0.0142613  -0.75959936],[0.05466351 2.5469286 ],[-0.05148454  7.15875865],[-0.10923105 -0.04742727]
671,0.6710000000000005,[ 0.01431591 -0.75704527],[0.05461203 2.55408736],[-0.05214903  7.13836208],[-0.10967971 -0.04729533]
672,0.6720000000000005,[ 0.01437047 -0.75448405],[0.05455988 2.56122572],[-0.05281849  7.11793271],[-0.11012856 -0.04716258]
673,0.6730000000000005,[ 0.01442498 -0.7519157 ],[0.05450706 2.56834366],[-0.05349295  7.09747093],[-0.11057759 -0.04702902]
674,0.6740000000000005,[ 0.01447944 -0.74934026],[0.05445357 2.57544113],[-0.05417244  7.0769771 ],[-0.1110268  -0.04689464]
675,0.6750000000000005,[ 0.01453383 -0.74675774],[0.0543994  2.58251811],[-0.054857   7.0564516],[-0.1114762  -0.04675945]
676,0.6760000000000005,[ 0.01458818 -0.74416817],[0.05434454 2.58957456],[-0.05554666  7.0358948 ],[-0.11192577 -0.04662345]
677,0.6770000000000005,[ 0.01464247 -0.74157156],[0.05428899 2.59661045],[-0.05624144  7.01530711],[-0.11237553 -0.04648662]
678,0.6780000000000005,[ 0.0146967  -0.73896793],[0.05423275 2.60362576],[-0.05694139  6.9946889 ],[-0.11282546 -0.04634898]
679,0.6790000000000005,[ 0.01475088 -0.73635731],[0.05417581 2.61062045],[-0.05764652  6.97404057],[-0.11327557 -0.04621051]
680,0.6800000000000005,[ 0.014805   -0.73373972],[0.05411816 2.61759449],[-0.05835688  6.95336252],[-0.11372585 -0.04607123]
681,0.6810000000000005,[ 0.01485905 -0.73111517],[0.05405981 2.62454785],[-0.05907249  6.93265515],[-0.11417631 -0.04593111]
682,0.6820000000000005,[ 0.01491306 -0.72848369],[0.05400073 2.63148051],[-0.05979338  6.91191888],[-0.11462695 -0.04579018]
683,0.6830000000000005,[ 0.014967  -0.7258453],[0.05394094 2.63839243],[-0.06051957  6.89115411],[-0.11507776 -0.04564841]
684,0.6840000000000005,[ 0.01502088 -0.72320001],[0.05388042 2.64528358],[-0.06125111  6.87036127],[-0.11552874 -0.04550581]
685,0.6850000000000005,[ 0.0150747  -0.72054786],[0.05381917 2.65215394],[-0.06198802  6.84954077],[-0.11597989 -0.04536239]
686,0.6860000000000005,[ 0.01512845 -0.71788886],[0.05375718 2.65900348],[-0.06273032  6.82869304],[-0.11643121 -0.04521813]
687,0.6870000000000005,[ 0.01518215 -0.71522302],[0.05369445 2.66583217],[-0.06347805  6.80781851],[-0.1168827  -0.04507304]
688,0.6880000000000005,[ 0.01523578 -0.71255038],[0.05363097 2.67263999],[-0.06423122  6.78691762],[-0.11733436 -0.04492712]
689,0.6890000000000005,[ 0.01528935 -0.70987096],[0.05356674 2.67942691],[-0.06498988  6.76599081],[-0.11778619 -0.04478035]
690,0.6900000000000005,[ 0.01534285 -0.70718476],[0.05350175 2.6861929 ],[-0.06575404  6.74503851],[-0.11823818 -0.04463275]
691,0.6910000000000005,[ 0.01539628 -0.70449183],[0.053436   2.69293794],[-0.06652373  6.72406118],[-0.11869034 -0.04448432]
692,0.6920000000000005,[ 0.01544965 -0.70179216],[0.05336948 2.699662  ],[-0.06729898  6.70305927],[-0.11914266 -0.04433504]
693,0.6930000000000005,[ 0.01550295 -0.6990858 ],[0.05330218 2.70636506],[-0.06807982  6.68203324],[-0.11959514 -0.04418492]
694,0.6940000000000005,[ 0.01555619 -0.69637275],[0.0532341  2.71304709],[-0.06886626  6.66098353],[-0.12004779 -0.04403396]
695,0.6950000000000005,[ 0.01560935 -0.69365304],[0.05316523 2.71970808],[-0.06965833  6.63991063],[-0.12050059 -0.04388215]
696,0.6960000000000005,[ 0.01566245 -0.6909267 ],[0.05309557 2.72634799],[-0.07045606  6.618815  ],[-0.12095356 -0.0437295 ]
697,0.6970000000000005,[ 0.01571547 -0.68819373],[0.05302512 2.7329668 ],[-0.07125948  6.5976971 ],[-0.12140668 -0.043576  ]
698,0.6980000000000005,[ 0.01576843 -0.68545416],[0.05295386 2.7395645 ],[-0.07206859  6.57655742],[-0.12185997 -0.04342165]
699,0.6990000000000005,[ 0.01582131 -0.68270802],[0.05288179 2.74614106],[-0.07288344  6.55539643],[-0.1223134  -0.04326646]
700,0.7000000000000005,[ 0.01587412 -0.67995533],[0.0528089  2.75269645],[-0.07370403  6.53421462],[-0.122767   -0.04311042]
701,0.7010000000000005,[ 0.01592685 -0.6771961 ],[0.0527352  2.75923067],[-0.0745304   6.51301248],[-0.12322075 -0.04295352]
702,0.7020000000000005,[ 0.01597952 -0.67443035],[0.05266067 2.76574368],[-0.07536256  6.4917905 ],[-0.12367465 -0.04279577]
703,0.7030000000000005,[ 0.0160321  -0.67165812],[0.05258531 2.77223547],[-0.07620054  6.47054916],[-0.1241287  -0.04263717]
704,0.7040000000000005,[ 0.01608461 -0.66887941],[0.05250911 2.77870602],[-0.07704435  6.44928898],[-0.12458291 -0.04247772]
705,0.7050000000000005,[ 0.01613704 -0.66609426],[0.05243206 2.78515531],[-0.07789402  6.42801046],[-0.12503726 -0.04231741]
706,0.7060000000000005,[ 0.0161894  -0.66330267],[0.05235417 2.79158332],[-0.07874956  6.40671409],[-0.12549177 -0.04215625]
707,0.7070000000000005,[ 0.01624167 -0.66050468],[0.05227542 2.79799003],[-0.07961101  6.38540039],[-0.12594642 -0.04199423]
708,0.7080000000000005,[ 0.01629387 -0.65770031],[0.05219581 2.80437543],[-0.08047837  6.36406988],[-0.12640122 -0.04183135]
709,0.7090000000000005,[ 0.01634598 -0.65488957],[0.05211533 2.8107395 ],[-0.08135166  6.34272307],[-0.12685616 -0.04166762]
710,0.7100000000000005,[ 0.01639802 -0.65207248],[0.05203398 2.81708223],[-0.0822309   6.32136047],[-0.12731125 -0.04150302]
711,0.7110000000000005,[ 0.01644997 -0.64924908],[0.05195175 2.82340359],[-0.08311612  6.29998262],[-0.12776648 -0.04133757]
712,0.7120000000000005,[ 0.01650184 -0.64641938],[0.05186863 2.82970357],[-0.08400732  6.27859003],[-0.12822186 -0.04117125]
713,0.7130000000000005,[ 0.01655362 -0.6435834 ],[0.05178462 2.83598216],[-0.08490453  6.25718325],[-0.12867737 -0.04100407]
714,0.7140000000000005,[ 0.01660532 -0.64074116],[0.05169972 2.84223934],[-0.08580776  6.23576279],[-0.12913303 -0.04083604]
715,0.7150000000000005,[ 0.01665694 -0.63789268],[0.05161391 2.84847511],[-0.08671702  6.21432921],[-0.12958883 -0.04066713]
716,0.7160000000000005,[ 0.01670846 -0.63503799],[0.05152719 2.85468944],[-0.08763234  6.19288303],[-0.13004476 -0.04049737]
717,0.7170000000000005,[ 0.0167599  -0.63217711],[0.05143956 2.86088232],[-0.08855372  6.1714248 ],[-0.13050083 -0.04032674]
718,0.7180000000000005,[ 0.01681125 -0.62931006],[0.05135101 2.86705374],[-0.08948119  6.14995507],[-0.13095704 -0.04015525]
719,0.7190000000000005,[ 0.01686251 -0.62643685],[0.05126153 2.8732037 ],[-0.09041475  6.12847438],[-0.13141338 -0.03998289]
720,0.7200000000000005,[ 0.01691369 -0.62355752],[0.05117111 2.87933217],[-0.09135442  6.10698328],[-0.13186985 -0.03980967]
721,0.7210000000000005,[ 0.01696477 -0.62067208],[0.05107976 2.88543916],[-0.09230022  6.08548234],[-0.13232646 -0.03963558]
722,0.7220000000000005,[ 0.01701575 -0.61778056],[0.05098746 2.89152464],[-0.09325215  6.0639721 ],[-0.13278319 -0.03946062]
723,0.7230000000000005,[ 0.01706665 -0.61488297],[0.05089421 2.89758861],[-0.09421023  6.04245312],[-0.13324006 -0.0392848 ]
724,0.7240000000000005,[ 0.01711745 -0.61197934],[0.05079999 2.90363106],[-0.09517446  6.02092597],[-0.13369706 -0.03910811]
725,0.7250000000000005,[ 0.01716815 -0.60906968],[0.05070482 2.90965199],[-0.09614487  5.99939122],[-0.13415418 -0.03893056]
726,0.7260000000000005,[ 0.01721876 -0.60615403],[0.05060868 2.91565138],[-0.09712146  5.97784942],[-0.13461143 -0.03875213]
727,0.7270000000000005,[ 0.01726927 -0.6032324 ],[0.05051155 2.92162923],[-0.09810424  5.95630116],[-0.13506881 -0.03857284]
728,0.7280000000000005,[ 0.01731969 -0.60030482],[0.05041345 2.92758553],[-0.09909322  5.93474699],[-0.13552631 -0.03839268]
729,0.7290000000000005,[ 0.01737   -0.5973713],[0.05031436 2.93352028],[-0.10008841  5.91318751],[-0.13598393 -0.03821165]
730,0.7300000000000005,[ 0.01742021 -0.59443186],[0.05021427 2.93943347],[-0.10108982  5.89162327],[-0.13644168 -0.03802976]
731,0.7310000000000005,[ 0.01747033 -0.59148654],[0.05011318 2.94532509],[-0.10209746  5.87005487],[-0.13689954 -0.03784699]
732,0.7320000000000005,[ 0.01752034 -0.58853534],[0.05001108 2.95119514],[-0.10311133  5.84848289],[-0.13735753 -0.03766336]
733,0.7330000000000005,[ 0.01757025 -0.5855783 ],[0.04990797 2.95704363],[-0.10413145  5.8269079 ],[-0.13781563 -0.03747885]
734,0.7340000000000005,[ 0.01762005 -0.58261543],[0.04980384 2.96287053],[-0.10515782  5.8053305 ],[-0.13827386 -0.03729348]
735,0.7350000000000005,[ 0.01766975 -0.57964675],[0.04969868 2.96867587],[-0.10619044  5.78375127],[-0.13873219 -0.03710724]
736,0.7360000000000005,[ 0.01771934 -0.57667229],[0.04959249 2.97445962],[-0.10722932  5.7621708 ],[-0.13919065 -0.03692013]
737,0.7370000000000005,[ 0.01776883 -0.57369207],[0.04948526 2.98022179],[-0.10827447  5.74058968],[-0.13964922 -0.03673216]
738,0.7380000000000005,[ 0.0178182  -0.57070611],[0.04937699 2.98596238],[-0.1093259   5.71900851],[-0.1401079  -0.03654331]
739,0.7390000000000005,[ 0.01786747 -0.56771443],[0.04926766 2.99168139],[-0.1103836   5.69742789],[-0.14056669 -0.0363536 ]
740,0.7400000000000005,[ 0.01791663 -0.56471705],[0.04915728 2.99737881],[-0.11144758  5.6758484 ],[-0.14102559 -0.03616302]
741,0.7410000000000005,[ 0.01796567 -0.561714  ],[0.04904583 3.00305466],[-0.11251784  5.65427065],[-0.1414846  -0.03597157]
742,0.7420000000000005,[ 0.01801461 -0.55870529],[0.04893331 3.00870893],[-0.11359439  5.63269523],[-0.14194372 -0.03577925]
743,0.7430000000000005,[ 0.01806343 -0.55569094],[0.04881972 3.01434163],[-0.11467723  5.61112276],[-0.14240295 -0.03558607]
744,0.7440000000000005,[ 0.01811213 -0.55267099],[0.04870504 3.01995275],[-0.11576636  5.58955382],[-0.14286228 -0.03539202]
745,0.7450000000000006,[ 0.01816072 -0.54964545],[0.04858927 3.0255423 ],[-0.11686179  5.56798903],[-0.14332172 -0.0351971 ]
746,0.7460000000000006,[ 0.01820919 -0.54661434],[0.04847241 3.03111029],[-0.1179635  5.546429 ],[-0.14378126 -0.03500132]
747,0.7470000000000006,[ 0.01825755 -0.54357768],[0.04835445 3.03665672],[-0.11907151  5.52487432],[-0.1442409  -0.03480467]
748,0.7480000000000006,[ 0.01830578 -0.5405355 ],[0.04823538 3.0421816 ],[-0.12018582  5.50332561],[-0.14470064 -0.03460716]
749,0.7490000000000006,[ 0.0183539  -0.53748782],[0.04811519 3.04768492],[-0.12130641  5.48178348],[-0.14516049 -0.03440878]
750,0.7500000000000006,[ 0.01840189 -0.53443465],[0.04799388 3.05316671],[-0.1224333   5.46024853],[-0.14562043 -0.03420954]
751,0.7510000000000006,[ 0.01844976 -0.53137602],[0.04787145 3.05862695],[-0.12356648  5.43872138],[-0.14608047 -0.03400943]
752,0.7520000000000006,[ 0.01849751 -0.52831196],[0.04774788 3.06406568],[-0.12470595  5.41720264],[-0.14654061 -0.03380847]
753,0.7530000000000006,[ 0.01854514 -0.52524247],[0.04762318 3.06948288],[-0.12585171  5.39569292],[-0.14700084 -0.03360664]
754,0.7540000000000006,[ 0.01859263 -0.5221676 ],[0.04749733 3.07487857],[-0.12700374  5.37419284],[-0.14746116 -0.03340395]
755,0.7550000000000006,[ 0.01864    -0.51908734],[0.04737032 3.08025276],[-0.12816206  5.35270301],[-0.14792158 -0.0332004 ]
756,0.7560000000000006,[ 0.01868725 -0.51600174],[0.04724216 3.08560547],[ 0.5457577  34.58601226],[0. 0.]
757,0.7570000000000006,[ 0.01873503 -0.51288155],[0.04778792 3.12019148],[ 0.54552326 34.41673561],[0. 0.]
758,0.7580000000000006,[ 0.01878337 -0.50972694],[0.04833344 3.15460822],[ 0.54523744 34.24496924],[0. 0.]
759,0.7590000000000006,[ 0.01883225 -0.50653808],[0.04887868 3.18885318],[ 0.54489873 34.07070279],[0. 0.]
760,0.7600000000000006,[ 0.01888167 -0.50331516],[0.04942358 3.22292389],[ 0.54450562 33.89392606],[0. 0.]
761,0.7610000000000006,[ 0.01893164 -0.50005834],[0.04996808 3.25681781],[ 0.54405663 33.71462901],[0. 0.]
762,0.7620000000000006,[ 0.01898215 -0.49676781],[0.05051214 3.29053244],[ 0.54355026 33.53280177],[0. 0.]
763,0.7630000000000006,[ 0.0190332  -0.49344374],[0.05105569 3.32406524],[ 0.54298502 33.34843463],[0. 0.]
764,0.7640000000000006,[ 0.0190848  -0.49008633],[0.05159868 3.35741368],[ 0.54235943 33.16151812],[0. 0.]
765,0.7650000000000006,[ 0.01913694 -0.48669576],[0.05214104 3.3905752 ],[ 0.54167201 32.97204295],[0. 0.]
766,0.7660000000000006,[ 0.01918963 -0.48327221],[0.05268271 3.42354724],[ 0.5409213  32.78000006],[0. 0.]
767,0.7670000000000006,[ 0.01924285 -0.47981588],[0.05322363 3.45632724],[ 0.54010585 32.58538064],[0. 0.]
768,0.7680000000000006,[ 0.01929661 -0.47632697],[0.05376373 3.48891262],[ 0.5392242  32.38817613],[0. 0.]
769,0.7690000000000006,[ 0.01935092 -0.47280567],[0.05430296 3.5213008 ],[ 0.53827493 32.18837822],[0. 0.]
770,0.7700000000000006,[ 0.01940576 -0.46925218],[0.05484123 3.55348917],[ 0.53725662 31.98597889],[0. 0.]
771,0.7710000000000006,[ 0.01946114 -0.4656667 ],[0.05537849 3.58547515],[ 0.53616785 31.78097044],[0. 0.]
772,0.7720000000000006,[ 0.01951705 -0.46204945],[0.05591466 3.61725612],[ 0.53500724 31.57334544],[0. 0.]
773,0.7730000000000006,[ 0.0195735  -0.45840062],[0.05644967 3.64882947],[ 0.53377341 31.36309681],[0. 0.]
774,0.7740000000000006,[ 0.01963049 -0.45472043],[0.05698344 3.68019257],[ 0.53246501 31.15021781],[0. 0.]
775,0.7750000000000006,[ 0.019688   -0.45100908],[0.0575159  3.71134278],[ 0.53108068 30.93470206],[0. 0.]
776,0.7760000000000006,[ 0.01974605 -0.44726681],[0.05804698 3.74227749],[ 0.52961912 30.71654354],[0. 0.]
777,0.7770000000000006,[ 0.01980462 -0.44349381],[0.0585766  3.77299403],[ 0.52807902 30.49573662],[0. 0.]
778,0.7780000000000006,[ 0.01986373 -0.43969032],[0.05910468 3.80348977],[ 0.5264591  30.27227607],[0. 0.]
779,0.7790000000000006,[ 0.01992336 -0.43585656],[0.05963114 3.83376204],[ 0.52475811 30.04615711],[0. 0.]
780,0.7800000000000006,[ 0.01998352 -0.43199275],[0.0601559 3.8638082],[ 0.52297481 29.81737534],[0. 0.]
781,0.7810000000000006,[ 0.0200442  -0.42809913],[0.06067887 3.89362557],[ 0.52110801 29.58592687],[0. 0.]
782,0.7820000000000006,[ 0.0201054  -0.42417591],[0.06119998 3.9232115 ],[ 0.51915652 29.35180823],[0. 0.]
783,0.7830000000000006,[ 0.02016711 -0.42022335],[0.06171914 3.95256331],[ 0.51711919 29.11501646],[0. 0.]
784,0.7840000000000006,[ 0.02022935 -0.41624167],[0.06223626 3.98167833],[ 0.5149949 28.8755491],[0. 0.]
785,0.7850000000000006,[ 0.0202921  -0.41223112],[0.06275125 4.01055388],[ 0.51278255 28.63340418],[0. 0.]
786,0.7860000000000006,[ 0.02035537 -0.40819193],[0.06326404 4.03918728],[ 0.51048108 28.38858029],[0. 0.]
787,0.7870000000000006,[ 0.02041914 -0.40412436],[0.06377452 4.06757586],[ 0.50808947 28.14107657],[0. 0.]
788,0.7880000000000006,[ 0.02048342 -0.40002864],[0.06428261 4.09571694],[ 0.50560672 27.8908927 ],[0. 0.]
789,0.7890000000000006,[ 0.02054821 -0.39590503],[0.06478821 4.12360783],[ 0.50303186 27.63802895],[0. 0.]
790,0.7900000000000006,[ 0.0206135  -0.39175378],[0.06529124 4.15124586],[ 0.50036398 27.38248621],[0. 0.]
791,0.7910000000000006,[ 0.02067929 -0.38757516],[0.06579161 4.17862834],[ 0.49760218 27.12426594],[0. 0.]
792,0.7920000000000006,[ 0.02074558 -0.3833694 ],[0.06628921 4.20575261],[ 0.49474561 26.86337027],[0. 0.]
793,0.7930000000000006,[ 0.02081237 -0.37913679],[0.06678396 4.23261598],[ 0.49179347 26.59980196],[0. 0.]
794,0.7940000000000006,[ 0.02087964 -0.37487757],[0.06727575 4.25921578],[ 0.48874499 26.33356441],[0. 0.]
795,0.7950000000000006,[ 0.02094741 -0.37059202],[0.06776449 4.28554935],[ 0.48559943 26.06466173],[0. 0.]
796,0.7960000000000006,[ 0.02101566 -0.36628041],[0.06825009 4.31161401],[ 0.48235611 25.79309869],[0. 0.]
797,0.7970000000000006,[ 0.02108439 -0.361943  ],[0.06873245 4.33740711],[ 0.4790144  25.51888079],[0. 0.]
798,0.7980000000000006,[ 0.0211536  -0.35758008],[0.06921146 4.36292599],[ 0.47557368 25.24201424],[0. 0.]
799,0.7990000000000006,[ 0.02122329 -0.35319191],[0.06968704 4.388168  ],[ 0.47203343 24.96250598],[0. 0.]
800,0.8000000000000006,[ 0.02129345 -0.34877878],[0.07015907 4.41313051],[ 0.46839312 24.68036372],[0. 0.]
801,0.8010000000000006,[ 0.02136407 -0.34434097],[0.07062747 4.43781087],[ 0.4646523 24.3955959],[0. 0.]
802,0.8020000000000006,[ 0.02143517 -0.33987876],[0.07109212 4.46220647],[ 0.46081057 24.10821177],[0. 0.]
803,0.8030000000000006,[ 0.02150672 -0.33539245],[0.07155293 4.48631468],[ 0.45686757 23.81822136],[0. 0.]
804,0.8040000000000006,[ 0.02157873 -0.33088231],[0.0720098 4.5101329],[ 0.452823  23.5256355],[0. 0.]
805,0.8050000000000006,[ 0.02165119 -0.32634865],[0.07246262 4.53365854],[ 0.44867659 23.23046583],[0. 0.]
806,0.8060000000000006,[ 0.0217241  -0.32179176],[0.0729113 4.556889 ],[ 0.44442816 22.93272484],[0. 0.]
807,0.8070000000000006,[ 0.02179746 -0.31721194],[0.07335572 4.57982173],[ 0.44007755 22.63242583],[0. 0.]
808,0.8080000000000006,[ 0.02187126 -0.31260949],[0.0737958  4.60245415],[ 0.43562466 22.32958299],[0. 0.]
809,0.8090000000000006,[ 0.02194549 -0.30798471],[0.07423143 4.62478374],[ 0.43106947 22.02421133],[0. 0.]
810,0.8100000000000006,[ 0.02202015 -0.3033379 ],[0.07466249 4.64680795],[ 0.42641198 21.71632676],[0. 0.]
811,0.8110000000000006,[ 0.02209524 -0.29866937],[0.07508891 4.66852427],[ 0.42165228 21.40594606],[0. 0.]
812,0.8120000000000006,[ 0.02217075 -0.29397944],[0.07551056 4.68993022],[ 0.41679049 21.09308692],[0. 0.]
813,0.8130000000000006,[ 0.02224668 -0.28926842],[0.07592735 4.71102331],[ 0.4118268  20.77776789],[0. 0.]
814,0.8140000000000006,[ 0.02232302 -0.28453662],[0.07633918 4.73180108],[ 0.40676146 20.46000847],[0. 0.]
815,0.8150000000000006,[ 0.02239976 -0.27978436],[0.07674594 4.75226108],[ 0.40159478 20.13982904],[0. 0.]
816,0.8160000000000006,[ 0.02247691 -0.27501196],[0.07714753 4.77240091],[ 0.39632712 19.81725093],[0. 0.]
817,0.8170000000000006,[ 0.02255445 -0.27021974],[0.07754386 4.79221816],[ 0.39095891 19.49229638],[0. 0.]
818,0.8180000000000006,[ 0.02263239 -0.26540803],[0.07793482 4.81171046],[ 0.38549064 19.16498855],[0. 0.]
819,0.8190000000000006,[ 0.02271071 -0.26057715],[0.07832031 4.83087545],[ 0.37992285 18.83535157],[0. 0.]
820,0.8200000000000006,[ 0.02278941 -0.25572744],[0.07870023 4.8497108 ],[ 0.37425615 18.50341048],[0. 0.]
821,0.8210000000000006,[ 0.02286848 -0.25085923],[0.07907449 4.86821421],[ 0.36849121 18.16919127],[0. 0.]
822,0.8220000000000006,[ 0.02294793 -0.24597284],[0.07944298 4.8863834 ],[ 0.36262876 17.83272088],[0. 0.]
823,0.8230000000000006,[ 0.02302773 -0.24106863],[0.07980561 4.90421612],[ 0.35666959 17.49402719],[0. 0.]
824,0.8240000000000006,[ 0.02310789 -0.23614692],[0.08016228 4.92171015],[ 0.35061456 17.15313903],[0. 0.]
825,0.8250000000000006,[ 0.02318841 -0.23120805],[0.08051289 4.93886329],[ 0.34446457 16.81008617],[0. 0.]
826,0.8260000000000006,[ 0.02326926 -0.22625238],[0.08085736 4.95567338],[ 0.33822062 16.46489934],[0. 0.]
827,0.8270000000000006,[ 0.02335046 -0.22128024],[0.08119558 4.97213827],[ 0.33188372 16.1176102 ],[0. 0.]
828,0.8280000000000006,[ 0.02343199 -0.21629199],[0.08152746 4.98825588],[ 0.32545499 15.76825134],[0. 0.]
829,0.8290000000000006,[ 0.02351384 -0.21128796],[0.08185292 5.00402414],[ 0.31893559 15.41685629],[0. 0.]
830,0.8300000000000006,[ 0.02359601 -0.20626852],[0.08217185 5.01944099],[ 0.31232673 15.06345954],[0. 0.]
831,0.8310000000000006,[ 0.0236785  -0.20123402],[0.08248418 5.03450445],[ 0.30562969 14.70809645],[0. 0.]
832,0.8320000000000006,[ 0.02376129 -0.1961848 ],[0.08278981 5.04921255],[ 0.29884583 14.35080335],[0. 0.]
833,0.8330000000000006,[ 0.02384437 -0.19112124],[0.08308865 5.06356335],[ 0.29197653 13.99161745],[0. 0.]
834,0.8340000000000006,[ 0.02392775 -0.18604369],[0.08338063 5.07755497],[ 0.28502325 13.63057687],[0. 0.]
835,0.8350000000000006,[ 0.02401142 -0.1809525 ],[0.08366565 5.09118555],[ 0.27798753 13.26772061],[0. 0.]
836,0.8360000000000006,[ 0.02409536 -0.17584805],[0.08394364 5.10445327],[ 0.27087092 12.90308858],[0. 0.]
837,0.8370000000000006,[ 0.02417958 -0.17073069],[0.08421451 5.11735636],[ 0.26367507 12.53672152],[0. 0.]
838,0.8380000000000006,[ 0.02426406 -0.1656008 ],[0.08447819 5.12989308],[ 0.25640166 12.16866107],[0. 0.]
839,0.8390000000000006,[ 0.02434879 -0.16045874],[0.08473459 5.14206174],[ 0.24905243 11.79894968],[0. 0.]
840,0.8400000000000006,[ 0.02443377 -0.15530488],[0.08498364 5.15386069],[ 0.2416292  11.42763064],[0. 0.]
841,0.8410000000000006,[ 0.024519   -0.15013959],[0.08522527 5.16528832],[ 0.2341338  11.05474807],[0. 0.]
842,0.8420000000000006,[ 0.02460446 -0.14496324],[0.0854594  5.17634307],[ 0.22656814 10.68034686],[0. 0.]
843,0.8430000000000006,[ 0.02469015 -0.13977622],[0.08568597 5.18702341],[ 0.21893417 10.3044727 ],[0. 0.]
844,0.8440000000000006,[ 0.02477605 -0.13457889],[0.08590491 5.19732789],[0.21123391 9.92717205],[0. 0.]
845,0.8450000000000006,[ 0.02486217 -0.12937164],[0.08611614 5.20725506],[0.20346941 9.54849209],[0. 0.]
846,0.8460000000000006,[ 0.02494849 -0.12415483],[0.08631961 5.21680355],[0.19564277 9.16848074],[0. 0.]
847,0.8470000000000006,[ 0.025035   -0.11892886],[0.08651525 5.22597203],[0.18775613 8.78718663],[0. 0.]
848,0.8480000000000006,[ 0.0251217 -0.1136941],[0.08670301 5.23475922],[0.1798117  8.40465906],[0. 0.]
849,0.8490000000000006,[ 0.02520859 -0.10845094],[0.08688282 5.24316388],[0.1718117  8.02094799],[0. 0.]
850,0.8500000000000006,[ 0.02529564 -0.10319975],[0.08705463 5.25118482],[0.16375842 7.63610403],[0. 0.]
851,0.8510000000000006,[ 0.02538286 -0.09794093],[0.08721839 5.25882093],[0.15565417 7.25017838],[0. 0.]
852,0.8520000000000006,[ 0.02547023 -0.09267486],[0.08737405 5.26607111],[0.14750131 6.86322286],[0. 0.]
853,0.8530000000000006,[ 0.02555776 -0.08740193],[0.08752155 5.27293433],[0.13930224 6.47528982],[0. 0.]
854,0.8540000000000006,[ 0.02564542 -0.08212252],[0.08766085 5.27940962],[0.13105939 6.08643218],[0. 0.]
855,0.8550000000000006,[ 0.02573321 -0.07683702],[0.08779191 5.28549605],[0.12277522 5.69670334],[0. 0.]
856,0.8560000000000006,[ 0.02582112 -0.07154583],[0.08791468 5.29119275],[  -1.90330506 -100.09536883],[-0.19803012 -0.11974992]
857,0.8570000000000007,[ 0.02590713 -0.06635473],[0.08601138 5.19109739],[ -1.84557271 -96.11107823],[-0.19841796 -0.11463266]
858,0.8580000000000007,[ 0.0259913  -0.06125975],[0.08416581 5.09498631],[ -1.7897445  -92.27096408],[-0.19880858 -0.10969505]
859,0.8590000000000007,[ 0.02607368 -0.05625703],[0.08237606 5.00271534],[ -1.73577685 -88.57007942],[-0.19920189 -0.10493064]
860,0.8600000000000007,[ 0.02615432 -0.05134289],[0.08064028 4.91414526],[ -1.68362531 -85.00362743],[-0.19959781 -0.10033321]
861,0.8610000000000007,[ 0.02623327 -0.04651374],[0.07895666 4.82914164],[ -1.63324491 -81.56695873],[-0.19999623 -0.09589677]
