,time,qpos,qvel,qacc,ctrl
1356,1.3559999999999615,[1.01342435 2.04355823],[ 1.7252032  -1.27107616],[ 1.31819413 -9.91504161],[0.6832178  0.06593641]
1357,1.3569999999999613,[1.01515087 2.04227724],[ 1.7265214 -1.2809912],[ 1.31534397 -9.91132579],[0.6819924  0.06596585]
1358,1.3579999999999612,[1.01687871 2.04098634],[ 1.72783674 -1.29090253],[ 1.31248509 -9.90755218],[0.68076497 0.06599553]
1359,1.3589999999999611,[1.01860786 2.03968553],[ 1.72914923 -1.30081008],[ 1.3096175  -9.90372047],[0.6795355  0.06602545]
1360,1.359999999999961,[1.02033832 2.03837481],[ 1.73045884 -1.3107138 ],[ 1.3067412  -9.89983032],[0.678304   0.06605561]
1361,1.360999999999961,[1.02207008 2.0370542 ],[ 1.73176559 -1.32061363],[ 1.3038562  -9.89588142],[0.67707047 0.06608601]
1362,1.3619999999999608,[1.02380315 2.03572369],[ 1.73306944 -1.33050951],[ 1.3009625  -9.89187345],[0.67583492 0.06611664]
1363,1.3629999999999607,[1.02553752 2.03438329],[ 1.7343704  -1.34040139],[ 1.2980601  -9.88780607],[0.67459734 0.0661475 ]
1364,1.3639999999999606,[1.02727319 2.033033  ],[ 1.73566846 -1.35028919],[ 1.29514902 -9.88367898],[0.67335773 0.06617859]
1365,1.3649999999999605,[1.02901015 2.03167283],[ 1.73696361 -1.36017287],[ 1.29222925 -9.87949186],[0.67211612 0.06620991]
1366,1.3659999999999604,[1.03074841 2.03030277],[ 1.73825584 -1.37005236],[ 1.2893008 -9.8752444],[0.67087248 0.06624146]
1367,1.3669999999999602,[1.03248795 2.02892285],[ 1.73954514 -1.37992761],[ 1.28636367 -9.87093627],[0.66962684 0.06627323]
1368,1.3679999999999601,[1.03422879 2.02753305],[ 1.74083151 -1.38979854],[ 1.28341787 -9.86656718],[0.66837918 0.06630522]
1369,1.36899999999996,[1.0359709  2.02613338],[ 1.74211492 -1.39966511],[ 1.28046341 -9.86213681],[0.66712952 0.06633743]
1370,1.36999999999996,[1.0377143  2.02472385],[ 1.74339539 -1.40952725],[ 1.2775003  -9.85764485],[0.66587786 0.06636986]
1371,1.3709999999999598,[1.03945897 2.02330447],[ 1.74467289 -1.41938489],[ 1.27452853 -9.85309101],[0.6646242  0.06640251]
1372,1.3719999999999597,[1.04120492 2.02187523],[ 1.74594742 -1.42923798],[ 1.27154811 -9.84847498],[0.66336854 0.06643537]
1373,1.3729999999999596,[1.04295213 2.02043615],[ 1.74721897 -1.43908646],[ 1.26855906 -9.84379645],[0.66211088 0.06646844]
1374,1.3739999999999595,[1.04470062 2.01898721],[ 1.74848752 -1.44893026],[ 1.26556138 -9.83905513],[0.66085124 0.06650172]
1375,1.3749999999999594,[1.04645038 2.01752845],[ 1.74975309 -1.45876931],[ 1.26255507 -9.83425073],[0.65958961 0.06653521]
1376,1.3759999999999593,[1.04820139 2.01605984],[ 1.75101564 -1.46860356],[ 1.25954015 -9.82938294],[0.658326   0.06656891]
1377,1.3769999999999591,[1.04995367 2.01458141],[ 1.75227518 -1.47843295],[ 1.25651661 -9.82445147],[0.6570604 0.0666028]
1378,1.377999999999959,[1.0517072  2.01309315],[ 1.7535317 -1.4882574],[ 1.25348448 -9.81945603],[0.65579282 0.0666369 ]
1379,1.378999999999959,[1.05346198 2.01159507],[ 1.75478518 -1.49807685],[ 1.25044375 -9.81439634],[0.65452327 0.0666712 ]
1380,1.3799999999999588,[1.05521802 2.01008718],[ 1.75603563 -1.50789125],[ 1.24739445 -9.8092721 ],[0.65325175 0.06670569]
1381,1.3809999999999587,[1.0569753  2.00856948],[ 1.75728302 -1.51770052],[ 1.24433656 -9.80408302],[0.65197826 0.06674038]
1382,1.3819999999999586,[1.05873383 2.00704198],[ 1.75852736 -1.5275046 ],[ 1.24127011 -9.79882883],[0.6507028  0.06677526]
1383,1.3829999999999585,[1.0604936  2.00550468],[ 1.75976863 -1.53730343],[ 1.2381951  -9.79350924],[0.64942538 0.06681033]
1384,1.3839999999999584,[1.0622546  2.00395758],[ 1.76100682 -1.54709694],[ 1.23511155 -9.78812398],[0.648146   0.06684559]
1385,1.3849999999999583,[1.06401685 2.00240069],[ 1.76224193 -1.55688507],[ 1.23201946 -9.78267275],[0.64686466 0.06688103]
1386,1.3859999999999582,[1.06578032 2.00083403],[ 1.76347395 -1.56666774],[ 1.22891884 -9.77715529],[0.64558137 0.06691665]
1387,1.386999999999958,[1.06754502 1.99925758],[ 1.76470287 -1.57644489],[ 1.22580971 -9.77157133],[0.64429613 0.06695246]
1388,1.387999999999958,[1.06931095 1.99767136],[ 1.76592868 -1.58621647],[ 1.22269208 -9.76592058],[0.64300894 0.06698844]
1389,1.3889999999999578,[1.0710781  1.99607538],[ 1.76715137 -1.59598239],[ 1.21956595 -9.76020279],[0.64171981 0.06702459]
1390,1.3899999999999577,[1.07284647 1.99446964],[ 1.76837094 -1.60574259],[ 1.21643134 -9.75441767],[0.64042873 0.06706092]
1391,1.3909999999999576,[1.07461606 1.99285414],[ 1.76958737 -1.61549701],[ 1.21328826 -9.74856497],[0.63913572 0.06709742]
1392,1.3919999999999575,[1.07638686 1.9912289 ],[ 1.77080066 -1.62524557],[ 1.21013672 -9.74264442],[0.63784077 0.06713409]
1393,1.3929999999999574,[1.07815887 1.98959391],[ 1.7720108  -1.63498822],[ 1.20697673 -9.73665575],[0.63654389 0.06717092]
1394,1.3939999999999573,[1.07993209 1.98794918],[ 1.77321777 -1.64472487],[ 1.20380832 -9.73059871],[0.63524509 0.06720791]
1395,1.3949999999999572,[1.08170651 1.98629473],[ 1.77442158 -1.65445547],[ 1.20063148 -9.72447304],[0.63394435 0.06724507]
1396,1.395999999999957,[1.08348213 1.98463055],[ 1.77562221 -1.66417994],[ 1.19744624 -9.71827847],[0.6326417  0.06728238]
1397,1.396999999999957,[1.08525895 1.98295665],[ 1.77681966 -1.67389822],[ 1.19425261 -9.71201476],[0.63133712 0.06731984]
1398,1.3979999999999568,[1.08703697 1.98127304],[ 1.77801391 -1.68361024],[ 1.19105059 -9.70568164],[0.63003063 0.06735746]
1399,1.3989999999999567,[1.08881617 1.97957972],[ 1.77920496 -1.69331592],[ 1.18784022 -9.69927888],[0.62872223 0.06739523]
1400,1.3999999999999566,[1.09059657 1.97787671],[ 1.7803928 -1.7030152],[ 1.1846215  -9.69280621],[0.62741192 0.06743314]
1401,1.4009999999999565,[1.09237814 1.976164  ],[ 1.78157742 -1.712708  ],[ 1.18139444 -9.6862634 ],[0.6260997 0.0674712]
1402,1.4019999999999564,[1.0941609  1.97444161],[ 1.78275882 -1.72239427],[ 1.17815906 -9.67965019],[0.62478558 0.0675094 ]
1403,1.4029999999999563,[1.09594484 1.97270953],[ 1.78393698 -1.73207392],[ 1.17491539 -9.67296634],[0.62346956 0.06754773]
1404,1.4039999999999562,[1.09772995 1.97096779],[ 1.78511189 -1.74174688],[ 1.17166342 -9.66621161],[0.62215164 0.06758621]
1405,1.404999999999956,[1.09951623 1.96921637],[ 1.78628356 -1.75141309],[ 1.16840319 -9.65938577],[0.62083183 0.06762481]
1406,1.405999999999956,[1.10130369 1.9674553 ],[ 1.78745196 -1.76107248],[ 1.16513471 -9.65248857],[0.61951012 0.06766355]
1407,1.4069999999999558,[1.1030923  1.96568457],[ 1.78861709 -1.77072497],[ 1.16185799 -9.64551977],[0.61818653 0.06770241]
1408,1.4079999999999557,[1.10488208 1.9639042 ],[ 1.78977895 -1.78037049],[ 1.15857305 -9.63847914],[0.61686106 0.0677414 ]
1409,1.4089999999999556,[1.10667302 1.9621142 ],[ 1.79093752 -1.79000897],[ 1.15527991 -9.63136646],[0.61553371 0.06778051]
1410,1.4099999999999555,[1.10846511 1.96031455],[ 1.7920928  -1.79964033],[ 1.1519786  -9.62418149],[0.61420448 0.06781974]
1411,1.4109999999999554,[1.11025836 1.95850529],[ 1.79324478 -1.80926452],[ 1.14866912 -9.616924  ],[0.61287337 0.06785908]
1412,1.4119999999999553,[1.11205275 1.95668641],[ 1.79439345 -1.81888144],[ 1.1453515  -9.60959376],[0.6115404  0.06789854]
1413,1.4129999999999552,[1.11384829 1.95485792],[ 1.7955388  -1.82849103],[ 1.14202575 -9.60219056],[0.61020555 0.0679381 ]
1414,1.413999999999955,[1.11564497 1.95301982],[ 1.79668083 -1.83809322],[ 1.1386919  -9.59471416],[0.60886884 0.06797777]
1415,1.414999999999955,[1.11744279 1.95117214],[ 1.79781952 -1.84768794],[ 1.13534997 -9.58716436],[0.60753028 0.06801755]
1416,1.4159999999999549,[1.11924175 1.94931486],[ 1.79895487 -1.8572751 ],[ 1.13199997 -9.57954093],[0.60618985 0.06805743]
1417,1.4169999999999547,[1.12104183 1.94744801],[ 1.80008687 -1.86685464],[ 1.12864194 -9.57184365],[0.60484757 0.0680974 ]
1418,1.4179999999999546,[1.12284305 1.94557158],[ 1.80121551 -1.87642649],[ 1.12527588 -9.56407231],[0.60350343 0.06813747]
1419,1.4189999999999545,[1.12464539 1.94368559],[ 1.80234079 -1.88599056],[ 1.12190183 -9.5562267 ],[0.60215745 0.06817763]
1420,1.4199999999999544,[1.12644885 1.94179004],[ 1.80346269 -1.89554679],[ 1.1185198  -9.54830661],[0.60080963 0.06821788]
1421,1.4209999999999543,[1.12825343 1.93988495],[ 1.80458121 -1.90509509],[ 1.11512982 -9.54031183],[0.59945996 0.06825822]
1422,1.4219999999999542,[1.13005913 1.93797031],[ 1.80569634 -1.9146354 ],[ 1.11173191 -9.53224215],[0.59810846 0.06829864]
1423,1.422999999999954,[1.13186594 1.93604615],[ 1.80680807 -1.92416765],[ 1.10832609 -9.52409736],[0.59675512 0.06833913]
1424,1.423999999999954,[1.13367385 1.93411245],[ 1.8079164  -1.93369174],[ 1.10491239 -9.51587728],[0.59539995 0.0683797 ]
1425,1.4249999999999539,[1.13548287 1.93216925],[ 1.80902131 -1.94320762],[ 1.10149083 -9.50758169],[0.59404295 0.06842035]
1426,1.4259999999999537,[1.137293   1.93021653],[ 1.8101228 -1.9527152],[ 1.09806144 -9.49921039],[0.59268412 0.06846106]
1427,1.4269999999999536,[1.13910422 1.92825432],[ 1.81122086 -1.96221441],[ 1.09462424 -9.49076319],[0.59132348 0.06850184]
1428,1.4279999999999535,[1.14091653 1.92628261],[ 1.81231549 -1.97170518],[ 1.09117926 -9.48223991],[0.58996101 0.06854269]
1429,1.4289999999999534,[1.14272994 1.92430142],[ 1.81340667 -1.98118742],[ 1.08772652 -9.47364033],[0.58859673 0.06858359]
1430,1.4299999999999533,[1.14454443 1.92231076],[ 1.81449439 -1.99066106],[ 1.08426606 -9.46496427],[0.58723064 0.06862455]
1431,1.4309999999999532,[1.14636001 1.92031064],[ 1.81557866 -2.00012602],[ 1.08079789 -9.45621155],[0.58586274 0.06866556]
1432,1.431999999999953,[1.14817667 1.91830105],[ 1.81665946 -2.00958223],[ 1.07732205 -9.44738198],[0.58449304 0.06870663]
1433,1.432999999999953,[1.14999441 1.91628202],[ 1.81773678 -2.01902962],[ 1.07383856 -9.43847537],[0.58312153 0.06874773]
1434,1.4339999999999529,[1.15181322 1.91425356],[ 1.81881062 -2.02846809],[ 1.07034745 -9.42949154],[0.58174823 0.06878889]
1435,1.4349999999999528,[1.1536331  1.91221566],[ 1.81988097 -2.03789758],[ 1.06684874 -9.42043031],[0.58037313 0.06883008]
1436,1.4359999999999526,[1.15545405 1.91016834],[ 1.82094781 -2.04731801],[ 1.06334248 -9.41129151],[0.57899624 0.06887131]
1437,1.4369999999999525,[1.15727606 1.90811161],[ 1.82201116 -2.0567293 ],[ 1.05982869 -9.40207495],[0.57761756 0.06891257]
1438,1.4379999999999524,[1.15909913 1.90604548],[ 1.82307099 -2.06613138],[ 1.05630739 -9.39278046],[0.57623709 0.06895386]
1439,1.4389999999999523,[1.16092326 1.90396996],[ 1.82412729 -2.07552416],[ 1.05277863 -9.38340787],[0.57485485 0.06899517]
1440,1.4399999999999522,[1.16274844 1.90188505],[ 1.82518007 -2.08490757],[ 1.04924242 -9.373957  ],[0.57347083 0.06903651]
1441,1.440999999999952,[1.16457467 1.89979077],[ 1.82622931 -2.09428152],[ 1.04569881 -9.3644277 ],[0.57208503 0.06907787]
1442,1.441999999999952,[1.16640194 1.89768712],[ 1.82727501 -2.10364595],[ 1.04214782 -9.35481979],[0.57069746 0.06911924]
1443,1.4429999999999519,[1.16823026 1.89557412],[ 1.82831716 -2.11300077],[ 1.03858948 -9.34513312],[0.56930812 0.06916062]
1444,1.4439999999999518,[1.17005962 1.89345177],[ 1.82935575 -2.1223459 ],[ 1.03502383 -9.33536751],[0.56791702 0.06920201]
1445,1.4449999999999517,[1.17189001 1.89132009],[ 1.83039077 -2.13168127],[ 1.03145091 -9.32552281],[0.56652416 0.06924341]
1446,1.4459999999999515,[1.17372143 1.88917909],[ 1.83142222 -2.1410068 ],[ 1.02787074 -9.31559886],[0.56512954 0.06928481]
1447,1.4469999999999514,[1.17555388 1.88702876],[ 1.8324501  -2.15032239],[ 1.02428336 -9.30559551],[0.56373316 0.0693262 ]
1448,1.4479999999999513,[1.17738735 1.88486914],[ 1.83347438 -2.15962799],[ 1.0206888  -9.29551259],[0.56233503 0.06936759]
1449,1.4489999999999512,[1.17922185 1.88270021],[ 1.83449507 -2.1689235 ],[ 1.01708711 -9.28534997],[0.56093516 0.06940897]
1450,1.449999999999951,[1.18105736 1.880522  ],[ 1.83551215 -2.17820885],[ 1.01347831 -9.27510748],[0.55953354 0.06945034]
1451,1.450999999999951,[1.18289389 1.87833452],[ 1.83652563 -2.18748396],[ 1.00986244 -9.26478499],[0.55813018 0.06949168]
1452,1.4519999999999509,[1.18473142 1.87613777],[ 1.8375355  -2.19674874],[ 1.00623954 -9.25438235],[0.55672509 0.06953301]
1453,1.4529999999999508,[1.18656996 1.87393177],[ 1.83854173 -2.20600313],[ 1.00260964 -9.2438994 ],[0.55531826 0.06957431]
1454,1.4539999999999507,[1.18840951 1.87171652],[ 1.83954434 -2.21524703],[ 0.99897279 -9.23333602],[0.5539097  0.06961559]
1455,1.4549999999999506,[1.19025005 1.86949204],[ 1.84054332 -2.22448036],[ 0.99532902 -9.22269207],[0.55249941 0.06965683]
1456,1.4559999999999504,[1.19209159 1.86725834],[ 1.84153865 -2.23370305],[ 0.99167837 -9.2119674 ],[0.5510874  0.06969803]
1457,1.4569999999999503,[1.19393412 1.86501542],[ 1.84253032 -2.24291502],[ 0.98802087 -9.20116188],[0.54967367 0.0697392 ]
1458,1.4579999999999502,[1.19577764 1.86276331],[ 1.84351835 -2.25211618],[ 0.98435658 -9.19027538],[0.54825822 0.06978032]
1459,1.4589999999999501,[1.19762214 1.860502  ],[ 1.8445027  -2.26130646],[ 0.98068552 -9.17930777],[0.54684106 0.0698214 ]
1460,1.45999999999995,[1.19946762 1.85823151],[ 1.84548339 -2.27048577],[ 0.97700774 -9.16825892],[0.54542219 0.06986242]
1461,1.46099999999995,[1.20131408 1.85595186],[ 1.8464604  -2.27965403],[ 0.97332328 -9.1571287 ],[0.54400161 0.06990339]
1462,1.4619999999999498,[1.20316152 1.85366305],[ 1.84743372 -2.28881115],[ 0.96963219 -9.14591699],[0.54257933 0.06994429]
1463,1.4629999999999497,[1.20500992 1.85136509],[ 1.84840335 -2.29795707],[ 0.96593449 -9.13462367],[0.54115535 0.06998514]
1464,1.4639999999999496,[1.20685929 1.849058  ],[ 1.84936929 -2.30709169],[ 0.96223025 -9.12324861],[0.53972967 0.07002592]
1465,1.4649999999999495,[1.20870962 1.84674178],[ 1.85033152 -2.31621494],[ 0.95851949 -9.1117917 ],[0.5383023  0.07006662]
1466,1.4659999999999493,[1.21056091 1.84441646],[ 1.85129004 -2.32532674],[ 0.95480226 -9.10025283],[0.53687324 0.07010726]
1467,1.4669999999999492,[1.21241316 1.84208203],[ 1.85224484 -2.33442699],[ 0.95107861 -9.08863188],[0.5354425  0.07014781]
1468,1.4679999999999491,[1.21426635 1.83973852],[ 1.85319592 -2.34351562],[ 0.94734858 -9.07692874],[0.53401007 0.07018828]
1469,1.468999999999949,[1.2161205  1.83738592],[ 1.85414326 -2.35259255],[ 0.94361222 -9.0651433 ],[0.53257597 0.07022867]
1470,1.469999999999949,[1.21797558 1.83502427],[ 1.85508688 -2.36165769],[ 0.93986957 -9.05327545],[0.53114019 0.07026896]
1471,1.4709999999999488,[1.21983161 1.83265355],[ 1.85602675 -2.37071097],[ 0.93612068 -9.04132509],[0.52970274 0.07030916]
1472,1.4719999999999487,[1.22168857 1.8302738 ],[ 1.85696287 -2.37975229],[ 0.9323656  -9.02929211],[0.52826361 0.07034926]
1473,1.4729999999999486,[1.22354647 1.82788502],[ 1.85789523 -2.38878158],[ 0.92860436 -9.01717643],[0.52682283 0.07038925]
1474,1.4739999999999485,[1.22540529 1.82548722],[ 1.85882384 -2.39779876],[ 0.92483703 -9.00497793],[0.52538038 0.07042914]
1475,1.4749999999999484,[1.22726504 1.82308042],[ 1.85974867 -2.40680374],[ 0.92106364 -8.99269652],[0.52393628 0.07046892]
1476,1.4759999999999482,[1.22912571 1.82066462],[ 1.86066974 -2.41579644],[ 0.91728425 -8.98033211],[0.52249052 0.07050858]
1477,1.4769999999999481,[1.2309873  1.81823984],[ 1.86158702 -2.42477677],[ 0.9134989  -8.96788461],[0.52104311 0.07054812]
1478,1.477999999999948,[1.2328498 1.8158061],[ 1.86250052 -2.43374465],[ 0.90970765 -8.95535393],[0.51959405 0.07058754]
1479,1.478999999999948,[1.23471321 1.8133634 ],[ 1.86341023 -2.44270001],[ 0.90591054 -8.94273997],[0.51814335 0.07062683]
1480,1.4799999999999478,[1.23657752 1.81091176],[ 1.86431614 -2.45164275],[ 0.90210763 -8.93004267],[0.51669101 0.07066599]
1481,1.4809999999999477,[1.23844274 1.80845118],[ 1.86521825 -2.46057279],[ 0.89829897 -8.91726193],[0.51523703 0.07070501]
1482,1.4819999999999476,[1.24030886 1.80598169],[ 1.86611655 -2.46949005],[ 0.89448461 -8.90439767],[0.51378142 0.07074389]
1483,1.4829999999999475,[1.24217587 1.8035033 ],[ 1.86701103 -2.47839445],[ 0.89066459 -8.89144982],[0.51232418 0.07078263]
1484,1.4839999999999474,[1.24404377 1.80101601],[ 1.86790169 -2.4872859 ],[ 0.88683898 -8.87841831],[0.51086531 0.07082121]
1485,1.4849999999999473,[1.24591256 1.79851985],[ 1.86878853 -2.49616432],[ 0.88300783 -8.86530305],[0.50940482 0.07085965]
1486,1.4859999999999471,[1.24778223 1.79601482],[ 1.86967154 -2.50502962],[ 0.87917119 -8.85210398],[0.50794272 0.07089792]
1487,1.486999999999947,[1.24965278 1.79350094],[ 1.87055071 -2.51388172],[ 0.87532912 -8.83882102],[0.50647899 0.07093604]
1488,1.487999999999947,[1.25152421 1.79097822],[ 1.87142604 -2.52272054],[ 0.87148166 -8.82545412],[0.50501365 0.07097399]
1489,1.4889999999999468,[1.25339651 1.78844667],[ 1.87229752 -2.531546  ],[ 0.86762888 -8.81200321],[0.50354671 0.07101176]
1490,1.4899999999999467,[1.25526967 1.78590631],[ 1.87316515 -2.540358  ],[ 0.86377084 -8.79846823],[0.50207815 0.07104937]
1491,1.4909999999999466,[1.2571437  1.78335716],[ 1.87402892 -2.54915647],[ 0.85990758 -8.78484911],[0.500608   0.07108679]
1492,1.4919999999999465,[1.25901859 1.78079922],[ 1.87488883 -2.55794132],[ 0.85603916 -8.7711458 ],[0.49913625 0.07112403]
1493,1.4929999999999464,[1.26089433 1.7782325 ],[ 1.87574487 -2.56671247],[ 0.85216565 -8.75735826],[0.4976629  0.07116108]
1494,1.4939999999999463,[1.26277093 1.77565703],[ 1.87659704 -2.57546982],[ 0.8482871  -8.74348641],[0.49618797 0.07119794]
1495,1.4949999999999461,[1.26464838 1.77307282],[ 1.87744532 -2.58421331],[ 0.84440356 -8.72953022],[0.49471144 0.0712346 ]
1496,1.495999999999946,[1.26652667 1.77047988],[ 1.87828973 -2.59294284],[ 0.8405151  -8.71548964],[0.49323333 0.07127106]
1497,1.496999999999946,[1.2684058  1.76787822],[ 1.87913024 -2.60165833],[ 0.83662178 -8.70136463],[0.49175365 0.07130731]
1498,1.4979999999999458,[1.27028576 1.76526786],[ 1.87996686 -2.61035969],[ 0.83272366 -8.68715513],[0.49027238 0.07134336]
1499,1.4989999999999457,[1.27216656 1.76264881],[ 1.88079959 -2.61904685],[ 0.82882079 -8.67286111],[0.48878954 0.07137919]
1500,1.4999999999999456,[1.27404819 1.76002109],[ 1.88162841 -2.62771971],[ 0.82491325 -8.65848254],[0.48730513 0.0714148 ]
1501,1.5009999999999455,[1.27593064 1.75738472],[ 1.88245332 -2.63637819],[ 0.82100108 -8.64401938],[0.48581916 0.07145018]
1502,1.5019999999999454,[1.27781392 1.75473969],[ 1.88327432 -2.64502221],[ 0.81708435 -8.62947159],[0.48433162 0.07148534]
1503,1.5029999999999453,[1.27969801 1.75208604],[ 1.88409141 -2.65365168],[ 0.81316313 -8.61483914],[0.48284252 0.07152026]
1504,1.5039999999999452,[1.28158292 1.74942377],[ 1.88490457 -2.66226652],[ 0.80923747 -8.60012202],[0.48135187 0.07155495]
1505,1.504999999999945,[1.28346863 1.74675291],[ 1.88571381 -2.67086665],[ 0.80530745 -8.58532018],[0.47985966 0.0715894 ]
1506,1.505999999999945,[1.28535515 1.74407346],[ 1.88651911 -2.67945197],[ 0.80137312 -8.57043362],[0.47836591 0.07162359]
1507,1.5069999999999448,[1.28724247 1.74138543],[ 1.88732049 -2.6880224 ],[ 0.79743455 -8.55546231],[0.47687061 0.07165754]
1508,1.5079999999999447,[1.28913059 1.73868886],[ 1.88811792 -2.69657786],[ 0.7934918  -8.54040623],[0.47537377 0.07169123]
1509,1.5089999999999446,[1.2910195  1.73598374],[ 1.88891141 -2.70511827],[ 0.78954494 -8.52526536],[0.47387539 0.07172466]
1510,1.5099999999999445,[1.2929092  1.73327009],[ 1.88970096 -2.71364353],[ 0.78559404 -8.5100397 ],[0.47237548 0.07175783]
1511,1.5109999999999444,[1.29479969 1.73054794],[ 1.89048655 -2.72215357],[ 0.78163916 -8.49472924],[0.47087404 0.07179073]
1512,1.5119999999999443,[1.29669095 1.72781729],[ 1.89126819 -2.7306483 ],[ 0.77768037 -8.47933397],[0.46937107 0.07182335]
1513,1.5129999999999442,[1.298583   1.72507816],[ 1.89204587 -2.73912764],[ 0.77371773 -8.46385388],[0.46786658 0.07185569]
1514,1.513999999999944,[1.30047582 1.72233057],[ 1.89281959 -2.74759149],[ 0.76975132 -8.44828897],[0.46636056 0.07188775]
1515,1.514999999999944,[1.30236941 1.71957453],[ 1.89358934 -2.75603978],[ 0.7657812  -8.43263924],[0.46485303 0.07191952]
1516,1.5159999999999438,[1.30426376 1.71681006],[ 1.89435512 -2.76447242],[ 0.76180745 -8.4169047 ],[0.46334399 0.071951  ]
1517,1.5169999999999437,[1.30615888 1.71403717],[ 1.89511693 -2.77288932],[ 0.75783012 -8.40108535],[0.46183344 0.07198218]
1518,1.5179999999999436,[1.30805476 1.71125588],[ 1.89587476 -2.78129041],[ 0.75384929 -8.3851812 ],[0.46032138 0.07201305]
1519,1.5189999999999435,[1.30995138 1.70846621],[ 1.89662861 -2.78967559],[ 0.74986504 -8.36919226],[0.45880782 0.07204362]
1520,1.5199999999999434,[1.31184876 1.70566816],[ 1.89737847 -2.79804478],[ 0.74587742 -8.35311855],[0.45729276 0.07207388]
1521,1.5209999999999433,[1.31374689 1.70286176],[ 1.89812435 -2.8063979 ],[ 0.74188652 -8.33696008],[0.45577621 0.07210382]
1522,1.5219999999999432,[1.31564575 1.70004703],[ 1.89886624 -2.81473486],[ 0.7378924  -8.32071687],[0.45425816 0.07213344]
1523,1.522999999999943,[1.31754536 1.69722397],[ 1.89960413 -2.82305558],[ 0.73389514 -8.30438895],[0.45273863 0.07216273]
1524,1.523999999999943,[1.3194457  1.69439261],[ 1.90033803 -2.83135997],[ 0.72989481 -8.28797633],[0.45121761 0.07219169]
1525,1.5249999999999428,[1.32134676 1.69155296],[ 1.90106792 -2.83964794],[ 0.72589148 -8.27147906],[0.44969512 0.07222032]
1526,1.5259999999999427,[1.32324856 1.68870504],[ 1.90179381 -2.84791942],[ 0.72188523 -8.25489715],[0.44817114 0.0722486 ]
1527,1.5269999999999426,[1.32515107 1.68584887],[ 1.9025157  -2.85617432],[ 0.71787613 -8.23823065],[0.44664569 0.07227654]
1528,1.5279999999999425,[1.32705431 1.68298446],[ 1.90323357 -2.86441255],[ 0.71386424 -8.22147959],[0.44511877 0.07230413]
1529,1.5289999999999424,[1.32895825 1.68011182],[ 1.90394744 -2.87263403],[ 0.70984966 -8.204644  ],[0.44359039 0.07233136]
1530,1.5299999999999423,[1.33086291 1.67723099],[ 1.90465729 -2.88083867],[ 0.70583245 -8.18772393],[0.44206054 0.07235823]
1531,1.5309999999999422,[1.33276827 1.67434196],[ 1.90536312 -2.8890264 ],[ 0.7018127  -8.17071943],[0.44052923 0.07238474]
1532,1.531999999999942,[1.33467434 1.67144476],[ 1.90606493 -2.89719712],[ 0.69779046 -8.15363054],[0.43899647 0.07241088]
1533,1.532999999999942,[1.3365811  1.66853941],[ 1.90676272 -2.90535075],[ 0.69376583 -8.13645732],[0.43746226 0.07243664]
1534,1.5339999999999419,[1.33848856 1.66562592],[ 1.90745649 -2.9134872 ],[ 0.68973888 -8.11919982],[0.43592659 0.07246202]
1535,1.5349999999999417,[1.3403967  1.66270432],[ 1.90814623 -2.9216064 ],[ 0.68570968 -8.10185809],[0.43438948 0.07248701]
1536,1.5359999999999416,[1.34230554 1.65977461],[ 1.90883194 -2.92970826],[ 0.68167832 -8.0844322 ],[0.43285093 0.07251162]
1537,1.5369999999999415,[1.34421505 1.65683682],[ 1.90951362 -2.93779269],[ 0.67764487 -8.06692221],[0.43131095 0.07253583]
1538,1.5379999999999414,[1.34612524 1.65389096],[ 1.91019126 -2.94585962],[ 0.67360941 -8.04932818],[0.42976953 0.07255965]
1539,1.5389999999999413,[1.34803611 1.65093705],[ 1.91086487 -2.95390894],[ 0.66957202 -8.03165019],[0.42822667 0.07258305]
1540,1.5399999999999412,[1.34994764 1.64797511],[ 1.91153444 -2.96194059],[ 0.66553278 -8.01388831],[0.42668239 0.07260605]
1541,1.540999999999941,[1.35185984 1.64500515],[ 1.91219997 -2.96995448],[ 0.66149176 -7.99604261],[0.42513669 0.07262864]
1542,1.541999999999941,[1.3537727 1.6420272],[ 1.91286147 -2.97795053],[ 0.65744906 -7.97811317],[0.42358957 0.0726508 ]
1543,1.5429999999999409,[1.35568622 1.63904127],[ 1.91351892 -2.98592864],[ 0.65340474 -7.96010007],[0.42204103 0.07267254]
1544,1.5439999999999408,[1.35760039 1.63604739],[ 1.91417232 -2.99388874],[ 0.6493589 -7.9420034],[0.42049108 0.07269385]
1545,1.5449999999999406,[1.35951521 1.63304555],[ 1.91482168 -3.00183074],[ 0.6453116  -7.92382324],[0.41893972 0.07271472]
1546,1.5459999999999405,[1.36143068 1.6300358 ],[ 1.91546699 -3.00975457],[ 0.64126294 -7.9055597 ],[0.41738695 0.07273516]
1547,1.5469999999999404,[1.36334679 1.62701814],[ 1.91610825 -3.01766012],[ 0.637213   -7.88721285],[0.41583279 0.07275515]
1548,1.5479999999999403,[1.36526354 1.62399259],[ 1.91674547 -3.02554734],[ 0.63316184 -7.86878281],[0.41427722 0.07277469]
1549,1.5489999999999402,[1.36718091 1.62095918],[ 1.91737863 -3.03341612],[ 0.62910957 -7.85026967],[0.41272026 0.07279378]
1550,1.54999999999994,[1.36909892 1.61791791],[ 1.91800774 -3.04126639],[ 0.62505626 -7.83167353],[0.41116191 0.07281241]
