,time,qpos,qvel,qacc,ctrl
2502,2.5019999999998355,[-0.02286401  3.21095171],[ 0.00617832 -3.09238314],[-0.05787454 -0.22796128],[-0.03865115 -0.00652258]
2503,2.5029999999998354,[-0.02285789  3.2078591 ],[ 0.00612044 -3.0926111 ],[-0.05830389 -0.23349122],[-0.03868083 -0.00627794]
2504,2.5039999999998352,[-0.02285183  3.20476626],[ 0.00606214 -3.0928446 ],[-0.0587345  -0.23895163],[-0.03871046 -0.00603315]
2505,2.504999999999835,[-0.02284583  3.20167318],[ 0.0060034  -3.09308355],[-0.05916637 -0.24434274],[-0.03874007 -0.00578821]
2506,2.505999999999835,[-0.02283988  3.19857985],[ 0.00594424 -3.09332789],[-0.05959951 -0.24966474],[-0.03876965 -0.00554312]
2507,2.506999999999835,[-0.022834    3.19548627],[ 0.00588464 -3.09357756],[-0.06003391 -0.25491784],[-0.03879919 -0.00529788]
2508,2.507999999999835,[-0.02282817  3.19239244],[ 0.0058246  -3.09383247],[-0.06046958 -0.26010224],[-0.0388287  -0.00505249]
2509,2.5089999999998347,[-0.02282241  3.18929834],[ 0.00576413 -3.09409258],[-0.06090651 -0.26521816],[-0.03885818 -0.00480696]
2510,2.5099999999998346,[-0.02281671  3.18620399],[ 0.00570323 -3.09435779],[-0.06134472 -0.27026579],[-0.03888762 -0.00456129]
2511,2.5109999999998345,[-0.02281107  3.18310936],[ 0.00564188 -3.09462806],[-0.06178419 -0.27524534],[-0.03891704 -0.00431548]
2512,2.5119999999998344,[-0.02280549  3.18001446],[ 0.0055801 -3.0949033],[-0.06222493 -0.280157  ],[-0.03894642 -0.00406953]
2513,2.5129999999998343,[-0.02279997  3.17691927],[ 0.00551787 -3.09518346],[-0.06266694 -0.28500098],[-0.03897576 -0.00382345]
2514,2.513999999999834,[-0.02279451  3.1738238 ],[ 0.00545521 -3.09546846],[-0.06311023 -0.28977746],[-0.03900508 -0.00357723]
2515,2.514999999999834,[-0.02278912  3.17072805],[ 0.0053921  -3.09575824],[-0.06355478 -0.29448665],[-0.03903436 -0.00333088]
2516,2.515999999999834,[-0.02278379  3.16763199],[ 0.00532854 -3.09605273],[-0.0640006  -0.29912874],[-0.03906361 -0.00308441]
2517,2.516999999999834,[-0.02277853  3.16453564],[ 0.00526454 -3.09635186],[-0.06444769 -0.30370392],[-0.03909282 -0.00283781]
2518,2.5179999999998337,[-0.02277333  3.16143899],[ 0.00520009 -3.09665556],[-0.06489605 -0.30821239],[-0.039122   -0.00259108]
2519,2.5189999999998336,[-0.02276819  3.15834202],[ 0.0051352  -3.09696377],[-0.06534568 -0.31265433],[-0.03915115 -0.00234424]
2520,2.5199999999998335,[-0.02276312  3.15524474],[ 0.00506985 -3.09727643],[-0.06579658 -0.31702994],[-0.03918026 -0.00209727]
2521,2.5209999999998334,[-0.02275812  3.15214715],[ 0.00500405 -3.09759346],[-0.06624874 -0.3213394 ],[-0.03920933 -0.00185019]
2522,2.5219999999998333,[-0.02275318  3.14904924],[ 0.00493781 -3.0979148 ],[-0.06670217 -0.32558289],[-0.03923838 -0.00160299]
2523,2.522999999999833,[-0.02274831  3.145951  ],[ 0.0048711  -3.09824038],[-0.06715687 -0.32976062],[-0.03926739 -0.00135568]
2524,2.523999999999833,[-0.0227435   3.14285243],[ 0.00480395 -3.09857014],[-0.06761283 -0.33387275],[-0.03929636 -0.00110826]
2525,2.524999999999833,[-0.02273877  3.13975352],[ 0.00473633 -3.09890401],[-0.06807005 -0.33791948],[-0.0393253  -0.00086073]
2526,2.525999999999833,[-0.0227341   3.13665428],[ 0.00466826 -3.09924193],[-0.06852854 -0.34190098],[-0.0393542  -0.00061309]
2527,2.5269999999998327,[-0.0227295  3.1335547],[ 0.00459974 -3.09958383],[-0.06898828 -0.34581744],[-0.03938307 -0.00036535]
2528,2.5279999999998326,[-0.02272497  3.13045477],[ 0.00453075 -3.09992965],[-0.06944928 -0.34966903],[-0.03941191 -0.00011751]
2529,2.5289999999998325,[-0.02272051  3.12735449],[ 0.0044613  -3.10027932],[-0.06991154 -0.35345594],[-0.03944071  0.00013043]
2530,2.5299999999998324,[-0.02271612  3.12425385],[ 0.00439139 -3.10063277],[-0.07037506 -0.35717835],[-0.03946947  0.00037846]
2531,2.5309999999998323,[-0.0227118   3.12115286],[ 0.00432101 -3.10098995],[-0.07083983 -0.36083642],[-0.0394982  0.0006266]
2532,2.531999999999832,[-0.02270755  3.11805151],[ 0.00425017 -3.10135079],[-0.07130584 -0.36443034],[-0.03952689  0.00087482]
2533,2.532999999999832,[-0.02270337  3.1149498 ],[ 0.00417887 -3.10171522],[-0.07177311 -0.36796028],[-0.03955554  0.00112314]
2534,2.533999999999832,[-0.02269926  3.11184772],[ 0.00410709 -3.10208318],[-0.07224162 -0.37142642],[-0.03958416  0.00137154]
2535,2.534999999999832,[-0.02269523  3.10874526],[ 0.00403485 -3.10245461],[-0.07271137 -0.37482893],[-0.03961274  0.00162003]
2536,2.5359999999998317,[-0.02269126  3.10564243],[ 0.00396214 -3.10282944],[-0.07318237 -0.37816797],[-0.03964129  0.0018686 ]
2537,2.5369999999998316,[-0.02268737  3.10253922],[ 0.00388896 -3.1032076 ],[-0.0736546  -0.38144373],[-0.0396698   0.00211725]
2538,2.5379999999998315,[-0.02268356  3.09943563],[ 0.0038153  -3.10358905],[-0.07412806 -0.38465636],[-0.03969827  0.00236598]
2539,2.5389999999998314,[-0.02267982  3.09633166],[ 0.00374117 -3.1039737 ],[-0.07460276 -0.38780605],[-0.03972671  0.00261479]
2540,2.5399999999998313,[-0.02267615  3.0932273 ],[ 0.00366657 -3.10436151],[-0.07507868 -0.39089295],[-0.03975511  0.00286368]
2541,2.540999999999831,[-0.02267256  3.09012255],[ 0.00359149 -3.1047524 ],[-0.07555583 -0.39391724],[-0.03978347  0.00311263]
2542,2.541999999999831,[-0.02266904  3.0870174 ],[ 0.00351594 -3.10514632],[-0.0760342  -0.39687909],[-0.0398118   0.00336165]
2543,2.542999999999831,[-0.0226656   3.08391186],[ 0.0034399 -3.1055432],[-0.07651379 -0.39977865],[-0.03984008  0.00361075]
2544,2.543999999999831,[-0.02266224  3.08080591],[ 0.00336339 -3.10594298],[-0.07699459 -0.40261609],[-0.03986833  0.0038599 ]
2545,2.5449999999998307,[-0.02265895  3.07769957],[ 0.00328639 -3.10634559],[-0.0774766  -0.40539159],[-0.03989655  0.00410912]
2546,2.5459999999998306,[-0.02265574  3.07459282],[ 0.00320892 -3.10675098],[-0.07795981 -0.40810529],[-0.03992472  0.0043584 ]
2547,2.5469999999998305,[-0.02265261  3.07148566],[ 0.00313096 -3.10715909],[-0.07844423 -0.41075736],[-0.03995286  0.00460774]
2548,2.5479999999998304,[-0.02264956  3.06837809],[ 3.05251400e-03 -3.10756985e+00],[-0.07892984 -0.41334797],[-0.03998095  0.00485714]
2549,2.5489999999998303,[-0.02264659  3.06527011],[ 2.97358416e-03 -3.10798320e+00],[-0.07941665 -0.41587728],[-0.04000901  0.00510658]
2550,2.54999999999983,[-0.02264369  3.06216171],[ 2.89416751e-03 -3.10839907e+00],[-0.07990464 -0.41834544],[-0.04003703  0.00535608]
2551,2.55099999999983,[-0.02264088  3.05905289],[ 2.81426288e-03 -3.10881742e+00],[-0.08039381 -0.42075262],[-0.04006502  0.00560563]
2552,2.55199999999983,[-0.02263815  3.05594365],[ 2.73386906e-03 -3.10923817e+00],[-0.08088417 -0.42309897],[-0.04009296  0.00585522]
2553,2.55299999999983,[-0.02263549  3.05283399],[ 2.65298489e-03 -3.10966127e+00],[-0.0813757  -0.42538466],[-0.04012086  0.00610486]
2554,2.5539999999998297,[-0.02263292  3.0497239 ],[ 2.57160920e-03 -3.11008665e+00],[-0.08186839 -0.42760984],[-0.04014873  0.00635454]
2555,2.5549999999998296,[-0.02263043  3.04661339],[ 2.48974081e-03 -3.11051426e+00],[-0.08236225 -0.42977466],[-0.04017655  0.00660426]
2556,2.5559999999998295,[-0.02262802  3.04350245],[ 2.40737856e-03 -3.11094404e+00],[-0.08285726 -0.43187929],[-0.04020434  0.00685401]
2557,2.5569999999998294,[-0.0226257   3.04039107],[ 2.32452130e-03 -3.11137592e+00],[-0.08335343 -0.43392387],[-0.04023209  0.0071038 ]
2558,2.5579999999998293,[-0.02262346  3.03727926],[ 2.24116787e-03 -3.11180984e+00],[-0.08385074 -0.43590857],[-0.04025979  0.00735363]
2559,2.558999999999829,[-0.0226213   3.03416701],[ 2.15731712e-03 -3.11224575e+00],[-0.0843492  -0.43783354],[-0.04028746  0.00760348]
2560,2.559999999999829,[-0.02261923  3.03105433],[ 2.07296792e-03 -3.11268358e+00],[-0.08484879 -0.43969893],[-0.04031509  0.00785336]
2561,2.560999999999829,[-0.02261724  3.02794121],[ 1.98811913e-03 -3.11312328e+00],[-0.08534951 -0.4415049 ],[-0.04034268  0.00810326]
2562,2.561999999999829,[-0.02261534  3.02482764],[ 1.90276963e-03 -3.11356479e+00],[-0.08585134 -0.4432516 ],[-0.04037022  0.00835319]
2563,2.5629999999998287,[-0.02261352  3.02171363],[ 1.81691828e-03 -3.11400804e+00],[-0.0863543  -0.44493917],[-0.04039773  0.00860314]
2564,2.5639999999998286,[-0.02261179  3.01859918],[ 1.73056398e-03 -3.11445298e+00],[-0.08685837 -0.44656778],[-0.04042519  0.0088531 ]
2565,2.5649999999998285,[-0.02261015  3.01548428],[ 1.64370562e-03 -3.11489955e+00],[-0.08736354 -0.44813757],[-0.04045262  0.00910309]
2566,2.5659999999998284,[-0.02260859  3.01236893],[ 1.55634208e-03 -3.11534768e+00],[-0.0878698  -0.44964869],[-0.04048     0.00935308]
2567,2.5669999999998283,[-0.02260712  3.00925314],[ 1.46847228e-03 -3.11579733e+00],[-0.08837716 -0.4511013 ],[-0.04050735  0.00960309]
2568,2.567999999999828,[-0.02260574  3.00613689],[ 1.38009512e-03 -3.11624843e+00],[-0.08888559 -0.45249554],[-0.04053465  0.0098531 ]
2569,2.568999999999828,[-0.02260445  3.00302019],[ 1.29120953e-03 -3.11670093e+00],[-0.08939511 -0.45383156],[-0.04056191  0.01010312]
2570,2.569999999999828,[-0.02260325  2.99990303],[ 1.20181442e-03 -3.11715476e+00],[-0.08990569 -0.45510951],[-0.04058913  0.01035314]
2571,2.570999999999828,[-0.02260214  2.99678542],[ 1.11190873e-03 -3.11760987e+00],[-0.09041733 -0.45632954],[-0.04061631  0.01060317]
2572,2.5719999999998278,[-0.02260111  2.99366736],[ 1.0214914e-03 -3.1180662e+00],[-0.09093003 -0.4574918 ],[-0.04064344  0.01085319]
2573,2.5729999999998276,[-0.02260018  2.99054883],[ 9.30561369e-04 -3.11852369e+00],[-0.09144377 -0.45859644],[-0.04067054  0.01110321]
2574,2.5739999999998275,[-0.02259934  2.98742985],[ 8.39117595e-04 -3.11898229e+00],[-0.09195856 -0.45964359],[-0.04069759  0.01135322]
2575,2.5749999999998274,[-0.0225986   2.98431041],[ 7.47159038e-04 -3.11944193e+00],[-0.09247437 -0.46063342],[-0.0407246   0.01160323]
2576,2.5759999999998273,[-0.02259794  2.98119051],[ 6.54684669e-04 -3.11990257e+00],[-0.0929912  -0.46156605],[-0.04075156  0.01185322]
2577,2.576999999999827,[-0.02259738  2.97807014],[ 5.61693465e-04 -3.12036413e+00],[-0.09350905 -0.46244165],[-0.04077849  0.0121032 ]
2578,2.577999999999827,[-0.02259691  2.97494931],[ 4.68184410e-04 -3.12082657e+00],[-0.09402791 -0.46326035],[-0.04080537  0.01235316]
2579,2.578999999999827,[-0.02259654  2.97182803],[ 3.74156498e-04 -3.12128983e+00],[-0.09454777 -0.46402231],[-0.04083221  0.01260311]
2580,2.579999999999827,[-0.02259626  2.96870627],[ 2.79608731e-04 -3.12175386e+00],[-0.09506861 -0.46472766],[-0.04085901  0.01285303]
2581,2.5809999999998268,[-0.02259607  2.96558405],[ 1.84540120e-04 -3.12221858e+00],[-0.09559044 -0.46537655],[-0.04088576  0.01310294]
2582,2.5819999999998267,[-0.02259599  2.96246137],[ 8.89496826e-05 -3.12268396e+00],[-0.09611324 -0.46596913],[-0.04091247  0.01335281]
2583,2.5829999999998265,[-0.02259599  2.95933822],[-7.16355332e-06 -3.12314993e+00],[-0.096637   -0.46650553],[-0.04093914  0.01360266]
2584,2.5839999999998264,[-0.0225961  2.9562146],[-1.03800551e-04 -3.12361643e+00],[-0.09716171 -0.46698591],[-0.04096576  0.01385247]
2585,2.5849999999998263,[-0.0225963   2.95309052],[-2.00962266e-04 -3.12408342e+00],[-0.09768738 -0.4674104 ],[-0.04099234  0.01410226]
2586,2.585999999999826,[-0.0225966   2.94996597],[-2.98649644e-04 -3.12455083e+00],[-0.09821398 -0.46777915],[-0.04101888  0.014352  ]
2587,2.586999999999826,[-0.02259699  2.94684095],[-3.96863620e-04 -3.12501861e+00],[-0.0987415  -0.46809231],[-0.04104537  0.01460171]
2588,2.587999999999826,[-0.02259749  2.94371546],[-4.95605122e-04 -3.12548670e+00],[-0.09926995 -0.46835   ],[-0.04107182  0.01485138]
2589,2.588999999999826,[-0.02259808  2.94058951],[-5.94875069e-04 -3.12595505e+00],[-0.0997993  -0.46855239],[-0.04109822  0.01510101]
2590,2.5899999999998258,[-0.02259878  2.93746308],[-6.94674367e-04 -3.12642361e+00],[-0.10032955 -0.4686996 ],[-0.04112458  0.01535059]
2591,2.5909999999998257,[-0.02259957  2.93433619],[-7.95003916e-04 -3.12689230e+00],[-0.10086069 -0.46879179],[-0.04115089  0.01560012]
2592,2.5919999999998256,[-0.02260047  2.93120883],[-8.95864605e-04 -3.12736110e+00],[-0.10139271 -0.46882909],[-0.04117716  0.0158496 ]
2593,2.5929999999998254,[-0.02260147  2.928081  ],[-9.97257311e-04 -3.12782993e+00],[-0.10192559 -0.46881164],[-0.04120339  0.01609902]
2594,2.5939999999998253,[-0.02260257  2.9249527 ],[-1.09918290e-03 -3.12829874e+00],[-0.10245934 -0.46873959],[-0.04122957  0.0163484 ]
2595,2.5949999999998252,[-0.02260377  2.92182393],[-1.20164224e-03 -3.12876748e+00],[-0.10299393 -0.46861308],[-0.04125571  0.01659771]
2596,2.595999999999825,[-0.02260507  2.9186947 ],[-1.30463618e-03 -3.12923609e+00],[-0.10352936 -0.46843225],[-0.0412818   0.01684696]
2597,2.596999999999825,[-0.02260648  2.91556499],[-1.40816554e-03 -3.12970452e+00],[-0.10406562 -0.46819724],[-0.04130784  0.01709615]
2598,2.597999999999825,[-0.02260799  2.91243482],[-1.51223116e-03 -3.13017272e+00],[-0.1046027  -0.46790819],[-0.04133384  0.01734528]
2599,2.598999999999825,[-0.02260961  2.90930418],[-1.61683386e-03 -3.13064063e+00],[-0.10514058 -0.46756524],[-0.0413598   0.01759433]
2600,2.5999999999998247,[-0.02261133  2.90617307],[-1.72197444e-03 -3.13110819e+00],[-0.10567926 -0.46716854],[-0.0413857   0.01784331]
2601,2.6009999999998246,[-0.02261316  2.9030415 ],[-1.82765370e-03 -3.13157536e+00],[-0.10621872 -0.46671822],[-0.04141157  0.01809223]
2602,2.6019999999998245,[-0.02261509  2.89990945],[-1.93387242e-03 -3.13204208e+00],[-0.10675895 -0.46621442],[-0.04143738  0.01834106]
2603,2.6029999999998243,[-0.02261713  2.89677695],[-2.04063137e-03 -3.13250829e+00],[-0.10729995 -0.46565729],[-0.04146315  0.01858982]
2604,2.6039999999998242,[-0.02261928  2.89364397],[-2.14793131e-03 -3.13297395e+00],[-0.10784169 -0.46504696],[-0.04148888  0.01883849]
2605,2.604999999999824,[-0.02262154  2.89051053],[-2.25577301e-03 -3.13343900e+00],[-0.10838418 -0.46438359],[-0.04151456  0.01908708]
2606,2.605999999999824,[-0.0226239   2.88737663],[-2.36415719e-03 -3.13390338e+00],[-0.10892739 -0.46366729],[-0.04154019  0.01933559]
2607,2.606999999999824,[-0.02262637  2.88424226],[-2.47308458e-03 -3.13436705e+00],[-0.10947132 -0.46289823],[-0.04156577  0.01958401]
2608,2.607999999999824,[-0.02262896  2.88110743],[-2.58255590e-03 -3.13482995e+00],[-0.11001595 -0.46207653],[-0.04159131  0.01983233]
2609,2.6089999999998237,[-0.02263165  2.87797214],[-2.69257185e-03 -3.13529202e+00],[-0.11056128 -0.46120234],[-0.0416168   0.02008056]
2610,2.6099999999998236,[-0.02263445  2.87483639],[-2.80313313e-03 -3.13575323e+00],[-0.11110728 -0.46027579],[-0.04164225  0.0203287 ]
2611,2.6109999999998235,[-0.02263737  2.87170017],[-2.91424041e-03 -3.13621350e+00],[-0.11165395 -0.45929704],[-0.04166764  0.02057673]
2612,2.6119999999998234,[-0.02264039  2.8685635 ],[-3.02589436e-03 -3.13667280e+00],[-0.11220128 -0.45826621],[-0.04169299  0.02082467]
2613,2.6129999999998232,[-0.02264353  2.86542637],[-0.0031381  -3.13713107],[-0.11274925 -0.45718345],[-0.0417183  0.0210725]
2614,2.613999999999823,[-0.02264678  2.86228878],[-0.00325084 -3.13758825],[-0.11329785 -0.45604891],[-0.04174355  0.02132022]
2615,2.614999999999823,[-0.02265015  2.85915074],[-0.00336414 -3.1380443 ],[-0.11384707 -0.45486271],[-0.04176876  0.02156784]
2616,2.615999999999823,[-0.02265362  2.85601224],[-0.00347799 -3.13849916],[-0.1143969 -0.453625 ],[-0.04179392  0.02181534]
2617,2.616999999999823,[-0.02265722  2.85287329],[-0.00359239 -3.13895279],[-0.11494732 -0.45233593],[-0.04181903  0.02206273]
2618,2.6179999999998227,[-0.02266092  2.84973388],[-0.00370733 -3.13940512],[-0.11549832 -0.45099562],[-0.04184409  0.02231   ]
2619,2.6189999999998226,[-0.02266475  2.84659403],[-0.00382283 -3.13985612],[-0.11604988 -0.44960423],[-0.04186911  0.02255715]
2620,2.6199999999998225,[-0.02266869  2.84345372],[-0.00393888 -3.14030572],[-0.116602  -0.4481619],[-0.04189407  0.02280418]
2621,2.6209999999998224,[-0.02267274  2.84031297],[-0.00405548 -3.14075388],[-0.11715466 -0.44666875],[-0.04191899  0.02305109]
2622,2.6219999999998223,[-0.02267691  2.83717176],[-0.00417264 -3.14120055],[-0.11770784 -0.44512495],[-0.04194386  0.02329786]
2623,2.622999999999822,[-0.0226812   2.83403012],[-0.00429035 -3.14164568],[-0.11826154 -0.44353062],[-0.04196868  0.02354451]
2624,2.623999999999822,[-0.02268561  2.83088803],[-0.00440861 -3.14208921],[-0.11881574 -0.44188591],[-0.04199345  0.02379102]
2625,2.624999999999822,[-0.02269014  2.8277455 ],[-0.00452742 -3.14253109],[-0.11937043 -0.44019096],[-0.04201818  0.0240374 ]
2626,2.625999999999822,[-0.02269479  2.82460253],[-0.00464679 -3.14297128],[-0.11992559 -0.43844591],[-0.04204285  0.02428364]
2627,2.6269999999998217,[-0.02269955  2.82145912],[-0.00476672 -3.14340973],[-0.12048121 -0.43665091],[-0.04206748  0.02452974]
2628,2.6279999999998216,[-0.02270444  2.81831527],[-0.0048872  -3.14384638],[-0.12103727 -0.43480609],[-0.04209205  0.0247757 ]
2629,2.6289999999998215,[-0.02270945  2.81517099],[-0.00500824 -3.14428119],[-0.12159376 -0.4329116 ],[-0.04211658  0.02502151]
2630,2.6299999999998214,[-0.02271458  2.81202628],[-0.00512983 -3.1447141 ],[-0.12215067 -0.43096758],[-0.04214106  0.02526717]
2631,2.6309999999998213,[-0.02271983  2.80888113],[-0.00525198 -3.14514507],[-0.12270798 -0.42897417],[-0.04216548  0.02551268]
2632,2.631999999999821,[-0.02272521  2.80573556],[-0.00537469 -3.14557404],[-0.12326568 -0.42693152],[-0.04218986  0.02575804]
2633,2.632999999999821,[-0.0227307   2.80258956],[-0.00549796 -3.14600097],[-0.12382376 -0.42483976],[-0.04221419  0.02600324]
2634,2.633999999999821,[-0.02273632  2.79944313],[-0.00562178 -3.14642581],[-0.12438219 -0.42269905],[-0.04223847  0.02624829]
2635,2.634999999999821,[-0.02274207  2.79629628],[-0.00574616 -3.14684851],[-0.12494097 -0.42050952],[-0.04226269  0.02649317]
2636,2.6359999999998207,[-0.02274794  2.79314901],[-0.0058711  -3.14726902],[-0.12550008 -0.41827132],[-0.04228687  0.02673788]
2637,2.6369999999998206,[-0.02275394  2.79000133],[-0.0059966  -3.14768729],[-0.1260595  -0.41598459],[-0.042311    0.02698243]
2638,2.6379999999998205,[-0.02276006  2.78685322],[-0.00612266 -3.14810328],[-0.12661922 -0.41364948],[-0.04233507  0.02722681]
2639,2.6389999999998204,[-0.02276631  2.78370471],[-0.00624928 -3.14851693],[-0.12717922 -0.41126613],[-0.0423591   0.02747102]
2640,2.6399999999998203,[-0.02277269  2.78055578],[-0.00637646 -3.14892819],[-0.1277395  -0.40883469],[-0.04238307  0.02771505]
2641,2.64099999999982,[-0.02277919  2.77740644],[-0.0065042  -3.14933703],[-0.12830003 -0.40635529],[-0.042407    0.02795891]
2642,2.64199999999982,[-0.02278582  2.7742567 ],[-0.0066325  -3.14974338],[-0.1288608  -0.40382809],[-0.04243087  0.02820258]
2643,2.64299999999982,[-0.02279259  2.77110655],[-0.00676136 -3.15014721],[-0.12942179 -0.40125323],[-0.04245469  0.02844607]
2644,2.64399999999982,[-0.02279948  2.767956  ],[-0.00689078 -3.15054846],[-0.12998299 -0.39863086],[-0.04247847  0.02868938]
2645,2.6449999999998197,[-0.0228065   2.76480505],[-0.00702077 -3.15094709],[-0.13054439 -0.39596112],[-0.04250219  0.0289325 ]
2646,2.6459999999998196,[-0.02281365  2.76165371],[-0.00715131 -3.15134306],[-0.13110596 -0.39324416],[-0.04252585  0.02917543]
2647,2.6469999999998195,[-0.02282093  2.75850197],[-0.00728242 -3.1517363 ],[-0.13166769 -0.39048013],[-0.04254947  0.02941816]
2648,2.6479999999998194,[-0.02282834  2.75534985],[-0.00741408 -3.15212678],[-0.13222957 -0.38766917],[-0.04257304  0.0296607 ]
2649,2.6489999999998193,[-0.02283589  2.75219733],[-0.00754631 -3.15251445],[-0.13279157 -0.38481143],[-0.04259655  0.02990304]
2650,2.649999999999819,[-0.02284357  2.74904443],[-0.00767911 -3.15289926],[-0.13335369 -0.38190705],[-0.04262001  0.03014517]
2651,2.650999999999819,[-0.02285138  2.74589115],[-0.00781246 -3.15328117],[-0.13391591 -0.37895619],[-0.04264342  0.03038711]
2652,2.651999999999819,[-0.02285933  2.74273749],[-0.00794638 -3.15366012],[-0.13447821 -0.375959  ],[-0.04266678  0.03062883]
2653,2.652999999999819,[-0.02286741  2.73958346],[-0.00808085 -3.15403608],[-0.13504057 -0.37291562],[-0.04269009  0.03087035]
2654,2.6539999999998187,[-0.02287563  2.73642905],[-0.00821589 -3.154409  ],[-0.13560298 -0.3698262 ],[-0.04271334  0.03111165]
2655,2.6549999999998186,[-0.02288398  2.73327427],[-0.0083515  -3.15477882],[-0.13616542 -0.36669089],[-0.04273655  0.03135274]
2656,2.6559999999998185,[-0.02289246  2.73011912],[-0.00848766 -3.15514551],[-0.13672788 -0.36350985],[-0.04275969  0.03159362]
2657,2.6569999999998184,[-0.02290109  2.72696361],[-0.00862439 -3.15550902],[-0.13729034 -0.36028321],[-0.04278279  0.03183427]
2658,2.6579999999998183,[-0.02290985  2.72380775],[-0.00876168 -3.15586931],[-0.13785278 -0.35701114],[-0.04280584  0.03207469]
2659,2.658999999999818,[-0.02291875  2.72065152],[-0.00889953 -3.15622632],[-0.13841519 -0.35369378],[-0.04282883  0.0323149 ]
2660,2.659999999999818,[-0.02292779  2.71749494],[-0.00903795 -3.15658001],[-0.13897754 -0.35033128],[-0.04285177  0.03255487]
2661,2.660999999999818,[-0.02293697  2.71433801],[-0.00917693 -3.15693034],[-0.13953983 -0.34692381],[-0.04287465  0.03279461]
2662,2.661999999999818,[-0.02294628  2.71118073],[-0.00931647 -3.15727727],[-0.14010203 -0.3434715 ],[-0.04289749  0.03303412]
2663,2.6629999999998177,[-0.02295574  2.70802311],[-0.00945657 -3.15762074],[-0.14066412 -0.33997451],[-0.04292027  0.0332734 ]
2664,2.6639999999998176,[-0.02296534  2.70486515],[-0.00959723 -3.15796071],[-0.1412261  -0.33643299],[-0.04294299  0.03351243]
2665,2.6649999999998175,[-0.02297507  2.70170685],[-0.00973846 -3.15829715],[-0.14178794 -0.33284711],[-0.04296567  0.03375122]
2666,2.6659999999998174,[-0.02298495  2.69854822],[-0.00988025 -3.15862999],[-0.14234963 -0.329217  ],[-0.04298829  0.03398977]
2667,2.6669999999998173,[-0.02299498  2.69538926],[-0.0100226  -3.15895921],[-0.14291115 -0.32554283],[-0.04301085  0.03422807]
2668,2.667999999999817,[-0.02300514  2.69222998],[-0.01016551 -3.15928475],[-0.14347248 -0.32182476],[-0.04303337  0.03446612]
2669,2.668999999999817,[-0.02301545  2.68907037],[-0.01030898 -3.15960658],[-0.1440336  -0.31806293],[-0.04305583  0.03470391]
2670,2.669999999999817,[-0.0230259   2.68591045],[-0.01045301 -3.15992464],[-0.1445945 -0.3142575],[-0.04307823  0.03494145]
2671,2.670999999999817,[-0.0230365   2.68275021],[-0.01059761 -3.1602389 ],[-0.14515516 -0.31040863],[-0.04310058  0.03517874]
2672,2.6719999999998167,[-0.02304724  2.67958966],[-0.01074276 -3.16054931],[-0.14571556 -0.30651648],[-0.04312288  0.03541576]
2673,2.6729999999998166,[-0.02305813  2.6764288 ],[-0.01088848 -3.16085582],[-0.14627568 -0.3025812 ],[-0.04314513  0.03565252]
2674,2.6739999999998165,[-0.02306917  2.67326764],[-0.01103475 -3.16115841],[-0.14683551 -0.29860295],[-0.04316732  0.03588901]
2675,2.6749999999998164,[-0.02308035  2.67010619],[-0.01118159 -3.16145701],[-0.14739502 -0.29458189],[-0.04318945  0.03612524]
2676,2.6759999999998163,[-0.02309168  2.66694444],[-0.01132898 -3.16175159],[-0.14795421 -0.29051818],[-0.04321153  0.03636119]
2677,2.676999999999816,[-0.02310316  2.66378239],[-0.01147694 -3.16204211],[-0.14851305 -0.28641197],[-0.04323356  0.03659687]
2678,2.677999999999816,[-0.02311478  2.66062007],[-0.01162545 -3.16232852],[-0.14907152 -0.28226344],[-0.04325554  0.03683227]
2679,2.678999999999816,[-0.02312656  2.65745745],[-0.01177452 -3.16261078],[-0.14962961 -0.27807272],[-0.04327745  0.03706739]
2680,2.679999999999816,[-0.02313848  2.65429457],[-0.01192415 -3.16288886],[-0.1501873 -0.27384  ],[-0.04329932  0.03730223]
2681,2.6809999999998158,[-0.02315055  2.6511314 ],[-0.01207434 -3.1631627 ],[-0.15074456 -0.26956543],[-0.04332113  0.03753678]
2682,2.6819999999998156,[-0.02316278  2.64796797],[-0.01222508 -3.16343226],[-0.15130139 -0.26524917],[-0.04334288  0.03777105]
2683,2.6829999999998155,[-0.02317516  2.64480427],[-0.01237639 -3.16369751],[-0.15185776 -0.26089138],[-0.04336458  0.03800502]
2684,2.6839999999998154,[-0.02318768  2.64164032],[-0.01252824 -3.1639584 ],[-0.15241366 -0.25649223],[-0.04338623  0.0382387 ]
2685,2.6849999999998153,[-0.02320036  2.6384761 ],[-0.01268066 -3.16421489],[-0.15296906 -0.25205188],[-0.04340782  0.03847209]
2686,2.685999999999815,[-0.0232132   2.63531163],[-0.01283363 -3.16446695],[-0.15352395 -0.2475705 ],[-0.04342935  0.03870518]
2687,2.686999999999815,[-0.02322619  2.63214692],[-0.01298715 -3.16471452],[-0.15407831 -0.24304824],[-0.04345083  0.03893796]
2688,2.687999999999815,[-0.02323933  2.62898196],[-0.01314123 -3.16495757],[-0.15463212 -0.23848528],[-0.04347226  0.03917044]
2689,2.688999999999815,[-0.02325262  2.62581677],[-0.01329586 -3.16519605],[-0.15518536 -0.23388178],[-0.04349363  0.03940262]
2690,2.6899999999998148,[-0.02326607  2.62265134],[-0.01345105 -3.16542993],[-0.15573802 -0.22923791],[-0.04351494  0.03963448]
