,time,qpos,qvel,qacc,ctrl
2766,2.7659999999998064,[0.36580244 1.36577027],[0.39061951 0.46232987],[ 0.2393518  -0.14989603],[0.13079557 0.08047565]
2767,2.7669999999998063,[0.3661933  1.36623245],[0.39085886 0.46217997],[ 0.23932382 -0.15002482],[0.13077919 0.08048423]
2768,2.767999999999806,[0.3665844  1.36669448],[0.39109819 0.46202994],[ 0.23929572 -0.15015405],[0.13076275 0.08049279]
2769,2.768999999999806,[0.36697573 1.36715636],[0.39133748 0.46187979],[ 0.23926751 -0.1502837 ],[0.13074624 0.08050133]
2770,2.769999999999806,[0.36736731 1.36761809],[0.39157675 0.46172951],[ 0.23923917 -0.15041378],[0.13072966 0.08050984]
2771,2.770999999999806,[0.36775913 1.36807967],[0.39181599 0.46157909],[ 0.23921071 -0.15054428],[0.13071302 0.08051834]
2772,2.7719999999998057,[0.36815118 1.36854109],[0.3920552  0.46142855],[ 0.23918214 -0.15067521],[0.13069631 0.08052682]
2773,2.7729999999998056,[0.36854348 1.36900237],[0.39229438 0.46127787],[ 0.23915344 -0.15080656],[0.13067953 0.08053527]
2774,2.7739999999998055,[0.36893601 1.3694635 ],[0.39253354 0.46112707],[ 0.23912463 -0.15093832],[0.13066269 0.08054371]
2775,2.7749999999998054,[0.36932878 1.36992448],[0.39277266 0.46097613],[ 0.23909569 -0.15107051],[0.13064579 0.08055212]
2776,2.7759999999998053,[0.36972179 1.3703853 ],[0.39301176 0.46082506],[ 0.23906664 -0.1512031 ],[0.13062882 0.08056052]
2777,2.776999999999805,[0.37011504 1.37084597],[0.39325082 0.46067386],[ 0.23903746 -0.15133612],[0.13061178 0.08056889]
2778,2.777999999999805,[0.37050853 1.3713065 ],[0.39348986 0.46052252],[ 0.23900817 -0.15146954],[0.13059468 0.08057724]
2779,2.778999999999805,[0.37090226 1.37176687],[0.39372887 0.46037105],[ 0.23897875 -0.15160338],[0.13057751 0.08058558]
2780,2.779999999999805,[0.37129623 1.37222709],[0.39396785 0.46021945],[ 0.23894922 -0.15173763],[0.13056027 0.08059389]
2781,2.7809999999998047,[0.37169044 1.37268716],[0.3942068  0.46006771],[ 0.23891957 -0.15187228],[0.13054297 0.08060218]
2782,2.7819999999998046,[0.37208488 1.37314707],[0.39444572 0.45991584],[ 0.23888979 -0.15200735],[0.1305256  0.08061045]
2783,2.7829999999998045,[0.37247957 1.37360684],[0.39468461 0.45976383],[ 0.2388599  -0.15214281],[0.13050817 0.0806187 ]
2784,2.7839999999998044,[0.37287449 1.37406645],[0.39492347 0.45961169],[ 0.23882989 -0.15227868],[0.13049067 0.08062693]
2785,2.7849999999998043,[0.37326965 1.37452591],[0.3951623  0.45945941],[ 0.23879976 -0.15241496],[0.1304731  0.08063514]
2786,2.785999999999804,[0.37366505 1.37498521],[0.3954011  0.45930699],[ 0.2387695  -0.15255163],[0.13045547 0.08064333]
2787,2.786999999999804,[0.37406069 1.37544437],[0.39563987 0.45915444],[ 0.23873913 -0.1526887 ],[0.13043778 0.0806515 ]
2788,2.787999999999804,[0.37445657 1.37590337],[0.3958786  0.45900175],[ 0.23870864 -0.15282617],[0.13042001 0.08065965]
2789,2.788999999999804,[0.37485269 1.37636222],[0.39611731 0.45884893],[ 0.23867803 -0.15296404],[0.13040219 0.08066778]
2790,2.7899999999998037,[0.37524905 1.37682091],[0.39635599 0.45869596],[ 0.2386473 -0.1531023],[0.13038429 0.08067589]
2791,2.7909999999998036,[0.37564564 1.37727946],[0.39659464 0.45854286],[ 0.23861645 -0.15324096],[0.13036633 0.08068398]
2792,2.7919999999998035,[0.37604247 1.37773785],[0.39683326 0.45838962],[ 0.23858548 -0.15338   ],[0.1303483  0.08069205]
2793,2.7929999999998034,[0.37643955 1.37819608],[0.39707184 0.45823624],[ 0.23855439 -0.15351944],[0.13033021 0.08070009]
2794,2.7939999999998033,[0.37683686 1.37865417],[0.3973104  0.45808272],[ 0.23852318 -0.15365926],[0.13031205 0.08070812]
2795,2.794999999999803,[0.37723441 1.37911209],[0.39754892 0.45792906],[ 0.23849185 -0.15379947],[0.13029383 0.08071613]
2796,2.795999999999803,[0.37763219 1.37956987],[0.39778741 0.45777526],[ 0.2384604  -0.15394007],[0.13027554 0.08072412]
2797,2.796999999999803,[0.37803022 1.38002749],[0.39802587 0.45762132],[ 0.23842884 -0.15408106],[0.13025718 0.08073208]
2798,2.797999999999803,[0.37842848 1.38048496],[0.3982643  0.45746724],[ 0.23839715 -0.15422242],[0.13023876 0.08074003]
2799,2.7989999999998028,[0.37882699 1.38094227],[0.3985027  0.45731302],[ 0.23836534 -0.15436417],[0.13022027 0.08074795]
2800,2.7999999999998026,[0.37922573 1.38139943],[0.39874106 0.45715865],[ 0.23833342 -0.1545063 ],[0.13020172 0.08075586]
2801,2.8009999999998025,[0.37962471 1.38185643],[0.3989794  0.45700415],[ 0.23830137 -0.15464881],[0.1301831  0.08076375]
2802,2.8019999999998024,[0.38002392 1.38231328],[0.3992177 0.4568495],[ 0.2382692  -0.15479169],[0.13016441 0.08077161]
2803,2.8029999999998023,[0.38042338 1.38276998],[0.39945597 0.45669471],[ 0.23823692 -0.15493495],[0.13014566 0.08077946]
2804,2.803999999999802,[0.38082307 1.38322652],[0.3996942  0.45653977],[ 0.23820451 -0.15507859],[0.13012684 0.08078728]
2805,2.804999999999802,[0.38122301 1.3836829 ],[0.39993241 0.45638469],[ 0.23817199 -0.1552226 ],[0.13010796 0.08079509]
2806,2.805999999999802,[0.38162318 1.38413913],[0.40017058 0.45622947],[ 0.23813935 -0.15536698],[0.13008901 0.08080287]
2807,2.806999999999802,[0.38202359 1.38459521],[0.40040872 0.4560741 ],[ 0.23810658 -0.15551174],[0.13007    0.08081064]
2808,2.8079999999998018,[0.38242423 1.38505113],[0.40064683 0.45591859],[ 0.2380737  -0.15565686],[0.13005091 0.08081838]
2809,2.8089999999998017,[0.38282512 1.38550689],[0.4008849  0.45576293],[ 0.2380407  -0.15580235],[0.13003177 0.08082611]
2810,2.8099999999998015,[0.38322624 1.3859625 ],[0.40112294 0.45560713],[ 0.23800758 -0.15594821],[0.13001255 0.08083381]
2811,2.8109999999998014,[0.3836276  1.38641795],[0.40136095 0.45545118],[ 0.23797433 -0.15609443],[0.12999327 0.0808415 ]
2812,2.8119999999998013,[0.3840292  1.38687324],[0.40159892 0.45529509],[ 0.23794097 -0.15624102],[0.12997393 0.08084916]
2813,2.812999999999801,[0.38443104 1.38732838],[0.40183686 0.45513885],[ 0.23790749 -0.15638797],[0.12995452 0.08085681]
2814,2.813999999999801,[0.38483311 1.38778336],[0.40207477 0.45498246],[ 0.23787389 -0.15653528],[0.12993504 0.08086443]
2815,2.814999999999801,[0.38523542 1.38823819],[0.40231264 0.45482592],[ 0.23784017 -0.15668296],[0.1299155  0.08087204]
2816,2.815999999999801,[0.38563797 1.38869286],[0.40255048 0.45466924],[ 0.23780634 -0.15683099],[0.12989589 0.08087962]
2817,2.8169999999998008,[0.38604076 1.38914737],[0.40278829 0.45451241],[ 0.23777238 -0.15697938],[0.12987621 0.08088719]
2818,2.8179999999998007,[0.38644379 1.38960173],[0.40302606 0.45435543],[ 0.2377383  -0.15712813],[0.12985647 0.08089473]
2819,2.8189999999998006,[0.38684705 1.39005592],[0.4032638 0.4541983],[ 0.2377041  -0.15727723],[0.12983666 0.08090226]
2820,2.8199999999998004,[0.38725055 1.39050997],[0.40350151 0.45404103],[ 0.23766979 -0.15742669],[0.12981679 0.08090976]
2821,2.8209999999998003,[0.38765429 1.39096385],[0.40373917 0.4538836 ],[ 0.23763535 -0.1575765 ],[0.12979685 0.08091725]
2822,2.8219999999998002,[0.38805827 1.39141758],[0.40397681 0.45372602],[ 0.2376008  -0.15772666],[0.12977684 0.08092472]
2823,2.8229999999998,[0.38846248 1.39187114],[0.40421441 0.4535683 ],[ 0.23756612 -0.15787717],[0.12975677 0.08093216]
2824,2.8239999999998,[0.38886694 1.39232455],[0.40445198 0.45341042],[ 0.23753133 -0.15802803],[0.12973663 0.08093959]
2825,2.8249999999998,[0.38927163 1.39277781],[0.40468951 0.45325239],[ 0.23749641 -0.15817924],[0.12971643 0.08094699]
2826,2.8259999999998,[0.38967655 1.3932309 ],[0.404927   0.45309421],[ 0.23746138 -0.1583308 ],[0.12969616 0.08095438]
2827,2.8269999999997997,[0.39008172 1.39368384],[0.40516447 0.45293588],[ 0.23742623 -0.1584827 ],[0.12967583 0.08096174]
2828,2.8279999999997996,[0.39048712 1.39413661],[0.40540189 0.4527774 ],[ 0.23739096 -0.15863495],[0.12965542 0.08096909]
2829,2.8289999999997995,[0.39089276 1.39458923],[0.40563928 0.45261876],[ 0.23735556 -0.15878754],[0.12963496 0.08097642]
2830,2.8299999999997993,[0.39129864 1.39504169],[0.40587664 0.45245998],[ 0.23732005 -0.15894047],[0.12961442 0.08098372]
2831,2.8309999999997992,[0.39170475 1.39549399],[0.40611396 0.45230104],[ 0.23728442 -0.15909374],[0.12959382 0.08099101]
2832,2.831999999999799,[0.3921111  1.39594614],[0.40635124 0.45214194],[ 0.23724868 -0.15924736],[0.12957316 0.08099828]
2833,2.832999999999799,[0.39251769 1.39639812],[0.40658849 0.45198269],[ 0.23721281 -0.15940131],[0.12955243 0.08100553]
2834,2.833999999999799,[0.39292451 1.39684994],[0.40682571 0.45182329],[ 0.23717682 -0.1595556 ],[0.12953163 0.08101275]
2835,2.834999999999799,[0.39333158 1.39730161],[0.40706288 0.45166374],[ 0.23714071 -0.15971022],[0.12951076 0.08101996]
2836,2.8359999999997987,[0.39373888 1.39775311],[0.40730002 0.45150403],[ 0.23710449 -0.15986518],[0.12948983 0.08102715]
2837,2.8369999999997986,[0.39414642 1.39820445],[0.40753713 0.45134416],[ 0.23706814 -0.16002048],[0.12946884 0.08103432]
2838,2.8379999999997985,[0.39455419 1.39865564],[0.4077742  0.45118414],[ 0.23703167 -0.16017611],[0.12944778 0.08104147]
2839,2.8389999999997984,[0.3949622  1.39910666],[0.40801123 0.45102397],[ 0.23699509 -0.16033207],[0.12942665 0.0810486 ]
2840,2.8399999999997982,[0.39537045 1.39955753],[0.40824822 0.45086363],[ 0.23695839 -0.16048836],[0.12940546 0.08105571]
2841,2.840999999999798,[0.39577893 1.40000823],[0.40848518 0.45070315],[ 0.23692156 -0.16064498],[0.1293842 0.0810628]
2842,2.841999999999798,[0.39618766 1.40045877],[0.4087221 0.4505425],[ 0.23688462 -0.16080193],[0.12936287 0.08106987]
2843,2.842999999999798,[0.39659661 1.40090915],[0.40895899 0.4503817 ],[ 0.23684756 -0.1609592 ],[0.12934148 0.08107692]
2844,2.843999999999798,[0.39700581 1.40135937],[0.40919583 0.45022074],[ 0.23681038 -0.16111681],[0.12932002 0.08108395]
2845,2.8449999999997977,[0.39741524 1.40180943],[0.40943264 0.45005962],[ 0.23677308 -0.16127473],[0.12929849 0.08109096]
2846,2.8459999999997976,[0.39782491 1.40225933],[0.40966942 0.44989835],[ 0.23673566 -0.16143299],[0.1292769  0.08109795]
2847,2.8469999999997975,[0.39823482 1.40270907],[0.40990615 0.44973691],[ 0.23669812 -0.16159156],[0.12925525 0.08110493]
2848,2.8479999999997974,[0.39864496 1.40315864],[0.41014285 0.44957532],[ 0.23666046 -0.16175046],[0.12923353 0.08111188]
2849,2.8489999999997973,[0.39905534 1.40360806],[0.41037951 0.44941357],[ 0.23662268 -0.16190968],[0.12921174 0.08111881]
2850,2.849999999999797,[0.39946596 1.40405731],[0.41061613 0.44925166],[ 0.23658478 -0.16206922],[0.12918988 0.08112573]
2851,2.850999999999797,[0.39987681 1.4045064 ],[0.41085272 0.44908959],[ 0.23654677 -0.16222907],[0.12916796 0.08113262]
2852,2.851999999999797,[0.4002879  1.40495533],[0.41108927 0.44892736],[ 0.23650863 -0.16238925],[0.12914598 0.0811395 ]
2853,2.852999999999797,[0.40069923 1.40540409],[0.41132577 0.44876498],[ 0.23647038 -0.16254974],[0.12912392 0.08114635]
2854,2.8539999999997967,[0.40111079 1.40585269],[0.41156225 0.44860243],[ 0.236432   -0.16271055],[0.1291018  0.08115319]
2855,2.8549999999997966,[0.40152259 1.40630113],[0.41179868 0.44843971],[ 0.23639351 -0.16287167],[0.12907962 0.08116001]
2856,2.8559999999997965,[0.40193462 1.40674941],[0.41203507 0.44827684],[ 0.2363549  -0.16303311],[0.12905737 0.0811668 ]
2857,2.8569999999997964,[0.40234689 1.40719752],[0.41227143 0.44811381],[ 0.23631617 -0.16319485],[0.12903505 0.08117358]
2858,2.8579999999997963,[0.4027594  1.40764547],[0.41250774 0.44795062],[ 0.23627732 -0.16335692],[0.12901267 0.08118034]
2859,2.858999999999796,[0.40317214 1.40809326],[0.41274402 0.44778726],[ 0.23623835 -0.16351929],[0.12899022 0.08118708]
2860,2.859999999999796,[0.40358512 1.40854088],[0.41298026 0.44762374],[ 0.23619926 -0.16368197],[0.1289677 0.0811938]
2861,2.860999999999796,[0.40399834 1.40898834],[0.41321646 0.44746006],[ 0.23616005 -0.16384496],[0.12894512 0.0812005 ]
2862,2.861999999999796,[0.40441179 1.40943564],[0.41345262 0.44729621],[ 0.23612072 -0.16400825],[0.12892248 0.08120718]
2863,2.8629999999997957,[0.40482548 1.40988277],[0.41368874 0.4471322 ],[ 0.23608127 -0.16417186],[0.12889976 0.08121384]
2864,2.8639999999997956,[0.40523941 1.41032974],[0.41392482 0.44696803],[ 0.23604171 -0.16433577],[0.12887698 0.08122049]
2865,2.8649999999997955,[0.40565357 1.41077655],[0.41416086 0.4468037 ],[ 0.23600202 -0.16449998],[0.12885414 0.08122711]
2866,2.8659999999997954,[0.40606797 1.41122318],[0.41439686 0.4466392 ],[ 0.23596222 -0.1646645 ],[0.12883123 0.08123371]
2867,2.8669999999997953,[0.4064826  1.41166966],[0.41463282 0.44647453],[ 0.23592229 -0.16482932],[0.12880825 0.0812403 ]
2868,2.867999999999795,[0.40689747 1.41211597],[0.41486875 0.4463097 ],[ 0.23588225 -0.16499445],[0.1287852  0.08124686]
2869,2.868999999999795,[0.40731257 1.41256211],[0.41510463 0.44614471],[ 0.23584209 -0.16515987],[0.12876209 0.08125341]
2870,2.869999999999795,[0.40772791 1.41300809],[0.41534047 0.44597955],[ 0.23580181 -0.1653256 ],[0.12873892 0.08125994]
2871,2.870999999999795,[0.40814349 1.41345391],[0.41557627 0.44581422],[ 0.23576141 -0.16549162],[0.12871567 0.08126645]
2872,2.8719999999997947,[0.4085593  1.41389956],[0.41581203 0.44564873],[ 0.23572089 -0.16565794],[0.12869237 0.08127293]
2873,2.8729999999997946,[0.40897535 1.41434504],[0.41604776 0.44548307],[ 0.23568025 -0.16582456],[0.12866899 0.0812794 ]
2874,2.8739999999997945,[0.40939163 1.41479036],[0.41628344 0.44531725],[ 0.23563949 -0.16599147],[0.12864555 0.08128585]
2875,2.8749999999997944,[0.40980815 1.41523551],[0.41651907 0.44515126],[ 0.23559861 -0.16615868],[0.12862205 0.08129229]
2876,2.8759999999997943,[0.4102249  1.41568049],[0.41675467 0.4449851 ],[ 0.23555762 -0.16632619],[0.12859847 0.0812987 ]
2877,2.876999999999794,[0.4106419  1.41612531],[0.41699023 0.44481877],[ 0.2355165  -0.16649399],[0.12857483 0.08130509]
2878,2.877999999999794,[0.41105912 1.41656996],[0.41722575 0.44465228],[ 0.23547527 -0.16666208],[0.12855113 0.08131146]
2879,2.878999999999794,[0.41147658 1.41701445],[0.41746122 0.44448562],[ 0.23543391 -0.16683046],[0.12852736 0.08131782]
2880,2.879999999999794,[0.41189428 1.41745877],[0.41769666 0.44431879],[ 0.23539244 -0.16699913],[0.12850352 0.08132415]
2881,2.8809999999997937,[0.41231221 1.41790292],[0.41793205 0.44415179],[ 0.23535085 -0.1671681 ],[0.12847962 0.08133047]
2882,2.8819999999997936,[0.41273038 1.4183469 ],[0.4181674  0.44398462],[ 0.23530914 -0.16733735],[0.12845565 0.08133677]
2883,2.8829999999997935,[0.41314878 1.41879072],[0.41840271 0.44381728],[ 0.23526731 -0.16750689],[0.12843161 0.08134305]
2884,2.8839999999997934,[0.41356742 1.41923437],[0.41863798 0.44364977],[ 0.23522536 -0.16767672],[0.12840751 0.08134931]
2885,2.8849999999997933,[0.41398629 1.41967785],[0.4188732 0.4434821],[ 0.23518329 -0.16784683],[0.12838334 0.08135555]
2886,2.885999999999793,[0.4144054  1.42012117],[0.41910839 0.44331425],[ 0.2351411  -0.16801723],[0.12835911 0.08136177]
2887,2.886999999999793,[0.41482474 1.42056431],[0.41934353 0.44314623],[ 0.23509879 -0.16818791],[0.12833481 0.08136797]
2888,2.887999999999793,[0.41524432 1.42100729],[0.41957863 0.44297805],[ 0.23505637 -0.16835888],[0.12831044 0.08137415]
2889,2.888999999999793,[0.41566414 1.4214501 ],[0.41981368 0.44280969],[ 0.23501382 -0.16853013],[0.12828601 0.08138032]
2890,2.8899999999997927,[0.41608419 1.42189274],[0.4200487  0.44264116],[ 0.23497116 -0.16870166],[0.12826151 0.08138647]
2891,2.8909999999997926,[0.41650447 1.42233522],[0.42028367 0.44247245],[ 0.23492837 -0.16887348],[0.12823695 0.08139259]
2892,2.8919999999997925,[0.41692499 1.42277752],[0.42051859 0.44230358],[ 0.23488547 -0.16904557],[0.12821232 0.0813987 ]
2893,2.8929999999997924,[0.41734574 1.42321965],[0.42075348 0.44213454],[ 0.23484245 -0.16921795],[0.12818762 0.08140479]
2894,2.8939999999997923,[0.41776673 1.42366162],[0.42098832 0.44196532],[ 0.23479931 -0.1693906 ],[0.12816286 0.08141086]
2895,2.894999999999792,[0.41818795 1.42410341],[0.42122312 0.44179593],[ 0.23475605 -0.16956353],[0.12813803 0.08141691]
2896,2.895999999999792,[0.41860941 1.42454504],[0.42145788 0.44162636],[ 0.23471267 -0.16973674],[0.12811314 0.08142294]
2897,2.896999999999792,[0.4190311 1.4249865],[0.42169259 0.44145663],[ 0.23466917 -0.16991022],[0.12808817 0.08142896]
2898,2.897999999999792,[0.41945303 1.42542778],[0.42192726 0.44128672],[ 0.23462556 -0.17008398],[0.12806315 0.08143495]
2899,2.8989999999997917,[0.41987519 1.4258689 ],[0.42216189 0.44111663],[ 0.23458182 -0.17025801],[0.12803805 0.08144093]
2900,2.8999999999997916,[0.42029759 1.42630985],[0.42239647 0.44094637],[ 0.23453797 -0.17043232],[0.12801289 0.08144688]
2901,2.9009999999997915,[0.42072022 1.42675062],[0.42263101 0.44077594],[ 0.23449399 -0.1706069 ],[0.12798767 0.08145282]
2902,2.9019999999997914,[0.42114308 1.42719123],[0.4228655  0.44060534],[ 0.2344499  -0.17078175],[0.12796238 0.08145874]
2903,2.9029999999997913,[0.42156618 1.42763166],[0.42309995 0.44043455],[ 0.23440569 -0.17095687],[0.12793702 0.08146464]
2904,2.903999999999791,[0.42198952 1.42807193],[0.42333435 0.4402636 ],[ 0.23436135 -0.17113227],[0.1279116  0.08147053]
2905,2.904999999999791,[0.42241309 1.42851202],[0.42356872 0.44009246],[ 0.2343169  -0.17130793],[0.12788611 0.08147639]
2906,2.905999999999791,[0.42283689 1.42895194],[0.42380303 0.43992116],[ 0.23427233 -0.17148386],[0.12786055 0.08148223]
2907,2.906999999999791,[0.42326093 1.42939169],[0.42403731 0.43974967],[ 0.23422765 -0.17166007],[0.12783493 0.08148806]
2908,2.9079999999997908,[0.4236852  1.42983127],[0.42427153 0.43957801],[ 0.23418284 -0.17183653],[0.12780924 0.08149387]
2909,2.9089999999997906,[0.42410971 1.43027067],[0.42450572 0.43940618],[ 0.23413791 -0.17201327],[0.12778348 0.08149966]
2910,2.9099999999997905,[0.42453445 1.43070991],[0.42473985 0.43923416],[ 0.23409287 -0.17219027],[0.12775766 0.08150543]
2911,2.9109999999997904,[0.42495942 1.43114897],[0.42497395 0.43906197],[ 0.2340477  -0.17236754],[0.12773178 0.08151118]
2912,2.9119999999997903,[0.42538463 1.43158786],[0.42520799 0.4388896 ],[ 0.23400242 -0.17254507],[0.12770582 0.08151691]
2913,2.91299999999979,[0.42581007 1.43202658],[0.425442   0.43871706],[ 0.23395702 -0.17272286],[0.1276798  0.08152262]
2914,2.91399999999979,[0.42623575 1.43246512],[0.42567595 0.43854434],[ 0.23391149 -0.17290092],[0.12765372 0.08152832]
2915,2.91499999999979,[0.42666166 1.43290349],[0.42590987 0.43837144],[ 0.23386585 -0.17307923],[0.12762757 0.081534  ]
2916,2.91599999999979,[0.4270878  1.43334169],[0.42614373 0.43819836],[ 0.23382009 -0.17325781],[0.12760135 0.08153966]
2917,2.9169999999997898,[0.42751418 1.43377972],[0.42637755 0.4380251 ],[ 0.23377422 -0.17343665],[0.12757507 0.0815453 ]
2918,2.9179999999997897,[0.42794079 1.43421757],[0.42661133 0.43785166],[ 0.23372822 -0.17361575],[0.12754872 0.08155092]
2919,2.9189999999997895,[0.42836763 1.43465525],[0.42684505 0.43767805],[ 0.2336821  -0.17379511],[0.1275223  0.08155652]
2920,2.9199999999997894,[0.42879471 1.43509275],[0.42707874 0.43750425],[ 0.23363587 -0.17397473],[0.12749582 0.08156211]
2921,2.9209999999997893,[0.42922202 1.43553008],[0.42731237 0.43733028],[ 0.23358951 -0.17415461],[0.12746927 0.08156767]
2922,2.921999999999789,[0.42964957 1.43596724],[0.42754596 0.43715612],[ 0.23354304 -0.17433474],[0.12744266 0.08157322]
2923,2.922999999999789,[0.43007735 1.43640422],[0.4277795  0.43698179],[ 0.23349644 -0.17451513],[0.12741598 0.08157875]
2924,2.923999999999789,[0.43050536 1.43684103],[0.428013   0.43680727],[ 0.23344973 -0.17469577],[0.12738923 0.08158426]
2925,2.924999999999789,[0.43093361 1.43727766],[0.42824645 0.43663258],[ 0.2334029  -0.17487667],[0.12736242 0.08158975]
2926,2.9259999999997888,[0.43136209 1.43771412],[0.42847985 0.4364577 ],[ 0.23335595 -0.17505782],[0.12733554 0.08159522]
2927,2.9269999999997887,[0.4317908 1.4381504],[0.42871321 0.43628264],[ 0.23330888 -0.17523923],[0.12730859 0.08160068]
2928,2.9279999999997885,[0.43221975 1.43858651],[0.42894652 0.4361074 ],[ 0.2332617  -0.17542088],[0.12728158 0.08160612]
2929,2.9289999999997884,[0.43264893 1.43902244],[0.42917978 0.43593198],[ 0.23321439 -0.17560279],[0.1272545  0.08161154]
2930,2.9299999999997883,[0.43307834 1.43945819],[0.42941299 0.43575638],[ 0.23316696 -0.17578495],[0.12722736 0.08161694]
2931,2.930999999999788,[0.43350799 1.43989377],[0.42964616 0.43558059],[ 0.23311942 -0.17596737],[0.12720015 0.08162232]
2932,2.931999999999788,[0.43393787 1.44032918],[0.42987928 0.43540463],[ 0.23307176 -0.17615003],[0.12717288 0.08162768]
2933,2.932999999999788,[0.43436798 1.44076441],[0.43011235 0.43522848],[ 0.23302397 -0.17633294],[0.12714553 0.08163303]
2934,2.933999999999788,[0.43479832 1.44119946],[0.43034538 0.43505214],[ 0.23297607 -0.1765161 ],[0.12711813 0.08163836]
2935,2.934999999999788,[0.4352289  1.44163434],[0.43057835 0.43487563],[ 0.23292805 -0.1766995 ],[0.12709065 0.08164366]
2936,2.9359999999997877,[0.43565971 1.44206903],[0.43081128 0.43469893],[ 0.23287991 -0.17688316],[0.12706311 0.08164896]
2937,2.9369999999997876,[0.43609076 1.44250356],[0.43104416 0.43452205],[ 0.23283165 -0.17706706],[0.12703551 0.08165423]
2938,2.9379999999997874,[0.43652204 1.4429379 ],[0.43127699 0.43434498],[ 0.23278328 -0.1772512 ],[0.12700783 0.08165948]
2939,2.9389999999997873,[0.43695354 1.44337207],[0.43150978 0.43416773],[ 0.23273478 -0.17743559],[0.12698009 0.08166472]
2940,2.9399999999997872,[0.43738529 1.44380606],[0.43174251 0.43399029],[ 0.23268616 -0.17762023],[0.12695229 0.08166994]
2941,2.940999999999787,[0.43781726 1.44423987],[0.4319752  0.43381267],[ 0.23263743 -0.17780511],[0.12692442 0.08167514]
2942,2.941999999999787,[0.43824947 1.44467351],[0.43220783 0.43363487],[ 0.23258858 -0.17799023],[0.12689648 0.08168032]
2943,2.942999999999787,[0.43868191 1.44510696],[0.43244042 0.43345688],[ 0.23253961 -0.17817559],[0.12686848 0.08168548]
2944,2.943999999999787,[0.43911458 1.44554024],[0.43267296 0.4332787 ],[ 0.23249051 -0.1783612 ],[0.12684041 0.08169063]
2945,2.9449999999997867,[0.43954749 1.44597334],[0.43290545 0.43310034],[ 0.23244131 -0.17854704],[0.12681227 0.08169575]
2946,2.9459999999997866,[0.43998063 1.44640627],[0.43313789 0.43292179],[ 0.23239198 -0.17873313],[0.12678407 0.08170086]
2947,2.9469999999997865,[0.440414   1.44683901],[0.43337029 0.43274306],[ 0.23234253 -0.17891946],[0.12675581 0.08170595]
2948,2.9479999999997863,[0.4408476  1.44727157],[0.43360263 0.43256414],[ 0.23229296 -0.17910603],[0.12672747 0.08171103]
2949,2.9489999999997862,[0.44128143 1.44770396],[0.43383492 0.43238503],[ 0.23224328 -0.17929283],[0.12669907 0.08171608]
2950,2.949999999999786,[0.4417155  1.44813616],[0.43406716 0.43220574],[ 0.23219347 -0.17947987],[0.12667061 0.08172112]
2951,2.950999999999786,[0.4421498  1.44856819],[0.43429936 0.43202626],[ 0.23214355 -0.17966715],[0.12664207 0.08172614]
2952,2.951999999999786,[0.44258433 1.44900004],[0.4345315  0.43184659],[ 0.23209351 -0.17985467],[0.12661348 0.08173114]
2953,2.952999999999786,[0.4430191 1.4494317],[0.4347636  0.43166674],[ 0.23204335 -0.18004242],[0.12658481 0.08173612]
2954,2.9539999999997857,[0.44345409 1.44986319],[0.43499564 0.4314867 ],[ 0.23199307 -0.18023041],[0.12655608 0.08174109]
2955,2.9549999999997856,[0.44388932 1.4502945 ],[0.43522763 0.43130647],[ 0.23194267 -0.18041863],[0.12652728 0.08174603]
2956,2.9559999999997855,[0.44432478 1.45072562],[0.43545957 0.43112605],[ 0.23189215 -0.18060709],[0.12649842 0.08175096]
2957,2.9569999999997854,[0.44476047 1.45115657],[0.43569147 0.43094544],[ 0.23184151 -0.18079578],[0.12646949 0.08175587]
2958,2.9579999999997852,[0.44519639 1.45158733],[0.43592331 0.43076464],[ 0.23179076 -0.1809847 ],[0.1264405  0.08176077]
2959,2.958999999999785,[0.44563255 1.45201792],[0.4361551  0.43058366],[ 0.23173988 -0.18117385],[0.12641144 0.08176564]
2960,2.959999999999785,[0.44606894 1.45244832],[0.43638684 0.43040249],[ 0.23168889 -0.18136324],[0.12638231 0.0817705 ]
2961,2.960999999999785,[0.44650555 1.45287854],[0.43661853 0.43022112],[ 0.23163778 -0.18155286],[0.12635312 0.08177534]
2962,2.961999999999785,[0.4469424  1.45330858],[0.43685017 0.43003957],[ 0.23158655 -0.18174271],[0.12632386 0.08178016]
2963,2.9629999999997847,[0.44737949 1.45373844],[0.43708175 0.42985783],[ 0.2315352  -0.18193278],[0.12629453 0.08178496]
2964,2.9639999999997846,[0.4478168  1.45416811],[0.43731329 0.42967589],[ 0.23148373 -0.18212309],[0.12626514 0.08178975]
2965,2.9649999999997845,[0.44825434 1.45459761],[0.43754477 0.42949377],[ 0.23143214 -0.18231363],[0.12623568 0.08179452]
2966,2.9659999999997844,[0.44869212 1.45502692],[0.4377762  0.42931146],[ 0.23138043 -0.18250439],[0.12620616 0.08179927]
2967,2.9669999999997843,[0.44913013 1.45545605],[0.43800758 0.42912895],[ 0.23132861 -0.18269538],[0.12617657 0.081804  ]
2968,2.967999999999784,[0.44956837 1.45588499],[0.43823891 0.42894626],[ 0.23127666 -0.1828866 ],[0.12614691 0.08180872]
2969,2.968999999999784,[0.45000684 1.45631376],[0.43847019 0.42876337],[ 0.2312246  -0.18307804],[0.12611719 0.08181341]
2970,2.969999999999784,[0.45044554 1.45674234],[0.43870141 0.42858029],[ 0.23117242 -0.18326971],[0.1260874  0.08181809]
