,time,qpos,qvel,qacc,ctrl
1416,1.4159999999999549,[0.54306044 3.36948376],[ 0.56473188 -4.7615002 ],[-0.11850057 -7.46775874],[-0.16840705 -0.02937274]
1417,1.4169999999999547,[0.54362506 3.36471479],[ 0.56461338 -4.76896795],[-0.12065574 -7.46828289],[-0.16888137 -0.02900728]
1418,1.4179999999999546,[0.54418955 3.35993835],[ 0.56449272 -4.77643624],[-0.12282906 -7.468658  ],[-0.16935519 -0.02864078]
1419,1.4189999999999545,[0.54475392 3.35515445],[ 0.56436989 -4.7839049 ],[-0.12502061 -7.46888192],[-0.16982851 -0.02827323]
1420,1.4199999999999544,[0.54531816 3.35036307],[ 0.56424487 -4.79137378],[-0.12723049 -7.46895257],[-0.17030132 -0.02790465]
1421,1.4209999999999543,[0.54588228 3.34556423],[ 0.56411764 -4.79884273],[-0.1294588  -7.46886789],[-0.17077363 -0.02753503]
1422,1.4219999999999542,[0.54644627 3.34075792],[ 0.56398818 -4.8063116 ],[-0.13170561 -7.46862593],[-0.17124544 -0.02716438]
1423,1.422999999999954,[0.54701013 3.33594414],[ 0.56385648 -4.81378022],[-0.13397101 -7.46822475],[-0.17171673 -0.0267927 ]
1424,1.423999999999954,[0.54757385 3.33112289],[ 0.56372251 -4.82124845],[-0.1362551  -7.46766248],[-0.17218751 -0.02642   ]
1425,1.4249999999999539,[0.54813743 3.32629418],[ 0.56358625 -4.82871611],[-0.13855794 -7.46693731],[-0.17265778 -0.02604629]
1426,1.4259999999999537,[0.54870088 3.32145799],[ 0.56344769 -4.83618305],[-0.14087962 -7.46604747],[-0.17312754 -0.02567157]
1427,1.4269999999999536,[0.54926419 3.31661434],[ 0.56330681 -4.8436491 ],[-0.14322022 -7.46499123],[-0.17359678 -0.02529584]
1428,1.4279999999999535,[0.54982735 3.31176323],[ 0.56316359 -4.85111409],[-0.14557981 -7.46376692],[-0.1740655  -0.02491911]
1429,1.4289999999999534,[0.55039037 3.30690465],[ 0.56301801 -4.85857785],[-0.14795846 -7.46237291],[-0.1745337  -0.02454139]
1430,1.4299999999999533,[0.55095324 3.30203861],[ 0.56287006 -4.86604023],[-0.15035625 -7.46080762],[-0.17500138 -0.02416267]
1431,1.4309999999999532,[0.55151596 3.29716511],[ 0.5627197  -4.87350103],[-0.15277324 -7.45906949],[-0.17546853 -0.02378297]
1432,1.431999999999953,[0.55207853 3.29228415],[ 0.56256693 -4.8809601 ],[-0.15520951 -7.45715704],[-0.17593516 -0.02340229]
1433,1.432999999999953,[0.55264094 3.28739573],[ 0.56241172 -4.88841726],[-0.1576651  -7.45506878],[-0.17640126 -0.02302064]
1434,1.4339999999999529,[0.55320319 3.28249986],[ 0.56225405 -4.89587233],[-0.16014009 -7.45280331],[-0.17686683 -0.02263802]
1435,1.4349999999999528,[0.55376529 3.27759654],[ 0.56209391 -4.90332513],[-0.16263454 -7.45035923],[-0.17733188 -0.02225444]
1436,1.4359999999999526,[0.55432722 3.27268576],[ 0.56193128 -4.91077549],[-0.16514849 -7.44773519],[-0.17779639 -0.02186991]
1437,1.4369999999999525,[0.55488898 3.26776754],[ 0.56176613 -4.91822323],[-0.16768202 -7.44492987],[-0.17826036 -0.02148443]
1438,1.4379999999999524,[0.55545058 3.26284187],[ 0.56159845 -4.92566816],[-0.17023516 -7.441942  ],[-0.1787238 -0.021098 ]
1439,1.4389999999999523,[0.55601201 3.25790876],[ 0.56142821 -4.9331101 ],[-0.17280797 -7.43877033],[-0.1791867  -0.02071064]
1440,1.4399999999999522,[0.55657327 3.25296821],[ 0.5612554  -4.94054887],[-0.17540049 -7.43541365],[-0.17964905 -0.02032234]
1441,1.440999999999952,[0.55713435 3.24802023],[ 0.56108    -4.94798428],[-0.17801278 -7.43187076],[-0.18011087 -0.01993313]
1442,1.441999999999952,[0.55769525 3.24306481],[ 0.56090199 -4.95541615],[-0.18064487 -7.42814052],[-0.18057214 -0.01954299]
1443,1.4429999999999519,[0.55825597 3.23810196],[ 0.56072134 -4.96284429],[-0.18329681 -7.4242218 ],[-0.18103287 -0.01915195]
1444,1.4439999999999518,[0.55881651 3.2331317 ],[ 0.56053805 -4.97026852],[-0.18596862 -7.42011352],[-0.18149305 -0.01876   ]
1445,1.4449999999999517,[0.55937686 3.22815401],[ 0.56035208 -4.97768863],[-0.18866035 -7.4158146 ],[-0.18195267 -0.01836716]
1446,1.4459999999999515,[0.55993702 3.2231689 ],[ 0.56016342 -4.98510444],[-0.19137203 -7.411324  ],[-0.18241175 -0.01797343]
1447,1.4469999999999514,[0.560497   3.21817639],[ 0.55997205 -4.99251577],[-0.19410369 -7.40664072],[-0.18287027 -0.01757882]
1448,1.4479999999999513,[0.56105677 3.21317647],[ 0.55977794 -4.99992241],[-0.19685536 -7.40176378],[-0.18332824 -0.01718333]
1449,1.4489999999999512,[0.56161635 3.20816914],[ 0.55958109 -5.00732417],[-0.19962706 -7.3966922 ],[-0.18378565 -0.01678697]
1450,1.449999999999951,[0.56217574 3.20315442],[ 0.55938146 -5.01472087],[-0.20241881 -7.39142507],[-0.1842425  -0.01638976]
1451,1.450999999999951,[0.56273492 3.19813231],[ 0.55917904 -5.02211229],[-0.20523064 -7.38596146],[-0.18469879 -0.01599169]
1452,1.4519999999999509,[0.56329389 3.19310281],[ 0.55897381 -5.02949825],[-0.20806256 -7.38030049],[-0.18515452 -0.01559278]
1453,1.4529999999999508,[0.56385265 3.18806593],[ 0.55876575 -5.03687855],[-0.21091458 -7.3744413 ],[-0.18560968 -0.01519303]
1454,1.4539999999999507,[0.56441121 3.18302168],[ 0.55855483 -5.04425299],[-0.21378672 -7.36838304],[-0.18606428 -0.01479245]
1455,1.4549999999999506,[0.56496955 3.17797006],[ 0.55834105 -5.05162138],[-0.21667899 -7.36212491],[-0.1865183  -0.01439104]
1456,1.4559999999999504,[0.56552768 3.17291107],[ 0.55812437 -5.0589835 ],[-0.21959138 -7.35566609],[-0.18697176 -0.01398883]
1457,1.4569999999999503,[0.56608558 3.16784473],[ 0.55790478 -5.06633917],[-0.22252392 -7.34900582],[-0.18742464 -0.01358581]
1458,1.4579999999999502,[0.56664326 3.16277105],[ 0.55768225 -5.07368817],[-0.22547659 -7.34214334],[-0.18787695 -0.01318199]
1459,1.4589999999999501,[0.56720072 3.15769002],[ 0.55745678 -5.08103032],[-0.2284494  -7.33507792],[-0.18832869 -0.01277738]
1460,1.45999999999995,[0.56775795 3.15260165],[ 0.55722833 -5.08836539],[-0.23144234 -7.32780883],[-0.18877984 -0.01237198]
1461,1.46099999999995,[0.56831494 3.14750596],[ 0.55699689 -5.0956932 ],[-0.23445539 -7.32033539],[-0.18923042 -0.01196582]
1462,1.4619999999999498,[0.56887171 3.14240294],[ 0.55676243 -5.10301354],[-0.23748857 -7.31265692],[-0.18968041 -0.01155889]
1463,1.4629999999999497,[0.56942823 3.13729262],[ 0.55652494 -5.1103262 ],[-0.24054184 -7.30477275],[-0.19012982 -0.0111512 ]
1464,1.4639999999999496,[0.56998452 3.13217499],[ 0.5562844  -5.11763097],[-0.24361519 -7.29668224],[-0.19057864 -0.01074277]
1465,1.4649999999999495,[0.57054056 3.12705006],[ 0.55604078 -5.12492765],[-0.2467086  -7.28838478],[-0.19102688 -0.01033359]
1466,1.4659999999999493,[0.57109635 3.12191784],[ 0.55579408 -5.13221604],[-0.24982206 -7.27987976],[-0.19147452 -0.00992369]
1467,1.4669999999999492,[0.57165189 3.11677835],[ 0.55554425 -5.13949592],[-0.25295553 -7.27116658],[-0.19192158 -0.00951306]
1468,1.4679999999999491,[0.57220719 3.11163158],[ 0.5552913  -5.14676708],[-0.25610899 -7.26224468],[-0.19236804 -0.00910172]
1469,1.468999999999949,[0.57276222 3.10647755],[ 0.55503519 -5.15402933],[-0.2592824 -7.2531135],[-0.19281391 -0.00868968]
1470,1.469999999999949,[0.573317   3.10131627],[ 0.55477591 -5.16128244],[-0.26247574 -7.2437725 ],[-0.19325917 -0.00827694]
1471,1.4709999999999488,[0.57387151 3.09614774],[ 0.55451343 -5.16852621],[-0.26568897 -7.23422116],[-0.19370385 -0.00786351]
1472,1.4719999999999487,[0.57442576 3.09097198],[ 0.55424774 -5.17576043],[-0.26892204 -7.22445896],[-0.19414791 -0.0074494 ]
1473,1.4729999999999486,[0.57497974 3.085789  ],[ 0.55397882 -5.18298489],[-0.27217491 -7.21448541],[-0.19459138 -0.00703463]
1474,1.4739999999999485,[0.57553344 3.0805988 ],[ 0.55370664 -5.19019938],[-0.27544754 -7.20430004],[-0.19503424 -0.0066192 ]
1475,1.4749999999999484,[0.57608688 3.07540139],[ 0.5534312  -5.19740368],[-0.27873987 -7.19390238],[-0.1954765  -0.00620312]
1476,1.4759999999999482,[0.57664003 3.0701968 ],[ 0.55315246 -5.20459758],[-0.28205186 -7.18329198],[-0.19591815 -0.0057864 ]
1477,1.4769999999999481,[0.5771929  3.06498501],[ 0.55287041 -5.21178087],[-0.28538345 -7.1724684 ],[-0.19635918 -0.00536904]
1478,1.477999999999948,[0.57774548 3.05976606],[ 0.55258502 -5.21895334],[-0.28873458 -7.16143122],[-0.19679961 -0.00495107]
1479,1.478999999999948,[0.57829778 3.05453995],[ 0.55229629 -5.22611477],[-0.29210519 -7.15018004],[-0.19723942 -0.00453248]
1480,1.4799999999999478,[0.57884978 3.04930668],[ 0.55200418 -5.23326495],[-0.29549521 -7.13871444],[-0.19767861 -0.00411329]
1481,1.4809999999999477,[0.57940149 3.04406628],[ 0.55170869 -5.24040367],[-0.29890457 -7.12703406],[-0.19811719 -0.00369351]
1482,1.4819999999999476,[0.5799529  3.03881875],[ 0.55140978 -5.2475307 ],[-0.30233321 -7.11513852],[-0.19855515 -0.00327314]
1483,1.4829999999999475,[0.58050401 3.0335641 ],[ 0.55110745 -5.25464584],[-0.30578105 -7.10302746],[-0.19899248 -0.0028522 ]
1484,1.4839999999999474,[0.58105481 3.02830235],[ 0.55080167 -5.26174887],[-0.30924801 -7.09070054],[-0.1994292 -0.0024307]
1485,1.4849999999999473,[0.5816053  3.02303351],[ 0.55049242 -5.26883957],[-0.312734   -7.07815742],[-0.19986528 -0.00200864]
1486,1.4859999999999471,[0.58215548 3.0177576 ],[ 0.55017969 -5.27591772],[-0.31623895 -7.06539778],[-0.20030074 -0.00158604]
1487,1.486999999999947,[0.58270535 3.01247461],[ 0.54986345 -5.28298312],[-0.31976277 -7.05242131],[-0.20073557 -0.00116291]
1488,1.487999999999947,[0.58325489 3.00718458],[ 0.54954368 -5.29003554],[-0.32330537 -7.03922772],[-0.20116977 -0.00073925]
1489,1.4889999999999468,[0.58380411 3.0018875 ],[ 0.54922038 -5.29707477],[-0.32686665 -7.0258167 ],[-0.20160334 -0.00031508]
1490,1.4899999999999467,[0.584353  2.9965834],[ 0.54889351 -5.30410059],[-0.33044651 -7.01218798],[-2.02036277e-01  1.09594273e-04]
1491,1.4909999999999466,[0.58490157 2.99127229],[ 0.54856307 -5.31111278],[-0.33404486 -6.9983413 ],[-0.20246857  0.00053476]
1492,1.4919999999999465,[0.5854498  2.98595418],[ 0.54822902 -5.31811112],[-0.33766158 -6.9842764 ],[-0.20290023  0.00096041]
1493,1.4929999999999464,[0.58599769 2.98062908],[ 0.54789136 -5.32509539],[-0.34129658 -6.96999304],[-0.20333125  0.00138653]
1494,1.4939999999999463,[0.58654524 2.97529702],[ 0.54755006 -5.33206539],[-0.34494974 -6.95549097],[-0.20376163  0.00181312]
1495,1.4949999999999461,[0.58709244 2.969958  ],[ 0.54720511 -5.33902088],[-0.34862094 -6.94076997],[-0.20419137  0.00224015]
1496,1.495999999999946,[0.5876393  2.96461203],[ 0.54685649 -5.34596165],[-0.35231007 -6.92582982],[-0.20462046  0.00266763]
1497,1.496999999999946,[0.5881858  2.95925915],[ 0.54650418 -5.35288748],[-0.35601701 -6.91067031],[-0.2050489   0.00309553]
1498,1.4979999999999458,[0.58873195 2.95389935],[ 0.54614817 -5.35979815],[-0.35974163 -6.89529125],[-0.20547669  0.00352386]
1499,1.4989999999999457,[0.58927774 2.94853265],[ 0.54578842 -5.36669344],[-0.36348381 -6.87969245],[-0.20590383  0.00395259]
1500,1.4999999999999456,[0.58982317 2.94315908],[ 0.54542494 -5.37357313],[-0.36724341 -6.86387372],[-0.20633032  0.00438172]
1501,1.5009999999999455,[0.59036822 2.93777864],[ 0.5450577  -5.38043701],[-0.3710203  -6.84783489],[-0.20675616  0.00481124]
1502,1.5019999999999454,[0.59091291 2.93239136],[ 0.54468668 -5.38728484],[-0.37481434 -6.83157579],[-0.20718134  0.00524114]
1503,1.5029999999999453,[0.59145722 2.92699724],[ 0.54431186 -5.39411642],[-0.37862539 -6.81509628],[-0.20760586  0.0056714 ]
1504,1.5039999999999452,[0.59200115 2.92159631],[ 0.54393324 -5.40093151],[-0.38245331 -6.79839619],[-0.20802973  0.00610202]
1505,1.504999999999945,[0.59254471 2.91618858],[ 0.54355078 -5.40772991],[-0.38629794 -6.7814754 ],[-0.20845293  0.00653298]
1506,1.505999999999945,[0.59308787 2.91077407],[ 0.54316449 -5.41451138],[-0.39015913 -6.76433377],[-0.20887547  0.00696427]
1507,1.5069999999999448,[0.59363064 2.90535279],[ 0.54277433 -5.42127572],[-0.39403673 -6.74697116],[-0.20929734  0.00739588]
1508,1.5079999999999447,[0.59417302 2.89992477],[ 0.54238029 -5.42802269],[-0.39793059 -6.72938747],[-0.20971855  0.0078278 ]
1509,1.5089999999999446,[0.59471501 2.89449002],[ 0.54198236 -5.43475208],[-0.40184053 -6.71158258],[-0.21013909  0.00826002]
1510,1.5099999999999445,[0.59525659 2.88904856],[ 0.54158052 -5.44146366],[-0.40576639 -6.69355639],[-0.21055896  0.00869253]
1511,1.5109999999999444,[0.59579776 2.8836004 ],[ 0.54117475 -5.44815722],[-0.40970801 -6.67530879],[-0.21097816  0.00912532]
1512,1.5119999999999443,[0.59633853 2.87814557],[ 0.54076504 -5.45483252],[-0.41366521 -6.6568397 ],[-0.21139669  0.00955837]
1513,1.5129999999999442,[0.59687888 2.87268408],[ 0.54035138 -5.46148936],[-0.41763781 -6.63814903],[-0.21181454  0.00999167]
1514,1.513999999999944,[0.59741881 2.86721595],[ 0.53993374 -5.46812751],[-0.42162564 -6.6192367 ],[-0.21223171  0.01042522]
1515,1.514999999999944,[0.59795832 2.8617412 ],[ 0.53951212 -5.47474675],[-0.42562852 -6.60010263],[-0.21264821  0.01085899]
1516,1.5159999999999438,[0.59849741 2.85625986],[ 0.53908649 -5.48134685],[-0.42964625 -6.58074676],[-0.21306402  0.01129298]
1517,1.5169999999999437,[0.59903607 2.85077193],[ 0.53865684 -5.4879276 ],[-0.43367864 -6.56116903],[-0.21347916  0.01172719]
1518,1.5179999999999436,[0.59957429 2.84527744],[ 0.53822316 -5.49448877],[-0.43772551 -6.54136936],[-0.21389361  0.01216158]
1519,1.5189999999999435,[0.60011208 2.83977641],[ 0.53778544 -5.50103014],[-0.44178666 -6.52134772],[-0.21430738  0.01259616]
1520,1.5199999999999434,[0.60064942 2.83426886],[ 0.53734365 -5.50755148],[-0.44586189 -6.50110406],[-0.21472046  0.01303091]
1521,1.5209999999999433,[0.60118632 2.82875481],[ 0.53689779 -5.51405259],[-0.44995099 -6.48063832],[-0.21513285  0.01346583]
1522,1.5219999999999432,[0.60172277 2.82323427],[ 0.53644784 -5.52053323],[-0.45405376 -6.45995048],[-0.21554456  0.01390089]
1523,1.522999999999943,[0.60225876 2.81770728],[ 0.53599378 -5.52699318],[-0.45816999 -6.43904049],[-0.21595557  0.01433608]
1524,1.523999999999943,[0.60279429 2.81217385],[ 0.53553561 -5.53343222],[-0.46229946 -6.41790832],[-0.21636589  0.0147714 ]
1525,1.5249999999999428,[0.60332937 2.806634  ],[ 0.53507331 -5.53985013],[-0.46644196 -6.39655396],[-0.21677552  0.01520684]
1526,1.5259999999999427,[0.60386398 2.80108775],[ 0.53460687 -5.54624668],[-0.47059726 -6.37497737],[-0.21718445  0.01564237]
1527,1.5269999999999426,[0.60439811 2.79553513],[ 0.53413627 -5.55262166],[-0.47476515 -6.35317854],[-0.21759268  0.01607799]
1528,1.5279999999999425,[0.60493177 2.78997615],[ 0.53366151 -5.55897484],[-0.4789454  -6.33115745],[-0.21800022  0.01651369]
1529,1.5289999999999424,[0.60546496 2.78441085],[ 0.53318256 -5.56530599],[-0.48313777 -6.30891409],[-0.21840705  0.01694945]
1530,1.5299999999999423,[0.60599765 2.77883923],[ 0.53269943 -5.57161491],[-0.48734204 -6.28644844],[-0.21881318  0.01738526]
1531,1.5309999999999422,[0.60652987 2.77326133],[ 0.53221208 -5.57790136],[-0.49155796 -6.26376051],[-0.21921861  0.01782111]
1532,1.531999999999942,[0.60706159 2.76767717],[ 0.53172053 -5.58416512],[-0.49578529 -6.24085028],[-0.21962334  0.01825699]
1533,1.532999999999942,[0.60759281 2.76208676],[ 0.53122474 -5.59040597],[-0.5000238  -6.21771776],[-0.22002736  0.01869289]
1534,1.5339999999999419,[0.60812354 2.75649014],[ 0.53072472 -5.59662368],[-0.50427324 -6.19436295],[-0.22043067  0.01912878]
1535,1.5349999999999417,[0.60865376 2.75088732],[ 0.53022044 -5.60281805],[-0.50853334 -6.17078584],[-0.22083327  0.01956467]
1536,1.5359999999999416,[0.60918347 2.74527833],[ 0.52971191 -5.60898883],[-0.51280387 -6.14698644],[-0.22123516  0.02000053]
1537,1.5369999999999415,[0.60971267 2.73966319],[ 0.52919911 -5.61513582],[-0.51708457 -6.12296477],[-0.22163634  0.02043635]
1538,1.5379999999999414,[0.61024135 2.73404194],[ 0.52868202 -5.62125878],[-0.52137517 -6.09872083],[-0.22203681  0.02087213]
1539,1.5389999999999413,[0.61076951 2.72841458],[ 0.52816065 -5.62735751],[-0.52567541 -6.07425462],[-0.22243656  0.02130785]
1540,1.5399999999999412,[0.61129715 2.72278115],[ 0.52763497 -5.63343176],[-0.52998503 -6.04956617],[-0.2228356   0.02174349]
1541,1.540999999999941,[0.61182425 2.71714166],[ 0.52710499 -5.63948133],[-0.53430375 -6.02465548],[-0.22323392  0.02217905]
1542,1.541999999999941,[0.61235082 2.71149616],[ 0.52657068 -5.64550598],[-0.53863131 -5.99952256],[-0.22363152  0.0226145 ]
1543,1.5429999999999409,[0.61287685 2.70584465],[ 0.52603205 -5.6515055 ],[-0.54296743 -5.97416744],[-0.2240284   0.02304985]
1544,1.5439999999999408,[0.61340234 2.70018717],[ 0.52548908 -5.65747967],[-0.54731183 -5.94859013],[-0.22442456  0.02348507]
1545,1.5449999999999406,[0.61392728 2.69452375],[ 0.52494177 -5.66342826],[-0.55166422 -5.92279064],[-0.22481999  0.02392015]
1546,1.5459999999999405,[0.61445167 2.68885439],[ 0.52439011 -5.66935105],[-0.55602432 -5.89676899],[-0.2252147   0.02435508]
1547,1.5469999999999404,[0.61497551 2.68317915],[ 0.52383408 -5.67524782],[-0.56039186 -5.87052521],[-0.22560869  0.02478985]
1548,1.5479999999999403,[0.61549878 2.67749803],[ 0.52327369 -5.68111835],[-0.56476652 -5.84405929],[-0.22600195  0.02522444]
1549,1.5489999999999402,[0.61602149 2.67181107],[ 0.52270892 -5.68696241],[-0.56914802 -5.81737128],[-0.22639449  0.02565884]
1550,1.54999999999994,[0.61654363 2.66611829],[ 0.52213978 -5.69277978],[-0.57353607 -5.79046117],[-0.22678629  0.02609304]
1551,1.55099999999994,[0.6170652  2.66041972],[ 0.52156624 -5.69857024],[-0.57793036 -5.763329  ],[-0.22717737  0.02652702]
1552,1.5519999999999399,[0.61758619 2.65471538],[ 0.52098831 -5.70433357],[-0.58233059 -5.73597478],[-0.22756771  0.02696077]
1553,1.5529999999999398,[0.61810659 2.64900531],[ 0.52040598 -5.71006954],[-0.58673645 -5.70839852],[-0.22795732  0.02739428]
1554,1.5539999999999397,[0.61862641 2.64328953],[ 0.51981924 -5.71577794],[-0.59114764 -5.68060024],[-0.2283462   0.02782753]
1555,1.5549999999999395,[0.61914564 2.63756808],[ 0.5192281  -5.72145854],[-0.59556384 -5.65257996],[-0.22873434  0.02826052]
1556,1.5559999999999394,[0.61966427 2.63184096],[ 0.51863253 -5.72711112],[-0.59998474 -5.6243377 ],[-0.22912175  0.02869322]
1557,1.5569999999999393,[0.6201823  2.62610823],[ 0.51803255 -5.73273546],[-0.60441003 -5.59587348],[-0.22950842  0.02912562]
1558,1.5579999999999392,[0.62069973 2.6203699 ],[ 0.51742814 -5.73833133],[-0.60883937 -5.56718729],[-0.22989435  0.02955771]
1559,1.558999999999939,[0.62121655 2.614626  ],[ 0.5168193  -5.74389852],[-0.61327246 -5.53827917],[-0.23027955  0.02998948]
1560,1.559999999999939,[0.62173276 2.60887656],[ 0.51620603 -5.7494368 ],[-0.61770896 -5.50914912],[-0.230664    0.03042091]
1561,1.5609999999999389,[0.62224835 2.60312162],[ 0.51558832 -5.75494595],[-0.62214854 -5.47979716],[-0.23104771  0.03085199]
1562,1.5619999999999388,[0.62276331 2.59736119],[ 0.51496617 -5.76042575],[-0.62659089 -5.45022329],[-0.23143069  0.03128271]
1563,1.5629999999999387,[0.62327765 2.59159532],[ 0.51433958 -5.76587597],[-0.63103565 -5.42042753],[-0.23181291  0.03171304]
1564,1.5639999999999386,[0.62379136 2.58582402],[ 0.51370854 -5.7712964 ],[-0.6354825  -5.39040989],[-0.2321944   0.03214299]
1565,1.5649999999999384,[0.62430443 2.58004733],[ 0.51307306 -5.77668681],[-0.6399311  -5.36017037],[-0.23257514  0.03257253]
1566,1.5659999999999383,[0.62481687 2.57426528],[ 0.51243313 -5.78204698],[-0.64438111 -5.32970897],[-0.23295513  0.03300164]
1567,1.5669999999999382,[0.62532866 2.56847791],[ 0.51178875 -5.78737669],[-0.64883218 -5.29902572],[-0.23333437  0.03343033]
1568,1.567999999999938,[0.6258398  2.56268523],[ 0.51113991 -5.79267571],[-0.65328397 -5.2681206 ],[-0.23371287  0.03385856]
1569,1.568999999999938,[0.62635028 2.55688729],[ 0.51048663 -5.79794383],[-0.65773613 -5.23699362],[-0.23409062  0.03428634]
1570,1.569999999999938,[0.62686011 2.55108411],[ 0.50982889 -5.80318083],[-0.6621883  -5.20564479],[-0.23446762  0.03471363]
1571,1.5709999999999378,[0.62736928 2.54527572],[ 0.50916671 -5.80838647],[-0.66664015 -5.17407409],[-0.23484387  0.03514044]
1572,1.5719999999999377,[0.62787778 2.53946216],[ 0.50850007 -5.81356054],[-0.6710913  -5.14228154],[-0.23521937  0.03556675]
1573,1.5729999999999376,[0.62838561 2.53364346],[ 0.50782897 -5.81870283],[-0.67554141 -5.11026713],[-0.23559412  0.03599253]
1574,1.5739999999999374,[0.62889276 2.52781965],[ 0.50715343 -5.82381309],[-0.67999011 -5.07803085],[-0.23596811  0.03641778]
1575,1.5749999999999373,[0.62939923 2.52199075],[ 0.50647344 -5.82889112],[-0.68443704 -5.0455727 ],[-0.23634136  0.03684249]
1576,1.5759999999999372,[0.62990502 2.51615682],[ 0.50578901 -5.8339367 ],[-0.68888185 -5.01289268],[-0.23671384  0.03726663]
1577,1.5769999999999371,[0.63041012 2.51031787],[ 0.50510012 -5.83894959],[-0.69332415 -4.97999077],[-0.23708557  0.03769019]
1578,1.577999999999937,[0.63091453 2.50447394],[ 0.5044068  -5.84392958],[-0.69776358 -4.94686696],[-0.23745655  0.03811317]
1579,1.578999999999937,[0.63141824 2.49862506],[ 0.50370904 -5.84887645],[-0.70219978 -4.91352125],[-0.23782677  0.03853554]
1580,1.5799999999999368,[0.63192125 2.49277127],[ 0.50300684 -5.85378997],[-0.70663237 -4.87995362],[-0.23819623  0.03895729]
1581,1.5809999999999367,[0.63242355 2.4869126 ],[ 0.5023002  -5.85866992],[-0.71106098 -4.84616407],[-0.23856494  0.03937841]
1582,1.5819999999999366,[0.63292513 2.48104909],[ 0.50158914 -5.86351609],[-0.71548522 -4.81215257],[-0.23893289  0.03979888]
1583,1.5829999999999365,[0.63342601 2.47518076],[ 0.50087366 -5.86832824],[-0.71990473 -4.77791912],[-0.23930008  0.04021868]
1584,1.5839999999999363,[0.63392616 2.46930765],[ 0.50015375 -5.87310616],[-0.72431912 -4.74346369],[-0.2396665   0.04063781]
1585,1.5849999999999362,[0.63442559 2.4634298 ],[ 0.49942943 -5.87784962],[-0.72872802 -4.70878628],[-0.24003217  0.04105624]
1586,1.5859999999999361,[0.63492429 2.45754724],[ 0.49870071 -5.88255841],[-0.73313103 -4.67388686],[-0.24039708  0.04147397]
1587,1.586999999999936,[0.63542226 2.45166001],[ 0.49796758 -5.88723229],[-0.73752777 -4.63876542],[-0.24076123  0.04189097]
1588,1.587999999999936,[0.63591949 2.44576814],[ 0.49723005 -5.89187106],[-0.74191786 -4.60342194],[-0.24112462  0.04230724]
1589,1.5889999999999358,[0.63641598 2.43987167],[ 0.49648813 -5.89647448],[-0.74630091 -4.5678564 ],[-0.24148724  0.04272275]
1590,1.5899999999999357,[0.63691172 2.43397062],[ 0.49574183 -5.90104234],[-0.75067653 -4.53206879],[-0.2418491   0.04313749]
1591,1.5909999999999356,[0.63740671 2.42806505],[ 0.49499115 -5.90557441],[-0.75504433 -4.49605908],[-0.2422102   0.04355146]
1592,1.5919999999999355,[0.63790095 2.42215498],[ 0.49423611 -5.91007047],[-0.75940391 -4.45982726],[-0.24257054  0.04396462]
1593,1.5929999999999354,[0.63839442 2.41624045],[ 0.4934767  -5.91453029],[-0.76375489 -4.42337331],[-0.24293011  0.04437697]
1594,1.5939999999999352,[0.63888714 2.41032149],[ 0.49271295 -5.91895367],[-0.76809686 -4.38669721],[-0.24328892  0.0447885 ]
1595,1.5949999999999351,[0.63937908 2.40439815],[ 0.49194485 -5.92334036],[-0.77242943 -4.34979895],[-0.24364696  0.04519918]
1596,1.595999999999935,[0.63987025 2.39847046],[ 0.49117242 -5.92769016],[-0.7767522  -4.31267851],[-0.24400424  0.045609  ]
1597,1.596999999999935,[0.64036065 2.39253846],[ 0.49039567 -5.93200284],[-0.78106478 -4.27533587],[-0.24436076  0.04601794]
1598,1.5979999999999348,[0.64085026 2.38660218],[ 0.48961461 -5.93627818],[-0.78536676 -4.23777102],[-0.24471651  0.046426  ]
1599,1.5989999999999347,[0.64133909 2.38066167],[ 0.48882924 -5.94051595],[-0.78965775 -4.19998395],[-0.24507149  0.04683315]
1600,1.5999999999999346,[0.64182713 2.37471695],[ 0.48803958 -5.94471593],[-0.79393733 -4.16197465],[-0.24542571  0.04723938]
1601,1.6009999999999345,[0.64231438 2.36876807],[ 0.48724564 -5.94887791],[-0.79820511 -4.1237431 ],[-0.24577916  0.04764468]
1602,1.6019999999999344,[0.64280083 2.36281507],[ 0.48644744 -5.95300165],[-0.80246069 -4.08528931],[-0.24613185  0.04804902]
1603,1.6029999999999343,[0.64328647 2.35685798],[ 0.48564498 -5.95708694],[-0.80670365 -4.04661326],[-0.24648377  0.04845239]
1604,1.6039999999999341,[0.64377131 2.35089685],[ 0.48483827 -5.96113355],[-0.8109336  -4.00771495],[-0.24683493  0.04885479]
1605,1.604999999999934,[0.64425534 2.34493171],[ 0.48402734 -5.96514127],[-0.81515013 -3.96859439],[-0.24718532  0.04925618]
1606,1.605999999999934,[0.64473855 2.3389626 ],[ 0.48321219 -5.96910986],[-0.81935283 -3.92925157],[-0.24753494  0.04965656]
1607,1.6069999999999338,[0.64522094 2.33298956],[ 0.48239284 -5.97303911],[-0.82354129 -3.8896865 ],[-0.24788379  0.05005591]
1608,1.6079999999999337,[0.64570251 2.32701263],[ 0.4815693 -5.9769288],[-0.8277151 -3.8498992],[-0.24823188  0.05045421]
1609,1.6089999999999336,[0.64618325 2.32103185],[ 0.48074158 -5.9807787 ],[-0.83187386 -3.80988967],[-0.2485792   0.05085145]
