,time,qpos,qvel,qacc,ctrl
682,0.6820000000000005,[0.50037316 0.56386872],[ 1.32735202 -0.53227682],[ 1.37470395 -4.13108766],[0.77034487 0.02909379]
683,0.6830000000000005,[0.50170188 0.56333231],[ 1.32872673 -0.53640791],[ 1.37302964 -4.11617398],[0.76936645 0.02908421]
684,0.6840000000000005,[0.50303198 0.56279179],[ 1.33009976 -0.54052408],[ 1.37135535 -4.1011889 ],[0.76838757 0.02907441]
685,0.6850000000000005,[0.50436345 0.56224716],[ 1.33147111 -0.54462527],[ 1.36968109 -4.0861326 ],[0.76740823 0.02906439]
686,0.6860000000000005,[0.50569629 0.56169845],[ 1.33284079 -0.5487114 ],[ 1.36800688 -4.07100524],[0.76642843 0.02905414]
687,0.6870000000000005,[0.5070305  0.56114567],[ 1.3342088  -0.55278241],[ 1.36633271 -4.05580701],[0.76544817 0.02904367]
688,0.6880000000000005,[0.50836608 0.56058883],[ 1.33557513 -0.55683822],[ 1.3646586  -4.04053809],[0.76446745 0.02903298]
689,0.6890000000000005,[0.50970302 0.56002795],[ 1.33693979 -0.56087876],[ 1.36298456 -4.02519865],[0.76348628 0.02902208]
690,0.6900000000000005,[0.51104132 0.55946305],[ 1.33830278 -0.56490395],[ 1.36131058 -4.00978888],[0.76250465 0.02901095]
691,0.6910000000000005,[0.51238099 0.55889413],[ 1.33966409 -0.56891374],[ 1.35963669 -3.99430896],[0.76152257 0.0289996 ]
692,0.6920000000000005,[0.51372201 0.55832122],[ 1.34102372 -0.57290805],[ 1.35796289 -3.97875906],[0.76054003 0.02898804]
693,0.6930000000000005,[0.51506439 0.55774434],[ 1.34238169 -0.57688681],[ 1.35628918 -3.96313939],[0.75955705 0.02897627]
694,0.6940000000000005,[0.51640813 0.55716349],[ 1.34373797 -0.58084995],[ 1.35461559 -3.94745011],[0.75857361 0.02896427]
695,0.6950000000000005,[0.51775322 0.55657869],[ 1.34509259 -0.5847974 ],[ 1.3529421  -3.93169141],[0.75758973 0.02895206]
696,0.6960000000000005,[0.51909967 0.55598996],[ 1.34644553 -0.58872909],[ 1.35126873 -3.91586349],[0.7566054  0.02893964]
697,0.6970000000000005,[0.52044746 0.55539732],[ 1.3477968  -0.59264496],[ 1.3495955  -3.89996654],[0.75562062 0.028927  ]
698,0.6980000000000005,[0.52179661 0.55480077],[ 1.3491464  -0.59654492],[ 1.3479224  -3.88400073],[0.7546354  0.02891416]
699,0.6990000000000005,[0.5231471  0.55420034],[ 1.35049432 -0.60042892],[ 1.34624944 -3.86796627],[0.75364973 0.0289011 ]
700,0.7000000000000005,[0.52449894 0.55359605],[ 1.35184057 -0.60429689],[ 1.34457664 -3.85186334],[0.75266362 0.02888782]
701,0.7010000000000005,[0.52585213 0.5529879 ],[ 1.35318514 -0.60814875],[ 1.342904   -3.83569214],[0.75167708 0.02887434]
702,0.7020000000000005,[0.52720666 0.55237591],[ 1.35452805 -0.61198444],[ 1.34123153 -3.81945286],[0.75069009 0.02886065]
703,0.7030000000000005,[0.52856253 0.55176011],[ 1.35586928 -0.6158039 ],[ 1.33955923 -3.8031457 ],[0.74970267 0.02884675]
704,0.7040000000000005,[0.52991974 0.5511405 ],[ 1.35720884 -0.61960704],[ 1.33788712 -3.78677085],[0.7487148  0.02883264]
705,0.7050000000000005,[0.53127828 0.55051711],[ 1.35854673 -0.62339381],[ 1.33621519 -3.7703285 ],[0.74772651 0.02881832]
706,0.7060000000000005,[0.53263817 0.54988994],[ 1.35988294 -0.62716414],[ 1.33454347 -3.75381887],[0.74673778 0.0288038 ]
707,0.7070000000000005,[0.53399938 0.54925903],[ 1.36121749 -0.63091796],[ 1.33287195 -3.73724215],[0.74574861 0.02878907]
708,0.7080000000000005,[0.53536193 0.54862437],[ 1.36255036 -0.6346552 ],[ 1.33120065 -3.72059853],[0.74475902 0.02877414]
709,0.7090000000000005,[0.53672582 0.54798599],[ 1.36388156 -0.6383758 ],[ 1.32952957 -3.70388822],[0.743769 0.028759]
710,0.7100000000000005,[0.53809103 0.54734392],[ 1.36521109 -0.64207969],[ 1.32785872 -3.68711143],[0.74277854 0.02874366]
711,0.7110000000000005,[0.53945757 0.54669815],[ 1.36653895 -0.6457668 ],[ 1.3261881  -3.67026835],[0.74178766 0.02872812]
712,0.7120000000000005,[0.54082543 0.54604871],[ 1.36786513 -0.64943707],[ 1.32451773 -3.65335919],[0.74079636 0.02871238]
713,0.7130000000000005,[0.54219462 0.54539562],[ 1.36918965 -0.65309043],[ 1.32284761 -3.63638416],[0.73980463 0.02869643]
714,0.7140000000000005,[0.54356513 0.54473889],[ 1.3705125  -0.65672681],[ 1.32117775 -3.61934346],[0.73881247 0.02868029]
715,0.7150000000000005,[0.54493697 0.54407855],[ 1.37183368 -0.66034616],[ 1.31950815 -3.60223731],[0.73781989 0.02866394]
716,0.7160000000000005,[0.54631012 0.5434146 ],[ 1.37315319 -0.66394839],[ 1.31783883 -3.5850659 ],[0.7368269 0.0286474]
717,0.7170000000000005,[0.54768459 0.54274707],[ 1.37447102 -0.66753346],[ 1.31616979 -3.56782946],[0.73583348 0.02863066]
718,0.7180000000000005,[0.54906038 0.54207596],[ 1.37578719 -0.67110129],[ 1.31450104 -3.55052819],[0.73483965 0.02861372]
719,0.7190000000000005,[0.55043748 0.54140131],[ 1.3771017  -0.67465182],[ 1.31283258 -3.5331623 ],[0.7338454  0.02859659]
720,0.7200000000000005,[0.55181589 0.54072313],[ 1.37841453 -0.67818498],[ 1.31116442 -3.51573201],[0.73285073 0.02857927]
721,0.7210000000000005,[0.55319562 0.54004143],[ 1.37972569 -0.68170071],[ 1.30949658 -3.49823753],[0.73185565 0.02856174]
722,0.7220000000000005,[0.55457665 0.53935623],[ 1.38103519 -0.68519895],[ 1.30782904 -3.48067908],[0.73086015 0.02854403]
723,0.7230000000000005,[0.555959   0.53866755],[ 1.38234302 -0.68867963],[ 1.30616183 -3.46305687],[0.72986425 0.02852612]
724,0.7240000000000005,[0.55734265 0.53797541],[ 1.38364918 -0.69214269],[ 1.30449496 -3.44537113],[0.72886793 0.02850802]
725,0.7250000000000005,[0.5587276  0.53727982],[ 1.38495367 -0.69558806],[ 1.30282841 -3.42762206],[0.72787121 0.02848974]
726,0.7260000000000005,[0.56011386 0.5365808 ],[ 1.3862565  -0.69901568],[ 1.30116221 -3.40980989],[0.72687408 0.02847126]
727,0.7270000000000005,[0.56150141 0.53587838],[ 1.38755767 -0.70242549],[ 1.29949636 -3.39193484],[0.72587654 0.02845259]
728,0.7280000000000005,[0.56289027 0.53517256],[ 1.38885716 -0.70581742],[ 1.29783087 -3.37399713],[0.7248786  0.02843373]
729,0.7290000000000005,[0.56428043 0.53446337],[ 1.39015499 -0.70919142],[ 1.29616574 -3.35599698],[0.72388025 0.02841469]
730,0.7300000000000005,[0.56567188 0.53375082],[ 1.39145116 -0.71254742],[ 1.29450098 -3.33793461],[0.72288151 0.02839546]
731,0.7310000000000005,[0.56706462 0.53303494],[ 1.39274566 -0.71588535],[ 1.2928366  -3.31981026],[0.72188236 0.02837605]
732,0.7320000000000005,[0.56845866 0.53231573],[ 1.3940385  -0.71920516],[ 1.2911726  -3.30162414],[0.72088281 0.02835645]
733,0.7330000000000005,[0.56985399 0.53159322],[ 1.39532967 -0.72250679],[ 1.28950899 -3.28337648],[0.71988286 0.02833667]
734,0.7340000000000005,[0.57125061 0.53086743],[ 1.39661918 -0.72579016],[ 1.28784577 -3.26506751],[0.71888252 0.0283167 ]
735,0.7350000000000005,[0.57264852 0.53013838],[ 1.39790702 -0.72905523],[ 1.28618296 -3.24669746],[0.71788178 0.02829656]
736,0.7360000000000005,[0.57404771 0.52940608],[ 1.39919321 -0.73230193],[ 1.28452056 -3.22826655],[0.71688065 0.02827623]
737,0.7370000000000005,[0.57544819 0.52867055],[ 1.40047773 -0.73553019],[ 1.28285856 -3.20977502],[0.71587912 0.02825572]
738,0.7380000000000005,[0.57684995 0.52793181],[ 1.40176059 -0.73873997],[ 1.281197  -3.1912231],[0.71487721 0.02823504]
739,0.7390000000000005,[0.57825299 0.52718987],[ 1.40304178 -0.74193119],[ 1.27953585 -3.17261101],[0.7138749  0.02821417]
740,0.7400000000000005,[0.57965731 0.52644477],[ 1.40432132 -0.7451038 ],[ 1.27787514 -3.153939  ],[0.71287221 0.02819313]
741,0.7410000000000005,[0.58106291 0.52569651],[ 1.40559919 -0.74825774],[ 1.27621487 -3.13520729],[0.71186912 0.02817191]
742,0.7420000000000005,[0.58246979 0.52494512],[ 1.40687541 -0.75139295],[ 1.27455504 -3.11641612],[0.71086565 0.02815052]
743,0.7430000000000005,[0.58387794 0.52419061],[ 1.40814996 -0.75450937],[ 1.27289567 -3.09756573],[0.7098618  0.02812895]
744,0.7440000000000005,[0.58528736 0.523433  ],[ 1.40942286 -0.75760693],[ 1.27123674 -3.07865635],[0.70885756 0.02810721]
745,0.7450000000000006,[0.58669805 0.52267232],[ 1.4106941  -0.76068559],[ 1.26957829 -3.05968822],[0.70785294 0.0280853 ]
746,0.7460000000000006,[0.58811002 0.52190857],[ 1.41196367 -0.76374528],[ 1.26792029 -3.04066158],[0.70684794 0.02806322]
747,0.7470000000000006,[0.58952325 0.52114179],[ 1.41323159 -0.76678594],[ 1.26626277 -3.02157667],[0.70584256 0.02804096]
748,0.7480000000000006,[0.59093775 0.52037198],[ 1.41449786 -0.76980751],[ 1.26460573 -3.00243373],[0.7048368  0.02801854]
749,0.7490000000000006,[0.59235351 0.51959917],[ 1.41576246 -0.77280995],[ 1.26294918 -2.98323299],[0.70383067 0.02799594]
750,0.7500000000000006,[0.59377054 0.51882338],[ 1.41702541 -0.77579318],[ 1.26129311 -2.96397471],[0.70282416 0.02797318]
751,0.7510000000000006,[0.59518882 0.51804462],[ 1.4182867  -0.77875716],[ 1.25963754 -2.94465911],[0.70181727 0.02795026]
752,0.7520000000000006,[0.59660837 0.51726292],[ 1.41954634 -0.78170181],[ 1.25798247 -2.92528646],[0.70081002 0.02792717]
753,0.7530000000000006,[0.59802917 0.51647829],[ 1.42080432 -0.7846271 ],[ 1.2563279  -2.90585699],[0.69980239 0.02790391]
754,0.7540000000000006,[0.59945123 0.51569076],[ 1.42206065 -0.78753296],[ 1.25467384 -2.88637094],[0.69879439 0.02788049]
755,0.7550000000000006,[0.60087455 0.51490034],[ 1.42331533 -0.79041933],[ 1.2530203  -2.86682857],[0.69778602 0.02785691]
756,0.7560000000000006,[0.60229912 0.51410705],[ 1.42456835 -0.79328616],[ 1.25136728 -2.84723011],[0.69677729 0.02783316]
757,0.7570000000000006,[0.60372494 0.51331092],[ 1.42581971 -0.79613339],[ 1.24971478 -2.82757583],[0.69576819 0.02780926]
758,0.7580000000000006,[0.60515201 0.51251196],[ 1.42706943 -0.79896096],[ 1.24806281 -2.80786596],[0.69475872 0.02778519]
759,0.7590000000000006,[0.60658032 0.51171019],[ 1.42831749 -0.80176883],[ 1.24641138 -2.78810075],[0.69374889 0.02776097]
760,0.7600000000000006,[0.60800989 0.51090563],[ 1.4295639  -0.80455693],[ 1.24476049 -2.76828046],[0.6927387  0.02773659]
761,0.7610000000000006,[0.6094407  0.51009831],[ 1.43080866 -0.80732521],[ 1.24311014 -2.74840534],[0.69172815 0.02771205]
762,0.7620000000000006,[0.61087275 0.50928823],[ 1.43205177 -0.81007362],[ 1.24146034 -2.72847564],[0.69071724 0.02768736]
763,0.7630000000000006,[0.61230604 0.50847543],[ 1.43329323 -0.81280209],[ 1.23981109 -2.70849161],[0.68970597 0.02766251]
764,0.7640000000000006,[0.61374057 0.50765992],[ 1.43453305 -0.81551058],[ 1.2381624 -2.6884535],[0.68869435 0.02763751]
765,0.7650000000000006,[0.61517635 0.50684172],[ 1.43577121 -0.81819904],[ 1.23651428 -2.66836157],[0.68768236 0.02761236]
766,0.7660000000000006,[0.61661335 0.50602085],[ 1.43700772 -0.8208674 ],[ 1.23486671 -2.64821607],[0.68667003 0.02758706]
767,0.7670000000000006,[0.6180516  0.50519734],[ 1.43824259 -0.82351561],[ 1.23321972 -2.62801727],[0.68565734 0.0275616 ]
768,0.7680000000000006,[0.61949107 0.50437119],[ 1.43947581 -0.82614363],[ 1.23157331 -2.6077654 ],[0.6846443 0.027536 ]
769,0.7690000000000006,[0.62093178 0.50354244],[ 1.44070738 -0.8287514 ],[ 1.22992747 -2.58746074],[0.68363091 0.02751025]
770,0.7700000000000006,[0.62237372 0.5027111 ],[ 1.44193731 -0.83133886],[ 1.22828221 -2.56710354],[0.68261718 0.02748435]
771,0.7710000000000006,[0.62381688 0.5018772 ],[ 1.44316559 -0.83390596],[ 1.22663754 -2.54669406],[0.68160309 0.02745831]
772,0.7720000000000006,[0.62526127 0.50104075],[ 1.44439223 -0.83645266],[ 1.22499346 -2.52623256],[0.68058866 0.02743212]
773,0.7730000000000006,[0.62670689 0.50020177],[ 1.44561722 -0.83897889],[ 1.22334997 -2.50571929],[0.67957389 0.02740579]
774,0.7740000000000006,[0.62815373 0.49936028],[ 1.44684057 -0.84148461],[ 1.22170709 -2.48515453],[0.67855877 0.02737931]
775,0.7750000000000006,[0.62960179 0.49851631],[ 1.44806228 -0.84396976],[ 1.2200648  -2.46453852],[0.67754331 0.0273527 ]
776,0.7760000000000006,[0.63105108 0.49766988],[ 1.44928234 -0.8464343 ],[ 1.21842311 -2.44387153],[0.67652751 0.02732594]
777,0.7770000000000006,[0.63250158 0.496821  ],[ 1.45050077 -0.84887817],[ 1.21678204 -2.42315383],[0.67551137 0.02729905]
778,0.7780000000000006,[0.63395329 0.4959697 ],[ 1.45171755 -0.85130133],[ 1.21514158 -2.40238567],[0.67449489 0.02727201]
779,0.7790000000000006,[0.63540623 0.49511599],[ 1.45293269 -0.85370371],[ 1.21350173 -2.38156732],[0.67347807 0.02724484]
780,0.7800000000000006,[0.63686037 0.49425991],[ 1.45414619 -0.85608528],[ 1.2118625  -2.36069905],[0.67246093 0.02721753]
781,0.7810000000000006,[0.63831573 0.49340146],[ 1.45535806 -0.85844598],[ 1.21022389 -2.33978112],[0.67144344 0.02719009]
782,0.7820000000000006,[0.6397723  0.49254068],[ 1.45656828 -0.86078576],[ 1.2085859 -2.3188138],[0.67042563 0.02716252]
783,0.7830000000000006,[0.64123008 0.49167757],[ 1.45777686 -0.86310457],[ 1.20694854 -2.29779735],[0.66940748 0.02713481]
784,0.7840000000000006,[0.64268906 0.49081217],[ 1.45898381 -0.86540237],[ 1.20531181 -2.27673204],[0.668389   0.02710697]
785,0.7850000000000006,[0.64414925 0.48994449],[ 1.46018913 -0.8676791 ],[ 1.20367572 -2.25561813],[0.6673702 0.027079 ]
786,0.7860000000000006,[0.64561064 0.48907456],[ 1.4613928  -0.86993472],[ 1.20204025 -2.2344559 ],[0.66635107 0.02705091]
787,0.7870000000000006,[0.64707324 0.48820239],[ 1.46259484 -0.87216918],[ 1.20040543 -2.21324562],[0.66533161 0.02702268]
788,0.7880000000000006,[0.64853703 0.48732801],[ 1.46379525 -0.87438242],[ 1.19877125 -2.19198755],[0.66431183 0.02699433]
789,0.7890000000000006,[0.65000203 0.48645143],[ 1.46499402 -0.87657441],[ 1.19713771 -2.17068196],[0.66329172 0.02696585]
790,0.7900000000000006,[0.65146822 0.48557269],[ 1.46619116 -0.87874509],[ 1.19550482 -2.14932912],[0.6622713  0.02693725]
791,0.7910000000000006,[0.6529356  0.48469179],[ 1.46738666 -0.88089442],[ 1.19387257 -2.12792931],[0.66125055 0.02690852]
792,0.7920000000000006,[0.65440418 0.48380877],[ 1.46858053 -0.88302235],[ 1.19224098 -2.1064828 ],[0.66022948 0.02687967]
793,0.7930000000000006,[0.65587396 0.48292364],[ 1.46977277 -0.88512883],[ 1.19061003 -2.08498986],[0.6592081  0.02685071]
794,0.7940000000000006,[0.65734492 0.48203643],[ 1.47096338 -0.88721382],[ 1.18897975 -2.06345075],[0.6581864  0.02682162]
795,0.7950000000000006,[0.65881707 0.48114715],[ 1.47215236 -0.88927727],[ 1.18735011 -2.04186576],[0.65716439 0.02679241]
796,0.7960000000000006,[0.66029041 0.48025583],[ 1.47333971 -0.89131914],[ 1.18572114 -2.02023516],[0.65614206 0.02676309]
797,0.7970000000000006,[0.66176494 0.47936249],[ 1.47452544 -0.89333937],[ 1.18409283 -1.99855922],[0.65511942 0.02673365]
798,0.7980000000000006,[0.66324065 0.47846715],[ 1.47570953 -0.89533793],[ 1.18246518 -1.97683821],[0.65409647 0.0267041 ]
799,0.7990000000000006,[0.66471754 0.47756984],[ 1.47689199 -0.89731477],[ 1.18083819 -1.95507242],[0.65307321 0.02667443]
800,0.8000000000000006,[0.66619561 0.47667057],[ 1.47807283 -0.89926984],[ 1.17921187 -1.93326211],[0.65204964 0.02664465]
801,0.8010000000000006,[0.66767486 0.47576937],[ 1.47925204 -0.90120311],[ 1.17758621 -1.91140756],[0.65102576 0.02661476]
802,0.8020000000000006,[0.66915529 0.47486625],[ 1.48042963 -0.90311451],[ 1.17596123 -1.88950906],[0.65000158 0.02658476]
803,0.8030000000000006,[0.6706369  0.47396125],[ 1.48160559 -0.90500402],[ 1.17433691 -1.86756686],[0.6489771  0.02655465]
804,0.8040000000000006,[0.67211968 0.47305437],[ 1.48277993 -0.90687159],[ 1.17271326 -1.84558126],[0.64795231 0.02652443]
805,0.8050000000000006,[0.67360363 0.47214566],[ 1.48395264 -0.90871717],[ 1.17109029 -1.82355253],[0.64692723 0.02649411]
806,0.8060000000000006,[0.67508876 0.47123512],[ 1.48512373 -0.91054072],[ 1.16946799 -1.80148095],[0.64590184 0.02646369]
807,0.8070000000000006,[0.67657505 0.47032277],[ 1.4862932 -0.9123422],[ 1.16784636 -1.7793668 ],[0.64487615 0.02643316]
808,0.8080000000000006,[0.67806251 0.46940865],[ 1.48746105 -0.91412157],[ 1.16622541 -1.75721035],[0.64385017 0.02640252]
809,0.8090000000000006,[0.67955114 0.46849277],[ 1.48862727 -0.91587878],[ 1.16460514 -1.73501189],[0.64282389 0.02637179]
810,0.8100000000000006,[0.68104093 0.46757516],[ 1.48979188 -0.91761379],[ 1.16298554 -1.71277169],[0.64179731 0.02634096]
811,0.8110000000000006,[0.68253188 0.46665583],[ 1.49095486 -0.91932657],[ 1.16136662 -1.69049003],[0.64077045 0.02631003]
812,0.8120000000000006,[0.684024   0.46573482],[ 1.49211623 -0.92101706],[ 1.15974838 -1.6681672 ],[0.63974329 0.026279  ]
813,0.8130000000000006,[0.68551728 0.46481213],[ 1.49327598 -0.92268522],[ 1.15813082 -1.64580347],[0.63871584 0.02624788]
814,0.8140000000000006,[0.68701171 0.4638878 ],[ 1.49443411 -0.92433103],[ 1.15651394 -1.62339913],[0.6376881  0.02621666]
815,0.8150000000000006,[0.6885073  0.46296185],[ 1.49559062 -0.92595442],[ 1.15489773 -1.60095446],[0.63666007 0.02618535]
816,0.8160000000000006,[0.69000405 0.46203429],[ 1.49674552 -0.92755538],[ 1.15328221 -1.57846973],[0.63563176 0.02615394]
817,0.8170000000000006,[0.69150195 0.46110516],[ 1.4978988  -0.92913385],[ 1.15166737 -1.55594524],[0.63460316 0.02612245]
818,0.8180000000000006,[0.693001   0.46017447],[ 1.49905047 -0.93068979],[ 1.15005321 -1.53338126],[0.63357428 0.02609087]
819,0.8190000000000006,[0.6945012  0.45924224],[ 1.50020052 -0.93222318],[ 1.14843973 -1.51077807],[0.63254512 0.0260592 ]
820,0.8200000000000006,[0.69600255 0.45830851],[ 1.50134896 -0.93373395],[ 1.14682693 -1.48813596],[0.63151567 0.02602744]
821,0.8210000000000006,[0.69750504 0.45737329],[ 1.50249579 -0.93522209],[ 1.14521481 -1.46545522],[0.63048595 0.0259956 ]
822,0.8220000000000006,[0.69900868 0.4564366 ],[ 1.503641   -0.93668754],[ 1.14360337 -1.44273611],[0.62945595 0.02596367]
823,0.8230000000000006,[0.70051347 0.45549847],[ 1.50478461 -0.93813028],[ 1.14199261 -1.41997894],[0.62842567 0.02593167]
824,0.8240000000000006,[0.70201939 0.45455892],[ 1.5059266  -0.93955026],[ 1.14038254 -1.39718397],[0.62739512 0.02589958]
825,0.8250000000000006,[0.70352646 0.45361797],[ 1.50706698 -0.94094744],[ 1.13877314 -1.37435151],[0.62636429 0.02586741]
826,0.8260000000000006,[0.70503467 0.45267565],[ 1.50820575 -0.9423218 ],[ 1.13716442 -1.35148182],[0.62533319 0.02583516]
827,0.8270000000000006,[0.70654401 0.45173198],[ 1.50934292 -0.94367328],[ 1.13555638 -1.3285752 ],[0.62430182 0.02580284]
828,0.8280000000000006,[0.70805449 0.45078698],[ 1.51047848 -0.94500185],[ 1.13394902 -1.30563192],[0.62327018 0.02577044]
829,0.8290000000000006,[0.7095661  0.44984067],[ 1.51161242 -0.94630748],[ 1.13234233 -1.28265228],[0.62223827 0.02573797]
830,0.8300000000000006,[0.71107885 0.44889308],[ 1.51274477 -0.94759014],[ 1.13073632 -1.25963656],[0.62120609 0.02570542]
831,0.8310000000000006,[0.71259272 0.44794423],[ 1.5138755  -0.94884977],[ 1.12913099 -1.23658504],[0.62017365 0.0256728 ]
832,0.8320000000000006,[0.71410773 0.44699414],[ 1.51500463 -0.95008636],[ 1.12752633 -1.21349801],[0.61914094 0.02564012]
833,0.8330000000000006,[0.71562386 0.44604284],[ 1.51613216 -0.95129986],[ 1.12592235 -1.19037576],[0.61810797 0.02560736]
834,0.8340000000000006,[0.71714112 0.44509035],[ 1.51725808 -0.95249023],[ 1.12431904 -1.16721856],[0.61707474 0.02557454]
835,0.8350000000000006,[0.7186595  0.44413669],[ 1.5183824  -0.95365745],[ 1.1227164  -1.14402671],[0.61604124 0.02554165]
836,0.8360000000000006,[0.720179   0.44318189],[ 1.51950512 -0.95480148],[ 1.12111443 -1.1208005 ],[0.61500749 0.0255087 ]
837,0.8370000000000006,[0.72169963 0.44222597],[ 1.52062623 -0.95592228],[ 1.11951313 -1.0975402 ],[0.61397348 0.02547568]
838,0.8380000000000006,[0.72322138 0.44126895],[ 1.52174575 -0.95701982],[ 1.1179125  -1.07424611],[0.61293922 0.0254426 ]
839,0.8390000000000006,[0.72474424 0.44031086],[ 1.52286366 -0.95809406],[ 1.11631254 -1.0509185 ],[0.6119047  0.02540947]
840,0.8400000000000006,[0.72626822 0.43935171],[ 1.52397997 -0.95914498],[ 1.11471324 -1.02755768],[0.61086993 0.02537627]
841,0.8410000000000006,[0.72779331 0.43839154],[ 1.52509468 -0.96017254],[ 1.1131146  -1.00416391],[0.6098349  0.02534302]
842,0.8420000000000006,[0.72931952 0.43743036],[ 1.5262078 -0.9611767],[ 1.11151662 -0.9807375 ],[0.60879963 0.02530971]
843,0.8430000000000006,[0.73084684 0.43646821],[ 1.52731932 -0.96215744],[ 1.10991931 -0.95727873],[0.6077641  0.02527635]
844,0.8440000000000006,[0.73237527 0.43550509],[ 1.52842923 -0.96311472],[ 1.10832265 -0.93378787],[0.60672833 0.02524293]
845,0.8450000000000006,[0.73390481 0.43454104],[ 1.52953756 -0.96404851],[ 1.10672665 -0.91026523],[0.60569231 0.02520947]
846,0.8460000000000006,[0.73543545 0.43357608],[ 1.53064428 -0.96495877],[ 1.1051313  -0.88671108],[0.60465604 0.02517595]
847,0.8470000000000006,[0.7369672  0.43261024],[ 1.53174942 -0.96584548],[ 1.1035366  -0.86312572],[0.60361953 0.02514239]
848,0.8480000000000006,[0.73850005 0.43164353],[ 1.53285295 -0.96670861],[ 1.10194256 -0.83950943],[0.60258278 0.02510878]
849,0.8490000000000006,[0.74003401 0.43067598],[ 1.53395489 -0.96754812],[ 1.10034916 -0.81586249],[0.60154579 0.02507512]
850,0.8500000000000006,[0.74156906 0.42970762],[ 1.53505524 -0.96836398],[ 1.09875641 -0.7921852 ],[0.60050856 0.02504142]
851,0.8510000000000006,[0.74310522 0.42873846],[ 1.536154   -0.96915617],[ 1.0971643  -0.76847783],[0.59947109 0.02500768]
852,0.8520000000000006,[0.74464247 0.42776854],[ 1.53725116 -0.96992465],[ 1.09557283 -0.74474069],[0.59843338 0.0249739 ]
853,0.8530000000000006,[0.74618082 0.42679787],[ 1.53834674 -0.97066939],[ 1.093982   -0.72097405],[0.59739544 0.02494007]
854,0.8540000000000006,[0.74772026 0.42582648],[ 1.53944072 -0.97139036],[ 1.09239181 -0.6971782 ],[0.59635726 0.02490621]
855,0.8550000000000006,[0.74926079 0.42485439],[ 1.54053311 -0.97208754],[ 1.09080225 -0.67335343],[0.59531885 0.02487232]
856,0.8560000000000006,[0.75080241 0.42388163],[ 1.54162391 -0.97276089],[ 1.08921332 -0.64950002],[0.59428021 0.02483839]
857,0.8570000000000007,[0.75234513 0.42290822],[ 1.54271313 -0.97341039],[ 1.08762502 -0.62561827],[0.59324134 0.02480443]
858,0.8580000000000007,[0.75388893 0.42193418],[ 1.54380075 -0.97403601],[ 1.08603734 -0.60170845],[0.59220224 0.02477043]
859,0.8590000000000007,[0.75543381 0.42095954],[ 1.54488679 -0.97463772],[ 1.08445029 -0.57777085],[0.59116292 0.0247364 ]
860,0.8600000000000007,[0.75697979 0.41998433],[ 1.54597124 -0.97521549],[ 1.08286386 -0.55380577],[0.59012336 0.02470235]
861,0.8610000000000007,[0.75852684 0.41900856],[ 1.5470541  -0.97576929],[ 1.08127804 -0.52981348],[0.58908359 0.02466827]
862,0.8620000000000007,[0.76007498 0.41803226],[ 1.54813538 -0.97629911],[ 1.07969284 -0.50579428],[0.58804359 0.02463416]
863,0.8630000000000007,[0.76162419 0.41705545],[ 1.54921507 -0.9768049 ],[ 1.07810824 -0.48174845],[0.58700337 0.02460003]
864,0.8640000000000007,[0.76317448 0.41607817],[ 1.55029318 -0.97728665],[ 1.07652426 -0.45767627],[0.58596293 0.02456588]
865,0.8650000000000007,[0.76472585 0.41510042],[ 1.55136971 -0.97774433],[ 1.07494088 -0.43357803],[0.58492226 0.02453171]
866,0.8660000000000007,[0.7662783  0.41412225],[ 1.55244465 -0.97817791],[ 1.0733581  -0.40945402],[0.58388139 0.02449752]
867,0.8670000000000007,[0.76783182 0.41314366],[ 1.55351801 -0.97858736],[ 1.07177591 -0.38530453],[0.58284029 0.02446331]
868,0.8680000000000007,[0.76938641 0.41216469],[ 1.55458978 -0.97897266],[ 1.07019433 -0.36112983],[0.58179898 0.02442908]
869,0.8690000000000007,[0.77094207 0.41118535],[ 1.55565998 -0.97933379],[ 1.06861333 -0.33693022],[0.58075746 0.02439484]
870,0.8700000000000007,[0.77249879 0.41020568],[ 1.55672859 -0.97967072],[ 1.06703292 -0.31270597],[0.57971573 0.02436059]
871,0.8710000000000007,[0.77405659 0.4092257 ],[ 1.55779562 -0.97998343],[ 1.06545309 -0.28845738],[0.57867378 0.02432633]
872,0.8720000000000007,[0.77561545 0.40824543],[ 1.55886108 -0.98027189],[ 1.06387384 -0.26418473],[0.57763163 0.02429205]
873,0.8730000000000007,[0.77717538 0.40726489],[ 1.55992495 -0.98053607],[ 1.06229517 -0.23988831],[0.57658927 0.02425777]
874,0.8740000000000007,[0.77873636 0.40628411],[ 1.56098724 -0.98077596],[ 1.06071707 -0.21556839],[0.5755467  0.02422349]
875,0.8750000000000007,[0.78029841 0.40530312],[ 1.56204796 -0.98099153],[ 1.05913954 -0.19122527],[0.57450393 0.02418919]
876,0.8760000000000007,[0.78186152 0.40432194],[ 1.5631071  -0.98118275],[ 1.05756258 -0.16685922],[0.57346095 0.0241549 ]
877,0.8770000000000007,[0.78342568 0.40334059],[ 1.56416466 -0.98134961],[ 1.05598618 -0.14247054],[0.57241777 0.0241206 ]
878,0.8780000000000007,[0.7849909 0.4023591],[ 1.56522065 -0.98149208],[ 1.05441033 -0.1180595 ],[0.57137439 0.0240863 ]
879,0.8790000000000007,[0.78655718 0.40137749],[ 1.56627506 -0.98161014],[ 1.05283504 -0.09362639],[0.57033081 0.02405201]
