,time,qpos,qvel,qacc,ctrl
639,0.6390000000000005,[0.09817539 0.22445114],[ 0.24003467 -1.03788093],[ -0.24488003 -15.7615561 ],[0. 0.]
640,0.6400000000000005,[0.09841518 0.2233975 ],[ 0.23978979 -1.05364248],[ -0.24394672 -15.69042568],[0. 0.]
641,0.6410000000000005,[0.09865473 0.22232817],[ 0.23954585 -1.06933291],[ -0.24299651 -15.61819619],[0. 0.]
642,0.6420000000000005,[0.09889403 0.22124322],[ 0.23930285 -1.0849511 ],[ -0.24202933 -15.54487091],[0. 0.]
643,0.6430000000000005,[0.09913309 0.22014272],[ 0.23906082 -1.10049598],[ -0.24104512 -15.47045317],[0. 0.]
644,0.6440000000000005,[0.09937191 0.21902676],[ 0.23881978 -1.11596643],[ -0.24004384 -15.39494642],[0. 0.]
645,0.6450000000000005,[0.09961049 0.21789539],[ 0.23857973 -1.13136137],[ -0.23902542 -15.31835413],[0. 0.]
646,0.6460000000000005,[0.09984883 0.21674871],[ 0.23834071 -1.14667973],[ -0.23798981 -15.2406799 ],[0. 0.]
647,0.6470000000000005,[0.10008693 0.21558679],[ 0.23810272 -1.16192041],[ -0.23693697 -15.16192737],[0. 0.]
648,0.6480000000000005,[0.1003248  0.21440971],[ 0.23786578 -1.17708234],[ -0.23586683 -15.08210028],[0. 0.]
649,0.6490000000000005,[0.10056243 0.21321755],[ 0.23762991 -1.19216444],[ -0.23477936 -15.00120244],[0. 0.]
650,0.6500000000000005,[0.10079982 0.21201038],[ 0.23739513 -1.20716564],[ -0.2336745  -14.91923773],[0. 0.]
651,0.6510000000000005,[0.10103699 0.2107883 ],[ 0.23716146 -1.22208488],[ -0.23255221 -14.83621013],[0. 0.]
652,0.6520000000000005,[0.10127391 0.20955138],[ 0.23692891 -1.23692109],[ -0.23141245 -14.7521237 ],[0. 0.]
653,0.6530000000000005,[0.10151061 0.2082997 ],[ 0.2366975  -1.25167321],[ -0.23025517 -14.66698257],[0. 0.]
654,0.6540000000000005,[0.10174708 0.20703336],[ 0.23646724 -1.26634019],[ -0.22908033 -14.58079097],[0. 0.]
655,0.6550000000000005,[0.10198332 0.20575244],[ 0.23623816 -1.28092098],[ -0.22788789 -14.49355318],[0. 0.]
656,0.6560000000000005,[0.10221933 0.20445703],[ 0.23601027 -1.29541454],[ -0.22667782 -14.40527361],[0. 0.]
657,0.6570000000000005,[0.10245511 0.20314721],[ 0.23578359 -1.30981981],[ -0.22545009 -14.31595674],[0. 0.]
658,0.6580000000000005,[0.10269067 0.20182307],[ 0.23555814 -1.32413577],[ -0.22420466 -14.22560711],[0. 0.]
659,0.6590000000000005,[0.102926   0.20048471],[ 0.23533394 -1.33836137],[ -0.22294149 -14.13422938],[0. 0.]
660,0.6600000000000005,[0.10316111 0.19913221],[ 0.235111  -1.3524956],[ -0.22166058 -14.04182829],[0. 0.]
661,0.6610000000000005,[0.103396   0.19776568],[ 0.23488934 -1.36653743],[ -0.22036188 -13.94840866],[0. 0.]
662,0.6620000000000005,[0.10363067 0.19638519],[ 0.23466898 -1.38048584],[ -0.21904538 -13.85397541],[0. 0.]
663,0.6630000000000005,[0.10386512 0.19499085],[ 0.23444993 -1.39433982],[ -0.21771105 -13.75853354],[0. 0.]
664,0.6640000000000005,[0.10409935 0.19358275],[ 0.23423222 -1.40809835],[ -0.21635888 -13.66208816],[0. 0.]
665,0.6650000000000005,[0.10433337 0.19216099],[ 0.23401586 -1.42176044],[ -0.21498886 -13.56464444],[0. 0.]
666,0.6660000000000005,[0.10456717 0.19072567],[ 0.23380087 -1.43532508],[ -0.21360098 -13.46620768],[0. 0.]
667,0.6670000000000005,[0.10480076 0.18927688],[ 0.23358727 -1.44879129],[ -0.21219521 -13.36678323],[0. 0.]
668,0.6680000000000005,[0.10503413 0.18781472],[ 0.23337508 -1.46215807],[ -0.21077157 -13.26637658],[0. 0.]
669,0.6690000000000005,[0.1052673  0.18633929],[ 0.2331643  -1.47542445],[ -0.20933004 -13.16499329],[0. 0.]
670,0.6700000000000005,[0.10550025 0.1848507 ],[ 0.23295497 -1.48858944],[ -0.20787062 -13.062639  ],[0. 0.]
671,0.6710000000000005,[0.105733   0.18334905],[ 0.2327471  -1.50165208],[ -0.20639333 -12.95931947],[0. 0.]
672,0.6720000000000005,[0.10596554 0.18183444],[ 0.23254071 -1.5146114 ],[ -0.20489816 -12.85504055],[0. 0.]
673,0.6730000000000005,[0.10619788 0.18030697],[ 0.23233581 -1.52746644],[ -0.20338512 -12.74980819],[0. 0.]
674,0.6740000000000005,[0.10643001 0.17876676],[ 0.23213243 -1.54021625],[ -0.20185423 -12.64362843],[0. 0.]
675,0.6750000000000005,[0.10666194 0.1772139 ],[ 0.23193057 -1.55285988],[ -0.20030551 -12.5365074 ],[0. 0.]
676,0.6760000000000005,[0.10689367 0.1756485 ],[ 0.23173027 -1.56539639],[ -0.19873897 -12.42845134],[0. 0.]
677,0.6770000000000005,[0.1071252  0.17407068],[ 0.23153153 -1.57782484],[ -0.19715464 -12.3194666 ],[0. 0.]
678,0.6780000000000005,[0.10735654 0.17248053],[ 0.23133437 -1.5901443 ],[ -0.19555254 -12.2095596 ],[0. 0.]
679,0.6790000000000005,[0.10758767 0.17087818],[ 0.23113882 -1.60235386],[ -0.19393271 -12.09873687],[0. 0.]
680,0.6800000000000005,[0.10781862 0.16926373],[ 0.23094489 -1.6144526 ],[ -0.19229518 -11.98700507],[0. 0.]
681,0.6810000000000005,[0.10804937 0.16763729],[ 0.23075259 -1.62643961],[ -0.19063999 -11.8743709 ],[0. 0.]
682,0.6820000000000005,[0.10827993 0.16599897],[ 0.23056195 -1.63831398],[ -0.18896717 -11.76084122],[0. 0.]
683,0.6830000000000005,[0.10851031 0.1643489 ],[ 0.23037299 -1.65007482],[ -0.18727678 -11.64642296],[0. 0.]
684,0.6840000000000005,[0.10874049 0.16268718],[ 0.23018571 -1.66172124],[ -0.18556887 -11.53112314],[0. 0.]
685,0.6850000000000005,[0.10897049 0.16101392],[ 0.23000014 -1.67325236],[ -0.18384348 -11.41494892],[0. 0.]
686,0.6860000000000005,[0.10920031 0.15932926],[ 0.2298163  -1.68466731],[ -0.18210068 -11.29790752],[0. 0.]
687,0.6870000000000005,[0.10942994 0.15763329],[ 0.2296342  -1.69596522],[ -0.18034053 -11.1800063 ],[0. 0.]
688,0.6880000000000005,[0.1096594  0.15592615],[ 0.22945386 -1.70714523],[ -0.17856309 -11.06125268],[0. 0.]
689,0.6890000000000005,[0.10988867 0.15420794],[ 0.22927529 -1.71820648],[ -0.17676843 -10.94165421],[0. 0.]
690,0.6900000000000005,[0.11011777 0.15247879],[ 0.22909852 -1.72914813],[ -0.17495663 -10.82121854],[0. 0.]
691,0.6910000000000005,[0.11034669 0.15073882],[ 0.22892357 -1.73996935],[ -0.17312776 -10.69995342],[0. 0.]
692,0.6920000000000005,[0.11057545 0.14898815],[ 0.22875044 -1.75066931],[ -0.17128191 -10.57786669],[0. 0.]
693,0.6930000000000005,[0.11080402 0.14722691],[ 0.22857916 -1.76124717],[ -0.16941917 -10.45496631],[0. 0.]
694,0.6940000000000005,[0.11103243 0.1454552 ],[ 0.22840974 -1.77170214],[ -0.16753961 -10.33126032],[0. 0.]
695,0.6950000000000005,[0.11126068 0.14367317],[ 0.2282422 -1.7820334],[ -0.16564335 -10.20675689],[0. 0.]
696,0.6960000000000005,[0.11148875 0.14188093],[ 0.22807656 -1.79224016],[ -0.16373047 -10.08146426],[0. 0.]
697,0.6970000000000005,[0.11171667 0.14007861],[ 0.22791282 -1.80232162],[-0.16180109 -9.9553908 ],[0. 0.]
698,0.6980000000000005,[0.11194442 0.13826633],[ 0.22775102 -1.81227701],[-0.15985531 -9.82854496],[0. 0.]
699,0.6990000000000005,[0.11217201 0.13644423],[ 0.22759117 -1.82210556],[-0.15789324 -9.7009353 ],[0. 0.]
700,0.7000000000000005,[0.11239944 0.13461242],[ 0.22743328 -1.83180649],[-0.15591499 -9.57257049],[0. 0.]
701,0.7010000000000005,[0.11262672 0.13277104],[ 0.22727736 -1.84137906],[-0.1539207  -9.44345928],[0. 0.]
702,0.7020000000000005,[0.11285384 0.13092022],[ 0.22712344 -1.85082252],[-0.15191048 -9.31361053],[0. 0.]
703,0.7030000000000005,[0.11308081 0.12906008],[ 0.22697153 -1.86013613],[-0.14988447 -9.1830332 ],[0. 0.]
704,0.7040000000000005,[0.11330764 0.12719076],[ 0.22682164 -1.86931916],[-0.1478428  -9.05173636],[0. 0.]
705,0.7050000000000005,[0.11353431 0.12531239],[ 0.2266738 -1.8783709],[-0.14578561 -8.91972916],[0. 0.]
706,0.7060000000000005,[0.11376084 0.1234251 ],[ 0.22652802 -1.88729063],[-0.14371304 -8.78702086],[0. 0.]
707,0.7070000000000005,[0.11398722 0.12152902],[ 0.2263843  -1.89607765],[-0.14162524 -8.6536208 ],[0. 0.]
708,0.7080000000000005,[0.11421346 0.11962429],[ 0.22624268 -1.90473127],[-0.13952236 -8.51953845],[0. 0.]
709,0.7090000000000005,[0.11443957 0.11771104],[ 0.22610316 -1.91325081],[-0.13740456 -8.38478334],[0. 0.]
710,0.7100000000000005,[0.11466553 0.11578941],[ 0.22596575 -1.92163559],[-0.13527199 -8.24936512],[0. 0.]
711,0.7110000000000005,[0.11489136 0.11385952],[ 0.22583048 -1.92988496],[-0.13312483 -8.11329353],[0. 0.]
712,0.7120000000000005,[0.11511706 0.11192152],[ 0.22569735 -1.93799825],[-0.13096325 -7.9765784 ],[0. 0.]
713,0.7130000000000005,[0.11534263 0.10997555],[ 0.22556639 -1.94597483],[-0.12878741 -7.83922966],[0. 0.]
714,0.7140000000000005,[0.11556806 0.10802173],[ 0.2254376  -1.95381406],[-0.1265975  -7.70125732],[0. 0.]
715,0.7150000000000005,[0.11579338 0.10606022],[ 0.22531101 -1.96151532],[-0.12439369 -7.56267149],[0. 0.]
716,0.7160000000000005,[0.11601856 0.10409114],[ 0.22518661 -1.96907799],[-0.12217618 -7.42348238],[0. 0.]
717,0.7170000000000005,[0.11624363 0.10211464],[ 0.22506444 -1.97650147],[-0.11994516 -7.28370028],[0. 0.]
718,0.7180000000000005,[0.11646857 0.10013085],[ 0.22494449 -1.98378517],[-0.11770082 -7.14333556],[0. 0.]
719,0.7190000000000005,[0.1166934  0.09813992],[ 0.22482679 -1.99092851],[-0.11544336 -7.00239869],[0. 0.]
720,0.7200000000000005,[0.11691811 0.09614199],[ 0.22471135 -1.99793091],[-0.11317298 -6.86090023],[0. 0.]
721,0.7210000000000005,[0.11714271 0.0941372 ],[ 0.22459817 -2.00479181],[-0.11088989 -6.71885081],[0. 0.]
722,0.7220000000000005,[0.11736719 0.09212569],[ 0.22448728 -2.01151066],[-0.10859431 -6.57626117],[0. 0.]
723,0.7230000000000005,[0.11759157 0.0901076 ],[ 0.22437869 -2.01808692],[-0.10628644 -6.43314211],[0. 0.]
724,0.7240000000000005,[0.11781585 0.08808308],[ 0.2242724  -2.02452006],[-0.10396651 -6.28950452],[0. 0.]
725,0.7250000000000005,[0.11804001 0.08605227],[ 0.22416844 -2.03080956],[-0.10163475 -6.14535937],[0. 0.]
726,0.7260000000000005,[0.11826408 0.08401532],[ 0.2240668  -2.03695492],[-0.09929137 -6.00071771],[0. 0.]
727,0.7270000000000005,[0.11848805 0.08197236],[ 0.22396751 -2.04295564],[-0.09693661 -5.85559067],[0. 0.]
728,0.7280000000000005,[0.11871192 0.07992355],[ 0.22387057 -2.04881123],[-0.09457071 -5.70998947],[0. 0.]
729,0.7290000000000005,[0.1189357  0.07786903],[ 0.223776   -2.05452122],[-0.0921939  -5.56392537],[0. 0.]
730,0.7300000000000005,[0.11915938 0.07580895],[ 0.22368381 -2.06008515],[-0.08980643 -5.41740973],[0. 0.]
731,0.7310000000000005,[0.11938297 0.07374344],[ 0.223594   -2.06550256],[-0.08740854 -5.27045399],[0. 0.]
732,0.7320000000000005,[0.11960648 0.07167267],[ 0.22350659 -2.07077301],[-0.08500048 -5.12306963],[0. 0.]
733,0.7330000000000005,[0.1198299  0.06959678],[ 0.22342159 -2.07589608],[-0.0825825  -4.97526824],[0. 0.]
734,0.7340000000000005,[0.12005324 0.0675159 ],[ 0.22333901 -2.08087135],[-0.08015487 -4.82706144],[0. 0.]
735,0.7350000000000005,[0.1202765  0.06543021],[ 0.22325886 -2.08569841],[-0.07771783 -4.67846094],[0. 0.]
736,0.7360000000000005,[0.12049968 0.06333983],[ 0.22318114 -2.09037687],[-0.07527165 -4.5294785 ],[0. 0.]
737,0.7370000000000005,[0.12072279 0.06124492],[ 0.22310587 -2.09490635],[-0.0728166  -4.38012596],[0. 0.]
738,0.7380000000000005,[0.12094582 0.05914564],[ 0.22303305 -2.09928648],[ 0.49193972 23.09613649],[0.07222609 0.0307129 ]
739,0.7390000000000005,[0.12116934 0.05706945],[ 0.22352499 -2.07619034],[ 0.47413965 21.98986227],[0.07182655 0.02925557]
740,0.7400000000000005,[0.12139334 0.05501524],[ 0.22399913 -2.05420048],[ 0.45696692 20.92472214],[0.07142778 0.02784817]
741,0.7410000000000005,[0.1216178  0.05298197],[ 0.2244561  -2.03327576],[ 0.44039969 19.89922788],[0.07102973 0.02648887]
742,0.7420000000000005,[0.1218427  0.05096859],[ 0.2248965  -2.01337653],[ 0.42441681 18.9119444 ],[0.07063239 0.02517589]
743,0.7430000000000005,[0.12206802 0.04897413],[ 0.22532091 -1.99446458],[ 0.40899785 17.96148791],[0.07023572 0.02390752]
744,0.7440000000000005,[0.12229375 0.04699762],[ 0.22572991 -1.97650309],[ 0.39412303 17.04652409],[0.06983971 0.02268213]
745,0.7450000000000006,[0.12251987 0.04503817],[ 0.22612403 -1.95945657],[ 0.37977324 16.16576644],[0.06944431 0.02149811]
746,0.7460000000000006,[0.12274637 0.04309488],[ 0.22650381 -1.9432908 ],[ 0.36593002 15.31797456],[0.06904952 0.02035395]
747,0.7470000000000006,[0.12297324 0.0411669 ],[ 0.22686974 -1.92797283],[ 0.3525755  14.50195258],[0.0686553  0.01924817]
748,0.7480000000000006,[0.12320047 0.03925343],[ 0.22722231 -1.91347088],[ 0.33969246 13.71654754],[0.06826163 0.01817935]
749,0.7490000000000006,[0.12342803 0.03735368],[ 0.22756201 -1.89975433],[ 0.32726421 12.96064796],[0.0678685  0.01714613]
750,0.7500000000000006,[0.12365592 0.03546689],[ 0.22788927 -1.88679368],[ 0.31527467 12.23318231],[0.06747587 0.01614717]
751,0.7510000000000006,[0.12388412 0.03359233],[ 0.22820454 -1.8745605 ],[ 0.30370829 11.53311764],[0.06708374 0.01518123]
752,0.7520000000000006,[0.12411263 0.0317293 ],[ 0.22850825 -1.86302738],[ 0.29255006 10.85945822],[0.06669207 0.01424706]
753,0.7530000000000006,[0.12434143 0.02987713],[ 0.2288008  -1.85216792],[ 0.28178548 10.21124419],[0.06630086 0.01334349]
754,0.7540000000000006,[0.12457051 0.02803517],[ 0.22908259 -1.84195668],[0.27140055 9.58755033],[0.06591008 0.01246938]
755,0.7550000000000006,[0.12479987 0.0262028 ],[ 0.22935399 -1.83236913],[0.26138178 8.9874848 ],[0.06551972 0.01162364]
756,0.7560000000000006,[0.12502948 0.02437942],[ 0.22961537 -1.82338164],[0.25171611 8.41018797],[0.06512976 0.01080521]
757,0.7570000000000006,[0.12525935 0.02256445],[ 0.22986709 -1.81497146],[0.24239097 7.85483125],[0.06474018 0.01001308]
758,0.7580000000000006,[0.12548946 0.02075733],[ 0.23010948 -1.80711663],[0.2333942  7.32061602],[0.06435096 0.00924626]
759,0.7590000000000006,[0.1257198  0.01895754],[ 0.23034287 -1.79979601],[0.22471407 6.80677254],[0.0639621  0.00850381]
760,0.7600000000000006,[0.12595037 0.01716455],[ 0.23056759 -1.79298924],[0.21633929 6.3125589 ],[0.06357358 0.00778482]
761,0.7610000000000006,[0.12618115 0.01537787],[ 0.23078393 -1.78667668],[0.20825893 5.83726007],[0.06318538 0.00708841]
762,0.7620000000000006,[0.12641215 0.01359703],[ 0.23099218 -1.78083942],[0.20046247 5.3801869 ],[0.06279749 0.00641373]
763,0.7630000000000006,[0.12664334 0.01182157],[ 0.23119265 -1.77545923],[0.19293974 4.94067519],[0.0624099  0.00575998]
764,0.7640000000000006,[0.12687472 0.01005106],[ 0.23138559 -1.77051856],[0.18568096 4.51808483],[0.06202259 0.00512637]
765,0.7650000000000006,[0.1271063  0.00828505],[ 0.23157127 -1.76600047],[0.17867665 4.1117989 ],[0.06163556 0.00451214]
766,0.7660000000000006,[0.12733805 0.00652317],[ 0.23174994 -1.76188867],[0.17191772 3.72122286],[0.06124878 0.00391656]
767,0.7670000000000006,[0.12756997 0.004765  ],[ 0.23192186 -1.75816745],[0.16539535 3.34578374],[0.06086226 0.00333894]
768,0.7680000000000006,[0.12780206 0.00301018],[ 0.23208726 -1.75482167],[0.15910108 2.98492935],[0.06047597 0.00277859]
769,0.7690000000000006,[0.1280343  0.00125834],[ 0.23224636 -1.75183674],[0.15302671 2.63812754],[0.06008992 0.00223487]
770,0.7700000000000006,[ 0.1282667  -0.00049086],[ 0.23239938 -1.74919861],[0.14716437 2.3048655 ],[0.05970408 0.00170715]
771,0.7710000000000006,[ 0.12849925 -0.00223775],[ 0.23254655 -1.74689374],[0.14150645 1.984649  ],[0.05931846 0.00119482]
772,0.7720000000000006,[ 0.12873194 -0.00398266],[ 0.23268806 -1.74490909],[0.1360456  1.67700182],[0.05893303 0.0006973 ]
773,0.7730000000000006,[ 0.12896476 -0.00572589],[ 0.2328241  -1.74323209],[0.13077476 1.38146499],[0.05854779 0.00021404]
774,0.7740000000000006,[ 0.12919771 -0.00746774],[ 0.23295488 -1.74185063],[0.12568711 1.09759626],[ 0.05816274 -0.00025552]
775,0.7750000000000006,[ 0.1294308 -0.0092085],[ 0.23308056 -1.74075303],[0.12077606 0.82496942],[ 0.05777786 -0.00071189]
776,0.7760000000000006,[ 0.129664   -0.01094842],[ 0.23320134 -1.73992806],[0.11603528 0.56317379],[ 0.05739315 -0.00115558]
777,0.7770000000000006,[ 0.12989731 -0.01268779],[ 0.23331737 -1.73936489],[0.11145866 0.31181358],[ 0.0570086  -0.00158706]
778,0.7780000000000006,[ 0.13013074 -0.01442684],[ 0.23342883 -1.73905307],[0.10704031 0.07050745],[ 0.0566242 -0.0020068]
779,0.7790000000000006,[ 0.13036428 -0.01616583],[ 0.23353587 -1.73898257],[ 0.10277453 -0.16111213],[ 0.05623995 -0.00241526]
780,0.7800000000000006,[ 0.13059792 -0.01790497],[ 0.23363865 -1.73914368],[ 0.09865586 -0.38339926],[ 0.05585583 -0.00281285]
781,0.7810000000000006,[ 0.13083165 -0.0196445 ],[ 0.2337373  -1.73952708],[ 0.09467901 -0.59669519],[ 0.05547185 -0.00320001]
782,0.7820000000000006,[ 0.13106549 -0.02138462],[ 0.23383198 -1.74012377],[ 0.09083889 -0.80132874],[ 0.05508799 -0.00357713]
783,0.7830000000000006,[ 0.13129941 -0.02312555],[ 0.23392282 -1.7409251 ],[ 0.08713059 -0.99761676],[ 0.05470425 -0.00394459]
784,0.7840000000000006,[ 0.13153342 -0.02486747],[ 0.23400995 -1.74192272],[ 0.0835494  -1.18586458],[ 0.05432062 -0.00430277]
785,0.7850000000000006,[ 0.13176751 -0.02661058],[ 0.2340935  -1.74310858],[ 0.08009073 -1.36636638],[ 0.0539371  -0.00465203]
786,0.7860000000000006,[ 0.13200169 -0.02835505],[ 0.23417359 -1.74447495],[ 0.07675021 -1.53940567],[ 0.05355369 -0.00499272]
787,0.7870000000000006,[ 0.13223594 -0.03010107],[ 0.23425034 -1.74601436],[ 0.07352358 -1.70525559],[ 0.05317037 -0.00532515]
788,0.7880000000000006,[ 0.13247026 -0.03184879],[ 0.23432387 -1.74771961],[ 0.07040678 -1.86417936],[ 0.05278715 -0.00564967]
789,0.7890000000000006,[ 0.13270465 -0.03359837],[ 0.23439427 -1.74958379],[ 0.06739586 -2.01643061],[ 0.05240401 -0.00596656]
790,0.7900000000000006,[ 0.13293912 -0.03534997],[ 0.23446167 -1.75160022],[ 0.06448703 -2.16225372],[ 0.05202096 -0.00627614]
791,0.7910000000000006,[ 0.13317364 -0.03710373],[ 0.23452616 -1.75376247],[ 0.06167662 -2.30188416],[ 0.05163798 -0.00657869]
792,0.7920000000000006,[ 0.13340823 -0.0388598 ],[ 0.23458783 -1.75606436],[ 0.05896113 -2.43554884],[ 0.05125508 -0.00687448]
793,0.7930000000000006,[ 0.13364288 -0.0406183 ],[ 0.23464679 -1.75849991],[ 0.05633715 -2.56346639],[ 0.05087225 -0.00716378]
794,0.7940000000000006,[ 0.13387758 -0.04237936],[ 0.23470313 -1.76106337],[ 0.0538014  -2.68584745],[ 0.05048949 -0.00744685]
795,0.7950000000000006,[ 0.13411234 -0.04414311],[ 0.23475693 -1.76374922],[ 0.05135073 -2.80289502],[ 0.0501068  -0.00772392]
796,0.7960000000000006,[ 0.13434715 -0.04590966],[ 0.23480828 -1.76655212],[ 0.0489821  -2.91480468],[ 0.04972416 -0.00799525]
797,0.7970000000000006,[ 0.134582   -0.04767913],[ 0.23485726 -1.76946692],[ 0.04669258 -3.02176487],[ 0.04934158 -0.00826105]
798,0.7980000000000006,[ 0.13481691 -0.04945162],[ 0.23490396 -1.77248869],[ 0.04447933 -3.12395717],[ 0.04895905 -0.00852155]
799,0.7990000000000006,[ 0.13505186 -0.05122723],[ 0.23494844 -1.77561264],[ 0.04233965 -3.22155655],[ 0.04857657 -0.00877695]
800,0.8000000000000006,[ 0.13528685 -0.05300606],[ 0.23499078 -1.7788342 ],[ 0.0402709  -3.31473157],[ 0.04819414 -0.00902748]
801,0.8010000000000006,[ 0.13552188 -0.05478821],[ 0.23503105 -1.78214893],[ 0.03827056 -3.40364468],[ 0.04781175 -0.00927331]
802,0.8020000000000006,[ 0.13575695 -0.05657376],[ 0.23506932 -1.78555258],[ 0.03633618 -3.48845237],[ 0.04742941 -0.00951464]
803,0.8030000000000006,[ 0.13599205 -0.05836281],[ 0.23510565 -1.78904103],[ 0.03446542 -3.56930543],[ 0.0470471  -0.00975165]
804,0.8040000000000006,[ 0.13622719 -0.06015542],[ 0.23514012 -1.79261033],[ 0.03265602 -3.64634918],[ 0.04666483 -0.00998452]
805,0.8050000000000006,[ 0.13646236 -0.06195167],[ 0.23517278 -1.79625668],[ 0.03090579 -3.71972359],[ 0.04628259 -0.01021341]
806,0.8060000000000006,[ 0.13669757 -0.06375165],[ 0.23520368 -1.79997641],[ 0.02921263 -3.78956357],[ 0.04590039 -0.0104385 ]
807,0.8070000000000006,[ 0.1369328  -0.06555542],[ 0.23523289 -1.80376597],[ 0.02757452 -3.85599906],[ 0.04551821 -0.01065993]
808,0.8080000000000006,[ 0.13716806 -0.06736304],[ 0.23526047 -1.80762197],[ 0.02598949 -3.9191553 ],[ 0.04513607 -0.01087785]
809,0.8090000000000006,[ 0.13740335 -0.06917458],[ 0.23528646 -1.81154112],[ 0.02445567 -3.97915295],[ 0.04475394 -0.01109242]
810,0.8100000000000006,[ 0.13763866 -0.0709901 ],[ 0.23531091 -1.81552028],[ 0.02297125 -4.03610824],[ 0.04437184 -0.01130377]
811,0.8110000000000006,[ 0.13787399 -0.07280965],[ 0.23533388 -1.81955639],[ 0.02153447 -4.0901332 ],[ 0.04398976 -0.01151203]
812,0.8120000000000006,[ 0.13810935 -0.0746333 ],[ 0.23535542 -1.82364652],[ 0.02014366 -4.14133573],[ 0.0436077  -0.01171734]
813,0.8130000000000006,[ 0.13834472 -0.07646109],[ 0.23537556 -1.82778785],[ 0.01879718 -4.18981983],[ 0.04322566 -0.01191982]
814,0.8140000000000006,[ 0.13858012 -0.07829307],[ 0.23539436 -1.83197767],[ 0.01749348 -4.23568568],[ 0.04284364 -0.01211959]
815,0.8150000000000006,[ 0.13881553 -0.08012928],[ 0.23541185 -1.83621336],[ 0.01623104 -4.2790298 ],[ 0.04246162 -0.01231677]
816,0.8160000000000006,[ 0.13905096 -0.08196977],[ 0.23542808 -1.84049239],[ 0.01500841 -4.3199452 ],[ 0.04207963 -0.01251147]
817,0.8170000000000006,[ 0.1392864  -0.08381458],[ 0.23544309 -1.84481233],[ 0.0138242  -4.35852149],[ 0.04169764 -0.01270379]
818,0.8180000000000006,[ 0.13952186 -0.08566376],[ 0.23545692 -1.84917086],[ 0.01267705 -4.39484501],[ 0.04131567 -0.01289384]
819,0.8190000000000006,[ 0.13975733 -0.08751732],[ 0.23546959 -1.8535657 ],[ 0.01156565 -4.42899895],[ 0.0409337  -0.01308171]
820,0.8200000000000006,[ 0.13999281 -0.08937532],[ 0.23548116 -1.8579947 ],[ 0.01048877 -4.46106344],[ 0.04055174 -0.01326751]
821,0.8210000000000006,[ 0.1402283  -0.09123777],[ 0.23549165 -1.86245576],[ 0.00944518 -4.49111572],[ 0.04016979 -0.01345132]
822,0.8220000000000006,[ 0.1404638  -0.09310472],[ 0.23550109 -1.86694688],[ 0.00843373 -4.51923019],[ 0.03978784 -0.01363324]
823,0.8230000000000006,[ 0.14069931 -0.09497618],[ 0.23550953 -1.87146611],[ 0.00745329 -4.54547853],[ 0.0394059  -0.01381334]
824,0.8240000000000006,[ 0.14093483 -0.0968522 ],[ 0.23551698 -1.87601159],[ 0.00650278 -4.5699298 ],[ 0.03902397 -0.01399171]
825,0.8250000000000006,[ 0.14117035 -0.09873278],[ 0.23552348 -1.88058152],[ 0.00558116 -4.59265056],[ 0.03864203 -0.01416843]
826,0.8260000000000006,[ 0.14140588 -0.10061795],[ 0.23552906 -1.88517417],[ 0.00468742 -4.61370491],[ 0.0382601  -0.01434358]
827,0.8270000000000006,[ 0.14164141 -0.10250774],[ 0.23553375 -1.88978787],[ 3.82059409e-03 -4.63315463e+00],[ 0.03787817 -0.01451722]
828,0.8280000000000006,[ 0.14187695 -0.10440216],[ 0.23553757 -1.89442103],[ 2.97975217e-03 -4.65105923e+00],[ 0.03749624 -0.01468944]
829,0.8290000000000006,[ 0.14211249 -0.10630123],[ 0.23554055 -1.89907209],[ 2.16399248e-03 -4.66747606e+00],[ 0.0371143  -0.01486028]
830,0.8300000000000006,[ 0.14234804 -0.10820497],[ 0.23554272 -1.90373956],[ 1.37244806e-03 -4.68246037e+00],[ 0.03673237 -0.01502983]
831,0.8310000000000006,[ 0.14258358 -0.11011339],[ 0.23554409 -1.90842202],[ 6.04283304e-04 -4.69606537e+00],[ 0.03635044 -0.01519814]
832,0.8320000000000006,[ 0.14281912 -0.11202651],[ 0.23554469 -1.91311809],[-1.41307207e-04 -4.70834237e+00],[ 0.0359685  -0.01536527]
833,0.8330000000000006,[ 0.14305467 -0.11394434],[ 0.23554455 -1.91782643],[-8.65099779e-04 -4.71934076e+00],[ 0.03558656 -0.01553128]
834,0.8340000000000006,[ 0.14329021 -0.11586689],[ 0.23554369 -1.92254577],[-1.56784268e-03 -4.72910816e+00],[ 0.03520461 -0.01569623]
835,0.8350000000000006,[ 0.14352575 -0.11779416],[ 0.23554212 -1.92727488],[-2.25025718e-03 -4.73769043e+00],[ 0.03482267 -0.01586017]
836,0.8360000000000006,[ 0.14376129 -0.11972617],[ 0.23553987 -1.93201257],[-2.91303850e-03 -4.74513176e+00],[ 0.03444071 -0.01602315]
837,0.8370000000000006,[ 0.14399683 -0.12166293],[ 0.23553696 -1.9367577 ],[-3.55685680e-03 -4.75147473e+00],[ 0.03405876 -0.01618521]
838,0.8380000000000006,[ 0.14423236 -0.12360444],[ 0.2355334  -1.94150918],[-4.18235808e-03 -4.75676036e+00],[ 0.03367679 -0.01634642]
839,0.8390000000000006,[ 0.14446789 -0.12555071],[ 0.23552922 -1.94626594],[-0.00479017 -4.76102816],[ 0.03329482 -0.01650681]
