,time,qpos,qvel,qacc,ctrl
1321,1.3209999999999653,[0.23095655 4.97744293],[0.00598282 0.14100112],[ -0.86442546 -26.50003977],[-0.40661863 -0.11239151]
1322,1.3219999999999652,[0.23096167 4.97755743],[0.0051184  0.11450109],[ -0.86451732 -26.47218103],[-0.4066498  -0.11235187]
1323,1.322999999999965,[0.23096593 4.97764546],[0.00425388 0.0880289 ],[ -0.86457428 -26.44435873],[-0.40667935 -0.11231312]
1324,1.323999999999965,[0.23096932 4.97770704],[0.00338931 0.06158455],[ -0.86459645 -26.41656922],[-0.4067073  -0.11227525]
1325,1.3249999999999649,[0.23097184 4.97774221],[0.00252471 0.03516798],[ -0.86458394 -26.3888091 ],[-0.40673364 -0.11223825]
1326,1.3259999999999648,[0.2309735  4.97775099],[0.00166013 0.00877917],[ -0.86453685 -26.36107526],[-0.40675837 -0.11220212]
1327,1.3269999999999647,[0.2309743  4.97773341],[ 0.00079559 -0.01758191],[ -0.86445527 -26.3333648 ],[-0.40678149 -0.11216686]
1328,1.3279999999999645,[0.23097423 4.97768949],[-6.88669607e-05 -4.39152729e-02],[ -0.86433931 -26.30567508],[-0.40680301 -0.11213246]
1329,1.3289999999999644,[0.23097329 4.97761927],[-0.00093321 -0.07022095],[ -0.86418908 -26.27800369],[-0.40682293 -0.11209891]
1330,1.3299999999999643,[0.2309715  4.97752277],[-0.0017974  -0.09649895],[ -0.86400466 -26.25034842],[-0.40684124 -0.11206621]
1331,1.3309999999999642,[0.23096883 4.97740002],[-0.0026614 -0.1227493],[ -0.86378617 -26.22270731],[-0.40685796 -0.11203436]
1332,1.331999999999964,[0.23096531 4.97725105],[-0.00352519 -0.14897201],[ -0.8635337  -26.19507856],[-0.40687307 -0.11200336]
1333,1.332999999999964,[0.23096092 4.97707588],[-0.00438872 -0.17516709],[ -0.86324736 -26.16746058],[-0.40688659 -0.11197319]
1334,1.3339999999999639,[0.23095567 4.97687455],[-0.00525197 -0.20133455],[ -0.86292724 -26.13985199],[-0.40689851 -0.11194386]
1335,1.3349999999999638,[0.23094955 4.97664707],[-0.00611489 -0.2274744 ],[ -0.86257344 -26.11225156],[-0.40690884 -0.11191535]
1336,1.3359999999999637,[0.23094258 4.97639349],[-0.00697747 -0.25358665],[ -0.86218606 -26.08465823],[-0.40691758 -0.11188767]
1337,1.3369999999999636,[0.23093474 4.97611382],[-0.00783965 -0.27967131],[ -0.86176519 -26.05707113],[-0.40692473 -0.11186081]
1338,1.3379999999999634,[0.23092604 4.97580809],[-0.00870142 -0.30572838],[ -0.86131094 -26.02948953],[-0.40693028 -0.11183477]
1339,1.3389999999999633,[0.23091647 4.97547633],[-0.00956273 -0.33175787],[ -0.86082341 -26.00191287],[-0.40693425 -0.11180955]
1340,1.3399999999999632,[0.23090605 4.97511857],[-0.01042355 -0.35775978],[ -0.86030268 -25.9743407 ],[-0.40693663 -0.11178513]
1341,1.340999999999963,[0.23089477 4.97473484],[-0.01128386 -0.38373412],[ -0.85974885 -25.94677275],[-0.40693742 -0.11176152]
1342,1.341999999999963,[0.23088262 4.97432516],[-0.01214361 -0.4096809 ],[ -0.85916202 -25.91920886],[-0.40693663 -0.1117387 ]
1343,1.342999999999963,[0.23086962 4.97388956],[-0.01300277 -0.4356001 ],[ -0.85854229 -25.89164901],[-0.40693426 -0.11171669]
1344,1.3439999999999628,[0.23085576 4.97342806],[-0.01386131 -0.46149175],[ -0.85788974 -25.86409329],[-0.40693031 -0.11169547]
1345,1.3449999999999627,[0.23084104 4.97294071],[-0.0147192  -0.48735585],[ -0.85720448 -25.83654191],[-0.40692478 -0.11167503]
1346,1.3459999999999626,[0.23082546 4.97242752],[-0.0155764  -0.51319239],[ -0.85648659 -25.80899521],[-0.40691767 -0.11165538]
1347,1.3469999999999624,[0.23080903 4.97188851],[-0.01643289 -0.53900138],[ -0.85573617 -25.78145362],[-0.40690898 -0.1116365 ]
1348,1.3479999999999623,[0.23079174 4.97132373],[-0.01728863 -0.56478284],[ -0.8549533  -25.75391768],[-0.40689872 -0.11161841]
1349,1.3489999999999622,[0.2307736  4.97073319],[-0.01814358 -0.59053675],[ -0.85413809 -25.72638802],[-0.40688689 -0.11160108]
1350,1.3499999999999621,[0.2307546  4.97011693],[-0.01899772 -0.61626314],[ -0.85329062 -25.69886537],[-0.40687348 -0.11158452]
1351,1.350999999999962,[0.23073475 4.96947497],[-0.01985101 -0.64196201],[ -0.85241098 -25.67135056],[-0.4068585  -0.11156872]
1352,1.351999999999962,[0.23071404 4.96880734],[-0.02070342 -0.66763336],[ -0.85149926 -25.64384448],[-0.40684196 -0.11155367]
1353,1.3529999999999618,[0.23069249 4.96811406],[-0.02155492 -0.6932772 ],[ -0.85055555 -25.61634814],[-0.40682384 -0.11153938]
1354,1.3539999999999617,[0.23067008 4.96739517],[-0.02240547 -0.71889355],[ -0.84957993 -25.58886259],[-0.40680417 -0.11152583]
1355,1.3549999999999616,[0.23064683 4.96665068],[-0.02325505 -0.74448241],[ -0.84857251 -25.56138898],[-0.40678292 -0.11151302]
1356,1.3559999999999615,[0.23062273 4.96588064],[-0.02410363 -0.7700438 ],[ -0.84753336 -25.53392852],[-0.40676011 -0.11150096]
1357,1.3569999999999613,[0.23059777 4.96508506],[-0.02495116 -0.79557773],[ -0.84646256 -25.50648249],[-0.40673575 -0.11148962]
1358,1.3579999999999612,[0.23057198 4.96426398],[-0.02579762 -0.82108421],[ -0.84536022 -25.47905223],[-0.40670982 -0.11147901]
1359,1.3589999999999611,[0.23054533 4.96341741],[-0.02664298 -0.84656327],[ -0.8442264  -25.45163916],[-0.40668233 -0.11146912]
1360,1.359999999999961,[0.23051785 4.9625454 ],[-0.02748721 -0.87201491],[ -0.8430612  -25.42424474],[-0.40665329 -0.11145994]
1361,1.360999999999961,[0.23048952 4.96164796],[-0.02833027 -0.89743915],[ -0.8418647  -25.39687049],[-0.40662269 -0.11145147]
1362,1.3619999999999608,[0.23046034 4.96072512],[-0.02917213 -0.92283602],[ -0.84063698 -25.36951799],[-0.40659054 -0.11144371]
1363,1.3629999999999607,[0.23043033 4.95977692],[-0.03001277 -0.94820554],[ -0.83937813 -25.34218887],[-0.40655684 -0.11143665]
1364,1.3639999999999606,[0.23039948 4.95880337],[-0.03085215 -0.97354773],[ -0.83808823 -25.31488479],[-0.40652158 -0.11143028]
1365,1.3649999999999605,[0.23036779 4.95780451],[-0.03169024 -0.99886261],[ -0.83676735 -25.28760748],[-0.40648478 -0.11142459]
1366,1.3659999999999604,[0.23033526 4.95678036],[-0.03252701 -1.02415022],[ -0.83541559 -25.2603587 ],[-0.40644643 -0.11141959]
1367,1.3669999999999602,[0.2303019  4.95573095],[-0.03336242 -1.04941058],[ -0.83403302 -25.23314025],[-0.40640653 -0.11141525]
1368,1.3679999999999601,[0.2302677 4.9546563],[-0.03419645 -1.07464372],[ -0.83261972 -25.20595398],[-0.40636509 -0.11141159]
1369,1.36899999999996,[0.23023267 4.95355645],[-0.03502907 -1.09984967],[ -0.83117577 -25.17880176],[-0.4063221  -0.11140858]
1370,1.36999999999996,[0.23019681 4.95243143],[-0.03586025 -1.12502847],[ -0.82970125 -25.15168551],[-0.40627758 -0.11140623]
1371,1.3709999999999598,[0.23016012 4.95128125],[-0.03668995 -1.15018016],[ -0.82819623 -25.12460718],[-0.40623151 -0.11140453]
1372,1.3719999999999597,[0.23012261 4.95010594],[-0.03751815 -1.17530477],[ -0.8266608  -25.09756874],[-0.40618391 -0.11140346]
1373,1.3729999999999596,[0.23008426 4.94890554],[-0.03834481 -1.20040234],[ -0.82509503 -25.0705722 ],[-0.40613477 -0.11140303]
1374,1.3739999999999595,[0.23004509 4.94768007],[-0.0391699  -1.22547291],[ -0.823499  -25.0436196],[-0.4060841  -0.11140323]
1375,1.3749999999999594,[0.2300051  4.94642955],[-0.0399934  -1.25051653],[ -0.82187278 -25.01671298],[-0.40603189 -0.11140404]
1376,1.3759999999999593,[0.22996428 4.94515402],[-0.04081527 -1.27553324],[ -0.82021645 -24.98985445],[-0.40597815 -0.11140546]
1377,1.3769999999999591,[0.22992265 4.94385349],[-0.04163549 -1.3005231 ],[ -0.81853008 -24.9630461 ],[-0.40592288 -0.11140749]
1378,1.377999999999959,[0.22988019 4.94252801],[-0.04245402 -1.32548614],[ -0.81681375 -24.93629006],[-0.40586608 -0.11141011]
1379,1.378999999999959,[0.22983692 4.94117758],[-0.04327084 -1.35042243],[ -0.81506753 -24.90958849],[-0.40580775 -0.11141332]
1380,1.3799999999999588,[0.22979284 4.93980225],[-0.0440859  -1.37533202],[ -0.81329149 -24.88294354],[-0.4057479  -0.11141711]
1381,1.3809999999999587,[0.22974794 4.93840204],[-0.04489919 -1.40021496],[ -0.81148571 -24.8563574 ],[-0.40568653 -0.11142146]
1382,1.3819999999999586,[0.22970223 4.93697697],[-0.04571068 -1.42507132],[ -0.80965026 -24.82983228],[-0.40562363 -0.11142638]
1383,1.3829999999999585,[0.22965571 4.93552706],[-0.04652033 -1.44990115],[ -0.80778521 -24.80337038],[-0.40555921 -0.11143186]
1384,1.3839999999999584,[0.22960838 4.93405236],[-0.04732812 -1.47470452],[ -0.80589062 -24.77697393],[-0.40549327 -0.11143788]
1385,1.3849999999999583,[0.22956024 4.93255288],[-0.04813401 -1.4994815 ],[ -0.80396658 -24.75064517],[-0.40542582 -0.11144443]
1386,1.3859999999999582,[0.22951131 4.93102865],[-0.04893797 -1.52423214],[ -0.80201316 -24.72438636],[-0.40535685 -0.11145151]
1387,1.386999999999958,[0.22946157 4.92947969],[-0.04973999 -1.54895653],[ -0.80003041 -24.69819976],[-0.40528636 -0.11145911]
1388,1.387999999999958,[0.22941103 4.92790603],[-0.05054002 -1.57365473],[ -0.79801842 -24.67208764],[-0.40521437 -0.11146722]
1389,1.3889999999999578,[0.22935969 4.92630771],[-0.05133803 -1.59832682],[ -0.79597724 -24.64605228],[-0.40514086 -0.11147582]
1390,1.3899999999999577,[0.22930755 4.92468474],[-0.05213401 -1.62297287],[ -0.79390696 -24.62009597],[-0.40506584 -0.11148492]
1391,1.3909999999999576,[0.22925463 4.92303714],[-0.05292792 -1.64759296],[ -0.79180763 -24.59422101],[-0.40498932 -0.11149449]
1392,1.3919999999999575,[0.22920091 4.92136496],[-0.05371973 -1.67218719],[ -0.78967933 -24.56842969],[-0.40491128 -0.11150454]
1393,1.3929999999999574,[0.2291464 4.9196682],[-0.05450941 -1.69675562],[ -0.78752212 -24.54272432],[-0.40483175 -0.11151504]
1394,1.3939999999999573,[0.2290911 4.9179469],[-0.05529693 -1.72129834],[ -0.78533607 -24.51710722],[-0.40475071 -0.11152599]
1395,1.3949999999999572,[0.22903502 4.91620109],[-0.05608226 -1.74581545],[ -0.78312125 -24.4915807 ],[-0.40466817 -0.11153738]
1396,1.395999999999957,[0.22897815 4.91443078],[-0.05686539 -1.77030703],[ -0.78087772 -24.46614707],[-0.40458413 -0.11154919]
1397,1.396999999999957,[0.22892051 4.91263601],[-0.05764626 -1.79477317],[ -0.77860555 -24.44080866],[-0.4044986  -0.11156143]
1398,1.3979999999999568,[0.22886208 4.91081679],[-0.05842487 -1.81921398],[ -0.77630482 -24.41556779],[-0.40441157 -0.11157406]
1399,1.3989999999999567,[0.22880288 4.90897316],[-0.05920117 -1.84362955],[ -0.77397557 -24.39042678],[-0.40432304 -0.11158709]
1400,1.3999999999999566,[0.2287429  4.90710514],[-0.05997515 -1.86801998],[ -0.77161789 -24.36538795],[-0.40423302 -0.11160051]
1401,1.4009999999999565,[0.22868216 4.90521276],[-0.06074677 -1.89238537],[ -0.76923183 -24.34045363],[-0.40414151 -0.1116143 ]
1402,1.4019999999999564,[0.22862064 4.90329603],[-0.061516   -1.91672582],[ -0.76681746 -24.31562614],[-0.40404851 -0.11162844]
1403,1.4029999999999563,[0.22855836 4.90135499],[-0.06228282 -1.94104145],[ -0.76437485 -24.2909078 ],[-0.40395402 -0.11164294]
1404,1.4039999999999562,[0.22849531 4.89938966],[-0.06304719 -1.96533235],[ -0.76190406 -24.26630094],[-0.40385805 -0.11165777]
1405,1.404999999999956,[0.2284315  4.89740006],[-0.06380909 -1.98959865],[ -0.75940516 -24.24180787],[-0.40376059 -0.11167292]
1406,1.405999999999956,[0.22836693 4.89538622],[-0.0645685  -2.01384046],[ -0.75687821 -24.21743089],[-0.40366165 -0.11168838]
1407,1.4069999999999558,[0.22830161 4.89334816],[-0.06532538 -2.03805789],[ -0.75432328 -24.19317234],[-0.40356123 -0.11170415]
1408,1.4079999999999557,[0.22823553 4.89128591],[-0.0660797  -2.06225107],[ -0.75174044 -24.16903451],[-0.40345933 -0.1117202 ]
1409,1.4089999999999556,[0.2281687  4.88919949],[-0.06683144 -2.0864201 ],[ -0.74912974 -24.14501971],[-0.40335595 -0.11173652]
1410,1.4099999999999555,[0.22810112 4.88708892],[-0.06758057 -2.11056512],[ -0.74649126 -24.12113024],[-0.4032511 -0.1117531]
1411,1.4109999999999554,[0.22803279 4.88495424],[-0.06832706 -2.13468625],[ -0.74382506 -24.09736839],[-0.40314477 -0.11176993]
1412,1.4119999999999553,[0.22796372 4.88279545],[-0.06907089 -2.15878362],[ -0.7411312  -24.07373646],[-0.40303697 -0.111787  ]
1413,1.4129999999999552,[0.22789391 4.8806126 ],[-0.06981202 -2.18285735],[ -0.73840976 -24.05023672],[-0.4029277  -0.11180428]
1414,1.413999999999955,[0.22782336 4.87840569],[-0.07055043 -2.20690759],[ -0.7356608  -24.02687147],[-0.40281696 -0.11182177]
1415,1.414999999999955,[0.22775207 4.87617475],[-0.07128609 -2.23093446],[ -0.73288438 -24.00364296],[-0.40270475 -0.11183945]
1416,1.4159999999999549,[0.22768005 4.87391982],[-0.07201897 -2.25493811],[ -0.73008057 -23.98055346],[-0.40259108 -0.11185731]
1417,1.4169999999999547,[0.2276073 4.8716409],[-0.07274905 -2.27891866],[ -0.72724943 -23.95760524],[-0.40247594 -0.11187534]
1418,1.4179999999999546,[0.22753383 4.86933802],[-0.0734763  -2.30287626],[ -0.72439104 -23.93480054],[-0.40235934 -0.11189352]
1419,1.4189999999999545,[0.22745963 4.86701121],[-0.0742007  -2.32681106],[ -0.72150547 -23.91214161],[-0.40224128 -0.11191183]
1420,1.4199999999999544,[0.2273847  4.86466049],[-0.0749222  -2.35072321],[ -0.71859277 -23.88963068],[-0.40212176 -0.11193026]
1421,1.4209999999999543,[0.22730906 4.86228587],[-0.07564079 -2.37461284],[ -0.71565302 -23.86726999],[-0.40200079 -0.11194879]
1422,1.4219999999999542,[0.22723271 4.85988739],[-0.07635645 -2.39848011],[ -0.71268628 -23.84506174],[-0.40187836 -0.11196742]
1423,1.422999999999954,[0.22715564 4.85746507],[-0.07706913 -2.42232517],[ -0.70969263 -23.82300816],[-0.40175448 -0.11198612]
1424,1.423999999999954,[0.22707786 4.85501892],[-0.07777883 -2.44614818],[ -0.70667213 -23.80111143],[-0.40162914 -0.11200489]
1425,1.4249999999999539,[0.22699937 4.85254897],[-0.0784855  -2.46994929],[ -0.70362485 -23.77937376],[-0.40150236 -0.11202369]
1426,1.4259999999999537,[0.22692018 4.85005524],[-0.07918912 -2.49372866],[ -0.70055087 -23.75779732],[-0.40137413 -0.11204253]
1427,1.4269999999999536,[0.22684029 4.84753776],[-0.07988967 -2.51748646],[ -0.69745025 -23.73638428],[-0.40124445 -0.11206138]
1428,1.4279999999999535,[0.22675971 4.84499653],[-0.08058712 -2.54122284],[ -0.69432306 -23.71513682],[-0.40111332 -0.11208022]
1429,1.4289999999999534,[0.22667843 4.8424316 ],[-0.08128145 -2.56493798],[ -0.69116939 -23.69405707],[-0.40098076 -0.11209905]
1430,1.4299999999999533,[0.22659645 4.83984296],[-0.08197262 -2.58863204],[ -0.68798929 -23.67314718],[-0.40084675 -0.11211784]
1431,1.4309999999999532,[0.22651379 4.83723066],[-0.08266061 -2.61230519],[ -0.68478285 -23.65240928],[-0.40071131 -0.11213658]
1432,1.431999999999953,[0.22643045 4.8345947 ],[-0.08334539 -2.63595759],[ -0.68155013 -23.63184549],[-0.40057442 -0.11215524]
1433,1.432999999999953,[0.22634642 4.83193511],[-0.08402694 -2.65958944],[ -0.67829122 -23.61145791],[-0.4004361  -0.11217383]
1434,1.4339999999999529,[0.22626171 4.82925191],[-0.08470523 -2.6832009 ],[ -0.67500619 -23.59124864],[-0.40029635 -0.1121923 ]
1435,1.4349999999999528,[0.22617633 4.82654512],[-0.08538024 -2.70679215],[ -0.67169511 -23.57121976],[-0.40015517 -0.11221066]
1436,1.4359999999999526,[0.22609028 4.82381475],[-0.08605193 -2.73036337],[ -0.66835806 -23.55137334],[-0.40001255 -0.11222888]
1437,1.4369999999999525,[0.22600356 4.82106084],[-0.08672029 -2.75391474],[ -0.66499513 -23.53171143],[-0.39986851 -0.11224694]
1438,1.4379999999999524,[0.22591618 4.81828339],[-0.08738528 -2.77744645],[ -0.66160638 -23.5122361 ],[-0.39972304 -0.11226483]
1439,1.4389999999999523,[0.22582813 4.81548244],[-0.08804689 -2.80095869],[ -0.65819191 -23.49294935],[-0.39957614 -0.11228253]
1440,1.4399999999999522,[0.22573942 4.81265798],[-0.08870508 -2.82445164],[ -0.65475179 -23.47385322],[-0.39942783 -0.11230002]
1441,1.440999999999952,[0.22565007 4.80981006],[-0.08935983 -2.84792549],[ -0.6512861  -23.45494971],[-0.39927809 -0.11231728]
1442,1.441999999999952,[0.22556005 4.80693868],[-0.09001112 -2.87138044],[ -0.64779493 -23.43624081],[-0.39912693 -0.1123343 ]
1443,1.4429999999999519,[0.2254694  4.80404386],[-0.09065891 -2.89481668],[ -0.64427836 -23.41772849],[-0.39897435 -0.11235105]
1444,1.4439999999999518,[0.22537809 4.80112563],[-0.09130319 -2.91823441],[ -0.64073648 -23.39941472],[-0.39882036 -0.11236752]
1445,1.4449999999999517,[0.22528615 4.79818399],[-0.09194393 -2.94163382],[ -0.63716938 -23.38130145],[-0.39866496 -0.11238368]
1446,1.4459999999999515,[0.22519357 4.79521898],[-0.0925811  -2.96501512],[ -0.63357714 -23.3633906 ],[-0.39850814 -0.11239952]
1447,1.4469999999999514,[0.22510035 4.7922306 ],[-0.09321468 -2.98837852],[ -0.62995985 -23.34568409],[-0.39834991 -0.11241503]
1448,1.4479999999999513,[0.22500651 4.78921887],[-0.09384464 -3.0117242 ],[ -0.62631762 -23.32818383],[-0.39819027 -0.11243017]
1449,1.4489999999999512,[0.22491204 4.78618382],[-0.09447095 -3.03505238],[ -0.62265051 -23.3108917 ],[-0.39802923 -0.11244493]
1450,1.449999999999951,[0.22481694 4.78312546],[-0.0950936  -3.05836327],[ -0.61895864 -23.29380957],[-0.39786678 -0.1124593 ]
1451,1.450999999999951,[0.22472123 4.7800438 ],[-0.09571256 -3.08165708],[ -0.6152421  -23.27693929],[-0.39770293 -0.11247324]
1452,1.4519999999999509,[0.2246249  4.77693887],[-0.09632781 -3.10493402],[ -0.61150098 -23.26028269],[-0.39753768 -0.11248674]
1453,1.4529999999999508,[0.22452796 4.77381067],[-0.09693931 -3.12819431],[ -0.60773539 -23.2438416 ],[-0.39737103 -0.11249979]
1454,1.4539999999999507,[0.22443042 4.77065924],[-0.09754704 -3.15143815],[ -0.60394542 -23.22761782],[-0.39720298 -0.11251235]
1455,1.4549999999999506,[0.22433227 4.76748457],[-0.09815099 -3.17466577],[ -0.60013117 -23.21161313],[-0.39703353 -0.11252442]
1456,1.4559999999999504,[0.22423351 4.76428669],[-0.09875112 -3.19787738],[ -0.59629275 -23.1958293 ],[-0.39686269 -0.11253596]
1457,1.4569999999999503,[0.22413417 4.76106562],[-0.09934741 -3.22107321],[ -0.59243027 -23.18026806],[-0.39669046 -0.11254696]
1458,1.4579999999999502,[0.22403423 4.75782137],[-0.09993984 -3.24425348],[ -0.58854383 -23.16493116],[-0.39651684 -0.1125574 ]
1459,1.4589999999999501,[0.2239337  4.75455395],[-0.10052838 -3.26741841],[ -0.58463354 -23.1498203 ],[-0.39634183 -0.11256726]
1460,1.45999999999995,[0.22383259 4.75126338],[-0.10111302 -3.29056823],[ -0.58069951 -23.13493716],[-0.39616544 -0.11257651]
1461,1.46099999999995,[0.22373089 4.74794968],[-0.10169372 -3.31370317],[ -0.57674186 -23.12028343],[-0.39598766 -0.11258513]
1462,1.4619999999999498,[0.22362862 4.74461285],[-0.10227046 -3.33682345],[ -0.5727607  -23.10586074],[-0.3958085 -0.1125931]
1463,1.4629999999999497,[0.22352578 4.74125292],[-0.10284322 -3.35992931],[ -0.56875615 -23.09167072],[-0.39562795 -0.1126004 ]
1464,1.4639999999999496,[0.22342237 4.7378699 ],[-0.10341198 -3.38302098],[ -0.56472833 -23.07771499],[-0.39544603 -0.11260701]
1465,1.4649999999999495,[0.22331839 4.7344638 ],[-0.1039767  -3.40609869],[ -0.56067735 -23.06399513],[-0.39526273 -0.11261291]
1466,1.4659999999999493,[0.22321385 4.73103464],[-0.10453738 -3.42916269],[ -0.55660335 -23.05051271],[-0.39507806 -0.11261807]
1467,1.4669999999999492,[0.22310876 4.72758243],[-0.10509399 -3.4522132 ],[ -0.55250645 -23.03726926],[-0.39489201 -0.11262247]
1468,1.4679999999999491,[0.22300311 4.72410718],[-0.10564649 -3.47525047],[ -0.54838678 -23.02426631],[-0.39470459 -0.11262609]
1469,1.468999999999949,[0.22289692 4.7206089 ],[-0.10619488 -3.49827474],[ -0.54424447 -23.01150535],[-0.3945158 -0.1126289]
1470,1.469999999999949,[0.22279018 4.71708762],[-0.10673912 -3.52128624],[ -0.54007965 -22.99898786],[-0.39432564 -0.11263089]
1471,1.4709999999999488,[0.2226829  4.71354333],[-0.1072792  -3.54428523],[ -0.53589246 -22.98671528],[-0.39413412 -0.11263203]
1472,1.4719999999999487,[0.22257508 4.70997606],[-0.1078151  -3.56727195],[ -0.53168304 -22.97468904],[-0.39394123 -0.11263229]
1473,1.4729999999999486,[0.22246674 4.70638581],[-0.10834678 -3.59024664],[ -0.52745153 -22.96291054],[-0.39374698 -0.11263166]
1474,1.4739999999999485,[0.22235786 4.7027726 ],[-0.10887423 -3.61320955],[ -0.52319807 -22.95138116],[-0.39355136 -0.11263011]
1475,1.4749999999999484,[0.22224846 4.69913644],[-0.10939743 -3.63616093],[ -0.51892281 -22.94010224],[-0.39335439 -0.11262762]
1476,1.4759999999999482,[0.22213855 4.69547734],[-0.10991635 -3.65910103],[ -0.51462591 -22.92907511],[-0.39315607 -0.11262415]
1477,1.4769999999999481,[0.22202812 4.69179531],[-0.11043098 -3.6820301 ],[ -0.5103075  -22.91830107],[-0.39295639 -0.1126197 ]
1478,1.477999999999948,[0.22191718 4.68809036],[-0.11094128 -3.70494841],[ -0.50596776 -22.90778137],[-0.39275535 -0.11261423]
1479,1.478999999999948,[0.22180573 4.68436251],[-0.11144725 -3.72785619],[ -0.50160683 -22.89751727],[-0.39255296 -0.11260773]
1480,1.4799999999999478,[0.22169378 4.68061175],[-0.11194886 -3.7507537 ],[ -0.49722489 -22.88750997],[-0.39234923 -0.11260016]
1481,1.4809999999999477,[0.22158133 4.67683811],[-0.11244608 -3.77364121],[ -0.49282208 -22.87776066],[-0.39214414 -0.1125915 ]
1482,1.4819999999999476,[0.2214684  4.67304159],[-0.11293891 -3.79651898],[ -0.4883986  -22.86827049],[-0.39193772 -0.11258173]
1483,1.4829999999999475,[0.22135497 4.6692222 ],[-0.1134273  -3.81938725],[ -0.48395459 -22.85904059],[-0.39172994 -0.11257083]
1484,1.4839999999999474,[0.22124106 4.66537996],[-0.11391126 -3.84224629],[ -0.47949025 -22.85007205],[-0.39152083 -0.11255876]
1485,1.4849999999999473,[0.22112667 4.66151486],[-0.11439075 -3.86509636],[ -0.47500575 -22.84136593],[-0.39131037 -0.11254551]
1486,1.4859999999999471,[0.2210118  4.65762692],[-0.11486576 -3.88793772],[ -0.47050126 -22.83292327],[-0.39109858 -0.11253105]
1487,1.486999999999947,[0.22089646 4.65371615],[-0.11533626 -3.91077065],[ -0.46597699 -22.82474506],[-0.39088544 -0.11251535]
1488,1.487999999999947,[0.22078066 4.64978256],[-0.11580223 -3.93359539],[ -0.46143311 -22.81683227],[-0.39067098 -0.11249838]
1489,1.4889999999999468,[0.2206644  4.64582615],[-0.11626367 -3.95641222],[ -0.45686982 -22.80918582],[-0.39045518 -0.11248013]
1490,1.4899999999999467,[0.22054768 4.64184692],[-0.11672054 -3.97922141],[ -0.45228731 -22.80180662],[-0.39023805 -0.11246057]
1491,1.4909999999999466,[0.2204305 4.6378449],[-0.11717282 -4.00202322],[ -0.4476858  -22.79469553],[-0.39001959 -0.11243967]
1492,1.4919999999999465,[0.22031288 4.63382008],[-0.11762051 -4.02481791],[ -0.44306547 -22.78785338],[-0.3897998  -0.11241741]
1493,1.4929999999999464,[0.22019482 4.62977248],[-0.11806357 -4.04760577],[ -0.43842655 -22.78128096],[-0.38957869 -0.11239375]
1494,1.4939999999999463,[0.22007632 4.62570209],[-0.118502   -4.07038705],[ -0.43376925 -22.77497901],[-0.38935625 -0.11236868]
1495,1.4949999999999461,[0.21995738 4.62160893],[-0.11893577 -4.09316203],[ -0.42909377 -22.76894827],[-0.38913249 -0.11234217]
1496,1.495999999999946,[0.21983802 4.617493  ],[-0.11936486 -4.11593097],[ -0.42440035 -22.7631894 ],[-0.38890741 -0.11231419]
1497,1.496999999999946,[0.21971823 4.6133543 ],[-0.11978926 -4.13869416],[ -0.41968922 -22.75770304],[-0.38868101 -0.11228472]
1498,1.4979999999999458,[0.21959802 4.60919285],[-0.12020895 -4.16145187],[ -0.41496059 -22.75248979],[-0.3884533  -0.11225372]
1499,1.4989999999999457,[0.2194774  4.60500865],[-0.12062391 -4.18420436],[ -0.41021471 -22.74755021],[-0.38822426 -0.11222118]
1500,1.4999999999999456,[0.21935636 4.6008017 ],[-0.12103413 -4.20695191],[ -0.40545182 -22.74288482],[-0.38799392 -0.11218706]
1501,1.5009999999999455,[0.21923492 4.596572  ],[-0.12143958 -4.22969479],[ -0.40067216 -22.7384941 ],[-0.38776226 -0.11215135]
1502,1.5019999999999454,[0.21911308 4.59231957],[-0.12184025 -4.25243329],[ -0.39587599 -22.73437846],[-0.3875293 -0.112114 ]
1503,1.5029999999999453,[0.21899085 4.5880444 ],[-0.12223613 -4.27516766],[ -0.39106355 -22.73053831],[-0.38729502 -0.112075  ]
1504,1.5039999999999452,[0.21886822 4.5837465 ],[-0.12262719 -4.2978982 ],[ -0.38623511 -22.72697398],[-0.38705944 -0.11203432]
1505,1.504999999999945,[0.2187452  4.57942588],[-0.12301343 -4.32062518],[ -0.38139093 -22.72368578],[-0.38682256 -0.11199193]
1506,1.505999999999945,[0.21862181 4.57508253],[-0.12339482 -4.34334886],[ -0.37653128 -22.72067395],[-0.38658437 -0.1119478 ]
1507,1.5069999999999448,[0.21849804 4.57071646],[-0.12377135 -4.36606954],[ -0.37165644 -22.71793869],[-0.38634488 -0.11190192]
1508,1.5079999999999447,[0.2183739  4.56632767],[-0.12414301 -4.38878748],[ -0.36676669 -22.71548017],[-0.38610409 -0.11185424]
1509,1.5089999999999446,[0.21824939 4.56191617],[-0.12450977 -4.41150296],[ -0.36186231 -22.7132985 ],[-0.38586201 -0.11180474]
1510,1.5099999999999445,[0.21812451 4.55748195],[-0.12487164 -4.43421625],[ -0.3569436  -22.71139372],[-0.38561862 -0.11175339]
1511,1.5109999999999444,[0.21799929 4.55302502],[-0.12522858 -4.45692765],[ -0.35201086 -22.70976585],[-0.38537395 -0.11170018]
1512,1.5119999999999443,[0.21787371 4.54854539],[-0.12558059 -4.47963741],[ -0.34706439 -22.70841485],[-0.38512798 -0.11164506]
1513,1.5129999999999442,[0.21774778 4.54404304],[-0.12592765 -4.50234583],[ -0.3421045  -22.70734061],[-0.38488072 -0.11158801]
