,time,qpos,qvel,qacc,ctrl
380,0.3800000000000003,[ 0.01330965 -0.08886164],[0.07329897 0.39382065],[0.09876401 6.30524314],[0. 0.]
381,0.3810000000000003,[ 0.01338305 -0.08846151],[0.07339773 0.4001259 ],[0.09833246 6.27702662],[0. 0.]
382,0.3820000000000003,[ 0.01345655 -0.08805511],[0.07349607 0.40640292],[0.09789396 6.24836506],[0. 0.]
383,0.3830000000000003,[ 0.01353014 -0.08764246],[0.07359396 0.41265129],[0.09744853 6.21926036],[0. 0.]
384,0.3840000000000003,[ 0.01360383 -0.08722359],[0.07369141 0.41887055],[0.0969962  6.18971448],[0. 0.]
385,0.3850000000000003,[ 0.01367762 -0.08679853],[0.07378841 0.42506026],[0.09653699 6.15972941],[0. 0.]
386,0.3860000000000003,[ 0.01375151 -0.08636731],[0.07388494 0.43121999],[0.09607092 6.12930716],[0. 0.]
387,0.3870000000000003,[ 0.01382549 -0.08592996],[0.07398101 0.4373493 ],[0.09559803 6.09844977],[0. 0.]
388,0.3880000000000003,[ 0.01389956 -0.08548651],[0.07407661 0.44344775],[0.09511833 6.06715932],[0. 0.]
389,0.3890000000000003,[ 0.01397373 -0.085037  ],[0.07417173 0.44951491],[0.09463186 6.03543792],[0. 0.]
390,0.3900000000000003,[ 0.014048   -0.08458145],[0.07426636 0.45555035],[0.09413863 6.0032877 ],[0. 0.]
391,0.3910000000000003,[ 0.01412236 -0.08411989],[0.0743605  0.46155363],[0.09363869 5.97071082],[0. 0.]
392,0.3920000000000003,[ 0.01419682 -0.08365237],[0.07445414 0.46752434],[0.09313205 5.9377095 ],[0. 0.]
393,0.3930000000000003,[ 0.01427136 -0.08317891],[0.07454727 0.47346205],[0.09261874 5.90428596],[0. 0.]
394,0.3940000000000003,[ 0.014346   -0.08269954],[0.07463989 0.47936634],[0.09209879 5.87044245],[0. 0.]
395,0.3950000000000003,[ 0.01442073 -0.0822143 ],[0.07473199 0.48523678],[0.09157223 5.83618128],[0. 0.]
396,0.3960000000000003,[ 0.01449556 -0.08172323],[0.07482356 0.49107296],[0.0910391  5.80150475],[0. 0.]
397,0.3970000000000003,[ 0.01457047 -0.08122636],[0.0749146  0.49687447],[0.09049941 5.76641522],[0. 0.]
398,0.3980000000000003,[ 0.01464548 -0.08072372],[0.0750051  0.50264088],[0.08995321 5.73091508],[0. 0.]
399,0.3990000000000003,[ 0.01472057 -0.08021534],[0.07509505 0.5083718 ],[0.08940051 5.69500672],[0. 0.]
400,0.4000000000000003,[ 0.01479576 -0.07970128],[0.07518445 0.51406681],[0.08884137 5.6586926 ],[0. 0.]
401,0.4010000000000003,[ 0.01487103 -0.07918155],[0.07527329 0.5197255 ],[0.0882758  5.62197518],[0. 0.]
402,0.4020000000000003,[ 0.01494639 -0.0786562 ],[0.07536157 0.52534747],[0.08770384 5.58485697],[0. 0.]
403,0.4030000000000003,[ 0.01502184 -0.07812527],[0.07544927 0.53093233],[0.08712552 5.54734049],[0. 0.]
404,0.4040000000000003,[ 0.01509738 -0.07758879],[0.0755364  0.53647967],[0.08654088 5.5094283 ],[0. 0.]
405,0.4050000000000003,[ 0.015173  -0.0770468],[0.07562294 0.5419891 ],[0.08594995 5.47112299],[0. 0.]
406,0.4060000000000003,[ 0.01524871 -0.07649934],[0.07570889 0.54746022],[0.08535277 5.43242718],[0. 0.]
407,0.4070000000000003,[ 0.0153245  -0.07594645],[0.07579424 0.55289265],[0.08474938 5.39334352],[0. 0.]
408,0.4080000000000003,[ 0.01540038 -0.07538816],[0.07587899 0.55828599],[0.0841398  5.35387468],[0. 0.]
409,0.4090000000000003,[ 0.01547635 -0.07482452],[0.07596313 0.56363987],[0.08352407 5.31402337],[0. 0.]
410,0.4100000000000003,[ 0.01555239 -0.07425557],[0.07604666 0.56895389],[0.08290224 5.27379232],[0. 0.]
411,0.4110000000000003,[ 0.01562852 -0.07368134],[0.07612956 0.57422768],[0.08227433 5.23318429],[0. 0.]
412,0.4120000000000003,[ 0.01570473 -0.07310188],[0.07621183 0.57946087],[0.0816404  5.19220208],[0. 0.]
413,0.4130000000000003,[ 0.01578103 -0.07251723],[0.07629347 0.58465307],[0.08100047 5.1508485 ],[0. 0.]
414,0.4140000000000003,[ 0.0158574  -0.07192743],[0.07637447 0.58980392],[0.08035459 5.10912641],[0. 0.]
415,0.4150000000000003,[ 0.01593386 -0.07133251],[0.07645483 0.59491304],[0.0797028  5.06703866],[0. 0.]
416,0.4160000000000003,[ 0.01601039 -0.07073253],[0.07653453 0.59998008],[0.07904513 5.02458818],[0. 0.]
417,0.4170000000000003,[ 0.01608701 -0.07012753],[0.07661358 0.60500467],[0.07838163 4.98177789],[0. 0.]
418,0.4180000000000003,[ 0.0161637  -0.06951754],[0.07669196 0.60998645],[0.07771234 4.93861075],[0. 0.]
419,0.4190000000000003,[ 0.01624047 -0.06890262],[0.07676967 0.61492506],[0.0770373  4.89508974],[0. 0.]
420,0.4200000000000003,[ 0.01631731 -0.0682828 ],[0.07684671 0.61982015],[0.07635656 4.85121788],[0. 0.]
421,0.4210000000000003,[ 0.01639424 -0.06765812],[0.07692306 0.62467137],[0.07567015 4.80699821],[0. 0.]
422,0.4220000000000003,[ 0.01647124 -0.06702865],[0.07699873 0.62947837],[0.07497813 4.7624338 ],[0. 0.]
423,0.4230000000000003,[ 0.01654831 -0.06639441],[0.07707371 0.6342408 ],[0.07428053 4.71752773],[0. 0.]
424,0.4240000000000003,[ 0.01662546 -0.06575545],[0.07714799 0.63895833],[0.0735774  4.67228314],[0. 0.]
425,0.4250000000000003,[ 0.01670268 -0.06511182],[0.07722157 0.64363061],[0.07286879 4.62670316],[0. 0.]
426,0.4260000000000003,[ 0.01677997 -0.06446356],[0.07729444 0.64825731],[0.07215474 4.58079098],[0. 0.]
427,0.4270000000000003,[ 0.01685734 -0.06381072],[0.07736659 0.6528381 ],[0.0714353  4.53454978],[0. 0.]
428,0.4280000000000003,[ 0.01693478 -0.06315335],[0.07743803 0.65737265],[0.07071052 4.48798281],[0. 0.]
429,0.4290000000000003,[ 0.01701229 -0.06249149],[0.07750874 0.66186064],[0.06998044 4.4410933 ],[0. 0.]
430,0.4300000000000003,[ 0.01708987 -0.06182519],[0.07757872 0.66630173],[0.06924511 4.39388453],[0. 0.]
431,0.4310000000000003,[ 0.01716751 -0.06115449],[0.07764796 0.67069561],[0.06850459 4.3463598 ],[0. 0.]
432,0.43200000000000033,[ 0.01724523 -0.06047945],[0.07771647 0.67504197],[0.06775891 4.29852245],[0. 0.]
433,0.43300000000000033,[ 0.01732301 -0.05980011],[0.07778423 0.6793405 ],[0.06700814 4.25037582],[0. 0.]
434,0.43400000000000033,[ 0.01740087 -0.05911652],[0.07785124 0.68359087],[0.06625231 4.20192329],[0. 0.]
435,0.43500000000000033,[ 0.01747878 -0.05842872],[0.07791749 0.6877928 ],[0.06549149 4.15316826],[0. 0.]
436,0.43600000000000033,[ 0.01755677 -0.05773678],[0.07798298 0.69194596],[0.06472572 4.10411416],[0. 0.]
437,0.43700000000000033,[ 0.01763481 -0.05704073],[0.07804771 0.69605008],[0.06395506 4.05476442],[0. 0.]
438,0.43800000000000033,[ 0.01771292 -0.05634062],[0.07811166 0.70010484],[0.06317955 4.00512254],[0. 0.]
439,0.43900000000000033,[ 0.0177911  -0.05563651],[0.07817484 0.70410997],[0.06239926 3.95519199],[0. 0.]
440,0.44000000000000034,[ 0.01786934 -0.05492845],[0.07823724 0.70806516],[0.06161423 3.90497631],[0. 0.]
441,0.44100000000000034,[ 0.01794764 -0.05421648],[0.07829885 0.71197013],[0.06082452 3.85447903],[0. 0.]
442,0.44200000000000034,[ 0.018026   -0.05350065],[0.07835968 0.71582461],[0.06003019 3.80370372],[0. 0.]
443,0.44300000000000034,[ 0.01810442 -0.05278103],[0.07841971 0.71962832],[0.05923128 3.75265397],[0. 0.]
444,0.44400000000000034,[ 0.01818289 -0.05205764],[0.07847894 0.72338097],[0.05842786 3.70133339],[0. 0.]
445,0.44500000000000034,[ 0.01826143 -0.05133056],[0.07853737 0.7270823 ],[0.05761998 3.6497456 ],[0. 0.]
446,0.44600000000000034,[ 0.01834003 -0.05059983],[0.07859499 0.73073205],[0.0568077  3.59789428],[0. 0.]
447,0.44700000000000034,[ 0.01841868 -0.0498655 ],[0.0786518  0.73432994],[0.05599108 3.54578308],[0. 0.]
448,0.44800000000000034,[ 0.01849739 -0.04912762],[0.07870779 0.73787573],[0.05517017 3.49341571],[0. 0.]
449,0.44900000000000034,[ 0.01857615 -0.04838625],[0.07876296 0.74136914],[0.05434503 3.44079589],[0. 0.]
450,0.45000000000000034,[ 0.01865497 -0.04764145],[0.0788173  0.74480994],[0.05351572 3.38792736],[0. 0.]
451,0.45100000000000035,[ 0.01873384 -0.04689325],[0.07887082 0.74819787],[0.0526823  3.33481387],[0. 0.]
452,0.45200000000000035,[ 0.01881276 -0.04614171],[0.0789235  0.75153268],[0.05184484 3.2814592 ],[0. 0.]
453,0.45300000000000035,[ 0.01889174 -0.0453869 ],[0.07897534 0.75481414],[0.05100338 3.22786717],[0. 0.]
454,0.45400000000000035,[ 0.01897076 -0.04462886],[0.07902635 0.75804201],[0.050158   3.17404158],[0. 0.]
455,0.45500000000000035,[ 0.01904984 -0.04386764],[0.07907651 0.76121605],[0.04930874 3.11998627],[0. 0.]
456,0.45600000000000035,[ 0.01912896 -0.04310331],[0.07912581 0.76433603],[0.04845569 3.06570511],[0. 0.]
457,0.45700000000000035,[ 0.01920814 -0.0423359 ],[0.07917427 0.76740174],[0.04759889 3.01120197],[0. 0.]
458,0.45800000000000035,[ 0.01928736 -0.04156549],[0.07922187 0.77041294],[0.04673841 2.95648075],[0. 0.]
459,0.45900000000000035,[ 0.01936663 -0.04079212],[0.07926861 0.77336942],[0.04587431 2.90154536],[0. 0.]
460,0.46000000000000035,[ 0.01944594 -0.04001585],[0.07931448 0.77627097],[0.04500666 2.84639973],[0. 0.]
461,0.46100000000000035,[ 0.0195253  -0.03923673],[0.07935949 0.77911737],[0.04413552 2.79104782],[0. 0.]
462,0.46200000000000035,[ 0.01960471 -0.03845483],[0.07940362 0.78190841],[0.04326095 2.73549359],[0. 0.]
463,0.46300000000000036,[ 0.01968415 -0.03767018],[0.07944689 0.78464391],[0.04238302 2.67974103],[0. 0.]
464,0.46400000000000036,[ 0.01976364 -0.03688286],[0.07948927 0.78732365],[0.0415018  2.62379413],[0. 0.]
465,0.46500000000000036,[ 0.01984317 -0.03609291],[0.07953077 0.78994744],[0.04061735 2.56765692],[0. 0.]
466,0.46600000000000036,[ 0.01992275 -0.0353004 ],[0.07957139 0.7925151 ],[0.03972974 2.51133343],[0. 0.]
467,0.46700000000000036,[ 0.02000236 -0.03450537],[0.07961112 0.79502643],[0.03883903 2.45482771],[0. 0.]
468,0.46800000000000036,[ 0.02008201 -0.03370789],[0.07964996 0.79748126],[0.0379453  2.39814382],[0. 0.]
469,0.46900000000000036,[ 0.02016169 -0.03290801],[0.0796879  0.79987941],[0.0370486  2.34128584],[0. 0.]
470,0.47000000000000036,[ 0.02024142 -0.03210579],[0.07972495 0.80222069],[0.03614901 2.28425788],[0. 0.]
471,0.47100000000000036,[ 0.02032118 -0.03130128],[0.0797611  0.80450495],[0.03524659 2.22706404],[0. 0.]
472,0.47200000000000036,[ 0.02040098 -0.03049455],[0.07979635 0.80673201],[0.03434141 2.16970844],[0. 0.]
473,0.47300000000000036,[ 0.02048081 -0.02968565],[0.07983069 0.80890172],[0.03343355 2.11219522],[0. 0.]
474,0.47400000000000037,[ 0.02056067 -0.02887463],[0.07986412 0.81101392],[0.03252307 2.05452854],[0. 0.]
475,0.47500000000000037,[ 0.02064057 -0.02806157],[0.07989664 0.81306845],[0.03161003 1.99671255],[0. 0.]
476,0.47600000000000037,[ 0.0207205 -0.0272465],[0.07992825 0.81506516],[0.03069452 1.93875144],[0. 0.]
477,0.47700000000000037,[ 0.02080046 -0.0264295 ],[0.07995895 0.81700391],[0.0297766 1.8806494],[0. 0.]
478,0.47800000000000037,[ 0.02088044 -0.02561061],[0.07998873 0.81888456],[0.02885634 1.82241062],[0. 0.]
479,0.47900000000000037,[ 0.02096046 -0.02478991],[0.08001758 0.82070697],[0.02793381 1.76403933],[0. 0.]
480,0.48000000000000037,[ 0.02104051 -0.02396743],[0.08004552 0.82247101],[0.02700909 1.70553974],[0. 0.]
481,0.48100000000000037,[ 0.02112058 -0.02314326],[0.08007252 0.82417655],[0.02608224 1.6469161 ],[0. 0.]
482,0.4820000000000004,[ 0.02120068 -0.02231743],[0.08009861 0.82582346],[0.02515333 1.58817265],[0. 0.]
483,0.4830000000000004,[ 0.0212808  -0.02149002],[0.08012376 0.82741164],[0.02422245 1.52931365],[0. 0.]
484,0.4840000000000004,[ 0.02136095 -0.02066108],[0.08014798 0.82894095],[0.02328965 1.47034337],[0. 0.]
485,0.4850000000000004,[ 0.02144112 -0.01983067],[0.08017127 0.83041129],[0.02235502 1.41126608],[0. 0.]
486,0.4860000000000004,[ 0.02152131 -0.01899885],[0.08019363 0.83182256],[0.02141863 1.35208608],[0. 0.]
487,0.4870000000000004,[ 0.02160153 -0.01816567],[0.08021505 0.83317465],[0.02048054 1.29280765],[0. 0.]
488,0.4880000000000004,[ 0.02168177 -0.01733121],[0.08023553 0.83446745],[0.01954084 1.2334351 ],[0. 0.]
489,0.4890000000000004,[ 0.02176202 -0.01649551],[0.08025507 0.83570089],[0.01859959 1.17397275],[0. 0.]
490,0.4900000000000004,[ 0.02184229 -0.01565863],[0.08027367 0.83687486],[0.01765687 1.11442492],[0. 0.]
491,0.4910000000000004,[ 0.02192259 -0.01482064],[0.08029132 0.83798929],[0.01671276 1.05479592],[0. 0.]
492,0.4920000000000004,[ 0.02200289 -0.0139816 ],[0.08030804 0.83904408],[0.01576733 0.99509011],[0. 0.]
493,0.4930000000000004,[ 0.02208322 -0.01314156],[0.0803238  0.84003917],[0.01482064 0.93531181],[0. 0.]
494,0.4940000000000004,[ 0.02216356 -0.01230058],[0.08033862 0.84097448],[0.01387279 0.87546538],[0. 0.]
495,0.4950000000000004,[ 0.02224391 -0.01145873],[0.0803525  0.84184995],[0.01292383 0.81555518],[0. 0.]
496,0.4960000000000004,[ 0.02232427 -0.01061607],[0.08036542 0.84266551],[0.01197385 0.75558555],[0. 0.]
497,0.4970000000000004,[ 0.02240465 -0.00977265],[0.08037739 0.84342109],[0.01102292 0.69556087],[0. 0.]
498,0.4980000000000004,[ 0.02248504 -0.00892853],[0.08038842 0.84411665],[0.01007112 0.63548551],[0. 0.]
499,0.4990000000000004,[ 0.02256544 -0.00808378],[0.08039849 0.84475214],[0.00911851 0.57536383],[0. 0.]
500,0.5000000000000003,[ 0.02264585 -0.00723845],[0.08040761 0.8453275 ],[0.00816519 0.51520023],[0. 0.]
501,0.5010000000000003,[ 0.02272626 -0.00639261],[0.08041577 0.8458427 ],[0.00721122 0.45499907],[0. 0.]
502,0.5020000000000003,[ 0.02280668 -0.00554631],[0.08042298 0.8462977 ],[0.00625667 0.39476475],[0. 0.]
503,0.5030000000000003,[ 0.02288711 -0.00469962],[0.08042924 0.84669246],[0.00530162 0.33450165],[0. 0.]
504,0.5040000000000003,[ 0.02296755 -0.00385259],[0.08043454 0.84702697],[0.00434616 0.27421417],[0. 0.]
505,0.5050000000000003,[ 0.02304799 -0.00300529],[0.08043889 0.84730118],[0.00339035 0.2139067 ],[0. 0.]
506,0.5060000000000003,[ 0.02312843 -0.00215777],[0.08044228 0.84751509],[0.00243426 0.15358362],[0. 0.]
507,0.5070000000000003,[ 0.02320887 -0.00131011],[0.08044471 0.84766867],[0.00147799 0.09324934],[0. 0.]
508,0.5080000000000003,[ 0.02328932 -0.00046234],[0.08044619 0.84776192],[0.00052159 0.03290826],[0. 0.]
509,0.5090000000000003,[0.02336977 0.00038545],[0.08044671 0.84779483],[-0.00043485 -0.02743523],[0. 0.]
510,0.5100000000000003,[0.02345021 0.00123322],[0.08044628 0.84776739],[-0.00139125 -0.08777673],[0. 0.]
511,0.5110000000000003,[0.02353066 0.0020809 ],[0.08044489 0.84767962],[-0.00234755 -0.14811185],[0. 0.]
512,0.5120000000000003,[0.0236111  0.00292843],[0.08044254 0.8475315 ],[-0.00330366 -0.20843618],[0. 0.]
513,0.5130000000000003,[0.02369154 0.00377575],[0.08043923 0.84732307],[-0.00425951 -0.26874533],[0. 0.]
514,0.5140000000000003,[0.02377198 0.00462281],[0.08043498 0.84705432],[-0.00521503 -0.32903491],[0. 0.]
515,0.5150000000000003,[0.0238524  0.00546953],[0.08042976 0.84672529],[-0.00617013 -0.38930051],[0. 0.]
516,0.5160000000000003,[0.02393283 0.00631587],[0.08042359 0.84633599],[-0.00712475 -0.44953776],[0. 0.]
517,0.5170000000000003,[0.02401324 0.00716175],[0.08041647 0.84588645],[-0.0080788  -0.50974226],[0. 0.]
518,0.5180000000000003,[0.02409365 0.00800713],[0.08040839 0.84537671],[-0.00903221 -0.56990963],[0. 0.]
519,0.5190000000000003,[0.02417405 0.00885194],[0.08039935 0.8448068 ],[-0.00998491 -0.63003548],[0. 0.]
520,0.5200000000000004,[0.02425444 0.00969611],[0.08038937 0.84417676],[-0.01093683 -0.69011544],[0. 0.]
521,0.5210000000000004,[0.02433482 0.0105396 ],[0.08037843 0.84348665],[-0.01188787 -0.75014512],[0. 0.]
522,0.5220000000000004,[0.02441519 0.01138234],[0.08036654 0.8427365 ],[-0.01283798 -0.81012017],[0. 0.]
523,0.5230000000000004,[0.02449554 0.01222426],[0.08035371 0.84192638],[-0.01378707 -0.87003622],[0. 0.]
524,0.5240000000000004,[0.02457588 0.01306532],[0.08033992 0.84105635],[-0.01473508 -0.9298889 ],[0. 0.]
525,0.5250000000000004,[0.02465621 0.01390545],[0.08032518 0.84012646],[-0.01568192 -0.98967386],[0. 0.]
526,0.5260000000000004,[0.02473652 0.01474458],[0.0803095  0.83913678],[-0.01662752 -1.04938675],[0. 0.]
527,0.5270000000000004,[0.02481681 0.01558267],[0.08029288 0.8380874 ],[-0.01757181 -1.10902322],[0. 0.]
528,0.5280000000000004,[0.02489708 0.01641965],[0.0802753  0.83697837],[-0.01851471 -1.16857896],[0. 0.]
529,0.5290000000000004,[0.02497734 0.01725546],[0.08025679 0.83580979],[-0.01945615 -1.22804961],[0. 0.]
530,0.5300000000000004,[0.02505758 0.01809004],[0.08023733 0.83458174],[-0.02039606 -1.28743087],[0. 0.]
531,0.5310000000000004,[0.02513779 0.01892334],[0.08021694 0.83329431],[-0.02133435 -1.34671842],[0. 0.]
532,0.5320000000000004,[0.02521799 0.01975528],[0.0801956 0.8319476],[-0.02227097 -1.40590795],[0. 0.]
533,0.5330000000000004,[0.02529816 0.02058582],[0.08017333 0.83054169],[-0.02320583 -1.46499517],[0. 0.]
534,0.5340000000000004,[0.02537831 0.0214149 ],[0.08015013 0.82907669],[-0.02413887 -1.52397578],[0. 0.]
535,0.5350000000000004,[0.02545844 0.02224245],[0.08012599 0.82755272],[-0.02507    -1.58284552],[0. 0.]
536,0.5360000000000004,[0.02553854 0.02306842],[0.08010092 0.82596987],[-0.02599916 -1.64160011],[0. 0.]
537,0.5370000000000004,[0.02561862 0.02389275],[0.08007492 0.82432827],[-0.02692628 -1.70023529],[0. 0.]
538,0.5380000000000004,[0.02569866 0.02471538],[0.08004799 0.82262804],[-0.02785128 -1.75874681],[0. 0.]
539,0.5390000000000004,[0.02577868 0.02553625],[0.08002014 0.82086929],[-0.02877409 -1.81713043],[0. 0.]
540,0.5400000000000004,[0.02585867 0.0263553 ],[0.07999137 0.81905216],[-0.02969464 -1.87538194],[0. 0.]
541,0.5410000000000004,[0.02593864 0.02717248],[0.07996167 0.81717678],[-0.03061286 -1.93349711],[0. 0.]
542,0.5420000000000004,[0.02601857 0.02798772],[0.07993106 0.81524328],[-0.03152868 -1.99147173],[0. 0.]
543,0.5430000000000004,[0.02609847 0.02880097],[0.07989953 0.81325181],[ -0.54960713 -42.22391215],[ 0.06077858 -0.04775551]
544,0.5440000000000004,[0.02617782 0.029572  ],[0.07934992 0.7710279 ],[ -0.52301533 -40.51860473],[ 0.06067465 -0.04570384]
545,0.5450000000000004,[0.02625664 0.03030251],[0.07882691 0.73050929],[ -0.49742324 -38.87671599],[ 0.06056935 -0.04372934]
546,0.5460000000000004,[0.02633497 0.03099414],[0.07832948 0.69163257],[ -0.47279431 -37.2959215 ],[ 0.06046275 -0.04182919]
547,0.5470000000000004,[0.02641283 0.03164848],[0.07785669 0.65433665],[ -0.44909331 -35.77398152],[ 0.06035489 -0.04000064]
548,0.5480000000000004,[0.02649024 0.03226704],[0.0774076  0.61856267],[ -0.42628624 -34.30873802],[ 0.06024581 -0.03824105]
549,0.5490000000000004,[0.02656722 0.0328513 ],[0.07698131 0.58425393],[ -0.40434034 -32.89811169],[ 0.06013556 -0.03654788]
550,0.5500000000000004,[0.0266438  0.03340265],[0.07657697 0.55135582],[ -0.38322403 -31.54009916],[ 0.06002417 -0.03491869]
551,0.5510000000000004,[0.02671999 0.03392247],[0.07619375 0.51981572],[ -0.36290686 -30.23277019],[ 0.05991169 -0.03335111]
552,0.5520000000000004,[0.02679582 0.03441205],[0.07583084 0.48958295],[ -0.34335949 -28.97426509],[ 0.05979815 -0.03184287]
553,0.5530000000000004,[0.02687131 0.03487266],[0.07548748 0.46060869],[ -0.32455363 -27.76279213],[ 0.05968359 -0.03039177]
554,0.5540000000000004,[0.02694647 0.03530551],[0.07516293 0.4328459 ],[ -0.30646204 -26.59662508],[ 0.05956804 -0.02899573]
555,0.5550000000000004,[0.02702133 0.03571175],[0.07485646 0.40624927],[ -0.28905844 -25.47410083],[ 0.05945155 -0.02765269]
556,0.5560000000000004,[0.02709589 0.03609253],[0.07456741 0.38077517],[ -0.27231754 -24.39361711],[ 0.05933413 -0.0263607 ]
557,0.5570000000000004,[0.02717019 0.03644891],[0.07429509 0.35638155],[ -0.25621495 -23.35363024],[ 0.05921583 -0.02511788]
558,0.5580000000000004,[0.02724423 0.03678194],[0.07403887 0.33302792],[ -0.24072718 -22.35265307],[ 0.05909667 -0.02392241]
559,0.5590000000000004,[0.02731803 0.03709261],[0.07379815 0.31067527],[ -0.2258316  -21.38925281],[ 0.05897668 -0.02277254]
560,0.5600000000000004,[0.0273916 0.0373819],[0.07357231 0.28928602],[ -0.2115064  -20.46204917],[ 0.0588559  -0.02166658]
561,0.5610000000000004,[0.02746496 0.03765072],[0.07336081 0.26882397],[ -0.19773058 -19.56971234],[ 0.05873434 -0.02060291]
562,0.5620000000000004,[0.02753812 0.03789998],[0.07316308 0.24925425],[ -0.18448389 -18.7109612 ],[ 0.05861204 -0.01957997]
563,0.5630000000000004,[0.0276111  0.03813052],[0.07297859 0.23054329],[ -0.17174686 -17.88456155],[ 0.05848902 -0.01859624]
564,0.5640000000000004,[0.02768391 0.03834318],[0.07280685 0.21265873],[ -0.1595007  -17.08932435],[ 0.0583653  -0.01765028]
565,0.5650000000000004,[0.02775656 0.03853875],[0.07264735 0.19556941],[ -0.14772732 -16.32410412],[ 0.0582409  -0.01674068]
566,0.5660000000000004,[0.02782906 0.038718  ],[0.07249962 0.1792453 ],[ -0.1364093 -15.5877973],[ 0.05811586 -0.0158661 ]
567,0.5670000000000004,[0.02790142 0.03888165],[0.07236321 0.16365751],[ -0.12552985 -14.87934075],[ 0.05799019 -0.01502524]
568,0.5680000000000004,[0.02797366 0.03903043],[0.07223768 0.14877817],[ -0.11507281 -14.19771028],[ 0.05786391 -0.01421684]
569,0.5690000000000004,[0.02804578 0.03916501],[0.07212261 0.13458046],[ -0.10502261 -13.54191917],[ 0.05773704 -0.01343972]
570,0.5700000000000004,[0.0281178  0.03928605],[0.07201758 0.12103854],[ -0.09536424 -12.91101685],[ 0.0576096  -0.01269269]
571,0.5710000000000004,[0.02818972 0.03939418],[0.07192222 0.10812752],[ -0.08608325 -12.30408757],[ 0.05748162 -0.01197465]
572,0.5720000000000004,[0.02826156 0.03949   ],[0.07183614 0.09582343],[ -0.07716574 -11.7202491 ],[ 0.0573531  -0.01128452]
573,0.5730000000000004,[0.02833331 0.0395741 ],[0.07175897 0.08410318],[ -0.06859829 -11.15865153],[ 0.05722407 -0.01062125]
574,0.5740000000000004,[0.028405   0.03964705],[0.07169037 0.07294453],[ -0.06036799 -10.61847606],[ 0.05709454 -0.00998386]
575,0.5750000000000004,[0.02847663 0.03970938],[0.07163    0.06232605],[ -0.0524624 -10.0989339],[ 0.05696452 -0.00937137]
576,0.5760000000000004,[0.02854821 0.0397616 ],[0.07157754 0.05222712],[-0.04486955 -9.59926512],[ 0.05683404 -0.00878287]
577,0.5770000000000004,[0.02861974 0.03980423],[0.07153267 0.04262786],[-0.03757789 -9.11873763],[ 0.05670311 -0.00821745]
578,0.5780000000000004,[0.02869124 0.03983774],[0.07149509 0.03350912],[-0.03057631 -8.65664616],[ 0.05657175 -0.00767425]
579,0.5790000000000004,[0.0287627  0.03986259],[0.07146452 0.02485247],[-0.0238541  -8.21231126],[ 0.05643996 -0.00715245]
580,0.5800000000000004,[0.02883414 0.03987923],[0.07144066 0.01664016],[-0.01740095 -7.78507837],[ 0.05630776 -0.00665125]
581,0.5810000000000004,[0.02890557 0.03988809],[0.07142326 0.00885508],[-0.01120693 -7.37431687],[ 0.05617516 -0.00616987]
582,0.5820000000000004,[0.02897698 0.03988957],[0.07141206 0.00148077],[-5.26246687e-03 -6.97941929e+00],[ 0.05604218 -0.00570758]
583,0.5830000000000004,[0.02904839 0.03988407],[ 0.07140679 -0.00549865],[ 4.41656913e-04 -6.59980035e+00],[ 0.05590883 -0.00526366]
584,0.5840000000000004,[0.02911979 0.03987197],[ 0.07140724 -0.01209845],[ 5.91431787e-03 -6.23489625e+00],[ 0.05577511 -0.00483743]
585,0.5850000000000004,[0.02919121 0.03985364],[ 0.07141315 -0.01833335],[ 0.01116407 -5.88416381],[ 0.05564105 -0.00442821]
586,0.5860000000000004,[0.02926263 0.03982942],[ 0.07142431 -0.02421751],[ 0.01619914 -5.54707975],[ 0.05550664 -0.00403538]
587,0.5870000000000004,[0.02933407 0.03979966],[ 0.07144051 -0.02976459],[ 0.02102748 -5.22313996],[ 0.05537191 -0.00365831]
588,0.5880000000000004,[0.02940553 0.03976467],[ 0.07146154 -0.03498773],[ 0.02565672 -4.91185879],[ 0.05523686 -0.00329643]
589,0.5890000000000004,[0.02947702 0.03972477],[ 0.0714872  -0.03989959],[ 0.03009423 -4.61276836],[ 0.0551015  -0.00294914]
590,0.5900000000000004,[0.02954854 0.03968026],[ 0.07151729 -0.04451236],[ 0.0343471  -4.32541797],[ 0.05496584 -0.00261591]
591,0.5910000000000004,[0.02962009 0.03963142],[ 0.07155164 -0.04883778],[ 0.03842215 -4.04937338],[ 0.05482988 -0.00229621]
592,0.5920000000000004,[0.02969168 0.03957853],[ 0.07159006 -0.05288715],[ 0.04232598 -3.78421627],[ 0.05469365 -0.00198952]
593,0.5930000000000004,[0.02976331 0.03952186],[ 0.07163239 -0.05667137],[ 0.04606491 -3.52954367],[ 0.05455713 -0.00169536]
594,0.5940000000000004,[0.02983499 0.03946166],[ 0.07167845 -0.06020091],[ 0.04964506 -3.28496733],[ 0.05442036 -0.00141324]
595,0.5950000000000004,[0.02990672 0.03939817],[ 0.0717281  -0.06348588],[ 0.05307231 -3.05011325],[ 0.05428332 -0.00114273]
596,0.5960000000000004,[0.0299785  0.03933164],[ 0.07178117 -0.06653599],[ 0.05635232 -2.82462111],[ 0.05414603 -0.00088337]
597,0.5970000000000004,[0.03005034 0.03926228],[ 0.07183752 -0.06936061],[ 0.05949055 -2.60814382],[ 0.05400849 -0.00063474]
