,time,qpos,qvel,qacc,ctrl
1093,1.0929999999999904,[0.21706971 1.03592417],[0.39726857 0.0619811 ],[ 0.39924971 -0.21246426],[0.21573851 0.06925575]
1094,1.0939999999999903,[0.21746738 1.03598594],[0.39766782 0.06176864],[ 0.39920676 -0.21220496],[0.215714   0.06925906]
1095,1.0949999999999902,[0.21786545 1.0360475 ],[0.39806703 0.06155643],[ 0.39916344 -0.21194746],[0.21568931 0.06926236]
1096,1.09599999999999,[0.21826391 1.03610884],[0.39846619 0.06134448],[ 0.39911977 -0.21169176],[0.21566443 0.06926565]
1097,1.09699999999999,[0.21866278 1.03616998],[0.39886531 0.06113279],[ 0.39907575 -0.21143783],[0.21563937 0.06926892]
1098,1.0979999999999899,[0.21906204 1.0362309 ],[0.39926439 0.06092135],[ 0.39903137 -0.21118567],[0.21561413 0.06927219]
1099,1.0989999999999898,[0.21946171 1.03629161],[0.39966342 0.06071017],[ 0.39898663 -0.21093527],[0.2155887  0.06927544]
1100,1.0999999999999897,[0.21986177 1.03635211],[0.40006241 0.06049923],[ 0.39894154 -0.21068661],[0.2155631  0.06927869]
1101,1.1009999999999895,[0.22026223 1.0364124 ],[0.40046135 0.06028855],[ 0.39889608 -0.21043969],[0.21553731 0.06928192]
1102,1.1019999999999894,[0.22066309 1.03647247],[0.40086025 0.06007811],[ 0.39885028 -0.21019449],[0.21551133 0.06928514]
1103,1.1029999999999893,[0.22106435 1.03653234],[0.4012591  0.05986791],[ 0.39880412 -0.20995101],[0.21548518 0.06928835]
1104,1.1039999999999892,[0.22146601 1.036592  ],[0.4016579  0.05965796],[ 0.3987576  -0.20970924],[0.21545884 0.06929156]
1105,1.104999999999989,[0.22186806 1.03665145],[0.40205666 0.05944825],[ 0.39871072 -0.20946916],[0.21543232 0.06929475]
1106,1.105999999999989,[0.22227052 1.03671069],[0.40245537 0.05923878],[ 0.39866349 -0.20923076],[0.21540561 0.06929793]
1107,1.1069999999999889,[0.22267337 1.03676972],[0.40285403 0.05902955],[ 0.39861591 -0.20899404],[0.21537873 0.0693011 ]
1108,1.1079999999999888,[0.22307663 1.03682854],[0.40325265 0.05882056],[ 0.39856797 -0.20875898],[0.21535166 0.06930426]
1109,1.1089999999999887,[0.22348028 1.03688715],[0.40365122 0.0586118 ],[ 0.39851967 -0.20852557],[0.2153244  0.06930741]
1110,1.1099999999999886,[0.22388433 1.03694555],[0.40404974 0.05840327],[ 0.39847102 -0.20829381],[0.21529697 0.06931055]
1111,1.1109999999999884,[0.22428877 1.03700375],[0.40444821 0.05819498],[ 0.39842201 -0.20806368],[0.21526935 0.06931368]
1112,1.1119999999999883,[0.22469362 1.03706173],[0.40484663 0.05798692],[ 0.39837264 -0.20783518],[0.21524155 0.0693168 ]
1113,1.1129999999999882,[0.22509887 1.03711951],[0.405245   0.05777908],[ 0.39832292 -0.20760829],[0.21521356 0.06931991]
1114,1.113999999999988,[0.22550451 1.03717709],[0.40564332 0.05757147],[ 0.39827285 -0.207383  ],[0.2151854  0.06932301]
1115,1.114999999999988,[0.22591055 1.03723445],[0.4060416  0.05736409],[ 0.39822242 -0.20715931],[0.21515704 0.0693261 ]
1116,1.115999999999988,[0.22631699 1.03729161],[0.40643982 0.05715693],[ 0.39817163 -0.20693721],[0.21512851 0.06932918]
1117,1.1169999999999878,[0.22672383 1.03734856],[0.40683799 0.05694999],[ 0.39812049 -0.20671667],[0.21509979 0.06933225]
1118,1.1179999999999877,[0.22713107 1.0374053 ],[0.40723611 0.05674328],[ 0.398069   -0.20649771],[0.21507089 0.06933531]
1119,1.1189999999999876,[0.2275387  1.03746184],[0.40763418 0.05653678],[ 0.39801714 -0.2062803 ],[0.21504181 0.06933835]
1120,1.1199999999999875,[0.22794673 1.03751817],[0.4080322 0.0563305],[ 0.39796494 -0.20606444],[0.21501254 0.06934139]
1121,1.1209999999999873,[0.22835516 1.03757429],[0.40843016 0.05612443],[ 0.39791237 -0.20585012],[0.21498309 0.06934442]
1122,1.1219999999999872,[0.22876399 1.03763021],[0.40882808 0.05591858],[ 0.39785946 -0.20563732],[0.21495346 0.06934744]
1123,1.1229999999999871,[0.22917322 1.03768592],[0.40922593 0.05571295],[ 0.39780618 -0.20542605],[0.21492364 0.06935045]
1124,1.123999999999987,[0.22958284 1.03774143],[0.40962374 0.05550752],[ 0.39775256 -0.20521628],[0.21489364 0.06935345]
1125,1.124999999999987,[0.22999286 1.03779673],[0.41002149 0.0553023 ],[ 0.39769858 -0.20500802],[0.21486346 0.06935644]
1126,1.1259999999999868,[0.23040328 1.03785183],[0.41041919 0.0550973 ],[ 0.39764424 -0.20480124],[0.21483309 0.06935942]
1127,1.1269999999999867,[0.2308141  1.03790672],[0.41081684 0.0548925 ],[ 0.39758955 -0.20459595],[0.21480255 0.06936239]
1128,1.1279999999999866,[0.23122531 1.03796141],[0.41121443 0.0546879 ],[ 0.3975345  -0.20439213],[0.21477181 0.06936535]
1129,1.1289999999999865,[0.23163692 1.03801589],[0.41161196 0.05448351],[ 0.3974791  -0.20418978],[0.2147409  0.06936829]
1130,1.1299999999999863,[0.23204893 1.03807017],[0.41200944 0.05427932],[ 0.39742334 -0.20398888],[0.2147098  0.06937123]
1131,1.1309999999999862,[0.23246134 1.03812425],[0.41240686 0.05407533],[ 0.39736723 -0.20378943],[0.21467851 0.06937416]
1132,1.1319999999999861,[0.23287414 1.03817812],[0.41280423 0.05387154],[ 0.39731076 -0.20359142],[0.21464705 0.06937708]
1133,1.132999999999986,[0.23328735 1.03823179],[0.41320154 0.05366795],[ 0.39725394 -0.20339484],[0.2146154  0.06937999]
1134,1.133999999999986,[0.23370094 1.03828525],[0.41359879 0.05346455],[ 0.39719677 -0.20319967],[0.21458356 0.0693829 ]
1135,1.1349999999999858,[0.23411494 1.03833851],[0.41399599 0.05326135],[ 0.39713924 -0.20300592],[0.21455155 0.06938579]
1136,1.1359999999999857,[0.23452933 1.03839157],[0.41439313 0.05305835],[ 0.39708135 -0.20281357],[0.21451934 0.06938867]
1137,1.1369999999999856,[0.23494412 1.03844443],[0.41479021 0.05285553],[ 0.39702311 -0.20262262],[0.21448696 0.06939154]
1138,1.1379999999999855,[0.23535931 1.03849708],[0.41518723 0.05265291],[ 0.39696452 -0.20243306],[0.21445439 0.0693944 ]
1139,1.1389999999999854,[0.23577489 1.03854953],[0.4155842  0.05245048],[ 0.39690557 -0.20224487],[0.21442164 0.06939725]
1140,1.1399999999999852,[0.23619088 1.03860178],[0.41598111 0.05224823],[ 0.39684627 -0.20205805],[0.21438871 0.0694001 ]
1141,1.1409999999999851,[0.23660725 1.03865383],[0.41637795 0.05204618],[ 0.39678661 -0.20187259],[0.21435559 0.06940293]
1142,1.141999999999985,[0.23702403 1.03870567],[0.41677474 0.0518443 ],[ 0.3967266  -0.20168849],[0.21432228 0.06940575]
1143,1.142999999999985,[0.2374412  1.03875731],[0.41717146 0.05164261],[ 0.39666624 -0.20150573],[0.2142888  0.06940857]
1144,1.1439999999999848,[0.23785877 1.03880875],[0.41756813 0.05144111],[ 0.39660552 -0.20132431],[0.21425513 0.06941137]
1145,1.1449999999999847,[0.23827673 1.03885999],[0.41796474 0.05123978],[ 0.39654444 -0.20114421],[0.21422127 0.06941417]
1146,1.1459999999999846,[0.23869509 1.03891103],[0.41836128 0.05103864],[ 0.39648302 -0.20096544],[0.21418724 0.06941696]
1147,1.1469999999999845,[0.23911385 1.03896187],[0.41875776 0.05083767],[ 0.39642124 -0.20078797],[0.21415302 0.06941973]
1148,1.1479999999999844,[0.23953301 1.03901251],[0.41915419 0.05063689],[ 0.3963591  -0.20061182],[0.21411861 0.0694225 ]
1149,1.1489999999999843,[0.23995256 1.03906294],[0.41955054 0.05043627],[ 0.39629661 -0.20043696],[0.21408402 0.06942526]
1150,1.1499999999999841,[0.2403725  1.03911318],[0.41994684 0.05023584],[ 0.39623377 -0.20026338],[0.21404925 0.06942801]
1151,1.150999999999984,[0.24079285 1.03916321],[0.42034307 0.05003557],[ 0.39617057 -0.20009109],[0.21401429 0.06943074]
1152,1.151999999999984,[0.24121359 1.03921305],[0.42073925 0.04983548],[ 0.39610702 -0.19992007],[0.21397915 0.06943347]
1153,1.1529999999999838,[0.24163472 1.03926269],[0.42113535 0.04963556],[ 0.39604311 -0.19975031],[0.21394383 0.06943619]
1154,1.1539999999999837,[0.24205625 1.03931212],[0.4215314  0.04943581],[ 0.39597885 -0.19958182],[0.21390832 0.06943891]
1155,1.1549999999999836,[0.24247818 1.03936136],[0.42192737 0.04923623],[ 0.39591424 -0.19941457],[0.21387263 0.06944161]
1156,1.1559999999999835,[0.2429005  1.03941039],[0.42232329 0.04903682],[ 0.39584927 -0.19924856],[0.21383675 0.0694443 ]
1157,1.1569999999999834,[0.24332322 1.03945923],[0.42271914 0.04883757],[ 0.39578395 -0.19908379],[0.21380069 0.06944698]
1158,1.1579999999999833,[0.24374634 1.03950787],[0.42311492 0.04863848],[ 0.39571827 -0.19892024],[0.21376445 0.06944966]
1159,1.1589999999999832,[0.24416985 1.03955631],[0.42351064 0.04843956],[ 0.39565224 -0.19875792],[0.21372802 0.06945232]
1160,1.159999999999983,[0.24459375 1.03960455],[0.42390629 0.04824081],[ 0.39558586 -0.1985968 ],[0.21369141 0.06945498]
1161,1.160999999999983,[0.24501806 1.03965259],[0.42430188 0.04804221],[ 0.39551913 -0.19843689],[0.21365461 0.06945762]
1162,1.1619999999999828,[0.24544275 1.03970044],[0.4246974  0.04784377],[ 0.39545204 -0.19827818],[0.21361763 0.06946026]
1163,1.1629999999999827,[0.24586785 1.03974808],[0.42509285 0.04764549],[ 0.39538459 -0.19812065],[0.21358047 0.06946289]
1164,1.1639999999999826,[0.24629333 1.03979553],[0.42548823 0.04744737],[ 0.3953168  -0.19796431],[0.21354312 0.06946551]
1165,1.1649999999999825,[0.24671922 1.03984278],[0.42588355 0.04724941],[ 0.39524865 -0.19780915],[0.21350559 0.06946812]
1166,1.1659999999999824,[0.2471455  1.03988983],[0.4262788 0.0470516],[ 0.39518014 -0.19765515],[0.21346787 0.06947072]
1167,1.1669999999999823,[0.24757217 1.03993668],[0.42667398 0.04685395],[ 0.39511129 -0.19750231],[0.21342997 0.06947331]
1168,1.1679999999999822,[0.24799924 1.03998334],[0.42706909 0.04665644],[ 0.39504207 -0.19735062],[0.21339189 0.06947589]
1169,1.168999999999982,[0.2484267 1.0400298],[0.42746413 0.04645909],[ 0.39497251 -0.19720009],[0.21335362 0.06947847]
1170,1.169999999999982,[0.24885456 1.04007606],[0.42785911 0.04626189],[ 0.39490259 -0.19705069],[0.21331517 0.06948103]
1171,1.1709999999999818,[0.24928282 1.04012213],[0.42825401 0.04606484],[ 0.39483232 -0.19690242],[0.21327653 0.06948359]
1172,1.1719999999999817,[0.24971147 1.04016799],[0.42864884 0.04586794],[ 0.3947617  -0.19675528],[0.21323771 0.06948614]
1173,1.1729999999999816,[0.25014051 1.04021367],[0.4290436  0.04567118],[ 0.39469072 -0.19660926],[0.2131987  0.06948867]
1174,1.1739999999999815,[0.25056995 1.04025914],[0.42943829 0.04547457],[ 0.39461939 -0.19646435],[0.21315951 0.0694912 ]
1175,1.1749999999999814,[0.25099978 1.04030442],[0.42983291 0.04527811],[ 0.39454771 -0.19632055],[0.21312014 0.06949372]
1176,1.1759999999999813,[0.25143001 1.0403495 ],[0.43022746 0.04508179],[ 0.39447567 -0.19617784],[0.21308058 0.06949623]
1177,1.1769999999999812,[0.25186063 1.04039439],[0.43062194 0.04488561],[ 0.39440328 -0.19603622],[0.21304084 0.06949874]
1178,1.177999999999981,[0.25229165 1.04043908],[0.43101634 0.04468958],[ 0.39433054 -0.19589569],[0.21300091 0.06950123]
1179,1.178999999999981,[0.25272306 1.04048357],[0.43141067 0.04449368],[ 0.39425744 -0.19575624],[0.2129608  0.06950371]
1180,1.1799999999999808,[0.25315486 1.04052787],[0.43180493 0.04429792],[ 0.394184   -0.19561786],[0.2129205  0.06950619]
1181,1.1809999999999807,[0.25358706 1.04057197],[0.43219911 0.04410231],[ 0.39411019 -0.19548054],[0.21288002 0.06950866]
1182,1.1819999999999806,[0.25401965 1.04061588],[0.43259322 0.04390683],[ 0.39403604 -0.19534428],[0.21283936 0.06951112]
1183,1.1829999999999805,[0.25445264 1.04065959],[0.43298726 0.04371148],[ 0.39396153 -0.19520907],[0.21279851 0.06951357]
1184,1.1839999999999804,[0.25488602 1.0407031 ],[0.43338122 0.04351627],[ 0.39388667 -0.19507491],[0.21275748 0.06951601]
1185,1.1849999999999803,[0.2553198  1.04074642],[0.4337751 0.0433212],[ 0.39381146 -0.19494179],[0.21271626 0.06951844]
1186,1.1859999999999802,[0.25575397 1.04078955],[0.43416892 0.04312625],[ 0.39373589 -0.1948097 ],[0.21267486 0.06952086]
1187,1.18699999999998,[0.25618853 1.04083248],[0.43456265 0.04293145],[ 0.39365997 -0.19467863],[0.21263327 0.06952328]
1188,1.18799999999998,[0.25662349 1.04087522],[0.43495631 0.04273677],[ 0.3935837  -0.19454859],[0.2125915  0.06952568]
1189,1.1889999999999799,[0.25705884 1.04091776],[0.4353499  0.04254222],[ 0.39350708 -0.19441955],[0.21254954 0.06952808]
1190,1.1899999999999797,[0.25749458 1.04096011],[0.4357434 0.0423478],[ 0.3934301  -0.19429153],[0.2125074  0.06953047]
1191,1.1909999999999796,[0.25793072 1.04100226],[0.43613683 0.04215351],[ 0.39335277 -0.1941645 ],[0.21246508 0.06953285]
1192,1.1919999999999795,[0.25836725 1.04104422],[0.43653019 0.04195934],[ 0.39327509 -0.19403847],[0.21242257 0.06953522]
1193,1.1929999999999794,[0.25880417 1.04108599],[0.43692346 0.0417653 ],[ 0.39319705 -0.19391343],[0.21237988 0.06953758]
1194,1.1939999999999793,[0.25924149 1.04112756],[0.43731666 0.04157139],[ 0.39311866 -0.19378937],[0.212337   0.06953993]
1195,1.1949999999999792,[0.2596792  1.04116894],[0.43770978 0.0413776 ],[ 0.39303992 -0.19366629],[0.21229394 0.06954228]
1196,1.195999999999979,[0.2601173  1.04121012],[0.43810282 0.04118393],[ 0.39296083 -0.19354417],[0.21225069 0.06954462]
1197,1.196999999999979,[0.2605558  1.04125111],[0.43849578 0.04099039],[ 0.39288138 -0.19342302],[0.21220726 0.06954694]
1198,1.1979999999999789,[0.26099468 1.04129191],[0.43888866 0.04079697],[ 0.39280158 -0.19330283],[0.21216364 0.06954926]
1199,1.1989999999999787,[0.26143397 1.04133251],[0.43928146 0.04060366],[ 0.39272143 -0.19318359],[0.21211984 0.06955157]
1200,1.1999999999999786,[0.26187364 1.04137292],[0.43967418 0.04041048],[ 0.39264093 -0.1930653 ],[0.21207586 0.06955388]
1201,1.2009999999999785,[0.26231371 1.04141314],[0.44006682 0.04021742],[ 0.39256008 -0.19294795],[0.21203169 0.06955617]
1202,1.2019999999999784,[0.26275417 1.04145316],[0.44045938 0.04002447],[ 0.39247887 -0.19283153],[0.21198733 0.06955846]
1203,1.2029999999999783,[0.26319502 1.041493  ],[0.44085186 0.03983164],[ 0.39239731 -0.19271604],[0.21194279 0.06956073]
1204,1.2039999999999782,[0.26363626 1.04153263],[0.44124426 0.03963892],[ 0.3923154  -0.19260148],[0.21189807 0.069563  ]
1205,1.204999999999978,[0.2640779  1.04157208],[0.44163657 0.03944632],[ 0.39223313 -0.19248783],[0.21185316 0.06956526]
1206,1.205999999999978,[0.26451993 1.04161133],[0.44202881 0.03925383],[ 0.39215052 -0.19237509],[0.21180807 0.06956751]
1207,1.2069999999999779,[0.26496235 1.0416504 ],[0.44242096 0.03906146],[ 0.39206755 -0.19226326],[0.21176279 0.06956976]
1208,1.2079999999999778,[0.26540516 1.04168927],[0.44281303 0.03886919],[ 0.39198423 -0.19215233],[0.21171732 0.06957199]
1209,1.2089999999999776,[0.26584837 1.04172794],[0.44320501 0.03867704],[ 0.39190055 -0.19204229],[0.21167168 0.06957422]
1210,1.2099999999999775,[0.26629196 1.04176643],[0.44359691 0.038485  ],[ 0.39181653 -0.19193315],[0.21162584 0.06957644]
1211,1.2109999999999774,[0.26673595 1.04180472],[0.44398873 0.03829307],[ 0.39173215 -0.19182488],[0.21157983 0.06957865]
1212,1.2119999999999773,[0.26718033 1.04184282],[0.44438046 0.03810124],[ 0.39164742 -0.1917175 ],[0.21153363 0.06958085]
1213,1.2129999999999772,[0.2676251  1.04188073],[0.44477211 0.03790952],[ 0.39156234 -0.19161098],[0.21148724 0.06958304]
1214,1.213999999999977,[0.26807027 1.04191845],[0.44516367 0.03771791],[ 0.3914769  -0.19150534],[0.21144067 0.06958523]
1215,1.214999999999977,[0.26851582 1.04195598],[0.44555515 0.03752641],[ 0.39139112 -0.19140055],[0.21139391 0.0695874 ]
1216,1.2159999999999769,[0.26896177 1.04199331],[0.44594654 0.03733501],[ 0.39130498 -0.19129662],[0.21134697 0.06958957]
1217,1.2169999999999768,[0.26940811 1.04203045],[0.44633784 0.03714371],[ 0.39121849 -0.19119354],[0.21129984 0.06959173]
1218,1.2179999999999767,[0.26985484 1.04206741],[0.44672906 0.03695252],[ 0.39113165 -0.19109131],[0.21125253 0.06959388]
1219,1.2189999999999765,[0.27030196 1.04210417],[0.44712019 0.03676142],[ 0.39104446 -0.19098992],[0.21120504 0.06959603]
1220,1.2199999999999764,[0.27074947 1.04214074],[0.44751124 0.03657043],[ 0.39095691 -0.19088936],[0.21115736 0.06959816]
1221,1.2209999999999763,[0.27119737 1.04217712],[0.44790219 0.03637955],[ 0.39086901 -0.19078964],[0.21110949 0.06960029]
1222,1.2219999999999762,[0.27164566 1.04221331],[0.44829306 0.03618876],[ 0.39078076 -0.19069073],[0.21106144 0.06960241]
1223,1.222999999999976,[0.27209435 1.0422493 ],[0.44868384 0.03599806],[ 0.39069216 -0.19059265],[0.21101321 0.06960452]
1224,1.223999999999976,[0.27254342 1.04228511],[0.44907454 0.03580747],[ 0.39060321 -0.19049538],[0.21096479 0.06960662]
1225,1.2249999999999759,[0.27299289 1.04232073],[0.44946514 0.03561698],[ 0.39051391 -0.19039892],[0.21091618 0.06960871]
1226,1.2259999999999758,[0.27344274 1.04235616],[0.44985565 0.03542658],[ 0.39042425 -0.19030327],[0.21086739 0.0696108 ]
1227,1.2269999999999757,[0.27389299 1.04239139],[0.45024608 0.03523627],[ 0.39033424 -0.19020841],[0.21081842 0.06961288]
1228,1.2279999999999756,[0.27434362 1.04242644],[0.45063641 0.03504607],[ 0.39024389 -0.19011435],[0.21076926 0.06961495]
1229,1.2289999999999754,[0.27479465 1.04246129],[0.45102665 0.03485595],[ 0.39015318 -0.19002107],[0.21071992 0.06961701]
1230,1.2299999999999753,[0.27524607 1.04249596],[0.45141681 0.03466593],[ 0.39006211 -0.18992858],[0.21067039 0.06961906]
1231,1.2309999999999752,[0.27569788 1.04253044],[0.45180687 0.034476  ],[ 0.3899707  -0.18983687],[0.21062067 0.06962111]
1232,1.2319999999999751,[0.27615007 1.04256472],[0.45219684 0.03428617],[ 0.38987893 -0.18974594],[0.21057077 0.06962314]
1233,1.232999999999975,[0.27660266 1.04259882],[0.45258672 0.03409642],[ 0.38978682 -0.18965577],[0.21052069 0.06962517]
1234,1.233999999999975,[0.27705564 1.04263273],[0.45297651 0.03390676],[ 0.38969435 -0.18956637],[0.21047042 0.06962719]
1235,1.2349999999999748,[0.277509   1.04266644],[0.4533662 0.0337172],[ 0.38960153 -0.18947772],[0.21041997 0.06962921]
1236,1.2359999999999747,[0.27796276 1.04269997],[0.4537558  0.03352772],[ 0.38950836 -0.18938983],[0.21036933 0.06963121]
1237,1.2369999999999746,[0.2784169  1.04273331],[0.45414531 0.03333833],[ 0.38941484 -0.18930269],[0.2103185  0.06963321]
1238,1.2379999999999745,[0.27887144 1.04276646],[0.45453473 0.03314903],[ 0.38932096 -0.1892163 ],[0.21026749 0.0696352 ]
1239,1.2389999999999743,[0.27932636 1.04279942],[0.45492405 0.03295981],[ 0.38922674 -0.18913065],[0.2102163  0.06963718]
1240,1.2399999999999742,[0.27978167 1.04283219],[0.45531327 0.03277068],[ 0.38913216 -0.18904573],[0.21016492 0.06963915]
1241,1.2409999999999741,[0.28023738 1.04286477],[0.45570241 0.03258163],[ 0.38903723 -0.18896155],[0.21011336 0.06964111]
1242,1.241999999999974,[0.28069347 1.04289716],[0.45609144 0.03239267],[ 0.38894195 -0.18887809],[0.21006161 0.06964307]
1243,1.242999999999974,[0.28114995 1.04292937],[0.45648038 0.03220379],[ 0.38884632 -0.18879535],[0.21000968 0.06964502]
1244,1.2439999999999738,[0.28160682 1.04296138],[0.45686923 0.032015  ],[ 0.38875034 -0.18871333],[0.20995756 0.06964696]
1245,1.2449999999999737,[0.28206408 1.04299321],[0.45725798 0.03182629],[ 0.38865401 -0.18863202],[0.20990525 0.06964889]
1246,1.2459999999999736,[0.28252172 1.04302485],[0.45764664 0.03163765],[ 0.38855733 -0.18855143],[0.20985276 0.06965082]
1247,1.2469999999999735,[0.28297976 1.04305629],[0.45803519 0.0314491 ],[ 0.38846029 -0.18847153],[0.20980009 0.06965273]
1248,1.2479999999999734,[0.28343818 1.04308756],[0.45842365 0.03126063],[ 0.38836291 -0.18839234],[0.20974723 0.06965464]
1249,1.2489999999999732,[0.28389699 1.04311863],[0.45881202 0.03107224],[ 0.38826517 -0.18831383],[0.20969419 0.06965654]
1250,1.2499999999999731,[0.28435619 1.04314951],[0.45920028 0.03088392],[ 0.38816708 -0.18823602],[0.20964096 0.06965844]
1251,1.250999999999973,[0.28481578 1.04318021],[0.45958845 0.03069569],[ 0.38806864 -0.1881589 ],[0.20958754 0.06966032]
1252,1.251999999999973,[0.28527576 1.04321071],[0.45997652 0.03050753],[ 0.38796986 -0.18808246],[0.20953394 0.0696622 ]
1253,1.2529999999999728,[0.28573612 1.04324103],[0.46036449 0.03031945],[ 0.38787071 -0.18800669],[0.20948016 0.06966407]
1254,1.2539999999999727,[0.28619688 1.04327117],[0.46075236 0.03013144],[ 0.38777122 -0.1879316 ],[0.20942619 0.06966593]
1255,1.2549999999999726,[0.28665802 1.04330111],[0.46114013 0.02994351],[ 0.38767138 -0.18785718],[0.20937203 0.06966779]
1256,1.2559999999999725,[0.28711954 1.04333086],[0.4615278  0.02975565],[ 0.38757119 -0.18778342],[0.20931769 0.06966963]
1257,1.2569999999999724,[0.28758146 1.04336043],[0.46191537 0.02956787],[ 0.38747064 -0.18771032],[0.20926317 0.06967147]
1258,1.2579999999999723,[0.28804376 1.04338981],[0.46230284 0.02938016],[ 0.38736975 -0.18763788],[0.20920846 0.0696733 ]
1259,1.2589999999999721,[0.28850645 1.04341901],[0.46269021 0.02919252],[ 0.3872685  -0.18756609],[0.20915356 0.06967512]
1260,1.259999999999972,[0.28896953 1.04344801],[0.46307748 0.02900495],[ 0.38716691 -0.18749494],[0.20909848 0.06967694]
1261,1.260999999999972,[0.28943299 1.04347683],[0.46346465 0.02881746],[ 0.38706496 -0.18742444],[0.20904322 0.06967874]
1262,1.2619999999999718,[0.28989685 1.04350546],[0.46385171 0.02863003],[ 0.38696266 -0.18735458],[0.20898777 0.06968054]
1263,1.2629999999999717,[0.29036108 1.0435339 ],[0.46423867 0.02844268],[ 0.38686001 -0.18728536],[0.20893213 0.06968233]
1264,1.2639999999999716,[0.29082571 1.04356216],[0.46462553 0.02825539],[ 0.38675702 -0.18721676],[0.20887631 0.06968412]
1265,1.2649999999999715,[0.29129072 1.04359022],[0.46501229 0.02806818],[ 0.38665367 -0.1871488 ],[0.20882031 0.06968589]
1266,1.2659999999999714,[0.29175612 1.0436181 ],[0.46539895 0.02788103],[ 0.38654997 -0.18708145],[0.20876411 0.06968766]
1267,1.2669999999999713,[0.29222191 1.0436458 ],[0.4657855  0.02769395],[ 0.38644592 -0.18701473],[0.20870774 0.06968942]
1268,1.2679999999999712,[0.29268808 1.04367331],[0.46617194 0.02750693],[ 0.38634151 -0.18694862],[0.20865118 0.06969117]
1269,1.268999999999971,[0.29315464 1.04370063],[0.46655828 0.02731998],[ 0.38623676 -0.18688312],[0.20859443 0.06969292]
1270,1.269999999999971,[0.29362158 1.04372776],[0.46694452 0.0271331 ],[ 0.38613166 -0.18681823],[0.2085375  0.06969466]
1271,1.2709999999999708,[0.29408891 1.04375471],[0.46733065 0.02694628],[ 0.38602621 -0.18675394],[0.20848038 0.06969639]
1272,1.2719999999999707,[0.29455663 1.04378146],[0.46771668 0.02675953],[ 0.38592041 -0.18669025],[0.20842308 0.06969811]
1273,1.2729999999999706,[0.29502473 1.04380804],[0.4681026  0.02657284],[ 0.38581425 -0.18662715],[0.20836559 0.06969982]
1274,1.2739999999999705,[0.29549322 1.04383442],[0.46848841 0.02638621],[ 0.38570775 -0.18656465],[0.20830792 0.06970153]
1275,1.2749999999999704,[0.29596209 1.04386062],[0.46887412 0.02619965],[ 0.38560089 -0.18650274],[0.20825006 0.06970323]
1276,1.2759999999999703,[0.29643135 1.04388664],[0.46925972 0.02601314],[ 0.38549369 -0.18644141],[0.20819202 0.06970492]
1277,1.2769999999999702,[0.296901   1.04391246],[0.46964521 0.0258267 ],[ 0.38538614 -0.18638066],[0.20813379 0.0697066 ]
1278,1.27799999999997,[0.29737103 1.0439381 ],[0.4700306  0.02564032],[ 0.38527823 -0.18632048],[0.20807538 0.06970828]
1279,1.27899999999997,[0.29784145 1.04396356],[0.47041588 0.025454  ],[ 0.38516998 -0.18626088],[0.20801678 0.06970995]
1280,1.2799999999999698,[0.29831225 1.04398883],[0.47080105 0.02526774],[ 0.38506137 -0.18620185],[0.207958   0.06971161]
1281,1.2809999999999697,[0.29878343 1.04401391],[0.47118611 0.02508154],[ 0.38495242 -0.18614338],[0.20789903 0.06971326]
1282,1.2819999999999696,[0.299255  1.0440388],[0.47157106 0.0248954 ],[ 0.38484311 -0.18608547],[0.20783988 0.06971491]
1283,1.2829999999999695,[0.29972696 1.04406351],[0.47195591 0.02470931],[ 0.38473346 -0.18602813],[0.20778054 0.06971654]
1284,1.2839999999999694,[0.3001993  1.04408803],[0.47234064 0.02452328],[ 0.38462345 -0.18597133],[0.20772101 0.06971817]
1285,1.2849999999999693,[0.30067203 1.04411237],[0.47272526 0.02433731],[ 0.3845131  -0.18591509],[0.20766131 0.0697198 ]
1286,1.2859999999999692,[0.30114514 1.04413652],[0.47310978 0.0241514 ],[ 0.38440239 -0.18585939],[0.20760141 0.06972141]
1287,1.286999999999969,[0.30161863 1.04416049],[0.47349418 0.02396554],[ 0.38429134 -0.18580424],[0.20754133 0.06972302]
1288,1.287999999999969,[0.30209251 1.04418427],[0.47387847 0.02377973],[ 0.38417993 -0.18574963],[0.20748107 0.06972462]
1289,1.2889999999999688,[0.30256677 1.04420786],[0.47426265 0.02359398],[ 0.38406818 -0.18569555],[0.20742062 0.06972621]
1290,1.2899999999999687,[0.30304142 1.04423127],[0.47464672 0.02340829],[ 0.38395607 -0.18564201],[0.20735998 0.0697278 ]
1291,1.2909999999999686,[0.30351645 1.04425449],[0.47503067 0.02322264],[ 0.38384362 -0.18558899],[0.20729916 0.06972938]
1292,1.2919999999999685,[0.30399186 1.04427753],[0.47541452 0.02303706],[ 0.38373081 -0.18553651],[0.20723816 0.06973094]
1293,1.2929999999999684,[0.30446766 1.04430038],[0.47579825 0.02285152],[ 0.38361766 -0.18548454],[0.20717697 0.06973251]
1294,1.2939999999999683,[0.30494384 1.04432305],[0.47618187 0.02266603],[ 0.38350415 -0.18543309],[0.20711559 0.06973406]
1295,1.2949999999999682,[0.30542041 1.04434553],[0.47656537 0.0224806 ],[ 0.3833903  -0.18538216],[0.20705403 0.06973561]
1296,1.295999999999968,[0.30589736 1.04436782],[0.47694876 0.02229522],[ 0.3832761  -0.18533174],[0.20699228 0.06973715]
