,time,qpos,qvel,qacc,ctrl
637,0.6370000000000005,[-0.16010998  0.97032349],[-0.44784511 -0.22088777],[-0.48522313 -4.33967208],[-0.24000994  0.06501344]
638,0.6380000000000005,[-0.16055831  0.97009827],[-0.44833033 -0.22522744],[-0.48390855 -4.331189  ],[-0.23932293  0.06500839]
639,0.6390000000000005,[-0.16100712  0.96986871],[-0.44881424 -0.22955863],[-0.48258186 -4.32130752],[-0.23863576  0.0650049 ]
640,0.6400000000000005,[-0.16145642  0.96963483],[-0.44929682 -0.23387994],[-0.48124356 -4.31008444],[-0.23794842  0.0650029 ]
641,0.6410000000000005,[-0.1619062   0.96939664],[-0.44977807 -0.23819002],[-0.47989411 -4.29757458],[-0.23726092  0.06500233]
642,0.6420000000000005,[-0.16235646  0.96915415],[-0.45025796 -0.2424876 ],[-0.47853395 -4.28383082],[-0.23657326  0.0650031 ]
643,0.6430000000000005,[-0.16280719  0.96890738],[-0.4507365  -0.24677143],[-0.47716352 -4.26890417],[-0.23588544  0.06500517]
644,0.6440000000000005,[-0.16325841  0.96865634],[-0.45121366 -0.25104033],[-0.47578321 -4.25284386],[-0.23519747  0.06500847]
645,0.6450000000000005,[-0.1637101   0.96840104],[-0.45168944 -0.25529318],[-0.47439345 -4.23569737],[-0.23450934  0.06501293]
646,0.6460000000000005,[-0.16416226  0.96814152],[-0.45216384 -0.25952887],[-0.47299459 -4.2175105 ],[-0.23382105  0.06501851]
647,0.6470000000000005,[-0.1646149   0.96787777],[-0.45263683 -0.26374638],[-0.47158703 -4.19832743],[-0.23313261  0.06502514]
648,0.6480000000000005,[-0.16506801  0.96760982],[-0.45310842 -0.26794471],[-0.4701711  -4.17819079],[-0.23244403  0.06503278]
649,0.6490000000000005,[-0.16552158  0.9673377 ],[-0.45357859 -0.2721229 ],[-0.46874715 -4.1571417 ],[-0.23175529  0.06504136]
650,0.6500000000000005,[-0.16597563  0.96706142],[-0.45404734 -0.27628004],[-0.46731552 -4.13521981],[-0.2310664   0.06505086]
651,0.6510000000000005,[-0.16643015  0.96678101],[-0.45451465 -0.28041526],[-0.46587651 -4.11246337],[-0.23037738  0.0650612 ]
652,0.6520000000000005,[-0.16688513  0.96649648],[-0.45498053 -0.28452773],[-0.46443043 -4.08890929],[-0.2296882   0.06507236]
653,0.6530000000000005,[-0.16734057  0.96620786],[-0.45544496 -0.28861664],[-0.46297757 -4.06459315],[-0.22899889  0.06508428]
654,0.6540000000000005,[-0.16779648  0.96591518],[-0.45590794 -0.29268123],[-0.46151822 -4.03954928],[-0.22830943  0.06509693]
655,0.6550000000000005,[-0.16825285  0.96561846],[-0.45636945 -0.29672078],[-0.46005264 -4.01381077],[-0.22761984  0.06511025]
656,0.6560000000000005,[-0.16870968  0.96531772],[-0.45682951 -0.30073459],[-0.45858111 -3.98740956],[-0.2269301   0.06512422]
657,0.6570000000000005,[-0.16916697  0.965013  ],[-0.45728809 -0.304722  ],[-0.45710386 -3.96037643],[-0.22624024  0.06513879]
658,0.6580000000000005,[-0.16962471  0.96470432],[-0.45774519 -0.30868238],[-0.45562114 -3.93274108],[-0.22555023  0.06515394]
659,0.6590000000000005,[-0.17008291  0.96439171],[-0.45820081 -0.31261512],[-0.45413318 -3.90453214],[-0.2248601   0.06516961]
660,0.6600000000000005,[-0.17054157  0.96407519],[-0.45865495 -0.31651965],[-0.45264021 -3.87577721],[-0.22416983  0.06518578]
661,0.6610000000000005,[-0.17100068  0.96375479],[-0.45910759 -0.32039543],[-0.45114244 -3.84650293],[-0.22347943  0.06520242]
662,0.6620000000000005,[-0.17146023  0.96343055],[-0.45955873 -0.32424193],[-0.44964008 -3.81673496],[-0.22278891  0.06521949]
663,0.6630000000000005,[-0.17192024  0.96310249],[-0.46000837 -0.32805866],[-0.44813333 -3.78649805],[-0.22209825  0.06523697]
664,0.6640000000000005,[-0.1723807   0.96277064],[-0.4604565  -0.33184516],[-0.44662238 -3.75581608],[-0.22140748  0.06525483]
665,0.6650000000000005,[-0.1728416   0.96243504],[-0.46090312 -0.33560098],[-0.44510741 -3.72471204],[-0.22071657  0.06527303]
666,0.6660000000000005,[-0.17330295  0.96209572],[-0.46134823 -0.33932569],[-0.4435886  -3.69320812],[-0.22002555  0.06529155]
667,0.6670000000000005,[-0.17376474  0.9617527 ],[-0.46179182 -0.3430189 ],[-0.44206613 -3.6613257 ],[-0.2193344   0.06531036]
668,0.6680000000000005,[-0.17422698  0.96140602],[-0.46223389 -0.34668022],[-0.44054015 -3.62908539],[-0.21864314  0.06532945]
669,0.6690000000000005,[-0.17468965  0.96105571],[-0.46267443 -0.35030931],[-0.43901082 -3.59650707],[-0.21795175  0.06534878]
670,0.6700000000000005,[-0.17515276  0.9607018 ],[-0.46311344 -0.35390582],[-0.4374783  -3.56360989],[-0.21726025  0.06536833]
671,0.6710000000000005,[-0.17561631  0.96034433],[-0.46355092 -0.35746943],[-0.43594273 -3.5304123 ],[-0.21656864  0.06538808]
672,0.6720000000000005,[-0.1760803   0.95998333],[-0.46398686 -0.36099984],[-0.43440425 -3.4969321 ],[-0.21587691  0.06540802]
673,0.6730000000000005,[-0.17654472  0.95961884],[-0.46442126 -0.36449677],[-0.432863   -3.46318642],[-0.21518506  0.06542811]
674,0.6740000000000005,[-0.17700958  0.95925088],[-0.46485413 -0.36795996],[-0.43131911 -3.42919181],[-0.21449311  0.06544833]
675,0.6750000000000005,[-0.17747486  0.95887949],[-0.46528544 -0.37138915],[-0.4297727  -3.39496417],[-0.21380105  0.06546868]
676,0.6760000000000005,[-0.17794058  0.9585047 ],[-0.46571522 -0.37478411],[-0.42822389 -3.36051885],[-0.21310887  0.06548913]
677,0.6770000000000005,[-0.17840672  0.95812656],[-0.46614344 -0.37814463],[-0.4266728  -3.32587064],[-0.21241659  0.06550967]
678,0.6780000000000005,[-0.17887329  0.95774509],[-0.46657011 -0.3814705 ],[-0.42511953 -3.29103376],[-0.21172421  0.06553027]
679,0.6790000000000005,[-0.17934029  0.95736033],[-0.46699523 -0.38476154],[-0.42356421 -3.25602195],[-0.21103172  0.06555093]
680,0.6800000000000005,[-0.1798077   0.95697231],[-0.4674188  -0.38801756],[-0.42200692 -3.22084843],[-0.21033913  0.06557161]
681,0.6810000000000005,[-0.18027555  0.95658107],[-0.4678408  -0.39123841],[-0.42044777 -3.18552592],[-0.20964643  0.06559233]
682,0.6820000000000005,[-0.18074381  0.95618665],[-0.46826125 -0.39442393],[-0.41888685 -3.15006668],[-0.20895364  0.06561304]
683,0.6830000000000005,[-0.18121249  0.95578907],[-0.46868014 -0.397574  ],[-0.41732425 -3.11448253],[-0.20826075  0.06563375]
684,0.6840000000000005,[-0.18168158  0.95538839],[-0.46909746 -0.40068848],[-0.41576007 -3.07878484],[-0.20756776  0.06565444]
685,0.6850000000000005,[-0.1821511   0.95498462],[-0.46951322 -0.40376727],[-0.41419438 -3.04298456],[-0.20687467  0.0656751 ]
686,0.6860000000000005,[-0.18262103  0.95457781],[-0.46992742 -0.40681025],[-0.41262727 -3.00709225],[-0.20618149  0.06569571]
687,0.6870000000000005,[-0.18309137  0.95416799],[-0.47034005 -0.40981734],[-0.41105882 -2.97111804],[-0.20548821  0.06571627]
688,0.6880000000000005,[-0.18356212  0.9537552 ],[-0.4707511  -0.41278846],[-0.4094891  -2.93507172],[-0.20479485  0.06573676]
689,0.6890000000000005,[-0.18403328  0.95333948],[-0.47116059 -0.41572353],[-0.40791819 -2.8989627 ],[-0.20410139  0.06575717]
690,0.6900000000000005,[-0.18450485  0.95292086],[-0.47156851 -0.4186225 ],[-0.40634614 -2.86280002],[-0.20340784  0.0657775 ]
691,0.6910000000000005,[-0.18497682  0.95249937],[-0.47197486 -0.4214853 ],[-0.40477304 -2.82659242],[-0.2027142   0.06579772]
692,0.6920000000000005,[-0.1854492   0.95207506],[-0.47237963 -0.42431189],[-0.40319895 -2.79034827],[-0.20202048  0.06581784]
693,0.6930000000000005,[-0.18592198  0.95164796],[-0.47278283 -0.42710224],[-0.40162392 -2.75407564],[-0.20132667  0.06583785]
694,0.6940000000000005,[-0.18639517  0.9512181 ],[-0.47318445 -0.42985631],[-0.40004802 -2.71778231],[-0.20063278  0.06585773]
695,0.6950000000000005,[-0.18686875  0.95078553],[-0.4735845 -0.4325741],[-0.3984713  -2.68147573],[-0.19993881  0.06587747]
696,0.6960000000000005,[-0.18734273  0.95035027],[-0.47398297 -0.43525557],[-0.39689382 -2.6451631 ],[-0.19924475  0.06589708]
697,0.6970000000000005,[-0.18781711  0.94991237],[-0.47437987 -0.43790073],[-0.39531563 -2.60885132],[-0.19855061  0.06591654]
698,0.6980000000000005,[-0.18829189  0.94947186],[-0.47477518 -0.44050959],[-0.39373679 -2.57254704],[-0.1978564   0.06593585]
699,0.6990000000000005,[-0.18876706  0.94902878],[-0.47516892 -0.44308213],[-0.39215734 -2.53625664],[-0.1971621   0.06595499]
700,0.7000000000000005,[-0.18924262  0.94858316],[-0.47556108 -0.44561839],[-0.39057733 -2.49998627],[-0.19646773  0.06597397]
701,0.7010000000000005,[-0.18971857  0.94813504],[-0.47595165 -0.44811838],[-0.3889968  -2.46374184],[-0.19577328  0.06599277]
702,0.7020000000000005,[-0.19019491  0.94768446],[-0.47634065 -0.45058212],[-0.38741581 -2.42752901],[-0.19507877  0.0660114 ]
703,0.7030000000000005,[-0.19067164  0.94723145],[-0.47672807 -0.45300965],[-0.38583439 -2.39135323],[-0.19438417  0.06602984]
704,0.7040000000000005,[-0.19114875  0.94677605],[-0.4771139 -0.455401 ],[-0.38425258 -2.35521975],[-0.19368951  0.06604808]
705,0.7050000000000005,[-0.19162625  0.94631829],[-0.47749815 -0.45775622],[-0.38267042 -2.31913359],[-0.19299478  0.06606614]
706,0.7060000000000005,[-0.19210413  0.94585822],[-0.47788082 -0.46007535],[-0.38108795 -2.28309959],[-0.19229998  0.06608399]
707,0.7070000000000005,[-0.19258239  0.94539586],[-0.47826191 -0.46235845],[-0.3795052  -2.24712238],[-0.19160511  0.06610164]
708,0.7080000000000005,[-0.19306104  0.94493125],[-0.47864142 -0.46460558],[-0.37792221 -2.21120642],[-0.19091017  0.06611908]
709,0.7090000000000005,[-0.19354006  0.94446444],[-0.47901934 -0.46681678],[-0.37633902 -2.17535599],[-0.19021517  0.06613631]
710,0.7100000000000005,[-0.19401945  0.94399544],[-0.47939568 -0.46899214],[-0.37475566 -2.13957518],[-0.18952011  0.06615332]
711,0.7110000000000005,[-0.19449922  0.94352431],[-0.47977043 -0.47113171],[-0.37317215 -2.10386793],[-0.18882498  0.06617011]
712,0.7120000000000005,[-0.19497937  0.94305108],[-0.48014361 -0.47323558],[-0.37158853 -2.06823802],[-0.18812979  0.06618668]
713,0.7130000000000005,[-0.19545988  0.94257577],[-0.48051519 -0.47530382],[-0.37000483 -2.03268907],[-0.18743455  0.06620302]
714,0.7140000000000005,[-0.19594077  0.94209844],[-0.4808852  -0.47733651],[-0.36842107 -1.99722454],[-0.18673924  0.06621913]
715,0.7150000000000005,[-0.19642202  0.9416191 ],[-0.48125362 -0.47933373],[-0.36683728 -1.96184777],[-0.18604388  0.06623501]
716,0.7160000000000005,[-0.19690364  0.94113781],[-0.48162046 -0.48129558],[-0.36525349 -1.92656194],[-0.18534846  0.06625066]
717,0.7170000000000005,[-0.19738563  0.94065458],[-0.48198571 -0.48322214],[-0.36366972 -1.8913701 ],[-0.18465299  0.06626607]
718,0.7180000000000005,[-0.19786797  0.94016947],[-0.48234938 -0.48511351],[-0.362086   -1.85627517],[-0.18395747  0.06628123]
719,0.7190000000000005,[-0.19835069  0.9396825 ],[-0.48271147 -0.48696979],[-0.36050235 -1.82127996],[-0.18326189  0.06629616]
720,0.7200000000000005,[-0.19883376  0.93919371],[-0.48307197 -0.48879107],[-0.3589188  -1.78638714],[-0.18256626  0.06631084]
721,0.7210000000000005,[-0.19931719  0.93870313],[-0.48343089 -0.49057745],[-0.35733535 -1.75159928],[-0.18187058  0.06632528]
722,0.7220000000000005,[-0.19980098  0.9382108 ],[-0.48378822 -0.49232905],[-0.35575205 -1.71691882],[-0.18117486  0.06633947]
723,0.7230000000000005,[-0.20028512  0.93771676],[-0.48414398 -0.49404597],[-0.35416889 -1.6823481 ],[-0.18047908  0.06635341]
724,0.7240000000000005,[-0.20076962  0.93722103],[-0.48449814 -0.49572832],[-0.35258592 -1.64788936],[-0.17978326  0.0663671 ]
725,0.7250000000000005,[-0.20125447  0.93672365],[-0.48485073 -0.49737621],[-0.35100314 -1.61354473],[-0.1790874   0.06638054]
726,0.7260000000000005,[-0.20173967  0.93622466],[-0.48520173 -0.49898975],[-0.34942057 -1.57931627],[-0.17839149  0.06639372]
727,0.7270000000000005,[-0.20222522  0.93572409],[-0.48555115 -0.50056907],[-0.34783823 -1.5452059 ],[-0.17769555  0.06640665]
728,0.7280000000000005,[-0.20271112  0.93522198],[-0.48589899 -0.50211428],[-0.34625614 -1.51121549],[-0.17699956  0.06641933]
729,0.7290000000000005,[-0.20319737  0.93471835],[-0.48624525 -0.50362549],[-0.34467431 -1.47734681],[-0.17630353  0.06643176]
730,0.7300000000000005,[-0.20368396  0.93421325],[-0.48658992 -0.50510284],[-0.34309277 -1.44360154],[-0.17560746  0.06644392]
731,0.7310000000000005,[-0.20417089  0.93370671],[-0.48693302 -0.50654644],[-0.34151152 -1.40998129],[-0.17491136  0.06645583]
732,0.7320000000000005,[-0.20465816  0.93319875],[-0.48727453 -0.50795642],[-0.33993058 -1.37648757],[-0.17421522  0.06646748]
733,0.7330000000000005,[-0.20514578  0.93268942],[-0.48761446 -0.50933291],[-0.33834997 -1.34312184],[-0.17351905  0.06647888]
734,0.7340000000000005,[-0.20563373  0.93217874],[-0.48795281 -0.51067603],[-0.33676969 -1.30988549],[-0.17282284  0.06649001]
735,0.7350000000000005,[-0.20612202  0.93166675],[-0.48828958 -0.51198592],[-0.33518977 -1.2767798 ],[-0.1721266   0.06650089]
736,0.7360000000000005,[-0.20661065  0.93115349],[-0.48862477 -0.5132627 ],[-0.33361022 -1.24380604],[-0.17143034  0.06651151]
737,0.7370000000000005,[-0.2070996   0.93063899],[-0.48895838 -0.5145065 ],[-0.33203105 -1.21096537],[-0.17073404  0.06652187]
738,0.7380000000000005,[-0.2075889   0.93012327],[-0.48929041 -0.51571747],[-0.33045227 -1.1782589 ],[-0.17003771  0.06653198]
739,0.7390000000000005,[-0.20807852  0.92960637],[-0.48962086 -0.51689573],[-0.3288739  -1.14568769],[-0.16934136  0.06654182]
740,0.7400000000000005,[-0.20856847  0.92908833],[-0.48994973 -0.51804141],[-0.32729595 -1.11325274],[-0.16864498  0.06655141]
741,0.7410000000000005,[-0.20905874  0.92856918],[-0.49027703 -0.51915467],[-0.32571842 -1.08095497],[-0.16794858  0.06656074]
742,0.7420000000000005,[-0.20954935  0.92804894],[-0.49060275 -0.52023562],[-0.32414133 -1.04879528],[-0.16725216  0.06656981]
743,0.7430000000000005,[-0.21004027  0.92752766],[-0.49092689 -0.52128442],[-0.3225647 -1.0167745],[-0.16655571  0.06657862]
744,0.7440000000000005,[-0.21053152  0.92700535],[-0.49124945 -0.52230119],[-0.32098852 -0.9848934 ],[-0.16585924  0.06658718]
745,0.7450000000000006,[-0.21102309  0.92648207],[-0.49157044 -0.52328609],[-0.31941282 -0.95315272],[-0.16516276  0.06659548]
746,0.7460000000000006,[-0.21151498  0.92595783],[-0.49188986 -0.52423924],[-0.3178376  -0.92155316],[-0.16446625  0.06660353]
747,0.7470000000000006,[-0.21200719  0.92543267],[-0.49220769 -0.52516079],[-0.31626288 -0.89009534],[-0.16376973  0.06661132]
748,0.7480000000000006,[-0.21249971  0.92490662],[-0.49252396 -0.52605089],[-0.31468866 -0.85877987],[-0.1630732   0.06661885]
749,0.7490000000000006,[-0.21299255  0.92437971],[-0.49283865 -0.52690967],[-0.31311495 -0.8276073 ],[-0.16237665  0.06662614]
750,0.7500000000000006,[-0.2134857   0.92385197],[-0.49315176 -0.52773727],[-0.31154176 -0.79657815],[-0.16168008  0.06663316]
751,0.7510000000000006,[-0.21397917  0.92332344],[-0.4934633  -0.52853385],[-0.3099691 -0.7656929],[-0.16098351  0.06663994]
752,0.7520000000000006,[-0.21447294  0.92279414],[-0.49377327 -0.52929954],[-0.30839698 -0.73495199],[-0.16028692  0.06664647]
753,0.7530000000000006,[-0.21496702  0.9222641 ],[-0.49408167 -0.5300345 ],[-0.30682541 -0.70435581],[-0.15959033  0.06665274]
754,0.7540000000000006,[-0.21546141  0.92173336],[-0.49438849 -0.53073885],[-0.30525439 -0.67390475],[-0.15889373  0.06665877]
755,0.7550000000000006,[-0.2159561   0.92120195],[-0.49469375 -0.53141276],[-0.30368395 -0.64359914],[-0.15819712  0.06666455]
756,0.7560000000000006,[-0.2164511   0.92066989],[-0.49499743 -0.53205636],[-0.30211407 -0.61343927],[-0.1575005   0.06667008]
757,0.7570000000000006,[-0.2169464   0.92013722],[-0.49529955 -0.5326698 ],[-0.30054478 -0.58342543],[-0.15680389  0.06667536]
758,0.7580000000000006,[-0.217442    0.91960397],[-0.49560009 -0.53325322],[-0.29897607 -0.55355786],[-0.15610726  0.0666804 ]
759,0.7590000000000006,[-0.2179379   0.91907016],[-0.49589907 -0.53380678],[-0.29740797 -0.52383676],[-0.15541064  0.06668519]
760,0.7600000000000006,[-0.2184341   0.91853583],[-0.49619647 -0.53433062],[-0.29584047 -0.49426234],[-0.15471402  0.06668974]
761,0.7610000000000006,[-0.21893059  0.91800101],[-0.49649232 -0.53482488],[-0.29427358 -0.46483474],[-0.15401739  0.06669405]
762,0.7620000000000006,[-0.21942738  0.91746572],[-0.49678659 -0.53528971],[-0.29270731 -0.4355541 ],[-0.15332077  0.06669812]
763,0.7630000000000006,[-0.21992446  0.91692999],[-0.4970793  -0.53572527],[-0.29114167 -0.40642053],[-0.15262416  0.06670195]
764,0.7640000000000006,[-0.22042183  0.91639386],[-0.49737044 -0.53613169],[-0.28957667 -0.37743412],[-0.15192754  0.06670555]
765,0.7650000000000006,[-0.22091949  0.91585735],[-0.49766001 -0.53650912],[-0.2880123  -0.34859493],[-0.15123094  0.0667089 ]
766,0.7660000000000006,[-0.22141743  0.9153205 ],[-0.49794803 -0.53685772],[-0.28644859 -0.319903  ],[-0.15053434  0.06671202]
767,0.7670000000000006,[-0.22191567  0.91478332],[-0.49823448 -0.53717762],[-0.28488553 -0.29135836],[-0.14983775  0.06671491]
768,0.7680000000000006,[-0.22241419  0.91424585],[-0.49851936 -0.53746898],[-0.28332314 -0.26296099],[-0.14914117  0.06671756]
769,0.7690000000000006,[-0.22291299  0.91370812],[-0.49880268 -0.53773194],[-0.28176141 -0.23471089],[-0.14844459  0.06671999]
770,0.7700000000000006,[-0.22341208  0.91317015],[-0.49908445 -0.53796665],[-0.28020037 -0.206608  ],[-0.14774804  0.06672218]
771,0.7710000000000006,[-0.22391144  0.91263198],[-0.49936465 -0.53817326],[-0.27864    -0.17865228],[-0.14705149  0.06672415]
772,0.7720000000000006,[-0.22441108  0.91209363],[-0.49964329 -0.53835191],[-0.27708033 -0.15084365],[-0.14635496  0.06672589]
773,0.7730000000000006,[-0.224911    0.91155512],[-0.49992037 -0.53850275],[-0.27552135 -0.12318203],[-0.14565845  0.0667274 ]
774,0.7740000000000006,[-0.2254112  0.9110165],[-0.50019589 -0.53862594],[-0.27396308 -0.09566729],[-0.14496195  0.06672869]
775,0.7750000000000006,[-0.22591167  0.91047778],[-0.50046985 -0.5387216 ],[-0.27240551 -0.06829932],[-0.14426547  0.06672976]
776,0.7760000000000006,[-0.22641241  0.90993899],[-0.50074226 -0.5387899 ],[-0.27084866 -0.04107798],[-0.14356901  0.06673061]
777,0.7770000000000006,[-0.22691342  0.90940015],[-0.5010131  -0.53883098],[-0.26929253 -0.01400312],[-0.14287257  0.06673124]
778,0.7780000000000006,[-0.22741471  0.90886131],[-0.5012824  -0.53884498],[-0.26773713  0.01292542],[-0.14217615  0.06673165]
779,0.7790000000000006,[-0.22791626  0.90832248],[-0.50155013 -0.53883206],[-0.26618246  0.03970783],[-0.14147976  0.06673184]
780,0.7800000000000006,[-0.22841807  0.90778369],[-0.50181632 -0.53879235],[-0.26462854  0.0663443 ],[-0.14078339  0.06673183]
781,0.7810000000000006,[-0.22892015  0.90724496],[-0.50208095 -0.53872601],[-0.26307536  0.09283503],[-0.14008705  0.0667316 ]
782,0.7820000000000006,[-0.2294225   0.90670633],[-0.50234402 -0.53863317],[-0.26152293  0.11918023],[-0.13939073  0.06673116]
783,0.7830000000000006,[-0.2299251   0.90616781],[-0.50260554 -0.53851399],[-0.25997127  0.14538014],[-0.13869444  0.06673051]
784,0.7840000000000006,[-0.23042797  0.90562944],[-0.50286551 -0.53836861],[-0.25842036  0.171435  ],[-0.13799818  0.06672965]
785,0.7850000000000006,[-0.23093109  0.90509125],[-0.50312394 -0.53819718],[-0.25687023  0.19734504],[-0.13730196  0.06672858]
786,0.7860000000000006,[-0.23143447  0.90455325],[-0.50338081 -0.53799983],[-0.25532088  0.22311053],[-0.13660576  0.06672732]
787,0.7870000000000006,[-0.23193811  0.90401547],[-0.50363613 -0.53777672],[-0.2537723   0.24873173],[-0.1359096   0.06672585]
788,0.7880000000000006,[-0.232442    0.90347794],[-0.5038899  -0.53752799],[-0.25222452  0.27420893],[-0.13521347  0.06672418]
789,0.7890000000000006,[-0.23294614  0.90294069],[-0.50414212 -0.53725378],[-0.25067753  0.2995424 ],[-0.13451738  0.06672231]
790,0.7900000000000006,[-0.23345054  0.90240373],[-0.5043928  -0.53695424],[-0.24913134  0.32473245],[-0.13382132  0.06672024]
791,0.7910000000000006,[-0.23395518  0.9018671 ],[-0.50464193 -0.5366295 ],[-0.24758595  0.34977937],[-0.13312531  0.06671798]
792,0.7920000000000006,[-0.23446007  0.90133082],[-0.50488952 -0.53627973],[-0.24604138  0.37468347],[-0.13242933  0.06671552]
793,0.7930000000000006,[-0.2349652   0.90079492],[-0.50513556 -0.53590504],[-0.24449762  0.39944508],[-0.13173339  0.06671288]
794,0.7940000000000006,[-0.23547058  0.90025941],[-0.50538006 -0.5355056 ],[-0.24295469  0.4240645 ],[-0.1310375   0.06671004]
795,0.7950000000000006,[-0.23597621  0.89972433],[-0.50562301 -0.53508153],[-0.24141258  0.44854209],[-0.13034164  0.06670701]
796,0.7960000000000006,[-0.23648207  0.8991897 ],[-0.50586442 -0.53463299],[-0.23987131  0.47287816],[-0.12964584  0.0667038 ]
797,0.7970000000000006,[-0.23698817  0.89865554],[-0.5061043  -0.53416011],[-0.23833088  0.49707308],[-0.12895008  0.0667004 ]
798,0.7980000000000006,[-0.23749452  0.89812188],[-0.50634263 -0.53366304],[-0.23679129  0.52112718],[-0.12825436  0.06669682]
799,0.7990000000000006,[-0.2380011   0.89758873],[-0.50657942 -0.53314191],[-0.23525255  0.54504082],[-0.12755869  0.06669306]
800,0.8000000000000006,[-0.23850791  0.89705614],[-0.50681467 -0.53259687],[-0.23371467  0.56881436],[-0.12686308  0.06668912]
801,0.8010000000000006,[-0.23901496  0.89652411],[-0.50704838 -0.53202806],[-0.23217766  0.59244817],[-0.12616751  0.066685  ]
802,0.8020000000000006,[-0.23952224  0.89599267],[-0.50728056 -0.53143561],[-0.23064151  0.61594262],[-0.125472    0.06668071]
803,0.8030000000000006,[-0.24002975  0.89546185],[-0.5075112  -0.53081967],[-0.22910623  0.63929809],[-0.12477653  0.06667624]
804,0.8040000000000006,[-0.24053749  0.89493167],[-0.50774031 -0.53018037],[-0.22757183  0.66251494],[-0.12408113  0.06667159]
805,0.8050000000000006,[-0.24104546  0.89440216],[-0.50796788 -0.52951785],[-0.22603832  0.68559358],[-0.12338578  0.06666678]
806,0.8060000000000006,[-0.24155365  0.89387332],[-0.50819392 -0.52883226],[-0.22450569  0.70853439],[-0.12269048  0.0666618 ]
807,0.8070000000000006,[-0.24206207  0.8933452 ],[-0.50841843 -0.52812372],[-0.22297396  0.73133776],[-0.12199524  0.06665665]
808,0.8080000000000006,[-0.24257071  0.89281781],[-0.5086414  -0.52739239],[-0.22144313  0.75400408],[-0.12130007  0.06665134]
809,0.8090000000000006,[-0.24307958  0.89229117],[-0.50886284 -0.52663838],[-0.21991321  0.77653376],[-0.12060495  0.06664587]
810,0.8100000000000006,[-0.24358866  0.89176531],[-0.50908276 -0.52586185],[-0.2183842  0.7989272],[-0.11990989  0.06664023]
811,0.8110000000000006,[-0.24409796  0.89124024],[-0.50930114 -0.52506292],[-0.2168561  0.8211848],[-0.1192149   0.06663443]
812,0.8120000000000006,[-0.24460748  0.890716  ],[-0.509518   -0.52424174],[-0.21532893  0.84330698],[-0.11851997  0.06662848]
813,0.8130000000000006,[-0.24511721  0.8901926 ],[-0.50973333 -0.52339843],[-0.21380268  0.86529414],[-0.11782511  0.06662237]
814,0.8140000000000006,[-0.24562716  0.88967007],[-0.50994713 -0.52253314],[-0.21227737  0.8871467 ],[-0.11713031  0.0666161 ]
815,0.8150000000000006,[-0.24613732  0.88914842],[-0.51015941 -0.52164599],[-0.21075299  0.90886509],[-0.11643559  0.06660968]
816,0.8160000000000006,[-0.24664769  0.88862769],[-0.51037016 -0.52073712],[-0.20922956  0.93044971],[-0.11574093  0.06660312]
817,0.8170000000000006,[-0.24715827  0.88810788],[-0.51057939 -0.51980667],[-0.20770708  0.95190099],[-0.11504634  0.0665964 ]
818,0.8180000000000006,[-0.24766905  0.88758903],[-0.5107871  -0.51885477],[-0.20618554  0.97321936],[-0.11435182  0.06658954]
819,0.8190000000000006,[-0.24818005  0.88707114],[-0.51099328 -0.51788155],[-0.20466497  0.99440524],[-0.11365738  0.06658253]
820,0.8200000000000006,[-0.24869125  0.88655426],[-0.51119795 -0.51688715],[-0.20314537  1.01545905],[-0.11296301  0.06657538]
821,0.8210000000000006,[-0.24920265  0.88603839],[-0.51140109 -0.51587169],[-0.20162673  1.03638124],[-0.11226871  0.06656808]
822,0.8220000000000006,[-0.24971425  0.88552355],[-0.51160272 -0.51483531],[-0.20010907  1.05717223],[-0.11157449  0.06656065]
823,0.8230000000000006,[-0.25022605  0.88500977],[-0.51180283 -0.51377814],[-0.19859238  1.07783245],[-0.11088035  0.06655308]
824,0.8240000000000006,[-0.25073805  0.88449707],[-0.51200142 -0.5127003 ],[-0.19707669  1.09836234],[-0.11018629  0.06654537]
825,0.8250000000000006,[-0.25125025  0.88398547],[-0.5121985  -0.51160194],[-0.19556198  1.11876234],[-0.10949231  0.06653753]
826,0.8260000000000006,[-0.25176265  0.88347499],[-0.51239406 -0.51048318],[-0.19404827  1.13903288],[-0.10879841  0.06652956]
827,0.8270000000000006,[-0.25227523  0.88296564],[-0.51258811 -0.50934415],[-0.19253556  1.1591744 ],[-0.10810459  0.06652146]
828,0.8280000000000006,[-0.25278801  0.88245746],[-0.51278064 -0.50818497],[-0.19102385  1.17918734],[-0.10741086  0.06651322]
829,0.8290000000000006,[-0.25330099  0.88195045],[-0.51297167 -0.50700578],[-0.18951316  1.19907215],[-0.10671721  0.06650486]
830,0.8300000000000006,[-0.25381415  0.88144465],[-0.51316118 -0.50580671],[-0.18800348  1.21882925],[-0.10602365  0.06649638]
831,0.8310000000000006,[-0.2543275   0.88094006],[-0.51334918 -0.50458788],[-0.18649482  1.2384591 ],[-0.10533018  0.06648777]
832,0.8320000000000006,[-0.25484103  0.88043671],[-0.51353568 -0.50334942],[-0.18498719  1.25796215],[-0.10463679  0.06647904]
833,0.8330000000000006,[-0.25535475  0.87993462],[-0.51372066 -0.50209146],[-0.18348059  1.27733882],[-0.1039435   0.06647019]
834,0.8340000000000006,[-0.25586866  0.8794338 ],[-0.51390414 -0.50081412],[-0.18197503  1.29658957],[-0.10325029  0.06646122]
