,time,qpos,qvel,qacc,ctrl
1127,1.1269999999999867,[0.35990144 1.49128175],[0.53216077 0.02715519],[ 0.31560901 -4.20756285],[0.17262525 0.07688413]
1128,1.1279999999999866,[0.36043392 1.49130469],[0.53247638 0.02294763],[ 0.31493345 -4.18457922],[0.17224381 0.07691462]
1129,1.1289999999999865,[0.36096671 1.49132346],[0.53279131 0.01876305],[ 0.31425608 -4.16165614],[0.17186189 0.07694498]
1130,1.1299999999999863,[0.36149981 1.49133806],[0.53310557 0.01460139],[ 0.31357692 -4.13879339],[0.1714795  0.07697523]
1131,1.1309999999999862,[0.36203323 1.49134852],[0.53341914 0.0104626 ],[ 0.31289598 -4.11599075],[0.17109664 0.07700537]
1132,1.1319999999999861,[0.36256696 1.49135487],[0.53373204 0.00634661],[ 0.31221327 -4.093248  ],[0.17071331 0.07703539]
1133,1.132999999999986,[0.36310101 1.49135712],[0.53404425 0.00225336],[ 0.31152881 -4.07056494],[0.1703295 0.0770653]
1134,1.133999999999986,[0.36363536 1.4913553 ],[ 0.53435578 -0.0018172 ],[ 0.31084261 -4.04794135],[0.16994521 0.07709509]
1135,1.1349999999999858,[0.36417003 1.49134944],[ 0.53466662 -0.00586514],[ 0.31015469 -4.02537703],[0.16956046 0.07712477]
1136,1.1359999999999857,[0.36470501 1.49133955],[ 0.53497678 -0.00989052],[ 0.30946506 -4.00287177],[0.16917523 0.07715434]
1137,1.1369999999999856,[0.36524029 1.49132566],[ 0.53528624 -0.01389339],[ 0.30877374 -3.98042537],[0.16878952 0.07718379]
1138,1.1379999999999855,[0.36577589 1.49130778],[ 0.53559502 -0.01787382],[ 0.30808075 -3.95803764],[0.16840334 0.07721314]
1139,1.1389999999999854,[0.36631179 1.49128595],[ 0.5359031  -0.02183186],[ 0.30738608 -3.93570837],[0.16801669 0.07724237]
1140,1.1399999999999852,[0.366848   1.49126018],[ 0.53621049 -0.02576756],[ 0.30668977 -3.91343737],[0.16762957 0.0772715 ]
1141,1.1409999999999851,[0.36738452 1.4912305 ],[ 0.53651718 -0.029681  ],[ 0.30599182 -3.89122446],[0.16724197 0.07730051]
1142,1.141999999999985,[0.36792134 1.49119693],[ 0.53682317 -0.03357223],[ 0.30529225 -3.86906944],[0.1668539  0.07732941]
1143,1.142999999999985,[0.36845847 1.49115949],[ 0.53712846 -0.0374413 ],[ 0.30459106 -3.84697212],[0.16646535 0.07735821]
1144,1.1439999999999848,[0.3689959 1.4911182],[ 0.53743305 -0.04128827],[ 0.30388828 -3.82493233],[0.16607633 0.0773869 ]
1145,1.1449999999999847,[0.36953364 1.49107309],[ 0.53773694 -0.0451132 ],[ 0.30318392 -3.80294989],[0.16568684 0.07741548]
1146,1.1459999999999846,[0.37007168 1.49102417],[ 0.53804012 -0.04891615],[ 0.30247799 -3.7810246 ],[0.16529687 0.07744395]
1147,1.1469999999999845,[0.37061002 1.49097147],[ 0.5383426  -0.05269717],[ 0.3017705 -3.7591563],[0.16490643 0.07747231]
1148,1.1479999999999844,[0.37114867 1.49091502],[ 0.53864437 -0.05645633],[ 0.30106147 -3.73734482],[0.16451552 0.07750057]
1149,1.1489999999999843,[0.37168761 1.49085482],[ 0.53894543 -0.06019368],[ 0.3003509  -3.71558998],[0.16412413 0.07752872]
1150,1.1499999999999841,[0.37222686 1.49079091],[ 0.53924578 -0.06390927],[ 0.29963882 -3.69389162],[0.16373227 0.07755677]
1151,1.150999999999984,[0.3727664  1.49072331],[ 0.53954542 -0.06760316],[ 0.29892523 -3.67224957],[0.16333993 0.07758471]
1152,1.151999999999984,[0.37330625 1.49065203],[ 0.53984435 -0.07127541],[ 0.29821014 -3.65066366],[0.16294712 0.07761254]
1153,1.1529999999999838,[0.37384639 1.49057711],[ 0.54014256 -0.07492607],[ 0.29749358 -3.62913374],[0.16255384 0.07764027]
1154,1.1539999999999837,[0.37438683 1.49049855],[ 0.54044005 -0.0785552 ],[ 0.29677555 -3.60765964],[0.16216008 0.0776679 ]
1155,1.1549999999999836,[0.37492757 1.49041639],[ 0.54073683 -0.08216286],[ 0.29605606 -3.58624122],[0.16176585 0.07769542]
1156,1.1559999999999835,[0.3754686  1.49033064],[ 0.54103288 -0.08574911],[ 0.29533512 -3.56487831],[0.16137114 0.07772284]
1157,1.1569999999999834,[0.37600993 1.49024133],[ 0.54132822 -0.08931398],[ 0.29461275 -3.54357076],[0.16097597 0.07775016]
1158,1.1579999999999833,[0.37655155 1.49014847],[ 0.54162283 -0.09285755],[ 0.29388896 -3.52231843],[0.16058031 0.07777737]
1159,1.1589999999999832,[0.37709347 1.49005209],[ 0.54191672 -0.09637987],[ 0.29316376 -3.50112117],[0.16018419 0.07780449]
1160,1.159999999999983,[0.37763568 1.48995221],[ 0.54220988 -0.09988099],[ 0.29243716 -3.47997884],[0.15978758 0.0778315 ]
1161,1.160999999999983,[0.37817818 1.48984885],[ 0.54250232 -0.10336097],[ 0.29170917 -3.45889129],[0.15939051 0.0778584 ]
1162,1.1619999999999828,[0.37872097 1.48974203],[ 0.54279403 -0.10681986],[ 0.2909798  -3.43785838],[0.15899296 0.07788521]
1163,1.1629999999999827,[0.37926406 1.48963177],[ 0.54308501 -0.11025772],[ 0.29024907 -3.41687997],[0.15859494 0.07791192]
1164,1.1639999999999826,[0.37980743 1.4895181 ],[ 0.54337526 -0.1136746 ],[ 0.28951699 -3.39595594],[0.15819644 0.07793852]
1165,1.1649999999999825,[0.3803511  1.48940103],[ 0.54366478 -0.11707056],[ 0.28878356 -3.37508614],[0.15779747 0.07796503]
1166,1.1659999999999824,[0.38089505 1.48928058],[ 0.54395356 -0.12044564],[ 0.28804881 -3.35427046],[0.15739803 0.07799144]
1167,1.1669999999999823,[0.38143929 1.48915678],[ 0.54424161 -0.12379991],[ 0.28731272 -3.33350874],[0.15699811 0.07801774]
1168,1.1679999999999822,[0.38198382 1.48902965],[ 0.54452892 -0.12713342],[ 0.28657533 -3.31280088],[0.15659771 0.07804395]
1169,1.168999999999982,[0.38252864 1.4888992 ],[ 0.5448155  -0.13044622],[ 0.28583664 -3.29214675],[0.15619685 0.07807006]
1170,1.169999999999982,[0.38307374 1.48876546],[ 0.54510133 -0.13373837],[ 0.28509666 -3.27154623],[0.15579551 0.07809606]
1171,1.1709999999999818,[0.38361913 1.48862845],[ 0.54538643 -0.13700992],[ 0.2843554  -3.25099919],[0.15539369 0.07812198]
1172,1.1719999999999817,[0.3841648  1.48848819],[ 0.54567078 -0.14026092],[ 0.28361286 -3.23050551],[0.15499141 0.07814779]
1173,1.1729999999999816,[0.38471075 1.4883447 ],[ 0.5459544  -0.14349142],[ 0.28286907 -3.21006509],[0.15458864 0.0781735 ]
1174,1.1739999999999815,[0.38525699 1.488198  ],[ 0.54623727 -0.14670149],[ 0.28212403 -3.18967781],[0.15418541 0.07819912]
1175,1.1749999999999814,[0.38580351 1.48804811],[ 0.54651939 -0.14989117],[ 0.28137774 -3.16934356],[0.1537817  0.07822464]
1176,1.1759999999999813,[0.38635031 1.48789505],[ 0.54680077 -0.15306051],[ 0.28063023 -3.14906223],[0.15337752 0.07825006]
1177,1.1769999999999812,[0.38689739 1.48773884],[ 0.5470814  -0.15620957],[ 0.2798815 -3.1288337],[0.15297286 0.07827539]
1178,1.177999999999981,[0.38744475 1.4875795 ],[ 0.54736128 -0.1593384 ],[ 0.27913155 -3.10865789],[0.15256773 0.07830062]
1179,1.178999999999981,[0.38799239 1.48741705],[ 0.54764041 -0.16244706],[ 0.2783804  -3.08853467],[0.15216212 0.07832575]
1180,1.1799999999999808,[0.38854031 1.48725152],[ 0.54791879 -0.1655356 ],[ 0.27762807 -3.06846396],[0.15175605 0.07835079]
1181,1.1809999999999807,[0.38908851 1.48708291],[ 0.54819642 -0.16860406],[ 0.27687454 -3.04844565],[0.15134949 0.07837573]
1182,1.1819999999999806,[0.38963698 1.48691126],[ 0.54847329 -0.17165251],[ 0.27611984 -3.02847964],[0.15094247 0.07840058]
1183,1.1829999999999805,[0.39018573 1.48673658],[ 0.54874941 -0.17468099],[ 0.27536398 -3.00856584],[0.15053497 0.07842533]
1184,1.1839999999999804,[0.39073476 1.48655889],[ 0.54902478 -0.17768955],[ 0.27460696 -2.98870415],[0.150127   0.07844999]
1185,1.1849999999999803,[0.39128405 1.48637821],[ 0.54929939 -0.18067826],[ 0.2738488  -2.96889449],[0.14971855 0.07847455]
1186,1.1859999999999802,[0.39183363 1.48619456],[ 0.54957323 -0.18364715],[ 0.27308949 -2.94913677],[0.14930963 0.07849902]
1187,1.18699999999998,[0.39238347 1.48600797],[ 0.54984632 -0.18659629],[ 0.27232906 -2.92943088],[0.14890024 0.07852339]
1188,1.18799999999998,[0.39293359 1.48581844],[ 0.55011865 -0.18952572],[ 0.2715675  -2.90977676],[0.14849037 0.07854767]
1189,1.1889999999999799,[0.39348398 1.48562601],[ 0.55039022 -0.1924355 ],[ 0.27080483 -2.89017431],[0.14808003 0.07857185]
1190,1.1899999999999797,[0.39403464 1.48543068],[ 0.55066102 -0.19532567],[ 0.27004105 -2.87062346],[0.14766922 0.07859594]
1191,1.1909999999999796,[0.39458558 1.48523248],[ 0.55093107 -0.19819629],[ 0.26927618 -2.85112411],[0.14725793 0.07861994]
1192,1.1919999999999795,[0.39513678 1.48503144],[ 0.55120034 -0.20104742],[ 0.26851022 -2.8316762 ],[0.14684617 0.07864384]
1193,1.1929999999999794,[0.39568824 1.48482756],[ 0.55146885 -0.20387909],[ 0.26774318 -2.81227965],[0.14643394 0.07866766]
1194,1.1939999999999793,[0.39623998 1.48462087],[ 0.5517366  -0.20669137],[ 0.26697507 -2.79293437],[0.14602123 0.07869137]
1195,1.1949999999999792,[0.39679198 1.48441138],[ 0.55200357 -0.20948431],[ 0.26620589 -2.7736403 ],[0.14560805 0.078715  ]
1196,1.195999999999979,[0.39734425 1.48419912],[ 0.55226978 -0.21225795],[ 0.26543566 -2.75439736],[0.1451944  0.07873853]
1197,1.196999999999979,[0.39789679 1.48398411],[ 0.55253521 -0.21501234],[ 0.26466437 -2.73520548],[0.14478027 0.07876197]
1198,1.1979999999999789,[0.39844959 1.48376636],[ 0.55279988 -0.21774755],[ 0.26389205 -2.7160646 ],[0.14436567 0.07878532]
1199,1.1989999999999787,[0.39900265 1.4835459 ],[ 0.55306377 -0.22046362],[ 0.26311869 -2.69697465],[0.1439506  0.07880858]
1200,1.1999999999999786,[0.39955598 1.48332274],[ 0.55332689 -0.22316059],[ 0.26234431 -2.67793555],[0.14353505 0.07883174]
1201,1.2009999999999785,[0.40010957 1.4830969 ],[ 0.55358923 -0.22583853],[ 0.2615689  -2.65894726],[0.14311903 0.07885482]
1202,1.2019999999999784,[0.40066342 1.4828684 ],[ 0.5538508  -0.22849747],[ 0.26079249 -2.64000969],[0.14270254 0.0788778 ]
1203,1.2029999999999783,[0.40121753 1.48263727],[ 0.55411159 -0.23113748],[ 0.26001507 -2.6211228 ],[0.14228558 0.07890069]
1204,1.2039999999999782,[0.4017719  1.48240351],[ 0.55437161 -0.23375861],[ 0.25923665 -2.60228653],[0.14186814 0.07892349]
1205,1.204999999999978,[0.40232653 1.48216715],[ 0.55463084 -0.23636089],[ 0.25845724 -2.5835008 ],[0.14145023 0.0789462 ]
1206,1.205999999999978,[0.40288142 1.4819282 ],[ 0.5548893  -0.23894439],[ 0.25767685 -2.56476558],[0.14103185 0.07896881]
1207,1.2069999999999779,[0.40343657 1.48168669],[ 0.55514698 -0.24150916],[ 0.25689548 -2.5460808 ],[0.140613   0.07899134]
1208,1.2079999999999778,[0.40399197 1.48144264],[ 0.55540387 -0.24405524],[ 0.25611314 -2.52744642],[0.14019367 0.07901378]
1209,1.2089999999999776,[0.40454763 1.48119606],[ 0.55565999 -0.24658269],[ 0.25532984 -2.50886237],[0.13977387 0.07903612]
1210,1.2099999999999775,[0.40510355 1.48094696],[ 0.55591532 -0.24909155],[ 0.25454558 -2.49032861],[0.1393536  0.07905838]
1211,1.2109999999999774,[0.40565972 1.48069538],[ 0.55616986 -0.25158188],[ 0.25376037 -2.47184509],[0.13893286 0.07908054]
1212,1.2119999999999773,[0.40621614 1.48044133],[ 0.55642362 -0.25405372],[ 0.25297422 -2.45341176],[0.13851164 0.07910262]
1213,1.2129999999999772,[0.40677282 1.48018482],[ 0.5566766  -0.25650713],[ 0.25218713 -2.43502857],[0.13808995 0.0791246 ]
1214,1.213999999999977,[0.40732975 1.47992588],[ 0.55692878 -0.25894216],[ 0.25139911 -2.41669548],[0.13766779 0.0791465 ]
1215,1.214999999999977,[0.40788693 1.47966452],[ 0.55718018 -0.26135886],[ 0.25061016 -2.39841245],[0.13724516 0.0791683 ]
1216,1.2159999999999769,[0.40844436 1.47940076],[ 0.55743079 -0.26375727],[ 0.24982029 -2.38017943],[0.13682206 0.07919002]
1217,1.2169999999999768,[0.40900204 1.47913463],[ 0.55768061 -0.26613745],[ 0.24902951 -2.36199638],[0.13639848 0.07921165]
1218,1.2179999999999767,[0.40955997 1.47886613],[ 0.55792964 -0.26849945],[ 0.24823783 -2.34386326],[0.13597443 0.07923318]
1219,1.2189999999999765,[0.41011815 1.47859528],[ 0.55817788 -0.27084331],[ 0.24744524 -2.32578004],[0.13554992 0.07925463]
1220,1.2199999999999764,[0.41067657 1.47832211],[ 0.55842533 -0.27316909],[ 0.24665176 -2.30774667],[0.13512492 0.07927599]
1221,1.2209999999999763,[0.41123525 1.47804664],[ 0.55867198 -0.27547684],[ 0.24585739 -2.28976312],[0.13469946 0.07929726]
1222,1.2219999999999762,[0.41179416 1.47776887],[ 0.55891784 -0.2777666 ],[ 0.24506213 -2.27182936],[0.13427353 0.07931844]
1223,1.222999999999976,[0.41235333 1.47748883],[ 0.5591629  -0.28003843],[ 0.244266   -2.25394535],[0.13384712 0.07933954]
1224,1.223999999999976,[0.41291273 1.47720654],[ 0.55940716 -0.28229237],[ 0.24346899 -2.23611105],[0.13342025 0.07936054]
1225,1.2249999999999759,[0.41347238 1.47692201],[ 0.55965063 -0.28452848],[ 0.24267112 -2.21832644],[0.1329929  0.07938146]
1226,1.2259999999999758,[0.41403228 1.47663526],[ 0.5598933  -0.28674681],[ 0.24187238 -2.20059149],[0.13256508 0.07940229]
1227,1.2269999999999757,[0.41459241 1.47634632],[ 0.56013518 -0.2889474 ],[ 0.24107279 -2.18290616],[0.13213679 0.07942303]
1228,1.2279999999999756,[0.41515279 1.47605519],[ 0.56037625 -0.29113031],[ 0.24027234 -2.16527044],[0.13170803 0.07944368]
1229,1.2289999999999754,[0.4157134  1.47576189],[ 0.56061652 -0.29329558],[ 0.23947105 -2.14768428],[0.1312788  0.07946424]
1230,1.2299999999999753,[0.41627426 1.47546645],[ 0.56085599 -0.29544326],[ 0.23866892 -2.13014768],[0.1308491  0.07948472]
1231,1.2309999999999752,[0.41683536 1.47516887],[ 0.56109466 -0.29757341],[ 0.23786595 -2.11266059],[0.13041893 0.0795051 ]
1232,1.2319999999999751,[0.41739669 1.47486919],[ 0.56133253 -0.29968607],[ 0.23706215 -2.095223  ],[0.12998829 0.0795254 ]
1233,1.232999999999975,[0.41795826 1.47456741],[ 0.56156959 -0.30178129],[ 0.23625752 -2.07783489],[0.12955717 0.07954561]
1234,1.233999999999975,[0.41852006 1.47426355],[ 0.56180585 -0.30385913],[ 0.23545207 -2.06049623],[0.12912559 0.07956574]
1235,1.2349999999999748,[0.4190821  1.47395763],[ 0.5620413  -0.30591963],[ 0.2346458 -2.043207 ],[0.12869354 0.07958578]
1236,1.2359999999999747,[0.41964438 1.47364966],[ 0.56227595 -0.30796283],[ 0.23383872 -2.02596719],[0.12826101 0.07960573]
1237,1.2369999999999746,[0.42020689 1.47333968],[ 0.56250978 -0.3099888 ],[ 0.23303083 -2.00877677],[0.12782802 0.07962559]
1238,1.2379999999999745,[0.42076963 1.47302768],[ 0.56274281 -0.31199758],[ 0.23222214 -1.99163573],[0.12739456 0.07964536]
1239,1.2389999999999743,[0.42133261 1.47271369],[ 0.56297504 -0.31398921],[ 0.23141265 -1.97454404],[0.12696062 0.07966505]
1240,1.2399999999999742,[0.42189581 1.47239773],[ 0.56320645 -0.31596376],[ 0.23060236 -1.9575017 ],[0.12652622 0.07968465]
1241,1.2409999999999741,[0.42245925 1.4720798 ],[ 0.56343705 -0.31792126],[ 0.22979128 -1.94050869],[0.12609135 0.07970417]
1242,1.241999999999974,[0.42302292 1.47175994],[ 0.56366684 -0.31986177],[ 0.22897942 -1.923565  ],[0.12565601 0.07972359]
1243,1.242999999999974,[0.42358681 1.47143816],[ 0.56389582 -0.32178533],[ 0.22816677 -1.9066706 ],[0.1252202  0.07974293]
1244,1.2439999999999738,[0.42415094 1.47111447],[ 0.56412399 -0.323692  ],[ 0.22735335 -1.8898255 ],[0.12478392 0.07976218]
1245,1.2449999999999737,[0.42471529 1.47078888],[ 0.56435134 -0.32558183],[ 0.22653915 -1.87302967],[0.12434717 0.07978135]
1246,1.2459999999999736,[0.42527987 1.47046143],[ 0.56457788 -0.32745486],[ 0.22572418 -1.85628311],[0.12390995 0.07980043]
1247,1.2469999999999735,[0.42584467 1.47013212],[ 0.56480361 -0.32931114],[ 0.22490845 -1.8395858 ],[0.12347226 0.07981942]
1248,1.2479999999999734,[0.4264097  1.46980097],[ 0.56502851 -0.33115073],[ 0.22409195 -1.82293775],[0.12303411 0.07983833]
1249,1.2489999999999732,[0.42697495 1.46946799],[ 0.56525261 -0.33297366],[ 0.2232747  -1.80633893],[0.12259549 0.07985715]
1250,1.2499999999999731,[0.42754043 1.46913321],[ 0.56547588 -0.33478   ],[ 0.22245668 -1.78978935],[0.12215639 0.07987589]
1251,1.250999999999973,[0.42810613 1.46879664],[ 0.56569834 -0.33656979],[ 0.22163792 -1.77328899],[0.12171683 0.07989453]
1252,1.251999999999973,[0.42867205 1.4684583 ],[ 0.56591998 -0.33834308],[ 0.22081841 -1.75683785],[0.12127681 0.0799131 ]
1253,1.2529999999999728,[0.42923819 1.4681182 ],[ 0.56614079 -0.34009992],[ 0.21999816 -1.74043592],[0.12083631 0.07993157]
1254,1.2539999999999727,[0.42980455 1.46777636],[ 0.56636079 -0.34184035],[ 0.21917716 -1.72408321],[0.12039535 0.07994996]
1255,1.2549999999999726,[0.43037113 1.4674328 ],[ 0.56657997 -0.34356444],[ 0.21835543 -1.7077797 ],[0.11995392 0.07996826]
1256,1.2559999999999725,[0.43093793 1.46708752],[ 0.56679832 -0.34527222],[ 0.21753296 -1.69152539],[0.11951202 0.07998648]
1257,1.2569999999999724,[0.43150494 1.46674056],[ 0.56701586 -0.34696374],[ 0.21670977 -1.67532028],[0.11906965 0.08000461]
1258,1.2579999999999723,[0.43207217 1.46639192],[ 0.56723257 -0.34863906],[ 0.21588584 -1.65916438],[0.11862682 0.08002266]
1259,1.2589999999999721,[0.43263962 1.46604162],[ 0.56744845 -0.35029823],[ 0.21506119 -1.64305766],[0.11818352 0.08004062]
1260,1.259999999999972,[0.43320729 1.46568968],[ 0.56766351 -0.35194129],[ 0.21423582 -1.62700015],[0.11773975 0.08005849]
1261,1.260999999999972,[0.43377516 1.46533611],[ 0.56787775 -0.35356829],[ 0.21340973 -1.61099183],[0.11729551 0.08007628]
1262,1.2619999999999718,[0.43434326 1.46498093],[ 0.56809116 -0.35517928],[ 0.21258293 -1.59503271],[0.11685081 0.08009399]
1263,1.2629999999999717,[0.43491156 1.46462416],[ 0.56830374 -0.35677431],[ 0.21175541 -1.57912279],[0.11640565 0.08011161]
1264,1.2639999999999716,[0.43548008 1.46426581],[ 0.5685155  -0.35835343],[ 0.21092719 -1.56326207],[0.11596001 0.08012914]
1265,1.2649999999999715,[0.4360488  1.46390589],[ 0.56872643 -0.3599167 ],[ 0.21009826 -1.54745055],[0.11551391 0.08014659]
1266,1.2659999999999714,[0.43661774 1.46354442],[ 0.56893652 -0.36146415],[ 0.20926862 -1.53168824],[0.11506735 0.08016395]
1267,1.2669999999999713,[0.43718688 1.46318143],[ 0.56914579 -0.36299583],[ 0.20843828 -1.51597514],[0.11462031 0.08018122]
1268,1.2679999999999712,[0.43775624 1.46281692],[ 0.56935423 -0.36451181],[ 0.20760725 -1.50031126],[0.11417282 0.08019842]
1269,1.268999999999971,[0.4383258  1.46245091],[ 0.56956184 -0.36601212],[ 0.20677552 -1.48469659],[0.11372485 0.08021552]
1270,1.269999999999971,[0.43889557 1.46208341],[ 0.56976861 -0.36749682],[ 0.20594309 -1.46913114],[0.11327642 0.08023254]
1271,1.2709999999999708,[0.43946554 1.46171444],[ 0.56997456 -0.36896595],[ 0.20510997 -1.45361493],[0.11282753 0.08024948]
1272,1.2719999999999707,[0.44003572 1.46134402],[ 0.57017967 -0.37041956],[ 0.20427617 -1.43814795],[0.11237817 0.08026633]
1273,1.2729999999999706,[0.44060611 1.46097216],[ 0.57038394 -0.37185771],[ 0.20344168 -1.42273022],[0.11192835 0.0802831 ]
1274,1.2739999999999705,[0.44117669 1.46059888],[ 0.57058738 -0.37328044],[ 0.2026065  -1.40736173],[0.11147806 0.08029978]
1275,1.2749999999999704,[0.44174748 1.4602242 ],[ 0.57078999 -0.3746878 ],[ 0.20177065 -1.3920425 ],[0.11102731 0.08031638]
1276,1.2759999999999703,[0.44231848 1.45984812],[ 0.57099176 -0.37607985],[ 0.20093411 -1.37677253],[0.11057609 0.08033289]
1277,1.2769999999999702,[0.44288967 1.45947066],[ 0.5711927  -0.37745662],[ 0.2000969  -1.36155184],[0.11012441 0.08034932]
1278,1.27799999999997,[0.44346106 1.45909184],[ 0.57139279 -0.37881817],[ 0.19925901 -1.34638043],[0.10967226 0.08036566]
1279,1.27899999999997,[0.44403265 1.45871168],[ 0.57159205 -0.38016455],[ 0.19842045 -1.33125831],[0.10921965 0.08038192]
1280,1.2799999999999698,[0.44460444 1.45833018],[ 0.57179047 -0.38149581],[ 0.19758122 -1.3161855 ],[0.10876658 0.0803981 ]
1281,1.2809999999999697,[0.44517643 1.45794737],[ 0.57198805 -0.38281199],[ 0.19674132 -1.30116199],[0.10831305 0.08041419]
1282,1.2819999999999696,[0.44574862 1.45756326],[ 0.57218479 -0.38411316],[ 0.19590076 -1.2861878 ],[0.10785905 0.08043019]
1283,1.2829999999999695,[0.446321   1.45717786],[ 0.5723807  -0.38539934],[ 0.19505952 -1.27126295],[0.10740458 0.08044612]
1284,1.2839999999999694,[0.44689357 1.45679119],[ 0.57257575 -0.38667061],[ 0.19421763 -1.25638744],[0.10694966 0.08046195]
1285,1.2849999999999693,[0.44746634 1.45640326],[ 0.57276997 -0.38792699],[ 0.19337507 -1.24156128],[0.10649427 0.08047771]
1286,1.2859999999999692,[0.44803931 1.45601409],[ 0.57296335 -0.38916856],[ 0.19253186 -1.22678449],[0.10603842 0.08049338]
1287,1.286999999999969,[0.44861246 1.4556237 ],[ 0.57315588 -0.39039534],[ 0.19168798 -1.21205708],[0.10558211 0.08050896]
1288,1.287999999999969,[0.44918581 1.45523209],[ 0.57334757 -0.3916074 ],[ 0.19084345 -1.19737905],[0.10512533 0.08052446]
1289,1.2889999999999688,[0.44975935 1.45483928],[ 0.57353841 -0.39280478],[ 0.18999827 -1.18275043],[0.1046681  0.08053988]
1290,1.2899999999999687,[0.45033308 1.4544453 ],[ 0.57372841 -0.39398753],[ 0.18915243 -1.16817123],[0.1042104  0.08055522]
1291,1.2909999999999686,[0.45090699 1.45405014],[ 0.57391756 -0.3951557 ],[ 0.18830594 -1.15364145],[0.10375224 0.08057047]
1292,1.2919999999999685,[0.4514811  1.45365383],[ 0.57410587 -0.39630934],[ 0.18745879 -1.13916112],[0.10329362 0.08058563]
1293,1.2929999999999684,[0.45205539 1.45325638],[ 0.57429333 -0.3974485 ],[ 0.18661101 -1.12473024],[0.10283453 0.08060071]
1294,1.2939999999999683,[0.45262987 1.45285781],[ 0.57447994 -0.39857323],[ 0.18576257 -1.11034883],[0.10237499 0.08061571]
1295,1.2949999999999682,[0.45320454 1.45245813],[ 0.5746657  -0.39968358],[ 0.18491348 -1.09601691],[0.10191499 0.08063063]
1296,1.295999999999968,[0.45377939 1.45205735],[ 0.57485061 -0.4007796 ],[ 0.18406376 -1.08173448],[0.10145452 0.08064546]
1297,1.296999999999968,[0.45435442 1.45165548],[ 0.57503468 -0.40186133],[ 0.18321338 -1.06750157],[0.1009936  0.08066021]
1298,1.2979999999999678,[0.45492964 1.45125256],[ 0.57521789 -0.40292883],[ 0.18236237 -1.05331818],[0.10053221 0.08067488]
1299,1.2989999999999677,[0.45550504 1.45084857],[ 0.57540025 -0.40398215],[ 0.18151071 -1.03918434],[0.10007037 0.08068946]
1300,1.2999999999999676,[0.45608062 1.45044355],[ 0.57558176 -0.40502133],[ 0.18065842 -1.02510005],[0.09960806 0.08070396]
1301,1.3009999999999675,[0.45665639 1.45003751],[ 0.57576242 -0.40604643],[ 0.17980548 -1.01106534],[0.0991453  0.08071837]
1302,1.3019999999999674,[0.45723233 1.44963045],[ 0.57594223 -0.4070575 ],[ 0.17895191 -0.99708021],[0.09868208 0.08073271]
1303,1.3029999999999673,[0.45780845 1.44922239],[ 0.57612118 -0.40805458],[ 0.1780977  -0.98314469],[0.0982184  0.08074696]
1304,1.3039999999999672,[0.45838475 1.44881336],[ 0.57629928 -0.40903773],[ 0.17724286 -0.96925879],[0.09775426 0.08076112]
1305,1.304999999999967,[0.45896123 1.44840335],[ 0.57647652 -0.41000698],[ 0.17638737 -0.95542252],[0.09728966 0.08077521]
1306,1.305999999999967,[0.45953788 1.44799239],[ 0.57665291 -0.41096241],[ 0.17553126 -0.9416359 ],[0.0968246  0.08078921]
1307,1.3069999999999669,[0.46011471 1.44758048],[ 0.57682844 -0.41190404],[ 0.17467451 -0.92789895],[0.09635909 0.08080313]
1308,1.3079999999999667,[0.46069171 1.44716765],[ 0.57700311 -0.41283194],[ 0.17381713 -0.91421169],[0.09589312 0.08081697]
1309,1.3089999999999666,[0.46126889 1.4467539 ],[ 0.57717693 -0.41374615],[ 0.17295911 -0.90057412],[0.09542668 0.08083072]
1310,1.3099999999999665,[0.46184624 1.44633926],[ 0.57734989 -0.41464673],[ 0.17210047 -0.88698627],[0.0949598  0.08084439]
1311,1.3109999999999664,[0.46242376 1.44592372],[ 0.57752199 -0.41553371],[ 0.17124119 -0.87344815],[0.09449245 0.08085798]
1312,1.3119999999999663,[0.46300145 1.44550732],[ 0.57769323 -0.41640716],[ 0.17038129 -0.85995979],[0.09402465 0.08087149]
1313,1.3129999999999662,[0.46357932 1.44509005],[ 0.57786361 -0.41726712],[ 0.16952075 -0.84652118],[0.09355639 0.08088491]
1314,1.313999999999966,[0.46415735 1.44467194],[ 0.57803313 -0.41811364],[ 0.16865959 -0.83313236],[0.09308768 0.08089825]
1315,1.314999999999966,[0.46473555 1.44425299],[ 0.57820179 -0.41894677],[ 0.1677978  -0.81979334],[0.09261851 0.08091151]
1316,1.3159999999999659,[0.46531392 1.44383322],[ 0.57836959 -0.41976657],[ 0.16693538 -0.80650413],[0.09214888 0.08092469]
1317,1.3169999999999658,[0.46589246 1.44341265],[ 0.57853653 -0.42057307],[ 0.16607233 -0.79326476],[0.0916788  0.08093779]
1318,1.3179999999999656,[0.46647116 1.44299128],[ 0.5787026  -0.42136634],[ 0.16520866 -0.78007524],[0.09120827 0.0809508 ]
1319,1.3189999999999655,[0.46705003 1.44256914],[ 0.57886781 -0.42214641],[ 0.16434436 -0.76693558],[0.09073727 0.08096373]
1320,1.3199999999999654,[0.46762906 1.44214622],[ 0.57903215 -0.42291335],[ 0.16347943 -0.7538458 ],[0.09026583 0.08097658]
1321,1.3209999999999653,[0.46820826 1.44172256],[ 0.57919563 -0.42366719],[ 0.16261388 -0.74080592],[0.08979392 0.08098935]
