,time,qpos,qvel,qacc,ctrl
1376,1.3759999999999593,[ 0.73433683 -1.20892213],[ 1.13605875 -1.19123492],[0.95367944 8.42869475],[ 0.476685   -0.06936793]
1377,1.3769999999999591,[ 0.73547384 -1.21010494],[ 1.13701243 -1.18280623],[0.9530204  8.44740803],[ 0.47650646 -0.0693674 ]
1378,1.377999999999959,[ 0.7366118 -1.2112793],[ 1.13796545 -1.17435882],[0.95236193 8.46609042],[ 0.47632755 -0.06936664]
1379,1.378999999999959,[ 0.73775072 -1.21244519],[ 1.13891781 -1.16589273],[0.95170409 8.48474154],[ 0.47614829 -0.06936563]
1380,1.3799999999999588,[ 0.73889059 -1.2136026 ],[ 1.13986952 -1.15740799],[0.9510469  8.50336101],[ 0.47596868 -0.06936439]
1381,1.3809999999999587,[ 0.74003141 -1.2147515 ],[ 1.14082056 -1.14890462],[0.95039039 8.52194846],[ 0.4757887  -0.06936292]
1382,1.3819999999999586,[ 0.74117318 -1.21589189],[ 1.14177095 -1.14038268],[0.94973459 8.54050349],[ 0.47560837 -0.06936122]
1383,1.3829999999999585,[ 0.7423159  -1.21702373],[ 1.14272069 -1.13184217],[0.94907953 8.55902572],[ 0.47542769 -0.06935928]
1384,1.3839999999999584,[ 0.74345957 -1.21814701],[ 1.14366977 -1.12328315],[0.94842525 8.57751478],[ 0.47524664 -0.06935713]
1385,1.3849999999999583,[ 0.74460419 -1.21926172],[ 1.14461819 -1.11470563],[0.94777178 8.59597026],[ 0.47506524 -0.06935474]
1386,1.3859999999999582,[ 0.74574976 -1.22036783],[ 1.14556597 -1.10610966],[0.94711915 8.61439178],[ 0.47488348 -0.06935214]
1387,1.386999999999958,[ 0.74689627 -1.22146532],[ 1.14651309 -1.09749527],[0.94646738 8.63277896],[ 0.47470137 -0.06934931]
1388,1.387999999999958,[ 0.74804373 -1.22255418],[ 1.14745955 -1.08886249],[0.94581651 8.65113139],[ 0.4745189  -0.06934627]
1389,1.3889999999999578,[ 0.74919213 -1.2236344 ],[ 1.14840537 -1.08021136],[0.94516658 8.66944868],[ 0.47433607 -0.06934301]
1390,1.3899999999999577,[ 0.75034149 -1.22470594],[ 1.14935054 -1.07154191],[0.9445176  8.68773044],[ 0.47415289 -0.06933954]
1391,1.3909999999999576,[ 0.75149178 -1.22576879],[ 1.15029505 -1.06285418],[0.94386963 8.70597627],[ 0.47396935 -0.06933586]
1392,1.3919999999999575,[ 0.75264302 -1.22682294],[ 1.15123892 -1.0541482 ],[0.94322267 8.72418578],[ 0.47378545 -0.06933197]
1393,1.3929999999999574,[ 0.7537952  -1.22786836],[ 1.15218215 -1.04542402],[0.94257677 8.74235855],[ 0.4736012  -0.06932788]
1394,1.3939999999999573,[ 0.75494833 -1.22890505],[ 1.15312472 -1.03668166],[0.94193196 8.7604942 ],[ 0.47341659 -0.06932358]
1395,1.3949999999999572,[ 0.75610239 -1.22993297],[ 1.15406665 -1.02792117],[0.94128826 8.77859232],[ 0.47323162 -0.06931908]
1396,1.395999999999957,[ 0.7572574  -1.23095211],[ 1.15500794 -1.01914257],[0.94064571 8.79665249],[ 0.47304629 -0.06931439]
1397,1.396999999999957,[ 0.75841335 -1.23196246],[ 1.15594859 -1.01034592],[0.94000435 8.81467433],[ 0.47286061 -0.06930949]
1398,1.3979999999999568,[ 0.75957024 -1.23296399],[ 1.15688859 -1.00153125],[0.93936419 8.83265741],[ 0.47267458 -0.06930441]
1399,1.3989999999999567,[ 0.76072807 -1.23395668],[ 1.15782796 -0.99269859],[0.93872527 8.85060134],[ 0.47248818 -0.06929913]
1400,1.3999999999999566,[ 0.76188683 -1.23494053],[ 1.15876668 -0.98384799],[0.93808762 8.8685057 ],[ 0.47230143 -0.06929365]
1401,1.4009999999999565,[ 0.76304654 -1.23591551],[ 1.15970477 -0.97497948],[0.93745127 8.88637007],[ 0.47211433 -0.069288  ]
1402,1.4019999999999564,[ 0.76420718 -1.23688161],[ 1.16064222 -0.96609311],[0.93681626 8.90419406],[ 0.47192686 -0.06928215]
1403,1.4029999999999563,[ 0.76536876 -1.23783879],[ 1.16157904 -0.95718892],[0.93618261 8.92197723],[ 0.47173904 -0.06927612]
1404,1.4039999999999562,[ 0.76653127 -1.23878706],[ 1.16251522 -0.94826694],[0.93555035 8.93971918],[ 0.47155087 -0.06926992]
1405,1.404999999999956,[ 0.76769472 -1.23972639],[ 1.16345077 -0.93932722],[0.93491952 8.95741949],[ 0.47136234 -0.06926353]
1406,1.405999999999956,[ 0.76885911 -1.24065676],[ 1.16438569 -0.9303698 ],[0.93429014 8.97507775],[ 0.47117345 -0.06925696]
1407,1.4069999999999558,[ 0.77002443 -1.24157815],[ 1.16531998 -0.92139472],[0.93366224 8.99269352],[ 0.4709842  -0.06925022]
1408,1.4079999999999557,[ 0.77119068 -1.24249056],[ 1.16625364 -0.91240203],[0.93303586 9.0102664 ],[ 0.4707946  -0.06924331]
1409,1.4089999999999556,[ 0.77235787 -1.24339395],[ 1.16718668 -0.90339176],[0.93241103 9.02779595],[ 0.47060464 -0.06923623]
1410,1.4099999999999555,[ 0.77352599 -1.24428831],[ 1.16811909 -0.89436397],[0.93178777 9.04528176],[ 0.47041433 -0.06922898]
1411,1.4109999999999554,[ 0.77469504 -1.24517363],[ 1.16905088 -0.88531869],[0.93116611 9.0627234 ],[ 0.47022365 -0.06922156]
1412,1.4119999999999553,[ 0.77586502 -1.24604989],[ 1.16998204 -0.87625596],[0.93054609 9.08012044],[ 0.47003263 -0.06921398]
1413,1.4129999999999552,[ 0.77703594 -1.24691706],[ 1.17091259 -0.86717584],[0.92992773 9.09747247],[ 0.46984124 -0.06920623]
1414,1.413999999999955,[ 0.77820778 -1.24777514],[ 1.17184252 -0.85807837],[0.92931107 9.11477904],[ 0.4696495  -0.06919833]
1415,1.414999999999955,[ 0.77938055 -1.2486241 ],[ 1.17277183 -0.84896359],[0.92869613 9.13203974],[ 0.4694574  -0.06919026]
1416,1.4159999999999549,[ 0.78055425 -1.24946393],[ 1.17370052 -0.83983155],[0.92808295 9.14925412],[ 0.46926495 -0.06918204]
1417,1.4169999999999547,[ 0.78172888 -1.25029462],[ 1.17462861 -0.8306823 ],[0.92747155 9.16642176],[ 0.46907214 -0.06917367]
1418,1.4179999999999546,[ 0.78290443 -1.25111613],[ 1.17555608 -0.82151588],[0.92686196 9.18354223],[ 0.46887897 -0.06916514]
1419,1.4189999999999545,[ 0.78408092 -1.25192847],[ 1.17648294 -0.81233233],[0.92625421 9.20061509],[ 0.46868544 -0.06915647]
1420,1.4199999999999544,[ 0.78525833 -1.2527316 ],[ 1.17740919 -0.80313172],[0.92564834 9.21763991],[ 0.46849156 -0.06914764]
1421,1.4209999999999543,[ 0.78643666 -1.25352551],[ 1.17833484 -0.79391408],[0.92504437 9.23461625],[ 0.46829733 -0.06913867]
1422,1.4219999999999542,[ 0.78761592 -1.25431019],[ 1.17925989 -0.78467946],[0.92444233 9.25154367],[ 0.46810273 -0.06912955]
1423,1.422999999999954,[ 0.78879611 -1.25508562],[ 1.18018433 -0.77542792],[0.92384224 9.26842174],[ 0.46790778 -0.06912029]
1424,1.423999999999954,[ 0.78997721 -1.25585178],[ 1.18110817 -0.7661595 ],[0.92324415 9.28525001],[ 0.46771247 -0.0691109 ]
1425,1.4249999999999539,[ 0.79115925 -1.25660865],[ 1.18203142 -0.75687425],[0.92264807 9.30202804],[ 0.46751681 -0.06910136]
1426,1.4259999999999537,[ 0.7923422  -1.25735622],[ 1.18295406 -0.74757222],[0.92205404 9.31875541],[ 0.46732078 -0.06909168]
1427,1.4269999999999536,[ 0.79352608 -1.25809448],[ 1.18387612 -0.73825346],[0.92146209 9.33543165],[ 0.46712441 -0.06908187]
1428,1.4279999999999535,[ 0.79471087 -1.2588234 ],[ 1.18479758 -0.72891803],[0.92087224 9.35205633],[ 0.46692767 -0.06907193]
1429,1.4289999999999534,[ 0.79589659 -1.25954296],[ 1.18571845 -0.71956598],[0.92028452 9.36862901],[ 0.46673058 -0.06906186]
1430,1.4299999999999533,[ 0.79708323 -1.26025316],[ 1.18663874 -0.71019735],[0.91969896 9.38514924],[ 0.46653313 -0.06905166]
1431,1.4309999999999532,[ 0.79827079 -1.26095397],[ 1.18755844 -0.7008122 ],[0.91911559 9.40161657],[ 0.46633532 -0.06904132]
1432,1.431999999999953,[ 0.79945927 -1.26164538],[ 1.18847755 -0.69141058],[0.91853444 9.41803055],[ 0.46613716 -0.06903087]
1433,1.432999999999953,[ 0.80064866 -1.26232737],[ 1.18939609 -0.68199255],[0.91795553 9.43439075],[ 0.46593864 -0.06902029]
1434,1.4339999999999529,[ 0.80183898 -1.26299993],[ 1.19031404 -0.67255816],[0.91737889 9.4506967 ],[ 0.46573976 -0.06900958]
1435,1.4349999999999528,[ 0.80303021 -1.26366304],[ 1.19123142 -0.66310746],[0.91680456 9.46694796],[ 0.46554053 -0.06899876]
1436,1.4359999999999526,[ 0.80422236 -1.26431668],[ 1.19214822 -0.65364052],[0.91623256 9.48314409],[ 0.46534093 -0.06898782]
1437,1.4369999999999525,[ 0.80541542 -1.26496084],[ 1.19306446 -0.64415737],[0.91566291 9.49928462],[ 0.46514098 -0.06897676]
1438,1.4379999999999524,[ 0.8066094 -1.2655955],[ 1.19398012 -0.63465809],[0.91509565 9.5153691 ],[ 0.46494068 -0.06896558]
1439,1.4389999999999523,[ 0.8078043  -1.26622064],[ 1.19489522 -0.62514272],[0.9145308  9.53139709],[ 0.46474001 -0.06895429]
1440,1.4399999999999522,[ 0.80900011 -1.26683625],[ 1.19580975 -0.61561132],[0.91396839 9.54736813],[ 0.46453899 -0.06894289]
1441,1.440999999999952,[ 0.81019683 -1.26744231],[ 1.19672372 -0.60606395],[0.91340844 9.56328176],[ 0.46433761 -0.06893138]
1442,1.441999999999952,[ 0.81139447 -1.26803881],[ 1.19763712 -0.59650067],[0.91285099 9.57913752],[ 0.46413588 -0.06891976]
1443,1.4429999999999519,[ 0.81259302 -1.26862574],[ 1.19854997 -0.58692153],[0.91229606 9.59493498],[ 0.46393379 -0.06890803]
1444,1.4439999999999518,[ 0.81379248 -1.26920306],[ 1.19946227 -0.5773266 ],[0.91174367 9.61067365],[ 0.46373133 -0.0688962 ]
1445,1.4449999999999517,[ 0.81499285 -1.26977078],[ 1.20037401 -0.56771592],[0.91119386 9.6263531 ],[ 0.46352852 -0.06888426]
1446,1.4459999999999515,[ 0.81619414 -1.27032887],[ 1.20128521 -0.55808957],[0.91064666 9.64197285],[ 0.46332536 -0.06887222]
1447,1.4469999999999514,[ 0.81739633 -1.27087732],[ 1.20219585 -0.5484476 ],[0.91010207 9.65753246],[ 0.46312183 -0.06886008]
1448,1.4479999999999513,[ 0.81859944 -1.27141611],[ 1.20310596 -0.53879007],[0.90956015 9.67303145],[ 0.46291795 -0.06884784]
1449,1.4489999999999512,[ 0.81980346 -1.27194522],[ 1.20401552 -0.52911703],[0.9090209  9.68846938],[ 0.46271371 -0.0688355 ]
1450,1.449999999999951,[ 0.82100838 -1.27246465],[ 1.20492454 -0.51942856],[0.90848436 9.70384578],[ 0.46250911 -0.06882307]
1451,1.450999999999951,[ 0.82221421 -1.27297438],[ 1.20583302 -0.50972472],[0.90795055 9.71916018],[ 0.46230416 -0.06881054]
1452,1.4519999999999509,[ 0.82342095 -1.27347438],[ 1.20674097 -0.50000556],[0.90741949 9.73441213],[ 0.46209884 -0.06879792]
1453,1.4529999999999508,[ 0.8246286  -1.27396465],[ 1.20764839 -0.49027115],[0.90689122 9.74960117],[ 0.46189317 -0.0687852 ]
1454,1.4539999999999507,[ 0.82583716 -1.27444517],[ 1.20855528 -0.48052155],[0.90636576 9.76472682],[ 0.46168714 -0.06877239]
1455,1.4549999999999506,[ 0.82704662 -1.27491593],[ 1.20946165 -0.47075682],[0.90584314 9.77978863],[ 0.46148075 -0.0687595 ]
1456,1.4559999999999504,[ 0.82825699 -1.27537691],[ 1.21036749 -0.46097703],[0.90532337 9.79478613],[ 0.46127401 -0.06874652]
1457,1.4569999999999503,[ 0.82946826 -1.27582809],[ 1.21127282 -0.45118224],[0.90480649 9.80971886],[ 0.4610669  -0.06873345]
1458,1.4579999999999502,[ 0.83068044 -1.27626946],[ 1.21217762 -0.44137253],[0.90429252 9.82458635],[ 0.46085944 -0.06872029]
1459,1.4589999999999501,[ 0.83189352 -1.27670101],[ 1.21308191 -0.43154794],[0.90378148 9.83938813],[ 0.46065162 -0.06870705]
1460,1.45999999999995,[ 0.8331075  -1.27712272],[ 1.2139857  -0.42170855],[0.9032734  9.85412375],[ 0.46044343 -0.06869373]
1461,1.46099999999995,[ 0.83432239 -1.27753457],[ 1.21488897 -0.41185443],[0.9027683  9.86879272],[ 0.4602349  -0.06868033]
1462,1.4619999999999498,[ 0.83553819 -1.27793656],[ 1.21579174 -0.40198563],[0.90226621 9.88339459],[ 0.460026   -0.06866684]
1463,1.4629999999999497,[ 0.83675488 -1.27832866],[ 1.216694   -0.39210224],[0.90176716 9.89792888],[ 0.45981674 -0.06865328]
1464,1.4639999999999496,[ 0.83797248 -1.27871087],[ 1.21759577 -0.38220431],[0.90127116 9.91239513],[ 0.45960712 -0.06863964]
1465,1.4649999999999495,[ 0.83919097 -1.27908316],[ 1.21849704 -0.37229192],[0.90077823 9.92679287],[ 0.45939715 -0.06862593]
1466,1.4659999999999493,[ 0.84041037 -1.27944552],[ 1.21939782 -0.36236512],[0.90028841 9.94112164],[ 0.45918681 -0.06861214]
1467,1.4669999999999492,[ 0.84163067 -1.27979795],[ 1.22029811 -0.352424  ],[0.89980172 9.95538095],[ 0.45897612 -0.06859827]
1468,1.4679999999999491,[ 0.84285187 -1.28014042],[ 1.22119791 -0.34246862],[0.89931818 9.96957034],[ 0.45876507 -0.06858433]
1469,1.468999999999949,[ 0.84407396 -1.28047292],[ 1.22209723 -0.33249905],[0.89883781 9.98368935],[ 0.45855366 -0.06857032]
1470,1.469999999999949,[ 0.84529696 -1.28079543],[ 1.22299607 -0.32251536],[0.89836064 9.99773749],[ 0.45834189 -0.06855624]
1471,1.4709999999999488,[ 0.84652085 -1.28110795],[ 1.22389443 -0.31251762],[ 0.89788668 10.0117143 ],[ 0.45812976 -0.0685421 ]
1472,1.4719999999999487,[ 0.84774565 -1.28141045],[ 1.22479231 -0.30250591],[ 0.89741597 10.02561931],[ 0.45791727 -0.06852788]
1473,1.4729999999999486,[ 0.84897134 -1.28170293],[ 1.22568973 -0.29248029],[ 0.89694852 10.03945205],[ 0.45770442 -0.06851359]
1474,1.4739999999999485,[ 0.85019792 -1.28198538],[ 1.22658668 -0.28244084],[ 0.89648435 10.05321205],[ 0.45749121 -0.06849924]
1475,1.4749999999999484,[ 0.85142541 -1.28225776],[ 1.22748316 -0.27238763],[ 0.89602349 10.06689883],[ 0.45727764 -0.06848482]
1476,1.4759999999999482,[ 0.85265378 -1.28252008],[ 1.22837919 -0.26232073],[ 0.89556597 10.08051192],[ 0.45706371 -0.06847034]
1477,1.4769999999999481,[ 0.85388306 -1.28277232],[ 1.22927475 -0.25224021],[ 0.89511179 10.09405084],[ 0.45684942 -0.06845579]
1478,1.477999999999948,[ 0.85511323 -1.28301447],[ 1.23016986 -0.24214616],[ 0.89466098 10.10751514],[ 0.45663477 -0.06844119]
1479,1.478999999999948,[ 0.85634429 -1.28324651],[ 1.23106453 -0.23203865],[ 0.89421357 10.12090433],[ 0.45641976 -0.06842652]
1480,1.4799999999999478,[ 0.85757625 -1.28346843],[ 1.23195874 -0.22191774],[ 0.89376958 10.13421794],[ 0.45620439 -0.06841179]
1481,1.4809999999999477,[ 0.85880911 -1.28368021],[ 1.23285251 -0.21178353],[ 0.89332902 10.1474555 ],[ 0.45598866 -0.06839699]
1482,1.4819999999999476,[ 0.86004285 -1.28388185],[ 1.23374584 -0.20163607],[ 0.89289192 10.16061653],[ 0.45577257 -0.06838215]
1483,1.4829999999999475,[ 0.86127749 -1.28407332],[ 1.23463873 -0.19147545],[ 0.89245829 10.17370057],[ 0.45555611 -0.06836724]
1484,1.4839999999999474,[ 0.86251302 -1.28425462],[ 1.23553119 -0.18130175],[ 0.89202816 10.18670713],[ 0.4553393  -0.06835227]
1485,1.4849999999999473,[ 0.86374944 -1.28442574],[ 1.23642322 -0.17111505],[ 0.89160155 10.19963575],[ 0.45512213 -0.06833725]
1486,1.4859999999999471,[ 0.86498676 -1.28458665],[ 1.23731482 -0.16091541],[ 0.89117847 10.21248595],[ 0.45490459 -0.06832217]
1487,1.486999999999947,[ 0.86622497 -1.28473736],[ 1.238206   -0.15070292],[ 0.89075895 10.22525726],[ 0.4546867  -0.06830704]
1488,1.487999999999947,[ 0.86746406 -1.28487783],[ 1.23909675 -0.14047767],[ 0.89034301 10.2379492 ],[ 0.45446844 -0.06829185]
1489,1.4889999999999468,[ 0.86870405 -1.28500807],[ 1.2399871  -0.13023972],[ 0.88993066 10.25056131],[ 0.45424983 -0.06827661]
1490,1.4899999999999467,[ 0.86994493 -1.28512806],[ 1.24087703 -0.11998916],[ 0.88952192 10.2630931 ],[ 0.45403085 -0.06826132]
1491,1.4909999999999466,[ 0.87118669 -1.28523779],[ 1.24176655 -0.10972606],[ 0.88911682 10.2755441 ],[ 0.45381151 -0.06824597]
1492,1.4919999999999465,[ 0.87242935 -1.28533724],[ 1.24265567 -0.09945052],[ 0.88871536 10.28791385],[ 0.4535918  -0.06823057]
1493,1.4929999999999464,[ 0.87367289 -1.2854264 ],[ 1.24354438 -0.08916261],[ 0.88831758 10.30020186],[ 0.45337174 -0.06821512]
1494,1.4939999999999463,[ 0.87491733 -1.28550526],[ 1.2444327 -0.0788624],[ 0.88792348 10.31240767],[ 0.45315131 -0.06819962]
1495,1.4949999999999461,[ 0.87616265 -1.28557381],[ 1.24532062 -0.06855   ],[ 0.88753309 10.3245308 ],[ 0.45293053 -0.06818407]
1496,1.495999999999946,[ 0.87740885 -1.28563204],[ 1.24620816 -0.05822547],[ 0.88714642 10.33657077],[ 0.45270938 -0.06816847]
1497,1.496999999999946,[ 0.87865595 -1.28567993],[ 1.2470953  -0.04788889],[ 0.88676349 10.34852712],[ 0.45248787 -0.06815282]
1498,1.4979999999999458,[ 0.87990393 -1.28571747],[ 1.24798207 -0.03754037],[ 0.88638431 10.36039936],[ 0.45226599 -0.06813712]
1499,1.4989999999999457,[ 0.8811528  -1.28574465],[ 1.24886845 -0.02717997],[ 0.88600891 10.37218704],[ 0.45204376 -0.06812138]
1500,1.4999999999999456,[ 0.88240255 -1.28576146],[ 1.24975446 -0.01680778],[ 0.8856373  10.38388967],[ 0.45182116 -0.06810558]
1501,1.5009999999999455,[ 0.88365319 -1.28576788],[ 1.2506401  -0.00642389],[ 0.88526949 10.39550679],[ 0.4515982  -0.06808974]
1502,1.5019999999999454,[ 0.88490472 -1.28576391],[1.25152537 0.00397162],[ 0.88490551 10.40703791],[ 0.45137487 -0.06807386]
1503,1.5029999999999453,[ 0.88615713 -1.28574953],[1.25241027 0.01437865],[ 0.88454536 10.41848258],[ 0.45115119 -0.06805792]
1504,1.5039999999999452,[ 0.88741042 -1.28572473],[1.25329482 0.02479714],[ 0.88418907 10.42984031],[ 0.45092714 -0.06804194]
1505,1.504999999999945,[ 0.8886646  -1.28568951],[1.25417901 0.03522698],[ 0.88383664 10.44111063],[ 0.45070272 -0.06802591]
1506,1.505999999999945,[ 0.88991967 -1.28564384],[1.25506284 0.04566809],[ 0.8834881  10.45229309],[ 0.45047795 -0.06800984]
1507,1.5069999999999448,[ 0.89117561 -1.28558772],[1.25594633 0.05612038],[ 0.88314346 10.46338719],[ 0.45025281 -0.06799373]
1508,1.5079999999999447,[ 0.89243244 -1.28552113],[1.25682947 0.06658377],[ 0.88280273 10.47439248],[ 0.45002731 -0.06797756]
1509,1.5089999999999446,[ 0.89369015 -1.28544408],[1.25771228 0.07705816],[ 0.88246593 10.48530848],[ 0.44980144 -0.06796136]
1510,1.5099999999999445,[ 0.89494875 -1.28535653],[1.25859474 0.08754347],[ 0.88213306 10.49613472],[ 0.44957521 -0.0679451 ]
1511,1.5109999999999444,[ 0.89620823 -1.28525849],[1.25947688 0.0980396 ],[ 0.88180415 10.50687073],[ 0.44934861 -0.06792881]
1512,1.5119999999999443,[ 0.89746859 -1.28514995],[1.26035868 0.10854647],[ 0.88147921 10.51751605],[ 0.44912166 -0.06791247]
1513,1.5129999999999442,[ 0.89872983 -1.28503088],[1.26124016 0.11906399],[ 0.88115825 10.52807021],[ 0.44889434 -0.06789608]
1514,1.513999999999944,[ 0.89999195 -1.28490129],[1.26212132 0.12959206],[ 0.88084129 10.53853273],[ 0.44866665 -0.06787965]
1515,1.514999999999944,[ 0.90125495 -1.28476116],[1.26300216 0.14013059],[ 0.88052833 10.54890314],[ 0.4484386  -0.06786318]
1516,1.5159999999999438,[ 0.90251883 -1.28461048],[1.26388269 0.1506795 ],[ 0.88021938 10.55918099],[ 0.44821018 -0.06784666]
1517,1.5169999999999437,[ 0.90378359 -1.28444924],[1.26476291 0.16123868],[ 0.87991447 10.56936581],[ 0.4479814 -0.0678301]
1518,1.5179999999999436,[ 0.90504924 -1.28427743],[1.26564282 0.17180804],[ 0.8796136  10.57945712],[ 0.44775226 -0.0678135 ]
1519,1.5189999999999435,[ 0.90631576 -1.28409505],[1.26652244 0.1823875 ],[ 0.87931678 10.58945446],[ 0.44752275 -0.06779685]
1520,1.5199999999999434,[ 0.90758316 -1.28390207],[1.26740175 0.19297695],[ 0.87902403 10.59935736],[ 0.44729288 -0.06778015]
1521,1.5209999999999433,[ 0.90885144 -1.28369849],[1.26828078 0.20357631],[ 0.87873535 10.60916537],[ 0.44706264 -0.06776342]
1522,1.5219999999999432,[ 0.9101206  -1.28348431],[1.26915951 0.21418548],[ 0.87845076 10.61887802],[ 0.44683203 -0.06774663]
1523,1.522999999999943,[ 0.91139064 -1.2832595 ],[1.27003796 0.22480435],[ 0.87817026 10.62849483],[ 0.44660106 -0.06772981]
1524,1.523999999999943,[ 0.91266156 -1.28302407],[1.27091613 0.23543285],[ 0.87789387 10.63801536],[ 0.44636973 -0.06771294]
1525,1.5249999999999428,[ 0.91393335 -1.282778  ],[1.27179403 0.24607086],[ 0.87762159 10.64743913],[ 0.44613803 -0.06769602]
1526,1.5259999999999427,[ 0.91520602 -1.28252128],[1.27267165 0.2567183 ],[ 0.87735343 10.65676568],[ 0.44590596 -0.06767906]
1527,1.5269999999999426,[ 0.91647957 -1.28225391],[1.273549   0.26737507],[ 0.87708941 10.66599456],[ 0.44567353 -0.06766205]
1528,1.5279999999999425,[ 0.917754   -1.28197587],[1.27442609 0.27804106],[ 0.87682953 10.6751253 ],[ 0.44544073 -0.067645  ]
1529,1.5289999999999424,[ 0.9190293  -1.28168715],[1.27530292 0.28871619],[ 0.87657379 10.68415745],[ 0.44520756 -0.0676279 ]
1530,1.5299999999999423,[ 0.92030548 -1.28138775],[1.27617949 0.29940035],[ 0.87632222 10.69309053],[ 0.44497403 -0.06761076]
1531,1.5309999999999422,[ 0.92158253 -1.28107766],[1.27705582 0.31009344],[ 0.87607481 10.7019241 ],[ 0.44474013 -0.06759357]
1532,1.531999999999942,[ 0.92286047 -1.28075686],[1.27793189 0.32079536],[ 0.87583157 10.7106577 ],[ 0.44450587 -0.06757633]
1533,1.532999999999942,[ 0.92413927 -1.28042535],[1.27880772 0.33150602],[ 0.87559251 10.71929087],[ 0.44427123 -0.06755904]
1534,1.5339999999999419,[ 0.92541896 -1.28008313],[1.27968332 0.34222531],[ 0.87535763 10.72782315],[ 0.44403624 -0.06754171]
1535,1.5349999999999417,[ 0.92669952 -1.27973018],[1.28055867 0.35295313],[ 0.87512695 10.73625409],[ 0.44380087 -0.06752433]
1536,1.5359999999999416,[ 0.92798095 -1.27936649],[1.2814338  0.36368939],[ 0.87490046 10.74458323],[ 0.44356514 -0.0675069 ]
1537,1.5369999999999415,[ 0.92926326 -1.27899205],[1.2823087  0.37443397],[ 0.87467817 10.75281012],[ 0.44332904 -0.06748942]
1538,1.5379999999999414,[ 0.93054644 -1.27860687],[1.28318338 0.38518678],[ 0.8744601 10.7609343],[ 0.44309257 -0.06747189]
1539,1.5389999999999413,[ 0.9318305  -1.27821092],[1.28405784 0.39594771],[ 0.87424623 10.76895533],[ 0.44285573 -0.06745431]
1540,1.5399999999999412,[ 0.93311543 -1.2778042 ],[1.28493208 0.40671667],[ 0.87403658 10.77687276],[ 0.44261853 -0.06743668]
1541,1.540999999999941,[ 0.93440124 -1.27738671],[1.28580612 0.41749354],[ 0.87383115 10.78468613],[ 0.44238096 -0.067419  ]
1542,1.541999999999941,[ 0.93568792 -1.27695843],[1.28667995 0.42827823],[ 0.87362995 10.79239499],[ 0.44214302 -0.06740127]
1543,1.5429999999999409,[ 0.93697547 -1.27651936],[1.28755358 0.43907062],[ 0.87343297 10.79999889],[ 0.44190471 -0.06738348]
1544,1.5439999999999408,[ 0.9382639  -1.27606949],[1.28842702 0.44987062],[ 0.87324023 10.80749739],[ 0.44166604 -0.06736564]
1545,1.5449999999999406,[ 0.9395532  -1.27560881],[1.28930026 0.46067812],[ 0.87305172 10.81489005],[ 0.44142699 -0.06734774]
1546,1.5459999999999405,[ 0.94084337 -1.27513732],[1.29017331 0.47149301],[ 0.87286744 10.82217641],[ 0.44118758 -0.06732979]
1547,1.5469999999999404,[ 0.94213442 -1.274655  ],[1.29104617 0.48231519],[ 0.8726874  10.82935603],[ 0.4409478  -0.06731179]
1548,1.5479999999999403,[ 0.94342634 -1.27416186],[1.29191886 0.49314454],[ 0.8725116  10.83642847],[ 0.44070765 -0.06729372]
1549,1.5489999999999402,[ 0.94471913 -1.27365788],[1.29279137 0.50398097],[ 0.87234005 10.84339329],[ 0.44046713 -0.0672756 ]
1550,1.54999999999994,[ 0.94601279 -1.27314305],[1.29366371 0.51482436],[ 0.87217273 10.85025005],[ 0.44022624 -0.06725743]
1551,1.55099999999994,[ 0.94730733 -1.27261738],[1.29453589 0.52567461],[ 0.87200965 10.85699829],[ 0.43998498 -0.06723919]
1552,1.5519999999999399,[ 0.94860274 -1.27208085],[1.2954079  0.53653161],[ 0.87185081 10.8636376 ],[ 0.43974335 -0.06722089]
1553,1.5529999999999398,[ 0.94989902 -1.27153345],[1.29627975 0.54739525],[ 0.87169621 10.87016752],[ 0.43950135 -0.06720253]
1554,1.5539999999999397,[ 0.95119617 -1.27097518],[1.29715144 0.55826542],[ 0.87154586 10.87658763],[ 0.43925899 -0.06718411]
1555,1.5549999999999395,[ 0.95249419 -1.27040604],[1.29802299 0.56914201],[ 0.87139974 10.88289748],[ 0.43901625 -0.06716563]
1556,1.5559999999999394,[ 0.95379308 -1.26982602],[1.29889439 0.5800249 ],[ 0.87125785 10.88909665],[ 0.43877314 -0.06714708]
1557,1.5569999999999393,[ 0.95509285 -1.2692351 ],[1.29976565 0.590914  ],[ 0.8711202  10.89518469],[ 0.43852966 -0.06712846]
1558,1.5579999999999392,[ 0.95639349 -1.26863329],[1.30063677 0.60180918],[ 0.87098679 10.90116119],[ 0.43828581 -0.06710978]
1559,1.558999999999939,[ 0.95769499 -1.26802058],[1.30150775 0.61271035],[ 0.8708576 10.9070257],[ 0.43804159 -0.06709104]
1560,1.559999999999939,[ 0.95899737 -1.26739697],[1.30237861 0.62361737],[ 0.87073263 10.9127778 ],[ 0.437797   -0.06707222]
1561,1.5609999999999389,[ 0.96030062 -1.26676244],[1.30324934 0.63453015],[ 0.87061189 10.91841707],[ 0.43755204 -0.06705333]
1562,1.5619999999999388,[ 0.96160474 -1.26611699],[1.30411996 0.64544857],[ 0.87049537 10.92394307],[ 0.43730671 -0.06703438]
1563,1.5629999999999387,[ 0.96290973 -1.26546062],[1.30499045 0.65637251],[ 0.87038306 10.92935538],[ 0.43706101 -0.06701535]
