,time,qpos,qvel,qacc,ctrl
2682,2.6819999999998156,[ 1.69022584 -0.5231601 ],[1.33192028 1.8634002 ],[ 0.49897201 34.7063194 ],[0. 0.]
2683,2.6829999999998155,[ 1.69155826 -0.521262  ],[1.33241925 1.89810652],[ 0.49903578 34.60473538],[0. 0.]
2684,2.6839999999998154,[ 1.69289118 -0.51932928],[1.33291828 1.93271126],[ 0.49908289 34.50107145],[0. 0.]
2685,2.6849999999998153,[ 1.6942246  -0.51736207],[1.33341737 1.96721233],[ 0.4991124  34.39532091],[0. 0.]
2686,2.685999999999815,[ 1.69555851 -0.51536046],[1.33391648 2.00160765],[ 0.49912332 34.28747702],[0. 0.]
2687,2.686999999999815,[ 1.69689293 -0.51332457],[1.3344156  2.03589513],[ 0.49911467 34.17753301],[0. 0.]
2688,2.687999999999815,[ 1.69822784 -0.5112545 ],[1.33491472 2.07007266],[ 0.49908546 34.06548208],[0. 0.]
2689,2.688999999999815,[ 1.69956326 -0.50915036],[1.3354138  2.10413814],[ 0.49903468 33.9513174 ],[0. 0.]
2690,2.6899999999998148,[ 1.70089917 -0.50701227],[1.33591284 2.13808946],[ 0.49896132 33.83503216],[0. 0.]
2691,2.6909999999998147,[ 1.70223558 -0.50484034],[1.3364118  2.17192449],[ 0.49886435 33.7166195 ],[0. 0.]
2692,2.6919999999998145,[ 1.70357249 -0.5026347 ],[1.33691066 2.20564111],[ 0.49874274 33.59607259],[0. 0.]
2693,2.6929999999998144,[ 1.7049099  -0.50039547],[1.33740941 2.23923718],[ 0.49859546 33.4733846 ],[0. 0.]
2694,2.6939999999998143,[ 1.70624781 -0.49812276],[1.337908   2.27271057],[ 0.49842146 33.34854871],[0. 0.]
2695,2.694999999999814,[ 1.70758622 -0.4958167 ],[1.33840642 2.30605912],[ 0.49821968 33.2215581 ],[0. 0.]
2696,2.695999999999814,[ 1.70892512 -0.49347742],[1.33890464 2.33928067],[ 0.49798907 33.09240601],[0. 0.]
2697,2.696999999999814,[ 1.71026452 -0.49110504],[1.33940263 2.37237308],[ 0.49772856 32.96108568],[0. 0.]
2698,2.697999999999814,[ 1.71160442 -0.48869971],[1.33990036 2.40533417],[ 0.49743707 32.82759042],[0. 0.]
2699,2.6989999999998138,[ 1.71294482 -0.48626155],[1.3403978  2.43816176],[ 0.49711354 32.69191356],[0. 0.]
2700,2.6999999999998137,[ 1.71428572 -0.48379069],[1.34089491 2.47085367],[ 0.49675689 32.55404852],[0. 0.]
2701,2.7009999999998136,[ 1.71562711 -0.48128729],[1.34139167 2.50340772],[ 0.49636603 32.41398874],[0. 0.]
2702,2.7019999999998134,[ 1.716969   -0.47875146],[1.34188803 2.53582171],[ 0.49593988 32.27172777],[0. 0.]
2703,2.7029999999998133,[ 1.71831138 -0.47618337],[1.34238397 2.56809343],[ 0.49547735 32.12725921],[0. 0.]
2704,2.703999999999813,[ 1.71965426 -0.47358315],[1.34287945 2.60022069],[ 0.49497735 31.98057677],[0. 0.]
2705,2.704999999999813,[ 1.72099763 -0.47095095],[1.34337443 2.63220127],[ 0.4944388  31.83167423],[0. 0.]
2706,2.705999999999813,[ 1.7223415  -0.46828692],[1.34386887 2.66403294],[ 0.4938606  31.68054551],[0. 0.]
2707,2.706999999999813,[ 1.72368587 -0.4655912 ],[1.34436273 2.69571349],[ 0.49324165 31.52718461],[0. 0.]
2708,2.707999999999813,[ 1.72503072 -0.46286396],[1.34485597 2.72724067],[ 0.49258089 31.37158567],[0. 0.]
2709,2.7089999999998127,[ 1.72637607 -0.46010535],[1.34534855 2.75861226],[ 0.49187721 31.21374295],[0. 0.]
2710,2.7099999999998126,[ 1.72772191 -0.45731552],[1.34584043 2.789826  ],[ 0.49112953 31.05365086],[0. 0.]
2711,2.7109999999998124,[ 1.72906824 -0.45449464],[1.34633156 2.82087965],[ 0.49033677 30.89130394],[0. 0.]
2712,2.7119999999998123,[ 1.73041506 -0.45164287],[1.34682189 2.85177096],[ 0.48949786 30.72669692],[0. 0.]
2713,2.7129999999998122,[ 1.73176238 -0.44876037],[1.34731139 2.88249766],[ 0.48861172 30.55982467],[0. 0.]
2714,2.713999999999812,[ 1.73311018 -0.44584732],[1.3478     2.91305748],[ 0.48767727 30.39068224],[0. 0.]
2715,2.714999999999812,[ 1.73445846 -0.44290387],[1.34828768 2.94344816],[ 0.48669347 30.21926489],[0. 0.]
2716,2.715999999999812,[ 1.73580724 -0.4399302 ],[1.34877437 2.97366743],[ 0.48565926 30.04556805],[0. 0.]
2717,2.716999999999812,[ 1.7371565  -0.43692649],[1.34926003 3.003713  ],[ 0.48457358 29.86958737],[0. 0.]
2718,2.7179999999998117,[ 1.73850624 -0.43389291],[1.34974461 3.03358258],[ 0.48343541 29.69131872],[0. 0.]
2719,2.7189999999998116,[ 1.73985647 -0.43082963],[1.35022804 3.0632739 ],[ 0.4822437  29.51075819],[0. 0.]
2720,2.7199999999998115,[ 1.74120718 -0.42773685],[1.35071029 3.09278466],[ 0.48099744 29.32790212],[0. 0.]
2721,2.7209999999998113,[ 1.74255837 -0.42461474],[1.35119128 3.12211256],[ 0.47969562 29.14274707],[0. 0.]
2722,2.7219999999998112,[ 1.74391004 -0.42146348],[1.35167098 3.15125531],[ 0.47833724 28.95528989],[0. 0.]
2723,2.722999999999811,[ 1.74526219 -0.41828327],[1.35214932 3.1802106 ],[ 0.47692131 28.76552768],[0. 0.]
2724,2.723999999999811,[ 1.74661482 -0.41507429],[1.35262624 3.20897613],[ 0.47544687 28.57345784],[0. 0.]
2725,2.724999999999811,[ 1.74796792 -0.41183674],[1.35310168 3.23754958],[ 0.47391294 28.37907804],[0. 0.]
2726,2.725999999999811,[ 1.7493215  -0.40857081],[1.3535756  3.26592866],[ 0.4723186  28.18238626],[0. 0.]
2727,2.7269999999998107,[ 1.75067554 -0.4052767 ],[1.35404792 3.29411105],[ 0.4706629  27.98338079],[0. 0.]
2728,2.7279999999998106,[ 1.75203006 -0.40195461],[1.35451858 3.32209443],[ 0.46894493 27.78206024],[0. 0.]
2729,2.7289999999998105,[ 1.75338505 -0.39860473],[1.35498752 3.34987649],[ 0.4671638  27.57842357],[0. 0.]
2730,2.7299999999998104,[ 1.7547405  -0.39522728],[1.35545469 3.37745491],[ 0.46531863 27.37247007],[0. 0.]
2731,2.7309999999998102,[ 1.75609642 -0.39182245],[1.35592001 3.40482738],[ 0.46340855 27.1641994 ],[0. 0.]
2732,2.73199999999981,[ 1.75745281 -0.38839046],[1.35638341 3.43199158],[ 0.46143274 26.95361156],[0. 0.]
2733,2.73299999999981,[ 1.75880965 -0.38493151],[1.35684485 3.45894519],[ 0.45939036 26.74070696],[0. 0.]
2734,2.73399999999981,[ 1.76016696 -0.38144583],[1.35730424 3.4856859 ],[ 0.45728062 26.52548638],[0. 0.]
2735,2.73499999999981,[ 1.76152472 -0.37793362],[1.35776152 3.51221139],[ 0.45510275 26.307951  ],[0. 0.]
2736,2.7359999999998097,[ 1.76288294 -0.3743951 ],[1.35821662 3.53851934],[ 0.45285598 26.08810244],[0. 0.]
2737,2.7369999999998096,[ 1.7642416  -0.37083049],[1.35866948 3.56460744],[ 0.45053959 25.8659427 ],[0. 0.]
2738,2.7379999999998095,[ 1.76560072 -0.36724002],[1.35912002 3.59047338],[ 0.44815287 25.64147424],[0. 0.]
2739,2.7389999999998094,[ 1.76696029 -0.3636239 ],[1.35956817 3.61611486],[ 0.44569514 25.41469995],[0. 0.]
2740,2.7399999999998093,[ 1.76832031 -0.35998237],[1.36001386 3.64152956],[ 0.44316575 25.18562319],[0. 0.]
2741,2.740999999999809,[ 1.76968076 -0.35631566],[1.36045703 3.66671518],[ 0.44056406 24.95424778],[0. 0.]
2742,2.741999999999809,[ 1.77104166 -0.35262399],[1.36089759 3.69166943],[ 0.43788947 24.720578  ],[0. 0.]
2743,2.742999999999809,[ 1.772403  -0.3489076],[1.36133548 3.71639001],[ 0.43514142 24.48461864],[0. 0.]
2744,2.743999999999809,[ 1.77376477 -0.34516672],[1.36177063 3.74087463],[ 0.43231936 24.24637498],[0. 0.]
2745,2.7449999999998087,[ 1.77512697 -0.3414016 ],[1.36220294 3.765121  ],[ 0.42942277 24.00585278],[0. 0.]
2746,2.7459999999998086,[ 1.7764896  -0.33761247],[1.36263237 3.78912685],[ 0.42645117 23.76305837],[0. 0.]
2747,2.7469999999998085,[ 1.77785266 -0.33379958],[1.36305882 3.81288991],[ 0.42340411 23.51799855],[0. 0.]
2748,2.7479999999998084,[ 1.77921614 -0.32996318],[1.36348222 3.83640791],[ 0.42028117 23.27068071],[0. 0.]
2749,2.7489999999998083,[ 1.78058005 -0.3261035 ],[1.3639025  3.85967859],[ 0.41708196 23.02111273],[0. 0.]
2750,2.749999999999808,[ 1.78194437 -0.3222208 ],[1.36431959 3.8826997 ],[ 0.41380614 22.7693031 ],[0. 0.]
2751,2.750999999999808,[ 1.7833091  -0.31831533],[1.36473339 3.90546901],[ 0.41045337 22.51526083],[0. 0.]
2752,2.751999999999808,[ 1.78467424 -0.31438735],[1.36514385 3.92798427],[ 0.40702337 22.25899553],[0. 0.]
2753,2.752999999999808,[ 1.78603979 -0.3104371 ],[1.36555087 3.95024326],[ 0.4035159  22.00051738],[0. 0.]
2754,2.7539999999998077,[ 1.78740575 -0.30646486],[1.36595438 3.97224378],[ 0.39993074 21.73983716],[0. 0.]
2755,2.7549999999998076,[ 1.7887721  -0.30247087],[1.36635432 3.99398362],[ 0.39626772 21.47696623],[0. 0.]
2756,2.7559999999998075,[ 1.79013885 -0.29845541],[1.36675058 4.01546058],[ 0.39252669 21.21191658],[0. 0.]
2757,2.7569999999998074,[ 1.791506   -0.29441874],[1.36714311 4.0366725 ],[ 0.38870755 20.9447008 ],[0. 0.]
2758,2.7579999999998073,[ 1.79287353 -0.29036112],[1.36753182 4.0576172 ],[ 0.38481024 20.67533209],[0. 0.]
2759,2.758999999999807,[ 1.79424144 -0.28628283],[1.36791663 4.07829253],[ 0.38083474 20.40382429],[0. 0.]
2760,2.759999999999807,[ 1.79560974 -0.28218414],[1.36829746 4.09869636],[ 0.37678106 20.13019188],[0. 0.]
2761,2.760999999999807,[ 1.79697842 -0.27806531],[1.36867424 4.11882655],[ 0.37264925 19.85444997],[0. 0.]
2762,2.761999999999807,[ 1.79834746 -0.27392663],[1.36904689 4.138681  ],[ 0.36843941 19.57661431],[0. 0.]
2763,2.7629999999998067,[ 1.79971688 -0.26976837],[1.36941533 4.15825761],[ 0.36415167 19.29670131],[0. 0.]
2764,2.7639999999998066,[ 1.80108666 -0.26559082],[1.36977948 4.17755431],[ 0.35978621 19.01472802],[0. 0.]
2765,2.7649999999998065,[ 1.8024568  -0.26139425],[1.37013927 4.19656904],[ 0.35534325 18.73071218],[0. 0.]
2766,2.7659999999998064,[ 1.80382729 -0.25717895],[1.37049461 4.21529975],[ 0.35082305 18.44467217],[0. 0.]
2767,2.7669999999998063,[ 1.80519814 -0.2529452 ],[1.37084544 4.23374443],[ 0.3462259  18.15662703],[0. 0.]
2768,2.767999999999806,[ 1.80656933 -0.2486933 ],[1.37119166 4.25190105],[ 0.34155215 17.8665965 ],[0. 0.]
2769,2.768999999999806,[ 1.80794086 -0.24442353],[1.37153321 4.26976765],[ 0.3368022  17.57460096],[0. 0.]
2770,2.769999999999806,[ 1.80931273 -0.24013619],[1.37187002 4.28734225],[ 0.33197645 17.2806615 ],[0. 0.]
2771,2.770999999999806,[ 1.81068493 -0.23583157],[1.37220199 4.30462291],[ 0.3270754  16.98479985],[0. 0.]
2772,2.7719999999998057,[ 1.81205746 -0.23150996],[1.37252907 4.32160771],[ 0.32209955 16.68703843],[0. 0.]
2773,2.7729999999998056,[ 1.81343031 -0.22717167],[1.37285117 4.33829475],[ 0.31704946 16.38740037],[0. 0.]
2774,2.7739999999998055,[ 1.81480348 -0.22281698],[1.37316822 4.35468215],[ 0.31192572 16.08590942],[0. 0.]
2775,2.7749999999998054,[ 1.81617696 -0.21844622],[1.37348014 4.37076806],[ 0.306729   15.78259007],[0. 0.]
2776,2.7759999999998053,[ 1.81755075 -0.21405967],[1.37378687 4.38655065],[ 0.30145996 15.47746743],[0. 0.]
2777,2.776999999999805,[ 1.81892484 -0.20965764],[1.37408833 4.40202812],[ 0.29611934 15.17056732],[0. 0.]
2778,2.777999999999805,[ 1.82029922 -0.20524044],[1.37438445 4.41719869],[ 0.29070792 14.86191624],[0. 0.]
2779,2.778999999999805,[ 1.8216739  -0.20080838],[1.37467516 4.4320606 ],[ 0.28522651 14.55154132],[0. 0.]
2780,2.779999999999805,[ 1.82304886 -0.19636177],[1.37496039 4.44661214],[ 0.27967596 14.2394704 ],[0. 0.]
2781,2.7809999999998047,[ 1.8244241  -0.19190091],[1.37524006 4.46085161],[ 0.27405718 13.92573196],[0. 0.]
2782,2.7819999999998046,[ 1.82579961 -0.18742614],[1.37551412 4.47477735],[ 0.26837112 13.61035514],[0. 0.]
2783,2.7829999999998045,[ 1.82717539 -0.18293775],[1.37578249 4.4883877 ],[ 0.26261875 13.29336973],[0. 0.]
2784,2.7839999999998044,[ 1.82855144 -0.17843607],[1.37604511 4.50168107],[ 0.2568011 12.9748062],[0. 0.]
2785,2.7849999999998043,[ 1.82992774 -0.17392141],[1.37630191 4.51465588],[ 0.25091925 12.65469561],[0. 0.]
2786,2.785999999999804,[ 1.83130429 -0.1693941 ],[1.37655283 4.52731057],[ 0.24497429 12.3330697 ],[0. 0.]
2787,2.786999999999804,[ 1.83268109 -0.16485446],[1.3767978  4.53964364],[ 0.23896738 12.00996081],[0. 0.]
2788,2.787999999999804,[ 1.83405813 -0.1603028 ],[1.37703677 4.5516536 ],[ 0.23289971 11.68540191],[0. 0.]
2789,2.788999999999804,[ 1.8354354  -0.15573947],[1.37726967 4.56333901],[ 0.2267725  11.35942658],[0. 0.]
2790,2.7899999999998037,[ 1.8368129  -0.15116477],[1.37749644 4.57469843],[ 0.22058702 11.032069  ],[0. 0.]
2791,2.7909999999998036,[ 1.83819061 -0.14657904],[1.37771703 4.5857305 ],[ 0.21434458 10.70336394],[0. 0.]
2792,2.7919999999998035,[ 1.83956854 -0.1419826 ],[1.37793137 4.59643386],[ 0.20804651 10.37334675],[0. 0.]
2793,2.7929999999998034,[ 1.84094668 -0.1373758 ],[1.37813942 4.60680721],[ 0.20169421 10.04205335],[0. 0.]
2794,2.7939999999998033,[ 1.84232502 -0.13275895],[1.37834112 4.61684926],[0.19528907 9.70952023],[0. 0.]
2795,2.794999999999803,[ 1.84370356 -0.12813239],[1.3785364  4.62655878],[0.18883256 9.37578441],[0. 0.]
2796,2.795999999999803,[ 1.84508229 -0.12349645],[1.37872524 4.63593457],[0.18232615 9.04088345],[0. 0.]
2797,2.796999999999803,[ 1.84646119 -0.11885148],[1.37890756 4.64497545],[0.17577137 8.70485544],[0. 0.]
2798,2.797999999999803,[ 1.84784028 -0.1141978 ],[1.37908333 4.65368031],[0.16916977 8.36773895],[0. 0.]
2799,2.7989999999998028,[ 1.84921953 -0.10953575],[1.3792525  4.66204805],[0.16252293 8.02957307],[0. 0.]
2800,2.7999999999998026,[ 1.85059894 -0.10486567],[1.37941503 4.67007762],[0.15583246 7.69039735],[0. 0.]
2801,2.8009999999998025,[ 1.85197852 -0.1001879 ],[1.37957086 4.67776802],[0.14910001 7.35025181],[0. 0.]
2802,2.8019999999998024,[ 1.85335824 -0.09550279],[1.37971996 4.68511827],[0.14232725 7.00917691],[0. 0.]
2803,2.8029999999998023,[ 1.8547381  -0.09081066],[1.37986229 4.69212745],[0.13551588 6.66721354],[0. 0.]
2804,2.803999999999802,[ 1.8561181  -0.08611186],[1.3799978  4.69879466],[0.12866762 6.32440301],[0. 0.]
2805,2.804999999999802,[ 1.85749822 -0.08140674],[1.38012647 4.70511906],[0.12178424 5.98078702],[0. 0.]
2806,2.805999999999802,[ 1.85887847 -0.07669564],[1.38024825 4.71109985],[0.11486751 5.63640763],[0. 0.]
2807,2.806999999999802,[ 1.86025883 -0.07197891],[1.38036312 4.71673626],[0.10791923 5.2913073 ],[0. 0.]
2808,2.8079999999998018,[ 1.8616393  -0.06725688],[1.38047104 4.72202756],[0.10094122 4.94552878],[0. 0.]
2809,2.8089999999998017,[ 1.86301988 -0.06252991],[1.38057198 4.72697309],[  -5.77263777 -402.9395033 ],[ 0.27750084 -0.47928203]
2810,2.8099999999998015,[ 1.86439468 -0.05820587],[1.37479934 4.32403359],[  -5.5289046  -386.99091914],[ 0.27771193 -0.46027546]
2811,2.8109999999998014,[ 1.86576395 -0.05426883],[1.36927044 3.93704267],[  -5.29293154 -371.6210466 ],[ 0.27791133 -0.44198899]
2812,2.8119999999998013,[ 1.86712792 -0.05070341],[1.36397751 3.56542162],[  -5.06466255 -356.81093808],[ 0.2780994  -0.42439679]
2813,2.812999999999801,[ 1.86848684 -0.0474948 ],[1.35891285 3.20861069],[  -4.84400661 -342.54196724],[ 0.2782765 -0.4074738]
2814,2.813999999999801,[ 1.86984091 -0.04462873],[1.35406884 2.86606872],[  -4.63084427 -328.79587155],[ 0.278443   -0.39119585]
2815,2.814999999999801,[ 1.87119034 -0.04209146],[1.349438   2.53727285],[  -4.42503327 -315.55478625],[ 0.27859925 -0.37553952]
2816,2.815999999999801,[ 1.87253536 -0.03986974],[1.34501296 2.22171806],[  -4.22641333 -302.80127088],[ 0.27874559 -0.36048222]
2817,2.8169999999998008,[ 1.87387614 -0.03795082],[1.34078655 1.91891679],[  -4.03481037 -290.51832938],[ 0.27888237 -0.34600211]
2818,2.8179999999998007,[ 1.87521289 -0.03632242],[1.33675174 1.62839846],[  -3.85003994 -278.68942449],[ 0.27900991 -0.33207813]
2819,2.8189999999998006,[ 1.8765458  -0.03497271],[1.3329017  1.34970904],[  -3.67191028 -267.2984875 ],[ 0.27912854 -0.31868994]
2820,2.8199999999998004,[ 1.87787503 -0.0338903 ],[1.32922979 1.08241055],[  -3.50022478 -256.32992374],[ 0.27923857 -0.30581792]
2821,2.8209999999998003,[ 1.87920076 -0.03306422],[1.32572956 0.82608063],[  -3.33478415 -245.76861472],[ 0.27934031 -0.29344315]
2822,2.8219999999998002,[ 1.88052315 -0.03248391],[1.32239478 0.58031201],[  -3.17538817 -235.59991727],[ 0.27943406 -0.28154736]
2823,2.8229999999998,[ 1.88184237 -0.0321392 ],[1.31921939 0.34471209],[  -3.02183714 -225.80966026],[ 0.27952009 -0.27011298]
2824,2.8239999999998,[ 1.88315857 -0.0320203 ],[1.31619755 0.11890243],[  -2.87393309 -216.38413925],[ 0.27959869 -0.25912302]
2825,2.8249999999998,[ 1.88447189 -0.03211778],[ 1.31332362 -0.09748171],[  -2.73148077 -207.31010949],[ 0.27967013 -0.24856114]
2826,2.8259999999998,[ 1.88578248 -0.03242257],[ 1.31059214 -0.30479182],[  -2.59428839 -198.57477758],[ 0.27973466 -0.23841159]
2827,2.8269999999997997,[ 1.88709048 -0.03292594],[ 1.30799785 -0.50336659],[  -2.46216829 -190.16579202],[ 0.27979253 -0.22865916]
2828,2.8279999999997996,[ 1.88839602 -0.03361947],[ 1.30553568 -0.69353239],[  -2.33493741 -182.07123295],[ 0.27984398 -0.21928923]
2829,2.8289999999997995,[ 1.88969922 -0.03449507],[ 1.30320075 -0.87560362],[  -2.21241761 -174.27960118],[ 0.27988925 -0.21028769]
2830,2.8299999999997993,[ 1.89100021 -0.03554496],[ 1.30098833 -1.04988322],[  -2.09443597 -166.77980685],[ 0.27992855 -0.20164096]
2831,2.8309999999997992,[ 1.8922991  -0.03676162],[ 1.29889389 -1.21666303],[  -1.98082493 -159.56115769],[ 0.27996211 -0.19333594]
2832,2.831999999999799,[ 1.89359601 -0.03813784],[ 1.29691307 -1.37622418],[  -1.87142243 -152.61334708],[ 0.27999013 -0.18536001]
2833,2.832999999999799,[ 1.89489105 -0.03966668],[ 1.29504164 -1.52883753],[  -1.76607191 -145.92644206],[ 0.2800128  -0.17770104]
2834,2.833999999999799,[ 1.89618433 -0.04134145],[ 1.29327557 -1.67476397],[  -1.66462234 -139.4908713 ],[ 0.28003033 -0.1703473 ]
2835,2.834999999999799,[ 1.89747594 -0.0431557 ],[ 1.29161095 -1.81425484],[  -1.56692817 -133.29741316],[ 0.28004289 -0.16328752]
2836,2.8359999999997987,[ 1.89876598 -0.04510325],[ 1.29004402 -1.94755226],[  -1.47284922 -127.33718382],[ 0.28005067 -0.15651082]
2837,2.8369999999997986,[ 1.90005456 -0.04717814],[ 1.28857117 -2.07488944],[  -1.38225063 -121.60162566],[ 0.28005383 -0.15000675]
2838,2.8379999999997985,[ 1.90134174 -0.04937463],[ 1.28718892 -2.19649107],[  -1.2950027  -116.08249582],[ 0.28005254 -0.14376522]
2839,2.8389999999997984,[ 1.90262764 -0.05168721],[ 1.28589392 -2.31257356],[  -1.21098076 -110.77185496],[ 0.28004697 -0.13777649]
2840,2.8399999999997982,[ 1.90391232 -0.05411055],[ 1.28468294 -2.42334542],[  -1.13006502 -105.66205636],[ 0.28003725 -0.13203123]
2841,2.840999999999798,[ 1.90519587 -0.05663956],[ 1.28355287 -2.52900747],[  -1.05214042 -100.74573529],[ 0.28002354 -0.12652039]
2842,2.841999999999798,[ 1.90647838 -0.05926931],[ 1.28250073 -2.62975321],[ -0.97709646 -96.01579864],[ 0.28000599 -0.1212353 ]
2843,2.842999999999798,[ 1.9077599  -0.06199508],[ 1.28152364 -2.72576901],[ -0.90482705 -91.46541489],[ 0.27998472 -0.11616757]
2844,2.843999999999798,[ 1.90904052 -0.06481232],[ 1.28061881 -2.81723442],[ -0.83523031 -87.08800442],[ 0.27995987 -0.11130915]
2845,2.8449999999997977,[ 1.9103203  -0.06771664],[ 1.27978358 -2.90432243],[ -0.76820843 -82.8772301 ],[ 0.27993157 -0.10665225]
2846,2.8459999999997976,[ 1.91159932 -0.07070384],[ 1.27901537 -2.98719966],[ -0.70366751 -78.82698818],[ 0.27989993 -0.10218939]
2847,2.8469999999997975,[ 1.91287763 -0.07376986],[ 1.2783117  -3.06602665],[ -0.64151737 -74.93139958],[ 0.27986508 -0.09791335]
2848,2.8479999999997974,[ 1.9141553  -0.07691082],[ 1.27767019 -3.14095805],[ -0.58167142 -71.18480139],[ 0.27982713 -0.09381718]
2849,2.8489999999997973,[ 1.91543239 -0.08012297],[ 1.27708851 -3.21214285],[ -0.52404651 -67.58173875],[ 0.27978618 -0.08989417]
2850,2.849999999999797,[ 1.91670895 -0.08340269],[ 1.27656447 -3.27972459],[ -0.46856273 -64.116957  ],[ 0.27974235 -0.08613788]
2851,2.850999999999797,[ 1.91798505 -0.08674653],[ 1.27609591 -3.34384154],[ -0.41514333 -60.78539413],[ 0.27969574 -0.08254207]
2852,2.851999999999797,[ 1.91926073 -0.09015116],[ 1.27568076 -3.40462694],[ -0.36371455 -57.58217351],[ 0.27964643 -0.07910075]
2853,2.852999999999797,[ 1.92053605 -0.09361337],[ 1.27531705 -3.46220911],[ -0.3142055 -54.5025969],[ 0.27959454 -0.07580815]
2854,2.8539999999997967,[ 1.92181105 -0.09713008],[ 1.27500284 -3.51671171],[ -0.26654799 -51.54213776],[ 0.27954014 -0.0726587 ]
2855,2.8549999999997966,[ 1.92308578 -0.10069833],[ 1.27473629 -3.56825384],[ -0.22067649 -48.69643476],[ 0.27948332 -0.06964703]
2856,2.8559999999997965,[ 1.9243603  -0.10431528],[ 1.27451562 -3.61695028],[ -0.17652793 -45.96128559],[ 0.27942418 -0.06676799]
2857,2.8569999999997964,[ 1.92563464 -0.1079782 ],[ 1.27433909 -3.66291157],[ -0.13404164 -43.33264099],[ 0.27936279 -0.06401657]
2858,2.8579999999997963,[ 1.92690884 -0.11168444],[ 1.27420505 -3.70624421],[ -0.09315921 -40.80659904],[ 0.27929923 -0.061388  ]
2859,2.858999999999796,[ 1.92818296 -0.11543149],[ 1.27411189 -3.74705081],[ -0.05382444 -38.37939965],[ 0.27923358 -0.05887763]
2860,2.859999999999796,[ 1.92945701 -0.11921692],[ 1.27405806 -3.7854302 ],[-1.59831792e-02 -3.60474193e+01],[ 0.2791659  -0.05648102]
2861,2.860999999999796,[ 1.93073106 -0.1230384 ],[ 1.27404208 -3.82147762],[ 2.04167125e-02 -3.38071658e+01],[ 0.27909628 -0.05419386]
2862,2.861999999999796,[ 1.93200512 -0.12689368],[ 1.2740625  -3.85528479],[  0.05542548 -31.65527364],[ 0.27902478 -0.05201203]
2863,2.8629999999997957,[ 1.93327924 -0.13078062],[ 1.27411792 -3.88694006],[  0.08909153 -29.5884993 ],[ 0.27895147 -0.04993153]
2864,2.8639999999997956,[ 1.93455344 -0.13469715],[ 1.27420702 -3.91652856],[  0.12146155 -27.60371651],[ 0.2788764  -0.04794852]
2865,2.8649999999997955,[ 1.93582777 -0.13864128],[ 1.27432848 -3.94413228],[  0.15258054 -25.6979121 ],[ 0.27879965 -0.04605929]
2866,2.8659999999997954,[ 1.93710225 -0.14261111],[ 1.27448106 -3.96983019],[  0.18249189 -23.86818183],[ 0.27872126 -0.04426029]
2867,2.8669999999997953,[ 1.93837692 -0.14660481],[ 1.27466355 -3.99369837],[  0.21123748 -22.11172636],[ 0.27864131 -0.04254806]
2868,2.867999999999795,[ 1.93965179 -0.15062062],[ 1.27487479 -4.0158101 ],[  0.23885769 -20.42584744],[ 0.27855983 -0.0409193 ]
2869,2.868999999999795,[ 1.94092691 -0.15465686],[ 1.27511364 -4.03623595],[  0.26539152 -18.80794418],[ 0.2784769  -0.03937082]
2870,2.869999999999795,[ 1.94220228 -0.1587119 ],[ 1.27537904 -4.05504389],[  0.29087657 -17.25550952],[ 0.27839255 -0.03789953]
2871,2.870999999999795,[ 1.94347795 -0.1627842 ],[ 1.27566991 -4.0722994 ],[  0.31534919 -15.76612684],[ 0.27830684 -0.03650249]
2872,2.8719999999997947,[ 1.94475394 -0.16687227],[ 1.27598526 -4.08806553],[  0.33884444 -14.33746665],[ 0.27821982 -0.03517682]
2873,2.8729999999997946,[ 1.94603026 -0.17097467],[ 1.27632411 -4.10240299],[  0.36139619 -12.96728342],[ 0.27813153 -0.03391979]
2874,2.8739999999997945,[ 1.94730695 -0.17509004],[ 1.2766855  -4.11537028],[  0.38303716 -11.65341257],[ 0.27804202 -0.03272873]
2875,2.8749999999997944,[ 1.94858402 -0.17921706],[ 1.27706854 -4.12702369],[  0.40379894 -10.39376756],[ 0.27795133 -0.03160111]
2876,2.8759999999997943,[ 1.94986149 -0.18335448],[ 1.27747234 -4.13741746],[ 0.42371208 -9.18633702],[ 0.2778595  -0.03053445]
2877,2.876999999999794,[ 1.95113939 -0.18750109],[ 1.27789605 -4.14660379],[ 0.44280607 -8.02918211],[ 0.27776658 -0.02952639]
2878,2.877999999999794,[ 1.95241772 -0.19165572],[ 1.27833886 -4.15463298],[ 0.46110941 -6.92043387],[ 0.2776726  -0.02857465]
2879,2.878999999999794,[ 1.95369652 -0.19581727],[ 1.27879997 -4.16155341],[ 0.47864966 -5.85829074],[ 0.2775776  -0.02767702]
2880,2.879999999999794,[ 1.9549758  -0.19998468],[ 1.27927862 -4.1674117 ],[ 0.49545345 -4.84101609],[ 0.27748161 -0.0268314 ]
2881,2.8809999999997937,[ 1.95625558 -0.20415694],[ 1.27977407 -4.17225272],[ 0.5115465  -3.86693599],[ 0.27738468 -0.02603573]
2882,2.8819999999997936,[ 1.95753586 -0.20833306],[ 1.28028562 -4.17611965],[ 0.52695371 -2.93443688],[ 0.27728684 -0.02528806]
2883,2.8829999999997935,[ 1.95881668 -0.21251211],[ 1.28081257 -4.17905409],[ 0.54169911 -2.04196345],[ 0.27718811 -0.02458648]
2884,2.8839999999997934,[ 1.96009803 -0.21669321],[ 1.28135427 -4.18109605],[ 0.55580596 -1.18801655],[ 0.27708853 -0.02392918]
