,time,qpos,qvel,qacc,ctrl
2232,2.231999999999865,[ 0.19493354 -1.33610757],[-0.00360733  1.87061753],[ 0.28150181 62.51190532],[0. 0.]
2233,2.232999999999865,[ 0.19493021 -1.33417444],[-0.00332582  1.93312943],[ 0.28688486 62.49474782],[0. 0.]
2234,2.233999999999865,[ 0.19492717 -1.33217881],[-0.00303894  1.99562418],[ 0.29243669 62.47692068],[0. 0.]
2235,2.234999999999865,[ 0.19492443 -1.33012071],[-0.0027465  2.0581011],[ 0.29815648 62.45841251],[0. 0.]
2236,2.2359999999998648,[ 0.19492198 -1.32800015],[-0.00244835  2.12055951],[ 0.30404339 62.43921144],[0. 0.]
2237,2.2369999999998647,[ 0.19491983 -1.32581716],[-2.14430325e-03  2.18299873e+00],[ 0.31009652 62.41930523],[0. 0.]
2238,2.2379999999998645,[ 0.194918   -1.32357174],[-1.83420672e-03  2.24541803e+00],[ 0.31631496 62.39868116],[0. 0.]
2239,2.2389999999998644,[ 0.19491648 -1.32126392],[-1.51789176e-03  2.30781671e+00],[ 0.32269774 62.37732612],[0. 0.]
2240,2.2399999999998643,[ 0.19491529 -1.31889373],[-1.19519402e-03  2.37019404e+00],[ 0.32924384 62.35522653],[0. 0.]
2241,2.240999999999864,[ 0.19491442 -1.31646118],[-8.65950183e-04  2.43254926e+00],[ 0.33595221 62.33236835],[0. 0.]
2242,2.241999999999864,[ 0.19491389 -1.3139663 ],[-5.29997971e-04  2.49488163e+00],[ 0.34282177 62.30873711],[0. 0.]
2243,2.242999999999864,[ 0.1949137  -1.31140911],[-1.87176206e-04  2.55719037e+00],[ 0.34985136 62.28431785],[0. 0.]
2244,2.243999999999864,[ 0.19491387 -1.30878963],[1.62675152e-04 2.61947469e+00],[ 0.35703981 62.25909514],[0. 0.]
2245,2.2449999999998638,[ 0.19491439 -1.3061079 ],[5.19714959e-04 2.68173378e+00],[ 0.36438587 62.23305307],[0. 0.]
2246,2.2459999999998637,[ 0.19491527 -1.30336393],[8.84100833e-04 2.74396684e+00],[ 0.37188828 62.20617522],[0. 0.]
2247,2.2469999999998636,[ 0.19491653 -1.30055776],[1.25598911e-03 2.80617301e+00],[ 0.37954569 62.1784447 ],[0. 0.]
2248,2.2479999999998634,[ 0.19491816 -1.29768941],[1.63553480e-03 2.86835146e+00],[ 0.38735673 62.14984406],[0. 0.]
2249,2.2489999999998633,[ 0.19492018 -1.2947589 ],[2.02289153e-03 2.93050130e+00],[ 0.39531994 62.12035536],[0. 0.]
2250,2.249999999999863,[ 0.1949226  -1.29176628],[2.41821147e-03 2.99262166e+00],[ 0.40343386 62.08996012],[0. 0.]
2251,2.250999999999863,[ 0.19492542 -1.28871157],[2.82164533e-03 3.05471162e+00],[ 0.41169692 62.0586393 ],[0. 0.]
2252,2.251999999999863,[ 0.19492866 -1.2855948 ],[0.00323334 3.11677025],[ 0.42010752 62.0263733 ],[0. 0.]
2253,2.252999999999863,[ 0.19493231 -1.282416  ],[0.00365345 3.17879663],[ 0.42866401 61.99314197],[0. 0.]
2254,2.253999999999863,[ 0.19493639 -1.27917521],[0.00408211 3.24078977],[ 0.43736466 61.95892457],[0. 0.]
2255,2.2549999999998627,[ 0.19494091 -1.27587247],[0.00451948 3.30274869],[ 0.44620768 61.92369975],[0. 0.]
2256,2.2559999999998626,[ 0.19494588 -1.27250779],[0.00496569 3.36467239],[ 0.45519123 61.88744556],[0. 0.]
2257,2.2569999999998624,[ 0.1949513  -1.26908123],[0.00542088 3.42655984],[ 0.4643134  61.85013944],[0. 0.]
2258,2.2579999999998623,[ 0.19495718 -1.26559282],[0.00588519 3.48840998],[ 0.4735722  61.81175817],[0. 0.]
2259,2.2589999999998622,[ 0.19496354 -1.2620426 ],[0.00635876 3.55022174],[ 0.4829656  61.77227789],[0. 0.]
2260,2.259999999999862,[ 0.19497038 -1.25843061],[0.00684173 3.61199402],[ 0.49249148 61.73167407],[0. 0.]
2261,2.260999999999862,[ 0.19497772 -1.25475688],[0.00733422 3.67372569],[ 0.50214764 61.68992151],[0. 0.]
2262,2.261999999999862,[ 0.19498555 -1.25102147],[0.00783637 3.73541561],[ 0.51193183 61.6469943 ],[0. 0.]
2263,2.262999999999862,[ 0.1949939 -1.2472244],[0.0083483  3.79706261],[ 0.52184172 61.60286581],[0. 0.]
2264,2.2639999999998617,[ 0.19500277 -1.24336574],[0.00887014 3.85866547],[ 0.53187489 61.55750867],[0. 0.]
2265,2.2649999999998616,[ 0.19501218 -1.23944552],[0.00940202 3.92022298],[ 0.54202886 61.5108948 ],[0. 0.]
2266,2.2659999999998615,[ 0.19502212 -1.23546378],[0.00994404 3.98173387],[ 0.55230106 61.46299531],[0. 0.]
2267,2.2669999999998613,[ 0.19503262 -1.23142058],[0.01049635 4.04319687],[ 0.56268883 61.41378055],[0. 0.]
2268,2.2679999999998612,[ 0.19504367 -1.22731597],[0.01105903 4.10461065],[ 0.57318945 61.36322004],[0. 0.]
2269,2.268999999999861,[ 0.19505531 -1.22315   ],[0.01163222 4.16597387],[ 0.5838001 61.3112825],[0. 0.]
2270,2.269999999999861,[ 0.19506752 -1.21892272],[0.01221602 4.22728515],[ 0.59451787 61.2579358 ],[0. 0.]
2271,2.270999999999861,[ 0.19508033 -1.21463417],[0.01281054 4.28854309],[ 0.60533976 61.20314694],[0. 0.]
2272,2.271999999999861,[ 0.19509375 -1.21028443],[0.01341588 4.34974624],[ 0.61626271 61.14688204],[0. 0.]
2273,2.2729999999998607,[ 0.19510778 -1.20587353],[0.01403214 4.41089312],[ 0.62728352 61.08910631],[0. 0.]
2274,2.2739999999998606,[ 0.19512244 -1.20140155],[0.01465943 4.47198222],[ 0.63839893 61.02978404],[0. 0.]
2275,2.2749999999998605,[ 0.19513774 -1.19686854],[0.01529783 4.53301201],[ 0.64960558 60.96887857],[0. 0.]
2276,2.2759999999998604,[ 0.19515369 -1.19227456],[0.01594743 4.59398089],[ 0.6609     60.90635226],[0. 0.]
2277,2.2769999999998602,[ 0.19517029 -1.18761967],[0.01660833 4.65488724],[ 0.67227864 60.84216649],[0. 0.]
2278,2.27799999999986,[ 0.19518758 -1.18290394],[0.01728061 4.71572941],[ 0.68373782 60.77628161],[0. 0.]
2279,2.27899999999986,[ 0.19520554 -1.17812744],[0.01796435 4.77650569],[ 0.69527379 60.70865695],[0. 0.]
2280,2.27999999999986,[ 0.1952242  -1.17329022],[0.01865962 4.83721434],[ 0.70688267 60.63925075],[0. 0.]
2281,2.28099999999986,[ 0.19524357 -1.16839237],[0.01936651 4.89785359],[ 0.71856048 60.56802018],[0. 0.]
2282,2.2819999999998597,[ 0.19526365 -1.16343395],[0.02008507 4.95842161],[ 0.73030315 60.4949213 ],[0. 0.]
2283,2.2829999999998596,[ 0.19528447 -1.15841503],[0.02081537 5.01891654],[ 0.74210648 60.41990904],[0. 0.]
2284,2.2839999999998595,[ 0.19530602 -1.15333569],[0.02155748 5.07933644],[ 0.75396617 60.34293714],[0. 0.]
2285,2.2849999999998594,[ 0.19532833 -1.14819601],[0.02231144 5.13967938],[ 0.76587779 60.2639582 ],[0. 0.]
2286,2.2859999999998593,[ 0.19535141 -1.14299607],[0.02307732 5.19994334],[ 0.77783681 60.18292358],[0. 0.]
2287,2.286999999999859,[ 0.19537527 -1.13773594],[0.02385516 5.26012626],[ 0.78983858 60.09978341],[0. 0.]
2288,2.287999999999859,[ 0.19539991 -1.13241572],[0.024645   5.32022605],[ 0.80187835 60.01448657],[0. 0.]
2289,2.288999999999859,[ 0.19542536 -1.12703548],[0.02544687 5.38024053],[ 0.81395121 59.92698065],[0. 0.]
2290,2.289999999999859,[ 0.19545162 -1.12159531],[0.02626082 5.44016751],[ 0.82605216 59.83721195],[0. 0.]
2291,2.2909999999998587,[ 0.19547871 -1.1160953 ],[0.02708688 5.50000473],[ 0.83817607 59.7451254 ],[0. 0.]
2292,2.2919999999998586,[ 0.19550663 -1.11053556],[0.02792505 5.55974985],[ 0.85031768 59.65066461],[0. 0.]
2293,2.2929999999998585,[ 0.19553541 -1.10491615],[0.02877537 5.61940052],[ 0.86247163 59.55377179],[0. 0.]
2294,2.2939999999998584,[ 0.19556505 -1.0992372 ],[0.02963784 5.67895429],[ 0.87463239 59.45438774],[0. 0.]
2295,2.2949999999998583,[ 0.19559556 -1.09349879],[0.03051247 5.73840868],[ 0.88679434 59.35245185],[0. 0.]
2296,2.295999999999858,[ 0.19562696 -1.08770103],[0.03139927 5.79776113],[ 0.89895172 59.24790205],[0. 0.]
2297,2.296999999999858,[ 0.19565926 -1.08184402],[0.03229822 5.85700903],[ 0.91109862 59.14067477],[0. 0.]
2298,2.297999999999858,[ 0.19569246 -1.07592787],[0.03320932 5.9161497 ],[ 0.92322904 59.03070499],[0. 0.]
2299,2.298999999999858,[ 0.1957266  -1.06995269],[0.03413255 5.97518041],[ 0.93533681 58.91792612],[0. 0.]
2300,2.2999999999998577,[ 0.19576166 -1.06391859],[0.03506789 6.03409834],[ 0.94741564 58.80227008],[0. 0.]
2301,2.3009999999998576,[ 0.19579768 -1.05782569],[0.0360153  6.09290061],[ 0.95945912 58.6836672 ],[0. 0.]
2302,2.3019999999998575,[ 0.19583466 -1.05167411],[0.03697476 6.15158427],[ 0.97146068 58.56204624],[0. 0.]
2303,2.3029999999998574,[ 0.1958726  -1.04546396],[0.03794622 6.21014632],[ 0.98341364 58.43733437],[0. 0.]
2304,2.3039999999998573,[ 0.19591153 -1.03919538],[0.03892963 6.26858365],[ 0.99531116 58.30945713],[0. 0.]
2305,2.304999999999857,[ 0.19595146 -1.03286848],[0.03992495 6.32689311],[ 1.0071463  58.17833846],[0. 0.]
2306,2.305999999999857,[ 0.19599239 -1.02648341],[0.04093209 6.38507145],[ 1.01891195 58.04390063],[0. 0.]
2307,2.306999999999857,[ 0.19603434 -1.0200403 ],[0.041951   6.44311535],[ 1.03060087 57.90606428],[0. 0.]
2308,2.307999999999857,[ 0.19607732 -1.01353928],[0.0429816  6.50102141],[ 1.04220571 57.76474837],[0. 0.]
2309,2.3089999999998567,[ 0.19612134 -1.00698049],[0.04402381 6.55878616],[ 1.05371895 57.61987018],[0. 0.]
2310,2.3099999999998566,[ 0.19616642 -1.00036408],[0.04507753 6.61640603],[ 1.06513297 57.47134533],[0. 0.]
2311,2.3109999999998565,[ 0.19621256 -0.99369021],[0.04614266 6.67387738],[ 1.07643998 57.31908774],[0. 0.]
2312,2.3119999999998564,[ 0.19625978 -0.98695901],[0.0472191  6.73119647],[ 1.08763208 57.16300963],[0. 0.]
2313,2.3129999999998563,[ 0.19630809 -0.98017065],[0.04830673 6.78835948],[ 1.09870124 57.00302155],[0. 0.]
2314,2.313999999999856,[ 0.1963575  -0.97332529],[0.04940544 6.8453625 ],[ 1.10963928 56.83903234],[0. 0.]
2315,2.314999999999856,[ 0.19640801 -0.96642309],[0.05051507 6.90220153],[ 1.1204379  56.67094916],[0. 0.]
2316,2.315999999999856,[ 0.19645965 -0.95946421],[0.05163551 6.95887248],[ 1.13108869 56.49867752],[0. 0.]
2317,2.316999999999856,[ 0.19651241 -0.95244884],[0.0527666  7.01537116],[ 1.14158308 56.32212121],[0. 0.]
2318,2.3179999999998557,[ 0.19656632 -0.94537715],[0.05390818 7.07169328],[ 1.15191239 56.14118242],[0. 0.]
2319,2.3189999999998556,[ 0.19662138 -0.93824932],[0.0550601  7.12783446],[ 1.16206784 55.95576165],[0. 0.]
2320,2.3199999999998555,[ 0.1966776  -0.93106553],[0.05622216 7.18379022],[ 1.17204049 55.76575782],[0. 0.]
2321,2.3209999999998554,[ 0.196735   -0.92382597],[0.05739421 7.23955598],[ 1.18182131 55.57106825],[0. 0.]
2322,2.3219999999998553,[ 0.19679357 -0.91653084],[0.05857603 7.29512705],[ 1.19140116 55.37158866],[0. 0.]
2323,2.322999999999855,[ 0.19685334 -0.90918034],[0.05976743 7.35049864],[ 1.20077077 55.16721328],[0. 0.]
2324,2.323999999999855,[ 0.19691431 -0.90177468],[0.0609682  7.40566585],[ 1.20992078 54.9578348 ],[0. 0.]
2325,2.324999999999855,[ 0.19697649 -0.89431405],[0.06217812 7.46062368],[ 1.21884173 54.74334448],[0. 0.]
2326,2.325999999999855,[ 0.19703988 -0.88679869],[0.06339696 7.51536703],[ 1.22752404 54.52363215],[0. 0.]
2327,2.3269999999998547,[ 0.19710451 -0.8792288 ],[0.06462448 7.56989066],[ 1.23595806 54.29858627],[0. 0.]
2328,2.3279999999998546,[ 0.19717037 -0.87160461],[0.06586044 7.62418925],[ 1.24413404 54.06809399],[0. 0.]
2329,2.3289999999998545,[ 0.19723747 -0.86392635],[0.06710458 7.67825734],[ 1.25204215 53.83204123],[0. 0.]
2330,2.3299999999998544,[ 0.19730583 -0.85619426],[0.06835662 7.73208938],[ 1.2596725  53.59031269],[0. 0.]
2331,2.3309999999998543,[ 0.19737545 -0.84840858],[0.06961629 7.78567969],[ 1.26701509 53.34279197],[0. 0.]
2332,2.331999999999854,[ 0.19744633 -0.84056956],[0.07088331 7.83902249],[ 1.2740599  53.08936163],[0. 0.]
2333,2.332999999999854,[ 0.19751849 -0.83267745],[0.07215737 7.89211185],[ 1.28079682 52.82990328],[0. 0.]
2334,2.333999999999854,[ 0.19759193 -0.82473251],[0.07343816 7.94494175],[ 1.28721571 52.56429765],[0. 0.]
2335,2.334999999999854,[ 0.19766665 -0.816735  ],[0.07472538 7.99750605],[ 1.29330637 52.29242469],[0. 0.]
2336,2.3359999999998537,[ 0.19774267 -0.8086852 ],[0.07601869 8.04979847],[ 1.29905859 52.0141637 ],[0. 0.]
2337,2.3369999999998536,[ 0.19781999 -0.80058339],[0.07731774 8.10181264],[ 1.30446211 51.7293934 ],[0. 0.]
2338,2.3379999999998535,[ 0.19789861 -0.79242985],[0.07862221 8.15354203],[ 1.30950668 51.43799205],[0. 0.]
2339,2.3389999999998534,[ 0.19797854 -0.78422487],[0.07993171 8.20498002],[ 1.31418201 51.13983761],[0. 0.]
2340,2.3399999999998533,[ 0.19805979 -0.77596875],[0.08124589 8.25611986],[ 1.31847785 50.83480781],[0. 0.]
2341,2.340999999999853,[ 0.19814235 -0.76766179],[0.08256437 8.30695467],[ 1.32238394 50.52278033],[0. 0.]
2342,2.341999999999853,[ 0.19822624 -0.75930431],[0.08388676 8.35747745],[ 1.32589005 50.20363293],[0. 0.]
2343,2.342999999999853,[ 0.19831145 -0.75089663],[0.08521265 8.40768108],[ 1.32898598 49.8772436 ],[0. 0.]
2344,2.343999999999853,[ 0.19839799 -0.74243907],[0.08654163 8.45755833],[ 1.33166159 49.54349071],[0. 0.]
2345,2.3449999999998528,[ 0.19848587 -0.73393197],[0.08787329 8.50710182],[ 1.3339068  49.20225319],[0. 0.]
2346,2.3459999999998526,[ 0.19857507 -0.72537567],[0.0892072  8.55630407],[ 1.3357116  48.85341068],[0. 0.]
2347,2.3469999999998525,[ 0.19866562 -0.71677051],[0.09054291 8.60515748],[ 1.33706605 48.49684375],[0. 0.]
2348,2.3479999999998524,[ 0.1987575  -0.70811686],[0.09187998 8.65365432],[ 1.33796033 48.13243404],[0. 0.]
2349,2.3489999999998523,[ 0.19885071 -0.69941507],[0.09321794 8.70178676],[ 1.33838473 47.76006449],[0. 0.]
2350,2.349999999999852,[ 0.19894527 -0.69066552],[0.09455632 8.74954682],[ 1.33832966 47.37961954],[0. 0.]
2351,2.350999999999852,[ 0.19904116 -0.6818686 ],[0.09589465 8.79692644],[ 1.33778569 46.9909853 ],[0. 0.]
2352,2.351999999999852,[ 0.1991384  -0.67302468],[0.09723244 8.84391743],[ 1.33674353 46.59404984],[0. 0.]
2353,2.352999999999852,[ 0.19923697 -0.66413417],[0.09856918 8.89051148],[ 1.33519407 46.18870333],[0. 0.]
2354,2.3539999999998518,[ 0.19933687 -0.65519747],[0.09990438 8.93670018],[ 1.3331284  45.77483834],[0. 0.]
2355,2.3549999999998517,[ 0.19943811 -0.64621499],[0.10123751 8.98247502],[ 1.3305378  45.35235004],[0. 0.]
2356,2.3559999999998515,[ 0.19954068 -0.63718717],[0.10256804 9.02782737],[ 1.3274138  44.92113647],[0. 0.]
2357,2.3569999999998514,[ 0.19964457 -0.62811442],[0.10389546 9.07274851],[ 1.32374816 44.48109874],[0. 0.]
2358,2.3579999999998513,[ 0.19974979 -0.61899719],[0.1052192 9.1172296],[ 1.31953288 44.03214136],[0. 0.]
2359,2.358999999999851,[ 0.19985633 -0.60983593],[0.10653874 9.16126175],[ 1.31476026 43.57417243],[0. 0.]
2360,2.359999999999851,[ 0.19996418 -0.60063109],[0.1078535  9.20483592],[ 1.30942289 43.10710395],[0. 0.]
2361,2.360999999999851,[ 0.20007335 -0.59138315],[0.10916292 9.24794302],[ 1.30351367 42.63085207],[0. 0.]
2362,2.361999999999851,[ 0.20018381 -0.58209257],[0.11046643 9.29057387],[ 1.29702584 42.14533738],[0. 0.]
2363,2.3629999999998508,[ 0.20029558 -0.57275985],[0.11176346 9.33271921],[ 1.28995299 41.65048516],[0. 0.]
2364,2.3639999999998507,[ 0.20040863 -0.56338548],[0.11305341 9.3743697 ],[ 1.28228906 41.14622569],[0. 0.]
2365,2.3649999999998506,[ 0.20052297 -0.55396997],[0.1143357  9.41551592],[ 1.27402841 40.63249453],[0. 0.]
2366,2.3659999999998504,[ 0.20063858 -0.54451382],[0.11560973 9.45614842],[ 1.26516579 40.10923278],[0. 0.]
2367,2.3669999999998503,[ 0.20075545 -0.53501756],[0.1168749  9.49625765],[ 1.25569637 39.57638738],[0. 0.]
2368,2.3679999999998502,[ 0.20087358 -0.52548173],[0.11813059 9.53583404],[ 1.24561578 39.03391139],[0. 0.]
2369,2.36899999999985,[ 0.20099296 -0.51590686],[0.11937621 9.57486795],[ 1.23492011 38.48176431],[0. 0.]
2370,2.36999999999985,[ 0.20111357 -0.50629351],[0.12061113 9.61334971],[ 1.22360592 37.91991228],[0. 0.]
2371,2.37099999999985,[ 0.2012354  -0.49664224],[0.12183473 9.65126962],[ 1.21167029 37.34832845],[0. 0.]
2372,2.37199999999985,[ 0.20135845 -0.48695362],[0.12304641 9.68861795],[ 1.19911081 36.76699321],[0. 0.]
2373,2.3729999999998497,[ 0.20148269 -0.47722824],[0.12424552 9.72538495],[ 1.18592561 36.17589445],[0. 0.]
2374,2.3739999999998496,[ 0.20160813 -0.46746668],[0.12543144 9.76156084],[ 1.17211335 35.57502786],[0. 0.]
2375,2.3749999999998495,[ 0.20173473 -0.45766954],[0.12660355 9.79713587],[ 1.1576733  34.96439719],[0. 0.]
2376,2.3759999999998493,[ 0.20186249 -0.44783744],[0.12776123 9.83210027],[ 1.1426053  34.34401446],[0. 0.]
2377,2.3769999999998492,[ 0.20199139 -0.437971  ],[0.12890383 9.86644428],[ 1.12690976 33.71390026],[0. 0.]
2378,2.377999999999849,[ 0.20212143 -0.42807084],[0.13003074 9.90015818],[ 1.11058777 33.07408395],[0. 0.]
2379,2.378999999999849,[ 0.20225257 -0.41813761],[0.13114133 9.93323226],[ 1.09364098 32.42460388],[0. 0.]
2380,2.379999999999849,[ 0.2023848  -0.40817195],[0.13223497 9.96565687],[ 1.07607175 31.76550765],[0. 0.]
2381,2.380999999999849,[ 0.20251811 -0.39817453],[0.13331104 9.99742238],[ 1.05788305 31.09685226],[0. 0.]
2382,2.3819999999998487,[ 0.20265248 -0.38814601],[ 0.13436893 10.02851923],[ 1.03907854 30.4187043 ],[0. 0.]
2383,2.3829999999998486,[ 0.20278789 -0.37808707],[ 0.13540801 10.05893793],[ 1.01966256 29.73114016],[0. 0.]
2384,2.3839999999998485,[ 0.20292432 -0.3679984 ],[ 0.13642767 10.08866907],[ 0.99964011 29.03424615],[0. 0.]
2385,2.3849999999998484,[ 0.20306174 -0.3578807 ],[ 0.13742731 10.11770332],[ 0.97901692 28.32811866],[0. 0.]
2386,2.3859999999998482,[ 0.20320015 -0.34773467],[ 0.13840633 10.14603144],[ 0.95779941 27.61286424],[0. 0.]
2387,2.386999999999848,[ 0.20333952 -0.33756102],[ 0.13936412 10.1736443 ],[ 0.9359947  26.88859977],[0. 0.]
2388,2.387999999999848,[ 0.20347982 -0.32736049],[ 0.14030012 10.2005329 ],[ 0.91361063 26.15545248],[0. 0.]
2389,2.388999999999848,[ 0.20362103 -0.3171338 ],[ 0.14121373 10.22668835],[ 0.89065577 25.41356004],[0. 0.]
2390,2.389999999999848,[ 0.20376313 -0.3068817 ],[ 0.14210439 10.25210191],[ 0.86713937 24.66307058],[0. 0.]
2391,2.3909999999998477,[ 0.2039061  -0.29660493],[ 0.14297152 10.27676498],[ 0.84307143 23.90414273],[0. 0.]
2392,2.3919999999998476,[ 0.20404992 -0.28630426],[ 0.1438146  10.30066913],[ 0.81846265 23.1369456 ],[0. 0.]
2393,2.3929999999998475,[ 0.20419455 -0.27598046],[ 0.14463306 10.32380607],[ 0.79332446 22.36165873],[0. 0.]
2394,2.3939999999998474,[ 0.20433998 -0.26563429],[ 0.14542638 10.34616773],[ 0.76766897 21.57847207],[0. 0.]
2395,2.3949999999998473,[ 0.20448617 -0.25526654],[ 0.14619405 10.3677462 ],[ 0.74150901 20.78758588],[0. 0.]
2396,2.395999999999847,[ 0.20463311 -0.24487801],[ 0.14693556 10.38853379],[ 0.7148581 19.9892106],[0. 0.]
2397,2.396999999999847,[ 0.20478076 -0.23446949],[ 0.14765042 10.408523  ],[ 0.68773043 19.18356678],[0. 0.]
2398,2.397999999999847,[ 0.2049291  -0.22404178],[ 0.14833815 10.42770657],[ 0.66014089 18.37088484],[0. 0.]
2399,2.398999999999847,[ 0.2050781 -0.2135957],[ 0.14899829 10.44607745],[ 0.63210499 17.55140495],[0. 0.]
2400,2.3999999999998467,[ 0.20522773 -0.20313207],[ 0.1496304  10.46362886],[ 0.60363892 16.72537679],[0. 0.]
2401,2.4009999999998466,[ 0.20537796 -0.19265172],[ 0.15023403 10.48035423],[ 0.57475948 15.89305932],[0. 0.]
2402,2.4019999999998465,[ 0.20552877 -0.18215547],[ 0.15080879 10.49624729],[ 0.54548407 15.05472051],[0. 0.]
2403,2.4029999999998464,[ 0.20568012 -0.17164417],[ 0.15135428 10.51130201],[ 0.5158307  14.21063706],[0. 0.]
2404,2.4039999999998463,[ 0.20583199 -0.16111866],[ 0.15187011 10.52551265],[ 0.48581793 13.36109408],[0. 0.]
2405,2.404999999999846,[ 0.20598435 -0.15057978],[ 0.15235593 10.53887374],[ -10.75651712 -688.09327652],[-0.18451043 -0.81532636]
2406,2.405999999999846,[ 0.20612595 -0.140729  ],[0.14159941 9.85078047],[ -10.40486149 -661.43553717],[-0.18408264 -0.78274489]
2407,2.406999999999846,[ 0.20625714 -0.13153966],[0.13119455 9.18934493],[ -10.05587351 -635.66078652],[-0.18367131 -0.75136379]
2408,2.407999999999846,[ 0.20637828 -0.12298597],[0.12113867 8.55368414],[  -9.71102696 -610.75255384],[-0.18327635 -0.72114406]
2409,2.4089999999998457,[ 0.20648971 -0.11504304],[0.11142765 7.94293159],[  -9.37152678 -586.69281033],[-0.18289757 -0.69204736]
2410,2.4099999999998456,[ 0.20659177 -0.1076868 ],[0.10205612 7.35623878],[  -9.03834464 -563.46227597],[-0.18253474 -0.66403607]
2411,2.4109999999998455,[ 0.20668478 -0.10089403],[0.09301778 6.7927765 ],[  -8.7122506  -541.04069433],[-0.18218759 -0.63707339]
2412,2.4119999999998454,[ 0.20676909 -0.09464229],[0.08430553 6.25173581],[  -8.3938413  -519.40707637],[-0.18185578 -0.61112334]
2413,2.4129999999998453,[ 0.206845   -0.08890996],[0.07591168 5.73232873],[  -8.08356496 -498.53991495],[-0.18153898 -0.58615086]
2414,2.413999999999845,[ 0.20691283 -0.08367617],[0.06782812 5.23378882],[  -7.7817433  -478.41737203],[-0.18123679 -0.56212179]
2415,2.414999999999845,[ 0.20697287 -0.0789208 ],[0.06004638 4.75537145],[  -7.48859093 -459.01744074],[-0.18094884 -0.53900294]
2416,2.415999999999845,[ 0.20702543 -0.07462445],[0.05255779 4.29635401],[  -7.20423216 -440.3180844 ],[-0.18067471 -0.51676204]
2417,2.416999999999845,[ 0.20707079 -0.07076841],[0.04535355 3.85603592],[  -6.92871582 -422.29735495],[-0.180414   -0.49536782]
2418,2.4179999999998447,[ 0.20710921 -0.06733467],[0.03842484 3.43373857],[  -6.66202797 -404.93349273],[-0.18016628 -0.47478994]
2419,2.4189999999998446,[ 0.20714097 -0.06430587],[0.03176281 3.02880507],[  -6.40410305 -388.20500978],[-0.17993115 -0.45499903]
2420,2.4199999999998445,[ 0.20716633 -0.06166527],[0.02535871 2.64060006],[  -6.15483336 -372.09075847],[-0.1797082  -0.43596668]
2421,2.4209999999998444,[ 0.20718554 -0.05939676],[0.01920387 2.26850931],[  -5.91407734 -356.56998744],[-0.179497   -0.41766539]
2422,2.4219999999998443,[ 0.20719883 -0.05748482],[0.0132898  1.91193932],[  -5.68166657 -341.62238613],[-0.17929717 -0.40006859]
2423,2.422999999999844,[ 0.20720643 -0.0559145 ],[0.00760813 1.57031693],[  -5.45741177 -327.22811971],[-0.17910831 -0.38315061]
2424,2.423999999999844,[ 0.20720858 -0.05467142],[0.00215072 1.24308881],[  -5.24110787 -313.36785553],[-0.17893003 -0.36688667]
2425,2.424999999999844,[ 0.20720549 -0.05374169],[-0.00309039  0.92972096],[  -5.03253835 -300.02278234],[-0.17876196 -0.35125284]
2426,2.425999999999844,[ 0.20719737 -0.053112  ],[-0.00812293  0.62969817],[  -4.83147886 -287.1746233 ],[-0.17860373 -0.33622602]
2427,2.4269999999998437,[ 0.20718442 -0.05276947],[-0.01295441  0.34252355],[  -4.63770021 -274.80564375],[-0.17845499 -0.32178394]
2428,2.4279999999998436,[ 0.20716683 -0.05270175],[-0.01759211  0.06771791],[  -4.45097092 -262.89865455],[-0.17831539 -0.30790513]
2429,2.4289999999998435,[ 0.20714478 -0.05289694],[-0.02204308 -0.19518075],[  -4.27105927 -251.43701165],[-0.1781846  -0.29456885]
2430,2.4299999999998434,[ 0.20711847 -0.05334355],[-0.02631414 -0.44661776],[  -4.097735   -240.40461262],[-0.17806229 -0.28175513]
2431,2.4309999999998433,[ 0.20708806 -0.05403058],[-0.03041187 -0.68702237],[  -3.93077069 -229.78589055],[-0.17794815 -0.26944472]
2432,2.431999999999843,[ 0.20705371 -0.05494738],[-0.03434264 -0.91680826],[  -3.76994285 -219.56580597],[-0.17784189 -0.25761906]
2433,2.432999999999843,[ 0.2070156  -0.05608376],[-0.03811259 -1.13637407],[  -3.61503275 -209.729837  ],[-0.1777432  -0.24626026]
2434,2.433999999999843,[ 0.20697387 -0.05742986],[-0.04172762 -1.34610391],[  -3.46582711 -200.2639682 ],[-0.17765182 -0.23535108]
2435,2.434999999999843,[ 0.20692868 -0.05897623],[-0.04519345 -1.54636787],[  -3.32211855 -191.15467847],[-0.17756746 -0.22487491]
2436,2.4359999999998427,[ 0.20688016 -0.06071375],[-0.04851557 -1.73752255],[  -3.18370599 -182.38892804],[-0.17748988 -0.21481574]
2437,2.4369999999998426,[ 0.20682846 -0.06263366],[-0.05169927 -1.91991148],[  -3.05039483 -173.95414504],[-0.17741881 -0.20515815]
2438,2.4379999999998425,[ 0.20677372 -0.06472753],[-0.05474967 -2.09386562],[  -2.92199709 -165.83821161],[-0.17735402 -0.19588728]
2439,2.4389999999998424,[ 0.20671604 -0.06698723],[-0.05767166 -2.25970384],[  -2.79833147 -158.02944984],[-0.17729527 -0.18698881]
2440,2.4399999999998423,[ 0.20665557 -0.06940497],[-0.06046999 -2.41773329],[  -2.67922336 -150.51660758],[-0.17724235 -0.17844894]
2441,2.440999999999842,[ 0.20659242 -0.07197322],[-0.06314922 -2.56824989],[  -2.56450471 -143.28884437],[-0.17719502 -0.17025438]
