,time,qpos,qvel,qacc,ctrl
696,0.6960000000000005,[-0.03104085  3.64229536],[ 0.06290168 -9.63784388],[  0.76109248 -12.79369013],[-0.06170875 -0.05071635]
697,0.6970000000000005,[-0.03097719  3.63264473],[ 0.06366277 -9.65063757],[  0.75149661 -12.78291051],[-0.06161326 -0.05004134]
698,0.6980000000000005,[-0.03091278  3.62298131],[ 0.06441427 -9.66342048],[  0.74172029 -12.7707725 ],[-0.06151718 -0.04936256]
699,0.6990000000000005,[-0.03084762  3.61330511],[ 0.06515599 -9.67619125],[  0.73176319 -12.75727537],[-0.06142049 -0.04868008]
700,0.7000000000000005,[-0.03078173  3.60361617],[ 0.06588775 -9.68894853],[  0.72162503 -12.74241895],[-0.0613232  -0.04799395]
701,0.7010000000000005,[-0.03071512  3.59391447],[ 0.06660938 -9.70169095],[  0.71130558 -12.72620365],[-0.06122529 -0.04730424]
702,0.7020000000000005,[-0.0306478   3.58420006],[ 0.06732068 -9.71441715],[  0.70080468 -12.70863042],[-0.06112675 -0.04661101]
703,0.7030000000000005,[-0.03057978  3.57447293],[ 0.06802149 -9.72712578],[  0.69012224 -12.68970081],[-0.06102757 -0.04591432]
704,0.7040000000000005,[-0.03051107  3.56473312],[ 0.06871161 -9.73981548],[  0.67925822 -12.66941693],[-0.06092775 -0.04521423]
705,0.7050000000000005,[-0.03044168  3.55498063],[ 0.06939087 -9.7524849 ],[  0.66821266 -12.64778147],[-0.06082727 -0.0445108 ]
706,0.7060000000000005,[-0.03037162  3.5452155 ],[ 0.07005908 -9.76513268],[  0.65698565 -12.62479769],[-0.06072613 -0.0438041 ]
707,0.7070000000000005,[-0.0303009   3.53543774],[ 0.07071607 -9.77775748],[  0.64557734 -12.6004694 ],[-0.06062431 -0.04309419]
708,0.7080000000000005,[-0.03022954  3.52564738],[ 0.07136165 -9.79035795],[  0.63398798 -12.574801  ],[-0.06052181 -0.04238113]
709,0.7090000000000005,[-0.03015755  3.51584445],[ 0.07199563 -9.80293275],[  0.62221785 -12.54779744],[-0.06041862 -0.04166499]
710,0.7100000000000005,[-0.03008493  3.50602897],[ 0.07261785 -9.81548055],[  0.61026731 -12.51946424],[-0.06031473 -0.04094582]
711,0.7110000000000005,[-0.0300117   3.49620097],[ 0.07322812 -9.82800001],[  0.5981368  -12.48980747],[-0.06021013 -0.04022369]
712,0.7120000000000005,[-0.02993787  3.48636048],[ 0.07382626 -9.84048982],[  0.58582683 -12.45883376],[-0.06010481 -0.03949866]
713,0.7130000000000005,[-0.02986346  3.47650753],[ 0.07441208 -9.85294865],[  0.57333795 -12.42655027],[-0.05999876 -0.0387708 ]
714,0.7140000000000005,[-0.02978848  3.46664216],[ 0.07498542 -9.8653752 ],[  0.56067082 -12.39296472],[-0.05989197 -0.03804017]
715,0.7150000000000005,[-0.02971293  3.45676439],[ 0.07554609 -9.87776817],[  0.54782615 -12.35808535],[-0.05978443 -0.03730682]
716,0.7160000000000005,[-0.02963684  3.44687426],[ 0.07609392 -9.89012625],[  0.53480471 -12.32192093],[-0.05967614 -0.03657082]
717,0.7170000000000005,[-0.02956021  3.43697181],[ 0.07662872 -9.90244817],[  0.52160737 -12.28448074],[-0.05956708 -0.03583224]
718,0.7180000000000005,[-0.02948306  3.42705708],[ 0.07715033 -9.91473265],[  0.50823506 -12.2457746 ],[-0.05945725 -0.03509114]
719,0.7190000000000005,[-0.0294054  3.4171301],[ 0.07765856 -9.92697843],[  0.49468877 -12.20581278],[-0.05934663 -0.03434757]
720,0.7200000000000005,[-0.02932725  3.40719092],[ 0.07815325 -9.93918424],[  0.48096957 -12.16460609],[-0.05923523 -0.0336016 ]
721,0.7210000000000005,[-0.02924861  3.39723957],[ 0.07863422 -9.95134885],[  0.46707862 -12.12216577],[-0.05912302 -0.03285328]
722,0.7220000000000005,[-0.02916951  3.3872761 ],[ 0.0791013  -9.96347101],[  0.45301713 -12.07850356],[-0.05900999 -0.03210269]
723,0.7230000000000005,[-0.02908996  3.37730055],[ 0.07955432 -9.97554952],[  0.43878638 -12.03363164],[-0.05889615 -0.03134988]
724,0.7240000000000005,[-0.02900996  3.36731297],[ 0.0799931  -9.98758315],[  0.42438775 -11.98756262],[-0.05878148 -0.03059491]
725,0.7250000000000005,[-0.02892955  3.3573134 ],[ 0.08041749 -9.99957071],[  0.40982266 -11.94030957],[-0.05866598 -0.02983785]
726,0.7260000000000005,[-0.02884872  3.34730188],[  0.08082732 -10.01151102],[  0.39509262 -11.89188594],[-0.05854962 -0.02907874]
727,0.7270000000000005,[-0.0287675   3.33727848],[  0.08122241 -10.02340291],[  0.38019921 -11.84230558],[-0.05843242 -0.02831765]
728,0.7280000000000005,[-0.02868589  3.32724324],[  0.08160261 -10.03524521],[  0.36514407 -11.79158273],[-0.05831434 -0.02755464]
729,0.7290000000000005,[-0.02860392  3.3171962 ],[  0.08196775 -10.04703679],[  0.34992894 -11.73973199],[-0.0581954  -0.02678976]
730,0.7300000000000005,[-0.02852161  3.30713742],[  0.08231768 -10.05877653],[  0.33455561 -11.68676832],[-0.05807557 -0.02602308]
731,0.7310000000000005,[-0.02843896  3.29706696],[  0.08265224 -10.07046329],[  0.31902592 -11.63270698],[-0.05795486 -0.02525465]
732,0.7320000000000005,[-0.02835598  3.28698486],[  0.08297126 -10.082096  ],[  0.30334182 -11.57756357],[-0.05783325 -0.02448452]
733,0.7330000000000005,[-0.02827271  3.27689119],[  0.0832746  -10.09367356],[  0.28750531 -11.52135398],[-0.05771073 -0.02371276]
734,0.7340000000000005,[-0.02818915  3.266786  ],[  0.08356211 -10.10519492],[  0.27151846 -11.46409435],[-0.0575873  -0.02293941]
735,0.7350000000000005,[-0.02810531  3.25666934],[  0.08383363 -10.11665901],[  0.25538339 -11.4058011 ],[-0.05746294 -0.02216454]
736,0.7360000000000005,[-0.02802122  3.24654127],[  0.08408901 -10.12806481],[  0.23910233 -11.34649087],[-0.05733766 -0.02138819]
737,0.7370000000000005,[-0.0279369   3.23640186],[  0.08432811 -10.1394113 ],[  0.22267753 -11.28618051],[-0.05721144 -0.02061043]
738,0.7380000000000005,[-0.02785235  3.22625116],[  0.08455079 -10.15069749],[  0.20611133 -11.22488708],[-0.05708427 -0.0198313 ]
739,0.7390000000000005,[-0.02776759  3.21608924],[  0.0847569  -10.16192237],[  0.18940614 -11.16262778],[-0.05695615 -0.01905085]
740,0.7400000000000005,[-0.02768264  3.20591616],[  0.08494631 -10.173085  ],[  0.17256442 -11.09941999],[-0.05682706 -0.01826914]
741,0.7410000000000005,[-0.02759752  3.19573197],[  0.08511887 -10.18418442],[  0.15558868 -11.0352812 ],[-0.05669701 -0.01748623]
742,0.7420000000000005,[-0.02751225  3.18553675],[  0.08527446 -10.1952197 ],[  0.13848153 -10.970229  ],[-0.05656598 -0.01670215]
743,0.7430000000000005,[-0.02742684  3.17533056],[  0.08541294 -10.20618993],[  0.12124561 -10.90428108],[-0.05643396 -0.01591695]
744,0.7440000000000005,[-0.0273413   3.16511347],[  0.08553419 -10.21709421],[  0.10388362 -10.83745517],[-0.05630096 -0.0151307 ]
745,0.7450000000000006,[-0.02725566  3.15488554],[  0.08563807 -10.22793167],[  0.08639833 -10.76976905],[-0.05616696 -0.01434343]
746,0.7460000000000006,[-0.02716994  3.14464683],[  0.08572447 -10.23870144],[  0.06879256 -10.70124049],[-0.05603195 -0.0135552 ]
747,0.7470000000000006,[-0.02708415  3.13439743],[  0.08579326 -10.24940268],[  0.05106919 -10.63188729],[-0.05589593 -0.01276604]
748,0.7480000000000006,[-0.0269983  3.1241374],[  0.08584433 -10.26003456],[  0.03323116 -10.56172718],[-0.05575889 -0.01197602]
749,0.7490000000000006,[-0.02691242  3.1138668 ],[  0.08587756 -10.27059629],[  0.01528144 -10.49077785],[-0.05562083 -0.01118516]
750,0.7500000000000006,[-0.02682653  3.10358571],[  0.08589284 -10.28108707],[-2.77692243e-03 -1.04190569e+01],[-0.05548173 -0.01039352]
751,0.7510000000000006,[-0.02674064  3.09329421],[  0.08589007 -10.29150613],[ -0.02094084 -10.34658183],[-0.0553416  -0.00960115]
752,0.7520000000000006,[-0.02665477  3.08299235],[  0.08586913 -10.30185271],[ -0.03920718 -10.27337004],[-0.05520043 -0.00880807]
753,0.7530000000000006,[-0.02656894  3.07268023],[  0.08582992 -10.31212608],[ -0.05757276 -10.19943874],[-0.0550582  -0.00801435]
754,0.7540000000000006,[-0.02648317  3.0623579 ],[  0.08577235 -10.32232552],[ -0.07603434 -10.12480499],[-0.05491492 -0.00722001]
755,0.7550000000000006,[-0.02639747  3.05202545],[  0.08569631 -10.33245032],[ -0.09458865 -10.04948565],[-0.05477058 -0.0064251 ]
756,0.7560000000000006,[-0.02631187  3.04168295],[  0.08560172 -10.34249981],[-0.11323236 -9.97349737],[-0.05462517 -0.00562966]
757,0.7570000000000006,[-0.02622638  3.03133048],[  0.08548849 -10.3524733 ],[-0.13196213 -9.89685656],[-0.05447869 -0.00483374]
758,0.7580000000000006,[-0.02614103  3.02096811],[  0.08535653 -10.36237016],[-0.15077454 -9.81957937],[-0.05433113 -0.00403736]
759,0.7590000000000006,[-0.02605582  3.01059592],[  0.08520575 -10.37218974],[-0.16966615 -9.74168166],[-0.05418249 -0.00324057]
760,0.7600000000000006,[-0.02597078  3.00021399],[  0.08503609 -10.38193142],[-0.18863348 -9.663179  ],[-0.05403276 -0.00244341]
761,0.7610000000000006,[-0.02588594  2.98982239],[  0.08484745 -10.3915946 ],[-0.20767302 -9.58408662],[-0.05388194 -0.00164591]
762,0.7620000000000006,[-0.0258013   2.97942121],[  0.08463978 -10.40117869],[-0.22678122 -9.50441943],[-0.05373002 -0.00084811]
763,0.7630000000000006,[-0.02571688  2.96901053],[  0.084413   -10.41068311],[-0.24595449 -9.42419195],[-5.35770069e-02 -5.00411921e-05]
764,0.7640000000000006,[-0.02563272  2.95859042],[  0.08416705 -10.4201073 ],[-0.26518921 -9.34341834],[-0.05342288  0.00074825]
765,0.7650000000000006,[-0.02554882  2.94816097],[  0.08390186 -10.42945072],[-0.28448174 -9.26211235],[-0.05326765  0.00154674]
766,0.7660000000000006,[-0.0254652   2.93772226],[  0.08361738 -10.43871283],[-0.3038284  -9.18028731],[-0.05311131  0.00234539]
767,0.7670000000000006,[-0.02538188  2.92727437],[  0.08331355 -10.44789312],[-0.32322548 -9.09795612],[-0.05295385  0.00314416]
768,0.7680000000000006,[-0.02529889  2.91681738],[  0.08299032 -10.45699107],[-0.34266926 -9.01513121],[-0.05279526  0.00394302]
769,0.7690000000000006,[-0.02521625  2.90635137],[  0.08264765 -10.4660062 ],[-0.36215597 -8.93182457],[-0.05263556  0.00474195]
770,0.7700000000000006,[-0.02513396  2.89587643],[  0.0822855  -10.47493803],[-0.38168184 -8.84804767],[-0.05247473  0.0055409 ]
771,0.7710000000000006,[-0.02505206  2.88539265],[  0.08190381 -10.48378608],[-0.40124307 -8.7638115 ],[-0.05231276  0.00633985]
772,0.7720000000000006,[-0.02497056  2.8749001 ],[  0.08150257 -10.49254989],[-0.42083582 -8.67912653],[-0.05214967  0.00713876]
773,0.7730000000000006,[-0.02488947  2.86439887],[  0.08108174 -10.50122901],[-0.44045626 -8.5940027 ],[-0.05198544  0.00793761]
774,0.7740000000000006,[-0.02480883  2.85388904],[  0.08064128 -10.50982302],[-0.46010053 -8.50844941],[-0.05182008  0.00873636]
775,0.7750000000000006,[-0.02472865  2.84337071],[  0.08018118 -10.51833147],[-0.47976473 -8.42247549],[-0.05165357  0.00953499]
776,0.7760000000000006,[-0.02464895  2.83284396],[  0.07970141 -10.52675394],[-0.49944499 -8.33608924],[-0.05148592  0.01033346]
777,0.7770000000000006,[-0.02456975  2.82230887],[  0.07920197 -10.53509003],[-0.51913738 -8.24929834],[-0.05131713  0.01113174]
778,0.7780000000000006,[-0.02449106  2.81176553],[  0.07868283 -10.54333933],[-0.53883798 -8.16210991],[-0.0511472  0.0119298]
779,0.7790000000000006,[-0.02441292  2.80121403],[  0.07814399 -10.55150144],[-0.55854285 -8.07453047],[-0.05097611  0.01272763]
780,0.7800000000000006,[-0.02433534  2.79065445],[  0.07758545 -10.55957597],[-0.57824804 -7.98656593],[-0.05080388  0.01352518]
781,0.7810000000000006,[-0.02425833  2.78008689],[  0.0770072  -10.56756254],[-0.5979496  -7.89822157],[-0.0506305   0.01432243]
782,0.7820000000000006,[-0.02418192  2.76951143],[  0.07640925 -10.57546076],[-0.61764355 -7.80950209],[-0.05045598  0.01511935]
783,0.7830000000000006,[-0.02410613  2.75892816],[  0.07579161 -10.58327026],[-0.63732592 -7.72041151],[-0.0502803   0.01591591]
784,0.7840000000000006,[-0.02403097  2.74833717],[  0.07515428 -10.59099067],[-0.65699271 -7.63095327],[-0.05010347  0.01671208]
785,0.7850000000000006,[-0.02395648  2.73773855],[  0.07449729 -10.59862162],[-0.67663995 -7.54113013],[-0.04992549  0.01750784]
786,0.7860000000000006,[-0.02388265  2.72713238],[  0.07382065 -10.60616275],[-0.69626362 -7.45094422],[-0.04974636  0.01830316]
787,0.7870000000000006,[-0.02380953  2.71651877],[  0.07312439 -10.6136137 ],[-0.71585972 -7.36039705],[-0.04956608  0.01909801]
788,0.7880000000000006,[-0.02373712  2.7058978 ],[  0.07240853 -10.6209741 ],[-0.73542426 -7.26948943],[-0.04938464  0.01989237]
789,0.7890000000000006,[-0.02366545  2.69526955],[  0.0716731  -10.62824358],[-0.75495322 -7.17822156],[-0.04920206  0.02068619]
790,0.7900000000000006,[-0.02359453  2.68463413],[  0.07091815 -10.63542181],[-0.77444258 -7.08659297],[-0.04901833  0.02147946]
791,0.7910000000000006,[-0.02352439  2.67399162],[  0.07014371 -10.6425084 ],[-0.79388834 -6.99460254],[-0.04883345  0.02227215]
792,0.7920000000000006,[-0.02345504  2.66334212],[  0.06934982 -10.649503  ],[-0.81328648 -6.9022485 ],[-0.04864743  0.02306423]
793,0.7930000000000006,[-0.0233865   2.65268571],[  0.06853653 -10.65640525],[-0.83263298 -6.80952842],[-0.04846026  0.02385568]
794,0.7940000000000006,[-0.0233188  2.6420225],[  0.0677039  -10.66321478],[-0.85192383 -6.71643923],[-0.04827194  0.02464645]
795,0.7950000000000006,[-0.02325194  2.63135257],[  0.06685198 -10.66993122],[-0.87115502 -6.62297719],[-0.04808248  0.02543653]
796,0.7960000000000006,[-0.02318596  2.62067601],[  0.06598082 -10.6765542 ],[-0.89032253 -6.52913794],[-0.04789189  0.02622588]
797,0.7970000000000006,[-0.02312087  2.60999293],[  0.0650905  -10.68308333],[-0.90942237 -6.43491645],[-0.04770015  0.02701447]
798,0.7980000000000006,[-0.02305669  2.59930341],[  0.06418108 -10.68951825],[-0.92845051 -6.34030707],[-0.04750728  0.02780228]
799,0.7990000000000006,[-0.02299344  2.58860755],[  0.06325263 -10.69585856],[-0.94740297 -6.2453035 ],[-0.04731327  0.02858928]
800,0.8000000000000006,[-0.02293113  2.57790545],[  0.06230522 -10.70210386],[-0.96627574 -6.14989883],[-0.04711814  0.02937542]
801,0.8010000000000006,[-0.0228698  2.5671972],[  0.06133895 -10.70825376],[-0.98506483 -6.05408549],[-0.04692188  0.03016069]
802,0.8020000000000006,[-0.02280944  2.55648289],[  0.06035388 -10.71430784],[-1.00376625 -5.95785534],[-0.04672449  0.03094506]
803,0.8030000000000006,[-0.02275009  2.54576262],[  0.05935012 -10.7202657 ],[-1.02237601 -5.86119959],[-0.04652599  0.03172848]
804,0.8040000000000006,[-0.02269176  2.5350365 ],[  0.05832774 -10.7261269 ],[-1.04089015 -5.76410886],[-0.04632637  0.03251092]
805,0.8050000000000006,[-0.02263448  2.5243046 ],[  0.05728685 -10.73189101],[-1.05930469 -5.66657318],[-0.04612563  0.03329236]
806,0.8060000000000006,[-0.02257825  2.51356705],[  0.05622754 -10.73755758],[-1.07761567 -5.56858199],[-0.04592379  0.03407275]
807,0.8070000000000006,[-0.0225231   2.50282392],[  0.05514993 -10.74312616],[-1.09581912 -5.47012413],[-0.04572084  0.03485208]
808,0.8080000000000006,[-0.02246905  2.49207532],[  0.05405411 -10.74859629],[-1.11391112 -5.37118791],[-0.04551679  0.03563029]
809,0.8090000000000006,[-0.02241611  2.48132136],[  0.0529402  -10.75396748],[-1.1318877  -5.27176104],[-0.04531165  0.03640735]
810,0.8100000000000006,[-0.0223643   2.47056212],[  0.05180831 -10.75923924],[-1.14974494 -5.17183072],[-0.04510541  0.03718323]
811,0.8110000000000006,[-0.02231364  2.45979771],[  0.05065857 -10.76441107],[-1.16747892 -5.07138359],[-0.04489809  0.03795789]
812,0.8120000000000006,[-0.02226415  2.44902822],[  0.04949109 -10.76948245],[-1.18508572 -4.97040577],[-0.04468969  0.03873129]
813,0.8130000000000006,[-0.02221584  2.43825377],[  0.048306   -10.77445286],[-1.20256144 -4.86888285],[-0.04448022  0.03950339]
814,0.8140000000000006,[-0.02216874  2.42747445],[  0.04710344 -10.77932174],[-1.21990219 -4.76679995],[-0.04426968  0.04027415]
815,0.8150000000000006,[-0.02212285  2.41669036],[  0.04588354 -10.78408854],[-1.23710407 -4.66414167],[-0.04405807  0.04104353]
816,0.8160000000000006,[-0.02207821  2.40590161],[  0.04464643 -10.78875268],[-1.25416321 -4.56089215],[-0.04384541  0.0418115 ]
817,0.8170000000000006,[-0.02203482  2.39510829],[  0.04339227 -10.79331357],[-1.27107575 -4.45703507],[-0.04363169  0.042578  ]
818,0.8180000000000006,[-0.02199269  2.38431052],[  0.04212119 -10.79777061],[-1.28783784 -4.35255365],[-0.04341694  0.043343  ]
819,0.8190000000000006,[-0.02195186  2.3735084 ],[  0.04083336 -10.80212316],[-1.30444564 -4.24743067],[-0.04320114  0.04410644]
820,0.8200000000000006,[-0.02191233  2.36270203],[  0.03952891 -10.80637059],[-1.32089532 -4.14164851],[-0.04298432  0.04486829]
821,0.8210000000000006,[-0.02187412  2.35189152],[  0.03820802 -10.81051224],[-1.33718306 -4.03518913],[-0.04276647  0.04562849]
822,0.8220000000000006,[-0.02183725  2.34107697],[  0.03687083 -10.81454743],[-1.35330505 -3.92803411],[-0.04254761  0.04638701]
823,0.8230000000000006,[-0.02180174  2.3302585 ],[  0.03551753 -10.81847546],[-1.36925751 -3.82016464],[-0.04232774  0.04714378]
824,0.8240000000000006,[-0.02176759  2.3194362 ],[  0.03414827 -10.82229563],[-1.38503666 -3.71156157],[-0.04210687  0.04789877]
825,0.8250000000000006,[-0.02173482  2.30861019],[  0.03276323 -10.82600719],[-1.40063874 -3.60220541],[-0.041885    0.04865192]
826,0.8260000000000006,[-0.02170346  2.29778058],[  0.0313626 -10.8296094],[-1.41606    -3.49207631],[-0.04166216  0.04940317]
827,0.8270000000000006,[-0.02167352  2.28694748],[  0.02994654 -10.83310147],[-1.4312967  -3.38115417],[-0.04143833  0.05015248]
828,0.8280000000000006,[-0.021645  2.276111],[  0.02851524 -10.83648263],[-1.44634512 -3.26941855],[-0.04121354  0.05089979]
829,0.8290000000000006,[-0.02161793  2.26527125],[  0.02706889 -10.83975204],[-1.46120156 -3.15684875],[-0.0409878   0.05164505]
830,0.8300000000000006,[-0.02159232  2.25442834],[  0.02560769 -10.84290889],[-1.47586234 -3.04342385],[-0.0407611   0.05238819]
831,0.8310000000000006,[-0.02156819  2.24358239],[  0.02413183 -10.84595232],[-1.49032379 -2.92912264],[-0.04053346  0.05312917]
832,0.8320000000000006,[-0.02154555  2.2327335 ],[  0.02264151 -10.84888144],[-1.50458224 -2.81392373],[-0.0403049   0.05386791]
833,0.8330000000000006,[-0.02152441  2.22188181],[  0.02113692 -10.85169536],[-1.51863408 -2.69780553],[-0.04007541  0.05460436]
834,0.8340000000000006,[-0.02150479  2.21102742],[  0.01961829 -10.85439317],[-1.53247567 -2.58074625],[-0.03984501  0.05533847]
835,0.8350000000000006,[-0.02148671  2.20017044],[  0.01808581 -10.85697392],[-1.54610343 -2.46272396],[-0.03961371  0.05607015]
836,0.8360000000000006,[-0.02147017  2.18931101],[  0.01653971 -10.85943664],[-1.55951378 -2.34371659],[-0.03938152  0.05679936]
837,0.8370000000000006,[-0.02145519  2.17844922],[  0.0149802  -10.86178036],[-1.57270316 -2.22370195],[-0.03914845  0.05752602]
838,0.8380000000000006,[-0.02144178  2.16758522],[  0.01340749 -10.86400406],[-1.58566804 -2.10265774],[-0.0389145   0.05825007]
839,0.8390000000000006,[-0.02142996  2.15671911],[  0.01182183 -10.86610672],[-1.59840491 -1.98056162],[-0.0386797   0.05897144]
840,0.8400000000000006,[-0.02141974  2.14585103],[ 1.02234203e-02 -1.08680873e+01],[-1.61091027 -1.85739114],[-0.03844406  0.05969006]
841,0.8410000000000006,[-0.02141112  2.13498108],[ 8.61251004e-03 -1.08699447e+01],[-1.62318067 -1.73312388],[-0.03820757  0.06040586]
842,0.8420000000000006,[-0.02140413  2.1241094 ],[ 6.98932937e-03 -1.08716778e+01],[-1.63521265 -1.60773735],[-0.03797026  0.06111876]
843,0.8430000000000006,[-0.02139878  2.11323612],[ 5.35411672e-03 -1.08732855e+01],[-1.64700281 -1.48120911],[-0.03773214  0.06182869]
844,0.8440000000000006,[-0.02139507  2.10236135],[ 3.70711391e-03 -1.08747667e+01],[-1.65854776 -1.35351675],[-0.03749321  0.06253558]
845,0.8450000000000006,[-0.02139302  2.09148523],[ 2.04856615e-03 -1.08761203e+01],[-1.66984414 -1.2246379 ],[-0.0372535   0.06323935]
846,0.8460000000000006,[-0.02139265  2.08060789],[ 3.78722010e-04 -1.08773449e+01],[-1.68088861 -1.09455028],[-0.03701301  0.06393992]
847,0.8470000000000006,[-0.02139395  2.06972945],[-1.30216660e-03 -1.08784394e+01],[-1.69167787 -0.96323173],[-0.03677175  0.06463722]
848,0.8480000000000006,[-0.02139694  2.05885004],[-2.99384447e-03 -1.08794027e+01],[-1.70220866 -0.83066019],[-0.03652974  0.06533115]
849,0.8490000000000006,[-0.02140164  2.04796981],[-4.69605313e-03 -1.08802333e+01],[-1.71247773 -0.69681377],[-0.03628698  0.06602165]
850,0.8500000000000006,[-0.02140805  2.03708888],[-6.40853087e-03 -1.08809301e+01],[-1.72248188 -0.56167076],[-0.03604351  0.06670861]
851,0.8510000000000006,[-0.02141618  2.02620739],[-8.13101275e-03 -1.08814918e+01],[-1.73221794 -0.42520965],[-0.03579932  0.06739198]
852,0.8520000000000006,[-0.02142604  2.01532547],[-9.86323069e-03 -1.08819170e+01],[-1.74168277 -0.28740915],[-0.03555442  0.06807164]
853,0.8530000000000006,[-0.02143765  2.00444327],[ -0.01160491 -10.88220444],[-1.75087328 -0.14824823],[-0.03530884  0.06874752]
854,0.8540000000000006,[-0.021451    1.99356092],[ -0.01335579 -10.88235269],[-1.7597864  -0.00770615],[-0.03506259  0.06941953]
855,0.8550000000000006,[-0.02146612  1.98267855],[ -0.01511557 -10.88236039],[-1.76841912  0.13423755],[-0.03481568  0.07008758]
856,0.8560000000000006,[-0.021483    1.97179633],[ -0.01688399 -10.88222616],[-1.77676846  0.27760296],[-0.03456812  0.07075157]
857,0.8570000000000007,[-0.02150166  1.96091438],[ -0.01866076 -10.88194855],[-1.78483149  0.42240984],[-0.03431993  0.07141142]
858,0.8580000000000007,[-0.02152211  1.95003285],[ -0.02044559 -10.88152614],[-1.79260532  0.56867755],[-0.03407112  0.07206703]
859,0.8590000000000007,[-0.02154435  1.9391519 ],[ -0.0222382  -10.88095747],[-1.8000871   0.71642503],[-0.03382171  0.0727183 ]
860,0.8600000000000007,[-0.02156838  1.92827166],[ -0.02403828 -10.88024104],[-1.80727405  0.8656708 ],[-0.03357172  0.07336513]
861,0.8610000000000007,[-0.02159423  1.91739228],[ -0.02584556 -10.87937537],[-1.81416341  1.01643287],[-0.03332115  0.07400744]
862,0.8620000000000007,[-0.02162189  1.90651392],[ -0.02765972 -10.87835894],[-1.8207525   1.16872879],[-0.03307002  0.07464511]
863,0.8630000000000007,[-0.02165137  1.89563673],[ -0.02948047 -10.87719021],[-1.82703867  1.32257556],[-0.03281835  0.07527805]
864,0.8640000000000007,[-0.02168268  1.88476086],[ -0.03130751 -10.87586763],[-1.83301934  1.47798962],[-0.03256616  0.07590616]
865,0.8650000000000007,[-0.02171582  1.87388647],[ -0.03314053 -10.87438964],[-1.83869199  1.63498682],[-0.03231345  0.07652934]
866,0.8660000000000007,[-0.0217508   1.86301372],[ -0.03497922 -10.87275466],[-1.84405414  1.79358243],[-0.03206024  0.07714747]
867,0.8670000000000007,[-0.02178762  1.85214276],[ -0.03682328 -10.87096107],[-1.84910338  1.95379102],[-0.03180656  0.07776046]
868,0.8680000000000007,[-0.02182629  1.84127375],[ -0.03867238 -10.86900728],[-1.85383739  2.11562651],[-0.03155241  0.0783682 ]
869,0.8690000000000007,[-0.02186682  1.83040686],[ -0.04052622 -10.86689166],[-1.85825386  2.27910213],[-0.03129781  0.07897058]
870,0.8700000000000007,[-0.0219092   1.81954225],[ -0.04238447 -10.86461255],[-1.86235061  2.44423035],[-0.03104279  0.0795675 ]
871,0.8710000000000007,[-0.02195345  1.80868008],[ -0.04424682 -10.86216832],[-1.86612547  2.61102288],[-0.03078734  0.08015884]
872,0.8720000000000007,[-0.02199956  1.79782052],[ -0.04611295 -10.8595573 ],[-1.86957638  2.77949062],[-0.0305315  0.0807445]
873,0.8730000000000007,[-0.02204755  1.78696374],[ -0.04798253 -10.85677781],[-1.87270135  2.94964367],[-0.03027528  0.08132436]
874,0.8740000000000007,[-0.0220974   1.77610991],[ -0.04985523 -10.85382817],[-1.87549846  3.12149125],[-0.03001869  0.08189831]
875,0.8750000000000007,[-0.02214913  1.76525921],[ -0.05173073 -10.85070668],[-1.87796585  3.2950417 ],[-0.02976176  0.08246624]
876,0.8760000000000007,[-0.02220274  1.7544118 ],[ -0.05360869 -10.84741163],[-1.88010178  3.47030243],[-0.02950449  0.08302804]
877,0.8770000000000007,[-0.02225823  1.74356786],[ -0.05548879 -10.84394133],[-1.88190455  3.64727991],[-0.02924691  0.08358358]
878,0.8780000000000007,[-0.0223156   1.73272756],[ -0.0573707  -10.84029405],[-1.88337258  3.82597963],[-0.02898903  0.08413277]
879,0.8790000000000007,[-0.02237485  1.72189109],[ -0.05925407 -10.83646807],[-1.88450436  4.00640604],[-0.02873087  0.08467548]
880,0.8800000000000007,[-0.02243599  1.71105863],[ -0.06113857 -10.83246167],[-1.88529847  4.1885626 ],[-0.02847246  0.08521159]
881,0.8810000000000007,[-0.02249902  1.70023036],[ -0.06302387 -10.8282731 ],[-1.88575359  4.37245164],[-0.02821379  0.08574099]
882,0.8820000000000007,[-0.02256393  1.68940646],[ -0.06490963 -10.82390065],[-1.88586848  4.55807443],[-0.02795491  0.08626356]
883,0.8830000000000007,[-0.02263072  1.67858712],[ -0.0667955  -10.81934258],[-1.88564202  4.74543109],[-0.02769581  0.08677919]
884,0.8840000000000007,[-0.0226994   1.66777252],[ -0.06868114 -10.81459715],[-1.88507317  4.93452057],[-0.02743653  0.08728775]
885,0.8850000000000007,[-0.02276997  1.65696286],[ -0.07056621 -10.80966263],[-1.884161    5.12534065],[-0.02717707  0.08778914]
886,0.8860000000000007,[-0.02284242  1.64615832],[ -0.07245037 -10.80453728],[-1.88290468  5.31788788],[-0.02691746  0.08828322]
887,0.8870000000000007,[-0.02291675  1.6353591 ],[ -0.07433328 -10.7992194 ],[-1.88130349  5.51215756],[-0.02665771  0.08876988]
888,0.8880000000000007,[-0.02299297  1.62456539],[ -0.07621458 -10.79370724],[-1.87935682  5.70814371],[-0.02639784  0.089249  ]
889,0.8890000000000007,[-0.02307106  1.61377739],[ -0.07809394 -10.7879991 ],[-1.87706416  5.90583905],[-0.02613788  0.08972046]
890,0.8900000000000007,[-0.02315103  1.6029953 ],[ -0.079971   -10.78209326],[-1.87442514  6.10523499],[-0.02587783  0.09018415]
