,time,qpos,qvel,qacc,ctrl
930,0.9300000000000007,[-0.20019028  0.51931517],[-0.48106358  0.151874  ],[-0.61412532 -0.14338109],[-0.32925195  0.04541532]
931,0.9310000000000007,[-0.20067196  0.51946691],[-0.48167771  0.15173062],[-0.61420509 -0.14311276],[-0.32929708  0.04542677]
932,0.9320000000000007,[-0.20115425  0.51961849],[-0.48229191  0.15158751],[-0.61428448 -0.14284614],[-0.32934199  0.04543821]
933,0.9330000000000007,[-0.20163715  0.51976994],[-0.4829062   0.15144466],[-0.6143635  -0.14258122],[-0.32938669  0.04544962]
934,0.9340000000000007,[-0.20212067  0.51992124],[-0.48352056  0.15130208],[-0.61444213 -0.14231798],[-0.32943117  0.04546103]
935,0.9350000000000007,[-0.20260481  0.5200724 ],[-0.484135    0.15115976],[-0.61452039 -0.14205643],[-0.32947543  0.04547241]
936,0.9360000000000007,[-0.20308956  0.52022342],[-0.48474952  0.15101771],[-0.61459826 -0.14179653],[-0.32951948  0.04548379]
937,0.9370000000000007,[-0.20357492  0.52037429],[-0.48536412  0.15087591],[-0.61467576 -0.14153829],[-0.3295633   0.04549514]
938,0.9380000000000007,[-0.2040609   0.52052503],[-0.4859788   0.15073437],[-0.61475288 -0.1412817 ],[-0.32960692  0.04550648]
939,0.9390000000000007,[-0.20454749  0.52067562],[-0.48659355  0.15059309],[-0.61482961 -0.14102673],[-0.32965031  0.0455178 ]
940,0.9400000000000007,[-0.2050347   0.52082607],[-0.48720838  0.15045206],[-0.61490597 -0.14077339],[-0.32969349  0.04552911]
941,0.9410000000000007,[-0.20552253  0.52097638],[-0.48782328  0.15031129],[-0.61498194 -0.14052166],[-0.32973645  0.0455404 ]
942,0.9420000000000007,[-0.20601096  0.52112655],[-0.48843827  0.15017077],[-0.61505754 -0.14027153],[-0.32977919  0.04555168]
943,0.9430000000000007,[-0.20650002  0.52127659],[-0.48905332  0.1500305 ],[-0.61513275 -0.14002299],[-0.32982172  0.04556294]
944,0.9440000000000007,[-0.20698969  0.52142648],[-0.48966846  0.14989047],[-0.61520758 -0.13977603],[-0.32986402  0.04557418]
945,0.9450000000000007,[-0.20747997  0.52157623],[-0.49028366  0.1497507 ],[-0.61528204 -0.13953064],[-0.32990611  0.04558541]
946,0.9460000000000007,[-0.20797087  0.52172584],[-0.49089895  0.14961117],[-0.6153561  -0.13928682],[-0.32994799  0.04559663]
947,0.9470000000000007,[-0.20846238  0.52187531],[-0.4915143   0.14947188],[-0.61542979 -0.13904454],[-0.32998964  0.04560782]
948,0.9480000000000007,[-0.20895451  0.52202464],[-0.49212973  0.14933284],[-0.6155031 -0.1388038],[-0.33003108  0.04561901]
949,0.9490000000000007,[-0.20944726  0.52217384],[-0.49274523  0.14919403],[-0.61557602 -0.13856459],[-0.3300723   0.04563017]
950,0.9500000000000007,[-0.20994062  0.52232289],[-0.49336081  0.14905547],[-0.61564856 -0.13832689],[-0.3301133   0.04564132]
951,0.9510000000000007,[-0.2104346   0.52247181],[-0.49397646  0.14891714],[-0.61572071 -0.13809071],[-0.33015408  0.04565246]
952,0.9520000000000007,[-0.21092919  0.52262059],[-0.49459218  0.14877905],[-0.61579248 -0.13785603],[-0.33019465  0.04566358]
953,0.9530000000000007,[-0.2114244   0.52276923],[-0.49520797  0.14864119],[-0.61586387 -0.13762284],[-0.330235    0.04567469]
954,0.9540000000000007,[-0.21192022  0.52291773],[-0.49582384  0.14850357],[-0.61593488 -0.13739113],[-0.33027513  0.04568578]
955,0.9550000000000007,[-0.21241666  0.5230661 ],[-0.49643977  0.14836618],[-0.6160055  -0.13716088],[-0.33031504  0.04569685]
956,0.9560000000000007,[-0.21291372  0.52321433],[-0.49705578  0.14822902],[-0.61607574 -0.1369321 ],[-0.33035473  0.04570791]
957,0.9570000000000007,[-0.21341139  0.52336242],[-0.49767185  0.14809209],[-0.61614559 -0.13670477],[-0.33039421  0.04571895]
958,0.9580000000000007,[-0.21390968  0.52351038],[-0.498288    0.14795538],[-0.61621506 -0.13647889],[-0.33043347  0.04572998]
959,0.9590000000000007,[-0.21440858  0.52365819],[-0.49890421  0.1478189 ],[-0.61628414 -0.13625443],[-0.33047251  0.045741  ]
960,0.9600000000000007,[-0.2149081   0.52380588],[-0.4995205   0.14768265],[-0.61635284 -0.1360314 ],[-0.33051133  0.04575199]
961,0.9610000000000007,[-0.21540824  0.52395342],[-0.50013685  0.14754662],[-0.61642115 -0.13580978],[-0.33054993  0.04576298]
962,0.9620000000000007,[-0.21590899  0.52410083],[-0.50075327  0.14741081],[-0.61648908 -0.13558957],[-0.33058832  0.04577395]
963,0.9630000000000007,[-0.21641036  0.52424811],[-0.50136976  0.14727522],[-0.61655662 -0.13537075],[-0.33062648  0.0457849 ]
964,0.9640000000000007,[-0.21691235  0.52439525],[-0.50198632  0.14713985],[-0.61662377 -0.13515332],[-0.33066443  0.04579584]
965,0.9650000000000007,[-0.21741495  0.52454225],[-0.50260294  0.14700469],[-0.61669054 -0.13493727],[-0.33070216  0.04580676]
966,0.9660000000000007,[-0.21791817  0.52468912],[-0.50321963  0.14686976],[-0.61675692 -0.13472258],[-0.33073967  0.04581767]
967,0.9670000000000007,[-0.21842201  0.52483586],[-0.50383639  0.14673503],[-0.61682292 -0.13450926],[-0.33077696  0.04582856]
968,0.9680000000000007,[-0.21892646  0.52498246],[-0.50445321  0.14660053],[-0.61688852 -0.13429728],[-0.33081403  0.04583944]
969,0.9690000000000007,[-0.21943153  0.52512893],[-0.5050701   0.14646623],[-0.61695374 -0.13408665],[-0.33085089  0.0458503 ]
970,0.9700000000000008,[-0.21993722  0.52527526],[-0.50568705  0.14633214],[-0.61701858 -0.13387735],[-0.33088752  0.04586115]
971,0.9710000000000008,[-0.22044352  0.52542146],[-0.50630407  0.14619826],[-0.61708302 -0.13366938],[-0.33092394  0.04587198]
972,0.9720000000000008,[-0.22095044  0.52556752],[-0.50692115  0.14606459],[-0.61714708 -0.13346272],[-0.33096013  0.0458828 ]
973,0.9730000000000008,[-0.22145798  0.52571345],[-0.5075383   0.14593113],[-0.61721075 -0.13325736],[-0.33099611  0.04589361]
974,0.9740000000000008,[-0.22196613  0.52585925],[-0.50815551  0.14579787],[-0.61727403 -0.13305331],[-0.33103187  0.04590439]
975,0.9750000000000008,[-0.22247491  0.52600491],[-0.50877279  0.14566482],[-0.61733692 -0.13285055],[-0.33106741  0.04591517]
976,0.9760000000000008,[-0.2229843   0.52615045],[-0.50939012  0.14553197],[-0.61739943 -0.13264906],[-0.33110273  0.04592593]
977,0.9770000000000008,[-0.2234943   0.52629585],[-0.51000752  0.14539932],[-0.61746154 -0.13244886],[-0.33113784  0.04593667]
978,0.9780000000000008,[-0.22400493  0.52644111],[-0.51062498  0.14526687],[-0.61752327 -0.13224991],[-0.33117272  0.0459474 ]
979,0.9790000000000008,[-0.22451617  0.52658625],[-0.51124251  0.14513462],[-0.6175846  -0.13205222],[-0.33120738  0.04595812]
980,0.9800000000000008,[-0.22502803  0.52673125],[-0.51186009  0.14500257],[-0.61764555 -0.13185579],[-0.33124183  0.04596882]
981,0.9810000000000008,[-0.22554051  0.52687612],[-0.51247774  0.14487071],[-0.61770611 -0.13166059],[-0.33127605  0.04597951]
982,0.9820000000000008,[-0.22605361  0.52702086],[-0.51309544  0.14473905],[-0.61776627 -0.13146662],[-0.33131006  0.04599018]
983,0.9830000000000008,[-0.22656732  0.52716547],[-0.51371321  0.14460759],[-0.61782605 -0.13127388],[-0.33134384  0.04600083]
984,0.9840000000000008,[-0.22708165  0.52730994],[-0.51433104  0.14447631],[-0.61788544 -0.13108236],[-0.33137741  0.04601148]
985,0.9850000000000008,[-0.2275966   0.52745429],[-0.51494892  0.14434523],[-0.61794443 -0.13089204],[-0.33141076  0.04602211]
986,0.9860000000000008,[-0.22811217  0.5275985 ],[-0.51556687  0.14421434],[-0.61800304 -0.13070292],[-0.33144389  0.04603272]
987,0.9870000000000008,[-0.22862835  0.52774259],[-0.51618487  0.14408364],[-0.61806125 -0.130515  ],[-0.33147679  0.04604332]
988,0.9880000000000008,[-0.22914515  0.52788654],[-0.51680293  0.14395312],[-0.61811907 -0.13032826],[-0.33150948  0.0460539 ]
989,0.9890000000000008,[-0.22966257  0.52803036],[-0.51742105  0.14382279],[-0.6181765 -0.1301427],[-0.33154195  0.04606447]
990,0.9900000000000008,[-0.23018061  0.52817406],[-0.51803923  0.14369265],[-0.61823354 -0.12995831],[-0.3315742   0.04607503]
991,0.9910000000000008,[-0.23069927  0.52831762],[-0.51865746  0.14356269],[-0.61829019 -0.12977508],[-0.33160623  0.04608557]
992,0.9920000000000008,[-0.23121855  0.52846105],[-0.51927575  0.14343292],[-0.61834645 -0.129593  ],[-0.33163804  0.0460961 ]
993,0.9930000000000008,[-0.23173844  0.52860435],[-0.5198941   0.14330332],[-0.61840231 -0.12941207],[-0.33166963  0.04610661]
994,0.9940000000000008,[-0.23225895  0.52874753],[-0.5205125   0.14317391],[-0.61845778 -0.12923228],[-0.331701    0.04611711]
995,0.9950000000000008,[-0.23278008  0.52889057],[-0.52113096  0.14304468],[-0.61851286 -0.12905362],[-0.33173214  0.0461276 ]
996,0.9960000000000008,[-0.23330183  0.52903349],[-0.52174947  0.14291563],[-0.61856754 -0.12887609],[-0.33176307  0.04613807]
997,0.9970000000000008,[-0.2338242   0.52917628],[-0.52236804  0.14278675],[-0.61862184 -0.12869967],[-0.33179378  0.04614852]
998,0.9980000000000008,[-0.23434719  0.52931893],[-0.52298666  0.14265805],[-0.61867573 -0.12852436],[-0.33182427  0.04615896]
999,0.9990000000000008,[-0.23487079  0.52946146],[-0.52360533  0.14252953],[-0.61872924 -0.12835016],[-0.33185454  0.04616939]
1000,1.0000000000000007,[-0.23539502  0.52960386],[-0.52422406  0.14240118],[-0.61878235 -0.12817705],[-0.33188459  0.04617981]
1001,1.0010000000000006,[-0.23591986  0.52974614],[-0.52484285  0.142273  ],[-0.61883507 -0.12800503],[-0.33191442  0.04619021]
1002,1.0020000000000004,[-0.23644532  0.52988828],[-0.52546168  0.14214499],[-0.6188874  -0.12783409],[-0.33194402  0.04620059]
1003,1.0030000000000003,[-0.2369714  0.5300303],[-0.52608057  0.14201716],[-0.61893933 -0.12766422],[-0.33197341  0.04621096]
1004,1.0040000000000002,[-0.2374981   0.53017219],[-0.52669951  0.1418895 ],[-0.61899086 -0.12749542],[-0.33200258  0.04622132]
1005,1.0050000000000001,[-0.23802542  0.53031395],[-0.5273185  0.141762 ],[-0.619042   -0.12732768],[-0.33203152  0.04623166]
1006,1.006,[-0.23855336  0.53045559],[-0.52793754  0.14163467],[-0.61909275 -0.12716099],[-0.33206025  0.04624199]
1007,1.007,[-0.23908192  0.53059709],[-0.52855663  0.14150751],[-0.6191431  -0.12699535],[-0.33208876  0.04625231]
1008,1.0079999999999998,[-0.23961109  0.53073847],[-0.52917578  0.14138052],[-0.61919306 -0.12683074],[-0.33211704  0.04626261]
1009,1.0089999999999997,[-0.24014089  0.53087973],[-0.52979497  0.14125369],[-0.61924262 -0.12666717],[-0.3321451  0.0462729]
1010,1.0099999999999996,[-0.2406713   0.53102085],[-0.53041421  0.14112702],[-0.61929178 -0.12650463],[-0.33217295  0.04628317]
1011,1.0109999999999995,[-0.24120233  0.53116185],[-0.5310335   0.14100051],[-0.61934055 -0.1263431 ],[-0.33220057  0.04629343]
1012,1.0119999999999993,[-0.24173399  0.53130273],[-0.53165284  0.14087417],[-0.61938893 -0.12618259],[-0.33222797  0.04630368]
1013,1.0129999999999992,[-0.24226626  0.53144348],[-0.53227223  0.14074799],[-0.61943691 -0.12602308],[-0.33225515  0.04631391]
1014,1.0139999999999991,[-0.24279915  0.5315841 ],[-0.53289167  0.14062196],[-0.61948449 -0.12586457],[-0.33228211  0.04632413]
1015,1.014999999999999,[-0.24333266  0.53172459],[-0.53351115  0.1404961 ],[-0.61953167 -0.12570706],[-0.33230885  0.04633433]
1016,1.015999999999999,[-0.24386679  0.53186497],[-0.53413069  0.14037039],[-0.61957846 -0.12555053],[-0.33233537  0.04634452]
1017,1.0169999999999988,[-0.24440154  0.53200521],[-0.53475026  0.14024484],[-0.61962486 -0.12539498],[-0.33236167  0.0463547 ]
1018,1.0179999999999987,[-0.24493691  0.53214533],[-0.53536989  0.14011945],[-0.61967085 -0.1252404 ],[-0.33238774  0.04636486]
1019,1.0189999999999986,[-0.2454729   0.53228532],[-0.53598956  0.13999421],[-0.61971645 -0.12508679],[-0.3324136   0.04637501]
1020,1.0199999999999985,[-0.24600951  0.53242519],[-0.53660928  0.13986912],[-0.61976165 -0.12493414],[-0.33243923  0.04638515]
1021,1.0209999999999984,[-0.24654674  0.53256494],[-0.53722904  0.13974419],[-0.61980646 -0.12478244],[-0.33246464  0.04639527]
1022,1.0219999999999982,[-0.24708459  0.53270456],[-0.53784885  0.1396194 ],[-0.61985086 -0.12463169],[-0.33248983  0.04640538]
1023,1.0229999999999981,[-0.24762306  0.53284405],[-0.5384687   0.13949477],[-0.61989487 -0.12448189],[-0.3325148   0.04641547]
1024,1.023999999999998,[-0.24816215  0.53298342],[-0.53908859  0.13937029],[-0.61993848 -0.12433302],[-0.33253955  0.04642556]
1025,1.024999999999998,[-0.24870186  0.53312267],[-0.53970853  0.13924596],[-0.61998169 -0.12418507],[-0.33256408  0.04643562]
1026,1.0259999999999978,[-0.24924218  0.53326179],[-0.54032851  0.13912177],[-0.62002451 -0.12403805],[-0.33258839  0.04644568]
1027,1.0269999999999977,[-0.24978313  0.53340079],[-0.54094854  0.13899773],[-0.62006693 -0.12389195],[-0.33261247  0.04645572]
1028,1.0279999999999976,[-0.2503247   0.53353966],[-0.5415686   0.13887384],[-0.62010894 -0.12374676],[-0.33263633  0.04646574]
1029,1.0289999999999975,[-0.25086689  0.53367841],[-0.54218871  0.1387501 ],[-0.62015056 -0.12360248],[-0.33265998  0.04647576]
1030,1.0299999999999974,[-0.2514097   0.53381704],[-0.54280886  0.13862649],[-0.62019178 -0.12345909],[-0.33268339  0.04648576]
1031,1.0309999999999973,[-0.25195313  0.53395554],[-0.54342905  0.13850303],[-0.6202326 -0.1233166],[-0.33270659  0.04649574]
1032,1.0319999999999971,[-0.25249718  0.53409392],[-0.54404929  0.13837972],[-0.62027302 -0.123175  ],[-0.33272957  0.04650572]
1033,1.032999999999997,[-0.25304185  0.53423218],[-0.54466956  0.13825654],[-0.62031304 -0.12303427],[-0.33275232  0.04651568]
1034,1.033999999999997,[-0.25358714  0.53437031],[-0.54528987  0.13813351],[-0.62035267 -0.12289443],[-0.33277486  0.04652562]
1035,1.0349999999999968,[-0.25413305  0.53450832],[-0.54591022  0.13801061],[-0.62039189 -0.12275545],[-0.33279717  0.04653556]
1036,1.0359999999999967,[-0.25467958  0.53464621],[-0.54653062  0.13788786],[-0.62043071 -0.12261734],[-0.33281926  0.04654548]
1037,1.0369999999999966,[-0.25522673  0.53478397],[-0.54715105  0.13776524],[-0.62046914 -0.12248008],[-0.33284112  0.04655538]
1038,1.0379999999999965,[-0.2557745   0.53492162],[-0.54777152  0.13764276],[-0.62050716 -0.12234368],[-0.33286277  0.04656527]
1039,1.0389999999999964,[-0.25632289  0.53505914],[-0.54839202  0.13752042],[-0.62054478 -0.12220813],[-0.33288419  0.04657515]
1040,1.0399999999999963,[-0.2568719   0.53519654],[-0.54901257  0.13739821],[-0.620582   -0.12207342],[-0.33290539  0.04658502]
1041,1.0409999999999962,[-0.25742154  0.53533381],[-0.54963315  0.13727614],[-0.62061882 -0.12193954],[-0.33292637  0.04659487]
1042,1.041999999999996,[-0.25797179  0.53547097],[-0.55025377  0.1371542 ],[-0.62065524 -0.1218065 ],[-0.33294713  0.04660471]
1043,1.042999999999996,[-0.25852267  0.535608  ],[-0.55087442  0.13703239],[-0.62069126 -0.12167428],[-0.33296767  0.04661454]
1044,1.0439999999999958,[-0.25907416  0.53574491],[-0.55149512  0.13691072],[-0.62072688 -0.12154288],[-0.33298798  0.04662435]
1045,1.0449999999999957,[-0.25962628  0.5358817 ],[-0.55211584  0.13678917],[-0.62076209 -0.1214123 ],[-0.33300807  0.04663415]
1046,1.0459999999999956,[-0.26017901  0.53601837],[-0.5527366   0.13666776],[-0.62079691 -0.12128253],[-0.33302794  0.04664394]
1047,1.0469999999999955,[-0.26073237  0.53615491],[-0.5533574   0.13654648],[-0.62083132 -0.12115356],[-0.33304759  0.04665371]
1048,1.0479999999999954,[-0.26128635  0.53629134],[-0.55397823  0.13642532],[-0.62086533 -0.12102539],[-0.33306701  0.04666347]
1049,1.0489999999999953,[-0.26184095  0.53642764],[-0.5545991  0.1363043],[-0.62089894 -0.12089801],[-0.33308621  0.04667322]
1050,1.0499999999999952,[-0.26239617  0.53656383],[-0.55522    0.1361834],[-0.62093215 -0.12077142],[-0.33310519  0.04668295]
1051,1.050999999999995,[-0.26295201  0.53669989],[-0.55584093  0.13606263],[-0.62096496 -0.12064561],[-0.33312395  0.04669267]
1052,1.051999999999995,[-0.26350847  0.53683583],[-0.55646189  0.13594198],[-0.62099736 -0.12052059],[-0.33314248  0.04670238]
1053,1.0529999999999948,[-0.26406555  0.53697165],[-0.55708289  0.13582146],[-0.62102936 -0.12039633],[-0.33316079  0.04671208]
1054,1.0539999999999947,[-0.26462326  0.53710735],[-0.55770392  0.13570107],[-0.62106096 -0.12027284],[-0.33317888  0.04672176]
1055,1.0549999999999946,[-0.26518158  0.53724293],[-0.55832498  0.13558079],[-0.62109215 -0.12015012],[-0.33319675  0.04673143]
1056,1.0559999999999945,[-0.26574053  0.53737839],[-0.55894607  0.13546064],[-0.62112295 -0.12002815],[-0.33321439  0.04674108]
1057,1.0569999999999944,[-0.2663001   0.53751373],[-0.5595672   0.13534062],[-0.62115333 -0.11990694],[-0.33323181  0.04675072]
1058,1.0579999999999943,[-0.26686028  0.53764895],[-0.56018835  0.13522071],[-0.62118332 -0.11978647],[-0.33324901  0.04676035]
1059,1.0589999999999942,[-0.26742109  0.53778406],[-0.56080953  0.13510092],[-0.6212129  -0.11966674],[-0.33326598  0.04676997]
1060,1.059999999999994,[-0.26798252  0.53791904],[-0.56143075  0.13498126],[-0.62124208 -0.11954776],[-0.33328274  0.04677957]
1061,1.060999999999994,[-0.26854458  0.5380539 ],[-0.56205199  0.13486171],[-0.62127086 -0.11942951],[-0.33329927  0.04678916]
1062,1.0619999999999938,[-0.26910725  0.53818864],[-0.56267326  0.13474228],[-0.62129923 -0.11931198],[-0.33331557  0.04679874]
1063,1.0629999999999937,[-0.26967054  0.53832326],[-0.56329456  0.13462297],[-0.62132719 -0.11919518],[-0.33333166  0.04680831]
1064,1.0639999999999936,[-0.27023446  0.53845777],[-0.56391589  0.13450377],[-0.62135476 -0.1190791 ],[-0.33334752  0.04681786]
1065,1.0649999999999935,[-0.270799    0.53859215],[-0.56453724  0.13438469],[-0.62138192 -0.11896373],[-0.33336316  0.0468274 ]
1066,1.0659999999999934,[-0.27136416  0.53872642],[-0.56515862  0.13426573],[-0.62140867 -0.11884907],[-0.33337857  0.04683692]
1067,1.0669999999999933,[-0.27192994  0.53886057],[-0.56578003  0.13414688],[-0.62143502 -0.11873511],[-0.33339376  0.04684644]
1068,1.0679999999999932,[-0.27249634  0.53899459],[-0.56640147  0.13402814],[-0.62146096 -0.11862186],[-0.33340873  0.04685594]
1069,1.068999999999993,[-0.27306336  0.5391285 ],[-0.56702293  0.13390952],[-0.6214865 -0.1185093],[-0.33342348  0.04686542]
1070,1.069999999999993,[-0.273631    0.53926229],[-0.56764441  0.13379101],[-0.62151164 -0.11839743],[-0.333438   0.0468749]
1071,1.0709999999999928,[-0.27419927  0.53939597],[-0.56826593  0.13367262],[-0.62153637 -0.11828625],[-0.3334523   0.04688436]
1072,1.0719999999999927,[-0.27476816  0.53952952],[-0.56888746  0.13355433],[-0.6215607  -0.11817575],[-0.33346637  0.04689381]
1073,1.0729999999999926,[-0.27533767  0.53966296],[-0.56950902  0.13343615],[-0.62158461 -0.11806592],[-0.33348022  0.04690325]
1074,1.0739999999999925,[-0.2759078   0.53979627],[-0.57013061  0.13331809],[-0.62160813 -0.11795677],[-0.33349385  0.04691267]
1075,1.0749999999999924,[-0.27647855  0.53992948],[-0.57075222  0.13320013],[-0.62163124 -0.11784829],[-0.33350726  0.04692208]
1076,1.0759999999999923,[-0.27704992  0.54006256],[-0.57137385  0.13308228],[-0.62165394 -0.11774047],[-0.33352044  0.04693148]
1077,1.0769999999999922,[-0.27762192  0.54019552],[-0.5719955   0.13296454],[-0.62167624 -0.11763331],[-0.3335334   0.04694087]
1078,1.077999999999992,[-0.27819454  0.54032837],[-0.57261718  0.13284691],[-0.62169813 -0.11752681],[-0.33354613  0.04695024]
1079,1.078999999999992,[-0.27876778  0.5404611 ],[-0.57323888  0.13272938],[-0.62171961 -0.11742095],[-0.33355864  0.0469596 ]
1080,1.0799999999999919,[-0.27934164  0.54059371],[-0.57386059  0.13261196],[-0.62174069 -0.11731574],[-0.33357093  0.04696895]
1081,1.0809999999999917,[-0.27991612  0.5407262 ],[-0.57448234  0.13249464],[-0.62176136 -0.11721118],[-0.333583    0.04697828]
1082,1.0819999999999916,[-0.28049122  0.54085858],[-0.5751041   0.13237743],[-0.62178163 -0.11710725],[-0.33359484  0.0469876 ]
1083,1.0829999999999915,[-0.28106695  0.54099084],[-0.57572588  0.13226033],[-0.62180149 -0.11700396],[-0.33360645  0.04699691]
1084,1.0839999999999914,[-0.2816433   0.54112299],[-0.57634768  0.13214332],[-0.62182094 -0.11690129],[-0.33361785  0.04700621]
1085,1.0849999999999913,[-0.28222027  0.54125501],[-0.5769695   0.13202642],[-0.62183998 -0.11679925],[-0.33362902  0.0470155 ]
1086,1.0859999999999912,[-0.28279786  0.54138692],[-0.57759134  0.13190962],[-0.62185862 -0.11669784],[-0.33363996  0.04702477]
1087,1.086999999999991,[-0.28337607  0.54151871],[-0.5782132   0.13179292],[-0.62187685 -0.11659704],[-0.33365068  0.04703403]
1088,1.087999999999991,[-0.2839549   0.54165039],[-0.57883508  0.13167633],[-0.62189468 -0.11649685],[-0.33366118  0.04704327]
1089,1.0889999999999909,[-0.28453436  0.54178195],[-0.57945697  0.13155983],[-0.62191209 -0.11639727],[-0.33367145  0.04705251]
1090,1.0899999999999908,[-0.28511444  0.54191339],[-0.58007888  0.13144343],[-0.6219291 -0.1162983],[-0.3336815   0.04706173]
1091,1.0909999999999906,[-0.28569514  0.54204472],[-0.58070081  0.13132713],[-0.6219457  -0.11619993],[-0.33369133  0.04707094]
1092,1.0919999999999905,[-0.28627646  0.54217593],[-0.58132276  0.13121093],[-0.62196189 -0.11610215],[-0.33370093  0.04708014]
1093,1.0929999999999904,[-0.28685841  0.54230703],[-0.58194472  0.13109483],[-0.62197768 -0.11600497],[-0.33371031  0.04708932]
1094,1.0939999999999903,[-0.28744098  0.54243801],[-0.5825667   0.13097883],[-0.62199306 -0.11590838],[-0.33371946  0.04709849]
1095,1.0949999999999902,[-0.28802416  0.54256887],[-0.58318869  0.13086292],[-0.62200802 -0.11581237],[-0.33372839  0.04710765]
1096,1.09599999999999,[-0.28860798  0.54269962],[-0.5838107   0.13074711],[-0.62202259 -0.11571694],[-0.3337371  0.0471168]
1097,1.09699999999999,[-0.28919241  0.54283025],[-0.58443272  0.13063139],[-0.62203674 -0.11562209],[-0.33374558  0.04712593]
1098,1.0979999999999899,[-0.28977746  0.54296076],[-0.58505476  0.13051577],[-0.62205048 -0.11552782],[-0.33375384  0.04713506]
1099,1.0989999999999898,[-0.29036314  0.54309116],[-0.58567681  0.13040024],[-0.62206382 -0.11543411],[-0.33376187  0.04714417]
1100,1.0999999999999897,[-0.29094944  0.54322145],[-0.58629887  0.13028481],[-0.62207674 -0.11534097],[-0.33376968  0.04715326]
1101,1.1009999999999895,[-0.29153636  0.54335162],[-0.58692095  0.13016946],[-0.62208926 -0.11524839],[-0.33377726  0.04716235]
1102,1.1019999999999894,[-0.2921239   0.54348167],[-0.58754304  0.13005422],[-0.62210137 -0.11515637],[-0.33378462  0.04717142]
1103,1.1029999999999893,[-0.29271207  0.54361161],[-0.58816514  0.12993906],[-0.62211307 -0.11506491],[-0.33379176  0.04718048]
1104,1.1039999999999892,[-0.29330085  0.54374144],[-0.58878725  0.129824  ],[-0.62212436 -0.114974  ],[-0.33379867  0.04718953]
1105,1.104999999999989,[-0.29389026  0.54387114],[-0.58940938  0.12970902],[-0.62213524 -0.11488363],[-0.33380535  0.04719857]
1106,1.105999999999989,[-0.2944803   0.54400074],[-0.59003151  0.12959414],[-0.62214571 -0.11479381],[-0.33381181  0.04720759]
1107,1.1069999999999889,[-0.29507095  0.54413022],[-0.59065366  0.12947934],[-0.62215577 -0.11470453],[-0.33381805  0.0472166 ]
1108,1.1079999999999888,[-0.29566223  0.54425958],[-0.59127581  0.12936464],[-0.62216542 -0.11461579],[-0.33382406  0.0472256 ]
1109,1.1089999999999887,[-0.29625412  0.54438883],[-0.59189798  0.12925002],[-0.62217466 -0.11452757],[-0.33382985  0.04723459]
1110,1.1099999999999886,[-0.29684664  0.54451797],[-0.59252015  0.1291355 ],[-0.62218349 -0.11443989],[-0.33383541  0.04724356]
1111,1.1109999999999884,[-0.29743979  0.54464699],[-0.59314234  0.12902106],[-0.62219192 -0.11435274],[-0.33384075  0.04725252]
1112,1.1119999999999883,[-0.29803355  0.5447759 ],[-0.59376453  0.1289067 ],[-0.62219993 -0.1142661 ],[-0.33384587  0.04726147]
1113,1.1129999999999882,[-0.29862794  0.54490469],[-0.59438673  0.12879244],[-0.62220753 -0.11417999],[-0.33385076  0.04727041]
1114,1.113999999999988,[-0.29922295  0.54503337],[-0.59500894  0.12867826],[-0.62221472 -0.11409439],[-0.33385542  0.04727934]
1115,1.114999999999988,[-0.29981858  0.54516193],[-0.59563115  0.12856416],[-0.6222215  -0.11400931],[-0.33385986  0.04728825]
1116,1.115999999999988,[-0.30041483  0.54529038],[-0.59625337  0.12845015],[-0.62222787 -0.11392473],[-0.33386407  0.04729715]
1117,1.1169999999999878,[-0.30101171  0.54541872],[-0.5968756   0.12833623],[-0.62223383 -0.11384066],[-0.33386806  0.04730604]
1118,1.1179999999999877,[-0.3016092   0.54554694],[-0.59749783  0.12822239],[-0.62223938 -0.11375709],[-0.33387183  0.04731492]
1119,1.1189999999999876,[-0.30220732  0.54567505],[-0.59812007  0.12810863],[-0.62224451 -0.11367401],[-0.33387537  0.04732378]
1120,1.1199999999999875,[-0.30280607  0.54580304],[-0.59874232  0.12799496],[-0.62224924 -0.11359144],[-0.33387868  0.04733263]
1121,1.1209999999999873,[-0.30340543  0.54593092],[-0.59936457  0.12788137],[-0.62225356 -0.11350935],[-0.33388177  0.04734147]
1122,1.1219999999999872,[-0.30400542  0.54605869],[-0.59998682  0.12776786],[-0.62225746 -0.11342776],[-0.33388464  0.0473503 ]
1123,1.1229999999999871,[-0.30460603  0.54618635],[-0.60060908  0.12765443],[-0.62226095 -0.11334665],[-0.33388728  0.04735912]
1124,1.123999999999987,[-0.30520726  0.54631389],[-0.60123134  0.12754108],[-0.62226403 -0.11326602],[-0.33388969  0.04736792]
1125,1.124999999999987,[-0.30580911  0.54644132],[-0.6018536   0.12742782],[-0.6222667  -0.11318588],[-0.33389188  0.04737671]
1126,1.1259999999999868,[-0.30641159  0.54656863],[-0.60247587  0.12731463],[-0.62226896 -0.1131062 ],[-0.33389384  0.04738549]
1127,1.1269999999999867,[-0.30701469  0.54669583],[-0.60309814  0.12720152],[-0.62227081 -0.113027  ],[-0.33389558  0.04739426]
1128,1.1279999999999866,[-0.30761841  0.54682292],[-0.60372041  0.1270885 ],[-0.62227224 -0.11294827],[-0.3338971   0.04740302]
