,time,qpos,qvel,qacc,ctrl
1153,1.1529999999999838,[-0.57091731  1.71967082],[-0.86142567 -0.75941632],[-0.76011161 15.20037286],[-0.38509197  0.10066803]
1154,1.1539999999999837,[-0.57177949  1.7189266 ],[-0.86218578 -0.74421594],[-0.75678127 13.93035404],[-0.38516738  0.0990384 ]
1155,1.1549999999999836,[-0.57264243  1.71819632],[-0.86294256 -0.73028559],[-0.75362272 12.70515225],[-0.3852431   0.09746634]
1156,1.1559999999999835,[-0.57350613  1.71747873],[-0.86369618 -0.71758044],[-0.75062717 11.52320622],[-0.38531914  0.09594989]
1157,1.1569999999999834,[-0.57437058  1.71677268],[-0.86444681 -0.70605723],[-0.74778646 10.38300994],[-0.38539547  0.09448713]
1158,1.1579999999999833,[-0.57523577  1.716077  ],[-0.8651946  -0.69567422],[-0.74509298  9.2831107 ],[-0.3854721   0.09307619]
1159,1.1589999999999832,[-0.57610171  1.71539061],[-0.86593969 -0.68639111],[-0.74253961  8.2221071 ],[-0.38554901  0.09171531]
1160,1.159999999999983,[-0.57696839  1.71471244],[-0.86668223 -0.678169  ],[-0.74011972  7.19864722],[-0.3856262   0.09040276]
1161,1.160999999999983,[-0.57783582  1.71404147],[-0.86742235 -0.67097036],[-0.73782711  6.21142684],[-0.38570365  0.08913688]
1162,1.1619999999999828,[-0.57870398  1.71337671],[-0.86816018 -0.66475893],[-0.73565599  5.25918768],[-0.38578135  0.08791606]
1163,1.1629999999999827,[-0.57957287  1.71271721],[-0.86889583 -0.65949974],[-0.73360095  4.34071578],[-0.38585931  0.08673875]
1164,1.1639999999999826,[-0.5804425   1.71206206],[-0.86962943 -0.65515903],[-0.73165695  3.45483991],[-0.38593751  0.08560346]
1165,1.1649999999999825,[-0.58131286  1.71141035],[-0.87036109 -0.65170419],[-0.72981923  2.60042999],[-0.38601595  0.08450875]
1166,1.1659999999999824,[-0.58218395  1.71076125],[-0.87109091 -0.64910376],[-0.72808339  1.77639568],[-0.38609461  0.08345323]
1167,1.1669999999999823,[-0.58305577  1.71011392],[-0.87181899 -0.64732736],[-0.72644526  0.98168491],[-0.3861735   0.08243556]
1168,1.1679999999999822,[-0.58392832  1.70946757],[-0.87254544 -0.64634568],[-0.72490097  0.21528254],[-0.38625261  0.08145443]
1169,1.168999999999982,[-0.58480159  1.70882144],[-0.87327034 -0.64613039],[-0.72344687 -0.52379097],[-0.38633192  0.08050859]
1170,1.169999999999982,[-0.58567558  1.70817479],[-0.87399379 -0.64665418],[-0.72207954 -1.23648081],[-0.38641143  0.07959684]
1171,1.1709999999999818,[-0.5865503  1.7075269],[-0.87471587 -0.64789066],[-0.72079578 -1.92369905],[-0.38649114  0.07871802]
1172,1.1719999999999817,[-0.58742573  1.70687708],[-0.87543666 -0.64981436],[-0.71959258 -2.58632583],[-0.38657105  0.07787099]
1173,1.1729999999999816,[-0.58830189  1.70622468],[-0.87615625 -0.65240069],[-0.7184671  -3.22521047],[-0.38665114  0.07705466]
1174,1.1739999999999815,[-0.58917877  1.70556906],[-0.87687472 -0.6556259 ],[-0.71741668 -3.84117255],[-0.3867314   0.07626801]
1175,1.1749999999999814,[-0.59005636  1.70490959],[-0.87759214 -0.65946707],[-0.7164388  -4.43500302],[-0.38681185  0.07551   ]
1176,1.1759999999999813,[-0.59093467  1.70424569],[-0.87830858 -0.66390208],[-0.71553112 -5.00746514],[-0.38689246  0.07477966]
1177,1.1769999999999812,[-0.59181369  1.70357678],[-0.87902411 -0.66890954],[-0.7146914 -5.5592955],[-0.38697323  0.07407605]
1178,1.177999999999981,[-0.59269343  1.70290231],[-0.8797388  -0.67446884],[-0.71391754 -6.09120494],[-0.38705417  0.07339826]
1179,1.178999999999981,[-0.59357388  1.70222175],[-0.88045272 -0.68056004],[-0.71320755 -6.60387949],[-0.38713526  0.07274541]
1180,1.1799999999999808,[-0.59445505  1.70153459],[-0.88116592 -0.68716392],[-0.71255957 -7.09798118],[-0.38721649  0.07211665]
1181,1.1809999999999807,[-0.59533693  1.70084032],[-0.88187848 -0.6942619 ],[-0.71197181 -7.57414896],[-0.38729787  0.07151117]
1182,1.1819999999999806,[-0.59621952  1.70013849],[-0.88259046 -0.70183605],[-0.7114426  -8.03299945],[-0.38737939  0.07092816]
1183,1.1829999999999805,[-0.59710282  1.69942862],[-0.8833019  -0.70986905],[-0.71097034 -8.47512776],[-0.38746104  0.07036688]
1184,1.1839999999999804,[-0.59798683  1.69871028],[-0.88401287 -0.71834418],[-0.71055353 -8.90110823],[-0.38754283  0.06982658]
1185,1.1849999999999803,[-0.59887155  1.69798303],[-0.88472342 -0.72724529],[-0.71019073 -9.31149516],[-0.38762474  0.06930655]
1186,1.1859999999999802,[-0.59975699  1.69724647],[-0.88543361 -0.73655678],[-0.70988058 -9.7068235 ],[-0.38770676  0.0688061 ]
1187,1.18699999999998,[-0.60064313  1.69650021],[-0.88614349 -0.74626361],[  0.11610911 -63.42692606],[0. 0.]
1188,1.18799999999998,[-0.60152916  1.69569052],[-0.88602738 -0.80969053],[  0.11377993 -63.43089049],[0. 0.]
1189,1.1889999999999799,[-0.60241507  1.6948174 ],[-0.8859136  -0.87312142],[  0.11126267 -63.43514167],[0. 0.]
1190,1.1899999999999797,[-0.60330087  1.69388084],[-0.88580234 -0.93655656],[  0.10855719 -63.43967524],[0. 0.]
1191,1.1909999999999796,[-0.60418657  1.69288084],[-0.88569378 -0.99999624],[  0.1056633  -63.44448652],[0. 0.]
1192,1.1919999999999795,[-0.60507216  1.6918174 ],[-0.88558812 -1.06344073],[  0.10258082 -63.44957055],[0. 0.]
1193,1.1929999999999794,[-0.60595764  1.69069051],[-0.88548554 -1.1268903 ],[  0.09930957 -63.45492203],[0. 0.]
1194,1.1939999999999793,[-0.60684303  1.68950017],[-0.88538623 -1.19034522],[  0.09584934 -63.4605354 ],[0. 0.]
1195,1.1949999999999792,[-0.60772832  1.68824636],[-0.88529038 -1.25380575],[  0.09219993 -63.46640476],[0. 0.]
1196,1.195999999999979,[-0.60861352  1.68692909],[-0.88519818 -1.31727216],[  0.08836112 -63.47252394],[0. 0.]
1197,1.196999999999979,[-0.60949863  1.68554835],[-0.88510982 -1.38074468],[  0.0843327  -63.47888645],[0. 0.]
1198,1.1979999999999789,[-0.61038365  1.68410412],[-0.88502549 -1.44422357],[  0.08011444 -63.48548551],[0. 0.]
1199,1.1989999999999787,[-0.6112686   1.68259641],[-0.88494537 -1.50770905],[  0.07570612 -63.49231407],[0. 0.]
1200,1.1999999999999786,[-0.61215347  1.68102521],[-0.88486967 -1.57120137],[  0.07110749 -63.49936474],[0. 0.]
1201,1.2009999999999785,[-0.61303827  1.67939051],[-0.88479856 -1.63470073],[  0.06631832 -63.50662987],[0. 0.]
1202,1.2019999999999784,[-0.613923   1.6776923],[-0.88473224 -1.69820736],[ 6.13383814e-02 -6.35141015e+01],[0. 0.]
1203,1.2029999999999783,[-0.61480767  1.67593058],[-0.8846709  -1.76172146],[ 5.61674280e-02 -6.35217714e+01],[0. 0.]
1204,1.2039999999999782,[-0.61569228  1.67410534],[-0.88461474 -1.82524324],[ 5.08052219e-02 -6.35296311e+01],[0. 0.]
1205,1.204999999999978,[-0.61657685  1.67221657],[-0.88456393 -1.88877287],[ 4.52515246e-02 -6.35376717e+01],[0. 0.]
1206,1.205999999999978,[-0.61746137  1.67026426],[-0.88451868 -1.95231054],[ 3.95060991e-02 -6.35458841e+01],[0. 0.]
1207,1.2069999999999779,[-0.61834585  1.6682484 ],[-0.88447917 -2.01585642],[ 3.35687114e-02 -6.35542589e+01],[0. 0.]
1208,1.2079999999999778,[-0.61923029  1.66616899],[-0.8844456  -2.07941068],[ 2.74391313e-02 -6.35627866e+01],[0. 0.]
1209,1.2089999999999776,[-0.62011471  1.66402602],[-0.88441816 -2.14297347],[ 2.11171334e-02 -6.35714570e+01],[0. 0.]
1210,1.2099999999999775,[-0.62099911  1.66181947],[-0.88439705 -2.20654492],[ 1.46024984e-02 -6.35802600e+01],[0. 0.]
1211,1.2109999999999774,[-0.62188349  1.65954935],[-0.88438245 -2.27012518],[ 7.89501450e-03 -6.35891851e+01],[0. 0.]
1212,1.2119999999999773,[-0.62276786  1.65721563],[-0.88437455 -2.33371437],[ 9.94478197e-04 -6.35982214e+01],[0. 0.]
1213,1.2129999999999772,[-0.62365224  1.65481832],[-0.88437356 -2.39731259],[-6.09930421e-03 -6.36073579e+01],[0. 0.]
1214,1.213999999999977,[-0.62453662  1.6523574 ],[-0.88437965 -2.46091995],[-1.33865154e-02 -6.36165832e+01],[0. 0.]
1215,1.214999999999977,[-0.62542101  1.64983286],[-0.88439304 -2.52453653],[-2.08673255e-02 -6.36258857e+01],[0. 0.]
1216,1.2159999999999769,[-0.62630542  1.6472447 ],[-0.88441391 -2.58816242],[-2.85418912e-02 -6.36352534e+01],[0. 0.]
1217,1.2169999999999768,[-0.62718987  1.6445929 ],[-0.88444245 -2.65179767],[-3.64103538e-02 -6.36446742e+01],[0. 0.]
1218,1.2179999999999767,[-0.62807435  1.64187746],[-0.88447886 -2.71544235],[-4.44728381e-02 -6.36541356e+01],[0. 0.]
1219,1.2189999999999765,[-0.62895887  1.63909836],[-0.88452333 -2.77909648],[-5.27294509e-02 -6.36636247e+01],[0. 0.]
1220,1.2199999999999764,[-0.62984344  1.6362556 ],[-0.88457606 -2.84276011],[-6.11802792e-02 -6.36731286e+01],[0. 0.]
1221,1.2209999999999763,[-0.63072808  1.63334917],[-0.88463724 -2.90643323],[ -0.06982539 -63.68263393],[0. 0.]
1222,1.2219999999999762,[-0.63161279  1.63037905],[-0.88470707 -2.97011587],[ -0.07866482 -63.69212701],[0. 0.]
1223,1.222999999999976,[-0.63249757  1.62734525],[-0.88478573 -3.033808  ],[ -0.0876986  -63.70159396],[0. 0.]
1224,1.223999999999976,[-0.63338245  1.62424774],[-0.88487343 -3.09750959],[ -0.09692672 -63.71102058],[0. 0.]
1225,1.2249999999999759,[-0.63426742  1.62108652],[-0.88497036 -3.16122061],[ -0.10634914 -63.72039237],[0. 0.]
1226,1.2259999999999758,[-0.63515249  1.61786157],[-0.88507671 -3.224941  ],[ -0.11596579 -63.72969453],[0. 0.]
1227,1.2269999999999757,[-0.63603769  1.6145729 ],[-0.88519267 -3.2886707 ],[ -0.12577659 -63.73891197],[0. 0.]
1228,1.2279999999999756,[-0.63692301  1.61122049],[-0.88531845 -3.35240961],[ -0.1357814  -63.74802928],[0. 0.]
1229,1.2289999999999754,[-0.63780846  1.60780434],[-0.88545423 -3.41615764],[ -0.14598007 -63.75703076],[0. 0.]
1230,1.2299999999999753,[-0.63869406  1.60432442],[-0.88560021 -3.47991467],[ -0.15637238 -63.76590038],[0. 0.]
1231,1.2309999999999752,[-0.63957982  1.60078074],[-0.88575658 -3.54368057],[-0.96145011 71.77017487],[-0.3931316   0.17564485]
1232,1.2319999999999751,[-0.64046654  1.59730883],[-0.88671803 -3.47191039],[-0.94846817 68.56130477],[-0.39320691  0.17152109]
1233,1.232999999999975,[-0.6413542   1.59390548],[-0.8876665  -3.40334909],[-0.93644805 65.46581781],[-0.39328286  0.16754181]
1234,1.233999999999975,[-0.6422428  1.5905676],[-0.88860295 -3.33788327],[-0.92532531 62.47967561],[-0.39335941  0.16370197]
1235,1.2349999999999748,[-0.64313233  1.58729219],[-0.88952828 -3.2754036 ],[-0.91503994 59.59899213],[-0.3934365   0.15999671]
1236,1.2359999999999747,[-0.64402278  1.58407639],[-0.89044332 -3.2158046 ],[-0.90553608 56.82002717],[-0.39351409  0.15642136]
1237,1.2369999999999746,[-0.64491413  1.58091741],[-0.89134885 -3.15898458],[-0.89676169 54.13918022],[-0.39359215  0.15297138]
1238,1.2379999999999745,[-0.64580637  1.57781256],[-0.89224561 -3.1048454 ],[-0.88866834 51.55298463],[-0.39367063  0.14964242]
1239,1.2389999999999743,[-0.6466995   1.57475927],[-0.89313428 -3.05329241],[-0.88121091 49.05810208],[-0.3937495   0.14643029]
1240,1.2399999999999742,[-0.64759352  1.57175503],[-0.89401549 -3.00423431],[-0.87434738 46.6513173 ],[-0.39382873  0.14333092]
1241,1.2409999999999741,[-0.64848841  1.56879745],[-0.89488984 -2.95758299],[-0.86803863 44.32953312],[-0.39390829  0.1403404 ]
1242,1.241999999999974,[-0.64938417  1.5658842 ],[-0.89575788 -2.91325346],[-0.86224821 42.08976568],[-0.39398814  0.13745497]
1243,1.242999999999974,[-0.65028079  1.56301303],[-0.89662013 -2.87116369],[-0.85694217 39.92913995],[-0.39406826  0.13467097]
1244,1.2439999999999738,[-0.65117827  1.5601818 ],[-0.89747707 -2.83123455],[-0.85208888 37.84488536],[-0.39414863  0.1319849 ]
1245,1.2449999999999737,[-0.65207659  1.55738841],[-0.89832916 -2.79338967],[-0.8476589  35.83433176],[-0.39422922  0.12939337]
1246,1.2459999999999736,[-0.65297577  1.55463085],[-0.89917682 -2.75755534],[-0.84362477 33.89490544],[-0.39431    0.1268931]
1247,1.2469999999999735,[-0.65387579  1.55190719],[-0.90002044 -2.72366043],[-0.83996092 32.02412546],[-0.39439097  0.12448094]
1248,1.2479999999999734,[-0.65477665  1.54921556],[-0.9008604  -2.69163631],[-0.83664352 30.21960001],[-0.39447209  0.12215385]
1249,1.2489999999999732,[-0.65567835  1.54655414],[-0.90169705 -2.66141671],[-0.83365037 28.47902303],[-0.39455334  0.11990888]
1250,1.2499999999999731,[-0.65658088  1.5439212 ],[-0.9025307  -2.63293768],[-0.83096076 26.80017096],[-0.39463472  0.1177432 ]
1251,1.250999999999973,[-0.65748424  1.54131507],[-0.90336166 -2.60613751],[-0.82855541 25.18089958],[-0.3947162   0.11565408]
1252,1.251999999999973,[-0.65838843  1.53873411],[-0.90419021 -2.58095661],[-0.82641633 23.61914107],[-0.39479776  0.11363885]
1253,1.2529999999999728,[-0.65929345  1.53617677],[-0.90501663 -2.55733747],[-0.82452676 22.1129011 ],[-0.3948794   0.11169499]
1254,1.2539999999999727,[-0.66019929  1.53364155],[-0.90584116 -2.53522457],[-0.82287107 20.66025611],[-0.3949611   0.10982001]
1255,1.2549999999999726,[-0.66110595  1.53112698],[-0.90666403 -2.51456431],[-0.82143466 19.25935069],[-0.39504284  0.10801156]
1256,1.2559999999999725,[-0.66201344  1.52863168],[-0.90748546 -2.49530496],[-0.82020394 17.90839507],[-0.39512461  0.10626733]
1257,1.2569999999999724,[-0.66292174  1.52615428],[-0.90830567 -2.47739657],[-0.81916623 16.60566264],[-0.3952064  0.1045851]
1258,1.2579999999999723,[-0.66383087  1.52369349],[-0.90912483 -2.46079091],[-0.81830969 15.34948771],[-0.3952882   0.10296274]
1259,1.2589999999999721,[-0.66474081  1.52124805],[-0.90994314 -2.44544142],[-0.81762327 14.13826326],[-0.39536999  0.10139819]
1260,1.259999999999972,[-0.66565157  1.51881675],[-0.91076077 -2.43130315],[-0.81709666 12.97043877],[-0.39545178  0.09988946]
1261,1.260999999999972,[-0.66656315  1.51639841],[-0.91157786 -2.41833272],[-0.81672024 11.84451819],[-0.39553354  0.09843461]
1262,1.2619999999999718,[-0.66747555  1.51399192],[-0.91239458 -2.4064882 ],[-0.81648502 10.75905798],[-0.39561526  0.09703179]
1263,1.2629999999999717,[-0.66838876  1.5115962 ],[-0.91321107 -2.39572914],[-0.8163826   9.71266519],[-0.39569695  0.09567921]
1264,1.2639999999999716,[-0.66930278  1.50921018],[-0.91402745 -2.38601647],[-0.81640515  8.70399567],[-0.39577859  0.09437513]
1265,1.2649999999999715,[-0.67021763  1.50683287],[-0.91484385 -2.37731248],[-0.81654533  7.73175228],[-0.39586016  0.09311789]
1266,1.2659999999999714,[-0.67113329  1.50446329],[-0.9156604  -2.36958073],[-0.81679629  6.79468322],[-0.39594168  0.09190587]
1267,1.2669999999999713,[-0.67204977  1.5021005 ],[-0.9164772  -2.36278604],[-0.81715163  5.89158041],[-0.39602311  0.09073751]
1268,1.2679999999999712,[-0.67296706  1.49974361],[-0.91729435 -2.35689446],[-0.81760536  5.02127793],[-0.39610447  0.08961131]
1269,1.268999999999971,[-0.67388517  1.49739173],[-0.91811195 -2.35187319],[-0.81815187  4.18265053],[-0.39618574  0.08852581]
1270,1.269999999999971,[-0.6748041   1.49504404],[-0.91893011 -2.34769053],[-0.81878593  3.37461217],[-0.39626692  0.08747961]
1271,1.2709999999999708,[-0.67572385  1.49269973],[-0.91974889 -2.34431592],[-0.81950262  2.59611461],[-0.39634799  0.08647135]
1272,1.2719999999999707,[-0.67664442  1.49035801],[-0.92056839 -2.34171981],[-0.82029734  1.84614611],[-0.39642896  0.08549973]
1273,1.2729999999999706,[-0.67756581  1.48801813],[-0.92138869 -2.33987366],[-0.82116579  1.12373013],[-0.39650982  0.08456348]
1274,1.2739999999999705,[-0.67848802  1.48567938],[-0.92220986 -2.33874993],[-0.82210392  0.42792406],[-0.39659055  0.08366138]
1275,1.2749999999999704,[-0.67941105  1.48334106],[-0.92303196 -2.33832201],[-0.82310795 -0.24218195],[-0.39667117  0.08279225]
1276,1.2759999999999703,[-0.68033491  1.4810025 ],[-0.92385507 -2.33856419],[-0.82417432 -0.88746616],[-0.39675165  0.08195496]
1277,1.2769999999999702,[-0.68125958  1.47866304],[-0.92467924 -2.33945166],[-0.82529971 -1.50877633],[-0.396832   0.0811484]
1278,1.27799999999997,[-0.68218509  1.47632208],[-0.92550454 -2.34096043],[-0.82648097 -2.10693082],[-0.39691221  0.08037152]
1279,1.27899999999997,[-0.68311142  1.47397902],[-0.92633102 -2.34306736],[-0.82771517 -2.68271958],[-0.39699228  0.07962328]
1280,1.2799999999999698,[-0.68403858  1.47163327],[-0.92715874 -2.34575008],[-0.82899953 -3.23690521],[-0.39707219  0.0789027 ]
1281,1.2809999999999697,[-0.68496657  1.46928428],[-0.92798774 -2.34898699],[-0.83033146 -3.77022386],[-0.39715196  0.07820882]
1282,1.2819999999999696,[-0.68589538  1.46693152],[-0.92881807 -2.35275721],[-0.8317085  -4.28338617],[-0.39723156  0.07754072]
1283,1.2829999999999695,[-0.68682503  1.46457448],[-0.92964978 -2.3570406 ],[-0.83312835 -4.77707818],[-0.39731101  0.0768975 ]
1284,1.2839999999999694,[-0.68775552  1.46221266],[-0.93048291 -2.36181768],[-0.83458883 -5.25196217],[-0.39739028  0.0762783 ]
1285,1.2849999999999693,[-0.68868683  1.45984559],[-0.9313175  -2.36706964],[-0.83608788 -5.7086775 ],[-0.39746939  0.0756823 ]
1286,1.2859999999999692,[-0.68961899  1.45747282],[-0.93215358 -2.37277832],[-0.83762358 -6.14784141],[-0.39754832  0.07510868]
1287,1.286999999999969,[-0.69055198  1.45509389],[-0.93299121 -2.37892616],[-0.83919408 -6.57004978],[-0.39762707  0.07455667]
1288,1.287999999999969,[-0.69148581  1.45270839],[-0.9338304  -2.38549621],[-0.84079767 -6.97587789],[-0.39770564  0.07402551]
1289,1.2889999999999688,[-0.69242048  1.45031592],[-0.9346712  -2.39247208],[-0.8424327  -7.36588111],[-0.39778403  0.07351449]
1290,1.2899999999999687,[-0.69335599  1.44791608],[-0.93551363 -2.39983797],[-0.84409763 -7.74059563],[-0.39786222  0.07302291]
1291,1.2909999999999686,[-0.69429235  1.4455085 ],[-0.93635773 -2.40757856],[-0.84579098 -8.1005391 ],[-0.39794022  0.07255008]
1292,1.2919999999999685,[-0.69522956  1.44309283],[-0.93720352 -2.4156791 ],[-0.84751136 -8.44621128],[-0.39801802  0.07209535]
1293,1.2929999999999684,[-0.69616761  1.4406687 ],[-0.93805103 -2.42412531],[-0.84925745 -8.77809467],[-0.39809563  0.07165809]
1294,1.2939999999999683,[-0.69710651  1.4382358 ],[-0.93890029 -2.43290341],[-0.85102799 -9.0966551 ],[-0.39817302  0.07123769]
1295,1.2949999999999682,[-0.69804626  1.4357938 ],[-0.93975132 -2.44200006],[-0.85282178 -9.4023423 ],[-0.39825022  0.07083357]
1296,1.295999999999968,[-0.69898686  1.43334239],[-0.94060414 -2.4514024 ],[-0.85463768 -9.6955905 ],[-0.3983272   0.07044514]
1297,1.296999999999968,[-0.69992832  1.4308813 ],[-0.94145878 -2.46109799],[-0.85647461 -9.9768189 ],[-0.39840396  0.07007187]
1298,1.2979999999999678,[-0.70087064  1.42841022],[-0.94231525 -2.47107481],[ -0.85833152 -10.24643226],[-0.39848051  0.06971322]
1299,1.2989999999999677,[-0.70181381  1.4259289 ],[-0.94317358 -2.48132125],[ -0.86020744 -10.50482135],[-0.39855684  0.06936867]
1300,1.2999999999999676,[-0.70275784  1.42343707],[-0.94403379 -2.49182607],[ -0.8621014  -10.75236346],[-0.39863295  0.06903773]
1301,1.3009999999999675,[-0.70370274  1.4209345 ],[-0.94489589 -2.50257843],[ -0.8640125  -10.98942287],[-0.39870883  0.06871992]
1302,1.3019999999999674,[-0.7046485   1.41842093],[-0.9457599  -2.51356785],[ -0.86593988 -11.21635127],[-0.39878448  0.06841478]
1303,1.3029999999999673,[-0.70559513  1.41589614],[-0.94662584 -2.5247842 ],[ -0.86788269 -11.43348825],[-0.39885989  0.06812185]
1304,1.3039999999999672,[-0.70654262  1.41335993],[-0.94749373 -2.53621769],[ -0.86984013 -11.64116165],[-0.39893508  0.06784071]
1305,1.304999999999967,[-0.70749098  1.41081207],[-0.94836357 -2.54785885],[ -0.87181143 -11.83968803],[-0.39901002  0.06757094]
1306,1.305999999999967,[-0.70844022  1.40825237],[-0.94923538 -2.55969854],[ -0.87379585 -12.02937301],[-0.39908472  0.06731212]
1307,1.3069999999999669,[-0.70939033  1.40568064],[-0.95010917 -2.57172792],[ -0.87579267 -12.21051171],[-0.39915918  0.06706388]
1308,1.3079999999999667,[-0.71034131  1.4030967 ],[-0.95098497 -2.58393843],[ -0.8778012  -12.38338903],[-0.39923339  0.06682582]
1309,1.3089999999999666,[-0.71129318  1.40050038],[-0.95186277 -2.59632182],[ -0.87982077 -12.54828008],[-0.39930736  0.06659759]
1310,1.3099999999999665,[-0.71224592  1.39789151],[-0.95274259 -2.6088701 ],[ -0.88185072 -12.70545047],[-0.39938107  0.06637884]
1311,1.3109999999999664,[-0.71319954  1.39526994],[-0.95362444 -2.62157555],[ -0.88389044 -12.85515667],[-0.39945452  0.06616922]
1312,1.3119999999999663,[-0.71415405  1.3926355 ],[-0.95450833 -2.6344307 ],[ -0.88593932 -12.99764629],[-0.39952772  0.0659684 ]
1313,1.3129999999999662,[-0.71510945  1.38998808],[-0.95539427 -2.64742835],[ -0.88799676 -13.13315844],[-0.39960066  0.06577606]
1314,1.313999999999966,[-0.71606573  1.38732751],[-0.95628227 -2.66056151],[ -0.89006219 -13.26192396],[-0.39967334  0.06559189]
1315,1.314999999999966,[-0.7170229   1.38465369],[-0.95717233 -2.67382343],[ -0.89213504 -13.38416575],[-0.39974575  0.0654156 ]
1316,1.3159999999999659,[-0.71798096  1.38196648],[-0.95806446 -2.6872076 ],[ -0.89421478 -13.50009905],[-0.39981789  0.0652469 ]
1317,1.3169999999999658,[-0.71893992  1.37926578],[-0.95895868 -2.7007077 ],[ -0.89630088 -13.60993165],[-0.39988976  0.0650855 ]
1318,1.3179999999999656,[-0.71989978  1.37655146],[-0.95985498 -2.71431763],[ -0.89839281 -13.71386422],[-0.39996136  0.06493114]
1319,1.3189999999999655,[-0.72086053  1.37382343],[-0.96075337 -2.72803149],[ -0.90049007 -13.81209051],[-0.40003269  0.06478356]
1320,1.3199999999999654,[-0.72182218  1.37108158],[-0.96165386 -2.74184358],[ -0.90259216 -13.90479758],[-0.40010373  0.0646425 ]
1321,1.3209999999999653,[-0.72278474  1.36832583],[-0.96255645 -2.75574838],[ -0.90469859 -13.99216607],[-0.4001745   0.06450772]
1322,1.3219999999999652,[-0.7237482   1.36555609],[-0.96346115 -2.76974055],[ -0.90680889 -14.07437042],[-0.40024498  0.06437899]
1323,1.322999999999965,[-0.72471257  1.36277228],[-0.96436796 -2.78381492],[ -0.9089226  -14.15157902],[-0.40031518  0.06425606]
1324,1.323999999999965,[-0.72567785  1.35997431],[-0.96527688 -2.7979665 ],[ -0.91103924 -14.22395452],[-0.40038509  0.06413874]
1325,1.3249999999999649,[-0.72664404  1.35716212],[-0.96618792 -2.81219045],[ -0.91315838 -14.29165393],[-0.40045471  0.06402679]
1326,1.3259999999999648,[-0.72761114  1.35433564],[-0.96710108 -2.8264821 ],[ -0.91527956 -14.35482889],[-0.40052404  0.06392001]
1327,1.3269999999999647,[-0.72857915  1.3514948 ],[-0.96801636 -2.84083693],[ -0.91740236 -14.41362581],[-0.40059308  0.06381821]
1328,1.3279999999999645,[-0.72954809  1.34863955],[-0.96893376 -2.85525056],[ -0.91952633 -14.46818609],[-0.40066182  0.06372118]
1329,1.3289999999999644,[-0.73051794  1.34576983],[-0.96985329 -2.86971875],[ -0.92165105 -14.51864623],[-0.40073026  0.06362874]
1330,1.3299999999999643,[-0.73148871  1.3428856 ],[-0.97077494 -2.88423739],[ -0.92377611 -14.56513807],[-0.40079839  0.06354072]
1331,1.3309999999999642,[-0.73246041  1.33998679],[-0.97169872 -2.89880253],[ -0.92590109 -14.60778892],[-0.40086623  0.06345692]
1332,1.331999999999964,[-0.73343304  1.33707338],[-0.97262462 -2.91341032],[ -0.92802558 -14.6467217 ],[-0.40093376  0.06337719]
1333,1.332999999999964,[-0.73440659  1.33414533],[-0.97355264 -2.92805704],[ -0.93014918 -14.68205513],[-0.40100098  0.06330136]
1334,1.3339999999999639,[-0.73538107  1.33120259],[-0.97448279 -2.9427391 ],[ -0.93227149 -14.71390384],[-0.40106789  0.06322926]
1335,1.3349999999999638,[-0.73635649  1.32824513],[-0.97541506 -2.957453  ],[ -0.93439211 -14.74237854],[-0.40113449  0.06316075]
1336,1.3359999999999637,[-0.73733284  1.32527294],[-0.97634946 -2.97219538],[ -0.93651064 -14.76758612],[-0.40120078  0.06309567]
1337,1.3369999999999636,[-0.73831012  1.32228598],[-0.97728597 -2.98696296],[ -0.93862671 -14.78962984],[-0.40126675  0.06303388]
1338,1.3379999999999634,[-0.73928835  1.31928422],[-0.97822459 -3.00175259],[ -0.94073992 -14.80860938],[-0.4013324   0.06297524]
1339,1.3389999999999633,[-0.74026751  1.31626766],[-0.97916533 -3.0165612 ],[ -0.9428499  -14.82462103],[-0.40139774  0.06291961]
1340,1.3399999999999632,[-0.74124762  1.31323628],[-0.98010818 -3.03138582],[ -0.94495626 -14.83775778],[-0.40146275  0.06286686]
1341,1.340999999999963,[-0.74222868  1.31019005],[-0.98105314 -3.04622358],[ -0.94705863 -14.84810944],[-0.40152743  0.06281686]
1342,1.341999999999963,[-0.74321068  1.30712898],[-0.9820002  -3.06107169],[ -0.94915664 -14.85576272],[-0.40159179  0.06276949]
1343,1.342999999999963,[-0.74419362  1.30405305],[-0.98294935 -3.07592745],[ -0.9512499 -14.8608014],[-0.40165582  0.06272462]
1344,1.3439999999999628,[-0.74517753  1.30096227],[-0.9839006  -3.09078826],[ -0.95333806 -14.86330638],[-0.40171952  0.06268215]
1345,1.3449999999999627,[-0.74616238  1.29785661],[-0.98485394 -3.10565156],[ -0.95542075 -14.8633558 ],[-0.40178289  0.06264196]
1346,1.3459999999999626,[-0.74714819  1.2947361 ],[-0.98580936 -3.12051492],[ -0.95749761 -14.86102512],[-0.40184593  0.06260394]
1347,1.3469999999999624,[-0.74813496  1.29160072],[-0.98676686 -3.13537594],[ -0.95956826 -14.85638724],[-0.40190863  0.06256798]
1348,1.3479999999999623,[-0.74912268  1.28845049],[-0.98772643 -3.15023233],[ -0.96163236 -14.84951257],[-0.40197099  0.06253398]
1349,1.3489999999999622,[-0.75011137  1.28528541],[-0.98868806 -3.16508184],[ -0.96368954 -14.84046912],[-0.40203301  0.06250185]
