,time,qpos,qvel,qacc,ctrl
451,0.45100000000000035,[0.08026674 2.31153958],[0.25011649 4.29226752],[ 0.39249568 -0.96909651],[0.32041905 0.06209431]
452,0.45200000000000035,[0.08051725 2.31583088],[0.25050899 4.29129842],[ 0.39319379 -0.96850453],[0.32026908 0.06186915]
453,0.45300000000000035,[0.08076816 2.32012121],[0.25090218 4.29032992],[ 0.39389666 -0.96810169],[0.32011917 0.06164271]
454,0.45400000000000035,[0.08101945 2.32441057],[0.25129608 4.28936182],[ 0.3946043 -0.9678874],[0.31996933 0.06141498]
455,0.45500000000000035,[0.08127114 2.32869897],[0.25169068 4.28839393],[ 0.39531674 -0.96786109],[0.31981955 0.06118597]
456,0.45600000000000035,[0.08152323 2.33298639],[0.252086   4.28742607],[ 0.39603398 -0.96802219],[0.31966982 0.06095568]
457,0.45700000000000035,[0.08177571 2.33727285],[0.25248204 4.28645804],[ 0.39675606 -0.96837012],[0.31952017 0.06072413]
458,0.45800000000000035,[0.08202859 2.34155834],[0.25287879 4.28548967],[ 0.39748299 -0.96890433],[0.31937058 0.06049132]
459,0.45900000000000035,[0.08228187 2.34584286],[0.25327627 4.28452077],[ 0.39821477 -0.96962425],[0.31922105 0.06025726]
460,0.46000000000000035,[0.08253554 2.35012641],[0.25367449 4.28355115],[ 0.39895143 -0.97052932],[0.31907159 0.06002194]
461,0.46100000000000035,[0.08278961 2.35440899],[0.25407344 4.28258062],[ 0.39969298 -0.97161897],[0.31892219 0.05978539]
462,0.46200000000000035,[0.08304409 2.3586906 ],[0.25447313 4.281609  ],[ 0.40043943 -0.97289266],[0.31877287 0.0595476 ]
463,0.46300000000000036,[0.08329896 2.36297124],[0.25487357 4.2806361 ],[ 0.4011908  -0.97434983],[0.31862361 0.05930857]
464,0.46400000000000036,[0.08355423 2.3672509 ],[0.25527476 4.27966175],[ 0.4019471  -0.97598993],[0.31847442 0.05906833]
465,0.46500000000000036,[0.08380991 2.37152959],[0.25567671 4.27868576],[ 0.40270833 -0.97781241],[0.3183253  0.05882686]
466,0.46600000000000036,[0.08406599 2.37580729],[0.25607942 4.27770795],[ 0.40347452 -0.97981673],[0.31817625 0.05858419]
467,0.46700000000000036,[0.08432247 2.38008402],[0.25648289 4.27672814],[ 0.40424566 -0.98200234],[0.31802727 0.05834031]
468,0.46800000000000036,[0.08457936 2.38435977],[0.25688714 4.27574613],[ 0.40502177 -0.9843687 ],[0.31787837 0.05809522]
469,0.46900000000000036,[0.08483665 2.38863453],[0.25729216 4.27476176],[ 0.40580285 -0.98691527],[0.31772954 0.05784895]
470,0.47000000000000036,[0.08509435 2.39290831],[0.25769796 4.27377485],[ 0.40658892 -0.98964151],[0.31758078 0.05760149]
471,0.47100000000000036,[0.08535246 2.39718109],[0.25810455 4.27278521],[ 0.40737998 -0.9925469 ],[0.31743209 0.05735285]
472,0.47200000000000036,[0.08561097 2.40145288],[0.25851193 4.27179266],[ 0.40817603 -0.99563089],[0.31728348 0.05710304]
473,0.47300000000000036,[0.08586989 2.40572368],[0.25892011 4.27079703],[ 0.40897708 -0.99889296],[0.31713495 0.05685205]
474,0.47400000000000037,[0.08612922 2.40999348],[0.25932909 4.26979814],[ 0.40978313 -1.00233257],[0.31698649 0.05659991]
475,0.47500000000000037,[0.08638896 2.41426227],[0.25973887 4.2687958 ],[ 0.41059419 -1.0059492 ],[0.31683811 0.05634661]
476,0.47600000000000037,[0.08664911 2.41853006],[0.26014946 4.26778986],[ 0.41141026 -1.00974232],[0.31668981 0.05609216]
477,0.47700000000000037,[0.08690967 2.42279684],[0.26056087 4.26678011],[ 0.41223135 -1.0137114 ],[0.31654159 0.05583657]
478,0.47800000000000037,[0.08717064 2.42706261],[0.2609731 4.2657664],[ 0.41305745 -1.01785593],[0.31639344 0.05557985]
479,0.47900000000000037,[0.08743203 2.43132736],[0.26138616 4.26474855],[ 0.41388856 -1.02217538],[0.31624538 0.05532199]
480,0.48000000000000037,[0.08769383 2.43559109],[0.26180005 4.26372637],[ 0.41472468 -1.02666923],[0.3160974  0.05506301]
481,0.48100000000000037,[0.08795604 2.43985379],[0.26221478 4.2626997 ],[ 0.41556582 -1.03133696],[0.3159495  0.05480292]
482,0.4820000000000004,[0.08821867 2.44411545],[0.26263034 4.26166836],[ 0.41641196 -1.03617806],[0.31580168 0.05454171]
483,0.4830000000000004,[0.08848172 2.44837609],[0.26304675 4.26063219],[ 0.41726312 -1.041192  ],[0.31565394 0.0542794 ]
484,0.4840000000000004,[0.08874518 2.45263568],[0.26346402 4.25959099],[ 0.41811928 -1.04637827],[0.31550629 0.05401599]
485,0.4850000000000004,[0.08900906 2.45689422],[0.26388214 4.25854462],[ 0.41898043 -1.05173637],[0.31535872 0.05375149]
486,0.4860000000000004,[0.08927336 2.46115171],[0.26430112 4.25749288],[ 0.41984659 -1.05726577],[0.31521124 0.05348591]
487,0.4870000000000004,[0.08953809 2.46540815],[0.26472096 4.25643561],[ 0.42071773 -1.06296596],[0.31506384 0.05321925]
488,0.4880000000000004,[0.08980323 2.46966352],[0.26514168 4.25537265],[ 0.42159386 -1.06883643],[0.31491653 0.05295151]
489,0.4890000000000004,[0.09006879 2.47391783],[0.26556327 4.25430381],[ 0.42247496 -1.07487667],[0.31476931 0.05268272]
490,0.4900000000000004,[0.09033478 2.47817106],[0.26598575 4.25322893],[ 0.42336103 -1.08108617],[0.31462217 0.05241286]
491,0.4910000000000004,[0.09060119 2.4824232 ],[0.26640911 4.25214785],[ 0.42425205 -1.08746443],[0.31447512 0.05214195]
492,0.4920000000000004,[0.09086802 2.48667426],[0.26683336 4.25106038],[ 0.42514803 -1.09401093],[0.31432817 0.05187   ]
493,0.4930000000000004,[0.09113528 2.49092423],[0.26725851 4.24996637],[ 0.42604895 -1.10072516],[0.3141813  0.05159701]
494,0.4940000000000004,[0.09140296 2.4951731 ],[0.26768456 4.24886565],[ 0.42695479 -1.10760663],[0.31403452 0.05132299]
495,0.4950000000000004,[0.09167107 2.49942085],[0.26811151 4.24775804],[ 0.42786555 -1.11465481],[0.31388784 0.05104794]
496,0.4960000000000004,[0.09193961 2.5036675 ],[0.26853938 4.24664339],[ 0.42878121 -1.12186921],[0.31374125 0.05077187]
497,0.4970000000000004,[0.09220858 2.50791302],[0.26896816 4.24552152],[ 0.42970176 -1.12924933],[0.31359475 0.05049479]
498,0.4980000000000004,[0.09247798 2.51215741],[0.26939786 4.24439227],[ 0.43062719 -1.13679464],[0.31344834 0.05021671]
499,0.4990000000000004,[0.09274781 2.51640067],[0.26982849 4.24325547],[ 0.43155748 -1.14450466],[0.31330203 0.04993762]
500,0.5000000000000003,[0.09301807 2.52064278],[0.27026005 4.24211097],[ 0.43249261 -1.15237888],[0.31315581 0.04965755]
501,0.5010000000000003,[0.09328876 2.52488374],[0.27069254 4.24095859],[ 0.43343257 -1.16041678],[0.31300969 0.04937649]
502,0.5020000000000003,[0.09355989 2.52912353],[0.27112597 4.23979817],[ 0.43437734 -1.16861788],[0.31286367 0.04909445]
503,0.5030000000000003,[0.09383145 2.53336216],[0.27156035 4.23862956],[ 0.43532691 -1.17698166],[0.31271774 0.04881144]
504,0.5040000000000003,[0.09410344 2.53759962],[0.27199568 4.23745257],[ 0.43628125 -1.18550761],[0.31257191 0.04852746]
505,0.5050000000000003,[0.09437587 2.54183588],[0.27243196 4.23626707],[ 0.43724034 -1.19419524],[0.31242618 0.04824253]
506,0.5060000000000003,[0.09464874 2.54607096],[0.2728692  4.23507287],[ 0.43820417 -1.20304405],[0.31228055 0.04795664]
507,0.5070000000000003,[0.09492205 2.55030483],[0.2733074  4.23386983],[ 0.43917271 -1.21205352],[0.31213502 0.04766981]
508,0.5080000000000003,[0.0951958  2.55453748],[0.27374658 4.23265777],[ 0.44014595 -1.22122315],[0.31198959 0.04738204]
509,0.5090000000000003,[0.09546998 2.55876892],[0.27418672 4.23143655],[ 0.44112385 -1.23055244],[0.31184426 0.04709334]
510,0.5100000000000003,[0.09574461 2.56299913],[0.27462784 4.230206  ],[ 0.4421064  -1.24004089],[0.31169903 0.04680372]
511,0.5110000000000003,[0.09601968 2.56722809],[0.27506995 4.22896596],[ 0.44309357 -1.24968799],[0.3115539  0.04651318]
512,0.5120000000000003,[0.09629519 2.57145581],[0.27551304 4.22771627],[ 0.44408533 -1.25949323],[0.31140888 0.04622173]
513,0.5130000000000003,[0.09657115 2.57568227],[0.27595713 4.22645678],[ 0.44508167 -1.26945611],[0.31126396 0.04592937]
514,0.5140000000000003,[0.09684755 2.57990745],[0.27640221 4.22518732],[ 0.44608255 -1.27957613],[0.31111915 0.04563612]
515,0.5150000000000003,[0.0971244  2.58413136],[0.27684829 4.22390774],[ 0.44708795 -1.28985278],[0.31097444 0.04534198]
516,0.5160000000000003,[0.0974017  2.58835398],[0.27729538 4.22261789],[ 0.44809784 -1.30028555],[0.31082984 0.04504696]
517,0.5170000000000003,[0.09767944 2.5925753 ],[0.27774348 4.2213176 ],[ 0.44911219 -1.31087394],[0.31068534 0.04475106]
518,0.5180000000000003,[0.09795763 2.5967953 ],[0.27819259 4.22000673],[ 0.45013098 -1.32161743],[0.31054096 0.04445429]
519,0.5190000000000003,[0.09823628 2.60101399],[0.27864272 4.21868511],[ 0.45115416 -1.33251553],[0.31039668 0.04415666]
520,0.5200000000000004,[0.09851537 2.60523134],[0.27909388 4.2173526 ],[ 0.45218172 -1.34356773],[0.31025251 0.04385817]
521,0.5210000000000004,[0.09879492 2.60944735],[0.27954606 4.21600903],[ 0.45321361 -1.3547735 ],[0.31010845 0.04355884]
522,0.5220000000000004,[0.09907492 2.613662  ],[0.27999927 4.21465426],[ 0.45424982 -1.36613235],[0.3099645  0.04325866]
523,0.5230000000000004,[0.09935537 2.61787529],[0.28045352 4.21328812],[ 0.45529029 -1.37764377],[0.30982066 0.04295765]
524,0.5240000000000004,[0.09963628 2.6220872 ],[0.28090881 4.21191048],[ 0.45633501 -1.38930725],[0.30967693 0.04265582]
525,0.5250000000000004,[0.09991764 2.62629772],[0.28136515 4.21052117],[ 0.45738394 -1.40112226],[0.30953331 0.04235316]
526,0.5260000000000004,[0.10019947 2.63050684],[0.28182253 4.20912005],[ 0.45843703 -1.41308831],[0.30938981 0.04204969]
527,0.5270000000000004,[0.10048175 2.63471455],[0.28228097 4.20770696],[ 0.45949426 -1.42520488],[0.30924642 0.04174542]
528,0.5280000000000004,[0.10076449 2.63892083],[0.28274046 4.20628176],[ 0.46055559 -1.43747145],[0.30910315 0.04144034]
529,0.5290000000000004,[0.10104769 2.64312568],[0.28320102 4.20484429],[ 0.46162098 -1.44988752],[0.30895999 0.04113448]
530,0.5300000000000004,[0.10133135 2.64732907],[0.28366264 4.2033944 ],[ 0.4626904  -1.46245255],[0.30881695 0.04082783]
531,0.5310000000000004,[0.10161548 2.651531  ],[0.28412533 4.20193195],[ 0.46376379 -1.47516605],[0.30867402 0.0405204 ]
532,0.5320000000000004,[0.10190006 2.65573146],[0.28458909 4.20045678],[ 0.46484114 -1.4880275 ],[0.30853121 0.0402122 ]
533,0.5330000000000004,[0.10218512 2.65993043],[0.28505394 4.19896875],[ 0.46592239 -1.50103636],[0.30838852 0.03990324]
534,0.5340000000000004,[0.10247064 2.6641279 ],[0.28551986 4.19746772],[ 0.4670075  -1.51419213],[0.30824594 0.03959352]
535,0.5350000000000004,[0.10275663 2.66832385],[0.28598686 4.19595352],[ 0.46809644 -1.52749429],[0.30810349 0.03928305]
536,0.5360000000000004,[0.10304308 2.67251828],[0.28645496 4.19442603],[ 0.46918916 -1.54094232],[0.30796116 0.03897184]
537,0.5370000000000004,[0.10333    2.67671116],[0.28692415 4.19288509],[ 0.47028561 -1.55453568],[0.30781894 0.0386599 ]
538,0.5380000000000004,[0.1036174  2.68090249],[0.28739444 4.19133055],[ 0.47138576 -1.56827387],[0.30767685 0.03834722]
539,0.5390000000000004,[0.10390526 2.68509225],[0.28786582 4.18976228],[ 0.47248957 -1.58215635],[0.30753488 0.03803383]
540,0.5400000000000004,[0.1041936  2.68928043],[0.28833831 4.18818012],[ 0.47359697 -1.59618261],[0.30739303 0.03771972]
541,0.5410000000000004,[0.10448242 2.69346702],[0.28881191 4.18658394],[ 0.47470794 -1.61035211],[0.30725131 0.03740491]
542,0.5420000000000004,[0.1047717  2.69765199],[0.28928662 4.18497359],[ 0.47582242 -1.62466433],[0.30710971 0.0370894 ]
543,0.5430000000000004,[0.10506146 2.70183534],[0.28976244 4.18334892],[ 0.47694037 -1.63911874],[0.30696823 0.0367732 ]
544,0.5440000000000004,[0.1053517  2.70601705],[0.29023938 4.1817098 ],[ 0.47806174 -1.6537148 ],[0.30682689 0.03645631]
545,0.5450000000000004,[0.10564242 2.71019711],[0.29071744 4.18005609],[ 0.47918648 -1.668452  ],[0.30668566 0.03613875]
546,0.5460000000000004,[0.10593362 2.71437549],[0.29119663 4.17838764],[ 0.48031454 -1.6833298 ],[0.30654457 0.03582051]
547,0.5470000000000004,[0.10622529 2.7185522 ],[0.29167694 4.17670431],[ 0.48144587 -1.69834766],[0.3064036  0.03550162]
548,0.5480000000000004,[0.10651745 2.7227272 ],[0.29215839 4.17500596],[ 0.48258043 -1.71350505],[0.30626276 0.03518206]
549,0.5490000000000004,[0.10681009 2.7269005 ],[0.29264097 4.17329245],[ 0.48371817 -1.72880144],[0.30612205 0.03486186]
550,0.5500000000000004,[0.10710322 2.73107206],[0.29312469 4.17156365],[ 0.48485902 -1.74423628],[0.30598147 0.03454102]
551,0.5510000000000004,[0.10739683 2.73524188],[0.29360955 4.16981942],[ 0.48600294 -1.75980904],[0.30584101 0.03421954]
552,0.5520000000000004,[0.10769092 2.73940994],[0.29409555 4.16805961],[ 0.48714989 -1.77551919],[0.30570069 0.03389744]
553,0.5530000000000004,[0.10798551 2.74357622],[0.2945827  4.16628409],[ 0.48829979 -1.79136617],[0.30556051 0.03357472]
554,0.5540000000000004,[0.10828058 2.74774072],[0.295071   4.16449272],[ 0.48945261 -1.80734946],[0.30542045 0.03325139]
555,0.5550000000000004,[0.10857614 2.7519034 ],[0.29556045 4.16268537],[ 0.49060828 -1.82346849],[0.30528053 0.03292745]
556,0.5560000000000004,[0.10887219 2.75606426],[0.29605106 4.1608619 ],[ 0.49176676 -1.83972274],[0.30514074 0.03260292]
557,0.5570000000000004,[0.10916873 2.76022329],[0.29654283 4.15902218],[ 0.49292798 -1.85611165],[0.30500109 0.03227779]
558,0.5580000000000004,[0.10946577 2.76438045],[0.29703575 4.15716607],[ 0.49409189 -1.87263468],[0.30486157 0.03195209]
559,0.5590000000000004,[0.1097633  2.76853574],[0.29752985 4.15529344],[ 0.49525844 -1.88929128],[0.30472219 0.03162581]
560,0.5600000000000004,[0.11006132 2.77268915],[0.2980251  4.15340414],[ 0.49642756 -1.90608089],[0.30458295 0.03129896]
561,0.5610000000000004,[0.11035984 2.77684065],[0.29852153 4.15149806],[ 0.4975992  -1.92300298],[0.30444384 0.03097155]
562,0.5620000000000004,[0.11065886 2.78099022],[0.29901913 4.14957506],[ 0.4987733  -1.94005697],[0.30430487 0.03064358]
563,0.5630000000000004,[0.11095838 2.78513786],[0.2995179 4.147635 ],[ 0.49994981 -1.95724233],[0.30416604 0.03031508]
564,0.5640000000000004,[0.1112584  2.78928353],[0.30001785 4.14567776],[ 0.50112865 -1.97455849],[0.30402735 0.02998603]
565,0.5650000000000004,[0.11155892 2.79342724],[0.30051898 4.1437032 ],[ 0.50230978 -1.9920049 ],[0.3038888  0.02965645]
566,0.5660000000000004,[0.11185994 2.79756895],[0.30102129 4.1417112 ],[ 0.50349314 -2.00958099],[0.30375039 0.02932635]
567,0.5670000000000004,[0.11216146 2.80170865],[0.30152479 4.13970162],[ 0.50467865 -2.02728622],[0.30361213 0.02899573]
568,0.5680000000000004,[0.11246349 2.80584633],[0.30202946 4.13767433],[ 0.50586627 -2.04512001],[0.303474   0.02866461]
569,0.5690000000000004,[0.11276603 2.80998195],[0.30253533 4.13562921],[ 0.50705593 -2.0630818 ],[0.30333602 0.02833298]
570,0.5700000000000004,[0.11306907 2.81411552],[0.30304239 4.13356613],[ 0.50824756 -2.08117104],[0.30319819 0.02800086]
571,0.5710000000000004,[0.11337262 2.81824701],[0.30355063 4.13148496],[ 0.5094411  -2.09938715],[0.30306049 0.02766825]
572,0.5720000000000004,[0.11367668 2.82237639],[0.30406007 4.12938557],[ 0.5106365  -2.11772957],[0.30292295 0.02733516]
573,0.5730000000000004,[0.11398125 2.82650366],[0.30457071 4.12726784],[ 0.51183368 -2.13619772],[0.30278555 0.0270016 ]
574,0.5740000000000004,[0.11428634 2.83062879],[0.30508255 4.12513164],[ 0.51303259 -2.15479105],[0.3026483  0.02666758]
575,0.5750000000000004,[0.11459193 2.83475177],[0.30559558 4.12297685],[ 0.51423316 -2.17350897],[0.30251119 0.0263331 ]
576,0.5760000000000004,[0.11489804 2.83887257],[0.30610981 4.12080334],[ 0.51543531 -2.19235091],[0.30237424 0.02599817]
577,0.5770000000000004,[0.11520467 2.84299118],[0.30662525 4.11861099],[ 0.516639   -2.21131631],[0.30223743 0.0256628 ]
578,0.5780000000000004,[0.11551181 2.84710758],[0.30714189 4.11639968],[ 0.51784414 -2.23040457],[0.30210077 0.025327  ]
579,0.5790000000000004,[0.11581947 2.85122175],[0.30765973 4.11416927],[ 0.51905069 -2.24961514],[0.30196427 0.02499076]
580,0.5800000000000004,[0.11612765 2.85533367],[0.30817878 4.11191966],[ 0.52025856 -2.26894741],[0.30182791 0.02465411]
581,0.5810000000000004,[0.11643635 2.85944332],[0.30869904 4.10965071],[ 0.52146769 -2.28840083],[0.30169171 0.02431705]
582,0.5820000000000004,[0.11674557 2.86355068],[0.30922051 4.10736231],[ 0.52267801 -2.30797479],[0.30155566 0.02397958]
583,0.5830000000000004,[0.11705531 2.86765574],[0.30974318 4.10505433],[ 0.52388946 -2.32766873],[0.30141977 0.02364171]
584,0.5840000000000004,[0.11736558 2.87175846],[0.31026707 4.10272666],[ 0.52510197 -2.34748205],[0.30128403 0.02330346]
585,0.5850000000000004,[0.11767637 2.87585884],[0.31079218 4.10037918],[ 0.52631546 -2.36741417],[0.30114844 0.02296482]
586,0.5860000000000004,[0.11798769 2.87995686],[0.31131849 4.09801177],[ 0.52752988 -2.3874645 ],[0.30101301 0.0226258 ]
587,0.5870000000000004,[0.11829953 2.88405248],[0.31184602 4.0956243 ],[ 0.52874515 -2.40763244],[0.30087774 0.02228642]
588,0.5880000000000004,[0.11861191 2.8881457 ],[0.31237477 4.09321667],[ 0.52996119 -2.42791742],[0.30074262 0.02194668]
589,0.5890000000000004,[0.11892481 2.89223648],[0.31290473 4.09078875],[ 0.53117795 -2.44831883],[0.30060767 0.02160659]
590,0.5900000000000004,[0.11923825 2.89632483],[0.31343591 4.08834044],[ 0.53239534 -2.46883609],[0.30047287 0.02126615]
591,0.5910000000000004,[0.11955222 2.9004107 ],[0.3139683 4.0858716],[ 0.53361331 -2.48946859],[0.30033823 0.02092538]
592,0.5920000000000004,[0.11986672 2.90449408],[0.31450191 4.08338213],[ 0.53483177 -2.51021574],[0.30020375 0.02058427]
593,0.5930000000000004,[0.12018175 2.90857495],[0.31503675 4.08087191],[ 0.53605065 -2.53107693],[0.30006944 0.02024284]
594,0.5940000000000004,[0.12049733 2.91265329],[0.3155728  4.07834084],[ 0.5372699  -2.55205158],[0.29993529 0.0199011 ]
595,0.5950000000000004,[0.12081344 2.91672908],[0.31611007 4.07578879],[ 0.53848942 -2.57313907],[0.29980129 0.01955905]
596,0.5960000000000004,[0.12113009 2.9208023 ],[0.31664856 4.07321565],[ 0.53970916 -2.59433881],[0.29966747 0.01921669]
597,0.5970000000000004,[0.12144727 2.92487292],[0.31718826 4.07062131],[ 0.54092903 -2.61565019],[0.29953381 0.01887405]
598,0.5980000000000004,[0.121765   2.92894092],[0.31772919 4.06800566],[ 0.54214897 -2.63707259],[0.29940031 0.01853112]
599,0.5990000000000004,[0.12208328 2.93300629],[0.31827134 4.06536859],[ 0.5433689  -2.65860543],[0.29926698 0.01818791]
600,0.6000000000000004,[0.12240209 2.937069  ],[0.31881471 4.06270998],[ 0.54458874 -2.68024807],[0.29913382 0.01784444]
601,0.6010000000000004,[0.12272145 2.94112903],[0.3193593  4.06002973],[ 0.54580844 -2.70199992],[0.29900082 0.0175007 ]
602,0.6020000000000004,[0.12304135 2.94518636],[0.31990511 4.05732773],[ 0.5470279  -2.72386036],[0.29886799 0.0171567 ]
603,0.6030000000000004,[0.12336181 2.94924096],[0.32045214 4.05460387],[ 0.54824706 -2.74582878],[0.29873533 0.01681246]
604,0.6040000000000004,[0.12368281 2.95329282],[0.32100038 4.05185804],[ 0.54946585 -2.76790455],[0.29860285 0.01646797]
605,0.6050000000000004,[0.12400436 2.95734191],[0.32154985 4.04909014],[ 0.55068418 -2.79008707],[0.29847053 0.01612326]
606,0.6060000000000004,[0.12432646 2.96138821],[0.32210053 4.04630005],[ 0.55190199 -2.81237572],[0.29833838 0.01577831]
607,0.6070000000000004,[0.12464911 2.9654317 ],[0.32265244 4.04348768],[ 0.5531192  -2.83476987],[0.29820641 0.01543315]
608,0.6080000000000004,[0.12497232 2.96947235],[0.32320556 4.04065291],[ 0.55433573 -2.8572689 ],[0.29807461 0.01508778]
609,0.6090000000000004,[0.12529608 2.97351015],[0.32375989 4.03779564],[ 0.55555151 -2.87987219],[0.29794298 0.01474221]
610,0.6100000000000004,[0.12562039 2.97754506],[0.32431544 4.03491576],[ 0.55676647 -2.90257911],[0.29781153 0.01439644]
611,0.6110000000000004,[0.12594526 2.98157708],[0.32487221 4.03201319],[ 0.55798053 -2.92538904],[0.29768026 0.01405048]
612,0.6120000000000004,[0.12627069 2.98560616],[0.32543019 4.0290878 ],[ 0.55919361 -2.94830135],[0.29754916 0.01370434]
613,0.6130000000000004,[0.12659668 2.9896323 ],[0.32598938 4.0261395 ],[ 0.56040564 -2.97131541],[0.29741824 0.01335803]
614,0.6140000000000004,[0.12692323 2.99365547],[0.32654979 4.02316818],[ 0.56161654 -2.99443059],[0.2972875  0.01301155]
615,0.6150000000000004,[0.12725034 2.99767565],[0.32711141 4.02017375],[ 0.56282624 -3.01764625],[0.29715693 0.01266492]
616,0.6160000000000004,[0.12757802 3.0016928 ],[0.32767423 4.0171561 ],[ 0.56403466 -3.04096176],[0.29702655 0.01231813]
617,0.6170000000000004,[0.12790626 3.00570692],[0.32823827 4.01411514],[ 0.56524173 -3.06437649],[0.29689635 0.0119712 ]
618,0.6180000000000004,[0.12823506 3.00971797],[0.32880351 4.01105076],[ 0.56644736 -3.0878898 ],[0.29676632 0.01162413]
619,0.6190000000000004,[0.12856443 3.01372593],[0.32936996 4.00796287],[ 0.56765149 -3.11150105],[0.29663648 0.01127694]
620,0.6200000000000004,[0.12889437 3.01773078],[0.32993761 4.00485137],[ 0.56885403 -3.1352096 ],[0.29650683 0.01092962]
621,0.6210000000000004,[0.12922487 3.0217325 ],[0.33050646 4.00171616],[ 0.57005492 -3.1590148 ],[0.29637736 0.01058219]
622,0.6220000000000004,[0.12955595 3.02573106],[0.33107652 3.99855715],[ 0.57125407 -3.18291602],[0.29624807 0.01023465]
623,0.6230000000000004,[0.1298876  3.02972643],[0.33164777 3.99537423],[ 0.57245141 -3.20691261],[0.29611897 0.00988702]
624,0.6240000000000004,[0.13021982 3.0337186 ],[0.33222022 3.99216732],[ 0.57364687 -3.23100392],[0.29599005 0.00953929]
625,0.6250000000000004,[0.13055261 3.03770753],[0.33279387 3.98893632],[ 0.57484036 -3.25518931],[0.29586133 0.00919148]
626,0.6260000000000004,[0.13088598 3.04169321],[0.33336871 3.98568113],[ 0.57603181 -3.27946811],[0.29573279 0.00884359]
627,0.6270000000000004,[0.13121993 3.04567562],[0.33394474 3.98240166],[ 0.57722114 -3.3038397 ],[0.29560444 0.00849563]
628,0.6280000000000004,[0.13155445 3.04965471],[0.33452196 3.97909782],[ 0.57840828 -3.3283034 ],[0.29547628 0.00814762]
629,0.6290000000000004,[0.13188955 3.05363048],[0.33510037 3.97576952],[ 0.57959316 -3.35285857],[0.29534831 0.00779954]
630,0.6300000000000004,[0.13222523 3.0576029 ],[0.33567996 3.97241666],[ 0.58077569 -3.37750455],[0.29522053 0.00745142]
631,0.6310000000000004,[0.13256149 3.06157194],[0.33626074 3.96903915],[ 0.5819558  -3.40224068],[0.29509294 0.00710326]
632,0.6320000000000005,[0.13289833 3.06553758],[0.33684269 3.96563691],[ 0.58313342 -3.42706631],[0.29496555 0.00675506]
633,0.6330000000000005,[0.13323576 3.06949979],[0.33742583 3.96220985],[ 0.58430846 -3.45198077],[0.29483835 0.00640685]
634,0.6340000000000005,[0.13357377 3.07345854],[0.33801014 3.95875787],[ 0.58548086 -3.47698341],[0.29471135 0.00605861]
635,0.6350000000000005,[0.13391236 3.07741382],[0.33859562 3.95528088],[ 0.58665053 -3.50207355],[0.29458455 0.00571036]
636,0.6360000000000005,[0.13425154 3.0813656 ],[0.33918227 3.95177881],[ 0.58781741 -3.52725053],[0.29445794 0.00536211]
637,0.6370000000000005,[0.13459131 3.08531385],[0.33977008 3.94825156],[ 0.58898141 -3.55251369],[0.29433153 0.00501386]
638,0.6380000000000005,[0.13493167 3.08925855],[0.34035907 3.94469904],[ 0.59014247 -3.57786236],[0.29420531 0.00466563]
639,0.6390000000000005,[0.13527262 3.09319968],[0.34094921 3.94112118],[ 0.5913005  -3.60329587],[0.2940793  0.00431741]
640,0.6400000000000005,[0.13561416 3.09713719],[0.34154051 3.93751789],[ 0.59245543 -3.62881354],[0.29395349 0.00396922]
641,0.6410000000000005,[0.1359563  3.10107108],[0.34213296 3.93388907],[ 0.59360719 -3.65441471],[0.29382788 0.00362106]
642,0.6420000000000005,[0.13629902 3.10500132],[0.34272657 3.93023466],[ 0.5947557 -3.6800987],[0.29370247 0.00327295]
643,0.6430000000000005,[0.13664234 3.10892787],[0.34332133 3.92655456],[ 0.59590089 -3.70586483],[0.29357726 0.00292488]
644,0.6440000000000005,[0.13698626 3.11285072],[0.34391723 3.92284869],[ 0.59704268 -3.73171242],[0.29345226 0.00257687]
645,0.6450000000000005,[0.13733078 3.11676984],[0.34451427 3.91911698],[ 0.598181  -3.7576408],[0.29332746 0.00222892]
646,0.6460000000000005,[0.13767589 3.1206852 ],[0.34511245 3.91535934],[ 0.59931578 -3.78364929],[0.29320287 0.00188103]
647,0.6470000000000005,[0.1380216  3.12459677],[0.34571177 3.91157569],[ 0.60044694 -3.8097372 ],[0.29307849 0.00153323]
648,0.6480000000000005,[0.13836791 3.12850454],[0.34631221 3.90776595],[ 0.60157441 -3.83590385],[0.29295431 0.00118551]
649,0.6490000000000005,[0.13871483 3.13240847],[0.34691379 3.90393005],[ 0.60269812 -3.86214855],[0.29283034 0.00083788]
650,0.6500000000000005,[0.13906234 3.13630854],[0.34751649 3.9000679 ],[ 0.60381798 -3.88847062],[0.29270658 0.00049035]
651,0.6510000000000005,[0.13941046 3.14020472],[0.34812031 3.89617943],[ 0.60493394 -3.91486936],[2.92583032e-01 1.42925187e-04]
652,0.6520000000000005,[0.13975919 3.14409698],[0.34872524 3.89226456],[ 0.60604592 -3.94134409],[ 2.92459695e-01 -2.04386612e-04]
653,0.6530000000000005,[0.14010852 3.1479853 ],[0.34933129 3.88832322],[ 0.60715384 -3.96789412],[ 0.29233657 -0.00055158]
654,0.6540000000000005,[0.14045846 3.15186966],[0.34993844 3.88435532],[ 0.60825764 -3.99451874],[ 0.29221366 -0.00089864]
655,0.6550000000000005,[0.140809   3.15575002],[0.3505467  3.88036081],[ 0.60935725 -4.02121727],[ 0.29209096 -0.00124557]
656,0.6560000000000005,[0.14116016 3.15962636],[0.35115605 3.87633959],[ 0.61045258 -4.04798901],[ 0.29196848 -0.00159236]
