,time,qpos,qvel,qacc,ctrl
1124,1.123999999999987,[0.11068418 0.09265422],[-0.01180363 -6.09079332],[-0.15451189  8.05176853],[-0.12183298  0.01940685]
1125,1.124999999999987,[0.11067222 0.08657148],[-0.01195814 -6.08274155],[-0.15096048  8.06987684],[-0.12208051  0.01889946]
1126,1.1259999999999868,[0.11066011 0.08049681],[-0.0121091  -6.07467168],[-0.14744428  8.08736333],[-0.12232788  0.01839188]
1127,1.1269999999999867,[0.11064786 0.07443023],[-0.01225654 -6.06658431],[-0.14396337  8.10423576],[-0.1225751   0.01788414]
1128,1.1279999999999866,[0.11063545 0.06837175],[-0.01240051 -6.05848008],[-0.14051779  8.12050194],[-0.12282216  0.01737629]
1129,1.1289999999999865,[0.11062291 0.06232139],[-0.01254102 -6.05035958],[-0.1371076   8.13616972],[-0.12306906  0.01686836]
1130,1.1299999999999863,[0.11061024 0.05627916],[-0.01267813 -6.04222341],[-0.13373282  8.15124698],[-0.1233158   0.01636037]
1131,1.1309999999999862,[0.11059742 0.05024509],[-0.01281186 -6.03407216],[-0.13039349  8.16574167],[-0.12356238  0.01585238]
1132,1.1319999999999861,[0.11058448 0.04421918],[-0.01294226 -6.02590642],[-0.12708961  8.17966174],[-0.12380879  0.0153444 ]
1133,1.132999999999986,[0.11057141 0.03820146],[-0.01306935 -6.01772676],[-0.12382121  8.19301517],[-0.12405504  0.01483648]
1134,1.133999999999986,[0.11055822 0.03219192],[-0.01319317 -6.00953374],[-0.12058827  8.20580999],[-0.12430111  0.01432864]
1135,1.1349999999999858,[0.1105449 0.0261906],[-0.01331376 -6.00132793],[-0.11739079  8.21805422],[-0.12454702  0.01382093]
1136,1.1359999999999857,[0.11053147 0.02019749],[-0.01343115 -5.99310988],[-0.11422876  8.22975592],[-0.12479275  0.01331337]
1137,1.1369999999999856,[0.11051793 0.01421261],[-0.01354538 -5.98488012],[-0.11110214  8.24092315],[-0.1250383   0.01280599]
1138,1.1379999999999855,[0.11050427 0.00823597],[-0.01365648 -5.9766392 ],[-0.10801091  8.251564  ],[-0.12528368  0.01229884]
1139,1.1389999999999854,[0.11049051 0.00226758],[-0.01376449 -5.96838763],[-0.10495503  8.26168654],[-0.12552888  0.01179193]
1140,1.1399999999999852,[ 0.11047664 -0.00369255],[-0.01386944 -5.96012595],[-0.10193444  8.27129886],[-0.1257739  0.0112853]
1141,1.1409999999999851,[ 0.11046267 -0.0096444 ],[-0.01397138 -5.95185465],[-0.09894911  8.28040906],[-0.12601874  0.01077899]
1142,1.141999999999985,[ 0.1104486  -0.01558798],[-0.01407033 -5.94357424],[-0.09599895  8.28902522],[-0.12626339  0.01027302]
1143,1.142999999999985,[ 0.11043443 -0.02152326],[-0.01416633 -5.93528521],[-0.09308391  8.29715542],[-0.12650785  0.00976742]
1144,1.1439999999999848,[ 0.11042017 -0.02745025],[-0.01425941 -5.92698806],[-0.09020392  8.30480773],[-0.12675212  0.00926223]
1145,1.1449999999999847,[ 0.11040582 -0.03336893],[-0.01434961 -5.91868325],[-0.08735888  8.31199022],[-0.1269962   0.00875747]
1146,1.1459999999999846,[ 0.11039138 -0.0392793 ],[-0.01443697 -5.91037126],[-0.08454872  8.31871093],[-0.12724009  0.00825318]
1147,1.1469999999999845,[ 0.11037686 -0.04518136],[-0.01452152 -5.90205255],[-0.08177334  8.3249779 ],[-0.12748378  0.00774938]
1148,1.1479999999999844,[ 0.11036226 -0.05107508],[-0.0146033  -5.89372757],[-0.07903264  8.33079913],[-0.12772728  0.0072461 ]
1149,1.1489999999999843,[ 0.11034758 -0.05696048],[-0.01468233 -5.88539677],[-0.07632652  8.33618261],[-0.12797058  0.00674337]
1150,1.1499999999999841,[ 0.11033282 -0.06283754],[-0.01475865 -5.87706059],[-0.07365488  8.34113631],[-0.12821367  0.00624122]
1151,1.150999999999984,[ 0.11031799 -0.06870626],[-0.01483231 -5.86871945],[-0.07101758  8.34566817],[-0.12845656  0.00573967]
1152,1.151999999999984,[ 0.11030308 -0.07456663],[-0.01490333 -5.86037379],[-0.06841453  8.34978608],[-0.12869925  0.00523876]
1153,1.1529999999999838,[ 0.11028811 -0.08041866],[-0.01497174 -5.852024  ],[-0.06584558  8.35349793],[-0.12894173  0.00473851]
1154,1.1539999999999837,[ 0.11027307 -0.08626233],[-0.01503759 -5.8436705 ],[-0.06331062  8.35681156],[-0.129184    0.00423895]
1155,1.1549999999999836,[ 0.11025797 -0.09209764],[-0.0151009  -5.83531369],[-0.0608095   8.35973477],[-0.12942606  0.00374011]
1156,1.1559999999999835,[ 0.11024281 -0.0979246 ],[-0.01516171 -5.82695396],[-0.05834209  8.36227532],[-0.12966791  0.003242  ]
1157,1.1569999999999834,[ 0.11022759 -0.10374319],[-0.01522005 -5.81859168],[-0.05590826  8.36444094],[-0.12990954  0.00274466]
1158,1.1579999999999833,[ 0.11021231 -0.10955342],[-0.01527596 -5.81022724],[-0.05350784  8.3662393 ],[-0.13015095  0.00224811]
1159,1.1589999999999832,[ 0.11019699 -0.11535528],[-0.01532947 -5.801861  ],[-0.0511407   8.36767806],[-0.13039215  0.00175238]
1160,1.159999999999983,[ 0.1101816  -0.12114877],[-0.01538061 -5.79349332],[-0.04880667  8.36876479],[-0.13063312  0.0012575 ]
1161,1.160999999999983,[ 0.11016618 -0.12693389],[-0.01542941 -5.78512456],[-0.04650561  8.36950705],[-0.13087387  0.00076348]
1162,1.1619999999999828,[ 0.1101507  -0.13271065],[-0.01547592 -5.77675505],[-0.04423735  8.36991232],[-0.1311144   0.00027035]
1163,1.1629999999999827,[ 0.11013518 -0.13847904],[-0.01552016 -5.76838514],[-0.04200173  8.36998804],[-0.1313547  -0.00022187]
1164,1.1639999999999826,[ 0.11011962 -0.14423905],[-0.01556216 -5.76001515],[-0.03979858  8.36974161],[-0.13159477 -0.00071314]
1165,1.1649999999999825,[ 0.11010401 -0.1499907 ],[-0.01560196 -5.75164541],[-0.03762773  8.36918035],[-0.13183461 -0.00120346]
1166,1.1659999999999824,[ 0.11008838 -0.15573397],[-0.01563958 -5.74327623],[-0.03548901  8.36831155],[-0.13207422 -0.00169279]
1167,1.1669999999999823,[ 0.1100727  -0.16146888],[-0.01567507 -5.73490792],[-0.03338225  8.36714243],[-0.13231359 -0.00218111]
1168,1.1679999999999822,[ 0.11005699 -0.16719542],[-0.01570845 -5.72654077],[-0.03130726  8.36568015],[-0.13255273 -0.0026684 ]
1169,1.168999999999982,[ 0.11004125 -0.1729136 ],[-0.01573976 -5.71817509],[-0.02926388  8.3639318 ],[-0.13279163 -0.00315465]
1170,1.169999999999982,[ 0.11002548 -0.17862341],[-0.01576903 -5.70981116],[-0.02725191  8.36190444],[-0.13303029 -0.00363982]
1171,1.1709999999999818,[ 0.11000969 -0.18432486],[-0.01579628 -5.70144926],[-0.02527117  8.35960505],[-0.1332687  -0.00412389]
1172,1.1719999999999817,[ 0.10999387 -0.19001795],[-0.01582155 -5.69308965],[-0.02332149  8.35704053],[-0.13350688 -0.00460685]
1173,1.1729999999999816,[ 0.10997802 -0.19570268],[-0.01584487 -5.68473261],[-0.02140266  8.35421775],[-0.13374481 -0.00508867]
1174,1.1739999999999815,[ 0.10996215 -0.20137906],[-0.01586627 -5.67637839],[-0.0195145   8.35114349],[-0.13398249 -0.00556934]
1175,1.1749999999999814,[ 0.10994627 -0.20704708],[-0.01588579 -5.66802725],[-0.01765682  8.34782447],[-0.13421992 -0.00604883]
1176,1.1759999999999813,[ 0.10993036 -0.21270676],[-0.01590344 -5.65967943],[-0.01582943  8.34426735],[-0.1344571  -0.00652713]
1177,1.1769999999999812,[ 0.10991445 -0.2183581 ],[-0.01591927 -5.65133516],[-0.01403214  8.34047873],[-0.13469403 -0.00700421]
1178,1.177999999999981,[ 0.10989851 -0.22400109],[-0.01593331 -5.64299468],[-0.01226474  8.33646511],[-0.1349307  -0.00748006]
1179,1.178999999999981,[ 0.10988257 -0.22963575],[-0.01594557 -5.63465822],[-0.01052704  8.33223296],[-0.13516712 -0.00795465]
1180,1.1799999999999808,[ 0.10986661 -0.23526208],[-0.0159561  -5.62632598],[-0.00881886  8.32778865],[-0.13540328 -0.00842797]
1181,1.1809999999999807,[ 0.10985065 -0.24088008],[-0.01596492 -5.61799819],[-7.13997695e-03  8.32313851e+00],[-0.13563917 -0.00890001]
1182,1.1819999999999806,[ 0.10983467 -0.24648975],[-0.01597206 -5.60967506],[-5.49020698e-03  8.31828877e+00],[-0.13587481 -0.00937073]
1183,1.1829999999999805,[ 0.1098187  -0.25209111],[-0.01597755 -5.60135677],[-3.86934708e-03  8.31324561e+00],[-0.13611018 -0.00984013]
1184,1.1839999999999804,[ 0.10980271 -0.25768415],[-0.01598142 -5.59304352],[-2.27719714e-03  8.30801512e+00],[-0.13634529 -0.01030819]
1185,1.1849999999999803,[ 0.10978673 -0.26326889],[-0.01598369 -5.58473551],[-7.13556527e-04  8.30260336e+00],[-0.13658013 -0.01077488]
1186,1.1859999999999802,[ 0.10977075 -0.26884532],[-0.01598441 -5.5764329 ],[8.21775882e-04 8.29701626e+00],[-0.1368147 -0.0112402]
1187,1.18699999999998,[ 0.10975476 -0.27441346],[-0.01598359 -5.56813589],[2.32900156e-03 8.29125972e+00],[-0.137049   -0.01170413]
1188,1.18799999999998,[ 0.10973878 -0.2799733 ],[-0.01598126 -5.55984463],[3.80832229e-03 8.28533956e+00],[-0.13728303 -0.01216665]
1189,1.1889999999999799,[ 0.1097228  -0.28552486],[-0.01597745 -5.55155929],[5.25994004e-03 8.27926151e+00],[-0.13751679 -0.01262775]
1190,1.1899999999999797,[ 0.10970683 -0.29106814],[-0.01597219 -5.54328003],[6.68405694e-03 8.27303126e+00],[-0.13775027 -0.0130874 ]
1191,1.1909999999999796,[ 0.10969087 -0.29660315],[-0.0159655  -5.53500699],[8.08087514e-03 8.26665440e+00],[-0.13798347 -0.0135456 ]
1192,1.1919999999999795,[ 0.10967491 -0.30212989],[-0.01595742 -5.52674034],[0.0094506  8.26013646],[-0.13821639 -0.01400233]
1193,1.1929999999999794,[ 0.10965896 -0.30764837],[-0.01594797 -5.5184802 ],[0.01079342 8.25348289],[-0.13844903 -0.01445758]
1194,1.1939999999999793,[ 0.10964302 -0.31315859],[-0.01593718 -5.51022672],[0.01210956 8.24669908],[-0.13868139 -0.01491132]
1195,1.1949999999999792,[ 0.1096271  -0.31866057],[-0.01592507 -5.50198002],[0.0133992  8.23979033],[-0.13891347 -0.01536355]
1196,1.195999999999979,[ 0.10961119 -0.32415431],[-0.01591167 -5.49374023],[0.01466256 8.23276189],[-0.13914525 -0.01581425]
1197,1.196999999999979,[ 0.10959529 -0.32963982],[-0.01589701 -5.48550747],[0.01589982 8.22561892],[-0.13937676 -0.01626341]
1198,1.1979999999999789,[ 0.10957941 -0.3351171 ],[-0.01588111 -5.47728185],[0.0171112  8.21836651],[-0.13960797 -0.01671102]
1199,1.1989999999999787,[ 0.10956355 -0.34058617],[-0.015864   -5.46906348],[0.01829689 8.21100969],[-0.13983889 -0.01715706]
1200,1.1999999999999786,[ 0.1095477  -0.34604702],[-0.0158457  -5.46085247],[0.0194571  8.20355341],[-0.14006952 -0.01760152]
1201,1.2009999999999785,[ 0.10953187 -0.35149967],[-0.01582624 -5.45264892],[0.02059201 8.19600254],[-0.14029986 -0.01804438]
1202,1.2019999999999784,[ 0.10951607 -0.35694412],[-0.01580565 -5.44445292],[0.02170184 8.1883619 ],[-0.1405299  -0.01848564]
1203,1.2029999999999783,[ 0.10950028 -0.36238039],[-0.01578395 -5.43626456],[0.02278677 8.18063622],[-0.14075964 -0.01892528]
1204,1.2039999999999782,[ 0.10948452 -0.36780847],[-0.01576116 -5.42808392],[0.023847   8.17283018],[-0.14098909 -0.01936329]
1205,1.204999999999978,[ 0.10946879 -0.37322838],[-0.01573732 -5.41991109],[0.02488274 8.16494836],[-0.14121823 -0.01979965]
1206,1.205999999999978,[ 0.10945307 -0.37864013],[-0.01571243 -5.41174614],[0.02589418 8.1569953 ],[-0.14144708 -0.02023437]
1207,1.2069999999999779,[ 0.10943739 -0.38404372],[-0.01568654 -5.40358915],[0.02688151 8.14897546],[-0.14167562 -0.02066742]
1208,1.2079999999999778,[ 0.10942173 -0.38943916],[-0.01565966 -5.39544017],[0.02784492 8.14089322],[-0.14190385 -0.02109879]
1209,1.2089999999999776,[ 0.10940609 -0.39482646],[-0.01563181 -5.38729928],[0.02878461 8.1327529 ],[-0.14213178 -0.02152848]
1210,1.2099999999999775,[ 0.10939049 -0.40020562],[-0.01560303 -5.37916652],[0.02970078 8.12455877],[-0.1423594  -0.02195647]
1211,1.2109999999999774,[ 0.10937492 -0.40557666],[-0.01557333 -5.37104197],[0.0305936 8.116315 ],[-0.14258671 -0.02238276]
1212,1.2119999999999773,[ 0.10935938 -0.41093959],[-0.01554273 -5.36292565],[0.03146328 8.10802571],[-0.14281371 -0.02280733]
1213,1.2129999999999772,[ 0.10934386 -0.41629441],[-0.01551127 -5.35481762],[0.03230999 8.09969496],[-0.1430404  -0.02323017]
1214,1.213999999999977,[ 0.10932839 -0.42164112],[-0.01547896 -5.34671793],[0.03313394 8.09132672],[-0.14326678 -0.02365127]
1215,1.214999999999977,[ 0.10931294 -0.42697975],[-0.01544583 -5.3386266 ],[0.0339353  8.08292493],[-0.14349283 -0.02407063]
1216,1.2159999999999769,[ 0.10929753 -0.4323103 ],[-0.01541189 -5.33054368],[0.03471426 8.07449343],[-0.14371858 -0.02448824]
1217,1.2169999999999768,[ 0.10928215 -0.43763276],[-0.01537718 -5.32246918],[0.03547101 8.06603602],[-0.143944   -0.02490408]
1218,1.2179999999999767,[ 0.10926681 -0.44294717],[-0.01534171 -5.31440315],[0.03620573 8.05755642],[-0.1441691  -0.02531815]
1219,1.2189999999999765,[ 0.1092515  -0.44825351],[-0.0153055  -5.30634559],[0.0369186  8.04905829],[-0.14439389 -0.02573044]
1220,1.2199999999999764,[ 0.10923623 -0.45355181],[-0.01526858 -5.29829653],[0.0376098  8.04054524],[-0.14461835 -0.02614094]
1221,1.2209999999999763,[ 0.109221   -0.45884207],[-0.01523097 -5.29025599],[0.03827952 8.0320208 ],[-0.14484248 -0.02654964]
1222,1.2219999999999762,[ 0.10920581 -0.46412429],[-0.01519269 -5.28222397],[0.03892792 8.02348844],[-0.1450663  -0.02695653]
1223,1.222999999999976,[ 0.10919066 -0.46939849],[-0.01515376 -5.27420048],[0.0395552  8.01495159],[-0.14528978 -0.02736161]
1224,1.223999999999976,[ 0.10917554 -0.47466468],[-0.01511421 -5.26618553],[0.04016151 8.0064136 ],[-0.14551294 -0.02776488]
1225,1.2249999999999759,[ 0.10916047 -0.47992285],[-0.01507405 -5.25817911],[0.04074705 7.99787776],[-0.14573576 -0.02816631]
1226,1.2259999999999758,[ 0.10914544 -0.48517304],[-0.0150333  -5.25018124],[0.04131198 7.9893473 ],[-0.14595826 -0.02856591]
1227,1.2269999999999757,[ 0.10913044 -0.49041523],[-0.01499199 -5.24219189],[0.04185647 7.98082541],[-0.14618042 -0.02896367]
1228,1.2279999999999756,[ 0.10911549 -0.49564944],[-0.01495013 -5.23421106],[0.0423807  7.97231519],[-0.14640225 -0.02935957]
1229,1.2289999999999754,[ 0.10910059 -0.50087568],[-0.01490775 -5.22623875],[0.04288483 7.96381972],[-0.14662374 -0.02975363]
1230,1.2299999999999753,[ 0.10908572 -0.50609395],[-0.01486487 -5.21827493],[0.04336903 7.955342  ],[-0.1468449  -0.03014582]
1231,1.2309999999999752,[ 0.1090709  -0.51130427],[-0.0148215  -5.21031959],[0.04383347 7.94688497],[-0.14706572 -0.03053614]
1232,1.2319999999999751,[ 0.10905612 -0.51650664],[-0.01477766 -5.2023727 ],[0.04427832 7.93845153],[-0.1472862  -0.03092459]
1233,1.232999999999975,[ 0.10904139 -0.52170108],[-0.01473338 -5.19443425],[0.04470374 7.93004451],[-0.14750634 -0.03131116]
1234,1.233999999999975,[ 0.1090267  -0.52688758],[-0.01468868 -5.18650421],[0.04510988 7.92166671],[-0.14772614 -0.03169584]
1235,1.2349999999999748,[ 0.10901206 -0.53206617],[-0.01464357 -5.17858254],[0.04549692 7.91332084],[-0.1479456  -0.03207863]
1236,1.2359999999999747,[ 0.10899746 -0.53723683],[-0.01459807 -5.17066922],[0.04586501 7.90500959],[-0.14816471 -0.03245953]
1237,1.2369999999999746,[ 0.10898291 -0.5423996 ],[-0.01455221 -5.16276421],[0.04621431 7.89673557],[-0.14838347 -0.03283852]
1238,1.2379999999999745,[ 0.1089684  -0.54755447],[-0.014506   -5.15486747],[0.04654497 7.88850138],[-0.14860189 -0.03321561]
1239,1.2389999999999743,[ 0.10895394 -0.55270145],[-0.01445945 -5.14697897],[0.04685716 7.88030951],[-0.14881996 -0.03359078]
1240,1.2399999999999742,[ 0.10893953 -0.55784054],[-0.01441259 -5.13909866],[0.04715103 7.87216246],[-0.14903768 -0.03396404]
1241,1.2409999999999741,[ 0.10892516 -0.56297177],[-0.01436544 -5.1312265 ],[0.04742673 7.86406264],[-0.14925505 -0.03433538]
1242,1.241999999999974,[ 0.10891084 -0.56809513],[-0.01431802 -5.12336244],[0.0476844  7.85601242],[-0.14947207 -0.03470479]
1243,1.242999999999974,[ 0.10889657 -0.57321064],[-0.01427033 -5.11550642],[0.04792421 7.84801413],[-0.14968874 -0.03507227]
1244,1.2439999999999738,[ 0.10888235 -0.5783183 ],[-0.01422241 -5.10765841],[0.04814631 7.84007004],[-0.14990505 -0.03543782]
1245,1.2449999999999737,[ 0.10886818 -0.58341812],[-0.01417426 -5.09981834],[0.04835082 7.8321824 ],[-0.150121   -0.03580143]
1246,1.2459999999999736,[ 0.10885405 -0.5885101 ],[-0.01412591 -5.09198616],[0.04853792 7.82435337],[-0.1503366  -0.03616311]
1247,1.2469999999999735,[ 0.10883997 -0.59359426],[-0.01407737 -5.0841618 ],[0.04870773 7.81658509],[-0.15055184 -0.03652283]
1248,1.2479999999999734,[ 0.10882595 -0.59867061],[-0.01402866 -5.07634522],[0.0488604  7.80887967],[-0.15076672 -0.03688061]
1249,1.2489999999999732,[ 0.10881197 -0.60373915],[-0.0139798  -5.06853634],[0.04899607 7.80123914],[-0.15098124 -0.03723643]
1250,1.2499999999999731,[ 0.10879803 -0.60879988],[-0.01393081 -5.0607351 ],[0.04911489 7.79366552],[-0.15119539 -0.03759031]
1251,1.250999999999973,[ 0.10878415 -0.61385282],[-0.01388169 -5.05294144],[0.04921699 7.78616075],[-0.15140919 -0.03794222]
1252,1.251999999999973,[ 0.10877032 -0.61889798],[-0.01383248 -5.04515527],[0.04930252 7.77872677],[-0.15162262 -0.03829217]
1253,1.2529999999999728,[ 0.10875654 -0.62393535],[-0.01378317 -5.03737655],[0.0493716  7.77136543],[-0.15183569 -0.03864016]
1254,1.2539999999999727,[ 0.1087428  -0.62896496],[-0.0137338  -5.02960518],[0.04942437 7.76407859],[-0.15204838 -0.03898618]
1255,1.2549999999999726,[ 0.10872912 -0.6339868 ],[-0.01368438 -5.0218411 ],[0.04946097 7.75686803],[-0.15226072 -0.03933024]
1256,1.2559999999999725,[ 0.10871548 -0.63900088],[-0.01363492 -5.01408424],[0.04948153 7.74973551],[-0.15247268 -0.03967232]
1257,1.2569999999999724,[ 0.1087019  -0.64400722],[-0.01358543 -5.0063345 ],[0.04948618 7.74268273],[-0.15268427 -0.04001243]
1258,1.2579999999999723,[ 0.10868836 -0.64900581],[-0.01353595 -4.99859182],[0.04947505 7.73571137],[-0.15289549 -0.04035056]
1259,1.2589999999999721,[ 0.10867488 -0.65399667],[-0.01348647 -4.99085611],[0.04944827 7.72882307],[-0.15310634 -0.04068672]
1260,1.259999999999972,[ 0.10866144 -0.65897979],[-0.01343702 -4.98312728],[0.04940597 7.72201943],[-0.15331682 -0.0410209 ]
1261,1.260999999999972,[ 0.10864805 -0.6639552 ],[-0.01338762 -4.97540526],[0.04934827 7.715302  ],[-0.15352692 -0.04135309]
1262,1.2619999999999718,[ 0.10863471 -0.66892289],[-0.01333827 -4.96768996],[0.04927529 7.7086723 ],[-0.15373664 -0.0416833 ]
1263,1.2629999999999717,[ 0.10862142 -0.67388287],[-0.013289   -4.95998129],[0.04918717 7.70213184],[-0.15394599 -0.04201153]
1264,1.2639999999999716,[ 0.10860818 -0.67883515],[-0.01323981 -4.95227916],[0.04908401 7.69568204],[-0.15415497 -0.04233778]
1265,1.2649999999999715,[ 0.10859499 -0.68377973],[-0.01319072 -4.94458348],[0.04896596 7.68932434],[-0.15436356 -0.04266203]
1266,1.2659999999999714,[ 0.10858185 -0.68871663],[-0.01314176 -4.93689415],[0.04883311 7.68306011],[-0.15457177 -0.0429843 ]
1267,1.2669999999999713,[ 0.10856876 -0.69364584],[-0.01309293 -4.92921109],[0.0486856 7.6768907],[-0.1547796  -0.04330458]
1268,1.2679999999999712,[ 0.10855572 -0.69856737],[-0.01304424 -4.9215342 ],[0.04852354 7.67081743],[-0.15498705 -0.04362287]
1269,1.268999999999971,[ 0.10854272 -0.70348124],[-0.01299572 -4.91386338],[0.04834705 7.66484157],[-0.15519412 -0.04393917]
1270,1.269999999999971,[ 0.10852977 -0.70838744],[-0.01294737 -4.90619854],[0.04815624 7.65896436],[-0.1554008  -0.04425348]
1271,1.2709999999999708,[ 0.10851687 -0.71328597],[-0.01289921 -4.89853958],[0.04795122 7.65318704],[-0.1556071  -0.04456579]
1272,1.2719999999999707,[ 0.10850402 -0.71817686],[-0.01285126 -4.89088639],[0.04773212 7.64751078],[-0.15581301 -0.04487612]
1273,1.2729999999999706,[ 0.10849122 -0.7230601 ],[-0.01280353 -4.88323888],[0.04749903 7.64193673],[-0.15601853 -0.04518445]
1274,1.2739999999999705,[ 0.10847846 -0.7279357 ],[-0.01275603 -4.87559694],[0.04725207 7.63646602],[-0.15622367 -0.04549078]
1275,1.2749999999999704,[ 0.10846575 -0.73280366],[-0.01270878 -4.86796048],[0.04699136 7.63109975],[-0.15642841 -0.04579513]
1276,1.2759999999999703,[ 0.10845309 -0.73766399],[-0.01266179 -4.86032938],[0.04671699 7.62583896],[-0.15663277 -0.04609748]
1277,1.2769999999999702,[ 0.10844048 -0.74251669],[-0.01261507 -4.85270354],[0.04642908 7.62068471],[-0.15683673 -0.04639784]
1278,1.27799999999997,[ 0.10842791 -0.74736177],[-0.01256864 -4.84508285],[0.04612773 7.61563798],[-0.1570403 -0.0466962]
1279,1.27899999999997,[ 0.10841539 -0.75219924],[-0.01252251 -4.83746722],[0.04581305 7.61069977],[-0.15724348 -0.04699257]
1280,1.2799999999999698,[ 0.10840291 -0.7570291 ],[-0.0124767  -4.82985652],[0.04548514 7.60587102],[-0.15744626 -0.04728695]
1281,1.2809999999999697,[ 0.10839048 -0.76185135],[-0.01243121 -4.82225064],[0.0451441  7.60115266],[-0.15764865 -0.04757934]
1282,1.2819999999999696,[ 0.10837809 -0.766666  ],[-0.01238607 -4.81464949],[0.04479004 7.59654557],[-0.15785064 -0.04786974]
1283,1.2829999999999695,[ 0.10836575 -0.77147305],[-0.01234128 -4.80705295],[0.04442306 7.59205063],[-0.15805223 -0.04815814]
1284,1.2839999999999694,[ 0.10835345 -0.77627251],[-0.01229686 -4.7994609 ],[0.04404325 7.58766868],[-0.15825343 -0.04844455]
1285,1.2849999999999693,[ 0.1083412  -0.78106438],[-0.01225281 -4.79187323],[0.04365072 7.58340054],[-0.15845422 -0.04872898]
1286,1.2859999999999692,[ 0.10832899 -0.78584867],[-0.01220916 -4.78428983],[0.04324557 7.579247  ],[-0.15865462 -0.04901142]
1287,1.286999999999969,[ 0.10831683 -0.79062538],[-0.01216592 -4.77671058],[0.04282788 7.57520883],[-0.15885461 -0.04929187]
1288,1.287999999999969,[ 0.1083047  -0.79539452],[-0.01212309 -4.76913537],[0.04239777 7.57128678],[-0.1590542  -0.04957033]
1289,1.2889999999999688,[ 0.10829262 -0.80015608],[-0.01208069 -4.76156408],[0.04195531 7.56748156],[-0.15925339 -0.04984681]
1290,1.2899999999999687,[ 0.10828058 -0.80491008],[-0.01203874 -4.7539966 ],[0.04150061 7.56379387],[-0.15945217 -0.0501213 ]
1291,1.2909999999999686,[ 0.10826859 -0.80965651],[-0.01199724 -4.74643281],[0.04103377 7.56022438],[-0.15965055 -0.05039381]
1292,1.2919999999999685,[ 0.10825663 -0.81439539],[-0.0119562  -4.73887258],[0.04055486 7.55677375],[-0.15984852 -0.05066434]
1293,1.2929999999999684,[ 0.10824471 -0.8191267 ],[-0.01191565 -4.73131581],[0.04006399 7.5534426 ],[-0.16004609 -0.0509329 ]
1294,1.2939999999999683,[ 0.10823284 -0.82385046],[-0.01187558 -4.72376237],[0.03956125 7.55023153],[-0.16024325 -0.05119947]
1295,1.2949999999999682,[ 0.108221   -0.82856668],[-0.01183602 -4.71621214],[0.03904672 7.54714115],[-0.16044    -0.05146407]
1296,1.295999999999968,[ 0.10820921 -0.83327534],[-0.01179698 -4.70866499],[0.03852049 7.544172  ],[-0.16063633 -0.05172669]
1297,1.296999999999968,[ 0.10819745 -0.83797646],[-0.01175846 -4.70112082],[0.03798265 7.54132462],[-0.16083226 -0.05198734]
1298,1.2979999999999678,[ 0.10818573 -0.84267004],[-0.01172047 -4.6935795 ],[0.0374333  7.53859955],[-0.16102778 -0.05224602]
1299,1.2989999999999677,[ 0.10817404 -0.84735608],[-0.01168304 -4.6860409 ],[0.03687251 7.53599729],[-0.16122288 -0.05250273]
1300,1.2999999999999676,[ 0.1081624  -0.85203459],[-0.01164617 -4.6785049 ],[0.03630037 7.53351831],[-0.16141757 -0.05275747]
1301,1.3009999999999675,[ 0.10815079 -0.85670556],[-0.01160987 -4.67097138],[0.03571697 7.53116307],[-0.16161185 -0.05301025]
1302,1.3019999999999674,[ 0.10813921 -0.861369  ],[-0.01157415 -4.66344022],[0.03512239 7.52893203],[-0.16180571 -0.05326107]
1303,1.3029999999999673,[ 0.10812767 -0.86602491],[-0.01153903 -4.65591129],[0.03451671 7.52682561],[-0.16199915 -0.05350993]
1304,1.3039999999999672,[ 0.10811617 -0.87067329],[-0.01150451 -4.64838446],[0.03390002 7.52484421],[-0.16219218 -0.05375683]
1305,1.304999999999967,[ 0.1081047  -0.87531415],[-0.01147061 -4.64085962],[0.0332724  7.52298821],[-0.16238479 -0.05400178]
1306,1.305999999999967,[ 0.10809326 -0.87994749],[-0.01143734 -4.63333663],[0.03263392 7.521258  ],[-0.16257698 -0.05424477]
1307,1.3069999999999669,[ 0.10808186 -0.88457331],[-0.0114047  -4.62581537],[0.03198468 7.51965392],[-0.16276876 -0.05448581]
1308,1.3079999999999667,[ 0.10807048 -0.8891916 ],[-0.01137272 -4.61829572],[0.03132475 7.5181763 ],[-0.16296011 -0.05472491]
1309,1.3089999999999666,[ 0.10805914 -0.89380238],[-0.01134139 -4.61077754],[0.03065421 7.51682547],[-0.16315104 -0.05496206]
1310,1.3099999999999665,[ 0.10804783 -0.89840564],[-0.01131074 -4.60326072],[0.02997314 7.51560172],[-0.16334155 -0.05519727]
1311,1.3109999999999664,[ 0.10803655 -0.90300139],[-0.01128077 -4.59574511],[0.02928161 7.51450534],[-0.16353163 -0.05543054]
1312,1.3119999999999663,[ 0.1080253  -0.90758962],[-0.01125149 -4.58823061],[0.0285797 7.5135366],[-0.16372129 -0.05566188]
1313,1.3129999999999662,[ 0.10801408 -0.91217033],[-0.01122291 -4.58071707],[0.0278675  7.51269574],[-0.16391053 -0.05589128]
1314,1.313999999999966,[ 0.10800288 -0.91674354],[-0.01119504 -4.57320438],[0.02714507 7.51198301],[-0.16409934 -0.05611875]
1315,1.314999999999966,[ 0.10799171 -0.92130923],[-0.01116789 -4.56569239],[0.02641249 7.51139863],[-0.16428772 -0.0563443 ]
