,time,qpos,qvel,qacc,ctrl
1399,1.3989999999999567,[-0.49553118 -2.65522691],[-0.4595586   0.56223707],[-0.3636354  28.98556996],[ 0.01943739 -0.00381961]
1400,1.3999999999999566,[-0.4959911  -2.65463569],[-0.45992224  0.59122264],[-0.36395453 29.03380886],[ 0.01942446 -0.00380184]
1401,1.4009999999999565,[-0.49645138 -2.65401543],[-0.46028619  0.62025645],[-0.36425031 29.08173301],[ 0.01941085 -0.00378637]
1402,1.4019999999999564,[-0.49691203 -2.65336609],[-0.46065044  0.64933818],[-0.36452248 29.12933989],[ 0.01939657 -0.0037732 ]
1403,1.4029999999999563,[-0.49737305 -2.65268763],[-0.46101497  0.67846752],[-0.36477081 29.17662696],[ 0.0193816  -0.00376234]
1404,1.4039999999999562,[-0.49783443 -2.65197998],[-0.46137974  0.70764415],[-0.36499504 29.22359167],[ 0.01936596 -0.00375379]
1405,1.404999999999956,[-0.49829617 -2.65124311],[-0.46174473  0.73686774],[-0.36519493 29.27023148],[ 0.01934963 -0.00374754]
1406,1.405999999999956,[-0.49875828 -2.65047698],[-0.46210993  0.76613797],[-0.36537022 29.31654381],[ 0.01933262 -0.00374361]
1407,1.4069999999999558,[-0.49922076 -2.64968152],[-0.4624753   0.79545451],[-0.36552063 29.3625261 ],[ 0.01931492 -0.003742  ]
1408,1.4079999999999557,[-0.4996836 -2.6488567],[-0.46284082  0.82481704],[-0.36564591 29.40817577],[ 0.01929655 -0.0037427 ]
1409,1.4089999999999556,[-0.50014681 -2.64800248],[-0.46320646  0.85422521],[-0.36574578 29.45349021],[ 0.01927748 -0.00374572]
1410,1.4099999999999555,[-0.50061038 -2.6471188 ],[-0.46357221  0.8836787 ],[-0.36581996 29.49846685],[ 0.01925773 -0.00375106]
1411,1.4109999999999554,[-0.50107432 -2.64620562],[-0.46393803  0.91317717],[-0.36586817 29.54310305],[ 0.01923729 -0.00375872]
1412,1.4119999999999553,[-0.50153862 -2.6452629 ],[-0.4643039   0.94272027],[-0.36589012 29.58739622],[ 0.01921617 -0.00376871]
1413,1.4129999999999552,[-0.50200329 -2.6442906 ],[-0.46466979  0.97230767],[-0.36588552 29.63134371],[ 0.01919435 -0.00378102]
1414,1.413999999999955,[-0.50246833 -2.64328866],[-0.46503567  1.00193901],[-0.36585407 29.67494291],[ 0.01917185 -0.00379565]
1415,1.414999999999955,[-0.50293373 -2.64225704],[-0.46540153  1.03161396],[-0.36579546 29.71819116],[ 0.01914865 -0.00381261]
1416,1.4159999999999549,[-0.50339949 -2.64119571],[-0.46576732  1.06133215],[-0.36570939 29.76108581],[ 0.01912476 -0.00383189]
1417,1.4169999999999547,[-0.50386563 -2.64010462],[-0.46613303  1.09109323],[-0.36559554 29.80362421],[ 0.01910018 -0.0038535 ]
1418,1.4179999999999546,[-0.50433213 -2.63898372],[-0.46649863  1.12089686],[-0.3654536  29.84580368],[ 0.01907491 -0.00387744]
1419,1.4189999999999545,[-0.50479899 -2.63783298],[-0.46686408  1.15074266],[-0.36528323 29.88762155],[ 0.01904894 -0.0039037 ]
1420,1.4199999999999544,[-0.50526622 -2.63665235],[-0.46722936  1.18063028],[-0.36508413 29.92907513],[ 0.01902227 -0.00393229]
1421,1.4209999999999543,[-0.50573381 -2.63544179],[-0.46759445  1.21055936],[-0.36485594 29.97016173],[ 0.01899491 -0.00396321]
1422,1.4219999999999542,[-0.50620177 -2.63420126],[-0.4679593   1.24052952],[-0.36459833 30.01087866],[ 0.01896684 -0.00399646]
1423,1.422999999999954,[-0.5066701  -2.63293072],[-0.4683239  1.2705404],[-0.36431096 30.05122319],[ 0.01893808 -0.00403203]
1424,1.423999999999954,[-0.50713879 -2.63163013],[-0.46868821  1.30059162],[-0.36399348 30.09119262],[ 0.01890862 -0.00406993]
1425,1.4249999999999539,[-0.50760784 -2.63029944],[-0.46905221  1.33068282],[-0.36364554 30.13078423],[ 0.01887845 -0.00411015]
1426,1.4259999999999537,[-0.50807725 -2.62893863],[-0.46941585  1.3608136 ],[-0.36326677 30.16999528],[ 0.01884759 -0.00415269]
1427,1.4269999999999536,[-0.50854703 -2.62754765],[-0.46977912  1.39098359],[-0.36285683 30.20882304],[ 0.01881602 -0.00419756]
1428,1.4279999999999535,[-0.50901717 -2.62612645],[-0.47014198  1.42119242],[-0.36241532 30.24726476],[ 0.01878374 -0.00424475]
1429,1.4289999999999534,[-0.50948768 -2.62467501],[-0.47050439  1.45143968],[-0.36194189 30.28531769],[ 0.01875075 -0.00429425]
1430,1.4299999999999533,[-0.50995855 -2.62319329],[-0.47086633  1.481725  ],[-0.36143616 30.32297908],[ 0.01871706 -0.00434608]
1431,1.4309999999999532,[-0.51042977 -2.62168124],[-0.47122777  1.51204798],[-0.36089775 30.36024616],[ 0.01868266 -0.00440022]
1432,1.431999999999953,[-0.51090136 -2.62013883],[-0.47158867  1.54240823],[-0.36032626 30.39711617],[ 0.01864755 -0.00445667]
1433,1.432999999999953,[-0.51137331 -2.61856603],[-0.47194899  1.57280534],[-0.35972131 30.43358632],[ 0.01861173 -0.00451544]
1434,1.4339999999999529,[-0.51184562 -2.61696279],[-0.47230871  1.60323893],[-0.3590825  30.46965385],[ 0.01857519 -0.00457652]
1435,1.4349999999999528,[-0.51231829 -2.61532908],[-0.4726678   1.63370858],[-0.35840943 30.50531596],[ 0.01853794 -0.0046399 ]
1436,1.4359999999999526,[-0.51279131 -2.61366487],[-0.47302621  1.6642139 ],[-0.35770169 30.54056986],[ 0.01849997 -0.00470559]
1437,1.4369999999999525,[-0.5132647  -2.61197011],[-0.47338391  1.69475447],[-0.35695887 30.57541276],[ 0.01846129 -0.00477357]
1438,1.4379999999999524,[-0.51373844 -2.61024478],[-0.47374087  1.72532988],[-0.35618057 30.60984186],[ 0.01842189 -0.00484386]
1439,1.4389999999999523,[-0.51421254 -2.60848884],[-0.47409705  1.75593972],[-0.35536636 30.64385436],[ 0.01838176 -0.00491644]
1440,1.4399999999999522,[-0.51468699 -2.60670226],[-0.47445241  1.78658358],[-0.35451581 30.67744745],[ 0.01834092 -0.00499131]
1441,1.440999999999952,[-0.51516179 -2.604885  ],[-0.47480693  1.81726102],[-0.35362851 30.71061832],[ 0.01829935 -0.00506847]
1442,1.441999999999952,[-0.51563696 -2.60303703],[-0.47516056  1.84797164],[-0.35270402 30.74336416],[ 0.01825706 -0.00514792]
1443,1.4429999999999519,[-0.51611247 -2.60115831],[-0.47551326  1.87871501],[-0.3517419  30.77568214],[ 0.01821404 -0.00522964]
1444,1.4439999999999518,[-0.51658833 -2.59924882],[-0.475865    1.90949069],[-0.35074172 30.80756946],[ 0.01817029 -0.00531364]
1445,1.4449999999999517,[-0.51706455 -2.59730852],[-0.47621575  1.94029826],[-0.34970303 30.83902329],[ 0.01812582 -0.00539991]
1446,1.4459999999999515,[-0.51754111 -2.59533738],[-0.47656545  1.97113728],[-0.34862538 30.87004081],[ 0.01808061 -0.00548845]
1447,1.4469999999999514,[-0.51801803 -2.59333538],[-0.47691407  2.00200732],[-0.34750833 30.90061919],[ 0.01803467 -0.00557925]
1448,1.4479999999999513,[-0.51849529 -2.59130247],[-0.47726158  2.03290794],[-0.34635142 30.93075562],[ 0.017988   -0.00567231]
1449,1.4489999999999512,[-0.5189729  -2.58923863],[-0.47760793  2.0638387 ],[-0.34515419 30.96044726],[ 0.01794059 -0.00576762]
1450,1.449999999999951,[-0.51945085 -2.58714383],[-0.47795309  2.09479914],[-0.34391618 30.98969129],[ 0.01789245 -0.00586518]
1451,1.450999999999951,[-0.51992915 -2.58501804],[-0.478297    2.12578884],[-0.34263692 31.01848489],[ 0.01784356 -0.00596497]
1452,1.4519999999999509,[-0.52040779 -2.58286124],[-0.47863964  2.15680732],[-0.34131594 31.04682523],[ 0.01779394 -0.00606701]
1453,1.4529999999999508,[-0.52088677 -2.58067338],[-0.47898096  2.18785415],[-0.33995278 31.0747095 ],[ 0.01774357 -0.00617127]
1454,1.4539999999999507,[-0.52136609 -2.57845445],[-0.47932091  2.21892886],[-0.33854696 31.10213486],[ 0.01769245 -0.00627776]
1455,1.4549999999999506,[-0.52184575 -2.57620442],[-0.47965946  2.25003099],[-0.337098  31.1290985],[ 0.01764059 -0.00638646]
1456,1.4559999999999504,[-0.52232575 -2.57392326],[-0.47999656  2.28116009],[-0.33560542 31.15559761],[ 0.01758798 -0.00649738]
1457,1.4569999999999503,[-0.52280608 -2.57161095],[-0.48033216  2.31231569],[-0.33406873 31.18162937],[ 0.01753462 -0.0066105 ]
1458,1.4579999999999502,[-0.52328674 -2.56926745],[-0.48066623  2.34349732],[-0.33248746 31.20719098],[ 0.01748051 -0.00672582]
1459,1.4589999999999501,[-0.52376774 -2.56689274],[-0.48099872  2.37470451],[-0.33086111 31.23227962],[ 0.01742565 -0.00684332]
1460,1.45999999999995,[-0.52424907 -2.56448681],[-0.48132958  2.40593679],[-0.32918918 31.2568925 ],[ 0.01737003 -0.00696302]
1461,1.46099999999995,[-0.52473073 -2.56204961],[-0.48165877  2.43719368],[-0.3274712  31.28102682],[ 0.01731365 -0.00708488]
1462,1.4619999999999498,[-0.52521272 -2.55958114],[-0.48198624  2.46847471],[-0.32570665 31.30467979],[ 0.01725651 -0.00720892]
1463,1.4629999999999497,[-0.52569503 -2.55708136],[-0.48231195  2.49977939],[-0.32389505 31.32784864],[ 0.01719861 -0.00733512]
1464,1.4639999999999496,[-0.52617767 -2.55455025],[-0.48263584  2.53110723],[-0.3220359  31.35053057],[ 0.01713994 -0.00746347]
1465,1.4649999999999495,[-0.52666062 -2.55198779],[-0.48295788  2.56245776],[-0.32012869 31.37272283],[ 0.01708051 -0.00759396]
1466,1.4659999999999493,[-0.5271439  -2.54939396],[-0.483278    2.59383049],[-0.31817292 31.39442265],[ 0.01702031 -0.00772659]
1467,1.4669999999999492,[-0.5276275  -2.54676874],[-0.48359618  2.62522491],[-0.31616808 31.41562728],[ 0.01695934 -0.00786135]
1468,1.4679999999999491,[-0.52811141 -2.5441121 ],[-0.48391235  2.65664054],[-0.31411368 31.43633397],[ 0.0168976  -0.00799823]
1469,1.468999999999949,[-0.52859564 -2.54142402],[-0.48422646  2.68807687],[-0.31200921 31.45654   ],[ 0.01683508 -0.00813722]
1470,1.469999999999949,[-0.52908017 -2.53870449],[-0.48453847  2.71953341],[-0.30985415 31.47624263],[ 0.01677179 -0.00827831]
1471,1.4709999999999488,[-0.52956502 -2.53595348],[-0.48484832  2.75100965],[-0.30764801 31.49543915],[ 0.01670771 -0.00842149]
1472,1.4719999999999487,[-0.53005018 -2.53317097],[-0.48515597  2.78250509],[-0.30539026 31.51412686],[ 0.01664286 -0.00856675]
1473,1.4729999999999486,[-0.53053564 -2.53035695],[-0.48546136  2.81401922],[-0.30308041 31.53230307],[ 0.01657722 -0.00871408]
1474,1.4739999999999485,[-0.5310214 -2.5275114],[-0.48576444  2.84555152],[-0.30071795 31.5499651 ],[ 0.01651079 -0.00886348]
1475,1.4749999999999484,[-0.53150747 -2.5246343 ],[-0.48606516  2.87710149],[-0.29830236 31.56711028],[ 0.01644357 -0.00901492]
1476,1.4759999999999482,[-0.53199383 -2.52172563],[-0.48636346  2.9086686 ],[-0.29583313 31.58373598],[ 0.01637557 -0.00916841]
1477,1.4769999999999481,[-0.53248049 -2.51878538],[-0.4866593   2.94025233],[-0.29330976 31.59983954],[ 0.01630677 -0.00932394]
1478,1.477999999999948,[-0.53296745 -2.51581353],[-0.4869526   2.97185217],[-0.29073175 31.61541835],[ 0.01623717 -0.00948148]
1479,1.478999999999948,[-0.53345469 -2.51281006],[-0.48724334  3.00346759],[-0.28809857 31.63046981],[ 0.01616678 -0.00964103]
1480,1.4799999999999478,[-0.53394222 -2.50977496],[-0.48753144  3.03509806],[-0.28540973 31.64499132],[ 0.01609558 -0.00980258]
1481,1.4809999999999477,[-0.53443004 -2.50670822],[-0.48781684  3.06674305],[-0.28266472 31.6589803 ],[ 0.01602358 -0.00996612]
1482,1.4819999999999476,[-0.53491814 -2.50360982],[-0.48809951  3.09840203],[-0.27986303 31.67243422],[ 0.01595078 -0.01013163]
1483,1.4829999999999475,[-0.53540652 -2.50047974],[-0.48837937  3.13007447],[-0.27700417 31.68535051],[ 0.01587716 -0.01029911]
1484,1.4839999999999474,[-0.53589517 -2.49731798],[-0.48865638  3.16175982],[-0.27408763 31.69772668],[ 0.01580273 -0.01046853]
1485,1.4849999999999473,[-0.5363841  -2.49412453],[-0.48893046  3.19345754],[-0.27111292 31.70956022],[ 0.01572749 -0.0106399 ]
1486,1.4859999999999471,[-0.5368733  -2.49089936],[-0.48920158  3.22516711],[-0.26807953 31.72084864],[ 0.01565144 -0.0108132 ]
1487,1.486999999999947,[-0.53736277 -2.48764247],[-0.48946966  3.25688795],[-0.26498698 31.7315895 ],[ 0.01557456 -0.01098841]
1488,1.487999999999947,[-0.53785251 -2.48435385],[-0.48973464  3.28861954],[-0.26183477 31.74178035],[ 0.01549686 -0.01116553]
1489,1.4889999999999468,[-0.5383425  -2.48103349],[-0.48999648  3.32036132],[-0.25862242 31.75141878],[ 0.01541834 -0.01134453]
1490,1.4899999999999467,[-0.53883276 -2.47768138],[-0.4902551   3.35211274],[-0.25534943 31.76050238],[ 0.01533898 -0.01152541]
1491,1.4909999999999466,[-0.53932327 -2.4742975 ],[-0.49051045  3.38387324],[-0.25201534 31.7690288 ],[ 0.0152588  -0.01170816]
1492,1.4919999999999465,[-0.53981403 -2.47088186],[-0.49076247  3.41564227],[-0.24861965 31.77699568],[ 0.01517778 -0.01189276]
1493,1.4929999999999464,[-0.54030504 -2.46743444],[-0.49101109  3.44741927],[-0.2451619 31.7844007],[ 0.01509593 -0.01207919]
1494,1.4939999999999463,[-0.5407963  -2.46395524],[-0.49125625  3.47920367],[-0.24164161 31.79124156],[ 0.01501324 -0.01226744]
1495,1.4949999999999461,[-0.5412878  -2.46044424],[-0.49149789  3.51099491],[-0.23805832 31.79751599],[ 0.0149297 -0.0124575]
1496,1.495999999999946,[-0.54177953 -2.45690145],[-0.49173595  3.54279243],[-0.23441157 31.80322173],[ 0.01484532 -0.01264936]
1497,1.496999999999946,[-0.5422715  -2.45332686],[-0.49197036  3.57459565],[-0.23070091 31.80835656],[ 0.01476009 -0.012843  ]
1498,1.4979999999999458,[-0.54276371 -2.44972045],[-0.49220106  3.60640401],[-0.22692587 31.81291829],[ 0.01467401 -0.0130384 ]
1499,1.4989999999999457,[-0.54325613 -2.44608223],[-0.49242799  3.63821692],[-0.22308602 31.81690475],[ 0.01458707 -0.01323556]
1500,1.4999999999999456,[-0.54374878 -2.4424122 ],[-0.49265107  3.67003383],[-0.21918092 31.82031379],[ 0.01449928 -0.01343445]
1501,1.5009999999999455,[-0.54424165 -2.43871035],[-0.49287025  3.70185414],[-0.21521013 31.82314331],[ 0.01441063 -0.01363506]
1502,1.5019999999999454,[-0.54473474 -2.43497667],[-0.49308546  3.73367729],[-0.21117323 31.82539121],[ 0.01432111 -0.01383737]
1503,1.5029999999999453,[-0.54522804 -2.43121117],[-0.49329664  3.76550268],[-0.20706979 31.82705545],[ 0.01423072 -0.01404138]
1504,1.5039999999999452,[-0.54572154 -2.42741384],[-0.49350371  3.79732973],[-0.2028994  31.82813398],[ 0.01413947 -0.01424706]
1505,1.504999999999945,[-0.54621525 -2.42358468],[-0.49370661  3.82915787],[-0.19866165 31.82862482],[ 0.01404734 -0.0144544 ]
1506,1.505999999999945,[-0.54670915 -2.41972369],[-0.49390527  3.86098649],[-0.19435615 31.828526  ],[ 0.01395433 -0.01466338]
1507,1.5069999999999448,[-0.54720325 -2.41583088],[-0.49409962  3.89281502],[-0.1899825  31.82783558],[ 0.01386045 -0.01487399]
1508,1.5079999999999447,[-0.54769754 -2.41190623],[-0.49428961  3.92464285],[-0.18554031 31.82655165],[ 0.01376568 -0.01508621]
1509,1.5089999999999446,[-0.54819202 -2.40794977],[-0.49447515  3.9564694 ],[-0.18102922 31.82467234],[ 0.01367002 -0.01530002]
1510,1.5099999999999445,[-0.54868667 -2.40396147],[-0.49465617  3.98829408],[-0.17644885 31.8221958 ],[ 0.01357348 -0.01551541]
1511,1.5109999999999444,[-0.54918151 -2.39994136],[-0.49483262  4.02011627],[-0.17179886 31.81912022],[ 0.01347604 -0.01573235]
1512,1.5119999999999443,[-0.54967651 -2.39588942],[-0.49500442  4.05193539],[-0.16707887 31.81544382],[ 0.0133777  -0.01595084]
1513,1.5129999999999442,[-0.55017168 -2.39180567],[-0.4951715   4.08375084],[-0.16228857 31.81116484],[ 0.01327846 -0.01617086]
1514,1.513999999999944,[-0.55066702 -2.38769011],[-0.49533379  4.115562  ],[-0.15742762 31.80628157],[ 0.01317833 -0.01639238]
1515,1.514999999999944,[-0.55116251 -2.38354274],[-0.49549122  4.14736828],[-0.1524957  31.80079233],[ 0.01307728 -0.0166154 ]
1516,1.5159999999999438,[-0.55165815 -2.37936357],[-0.49564371  4.17916908],[-0.1474925  31.79469545],[ 0.01297532 -0.01683988]
1517,1.5169999999999437,[-0.55215394 -2.37515261],[-0.49579121  4.21096377],[-0.14241772 31.78798931],[ 0.01287245 -0.01706582]
1518,1.5179999999999436,[-0.55264988 -2.37090985],[-0.49593362  4.24275176],[-0.13727108 31.78067233],[ 0.01276866 -0.0172932 ]
1519,1.5189999999999435,[-0.55314595 -2.36663532],[-0.49607089  4.27453243],[-0.13205229 31.77274295],[ 0.01266395 -0.017522  ]
1520,1.5199999999999434,[-0.55364215 -2.36232902],[-0.49620295  4.30630518],[-0.1267611  31.76419964],[ 0.01255832 -0.01775219]
1521,1.5209999999999433,[-0.55413848 -2.35799095],[-0.49632971  4.33806938],[-0.12139726 31.7550409 ],[ 0.01245176 -0.01798377]
1522,1.5219999999999432,[-0.55463493 -2.35362112],[-0.49645111  4.36982442],[-0.11596052 31.74526528],[ 0.01234426 -0.01821671]
1523,1.522999999999943,[-0.5551315  -2.34921955],[-0.49656707  4.40156968],[-0.11045065 31.73487135],[ 0.01223583 -0.018451  ]
1524,1.523999999999943,[-0.55562817 -2.34478625],[-0.49667752  4.43330455],[-0.10486745 31.7238577 ],[ 0.01212646 -0.0186866 ]
1525,1.5249999999999428,[-0.55612496 -2.34032122],[-0.49678238  4.46502841],[-0.09921071 31.71222297],[ 0.01201615 -0.01892352]
1526,1.5259999999999427,[-0.55662184 -2.33582448],[-0.49688159  4.49674063],[-0.09348024 31.69996582],[ 0.01190489 -0.01916172]
1527,1.5269999999999426,[-0.55711881 -2.33129604],[-0.49697507  4.5284406 ],[-0.08767587 31.68708495],[ 0.01179269 -0.01940118]
1528,1.5279999999999425,[-0.55761588 -2.32673591],[-0.49706275  4.56012768],[-0.08179745 31.67357907],[ 0.01167952 -0.0196419 ]
1529,1.5289999999999424,[-0.55811302 -2.32214411],[-0.49714455  4.59180126],[-0.07584482 31.65944695],[ 0.01156541 -0.01988384]
1530,1.5299999999999423,[-0.55861024 -2.31752065],[-0.49722039  4.62346071],[-0.06981786 31.64468736],[ 0.01145033 -0.02012699]
1531,1.5309999999999422,[-0.55910753 -2.31286554],[-0.49729021  4.6551054 ],[-0.06371646 31.62929911],[ 0.01133428 -0.02037132]
1532,1.531999999999942,[-0.55960489 -2.30817881],[-0.49735393  4.6867347 ],[-0.05754051 31.61328106],[ 0.01121727 -0.02061682]
1533,1.532999999999942,[-0.5601023  -2.30346046],[-0.49741147  4.71834798],[-0.05128993 31.59663205],[ 0.01109928 -0.02086347]
1534,1.5339999999999419,[-0.56059976 -2.29871052],[-0.49746276  4.74994461],[-0.04496466 31.579351  ],[ 0.01098032 -0.02111124]
1535,1.5349999999999417,[-0.56109727 -2.29392899],[-0.49750772  4.78152396],[-0.03856465 31.56143681],[ 0.01086038 -0.02136012]
1536,1.5359999999999416,[-0.56159481 -2.28911591],[-0.49754629  4.8130854 ],[-0.03208986 31.54288843],[ 0.01073946 -0.02161008]
1537,1.5369999999999415,[-0.56209239 -2.28427128],[-0.49757838  4.84462829],[-2.55402786e-02  3.15237048e+01],[ 0.01061754 -0.0218611 ]
1538,1.5379999999999414,[-0.56259    -2.27939513],[-0.49760392  4.87615199],[-1.8915911e-02  3.1503885e+01],[ 0.01049464 -0.02211317]
1539,1.5389999999999413,[-0.56308762 -2.27448747],[-0.49762283  4.90765588],[-1.22167749e-02  3.14834280e+01],[ 0.01037074 -0.02236626]
1540,1.5399999999999412,[-0.56358525 -2.26954833],[-0.49763505  4.9391393 ],[-5.44290879e-03  3.14623328e+01],[ 0.01024584 -0.02262034]
1541,1.540999999999941,[-0.56408289 -2.26457773],[-0.49764049  4.97060164],[1.40563026e-03 3.14405985e+01],[ 0.01011995 -0.02287541]
1542,1.541999999999941,[-0.56458053 -2.25957569],[-0.49763909  5.00204224],[8.32876629e-03 3.14182242e+01],[ 0.00999304 -0.02313142]
1543,1.5429999999999409,[-0.56507816 -2.25454223],[-0.49763076  5.03346046],[1.53264040e-02 3.13952089e+01],[ 0.00986512 -0.02338838]
1544,1.5439999999999408,[-0.56557578 -2.24947737],[-0.49761543  5.06485567],[2.23984286e-02 3.13715518e+01],[ 0.00973619 -0.02364624]
1545,1.5449999999999406,[-0.56607337 -2.24438114],[-0.49759303  5.09622722],[2.95447053e-02 3.13472520e+01],[ 0.00960625 -0.023905  ]
1546,1.5459999999999405,[-0.56657094 -2.23925357],[-0.49756349  5.12757447],[ 0.03676508 31.32230873],[ 0.00947528 -0.02416462]
1547,1.5469999999999404,[-0.56706846 -2.23409467],[-0.49752672  5.15889678],[ 0.04405937 31.29672103],[ 0.00934328 -0.02442508]
1548,1.5479999999999403,[-0.56756595 -2.22890448],[-0.49748266  5.1901935 ],[ 0.05142739 31.27048811],[ 0.00921026 -0.02468637]
1549,1.5489999999999402,[-0.56806338 -2.22368302],[-0.49743124  5.22146399],[ 0.05886892 31.24360916],[ 0.0090762  -0.02494846]
1550,1.54999999999994,[-0.56856075 -2.21843031],[-0.49737237  5.2527076 ],[ 0.06638372 31.21608336],[ 0.00894111 -0.02521133]
1551,1.55099999999994,[-0.56905805 -2.21314638],[-0.49730598  5.28392368],[ 0.07397152 31.18790992],[ 0.00880497 -0.02547494]
1552,1.5519999999999399,[-0.56955529 -2.20783127],[-0.49723201  5.31511159],[ 0.08163204 31.15908803],[ 0.0086678  -0.02573929]
1553,1.5529999999999398,[-0.57005244 -2.202485  ],[-0.49715038  5.34627068],[ 0.08936498 31.1296169 ],[ 0.00852957 -0.02600435]
1554,1.5539999999999397,[-0.5705495 -2.1971076],[-0.49706102  5.3774003 ],[ 0.09717001 31.09949575],[ 0.00839029 -0.02627009]
1555,1.5549999999999395,[-0.57104646 -2.1916991 ],[-0.49696385  5.40849979],[ 0.10504678 31.06872378],[ 0.00824996 -0.0265365 ]
1556,1.5559999999999394,[-0.57154332 -2.18625953],[-0.4968588   5.43956852],[ 0.11299491 31.0373002 ],[ 0.00810857 -0.02680354]
1557,1.5569999999999393,[-0.57204007 -2.18078893],[-0.4967458   5.47060582],[ 0.121014   31.00522421],[ 0.00796611 -0.02707119]
1558,1.5579999999999392,[-0.57253669 -2.17528732],[-0.49662479  5.50161104],[ 0.12910363 30.97249501],[ 0.00782259 -0.02733943]
1559,1.558999999999939,[-0.57303319 -2.16975473],[-0.49649569  5.53258354],[ 0.13726335 30.9391118 ],[ 0.007678   -0.02760824]
1560,1.559999999999939,[-0.57352955 -2.16419121],[-0.49635842  5.56352265],[ 0.1454927  30.90507376],[ 0.00753233 -0.02787758]
1561,1.5609999999999389,[-0.57402576 -2.15859678],[-0.49621293  5.59442772],[ 0.15379116 30.87038005],[ 0.00738558 -0.02814745]
1562,1.5619999999999388,[-0.57452182 -2.15297148],[-0.49605914  5.6252981 ],[ 0.16215822 30.83502983],[ 0.00723776 -0.02841781]
1563,1.5629999999999387,[-0.57501771 -2.14731535],[-0.49589698  5.65613313],[ 0.17059334 30.79902225],[ 0.00708885 -0.02868863]
1564,1.5639999999999386,[-0.57551344 -2.14162842],[-0.49572639  5.68693215],[ 0.17909593 30.76235643],[ 0.00693885 -0.0289599 ]
1565,1.5649999999999384,[-0.57600899 -2.13591072],[-0.49554729  5.71769451],[ 0.1876654  30.72503146],[ 0.00678776 -0.02923158]
1566,1.5659999999999383,[-0.57650435 -2.13016231],[-0.49535963  5.74841954],[ 0.19630112 30.68704643],[ 0.00663557 -0.02950366]
1567,1.5669999999999382,[-0.57699951 -2.1243832 ],[-0.49516333  5.77910659],[ 0.20500244 30.64840038],[ 0.00648228 -0.02977611]
1568,1.567999999999938,[-0.57749447 -2.11857344],[-0.49495832  5.80975499],[ 0.21376868 30.60909235],[ 0.00632789 -0.0300489 ]
1569,1.568999999999938,[-0.57798921 -2.11273308],[-0.49474455  5.84036408],[ 0.22259913 30.56912132],[ 0.0061724 -0.030322 ]
1570,1.569999999999938,[-0.57848374 -2.10686215],[-0.49452196  5.8709332 ],[ 0.23149305 30.52848626],[ 0.0060158 -0.0305954]
1571,1.5709999999999378,[-0.57897803 -2.10096068],[-0.49429046  5.90146169],[ 0.24044969 30.48718609],[ 0.00585808 -0.03086906]
1572,1.5719999999999377,[-0.57947208 -2.09502874],[-0.49405001  5.93194887],[ 0.24946825 30.44521969],[ 0.00569925 -0.03114296]
1573,1.5729999999999376,[-0.57996588 -2.08906634],[-0.49380054  5.96239409],[ 0.25854791 30.40258592],[ 0.00553929 -0.03141707]
1574,1.5739999999999374,[-0.58045942 -2.08307354],[-0.493542    5.99279668],[ 0.26768782 30.35928357],[ 0.00537822 -0.03169137]
1575,1.5749999999999373,[-0.58095269 -2.07705039],[-0.49327431  6.02315596],[ 0.27688712 30.3153114 ],[ 0.00521601 -0.03196584]
1576,1.5759999999999372,[-0.58144569 -2.07099692],[-0.49299742  6.05347128],[ 0.28614488 30.27066811],[ 0.00505268 -0.03224043]
1577,1.5769999999999371,[-0.5819384  -2.06491318],[-0.49271128  6.08374194],[ 0.29546019 30.22535235],[ 0.00488822 -0.03251513]
1578,1.577999999999937,[-0.58243082 -2.05879921],[-0.49241582  6.1139673 ],[ 0.30483206 30.17936272],[ 0.00472262 -0.03278992]
1579,1.578999999999937,[-0.58292293 -2.05265506],[-0.49211098  6.14414666],[ 0.31425952 30.13269776],[ 0.00455588 -0.03306475]
1580,1.5799999999999368,[-0.58341473 -2.04648078],[-0.49179672  6.17427936],[ 0.32374152 30.08535594],[ 0.004388   -0.03333962]
1581,1.5809999999999367,[-0.5839062  -2.04027642],[-0.49147298  6.20436471],[ 0.33327703 30.03733569],[ 0.00421898 -0.03361448]
1582,1.5819999999999366,[-0.58439734 -2.03404202],[-0.49113971  6.23440205],[ 0.34286495 29.98863534],[ 0.00404881 -0.03388931]
1583,1.5829999999999365,[-0.58488814 -2.02777762],[-0.49079684  6.26439068],[ 0.35250417 29.93925318],[ 0.00387748 -0.03416408]
1584,1.5839999999999363,[-0.58537858 -2.0214833 ],[-0.49044434  6.29432994],[ 0.36219355 29.88918741],[ 0.00370501 -0.03443877]
1585,1.5849999999999362,[-0.58586866 -2.01515908],[-0.49008214  6.32421912],[ 0.37193189 29.83843615],[ 0.00353138 -0.03471335]
1586,1.5859999999999361,[-0.58635837 -2.00880502],[-0.48971021  6.35405756],[ 0.381718   29.78699745],[ 0.00335659 -0.03498778]
1587,1.586999999999936,[-0.5868477  -2.00242117],[-0.48932849  6.38384456],[ 0.39155064 29.73486929],[ 0.00318063 -0.03526205]
1588,1.587999999999936,[-0.58733664 -1.99600759],[-0.48893694  6.41357943],[ 0.40142853 29.68204953],[ 0.00300352 -0.03553611]
1589,1.5889999999999358,[-0.58782517 -1.98956433],[-0.48853551  6.44326148],[ 0.41135037 29.62853599],[ 0.00282524 -0.03580995]
