,time,qpos,qvel,qacc,ctrl
1363,1.3629999999999607,[ 0.41969946 -0.23601286],[0.54897152 0.63827135],[-0.21795965  0.3598791 ],[-0.12102035 -0.01710881]
1364,1.3639999999999606,[ 0.42024821 -0.23537423],[0.54875356 0.63863123],[-0.21975248  0.35147874],[-0.12191515 -0.01705329]
1365,1.3649999999999605,[ 0.42079674 -0.23473525],[0.54853381 0.63898271],[-0.22154444  0.3430817 ],[-0.12280946 -0.01699773]
1366,1.3659999999999604,[ 0.42134506 -0.23409592],[0.54831226 0.63932579],[-0.2233355   0.33468805],[-0.12370327 -0.01694213]
1367,1.3669999999999602,[ 0.42189315 -0.23345626],[0.54808893 0.63966048],[-0.22512566  0.32629789],[-0.12459658 -0.0168865 ]
1368,1.3679999999999601,[ 0.42244101 -0.23281627],[0.5478638  0.63998678],[-0.22691491  0.31791127],[-0.12548937 -0.01683084]
1369,1.36899999999996,[ 0.42298865 -0.23217597],[0.54763689 0.64030469],[-0.22870324  0.30952829],[-0.12638166 -0.01677514]
1370,1.36999999999996,[ 0.42353605 -0.23153535],[0.54740818 0.64061422],[-0.23049064  0.30114901],[-0.12727343 -0.0167194 ]
1371,1.3709999999999598,[ 0.42408323 -0.23089444],[0.54717769 0.64091536],[-0.2322771   0.29277352],[-0.12816467 -0.01666364]
1372,1.3719999999999597,[ 0.42463018 -0.23025323],[0.54694541 0.64120814],[-0.23406262  0.28440188],[-0.12905539 -0.01660784]
1373,1.3729999999999596,[ 0.42517689 -0.22961174],[0.54671135 0.64149254],[-0.23584719  0.27603417],[-0.12994559 -0.01655201]
1374,1.3739999999999595,[ 0.42572336 -0.22896997],[0.5464755  0.64176857],[-0.23763079  0.26767047],[-0.13083525 -0.01649615]
1375,1.3749999999999594,[ 0.4262696  -0.22832793],[0.54623787 0.64203624],[-0.23941342  0.25931086],[-0.13172437 -0.01644025]
1376,1.3759999999999593,[ 0.4268156  -0.22768564],[0.54599846 0.64229556],[-0.24119507  0.2509554 ],[-0.13261296 -0.01638433]
1377,1.3769999999999591,[ 0.42736136 -0.22704309],[0.54575727 0.64254651],[-0.24297573  0.24260418],[-0.133501   -0.01632838]
1378,1.377999999999959,[ 0.42790687 -0.2264003 ],[0.54551429 0.64278912],[-0.24475539  0.23425726],[-0.1343885 -0.0162724]
1379,1.378999999999959,[ 0.42845214 -0.22575728],[0.54526953 0.64302337],[-0.24653404  0.22591473],[-0.13527544 -0.0162164 ]
1380,1.3799999999999588,[ 0.42899717 -0.22511403],[0.545023   0.64324929],[-0.24831168  0.21757665],[-0.13616183 -0.01616036]
1381,1.3809999999999587,[ 0.42954194 -0.22447056],[0.54477469 0.64346686],[-0.25008829  0.20924309],[-0.13704766 -0.0161043 ]
1382,1.3819999999999586,[ 0.43008646 -0.22382689],[0.5445246  0.64367611],[-0.25186386  0.20091415],[-0.13793292 -0.01604822]
1383,1.3829999999999585,[ 0.43063074 -0.22318301],[0.54427274 0.64387702],[-0.2536384   0.19258987],[-0.13881762 -0.01599211]
1384,1.3839999999999584,[ 0.43117476 -0.22253894],[0.5440191  0.64406961],[-0.25541188  0.18427035],[-0.13970175 -0.01593597]
1385,1.3849999999999583,[ 0.43171852 -0.22189469],[0.54376369 0.64425388],[-0.2571843   0.17595564],[-0.1405853  -0.01587981]
1386,1.3859999999999582,[ 0.43226203 -0.22125026],[0.5435065  0.64442984],[-0.25895565  0.16764584],[-0.14146827 -0.01582363]
1387,1.386999999999958,[ 0.43280527 -0.22060566],[0.54324755 0.64459748],[-0.26072592  0.159341  ],[-0.14235066 -0.01576743]
1388,1.387999999999958,[ 0.43334826 -0.2199609 ],[0.54298682 0.64475682],[-0.26249511  0.15104119],[-0.14323247 -0.01571121]
1389,1.3889999999999578,[ 0.43389099 -0.21931599],[0.54272433 0.64490787],[-0.2642632  0.1427465],[-0.14411368 -0.01565496]
1390,1.3899999999999577,[ 0.43443345 -0.21867094],[0.54246006 0.64505061],[-0.26603019  0.13445699],[-0.1449943 -0.0155987]
1391,1.3909999999999576,[ 0.43497564 -0.21802576],[0.54219403 0.64518507],[-0.26779606  0.12617274],[-0.14587432 -0.01554241]
1392,1.3919999999999575,[ 0.43551757 -0.21738045],[0.54192624 0.64531124],[-0.26956081  0.11789381],[-0.14675374 -0.01548611]
1393,1.3929999999999574,[ 0.43605922 -0.21673502],[0.54165667 0.64542914],[-0.27132443  0.10962028],[-0.14763256 -0.01542979]
1394,1.3939999999999573,[ 0.43660061 -0.21608948],[0.54138535 0.64553876],[-0.27308691  0.10135222],[-0.14851076 -0.01537345]
1395,1.3949999999999572,[ 0.43714172 -0.21544384],[0.54111226 0.64564011],[-0.27484824  0.09308969],[-0.14938836 -0.0153171 ]
1396,1.395999999999957,[ 0.43768256 -0.21479811],[0.54083742 0.6457332 ],[-0.27660841  0.08483277],[-0.15026533 -0.01526073]
1397,1.396999999999957,[ 0.43822312 -0.21415229],[0.54056081 0.64581803],[-0.27836742  0.07658154],[-0.15114168 -0.01520434]
1398,1.3979999999999568,[ 0.4387634  -0.21350639],[0.54028244 0.64589461],[-0.28012525  0.06833605],[-0.15201741 -0.01514794]
1399,1.3989999999999567,[ 0.4393034  -0.21286043],[0.54000231 0.64596295],[-0.2818819   0.06009638],[-0.15289251 -0.01509153]
1400,1.3999999999999566,[ 0.43984312 -0.21221441],[0.53972043 0.64602304],[-0.28363735  0.05186259],[-0.15376698 -0.0150351 ]
1401,1.4009999999999565,[ 0.44038256 -0.21156833],[0.53943679 0.64607491],[-0.2853916   0.04363477],[-0.15464081 -0.01497866]
1402,1.4019999999999564,[ 0.44092171 -0.21092221],[0.5391514  0.64611854],[-0.28714465  0.03541297],[-0.155514   -0.01492221]
1403,1.4029999999999563,[ 0.44146058 -0.21027606],[0.53886426 0.64615395],[-0.28889647  0.02719727],[-0.15638654 -0.01486575]
1404,1.4039999999999562,[ 0.44199915 -0.20962988],[0.53857536 0.64618115],[-0.29064707  0.01898773],[-0.15725844 -0.01480928]
1405,1.404999999999956,[ 0.44253744 -0.20898368],[0.53828472 0.64620014],[-0.29239643  0.01078443],[-0.15812969 -0.0147528 ]
1406,1.405999999999956,[ 0.44307543 -0.20833747],[0.53799232 0.64621092],[-0.29414454  0.00258743],[-0.15900028 -0.01469631]
1407,1.4069999999999558,[ 0.44361313 -0.20769125],[0.53769817 0.64621351],[-0.2958914  -0.00560321],[-0.15987021 -0.01463981]
1408,1.4079999999999557,[ 0.44415053 -0.20704505],[0.53740228 0.64620791],[-0.297637  -0.0137874],[-0.16073948 -0.0145833 ]
1409,1.4089999999999556,[ 0.44468763 -0.20639885],[0.53710465 0.64619412],[-0.29938132 -0.0219651 ],[-0.16160808 -0.01452679]
1410,1.4099999999999555,[ 0.44522444 -0.20575268],[0.53680526 0.64617216],[-0.30112437 -0.03013622],[-0.16247601 -0.01447027]
1411,1.4109999999999554,[ 0.44576094 -0.20510654],[0.53650414 0.64614202],[-0.30286613 -0.0383007 ],[-0.16334326 -0.01441375]
1412,1.4119999999999553,[ 0.44629714 -0.20446043],[0.53620127 0.64610372],[-0.30460658 -0.04645848],[-0.16420984 -0.01435722]
1413,1.4129999999999552,[ 0.44683304 -0.20381438],[0.53589667 0.64605726],[-0.30634574 -0.05460948],[-0.16507574 -0.01430068]
1414,1.413999999999955,[ 0.44736863 -0.20316837],[0.53559032 0.64600265],[-0.30808357 -0.06275365],[-0.16594094 -0.01424415]
1415,1.414999999999955,[ 0.44790391 -0.20252243],[0.53528224 0.6459399 ],[-0.30982009 -0.07089091],[-0.16680546 -0.01418761]
1416,1.4159999999999549,[ 0.44843889 -0.20187656],[0.53497242 0.64586901],[-0.31155527 -0.0790212 ],[-0.16766928 -0.01413107]
1417,1.4169999999999547,[ 0.44897355 -0.20123077],[0.53466086 0.64578998],[-0.31328911 -0.08714445],[-0.16853241 -0.01407452]
1418,1.4179999999999546,[ 0.44950789 -0.20058507],[0.53434757 0.64570284],[-0.3150216 -0.0952606],[-0.16939484 -0.01401798]
1419,1.4189999999999545,[ 0.45004193 -0.19993946],[0.53403255 0.64560758],[-0.31675273 -0.10336958],[-0.17025656 -0.01396144]
1420,1.4199999999999544,[ 0.45057564 -0.19929396],[0.5337158  0.64550421],[-0.31848249 -0.11147133],[-0.17111757 -0.0139049 ]
1421,1.4209999999999543,[ 0.45110904 -0.19864857],[0.53339732 0.64539274],[-0.32021088 -0.11956578],[-0.17197786 -0.01384836]
1422,1.4219999999999542,[ 0.45164212 -0.19800329],[0.53307711 0.64527317],[-0.32193788 -0.12765287],[-0.17283745 -0.01379182]
1423,1.422999999999954,[ 0.45217487 -0.19735815],[0.53275517 0.64514552],[-0.32366349 -0.13573253],[-0.17369631 -0.01373528]
1424,1.423999999999954,[ 0.4527073  -0.19671314],[0.5324315  0.64500979],[-0.3253877 -0.1438047],[-0.17455444 -0.01367875]
1425,1.4249999999999539,[ 0.45323941 -0.19606827],[0.53210612 0.64486598],[-0.3271105  -0.15186931],[-0.17541185 -0.01362222]
1426,1.4259999999999537,[ 0.45377119 -0.19542356],[0.53177901 0.64471411],[-0.32883187 -0.1599263 ],[-0.17626853 -0.0135657 ]
1427,1.4269999999999536,[ 0.45430264 -0.194779  ],[0.53145017 0.64455419],[-0.33055182 -0.16797561],[-0.17712447 -0.01350919]
1428,1.4279999999999535,[ 0.45483376 -0.19413462],[0.53111962 0.64438621],[-0.33227034 -0.17601718],[-0.17797967 -0.01345268]
1429,1.4289999999999534,[ 0.45536455 -0.19349041],[0.53078735 0.64421019],[-0.3339874  -0.18405093],[-0.17883413 -0.01339617]
1430,1.4299999999999533,[ 0.455895   -0.19284638],[0.53045336 0.64402614],[-0.33570302 -0.19207682],[-0.17968784 -0.01333968]
1431,1.4309999999999532,[ 0.45642512 -0.19220255],[0.53011766 0.64383407],[-0.33741717 -0.20009476],[-0.1805408  -0.01328319]
1432,1.431999999999953,[ 0.4569549  -0.19155891],[0.52978024 0.64363397],[-0.33912985 -0.20810471],[-0.18139301 -0.01322672]
1433,1.432999999999953,[ 0.45748434 -0.19091549],[0.52944111 0.64342587],[-0.34084105 -0.2161066 ],[-0.18224446 -0.01317025]
1434,1.4339999999999529,[ 0.45801344 -0.19027228],[0.52910027 0.64320976],[-0.34255076 -0.22410037],[-0.18309514 -0.01311379]
1435,1.4349999999999528,[ 0.4585422  -0.18962929],[0.52875772 0.64298566],[-0.34425898 -0.23208595],[-0.18394506 -0.01305735]
1436,1.4359999999999526,[ 0.45907061 -0.18898654],[0.52841346 0.64275357],[-0.34596569 -0.24006329],[-0.18479421 -0.01300091]
1437,1.4369999999999525,[ 0.45959868 -0.18834403],[0.5280675  0.64251351],[-0.34767089 -0.24803232],[-0.18564259 -0.01294449]
1438,1.4379999999999524,[ 0.4601264  -0.18770176],[0.52771983 0.64226548],[-0.34937456 -0.25599298],[-0.18649019 -0.01288809]
1439,1.4389999999999523,[ 0.46065377 -0.18705975],[0.52737045 0.64200949],[-0.3510767  -0.26394521],[-0.18733701 -0.01283169]
1440,1.4399999999999522,[ 0.46118079 -0.18641801],[0.52701938 0.64174554],[-0.35277731 -0.27188895],[-0.18818305 -0.01277532]
1441,1.440999999999952,[ 0.46170745 -0.18577653],[0.5266666  0.64147365],[-0.35447636 -0.27982414],[-0.1890283  -0.01271895]
1442,1.441999999999952,[ 0.46223377 -0.18513534],[0.52631212 0.64119383],[-0.35617386 -0.28775072],[-0.18987275 -0.01266261]
1443,1.4429999999999519,[ 0.46275972 -0.18449443],[0.52595595 0.64090608],[-0.35786979 -0.29566863],[-0.19071641 -0.01260628]
1444,1.4439999999999518,[ 0.46328532 -0.18385382],[0.52559808 0.64061041],[-0.35956415 -0.3035778 ],[-0.19155927 -0.01254996]
1445,1.4449999999999517,[ 0.46381056 -0.18321351],[0.52523851 0.64030683],[-0.36125693 -0.31147819],[-0.19240133 -0.01249367]
1446,1.4459999999999515,[ 0.46433544 -0.18257352],[0.52487726 0.63999535],[-0.36294811 -0.31936972],[-0.19324258 -0.0124374 ]
1447,1.4469999999999514,[ 0.46485995 -0.18193384],[0.52451431 0.63967598],[-0.3646377  -0.32725234],[-0.19408302 -0.01238114]
1448,1.4479999999999513,[ 0.4653841  -0.18129449],[0.52414967 0.63934873],[-0.36632568 -0.335126  ],[-0.19492264 -0.01232491]
1449,1.4489999999999512,[ 0.46590788 -0.18065548],[0.52378335 0.6390136 ],[-0.36801204 -0.34299062],[-0.19576145 -0.01226869]
1450,1.449999999999951,[ 0.4664313  -0.18001681],[0.52341533 0.63867061],[-0.36969678 -0.35084616],[-0.19659943 -0.0122125 ]
1451,1.450999999999951,[ 0.46695434 -0.17937849],[0.52304564 0.63831977],[-0.37137989 -0.35869256],[-0.19743659 -0.01215633]
1452,1.4519999999999509,[ 0.46747702 -0.17874053],[0.52267426 0.63796107],[-0.37306135 -0.36652975],[-0.19827292 -0.01210019]
1453,1.4529999999999508,[ 0.46799932 -0.17810293],[0.5223012  0.63759455],[-0.37474116 -0.37435767],[-0.19910841 -0.01204406]
1454,1.4539999999999507,[ 0.46852125 -0.17746571],[0.52192646 0.63722019],[-0.37641932 -0.38217628],[-0.19994307 -0.01198797]
1455,1.4549999999999506,[ 0.4690428  -0.17682888],[0.52155004 0.63683801],[-0.3780958  -0.38998551],[-0.20077689 -0.01193189]
1456,1.4559999999999504,[ 0.46956397 -0.17619243],[0.52117194 0.63644803],[-0.37977062 -0.39778531],[-0.20160987 -0.01187585]
1457,1.4569999999999503,[ 0.47008476 -0.17555638],[0.52079217 0.63605024],[-0.38144375 -0.40557561],[-0.20244199 -0.01181983]
1458,1.4579999999999502,[ 0.47060517 -0.17492073],[0.52041073 0.63564466],[-0.38311518 -0.41335637],[-0.20327327 -0.01176383]
1459,1.4589999999999501,[ 0.4711252 -0.1742855],[0.52002761 0.63523131],[-0.38478492 -0.42112752],[-0.20410369 -0.01170787]
1460,1.45999999999995,[ 0.47164484 -0.17365069],[0.51964283 0.63481018],[-0.38645294 -0.428889  ],[-0.20493325 -0.01165193]
1461,1.46099999999995,[ 0.4721641  -0.17301631],[0.51925637 0.63438129],[-0.38811925 -0.43664077],[-0.20576195 -0.01159602]
1462,1.4619999999999498,[ 0.47268297 -0.17238237],[0.51886825 0.63394465],[-0.38978384 -0.44438276],[-0.20658978 -0.01154015]
1463,1.4629999999999497,[ 0.47320144 -0.17174887],[0.51847847 0.63350027],[-0.39144669 -0.45211492],[-0.20741674 -0.0114843 ]
1464,1.4639999999999496,[ 0.47371953 -0.17111582],[0.51808702 0.63304815],[-0.39310779 -0.45983719],[-0.20824283 -0.01142849]
1465,1.4649999999999495,[ 0.47423722 -0.17048323],[0.51769391 0.63258832],[-0.39476715 -0.46754952],[-0.20906804 -0.0113727 ]
1466,1.4659999999999493,[ 0.47475452 -0.16985111],[0.51729915 0.63212077],[-0.39642475 -0.47525186],[-0.20989237 -0.01131695]
1467,1.4669999999999492,[ 0.47527143 -0.16921946],[0.51690272 0.63164551],[-0.39808058 -0.48294413],[-0.21071581 -0.01126124]
1468,1.4679999999999491,[ 0.47578793 -0.1685883 ],[0.51650464 0.63116257],[-0.39973463 -0.4906263 ],[-0.21153837 -0.01120555]
1469,1.468999999999949,[ 0.47630404 -0.16795763],[0.51610491 0.63067194],[-0.4013869  -0.49829831],[-0.21236003 -0.01114991]
1470,1.469999999999949,[ 0.47681974 -0.16732745],[0.51570352 0.63017365],[-0.40303738 -0.5059601 ],[-0.2131808  -0.01109429]
1471,1.4709999999999488,[ 0.47733504 -0.16669779],[0.51530048 0.62966769],[-0.40468606 -0.51361162],[-0.21400067 -0.01103872]
1472,1.4719999999999487,[ 0.47784994 -0.16606863],[0.5148958  0.62915407],[-0.40633293 -0.52125281],[-0.21481963 -0.01098318]
1473,1.4729999999999486,[ 0.47836443 -0.16544   ],[0.51448946 0.62863282],[-0.40797798 -0.52888361],[-0.21563769 -0.01092768]
1474,1.4739999999999485,[ 0.47887851 -0.1648119 ],[0.51408149 0.62810394],[-0.40962121 -0.53650399],[-0.21645484 -0.01087222]
1475,1.4749999999999484,[ 0.47939218 -0.16418433],[0.51367187 0.62756743],[-0.4112626  -0.54411388],[-0.21727107 -0.01081679]
1476,1.4759999999999482,[ 0.47990544 -0.16355731],[0.5132606  0.62702332],[-0.41290215 -0.55171322],[-0.21808639 -0.01076141]
1477,1.4769999999999481,[ 0.48041829 -0.16293083],[0.5128477  0.62647161],[-0.41453985 -0.55930197],[-0.21890078 -0.01070606]
1478,1.477999999999948,[ 0.48093072 -0.16230492],[0.51243316 0.6259123 ],[-0.41617569 -0.56688007],[-0.21971425 -0.01065076]
1479,1.478999999999948,[ 0.48144274 -0.16167958],[0.51201699 0.62534542],[-0.41780967 -0.57444747],[-0.22052679 -0.0105955 ]
1480,1.4799999999999478,[ 0.48195434 -0.16105481],[0.51159918 0.62477098],[-0.41944177 -0.58200412],[-0.2213384  -0.01054028]
1481,1.4809999999999477,[ 0.48246552 -0.16043062],[0.51117973 0.62418897],[-0.42107199 -0.58954996],[-0.22214907 -0.0104851 ]
1482,1.4819999999999476,[ 0.48297627 -0.15980702],[0.51075866 0.62359942],[-0.42270031 -0.59708494],[-0.2229588  -0.01042997]
1483,1.4829999999999475,[ 0.48348661 -0.15918401],[0.51033596 0.62300234],[-0.42432674 -0.60460902],[-0.22376759 -0.01037488]
1484,1.4839999999999474,[ 0.48399652 -0.15856162],[0.50991163 0.62239773],[-0.42595126 -0.61212213],[-0.22457544 -0.01031984]
1485,1.4849999999999473,[ 0.48450601 -0.15793983],[0.50948568 0.62178561],[-0.42757387 -0.61962422],[-0.22538233 -0.01026484]
1486,1.4859999999999471,[ 0.48501507 -0.15731867],[0.50905811 0.62116598],[-0.42919455 -0.62711525],[-0.22618826 -0.01020989]
1487,1.486999999999947,[ 0.4855237  -0.15669813],[0.50862891 0.62053887],[-0.4308133  -0.63459517],[-0.22699324 -0.01015498]
1488,1.487999999999947,[ 0.48603189 -0.15607822],[0.5081981  0.61990427],[-0.43243011 -0.64206391],[-0.22779726 -0.01010013]
1489,1.4889999999999468,[ 0.48653966 -0.15545896],[0.50776567 0.61926221],[-0.43404497 -0.64952144],[-0.22860031 -0.01004532]
1490,1.4899999999999467,[ 0.48704699 -0.15484035],[0.50733163 0.61861269],[-0.43565788 -0.65696769],[-0.2294024  -0.00999056]
1491,1.4909999999999466,[ 0.48755389 -0.15422239],[0.50689597 0.61795572],[-0.43726882 -0.66440263],[-0.23020351 -0.00993585]
1492,1.4919999999999465,[ 0.48806035 -0.1536051 ],[0.5064587  0.61729132],[-0.43887779 -0.6718262 ],[-0.23100365 -0.00988119]
1493,1.4929999999999464,[ 0.48856636 -0.15298848],[0.50601982 0.61661949],[-0.44048478 -0.67923834],[-0.23180281 -0.00982659]
1494,1.4939999999999463,[ 0.48907194 -0.15237254],[0.50557934 0.61594025],[-0.44208978 -0.68663901],[-0.23260098 -0.00977203]
1495,1.4949999999999461,[ 0.48957708 -0.15175729],[0.50513725 0.61525361],[-0.44369278 -0.69402816],[-0.23339817 -0.00971753]
1496,1.495999999999946,[ 0.49008178 -0.15114273],[0.50469355 0.61455959],[-0.44529378 -0.70140574],[-0.23419436 -0.00966308]
1497,1.496999999999946,[ 0.49058602 -0.15052887],[0.50424826 0.61385818],[-0.44689277 -0.70877171],[-0.23498957 -0.00960868]
1498,1.4979999999999458,[ 0.49108982 -0.14991572],[0.50380137 0.61314941],[-0.44848974 -0.716126  ],[-0.23578377 -0.00955434]
1499,1.4989999999999457,[ 0.49159318 -0.14930329],[0.50335288 0.61243328],[-0.45008468 -0.72346857],[-0.23657698 -0.00950005]
1500,1.4999999999999456,[ 0.49209608 -0.14869158],[0.50290279 0.61170981],[-0.45167758 -0.73079937],[-0.23736918 -0.00944582]
1501,1.5009999999999455,[ 0.49259853 -0.1480806 ],[0.50245112 0.61097901],[-0.45326844 -0.73811836],[-0.23816037 -0.00939164]
1502,1.5019999999999454,[ 0.49310053 -0.14747036],[0.50199785 0.6102409 ],[-0.45485725 -0.74542548],[-0.23895055 -0.00933752]
1503,1.5029999999999453,[ 0.49360207 -0.14686086],[0.50154299 0.60949547],[-0.456444   -0.75272069],[-0.23973972 -0.00928346]
1504,1.5039999999999452,[ 0.49410316 -0.14625212],[0.50108655 0.60874275],[-0.45802867 -0.76000394],[-0.24052786 -0.00922946]
1505,1.504999999999945,[ 0.49460379 -0.14564414],[0.50062852 0.60798275],[-0.45961128 -0.76727518],[-0.24131499 -0.00917552]
1506,1.505999999999945,[ 0.49510396 -0.14503692],[0.50016891 0.60721547],[-0.4611918  -0.77453436],[-0.24210109 -0.00912163]
1507,1.5069999999999448,[ 0.49560366 -0.14443048],[0.49970771 0.60644094],[-0.46277022 -0.78178144],[-0.24288616 -0.00906781]
1508,1.5079999999999447,[ 0.49610291 -0.14382482],[0.49924494 0.60565915],[-0.46434655 -0.78901636],[-0.24367019 -0.00901405]
1509,1.5089999999999446,[ 0.49660169 -0.14321995],[0.4987806  0.60487014],[-0.46592077 -0.79623908],[-0.24445319 -0.00896035]
1510,1.5099999999999445,[ 0.4971     -0.14261588],[0.49831468 0.6040739 ],[-0.46749287 -0.80344955],[-0.24523515 -0.00890671]
1511,1.5109999999999444,[ 0.49759785 -0.14201261],[0.49784718 0.60327045],[-0.46906285 -0.81064773],[-0.24601607 -0.00885314]
1512,1.5119999999999443,[ 0.49809523 -0.14141015],[0.49737812 0.6024598 ],[-0.4706307  -0.81783357],[-0.24679593 -0.00879963]
1513,1.5129999999999442,[ 0.49859214 -0.1408085 ],[0.49690749 0.60164197],[-0.47219642 -0.82500702],[-0.24757475 -0.00874618]
1514,1.513999999999944,[ 0.49908857 -0.14020769],[0.49643529 0.60081696],[-0.47375998 -0.83216803],[-0.24835252 -0.0086928 ]
1515,1.514999999999944,[ 0.49958453 -0.1396077 ],[0.49596153 0.59998479],[-0.47532139 -0.83931656],[-0.24912922 -0.00863948]
1516,1.5159999999999438,[ 0.50008002 -0.13900856],[0.49548621 0.59914548],[-0.47688064 -0.84645257],[-0.24990487 -0.00858623]
1517,1.5169999999999437,[ 0.50057503 -0.13841026],[0.49500933 0.59829902],[-0.47843772 -0.853576  ],[-0.25067944 -0.00853305]
1518,1.5179999999999436,[ 0.50106956 -0.13781281],[0.49453089 0.59744545],[-0.47999262 -0.86068681],[-0.25145296 -0.00847993]
1519,1.5189999999999435,[ 0.50156361 -0.13721623],[0.4940509  0.59658476],[-0.48154533 -0.86778496],[-0.25222539 -0.00842688]
1520,1.5199999999999434,[ 0.50205718 -0.13662051],[0.49356936 0.59571698],[-0.48309585 -0.8748704 ],[-0.25299676 -0.0083739 ]
1521,1.5209999999999433,[ 0.50255027 -0.13602567],[0.49308626 0.59484211],[-0.48464417 -0.88194308],[-0.25376704 -0.00832099]
1522,1.5219999999999432,[ 0.50304287 -0.13543171],[0.49260162 0.59396016],[-0.48619028 -0.88900296],[-0.25453625 -0.00826815]
1523,1.522999999999943,[ 0.50353498 -0.13483864],[0.49211543 0.59307116],[-0.48773417 -0.89605   ],[-0.25530436 -0.00821538]
1524,1.523999999999943,[ 0.50402661 -0.13424646],[0.49162769 0.59217511],[-0.48927585 -0.90308414],[-0.25607139 -0.00816269]
1525,1.5249999999999428,[ 0.50451775 -0.13365519],[0.49113842 0.59127203],[-0.49081528 -0.91010535],[-0.25683732 -0.00811006]
1526,1.5259999999999427,[ 0.5050084  -0.13306483],[0.4906476  0.59036192],[-0.49235248 -0.91711358],[-0.25760216 -0.00805751]
1527,1.5269999999999426,[ 0.50549855 -0.13247538],[0.49015525 0.58944481],[-0.49388743 -0.92410878],[-0.2583659  -0.00800503]
1528,1.5279999999999425,[ 0.50598821 -0.13188686],[0.48966136 0.5885207 ],[-0.49542013 -0.93109091],[-0.25912854 -0.00795262]
1529,1.5289999999999424,[ 0.50647738 -0.13129927],[0.48916594 0.58758961],[-0.49695057 -0.93805994],[-0.25989006 -0.00790029]
1530,1.5299999999999423,[ 0.50696605 -0.13071262],[0.48866899 0.58665155],[-0.49847873 -0.9450158 ],[-0.26065048 -0.00784804]
1531,1.5309999999999422,[ 0.50745422 -0.13012691],[0.48817051 0.58570653],[-0.50000462 -0.95195846],[-0.26140979 -0.00779586]
1532,1.531999999999942,[ 0.50794189 -0.12954216],[0.48767051 0.58475457],[-0.50152822 -0.95888788],[-0.26216797 -0.00774375]
1533,1.532999999999942,[ 0.50842906 -0.12895836],[0.48716898 0.58379568],[-0.50304953 -0.96580401],[-0.26292504 -0.00769172]
1534,1.5339999999999419,[ 0.50891573 -0.12837553],[0.48666593 0.58282988],[-0.50456854 -0.97270681],[-0.26368098 -0.00763978]
1535,1.5349999999999417,[ 0.50940189 -0.12779368],[0.48616136 0.58185717],[-0.50608524 -0.97959624],[-0.2644358 -0.0075879]
1536,1.5359999999999416,[ 0.50988754 -0.1272128 ],[0.48565528 0.58087758],[-0.50759962 -0.98647225],[-0.26518948 -0.00753611]
1537,1.5369999999999415,[ 0.51037269 -0.12663291],[0.48514768 0.57989111],[-0.50911169 -0.9933348 ],[-0.26594203 -0.0074844 ]
1538,1.5379999999999414,[ 0.51085733 -0.12605401],[0.48463856 0.57889777],[-0.51062142 -1.00018385],[-0.26669344 -0.00743277]
1539,1.5389999999999413,[ 0.51134146 -0.12547611],[0.48412794 0.57789759],[-0.51212881 -1.00701935],[-0.26744371 -0.00738122]
1540,1.5399999999999412,[ 0.51182507 -0.12489922],[0.48361581 0.57689057],[-0.51363386 -1.01384126],[-0.26819284 -0.00732975]
1541,1.540999999999941,[ 0.51230817 -0.12432335],[0.48310218 0.57587673],[-0.51513656 -1.02064954],[-0.26894081 -0.00727836]
1542,1.541999999999941,[ 0.51279076 -0.12374849],[0.48258704 0.57485608],[-0.51663689 -1.02744416],[-0.26968764 -0.00722706]
1543,1.5429999999999409,[ 0.51327283 -0.12317466],[0.48207041 0.57382863],[-0.51813486 -1.03422505],[-0.27043331 -0.00717583]
1544,1.5439999999999408,[ 0.51375438 -0.12260187],[0.48155227 0.57279441],[-0.51963045 -1.0409922 ],[-0.27117782 -0.0071247 ]
1545,1.5449999999999406,[ 0.51423542 -0.12203011],[0.48103264 0.57175342],[-0.52112366 -1.04774554],[-0.27192117 -0.00707364]
1546,1.5459999999999405,[ 0.51471593 -0.12145941],[0.48051152 0.57070567],[-0.52261448 -1.05448505],[-0.27266336 -0.00702267]
1547,1.5469999999999404,[ 0.51519592 -0.12088976],[0.4799889  0.56965118],[-0.52410291 -1.06121067],[-0.27340437 -0.00697179]
1548,1.5479999999999403,[ 0.51567538 -0.12032117],[0.4794648  0.56858997],[-0.52558892 -1.06792238],[-0.27414422 -0.006921  ]
1549,1.5489999999999402,[ 0.51615432 -0.11975364],[0.47893921 0.56752205],[-0.52707253 -1.07462012],[-0.27488288 -0.00687029]
1550,1.54999999999994,[ 0.51663273 -0.1191872 ],[0.47841214 0.56644743],[-0.52855371 -1.08130386],[-0.27562037 -0.00681967]
1551,1.55099999999994,[ 0.51711062 -0.11862183],[0.47788359 0.56536613],[-0.53003247 -1.08797355],[-0.27635668 -0.00676913]
1552,1.5519999999999399,[ 0.51758797 -0.11805755],[0.47735355 0.56427815],[-0.5315088  -1.09462916],[-0.2770918  -0.00671869]
1553,1.5529999999999398,[ 0.51806479 -0.11749437],[0.47682204 0.56318352],[-0.53298268 -1.10127064],[-0.27782573 -0.00666833]
1554,1.5539999999999397,[ 0.51854108 -0.11693229],[0.47628906 0.56208225],[-0.53445412 -1.10789796],[-0.27855847 -0.00661807]
1555,1.5549999999999395,[ 0.51901684 -0.11637131],[0.47575461 0.56097436],[-0.53592309 -1.11451107],[-0.27929002 -0.00656789]
