,time,qpos,qvel,qacc,ctrl
1425,1.4249999999999539,[-0.33023307 -0.23277294],[-0.18050364 -1.01348628],[0.45452523 1.38242443],[ 0.23117864 -0.02104388]
1426,1.4259999999999537,[-0.33041311 -0.23378504],[-0.18004911 -1.01210385],[0.45471781 1.38286632],[ 0.23127829 -0.02112553]
1427,1.4269999999999536,[-0.33059271 -0.23479576],[-0.1795944  -1.01072099],[0.454911   1.38343708],[ 0.23137727 -0.0212069 ]
1428,1.4279999999999535,[-0.33077185 -0.2358051 ],[-0.17913949 -1.00933755],[0.45510472 1.38413072],[ 0.23147559 -0.02128797]
1429,1.4289999999999534,[-0.33095053 -0.23681306],[-0.17868438 -1.00795342],[0.45529887 1.38494146],[ 0.23157325 -0.02136876]
1430,1.4299999999999533,[-0.33112876 -0.23781962],[-0.17822908 -1.00656848],[0.45549336 1.38586376],[ 0.23167025 -0.02144927]
1431,1.4309999999999532,[-0.33130654 -0.23882481],[-0.17777359 -1.00518261],[0.45568813 1.38689228],[ 0.23176658 -0.02152951]
1432,1.431999999999953,[-0.33148385 -0.2398286 ],[-0.1773179  -1.00379572],[0.45588308 1.38802187],[ 0.23186226 -0.02160949]
1433,1.432999999999953,[-0.33166072 -0.24083101],[-0.17686202 -1.0024077 ],[0.45607814 1.38924761],[ 0.23195727 -0.02168921]
1434,1.4339999999999529,[-0.33183712 -0.24183203],[-0.17640594 -1.00101845],[0.45627324 1.39056472],[ 0.23205163 -0.02176868]
1435,1.4349999999999528,[-0.33201307 -0.24283166],[-0.17594967 -0.99962789],[0.4564683  1.39196863],[ 0.23214532 -0.0218479 ]
1436,1.4359999999999526,[-0.33218856 -0.24382989],[-0.1754932  -0.99823592],[0.45666327 1.39345494],[ 0.23223836 -0.02192688]
1437,1.4369999999999525,[-0.3323636  -0.24482673],[-0.17503653 -0.99684246],[0.45685806 1.39501941],[ 0.23233074 -0.02200562]
1438,1.4379999999999524,[-0.33253818 -0.24582218],[-0.17457968 -0.99544744],[0.45705263 1.39665796],[ 0.23242245 -0.02208412]
1439,1.4389999999999523,[-0.3327123  -0.24681623],[-0.17412262 -0.99405079],[0.45724691 1.39836667],[ 0.23251351 -0.0221624 ]
1440,1.4399999999999522,[-0.33288597 -0.24780889],[-0.17366538 -0.99265242],[0.45744085 1.40014178],[ 0.23260392 -0.02224045]
1441,1.440999999999952,[-0.33305918 -0.24880014],[-0.17320794 -0.99125228],[0.45763438 1.40197964],[ 0.23269366 -0.02231828]
1442,1.441999999999952,[-0.33323193 -0.24978999],[-0.1727503 -0.9898503],[0.45782746 1.40387678],[ 0.23278275 -0.0223959 ]
1443,1.4429999999999519,[-0.33340422 -0.25077843],[-0.17229247 -0.98844642],[0.45802003 1.40582983],[ 0.23287118 -0.0224733 ]
1444,1.4439999999999518,[-0.33357605 -0.25176547],[-0.17183445 -0.98704059],[0.45821205 1.40783557],[ 0.23295895 -0.0225505 ]
1445,1.4449999999999517,[-0.33374743 -0.25275111],[-0.17137624 -0.98563276],[0.45840346 1.4098909 ],[ 0.23304607 -0.02262749]
1446,1.4459999999999515,[-0.33391835 -0.25373533],[-0.17091784 -0.98422286],[0.45859423 1.41199282],[ 0.23313253 -0.02270427]
1447,1.4469999999999514,[-0.33408881 -0.25471814],[-0.17045924 -0.98281087],[0.45878431 1.41413848],[ 0.23321834 -0.02278086]
1448,1.4479999999999513,[-0.33425881 -0.25569954],[-0.17000046 -0.98139673],[0.45897365 1.41632511],[ 0.23330349 -0.02285726]
1449,1.4489999999999512,[-0.33442835 -0.25667952],[-0.16954149 -0.97998041],[0.45916222 1.41855005],[ 0.23338799 -0.02293346]
1450,1.449999999999951,[-0.33459743 -0.25765808],[-0.16908232 -0.97856186],[0.45934998 1.42081076],[ 0.23347183 -0.02300947]
1451,1.450999999999951,[-0.33476605 -0.25863522],[-0.16862297 -0.97714105],[0.45953689 1.42310479],[ 0.23355502 -0.02308529]
1452,1.4519999999999509,[-0.33493422 -0.25961094],[-0.16816344 -0.97571794],[0.45972292 1.42542977],[ 0.23363756 -0.02316093]
1453,1.4529999999999508,[-0.33510192 -0.26058523],[-0.16770371 -0.97429251],[0.45990803 1.42778345],[ 0.23371945 -0.02323639]
1454,1.4539999999999507,[-0.33526917 -0.2615581 ],[-0.16724381 -0.97286473],[0.46009219 1.43016365],[ 0.23380068 -0.02331166]
1455,1.4549999999999506,[-0.33543595 -0.26252953],[-0.16678371 -0.97143457],[0.46027538 1.43256827],[ 0.23388126 -0.02338676]
1456,1.4559999999999504,[-0.33560227 -0.26349953],[-0.16632344 -0.970002  ],[0.46045755 1.43499531],[ 0.23396119 -0.02346169]
1457,1.4569999999999503,[-0.33576814 -0.2644681 ],[-0.16586298 -0.968567  ],[0.46063868 1.43744283],[ 0.23404047 -0.02353644]
1458,1.4579999999999502,[-0.33593354 -0.26543523],[-0.16540234 -0.96712956],[0.46081875 1.43990898],[ 0.2341191  -0.02361102]
1459,1.4589999999999501,[-0.33609848 -0.26640092],[-0.16494152 -0.96568965],[0.46099772 1.44239198],[ 0.23419708 -0.02368544]
1460,1.45999999999995,[-0.33626296 -0.26736517],[-0.16448053 -0.96424726],[0.46117557 1.44489012],[ 0.23427441 -0.02375968]
1461,1.46099999999995,[-0.33642698 -0.26832797],[-0.16401935 -0.96280237],[0.46135229 1.44740175],[ 0.23435109 -0.02383376]
1462,1.4619999999999498,[-0.33659054 -0.26928932],[-0.163558   -0.96135497],[0.46152784 1.44992529],[ 0.23442712 -0.02390768]
1463,1.4629999999999497,[-0.33675363 -0.27024923],[-0.16309647 -0.95990504],[0.4617022  1.45245923],[ 0.2345025  -0.02398143]
1464,1.4639999999999496,[-0.33691627 -0.27120768],[-0.16263477 -0.95845258],[0.46187535 1.45500211],[ 0.23457723 -0.02405503]
1465,1.4649999999999495,[-0.33707844 -0.27216468],[-0.16217289 -0.95699758],[0.46204728 1.45755253],[ 0.23465132 -0.02412846]
1466,1.4659999999999493,[-0.33724015 -0.27312022],[-0.16171085 -0.95554003],[0.46221796 1.46010916],[ 0.23472476 -0.02420174]
1467,1.4669999999999492,[-0.3374014 -0.2740743],[-0.16124863 -0.95407992],[0.46238737 1.4626707 ],[ 0.23479756 -0.02427486]
1468,1.4679999999999491,[-0.33756219 -0.27502692],[-0.16078624 -0.95261725],[0.4625555  1.46523593],[ 0.23486971 -0.02434783]
1469,1.468999999999949,[-0.33772251 -0.27597807],[-0.16032368 -0.95115201],[0.46272233 1.46780365],[ 0.23494121 -0.02442064]
1470,1.469999999999949,[-0.33788237 -0.27692775],[-0.15986096 -0.94968421],[0.46288785 1.47037273],[ 0.23501207 -0.02449331]
1471,1.4709999999999488,[-0.33804177 -0.27787597],[-0.15939807 -0.94821383],[0.46305203 1.47294208],[ 0.23508228 -0.02456582]
1472,1.4719999999999487,[-0.3382007  -0.27882271],[-0.15893502 -0.94674089],[0.46321487 1.47551066],[ 0.23515185 -0.02463818]
1473,1.4729999999999486,[-0.33835918 -0.27976797],[-0.15847181 -0.94526538],[0.46337635 1.47807746],[ 0.23522078 -0.02471039]
1474,1.4739999999999485,[-0.33851719 -0.28071176],[-0.15800843 -0.9437873 ],[0.46353645 1.48064151],[ 0.23528907 -0.02478245]
1475,1.4749999999999484,[-0.33867473 -0.28165407],[-0.15754489 -0.94230666],[0.46369517 1.48320191],[ 0.23535671 -0.02485437]
1476,1.4759999999999482,[-0.33883181 -0.28259489],[-0.1570812  -0.94082346],[0.46385249 1.48575776],[ 0.23542371 -0.02492613]
1477,1.4769999999999481,[-0.33898843 -0.28353423],[-0.15661735 -0.9393377 ],[0.4640084  1.48830823],[ 0.23549006 -0.02499776]
1478,1.477999999999948,[-0.33914458 -0.28447208],[-0.15615334 -0.9378494 ],[0.4641629  1.49085249],[ 0.23555578 -0.02506924]
1479,1.478999999999948,[-0.33930027 -0.28540844],[-0.15568918 -0.93635854],[0.46431596 1.49338978],[ 0.23562086 -0.02514057]
1480,1.4799999999999478,[-0.3394555 -0.2863433],[-0.15522486 -0.93486515],[0.46446758 1.49591935],[ 0.23568529 -0.02521177]
1481,1.4809999999999477,[-0.33961026 -0.28727667],[-0.15476039 -0.93336923],[0.46461776 1.49844048],[ 0.23574909 -0.02528282]
1482,1.4819999999999476,[-0.33976455 -0.28820854],[-0.15429577 -0.93187079],[0.46476647 1.50095251],[ 0.23581225 -0.02535372]
1483,1.4829999999999475,[-0.33991838 -0.28913891],[-0.15383101 -0.93036984],[0.46491372 1.50345477],[ 0.23587476 -0.02542449]
1484,1.4839999999999474,[-0.34007175 -0.29006778],[-0.15336609 -0.92886639],[0.46505949 1.50594665],[ 0.23593664 -0.02549512]
1485,1.4849999999999473,[-0.34022465 -0.29099514],[-0.15290103 -0.92736044],[0.46520379 1.50842754],[ 0.23599789 -0.02556561]
1486,1.4859999999999471,[-0.34037709 -0.29192099],[-0.15243583 -0.92585201],[0.46534659 1.51089689],[ 0.23605849 -0.02563595]
1487,1.486999999999947,[-0.34052906 -0.29284533],[-0.15197048 -0.92434111],[0.4654879  1.51335413],[ 0.23611846 -0.02570616]
1488,1.487999999999947,[-0.34068056 -0.29376816],[-0.151505   -0.92282776],[0.46562771 1.51579876],[ 0.2361778  -0.02577623]
1489,1.4889999999999468,[-0.3408316  -0.29468947],[-0.15103937 -0.92131196],[0.46576601 1.51823028],[ 0.23623649 -0.02584617]
1490,1.4899999999999467,[-0.34098217 -0.29560926],[-0.1505736  -0.91979373],[0.4659028 1.5206482],[ 0.23629456 -0.02591596]
1491,1.4909999999999466,[-0.34113228 -0.29652754],[-0.1501077  -0.91827308],[0.46603807 1.52305209],[ 0.23635199 -0.02598562]
1492,1.4919999999999465,[-0.34128192 -0.29744429],[-0.14964166 -0.91675003],[0.46617182 1.5254415 ],[ 0.23640878 -0.02605514]
1493,1.4929999999999464,[-0.3414311  -0.29835951],[-0.14917549 -0.91522459],[0.46630404 1.52781603],[ 0.23646494 -0.02612453]
1494,1.4939999999999463,[-0.34157981 -0.29927321],[-0.14870919 -0.91369677],[0.46643472 1.53017528],[ 0.23652047 -0.02619378]
1495,1.4949999999999461,[-0.34172805 -0.30018538],[-0.14824275 -0.9121666 ],[0.46656388 1.53251888],[ 0.23657536 -0.02626289]
1496,1.495999999999946,[-0.34187583 -0.30109601],[-0.14777619 -0.91063408],[0.46669149 1.53484647],[ 0.23662963 -0.02633187]
1497,1.496999999999946,[-0.34202314 -0.30200511],[-0.1473095  -0.90909923],[0.46681756 1.53715772],[ 0.23668326 -0.02640072]
1498,1.4979999999999458,[-0.34216998 -0.30291267],[-0.14684268 -0.90756208],[0.46694208 1.53945229],[ 0.23673626 -0.02646943]
1499,1.4989999999999457,[-0.34231636 -0.30381869],[-0.14637574 -0.90602262],[0.46706506 1.54172989],[ 0.23678863 -0.026538  ]
1500,1.4999999999999456,[-0.34246226 -0.30472317],[-0.14590867 -0.90448089],[0.46718648 1.54399022],[ 0.23684037 -0.02660645]
1501,1.5009999999999455,[-0.34260771 -0.30562611],[-0.14544148 -0.9029369 ],[0.46730636 1.546233  ],[ 0.23689148 -0.02667475]
1502,1.5019999999999454,[-0.34275268 -0.3065275 ],[-0.14497418 -0.90139067],[0.46742467 1.54845797],[ 0.23694197 -0.02674293]
1503,1.5029999999999453,[-0.34289719 -0.30742734],[-0.14450675 -0.89984221],[0.46754143 1.55066489],[ 0.23699182 -0.02681097]
1504,1.5039999999999452,[-0.34304123 -0.30832564],[-0.14403921 -0.89829155],[0.46765663 1.55285351],[ 0.23704105 -0.02687888]
1505,1.504999999999945,[-0.3431848  -0.30922237],[-0.14357156 -0.89673869],[0.46777027 1.55502361],[ 0.23708965 -0.02694665]
1506,1.505999999999945,[-0.3433279  -0.31011756],[-0.14310379 -0.89518367],[0.46788234 1.55717499],[ 0.23713762 -0.02701429]
1507,1.5069999999999448,[-0.34347054 -0.31101118],[-0.1426359  -0.89362649],[0.46799285 1.55930743],[ 0.23718497 -0.0270818 ]
1508,1.5079999999999447,[-0.3436127  -0.31190325],[-0.14216791 -0.89206719],[0.4681018  1.56142076],[ 0.23723169 -0.02714918]
1509,1.5089999999999446,[-0.3437544  -0.31279376],[-0.14169981 -0.89050577],[0.46820919 1.56351479],[ 0.23727778 -0.02721642]
1510,1.5099999999999445,[-0.34389564 -0.3136827 ],[-0.1412316  -0.88894225],[0.468315   1.56558936],[ 0.23732326 -0.02728354]
1511,1.5109999999999444,[-0.3440364  -0.31457008],[-0.14076328 -0.88737666],[0.46841925 1.5676443 ],[ 0.2373681  -0.02735052]
1512,1.5119999999999443,[-0.34417669 -0.31545589],[-0.14029486 -0.88580902],[0.46852194 1.56967948],[ 0.23741233 -0.02741736]
1513,1.5129999999999442,[-0.34431652 -0.31634012],[-0.13982634 -0.88423934],[0.46862305 1.57169474],[ 0.23745593 -0.02748408]
1514,1.513999999999944,[-0.34445588 -0.31722279],[-0.13935772 -0.88266764],[0.4687226  1.57368997],[ 0.23749891 -0.02755066]
1515,1.514999999999944,[-0.34459477 -0.31810389],[-0.138889   -0.88109395],[0.46882059 1.57566503],[ 0.23754127 -0.02761712]
1516,1.5159999999999438,[-0.34473319 -0.3189834 ],[-0.13842018 -0.87951829],[0.468917   1.57761981],[ 0.23758301 -0.02768344]
1517,1.5169999999999437,[-0.34487114 -0.31986135],[-0.13795126 -0.87794067],[0.46901186 1.57955422],[ 0.23762412 -0.02774963]
1518,1.5179999999999436,[-0.34500862 -0.32073771],[-0.13748225 -0.87636112],[0.46910514 1.58146814],[ 0.23766462 -0.02781568]
1519,1.5189999999999435,[-0.34514563 -0.32161249],[-0.13701314 -0.87477965],[0.46919686 1.58336149],[ 0.23770449 -0.02788161]
1520,1.5199999999999434,[-0.34528218 -0.32248568],[-0.13654395 -0.87319629],[0.46928702 1.58523418],[ 0.23774375 -0.0279474 ]
1521,1.5209999999999433,[-0.34541825 -0.32335729],[-0.13607466 -0.87161105],[0.46937561 1.58708614],[ 0.23778239 -0.02801307]
1522,1.5219999999999432,[-0.34555386 -0.32422732],[-0.13560528 -0.87002397],[0.46946264 1.58891728],[ 0.23782041 -0.0280786 ]
1523,1.522999999999943,[-0.34568899 -0.32509575],[-0.13513582 -0.86843505],[0.4695481  1.59072756],[ 0.23785782 -0.028144  ]
1524,1.523999999999943,[-0.34582366 -0.3259626 ],[-0.13466627 -0.86684432],[0.46963201 1.59251691],[ 0.2378946  -0.02820927]
1525,1.5249999999999428,[-0.34595786 -0.32682785],[-0.13419664 -0.8652518 ],[0.46971436 1.59428526],[ 0.23793077 -0.02827441]
1526,1.5259999999999427,[-0.34609158 -0.32769151],[-0.13372693 -0.86365752],[0.46979515 1.59603259],[ 0.23796633 -0.02833941]
1527,1.5269999999999426,[-0.34622484 -0.32855357],[-0.13325713 -0.86206149],[0.46987438 1.59775883],[ 0.23800127 -0.02840429]
1528,1.5279999999999425,[-0.34635763 -0.32941403],[-0.13278726 -0.86046373],[0.46995205 1.59946396],[ 0.23803559 -0.02846903]
1529,1.5289999999999424,[-0.34648995 -0.3302729 ],[-0.1323173  -0.85886426],[0.47002817 1.60114794],[ 0.23806931 -0.02853365]
1530,1.5299999999999423,[-0.34662179 -0.33113016],[-0.13184728 -0.85726311],[0.47010274 1.60281074],[ 0.23810241 -0.02859813]
1531,1.5309999999999422,[-0.34675317 -0.33198582],[-0.13137717 -0.8556603 ],[0.47017576 1.60445233],[ 0.23813489 -0.02866248]
1532,1.531999999999942,[-0.34688408 -0.33283987],[-0.130907   -0.85405585],[0.47024723 1.6060727 ],[ 0.23816677 -0.0287267 ]
1533,1.532999999999942,[-0.34701451 -0.33369232],[-0.13043675 -0.85244978],[0.47031716 1.60767183],[ 0.23819803 -0.02879079]
1534,1.5339999999999419,[-0.34714448 -0.33454317],[-0.12996643 -0.85084211],[0.47038553 1.6092497 ],[ 0.23822868 -0.02885474]
1535,1.5349999999999417,[-0.34727398 -0.3353924 ],[-0.12949605 -0.84923286],[0.47045237 1.61080631],[ 0.23825872 -0.02891857]
1536,1.5359999999999416,[-0.347403   -0.33624002],[-0.1290256  -0.84762205],[0.47051766 1.61234166],[ 0.23828815 -0.02898226]
1537,1.5369999999999415,[-0.34753156 -0.33708603],[-0.12855508 -0.84600971],[0.47058141 1.61385573],[ 0.23831697 -0.02904583]
1538,1.5379999999999414,[-0.34765964 -0.33793043],[-0.1280845  -0.84439585],[0.47064362 1.61534853],[ 0.23834518 -0.02910926]
1539,1.5389999999999413,[-0.34778726 -0.33877321],[-0.12761385 -0.84278051],[0.4707043  1.61682006],[ 0.23837279 -0.02917256]
1540,1.5399999999999412,[-0.3479144  -0.33961437],[-0.12714315 -0.84116369],[0.47076345 1.61827034],[ 0.23839978 -0.02923573]
1541,1.540999999999941,[-0.34804107 -0.34045392],[-0.12667238 -0.83954541],[0.47082106 1.61969937],[ 0.23842617 -0.02929877]
1542,1.541999999999941,[-0.34816727 -0.34129184],[-0.12620156 -0.83792572],[0.47087715 1.62110717],[ 0.23845196 -0.02936168]
1543,1.5429999999999409,[-0.348293   -0.34212815],[-0.12573069 -0.83630461],[0.47093171 1.62249375],[ 0.23847713 -0.02942445]
1544,1.5439999999999408,[-0.34841826 -0.34296283],[-0.12525976 -0.83468211],[0.47098474 1.62385912],[ 0.23850171 -0.0294871 ]
1545,1.5449999999999406,[-0.34854305 -0.34379589],[-0.12478877 -0.83305826],[0.47103625 1.62520331],[ 0.23852567 -0.02954961]
1546,1.5459999999999405,[-0.34866737 -0.34462732],[-0.12431773 -0.83143305],[0.47108625 1.62652635],[ 0.23854904 -0.02961199]
1547,1.5469999999999404,[-0.34879122 -0.34545713],[-0.12384665 -0.82980653],[0.47113472 1.62782825],[ 0.2385718  -0.02967424]
1548,1.5479999999999403,[-0.34891459 -0.34628531],[-0.12337551 -0.8281787 ],[0.47118168 1.62910905],[ 0.23859395 -0.02973636]
1549,1.5489999999999402,[-0.3490375  -0.34711186],[-0.12290433 -0.82654959],[0.47122713 1.63036876],[ 0.23861551 -0.02979835]
1550,1.54999999999994,[-0.34915993 -0.34793677],[-0.1224331  -0.82491922],[0.47127107 1.63160743],[ 0.23863646 -0.02986021]
1551,1.55099999999994,[-0.34928189 -0.34876006],[-0.12196183 -0.82328761],[0.47131351 1.63282509],[ 0.23865681 -0.02992193]
1552,1.5519999999999399,[-0.34940338 -0.34958172],[-0.12149052 -0.82165479],[0.47135444 1.63402176],[ 0.23867657 -0.02998353]
1553,1.5529999999999398,[-0.3495244  -0.35040174],[-0.12101917 -0.82002077],[0.47139386 1.63519749],[ 0.23869572 -0.03004499]
1554,1.5539999999999397,[-0.34964495 -0.35122012],[-0.12054777 -0.81838557],[0.47143179 1.63635231],[ 0.23871427 -0.03010632]
1555,1.5549999999999395,[-0.34976502 -0.35203687],[-0.12007634 -0.81674922],[0.47146822 1.63748627],[ 0.23873222 -0.03016752]
1556,1.5559999999999394,[-0.34988463 -0.35285198],[-0.11960487 -0.81511173],[0.47150316 1.63859939],[ 0.23874958 -0.03022859]
1557,1.5569999999999393,[-0.35000376 -0.35366546],[-0.11913337 -0.81347313],[0.4715366  1.63969173],[ 0.23876633 -0.03028952]
1558,1.5579999999999392,[-0.35012242 -0.35447729],[-0.11866183 -0.81183344],[0.47156856 1.64076333],[ 0.2387825  -0.03035033]
1559,1.558999999999939,[-0.35024061 -0.35528748],[-0.11819026 -0.81019267],[0.47159903 1.64181423],[ 0.23879806 -0.030411  ]
1560,1.559999999999939,[-0.35035833 -0.35609603],[-0.11771866 -0.80855086],[0.47162802 1.64284448],[ 0.23881303 -0.03047154]
1561,1.5609999999999389,[-0.35047558 -0.35690294],[-0.11724704 -0.80690802],[0.47165553 1.64385411],[ 0.2388274  -0.03053195]
1562,1.5619999999999388,[-0.35059236 -0.35770821],[-0.11677538 -0.80526416],[0.47168156 1.64484319],[ 0.23884118 -0.03059223]
1563,1.5629999999999387,[-0.35070866 -0.35851183],[-0.1163037  -0.80361932],[0.47170612 1.64581176],[ 0.23885437 -0.03065238]
1564,1.5639999999999386,[-0.35082449 -0.3593138 ],[-0.11583199 -0.80197351],[0.4717292  1.64675987],[ 0.23886696 -0.03071239]
1565,1.5649999999999384,[-0.35093985 -0.36011413],[-0.11536026 -0.80032675],[0.47175082 1.64768756],[ 0.23887896 -0.03077227]
1566,1.5659999999999383,[-0.35105474 -0.3609128 ],[-0.11488851 -0.79867906],[0.47177097 1.6485949 ],[ 0.23889036 -0.03083203]
1567,1.5669999999999382,[-0.35116916 -0.36170984],[-0.11441674 -0.79703046],[0.47178966 1.64948193],[ 0.23890118 -0.03089165]
1568,1.567999999999938,[-0.3512831  -0.36250522],[-0.11394495 -0.79538098],[0.47180688 1.6503487 ],[ 0.2389114  -0.03095113]
1569,1.568999999999938,[-0.35139658 -0.36329895],[-0.11347315 -0.79373063],[0.47182265 1.65119527],[ 0.23892104 -0.03101049]
1570,1.569999999999938,[-0.35150958 -0.36409103],[-0.11300132 -0.79207944],[0.47183697 1.65202169],[ 0.23893008 -0.03106971]
1571,1.5709999999999378,[-0.35162211 -0.36488145],[-0.11252949 -0.79042742],[0.47184983 1.65282802],[ 0.23893854 -0.03112881]
1572,1.5719999999999377,[-0.35173416 -0.36567023],[-0.11205764 -0.78877459],[0.47186125 1.65361432],[ 0.2389464  -0.03118777]
1573,1.5729999999999376,[-0.35184575 -0.36645735],[-0.11158577 -0.78712097],[0.47187122 1.65438063],[ 0.23895368 -0.0312466 ]
1574,1.5739999999999374,[-0.35195686 -0.36724282],[-0.1111139  -0.78546659],[0.47187974 1.65512701],[ 0.23896037 -0.03130529]
1575,1.5749999999999373,[-0.35206751 -0.36802663],[-0.11064202 -0.78381147],[0.47188683 1.65585352],[ 0.23896648 -0.03136386]
1576,1.5759999999999372,[-0.35217768 -0.36880878],[-0.11017014 -0.78215561],[0.47189248 1.65656023],[ 0.238972   -0.03142229]
1577,1.5769999999999371,[-0.35228737 -0.36958928],[-0.10969824 -0.78049905],[0.47189669 1.65724718],[ 0.23897693 -0.0314806 ]
1578,1.577999999999937,[-0.3523966  -0.37036812],[-0.10922635 -0.77884181],[0.47189948 1.65791443],[ 0.23898128 -0.03153877]
1579,1.578999999999937,[-0.35250535 -0.37114531],[-0.10875445 -0.77718389],[0.47190083 1.65856205],[ 0.23898504 -0.03159681]
1580,1.5799999999999368,[-0.35261364 -0.37192083],[-0.10828255 -0.77552533],[0.47190076 1.65919008],[ 0.23898823 -0.03165471]
1581,1.5809999999999367,[-0.35272145 -0.3726947 ],[-0.10781065 -0.77386614],[0.47189927 1.6597986 ],[ 0.23899083 -0.03171249]
1582,1.5819999999999366,[-0.35282879 -0.37346691],[-0.10733875 -0.77220634],[0.47189636 1.66038766],[ 0.23899284 -0.03177013]
1583,1.5829999999999365,[-0.35293565 -0.37423745],[-0.10686685 -0.77054595],[0.47189204 1.66095731],[ 0.23899428 -0.03182764]
1584,1.5839999999999363,[-0.35304205 -0.37500634],[-0.10639496 -0.768885  ],[0.4718863  1.66150763],[ 0.23899513 -0.03188502]
1585,1.5849999999999362,[-0.35314797 -0.37577356],[-0.10592307 -0.76722349],[0.47187915 1.66203866],[ 0.2389954  -0.03194227]
1586,1.5859999999999361,[-0.35325342 -0.37653912],[-0.10545119 -0.76556145],[0.47187059 1.66255048],[ 0.2389951  -0.03199939]
1587,1.586999999999936,[-0.3533584  -0.37730302],[-0.10497932 -0.7638989 ],[0.47186063 1.66304313],[ 0.23899421 -0.03205637]
1588,1.587999999999936,[-0.35346291 -0.37806526],[-0.10450746 -0.76223586],[0.47184926 1.66351668],[ 0.23899275 -0.03211323]
1589,1.5889999999999358,[-0.35356694 -0.37882583],[-0.10403561 -0.76057234],[0.4718365 1.6639712],[ 0.23899071 -0.03216995]
1590,1.5899999999999357,[-0.35367051 -0.37958474],[-0.10356378 -0.75890837],[0.47182235 1.66440673],[ 0.23898809 -0.03222654]
1591,1.5909999999999356,[-0.3537736  -0.38034198],[-0.10309195 -0.75724396],[0.4718068  1.66482335],[ 0.23898489 -0.032283  ]
1592,1.5919999999999355,[-0.35387622 -0.38109756],[-0.10262015 -0.75557914],[0.47178986 1.66522111],[ 0.23898112 -0.03233932]
1593,1.5929999999999354,[-0.35397837 -0.38185147],[-0.10214836 -0.75391392],[0.47177153 1.66560008],[ 0.23897677 -0.03239552]
1594,1.5939999999999352,[-0.35408005 -0.38260372],[-0.10167659 -0.75224832],[0.47175183 1.66596031],[ 0.23897185 -0.03245158]
1595,1.5949999999999351,[-0.35418125 -0.3833543 ],[-0.10120483 -0.75058236],[0.47173074 1.66630187],[ 0.23896636 -0.03250751]
1596,1.595999999999935,[-0.35428198 -0.38410322],[-0.1007331  -0.74891605],[0.47170827 1.66662482],[ 0.23896029 -0.03256331]
1597,1.596999999999935,[-0.35438225 -0.38485047],[-0.1002614  -0.74724943],[0.47168443 1.66692921],[ 0.23895365 -0.03261898]
1598,1.5979999999999348,[-0.35448203 -0.38559605],[-0.09978971 -0.7455825 ],[0.47165922 1.66721512],[ 0.23894643 -0.03267452]
1599,1.5989999999999347,[-0.35458135 -0.38633997],[-0.09931805 -0.74391529],[0.47163264 1.6674826 ],[ 0.23893865 -0.03272992]
1600,1.5999999999999346,[-0.3546802  -0.38708222],[-0.09884642 -0.7422478 ],[0.47160469 1.6677317 ],[ 0.23893029 -0.0327852 ]
1601,1.6009999999999345,[-0.35477857 -0.3878228 ],[-0.09837481 -0.74058007],[0.47157538 1.66796251],[ 0.23892136 -0.03284034]
1602,1.6019999999999344,[-0.35487648 -0.38856171],[-0.09790324 -0.73891211],[0.47154472 1.66817506],[ 0.23891187 -0.03289535]
1603,1.6029999999999343,[-0.35497391 -0.38929895],[-0.09743169 -0.73724393],[0.47151269 1.66836944],[ 0.2389018  -0.03295023]
1604,1.6039999999999341,[-0.35507087 -0.39003453],[-0.09696018 -0.73557556],[0.47147931 1.66854568],[ 0.23889117 -0.03300498]
1605,1.604999999999934,[-0.35516736 -0.39076843],[-0.0964887  -0.73390702],[0.47144458 1.66870387],[ 0.23887997 -0.0330596 ]
1606,1.605999999999934,[-0.35526338 -0.39150067],[-0.09601726 -0.73223831],[0.47140851 1.66884405],[ 0.2388682  -0.03311409]
1607,1.6069999999999338,[-0.35535892 -0.39223124],[-0.09554585 -0.73056947],[0.47137109 1.66896629],[ 0.23885587 -0.03316844]
1608,1.6079999999999337,[-0.355454   -0.39296014],[-0.09507448 -0.7289005 ],[0.47133232 1.66907065],[ 0.23884297 -0.03322267]
1609,1.6089999999999336,[-0.3555486  -0.39368737],[-0.09460315 -0.72723143],[0.47129222 1.66915719],[ 0.2388295  -0.03327676]
1610,1.6099999999999335,[-0.35564273 -0.39441294],[-0.09413185 -0.72556228],[0.47125078 1.66922597],[ 0.23881548 -0.03333073]
1611,1.6109999999999334,[-0.35573639 -0.39513683],[-0.0936606  -0.72389305],[0.47120801 1.66927705],[ 0.23880088 -0.03338456]
1612,1.6119999999999333,[-0.35582958 -0.39585905],[-0.09318939 -0.72222377],[0.47116391 1.66931049],[ 0.23878573 -0.03343826]
1613,1.6129999999999332,[-0.3559223  -0.39657961],[-0.09271823 -0.72055446],[0.47111848 1.66932635],[ 0.23877001 -0.03349183]
1614,1.613999999999933,[-0.35601455 -0.39729849],[-0.09224711 -0.71888514],[0.47107173 1.66932469],[ 0.23875373 -0.03354527]
1615,1.614999999999933,[-0.35610632 -0.39801571],[-0.09177604 -0.71721581],[0.47102366 1.66930556],[ 0.23873689 -0.03359858]
1616,1.6159999999999328,[-0.35619763 -0.39873126],[-0.09130502 -0.71554651],[0.47097427 1.66926904],[ 0.23871949 -0.03365175]
1617,1.6169999999999327,[-0.35628846 -0.39944513],[-0.09083404 -0.71387724],[0.47092356 1.66921517],[ 0.23870153 -0.0337048 ]
