,time,qpos,qvel,qacc,ctrl
528,0.5280000000000004,[ 0.03092687 -1.04295125],[ 0.15635025 -3.60292695],[ 0.54678654 -3.49600542],[ 0.2143652 -0.0784047]
529,0.5290000000000004,[ 0.03108376 -1.04655768],[ 0.15689704 -3.60642295],[ 0.54759328 -3.48179136],[ 0.21426448 -0.07852524]
530,0.5300000000000004,[ 0.03124121 -1.05016758],[ 0.15744463 -3.60990474],[ 0.54839543 -3.46758122],[ 0.21416262 -0.07864489]
531,0.5310000000000004,[ 0.0313992  -1.05378095],[ 0.15799303 -3.61337233],[ 0.54919294 -3.4533747 ],[ 0.21405962 -0.07876364]
532,0.5320000000000004,[ 0.03155774 -1.05739778],[ 0.15854222 -3.6168257 ],[ 0.54998578 -3.43917148],[ 0.21395549 -0.0788815 ]
533,0.5330000000000004,[ 0.03171683 -1.06101804],[ 0.15909221 -3.62026487],[ 0.55077391 -3.42497126],[ 0.21385022 -0.07899844]
534,0.5340000000000004,[ 0.03187648 -1.06464173],[ 0.15964298 -3.62368984],[ 0.55155728 -3.41077374],[ 0.21374382 -0.07911448]
535,0.5350000000000004,[ 0.03203667 -1.06826883],[ 0.16019454 -3.62710062],[ 0.55233586 -3.39657859],[ 0.21363628 -0.07922959]
536,0.5360000000000004,[ 0.03219742 -1.07189933],[ 0.16074688 -3.6304972 ],[ 0.55310961 -3.38238551],[ 0.21352761 -0.07934379]
537,0.5370000000000004,[ 0.03235872 -1.07553321],[ 0.16129999 -3.63387958],[ 0.55387849 -3.36819416],[ 0.21341781 -0.07945706]
538,0.5380000000000004,[ 0.03252057 -1.07917046],[ 0.16185386 -3.63724778],[ 0.55464245 -3.35400424],[ 0.21330687 -0.07956939]
539,0.5390000000000004,[ 0.03268298 -1.08281106],[ 0.16240851 -3.64060178],[ 0.55540147 -3.33981541],[ 0.2131948  -0.07968079]
540,0.5400000000000004,[ 0.03284595 -1.086455  ],[ 0.16296391 -3.6439416 ],[ 0.5561555  -3.32562735],[ 0.21308159 -0.07979124]
541,0.5410000000000004,[ 0.03300947 -1.09010227],[ 0.16352006 -3.64726722],[ 0.55690451 -3.31143973],[ 0.21296726 -0.07990075]
542,0.5420000000000004,[ 0.03317354 -1.09375285],[ 0.16407697 -3.65057866],[ 0.55764844 -3.29725222],[ 0.2128518 -0.0800093]
543,0.5430000000000004,[ 0.03333818 -1.09740672],[ 0.16463462 -3.65387591],[ 0.55838727 -3.28306448],[ 0.2127352  -0.08011689]
544,0.5440000000000004,[ 0.03350337 -1.10106388],[ 0.165193   -3.65715898],[ 0.55912095 -3.26887617],[ 0.21261747 -0.08022351]
545,0.5450000000000004,[ 0.03366912 -1.10472431],[ 0.16575212 -3.66042786],[ 0.55984944 -3.25468695],[ 0.21249862 -0.08032917]
546,0.5460000000000004,[ 0.03383543 -1.10838799],[ 0.16631197 -3.66368254],[ 0.56057271 -3.24049649],[ 0.21237863 -0.08043385]
547,0.5470000000000004,[ 0.03400231 -1.11205492],[ 0.16687255 -3.66692304],[ 0.56129071 -3.22630443],[ 0.21225752 -0.08053755]
548,0.5480000000000004,[ 0.03416974 -1.11572506],[ 0.16743384 -3.67014934],[ 0.56200341 -3.21211042],[ 0.21213528 -0.08064027]
549,0.5490000000000004,[ 0.03433774 -1.11939843],[ 0.16799584 -3.67336145],[ 0.56271076 -3.19791412],[ 0.21201191 -0.080742  ]
550,0.5500000000000004,[ 0.03450629 -1.12307499],[ 0.16855855 -3.67655937],[ 0.56341272 -3.18371517],[ 0.21188741 -0.08084273]
551,0.5510000000000004,[ 0.03467542 -1.12675473],[ 0.16912196 -3.67974308],[ 0.56410927 -3.16951321],[ 0.21176179 -0.08094246]
552,0.5520000000000004,[ 0.0348451  -1.13043764],[ 0.16968607 -3.6829126 ],[ 0.56480034 -3.15530789],[ 0.21163505 -0.08104119]
553,0.5530000000000004,[ 0.03501535 -1.13412371],[ 0.17025087 -3.6860679 ],[ 0.56548591 -3.14109885],[ 0.21150717 -0.0811389 ]
554,0.5540000000000004,[ 0.03518617 -1.13781292],[ 0.17081636 -3.689209  ],[ 0.56616593 -3.12688572],[ 0.21137818 -0.0812356 ]
555,0.5550000000000004,[ 0.03535755 -1.14150525],[ 0.17138253 -3.69233589],[ 0.56684037 -3.11266813],[ 0.21124806 -0.08133128]
556,0.5560000000000004,[ 0.0355295 -1.1452007],[ 0.17194937 -3.69544856],[ 0.56750919 -3.09844573],[ 0.21111681 -0.08142594]
557,0.5570000000000004,[ 0.03570202 -1.14889925],[ 0.17251688 -3.698547  ],[ 0.56817234 -3.08421812],[ 0.21098445 -0.08151957]
558,0.5580000000000004,[ 0.0358751  -1.15260088],[ 0.17308505 -3.70163122],[ 0.56882978 -3.06998495],[ 0.21085096 -0.08161216]
559,0.5590000000000004,[ 0.03604876 -1.15630558],[ 0.17365388 -3.70470121],[ 0.56948148 -3.05574584],[ 0.21071635 -0.08170371]
560,0.5600000000000004,[ 0.03622298 -1.16001334],[ 0.17422336 -3.70775695],[ 0.57012739 -3.0415004 ],[ 0.21058062 -0.08179421]
561,0.5610000000000004,[ 0.03639777 -1.16372414],[ 0.17479349 -3.71079845],[ 0.57076747 -3.02724826],[ 0.21044376 -0.08188367]
562,0.5620000000000004,[ 0.03657314 -1.16743796],[ 0.17536425 -3.7138257 ],[ 0.57140169 -3.01298904],[ 0.21030579 -0.08197208]
563,0.5630000000000004,[ 0.03674907 -1.1711548 ],[ 0.17593566 -3.71683869],[ 0.57203    -2.99872234],[ 0.2101667  -0.08205942]
564,0.5640000000000004,[ 0.03692558 -1.17487464],[ 0.17650769 -3.71983741],[ 0.57265237 -2.98444779],[ 0.21002649 -0.0821457 ]
565,0.5650000000000004,[ 0.03710266 -1.17859746],[ 0.17708034 -3.72282186],[ 0.57326875 -2.97016498],[ 0.20988517 -0.08223092]
566,0.5660000000000004,[ 0.03728032 -1.18232325],[ 0.17765361 -3.72579202],[ 0.5738791  -2.95587353],[ 0.20974273 -0.08231506]
567,0.5670000000000004,[ 0.03745854 -1.186052  ],[ 0.17822749 -3.7287479 ],[ 0.57448338 -2.94157304],[ 0.20959917 -0.08239812]
568,0.5680000000000004,[ 0.03763735 -1.18978369],[ 0.17880197 -3.73168947],[ 0.57508155 -2.92726312],[ 0.20945449 -0.0824801 ]
569,0.5690000000000004,[ 0.03781672 -1.19351831],[ 0.17937705 -3.73461673],[ 0.57567358 -2.91294337],[ 0.2093087 -0.082561 ]
570,0.5700000000000004,[ 0.03799668 -1.19725584],[ 0.17995272 -3.73752968],[ 0.57625941 -2.89861337],[ 0.20916179 -0.0826408 ]
571,0.5710000000000004,[ 0.0381772  -1.20099627],[ 0.18052898 -3.74042829],[ 0.57683902 -2.88427274],[ 0.20901378 -0.08271951]
572,0.5720000000000004,[ 0.03835831 -1.20473958],[ 0.18110582 -3.74331256],[ 0.57741235 -2.86992106],[ 0.20886464 -0.08279712]
573,0.5730000000000004,[ 0.03853999 -1.20848576],[ 0.18168323 -3.74618248],[ 0.57797938 -2.85555793],[ 0.2087144  -0.08287363]
574,0.5740000000000004,[ 0.03872225 -1.2122348 ],[ 0.18226121 -3.74903804],[ 0.57854005 -2.84118293],[ 0.20856305 -0.08294902]
575,0.5750000000000004,[ 0.03890509 -1.21598668],[ 0.18283975 -3.75187923],[ 0.57909433 -2.82679565],[ 0.20841058 -0.0830233 ]
576,0.5760000000000004,[ 0.03908851 -1.21974138],[ 0.18341885 -3.75470602],[ 0.57964218 -2.81239568],[ 0.208257   -0.08309647]
577,0.5770000000000004,[ 0.03927251 -1.2234989 ],[ 0.18399849 -3.75751842],[ 0.58018355 -2.7979826 ],[ 0.20810232 -0.08316851]
578,0.5780000000000004,[ 0.03945709 -1.22725922],[ 0.18457867 -3.7603164 ],[ 0.58071842 -2.78355599],[ 0.20794652 -0.08323943]
579,0.5790000000000004,[ 0.03964225 -1.23102232],[ 0.18515939 -3.76309995],[ 0.58124673 -2.76911543],[ 0.20778962 -0.08330921]
580,0.5800000000000004,[ 0.03982799 -1.23478819],[ 0.18574064 -3.76586907],[ 0.58176844 -2.75466049],[ 0.20763161 -0.08337787]
581,0.5810000000000004,[ 0.04001431 -1.23855681],[ 0.18632241 -3.76862373],[ 0.58228352 -2.74019076],[ 0.20747249 -0.08344538]
582,0.5820000000000004,[ 0.04020122 -1.24232817],[ 0.18690469 -3.77136392],[ 0.58279192 -2.72570579],[ 0.20731227 -0.08351175]
583,0.5830000000000004,[ 0.0403887  -1.24610226],[ 0.18748748 -3.77408963],[ 0.58329361 -2.71120517],[ 0.20715094 -0.08357697]
584,0.5840000000000004,[ 0.04057678 -1.24987907],[ 0.18807078 -3.77680083],[ 0.58378854 -2.69668847],[ 0.20698851 -0.08364104]
585,0.5850000000000004,[ 0.04076543 -1.25365856],[ 0.18865457 -3.77949752],[ 0.58427667 -2.68215524],[ 0.20682497 -0.08370395]
586,0.5860000000000004,[ 0.04095467 -1.25744074],[ 0.18923884 -3.78217968],[ 0.58475797 -2.66760505],[ 0.20666034 -0.08376571]
587,0.5870000000000004,[ 0.04114449 -1.26122559],[ 0.1898236  -3.78484728],[ 0.58523238 -2.65303747],[ 0.2064946 -0.0838263]
588,0.5880000000000004,[ 0.0413349  -1.26501309],[ 0.19040883 -3.78750032],[ 0.58569988 -2.63845205],[ 0.20632775 -0.08388573]
589,0.5890000000000004,[ 0.0415259  -1.26880323],[ 0.19099453 -3.79013877],[ 0.58616041 -2.62384836],[ 0.20615981 -0.08394398]
590,0.5900000000000004,[ 0.04171748 -1.27259599],[ 0.19158069 -3.79276262],[ 0.58661395 -2.60922596],[ 0.20599077 -0.08400106]
591,0.5910000000000004,[ 0.04190964 -1.27639136],[ 0.19216731 -3.79537185],[ 0.58706045 -2.59458439],[ 0.20582063 -0.08405696]
592,0.5920000000000004,[ 0.0421024  -1.28018933],[ 0.19275437 -3.79796643],[ 0.58749986 -2.57992321],[ 0.20564939 -0.08411167]
593,0.5930000000000004,[ 0.04229574 -1.28398988],[ 0.19334187 -3.80054635],[ 0.58793215 -2.56524197],[ 0.20547706 -0.0841652 ]
594,0.5940000000000004,[ 0.04248967 -1.28779299],[ 0.1939298  -3.80311159],[ 0.58835729 -2.55054022],[ 0.20530363 -0.08421754]
595,0.5950000000000004,[ 0.04268419 -1.29159865],[ 0.19451816 -3.80566213],[ 0.58877521 -2.53581752],[ 0.2051291  -0.08426868]
596,0.5960000000000004,[ 0.0428793  -1.29540685],[ 0.19510693 -3.80819795],[ 0.5891859 -2.5210734],[ 0.20495348 -0.08431863]
597,0.5970000000000004,[ 0.04307499 -1.29921757],[ 0.19569612 -3.81071903],[ 0.5895893  -2.50630741],[ 0.20477676 -0.08436737]
598,0.5980000000000004,[ 0.04327128 -1.30303079],[ 0.19628571 -3.81322533],[ 0.58998537 -2.49151909],[ 0.20459895 -0.08441491]
599,0.5990000000000004,[ 0.04346815 -1.30684651],[ 0.19687569 -3.81571685],[ 0.59037408 -2.47670799],[ 0.20442005 -0.08446124]
600,0.6000000000000004,[ 0.04366562 -1.3106647 ],[ 0.19746607 -3.81819356],[ 0.59075539 -2.46187364],[ 0.20424006 -0.08450636]
601,0.6010000000000004,[ 0.04386368 -1.31448536],[ 0.19805682 -3.82065543],[ 0.59112925 -2.44701559],[ 0.20405898 -0.08455026]
602,0.6020000000000004,[ 0.04406232 -1.31830846],[ 0.19864795 -3.82310245],[ 0.59149563 -2.43213336],[ 0.20387681 -0.08459294]
603,0.6030000000000004,[ 0.04426156 -1.322134  ],[ 0.19923945 -3.82553458],[ 0.59185448 -2.41722649],[ 0.20369355 -0.0846344 ]
604,0.6040000000000004,[ 0.04446139 -1.32596195],[ 0.1998313  -3.82795181],[ 0.59220576 -2.40229452],[ 0.2035092  -0.08467463]
605,0.6050000000000004,[ 0.04466182 -1.3297923 ],[ 0.20042351 -3.8303541 ],[ 0.59254944 -2.38733698],[ 0.20332377 -0.08471363]
606,0.6060000000000004,[ 0.04486283 -1.33362504],[ 0.20101606 -3.83274144],[ 0.59288547 -2.3723534 ],[ 0.20313724 -0.0847514 ]
607,0.6070000000000004,[ 0.04506444 -1.33746016],[ 0.20160894 -3.83511379],[ 0.59321381 -2.3573433 ],[ 0.20294964 -0.08478794]
608,0.6080000000000004,[ 0.04526664 -1.34129763],[ 0.20220216 -3.83747114],[ 0.59353443 -2.34230622],[ 0.20276095 -0.08482323]
609,0.6090000000000004,[ 0.04546944 -1.34513744],[ 0.20279569 -3.83981344],[ 0.59384728 -2.32724167],[ 0.20257117 -0.08485728]
610,0.6100000000000004,[ 0.04567283 -1.34897958],[ 0.20338954 -3.84214069],[ 0.59415232 -2.31214919],[ 0.20238032 -0.08489008]
611,0.6110000000000004,[ 0.04587681 -1.35282403],[ 0.20398369 -3.84445283],[ 0.59444951 -2.2970283 ],[ 0.20218838 -0.08492164]
612,0.6120000000000004,[ 0.04608139 -1.35667078],[ 0.20457814 -3.84674986],[ 0.59473882 -2.28187851],[ 0.20199536 -0.08495194]
613,0.6130000000000004,[ 0.04628656 -1.36051982],[ 0.20517288 -3.84903174],[ 0.5950202  -2.26669936],[ 0.20180127 -0.08498099]
614,0.6140000000000004,[ 0.04649233 -1.36437111],[ 0.2057679  -3.85129844],[ 0.59529362 -2.25149035],[ 0.20160609 -0.08500878]
615,0.6150000000000004,[ 0.0466987  -1.36822466],[ 0.20636319 -3.85354993],[ 0.59555903 -2.236251  ],[ 0.20140984 -0.0850353 ]
616,0.6160000000000004,[ 0.04690565 -1.37208045],[ 0.20695875 -3.85578618],[ 0.59581639 -2.22098084],[ 0.20121251 -0.08506056]
617,0.6170000000000004,[ 0.04711321 -1.37593846],[ 0.20755457 -3.85800716],[ 0.59606566 -2.20567938],[ 0.2010141  -0.08508456]
618,0.6180000000000004,[ 0.04732136 -1.37979867],[ 0.20815063 -3.86021284],[ 0.59630681 -2.19034613],[ 0.20081462 -0.08510728]
619,0.6190000000000004,[ 0.04753011 -1.38366107],[ 0.20874694 -3.86240319],[ 0.5965398  -2.17498061],[ 0.20061407 -0.08512874]
620,0.6200000000000004,[ 0.04773945 -1.38752565],[ 0.20934348 -3.86457817],[ 0.59676458 -2.15958232],[ 0.20041244 -0.08514891]
621,0.6210000000000004,[ 0.04794939 -1.39139239],[ 0.20994024 -3.86673775],[ 0.59698112 -2.14415078],[ 0.20020974 -0.08516781]
622,0.6220000000000004,[ 0.04815993 -1.39526127],[ 0.21053723 -3.8688819 ],[ 0.59718938 -2.1286855 ],[ 0.20000597 -0.08518542]
623,0.6230000000000004,[ 0.04837106 -1.39913228],[ 0.21113441 -3.87101059],[ 0.59738931 -2.11318599],[ 0.19980113 -0.08520176]
624,0.6240000000000004,[ 0.04858279 -1.40300541],[ 0.2117318  -3.87312377],[ 0.59758088 -2.09765175],[ 0.19959522 -0.0852168 ]
625,0.6250000000000004,[ 0.04879512 -1.40688063],[ 0.21232938 -3.87522143],[ 0.59776405 -2.08208229],[ 0.19938824 -0.08523056]
626,0.6260000000000004,[ 0.04900805 -1.41075793],[ 0.21292715 -3.87730351],[ 0.59793878 -2.06647712],[ 0.1991802  -0.08524302]
627,0.6270000000000004,[ 0.04922158 -1.4146373 ],[ 0.21352509 -3.87936998],[ 0.59810504 -2.05083574],[ 0.19897109 -0.08525419]
628,0.6280000000000004,[ 0.0494357  -1.41851872],[ 0.21412319 -3.88142082],[ 0.59826277 -2.03515766],[ 0.19876092 -0.08526407]
629,0.6290000000000004,[ 0.04965042 -1.42240218],[ 0.21472146 -3.88345598],[ 0.59841195 -2.01944238],[ 0.19854968 -0.08527264]
630,0.6300000000000004,[ 0.04986574 -1.42628765],[ 0.21531987 -3.88547542],[ 0.59855254 -2.0036894 ],[ 0.19833738 -0.08527991]
631,0.6310000000000004,[ 0.05008166 -1.43017513],[ 0.21591842 -3.88747911],[ 0.59868449 -1.98789823],[ 0.19812402 -0.08528588]
632,0.6320000000000005,[ 0.05029818 -1.4340646 ],[ 0.2165171  -3.88946701],[ 0.59880777 -1.97206835],[ 0.1979096  -0.08529054]
633,0.6330000000000005,[ 0.05051529 -1.43795604],[ 0.21711591 -3.89143908],[ 0.59892234 -1.95619929],[ 0.19769411 -0.0852939 ]
634,0.6340000000000005,[ 0.05073301 -1.44184943],[ 0.21771483 -3.89339528],[ 0.59902817 -1.94029053],[ 0.19747757 -0.08529594]
635,0.6350000000000005,[ 0.05095132 -1.44574477],[ 0.21831386 -3.89533557],[ 0.5991252  -1.92434157],[ 0.19725998 -0.08529667]
636,0.6360000000000005,[ 0.05117023 -1.44964203],[ 0.21891299 -3.89725991],[ 0.59921342 -1.90835191],[ 0.19704132 -0.08529609]
637,0.6370000000000005,[ 0.05138975 -1.4535412 ],[ 0.2195122  -3.89916826],[ 0.59929277 -1.89232106],[ 0.19682161 -0.08529418]
638,0.6380000000000005,[ 0.05160986 -1.45744226],[ 0.22011149 -3.90106058],[ 0.59936322 -1.8762485 ],[ 0.19660085 -0.08529096]
639,0.6390000000000005,[ 0.05183057 -1.46134519],[ 0.22071086 -3.90293683],[ 0.59942473 -1.86013373],[ 0.19637903 -0.08528642]
640,0.6400000000000005,[ 0.05205188 -1.46524999],[ 0.22131028 -3.90479696],[ 0.59947727 -1.84397625],[ 0.19615616 -0.08528056]
641,0.6410000000000005,[ 0.05227379 -1.46915663],[ 0.22190976 -3.90664094],[ 0.5995208  -1.82777556],[ 0.19593225 -0.08527337]
642,0.6420000000000005,[ 0.0524963 -1.4730651],[ 0.22250928 -3.90846872],[ 0.59955527 -1.81153115],[ 0.19570728 -0.08526485]
643,0.6430000000000005,[ 0.05271941 -1.47697538],[ 0.22310884 -3.91028025],[ 0.59958066 -1.79524251],[ 0.19548126 -0.08525501]
644,0.6440000000000005,[ 0.05294311 -1.48088746],[ 0.22370842 -3.91207549],[ 0.59959693 -1.77890915],[ 0.19525419 -0.08524383]
645,0.6450000000000005,[ 0.05316742 -1.48480131],[ 0.22430801 -3.9138544 ],[ 0.59960404 -1.76253054],[ 0.19502608 -0.08523133]
646,0.6460000000000005,[ 0.05339233 -1.48871693],[ 0.22490762 -3.91561693],[ 0.59960194 -1.7461062 ],[ 0.19479693 -0.08521749]
647,0.6470000000000005,[ 0.05361784 -1.49263429],[ 0.22550722 -3.91736303],[ 0.59959062 -1.72963561],[ 0.19456673 -0.08520231]
648,0.6480000000000005,[ 0.05384394 -1.49655338],[ 0.22610681 -3.91909267],[ 0.59957002 -1.71311826],[ 0.19433548 -0.0851858 ]
649,0.6490000000000005,[ 0.05407065 -1.50047419],[ 0.22670638 -3.92080579],[ 0.59954012 -1.69655366],[ 0.1941032  -0.08516795]
650,0.6500000000000005,[ 0.05429796 -1.50439669],[ 0.22730592 -3.92250234],[ 0.59950087 -1.67994128],[ 0.19386987 -0.08514876]
651,0.6510000000000005,[ 0.05452586 -1.50832087],[ 0.22790542 -3.92418228],[ 0.59945225 -1.66328063],[ 0.19363551 -0.08512822]
652,0.6520000000000005,[ 0.05475437 -1.51224672],[ 0.22850487 -3.92584556],[ 0.59939421 -1.6465712 ],[ 0.1934001  -0.08510635]
653,0.6530000000000005,[ 0.05498347 -1.51617421],[ 0.22910427 -3.92749214],[ 0.59932672 -1.62981249],[ 0.19316366 -0.08508313]
654,0.6540000000000005,[ 0.05521317 -1.52010333],[ 0.22970359 -3.92912195],[ 0.59924975 -1.61300397],[ 0.19292618 -0.08505857]
655,0.6550000000000005,[ 0.05544348 -1.52403407],[ 0.23030284 -3.93073495],[ 0.59916325 -1.59614516],[ 0.19268767 -0.08503266]
656,0.6560000000000005,[ 0.05567438 -1.5279664 ],[ 0.23090201 -3.9323311 ],[ 0.5990672  -1.57923554],[ 0.19244813 -0.0850054 ]
657,0.6570000000000005,[ 0.05590588 -1.53190031],[ 0.23150107 -3.93391033],[ 0.59896156 -1.56227461],[ 0.19220755 -0.08497679]
658,0.6580000000000005,[ 0.05613798 -1.53583578],[ 0.23210004 -3.93547261],[ 0.59884629 -1.54526185],[ 0.19196594 -0.08494683]
659,0.6590000000000005,[ 0.05637068 -1.5397728 ],[ 0.23269888 -3.93701787],[ 0.59872137 -1.52819677],[ 0.19172331 -0.08491552]
660,0.6600000000000005,[ 0.05660398 -1.54371135],[ 0.2332976  -3.93854607],[ 0.59858675 -1.51107886],[ 0.19147964 -0.08488286]
661,0.6610000000000005,[ 0.05683787 -1.5476514 ],[ 0.23389619 -3.94005714],[ 0.5984424  -1.49390761],[ 0.19123495 -0.08484884]
662,0.6620000000000005,[ 0.05707237 -1.55159296],[ 0.23449463 -3.94155105],[ 0.59828829 -1.47668252],[ 0.19098923 -0.08481348]
663,0.6630000000000005,[ 0.05730746 -1.55553598],[ 0.23509292 -3.94302773],[ 0.59812438 -1.45940308],[ 0.19074248 -0.08477675]
664,0.6640000000000005,[ 0.05754315 -1.55948047],[ 0.23569104 -3.94448714],[ 0.59795064 -1.4420688 ],[ 0.19049471 -0.08473867]
665,0.6650000000000005,[ 0.05777944 -1.5634264 ],[ 0.236289   -3.94592921],[ 0.59776704 -1.42467916],[ 0.19024592 -0.08469924]
666,0.6660000000000005,[ 0.05801633 -1.56737375],[ 0.23688676 -3.94735389],[ 0.59757355 -1.40723366],[ 0.18999611 -0.08465844]
667,0.6670000000000005,[ 0.05825381 -1.57132251],[ 0.23748434 -3.94876112],[ 0.59737012 -1.3897318 ],[ 0.18974527 -0.08461629]
668,0.6680000000000005,[ 0.05849189 -1.57527267],[ 0.23808171 -3.95015085],[ 0.59715673 -1.37217308],[ 0.18949342 -0.08457278]
669,0.6690000000000005,[ 0.05873057 -1.57922419],[ 0.23867886 -3.95152302],[ 0.59693335 -1.354557  ],[ 0.18924056 -0.08452791]
670,0.6700000000000005,[ 0.05896985 -1.58317707],[ 0.2392758  -3.95287758],[ 0.59669995 -1.33688305],[ 0.18898667 -0.08448168]
671,0.6710000000000005,[ 0.05920972 -1.58713128],[ 0.2398725  -3.95421446],[ 0.59645648 -1.31915075],[ 0.18873177 -0.08443409]
672,0.6720000000000005,[ 0.05945019 -1.59108681],[ 0.24046895 -3.95553362],[ 0.59620293 -1.30135958],[ 0.18847586 -0.08438514]
673,0.6730000000000005,[ 0.05969125 -1.59504365],[ 0.24106516 -3.95683497],[ 0.59593926 -1.28350905],[ 0.18821893 -0.08433483]
674,0.6740000000000005,[ 0.05993292 -1.59900177],[ 0.24166109 -3.95811848],[ 0.59566543 -1.26559866],[ 0.187961   -0.08428316]
675,0.6750000000000005,[ 0.06017517 -1.60296115],[ 0.24225676 -3.95938408],[ 0.59538142 -1.24762793],[ 0.18770205 -0.08423013]
676,0.6760000000000005,[ 0.06041802 -1.60692178],[ 0.24285214 -3.96063171],[ 0.5950872  -1.22959634],[ 0.1874421  -0.08417573]
677,0.6770000000000005,[ 0.06066147 -1.61088364],[ 0.24344723 -3.96186131],[ 0.59478273 -1.21150341],[ 0.18718114 -0.08411997]
678,0.6780000000000005,[ 0.06090551 -1.61484672],[ 0.24404201 -3.96307281],[ 0.59446799 -1.19334864],[ 0.18691917 -0.08406285]
679,0.6790000000000005,[ 0.06115015 -1.61881098],[ 0.24463648 -3.96426616],[ 0.59414294 -1.17513155],[ 0.1866562  -0.08400437]
680,0.6800000000000005,[ 0.06139538 -1.62277642],[ 0.24523062 -3.96544129],[ 0.59380756 -1.15685164],[ 0.18639222 -0.08394452]
681,0.6810000000000005,[ 0.06164121 -1.62674302],[ 0.24582443 -3.96659814],[ 0.59346182 -1.13850841],[ 0.18612725 -0.08388332]
682,0.6820000000000005,[ 0.06188762 -1.63071076],[ 0.24641789 -3.96773665],[ 0.59310568 -1.1201014 ],[ 0.18586127 -0.08382075]
683,0.6830000000000005,[ 0.06213463 -1.63467962],[ 0.247011   -3.96885675],[ 0.59273913 -1.10163009],[ 0.1855943  -0.08375681]
684,0.6840000000000005,[ 0.06238224 -1.63864957],[ 0.24760374 -3.96995838],[ 0.59236212 -1.08309402],[ 0.18532632 -0.08369152]
685,0.6850000000000005,[ 0.06263043 -1.64262062],[ 0.2481961  -3.97104148],[ 0.59197464 -1.0644927 ],[ 0.18505735 -0.08362486]
686,0.6860000000000005,[ 0.06287922 -1.64659272],[ 0.24878807 -3.97210597],[ 0.59157665 -1.04582563],[ 0.18478739 -0.08355685]
687,0.6870000000000005,[ 0.0631286  -1.65056587],[ 0.24937965 -3.97315179],[ 0.59116813 -1.02709235],[ 0.18451643 -0.08348747]
688,0.6880000000000005,[ 0.06337857 -1.65454005],[ 0.24997082 -3.97417889],[ 0.59074905 -1.00829237],[ 0.18424448 -0.08341673]
689,0.6890000000000005,[ 0.06362913 -1.65851524],[ 0.25056157 -3.97518718],[ 0.59031938 -0.98942521],[ 0.18397154 -0.08334463]
690,0.6900000000000005,[ 0.06388029 -1.66249142],[ 0.25115189 -3.9761766 ],[ 0.5898791 -0.9704904],[ 0.18369761 -0.08327117]
691,0.6910000000000005,[ 0.06413203 -1.66646856],[ 0.25174177 -3.97714709],[ 0.58942818 -0.95148747],[ 0.1834227  -0.08319635]
692,0.6920000000000005,[ 0.06438436 -1.67044666],[ 0.25233119 -3.97809858],[ 0.5889666  -0.93241593],[ 0.18314679 -0.08312017]
693,0.6930000000000005,[ 0.06463728 -1.67442569],[ 0.25292016 -3.979031  ],[ 0.58849432 -0.91327532],[ 0.1828699  -0.08304264]
694,0.6940000000000005,[ 0.06489079 -1.67840564],[ 0.25350865 -3.97994427],[ 0.58801133 -0.89406516],[ 0.18259203 -0.08296374]
695,0.6950000000000005,[ 0.06514488 -1.68238648],[ 0.25409667 -3.98083834],[ 0.5875176 -0.874785 ],[ 0.18231318 -0.08288349]
696,0.6960000000000005,[ 0.06539957 -1.68636819],[ 0.25468418 -3.98171312],[ 0.5870131  -0.85543436],[ 0.18203334 -0.08280188]
697,0.6970000000000005,[ 0.06565484 -1.69035076],[ 0.2552712  -3.98256856],[ 0.58649782 -0.83601278],[ 0.18175252 -0.08271892]
698,0.6980000000000005,[ 0.0659107  -1.69433416],[ 0.25585769 -3.98340457],[ 0.58597171 -0.8165198 ],[ 0.18147073 -0.0826346 ]
699,0.6990000000000005,[ 0.06616714 -1.69831838],[ 0.25644367 -3.98422109],[ 0.58543478 -0.79695496],[ 0.18118796 -0.08254893]
700,0.7000000000000005,[ 0.06642417 -1.7023034 ],[ 0.2570291  -3.98501805],[ 0.58488698 -0.77731781],[ 0.18090422 -0.08246191]
701,0.7010000000000005,[ 0.06668178 -1.7062892 ],[ 0.25761399 -3.98579536],[ 0.5843283  -0.75760788],[ 0.1806195  -0.08237354]
702,0.7020000000000005,[ 0.06693998 -1.71027575],[ 0.25819832 -3.98655297],[ 0.58375872 -0.73782472],[ 0.18033381 -0.08228381]
703,0.7030000000000005,[ 0.06719876 -1.71426304],[ 0.25878208 -3.9872908 ],[ 0.58317821 -0.71796789],[ 0.18004714 -0.08219274]
704,0.7040000000000005,[ 0.06745813 -1.71825105],[ 0.25936525 -3.98800876],[ 0.58258675 -0.69803694],[ 0.17975951 -0.08210032]
705,0.7050000000000005,[ 0.06771808 -1.72223976],[ 0.25994784 -3.9887068 ],[ 0.58198432 -0.67803141],[ 0.17947091 -0.08200655]
706,0.7060000000000005,[ 0.06797861 -1.72622914],[ 0.26052982 -3.98938483],[ 0.58137091 -0.65795087],[ 0.17918135 -0.08191143]
707,0.7070000000000005,[ 0.06823972 -1.73021918],[ 0.2611112  -3.99004278],[ 0.58074648 -0.63779487],[ 0.17889082 -0.08181497]
708,0.7080000000000005,[ 0.06850141 -1.73420986],[ 0.26169194 -3.99068058],[ 0.58011103 -0.61756299],[ 0.17859933 -0.08171717]
709,0.7090000000000005,[ 0.06876368 -1.73820116],[ 0.26227205 -3.99129814],[ 0.57946452 -0.59725477],[ 0.17830687 -0.08161803]
