,time,qpos,qvel,qacc,ctrl
482,0.4820000000000004,[0.13762104 2.90714546],[ 0.58378082 -2.99997174],[  1.24738616 -20.54022995],[0.52008663 0.00283356]
483,0.4830000000000004,[0.13820607 2.90412495],[ 0.5850282  -3.02051197],[  1.2438222  -20.43954647],[0.51958649 0.00317072]
484,0.4840000000000004,[0.13879234 2.901084  ],[ 0.58627202 -3.04095152],[  1.24023937 -20.3388286 ],[0.51908562 0.00350913]
485,0.4850000000000004,[0.13937985 2.89802271],[ 0.58751226 -3.06129035],[  1.23663761 -20.23807607],[0.51858401 0.00384878]
486,0.4860000000000004,[0.1399686  2.89494118],[ 0.5887489  -3.08152843],[  1.2330169 -20.1372886],[0.51808166 0.00418966]
487,0.4870000000000004,[0.14055859 2.89183951],[ 0.58998192 -3.10166571],[  1.22937718 -20.03646595],[0.51757859 0.00453175]
488,0.4880000000000004,[0.1411498  2.88871781],[ 0.59121129 -3.12170218],[  1.22571843 -19.93560788],[0.51707479 0.00487504]
489,0.4890000000000004,[0.14174223 2.88557617],[ 0.59243701 -3.14163779],[  1.22204063 -19.83471417],[0.51657026 0.00521951]
490,0.4900000000000004,[0.14233589 2.8824147 ],[ 0.59365905 -3.1614725 ],[  1.21834376 -19.73378462],[0.51606501 0.00556516]
491,0.4910000000000004,[0.14293077 2.87923349],[ 0.5948774  -3.18120629],[  1.21462778 -19.63281902],[0.51555904 0.00591196]
492,0.4920000000000004,[0.14352686 2.87603265],[ 0.59609203 -3.20083911],[  1.2108927  -19.53181721],[0.51505234 0.0062599 ]
493,0.4930000000000004,[0.14412417 2.87281228],[ 0.59730292 -3.22037092],[  1.20713851 -19.43077902],[0.51454493 0.00660897]
494,0.4940000000000004,[0.14472268 2.86957248],[ 0.59851006 -3.2398017 ],[  1.20336521 -19.32970429],[0.5140368  0.00695916]
495,0.4950000000000004,[0.14532239 2.86631335],[ 0.59971342 -3.25913141],[  1.19957279 -19.22859291],[0.51352795 0.00731044]
496,0.4960000000000004,[0.1459233  2.86303499],[ 0.60091299 -3.27836   ],[  1.19576126 -19.12744473],[0.5130184 0.0076628]
497,0.4970000000000004,[0.14652541 2.8597375 ],[ 0.60210876 -3.29748744],[  1.19193064 -19.02625966],[0.51250813 0.00801624]
498,0.4980000000000004,[0.14712871 2.85642099],[ 0.60330069 -3.3165137 ],[  1.18808095 -18.9250376 ],[0.51199715 0.00837073]
499,0.4990000000000004,[0.1477332  2.85308555],[ 0.60448877 -3.33543874],[  1.18421221 -18.82377847],[0.51148547 0.00872627]
500,0.5000000000000003,[0.14833887 2.84973129],[ 0.60567298 -3.35426252],[  1.18032444 -18.72248221],[0.51097308 0.00908282]
501,0.5010000000000003,[0.14894573 2.8463583 ],[ 0.6068533 -3.372985 ],[  1.17641768 -18.62114875],[0.51045999 0.0094404 ]
502,0.5020000000000003,[0.14955376 2.8429667 ],[ 0.60802972 -3.39160615],[  1.17249198 -18.51977807],[0.5099462  0.00979897]
503,0.5030000000000003,[0.15016296 2.83955657],[ 0.60920221 -3.41012593],[  1.16854736 -18.41837013],[0.50943171 0.01015852]
504,0.5040000000000003,[0.15077333 2.83612803],[ 0.61037076 -3.4285443 ],[  1.16458388 -18.31692493],[0.50891652 0.01051904]
505,0.5050000000000003,[0.15138486 2.83268117],[ 0.61153535 -3.44686122],[  1.1606016  -18.21544245],[0.50840064 0.01088051]
506,0.5060000000000003,[0.15199756 2.82921609],[ 0.61269595 -3.46507667],[  1.15660056 -18.11392271],[0.50788407 0.01124293]
507,0.5070000000000003,[0.15261141 2.8257329 ],[ 0.61385255 -3.48319059],[  1.15258085 -18.01236575],[0.5073668  0.01160626]
508,0.5080000000000003,[0.15322642 2.82223169],[ 0.61500513 -3.50120296],[  1.14854252 -17.91077159],[0.50684885 0.01197051]
509,0.5090000000000003,[0.15384257 2.81871258],[ 0.61615367 -3.51911373],[  1.14448565 -17.80914028],[0.50633021 0.01233565]
510,0.5100000000000003,[0.15445987 2.81517566],[ 0.61729816 -3.53692287],[  1.14041033 -17.70747189],[0.50581088 0.01270168]
511,0.5110000000000003,[0.15507831 2.81162103],[ 0.61843857 -3.55463034],[  1.13631663 -17.6057665 ],[0.50529088 0.01306856]
512,0.5120000000000003,[0.15569788 2.80804879],[ 0.61957488 -3.57223611],[  1.13220465 -17.50402419],[0.50477019 0.0134363 ]
513,0.5130000000000003,[0.15631859 2.80445905],[ 0.62070709 -3.58974013],[  1.12807449 -17.40224506],[0.50424882 0.01380488]
514,0.5140000000000003,[0.15694043 2.80085191],[ 0.62183516 -3.60714237],[  1.12392624 -17.30042922],[0.50372678 0.01417427]
515,0.5150000000000003,[0.15756338 2.79722747],[ 0.62295909 -3.6244428 ],[  1.11976001 -17.1985768 ],[0.50320407 0.01454447]
516,0.5160000000000003,[0.15818746 2.79358583],[ 0.62407885 -3.64164138],[  1.11557591 -17.09668793],[0.50268068 0.01491546]
517,0.5170000000000003,[0.15881266 2.78992709],[ 0.62519442 -3.65873807],[  1.11137407 -16.99476276],[0.50215662 0.01528723]
518,0.5180000000000003,[0.15943896 2.78625135],[ 0.6263058  -3.67573283],[  1.1071546  -16.89280144],[0.50163189 0.01565976]
519,0.5190000000000003,[0.16006638 2.78255873],[ 0.62741295 -3.69262563],[  1.10291763 -16.79080415],[0.50110649 0.01603304]
520,0.5200000000000004,[0.16069489 2.77884931],[ 0.62851587 -3.70941644],[  1.0986633  -16.68877106],[0.50058043 0.01640704]
521,0.5210000000000004,[0.16132451 2.77512321],[ 0.62961453 -3.72610521],[  1.09439174 -16.58670237],[0.50005371 0.01678177]
522,0.5220000000000004,[0.16195522 2.77138052],[ 0.63070893 -3.74269191],[  1.0901031  -16.48459827],[0.49952633 0.01715719]
523,0.5230000000000004,[0.16258702 2.76762134],[ 0.63179903 -3.75917651],[  1.08579753 -16.38245899],[0.49899828 0.0175333 ]
524,0.5240000000000004,[0.1632199  2.76384578],[ 0.63288483 -3.77555897],[  1.08147518 -16.28028474],[0.49846959 0.01791009]
525,0.5250000000000004,[0.16385387 2.76005394],[ 0.6339663  -3.79183925],[  1.07713621 -16.17807576],[0.49794023 0.01828752]
526,0.5260000000000004,[0.16448891 2.75624592],[ 0.63504344 -3.80801733],[  1.07278079 -16.07583229],[0.49741023 0.0186656 ]
527,0.5270000000000004,[0.16512503 2.75242183],[ 0.63611622 -3.82409316],[  1.06840909 -15.97355458],[0.49687957 0.01904431]
528,0.5280000000000004,[0.16576221 2.74858176],[ 0.63718463 -3.84006671],[  1.06402128 -15.87124291],[0.49634826 0.01942363]
529,0.5290000000000004,[0.16640046 2.74472583],[ 0.63824865 -3.85593796],[  1.05961755 -15.76889753],[0.49581631 0.01980354]
530,0.5300000000000004,[0.16703977 2.74085412],[ 0.63930827 -3.87170686],[  1.05519808 -15.66651874],[0.49528371 0.02018404]
531,0.5310000000000004,[0.16768013 2.73696675],[ 0.64036346 -3.88737337],[  1.05076306 -15.56410683],[0.49475047 0.0205651 ]
532,0.5320000000000004,[0.16832155 2.73306381],[ 0.64141423 -3.90293748],[  1.04631269 -15.46166209],[0.49421659 0.02094671]
533,0.5330000000000004,[0.16896401 2.72914541],[ 0.64246054 -3.91839914],[  1.04184717 -15.35918484],[0.49368207 0.02132885]
534,0.5340000000000004,[0.16960751 2.72521165],[ 0.64350239 -3.93375833],[  1.03736671 -15.2566754 ],[0.49314691 0.02171152]
535,0.5350000000000004,[0.17025205 2.72126264],[ 0.64453975 -3.949015  ],[  1.03287152 -15.1541341 ],[0.49261112 0.02209469]
536,0.5360000000000004,[0.17089762 2.71729847],[ 0.64557263 -3.96416914],[  1.02836181 -15.05156127],[0.49207469 0.02247835]
537,0.5370000000000004,[0.17154422 2.71331925],[ 0.64660099 -3.9792207 ],[  1.02383782 -14.94895725],[0.49153763 0.02286249]
538,0.5380000000000004,[0.17219185 2.70932508],[ 0.64762483 -3.99416966],[  1.01929976 -14.8463224 ],[0.49099995 0.02324708]
539,0.5390000000000004,[0.17284049 2.70531606],[ 0.64864413 -4.00901598],[  1.01474788 -14.74365708],[0.49046163 0.02363212]
540,0.5400000000000004,[0.17349015 2.7012923 ],[ 0.64965887 -4.02375964],[  1.01018239 -14.64096165],[0.48992269 0.02401759]
541,0.5410000000000004,[0.17414082 2.6972539 ],[ 0.65066906 -4.0384006 ],[  1.00560356 -14.5382365 ],[0.48938312 0.02440348]
542,0.5420000000000004,[0.17479249 2.69320096],[ 0.65167466 -4.05293883],[  1.00101163 -14.43548201],[0.48884293 0.02478976]
543,0.5430000000000004,[0.17544517 2.68913359],[ 0.65267567 -4.06737432],[  0.99640684 -14.33269856],[0.48830212 0.02517643]
544,0.5440000000000004,[0.17609884 2.68505188],[ 0.65367208 -4.08170701],[  0.99178946 -14.22988655],[0.4877607  0.02556346]
545,0.5450000000000004,[0.1767535  2.68095594],[ 0.65466387 -4.0959369 ],[  0.98715974 -14.12704639],[0.48721865 0.02595085]
546,0.5460000000000004,[0.17740916 2.67684588],[ 0.65565103 -4.11006395],[  0.98251796 -14.02417848],[0.48667599 0.02633857]
547,0.5470000000000004,[0.17806579 2.67272179],[ 0.65663354 -4.12408813],[  0.97786438 -13.92128325],[0.48613272 0.02672662]
548,0.5480000000000004,[0.1787234  2.66858378],[ 0.65761141 -4.13800941],[  0.97319928 -13.81836112],[0.48558884 0.02711497]
549,0.5490000000000004,[0.17938199 2.66443195],[ 0.65858461 -4.15182777],[  0.96852294 -13.71541251],[0.48504434 0.02750362]
550,0.5500000000000004,[0.18004154 2.66026641],[ 0.65955313 -4.16554318],[  0.96383565 -13.61243787],[0.48449924 0.02789254]
551,0.5510000000000004,[0.18070206 2.65608725],[ 0.66051697 -4.17915562],[  0.9591377  -13.50943762],[0.48395353 0.02828173]
552,0.5520000000000004,[0.18136353 2.65189459],[ 0.6614761  -4.19266506],[  0.95442937 -13.40641223],[0.48340722 0.02867116]
553,0.5530000000000004,[0.18202596 2.64768852],[ 0.66243053 -4.20607147],[  0.94971097 -13.30336213],[0.4828603  0.02906082]
554,0.5540000000000004,[0.18268934 2.64346914],[ 0.66338024 -4.21937483],[  0.9449828  -13.20028779],[0.48231279 0.02945069]
555,0.5550000000000004,[0.18335367 2.63923657],[ 0.66432523 -4.23257512],[  0.94024517 -13.09718967],[0.48176467 0.02984077]
556,0.5560000000000004,[0.18401893 2.6349909 ],[ 0.66526547 -4.24567231],[  0.93549838 -12.99406823],[0.48121596 0.03023103]
557,0.5570000000000004,[0.18468513 2.63073223],[ 0.66620097 -4.25866638],[  0.93074277 -12.89092394],[0.48066665 0.03062147]
558,0.5580000000000004,[0.18535227 2.62646067],[ 0.66713171 -4.2715573 ],[  0.92597863 -12.78775729],[0.48011675 0.03101205]
559,0.5590000000000004,[0.18602032 2.62217633],[ 0.66805769 -4.28434506],[  0.92120631 -12.68456874],[0.47956625 0.03140278]
560,0.5600000000000004,[0.1866893 2.6178793],[ 0.6689789  -4.29702963],[  0.91642612 -12.58135878],[0.47901516 0.03179363]
561,0.5610000000000004,[0.1873592  2.61356969],[ 0.66989533 -4.30961099],[  0.91163841 -12.47812791],[0.47846349 0.03218458]
562,0.5620000000000004,[0.18803   2.6092476],[ 0.67080696 -4.32208911],[  0.90684349 -12.3748766 ],[0.47791122 0.03257564]
563,0.5630000000000004,[0.18870172 2.60491313],[ 0.67171381 -4.33446399],[  0.90204173 -12.27160536],[0.47735837 0.03296676]
564,0.5640000000000004,[0.18937433 2.6005664 ],[ 0.67261585 -4.3467356 ],[  0.89723345 -12.16831469],[0.47680494 0.03335796]
565,0.5650000000000004,[0.19004785 2.59620749],[ 0.67351308 -4.35890391],[  0.89241901 -12.06500507],[0.47625092 0.03374919]
566,0.5660000000000004,[0.19072225 2.59183652],[ 0.6744055  -4.37096892],[  0.88759875 -11.96167703],[0.47569632 0.03414046]
567,0.5670000000000004,[0.19139755 2.58745359],[ 0.6752931  -4.38293059],[  0.88277304 -11.85833106],[0.47514114 0.03453175]
568,0.5680000000000004,[0.19207372 2.58305881],[ 0.67617587 -4.39478892],[  0.87794222 -11.75496768],[0.47458538 0.03492304]
569,0.5690000000000004,[0.19275078 2.57865226],[ 0.67705382 -4.40654389],[  0.87310667 -11.6515874 ],[0.47402905 0.03531431]
570,0.5700000000000004,[0.1934287  2.57423407],[ 0.67792692 -4.41819548],[  0.86826674 -11.54819074],[0.47347214 0.03570556]
571,0.5710000000000004,[0.1941075  2.56980432],[ 0.67879519 -4.42974367],[  0.86342282 -11.4447782 ],[0.47291465 0.03609676]
572,0.5720000000000004,[0.19478716 2.56536313],[ 0.67965861 -4.44118845],[  0.85857525 -11.34135032],[0.47235659 0.0364879 ]
573,0.5730000000000004,[0.19546767 2.5609106 ],[ 0.68051719 -4.4525298 ],[  0.85372443 -11.23790762],[0.47179796 0.03687897]
574,0.5740000000000004,[0.19614904 2.55644684],[ 0.68137091 -4.46376771],[  0.84887073 -11.13445061],[0.47123876 0.03726994]
575,0.5750000000000004,[0.19683126 2.55197193],[ 0.68221978 -4.47490216],[  0.84401453 -11.03097984],[0.470679   0.03766081]
576,0.5760000000000004,[0.19751433 2.547486  ],[ 0.6830638  -4.48593314],[  0.83915622 -10.92749581],[0.47011866 0.03805156]
577,0.5770000000000004,[0.19819823 2.54298914],[ 0.68390295 -4.49686063],[  0.83429618 -10.82399907],[0.46955776 0.03844217]
578,0.5780000000000004,[0.19888297 2.53848146],[ 0.68473725 -4.50768463],[  0.8294348  -10.72049015],[0.4689963  0.03883263]
579,0.5790000000000004,[0.19956853 2.53396305],[ 0.68556668 -4.51840512],[  0.82457247 -10.61696958],[0.46843427 0.03922293]
580,0.5800000000000004,[0.20025493 2.52943403],[ 0.68639126 -4.52902209],[  0.8197096 -10.5134379],[0.46787168 0.03961304]
581,0.5810000000000004,[0.20094214 2.52489449],[ 0.68721097 -4.53953553],[  0.81484657 -10.40989563],[0.46730853 0.04000295]
582,0.5820000000000004,[0.20163016 2.52034455],[ 0.68802581 -4.54994542],[  0.80998379 -10.30634333],[0.46674482 0.04039265]
583,0.5830000000000004,[0.202319  2.5157843],[ 0.6888358  -4.56025177],[  0.80512166 -10.20278152],[0.46618055 0.04078213]
584,0.5840000000000004,[0.20300864 2.51121384],[ 0.68964092 -4.57045455],[  0.80026058 -10.09921076],[0.46561573 0.04117135]
585,0.5850000000000004,[0.20369908 2.50663329],[ 0.69044118 -4.58055376],[ 0.79540097 -9.99563158],[0.46505035 0.04156033]
586,0.5860000000000004,[0.20439032 2.50204274],[ 0.69123658 -4.59054939],[ 0.79054323 -9.89204452],[0.46448441 0.04194902]
587,0.5870000000000004,[0.20508234 2.4974423 ],[ 0.69202712 -4.60044144],[ 0.78568777 -9.78845013],[0.46391793 0.04233743]
588,0.5880000000000004,[0.20577516 2.49283207],[ 0.69281281 -4.61022989],[ 0.78083501 -9.68484895],[0.46335089 0.04272554]
589,0.5890000000000004,[0.20646875 2.48821215],[ 0.69359365 -4.61991474],[ 0.77598536 -9.58124154],[0.4627833  0.04311332]
590,0.5900000000000004,[0.20716312 2.48358266],[ 0.69436963 -4.62949598],[ 0.77113924 -9.47762844],[0.46221516 0.04350077]
591,0.5910000000000004,[0.20785826 2.47894368],[ 0.69514077 -4.63897361],[ 0.76629706 -9.3740102 ],[0.46164647 0.04388787]
592,0.5920000000000004,[0.20855417 2.47429533],[ 0.69590707 -4.64834762],[ 0.76145926 -9.27038736],[0.46107723 0.0442746 ]
593,0.5930000000000004,[0.20925084 2.46963772],[ 0.69666853 -4.657618  ],[ 0.75662625 -9.16676049],[0.46050745 0.04466095]
594,0.5940000000000004,[0.20994826 2.46497093],[ 0.69742515 -4.66678476],[ 0.75179845 -9.06313013],[0.45993712 0.04504691]
595,0.5950000000000004,[0.21064644 2.46029508],[ 0.69817695 -4.67584789],[ 0.74697629 -8.95949684],[0.45936625 0.04543246]
596,0.5960000000000004,[0.21134536 2.45561028],[ 0.69892393 -4.68480739],[ 0.7421602  -8.85586117],[0.45879483 0.04581758]
597,0.5970000000000004,[0.21204503 2.45091661],[ 0.69966609 -4.69366325],[ 0.73735059 -8.75222369],[0.45822287 0.04620225]
598,0.5980000000000004,[0.21274543 2.4462142 ],[ 0.70040344 -4.70241548],[ 0.73254792 -8.64858494],[0.45765037 0.04658647]
599,0.5990000000000004,[0.21344657 2.44150313],[ 0.70113599 -4.71106406],[ 0.72775259 -8.54494549],[0.45707733 0.04697022]
600,0.6000000000000004,[0.21414843 2.43678352],[ 0.70186374 -4.71960901],[ 0.72296504 -8.44130591],[0.45650374 0.04735349]
601,0.6010000000000004,[0.21485102 2.43205547],[ 0.7025867  -4.72805031],[ 0.71818571 -8.33766674],[0.45592962 0.04773624]
602,0.6020000000000004,[0.21555432 2.42731909],[ 0.70330489 -4.73638798],[ 0.71341502 -8.23402857],[0.45535496 0.04811849]
603,0.6030000000000004,[0.21625834 2.42257446],[ 0.7040183  -4.74462201],[ 0.70865342 -8.13039196],[0.45477977 0.04850019]
604,0.6040000000000004,[0.21696307 2.41782171],[ 0.70472696 -4.7527524 ],[ 0.70390132 -8.02675747],[0.45420403 0.04888135]
605,0.6050000000000004,[0.2176685  2.41306093],[ 0.70543086 -4.76077916],[ 0.69915917 -7.92312568],[0.45362777 0.04926195]
606,0.6060000000000004,[0.21837463 2.40829223],[ 0.70613002 -4.76870228],[ 0.6944274  -7.81949717],[0.45305096 0.04964197]
607,0.6070000000000004,[0.21908145 2.40351571],[ 0.70682445 -4.77652178],[ 0.68970644 -7.7158725 ],[0.45247362 0.0500214 ]
608,0.6080000000000004,[0.21978897 2.39873147],[ 0.70751415 -4.78423765],[ 0.68499673 -7.61225226],[0.45189575 0.05040021]
609,0.6090000000000004,[0.22049717 2.39393962],[ 0.70819915 -4.7918499 ],[ 0.6802987  -7.50863703],[0.45131735 0.05077841]
610,0.6100000000000004,[0.22120605 2.38914026],[ 0.70887945 -4.79935854],[ 0.67561279 -7.4050274 ],[0.45073841 0.05115596]
611,0.6110000000000004,[0.2219156 2.3843335],[ 0.70955506 -4.80676357],[ 0.67093944 -7.30142395],[0.45015895 0.05153286]
612,0.6120000000000004,[0.22262583 2.37951943],[ 0.710226   -4.81406499],[ 0.66627907 -7.19782727],[0.44957895 0.05190909]
613,0.6130000000000004,[0.22333672 2.37469817],[ 0.71089228 -4.82126282],[ 0.66163212 -7.09423796],[0.44899842 0.05228463]
614,0.6140000000000004,[0.22404827 2.36986981],[ 0.71155391 -4.82835706],[ 0.65699903 -6.99065662],[0.44841736 0.05265948]
615,0.6150000000000004,[0.22476049 2.36503447],[ 0.71221091 -4.83534771],[ 0.65238023 -6.88708385],[0.44783578 0.05303361]
616,0.6160000000000004,[0.22547335 2.36019223],[ 0.71286329 -4.8422348 ],[ 0.64777615 -6.78352025],[0.44725366 0.05340701]
617,0.6170000000000004,[0.22618686 2.35534321],[ 0.71351107 -4.84901832],[ 0.64318722 -6.67996645],[0.44667102 0.05377967]
618,0.6180000000000004,[0.22690101 2.35048752],[ 0.71415425 -4.85569829],[ 0.63861387 -6.57642305],[0.44608785 0.05415156]
619,0.6190000000000004,[0.22761581 2.34562524],[ 0.71479287 -4.86227471],[ 0.63405654 -6.47289068],[0.44550415 0.05452268]
620,0.6200000000000004,[0.22833123 2.34075649],[ 0.71542692 -4.8687476 ],[ 0.62951566 -6.36936995],[0.44491993 0.05489301]
621,0.6210000000000004,[0.22904729 2.33588138],[ 0.71605644 -4.87511697],[ 0.62499164 -6.26586152],[0.44433518 0.05526254]
622,0.6220000000000004,[0.22976397 2.33099999],[ 0.71668143 -4.88138283],[ 0.62048493 -6.162366  ],[0.44374991 0.05563124]
623,0.6230000000000004,[0.23048127 2.32611245],[ 0.71730192 -4.8875452 ],[ 0.61599594 -6.05888405],[0.44316411 0.05599911]
624,0.6240000000000004,[0.23119919 2.32121884],[ 0.71791791 -4.89360408],[ 0.61152511 -5.95541632],[0.44257779 0.05636613]
625,0.6250000000000004,[0.23191772 2.31631928],[ 0.71852944 -4.8995595 ],[ 0.60707284 -5.85196345],[0.44199094 0.05673229]
626,0.6260000000000004,[0.23263686 2.31141387],[ 0.71913651 -4.90541146],[ 0.60263958 -5.74852612],[0.44140357 0.05709756]
627,0.6270000000000004,[0.2333566  2.30650271],[ 0.71973915 -4.91115999],[ 0.59822572 -5.645105  ],[0.44081567 0.05746194]
628,0.6280000000000004,[0.23407693 2.30158591],[ 0.72033738 -4.91680509],[ 0.59383171 -5.54170076],[0.44022725 0.05782541]
629,0.6290000000000004,[0.23479786 2.29666356],[ 0.72093121 -4.92234679],[ 0.58945794 -5.4383141 ],[0.43963831 0.05818795]
630,0.6300000000000004,[0.23551939 2.29173578],[ 0.72152066 -4.92778511],[ 0.58510484 -5.3349457 ],[0.43904884 0.05854955]
631,0.6310000000000004,[0.23624149 2.28680266],[ 0.72210577 -4.93312005],[ 0.58077282 -5.23159627],[0.43845886 0.0589102 ]
632,0.6320000000000005,[0.23696418 2.2818643 ],[ 0.72268654 -4.93835165],[ 0.57646228 -5.12826652],[0.43786835 0.05926987]
633,0.6330000000000005,[0.23768744 2.27692082],[ 0.723263   -4.94347991],[ 0.57217365 -5.02495717],[0.43727731 0.05962856]
634,0.6340000000000005,[0.23841128 2.27197232],[ 0.72383518 -4.94850487],[ 0.56790731 -4.92166895],[0.43668576 0.05998625]
635,0.6350000000000005,[0.23913568 2.26701889],[ 0.72440309 -4.95342654],[ 0.56366368 -4.81840262],[0.43609368 0.06034293]
636,0.6360000000000005,[0.23986065 2.26206065],[ 0.72496675 -4.95824494],[ 0.55944317 -4.71515891],[0.43550109 0.06069857]
637,0.6370000000000005,[0.24058617 2.25709769],[ 0.72552619 -4.9629601 ],[ 0.55524615 -4.61193859],[0.43490797 0.06105318]
638,0.6380000000000005,[0.24131225 2.25213012],[ 0.72608144 -4.96757204],[ 0.55107304 -4.50874243],[0.43431433 0.06140672]
639,0.6390000000000005,[0.24203889 2.24715803],[ 0.72663251 -4.97208078],[ 0.54692423 -4.40557123],[0.43372016 0.06175919]
640,0.6400000000000005,[0.24276607 2.24218155],[ 0.72717944 -4.97648635],[ 0.54280011 -4.30242577],[0.43312548 0.06211056]
641,0.6410000000000005,[0.24349379 2.23720076],[ 0.72772224 -4.98078878],[ 0.53870105 -4.19930687],[0.43253027 0.06246084]
642,0.6420000000000005,[0.24422205 2.23221577],[ 0.72826094 -4.98498809],[ 0.53462746 -4.09621535],[0.43193455 0.06281   ]
643,0.6430000000000005,[0.24495084 2.22722669],[ 0.72879556 -4.9890843 ],[ 0.53057971 -3.99315205],[0.4313383  0.06315802]
644,0.6440000000000005,[0.24568017 2.22223361],[ 0.72932614 -4.99307745],[ 0.52655818 -3.89011782],[0.43074153 0.06350489]
645,0.6450000000000005,[0.24641002 2.21723664],[ 0.7298527  -4.99696757],[ 0.52256324 -3.78711351],[0.43014424 0.06385061]
646,0.6460000000000005,[0.2471404  2.21223589],[ 0.73037527 -5.00075469],[ 0.51859526 -3.68414002],[0.42954642 0.06419514]
647,0.6470000000000005,[0.24787129 2.20723145],[ 0.73089386 -5.00443883],[ 0.51465462 -3.58119823],[0.42894809 0.06453848]
648,0.6480000000000005,[0.2486027  2.20222343],[ 0.73140852 -5.00802002],[ 0.51074168 -3.47828905],[0.42834923 0.06488062]
649,0.6490000000000005,[0.24933462 2.19721193],[ 0.73191926 -5.01149831],[ 0.50685679 -3.37541341],[0.42774985 0.06522154]
650,0.6500000000000005,[0.25006705 2.19219706],[ 0.73242611 -5.01487373],[ 0.50300033 -3.27257225],[0.42714995 0.06556122]
651,0.6510000000000005,[0.25079998 2.18717891],[ 0.73292911 -5.0181463 ],[ 0.49917263 -3.16976652],[0.42654953 0.06589964]
652,0.6520000000000005,[0.2515334  2.18215759],[ 0.73342829 -5.02131607],[ 0.49537405 -3.0669972 ],[0.42594858 0.06623681]
653,0.6530000000000005,[0.25226733 2.17713321],[ 0.73392366 -5.02438306],[ 0.49160494 -2.96426529],[0.42534711 0.06657269]
654,0.6540000000000005,[0.25300174 2.17210586],[ 0.73441527 -5.02734733],[ 0.48786563 -2.86157179],[0.42474512 0.06690729]
655,0.6550000000000005,[0.25373665 2.16707566],[ 0.73490313 -5.0302089 ],[ 0.48415647 -2.75891774],[0.42414261 0.06724057]
656,0.6560000000000005,[0.25447203 2.16204269],[ 0.73538729 -5.03296782],[ 0.48047779 -2.65630417],[0.42353957 0.06757253]
657,0.6570000000000005,[0.2552079  2.15700706],[ 0.73586777 -5.03562412],[ 0.47682991 -2.55373217],[0.422936   0.06790316]
658,0.6580000000000005,[0.25594425 2.15196889],[ 0.7363446  -5.03817785],[ 0.47321316 -2.45120281],[0.42233192 0.06823243]
659,0.6590000000000005,[0.25668106 2.14692826],[ 0.73681781 -5.04062906],[ 0.46962787 -2.3487172 ],[0.42172731 0.06856034]
660,0.6600000000000005,[0.25741835 2.14188528],[ 0.73728744 -5.04297777],[ 0.46607434 -2.24627647],[0.42112217 0.06888687]
661,0.6610000000000005,[0.2581561  2.13684005],[ 0.73775351 -5.04522405],[ 0.46255289 -2.14388178],[0.42051651 0.069212  ]
662,0.6620000000000005,[0.25889432 2.13179269],[ 0.73821606 -5.04736793],[ 0.45906382 -2.04153429],[0.41991032 0.06953573]
663,0.6630000000000005,[0.259633   2.12674328],[ 0.73867513 -5.04940947],[ 0.45560744 -1.93923519],[0.41930361 0.06985804]
664,0.6640000000000005,[0.26037213 2.12169193],[ 0.73913074 -5.0513487 ],[ 0.45218403 -1.8369857 ],[0.41869637 0.07017891]
665,0.6650000000000005,[0.26111171 2.11663874],[ 0.73958292 -5.05318569],[ 0.44879391 -1.73478706],[0.4180886  0.07049833]
666,0.6660000000000005,[0.26185174 2.11158382],[ 0.74003171 -5.05492047],[ 0.44543734 -1.63264053],[0.4174803  0.07081629]
667,0.6670000000000005,[0.26259222 2.10652727],[ 0.74047715 -5.05655311],[ 0.44211461 -1.5305474 ],[0.41687148 0.07113276]
668,0.6680000000000005,[0.26333314 2.10146919],[ 0.74091927 -5.05808366],[ 0.43882601 -1.42850897],[0.41626213 0.07144775]
669,0.6690000000000005,[0.2640745  2.09640967],[ 0.74135809 -5.05951217],[ 0.43557179 -1.32652659],[0.41565225 0.07176123]
670,0.6700000000000005,[0.26481629 2.09134883],[ 0.74179366 -5.0608387 ],[ 0.43235223 -1.2246016 ],[0.41504184 0.0720732 ]
671,0.6710000000000005,[0.26555851 2.08628677],[ 0.74222602 -5.0620633 ],[ 0.42916759 -1.1227354 ],[0.41443091 0.07238363]
672,0.6720000000000005,[0.26630117 2.08122359],[ 0.74265518 -5.06318603],[ 0.42601812 -1.02092939],[0.41381944 0.07269251]
673,0.6730000000000005,[0.26704425 2.07615938],[ 0.7430812  -5.06420696],[ 0.42290407 -0.91918501],[0.41320744 0.07299983]
674,0.6740000000000005,[0.26778776 2.07109425],[ 0.74350411 -5.06512615],[ 0.41982568 -0.81750373],[0.4125949  0.07330558]
675,0.6750000000000005,[0.26853168 2.06602831],[ 0.74392393 -5.06594365],[ 0.4167832  -0.71588703],[0.41198184 0.07360975]
676,0.6760000000000005,[0.26927602 2.06096165],[ 0.74434071 -5.06665954],[ 0.41377686 -0.61433644],[0.41136824 0.07391231]
677,0.6770000000000005,[0.27002077 2.05589438],[ 0.74475449 -5.06727388],[ 0.41080688 -0.5128535 ],[0.41075411 0.07421326]
678,0.6780000000000005,[0.27076594 2.05082659],[ 0.7451653  -5.06778673],[ 0.40787349 -0.41143978],[0.41013945 0.07451258]
679,0.6790000000000005,[0.27151151 2.04575839],[ 0.74557317 -5.06819817],[ 0.40497691 -0.31009688],[0.40952425 0.07481026]
680,0.6800000000000005,[0.27225749 2.04068988],[ 0.74597815 -5.06850827],[ 0.40211733 -0.20882644],[0.40890852 0.07510629]
