,time,qpos,qvel,qacc,ctrl
1223,1.222999999999976,[ 0.40009109 -2.70458332],[ 0.3599942  11.48305647],[ 0.69879325 12.88273004],[ 0.0033584  -0.01299244]
1224,1.223999999999976,[ 0.40045179 -2.69308739],[ 0.36069299 11.4959392 ],[ 0.72440109 12.75828754],[ 0.00300659 -0.01384838]
1225,1.2249999999999759,[ 0.40081321 -2.68157869],[ 0.3614174  11.50869749],[ 0.74999779 12.63373634],[ 0.00265388 -0.01470366]
1226,1.2259999999999758,[ 0.40117537 -2.67005736],[ 0.36216739 11.52133123],[ 0.77557704 12.50907947],[ 0.00230026 -0.01555828]
1227,1.2269999999999757,[ 0.40153832 -2.65852352],[ 0.36294297 11.5338403 ],[ 0.80113253 12.38431874],[ 0.00194572 -0.0164122 ]
1228,1.2279999999999756,[ 0.40190206 -2.64697729],[ 0.3637441  11.54622462],[ 0.82665792 12.25945472],[ 0.00159027 -0.01726541]
1229,1.2289999999999754,[ 0.40226663 -2.63541881],[ 0.36457076 11.55848408],[ 0.8521469  12.13448672],[ 0.00123391 -0.0181179 ]
1230,1.2299999999999753,[ 0.40263205 -2.62384819],[ 0.36542291 11.57061856],[ 0.87759313 12.00941278],[ 0.00087664 -0.01896964]
1231,1.2309999999999752,[ 0.40299835 -2.61226556],[ 0.3663005  11.58262798],[ 0.90299027 11.8842297 ],[ 0.00051845 -0.01982063]
1232,1.2319999999999751,[ 0.40336556 -2.60067105],[ 0.36720349 11.59451221],[ 0.92833198 11.758933  ],[ 0.00015935 -0.02067083]
1233,1.232999999999975,[ 0.40373369 -2.58906478],[ 0.36813182 11.60627114],[ 0.95361194 11.63351696],[-0.00020066 -0.02152024]
1234,1.233999999999975,[ 0.40410277 -2.57744687],[ 0.36908544 11.61790466],[ 0.97882378 11.50797457],[-0.00056159 -0.02236883]
1235,1.2349999999999748,[ 0.40447284 -2.56581746],[ 0.37006426 11.62941263],[ 1.00396119 11.38229758],[-0.00092342 -0.02321658]
1236,1.2359999999999747,[ 0.40484391 -2.55417667],[ 0.37106822 11.64079493],[ 1.02901782 11.25647647],[-0.00128617 -0.02406348]
1237,1.2369999999999746,[ 0.405216   -2.54252461],[ 0.37209724 11.65205141],[ 1.05398734 11.13050047],[-0.00164983 -0.0249095 ]
1238,1.2379999999999745,[ 0.40558916 -2.53086143],[ 0.37315123 11.66318191],[ 1.07886341 11.00435756],[-0.00201439 -0.02575463]
1239,1.2389999999999743,[ 0.40596339 -2.51918725],[ 0.37423009 11.67418626],[ 1.10363971 10.87803451],[-0.00237985 -0.02659884]
1240,1.2399999999999742,[ 0.40633872 -2.50750218],[ 0.37533373 11.6850643 ],[ 1.12830992 10.75151681],[-0.00274621 -0.02744211]
1241,1.2409999999999741,[ 0.40671518 -2.49580637],[ 0.37646204 11.69581582],[ 1.15286771 10.62478877],[-0.00311347 -0.02828441]
1242,1.241999999999974,[ 0.4070928  -2.48409993],[ 0.37761491 11.7064406 ],[ 1.17730679 10.49783347],[-0.00348163 -0.02912573]
1243,1.242999999999974,[ 0.40747159 -2.47238299],[ 0.37879221 11.71693844],[ 1.20162084 10.37063281],[-0.00385068 -0.02996604]
1244,1.2439999999999738,[ 0.40785158 -2.46065568],[ 0.37999383 11.72730907],[ 1.22580357 10.24316748],[-0.00422061 -0.03080531]
1245,1.2449999999999737,[ 0.4082328  -2.44891813],[ 0.38121964 11.73755224],[ 1.24984868 10.11541703],[-0.00459142 -0.03164351]
1246,1.2459999999999736,[ 0.40861527 -2.43717046],[ 0.38246949 11.74766765],[1.2737499  9.98735982],[-0.00496311 -0.03248063]
1247,1.2469999999999735,[ 0.40899901 -2.4254128 ],[ 0.38374324 11.75765501],[1.29750094 9.85897311],[-0.00533567 -0.03331662]
1248,1.2479999999999734,[ 0.40938406 -2.41364529],[ 0.38504074 11.76751399],[1.32109555 9.73023301],[-0.0057091  -0.03415146]
1249,1.2489999999999732,[ 0.40977042 -2.40186804],[ 0.38636183 11.77724422],[1.34452745 9.60111454],[-0.00608339 -0.03498512]
1250,1.2499999999999731,[ 0.41015812 -2.3900812 ],[ 0.38770636 11.78684534],[1.36779041 9.47159163],[-0.00645854 -0.03581756]
1251,1.250999999999973,[ 0.4105472  -2.37828488],[ 0.38907415 11.79631693],[1.39087819 9.34163715],[-0.00683453 -0.03664875]
1252,1.251999999999973,[ 0.41093766 -2.36647922],[ 0.39046503 11.80565856],[1.41378455 9.21122294],[-0.00721137 -0.03747865]
1253,1.2529999999999728,[ 0.41132954 -2.35466435],[ 0.39187881 11.81486979],[1.43650327 9.08031979],[-0.00758904 -0.03830724]
1254,1.2539999999999727,[ 0.41172286 -2.3428404 ],[ 0.39331532 11.82395011],[1.45902814 8.94889752],[-0.00796753 -0.03913446]
1255,1.2549999999999726,[ 0.41211763 -2.33100751],[ 0.39477434 11.832899  ],[1.48135297 8.81692496],[-0.00834685 -0.03996027]
1256,1.2559999999999725,[ 0.41251389 -2.31916579],[ 0.3962557  11.84171593],[1.50347156 8.68437   ],[-0.00872698 -0.04078464]
1257,1.2569999999999724,[ 0.41291165 -2.30731539],[ 0.39775917 11.8504003 ],[1.52537774 8.5511996 ],[-0.00910791 -0.04160752]
1258,1.2579999999999723,[ 0.41331093 -2.29545644],[ 0.39928455 11.8589515 ],[1.54706534 8.41737982],[-0.00948964 -0.04242887]
1259,1.2589999999999721,[ 0.41371176 -2.28358907],[ 0.40083161 11.86736888],[1.56852819 8.28287585],[-0.00987215 -0.04324863]
1260,1.259999999999972,[ 0.41411416 -2.27171342],[ 0.40240014 11.87565175],[1.58976017 8.14765203],[-0.01025544 -0.04406676]
1261,1.260999999999972,[ 0.41451815 -2.25982962],[ 0.4039899  11.88379941],[1.61075513 8.01167191],[-0.0106395  -0.04488321]
1262,1.2619999999999718,[ 0.41492375 -2.24793781],[ 0.40560066 11.89181108],[1.63150696 7.87489822],[-0.01102431 -0.04569792]
1263,1.2629999999999717,[ 0.41533099 -2.23603812],[ 0.40723216 11.89968598],[1.65200956 7.73729295],[-0.01140987 -0.04651084]
1264,1.2639999999999716,[ 0.41573987 -2.2241307 ],[ 0.40888417 11.90742327],[1.67225682 7.59881735],[-0.01179617 -0.0473219 ]
1265,1.2649999999999715,[ 0.41615043 -2.21221567],[ 0.41055643 11.91502209],[1.69224268 7.459432  ],[-0.01218319 -0.04813105]
1266,1.2659999999999714,[ 0.41656267 -2.20029319],[ 0.41224867 11.92248152],[1.71196107 7.3190968 ],[-0.01257092 -0.04893824]
1267,1.2669999999999713,[ 0.41697663 -2.18836339],[ 0.41396063 11.92980062],[1.73140593 7.17777102],[-0.01295936 -0.04974338]
1268,1.2679999999999712,[ 0.41739233 -2.17642641],[ 0.41569204 11.93697839],[1.75057125 7.03541333],[-0.01334849 -0.05054642]
1269,1.268999999999971,[ 0.41780977 -2.1644824 ],[ 0.41744261 11.9440138 ],[1.769451   6.89198184],[-0.01373829 -0.05134729]
1270,1.269999999999971,[ 0.41822898 -2.15253149],[ 0.41921206 11.95090578],[1.78803918 6.74743415],[-0.01412876 -0.05214591]
1271,1.2709999999999708,[ 0.41864998 -2.14057384],[ 0.4210001  11.95765322],[1.80632982 6.60172735],[-0.01451988 -0.05294222]
1272,1.2719999999999707,[ 0.41907279 -2.12860959],[ 0.42280643 11.96425494],[1.82431695 6.45481807],[-0.01491164 -0.05373613]
1273,1.2729999999999706,[ 0.41949742 -2.11663888],[ 0.42463075 11.97070976],[1.84199464 6.30666253],[-0.01530403 -0.05452757]
1274,1.2739999999999705,[ 0.41992389 -2.10466186],[ 0.42647274 11.97701642],[1.85935696 6.15721659],[-0.01569703 -0.05531646]
1275,1.2749999999999704,[ 0.42035222 -2.09267869],[ 0.4283321  11.98317364],[1.87639803 6.00643574],[-0.01609062 -0.05610272]
1276,1.2759999999999703,[ 0.42078243 -2.08068951],[ 0.4302085  11.98918008],[1.89311196 5.85427519],[-0.0164848  -0.05688625]
1277,1.2769999999999702,[ 0.42121453 -2.06869447],[ 0.43210161 11.99503435],[1.90949291 5.70068987],[-0.01687954 -0.05766697]
1278,1.27799999999997,[ 0.42164854 -2.05669374],[ 0.4340111  12.00073504],[1.92553506 5.54563452],[-0.01727484 -0.05844479]
1279,1.27899999999997,[ 0.42208448 -2.04468746],[ 0.43593664 12.00628068],[1.94123263 5.38906369],[-0.01767067 -0.05921961]
1280,1.2799999999999698,[ 0.42252236 -2.03267579],[ 0.43787787 12.01166974],[1.95657983 5.23093179],[-0.01806703 -0.05999135]
1281,1.2809999999999697,[ 0.42296219 -2.02065889],[ 0.43983445 12.01690067],[1.97157096 5.07119315],[-0.01846389 -0.06075989]
1282,1.2819999999999696,[ 0.423404   -2.00863691],[ 0.44180602 12.02197186],[1.9862003  4.90980207],[-0.01886124 -0.06152515]
1283,1.2829999999999695,[ 0.42384779 -1.99661003],[ 0.44379222 12.02688167],[2.00046219 4.74671283],[-0.01925906 -0.062287  ]
1284,1.2839999999999694,[ 0.42429358 -1.9845784 ],[ 0.44579268 12.03162838],[2.01435102 4.58187977],[-0.01965733 -0.06304536]
1285,1.2849999999999693,[ 0.42474139 -1.97254219],[ 0.44780703 12.03621026],[2.02786119 4.41525735],[-0.02005604 -0.0638001 ]
1286,1.2859999999999692,[ 0.42519123 -1.96050157],[ 0.44983489 12.04062552],[2.04098717 4.24680014],[-0.02045517 -0.06455112]
1287,1.286999999999969,[ 0.4256431 -1.9484567],[ 0.45187588 12.04487232],[2.05372345 4.07646293],[-0.0208547 -0.0652983]
1288,1.287999999999969,[ 0.42609703 -1.93640775],[ 0.45392961 12.04894878],[2.06606459 3.90420076],[-0.02125462 -0.06604153]
1289,1.2889999999999688,[ 0.42655303 -1.92435489],[ 0.45599567 12.05285298],[2.07800517 3.72996897],[-0.0216549  -0.06678068]
1290,1.2899999999999687,[ 0.4270111  -1.91229831],[ 0.45807368 12.05658295],[2.08953986 3.55372325],[-0.02205552 -0.06751563]
1291,1.2909999999999686,[ 0.42747126 -1.90023817],[ 0.46016321 12.06013667],[2.10066335 3.37541969],[-0.02245647 -0.06824626]
1292,1.2919999999999685,[ 0.42793353 -1.88817466],[ 0.46226388 12.06351209],[2.11137041 3.19501486],[-0.02285772 -0.06897243]
1293,1.2929999999999684,[ 0.4283979  -1.87610796],[ 0.46437525 12.06670711],[2.12165586 3.01246585],[-0.02325926 -0.06969402]
1294,1.2939999999999683,[ 0.4288644  -1.86403824],[ 0.4664969  12.06971957],[2.1315146 2.8277303],[-0.02366107 -0.0704109 ]
1295,1.2949999999999682,[ 0.42933303 -1.85196569],[ 0.46862842 12.0725473 ],[2.14094158 2.64076652],[-0.02406312 -0.07112292]
1296,1.295999999999968,[ 0.4298038 -1.8398905],[ 0.47076936 12.07518807],[2.14993183 2.45153349],[-0.0244654  -0.07182995]
1297,1.296999999999968,[ 0.43027672 -1.82781286],[ 0.47291929 12.0776396 ],[2.15848045 2.25999096],[-0.02486787 -0.07253185]
1298,1.2979999999999678,[ 0.4307518  -1.81573296],[ 0.47507777 12.07989959],[2.16658263 2.06609949],[-0.02527053 -0.07322848]
1299,1.2989999999999677,[ 0.43122904 -1.803651  ],[ 0.47724436 12.08196569],[2.17423363 1.86982051],[-0.02567335 -0.07391968]
1300,1.2999999999999676,[ 0.43170846 -1.79156716],[ 0.47941859 12.08383551],[2.18142881 1.67111641],[-0.02607631 -0.07460532]
1301,1.3009999999999675,[ 0.43219006 -1.77948165],[ 0.48160002 12.08550663],[2.18816361 1.46995057],[-0.02647939 -0.07528523]
1302,1.3019999999999674,[ 0.43267385 -1.76739468],[ 0.48378818 12.08697658],[2.19443358 1.26628745],[-0.02688255 -0.07595927]
1303,1.3029999999999673,[ 0.43315983 -1.75530643],[ 0.48598262 12.08824287],[2.20023435 1.06009266],[-0.02728579 -0.07662729]
1304,1.3039999999999672,[ 0.43364801 -1.74321713],[ 0.48818285 12.08930296],[2.20556166 0.85133298],[-0.02768908 -0.07728911]
1305,1.304999999999967,[ 0.4341384  -1.73112698],[ 0.49038841 12.09015429],[2.21041137 0.6399765 ],[-0.02809239 -0.07794459]
1306,1.305999999999967,[ 0.434631   -1.71903618],[ 0.49259882 12.09079427],[2.21477946 0.42599264],[-0.0284957  -0.07859356]
1307,1.3069999999999669,[ 0.43512581 -1.70694496],[ 0.4948136  12.09122026],[2.21866199 0.20935221],[-0.02889898 -0.07923586]
1308,1.3079999999999667,[ 0.43562285 -1.69485353],[ 0.49703226 12.09142962],[ 2.22205519 -0.00997246],[-0.02930222 -0.07987132]
1309,1.3089999999999666,[ 0.4361221  -1.68276211],[ 0.49925432 12.09141964],[ 2.2249554  -0.23200751],[-0.02970539 -0.08049978]
1310,1.3099999999999665,[ 0.43662358 -1.67067093],[ 0.50147927 12.09118764],[ 2.22735908 -0.45677746],[-0.03010846 -0.08112105]
1311,1.3109999999999664,[ 0.43712729 -1.65858019],[ 0.50370663 12.09073086],[ 2.22926284 -0.68430513],[-0.03051141 -0.08173498]
1312,1.3119999999999663,[ 0.43763322 -1.64649015],[ 0.5059359  12.09004655],[ 2.23066345 -0.91461157],[-0.03091422 -0.08234138]
1313,1.3129999999999662,[ 0.43814139 -1.63440102],[ 0.50816656 12.08913194],[ 2.23155782 -1.14771597],[-0.03131685 -0.08294009]
1314,1.313999999999966,[ 0.43865179 -1.62231303],[ 0.51039812 12.08798423],[ 2.23194299 -1.38363565],[-0.03171929 -0.08353092]
1315,1.314999999999966,[ 0.43916442 -1.61022643],[ 0.51263006 12.08660059],[ 2.2318162  -1.62238591],[-0.0321215  -0.08411371]
1316,1.3159999999999659,[ 0.43967928 -1.59814145],[ 0.51486188 12.0849782 ],[ 2.23117484 -1.86397999],[-0.03252347 -0.08468825]
1317,1.3169999999999658,[ 0.44019637 -1.58605834],[ 0.51709305 12.08311422],[ 2.23001647 -2.10842901],[-0.03292516 -0.08525439]
1318,1.3179999999999656,[ 0.44071569 -1.57397733],[ 0.51932307 12.0810058 ],[ 2.22833884 -2.35574189],[-0.03332655 -0.08581193]
1319,1.3189999999999655,[ 0.44123725 -1.56189868],[ 0.52155141 12.07865005],[ 2.22613985 -2.60592526],[-0.03372762 -0.08636069]
1320,1.3199999999999654,[ 0.44176102 -1.54982264],[ 0.52377755 12.07604413],[ 2.22341764 -2.85898339],[-0.03412833 -0.08690049]
1321,1.3209999999999653,[ 0.44228702 -1.53774945],[ 0.52600096 12.07318514],[ 2.22017052 -3.11491816],[-0.03452867 -0.08743114]
1322,1.3219999999999652,[ 0.44281525 -1.52567938],[ 0.52822114 12.07007023],[ 2.21639698 -3.37372892],[-0.03492859 -0.08795247]
1323,1.322999999999965,[ 0.44334568 -1.51361269],[ 0.53043753 12.0666965 ],[ 2.21209576 -3.63541249],[-0.03532809 -0.08846427]
1324,1.323999999999965,[ 0.44387833 -1.50154963],[ 0.53264963 12.06306109],[ 2.20726578 -3.89996304],[-0.03572712 -0.08896636]
1325,1.3249999999999649,[ 0.44441319 -1.48949046],[ 0.53485689 12.05916112],[ 2.2019062  -4.16737205],[-0.03612567 -0.08945857]
1326,1.3259999999999648,[ 0.44495025 -1.47743547],[ 0.5370588  12.05499375],[ 2.19601639 -4.43762823],[-0.0365237 -0.0899407]
1327,1.3269999999999647,[ 0.4454895  -1.46538492],[ 0.53925482 12.05055612],[ 2.18959596 -4.71071746],[-0.0369212  -0.09041256]
1328,1.3279999999999645,[ 0.44603095 -1.45333907],[ 0.54144441 12.0458454 ],[ 2.18264474 -4.98662275],[-0.03731812 -0.09087396]
1329,1.3289999999999644,[ 0.44657457 -1.44129821],[ 0.54362706 12.04085878],[ 2.17516283 -5.26532412],[-0.03771445 -0.09132473]
1330,1.3299999999999643,[ 0.44712038 -1.42926262],[ 0.54580222 12.03559346],[ 2.16715054 -5.5467986 ],[-0.03811015 -0.09176467]
1331,1.3309999999999642,[ 0.44766835 -1.41723257],[ 0.54796937 12.03004666],[ 2.15860847 -5.83102015],[-0.0385052 -0.0921936]
1332,1.331999999999964,[ 0.44821847 -1.40520836],[ 0.55012798 12.02421564],[ 2.14953744 -6.11795961],[-0.03889958 -0.09261134]
1333,1.332999999999964,[ 0.44877075 -1.39319026],[ 0.55227752 12.01809768],[ 2.13993856 -6.40758464],[-0.03929324 -0.09301769]
1334,1.3339999999999639,[ 0.44932517 -1.38117857],[ 0.55441745 12.01169009],[ 2.12981319 -6.69985968],[-0.03968618 -0.09341248]
1335,1.3349999999999638,[ 0.44988172 -1.36917358],[ 0.55654727 12.00499023],[ 2.11916297 -6.9947459 ],[-0.04007835 -0.09379552]
1336,1.3359999999999637,[ 0.45044038 -1.35717558],[ 0.55866643 11.99799549],[ 2.10798982 -7.29220118],[-0.04046973 -0.09416663]
1337,1.3369999999999636,[ 0.45100116 -1.34518488],[ 0.56077442 11.99070329],[ 2.09629593 -7.59218001],[-0.0408603  -0.09452564]
1338,1.3379999999999634,[ 0.45156403 -1.33320177],[ 0.56287072 11.98311111],[ 2.08408377 -7.89463355],[-0.04125003 -0.09487237]
1339,1.3389999999999633,[ 0.45212898 -1.32122655],[ 0.5649548  11.97521647],[ 2.07135612 -8.19950952],[-0.04163888 -0.09520664]
1340,1.3399999999999632,[ 0.45269601 -1.30925953],[ 0.56702616 11.96701696],[ 2.05811603 -8.50675221],[-0.04202684 -0.09552827]
1341,1.340999999999963,[ 0.45326509 -1.29730102],[ 0.56908427 11.95851021],[ 2.04436685 -8.81630244],[-0.04241387 -0.09583711]
1342,1.341999999999963,[ 0.45383622 -1.28535133],[ 0.57112864 11.94969391],[ 2.03011224 -9.12809758],[-0.04279995 -0.09613297]
1343,1.342999999999963,[ 0.45440938 -1.27341076],[ 0.57315875 11.94056581],[ 2.01535614 -9.44207147],[-0.04318505 -0.0964157 ]
1344,1.3439999999999628,[ 0.45498455 -1.26147964],[ 0.57517411 11.93112374],[ 2.00010282 -9.75815451],[-0.04356914 -0.09668512]
1345,1.3449999999999627,[ 0.45556173 -1.24955827],[ 0.57717421 11.92136559],[  1.98435682 -10.07627355],[-0.04395221 -0.09694109]
1346,1.3459999999999626,[ 0.45614089 -1.23764699],[ 0.57915857 11.91128931],[  1.96812302 -10.39635199],[-0.04433421 -0.09718344]
1347,1.3469999999999624,[ 0.45672201 -1.22574609],[ 0.58112669 11.90089296],[  1.95140658 -10.71830971],[-0.04471513 -0.09741202]
1348,1.3479999999999623,[ 0.45730509 -1.21385592],[ 0.5830781  11.89017465],[  1.93421299 -11.04206316],[-0.04509494 -0.09762669]
1349,1.3489999999999622,[ 0.4578901  -1.20197678],[ 0.58501231 11.87913259],[  1.91654804 -11.36752532],[-0.04547362 -0.09782728]
1350,1.3499999999999621,[ 0.45847703 -1.19010902],[ 0.58692886 11.86776506],[  1.89841782 -11.69460576],[-0.04585113 -0.09801367]
1351,1.350999999999962,[ 0.45906586 -1.17825295],[ 0.58882728 11.85607046],[  1.87982874 -12.02321067],[-0.04622745 -0.09818571]
1352,1.351999999999962,[ 0.45965657 -1.1664089 ],[ 0.5907071  11.84404725],[  1.86078752 -12.35324287],[-0.04660257 -0.09834328]
1353,1.3529999999999618,[ 0.46024914 -1.15457721],[ 0.59256789 11.831694  ],[  1.84130119 -12.68460193],[-0.04697645 -0.09848623]
1354,1.3539999999999617,[ 0.46084354 -1.1427582 ],[ 0.59440919 11.8190094 ],[  1.82137706 -13.01718414],[-0.04734906 -0.09861446]
1355,1.3549999999999616,[ 0.46143978 -1.13095221],[ 0.59623057 11.80599222],[  1.80102276 -13.35088262],[-0.0477204  -0.09872783]
1356,1.3559999999999615,[ 0.46203781 -1.11915957],[ 0.59803159 11.79264133],[  1.78024623 -13.68558738],[-0.04809042 -0.09882624]
1357,1.3569999999999613,[ 0.46263762 -1.10738061],[ 0.59981184 11.77895575],[  1.75905568 -14.02118539],[-0.04845911 -0.09890957]
1358,1.3579999999999612,[ 0.46323919 -1.09561567],[ 0.6015709  11.76493456],[  1.73745964 -14.35756066],[-0.04882645 -0.09897772]
1359,1.3589999999999611,[ 0.4638425 -1.0838651],[ 0.60330835 11.750577  ],[  1.71546691 -14.69459433],[-0.04919241 -0.0990306 ]
1360,1.359999999999961,[ 0.46444752 -1.07212922],[ 0.60502382 11.73588241],[  1.69308659 -15.03216476],[-0.04955697 -0.09906811]
1361,1.360999999999961,[ 0.46505424 -1.06040837],[ 0.60671691 11.72085024],[  1.67032803 -15.37014765],[-0.04992011 -0.09909016]
1362,1.3619999999999608,[ 0.46566263 -1.04870289],[ 0.60838724 11.70548009],[  1.64720089 -15.70841613],[-0.05028181 -0.09909668]
1363,1.3629999999999607,[ 0.46627266 -1.03701311],[ 0.61003444 11.68977168],[  1.62371507 -16.04684089],[-0.05064204 -0.09908759]
1364,1.3639999999999606,[ 0.46688432 -1.02533939],[ 0.61165815 11.67372484],[  1.59988073 -16.38529029],[-0.05100079 -0.09906282]
1365,1.3649999999999605,[ 0.46749758 -1.01368205],[ 0.61325803 11.65733955],[  1.57570829 -16.72363051],[-0.05135804 -0.09902232]
1366,1.3659999999999604,[ 0.46811241 -1.00204143],[ 0.61483374 11.64061592],[  1.55120843 -17.06172565],[-0.05171376 -0.09896603]
1367,1.3669999999999602,[ 0.4687288  -0.99041788],[ 0.61638495 11.62355419],[  1.52639204 -17.39943792],[-0.05206794 -0.09889389]
1368,1.3679999999999601,[ 0.46934671 -0.97881172],[ 0.61791134 11.60615475],[  1.50127024 -17.73662774],[-0.05242056 -0.09880588]
1369,1.36899999999996,[ 0.46996612 -0.96722331],[ 0.61941261 11.58841813],[  1.47585439 -18.07315394],[-0.0527716  -0.09870195]
1370,1.36999999999996,[ 0.47058701 -0.95565296],[ 0.62088847 11.57034497],[  1.45015604 -18.4088739 ],[-0.05312105 -0.09858209]
1371,1.3709999999999598,[ 0.47120935 -0.94410103],[ 0.62233862 11.5519361 ],[  1.42418694 -18.74364369],[-0.05346889 -0.09844627]
1372,1.3719999999999597,[ 0.47183311 -0.93256783],[ 0.62376281 11.53319245],[  1.39795902 -19.07731829],[-0.05381509 -0.09829447]
1373,1.3729999999999596,[ 0.47245827 -0.92105372],[ 0.62516077 11.51411514],[  1.37148442 -19.40975172],[-0.05415965 -0.0981267 ]
1374,1.3739999999999595,[ 0.4730848  -0.90955901],[ 0.62653225 11.49470538],[  1.3447754  -19.74079727],[-0.05450255 -0.09794296]
1375,1.3749999999999594,[ 0.47371268 -0.89808405],[ 0.62787703 11.47496459],[  1.3178444  -20.07030764],[-0.05484378 -0.09774326]
1376,1.3759999999999593,[ 0.47434187 -0.88662915],[ 0.62919487 11.45489428],[  1.290704   -20.39813514],[-0.05518332 -0.09752762]
1377,1.3769999999999591,[ 0.47497236 -0.87519466],[ 0.63048558 11.43449614],[  1.2633669  -20.72413189],[-0.05552116 -0.09729606]
1378,1.377999999999959,[ 0.47560411 -0.86378089],[ 0.63174894 11.41377201],[  1.23584591 -21.04815001],[-0.05585729 -0.09704862]
1379,1.378999999999959,[ 0.47623709 -0.85238816],[ 0.63298479 11.39272386],[  1.20815396 -21.37004183],[-0.05619168 -0.09678534]
1380,1.3799999999999588,[ 0.47687129 -0.84101681],[ 0.63419294 11.37135382],[  1.18030405 -21.68966007],[-0.05652435 -0.09650627]
1381,1.3809999999999587,[ 0.47750666 -0.82966714],[ 0.63537325 11.34966416],[  1.15230927 -22.00685803],[-0.05685526 -0.09621147]
1382,1.3819999999999586,[ 0.47814319 -0.81833949],[ 0.63652556 11.3276573 ],[  1.12418276 -22.32148983],[-0.05718441 -0.09590099]
1383,1.3829999999999585,[ 0.47878083 -0.80703415],[ 0.63764974 11.30533581],[  1.09593771 -22.63341059],[-0.0575118  -0.09557492]
1384,1.3839999999999584,[ 0.47941958 -0.79575145],[ 0.63874568 11.2827024 ],[  1.06758735 -22.94247663],[-0.05783741 -0.09523333]
1385,1.3849999999999583,[ 0.48005939 -0.78449169],[ 0.63981326 11.25975992],[  1.03914491 -23.24854568],[-0.05816124 -0.09487632]
1386,1.3859999999999582,[ 0.48070025 -0.77325518],[ 0.64085241 11.23651138],[  1.01062364 -23.55147708],[-0.05848327 -0.09450397]
1387,1.386999999999958,[ 0.48134211 -0.76204222],[ 0.64186303 11.2129599 ],[  0.98203676 -23.85113197],[-0.05880351 -0.09411639]
1388,1.387999999999958,[ 0.48198495 -0.75085311],[ 0.64284507 11.18910877],[  0.9533975  -24.14737352],[-0.05912193 -0.0937137 ]
1389,1.3889999999999578,[ 0.48262875 -0.73968815],[ 0.64379847 11.1649614 ],[  0.924719   -24.44006708],[-0.05943855 -0.09329601]
1390,1.3899999999999577,[ 0.48327348 -0.72854763],[ 0.64472319 11.14052133],[  0.89601439 -24.72908041],[-0.05975335 -0.09286344]
1391,1.3909999999999576,[ 0.4839191  -0.71743183],[ 0.6456192  11.11579225],[  0.86729671 -25.01428383],[-0.06006634 -0.09241613]
1392,1.3919999999999575,[ 0.48456558 -0.70634105],[ 0.6464865  11.09077797],[  0.83857891 -25.29555047],[-0.06037749 -0.09195423]
1393,1.3929999999999574,[ 0.48521291 -0.69527557],[ 0.64732508 11.06548241],[  0.80987385 -25.57275638],[-0.06068682 -0.09147787]
1394,1.3939999999999573,[ 0.48586104 -0.68423566],[ 0.64813495 11.03990966],[  0.78119429 -25.84578075],[-0.06099433 -0.09098721]
1395,1.3949999999999572,[ 0.48650996 -0.6732216 ],[ 0.64891614 11.01406388],[  0.75255284 -26.11450606],[-0.0613     -0.09048242]
1396,1.395999999999957,[ 0.48715963 -0.66223365],[ 0.6496687  10.98794937],[  0.72396199 -26.37881826],[-0.06160383 -0.08996366]
1397,1.396999999999957,[ 0.48781002 -0.65127208],[ 0.65039266 10.96157055],[  0.69543407 -26.63860692],[-0.06190584 -0.08943111]
1398,1.3979999999999568,[ 0.48846111 -0.64033715],[ 0.65108809 10.93493195],[  0.66698125 -26.89376537],[-0.06220602 -0.08888494]
1399,1.3989999999999567,[ 0.48911286 -0.62942911],[ 0.65175507 10.90803818],[  0.63861551 -27.14419087],[-0.06250436 -0.08832535]
1400,1.3999999999999566,[ 0.48976526 -0.61854821],[ 0.65239369 10.88089399],[  0.61034864 -27.38978472],[-0.06280087 -0.08775252]
1401,1.4009999999999565,[ 0.49041826 -0.60769471],[ 0.65300404 10.85350421],[  0.58219225 -27.63045241],[-0.06309556 -0.08716667]
1402,1.4019999999999564,[ 0.49107185 -0.59686884],[ 0.65358623 10.82587375],[  0.55415772 -27.86610374],[-0.06338842 -0.08656798]
1403,1.4029999999999563,[ 0.49172599 -0.58607083],[ 0.65414039 10.79800765],[  0.5262562  -28.09665289],[-0.06367946 -0.08595668]
1404,1.4039999999999562,[ 0.49238065 -0.57530092],[ 0.65466665 10.769911  ],[  0.4984986  -28.32201859],[-0.06396868 -0.08533297]
1405,1.404999999999956,[ 0.49303582 -0.56455933],[ 0.65516514 10.74158898],[  0.47089562 -28.54212418],[-0.06425608 -0.08469708]
1406,1.405999999999956,[ 0.49369145 -0.55384628],[ 0.65563604 10.71304685],[  0.44345767 -28.75689767],[-0.06454168 -0.08404923]
1407,1.4069999999999558,[ 0.49434753 -0.54316199],[ 0.6560795  10.68428996],[  0.41619491 -28.96627187],[-0.06482547 -0.08338966]
1408,1.4079999999999557,[ 0.49500403 -0.53250667],[ 0.65649569 10.65532368],[  0.38911721 -29.17018442],[-0.06510747 -0.08271859]
1409,1.4089999999999556,[ 0.49566091 -0.52188052],[ 0.65688481 10.6261535 ],[  0.3622342  -29.36857785],[-0.06538767 -0.08203628]
1410,1.4099999999999555,[ 0.49631816 -0.51128373],[ 0.65724704 10.59678492],[  0.33555519 -29.56139962],[-0.06566609 -0.08134295]
1411,1.4109999999999554,[ 0.49697574 -0.50071651],[ 0.6575826  10.56722352],[  0.30908919 -29.7486022 ],[-0.06594274 -0.08063885]
