,time,qpos,qvel,qacc,ctrl
2300,2.2999999999998577,[ 0.49545162 -1.56871084],[ 0.61175821 -2.08928637],[ 0.48604476 -0.32780227],[ 0.22464761 -0.08324966]
2301,2.3009999999998576,[ 0.49606387 -1.57080046],[ 0.61224425 -2.08961417],[ 0.48597981 -0.32685716],[ 0.22459524 -0.08324004]
2302,2.3019999999998575,[ 0.4966766 -1.5728904],[ 0.61273023 -2.08994103],[ 0.48591418 -0.32590984],[ 0.22454273 -0.08323006]
2303,2.3029999999998574,[ 0.49728982 -1.57498067],[ 0.61321615 -2.09026694],[ 0.48584787 -0.3249603 ],[ 0.22449008 -0.08321971]
2304,2.3039999999998573,[ 0.49790352 -1.57707126],[ 0.61370199 -2.0905919 ],[ 0.48578087 -0.32400849],[ 0.22443728 -0.083209  ]
2305,2.304999999999857,[ 0.49851771 -1.57916217],[ 0.61418777 -2.09091591],[ 0.48571319 -0.32305439],[ 0.22438435 -0.08319793]
2306,2.305999999999857,[ 0.49913238 -1.58125341],[ 0.61467349 -2.09123896],[ 0.48564483 -0.32209796],[ 0.22433127 -0.08318649]
2307,2.306999999999857,[ 0.49974754 -1.58334497],[ 0.61515913 -2.09156106],[ 0.48557578 -0.32113916],[ 0.22427805 -0.08317468]
2308,2.307999999999857,[ 0.50036318 -1.58543686],[ 0.61564471 -2.0918822 ],[ 0.48550604 -0.32017797],[ 0.22422469 -0.08316252]
2309,2.3089999999998567,[ 0.50097931 -1.58752906],[ 0.61613021 -2.09220238],[ 0.48543562 -0.31921435],[ 0.22417119 -0.08314998]
2310,2.3099999999998566,[ 0.50159593 -1.58962158],[ 0.61661565 -2.09252159],[ 0.48536451 -0.31824827],[ 0.22411755 -0.08313709]
2311,2.3109999999998565,[ 0.50221303 -1.59171442],[ 0.61710101 -2.09283984],[ 0.48529271 -0.31727969],[ 0.22406376 -0.08312383]
2312,2.3119999999998564,[ 0.50283062 -1.59380758],[ 0.61758631 -2.09315712],[ 0.48522022 -0.31630859],[ 0.22400984 -0.0831102 ]
2313,2.3129999999998563,[ 0.50344869 -1.59590105],[ 0.61807153 -2.09347343],[ 0.48514704 -0.31533493],[ 0.22395577 -0.08309621]
2314,2.313999999999856,[ 0.50406724 -1.59799484],[ 0.61855667 -2.09378876],[ 0.48507317 -0.31435868],[ 0.22390156 -0.08308185]
2315,2.314999999999856,[ 0.50468629 -1.60008894],[ 0.61904175 -2.09410312],[ 0.4849986  -0.31337981],[ 0.22384721 -0.08306713]
2316,2.315999999999856,[ 0.50530581 -1.60218336],[ 0.61952675 -2.0944165 ],[ 0.48492334 -0.31239828],[ 0.22379272 -0.08305204]
2317,2.316999999999856,[ 0.50592582 -1.60427809],[ 0.62001167 -2.0947289 ],[ 0.48484739 -0.31141406],[ 0.22373809 -0.08303659]
2318,2.3179999999998557,[ 0.50654632 -1.60637313],[ 0.62049652 -2.09504032],[ 0.48477075 -0.31042713],[ 0.22368332 -0.08302078]
2319,2.3189999999998556,[ 0.5071673  -1.60846848],[ 0.62098129 -2.09535074],[ 0.48469341 -0.30943744],[ 0.22362841 -0.08300459]
2320,2.3199999999998555,[ 0.50778877 -1.61056414],[ 0.62146598 -2.09566018],[ 0.48461537 -0.30844497],[ 0.22357336 -0.08298804]
2321,2.3209999999998554,[ 0.50841072 -1.61266011],[ 0.6219506  -2.09596863],[ 0.48453664 -0.30744968],[ 0.22351816 -0.08297113]
2322,2.3219999999998553,[ 0.50903315 -1.61475638],[ 0.62243513 -2.09627607],[ 0.48445721 -0.30645154],[ 0.22346283 -0.08295385]
2323,2.322999999999855,[ 0.50965607 -1.61685297],[ 0.62291959 -2.09658253],[ 0.48437708 -0.30545052],[ 0.22340735 -0.08293621]
2324,2.323999999999855,[ 0.51027948 -1.61894985],[ 0.62340397 -2.09688798],[ 0.48429625 -0.30444659],[ 0.22335174 -0.08291819]
2325,2.324999999999855,[ 0.51090337 -1.62104705],[ 0.62388826 -2.09719242],[ 0.48421473 -0.30343972],[ 0.22329598 -0.08289982]
2326,2.325999999999855,[ 0.51152774 -1.62314454],[ 0.62437248 -2.09749586],[ 0.4841325  -0.30242988],[ 0.22324009 -0.08288107]
2327,2.3269999999998547,[ 0.51215259 -1.62524234],[ 0.62485661 -2.09779829],[ 0.48404957 -0.30141702],[ 0.22318405 -0.08286196]
2328,2.3279999999998546,[ 0.51277794 -1.62734044],[ 0.62534066 -2.09809971],[ 0.48396593 -0.30040113],[ 0.22312787 -0.08284249]
2329,2.3289999999998545,[ 0.51340376 -1.62943884],[ 0.62582463 -2.09840011],[ 0.4838816  -0.29938217],[ 0.22307156 -0.08282264]
2330,2.3299999999998544,[ 0.51403007 -1.63153754],[ 0.62630851 -2.09869949],[ 0.48379656 -0.29836011],[ 0.2230151  -0.08280244]
2331,2.3309999999998543,[ 0.51465686 -1.63363654],[ 0.6267923  -2.09899785],[ 0.48371081 -0.29733492],[ 0.2229585  -0.08278186]
2332,2.331999999999854,[ 0.51528414 -1.63573583],[ 0.62727602 -2.09929519],[ 0.48362436 -0.29630657],[ 0.22290177 -0.08276092]
2333,2.332999999999854,[ 0.5159119  -1.63783542],[ 0.62775964 -2.09959149],[ 0.4835372  -0.29527502],[ 0.22284489 -0.08273961]
2334,2.333999999999854,[ 0.51654014 -1.63993531],[ 0.62824318 -2.09988677],[ 0.48344934 -0.29424024],[ 0.22278787 -0.08271794]
2335,2.334999999999854,[ 0.51716887 -1.64203549],[ 0.62872663 -2.10018101],[ 0.48336076 -0.29320221],[ 0.22273072 -0.08269589]
2336,2.3359999999998537,[ 0.51779808 -1.64413597],[ 0.62920999 -2.10047421],[ 0.48327148 -0.29216089],[ 0.22267342 -0.08267349]
2337,2.3369999999998536,[ 0.51842777 -1.64623673],[ 0.62969326 -2.10076637],[ 0.48318149 -0.29111625],[ 0.22261598 -0.08265071]
2338,2.3379999999998535,[ 0.51905795 -1.64833779],[ 0.63017644 -2.10105749],[ 0.48309079 -0.29006826],[ 0.22255841 -0.08262757]
2339,2.3389999999998534,[ 0.51968861 -1.65043914],[ 0.63065953 -2.10134756],[ 0.48299937 -0.28901689],[ 0.2225007  -0.08260406]
2340,2.3399999999998533,[ 0.52031975 -1.65254077],[ 0.63114253 -2.10163657],[ 0.48290725 -0.28796211],[ 0.22244284 -0.08258018]
2341,2.340999999999853,[ 0.52095137 -1.6546427 ],[ 0.63162544 -2.10192454],[ 0.48281441 -0.28690389],[ 0.22238485 -0.08255594]
2342,2.341999999999853,[ 0.52158348 -1.65674491],[ 0.63210825 -2.10221144],[ 0.48272085 -0.2858422 ],[ 0.22232672 -0.08253133]
2343,2.342999999999853,[ 0.52221607 -1.65884741],[ 0.63259097 -2.10249728],[ 0.48262658 -0.284777  ],[ 0.22226844 -0.08250635]
2344,2.343999999999853,[ 0.52284915 -1.66095019],[ 0.6330736  -2.10278206],[ 0.4825316  -0.28370827],[ 0.22221003 -0.08248101]
2345,2.3449999999998528,[ 0.5234827  -1.66305326],[ 0.63355613 -2.10306577],[ 0.4824359  -0.28263597],[ 0.22215148 -0.0824553 ]
2346,2.3459999999998526,[ 0.52411674 -1.6651566 ],[ 0.63403857 -2.1033484 ],[ 0.48233948 -0.28156008],[ 0.22209279 -0.08242922]
2347,2.3469999999998525,[ 0.52475126 -1.66726023],[ 0.63452091 -2.10362996],[ 0.48224234 -0.28048056],[ 0.22203397 -0.08240278]
2348,2.3479999999998524,[ 0.52538626 -1.66936414],[ 0.63500315 -2.10391044],[ 0.48214448 -0.27939739],[ 0.221975   -0.08237596]
2349,2.3489999999998523,[ 0.52602175 -1.67146833],[ 0.63548529 -2.10418984],[ 0.48204591 -0.27831053],[ 0.22191589 -0.08234878]
2350,2.349999999999852,[ 0.52665772 -1.6735728 ],[ 0.63596734 -2.10446815],[ 0.48194661 -0.27721996],[ 0.22185665 -0.08232124]
2351,2.350999999999852,[ 0.52729417 -1.67567755],[ 0.63644929 -2.10474537],[ 0.48184659 -0.27612564],[ 0.22179727 -0.08229332]
2352,2.351999999999852,[ 0.5279311  -1.67778257],[ 0.63693113 -2.1050215 ],[ 0.48174585 -0.27502754],[ 0.22173774 -0.08226504]
2353,2.352999999999852,[ 0.52856851 -1.67988787],[ 0.63741288 -2.10529653],[ 0.48164439 -0.27392564],[ 0.22167808 -0.08223639]
2354,2.3539999999998518,[ 0.52920641 -1.68199344],[ 0.63789452 -2.10557045],[ 0.4815422 -0.2728199],[ 0.22161829 -0.08220738]
2355,2.3549999999998517,[ 0.52984478 -1.68409928],[ 0.63837606 -2.10584327],[ 0.48143928 -0.27171029],[ 0.22155835 -0.08217799]
2356,2.3559999999998515,[ 0.53048364 -1.68620539],[ 0.6388575  -2.10611498],[ 0.48133564 -0.27059679],[ 0.22149827 -0.08214824]
2357,2.3569999999998514,[ 0.53112298 -1.68831178],[ 0.63933884 -2.10638558],[ 0.48123128 -0.26947936],[ 0.22143806 -0.08211813]
2358,2.3579999999998513,[ 0.5317628  -1.69041844],[ 0.63982007 -2.10665506],[ 0.48112618 -0.26835798],[ 0.22137771 -0.08208764]
2359,2.358999999999851,[ 0.5324031  -1.69252536],[ 0.6403012  -2.10692342],[ 0.48102036 -0.2672326 ],[ 0.22131722 -0.08205679]
2360,2.359999999999851,[ 0.53304388 -1.69463255],[ 0.64078222 -2.10719065],[ 0.48091381 -0.26610322],[ 0.22125659 -0.08202557]
2361,2.360999999999851,[ 0.53368514 -1.69674001],[ 0.64126313 -2.10745675],[ 0.48080653 -0.26496978],[ 0.22119583 -0.08199398]
2362,2.361999999999851,[ 0.53432689 -1.69884773],[ 0.64174394 -2.10772172],[ 0.48069852 -0.26383227],[ 0.22113492 -0.08196203]
2363,2.3629999999998508,[ 0.53496911 -1.70095571],[ 0.64222464 -2.10798555],[ 0.48058977 -0.26269066],[ 0.22107388 -0.08192971]
2364,2.3639999999998507,[ 0.53561182 -1.70306396],[ 0.64270523 -2.10824824],[ 0.48048029 -0.26154491],[ 0.2210127  -0.08189702]
2365,2.3649999999998506,[ 0.536255   -1.70517247],[ 0.64318571 -2.10850979],[ 0.48037008 -0.260395  ],[ 0.22095139 -0.08186396]
2366,2.3659999999998504,[ 0.53689867 -1.70728124],[ 0.64366608 -2.10877018],[ 0.48025914 -0.2592409 ],[ 0.22088993 -0.08183054]
2367,2.3669999999998503,[ 0.53754282 -1.70939027],[ 0.64414634 -2.10902943],[ 0.48014746 -0.25808257],[ 0.22082834 -0.08179675]
2368,2.3679999999998502,[ 0.53818744 -1.71149956],[ 0.64462648 -2.10928751],[ 0.48003504 -0.25691999],[ 0.22076661 -0.0817626 ]
2369,2.36899999999985,[ 0.53883255 -1.7136091 ],[ 0.64510652 -2.10954443],[ 0.47992189 -0.25575313],[ 0.22070474 -0.08172807]
2370,2.36999999999985,[ 0.53947814 -1.7157189 ],[ 0.64558644 -2.10980018],[ 0.479808   -0.25458196],[ 0.22064274 -0.08169318]
2371,2.37099999999985,[ 0.5401242  -1.71782896],[ 0.64606625 -2.11005476],[ 0.47969337 -0.25340645],[ 0.2205806  -0.08165792]
2372,2.37199999999985,[ 0.54077075 -1.71993927],[ 0.64654594 -2.11030817],[ 0.479578   -0.25222657],[ 0.22051832 -0.0816223 ]
2373,2.3729999999998497,[ 0.54141777 -1.72204983],[ 0.64702552 -2.1105604 ],[ 0.47946189 -0.25104229],[ 0.2204559  -0.08158631]
2374,2.3739999999998496,[ 0.54206528 -1.72416064],[ 0.64750498 -2.11081144],[ 0.47934504 -0.24985358],[ 0.22039335 -0.08154995]
2375,2.3749999999998495,[ 0.54271326 -1.7262717 ],[ 0.64798433 -2.11106129],[ 0.47922745 -0.24866042],[ 0.22033066 -0.08151322]
2376,2.3759999999998493,[ 0.54336173 -1.72838301],[ 0.64846355 -2.11130995],[ 0.47910911 -0.24746277],[ 0.22026783 -0.08147613]
2377,2.3769999999998492,[ 0.54401067 -1.73049457],[ 0.64894266 -2.11155741],[ 0.47899003 -0.24626061],[ 0.22020487 -0.08143867]
2378,2.377999999999849,[ 0.54466009 -1.73260637],[ 0.64942165 -2.11180368],[ 0.47887021 -0.24505391],[ 0.22014177 -0.08140085]
2379,2.378999999999849,[ 0.54530999 -1.73471842],[ 0.64990052 -2.11204873],[ 0.47874964 -0.24384263],[ 0.22007854 -0.08136266]
2380,2.379999999999849,[ 0.54596037 -1.73683071],[ 0.65037927 -2.11229257],[ 0.47862832 -0.24262676],[ 0.22001516 -0.0813241 ]
2381,2.380999999999849,[ 0.54661123 -1.73894325],[ 0.6508579 -2.1125352],[ 0.47850626 -0.24140625],[ 0.21995165 -0.08128517]
2382,2.3819999999998487,[ 0.54726256 -1.74105602],[ 0.65133641 -2.1127766 ],[ 0.47838345 -0.24018109],[ 0.21988801 -0.08124588]
2383,2.3829999999998486,[ 0.54791438 -1.74316904],[ 0.65181479 -2.11301679],[ 0.47825989 -0.23895124],[ 0.21982422 -0.08120622]
2384,2.3839999999998485,[ 0.54856667 -1.7452823 ],[ 0.65229305 -2.11325574],[ 0.47813558 -0.23771667],[ 0.21976031 -0.0811662 ]
2385,2.3849999999998484,[ 0.54921944 -1.74739579],[ 0.65277119 -2.11349345],[ 0.47801052 -0.23647736],[ 0.21969625 -0.08112581]
2386,2.3859999999998482,[ 0.54987269 -1.74950952],[ 0.6532492  -2.11372993],[ 0.47788471 -0.23523328],[ 0.21963206 -0.08108505]
2387,2.386999999999848,[ 0.55052642 -1.75162348],[ 0.65372708 -2.11396516],[ 0.47775815 -0.2339844 ],[ 0.21956773 -0.08104393]
2388,2.387999999999848,[ 0.55118062 -1.75373768],[ 0.65420484 -2.11419915],[ 0.47763083 -0.23273068],[ 0.21950327 -0.08100244]
2389,2.388999999999848,[ 0.55183531 -1.75585212],[ 0.65468247 -2.11443188],[ 0.47750276 -0.23147211],[ 0.21943867 -0.08096059]
2390,2.389999999999848,[ 0.55249047 -1.75796678],[ 0.65515997 -2.11466335],[ 0.47737394 -0.23020866],[ 0.21937394 -0.08091837]
2391,2.3909999999998477,[ 0.5531461  -1.76008167],[ 0.65563735 -2.11489356],[ 0.47724436 -0.22894029],[ 0.21930906 -0.08087578]
2392,2.3919999999998476,[ 0.55380222 -1.76219679],[ 0.65611459 -2.1151225 ],[ 0.47711402 -0.22766697],[ 0.21924406 -0.08083283]
2393,2.3929999999998475,[ 0.55445881 -1.76431214],[ 0.65659171 -2.11535017],[ 0.47698293 -0.22638869],[ 0.21917892 -0.08078952]
2394,2.3939999999998474,[ 0.55511588 -1.76642772],[ 0.65706869 -2.11557656],[ 0.47685108 -0.22510541],[ 0.21911364 -0.08074584]
2395,2.3949999999998473,[ 0.55577343 -1.76854352],[ 0.65754554 -2.11580166],[ 0.47671847 -0.22381709],[ 0.21904823 -0.08070179]
2396,2.395999999999847,[ 0.55643145 -1.77065955],[ 0.65802226 -2.11602548],[ 0.4765851  -0.22252373],[ 0.21898268 -0.08065738]
2397,2.396999999999847,[ 0.55708995 -1.7727758 ],[ 0.65849884 -2.116248  ],[ 0.47645097 -0.22122528],[ 0.218917  -0.0806126]
2398,2.397999999999847,[ 0.55774892 -1.77489227],[ 0.65897529 -2.11646923],[ 0.47631607 -0.21992172],[ 0.21885118 -0.08056746]
2399,2.398999999999847,[ 0.55840837 -1.77700896],[ 0.65945161 -2.11668915],[ 0.47618042 -0.21861302],[ 0.21878522 -0.08052195]
2400,2.3999999999998467,[ 0.5590683  -1.77912586],[ 0.65992779 -2.11690776],[ 0.476044   -0.21729915],[ 0.21871913 -0.08047608]
2401,2.4009999999998466,[ 0.5597287  -1.78124299],[ 0.66040383 -2.11712506],[ 0.47590682 -0.21598009],[ 0.21865291 -0.08042984]
2402,2.4019999999998465,[ 0.56038958 -1.78336033],[ 0.66087974 -2.11734104],[ 0.47576887 -0.21465581],[ 0.21858655 -0.08038324]
2403,2.4029999999998464,[ 0.56105094 -1.78547788],[ 0.66135551 -2.1175557 ],[ 0.47563016 -0.21332627],[ 0.21852006 -0.08033627]
2404,2.4039999999998463,[ 0.56171277 -1.78759565],[ 0.66183114 -2.11776902],[ 0.47549068 -0.21199146],[ 0.21845343 -0.08028895]
2405,2.404999999999846,[ 0.56237508 -1.78971363],[ 0.66230663 -2.11798102],[ 0.47535044 -0.21065134],[ 0.21838667 -0.08024125]
2406,2.405999999999846,[ 0.56303786 -1.79183183],[ 0.66278198 -2.11819167],[ 0.47520943 -0.20930589],[ 0.21831977 -0.08019319]
2407,2.406999999999846,[ 0.56370112 -1.79395023],[ 0.66325719 -2.11840097],[ 0.47506764 -0.20795507],[ 0.21825274 -0.08014477]
2408,2.407999999999846,[ 0.56436485 -1.79606884],[ 0.66373226 -2.11860893],[ 0.47492509 -0.20659887],[ 0.21818557 -0.08009599]
2409,2.4089999999998457,[ 0.56502906 -1.79818765],[ 0.66420718 -2.11881553],[ 0.47478177 -0.20523725],[ 0.21811827 -0.08004684]
2410,2.4099999999998456,[ 0.56569374 -1.80030667],[ 0.66468197 -2.11902076],[ 0.47463768 -0.20387018],[ 0.21805084 -0.07999733]
2411,2.4109999999998455,[ 0.56635889 -1.8024259 ],[ 0.6651566  -2.11922463],[ 0.47449281 -0.20249765],[ 0.21798327 -0.07994745]
2412,2.4119999999998454,[ 0.56702453 -1.80454532],[ 0.6656311  -2.11942713],[ 0.47434717 -0.20111962],[ 0.21791556 -0.07989721]
2413,2.4129999999998453,[ 0.56769063 -1.80666495],[ 0.66610544 -2.11962825],[ 0.47420076 -0.19973606],[ 0.21784773 -0.07984661]
2414,2.413999999999845,[ 0.56835721 -1.80878478],[ 0.66657964 -2.11982799],[ 0.47405358 -0.19834694],[ 0.21777975 -0.07979565]
2415,2.414999999999845,[ 0.56902426 -1.81090481],[ 0.6670537  -2.12002633],[ 0.47390561 -0.19695225],[ 0.21771165 -0.07974432]
2416,2.415999999999845,[ 0.56969179 -1.81302503],[ 0.6675276  -2.12022329],[ 0.47375688 -0.19555195],[ 0.21764341 -0.07969263]
2417,2.416999999999845,[ 0.57035979 -1.81514545],[ 0.66800136 -2.12041884],[ 0.47360736 -0.19414601],[ 0.21757504 -0.07964058]
2418,2.4179999999998447,[ 0.57102827 -1.81726606],[ 0.66847497 -2.12061298],[ 0.47345707 -0.19273442],[ 0.21750653 -0.07958816]
2419,2.4189999999998446,[ 0.57169722 -1.81938687],[ 0.66894842 -2.12080572],[ 0.473306   -0.19131713],[ 0.21743789 -0.07953539]
2420,2.4199999999998445,[ 0.57236664 -1.82150786],[ 0.66942173 -2.12099704],[ 0.47315415 -0.18989413],[ 0.21736912 -0.07948225]
2421,2.4209999999998444,[ 0.57303653 -1.82362905],[ 0.66989488 -2.12118693],[ 0.47300152 -0.18846538],[ 0.21730021 -0.07942875]
2422,2.4219999999998443,[ 0.5737069  -1.82575043],[ 0.67036789 -2.1213754 ],[ 0.47284811 -0.18703086],[ 0.21723117 -0.07937489]
2423,2.422999999999844,[ 0.57437774 -1.82787199],[ 0.67084073 -2.12156243],[ 0.47269392 -0.18559055],[ 0.217162   -0.07932067]
2424,2.423999999999844,[ 0.57504906 -1.82999374],[ 0.67131343 -2.12174802],[ 0.47253894 -0.18414442],[ 0.21709269 -0.07926608]
2425,2.424999999999844,[ 0.57572084 -1.83211567],[ 0.67178597 -2.12193216],[ 0.47238319 -0.18269243],[ 0.21702325 -0.07921114]
2426,2.425999999999844,[ 0.5763931  -1.83423778],[ 0.67225835 -2.12211485],[ 0.47222665 -0.18123456],[ 0.21695368 -0.07915583]
2427,2.4269999999998437,[ 0.57706583 -1.83636008],[ 0.67273058 -2.12229609],[ 0.47206932 -0.17977079],[ 0.21688397 -0.07910017]
2428,2.4279999999998436,[ 0.57773903 -1.83848256],[ 0.67320265 -2.12247586],[ 0.47191121 -0.1783011 ],[ 0.21681414 -0.07904414]
2429,2.4289999999998435,[ 0.57841271 -1.84060521],[ 0.67367456 -2.12265416],[ 0.47175231 -0.17682544],[ 0.21674417 -0.07898776]
2430,2.4299999999998434,[ 0.57908685 -1.84272804],[ 0.67414631 -2.12283099],[ 0.47159263 -0.1753438 ],[ 0.21667406 -0.07893101]
2431,2.4309999999998433,[ 0.57976147 -1.84485105],[ 0.6746179  -2.12300633],[ 0.47143215 -0.17385615],[ 0.21660383 -0.07887391]
2432,2.431999999999843,[ 0.58043656 -1.84697423],[ 0.67508933 -2.12318019],[ 0.47127089 -0.17236246],[ 0.21653346 -0.07881644]
2433,2.432999999999843,[ 0.58111212 -1.84909758],[ 0.67556061 -2.12335255],[ 0.47110884 -0.17086271],[ 0.21646296 -0.07875862]
2434,2.433999999999843,[ 0.58178815 -1.8512211 ],[ 0.67603171 -2.12352341],[ 0.470946   -0.16935687],[ 0.21639232 -0.07870043]
2435,2.434999999999843,[ 0.58246466 -1.8533448 ],[ 0.67650266 -2.12369277],[ 0.47078237 -0.16784491],[ 0.21632156 -0.07864189]
2436,2.4359999999998427,[ 0.58314163 -1.85546866],[ 0.67697344 -2.12386061],[ 0.47061795 -0.16632681],[ 0.21625066 -0.07858299]
2437,2.4369999999998426,[ 0.58381907 -1.85759268],[ 0.67744406 -2.12402694],[ 0.47045274 -0.16480254],[ 0.21617963 -0.07852373]
2438,2.4379999999998425,[ 0.58449699 -1.85971688],[ 0.67791451 -2.12419174],[ 0.47028673 -0.16327208],[ 0.21610847 -0.07846411]
2439,2.4389999999998424,[ 0.58517537 -1.86184123],[ 0.6783848  -2.12435501],[ 0.47011993 -0.16173539],[ 0.21603717 -0.07840413]
2440,2.4399999999998423,[ 0.58585423 -1.86396575],[ 0.67885492 -2.12451675],[ 0.46995233 -0.16019246],[ 0.21596575 -0.0783438 ]
2441,2.440999999999842,[ 0.58653355 -1.86609042],[ 0.67932487 -2.12467694],[ 0.46978394 -0.15864325],[ 0.21589419 -0.07828311]
2442,2.441999999999842,[ 0.58721335 -1.86821526],[ 0.67979466 -2.12483559],[ 0.46961476 -0.15708775],[ 0.2158225  -0.07822206]
2443,2.442999999999842,[ 0.58789361 -1.87034025],[ 0.68026427 -2.12499267],[ 0.46944478 -0.15552592],[ 0.21575068 -0.07816065]
2444,2.443999999999842,[ 0.58857435 -1.8724654 ],[ 0.68073372 -2.1251482 ],[ 0.469274   -0.15395774],[ 0.21567873 -0.07809889]
2445,2.4449999999998417,[ 0.58925555 -1.8745907 ],[ 0.68120299 -2.12530216],[ 0.46910242 -0.15238318],[ 0.21560665 -0.07803677]
2446,2.4459999999998416,[ 0.58993722 -1.87671616],[ 0.68167209 -2.12545454],[ 0.46893004 -0.15080222],[ 0.21553443 -0.07797429]
2447,2.4469999999998415,[ 0.59061936 -1.87884176],[ 0.68214102 -2.12560534],[ 0.46875687 -0.14921483],[ 0.21546209 -0.07791146]
2448,2.4479999999998414,[ 0.59130197 -1.88096752],[ 0.68260978 -2.12575456],[ 0.46858289 -0.14762098],[ 0.21538961 -0.07784827]
2449,2.4489999999998413,[ 0.59198505 -1.88309342],[ 0.68307836 -2.12590218],[ 0.46840811 -0.14602066],[ 0.215317   -0.07778473]
2450,2.449999999999841,[ 0.5926686  -1.88521947],[ 0.68354677 -2.1260482 ],[ 0.46823254 -0.14441383],[ 0.21524426 -0.07772083]
2451,2.450999999999841,[ 0.59335261 -1.88734566],[ 0.684015   -2.12619261],[ 0.46805616 -0.14280047],[ 0.21517139 -0.07765658]
2452,2.451999999999841,[ 0.59403709 -1.889472  ],[ 0.68448306 -2.12633541],[ 0.46787897 -0.14118055],[ 0.21509839 -0.07759197]
2453,2.452999999999841,[ 0.59472205 -1.89159847],[ 0.68495094 -2.12647659],[ 0.46770099 -0.13955405],[ 0.21502526 -0.07752701]
2454,2.4539999999998408,[ 0.59540746 -1.89372509],[ 0.68541864 -2.12661615],[ 0.4675222  -0.13792094],[ 0.214952   -0.07746169]
2455,2.4549999999998406,[ 0.59609335 -1.89585184],[ 0.68588616 -2.12675407],[ 0.4673426 -0.1362812],[ 0.21487861 -0.07739602]
2456,2.4559999999998405,[ 0.5967797  -1.89797873],[ 0.6863535  -2.12689035],[ 0.4671622 -0.1346348],[ 0.21480509 -0.07732999]
2457,2.4569999999998404,[ 0.59746652 -1.90010576],[ 0.68682067 -2.12702498],[ 0.466981   -0.13298171],[ 0.21473143 -0.07726361]
2458,2.4579999999998403,[ 0.59815381 -1.90223292],[ 0.68728765 -2.12715797],[ 0.46679898 -0.13132192],[ 0.21465765 -0.07719688]
2459,2.45899999999984,[ 0.59884157 -1.90436021],[ 0.68775445 -2.12728929],[ 0.46661616 -0.12965539],[ 0.21458374 -0.07712979]
2460,2.45999999999984,[ 0.59952979 -1.90648762],[ 0.68822106 -2.12741894],[ 0.46643253 -0.1279821 ],[ 0.21450969 -0.07706236]
2461,2.46099999999984,[ 0.60021848 -1.90861517],[ 0.68868749 -2.12754693],[ 0.46624809 -0.12630203],[ 0.21443552 -0.07699457]
2462,2.46199999999984,[ 0.60090763 -1.91074284],[ 0.68915374 -2.12767323],[ 0.46606285 -0.12461515],[ 0.21436121 -0.07692643]
2463,2.4629999999998398,[ 0.60159725 -1.91287064],[ 0.68961981 -2.12779784],[ 0.46587679 -0.12292143],[ 0.21428678 -0.07685793]
2464,2.4639999999998397,[ 0.60228733 -1.91499856],[ 0.69008568 -2.12792076],[ 0.46568992 -0.12122086],[ 0.21421222 -0.07678909]
2465,2.4649999999998395,[ 0.60297789 -1.91712661],[ 0.69055137 -2.12804198],[ 0.46550224 -0.1195134 ],[ 0.21413753 -0.07671989]
2466,2.4659999999998394,[ 0.6036689  -1.91925477],[ 0.69101687 -2.1281615 ],[ 0.46531375 -0.11779903],[ 0.2140627  -0.07665034]
2467,2.4669999999998393,[ 0.60436038 -1.92138305],[ 0.69148219 -2.1282793 ],[ 0.46512445 -0.11607773],[ 0.21398775 -0.07658045]
2468,2.467999999999839,[ 0.60505233 -1.92351144],[ 0.69194731 -2.12839537],[ 0.46493434 -0.11434947],[ 0.21391267 -0.0765102 ]
2469,2.468999999999839,[ 0.60574474 -1.92563995],[ 0.69241225 -2.12850972],[ 0.46474341 -0.11261422],[ 0.21383746 -0.0764396 ]
2470,2.469999999999839,[ 0.60643762 -1.92776857],[ 0.69287699 -2.12862234],[ 0.46455166 -0.11087197],[ 0.21376212 -0.07636865]
2471,2.470999999999839,[ 0.60713096 -1.92989731],[ 0.69334154 -2.12873321],[ 0.4643591  -0.10912268],[ 0.21368665 -0.07629736]
2472,2.4719999999998388,[ 0.60782477 -1.93202615],[ 0.6938059  -2.12884233],[ 0.46416573 -0.10736634],[ 0.21361105 -0.07622571]
2473,2.4729999999998387,[ 0.60851904 -1.9341551 ],[ 0.69427007 -2.1289497 ],[ 0.46397154 -0.10560292],[ 0.21353533 -0.07615372]
2474,2.4739999999998386,[ 0.60921377 -1.93628415],[ 0.69473404 -2.1290553 ],[ 0.46377653 -0.10383239],[ 0.21345947 -0.07608137]
2475,2.4749999999998384,[ 0.60990897 -1.93841331],[ 0.69519781 -2.12915913],[ 0.46358071 -0.10205473],[ 0.21338349 -0.07600868]
2476,2.4759999999998383,[ 0.61060463 -1.94054257],[ 0.6956614  -2.12926119],[ 0.46338407 -0.10026992],[ 0.21330737 -0.07593565]
2477,2.476999999999838,[ 0.61130076 -1.94267194],[ 0.69612478 -2.12936146],[ 0.46318661 -0.09847793],[ 0.21323113 -0.07586226]
2478,2.477999999999838,[ 0.61199735 -1.9448014 ],[ 0.69658797 -2.12945994],[-0.27821749 60.08444518],[0. 0.]
2479,2.478999999999838,[ 0.61269365 -1.94687077],[ 0.69630975 -2.06937549],[-0.28358404 60.05236722],[0. 0.]
2480,2.479999999999838,[ 0.61338968 -1.94888009],[ 0.69602616 -2.00932313],[-0.28878484 60.02107868],[0. 0.]
