,time,qpos,qvel,qacc,ctrl
1013,1.0129999999999992,[-0.16355597  0.05910334],[-0.2166783   3.50751614],[ 1.18921344 96.56694241],[-0.167863    0.12014895]
1014,1.0139999999999991,[-0.16377146  0.06270742],[-0.21548908  3.60408309],[ 1.1080477  91.49828202],[-0.16790887  0.11455721]
1015,1.014999999999999,[-0.16398584  0.066403  ],[-0.21438104  3.69558137],[ 1.02987296 86.62454602],[-0.16795079  0.10920053]
1016,1.015999999999999,[-0.16419919  0.07018521],[-0.21335116  3.78220591],[ 0.95458166 81.93860368],[-0.1679889   0.10407011]
1017,1.0169999999999988,[-0.16441159  0.07404935],[-0.21239658  3.86414452],[ 0.88207071 77.43358769],[-0.16802333  0.09915752]
1018,1.0179999999999987,[-0.16462311  0.07799093],[-0.21151451  3.94157811],[ 0.81224135 73.10288399],[-0.16805421  0.0944546 ]
1019,1.0189999999999986,[-0.16483381  0.08200561],[-0.21070227  4.01468099],[ 0.74499885 68.94012186],[-0.16808168  0.08995351]
1020,1.0199999999999985,[-0.16504377  0.08608923],[-0.20995727  4.08362111],[ 0.68025237 64.93916455],[-0.16810585  0.08564667]
1021,1.0209999999999984,[-0.16525304  0.09023779],[-0.20927702  4.14856028],[ 0.61791471 61.09410016],[-0.16812684  0.08152681]
1022,1.0219999999999982,[-0.1654617   0.09444745],[-0.2086591   4.20965438],[ 0.55790217 57.39923301],[-0.16814477  0.07758689]
1023,1.0229999999999981,[-0.1656698  0.0987145],[-0.2081012   4.26705361],[ 0.50013434 53.84907528],[-0.16815975  0.07382015]
1024,1.023999999999998,[-0.1658774  0.1030354],[-0.20760107  4.32090269],[ 0.44453397 50.43833905],[-0.16817189  0.07022006]
1025,1.024999999999998,[-0.16608456  0.10740674],[-0.20715653  4.37134102],[ 0.39102675 47.16192861],[-0.16818128  0.06678032]
1026,1.0259999999999978,[-0.16629133  0.11182525],[-0.20676551  4.41850295],[ 0.33954121 44.01493317],[-0.16818802  0.06349489]
1027,1.0269999999999977,[-0.16649775  0.11628776],[-0.20642597  4.46251789],[ 0.29000859 40.99261983],[-0.16819222  0.06035791]
1028,1.0279999999999976,[-0.16670389  0.12079127],[-0.20613596  4.50351051],[ 0.24236265 38.09042682],[-0.16819396  0.05736377]
1029,1.0289999999999975,[-0.16690978  0.12533288],[-0.20589359  4.54160093],[ 0.19653959 35.30395707],[-0.16819334  0.05450702]
1030,1.0299999999999974,[-0.16711548  0.12990978],[-0.20569705  4.57690489],[ 0.15247791 32.62897201],[-0.16819044  0.05178245]
1031,1.0309999999999973,[-0.16732102  0.13451931],[-0.20554458  4.60953386],[ 0.11011834 30.06138567],[-0.16818534  0.04918501]
1032,1.0319999999999971,[-0.16752646  0.13915891],[-0.20543446  4.63959525],[ 0.06940366 27.59725897],[-0.16817813  0.04670985]
1033,1.032999999999997,[-0.16773182  0.1438261 ],[-0.20536505  4.66719251],[ 0.0302787 25.2327943],[-0.16816888  0.04435229]
1034,1.033999999999997,[-0.16793716  0.14851853],[-0.20533478  4.6924253 ],[-7.30985102e-03  2.29643303e+01],[-0.16815768  0.04210782]
1035,1.0349999999999968,[-0.1681425   0.15323392],[-0.20534209  4.71538963],[-0.04341344 20.78833667],[-0.16814458  0.03997209]
1036,1.0359999999999967,[-0.16834788  0.1579701 ],[-0.2053855   4.73617797],[-0.0780818  18.70140978],[-0.16812967  0.03794091]
1037,1.0369999999999966,[-0.16855335  0.16272497],[-0.20546358  4.75487938],[-0.11136299 16.70026762],[-0.168113    0.03601025]
1038,1.0379999999999965,[-0.16875892  0.16749655],[-0.20557494  4.77157964],[-0.14330346 14.7817456 ],[-0.16809466  0.03417622]
1039,1.0389999999999964,[-0.16896464  0.17228292],[-0.20571825  4.78636139],[-0.17394813 12.94279224],[-0.16807469  0.03243507]
1040,1.0399999999999963,[-0.16917053  0.17708222],[-0.2058922   4.79930418],[-0.20334048 11.18046508],[-0.16805317  0.03078319]
1041,1.0409999999999962,[-0.16937663  0.1818927 ],[-0.20609554  4.81048465],[-0.23152255  9.4919268 ],[-0.16803015  0.02921711]
1042,1.041999999999996,[-0.16958296  0.18671268],[-0.20632706  4.81997657],[-0.25853503  7.87444138],[-0.16800569  0.02773346]
1043,1.042999999999996,[-0.16978954  0.19154053],[-0.20658559  4.82785102],[-0.28441732  6.32537054],[-0.16797985  0.02632902]
1044,1.0439999999999958,[-0.16999641  0.19637471],[-0.20687001  4.83417639],[-0.30920755  4.84217021],[-0.16795268  0.02500069]
1045,1.0449999999999957,[-0.17020359  0.20121373],[-0.20717922  4.83901856],[-0.33294266  3.42238721],[-0.16792423  0.02374545]
1046,1.0459999999999956,[-0.1704111   0.20605617],[-0.20751216  4.84244094],[-0.3556584  2.063656 ],[-0.16789455  0.02256044]
1047,1.0469999999999955,[-0.17061897  0.21090067],[-0.20786782  4.8445046 ],[-0.37738942  0.76369559],[-0.16786369  0.02144286]
1048,1.0479999999999954,[-0.17082722  0.21574594],[-0.20824521  4.8452683 ],[-0.39816927 -0.47969346],[-0.1678317   0.02039003]
1049,1.0489999999999953,[-0.17103586  0.22059073],[-0.20864338  4.8447886 ],[-0.41803046 -1.66863188],[-0.16779862  0.01939939]
1050,1.0499999999999952,[-0.17124492  0.22543385],[-0.20906141  4.84311997],[-0.43700449 -2.80516451],[-0.1677645   0.01846843]
1051,1.050999999999995,[-0.17145442  0.23027416],[-0.20949841  4.84031481],[-0.45512186 -3.89126296],[-0.16772938  0.01759478]
1052,1.051999999999995,[-0.17166437  0.23511059],[-0.20995353  4.83642354],[-0.47241214 -4.92882812],[-0.16769331  0.01677612]
1053,1.0529999999999948,[-0.1718748   0.23994208],[-0.21042595  4.83149471],[-0.48890399 -5.91969274],[-0.16765631  0.01601024]
1054,1.0539999999999947,[-0.17208571  0.24476766],[-0.21091485  4.82557502],[-0.50462515 -6.86562374],[-0.16761843  0.01529499]
1055,1.0549999999999946,[-0.17229713  0.24958637],[-0.21141948  4.8187094 ],[-0.51960252 -7.76832452],[-0.16757971  0.01462833]
1056,1.0559999999999945,[-0.17250907  0.25439731],[-0.21193908  4.81094107],[-0.53386217 -8.62943724],[-0.16754017  0.01400827]
1057,1.0569999999999944,[-0.17272155  0.25919962],[-0.21247294  4.80231164],[-0.54742934 -9.45054489],[-0.16749987  0.0134329 ]
1058,1.0579999999999943,[-0.17293457  0.26399248],[-0.21302037  4.79286109],[ -0.5603285  -10.23317341],[-0.16745882  0.01290039]
1059,1.0589999999999942,[-0.17314815  0.26877511],[-0.2135807   4.78262792],[ -0.57258334 -10.97879367],[-0.16741707  0.01240897]
1060,1.059999999999994,[-0.1733623   0.27354676],[-0.21415328  4.77164912],[ -0.58421684 -11.68882336],[-0.16737463  0.01195694]
1061,1.060999999999994,[-0.17357704  0.27830672],[-0.2147375  4.7599603],[ -0.59525124 -12.3646289 ],[-0.16733155  0.01154266]
1062,1.0619999999999938,[-0.17379237  0.28305431],[-0.21533275  4.74759567],[ -0.60570807 -13.00752721],[-0.16728785  0.01116456]
1063,1.0629999999999937,[-0.17400831  0.2877889 ],[-0.21593846  4.73458814],[ -0.6156082  -13.61878744],[-0.16724356  0.01082111]
1064,1.0639999999999936,[-0.17422486  0.29250987],[-0.21655407  4.72096936],[ -0.62497185 -14.19963263],[-0.16719871  0.01051087]
1065,1.0649999999999935,[-0.17444204  0.29721664],[-0.21717904  4.70676972],[ -0.63381859 -14.75124136],[-0.16715331  0.01023241]
1066,1.0659999999999934,[-0.17465985  0.30190866],[-0.21781286  4.69201848],[ -0.64216736 -15.27474926],[-0.16710741  0.00998441]
1067,1.0669999999999933,[-0.17487831  0.3065854 ],[-0.21845502  4.67674373],[ -0.65003651 -15.77125055],[-0.16706101  0.00976554]
1068,1.0679999999999932,[-0.17509741  0.31124638],[-0.21910506  4.66097248],[ -0.6574438  -16.24179948],[-0.16701415  0.00957457]
1069,1.068999999999993,[-0.17531718  0.31589111],[-0.2197625   4.64473068],[ -0.66440643 -16.68741175],[-0.16696684  0.00941028]
1070,1.069999999999993,[-0.1755376   0.32051915],[-0.22042691  4.62804327],[ -0.67094102 -17.10906583],[-0.16691911  0.00927153]
1071,1.0709999999999928,[-0.1757587   0.32513008],[-0.22109785  4.61093421],[ -0.67706369 -17.50770431],[-0.16687098  0.00915719]
1072,1.0719999999999927,[-0.17598048  0.32972351],[-0.22177492  4.5934265 ],[ -0.68279    -17.88423513],[-0.16682247  0.0090662 ]
1073,1.0729999999999926,[-0.17620293  0.33429905],[-0.22245771  4.57554227],[ -0.68813504 -18.23953283],[-0.16677359  0.00899753]
1074,1.0739999999999925,[-0.17642608  0.33885636],[-0.22314584  4.55730273],[ -0.69311338 -18.57443971],[-0.16672438  0.00895018]
1075,1.0749999999999924,[-0.17664992  0.34339508],[-0.22383895  4.53872829],[ -0.69773912 -18.88976699],[-0.16667483  0.0089232 ]
1076,1.0759999999999923,[-0.17687446  0.34791492],[-0.22453669  4.51983853],[ -0.7020259  -19.18629588],[-0.16662498  0.00891568]
1077,1.0769999999999922,[-0.17709969  0.35241557],[-0.22523872  4.50065223],[ -0.70598691 -19.46477869],[-0.16657483  0.00892674]
1078,1.077999999999992,[-0.17732564  0.35689676],[-0.22594471  4.48118745],[ -0.70963489 -19.7259398 ],[-0.16652441  0.00895553]
1079,1.078999999999992,[-0.17755229  0.36135822],[-0.22665434  4.46146151],[ -0.71298217 -19.9704767 ],[-0.16647373  0.00900123]
1080,1.0799999999999919,[-0.17777966  0.36579971],[-0.22736732  4.44149104],[ -0.71604067 -20.19906093],[-0.1664228   0.00906307]
1081,1.0809999999999917,[-0.17800774  0.37022101],[-0.22808336  4.42129198],[ -0.71882188 -20.41233901],[-0.16637164  0.00914029]
1082,1.0819999999999916,[-0.17823655  0.37462189],[-0.22880219  4.40087964],[ -0.72133694 -20.61093331],[-0.16632025  0.00923217]
1083,1.0829999999999915,[-0.17846607  0.37900215],[-0.22952352  4.3802687 ],[ -0.72359659 -20.79544296],[-0.16626867  0.00933801]
1084,1.0839999999999914,[-0.17869632  0.38336163],[-0.23024712  4.35947326],[ -0.7256112  -20.96644465],[-0.16621689  0.00945715]
1085,1.0849999999999913,[-0.17892729  0.38770013],[-0.23097273  4.33850682],[ -0.72739081 -21.12449344],[-0.16616493  0.00958895]
1086,1.0859999999999912,[-0.17915899  0.39201752],[-0.23170012  4.31738232],[ -0.7289451  -21.27012354],[-0.1661128   0.00973279]
1087,1.086999999999991,[-0.17939142  0.39631363],[-0.23242907  4.2961122 ],[ -0.7302834  -21.40384907],[-0.16606051  0.00988808]
1088,1.087999999999991,[-0.17962458  0.40058834],[-0.23315935  4.27470835],[ -0.73141475 -21.52616477],[-0.16600807  0.01005425]
1089,1.0889999999999909,[-0.17985847  0.40484152],[-0.23389076  4.25318218],[ -0.73234786 -21.63754671],[-0.1659555   0.01023075]
1090,1.0899999999999908,[-0.18009309  0.40907306],[-0.23462311  4.23154464],[ -0.73309112 -21.73845296],[-0.1659028   0.01041706]
1091,1.0909999999999906,[-0.18032845  0.41328287],[-0.2353562   4.20980619],[ -0.73365266 -21.82932426],[-0.16584998  0.01061268]
1092,1.0919999999999905,[-0.18056454  0.41747085],[-0.23608986  4.18797686],[ -0.7340403  -21.91058461],[-0.16579705  0.01081712]
1093,1.0929999999999904,[-0.18080136  0.42163691],[-0.2368239   4.16606628],[ -0.73426159 -21.98264192],[-0.16574402  0.01102992]
1094,1.0939999999999903,[-0.18103892  0.425781  ],[-0.23755816  4.14408363],[ -0.73432381 -22.04588858],[-0.16569089  0.01125063]
1095,1.0949999999999902,[-0.18127721  0.42990304],[-0.23829248  4.12203775],[ -0.73423399 -22.10070202],[-0.16563769  0.01147883]
1096,1.09599999999999,[-0.18151624  0.43400297],[-0.23902672  4.09993704],[ -0.73399889 -22.14744526],[-0.1655844  0.0117141]
1097,1.09699999999999,[-0.181756    0.43808076],[-0.23976071  4.0777896 ],[ -0.73362504 -22.18646744],[-0.16553105  0.01195606]
1098,1.0979999999999899,[-0.18199649  0.44213636],[-0.24049434  4.05560313],[ -0.73311875 -22.21810433],[-0.16547763  0.01220431]
1099,1.0989999999999898,[-0.18223772  0.44616975],[-0.24122746  4.03338503],[ -0.73248606 -22.24267883],[-0.16542416  0.0124585 ]
1100,1.0999999999999897,[-0.18247968  0.45018089],[-0.24195994  4.01114235],[ -0.73173284 -22.26050141],[-0.16537064  0.01271829]
1101,1.1009999999999895,[-0.18272237  0.45416977],[-0.24269168  3.98888185],[ -0.73086471 -22.2718706 ],[-0.16531707  0.01298333]
1102,1.1019999999999894,[-0.1829658   0.45813638],[-0.24342254  3.96660998],[ -0.72988709 -22.27707343],[-0.16526347  0.01325331]
1103,1.1029999999999893,[-0.18320995  0.46208072],[-0.24415243  3.9443329 ],[ -0.72880522 -22.27638583],[-0.16520984  0.01352792]
1104,1.1039999999999892,[-0.18345483  0.46600277],[-0.24488123  3.92205652],[ -0.72762412 -22.27007306],[-0.16515618  0.01380686]
1105,1.104999999999989,[-0.18370044  0.46990256],[-0.24560886  3.89978644],[ -0.72634864 -22.25839009],[-0.16510249  0.01408985]
1106,1.105999999999989,[-0.18394677  0.47378009],[-0.24633521  3.87752805],[ -0.72498346 -22.24158201],[-0.16504879  0.01437663]
1107,1.1069999999999889,[-0.18419383  0.47763537],[-0.24706019  3.85528647],[ -0.72353305 -22.21988437],[-0.16499508  0.01466693]
1108,1.1079999999999888,[-0.18444162  0.48146844],[-0.24778372  3.83306659],[ -0.72200176 -22.19352354],[-0.16494136  0.0149605 ]
1109,1.1089999999999887,[-0.18469012  0.48527931],[-0.24850573  3.81087306],[ -0.72039372 -22.16271706],[-0.16488764  0.01525711]
1110,1.1099999999999886,[-0.18493935  0.48906802],[-0.24922612  3.78871035],[ -0.71871296 -22.12767395],[-0.16483392  0.01555652]
1111,1.1109999999999884,[-0.18518929  0.49283461],[-0.24994483  3.76658267],[ -0.71696331 -22.08859507],[-0.1647802   0.01585852]
1112,1.1119999999999883,[-0.18543996  0.4965791 ],[-0.2506618   3.74449408],[ -0.71514849 -22.04567337],[-0.16472649  0.0161629 ]
1113,1.1129999999999882,[-0.18569133  0.50030155],[-0.25137694  3.7224484 ],[ -0.71327206 -21.99909423],[-0.16467279  0.01646945]
1114,1.113999999999988,[-0.18594342  0.504002  ],[-0.25209022  3.70044931],[ -0.71133744 -21.94903573],[-0.1646191   0.01677799]
1115,1.114999999999988,[-0.18619622  0.5076805 ],[-0.25280155  3.67850027],[ -0.70934793 -21.89566889],[-0.16456543  0.01708833]
1116,1.115999999999988,[-0.18644974  0.5113371 ],[-0.2535109   3.65660461],[ -0.70730669 -21.83915802],[-0.16451179  0.0174003 ]
1117,1.1169999999999878,[-0.18670395  0.51497187],[-0.25421821  3.63476545],[ -0.70521676 -21.77966087],[-0.16445816  0.01771372]
1118,1.1179999999999877,[-0.18695888  0.51858486],[-0.25492342  3.61298579],[ -0.70308107 -21.71732895],[-0.16440457  0.01802844]
1119,1.1189999999999876,[-0.1872145   0.52217612],[-0.25562651  3.59126846],[ -0.70090243 -21.65230774],[-0.164351   0.0183443]
1120,1.1199999999999875,[-0.18747083  0.52574574],[-0.25632741  3.56961615],[ -0.69868354 -21.58473691],[-0.16429746  0.01866116]
1121,1.1209999999999873,[-0.18772786  0.52929377],[-0.25702609  3.54803141],[ -0.69642698 -21.51475056],[-0.16424395  0.01897886]
1122,1.1219999999999872,[-0.18798558  0.53282029],[-0.25772252  3.52651666],[ -0.69413525 -21.44247743],[-0.16419048  0.01929729]
1123,1.1229999999999871,[-0.188244    0.53632536],[-0.25841665  3.50507418],[ -0.69181073 -21.36804105],[-0.16413705  0.0196163 ]
1124,1.123999999999987,[-0.1885031   0.53980907],[-0.25910846  3.48370614],[ -0.68945572 -21.29156003],[-0.16408366  0.01993578]
1125,1.124999999999987,[-0.1887629   0.54327148],[-0.25979792  3.46241458],[ -0.68707241 -21.21314818],[-0.1640303   0.02025561]
1126,1.1259999999999868,[-0.18902339  0.54671268],[-0.26048499  3.44120144],[ -0.68466292 -21.13291469],[-0.16397699  0.02057568]
1127,1.1269999999999867,[-0.18928456  0.55013275],[-0.26116966  3.42006852],[ -0.68222927 -21.05096435],[-0.16392373  0.02089588]
1128,1.1279999999999866,[-0.18954641  0.55353177],[-0.26185189  3.39901756],[ -0.6797734  -20.96739769],[-0.16387051  0.0212161 ]
1129,1.1289999999999865,[-0.18980894  0.55690982],[-0.26253166  3.37805016],[ -0.67729718 -20.88231114],[-0.16381733  0.02153625]
1130,1.1299999999999863,[-0.19007215  0.56026699],[-0.26320896  3.35716785],[ -0.67480239 -20.79579719],[-0.16376421  0.02185624]
1131,1.1309999999999862,[-0.19033603  0.56360336],[-0.26388376  3.33637205],[ -0.67229075 -20.70794455],[-0.16371113  0.02217598]
1132,1.1319999999999861,[-0.19060059  0.56691902],[-0.26455605  3.31566411],[ -0.66976388 -20.6188383 ],[-0.1636581   0.02249539]
1133,1.132999999999986,[-0.19086582  0.57021407],[-0.26522581  3.29504527],[ -0.66722336 -20.52855999],[-0.16360513  0.02281437]
1134,1.133999999999986,[-0.19113171  0.57348859],[-0.26589304  3.27451671],[ -0.6646707  -20.43718782],[-0.1635522   0.02313287]
1135,1.1349999999999858,[-0.19139827  0.57674267],[-0.26655771  3.25407952],[ -0.66210733 -20.34479675],[-0.16349933  0.02345079]
1136,1.1359999999999857,[-0.19166549  0.5799764 ],[-0.26721981  3.23373472],[ -0.65953464 -20.25145862],[-0.16344652  0.02376808]
1137,1.1369999999999856,[-0.19193337  0.58318988],[-0.26787935  3.21348326],[ -0.65695393 -20.15724228],[-0.16339376  0.02408467]
1138,1.1379999999999855,[-0.1922019   0.58638321],[-0.2685363   3.19332602],[ -0.65436648 -20.06221371],[-0.16334105  0.0244005 ]
1139,1.1389999999999854,[-0.19247109  0.58955647],[-0.26919067  3.17326381],[ -0.65177348 -19.9664361 ],[-0.1632884  0.0247155]
1140,1.1399999999999852,[-0.19274094  0.59270977],[-0.26984244  3.15329737],[ -0.6491761 -19.86997  ],[-0.1632358   0.02502962]
1141,1.1409999999999851,[-0.19301143  0.5958432 ],[-0.27049162  3.1334274 ],[ -0.64657544 -19.77287339],[-0.16318327  0.02534281]
1142,1.141999999999985,[-0.19328256  0.59895685],[-0.27113819  3.11365453],[ -0.64397254 -19.67520179],[-0.16313079  0.02565501]
1143,1.142999999999985,[-0.19355435  0.60205083],[-0.27178217  3.09397933],[ -0.64136841 -19.57700837],[-0.16307836  0.02596618]
1144,1.1439999999999848,[-0.19382677  0.60512523],[-0.27242354  3.07440232],[ -0.63876402 -19.47834401],[-0.163026    0.02627627]
1145,1.1449999999999847,[-0.19409983  0.60818016],[-0.2730623   3.05492397],[ -0.63616029 -19.37925742],[-0.16297369  0.02658524]
1146,1.1459999999999846,[-0.19437353  0.6112157 ],[-0.27369846  3.03554472],[ -0.63355807 -19.27979521],[-0.16292145  0.02689305]
1147,1.1469999999999845,[-0.19464786  0.61423197],[-0.27433202  3.01626492],[ -0.63095822 -19.18000195],[-0.16286926  0.02719965]
1148,1.1479999999999844,[-0.19492283  0.61722905],[-0.27496298  2.99708492],[ -0.62836152 -19.07992031],[-0.16281713  0.02750502]
1149,1.1489999999999843,[-0.19519842  0.62020706],[-0.27559134  2.978005  ],[ -0.62576874 -18.97959107],[-0.16276506  0.02780911]
1150,1.1499999999999841,[-0.19547463  0.62316608],[-0.27621711  2.95902541],[ -0.62318058 -18.87905321],[-0.16271304  0.0281119 ]
1151,1.150999999999984,[-0.19575148  0.62610623],[-0.27684029  2.94014636],[ -0.62059775 -18.77834402],[-0.16266109  0.02841335]
1152,1.151999999999984,[-0.19602894  0.6290276 ],[-0.27746088  2.92136801],[ -0.61802089 -18.67749912],[-0.16260919  0.02871344]
1153,1.1529999999999838,[-0.19630701  0.63193029],[-0.27807891  2.90269051],[ -0.61545063 -18.57655254],[-0.16255736  0.02901214]
1154,1.1539999999999837,[-0.19658571  0.6348144 ],[-0.27869436  2.88411396],[ -0.61288755 -18.47553679],[-0.16250558  0.02930942]
1155,1.1549999999999836,[-0.19686502  0.63768004],[-0.27930724  2.86563842],[ -0.61033221 -18.3744829 ],[-0.16245386  0.02960526]
1156,1.1559999999999835,[-0.19714493  0.6405273 ],[-0.27991758  2.84726394],[ -0.60778515 -18.27342051],[-0.1624022   0.02989964]
1157,1.1569999999999834,[-0.19742546  0.6433563 ],[-0.28052536  2.82899052],[ -0.60524688 -18.1723779 ],[-0.1623506   0.03019254]
1158,1.1579999999999833,[-0.19770659  0.64616711],[-0.28113061  2.81081814],[ -0.60271786 -18.07138205],[-0.16229906  0.03048394]
1159,1.1589999999999832,[-0.19798832  0.64895986],[-0.28173333  2.79274676],[ -0.60019856 -17.97045869],[-0.16224757  0.03077381]
1160,1.159999999999983,[-0.19827066  0.65173464],[-0.28233352  2.7747763 ],[ -0.59768939 -17.86963235],[-0.16219615  0.03106215]
1161,1.160999999999983,[-0.19855359  0.65449154],[-0.28293121  2.75690667],[ -0.59519078 -17.76892641],[-0.16214478  0.03134894]
1162,1.1619999999999828,[-0.19883711  0.65723068],[-0.2835264   2.73913774],[ -0.59270309 -17.66836314],[-0.16209347  0.03163416]
1163,1.1629999999999827,[-0.19912123  0.65995215],[-0.28411911  2.72146938],[ -0.59022669 -17.56796376],[-0.16204221  0.03191781]
1164,1.1639999999999826,[-0.19940594  0.66265605],[-0.28470933  2.70390142],[ -0.58776193 -17.46774846],[-0.16199101  0.03219986]
1165,1.1649999999999825,[-0.19969124  0.66534249],[-0.2852971   2.68643367],[ -0.58530911 -17.36773644],[-0.16193987  0.03248032]
1166,1.1659999999999824,[-0.19997712  0.66801155],[-0.2858824   2.66906593],[ -0.58286855 -17.267946  ],[-0.16188878  0.03275916]
1167,1.1669999999999823,[-0.20026359  0.67066335],[-0.28646527  2.65179798],[ -0.58044053 -17.16839449],[-0.16183775  0.03303638]
1168,1.1679999999999822,[-0.20055063  0.67329798],[-0.28704571  2.63462959],[ -0.57802531 -17.06909842],[-0.16178677  0.03331198]
1169,1.168999999999982,[-0.20083826  0.67591554],[-0.28762374  2.61756049],[ -0.57562313 -16.97007346],[-0.16173585  0.03358594]
1170,1.169999999999982,[-0.20112646  0.67851613],[-0.28819936  2.60059042],[ -0.57323425 -16.87133448],[-0.16168498  0.03385826]
1171,1.1709999999999818,[-0.20141523  0.68109985],[-0.2887726   2.58371908],[ -0.57085886 -16.7728956 ],[-0.16163417  0.03412894]
1172,1.1719999999999817,[-0.20170457  0.6836668 ],[-0.28934346  2.56694619],[ -0.56849717 -16.67477018],[-0.16158341  0.03439796]
1173,1.1729999999999816,[-0.20199448  0.68621707],[-0.28991195  2.55027142],[ -0.56614938 -16.57697089],[-0.1615327   0.03466533]
1174,1.1739999999999815,[-0.20228496  0.68875076],[-0.2904781   2.53369445],[ -0.56381565 -16.47950972],[-0.16148205  0.03493104]
1175,1.1749999999999814,[-0.202576    0.69126798],[-0.29104192  2.51721494],[ -0.56149614 -16.382398  ],[-0.16143145  0.03519509]
1176,1.1759999999999813,[-0.20286761  0.69376881],[-0.29160341  2.50083254],[ -0.55919101 -16.28564647],[-0.1613809   0.03545747]
1177,1.1769999999999812,[-0.20315977  0.69625336],[-0.2921626   2.48454689],[ -0.55690039 -16.18926522],[-0.1613304  0.0357182]
1178,1.177999999999981,[-0.20345249  0.69872171],[-0.29271951  2.46835763],[ -0.5546244  -16.09326382],[-0.16127995  0.03597726]
1179,1.178999999999981,[-0.20374576  0.70117398],[-0.29327413  2.45226436],[ -0.55236316 -15.99765124],[-0.16122955  0.03623465]
1180,1.1799999999999808,[-0.20403959  0.70361024],[-0.29382649  2.43626671],[ -0.55011677 -15.90243597],[-0.1611792   0.03649038]
1181,1.1809999999999807,[-0.20433397  0.70603061],[-0.29437661  2.42036428],[ -0.54788533 -15.80762595],[-0.1611289   0.03674445]
1182,1.1819999999999806,[-0.20462889  0.70843516],[-0.29492449  2.40455665],[ -0.54566891 -15.71322867],[-0.16107865  0.03699685]
1183,1.1829999999999805,[-0.20492436  0.71082401],[-0.29547016  2.38884342],[ -0.5434676  -15.61925113],[-0.16102844  0.0372476 ]
1184,1.1839999999999804,[-0.20522038  0.71319723],[-0.29601363  2.37322417],[ -0.54128145 -15.52569991],[-0.16097829  0.03749669]
1185,1.1849999999999803,[-0.20551693  0.71555493],[-0.29655491  2.35769847],[ -0.53911052 -15.43258113],[-0.16092818  0.03774412]
1186,1.1859999999999802,[-0.20581402  0.7178972 ],[-0.29709402  2.34226589],[ -0.53695487 -15.33990052],[-0.16087812  0.0379899 ]
1187,1.18699999999998,[-0.20611166  0.72022412],[-0.29763098  2.32692599],[ -0.53481452 -15.24766343],[-0.1608281   0.03823403]
1188,1.18799999999998,[-0.20640982  0.7225358 ],[-0.29816579  2.31167833],[ -0.53268952 -15.1558748 ],[-0.16077813  0.03847651]
1189,1.1889999999999799,[-0.20670852  0.72483232],[-0.29869848  2.29652245],[ -0.53057989 -15.06453924],[-0.1607282   0.03871735]
1190,1.1899999999999797,[-0.20700775  0.72711378],[-0.29922906  2.28145791],[ -0.52848565 -14.973661  ],[-0.16067832  0.03895656]
1191,1.1909999999999796,[-0.20730751  0.72938027],[-0.29975755  2.26648425],[ -0.52640681 -14.88324401],[-0.16062848  0.03919413]
1192,1.1919999999999795,[-0.20760779  0.73163187],[-0.30028395  2.25160101],[ -0.52434338 -14.79329186],[-0.16057868  0.03943008]
1193,1.1929999999999794,[-0.2079086   0.73386867],[-0.3008083   2.23680772],[ -0.52229535 -14.70380787],[-0.16052892  0.03966441]
1194,1.1939999999999793,[-0.20820993  0.73609078],[-0.30133059  2.22210391],[ -0.52026273 -14.61479505],[-0.16047921  0.03989712]
1195,1.1949999999999792,[-0.20851178  0.73829827],[-0.30185086  2.20748911],[ -0.5182455  -14.52625613],[-0.16042954  0.04012822]
1196,1.195999999999979,[-0.20881415  0.74049123],[-0.3023691   2.19296286],[ -0.51624365 -14.43819358],[-0.16037991  0.04035772]
1197,1.196999999999979,[-0.20911703  0.74266976],[-0.30288535  2.17852466],[ -0.51425715 -14.35060962],[-0.16033032  0.04058561]
1198,1.1979999999999789,[-0.20942043  0.74483393],[-0.3033996   2.16417405],[ -0.51228599 -14.26350622],[-0.16028077  0.04081192]
1199,1.1989999999999787,[-0.20972435  0.74698384],[-0.30391189  2.14991055],[ -0.51033012 -14.17688512],[-0.16023126  0.04103664]
1200,1.1999999999999786,[-0.21002877  0.74911957],[-0.30442222  2.13573366],[ -0.50838952 -14.09074784],[-0.16018178  0.04125978]
1201,1.2009999999999785,[-0.2103337   0.75124122],[-0.30493061  2.12164291],[ -0.50646415 -14.00509568],[-0.16013235  0.04148136]
1202,1.2019999999999784,[-0.21063914  0.75334885],[-0.30543707  2.10763782],[ -0.50455396 -13.91992974],[-0.16008295  0.04170136]
1203,1.2029999999999783,[-0.21094508  0.75544257],[-0.30594163  2.09371789],[ -0.50265892 -13.83525093],[-0.16003359  0.04191982]
1204,1.2039999999999782,[-0.21125152  0.75752245],[-0.30644429  2.07988264],[ -0.50077896 -13.75105997],[-0.15998426  0.04213672]
1205,1.204999999999978,[-0.21155847  0.75958859],[-0.30694506  2.06613158],[ -0.49891405 -13.66735741],[-0.15993497  0.04235208]
1206,1.205999999999978,[-0.21186591  0.76164105],[-0.30744398  2.05246422],[ -0.49706412 -13.58414361],[-0.15988571  0.04256591]
1207,1.2069999999999779,[-0.21217385  0.76367993],[-0.30794104  2.03888008],[ -0.49522912 -13.5014188 ],[-0.15983649  0.04277821]
1208,1.2079999999999778,[-0.21248229  0.76570531],[-0.30843627  2.02537866],[ -0.49340898 -13.41918304],[-0.15978731  0.04298899]
