,time,qpos,qvel,qacc,ctrl
1374,1.3739999999999595,[0.70119608 2.13912812],[1.11855497 2.67415926],[ 1.11730833 -6.72999113],[0.62141243 0.06614307]
1375,1.3749999999999594,[0.70231575 2.14179555],[1.11967228 2.66742927],[ 1.11765939 -6.71718347],[0.62118994 0.06606333]
1376,1.3759999999999593,[0.70343654 2.14445626],[1.12078994 2.66071208],[ 1.11800351 -6.70439609],[0.62096649 0.06598326]
1377,1.3769999999999591,[0.70455845 2.14711027],[1.12190794 2.65400769],[ 1.11834074 -6.69163301],[0.6207421  0.06590286]
1378,1.377999999999959,[0.70568147 2.14975758],[1.12302629 2.64731605],[ 1.11867112 -6.67889806],[0.62051676 0.06582213]
1379,1.378999999999959,[0.70680562 2.15239822],[1.12414496 2.64063716],[ 1.11899472 -6.6661949 ],[0.62029047 0.06574107]
1380,1.3799999999999588,[0.70793088 2.15503219],[1.12526395 2.63397096],[ 1.11931159 -6.65352704],[0.62006323 0.06565968]
1381,1.3809999999999587,[0.70905727 2.15765951],[1.12638326 2.62731743],[ 1.11962179 -6.64089781],[0.61983504 0.06557795]
1382,1.3819999999999586,[0.71018477 2.16028019],[1.12750288 2.62067654],[ 1.11992535 -6.6283104 ],[0.61960591 0.0654959 ]
1383,1.3829999999999585,[0.71131339 2.16289423],[1.12862281 2.61404822],[ 1.12022235 -6.61576785],[0.61937584 0.06541351]
1384,1.3839999999999584,[0.71244313 2.16550167],[1.12974303 2.60743246],[ 1.12051282 -6.60327306],[0.61914481 0.06533078]
1385,1.3849999999999583,[0.713574  2.1681025],[1.13086355 2.60082918],[ 1.12079682 -6.59082878],[0.61891285 0.06524773]
1386,1.3859999999999582,[0.71470598 2.17069673],[1.13198434 2.59423836],[ 1.1210744  -6.57843765],[0.61867994 0.06516434]
1387,1.386999999999958,[0.71583909 2.17328439],[1.13310542 2.58765992],[ 1.12134561 -6.56610216],[0.61844609 0.06508063]
1388,1.387999999999958,[0.71697331 2.17586549],[1.13422676 2.58109382],[ 1.1216105 -6.5538247],[0.6182113  0.06499658]
1389,1.3889999999999578,[0.71810866 2.17844003],[1.13534837 2.57453999],[ 1.12186911 -6.54160752],[0.61797556 0.0649122 ]
1390,1.3899999999999577,[0.71924513 2.18100803],[1.13647024 2.56799838],[ 1.12212149 -6.52945276],[0.61773889 0.06482749]
1391,1.3909999999999576,[0.72038273 2.1835695 ],[1.13759236 2.56146893],[ 1.12236769 -6.51736246],[0.61750127 0.06474246]
1392,1.3919999999999575,[0.72152144 2.18612445],[1.13871473 2.55495157],[ 1.12260776 -6.50533855],[0.61726272 0.0646571 ]
1393,1.3929999999999574,[0.72266128 2.18867289],[1.13983734 2.54844623],[ 1.12284174 -6.49338285],[0.61702323 0.06457141]
1394,1.3939999999999573,[0.72380224 2.19121485],[1.14096018 2.54195285],[ 1.12306968 -6.4814971 ],[0.61678279 0.06448541]
1395,1.3949999999999572,[0.72494432 2.19375032],[1.14208325 2.53547135],[ 1.12329162 -6.46968293],[0.61654143 0.06439907]
1396,1.395999999999957,[0.72608753 2.19627932],[1.14320654 2.52900167],[ 1.1235076  -6.45794187],[0.61629912 0.06431242]
1397,1.396999999999957,[0.72723186 2.19880186],[1.14433005 2.52254372],[ 1.12371767 -6.44627539],[0.61605588 0.06422545]
1398,1.3979999999999568,[0.72837731 2.20131796],[1.14545377 2.51609745],[ 1.12392187 -6.43468485],[0.61581171 0.06413816]
1399,1.3989999999999567,[0.72952389 2.20382762],[1.14657769 2.50966276],[ 1.12412025 -6.42317154],[0.61556659 0.06405056]
1400,1.3999999999999566,[0.73067159 2.20633086],[1.14770181 2.50323959],[ 1.12431283 -6.41173668],[0.61532055 0.06396264]
1401,1.4009999999999565,[0.73182042 2.20882769],[1.14882612 2.49682786],[ 1.12449968 -6.40038139],[0.61507357 0.06387442]
1402,1.4019999999999564,[0.73297037 2.21131812],[1.14995062 2.49042747],[ 1.12468082 -6.38910675],[0.61482566 0.06378588]
1403,1.4029999999999563,[0.73412144 2.21380216],[1.1510753  2.48403837],[ 1.1248563  -6.37791373],[0.61457682 0.06369704]
1404,1.4039999999999562,[0.73527364 2.21627982],[1.15220016 2.47766045],[ 1.12502615 -6.36680328],[0.61432705 0.06360789]
1405,1.404999999999956,[0.73642697 2.21875111],[1.15332518 2.47129365],[ 1.12519042 -6.35577624],[0.61407634 0.06351844]
1406,1.405999999999956,[0.73758142 2.22121605],[1.15445038 2.46493787],[ 1.12534914 -6.34483342],[0.61382471 0.06342869]
1407,1.4069999999999558,[0.73873699 2.22367464],[1.15557572 2.45859304],[ 1.12550234 -6.33397555],[0.61357215 0.06333864]
1408,1.4079999999999557,[0.7398937 2.2261269],[1.15670123 2.45225907],[ 1.12565008 -6.32320332],[0.61331866 0.0632483 ]
1409,1.4089999999999556,[0.74105152 2.22857284],[1.15782688 2.44593586],[ 1.12579238 -6.31251735],[0.61306424 0.06315767]
1410,1.4099999999999555,[0.74221047 2.23101246],[1.15895267 2.43962335],[ 1.12592928 -6.30191822],[0.61280889 0.06306674]
1411,1.4109999999999554,[0.74337055 2.23344578],[1.1600786  2.43332143],[ 1.12606082 -6.29140643],[0.61255262 0.06297553]
1412,1.4119999999999553,[0.74453176 2.23587281],[1.16120466 2.42703002],[ 1.12618702 -6.28098248],[0.61229542 0.06288404]
1413,1.4129999999999552,[0.74569409 2.23829356],[1.16233085 2.42074904],[ 1.12630793 -6.27064677],[0.61203729 0.06279226]
1414,1.413999999999955,[0.74685755 2.24070804],[1.16345715 2.41447839],[ 1.12642358 -6.26039969],[0.61177825 0.06270021]
1415,1.414999999999955,[0.74802213 2.24311626],[1.16458358 2.40821799],[ 1.12653401 -6.25024158],[0.61151828 0.06260788]
1416,1.4159999999999549,[0.74918784 2.24551822],[1.16571011 2.40196775],[ 1.12663924 -6.24017273],[0.61125738 0.06251528]
1417,1.4169999999999547,[0.75035468 2.24791395],[1.16683675 2.39572758],[ 1.12673931 -6.23019339],[0.61099556 0.0624224 ]
1418,1.4179999999999546,[0.75152264 2.25030345],[1.16796349 2.38949738],[ 1.12683425 -6.22030378],[0.61073282 0.06232926]
1419,1.4189999999999545,[0.75269173 2.25268673],[1.16909032 2.38327708],[ 1.12692409 -6.21050407],[0.61046916 0.06223586]
1420,1.4199999999999544,[0.75386195 2.25506379],[1.17021725 2.37706658],[ 1.12700887 -6.20079441],[0.61020458 0.06214219]
1421,1.4209999999999543,[0.75503329 2.25743466],[1.17134426 2.37086578],[ 1.12708862 -6.1911749 ],[0.60993909 0.06204827]
1422,1.4219999999999542,[0.75620576 2.25979933],[1.17247135 2.36467461],[ 1.12716336 -6.18164562],[0.60967267 0.06195409]
1423,1.422999999999954,[0.75737936 2.26215783],[1.17359851 2.35849296],[ 1.12723312 -6.17220662],[0.60940533 0.06185966]
1424,1.423999999999954,[0.75855409 2.26451015],[1.17472574 2.35232075],[ 1.12729794 -6.1628579 ],[0.60913708 0.06176499]
1425,1.4249999999999539,[0.75972994 2.2668563 ],[1.17585304 2.3461579 ],[ 1.12735785 -6.15359946],[0.6088679  0.06167006]
1426,1.4259999999999537,[0.76090692 2.26919631],[1.1769804 2.3400043],[ 1.12741287 -6.14443125],[0.60859782 0.0615749 ]
1427,1.4269999999999536,[0.76208503 2.27153017],[1.17810781 2.33385987],[ 1.12746303 -6.13535319],[0.60832681 0.06147949]
1428,1.4279999999999535,[0.76326426 2.27385789],[1.17923527 2.32772451],[ 1.12750836 -6.1263652 ],[0.6080549  0.06138385]
1429,1.4289999999999534,[0.76444463 2.27617949],[1.18036278 2.32159815],[ 1.12754889 -6.11746715],[0.60778206 0.06128797]
1430,1.4299999999999533,[0.76562612 2.27849497],[1.18149033 2.31548068],[ 1.12758464 -6.10865891],[0.60750832 0.06119187]
1431,1.4309999999999532,[0.76680873 2.28080434],[1.18261792 2.30937202],[ 1.12761564 -6.0999403 ],[0.60723366 0.06109554]
1432,1.431999999999953,[0.76799248 2.28310762],[1.18374553 2.30327208],[ 1.12764192 -6.09131114],[0.60695809 0.06099899]
1433,1.432999999999953,[0.76917735 2.2854048 ],[1.18487317 2.29718077],[ 1.12766351 -6.08277123],[0.60668161 0.06090222]
1434,1.4339999999999529,[0.77036335 2.2876959 ],[1.18600084 2.291098  ],[ 1.12768042 -6.07432034],[0.60640422 0.06080523]
1435,1.4349999999999528,[0.77155048 2.28998092],[1.18712852 2.28502368],[ 1.12769269 -6.06595822],[0.60612591 0.06070803]
1436,1.4359999999999526,[0.77273874 2.29225988],[1.18825621 2.27895772],[ 1.12770034 -6.05768462],[0.6058467  0.06061061]
1437,1.4369999999999525,[0.77392812 2.29453278],[1.18938391 2.27290004],[ 1.12770339 -6.04949924],[0.60556658 0.060513  ]
1438,1.4379999999999524,[0.77511863 2.29679963],[1.19051161 2.26685054],[ 1.12770187 -6.0414018 ],[0.60528555 0.06041517]
1439,1.4389999999999523,[0.77631027 2.29906044],[1.19163932 2.26080913],[ 1.1276958  -6.03339199],[0.60500362 0.06031715]
1440,1.4399999999999522,[0.77750304 2.30131521],[1.19276701 2.25477574],[ 1.12768521 -6.02546947],[0.60472078 0.06021893]
1441,1.440999999999952,[0.77869694 2.30356396],[1.1938947  2.24875027],[ 1.12767012 -6.01763392],[0.60443703 0.06012052]
1442,1.441999999999952,[0.77989196 2.30580669],[1.19502237 2.24273264],[ 1.12765055 -6.00988497],[0.60415238 0.06002192]
1443,1.4429999999999519,[0.78108811 2.30804342],[1.19615002 2.23672275],[ 1.12762652 -6.00222226],[0.60386682 0.05992313]
1444,1.4439999999999518,[0.78228539 2.31027414],[1.19727764 2.23072053],[ 1.12759806 -5.99464541],[0.60358036 0.05982416]
1445,1.4449999999999517,[0.78348379 2.31249886],[1.19840524 2.22472589],[ 1.12756519 -5.98715403],[0.603293   0.05972501]
1446,1.4459999999999515,[0.78468332 2.3147176 ],[1.19953281 2.21873873],[ 1.12752793 -5.97974772],[0.60300473 0.05962568]
1447,1.4469999999999514,[0.78588398 2.31693036],[1.20066034 2.21275898],[ 1.1274863  -5.97242607],[0.60271557 0.05952618]
1448,1.4479999999999513,[0.78708577 2.31913715],[1.20178782 2.20678656],[ 1.12744033 -5.96518866],[0.6024255  0.05942651]
1449,1.4489999999999512,[0.78828869 2.32133797],[1.20291526 2.20082137],[ 1.12739003 -5.95803506],[0.60213453 0.05932667]
1450,1.449999999999951,[0.78949273 2.32353283],[1.20404265 2.19486334],[ 1.12733542 -5.95096483],[0.60184266 0.05922667]
1451,1.450999999999951,[0.7906979  2.32572175],[1.20516999 2.18891237],[ 1.12727653 -5.94397752],[0.6015499  0.05912651]
1452,1.4519999999999509,[0.7919042  2.32790471],[1.20629726 2.18296839],[ 1.12721337 -5.93707267],[0.60125623 0.05902619]
1453,1.4529999999999508,[0.79311162 2.33008175],[1.20742448 2.17703132],[ 1.12714597 -5.93024983],[0.60096167 0.05892572]
1454,1.4539999999999507,[0.79432017 2.33225285],[1.20855162 2.17110107],[ 1.12707434 -5.92350852],[0.60066621 0.0588251 ]
1455,1.4549999999999506,[0.79552985 2.33441802],[1.2096787  2.16517756],[ 1.12699851 -5.91684827],[0.60036986 0.05872434]
1456,1.4559999999999504,[0.79674066 2.33657728],[1.2108057  2.15926071],[ 1.12691849 -5.91026859],[0.60007261 0.05862343]
1457,1.4569999999999503,[0.79795259 2.33873063],[1.21193261 2.15335044],[ 1.12683429 -5.903769  ],[0.59977447 0.05852238]
1458,1.4579999999999502,[0.79916565 2.34087808],[1.21305945 2.14744668],[ 1.12674595 -5.89734899],[0.59947543 0.05842119]
1459,1.4589999999999501,[0.80037984 2.34301963],[1.2141862  2.14154933],[ 1.12665347 -5.89100808],[0.5991755  0.05831987]
1460,1.45999999999995,[0.80159515 2.34515529],[1.21531285 2.13565832],[ 1.12655688 -5.88474575],[0.59887468 0.05821842]
1461,1.46099999999995,[0.80281159 2.34728506],[1.21643941 2.12977357],[ 1.1264562 -5.8785615],[0.59857296 0.05811684]
1462,1.4619999999999498,[0.80402915 2.34940896],[1.21756586 2.12389501],[ 1.12635143 -5.87245481],[0.59827036 0.05801514]
1463,1.4629999999999497,[0.80524785 2.35152698],[1.21869221 2.11802256],[ 1.1262426  -5.86642517],[0.59796686 0.05791332]
1464,1.4639999999999496,[0.80646766 2.35363914],[1.21981846 2.11215613],[ 1.12612973 -5.86047206],[0.59766248 0.05781138]
1465,1.4649999999999495,[0.80768861 2.35574543],[1.22094459 2.10629566],[ 1.12601282 -5.85459495],[0.59735721 0.05770933]
1466,1.4659999999999493,[0.80891068 2.35784587],[1.2220706  2.10044106],[ 1.12589191 -5.84879332],[0.59705104 0.05760717]
1467,1.4669999999999492,[0.81013388 2.35994047],[1.22319649 2.09459227],[ 1.125767   -5.84306664],[0.596744  0.0575049]
1468,1.4679999999999491,[0.8113582  2.36202921],[1.22432226 2.0887492 ],[ 1.12563811 -5.83741437],[0.59643606 0.05740253]
1469,1.468999999999949,[0.81258365 2.36411213],[1.2254479  2.08291179],[ 1.12550526 -5.83183598],[0.59612724 0.05730006]
1470,1.469999999999949,[0.81381022 2.36618921],[1.2265734  2.07707995],[ 1.12536846 -5.82633093],[0.59581754 0.05719748]
1471,1.4709999999999488,[0.81503792 2.36826046],[1.22769877 2.07125362],[ 1.12522773 -5.82089868],[0.59550695 0.05709482]
1472,1.4719999999999487,[0.81626674 2.37032589],[1.228824   2.06543272],[ 1.12508308 -5.81553871],[0.59519547 0.05699206]
1473,1.4729999999999486,[0.81749669 2.37238551],[1.22994908 2.05961719],[ 1.12493453 -5.81025045],[0.59488312 0.05688922]
1474,1.4739999999999485,[0.81872777 2.37443932],[1.23107401 2.05380694],[ 1.12478209 -5.80503337],[0.59456988 0.05678629]
1475,1.4749999999999484,[0.81995996 2.37648732],[1.2321988 2.0480019],[ 1.12462579 -5.79988693],[0.59425576 0.05668328]
1476,1.4759999999999482,[0.82119329 2.37852952],[1.23332342 2.04220202],[ 1.12446562 -5.79481058],[0.59394076 0.05658019]
1477,1.4769999999999481,[0.82242774 2.38056593],[1.23444789 2.0364072 ],[ 1.12430162 -5.78980377],[0.59362488 0.05647702]
1478,1.477999999999948,[0.82366331 2.38259655],[1.23557219 2.0306174 ],[ 1.12413378 -5.78486596],[0.59330812 0.05637379]
1479,1.478999999999948,[0.8249     2.38462138],[1.23669632 2.02483253],[ 1.12396214 -5.77999661],[0.59299048 0.05627048]
1480,1.4799999999999478,[0.82613782 2.38664043],[1.23782029 2.01905254],[ 1.12378669 -5.77519515],[0.59267197 0.05616711]
1481,1.4809999999999477,[0.82737677 2.38865371],[1.23894407 2.01327734],[ 1.12360746 -5.77046106],[0.59235258 0.05606368]
1482,1.4819999999999476,[0.82861684 2.39066121],[1.24006768 2.00750688],[ 1.12342445 -5.76579377],[0.59203231 0.05596018]
1483,1.4829999999999475,[0.82985803 2.39266296],[1.2411911  2.00174109],[ 1.12323769 -5.76119275],[0.59171117 0.05585663]
1484,1.4839999999999474,[0.83110034 2.39465894],[1.24231434 1.9959799 ],[ 1.12304718 -5.75665744],[0.59138915 0.05575303]
1485,1.4849999999999473,[0.83234378 2.39664916],[1.24343739 1.99022324],[ 1.12285293 -5.7521873 ],[0.59106626 0.05564937]
1486,1.4859999999999471,[0.83358834 2.39863363],[1.24456024 1.98447105],[ 1.12265497 -5.74778178],[0.59074249 0.05554567]
1487,1.486999999999947,[0.83483402 2.40061235],[1.2456829  1.97872327],[ 1.1224533  -5.74344034],[0.59041786 0.05544192]
1488,1.487999999999947,[0.83608083 2.40258533],[1.24680535 1.97297983],[ 1.12224794 -5.73916244],[0.59009235 0.05533814]
1489,1.4889999999999468,[0.83732876 2.40455257],[1.2479276  1.96724067],[ 1.12203889 -5.73494752],[0.58976597 0.05523431]
1490,1.4899999999999467,[0.8385778  2.40651408],[1.24904964 1.96150572],[ 1.12182618 -5.73079504],[0.58943872 0.05513045]
1491,1.4909999999999466,[0.83982798 2.40846985],[1.25017146 1.95577492],[ 1.12160981 -5.72670448],[0.5891106  0.05502655]
1492,1.4919999999999465,[0.84107927 2.4104199 ],[1.25129307 1.95004822],[ 1.12138979 -5.72267527],[0.58878161 0.05492263]
1493,1.4929999999999464,[0.84233168 2.41236423],[1.25241446 1.94432554],[ 1.12116615 -5.71870689],[0.58845176 0.05481868]
1494,1.4939999999999463,[0.84358522 2.41430283],[1.25353563 1.93860684],[ 1.12093888 -5.71479879],[0.58812103 0.05471471]
1495,1.4949999999999461,[0.84483988 2.41623573],[1.25465657 1.93289204],[ 1.120708   -5.71095043],[0.58778944 0.05461072]
1496,1.495999999999946,[0.84609565 2.41816291],[1.25577728 1.92718109],[ 1.12047353 -5.70716129],[0.58745699 0.0545067 ]
1497,1.496999999999946,[0.84735255 2.42008438],[1.25689775 1.92147393],[ 1.12023547 -5.70343082],[0.58712367 0.05440268]
1498,1.4979999999999458,[0.84861057 2.42200015],[1.25801798 1.9157705 ],[ 1.11999384 -5.6997585 ],[0.58678949 0.05429864]
1499,1.4989999999999457,[0.84986971 2.42391022],[1.25913798 1.91007074],[ 1.11974864 -5.69614379],[0.58645444 0.0541946 ]
1500,1.4999999999999456,[0.85112996 2.4258146 ],[1.26025773 1.90437459],[ 1.11949989 -5.69258616],[0.58611853 0.05409054]
1501,1.5009999999999455,[0.85239134 2.42771328],[1.26137723 1.89868201],[ 1.1192476  -5.68908508],[0.58578176 0.05398649]
1502,1.5019999999999454,[0.85365384 2.42960627],[1.26249647 1.89299292],[ 1.11899178 -5.68564003],[0.58544413 0.05388243]
1503,1.5029999999999453,[0.85491745 2.43149358],[1.26361547 1.88730728],[ 1.11873244 -5.68225048],[0.58510564 0.05377838]
1504,1.5039999999999452,[0.85618219 2.43337521],[1.2647342  1.88162503],[ 1.11846959 -5.67891591],[0.58476629 0.05367433]
1505,1.504999999999945,[0.85744804 2.43525115],[1.26585267 1.87594612],[ 1.11820325 -5.6756358 ],[0.58442608 0.05357029]
1506,1.505999999999945,[0.85871501 2.43712142],[1.26697087 1.87027048],[ 1.11793341 -5.67240964],[0.58408501 0.05346627]
1507,1.5069999999999448,[0.8599831  2.43898602],[1.26808881 1.86459807],[ 1.1176601  -5.66923689],[0.58374309 0.05336225]
1508,1.5079999999999447,[0.86125231 2.44084495],[1.26920647 1.85892883],[ 1.11738332 -5.66611705],[0.58340031 0.05325826]
1509,1.5089999999999446,[0.86252263 2.44269821],[1.27032385 1.85326272],[ 1.11710309 -5.66304961],[0.58305667 0.05315428]
1510,1.5099999999999445,[0.86379407 2.44454581],[1.27144095 1.84759967],[ 1.11681941 -5.66003405],[0.58271218 0.05305032]
1511,1.5109999999999444,[0.86506663 2.44638775],[1.27255777 1.84193963],[ 1.11653229 -5.65706987],[0.58236683 0.05294639]
1512,1.5119999999999443,[0.8663403  2.44822403],[1.2736743  1.83628256],[ 1.11624174 -5.65415655],[0.58202064 0.05284249]
1513,1.5129999999999442,[0.86761509 2.45005466],[1.27479055 1.83062841],[ 1.11594778 -5.6512936 ],[0.58167359 0.05273862]
1514,1.513999999999944,[0.868891   2.45187964],[1.27590649 1.82497711],[ 1.11565041 -5.64848052],[0.58132568 0.05263478]
1515,1.514999999999944,[0.87016802 2.45369897],[1.27702214 1.81932863],[ 1.11534965 -5.64571679],[0.58097693 0.05253098]
1516,1.5159999999999438,[0.87144616 2.45551265],[1.27813749 1.81368292],[ 1.11504549 -5.64300193],[0.58062733 0.05242721]
1517,1.5169999999999437,[0.87272541 2.45732069],[1.27925254 1.80803991],[ 1.11473796 -5.64033544],[0.58027688 0.05232349]
1518,1.5179999999999436,[0.87400578 2.45912309],[1.28036728 1.80239958],[ 1.11442705 -5.63771682],[0.57992558 0.05221981]
1519,1.5189999999999435,[0.87528726 2.46091985],[1.2814817  1.79676186],[ 1.11411279 -5.63514559],[0.57957343 0.05211618]
1520,1.5199999999999434,[0.87656986 2.46271098],[1.28259582 1.79112672],[ 1.11379517 -5.63262125],[0.57922044 0.05201259]
1521,1.5209999999999433,[0.87785357 2.46449647],[1.28370961 1.78549409],[ 1.11347422 -5.63014332],[0.5788666  0.05190906]
1522,1.5219999999999432,[0.87913839 2.46627634],[1.28482309 1.77986395],[ 1.11314993 -5.62771132],[0.57851191 0.05180559]
1523,1.522999999999943,[0.88042433 2.46805057],[1.28593624 1.77423624],[ 1.11282231 -5.62532477],[0.57815638 0.05170217]
1524,1.523999999999943,[0.88171138 2.46981918],[1.28704906 1.76861091],[ 1.11249138 -5.62298317],[0.57780001 0.05159881]
1525,1.5249999999999428,[0.88299954 2.47158217],[1.28816155 1.76298793],[ 1.11215714 -5.62068607],[0.57744279 0.05149551]
1526,1.5259999999999427,[0.88428881 2.47333954],[1.28927371 1.75736725],[ 1.11181961 -5.61843298],[0.57708473 0.05139228]
1527,1.5269999999999426,[0.8855792  2.47509129],[1.29038553 1.75174881],[ 1.11147879 -5.61622343],[0.57672583 0.05128911]
1528,1.5279999999999425,[0.88687069 2.47683742],[1.291497   1.74613259],[ 1.11113468 -5.61405695],[0.57636609 0.05118601]
1529,1.5289999999999424,[0.8881633  2.47857794],[1.29260814 1.74051853],[ 1.11078731 -5.61193308],[0.57600552 0.05108299]
1530,1.5299999999999423,[0.88945702 2.48031285],[1.29371893 1.7349066 ],[ 1.11043667 -5.60985135],[0.5756441  0.05098004]
1531,1.5309999999999422,[0.89075185 2.48204214],[1.29482936 1.72929675],[ 1.11008277 -5.60781129],[0.57528184 0.05087717]
1532,1.531999999999942,[0.89204779 2.48376583],[1.29593945 1.72368894],[ 1.10972563 -5.60581246],[0.57491875 0.05077438]
1533,1.532999999999942,[0.89334484 2.48548391],[1.29704917 1.71808312],[ 1.10936524 -5.60385438],[0.57455482 0.05067167]
1534,1.5339999999999419,[0.894643   2.48719639],[1.29815854 1.71247927],[ 1.10900163 -5.6019366 ],[0.57419006 0.05056905]
1535,1.5349999999999417,[0.89594226 2.48890327],[1.29926754 1.70687733],[ 1.1086348  -5.60005868],[0.57382446 0.05046651]
1536,1.5359999999999416,[0.89724264 2.49060455],[1.30037617 1.70127727],[ 1.10826475 -5.59822017],[0.57345802 0.05036407]
1537,1.5369999999999415,[0.89854413 2.49230023],[1.30148444 1.69567905],[ 1.10789149 -5.5964206 ],[0.57309076 0.05026171]
1538,1.5379999999999414,[0.89984672 2.49399031],[1.30259233 1.69008263],[ 1.10751503 -5.59465955],[0.57272266 0.05015945]
1539,1.5389999999999413,[0.90115042 2.4956748 ],[1.30369984 1.68448797],[ 1.10713539 -5.59293656],[0.57235373 0.05005729]
1540,1.5399999999999412,[0.90245522 2.49735369],[1.30480698 1.67889504],[ 1.10675256 -5.59125119],[0.57198397 0.04995523]
1541,1.540999999999941,[0.90376114 2.499027  ],[1.30591373 1.67330379],[ 1.10636655 -5.58960302],[0.57161338 0.04985327]
1542,1.541999999999941,[0.90506816 2.50069471],[1.3070201  1.66771418],[ 1.10597738 -5.58799159],[0.57124196 0.04975141]
1543,1.5429999999999409,[0.90637628 2.50235684],[1.30812608 1.66212619],[  0.48567041 -40.61972022],[0. 0.]
1544,1.5439999999999408,[0.9076849  2.50397834],[1.30861175 1.62150647],[  0.48664325 -40.54473832],[0. 0.]
1545,1.5449999999999406,[0.90899399 2.5055593 ],[1.30909839 1.58096173],[  0.48757923 -40.47147484],[0. 0.]
1546,1.5459999999999405,[0.91030358 2.5070998 ],[1.30958597 1.54049026],[  0.48847937 -40.39993832],[0. 0.]
1547,1.5469999999999404,[0.91161366 2.50859989],[1.31007445 1.50009032],[  0.48934468 -40.33013705],[0. 0.]
1548,1.5479999999999403,[0.91292422 2.51005965],[1.31056379 1.45976018],[  0.49017609 -40.26207908],[0. 0.]
1549,1.5489999999999402,[0.91423527 2.51147914],[1.31105397 1.4194981 ],[  0.49097455 -40.19577221],[0. 0.]
1550,1.54999999999994,[0.91554682 2.51285845],[1.31154494 1.37930233],[  0.49174097 -40.13122404],[0. 0.]
1551,1.55099999999994,[0.91685885 2.51419762],[1.31203669 1.33917111],[  0.49247623 -40.0684419 ],[0. 0.]
1552,1.5519999999999399,[0.91817138 2.51549672],[1.31252916 1.29910267],[  0.49318117 -40.00743291],[0. 0.]
1553,1.5529999999999398,[0.91948441 2.51675582],[1.31302234 1.25909523],[  0.49385663 -39.94820396],[0. 0.]
1554,1.5539999999999397,[0.92079792 2.51797496],[1.3135162  1.21914703],[  0.4945034 -39.8907617],[0. 0.]
1555,1.5549999999999395,[0.92211193 2.51915422],[1.3140107  1.17925627],[  0.49512225 -39.83511255],[0. 0.]
1556,1.5559999999999394,[0.92342644 2.52029364],[1.31450582 1.13942115],[  0.49571394 -39.78126274],[0. 0.]
1557,1.5569999999999393,[0.92474144 2.52139328],[1.31500154 1.09963989],[  0.49627918 -39.72921822],[0. 0.]
1558,1.5579999999999392,[0.92605694 2.52245319],[1.31549782 1.05991067],[  0.49681867 -39.67898478],[0. 0.]
1559,1.558999999999939,[0.92737293 2.52347342],[1.31599464 1.02023169],[  0.49733308 -39.63056793],[0. 0.]
1560,1.559999999999939,[0.92868942 2.52445402],[1.31649197 0.98060112],[  0.49782305 -39.58397302],[0. 0.]
1561,1.5609999999999389,[0.93000641 2.52539504],[1.31698979 0.94101715],[  0.49828919 -39.53920513],[0. 0.]
1562,1.5619999999999388,[0.9313239  2.52629652],[1.31748808 0.90147794],[  0.4987321  -39.49626917],[0. 0.]
1563,1.5629999999999387,[0.93264189 2.5271585 ],[1.31798681 0.86198167],[  0.49915235 -39.45516979],[0. 0.]
1564,1.5639999999999386,[0.93396038 2.52798103],[1.31848597 0.8225265 ],[  0.49955046 -39.41591148],[0. 0.]
1565,1.5649999999999384,[0.93527936 2.52876414],[1.31898552 0.78311059],[  0.49992698 -39.37849846],[0. 0.]
1566,1.5659999999999383,[0.93659885 2.52950787],[1.31948544 0.74373209],[  0.50028237 -39.3429348 ],[0. 0.]
1567,1.5669999999999382,[0.93791883 2.53021226],[1.31998573 0.70438916],[  0.50061711 -39.30922431],[0. 0.]
1568,1.567999999999938,[0.93923932 2.53087734],[1.32048634 0.66507993],[  0.50093163 -39.27737062],[0. 0.]
1569,1.568999999999938,[0.94056031 2.53150314],[1.32098727 0.62580256],[  0.50122636 -39.24737716],[0. 0.]
1570,1.569999999999938,[0.94188179 2.5320897 ],[1.3214885  0.58655519],[  0.50150169 -39.21924712],[0. 0.]
1571,1.5709999999999378,[0.94320378 2.53263703],[1.32199    0.54733594],[  0.50175798 -39.19298353],[0. 0.]
1572,1.5719999999999377,[0.94452628 2.53314517],[1.32249176 0.50814296],[  0.50199557 -39.16858918],[0. 0.]
1573,1.5729999999999376,[0.94584927 2.53361415],[1.32299376 0.46897437],[  0.50221479 -39.14606667],[0. 0.]
1574,1.5739999999999374,[0.94717277 2.53404398],[1.32349597 0.4298283 ],[  0.50241592 -39.12541841],[0. 0.]
1575,1.5749999999999373,[0.94849676 2.53443468],[1.32399839 0.39070288],[  0.50259924 -39.1066466 ],[0. 0.]
1576,1.5759999999999372,[0.94982126 2.53478628],[1.32450099 0.35159624],[  0.50276499 -39.08975323],[0. 0.]
1577,1.5769999999999371,[0.95114627 2.53509878],[1.32500375 0.31250648],[  0.50291339 -39.07474011],[0. 0.]
1578,1.577999999999937,[0.95247178 2.53537221],[1.32550666 0.27343174],[  0.50304464 -39.06160883],[0. 0.]
1579,1.578999999999937,[0.95379779 2.53560658],[1.32600971 0.23437013],[  0.5031589  -39.05036081],[0. 0.]
1580,1.5799999999999368,[0.9551243 2.5358019],[1.32651287 0.19531977],[  0.50325634 -39.04099724],[0. 0.]
1581,1.5809999999999367,[0.95645131 2.53595818],[1.32701612 0.15627878],[  0.50333708 -39.03351913],[0. 0.]
1582,1.5819999999999366,[0.95777883 2.53607543],[1.32751946 0.11724526],[  0.5034012 -39.0279273],[0. 0.]
