,time,qpos,qvel,qacc,ctrl
2040,2.0399999999998863,[-0.50290672 -0.34099827],[-0.61596106 -0.79245274],[-0.31454483 -0.047156  ],[-0.17062289 -0.02525468]
2041,2.0409999999998862,[-0.503523   -0.34179077],[-0.6162756 -0.7924999],[-0.31424537 -0.04708312],[-0.17046664 -0.02531952]
2042,2.041999999999886,[-0.50413959 -0.34258332],[-0.61658985 -0.79254698],[-0.31394548 -0.0470103 ],[-0.17031015 -0.02538434]
2043,2.042999999999886,[-0.50475649 -0.34337591],[-0.61690379 -0.79259399],[-0.31364515 -0.04693754],[-0.17015343 -0.02544916]
2044,2.043999999999886,[-0.50537371 -0.34416855],[-0.61721744 -0.79264093],[-0.31334439 -0.04686485],[-0.16999647 -0.02551397]
2045,2.044999999999886,[-0.50599124 -0.34496124],[-0.61753078 -0.79268779],[-0.31304321 -0.04679222],[-0.16983929 -0.02557876]
2046,2.0459999999998857,[-0.50660908 -0.34575398],[-0.61784382 -0.79273459],[-0.31274159 -0.04671966],[-0.16968187 -0.02564355]
2047,2.0469999999998856,[-0.50722724 -0.34654676],[-0.61815657 -0.79278131],[-0.31243954 -0.04664716],[-0.16952422 -0.02570832]
2048,2.0479999999998855,[-0.50784571 -0.34733958],[-0.618469   -0.79282795],[-0.31213706 -0.04657472],[-0.16936633 -0.02577309]
2049,2.0489999999998854,[-0.50846449 -0.34813246],[-0.61878114 -0.79287453],[-0.31183415 -0.04650234],[-0.16920822 -0.02583784]
2050,2.0499999999998852,[-0.50908358 -0.34892538],[-0.61909298 -0.79292103],[-0.31153081 -0.04643003],[-0.16904987 -0.02590259]
2051,2.050999999999885,[-0.50970299 -0.34971835],[-0.61940451 -0.79296746],[-0.31122704 -0.04635778],[-0.16889129 -0.02596732]
2052,2.051999999999885,[-0.5103227  -0.35051136],[-0.61971573 -0.79301382],[-0.31092284 -0.04628559],[-0.16873247 -0.02603204]
2053,2.052999999999885,[-0.51094273 -0.35130442],[-0.62002666 -0.7930601 ],[-0.31061822 -0.04621346],[-0.16857343 -0.02609675]
2054,2.053999999999885,[-0.51156307 -0.35209753],[-0.62033727 -0.79310632],[-0.31031316 -0.0461414 ],[-0.16841416 -0.02616146]
2055,2.0549999999998847,[-0.51218371 -0.35289068],[-0.62064759 -0.79315246],[-0.31000768 -0.04606939],[-0.16825465 -0.02622615]
2056,2.0559999999998846,[-0.51280467 -0.35368388],[-0.6209576  -0.79319853],[-0.30970176 -0.04599745],[-0.16809491 -0.02629083]
2057,2.0569999999998845,[-0.51342594 -0.35447712],[-0.6212673  -0.79324453],[-0.30939542 -0.04592557],[-0.16793494 -0.0263555 ]
2058,2.0579999999998844,[-0.51404751 -0.35527041],[-0.62157669 -0.79329045],[-0.30908865 -0.04585375],[-0.16777474 -0.02642015]
2059,2.0589999999998843,[-0.5146694  -0.35606375],[-0.62188578 -0.79333631],[-0.30878146 -0.04578199],[-0.16761431 -0.0264848 ]
2060,2.059999999999884,[-0.5152916  -0.35685713],[-0.62219456 -0.79338209],[-0.30847383 -0.04571028],[-0.16745364 -0.02654944]
2061,2.060999999999884,[-0.5159141  -0.35765056],[-0.62250304 -0.7934278 ],[-0.30816578 -0.04563864],[-0.16729275 -0.02661406]
2062,2.061999999999884,[-0.51653691 -0.35844403],[-0.6228112  -0.79347344],[-0.3078573  -0.04556706],[-0.16713163 -0.02667868]
2063,2.062999999999884,[-0.51716003 -0.35923755],[-0.62311906 -0.793519  ],[-0.3075484  -0.04549554],[-0.16697027 -0.02674328]
2064,2.0639999999998837,[-0.51778345 -0.36003112],[-0.62342661 -0.7935645 ],[-0.30723907 -0.04542408],[-0.16680869 -0.02680787]
2065,2.0649999999998836,[-0.51840719 -0.36082473],[-0.62373385 -0.79360992],[-0.30692931 -0.04535268],[-0.16664687 -0.02687245]
2066,2.0659999999998835,[-0.51903123 -0.36161838],[-0.62404078 -0.79365528],[-0.30661913 -0.04528133],[-0.16648483 -0.02693702]
2067,2.0669999999998834,[-0.51965558 -0.36241208],[-0.6243474  -0.79370056],[-0.30630852 -0.04521004],[-0.16632255 -0.02700158]
2068,2.0679999999998833,[-0.52028023 -0.36320583],[-0.6246537  -0.79374577],[-0.30599749 -0.04513882],[-0.16616005 -0.02706613]
2069,2.068999999999883,[-0.52090519 -0.36399962],[-0.6249597  -0.79379091],[-0.30568603 -0.04506765],[-0.16599731 -0.02713066]
2070,2.069999999999883,[-0.52153046 -0.36479346],[-0.62526539 -0.79383597],[-0.30537414 -0.04499654],[-0.16583435 -0.02719518]
2071,2.070999999999883,[-0.52215603 -0.36558734],[-0.62557076 -0.79388097],[-0.30506183 -0.04492548],[-0.16567115 -0.0272597 ]
2072,2.071999999999883,[-0.5227819  -0.36638126],[-0.62587582 -0.7939259 ],[-0.3047491  -0.04485448],[-0.16550773 -0.0273242 ]
2073,2.0729999999998827,[-0.52340808 -0.36717523],[-0.62618057 -0.79397075],[-0.30443594 -0.04478354],[-0.16534408 -0.02738868]
2074,2.0739999999998826,[-0.52403457 -0.36796925],[-0.62648501 -0.79401553],[-0.30412236 -0.04471266],[-0.16518019 -0.02745316]
2075,2.0749999999998825,[-0.52466136 -0.36876331],[-0.62678913 -0.79406025],[-0.30380835 -0.04464184],[-0.16501608 -0.02751762]
2076,2.0759999999998824,[-0.52528845 -0.36955741],[-0.62709294 -0.79410489],[-0.30349392 -0.04457107],[-0.16485174 -0.02758208]
2077,2.0769999999998823,[-0.52591585 -0.37035156],[-0.62739643 -0.79414946],[-0.30317907 -0.04450035],[-0.16468718 -0.02764652]
2078,2.077999999999882,[-0.52654355 -0.37114576],[-0.62769961 -0.79419396],[-0.3028638 -0.0444297],[-0.16452238 -0.02771095]
2079,2.078999999999882,[-0.52717155 -0.37194   ],[-0.62800248 -0.79423839],[-0.3025481  -0.04435909],[-0.16435735 -0.02777536]
2080,2.079999999999882,[-0.52779985 -0.37273428],[-0.62830502 -0.79428275],[-0.30223198 -0.04428855],[-0.1641921  -0.02783977]
2081,2.080999999999882,[-0.52842846 -0.37352861],[-0.62860726 -0.79432704],[-0.30191543 -0.04421806],[-0.16402662 -0.02790416]
2082,2.0819999999998817,[-0.52905737 -0.37432298],[-0.62890917 -0.79437125],[-0.30159847 -0.04414762],[-0.16386091 -0.02796854]
2083,2.0829999999998816,[-0.52968658 -0.37511739],[-0.62921077 -0.7944154 ],[-0.30128108 -0.04407724],[-0.16369497 -0.0280329 ]
2084,2.0839999999998815,[-0.53031609 -0.37591185],[-0.62951205 -0.79445948],[-0.30096327 -0.04400691],[-0.16352881 -0.02809726]
2085,2.0849999999998814,[-0.53094591 -0.37670636],[-0.62981301 -0.79450349],[-0.30064504 -0.04393664],[-0.16336241 -0.0281616 ]
2086,2.0859999999998813,[-0.53157602 -0.3775009 ],[-0.63011366 -0.79454742],[-0.30032639 -0.04386642],[-0.16319579 -0.02822593]
2087,2.086999999999881,[-0.53220643 -0.37829549],[-0.63041399 -0.79459129],[-0.30000732 -0.04379626],[-0.16302895 -0.02829025]
2088,2.087999999999881,[-0.53283715 -0.37909013],[-0.63071399 -0.79463509],[-0.29968783 -0.04372615],[-0.16286187 -0.02835455]
2089,2.088999999999881,[-0.53346816 -0.37988481],[-0.63101368 -0.79467881],[-0.29936792 -0.04365609],[-0.16269457 -0.02841885]
2090,2.089999999999881,[-0.53409947 -0.38067953],[-0.63131305 -0.79472247],[-0.29904759 -0.04358609],[-0.16252704 -0.02848312]
2091,2.0909999999998807,[-0.53473109 -0.3814743 ],[-0.6316121  -0.79476605],[-0.29872684 -0.04351614],[-0.16235928 -0.02854739]
2092,2.0919999999998806,[-0.535363   -0.38226911],[-0.63191082 -0.79480957],[-0.29840566 -0.04344624],[-0.1621913  -0.02861164]
2093,2.0929999999998805,[-0.53599521 -0.38306396],[-0.63220923 -0.79485302],[-0.29808407 -0.04337639],[-0.16202309 -0.02867588]
2094,2.0939999999998804,[-0.53662771 -0.38385886],[-0.63250731 -0.79489639],[-0.29776206 -0.0433066 ],[-0.16185465 -0.02874011]
2095,2.0949999999998803,[-0.53726052 -0.38465379],[-0.63280508 -0.7949397 ],[-0.29743964 -0.04323686],[-0.16168599 -0.02880433]
2096,2.09599999999988,[-0.53789362 -0.38544878],[-0.63310251 -0.79498294],[-0.29711679 -0.04316717],[-0.1615171  -0.02886853]
2097,2.09699999999988,[-0.53852702 -0.3862438 ],[-0.63339963 -0.7950261 ],[-0.29679353 -0.04309753],[-0.16134799 -0.02893272]
2098,2.09799999999988,[-0.53916072 -0.38703887],[-0.63369643 -0.7950692 ],[-0.29646984 -0.04302794],[-0.16117865 -0.02899689]
2099,2.09899999999988,[-0.53979471 -0.38783399],[-0.6339929  -0.79511223],[-0.29614574 -0.04295841],[-0.16100908 -0.02906105]
2100,2.0999999999998797,[-0.540429   -0.38862914],[-0.63428904 -0.79515519],[-0.29582122 -0.04288892],[-0.16083929 -0.0291252 ]
2101,2.1009999999998796,[-0.54106358 -0.38942434],[-0.63458486 -0.79519808],[-0.29549629 -0.04281949],[-0.16066927 -0.02918934]
2102,2.1019999999998795,[-0.54169846 -0.39021958],[-0.63488036 -0.7952409 ],[-0.29517094 -0.0427501 ],[-0.16049903 -0.02925346]
2103,2.1029999999998794,[-0.54233364 -0.39101486],[-0.63517553 -0.79528365],[-0.29484517 -0.04268077],[-0.16032856 -0.02931757]
2104,2.1039999999998793,[-0.54296911 -0.39181019],[-0.63547037 -0.79532633],[-0.29451898 -0.04261148],[-0.16015787 -0.02938166]
2105,2.104999999999879,[-0.54360488 -0.39260556],[-0.63576489 -0.79536894],[-0.29419238 -0.04254225],[-0.15998695 -0.02944574]
2106,2.105999999999879,[-0.54424093 -0.39340097],[-0.63605909 -0.79541148],[-0.29386536 -0.04247307],[-0.1598158  -0.02950981]
2107,2.106999999999879,[-0.54487729 -0.39419642],[-0.63635295 -0.79545395],[-0.29353793 -0.04240393],[-0.15964444 -0.02957387]
2108,2.107999999999879,[-0.54551393 -0.39499192],[-0.63664649 -0.79549636],[-0.29321008 -0.04233484],[-0.15947284 -0.0296379 ]
2109,2.1089999999998787,[-0.54615087 -0.39578746],[-0.6369397  -0.79553869],[-0.29288182 -0.0422658 ],[-0.15930103 -0.02970193]
2110,2.1099999999998786,[-0.54678811 -0.39658304],[-0.63723258 -0.79558096],[-0.29255314 -0.04219682],[-0.15912898 -0.02976594]
2111,2.1109999999998785,[-0.54742563 -0.39737866],[-0.63752513 -0.79562316],[-0.29222405 -0.04212787],[-0.15895672 -0.02982994]
2112,2.1119999999998784,[-0.54806345 -0.39817433],[-0.63781736 -0.79566528],[-0.29189454 -0.04205898],[-0.15878423 -0.02989393]
2113,2.1129999999998783,[-0.54870156 -0.39897004],[-0.63810925 -0.79570734],[-0.29156462 -0.04199014],[-0.15861152 -0.0299579 ]
2114,2.113999999999878,[-0.54933996 -0.39976579],[-0.63840082 -0.79574933],[-0.29123429 -0.04192134],[-0.15843858 -0.03002185]
2115,2.114999999999878,[-0.54997865 -0.40056158],[-0.63869205 -0.79579125],[-0.29090354 -0.04185259],[-0.15826542 -0.03008579]
2116,2.115999999999878,[-0.55061763 -0.40135741],[-0.63898296 -0.79583311],[-0.29057238 -0.04178388],[-0.15809203 -0.03014972]
2117,2.116999999999878,[-0.55125691 -0.40215328],[-0.63927353 -0.79587489],[-0.2902408  -0.04171523],[-0.15791843 -0.03021363]
2118,2.1179999999998778,[-0.55189647 -0.4029492 ],[-0.63956377 -0.79591661],[-0.28990881 -0.04164662],[-0.15774459 -0.03027753]
2119,2.1189999999998776,[-0.55253632 -0.40374516],[-0.63985368 -0.79595825],[-0.28957641 -0.04157805],[-0.15757054 -0.03034142]
2120,2.1199999999998775,[-0.55317647 -0.40454116],[-0.64014325 -0.79599983],[-0.2892436  -0.04150954],[-0.15739626 -0.03040529]
2121,2.1209999999998774,[-0.5538169 -0.4053372],[-0.6404325  -0.79604134],[-0.28891038 -0.04144107],[-0.15722176 -0.03046914]
2122,2.1219999999998773,[-0.55445762 -0.40613328],[-0.64072141 -0.79608278],[-0.28857674 -0.04137264],[-0.15704704 -0.03053298]
2123,2.122999999999877,[-0.55509863 -0.40692941],[-0.64100998 -0.79612415],[-0.28824269 -0.04130426],[-0.1568721  -0.03059681]
2124,2.123999999999877,[-0.55573993 -0.40772557],[-0.64129823 -0.79616546],[-0.28790823 -0.04123593],[-0.15669693 -0.03066062]
2125,2.124999999999877,[-0.55638152 -0.40852178],[-0.64158614 -0.79620669],[-0.28757336 -0.04116764],[-0.15652154 -0.03072442]
2126,2.125999999999877,[-0.55702339 -0.40931803],[-0.64187371 -0.79624786],[-0.28723808 -0.04109939],[-0.15634593 -0.0307882 ]
2127,2.1269999999998768,[-0.55766555 -0.41011432],[-0.64216095 -0.79628896],[-0.28690239 -0.04103119],[-0.15617009 -0.03085197]
2128,2.1279999999998767,[-0.558308   -0.41091065],[-0.64244785 -0.79632999],[-0.28656629 -0.04096303],[-0.15599404 -0.03091572]
2129,2.1289999999998765,[-0.55895073 -0.41170702],[-0.64273442 -0.79637095],[-0.28622978 -0.04089492],[-0.15581776 -0.03097946]
2130,2.1299999999998764,[-0.55959375 -0.41250343],[-0.64302065 -0.79641185],[-0.28589286 -0.04082685],[-0.15564126 -0.03104318]
2131,2.1309999999998763,[-0.56023706 -0.41329988],[-0.64330654 -0.79645268],[-0.28555553 -0.04075883],[-0.15546454 -0.03110689]
2132,2.131999999999876,[-0.56088065 -0.41409638],[-0.64359209 -0.79649344],[-0.2852178  -0.04069085],[-0.1552876  -0.03117058]
2133,2.132999999999876,[-0.56152453 -0.41489291],[-0.64387731 -0.79653413],[-0.28487965 -0.04062291],[-0.15511044 -0.03123425]
2134,2.133999999999876,[-0.56216869 -0.41568948],[-0.64416219 -0.79657475],[-0.28454109 -0.04055501],[-0.15493305 -0.03129792]
2135,2.134999999999876,[-0.56281314 -0.4164861 ],[-0.64444673 -0.7966153 ],[-0.28420213 -0.04048716],[-0.15475545 -0.03136156]
2136,2.1359999999998758,[-0.56345787 -0.41728276],[-0.64473093 -0.79665579],[-0.28386276 -0.04041935],[-0.15457762 -0.03142519]
2137,2.1369999999998757,[-0.56410288 -0.41807945],[-0.6450148  -0.79669621],[-0.28352298 -0.04035158],[-0.15439958 -0.03148881]
2138,2.1379999999998756,[-0.56474818 -0.41887619],[-0.64529832 -0.79673656],[-0.28318279 -0.04028386],[-0.15422131 -0.03155241]
2139,2.1389999999998754,[-0.56539376 -0.41967296],[-0.6455815  -0.79677685],[-0.2828422  -0.04021617],[-0.15404282 -0.03161599]
2140,2.1399999999998753,[-0.56603963 -0.42046978],[-0.64586434 -0.79681706],[-0.2825012  -0.04014853],[-0.15386412 -0.03167956]
2141,2.1409999999998752,[-0.56668578 -0.42126664],[-0.64614685 -0.79685721],[-0.28215979 -0.04008093],[-0.15368519 -0.03174311]
2142,2.141999999999875,[-0.5673322  -0.42206354],[-0.64642901 -0.79689729],[-0.28181798 -0.04001337],[-0.15350604 -0.03180665]
2143,2.142999999999875,[-0.56797892 -0.42286047],[-0.64671082 -0.7969373 ],[-0.28147576 -0.03994585],[-0.15332668 -0.03187017]
2144,2.143999999999875,[-0.56862591 -0.42365745],[-0.6469923  -0.79697725],[-0.28113313 -0.03987837],[-0.15314709 -0.03193367]
2145,2.144999999999875,[-0.56927318 -0.42445447],[-0.64727343 -0.79701713],[-0.2807901  -0.03981093],[-0.15296729 -0.03199716]
2146,2.1459999999998747,[-0.56992074 -0.42525152],[-0.64755422 -0.79705694],[-0.28044666 -0.03974353],[-0.15278726 -0.03206064]
2147,2.1469999999998746,[-0.57056857 -0.42604862],[-0.64783467 -0.79709668],[-0.28010282 -0.03967617],[-0.15260702 -0.03212409]
2148,2.1479999999998745,[-0.57121668 -0.42684576],[-0.64811477 -0.79713636],[-0.27975858 -0.03960885],[-0.15242655 -0.03218753]
2149,2.1489999999998743,[-0.57186508 -0.42764293],[-0.64839453 -0.79717597],[-0.27941393 -0.03954157],[-0.15224587 -0.03225096]
2150,2.1499999999998742,[-0.57251375 -0.42844015],[-0.64867394 -0.79721551],[-0.27906887 -0.03947433],[-0.15206497 -0.03231437]
2151,2.150999999999874,[-0.57316271 -0.4292374 ],[-0.64895301 -0.79725498],[-0.27872341 -0.03940713],[-0.15188385 -0.03237776]
2152,2.151999999999874,[-0.57381194 -0.4300347 ],[-0.64923174 -0.79729439],[-0.27837755 -0.03933997],[-0.15170252 -0.03244114]
2153,2.152999999999874,[-0.57446145 -0.43083203],[-0.64951011 -0.79733373],[-0.27803129 -0.03927284],[-0.15152096 -0.0325045 ]
2154,2.153999999999874,[-0.57511124 -0.43162941],[-0.64978815 -0.797373  ],[-0.27768462 -0.03920575],[-0.15133919 -0.03256784]
2155,2.1549999999998737,[-0.5757613  -0.43242682],[-0.65006583 -0.79741221],[-0.27733755 -0.03913871],[-0.1511572  -0.03263117]
2156,2.1559999999998736,[-0.57641164 -0.43322427],[-0.65034317 -0.79745135],[-0.27699007 -0.03907169],[-0.15097499 -0.03269448]
2157,2.1569999999998735,[-0.57706227 -0.43402176],[-0.65062016 -0.79749042],[-0.2766422  -0.03900472],[-0.15079256 -0.03275777]
2158,2.1579999999998734,[-0.57771316 -0.43481929],[-0.6508968  -0.79752943],[-0.27629392 -0.03893778],[-0.15060991 -0.03282105]
2159,2.1589999999998732,[-0.57836434 -0.43561686],[-0.65117309 -0.79756836],[-0.27594524 -0.03887089],[-0.15042705 -0.03288431]
2160,2.159999999999873,[-0.57901578 -0.43641446],[-0.65144904 -0.79760723],[-0.27559616 -0.03880402],[-0.15024397 -0.03294755]
2161,2.160999999999873,[-0.57966751 -0.43721211],[-0.65172464 -0.79764604],[-0.27524668 -0.0387372 ],[-0.15006068 -0.03301078]
2162,2.161999999999873,[-0.58031951 -0.4380098 ],[-0.65199988 -0.79768478],[-0.2748968  -0.03867041],[-0.14987716 -0.03307399]
2163,2.162999999999873,[-0.58097178 -0.43880752],[-0.65227478 -0.79772345],[-0.27454652 -0.03860365],[-0.14969343 -0.03313718]
2164,2.1639999999998727,[-0.58162433 -0.43960528],[-0.65254933 -0.79776205],[-0.27419584 -0.03853694],[-0.14950949 -0.03320035]
2165,2.1649999999998726,[-0.58227716 -0.44040308],[-0.65282352 -0.79780059],[-0.27384475 -0.03847025],[-0.14932532 -0.03326351]
2166,2.1659999999998725,[-0.58293025 -0.44120092],[-0.65309737 -0.79783906],[-0.27349327 -0.03840361],[-0.14914094 -0.03332665]
2167,2.1669999999998724,[-0.58358362 -0.4419988 ],[-0.65337086 -0.79787746],[-0.27314139 -0.038337  ],[-0.14895635 -0.03338978]
2168,2.1679999999998723,[-0.58423727 -0.44279671],[-0.653644  -0.7979158],[-0.27278911 -0.03827042],[-0.14877154 -0.03345289]
2169,2.168999999999872,[-0.58489119 -0.44359467],[-0.65391679 -0.79795407],[-0.27243643 -0.03820388],[-0.14858651 -0.03351598]
2170,2.169999999999872,[-0.58554537 -0.44439266],[-0.65418923 -0.79799227],[-0.27208335 -0.03813737],[-0.14840126 -0.03357905]
2171,2.170999999999872,[-0.58619984 -0.44519069],[-0.65446131 -0.79803041],[-0.27172987 -0.0380709 ],[-0.1482158 -0.0336421]
2172,2.171999999999872,[-0.58685457 -0.44598876],[-0.65473304 -0.79806848],[-0.271376   -0.03800446],[-0.14803013 -0.03370514]
2173,2.1729999999998717,[-0.58750957 -0.44678687],[-0.65500442 -0.79810648],[-0.27102173 -0.03793805],[-0.14784424 -0.03376816]
2174,2.1739999999998716,[-0.58816485 -0.44758501],[-0.65527544 -0.79814442],[-0.27066706 -0.03787168],[-0.14765813 -0.03383116]
2175,2.1749999999998715,[-0.58882039 -0.44838319],[-0.6555461  -0.79818229],[-0.27031199 -0.03780534],[-0.14747181 -0.03389415]
2176,2.1759999999998714,[-0.58947621 -0.44918141],[-0.65581642 -0.7982201 ],[-0.26995653 -0.03773903],[-0.14728528 -0.03395711]
2177,2.1769999999998713,[-0.5901323  -0.44997967],[-0.65608637 -0.79825784],[-0.26960067 -0.03767276],[-0.14709853 -0.03402006]
2178,2.177999999999871,[-0.59078865 -0.45077797],[-0.65635597 -0.79829551],[-0.26924441 -0.03760652],[-0.14691156 -0.03408299]
2179,2.178999999999871,[-0.59144528 -0.4515763 ],[-0.65662522 -0.79833312],[-0.26888776 -0.03754031],[-0.14672439 -0.03414591]
2180,2.179999999999871,[-0.59210217 -0.45237467],[-0.65689411 -0.79837066],[-0.26853072 -0.03747414],[-0.14653699 -0.0342088 ]
2181,2.180999999999871,[-0.59275934 -0.45317308],[-0.65716264 -0.79840813],[-0.26817327 -0.03740799],[-0.14634939 -0.03427168]
2182,2.1819999999998707,[-0.59341677 -0.45397152],[-0.65743081 -0.79844554],[-0.26781544 -0.03734188],[-0.14616156 -0.03433454]
2183,2.1829999999998706,[-0.59407446 -0.45477001],[-0.65769863 -0.79848288],[-0.2674572 -0.0372758],[-0.14597353 -0.03439738]
2184,2.1839999999998705,[-0.59473243 -0.45556853],[-0.65796608 -0.79852016],[-0.26709858 -0.03720975],[-0.14578528 -0.0344602 ]
2185,2.1849999999998704,[-0.59539066 -0.45636708],[-0.65823318 -0.79855737],[-0.26673955 -0.03714373],[-0.14559682 -0.03452301]
2186,2.1859999999998703,[-0.59604916 -0.45716568],[-0.65849992 -0.79859451],[-0.26638014 -0.03707774],[-0.14540814 -0.03458579]
2187,2.18699999999987,[-0.59670793 -0.45796431],[-0.6587663  -0.79863159],[-0.26602033 -0.03701178],[-0.14521925 -0.03464856]
2188,2.18799999999987,[-0.59736696 -0.45876298],[-0.65903232 -0.7986686 ],[-0.26566013 -0.03694585],[-0.14503015 -0.03471131]
2189,2.18899999999987,[-0.59802626 -0.45956168],[-0.65929798 -0.79870555],[-0.26529953 -0.03687995],[-0.14484084 -0.03477404]
2190,2.18999999999987,[-0.59868582 -0.46036043],[-0.65956328 -0.79874243],[-0.26493855 -0.03681408],[-0.14465131 -0.03483676]
2191,2.1909999999998697,[-0.59934565 -0.46115921],[-0.65982822 -0.79877924],[-0.26457717 -0.03674824],[-0.14446157 -0.03489945]
2192,2.1919999999998696,[-0.60000575 -0.46195802],[-0.6600928  -0.79881599],[-0.26421539 -0.03668243],[-0.14427162 -0.03496213]
2193,2.1929999999998695,[-0.6006661  -0.46275687],[-0.66035701 -0.79885267],[-0.26385323 -0.03661665],[-0.14408145 -0.03502478]
2194,2.1939999999998694,[-0.60132672 -0.46355576],[-0.66062087 -0.79888929],[-0.26349067 -0.0365509 ],[-0.14389108 -0.03508742]
2195,2.1949999999998693,[-0.60198761 -0.46435469],[-0.66088436 -0.79892584],[-0.26312772 -0.03648517],[-0.14370049 -0.03515004]
2196,2.195999999999869,[-0.60264875 -0.46515365],[-0.66114748 -0.79896232],[-0.26276439 -0.03641948],[-0.14350969 -0.03521264]
2197,2.196999999999869,[-0.60331016 -0.46595265],[-0.66141025 -0.79899874],[-0.26240066 -0.03635381],[-0.14331867 -0.03527522]
2198,2.197999999999869,[-0.60397184 -0.46675169],[-0.66167265 -0.7990351 ],[-0.26203654 -0.03628817],[-0.14312745 -0.03533778]
2199,2.198999999999869,[-0.60463377 -0.46755076],[-0.66193469 -0.79907139],[-0.26167203 -0.03622256],[-0.14293601 -0.03540033]
2200,2.1999999999998687,[-0.60529597 -0.46834986],[-0.66219636 -0.79910761],[-0.26130713 -0.03615697],[-0.14274437 -0.03546285]
2201,2.2009999999998686,[-0.60595843 -0.46914901],[-0.66245766 -0.79914376],[-0.26094184 -0.03609142],[-0.14255251 -0.03552536]
2202,2.2019999999998685,[-0.60662114 -0.46994819],[-0.66271861 -0.79917986],[-0.26057616 -0.03602588],[-0.14236044 -0.03558784]
2203,2.2029999999998684,[-0.60728412 -0.4707474 ],[-0.66297918 -0.79921588],[-0.2602101  -0.03596038],[-0.14216816 -0.03565031]
2204,2.2039999999998683,[-0.60794736 -0.47154666],[-0.66323939 -0.79925184],[-0.25984364 -0.0358949 ],[-0.14197567 -0.03571276]
2205,2.204999999999868,[-0.60861086 -0.47234594],[-0.66349924 -0.79928774],[-0.2594768  -0.03582945],[-0.14178297 -0.03577518]
2206,2.205999999999868,[-0.60927462 -0.47314527],[-0.66375871 -0.79932357],[-0.25910956 -0.03576402],[-0.14159006 -0.03583759]
2207,2.206999999999868,[-0.60993864 -0.47394463],[-0.66401782 -0.79935933],[-0.25874194 -0.03569862],[-0.14139694 -0.03589998]
2208,2.207999999999868,[-0.61060292 -0.47474402],[-0.66427656 -0.79939503],[-0.25837394 -0.03563325],[-0.14120361 -0.03596235]
2209,2.2089999999998677,[-0.61126745 -0.47554345],[-0.66453494 -0.79943066],[-0.25800554 -0.0355679 ],[-0.14101007 -0.0360247 ]
2210,2.2099999999998676,[-0.61193224 -0.47634292],[-0.66479294 -0.79946623],[-0.25763676 -0.03550257],[-0.14081632 -0.03608703]
2211,2.2109999999998675,[-0.61259729 -0.47714242],[-0.66505058 -0.79950173],[-0.2572676  -0.03543727],[-0.14062236 -0.03614934]
2212,2.2119999999998674,[-0.6132626  -0.47794196],[-0.66530785 -0.79953717],[-0.25689804 -0.03537199],[-0.14042819 -0.03621163]
2213,2.2129999999998673,[-0.61392817 -0.47874153],[-0.66556475 -0.79957254],[-0.2565281  -0.03530674],[-0.14023381 -0.0362739 ]
2214,2.213999999999867,[-0.61459399 -0.47954114],[-0.66582127 -0.79960785],[-0.25615778 -0.03524151],[-0.14003923 -0.03633615]
2215,2.214999999999867,[-0.61526007 -0.48034078],[-0.66607743 -0.79964309],[-0.25578707 -0.03517631],[-0.13984443 -0.03639838]
2216,2.215999999999867,[-0.6159264  -0.48114046],[-0.66633322 -0.79967827],[-0.25541597 -0.03511113],[-0.13964943 -0.03646059]
2217,2.216999999999867,[-0.61659299 -0.48194017],[-0.66658864 -0.79971338],[-0.25504449 -0.03504597],[-0.13945421 -0.03652278]
2218,2.2179999999998667,[-0.61725983 -0.48273992],[-0.66684368 -0.79974842],[-0.25467262 -0.03498083],[-0.13925879 -0.03658495]
2219,2.2189999999998666,[-0.61792693 -0.4835397 ],[-0.66709835 -0.7997834 ],[-0.25430037 -0.03491572],[-0.13906316 -0.0366471 ]
2220,2.2199999999998665,[-0.61859428 -0.48433952],[-0.66735265 -0.79981832],[-0.25392774 -0.03485063],[-0.13886732 -0.03670923]
2221,2.2209999999998664,[-0.61926189 -0.48513938],[-0.66760658 -0.79985317],[-0.25355473 -0.03478556],[-0.13867128 -0.03677134]
2222,2.2219999999998663,[-0.61992975 -0.48593926],[-0.66786014 -0.79988796],[-0.25318133 -0.03472052],[-0.13847502 -0.03683343]
2223,2.222999999999866,[-0.62059786 -0.48673919],[-0.66811332 -0.79992268],[-0.25280754 -0.0346555 ],[-0.13827856 -0.0368955 ]
2224,2.223999999999866,[-0.62126623 -0.48753914],[-0.66836612 -0.79995733],[-0.25243338 -0.03459049],[-0.13808189 -0.03695755]
2225,2.224999999999866,[-0.62193485 -0.48833914],[-0.66861856 -0.79999192],[-0.25205883 -0.03452551],[-0.13788502 -0.03701958]
2226,2.225999999999866,[-0.62260372 -0.48913916],[-0.66887062 -0.80002645],[-0.2516839  -0.03446055],[-0.13768793 -0.03708159]
2227,2.2269999999998658,[-0.62327284 -0.48993922],[-0.6691223  -0.80006091],[-0.25130859 -0.03439561],[-0.13749064 -0.03714357]
2228,2.2279999999998656,[-0.62394221 -0.49073932],[-0.66937361 -0.8000953 ],[-0.2509329 -0.0343307],[-0.13729315 -0.03720554]
2229,2.2289999999998655,[-0.62461184 -0.49153945],[-0.66962454 -0.80012964],[-0.25055682 -0.0342658 ],[-0.13709544 -0.03726748]
2230,2.2299999999998654,[-0.62528171 -0.49233961],[-0.6698751 -0.8001639],[-0.25018037 -0.03420092],[-0.13689753 -0.03732941]
