,time,qpos,qvel,qacc,ctrl
1155,1.1549999999999836,[ 0.23727236 -0.95531975],[ 0.72746069 -2.38583028],[1.47640413 7.40607924],[ 0.71897287 -0.06520699]
1156,1.1559999999999835,[ 0.2380013  -0.95769818],[ 0.72893709 -2.3784242 ],[1.47628446 7.39137045],[ 0.7192792  -0.06531479]
1157,1.1569999999999834,[ 0.23873171 -0.96006921],[ 0.73041337 -2.37103283],[1.47616414 7.37667819],[ 0.71958443 -0.06542188]
1158,1.1579999999999833,[ 0.2394636  -0.96243287],[ 0.73188954 -2.36365615],[1.47604316 7.36200185],[ 0.71988857 -0.06552825]
1159,1.1589999999999832,[ 0.24019697 -0.96478916],[ 0.73336558 -2.35629415],[1.47592155 7.34734082],[ 0.72019161 -0.06563391]
1160,1.159999999999983,[ 0.24093181 -0.96713811],[ 0.7348415  -2.34894681],[1.47579932 7.3326945 ],[ 0.72049355 -0.06573887]
1161,1.160999999999983,[ 0.24166813 -0.96947972],[ 0.7363173  -2.34161411],[1.47567648 7.31806232],[ 0.7207944  -0.06584312]
1162,1.1619999999999828,[ 0.24240592 -0.97181402],[ 0.73779298 -2.33429605],[1.47555305 7.30344367],[ 0.72109414 -0.06594668]
1163,1.1629999999999827,[ 0.24314519 -0.97414101],[ 0.73926853 -2.32699261],[1.47542904 7.28883797],[ 0.72139278 -0.06604955]
1164,1.1639999999999826,[ 0.24388593 -0.97646071],[ 0.74074396 -2.31970377],[1.47530446 7.27424463],[ 0.72169032 -0.06615173]
1165,1.1649999999999825,[ 0.24462815 -0.97877314],[ 0.74221926 -2.31242952],[1.47517933 7.25966307],[ 0.72198677 -0.06625323]
1166,1.1659999999999824,[ 0.24537185 -0.98107831],[ 0.74369444 -2.30516986],[1.47505365 7.24509272],[ 0.7222821  -0.06635405]
1167,1.1669999999999823,[ 0.24611702 -0.98337624],[ 0.7451695  -2.29792477],[1.47492744 7.23053301],[ 0.72257634 -0.0664542 ]
1168,1.1679999999999822,[ 0.24686366 -0.98566693],[ 0.74664443 -2.29069424],[1.47480072 7.21598336],[ 0.72286947 -0.06655368]
1169,1.168999999999982,[ 0.24761178 -0.98795041],[ 0.74811923 -2.28347825],[1.47467348 7.2014432 ],[ 0.7231615 -0.0666525]
1170,1.169999999999982,[ 0.24836137 -0.99022669],[ 0.7495939  -2.27627681],[1.47454575 7.18691198],[ 0.72345243 -0.06675066]
1171,1.1709999999999818,[ 0.24911244 -0.99249578],[ 0.75106845 -2.2690899 ],[1.47441754 7.17238914],[ 0.72374225 -0.06684817]
1172,1.1719999999999817,[ 0.24986499 -0.9947577 ],[ 0.75254286 -2.26191751],[1.47428886 7.15787411],[ 0.72403096 -0.06694503]
1173,1.1729999999999816,[ 0.250619   -0.99701246],[ 0.75401715 -2.25475963],[1.47415971 7.14336634],[ 0.72431857 -0.06704125]
1174,1.1739999999999815,[ 0.25137449 -0.99926007],[ 0.75549131 -2.24761627],[1.47403011 7.12886529],[ 0.72460508 -0.06713682]
1175,1.1749999999999814,[ 0.25213146 -1.00150056],[ 0.75696534 -2.2404874 ],[1.47390007 7.11437041],[ 0.72489047 -0.06723176]
1176,1.1759999999999813,[ 0.2528899  -1.00373393],[ 0.75843924 -2.23337303],[1.4737696  7.09988115],[ 0.72517476 -0.06732607]
1177,1.1769999999999812,[ 0.25364981 -1.0059602 ],[ 0.75991301 -2.22627315],[1.47363872 7.08539698],[ 0.72545794 -0.06741975]
1178,1.177999999999981,[ 0.2544112  -1.00817939],[ 0.76138665 -2.21918775],[1.47350742 7.07091737],[ 0.72574    -0.06751281]
1179,1.178999999999981,[ 0.25517406 -1.01039151],[ 0.76286016 -2.21211684],[1.47337572 7.05644177],[ 0.72602096 -0.06760526]
1180,1.1799999999999808,[ 0.25593839 -1.01259657],[ 0.76433353 -2.20506039],[1.47324364 7.04196967],[ 0.72630081 -0.06769709]
1181,1.1809999999999807,[ 0.2567042  -1.01479459],[ 0.76580678 -2.19801843],[1.47311118 7.02750053],[ 0.72657955 -0.06778831]
1182,1.1819999999999806,[ 0.25747148 -1.01698558],[ 0.76727989 -2.19099092],[1.47297834 7.01303383],[ 0.72685718 -0.06787893]
1183,1.1829999999999805,[ 0.25824023 -1.01916956],[ 0.76875287 -2.18397789],[1.47284515 6.99856906],[ 0.72713369 -0.06796895]
1184,1.1839999999999804,[ 0.25901046 -1.02134654],[ 0.77022571 -2.17697932],[1.4727116 6.9841057],[ 0.7274091  -0.06805837]
1185,1.1849999999999803,[ 0.25978216 -1.02351653],[ 0.77169842 -2.16999522],[1.47257771 6.96964324],[ 0.72768339 -0.0681472 ]
1186,1.1859999999999802,[ 0.26055533 -1.02567956],[ 0.773171   -2.16302557],[1.47244349 6.95518117],[ 0.72795656 -0.06823545]
1187,1.18699999999998,[ 0.26132997 -1.02783563],[ 0.77464344 -2.15607039],[1.47230894 6.94071899],[ 0.72822862 -0.06832311]
1188,1.18799999999998,[ 0.26210609 -1.02998476],[ 0.77611575 -2.14912967],[1.47217408 6.9262562 ],[ 0.72849957 -0.0684102 ]
1189,1.1889999999999799,[ 0.26288367 -1.03212696],[ 0.77758793 -2.14220342],[1.47203891 6.9117923 ],[ 0.7287694  -0.06849671]
1190,1.1899999999999797,[ 0.26366273 -1.03426225],[ 0.77905997 -2.13529162],[1.47190344 6.89732679],[ 0.72903811 -0.06858266]
1191,1.1909999999999796,[ 0.26444327 -1.03639065],[ 0.78053187 -2.1283943 ],[1.47176768 6.88285919],[ 0.72930571 -0.06866804]
1192,1.1919999999999795,[ 0.26522527 -1.03851216],[ 0.78200364 -2.12151144],[1.47163163 6.86838901],[ 0.72957219 -0.06875285]
1193,1.1929999999999794,[ 0.26600875 -1.0406268 ],[ 0.78347527 -2.11464305],[1.47149531 6.85391577],[ 0.72983755 -0.06883711]
1194,1.1939999999999793,[ 0.26679369 -1.04273459],[ 0.78494676 -2.10778913],[1.47135872 6.83943898],[ 0.7301018  -0.06892082]
1195,1.1949999999999792,[ 0.26758011 -1.04483554],[ 0.78641812 -2.10094969],[1.47122187 6.82495817],[ 0.73036492 -0.06900398]
1196,1.195999999999979,[ 0.268368   -1.04692966],[ 0.78788934 -2.09412474],[1.47108477 6.81047286],[ 0.73062693 -0.0690866 ]
1197,1.196999999999979,[ 0.26915736 -1.04901698],[ 0.78936043 -2.08731426],[1.47094742 6.7959826 ],[ 0.73088781 -0.06916868]
1198,1.1979999999999789,[ 0.26994819 -1.0510975 ],[ 0.79083138 -2.08051828],[1.47080983 6.78148691],[ 0.73114758 -0.06925022]
1199,1.1989999999999787,[ 0.27074049 -1.05317123],[ 0.79230219 -2.07373679],[1.47067201 6.76698533],[ 0.73140622 -0.06933123]
1200,1.1999999999999786,[ 0.27153427 -1.0552382 ],[ 0.79377286 -2.06696981],[1.47053397 6.7524774 ],[ 0.73166374 -0.06941171]
1201,1.2009999999999785,[ 0.27232951 -1.05729842],[ 0.79524339 -2.06021733],[1.47039571 6.73796266],[ 0.73192014 -0.06949167]
1202,1.2019999999999784,[ 0.27312622 -1.0593519 ],[ 0.79671379 -2.05347937],[1.47025723 6.72344067],[ 0.73217542 -0.06957111]
1203,1.2029999999999783,[ 0.27392441 -1.06139866],[ 0.79818405 -2.04675593],[1.47011855 6.70891098],[ 0.73242957 -0.06965003]
1204,1.2039999999999782,[ 0.27472406 -1.0634387 ],[ 0.79965416 -2.04004702],[1.46997967 6.69437314],[ 0.7326826  -0.06972844]
1205,1.204999999999978,[ 0.27552519 -1.06547206],[ 0.80112414 -2.03335264],[1.46984059 6.67982671],[ 0.7329345  -0.06980635]
1206,1.205999999999978,[ 0.27632778 -1.06749873],[ 0.80259398 -2.02667282],[1.46970133 6.66527125],[ 0.73318528 -0.06988375]
1207,1.2069999999999779,[ 0.27713184 -1.06951874],[ 0.80406369 -2.02000755],[1.46956188 6.65070634],[ 0.73343493 -0.06996065]
1208,1.2079999999999778,[ 0.27793738 -1.07153209],[ 0.80553325 -2.01335684],[1.46942226 6.63613153],[ 0.73368346 -0.07003705]
1209,1.2089999999999776,[ 0.27874438 -1.07353881],[ 0.80700267 -2.00672071],[1.46928247 6.6215464 ],[ 0.73393086 -0.07011297]
1210,1.2099999999999775,[ 0.27955285 -1.07553891],[ 0.80847195 -2.00009916],[1.46914251 6.60695053],[ 0.73417713 -0.07018839]
1211,1.2109999999999774,[ 0.28036279 -1.07753241],[ 0.80994109 -1.99349221],[1.4690024  6.59234349],[ 0.73442228 -0.07026333]
1212,1.2119999999999773,[ 0.2811742  -1.07951931],[ 0.8114101  -1.98689987],[1.46886213 6.57772488],[ 0.73466629 -0.07033779]
1213,1.2129999999999772,[ 0.28198708 -1.08149963],[ 0.81287896 -1.98032214],[1.46872171 6.56309428],[ 0.73490918 -0.07041178]
1214,1.213999999999977,[ 0.28280143 -1.08347339],[ 0.81434768 -1.97375905],[1.46858114 6.54845127],[ 0.73515094 -0.07048529]
1215,1.214999999999977,[ 0.28361725 -1.0854406 ],[ 0.81581626 -1.9672106 ],[1.46844043 6.53379545],[ 0.73539156 -0.07055834]
1216,1.2159999999999769,[ 0.28443453 -1.08740127],[ 0.8172847 -1.9606768],[1.46829959 6.51912643],[ 0.73563106 -0.07063092]
1217,1.2169999999999768,[ 0.28525328 -1.08935543],[ 0.818753   -1.95415768],[1.46815862 6.50444379],[ 0.73586942 -0.07070303]
1218,1.2179999999999767,[ 0.2860735  -1.09130308],[ 0.82022116 -1.94765323],[1.46801752 6.48974715],[ 0.73610666 -0.0707747 ]
1219,1.2189999999999765,[ 0.28689519 -1.09324425],[ 0.82168918 -1.94116348],[1.4678763 6.4750361],[ 0.73634276 -0.0708459 ]
1220,1.2199999999999764,[ 0.28771835 -1.09517894],[ 0.82315705 -1.93468845],[1.46773496 6.46031028],[ 0.73657772 -0.07091666]
1221,1.2209999999999763,[ 0.28854298 -1.09710716],[ 0.82462479 -1.92822814],[1.46759351 6.44556928],[ 0.73681156 -0.07098697]
1222,1.2219999999999762,[ 0.28936907 -1.09902895],[ 0.82609238 -1.92178257],[1.46745195 6.43081272],[ 0.73704426 -0.07105684]
1223,1.222999999999976,[ 0.29019663 -1.1009443 ],[ 0.82755984 -1.91535176],[1.46731028 6.41604023],[ 0.73727582 -0.07112627]
1224,1.223999999999976,[ 0.29102565 -1.10285323],[ 0.82902715 -1.90893572],[1.4671685  6.40125144],[ 0.73750625 -0.07119526]
1225,1.2249999999999759,[ 0.29185615 -1.10475577],[ 0.83049431 -1.90253446],[1.46702663 6.38644597],[ 0.73773555 -0.07126382]
1226,1.2259999999999758,[ 0.29268811 -1.10665192],[ 0.83196134 -1.89614802],[1.46688466 6.37162345],[ 0.73796371 -0.07133196]
1227,1.2269999999999757,[ 0.29352154 -1.10854169],[ 0.83342823 -1.88977639],[1.4667426  6.35678352],[ 0.73819073 -0.07139967]
1228,1.2279999999999756,[ 0.29435643 -1.11042511],[ 0.83489497 -1.88341961],[1.46660046 6.34192581],[ 0.73841661 -0.07146695]
1229,1.2289999999999754,[ 0.2951928  -1.11230219],[ 0.83636157 -1.87707769],[1.46645822 6.32704998],[ 0.73864136 -0.07153383]
1230,1.2299999999999753,[ 0.29603062 -1.11417294],[ 0.83782803 -1.87075064],[1.4663159  6.31215566],[ 0.73886497 -0.07160028]
1231,1.2309999999999752,[ 0.29686992 -1.11603738],[ 0.83929434 -1.86443848],[1.4661735  6.29724251],[ 0.73908744 -0.07166633]
1232,1.2319999999999751,[ 0.29771068 -1.11789552],[ 0.84076052 -1.85814124],[1.46603103 6.28231017],[ 0.73930877 -0.07173197]
1233,1.232999999999975,[ 0.2985529  -1.11974738],[ 0.84222655 -1.85185893],[1.46588848 6.26735831],[ 0.73952896 -0.0717972 ]
1234,1.233999999999975,[ 0.2993966  -1.12159297],[ 0.84369244 -1.84559157],[1.46574585 6.25238658],[ 0.739748   -0.07186204]
1235,1.2349999999999748,[ 0.30024176 -1.12343231],[ 0.84515818 -1.83933918],[1.46560316 6.23739465],[ 0.73996591 -0.07192648]
1236,1.2359999999999747,[ 0.30108838 -1.12526541],[ 0.84662378 -1.83310179],[1.4654604  6.22238218],[ 0.74018268 -0.07199052]
1237,1.2369999999999746,[ 0.30193647 -1.12709229],[ 0.84808924 -1.82687941],[1.46531757 6.20734884],[ 0.74039831 -0.07205418]
1238,1.2379999999999745,[ 0.30278602 -1.12891296],[ 0.84955456 -1.82067206],[1.46517468 6.19229431],[ 0.74061279 -0.07211745]
1239,1.2389999999999743,[ 0.30363704 -1.13072744],[ 0.85101974 -1.81447976],[1.46503173 6.17721826],[ 0.74082613 -0.07218033]
1240,1.2399999999999742,[ 0.30448953 -1.13253575],[ 0.85248477 -1.80830254],[1.46488872 6.16212037],[ 0.74103833 -0.07224284]
1241,1.2409999999999741,[ 0.30534348 -1.13433789],[ 0.85394966 -1.80214042],[1.46474565 6.14700033],[ 0.74124938 -0.07230497]
1242,1.241999999999974,[ 0.30619889 -1.13613388],[ 0.8554144  -1.79599342],[1.46460253 6.13185782],[ 0.74145929 -0.07236673]
1243,1.242999999999974,[ 0.30705577 -1.13792374],[ 0.85687901 -1.78986157],[1.46445935 6.11669253],[ 0.74166805 -0.07242811]
1244,1.2439999999999738,[ 0.30791411 -1.13970749],[ 0.85834347 -1.78374487],[1.46431612 6.10150416],[ 0.74187566 -0.07248913]
1245,1.2449999999999737,[ 0.30877392 -1.14148513],[ 0.85980778 -1.77764337],[1.46417283 6.0862924 ],[ 0.74208214 -0.07254979]
1246,1.2459999999999736,[ 0.30963519 -1.14325669],[ 0.86127195 -1.77155708],[1.4640295  6.07105695],[ 0.74228746 -0.07261008]
1247,1.2469999999999735,[ 0.31049793 -1.14502217],[ 0.86273598 -1.76548602],[1.46388612 6.05579753],[ 0.74249164 -0.07267002]
1248,1.2479999999999734,[ 0.31136213 -1.1467816 ],[ 0.86419987 -1.75943022],[1.46374269 6.04051382],[ 0.74269467 -0.07272961]
1249,1.2489999999999732,[ 0.31222779 -1.14853499],[ 0.86566361 -1.75338971],[1.46359921 6.02520555],[ 0.74289655 -0.07278884]
1250,1.2499999999999731,[ 0.31309492 -1.15028236],[ 0.86712721 -1.7473645 ],[1.46345569 6.00987243],[ 0.74309728 -0.07284773]
1251,1.250999999999973,[ 0.31396351 -1.15202371],[ 0.86859067 -1.74135463],[1.46331212 5.99451417],[ 0.74329686 -0.07290627]
1252,1.251999999999973,[ 0.31483356 -1.15375907],[ 0.87005398 -1.73536012],[1.4631685 5.9791305],[ 0.7434953  -0.07296447]
1253,1.2529999999999728,[ 0.31570508 -1.15548845],[ 0.87151715 -1.72938099],[1.46302484 5.96372114],[ 0.74369258 -0.07302233]
1254,1.2539999999999727,[ 0.31657806 -1.15721187],[ 0.87298017 -1.72341726],[1.46288114 5.94828582],[ 0.74388872 -0.07307986]
1255,1.2549999999999726,[ 0.31745251 -1.15892934],[ 0.87444305 -1.71746898],[1.4627374  5.93282426],[ 0.7440837  -0.07313705]
1256,1.2559999999999725,[ 0.31832841 -1.16064088],[ 0.87590579 -1.71153615],[1.46259361 5.9173362 ],[ 0.74427753 -0.07319392]
1257,1.2569999999999724,[ 0.31920578 -1.16234649],[ 0.87736838 -1.70561882],[1.46244978 5.90182138],[ 0.74447021 -0.07325046]
1258,1.2579999999999723,[ 0.32008461 -1.16404621],[ 0.87883083 -1.699717  ],[1.4623059  5.88627954],[ 0.74466173 -0.07330668]
1259,1.2589999999999721,[ 0.3209649  -1.16574004],[ 0.88029314 -1.69383072],[1.46216199 5.87071042],[ 0.74485211 -0.07336257]
1260,1.259999999999972,[ 0.32184666 -1.167428  ],[ 0.8817553  -1.68796001],[1.46201803 5.85511377],[ 0.74504133 -0.07341815]
1261,1.260999999999972,[ 0.32272988 -1.16911011],[ 0.88321732 -1.68210489],[1.46187403 5.83948934],[ 0.74522939 -0.07347342]
1262,1.2619999999999718,[ 0.32361456 -1.17078637],[ 0.88467919 -1.6762654 ],[1.46172998 5.82383688],[ 0.7454163  -0.07352837]
1263,1.2629999999999717,[ 0.3245007  -1.17245681],[ 0.88614092 -1.67044157],[1.4615859  5.80815615],[ 0.74560206 -0.07358302]
1264,1.2639999999999716,[ 0.3253883  -1.17412145],[ 0.88760251 -1.66463341],[1.46144176 5.79244691],[ 0.74578666 -0.07363736]
1265,1.2649999999999715,[ 0.32627736 -1.17578029],[ 0.88906395 -1.65884096],[1.46129759 5.77670892],[ 0.7459701  -0.07369139]
1266,1.2659999999999714,[ 0.32716789 -1.17743335],[ 0.89052525 -1.65306425],[1.46115337 5.76094195],[ 0.74615239 -0.07374513]
1267,1.2669999999999713,[ 0.32805987 -1.17908066],[ 0.8919864  -1.64730331],[1.4610091  5.74514577],[ 0.74633352 -0.07379857]
1268,1.2679999999999712,[ 0.32895332 -1.18072221],[ 0.89344741 -1.64155817],[1.46086479 5.72932016],[ 0.7465135  -0.07385172]
1269,1.268999999999971,[ 0.32984823 -1.18235804],[ 0.89490828 -1.63582885],[1.46072043 5.71346488],[ 0.74669231 -0.07390457]
1270,1.269999999999971,[ 0.3307446  -1.18398816],[ 0.896369   -1.63011538],[1.46057602 5.69757972],[ 0.74686997 -0.07395714]
1271,1.2709999999999708,[ 0.33164243 -1.18561258],[ 0.89782957 -1.6244178 ],[1.46043156 5.68166446],[ 0.74704647 -0.07400942]
1272,1.2719999999999707,[ 0.33254172 -1.18723131],[ 0.89929001 -1.61873614],[1.46028705 5.66571889],[ 0.74722181 -0.07406142]
1273,1.2729999999999706,[ 0.33344247 -1.18884438],[ 0.90075029 -1.61307042],[1.4601425  5.64974279],[ 0.74739599 -0.07411313]
1274,1.2739999999999705,[ 0.33434468 -1.1904518 ],[ 0.90221043 -1.60742068],[1.45999788 5.63373597],[ 0.74756901 -0.07416457]
1275,1.2749999999999704,[ 0.33524835 -1.19205359],[ 0.90367043 -1.60178694],[1.45985322 5.6176982 ],[ 0.74774087 -0.07421574]
1276,1.2759999999999703,[ 0.33615348 -1.19364976],[ 0.90513029 -1.59616924],[1.4597085  5.60162931],[ 0.74791156 -0.07426663]
1277,1.2769999999999702,[ 0.33706007 -1.19524033],[ 0.90658999 -1.59056761],[1.45956372 5.58552907],[ 0.7480811  -0.07431725]
1278,1.27799999999997,[ 0.33796812 -1.19682531],[ 0.90804956 -1.58498208],[1.45941888 5.56939731],[ 0.74824947 -0.07436761]
1279,1.27899999999997,[ 0.33887763 -1.19840472],[ 0.90950898 -1.57941269],[1.45927399 5.55323382],[ 0.74841668 -0.0744177 ]
1280,1.2799999999999698,[ 0.3397886  -1.19997858],[ 0.91096825 -1.57385945],[1.45912903 5.53703843],[ 0.74858273 -0.07446753]
1281,1.2809999999999697,[ 0.34070102 -1.2015469 ],[ 0.91242738 -1.56832241],[1.45898401 5.52081094],[ 0.74874762 -0.0745171 ]
1282,1.2819999999999696,[ 0.34161491 -1.20310971],[ 0.91388636 -1.5628016 ],[1.45883892 5.50455118],[ 0.74891134 -0.07456642]
1283,1.2829999999999695,[ 0.34253026 -1.204667  ],[ 0.9153452  -1.55729705],[1.45869376 5.48825896],[ 0.7490739  -0.07461548]
1284,1.2839999999999694,[ 0.34344706 -1.20621881],[ 0.9168039  -1.55180879],[1.45854854 5.47193411],[ 0.74923529 -0.07466429]
1285,1.2849999999999693,[ 0.34436532 -1.20776515],[ 0.91826245 -1.54633686],[1.45840324 5.45557645],[ 0.74939552 -0.07471285]
1286,1.2859999999999692,[ 0.34528504 -1.20930603],[ 0.91972085 -1.54088128],[1.45825787 5.43918582],[ 0.74955458 -0.07476116]
1287,1.286999999999969,[ 0.34620622 -1.21084147],[ 0.92117911 -1.5354421 ],[1.45811243 5.42276205],[ 0.74971247 -0.07480923]
1288,1.287999999999969,[ 0.34712886 -1.21237149],[ 0.92263722 -1.53001933],[1.4579669  5.40630498],[ 0.7498692  -0.07485706]
1289,1.2889999999999688,[ 0.34805295 -1.2138961 ],[ 0.92409519 -1.52461303],[1.4578213  5.38981444],[ 0.75002476 -0.07490465]
1290,1.2899999999999687,[ 0.34897851 -1.21541533],[ 0.92555301 -1.51922322],[1.45767561 5.37329028],[ 0.75017916 -0.074952  ]
1291,1.2909999999999686,[ 0.34990552 -1.21692918],[ 0.92701068 -1.51384992],[1.45752984 5.35673235],[ 0.75033239 -0.07499912]
1292,1.2919999999999685,[ 0.35083399 -1.21843767],[ 0.92846821 -1.50849319],[1.45738398 5.34014049],[ 0.75048444 -0.07504601]
1293,1.2929999999999684,[ 0.35176391 -1.21994082],[ 0.9299256  -1.50315305],[1.45723802 5.32351455],[ 0.75063533 -0.07509266]
1294,1.2939999999999683,[ 0.35269529 -1.22143865],[ 0.93138283 -1.49782954],[1.45709198 5.3068544 ],[ 0.75078505 -0.07513909]
1295,1.2949999999999682,[ 0.35362813 -1.22293118],[ 0.93283993 -1.49252268],[1.45694583 5.29015989],[ 0.7509336 -0.0751853]
1296,1.295999999999968,[ 0.35456243 -1.22441841],[ 0.93429687 -1.48723252],[1.45679959 5.27343088],[ 0.75108099 -0.07523128]
1297,1.296999999999968,[ 0.35549819 -1.22590037],[ 0.93575367 -1.48195909],[1.45665325 5.25666723],[ 0.7512272  -0.07527704]
1298,1.2979999999999678,[ 0.3564354  -1.22737707],[ 0.93721032 -1.47670242],[1.4565068  5.23986882],[ 0.75137224 -0.07532259]
1299,1.2989999999999677,[ 0.35737406 -1.22884853],[ 0.93866683 -1.47146256],[1.45636024 5.22303551],[ 0.7515161  -0.07536792]
1300,1.2999999999999676,[ 0.35831419 -1.23031477],[ 0.94012319 -1.46623952],[1.45621357 5.20616718],[ 0.7516588  -0.07541304]
1301,1.3009999999999675,[ 0.35925576 -1.23177581],[ 0.94157941 -1.46103335],[1.45606678 5.1892637 ],[ 0.75180032 -0.07545794]
1302,1.3019999999999674,[ 0.3601988  -1.23323165],[ 0.94303547 -1.45584409],[1.45591988 5.17232495],[ 0.75194068 -0.07550264]
1303,1.3029999999999673,[ 0.36114329 -1.23468232],[ 0.94449139 -1.45067176],[1.45577286 5.15535082],[ 0.75207986 -0.07554713]
1304,1.3039999999999672,[ 0.36208924 -1.23612784],[ 0.94594717 -1.44551641],[1.45562571 5.13834119],[ 0.75221786 -0.07559141]
1305,1.304999999999967,[ 0.36303664 -1.23756822],[ 0.94740279 -1.44037807],[1.45547843 5.12129595],[ 0.75235469 -0.0756355 ]
1306,1.305999999999967,[ 0.3639855  -1.23900347],[ 0.94885827 -1.43525678],[1.45533103 5.10421498],[ 0.75249035 -0.07567938]
1307,1.3069999999999669,[ 0.36493581 -1.24043362],[ 0.9503136  -1.43015256],[1.45518349 5.08709819],[ 0.75262483 -0.07572307]
1308,1.3079999999999667,[ 0.36588758 -1.24185869],[ 0.95176878 -1.42506546],[1.4550358  5.06994548],[ 0.75275814 -0.07576656]
1309,1.3089999999999666,[ 0.36684081 -1.24327869],[ 0.95322382 -1.41999552],[1.45488798 5.05275674],[ 0.75289027 -0.07580985]
1310,1.3099999999999665,[ 0.36779548 -1.24469363],[ 0.95467871 -1.41494276],[1.45474001 5.03553187],[ 0.75302123 -0.07585296]
1311,1.3109999999999664,[ 0.36875162 -1.24610354],[ 0.95613345 -1.40990723],[1.45459189 5.01827078],[ 0.75315101 -0.07589587]
1312,1.3119999999999663,[ 0.36970921 -1.24750842],[ 0.95758804 -1.40488896],[1.45444362 5.00097339],[ 0.75327962 -0.0759386 ]
1313,1.3129999999999662,[ 0.37066825 -1.24890831],[ 0.95904248 -1.39988799],[1.45429519 4.98363959],[ 0.75340704 -0.07598114]
1314,1.313999999999966,[ 0.37162875 -1.25030322],[ 0.96049678 -1.39490435],[1.4541466  4.96626932],[ 0.75353329 -0.0760235 ]
1315,1.314999999999966,[ 0.3725907  -1.25169316],[ 0.96195092 -1.38993808],[1.45399785 4.94886248],[ 0.75365836 -0.07606568]
1316,1.3159999999999659,[ 0.3735541  -1.25307814],[ 0.96340492 -1.38498921],[1.45384892 4.931419  ],[ 0.75378226 -0.07610768]
1317,1.3169999999999658,[ 0.37451896 -1.2544582 ],[ 0.96485877 -1.38005779],[1.45369982 4.9139388 ],[ 0.75390497 -0.0761495 ]
1318,1.3179999999999656,[ 0.37548527 -1.25583335],[ 0.96631247 -1.37514386],[1.45355055 4.8964218 ],[ 0.75402651 -0.07619115]
1319,1.3189999999999655,[ 0.37645304 -1.25720359],[ 0.96776602 -1.37024743],[1.45340109 4.87886794],[ 0.75414687 -0.07623262]
1320,1.3199999999999654,[ 0.37742226 -1.25856896],[ 0.96921942 -1.36536857],[1.45325144 4.86127715],[ 0.75426604 -0.07627392]
1321,1.3209999999999653,[ 0.37839293 -1.25992947],[ 0.97067267 -1.36050729],[1.45310161 4.84364936],[ 0.75438404 -0.07631505]
1322,1.3219999999999652,[ 0.37936506 -1.26128513],[ 0.97212578 -1.35566364],[1.45295158 4.82598451],[ 0.75450085 -0.07635602]
1323,1.322999999999965,[ 0.38033864 -1.26263597],[ 0.97357873 -1.35083766],[1.45280135 4.80828255],[ 0.75461649 -0.07639682]
1324,1.323999999999965,[ 0.38131367 -1.263982  ],[ 0.97503153 -1.34602937],[1.45265092 4.79054341],[ 0.75473094 -0.07643745]
1325,1.3249999999999649,[ 0.38229015 -1.26532324],[ 0.97648418 -1.34123883],[1.45250028 4.77276704],[ 0.75484422 -0.07647792]
1326,1.3259999999999648,[ 0.38326809 -1.26665971],[ 0.97793668 -1.33646606],[1.45234943 4.75495339],[ 0.75495631 -0.07651824]
1327,1.3269999999999647,[ 0.38424748 -1.26799142],[ 0.97938903 -1.33171111],[1.45219836 4.73710242],[ 0.75506721 -0.07655839]
1328,1.3279999999999645,[ 0.38522832 -1.26931839],[ 0.98084123 -1.32697401],[1.45204708 4.71921407],[ 0.75517694 -0.07659839]
1329,1.3289999999999644,[ 0.38621061 -1.27064064],[ 0.98229328 -1.32225479],[1.45189556 4.70128831],[ 0.75528548 -0.07663823]
1330,1.3299999999999643,[ 0.38719436 -1.2719582 ],[ 0.98374517 -1.3175535 ],[1.45174381 4.6833251 ],[ 0.75539284 -0.07667792]
1331,1.3309999999999642,[ 0.38817955 -1.27327107],[ 0.98519691 -1.31287018],[1.45159183 4.66532439],[ 0.75549901 -0.07671746]
1332,1.331999999999964,[ 0.3891662  -1.27457927],[ 0.98664851 -1.30820485],[1.45143961 4.64728616],[ 0.755604   -0.07675685]
1333,1.332999999999964,[ 0.3901543  -1.27588283],[ 0.98809995 -1.30355757],[1.45128714 4.62921037],[ 0.75570781 -0.07679609]
1334,1.3339999999999639,[ 0.39114385 -1.27718176],[ 0.98955123 -1.29892836],[1.45113442 4.61109699],[ 0.75581043 -0.07683519]
1335,1.3349999999999638,[ 0.39213486 -1.27847608],[ 0.99100237 -1.29431726],[1.45098145 4.59294601],[ 0.75591187 -0.07687414]
1336,1.3359999999999637,[ 0.39312731 -1.2797658 ],[ 0.99245335 -1.28972432],[1.45082822 4.57475739],[ 0.75601212 -0.07691295]
1337,1.3369999999999636,[ 0.39412121 -1.28105095],[ 0.99390418 -1.28514956],[1.45067472 4.55653111],[ 0.75611118 -0.07695161]
1338,1.3379999999999634,[ 0.39511657 -1.28233154],[ 0.99535485 -1.28059303],[1.45052095 4.53826717],[ 0.75620906 -0.07699014]
1339,1.3389999999999633,[ 0.39611337 -1.2836076 ],[ 0.99680537 -1.27605476],[1.45036691 4.51996553],[ 0.75630575 -0.07702853]
1340,1.3399999999999632,[ 0.39711163 -1.28487913],[ 0.99825574 -1.27153479],[1.45021259 4.5016262 ],[ 0.75640125 -0.07706679]
1341,1.340999999999963,[ 0.39811133 -1.28614617],[ 0.99970595 -1.26703317],[1.45005798 4.48324915],[ 0.75649557 -0.07710491]
