,time,qpos,qvel,qacc,ctrl
1213,1.2129999999999772,[ 0.1563981 -0.6918798],[ 0.20605906 -1.22785096],[-0.03230999  5.47944185],[-0.06112308 -0.04551678]
1214,1.213999999999977,[ 0.15660413 -0.69310217],[ 0.20602675 -1.22237152],[-0.03367056  5.46841596],[-0.06168692 -0.04560038]
1215,1.214999999999977,[ 0.15681012 -0.69431907],[ 0.20599308 -1.2169031 ],[-0.03503709  5.45682941],[-0.06225077 -0.04568425]
1216,1.2159999999999769,[ 0.15701608 -0.69553052],[ 0.20595805 -1.21144627],[-0.0364092   5.44470983],[-0.06281463 -0.04576837]
1217,1.2169999999999768,[ 0.157222   -0.69673652],[ 0.20592164 -1.20600156],[-0.03778654  5.43208381],[-0.06337851 -0.04585271]
1218,1.2179999999999767,[ 0.15742788 -0.69793709],[ 0.20588385 -1.20056948],[-0.03916875  5.41897693],[-0.06394239 -0.04593724]
1219,1.2189999999999765,[ 0.15763373 -0.69913224],[ 0.20584468 -1.1951505 ],[-0.04055551  5.40541381],[-0.06450627 -0.04602192]
1220,1.2199999999999764,[ 0.15783953 -0.70032198],[ 0.20580413 -1.18974509],[-0.0419465   5.39141813],[-0.06507015 -0.04610674]
1221,1.2209999999999763,[ 0.1580453  -0.70150634],[ 0.20576218 -1.18435367],[-0.04334141  5.37701267],[-0.06563404 -0.04619166]
1222,1.2219999999999762,[ 0.15825101 -0.70268532],[ 0.20571884 -1.17897666],[-0.04473995  5.36221935],[-0.06619792 -0.04627667]
1223,1.222999999999976,[ 0.15845669 -0.70385893],[ 0.2056741  -1.17361444],[-0.04614184  5.34705926],[-0.06676179 -0.04636173]
1224,1.223999999999976,[ 0.15866232 -0.7050272 ],[ 0.20562796 -1.16826738],[-0.04754681  5.33155266],[-0.06732566 -0.04644683]
1225,1.2249999999999759,[ 0.1588679  -0.70619013],[ 0.20558041 -1.16293583],[-0.0489546   5.31571907],[-0.06788951 -0.04653195]
1226,1.2259999999999758,[ 0.15907343 -0.70734775],[ 0.20553146 -1.15762011],[-0.05036495  5.29957723],[-0.06845336 -0.04661706]
1227,1.2269999999999757,[ 0.15927891 -0.70850007],[ 0.20548109 -1.15232053],[-0.05177764  5.28314519],[-0.06901718 -0.04670214]
1228,1.2279999999999756,[ 0.15948434 -0.70964711],[ 0.20542931 -1.14703738],[-0.05319244  5.26644028],[-0.06958099 -0.04678717]
1229,1.2289999999999754,[ 0.15968971 -0.71078888],[ 0.20537612 -1.14177094],[-0.05460912  5.24947918],[-0.07014478 -0.04687214]
1230,1.2299999999999753,[ 0.15989504 -0.7119254 ],[ 0.20532151 -1.13652147],[-0.05602748  5.23227792],[-0.07070855 -0.04695703]
1231,1.2309999999999752,[ 0.1601003  -0.71305669],[ 0.20526548 -1.13128919],[-0.05744732  5.2148519 ],[-0.0712723  -0.04704182]
1232,1.2319999999999751,[ 0.16030551 -0.71418277],[ 0.20520804 -1.12607434],[-0.05886843  5.19721594],[-0.07183601 -0.04712649]
1233,1.232999999999975,[ 0.16051066 -0.71530364],[ 0.20514917 -1.12087712],[-0.06029065  5.17938427],[-0.0723997  -0.04721103]
1234,1.233999999999975,[ 0.16071575 -0.71641934],[ 0.20508888 -1.11569774],[-0.06171379  5.16137057],[-0.07296336 -0.04729543]
1235,1.2349999999999748,[ 0.16092078 -0.71752988],[ 0.20502716 -1.11053636],[-0.06313768  5.14318798],[-0.07352698 -0.04737967]
1236,1.2359999999999747,[ 0.16112574 -0.71863527],[ 0.20496403 -1.10539318],[-0.06456216  5.12484914],[-0.07409057 -0.04746374]
1237,1.2369999999999746,[ 0.16133064 -0.71973554],[ 0.20489946 -1.10026833],[-0.06598708  5.10636618],[-0.07465411 -0.04754762]
1238,1.2379999999999745,[ 0.16153547 -0.7208307 ],[ 0.20483348 -1.09516196],[-0.06741229  5.08775074],[-0.07521762 -0.0476313 ]
1239,1.2389999999999743,[ 0.16174024 -0.72192078],[ 0.20476607 -1.09007421],[-0.06883764  5.06901404],[-0.07578109 -0.04771478]
1240,1.2399999999999742,[ 0.16194494 -0.72300578],[ 0.20469723 -1.0850052 ],[-0.070263   5.0501668],[-0.07634451 -0.04779803]
1241,1.2409999999999741,[ 0.16214956 -0.72408574],[ 0.20462696 -1.07995503],[-0.07168824  5.03121937],[-0.07690789 -0.04788105]
1242,1.241999999999974,[ 0.16235412 -0.72516066],[ 0.20455528 -1.07492381],[-0.07311324  5.01218164],[-0.07747121 -0.04796383]
1243,1.242999999999974,[ 0.1625586  -0.72623057],[ 0.20448216 -1.06991163],[-0.07453787  4.99306313],[-0.07803449 -0.04804636]
1244,1.2439999999999738,[ 0.16276301 -0.72729549],[ 0.20440763 -1.06491857],[-0.07596203  4.97387297],[-0.07859771 -0.04812863]
1245,1.2449999999999737,[ 0.16296734 -0.72835543],[ 0.20433166 -1.05994469],[-0.0773856   4.95461992],[-0.07916087 -0.04821063]
1246,1.2459999999999736,[ 0.16317159 -0.72941042],[ 0.20425428 -1.05499007],[-0.07880848  4.93531239],[-0.07972398 -0.04829235]
1247,1.2469999999999735,[ 0.16337577 -0.73046048],[ 0.20417547 -1.05005476],[-0.08023058  4.91595845],[-0.08028703 -0.04837379]
1248,1.2479999999999734,[ 0.16357986 -0.73150562],[ 0.20409524 -1.0451388 ],[-0.08165179  4.89656582],[-0.08085001 -0.04845494]
1249,1.2489999999999732,[ 0.16378388 -0.73254586],[ 0.20401359 -1.04024224],[-0.08307203  4.87714192],[-0.08141294 -0.04853578]
1250,1.2499999999999731,[ 0.16398781 -0.73358123],[ 0.20393051 -1.03536509],[-0.08449121  4.85769388],[-0.08197579 -0.04861632]
1251,1.250999999999973,[ 0.16419165 -0.73461173],[ 0.20384602 -1.0305074 ],[-0.08590925  4.8382285 ],[-0.08253858 -0.04869654]
1252,1.251999999999973,[ 0.16439541 -0.7356374 ],[ 0.20376011 -1.02566917],[-0.08732607  4.81875232],[-0.08310129 -0.04877644]
1253,1.2529999999999728,[ 0.16459909 -0.73665825],[ 0.20367279 -1.02085042],[-0.08874159  4.79927161],[-0.08366394 -0.04885602]
1254,1.2539999999999727,[ 0.16480267 -0.7376743 ],[ 0.20358405 -1.01605115],[-0.09015576  4.77979235],[-0.0842265  -0.04893527]
1255,1.2549999999999726,[ 0.16500616 -0.73868557],[ 0.20349389 -1.01127136],[-0.09156849  4.7603203 ],[-0.08478899 -0.04901418]
1256,1.2559999999999725,[ 0.16520957 -0.73969209],[ 0.20340232 -1.00651104],[-0.09297972  4.74086095],[-0.0853514  -0.04909275]
1257,1.2569999999999724,[ 0.16541288 -0.74069386],[ 0.20330934 -1.00177017],[-0.0943894   4.72141958],[-0.08591373 -0.04917097]
1258,1.2579999999999723,[ 0.16561609 -0.7416909 ],[ 0.20321495 -0.99704875],[-0.09579746  4.70200121],[-0.08647598 -0.04924885]
1259,1.2589999999999721,[ 0.16581921 -0.74268325],[ 0.20311916 -0.99234675],[-0.09720385  4.68261068],[-0.08703814 -0.04932637]
1260,1.259999999999972,[ 0.16602223 -0.74367092],[ 0.20302195 -0.98766414],[-0.09860851  4.66325259],[-0.08760022 -0.04940353]
1261,1.260999999999972,[ 0.16622516 -0.74465392],[ 0.20292334 -0.98300089],[-0.1000114   4.64393135],[-0.0881622  -0.04948033]
1262,1.2619999999999718,[ 0.16642798 -0.74563227],[ 0.20282333 -0.97835696],[-0.10141248  4.62465117],[-0.08872409 -0.04955676]
1263,1.2629999999999717,[ 0.1666307  -0.74660601],[ 0.20272192 -0.97373231],[-0.10281168  4.60541609],[-0.08928589 -0.04963283]
1264,1.2639999999999716,[ 0.16683332 -0.74757513],[ 0.20261911 -0.96912689],[-0.10420898  4.58622995],[-0.08984759 -0.04970852]
1265,1.2649999999999715,[ 0.16703584 -0.74853967],[ 0.2025149  -0.96454066],[-0.10560432  4.56709643],[-0.09040919 -0.04978385]
1266,1.2659999999999714,[ 0.16723824 -0.74949965],[ 0.20240929 -0.95997357],[-0.10699769  4.54801902],[-0.09097069 -0.04985879]
1267,1.2669999999999713,[ 0.16744055 -0.75045507],[ 0.2023023  -0.95542555],[-0.10838903  4.52900107],[-0.09153209 -0.04993336]
1268,1.2679999999999712,[ 0.16764274 -0.75140597],[ 0.20219391 -0.95089655],[-0.10977831  4.51004578],[-0.09209339 -0.05000754]
1269,1.268999999999971,[ 0.16784482 -0.75235236],[ 0.20208413 -0.9463865 ],[-0.1111655   4.49115618],[-0.09265458 -0.05008134]
1270,1.269999999999971,[ 0.1680468  -0.75329425],[ 0.20197296 -0.94189534],[-0.11255058  4.47233516],[-0.09321566 -0.05015476]
1271,1.2709999999999708,[ 0.16824866 -0.75423167],[ 0.20186041 -0.93742301],[-0.1139335  4.4535855],[-0.09377663 -0.05022779]
1272,1.2719999999999707,[ 0.1684504  -0.75516464],[ 0.20174648 -0.93296942],[-0.11531426  4.4349098 ],[-0.09433748 -0.05030043]
1273,1.2729999999999706,[ 0.16865204 -0.75609318],[ 0.20163117 -0.92853451],[-0.11669281  4.41631058],[-0.09489822 -0.05037268]
1274,1.2739999999999705,[ 0.16885355 -0.7570173 ],[ 0.20151447 -0.9241182 ],[-0.11806914  4.39779019],[-0.09545885 -0.05044454]
1275,1.2749999999999704,[ 0.16905495 -0.75793702],[ 0.2013964  -0.91972041],[-0.11944323  4.37935091],[-0.09601935 -0.05051601]
1276,1.2759999999999703,[ 0.16925622 -0.75885236],[ 0.20127696 -0.91534106],[-0.12081505  4.36099486],[-0.09657974 -0.05058709]
1277,1.2769999999999702,[ 0.16945738 -0.75976334],[ 0.20115615 -0.91098007],[-0.12218458  4.34272407],[-0.09714    -0.05065777]
1278,1.27799999999997,[ 0.16965841 -0.76066998],[ 0.20103396 -0.90663734],[-0.12355181  4.32454049],[-0.09770013 -0.05072805]
1279,1.27899999999997,[ 0.16985932 -0.76157229],[ 0.20091041 -0.9023128 ],[-0.12491673  4.30644591],[-0.09826014 -0.05079794]
1280,1.2799999999999698,[ 0.17006011 -0.76247029],[ 0.20078549 -0.89800636],[-0.12627931  4.28844208],[-0.09882002 -0.05086744]
1281,1.2809999999999697,[ 0.17026077 -0.76336401],[ 0.20065921 -0.89371791],[-0.12763953  4.27053062],[-0.09937977 -0.05093654]
1282,1.2819999999999696,[ 0.1704613  -0.76425346],[ 0.20053157 -0.88944738],[-0.1289974   4.25271308],[-0.09993938 -0.05100524]
1283,1.2829999999999695,[ 0.1706617  -0.76513865],[ 0.20040258 -0.88519467],[-0.13035289  4.2349909 ],[-0.10049886 -0.05107354]
1284,1.2839999999999694,[ 0.17086198 -0.76601961],[ 0.20027222 -0.88095968],[-0.131706    4.21736546],[-0.1010582  -0.05114145]
1285,1.2849999999999693,[ 0.17106212 -0.76689636],[ 0.20014052 -0.87674231],[-0.13305671  4.19983804],[-0.1016174  -0.05120896]
1286,1.2859999999999692,[ 0.17126212 -0.7677689 ],[ 0.20000746 -0.87254248],[-0.13440501  4.18240986],[-0.10217645 -0.05127607]
1287,1.286999999999969,[ 0.171462   -0.76863726],[ 0.19987306 -0.86836007],[-0.1357509   4.16508206],[-0.10273537 -0.05134278]
1288,1.287999999999969,[ 0.17166173 -0.76950145],[ 0.1997373  -0.86419498],[-0.13709437  4.14785569],[-0.10329413 -0.0514091 ]
1289,1.2889999999999688,[ 0.17186133 -0.7703615 ],[ 0.19960021 -0.86004713],[-0.13843541  4.13073176],[-0.10385275 -0.05147502]
1290,1.2899999999999687,[ 0.1720608  -0.77121742],[ 0.19946177 -0.8559164 ],[-0.13977402  4.1137112 ],[-0.10441122 -0.05154055]
1291,1.2909999999999686,[ 0.17226012 -0.77206922],[ 0.199322   -0.85180268],[-0.14111019  4.09679487],[-0.10496954 -0.05160567]
1292,1.2919999999999685,[ 0.1724593  -0.77291693],[ 0.19918089 -0.84770589],[-0.14244392  4.07998358],[-0.1055277  -0.05167041]
1293,1.2929999999999684,[ 0.17265834 -0.77376055],[ 0.19903845 -0.84362591],[-0.14377519  4.06327807],[-0.10608571 -0.05173474]
1294,1.2939999999999683,[ 0.17285723 -0.77460011],[ 0.19889467 -0.83956263],[-0.14510402  4.04667904],[-0.10664356 -0.05179868]
1295,1.2949999999999682,[ 0.17305598 -0.77543563],[ 0.19874957 -0.83551595],[-0.14643039  4.03018712],[-0.10720125 -0.05186223]
1296,1.295999999999968,[ 0.17325458 -0.77626712],[ 0.19860314 -0.83148576],[-0.14775431  4.0138029 ],[-0.10775877 -0.05192539]
1297,1.296999999999968,[ 0.17345304 -0.77709459],[ 0.19845538 -0.82747196],[-0.14907578  3.9975269 ],[-0.10831613 -0.05198815]
1298,1.2979999999999678,[ 0.17365135 -0.77791806],[ 0.19830631 -0.82347443],[-0.15039478  3.98135962],[-0.10887333 -0.05205052]
1299,1.2989999999999677,[ 0.1738495  -0.77873756],[ 0.19815591 -0.81949307],[-0.15171133  3.96530149],[-0.10943035 -0.0521125 ]
1300,1.2999999999999676,[ 0.17404751 -0.77955308],[ 0.1980042  -0.81552777],[-0.15302542  3.94935291],[-0.10998721 -0.05217409]
1301,1.3009999999999675,[ 0.17424536 -0.78036466],[ 0.19785118 -0.81157842],[-0.15433706  3.93351423],[-0.11054389 -0.05223529]
1302,1.3019999999999674,[ 0.17444305 -0.78117231],[ 0.19769684 -0.8076449 ],[-0.15564624  3.91778577],[-0.1111004 -0.0522961]
1303,1.3029999999999673,[ 0.1746406  -0.78197603],[ 0.19754119 -0.80372712],[-0.15695296  3.90216779],[-0.11165673 -0.05235653]
1304,1.3039999999999672,[ 0.17483798 -0.78277586],[ 0.19738424 -0.79982495],[-0.15825723  3.88666053],[-0.11221288 -0.05241656]
1305,1.304999999999967,[ 0.17503521 -0.7835718 ],[ 0.19722598 -0.79593829],[-0.15955905  3.87126419],[-0.11276885 -0.05247622]
1306,1.305999999999967,[ 0.17523227 -0.78436386],[ 0.19706642 -0.79206703],[-0.16085843  3.85597893],[-0.11332464 -0.05253548]
1307,1.3069999999999669,[ 0.17542918 -0.78515207],[ 0.19690556 -0.78821105],[-0.16215536  3.84080489],[-0.11388024 -0.05259437]
1308,1.3079999999999667,[ 0.17562592 -0.78593645],[ 0.19674341 -0.78437024],[-0.16344984  3.82574215],[-0.11443566 -0.05265287]
1309,1.3089999999999666,[ 0.1758225  -0.78671699],[ 0.19657996 -0.7805445 ],[-0.16474189  3.8107908 ],[-0.11499088 -0.052711  ]
1310,1.3099999999999665,[ 0.17601892 -0.78749372],[ 0.19641522 -0.77673371],[-0.16603151  3.79595087],[-0.11554592 -0.05276874]
1311,1.3109999999999664,[ 0.17621517 -0.78826666],[ 0.19624919 -0.77293776],[-0.1673187   3.78122237],[-0.11610076 -0.0528261 ]
1312,1.3119999999999663,[ 0.17641125 -0.78903582],[ 0.19608187 -0.76915654],[-0.16860346  3.76660529],[-0.11665541 -0.05288309]
1313,1.3129999999999662,[ 0.17660716 -0.78980121],[ 0.19591326 -0.76538993],[-0.1698858   3.75209958],[-0.11720986 -0.0529397 ]
1314,1.313999999999966,[ 0.1768029  -0.79056285],[ 0.19574338 -0.76163783],[-0.17116572  3.73770517],[-0.11776411 -0.05299594]
1315,1.314999999999966,[ 0.17699848 -0.79132075],[ 0.19557221 -0.75790013],[-0.17244324  3.72342199],[-0.11831816 -0.0530518 ]
1316,1.3159999999999659,[ 0.17719388 -0.79207492],[ 0.19539977 -0.7541767 ],[-0.17371834  3.70924991],[-0.118872   -0.05310729]
1317,1.3169999999999658,[ 0.1773891  -0.79282539],[ 0.19522605 -0.75046745],[-0.17499105  3.6951888 ],[-0.11942564 -0.05316241]
1318,1.3179999999999656,[ 0.17758415 -0.79357216],[ 0.19505106 -0.74677227],[-0.17626136  3.68123851],[-0.11997907 -0.05321717]
1319,1.3189999999999655,[ 0.17777903 -0.79431525],[ 0.1948748  -0.74309103],[-0.17752929  3.66739886],[-0.1205323  -0.05327155]
1320,1.3199999999999654,[ 0.17797373 -0.79505468],[ 0.19469727 -0.73942363],[-0.17879483  3.65366966],[-0.12108531 -0.05332557]
1321,1.3209999999999653,[ 0.17816824 -0.79579045],[ 0.19451847 -0.73576996],[-0.180058   3.6400507],[-0.12163811 -0.05337922]
1322,1.3219999999999652,[ 0.17836258 -0.79652258],[ 0.19433842 -0.73212991],[-0.18131879  3.62654174],[-0.12219069 -0.05343251]
1323,1.322999999999965,[ 0.17855674 -0.79725108],[ 0.1941571  -0.72850337],[-0.18257722  3.61314255],[-0.12274305 -0.05348544]
1324,1.323999999999965,[ 0.17875071 -0.79797597],[ 0.19397452 -0.72489022],[-0.1838333   3.59985286],[-0.1232952 -0.053538 ]
1325,1.3249999999999649,[ 0.1789445  -0.79869726],[ 0.19379069 -0.72129037],[-0.18508702  3.5866724 ],[-0.12384712 -0.05359021]
1326,1.3259999999999648,[ 0.17913811 -0.79941496],[ 0.1936056 -0.7177037],[-0.1863384   3.57360088],[-0.12439882 -0.05364205]
1327,1.3269999999999647,[ 0.17933153 -0.80012909],[ 0.19341926 -0.7141301 ],[-0.18758744  3.56063799],[-0.1249503  -0.05369355]
1328,1.3279999999999645,[ 0.17952476 -0.80083966],[ 0.19323167 -0.71056946],[-0.18883415  3.54778342],[-0.12550154 -0.05374468]
1329,1.3289999999999644,[ 0.1797178  -0.80154669],[ 0.19304284 -0.70702168],[-0.19007854  3.53503683],[-0.12605256 -0.05379546]
1330,1.3299999999999643,[ 0.17991066 -0.80225017],[ 0.19285276 -0.70348664],[-0.19132061  3.52239789],[-0.12660334 -0.05384589]
1331,1.3309999999999642,[ 0.18010332 -0.80295014],[ 0.19266144 -0.69996424],[-0.19256038  3.50986624],[-0.1271539  -0.05389597]
1332,1.331999999999964,[ 0.18029579 -0.80364659],[ 0.19246888 -0.69645437],[-0.19379784  3.49744152],[-0.12770421 -0.0539457 ]
1333,1.332999999999964,[ 0.18048806 -0.80433955],[ 0.19227508 -0.69295693],[-0.19503301  3.48512336],[-0.12825429 -0.05399509]
1334,1.3339999999999639,[ 0.18068014 -0.80502902],[ 0.19208005 -0.68947181],[-0.19626589  3.47291138],[-0.12880412 -0.05404412]
1335,1.3349999999999638,[ 0.18087203 -0.80571502],[ 0.19188378 -0.6859989 ],[-0.19749648  3.46080518],[-0.12935372 -0.05409282]
1336,1.3359999999999637,[ 0.18106371 -0.80639756],[ 0.19168629 -0.68253809],[-0.19872481  3.44880436],[-0.12990307 -0.05414116]
1337,1.3369999999999636,[ 0.1812552  -0.80707665],[ 0.19148756 -0.67908929],[-0.19995087  3.43690851],[-0.13045217 -0.05418917]
1338,1.3379999999999634,[ 0.18144649 -0.8077523 ],[ 0.19128761 -0.67565238],[-0.20117468  3.42511723],[-0.13100103 -0.05423684]
1339,1.3389999999999633,[ 0.18163757 -0.80842453],[ 0.19108644 -0.67222726],[-0.20239623  3.41343007],[-0.13154964 -0.05428416]
1340,1.3399999999999632,[ 0.18182846 -0.80909334],[ 0.19088404 -0.66881383],[-0.20361554  3.40184662],[-0.13209799 -0.05433115]
1341,1.340999999999963,[ 0.18201914 -0.80975875],[ 0.19068042 -0.66541199],[-0.20483262  3.39036644],[-0.13264609 -0.05437781]
1342,1.341999999999963,[ 0.18220961 -0.81042077],[ 0.19047559 -0.66202162],[-0.20604746  3.37898908],[-0.13319394 -0.05442413]
1343,1.342999999999963,[ 0.18239988 -0.81107942],[ 0.19026954 -0.65864263],[-0.20726009  3.36771409],[-0.13374153 -0.05447012]
1344,1.3439999999999628,[ 0.18258995 -0.81173469],[ 0.19006228 -0.65527492],[-0.20847051  3.35654102],[-0.13428885 -0.05451577]
1345,1.3449999999999627,[ 0.1827798  -0.81238661],[ 0.18985381 -0.65191838],[-0.20967871  3.34546941],[-0.13483592 -0.0545611 ]
1346,1.3459999999999626,[ 0.18296944 -0.81303518],[ 0.18964414 -0.64857291],[-0.21088472  3.33449879],[-0.13538271 -0.0546061 ]
1347,1.3469999999999624,[ 0.18315888 -0.81368042],[ 0.18943325 -0.64523841],[-0.21208854  3.32362869],[-0.13592925 -0.05465077]
1348,1.3479999999999623,[ 0.1833481  -0.81432233],[ 0.18922116 -0.64191478],[-0.21329018  3.31285865],[-0.13647551 -0.05469511]
1349,1.3489999999999622,[ 0.18353711 -0.81496094],[ 0.18900787 -0.63860192],[-0.21448964  3.30218818],[-0.13702151 -0.05473913]
1350,1.3499999999999621,[ 0.1837259  -0.81559624],[ 0.18879338 -0.63529973],[-0.21568693  3.29161681],[-0.13756723 -0.05478283]
1351,1.350999999999962,[ 0.18391448 -0.81622824],[ 0.1885777  -0.63200812],[-0.21688206  3.28114404],[-0.13811268 -0.05482621]
1352,1.351999999999962,[ 0.18410284 -0.81685697],[ 0.18836081 -0.62872697],[-0.21807504  3.27076939],[-0.13865785 -0.05486927]
1353,1.3529999999999618,[ 0.18429098 -0.81748243],[ 0.18814274 -0.6254562 ],[-0.21926587  3.26049237],[-0.13920275 -0.05491201]
1354,1.3539999999999617,[ 0.1844789  -0.81810462],[ 0.18792347 -0.62219571],[-0.22045457  3.25031249],[-0.13974736 -0.05495443]
1355,1.3549999999999616,[ 0.18466661 -0.81872357],[ 0.18770302 -0.6189454 ],[-0.22164113  3.24022925],[-0.14029169 -0.05499654]
1356,1.3559999999999615,[ 0.18485409 -0.81933927],[ 0.18748138 -0.61570517],[-0.22282556  3.23024216],[-0.14083574 -0.05503833]
1357,1.3569999999999613,[ 0.18504135 -0.81995175],[ 0.18725855 -0.61247493],[-0.22400788  3.22035071],[-0.1413795  -0.05507982]
1358,1.3579999999999612,[ 0.18522838 -0.820561  ],[ 0.18703454 -0.60925457],[-0.22518809  3.2105544 ],[-0.14192297 -0.05512099]
1359,1.3589999999999611,[ 0.18541519 -0.82116705],[ 0.18680936 -0.60604402],[-0.2263662   3.20085273],[-0.14246615 -0.05516185]
1360,1.359999999999961,[ 0.18560177 -0.82176989],[ 0.18658299 -0.60284317],[-0.22754221  3.1912452 ],[-0.14300904 -0.0552024 ]
1361,1.360999999999961,[ 0.18578813 -0.82236954],[ 0.18635545 -0.59965192],[-0.22871613  3.18173129],[-0.14355164 -0.05524265]
1362,1.3619999999999608,[ 0.18597426 -0.82296601],[ 0.18612673 -0.59647019],[-0.22988797  3.1723105 ],[-0.14409394 -0.05528259]
1363,1.3629999999999607,[ 0.18616015 -0.82355931],[ 0.18589684 -0.59329788],[-0.23105774  3.16298233],[-0.14463594 -0.05532223]
1364,1.3639999999999606,[ 0.18634582 -0.82414945],[ 0.18566578 -0.5901349 ],[-0.23222543  3.15374626],[-0.14517764 -0.05536157]
1365,1.3649999999999605,[ 0.18653125 -0.82473643],[ 0.18543356 -0.58698115],[-0.23339107  3.14460179],[-0.14571903 -0.0554006 ]
1366,1.3659999999999604,[ 0.18671645 -0.82532026],[ 0.18520017 -0.58383655],[-0.23455465  3.1355484 ],[-0.14626013 -0.05543933]
1367,1.3669999999999602,[ 0.18690142 -0.82590096],[ 0.18496561 -0.580701  ],[-0.23571618  3.12658558],[-0.14680091 -0.05547777]
1368,1.3679999999999601,[ 0.18708615 -0.82647854],[ 0.1847299  -0.57757442],[-0.23687568  3.11771283],[-0.14734139 -0.05551591]
1369,1.36899999999996,[ 0.18727064 -0.827053  ],[ 0.18449302 -0.5744567 ],[-0.23803313  3.10892963],[-0.14788156 -0.05555376]
1370,1.36999999999996,[ 0.1874549  -0.82762434],[ 0.18425499 -0.57134777],[-0.23918856  3.10023547],[-0.14842142 -0.05559131]
1371,1.3709999999999598,[ 0.18763891 -0.82819259],[ 0.1840158  -0.56824754],[-0.24034197  3.09162985],[-0.14896096 -0.05562856]
1372,1.3719999999999597,[ 0.18782269 -0.82875775],[ 0.18377546 -0.56515591],[-0.24149337  3.08311224],[-0.14950018 -0.05566553]
1373,1.3729999999999596,[ 0.18800622 -0.82931982],[ 0.18353396 -0.5620728 ],[-0.24264275  3.07468215],[-0.15003909 -0.0557022 ]
1374,1.3739999999999595,[ 0.18818951 -0.82987882],[ 0.18329132 -0.55899811],[-0.24379014  3.06633906],[-0.15057767 -0.05573859]
1375,1.3749999999999594,[ 0.18837256 -0.83043475],[ 0.18304753 -0.55593178],[-0.24493553  3.05808246],[-0.15111594 -0.05577469]
1376,1.3759999999999593,[ 0.18855536 -0.83098762],[ 0.1828026  -0.55287369],[-0.24607893  3.04991184],[-0.15165388 -0.0558105 ]
1377,1.3769999999999591,[ 0.18873792 -0.83153745],[ 0.18255652 -0.54982378],[-0.24722034  3.0418267 ],[-0.15219149 -0.05584603]
1378,1.377999999999959,[ 0.18892023 -0.83208423],[ 0.1823093  -0.54678195],[-0.24835978  3.03382653],[-0.15272878 -0.05588128]
1379,1.378999999999959,[ 0.18910229 -0.83262798],[ 0.18206094 -0.54374813],[-0.24949725  3.02591082],[-0.15326573 -0.05591624]
1380,1.3799999999999588,[ 0.1892841 -0.8331687],[ 0.18181144 -0.54072222],[-0.25063275  3.01807906],[-0.15380235 -0.05595092]
1381,1.3809999999999587,[ 0.18946566 -0.8337064 ],[ 0.18156081 -0.53770414],[-0.2517663   3.01033076],[-0.15433864 -0.05598532]
1382,1.3819999999999586,[ 0.18964697 -0.8342411 ],[ 0.18130904 -0.53469381],[-0.25289789  3.00266541],[-0.15487459 -0.05601945]
1383,1.3829999999999585,[ 0.18982803 -0.83477279],[ 0.18105614 -0.53169114],[-0.25402753  2.99508251],[-0.1554102  -0.05605329]
1384,1.3839999999999584,[ 0.19000883 -0.83530148],[ 0.18080212 -0.52869606],[-0.25515523  2.98758156],[-0.15594548 -0.05608686]
1385,1.3849999999999583,[ 0.19018938 -0.83582719],[ 0.18054696 -0.52570848],[-0.256281    2.98016205],[-0.15648041 -0.05612016]
1386,1.3859999999999582,[ 0.19036967 -0.83634992],[ 0.18029068 -0.52272832],[-0.25740484  2.9728235 ],[-0.157015   -0.05615318]
1387,1.386999999999958,[ 0.1905497  -0.83686968],[ 0.18003327 -0.51975549],[-0.25852675  2.96556539],[-0.15754924 -0.05618593]
1388,1.387999999999958,[ 0.19072947 -0.83738647],[ 0.17977475 -0.51678993],[-0.25964674  2.95838725],[-0.15808313 -0.05621841]
1389,1.3889999999999578,[ 0.19090899 -0.8379003 ],[ 0.1795151  -0.51383154],[-0.26076482  2.95128856],[-0.15861667 -0.05625062]
1390,1.3899999999999577,[ 0.19108824 -0.83841118],[ 0.17925434 -0.51088025],[-0.26188098  2.94426885],[-0.15914986 -0.05628256]
1391,1.3909999999999576,[ 0.19126724 -0.83891911],[ 0.17899246 -0.50793598],[-0.26299525  2.93732762],[-0.1596827  -0.05631423]
1392,1.3919999999999575,[ 0.19144597 -0.83942411],[ 0.17872946 -0.50499865],[-0.26410762  2.93046438],[-0.16021518 -0.05634564]
1393,1.3929999999999574,[ 0.19162443 -0.83992618],[ 0.17846535 -0.50206819],[-0.26521809  2.92367865],[-0.1607473  -0.05637678]
1394,1.3939999999999573,[ 0.19180263 -0.84042533],[ 0.17820013 -0.49914451],[-0.26632668  2.91696993],[-0.16127906 -0.05640766]
1395,1.3949999999999572,[ 0.19198056 -0.84092155],[ 0.17793381 -0.49622754],[-0.26743339  2.91033775],[-0.16181046 -0.05643827]
1396,1.395999999999957,[ 0.19215823 -0.84141487],[ 0.17766637 -0.4933172 ],[-0.26853822  2.90378162],[-0.1623415  -0.05646862]
1397,1.396999999999957,[ 0.19233563 -0.84190528],[ 0.17739784 -0.49041342],[-0.26964117  2.89730106],[-0.16287217 -0.05649872]
1398,1.3979999999999568,[ 0.19251276 -0.8423928 ],[ 0.17712819 -0.48751612],[-0.27074226  2.8908956 ],[-0.16340247 -0.05652855]
1399,1.3989999999999567,[ 0.19268961 -0.84287743],[ 0.17685745 -0.48462523],[-0.27184149  2.88456475],[-0.1639324  -0.05655813]
