,time,qpos,qvel,qacc,ctrl
1976,1.9759999999998932,[-1.13525124 -4.17203069],[-0.98108079  7.2697592 ],[-0.59731413  5.17464716],[0.08370661 0.07513588]
1977,1.976999999999893,[-1.13623292 -4.16475576],[-0.9816781   7.27493385],[-0.59508465  5.24835826],[0.08436459 0.07489809]
1978,1.977999999999893,[-1.13721519 -4.15747557],[-0.98227319  7.28018221],[-0.59283663  5.32241795],[0.08502265 0.07465723]
1979,1.9789999999998928,[-1.13819806 -4.15019007],[-0.98286603  7.28550462],[-0.59056951  5.39678886],[0.0856808  0.07441324]
1980,1.9799999999998927,[-1.13918152 -4.14289917],[-0.9834566   7.29090141],[-0.58828275  5.47143482],[0.08633903 0.07416609]
1981,1.9809999999998926,[-1.14016556 -4.13560279],[-0.98404488  7.29637285],[-0.58597577  5.54632078],[0.08699734 0.07391574]
1982,1.9819999999998925,[-1.14115019 -4.12830088],[-0.98463085  7.30191917],[-0.58364798  5.62141283],[0.08765573 0.07366217]
1983,1.9829999999998924,[-1.14213541 -4.12099333],[-0.9852145   7.30754058],[-0.58129876  5.6966781 ],[0.08831419 0.07340535]
1984,1.9839999999998923,[-1.1431212 -4.1136801],[-0.9857958   7.31323726],[-0.5789275   5.77208474],[0.08897273 0.07314524]
1985,1.9849999999998922,[-1.14410758 -4.10636109],[-0.98637473  7.31900934],[-0.57653356  5.8476019 ],[0.08963135 0.07288182]
1986,1.985999999999892,[-1.14509453 -4.09903623],[-0.98695126  7.32485695],[-0.57411626  5.9231997 ],[0.09029003 0.07261506]
1987,1.986999999999892,[-1.14608205 -4.09170545],[-0.98752538  7.33078015],[-0.57167496  5.99884915],[0.09094879 0.07234493]
1988,1.9879999999998919,[-1.14707015 -4.08436867],[-0.98809705  7.336779  ],[-0.56920895  6.07452217],[0.09160761 0.07207142]
1989,1.9889999999998917,[-1.14805882 -4.07702582],[-0.98866626  7.34285352],[-0.56671755  6.15019151],[0.09226649 0.0717945 ]
1990,1.9899999999998916,[-1.14904805 -4.06967681],[-0.98923298  7.34900371],[-0.56420003  6.22583078],[0.09292544 0.07151416]
1991,1.9909999999998915,[-1.15003785 -4.06232159],[-0.98979718  7.35522954],[-0.56165569  6.30141434],[0.09358445 0.07123036]
1992,1.9919999999998914,[-1.15102821 -4.05496005],[-0.99035884  7.36153095],[-0.55908378  6.37691737],[0.09424351 0.07094311]
1993,1.9929999999998913,[-1.15201912 -4.04759215],[-0.99091792  7.36790787],[-0.55648356  6.45231575],[0.09490263 0.07065237]
1994,1.9939999999998912,[-1.1530106  -4.04021779],[-0.9914744   7.37436019],[-0.55385426  6.52758608],[0.09556181 0.07035814]
1995,1.994999999999891,[-1.15400263 -4.0328369 ],[-0.99202826  7.38088777],[-0.55119513  6.60270567],[0.09622103 0.07006039]
1996,1.995999999999891,[-1.15499521 -4.02544941],[-0.99257945  7.38749048],[-0.54850538  6.67765247],[0.09688031 0.06975913]
1997,1.9969999999998909,[-1.15598833 -4.01805524],[-0.99312796  7.39416813],[-0.54578422  6.75240509],[0.09753963 0.06945432]
1998,1.9979999999998908,[-1.15698201 -4.01065432],[-0.99367374  7.40092054],[-0.54303086  6.82694275],[0.09819899 0.06914598]
1999,1.9989999999998906,[-1.15797622 -4.00324657],[-0.99421677  7.40774748],[-0.5402445   6.90124527],[0.09885839 0.06883408]
2000,1.9999999999998905,[-1.15897098 -3.99583192],[-0.99475702  7.41464872],[-0.53742431  6.97529304],[0.09951784 0.06851861]
2001,2.0009999999998906,[-1.15996628 -3.9884103 ],[-0.99529444  7.42162402],[-0.53456948  7.04906703],[0.10017731 0.06819957]
2002,2.0019999999998905,[-1.1609621  -3.98098163],[-0.99582901  7.42867309],[-0.53167919  7.12254871],[0.10083682 0.06787696]
2003,2.0029999999998904,[-1.16195847 -3.97354583],[-0.99636069  7.43579563],[-0.52875258  7.19572011],[0.10149636 0.06755077]
2004,2.0039999999998903,[-1.16295535 -3.96610284],[-0.99688944  7.44299135],[-0.52578882  7.26856374],[0.10215593 0.06722098]
2005,2.00499999999989,[-1.16395277 -3.95865258],[-0.99741523  7.45025992],[-0.52278707  7.34106261],[0.10281552 0.06688761]
2006,2.00599999999989,[-1.16495071 -3.95119498],[-0.99793802  7.45760098],[-0.51974646  7.41320017],[0.10347514 0.06655064]
2007,2.00699999999989,[-1.16594917 -3.94372996],[-0.99845776  7.46501418],[-0.51666614  7.48496036],[0.10413477 0.06621007]
2008,2.00799999999989,[-1.16694814 -3.93625746],[-0.99897443  7.47249914],[-0.51354523  7.55632755],[0.10479442 0.06586591]
2009,2.0089999999998898,[-1.16794763 -3.92877741],[-0.99948798  7.48005547],[-0.51038288  7.62728651],[0.10545408 0.06551815]
2010,2.0099999999998897,[-1.16894763 -3.92128973],[-0.99999836  7.48768275],[-0.50717821  7.69782245],[0.10611375 0.0651668 ]
2011,2.0109999999998895,[-1.16994813 -3.91379435],[-1.00050554  7.49538058],[-0.50393033  7.76792097],[0.10677343 0.06481185]
2012,2.0119999999998894,[-1.17094914 -3.9062912 ],[-1.00100947  7.5031485 ],[-0.50063836  7.83756806],[0.10743311 0.06445331]
2013,2.0129999999998893,[-1.17195065 -3.89878021],[-1.00151011  7.51098607],[-0.49730143  7.90675007],[0.10809279 0.06409118]
2014,2.013999999999889,[-1.17295266 -3.89126132],[-1.00200741  7.51889282],[-0.49391864  7.97545372],[0.10875246 0.06372546]
2015,2.014999999999889,[-1.17395516 -3.88373445],[-1.00250133  7.52686827],[-0.4904891  8.0436661],[0.10941213 0.06335617]
2016,2.015999999999889,[-1.17495815 -3.87619954],[-1.00299182  7.53491194],[-0.48701192  8.1113746 ],[0.11007179 0.0629833 ]
2017,2.016999999999889,[-1.17596163 -3.86865652],[-1.00347883  7.54302331],[-0.48348621  8.17856698],[0.11073144 0.06260686]
2018,2.0179999999998888,[-1.17696559 -3.86110531],[-1.00396231  7.55120188],[-0.47991106  8.24523131],[0.11139107 0.06222685]
2019,2.0189999999998887,[-1.17797004 -3.85354587],[-1.00444222  7.55944711],[-0.47628559  8.31135596],[0.11205068 0.06184329]
2020,2.0199999999998886,[-1.17897495 -3.84597811],[-1.00491851  7.56775847],[-0.47260889  8.37692963],[0.11271027 0.06145619]
2021,2.0209999999998884,[-1.17998035 -3.83840197],[-1.00539112  7.57613539],[-0.46888007  8.44194128],[0.11336983 0.06106555]
2022,2.0219999999998883,[-1.18098621 -3.8308174 ],[-1.00586     7.58457734],[-0.46509824  8.50638019],[0.11402936 0.06067137]
2023,2.022999999999888,[-1.18199253 -3.82322431],[-1.0063251   7.59308372],[-0.46126248  8.57023591],[0.11468885 0.06027368]
2024,2.023999999999888,[-1.18299932 -3.81562266],[-1.00678636  7.60165395],[-0.45737191  8.63349826],[0.11534831 0.05987249]
2025,2.024999999999888,[-1.18400656 -3.80801237],[-1.00724373  7.61028745],[-0.45342564  8.69615733],[0.11600772 0.05946779]
2026,2.025999999999888,[-1.18501426 -3.80039339],[-1.00769716  7.61898361],[-0.44942276  8.75820348],[0.11666709 0.05905961]
2027,2.026999999999888,[-1.1860224  -3.79276564],[-1.00814658  7.62774181],[-0.4453624   8.81962729],[0.1173264  0.05864796]
2028,2.0279999999998877,[-1.187031   -3.78512908],[-1.00859194  7.63656144],[-0.44124365  8.88041964],[0.11798567 0.05823286]
2029,2.0289999999998876,[-1.18804003 -3.77748364],[-1.00903319  7.64544186],[-0.43706564  8.94057161],[0.11864487 0.0578143 ]
2030,2.0299999999998875,[-1.1890495  -3.76982926],[-1.00947025  7.65438243],[-0.43282747  9.00007455],[0.11930401 0.05739232]
2031,2.0309999999998873,[-1.1900594  -3.76216588],[-1.00990308  7.6633825 ],[-0.42852828  9.05892002],[0.11996309 0.05696692]
2032,2.0319999999998872,[-1.19106973 -3.75449343],[-1.01033161  7.67244142],[-0.42416719  9.11709982],[0.1206221  0.05653812]
2033,2.032999999999887,[-1.19208049 -3.74681188],[-1.01075577  7.68155852],[-0.41974331  9.17460597],[0.12128103 0.05610593]
2034,2.033999999999887,[-1.19309167 -3.73912114],[-1.01117552  7.69073313],[-0.4152558   9.23143072],[0.12193988 0.05567038]
2035,2.034999999999887,[-1.19410326 -3.73142118],[-1.01159077  7.69996456],[-0.41070379  9.28756654],[0.12259865 0.05523148]
2036,2.035999999999887,[-1.19511526 -3.72371193],[-1.01200148  7.70925213],[-0.40608641  9.34300609],[0.12325733 0.05478924]
2037,2.0369999999998867,[-1.19612767 -3.71599333],[-1.01240756  7.71859513],[-0.40140283  9.39774226],[0.12391592 0.05434369]
2038,2.0379999999998866,[-1.19714047 -3.70826534],[-1.01280897  7.72799288],[-0.39665219  9.45176815],[0.12457441 0.05389484]
2039,2.0389999999998865,[-1.19815368 -3.70052789],[-1.01320562  7.73744464],[-0.39183366  9.50507705],[0.1252328  0.05344271]
2040,2.0399999999998863,[-1.19916728 -3.69278094],[-1.01359745  7.74694972],[-0.38694641  9.55766246],[0.12589109 0.05298733]
2041,2.0409999999998862,[-1.20018126 -3.68502444],[-1.0139844   7.75650738],[-0.38198961  9.60951808],[0.12654927 0.0525287 ]
2042,2.041999999999886,[-1.20119563 -3.67725832],[-1.01436639  7.7661169 ],[-0.37696246  9.6606378 ],[0.12720733 0.05206686]
2043,2.042999999999886,[-1.20221037 -3.66948254],[-1.01474335  7.77577754],[-0.37186414  9.71101572],[0.12786527 0.05160182]
2044,2.043999999999886,[-1.20322549 -3.66169705],[-1.01511522  7.78548855],[-0.36669386  9.76064612],[0.12852309 0.0511336 ]
2045,2.044999999999886,[-1.20424097 -3.6539018 ],[-1.01548191  7.7952492 ],[-0.36145083  9.80952346],[0.12918078 0.05066223]
2046,2.0459999999998857,[-1.20525681 -3.64609675],[-1.01584336  7.80505872],[-0.35613427  9.85764243],[0.12983833 0.05018772]
2047,2.0469999999998856,[-1.20627301 -3.63828183],[-1.01619949  7.81491637],[-0.3507434   9.90499785],[0.13049575 0.04971011]
2048,2.0479999999998855,[-1.20728956 -3.63045701],[-1.01655024  7.82482136],[-0.34527747  9.95158478],[0.13115302 0.04922941]
2049,2.0489999999998854,[-1.20830646 -3.62262224],[-1.01689551  7.83477295],[-0.33973573  9.99739844],[0.13181014 0.04874564]
2050,2.0499999999998852,[-1.20932369 -3.61477746],[-1.01723525  7.84477035],[-0.33411745 10.04243422],[0.13246711 0.04825883]
2051,2.050999999999885,[-1.21034126 -3.60692265],[-1.01756937  7.85481278],[-0.32842189 10.08668773],[0.13312393 0.04776901]
2052,2.051999999999885,[-1.21135916 -3.59905775],[-1.01789779  7.86489947],[-0.32264835 10.13015472],[0.13378057 0.04727619]
2053,2.052999999999885,[-1.21237738 -3.59118272],[-1.01822044  7.87502962],[-0.31679611 10.17283116],[0.13443705 0.0467804 ]
2054,2.053999999999885,[-1.21339592 -3.58329752],[-1.01853723  7.88520246],[-0.3108645  10.21471317],[0.13509335 0.04628168]
2055,2.0549999999998847,[-1.21441477 -3.5754021 ],[-1.0188481   7.89541717],[-0.30485283 10.25579706],[0.13574948 0.04578003]
2056,2.0559999999998846,[-1.21543392 -3.56749643],[-1.01915295  7.90567297],[-0.29876045 10.29607932],[0.13640542 0.0452755 ]
2057,2.0569999999998845,[-1.21645337 -3.55958046],[-1.01945171  7.91596905],[-0.2925867  10.33555662],[0.13706117 0.0447681 ]
2058,2.0579999999998844,[-1.21747311 -3.55165416],[-1.0197443  7.9263046],[-0.28633095 10.37422581],[0.13771672 0.04425786]
2059,2.0589999999998843,[-1.21849314 -3.54371748],[-1.02003063  7.93667883],[-0.27999258 10.41208389],[0.13837207 0.04374481]
2060,2.059999999999884,[-1.21951346 -3.53577039],[-1.02031062  7.94709091],[-0.27357099 10.44912808],[0.13902722 0.04322898]
2061,2.060999999999884,[-1.22053404 -3.52781285],[-1.02058419  7.95754004],[-0.26706558 10.48535575],[0.13968215 0.04271038]
2062,2.061999999999884,[-1.22155489 -3.51984482],[-1.02085126  7.9680254 ],[-0.2604758  10.52076443],[0.14033687 0.04218906]
2063,2.062999999999884,[-1.222576   -3.51186628],[-1.02111173  7.97854616],[-0.25380107 10.55535186],[0.14099137 0.04166504]
2064,2.0639999999998837,[-1.22359737 -3.50387717],[-1.02136554  7.98910151],[-0.24704086 10.58911594],[0.14164563 0.04113834]
2065,2.0649999999998836,[-1.22461898 -3.49587748],[-1.02161258  7.99969063],[-0.24019465 10.62205472],[0.14229966 0.040609  ]
2066,2.0659999999998835,[-1.22564083 -3.48786717],[-1.02185277  8.01031268],[-0.23326193 10.65416647],[0.14295345 0.04007704]
2067,2.0669999999998834,[-1.22666292 -3.4798462 ],[-1.02208603  8.02096685],[-0.22624222 10.68544958],[0.143607   0.03954249]
2068,2.0679999999998833,[-1.22768523 -3.47181455],[-1.02231228  8.0316523 ],[-0.21913504 10.71590267],[0.14426029 0.03900538]
2069,2.068999999999883,[-1.22870776 -3.46377218],[-1.02253141  8.0423682 ],[-0.21193995 10.74552448],[0.14491333 0.03846575]
2070,2.069999999999883,[-1.22973051 -3.45571907],[-1.02274335  8.05311373],[-0.20465652 10.77431396],[0.14556611 0.03792361]
2071,2.070999999999883,[-1.23075345 -3.44765518],[-1.02294801  8.06388804],[-0.19728433 10.8022702 ],[0.14621861 0.03737901]
2072,2.071999999999883,[-1.2317766  -3.43958049],[-1.02314529  8.07469031],[-0.18982299 10.82939249],[0.14687084 0.03683196]
2073,2.0729999999998827,[-1.23279994 -3.43149497],[-1.02333511  8.0855197 ],[-0.18227214 10.85568026],[0.14752279 0.03628251]
2074,2.0739999999998826,[-1.23382345 -3.4233986 ],[-1.02351739  8.09637538],[-0.17463142 10.88113313],[0.14817446 0.03573067]
2075,2.0749999999998825,[-1.23484714 -3.41529134],[-1.02369202  8.10725652],[-0.16690049 10.90575088],[0.14882583 0.03517649]
2076,2.0759999999998824,[-1.235871   -3.40717318],[-1.02385892  8.11816227],[-0.15907906 10.92953347],[0.1494769  0.03461999]
2077,2.0769999999998823,[-1.23689502 -3.39904409],[-1.024018   8.1290918],[-0.15116683 10.95248101],[0.15012767 0.03406121]
2078,2.077999999999882,[-1.23791919 -3.39090404],[-1.02416916  8.14004428],[-0.14316353 10.97459377],[0.15077813 0.03350017]
2079,2.078999999999882,[-1.2389435  -3.38275302],[-1.02431233  8.15101887],[-0.13506893 10.99587222],[0.15142827 0.0329369 ]
2080,2.079999999999882,[-1.23996795 -3.37459101],[-1.0244474   8.16201475],[-0.12688281 11.01631695],[0.15207809 0.03237144]
2081,2.080999999999882,[-1.24099252 -3.36641798],[-1.02457428  8.17303106],[-0.11860495 11.03592875],[0.15272758 0.03180382]
2082,2.0819999999998817,[-1.24201722 -3.35823391],[-1.02469288  8.18406699],[-0.1102352  11.05470854],[0.15337674 0.03123407]
2083,2.0829999999998816,[-1.24304202 -3.35003879],[-1.02480312  8.1951217 ],[-0.10177339 11.07265741],[0.15402556 0.03066222]
2084,2.0839999999998815,[-1.24406693 -3.34183259],[-1.02490489  8.20619436],[-0.09321941 11.08977663],[0.15467402 0.03008831]
2085,2.0849999999998814,[-1.24509192 -3.33361531],[-1.02499811  8.21728414],[-0.08457313 11.10606759],[0.15532214 0.02951236]
2086,2.0859999999998813,[-1.24611701 -3.32538692],[-1.02508269  8.2283902 ],[-0.0758345  11.12153187],[0.1559699  0.02893441]
2087,2.086999999999881,[-1.24714216 -3.31714741],[-1.02515852  8.23951173],[-0.06700343 11.13617117],[0.15661729 0.02835449]
2088,2.087999999999881,[-1.24816739 -3.30889676],[-1.02522552  8.25064791],[-0.05807992 11.14998738],[0.15726431 0.02777263]
2089,2.088999999999881,[-1.24919267 -3.30063496],[-1.0252836   8.26179789],[-0.04906395 11.1629825 ],[0.15791095 0.02718886]
2090,2.089999999999881,[-1.25021801 -3.292362  ],[-1.02533267  8.27296088],[-0.03995554 11.1751587 ],[0.15855721 0.02660322]
2091,2.0909999999998807,[-1.25124338 -3.28407786],[-1.02537262  8.28413603],[-0.03075473 11.1865183 ],[0.15920308 0.02601574]
2092,2.0919999999998806,[-1.25226878 -3.27578254],[-1.02540338  8.29532255],[-0.0214616  11.19706375],[0.15984855 0.02542645]
2093,2.0929999999998805,[-1.25329421 -3.26747602],[-1.02542484  8.30651962],[-0.01207624 11.20679764],[0.16049362 0.02483539]
2094,2.0939999999998804,[-1.25431964 -3.2591583 ],[-1.02543692  8.31772641],[-2.59877103e-03  1.12157227e+01],[0.16113828 0.02424258]
2095,2.0949999999998803,[-1.25534508 -3.25082935],[-1.02543951  8.32894214],[6.97065750e-03 1.12238418e+01],[0.16178252 0.02364806]
2096,2.09599999999988,[-1.25637052 -3.24248919],[-1.02543254  8.34016598],[ 0.01663187 11.23115799],[0.16242634 0.02305186]
2097,2.09699999999988,[-1.25739593 -3.23413779],[-1.02541591  8.35139714],[ 0.02638467 11.23767434],[0.16306974 0.02245401]
2098,2.09799999999988,[-1.25842132 -3.22577516],[-1.02538953  8.36263481],[ 0.03622883 11.24339413],[0.1637127  0.02185455]
2099,2.09899999999988,[-1.25944668 -3.21740128],[-1.0253533   8.37387821],[ 0.04616409 11.24832074],[0.16435522 0.0212535 ]
2100,2.0999999999998797,[-1.26047198 -3.20901615],[-1.02530713  8.38512653],[ 0.05619017 11.25245768],[0.1649973  0.02065091]
2101,2.1009999999998796,[-1.26149723 -3.20061977],[-1.02525094  8.39637898],[ 0.06630676 11.25580857],[0.16563892 0.0200468 ]
2102,2.1019999999998795,[-1.26252242 -3.19221214],[-1.02518464  8.40763479],[ 0.07651354 11.25837714],[0.16628008 0.01944121]
2103,2.1029999999998794,[-1.26354753 -3.18379324],[-1.02510812  8.41889317],[ 0.08681013 11.26016724],[0.16692078 0.01883417]
2104,2.1039999999998793,[-1.26457255 -3.17536309],[-1.02502131  8.43015334],[ 0.09719615 11.26118282],[0.16756101 0.0182257 ]
2105,2.104999999999879,[-1.26559747 -3.16692168],[-1.02492412  8.44141452],[ 0.10767117 11.26142794],[0.16820076 0.01761585]
2106,2.105999999999879,[-1.26662229 -3.158469  ],[-1.02481645  8.45267595],[ 0.11823476 11.26090675],[0.16884002 0.01700464]
2107,2.106999999999879,[-1.26764699 -3.15000506],[-1.02469821  8.46393685],[ 0.12888645 11.2596235 ],[0.1694788  0.01639211]
2108,2.107999999999879,[-1.26867156 -3.14152987],[-1.02456933  8.47519648],[ 0.13962573 11.25758254],[0.17011708 0.01577829]
2109,2.1089999999998787,[-1.26969599 -3.13304341],[-1.0244297   8.48645406],[ 0.15045207 11.25478828],[0.17075486 0.01516321]
2110,2.1099999999998786,[-1.27072026 -3.1245457 ],[-1.02427925  8.49770885],[ 0.16136493 11.25124523],[0.17139213 0.0145469 ]
2111,2.1109999999998785,[-1.27174438 -3.11603674],[-1.02411788  8.50896009],[ 0.17236372 11.24695799],[0.17202888 0.01392939]
2112,2.1119999999998784,[-1.27276833 -3.10751654],[-1.02394552  8.52020705],[ 0.18344782 11.24193122],[0.17266512 0.01331073]
2113,2.1129999999998783,[-1.27379209 -3.09898509],[-1.02376207  8.53144898],[ 0.19461661 11.23616964],[0.17330083 0.01269093]
2114,2.113999999999878,[-1.27481566 -3.0904424 ],[-1.02356745  8.54268515],[ 0.20586941 11.22967805],[0.173936   0.01207003]
2115,2.114999999999878,[-1.27583902 -3.08188849],[-1.02336158  8.55391483],[ 0.21720554 11.22246129],[0.17457064 0.01144806]
2116,2.115999999999878,[-1.27686216 -3.07332335],[-1.02314438  8.56513729],[ 0.22862427 11.21452429],[0.17520473 0.01082505]
2117,2.116999999999878,[-1.27788508 -3.064747  ],[-1.02291576  8.57635182],[ 0.24012486 11.20587199],[0.17583828 0.01020104]
2118,2.1179999999998778,[-1.27890775 -3.05615944],[-1.02267563  8.58755769],[ 0.25170653 11.1965094 ],[0.17647126 0.00957606]
2119,2.1189999999998776,[-1.27993018 -3.04756069],[-1.02242392  8.5987542 ],[ 0.26336849 11.18644155],[0.17710369 0.00895012]
2120,2.1199999999998775,[-1.28095234 -3.03895075],[-1.02216056  8.60994064],[ 0.27510989 11.17567352],[0.17773554 0.00832328]
2121,2.1209999999998774,[-1.28197422 -3.03032963],[-1.02188545  8.62111631],[ 0.28692988 11.16421042],[0.17836682 0.00769555]
2122,2.1219999999998773,[-1.28299582 -3.02169735],[-1.02159852  8.63228052],[ 0.29882759 11.15205737],[0.17899753 0.00706698]
2123,2.122999999999877,[-1.28401712 -3.01305392],[-1.02129969  8.64343258],[ 0.3108021  11.13921951],[0.17962764 0.00643758]
2124,2.123999999999877,[-1.28503811 -3.00439935],[-1.02098889  8.6545718 ],[ 0.32285247 11.12570201],[0.18025717 0.00580739]
2125,2.124999999999877,[-1.28605878 -2.99573365],[-1.02066603  8.6656975 ],[ 0.33497774 11.11151003],[0.18088609 0.00517644]
2126,2.125999999999877,[-1.28707911 -2.98705684],[-1.02033106  8.67680901],[ 0.34717692 11.09664874],[0.18151442 0.00454476]
2127,2.1269999999998768,[-1.28809909 -2.97836893],[-1.01998388  8.68790566],[ 0.35944899 11.08112329],[0.18214213 0.00391238]
2128,2.1279999999998767,[-1.28911872 -2.96966995],[-1.01962443  8.69898678],[ 0.37179291 11.06493886],[0.18276924 0.00327933]
2129,2.1289999999998765,[-1.29013797 -2.96095989],[-1.01925264  8.71005172],[ 0.38420762 11.04810056],[0.18339572 0.00264564]
2130,2.1299999999998764,[-1.29115684 -2.95223879],[-1.01886843  8.72109982],[ 0.396692   11.03061353],[0.18402158 0.00201134]
2131,2.1309999999998763,[-1.29217531 -2.94350666],[-1.01847174  8.73213044],[ 0.40924496 11.01248285],[0.18464681 0.00137646]
2132,2.131999999999876,[-1.29319337 -2.93476352],[-1.01806249  8.74314292],[ 0.42186533 10.99371358],[0.1852714  0.00074102]
2133,2.132999999999876,[-1.29421101 -2.92600938],[-1.01764063  8.75413663],[ 0.43455194 10.97431076],[1.85895350e-01 1.05064502e-04]
2134,2.133999999999876,[-1.29522822 -2.91724427],[-1.01720607  8.76511094],[ 0.44730361 10.95427936],[ 0.18651866 -0.00053139]
2135,2.134999999999876,[-1.29624498 -2.90846821],[-1.01675877  8.77606522],[ 0.46011911 10.9336243 ],[ 0.18714131 -0.0011683 ]
2136,2.1359999999998758,[-1.29726128 -2.89968121],[-1.01629865  8.78699885],[ 0.47299719 10.91235048],[ 0.18776331 -0.00180565]
2137,2.1369999999998757,[-1.2982771 -2.8908833],[-1.01582565  8.7979112 ],[ 0.48593658 10.8904627 ],[ 0.18838464 -0.00244341]
2138,2.1379999999998756,[-1.29929244 -2.8820745 ],[-1.01533972  8.80880166],[ 0.49893598 10.86796572],[ 0.18900531 -0.00308154]
2139,2.1389999999998754,[-1.30030728 -2.87325483],[-1.01484078  8.81966963],[ 0.51199408 10.84486421],[ 0.18962531 -0.00372003]
2140,2.1399999999998753,[-1.30132161 -2.86442431],[-1.01432879  8.83051449],[ 0.52510953 10.82116279],[ 0.19024463 -0.00435884]
2141,2.1409999999998752,[-1.30233542 -2.85558298],[-1.01380368  8.84133565],[ 0.53828097 10.79686597],[ 0.19086327 -0.00499794]
2142,2.141999999999875,[-1.30334868 -2.84673084],[-1.0132654   8.85213252],[ 0.55150699 10.77197818],[ 0.19148122 -0.0056373 ]
2143,2.142999999999875,[-1.30436139 -2.83786794],[-1.01271389  8.8629045 ],[ 0.5647862  10.74650378],[ 0.19209848 -0.0062769 ]
2144,2.143999999999875,[-1.30537354 -2.82899429],[-1.0121491  8.873651 ],[ 0.57811715 10.72044699],[ 0.19271504 -0.00691671]
2145,2.144999999999875,[-1.30638511 -2.82010992],[-1.01157099  8.88437145],[ 0.59149838 10.69381196],[ 0.19333091 -0.00755671]
2146,2.1459999999998747,[-1.30739609 -2.81121485],[-1.01097949  8.89506526],[ 0.60492841 10.66660272],[ 0.19394607 -0.00819685]
2147,2.1469999999998746,[-1.30840647 -2.80230912],[-1.01037456  8.90573186],[ 0.61840574 10.63882317],[ 0.19456052 -0.00883712]
2148,2.1479999999998745,[-1.30941622 -2.79339275],[-1.00975615  8.91637069],[ 0.63192883 10.61047713],[ 0.19517426 -0.00947749]
2149,2.1489999999998743,[-1.31042535 -2.78446577],[-1.00912423  8.92698116],[ 0.64549615 10.58156825],[ 0.19578728 -0.01011793]
2150,2.1499999999998742,[-1.31143383 -2.77552821],[-1.00847873  8.93756273],[ 0.65910611 10.55210008],[ 0.19639957 -0.01075842]
2151,2.150999999999874,[-1.31244165 -2.76658009],[-1.00781962  8.94811483],[ 0.67275713 10.52207603],[ 0.19701114 -0.01139891]
2152,2.151999999999874,[-1.31344879 -2.75762145],[-1.00714687  8.95863691],[ 0.68644759 10.49149936],[ 0.19762198 -0.0120394 ]
2153,2.152999999999874,[-1.31445525 -2.74865233],[-1.00646042  8.96912841],[ 0.70017586 10.4603732 ],[ 0.19823208 -0.01267985]
2154,2.153999999999874,[-1.31546101 -2.73967274],[-1.00576024  8.97958878],[ 0.71394029 10.42870052],[ 0.19884145 -0.01332024]
2155,2.1549999999998737,[-1.31646606 -2.73068272],[-1.0050463   8.99001748],[ 0.72773921 10.39648415],[ 0.19945007 -0.01396053]
2156,2.1559999999998736,[-1.31747038 -2.72168231],[-1.00431856  9.00041397],[ 0.74157091 10.36372675],[ 0.20005795 -0.0146007 ]
2157,2.1569999999998735,[-1.31847396 -2.71267153],[-1.00357699  9.01077769],[ 0.75543369 10.33043082],[ 0.20066508 -0.01524072]
2158,2.1579999999998734,[-1.31947678 -2.70365042],[-1.00282156  9.02110812],[ 0.7693258 10.2965987],[ 0.20127145 -0.01588057]
2159,2.1589999999998732,[-1.32047883 -2.69461902],[-1.00205223  9.03140472],[ 0.78324551 10.26223256],[ 0.20187706 -0.01652022]
2160,2.159999999999873,[-1.3214801  -2.68557735],[-1.00126899  9.04166695],[ 0.79719103 10.22733439],[ 0.20248192 -0.01715964]
2161,2.160999999999873,[-1.32248057 -2.67652545],[-1.0004718   9.05189429],[ 0.81116057 10.19190601],[ 0.20308601 -0.01779881]
2162,2.161999999999873,[-1.32348023 -2.66746337],[-0.99966064  9.06208619],[ 0.82515232 10.15594905],[ 0.20368933 -0.01843769]
2163,2.162999999999873,[-1.32447907 -2.65839113],[-0.99883548  9.07224214],[ 0.83916447 10.11946496],[ 0.20429188 -0.01907627]
2164,2.1639999999998727,[-1.32547706 -2.64930876],[-0.99799632  9.08236161],[ 0.85319515 10.08245499],[ 0.20489366 -0.01971451]
2165,2.1649999999998726,[-1.32647421 -2.64021632],[-0.99714312  9.09244406],[ 0.86724251 10.04492022],[ 0.20549467 -0.02035239]
2166,2.1659999999998725,[-1.32747048 -2.63111383],[-0.99627588  9.10248898],[ 0.88130466 10.00686152],[ 0.20609489 -0.02098987]
2167,2.1669999999998724,[-1.32846588 -2.62200133],[-0.99539458  9.11249585],[0.89537971 9.96827955],[ 0.20669433 -0.02162694]
2168,2.1679999999998723,[-1.32946038 -2.61287887],[-0.9944992   9.12246412],[0.90946574 9.9291748 ],[ 0.20729298 -0.02226356]
2169,2.168999999999872,[-1.33045397 -2.60374648],[-0.99358973  9.1323933 ],[0.92356082 9.88954753],[ 0.20789085 -0.02289971]
2170,2.169999999999872,[-1.33144663 -2.59460419],[-0.99266617  9.14228285],[0.937663   9.84939781],[ 0.20848793 -0.02353537]
2171,2.170999999999872,[-1.33243836 -2.58545206],[-0.99172851  9.15213224],[0.95177031 9.80872548],[ 0.20908421 -0.02417049]
2172,2.171999999999872,[-1.33342914 -2.57629012],[-0.99077674  9.16194097],[0.96588077 9.76753018],[ 0.2096797  -0.02480506]
2173,2.1729999999998717,[-1.33441895 -2.56711841],[-0.98981086  9.1717085 ],[0.97999238 9.72581135],[ 0.21027439 -0.02543905]
2174,2.1739999999998716,[-1.33540778 -2.55793698],[-0.98883086  9.18143431],[0.99410314 9.68356819],[ 0.21086828 -0.02607242]
