,time,qpos,qvel,qacc,ctrl
927,0.9270000000000007,[ 0.28299959 -0.56306719],[ 0.57214183 -0.69977196],[0.44916403 0.29756332],[ 0.23731943 -0.04702616]
928,0.9280000000000007,[ 0.28357218 -0.56376667],[ 0.57259099 -0.69947439],[0.44863094 0.29813253],[ 0.23702893 -0.04706918]
929,0.9290000000000007,[ 0.28414522 -0.56446584],[ 0.57303962 -0.69917626],[0.44809744 0.29870118],[ 0.23673824 -0.04711215]
930,0.9300000000000007,[ 0.28471871 -0.56516472],[ 0.57348772 -0.69887756],[0.44756354 0.29926926],[ 0.23644735 -0.04715508]
931,0.9310000000000007,[ 0.28529264 -0.5658633 ],[ 0.57393528 -0.69857829],[0.44702924 0.29983678],[ 0.23615626 -0.04719797]
932,0.9320000000000007,[ 0.28586702 -0.56656158],[ 0.57438231 -0.69827845],[0.44649454 0.30040374],[ 0.23586496 -0.04724081]
933,0.9330000000000007,[ 0.28644185 -0.56725956],[ 0.57482881 -0.69797805],[0.44595943 0.30097015],[ 0.23557347 -0.04728362]
934,0.9340000000000007,[ 0.28701713 -0.56795723],[ 0.57527477 -0.69767708],[0.44542392 0.30153601],[ 0.23528178 -0.04732638]
935,0.9350000000000007,[ 0.28759285 -0.56865461],[ 0.57572019 -0.69737554],[0.44488801 0.30210132],[ 0.23498989 -0.0473691 ]
936,0.9360000000000007,[ 0.28816901 -0.56935168],[ 0.57616508 -0.69707344],[0.44435169 0.3026661 ],[ 0.2346978  -0.04741177]
937,0.9370000000000007,[ 0.28874562 -0.57004845],[ 0.57660943 -0.69677078],[0.44381498 0.30323034],[ 0.23440552 -0.04745441]
938,0.9380000000000007,[ 0.28932268 -0.57074492],[ 0.57705325 -0.69646755],[0.44327786 0.30379404],[ 0.23411303 -0.047497  ]
939,0.9390000000000007,[ 0.28990017 -0.57144108],[ 0.57749652 -0.69616375],[0.44274035 0.30435722],[ 0.23382035 -0.04753955]
940,0.9400000000000007,[ 0.29047811 -0.57213694],[ 0.57793926 -0.69585939],[0.44220244 0.30491988],[ 0.23352747 -0.04758206]
941,0.9410000000000007,[ 0.29105649 -0.5728325 ],[ 0.57838147 -0.69555447],[0.44166412 0.30548202],[ 0.23323439 -0.04762452]
942,0.9420000000000007,[ 0.29163532 -0.57352775],[ 0.57882313 -0.69524899],[0.44112541 0.30604364],[ 0.23294111 -0.04766694]
943,0.9430000000000007,[ 0.29221458 -0.57422269],[ 0.57926426 -0.69494295],[0.4405863  0.30660475],[ 0.23264764 -0.04770932]
944,0.9440000000000007,[ 0.29279429 -0.57491733],[ 0.57970484 -0.69463634],[0.4400468  0.30716536],[ 0.23235397 -0.04775165]
945,0.9450000000000007,[ 0.29337443 -0.57561165],[ 0.58014489 -0.69432918],[0.4395069  0.30772546],[ 0.2320601  -0.04779395]
946,0.9460000000000007,[ 0.29395502 -0.57630568],[ 0.5805844  -0.69402145],[0.43896659 0.30828506],[ 0.23176604 -0.0478362 ]
947,0.9470000000000007,[ 0.29453604 -0.57699939],[ 0.58102336 -0.69371317],[0.4384259  0.30884417],[ 0.23147178 -0.04787841]
948,0.9480000000000007,[ 0.2951175  -0.57769279],[ 0.58146179 -0.69340432],[0.43788481 0.30940278],[ 0.23117732 -0.04792057]
949,0.9490000000000007,[ 0.2956994  -0.57838589],[ 0.58189967 -0.69309492],[0.43734332 0.30996091],[ 0.23088267 -0.04796269]
950,0.9500000000000007,[ 0.29628174 -0.57907867],[ 0.58233702 -0.69278496],[0.43680144 0.31051855],[ 0.23058782 -0.04800477]
951,0.9510000000000007,[ 0.29686451 -0.57977115],[ 0.58277382 -0.69247444],[0.43625916 0.31107571],[ 0.23029277 -0.04804681]
952,0.9520000000000007,[ 0.29744772 -0.58046331],[ 0.58321008 -0.69216337],[0.43571649 0.3116324 ],[ 0.22999753 -0.0480888 ]
953,0.9530000000000007,[ 0.29803137 -0.58115516],[ 0.58364579 -0.69185173],[0.43517342 0.31218862],[ 0.2297021  -0.04813075]
954,0.9540000000000007,[ 0.29861545 -0.5818467 ],[ 0.58408097 -0.69153954],[0.43462997 0.31274436],[ 0.22940647 -0.04817266]
955,0.9550000000000007,[ 0.29919996 -0.58253793],[ 0.5845156 -0.6912268],[0.43408612 0.31329964],[ 0.22911064 -0.04821453]
956,0.9560000000000007,[ 0.29978491 -0.58322884],[ 0.58494968 -0.6909135 ],[0.43354187 0.31385446],[ 0.22881462 -0.04825635]
957,0.9570000000000007,[ 0.3003703  -0.58391944],[ 0.58538322 -0.69059965],[0.43299724 0.31440883],[ 0.22851841 -0.04829813]
958,0.9580000000000007,[ 0.30095611 -0.58460973],[ 0.58581622 -0.69028524],[0.43245221 0.31496273],[ 0.228222   -0.04833987]
959,0.9590000000000007,[ 0.30154236 -0.5852997 ],[ 0.58624867 -0.68997027],[0.4319068  0.31551619],[ 0.2279254  -0.04838156]
960,0.9600000000000007,[ 0.30212904 -0.58598935],[ 0.58668058 -0.68965476],[0.43136099 0.3160692 ],[ 0.2276286  -0.04842321]
961,0.9610000000000007,[ 0.30271615 -0.58667869],[ 0.58711194 -0.68933869],[0.43081479 0.31662177],[ 0.22733161 -0.04846482]
962,0.9620000000000007,[ 0.3033037  -0.58736771],[ 0.58754276 -0.68902207],[0.43026821 0.31717389],[ 0.22703443 -0.04850638]
963,0.9630000000000007,[ 0.30389167 -0.58805642],[ 0.58797302 -0.68870489],[0.42972123 0.31772558],[ 0.22673706 -0.0485479 ]
964,0.9640000000000007,[ 0.30448007 -0.58874481],[ 0.58840275 -0.68838717],[0.42917387 0.31827684],[ 0.22643949 -0.04858938]
965,0.9650000000000007,[ 0.3050689  -0.58943287],[ 0.58883192 -0.68806889],[0.42862611 0.31882766],[ 0.22614172 -0.04863082]
966,0.9660000000000007,[ 0.30565816 -0.59012062],[ 0.58926055 -0.68775006],[0.42807797 0.31937806],[ 0.22584377 -0.04867221]
967,0.9670000000000007,[ 0.30624785 -0.59080806],[ 0.58968862 -0.68743069],[0.42752945 0.31992804],[ 0.22554562 -0.04871356]
968,0.9680000000000007,[ 0.30683797 -0.59149517],[ 0.59011615 -0.68711076],[0.42698053 0.3204776 ],[ 0.22524728 -0.04875486]
969,0.9690000000000007,[ 0.30742851 -0.59218196],[ 0.59054313 -0.68679028],[0.42643123 0.32102674],[ 0.22494875 -0.04879612]
970,0.9700000000000008,[ 0.30801948 -0.59286843],[ 0.59096957 -0.68646925],[0.42588154 0.32157547],[ 0.22465003 -0.04883734]
971,0.9710000000000008,[ 0.30861088 -0.59355457],[ 0.59139545 -0.68614768],[0.42533147 0.32212378],[ 0.22435112 -0.04887852]
972,0.9720000000000008,[ 0.3092027 -0.5942404],[ 0.59182078 -0.68582555],[0.42478101 0.3226717 ],[ 0.22405201 -0.04891965]
973,0.9730000000000008,[ 0.30979494 -0.5949259 ],[ 0.59224556 -0.68550288],[0.42423017 0.3232192 ],[ 0.22375272 -0.04896074]
974,0.9740000000000008,[ 0.31038761 -0.59561108],[ 0.59266979 -0.68517966],[0.42367895 0.32376631],[ 0.22345323 -0.04900179]
975,0.9750000000000008,[ 0.31098071 -0.59629594],[ 0.59309347 -0.6848559 ],[0.42312734 0.32431302],[ 0.22315355 -0.04904279]
976,0.9760000000000008,[ 0.31157422 -0.59698047],[ 0.5935166  -0.68453158],[0.42257534 0.32485934],[ 0.22285368 -0.04908375]
977,0.9770000000000008,[ 0.31216816 -0.59766468],[ 0.59393917 -0.68420672],[0.42202297 0.32540526],[ 0.22255362 -0.04912466]
978,0.9780000000000008,[ 0.31276252 -0.59834856],[ 0.59436119 -0.68388132],[0.42147021 0.3259508 ],[ 0.22225338 -0.04916554]
979,0.9790000000000008,[ 0.31335731 -0.59903211],[ 0.59478266 -0.68355537],[0.42091707 0.32649596],[ 0.22195294 -0.04920637]
980,0.9800000000000008,[ 0.31395251 -0.59971534],[ 0.59520358 -0.68322887],[0.42036354 0.32704073],[ 0.22165231 -0.04924715]
981,0.9810000000000008,[ 0.31454813 -0.60039824],[ 0.59562394 -0.68290183],[0.41980964 0.32758512],[ 0.22135149 -0.04928789]
982,0.9820000000000008,[ 0.31514418 -0.60108082],[ 0.59604375 -0.68257425],[0.41925536 0.32812914],[ 0.22105048 -0.04932859]
983,0.9830000000000008,[ 0.31574064 -0.60176306],[ 0.59646301 -0.68224612],[0.41870069 0.32867278],[ 0.22074929 -0.04936925]
984,0.9840000000000008,[ 0.31633752 -0.60244498],[ 0.59688171 -0.68191744],[0.41814565 0.32921606],[ 0.2204479  -0.04940986]
985,0.9850000000000008,[ 0.31693482 -0.60312657],[ 0.59729986 -0.68158823],[0.41759022 0.32975896],[ 0.22014633 -0.04945043]
986,0.9860000000000008,[ 0.31753254 -0.60380783],[ 0.59771745 -0.68125847],[0.41703442 0.33030151],[ 0.21984457 -0.04949095]
987,0.9870000000000008,[ 0.31813067 -0.60448876],[ 0.59813448 -0.68092817],[0.41647824 0.33084369],[ 0.21954262 -0.04953143]
988,0.9880000000000008,[ 0.31872923 -0.60516935],[ 0.59855096 -0.68059732],[0.41592168 0.33138552],[ 0.21924048 -0.04957187]
989,0.9890000000000008,[ 0.31932819 -0.60584962],[ 0.59896688 -0.68026594],[0.41536475 0.33192698],[ 0.21893816 -0.04961227]
990,0.9900000000000008,[ 0.31992757 -0.60652955],[ 0.59938225 -0.67993401],[0.41480743 0.3324681 ],[ 0.21863565 -0.04965262]
991,0.9910000000000008,[ 0.32052737 -0.60720915],[ 0.59979705 -0.67960154],[0.41424974 0.33300887],[ 0.21833295 -0.04969292]
992,0.9920000000000008,[ 0.32112758 -0.60788842],[ 0.6002113  -0.67926853],[0.41369168 0.33354929],[ 0.21803006 -0.04973319]
993,0.9930000000000008,[ 0.32172821 -0.60856736],[ 0.60062499 -0.67893499],[0.41313324 0.33408936],[ 0.21772698 -0.04977341]
994,0.9940000000000008,[ 0.32232925 -0.60924596],[ 0.60103813 -0.6786009 ],[0.41257442 0.33462909],[ 0.21742372 -0.04981358]
995,0.9950000000000008,[ 0.3229307  -0.60992422],[ 0.6014507  -0.67826627],[0.41201523 0.33516849],[ 0.21712028 -0.04985371]
996,0.9960000000000008,[ 0.32353256 -0.61060216],[ 0.60186272 -0.6779311 ],[0.41145566 0.33570755],[ 0.21681664 -0.0498938 ]
997,0.9970000000000008,[ 0.32413483 -0.61127975],[ 0.60227417 -0.67759539],[0.41089572 0.33624627],[ 0.21651282 -0.04993385]
998,0.9980000000000008,[ 0.32473752 -0.61195701],[ 0.60268507 -0.67725914],[0.41033541 0.33678466],[ 0.21620882 -0.04997385]
999,0.9990000000000008,[ 0.32534061 -0.61263393],[ 0.6030954  -0.67692236],[0.40977472 0.33732273],[ 0.21590463 -0.05001381]
1000,1.0000000000000007,[ 0.32594412 -0.61331052],[ 0.60350518 -0.67658504],[0.40921366 0.33786047],[ 0.21560025 -0.05005372]
1001,1.0010000000000006,[ 0.32654803 -0.61398677],[ 0.60391439 -0.67624718],[0.40865223 0.33839788],[ 0.21529569 -0.05009359]
1002,1.0020000000000004,[ 0.32715236 -0.61466267],[ 0.60432304 -0.67590878],[0.40809042 0.33893498],[ 0.21499094 -0.05013341]
1003,1.0030000000000003,[ 0.32775709 -0.61533824],[ 0.60473113 -0.67556984],[0.40752825 0.33947175],[ 0.21468601 -0.0501732 ]
1004,1.0040000000000002,[ 0.32836223 -0.61601347],[ 0.60513866 -0.67523037],[0.4069657  0.34000822],[ 0.2143809  -0.05021294]
1005,1.0050000000000001,[ 0.32896777 -0.61668836],[ 0.60554563 -0.67489036],[0.40640279 0.34054436],[ 0.2140756  -0.05025263]
1006,1.006,[ 0.32957372 -0.61736291],[ 0.60595203 -0.67454982],[0.4058395 0.3410802],[ 0.21377011 -0.05029228]
1007,1.007,[ 0.33018008 -0.61803712],[ 0.60635787 -0.67420874],[0.40527584 0.34161573],[ 0.21346444 -0.05033189]
1008,1.0079999999999998,[ 0.33078685 -0.61871099],[ 0.60676315 -0.67386712],[0.40471182 0.34215095],[ 0.21315859 -0.05037145]
1009,1.0089999999999997,[ 0.33139401 -0.61938452],[ 0.60716786 -0.67352497],[0.40414743 0.34268587],[ 0.21285256 -0.05041097]
1010,1.0099999999999996,[ 0.33200158 -0.6200577 ],[ 0.60757201 -0.67318229],[0.40358266 0.34322049],[ 0.21254634 -0.05045045]
1011,1.0109999999999995,[ 0.33260956 -0.62073054],[ 0.60797559 -0.67283907],[0.40301753 0.34375481],[ 0.21223994 -0.05048988]
1012,1.0119999999999993,[ 0.33321794 -0.62140303],[ 0.60837861 -0.67249531],[0.40245204 0.34428883],[ 0.21193335 -0.05052926]
1013,1.0129999999999992,[ 0.33382672 -0.62207518],[ 0.60878106 -0.67215102],[0.40188617 0.34482256],[ 0.21162659 -0.05056861]
1014,1.0139999999999991,[ 0.3344359  -0.62274699],[ 0.60918294 -0.6718062 ],[0.40131994 0.34535599],[ 0.21131964 -0.05060791]
1015,1.014999999999999,[ 0.33504549 -0.62341845],[ 0.60958426 -0.67146084],[0.40075335 0.34588914],[ 0.2110125  -0.05064716]
1016,1.015999999999999,[ 0.33565547 -0.62408956],[ 0.60998502 -0.67111496],[0.40018638 0.346422  ],[ 0.21070519 -0.05068637]
1017,1.0169999999999988,[ 0.33626586 -0.62476033],[ 0.6103852  -0.67076853],[0.39961906 0.34695457],[ 0.2103977  -0.05072554]
1018,1.0179999999999987,[ 0.33687664 -0.62543075],[ 0.61078482 -0.67042158],[0.39905137 0.34748686],[ 0.21009002 -0.05076467]
1019,1.0189999999999986,[ 0.33748783 -0.62610083],[ 0.61118387 -0.67007409],[0.39848331 0.34801887],[ 0.20978216 -0.05080374]
1020,1.0199999999999985,[ 0.33809941 -0.62677056],[ 0.61158236 -0.66972607],[0.39791489 0.34855061],[ 0.20947412 -0.05084278]
1021,1.0209999999999984,[ 0.33871139 -0.62743993],[ 0.61198027 -0.66937752],[0.39734611 0.34908206],[ 0.2091659  -0.05088177]
1022,1.0219999999999982,[ 0.33932377 -0.62810896],[ 0.61237762 -0.66902844],[0.39677696 0.34961324],[ 0.2088575  -0.05092072]
1023,1.0229999999999981,[ 0.33993654 -0.62877764],[ 0.6127744  -0.66867883],[0.39620745 0.35014415],[ 0.20854892 -0.05095962]
1024,1.023999999999998,[ 0.34054971 -0.62944597],[ 0.6131706  -0.66832868],[0.39563758 0.35067479],[ 0.20824015 -0.05099848]
1025,1.024999999999998,[ 0.34116328 -0.63011395],[ 0.61356624 -0.66797801],[0.39506735 0.35120516],[ 0.20793121 -0.0510373 ]
1026,1.0259999999999978,[ 0.34177724 -0.63078157],[ 0.61396131 -0.6676268 ],[0.39449676 0.35173527],[ 0.20762209 -0.05107607]
1027,1.0269999999999977,[ 0.34239159 -0.63144885],[ 0.61435581 -0.66727507],[0.39392581 0.35226511],[ 0.20731279 -0.05111479]
1028,1.0279999999999976,[ 0.34300634 -0.63211577],[ 0.61474973 -0.6669228 ],[0.39335449 0.35279469],[ 0.20700331 -0.05115348]
1029,1.0289999999999975,[ 0.34362149 -0.63278234],[ 0.61514309 -0.66657001],[0.39278282 0.35332401],[ 0.20669365 -0.05119212]
1030,1.0299999999999974,[ 0.34423702 -0.63344856],[ 0.61553587 -0.66621668],[0.39221079 0.35385307],[ 0.20638381 -0.05123071]
1031,1.0309999999999973,[ 0.34485295 -0.63411442],[ 0.61592808 -0.66586283],[0.3916384  0.35438188],[ 0.20607379 -0.05126926]
1032,1.0319999999999971,[ 0.34546927 -0.63477993],[ 0.61631972 -0.66550845],[0.39106565 0.35491044],[ 0.2057636  -0.05130777]
1033,1.032999999999997,[ 0.34608598 -0.63544508],[ 0.61671078 -0.66515354],[0.39049254 0.35543874],[ 0.20545322 -0.05134623]
1034,1.033999999999997,[ 0.34670308 -0.63610988],[ 0.61710128 -0.6647981 ],[0.38991907 0.35596679],[ 0.20514267 -0.05138465]
1035,1.0349999999999968,[ 0.34732057 -0.63677432],[ 0.61749119 -0.66444213],[0.38934525 0.35649459],[ 0.20483194 -0.05142302]
1036,1.0359999999999967,[ 0.34793846 -0.63743841],[ 0.61788054 -0.66408564],[0.38877107 0.35702215],[ 0.20452103 -0.05146135]
1037,1.0369999999999966,[ 0.34855672 -0.63810214],[ 0.61826931 -0.66372862],[0.38819654 0.35754947],[ 0.20420994 -0.05149964]
1038,1.0379999999999965,[ 0.34917538 -0.63876551],[ 0.61865751 -0.66337107],[0.38762165 0.35807654],[ 0.20389868 -0.05153788]
1039,1.0389999999999964,[ 0.34979443 -0.63942852],[ 0.61904513 -0.66301299],[0.3870464  0.35860337],[ 0.20358724 -0.05157607]
1040,1.0399999999999963,[ 0.35041386 -0.64009118],[ 0.61943218 -0.66265439],[0.3864708  0.35912996],[ 0.20327562 -0.05161423]
1041,1.0409999999999962,[ 0.35103368 -0.64075347],[ 0.61981865 -0.66229526],[0.38589484 0.35965632],[ 0.20296383 -0.05165233]
1042,1.041999999999996,[ 0.35165388 -0.64141541],[ 0.62020454 -0.6619356 ],[0.38531853 0.36018244],[ 0.20265186 -0.0516904 ]
1043,1.042999999999996,[ 0.35227447 -0.64207698],[ 0.62058986 -0.66157542],[0.38474187 0.36070832],[ 0.20233971 -0.05172842]
1044,1.0439999999999958,[ 0.35289545 -0.6427382 ],[ 0.6209746  -0.66121471],[0.38416485 0.36123398],[ 0.20202739 -0.05176639]
1045,1.0449999999999957,[ 0.35351681 -0.64339905],[ 0.62135877 -0.66085348],[0.38358749 0.36175941],[ 0.20171489 -0.05180432]
1046,1.0459999999999956,[ 0.35413855 -0.64405954],[ 0.62174235 -0.66049172],[0.38300977 0.3622846 ],[ 0.20140222 -0.05184221]
1047,1.0469999999999955,[ 0.35476067 -0.64471967],[ 0.62212536 -0.66012943],[0.38243169 0.36280958],[ 0.20108937 -0.05188005]
1048,1.0479999999999954,[ 0.35538318 -0.64537944],[ 0.6225078  -0.65976662],[0.38185327 0.36333432],[ 0.20077635 -0.05191785]
1049,1.0489999999999953,[ 0.35600607 -0.64603884],[ 0.62288965 -0.65940329],[0.38127449 0.36385885],[ 0.20046315 -0.05195561]
1050,1.0499999999999952,[ 0.35662934 -0.64669788],[ 0.62327092 -0.65903943],[0.38069537 0.36438315],[ 0.20014977 -0.05199332]
1051,1.050999999999995,[ 0.35725299 -0.64735656],[ 0.62365162 -0.65867505],[0.38011589 0.36490724],[ 0.19983623 -0.05203098]
1052,1.051999999999995,[ 0.35787703 -0.64801487],[ 0.62403173 -0.65831014],[0.37953607 0.3654311 ],[ 0.1995225 -0.0520686]
1053,1.0529999999999948,[ 0.35850144 -0.64867281],[ 0.62441127 -0.65794471],[0.3789559  0.36595475],[ 0.19920861 -0.05210618]
1054,1.0539999999999947,[ 0.35912623 -0.64933039],[ 0.62479023 -0.65757875],[0.37837537 0.36647819],[ 0.19889454 -0.05214371]
1055,1.0549999999999946,[ 0.3597514 -0.6499876],[ 0.6251686  -0.65721227],[0.3777945  0.36700141],[ 0.1985803 -0.0521812]
1056,1.0559999999999945,[ 0.36037694 -0.65064445],[ 0.6255464  -0.65684527],[0.37721329 0.36752442],[ 0.19826588 -0.05221864]
1057,1.0569999999999944,[ 0.36100287 -0.65130092],[ 0.62592361 -0.65647775],[0.37663172 0.36804722],[ 0.19795129 -0.05225604]
1058,1.0579999999999943,[ 0.36162917 -0.65195703],[ 0.62630024 -0.6561097 ],[0.37604981 0.36856981],[ 0.19763653 -0.05229339]
1059,1.0589999999999942,[ 0.36225584 -0.65261278],[ 0.62667629 -0.65574113],[0.37546755 0.3690922 ],[ 0.19732159 -0.05233071]
1060,1.059999999999994,[ 0.36288289 -0.65326815],[ 0.62705176 -0.65537204],[0.37488495 0.36961438],[ 0.19700648 -0.05236797]
1061,1.060999999999994,[ 0.36351032 -0.65392315],[ 0.62742664 -0.65500243],[0.374302   0.37013635],[ 0.1966912  -0.05240519]
1062,1.0619999999999938,[ 0.36413812 -0.65457778],[ 0.62780095 -0.65463229],[0.3737187  0.37065813],[ 0.19637575 -0.05244237]
1063,1.0629999999999937,[ 0.3647663  -0.65523204],[ 0.62817466 -0.65426163],[0.37313506 0.3711797 ],[ 0.19606013 -0.0524795 ]
1064,1.0639999999999936,[ 0.36539484 -0.65588593],[ 0.6285478  -0.65389045],[0.37255108 0.37170107],[ 0.19574433 -0.05251659]
1065,1.0649999999999935,[ 0.36602376 -0.65653945],[ 0.62892035 -0.65351875],[0.37196675 0.37222225],[ 0.19542837 -0.05255363]
1066,1.0659999999999934,[ 0.36665306 -0.6571926 ],[ 0.62929232 -0.65314653],[0.37138208 0.37274323],[ 0.19511223 -0.05259063]
1067,1.0669999999999933,[ 0.36728272 -0.65784537],[ 0.6296637  -0.65277378],[0.37079707 0.37326401],[ 0.19479592 -0.05262759]
1068,1.0679999999999932,[ 0.36791275 -0.65849777],[ 0.6300345  -0.65240052],[0.37021171 0.3737846 ],[ 0.19447944 -0.0526645 ]
1069,1.068999999999993,[ 0.36854316 -0.6591498 ],[ 0.63040471 -0.65202674],[0.36962602 0.374305  ],[ 0.19416279 -0.05270136]
1070,1.069999999999993,[ 0.36917393 -0.65980145],[ 0.63077433 -0.65165243],[0.36903998 0.3748252 ],[ 0.19384597 -0.05273818]
1071,1.0709999999999928,[ 0.36980508 -0.66045273],[ 0.63114337 -0.65127761],[0.3684536  0.37534522],[ 0.19352898 -0.05277496]
1072,1.0719999999999927,[ 0.37043659 -0.66110363],[ 0.63151183 -0.65090226],[0.36786688 0.37586505],[ 0.19321182 -0.05281169]
1073,1.0729999999999926,[ 0.37106847 -0.66175416],[ 0.63187969 -0.6505264 ],[0.36727982 0.37638469],[ 0.19289449 -0.05284838]
1074,1.0739999999999925,[ 0.37170072 -0.66240431],[ 0.63224697 -0.65015001],[0.36669242 0.37690415],[ 0.19257699 -0.05288503]
1075,1.0749999999999924,[ 0.37233333 -0.66305408],[ 0.63261367 -0.64977311],[0.36610468 0.37742342],[ 0.19225932 -0.05292162]
1076,1.0759999999999923,[ 0.37296631 -0.66370348],[ 0.63297977 -0.64939568],[0.3655166  0.37794251],[ 0.19194148 -0.05295818]
1077,1.0769999999999922,[ 0.37359965 -0.6643525 ],[ 0.63334529 -0.64901774],[0.36492819 0.37846142],[ 0.19162348 -0.05299469]
1078,1.077999999999992,[ 0.37423336 -0.66500114],[ 0.63371022 -0.64863928],[0.36433943 0.37898014],[ 0.1913053  -0.05303115]
1079,1.078999999999992,[ 0.37486744 -0.6656494 ],[ 0.63407456 -0.6482603 ],[0.36375034 0.37949869],[ 0.19098696 -0.05306758]
1080,1.0799999999999919,[ 0.37550188 -0.66629728],[ 0.63443831 -0.6478808 ],[0.36316092 0.38001706],[ 0.19066845 -0.05310395]
1081,1.0809999999999917,[ 0.37613668 -0.66694478],[ 0.63480147 -0.64750078],[0.36257115 0.38053525],[ 0.19034977 -0.05314028]
1082,1.0819999999999916,[ 0.37677184 -0.6675919 ],[ 0.63516404 -0.64712025],[0.36198105 0.38105327],[ 0.19003093 -0.05317657]
1083,1.0829999999999915,[ 0.37740737 -0.66823864],[ 0.63552602 -0.64673919],[0.36139061 0.38157111],[ 0.18971191 -0.05321281]
1084,1.0839999999999914,[ 0.37804326 -0.66888499],[ 0.63588741 -0.64635762],[0.36079984 0.38208878],[ 0.18939273 -0.05324901]
1085,1.0849999999999913,[ 0.3786795  -0.66953097],[ 0.63624821 -0.64597553],[0.36020874 0.38260628],[ 0.18907338 -0.05328517]
1086,1.0859999999999912,[ 0.37931611 -0.67017656],[ 0.63660842 -0.64559293],[0.3596173  0.38312361],[ 0.18875387 -0.05332127]
1087,1.086999999999991,[ 0.37995308 -0.67082177],[ 0.63696804 -0.6452098 ],[0.35902552 0.38364077],[ 0.18843419 -0.05335734]
1088,1.087999999999991,[ 0.38059041 -0.6714666 ],[ 0.63732706 -0.64482616],[0.35843342 0.38415776],[ 0.18811434 -0.05339336]
1089,1.0889999999999909,[ 0.38122809 -0.67211104],[ 0.63768549 -0.64444201],[0.35784098 0.38467458],[ 0.18779433 -0.05342933]
1090,1.0899999999999908,[ 0.38186614 -0.6727551 ],[ 0.63804334 -0.64405733],[0.3572482  0.38519124],[ 0.18747415 -0.05346527]
1091,1.0909999999999906,[ 0.38250454 -0.67339877],[ 0.63840058 -0.64367214],[0.3566551  0.38570773],[ 0.18715381 -0.05350115]
1092,1.0919999999999905,[ 0.38314329 -0.67404206],[ 0.63875724 -0.64328643],[0.35606166 0.38622405],[ 0.1868333  -0.05353699]
1093,1.0929999999999904,[ 0.38378241 -0.67468496],[ 0.6391133  -0.64290021],[0.3554679  0.38674022],[ 0.18651262 -0.05357279]
1094,1.0939999999999903,[ 0.38442188 -0.67532747],[ 0.63946877 -0.64251347],[0.3548738  0.38725622],[ 0.18619178 -0.05360854]
1095,1.0949999999999902,[ 0.3850617 -0.6759696],[ 0.63982364 -0.64212621],[0.35427937 0.38777206],[ 0.18587078 -0.05364425]
1096,1.09599999999999,[ 0.38570188 -0.67661133],[ 0.64017792 -0.64173844],[0.35368462 0.38828774],[ 0.18554961 -0.05367992]
1097,1.09699999999999,[ 0.38634241 -0.67725268],[ 0.64053161 -0.64135015],[0.35308953 0.38880326],[ 0.18522827 -0.05371553]
1098,1.0979999999999899,[ 0.38698329 -0.67789365],[ 0.6408847  -0.64096135],[0.35249411 0.38931863],[ 0.18490677 -0.05375111]
1099,1.0989999999999898,[ 0.38762453 -0.67853422],[ 0.64123719 -0.64057203],[0.35189837 0.38983383],[ 0.18458511 -0.05378664]
1100,1.0999999999999897,[ 0.38826612 -0.6791744 ],[ 0.64158909 -0.6401822 ],[0.3513023  0.39034889],[ 0.18426329 -0.05382212]
1101,1.1009999999999895,[ 0.38890806 -0.67981419],[ 0.64194039 -0.63979185],[0.3507059  0.39086378],[ 0.1839413  -0.05385757]
1102,1.1019999999999894,[ 0.38955035 -0.68045359],[ 0.6422911  -0.63940098],[0.35010917 0.39137853],[ 0.18361915 -0.05389296]
1103,1.1029999999999893,[ 0.39019299 -0.6810926 ],[ 0.64264121 -0.63900961],[0.34951212 0.39189312],[ 0.18329683 -0.05392831]
1104,1.1039999999999892,[ 0.39083598 -0.68173122],[ 0.64299072 -0.63861771],[0.34891474 0.39240755],[ 0.18297436 -0.05396362]
1105,1.104999999999989,[ 0.39147932 -0.68236945],[ 0.64333963 -0.6382253 ],[0.34831704 0.39292184],[ 0.18265172 -0.05399888]
1106,1.105999999999989,[ 0.39212301 -0.68300728],[ 0.64368795 -0.63783238],[0.34771901 0.39343598],[ 0.18232891 -0.0540341 ]
1107,1.1069999999999889,[ 0.39276705 -0.68364472],[ 0.64403567 -0.63743895],[0.34712066 0.39394997],[ 0.18200595 -0.05406927]
1108,1.1079999999999888,[ 0.39341143 -0.68428176],[ 0.64438279 -0.637045  ],[0.34652198 0.39446381],[ 0.18168282 -0.0541044 ]
1109,1.1089999999999887,[ 0.39405616 -0.68491841],[ 0.64472931 -0.63665053],[0.34592298 0.3949775 ],[ 0.18135954 -0.05413949]
1110,1.1099999999999886,[ 0.39470123 -0.68555467],[ 0.64507523 -0.63625556],[0.34532365 0.39549105],[ 0.18103609 -0.05417453]
1111,1.1109999999999884,[ 0.39534666 -0.68619053],[ 0.64542056 -0.63586006],[0.344724   0.39600445],[ 0.18071248 -0.05420952]
1112,1.1119999999999883,[ 0.39599242 -0.68682599],[ 0.64576528 -0.63546406],[0.34412403 0.39651771],[ 0.18038871 -0.05424447]
1113,1.1129999999999882,[ 0.39663853 -0.68746106],[ 0.64610941 -0.63506754],[0.34352374 0.39703082],[ 0.18006478 -0.05427938]
1114,1.113999999999988,[ 0.39728498 -0.68809573],[ 0.64645293 -0.63467051],[0.34292313 0.39754379],[ 0.17974068 -0.05431424]
