,time,qpos,qvel,qacc,ctrl
724,0.7240000000000005,[0.13019668 5.11263364],[0.35048512 7.73915462],[ 1.24429259 61.94556525],[0. 0.]
725,0.7250000000000005,[0.13054841 5.12043474],[0.35172942 7.80110019],[ 1.26166827 61.85268251],[0. 0.]
726,0.7260000000000005,[0.13090141 5.12829769],[0.35299108 7.86295287],[ 1.27895026 61.75628437],[0. 0.]
727,0.7270000000000005,[0.13125568 5.1362224 ],[0.35427003 7.92470915],[ 1.29612848 61.65626172],[0. 0.]
728,0.7280000000000005,[0.13161124 5.14420876],[0.35556616 7.98636541],[ 1.31319256 61.55250251],[0. 0.]
729,0.7290000000000005,[0.13196812 5.15225668],[0.35687935 8.04791792],[ 1.33013193 61.44489163],[0. 0.]
730,0.7300000000000005,[0.13232633 5.16036604],[0.35820949 8.10936281],[ 1.34693576 61.33331096],[0. 0.]
731,0.7310000000000005,[0.13268589 5.16853674],[0.35955642 8.17069612],[ 1.36359299 61.21763926],[0. 0.]
732,0.7320000000000005,[0.13304681 5.17676865],[0.36092002 8.23191376],[ 1.38009232 61.09775215],[0. 0.]
733,0.7330000000000005,[0.13340911 5.18506167],[0.36230011 8.29301151],[ 1.3964222  60.97352209],[0. 0.]
734,0.7340000000000005,[0.1337728  5.19341565],[0.36369653 8.35398503],[ 1.41257085 60.84481833],[0. 0.]
735,0.7350000000000005,[0.13413791 5.20183048],[0.3651091  8.41482985],[ 1.42852626 60.7115069 ],[0. 0.]
736,0.7360000000000005,[0.13450445 5.21030602],[0.36653763 8.47554136],[  -1.58325319 -356.43465835],[ 0.05251166 -0.52878927]
737,0.7370000000000005,[0.1348694  5.21842513],[0.36495437 8.1191067 ],[  -1.61878577 -344.47588273],[ 0.0519216  -0.51271078]
738,0.7380000000000005,[0.13523274 5.22619976],[0.36333559 7.77463082],[  -1.6459544  -332.89112439],[ 0.05133357 -0.49716182]
739,0.7390000000000005,[0.13559443 5.2336415 ],[0.36168963 7.44173969],[  -1.66555889 -321.66911484],[ 0.05074715 -0.48212603]
740,0.7400000000000005,[0.13595445 5.24076157],[0.36002407 7.12007058],[  -1.67833707 -310.79902492],[ 0.05016196 -0.4675875 ]
741,0.7410000000000005,[0.1363128  5.24757084],[0.35834574 6.80927155],[  -1.68496907 -300.27042638],[ 0.04957768 -0.45353081]
742,0.7420000000000005,[0.13666946 5.25407984],[0.35666077 6.50900113],[  -1.68608127 -290.07325866],[ 0.048994 -0.439941]
743,0.7430000000000005,[0.13702443 5.26029877],[0.35497469 6.21892787],[  -1.68225009 -280.19779996],[ 0.04841063 -0.42680353]
744,0.7440000000000005,[0.13737773 5.2662375 ],[0.35329244 5.93873007],[  -1.67400547 -270.63464233],[ 0.04782735 -0.4141043 ]
745,0.7450000000000006,[0.13772935 5.2719056 ],[0.35161843 5.66809543],[  -1.66183423 -261.37467008],[ 0.04724392 -0.4018296 ]
746,0.7460000000000006,[0.1380793  5.27731232],[0.3499566  5.40672076],[  -1.64618308 -252.40904104],[ 0.04666015 -0.38996611]
747,0.7470000000000006,[0.13842761 5.28246663],[0.34831041 5.15431171],[  -1.62746163 -243.72917035],[ 0.04607588 -0.37850093]
748,0.7480000000000006,[0.1387743  5.28737721],[0.34668295 4.91058254],[  -1.60604499 -235.32671646],[ 0.04549094 -0.3674215 ]
749,0.7490000000000006,[0.13911937 5.29205247],[0.34507691 4.67525583],[  -1.58227638 -227.19356887],[ 0.0449052  -0.35671562]
750,0.7500000000000006,[0.13946287 5.29650053],[0.34349463 4.44806226],[  -1.55646949 -219.32183754],[ 0.04431854 -0.34637145]
751,0.7510000000000006,[0.13980481 5.30072927],[0.34193816 4.22874042],[  -1.52891065 -211.70384357],[ 0.04373087 -0.33637751]
752,0.7520000000000006,[0.14014521 5.30474631],[0.34040925 4.01703658],[  -1.49986092 -204.33211106],[ 0.04314209 -0.32672263]
753,0.7530000000000006,[0.14048412 5.30855901],[0.33890939 3.81270447],[  -1.46955803 -197.19935995],[ 0.04255213 -0.31739597]
754,0.7540000000000006,[0.14082156 5.31217452],[0.33743983 3.61550511],[  -1.43821812 -190.29849959],[ 0.04196092 -0.308387  ]
755,0.7550000000000006,[0.14115757 5.31559972],[0.33600161 3.42520661],[  -1.40603745 -183.62262311],[ 0.04136841 -0.29968551]
756,0.7560000000000006,[0.14149216 5.31884131],[0.33459558 3.24158398],[  -1.37319393 -177.16500223],[ 0.04077457 -0.29128159]
757,0.7570000000000006,[0.14182538 5.32190572],[0.33322238 3.06441898],[  -1.33984854 -170.91908267],[ 0.04017934 -0.28316562]
758,0.7580000000000006,[0.14215727 5.32479922],[0.33188253 2.8934999 ],[  -1.30614671 -164.87847987],[ 0.03958272 -0.27532826]
759,0.7590000000000006,[0.14248784 5.32752785],[0.33057639 2.72862142],[  -1.27221952 -159.03697503],[ 0.03898467 -0.26776045]
760,0.7600000000000006,[0.14281715 5.33009743],[0.32930417 2.56958444],[  -1.23818488 -153.38851144],[ 0.03838519 -0.26045341]
761,0.7610000000000006,[0.14314521 5.33251363],[0.32806598 2.41619593],[  -1.20414859 -147.92719107],[ 0.03778427 -0.25339862]
762,0.7620000000000006,[0.14347207 5.3347819 ],[0.32686183 2.26826874],[  -1.17020531 -142.64727121],[ 0.03718191 -0.2465878 ]
763,0.7630000000000006,[0.14379777 5.33690752],[0.32569163 2.12562147],[  -1.13643949 -137.54316138],[ 0.03657811 -0.24001294]
764,0.7640000000000006,[0.14412232 5.3388956 ],[0.32455519 1.98807831],[  -1.10292623 -132.60942024],[ 0.03597289 -0.23366629]
765,0.7650000000000006,[0.14444577 5.34075106],[0.32345226 1.85546889],[  -1.06973205 -127.84075269],[ 0.03536624 -0.22754029]
766,0.7660000000000006,[0.14476816 5.34247869],[0.32238253 1.72762814],[  -1.03691563 -123.23200696],[ 0.03475819 -0.22162766]
767,0.7670000000000006,[0.1450895  5.34408309],[0.32134562 1.60439613],[  -1.00452845 -118.77817178],[ 0.03414875 -0.21592132]
768,0.7680000000000006,[0.14540984 5.34556871],[0.32034109 1.48561796],[  -0.97261543 -114.4743736 ],[ 0.03353795 -0.21041441]
769,0.7690000000000006,[0.14572921 5.34693985],[0.31936847 1.37114358],[  -0.94121552 -110.31587384],[ 0.03292581 -0.20510029]
770,0.7700000000000006,[0.14604764 5.34820068],[0.31842726 1.26082771],[  -0.91036221 -106.29806614],[ 0.03231234 -0.19997253]
771,0.7710000000000006,[0.14636516 5.34935521],[0.31751689 1.15452964],[  -0.88008398 -102.41647369],[ 0.03169759 -0.19502491]
772,0.7720000000000006,[0.14668179 5.35040732],[0.31663681 1.05211317],[ -0.85040482 -98.6667465 ],[ 0.03108157 -0.19025137]
773,0.7730000000000006,[0.14699758 5.35136077],[0.31578641 0.95344642],[ -0.8213446  -95.04465876],[ 0.03046432 -0.18564609]
774,0.7740000000000006,[0.14731254 5.35221917],[0.31496506 0.85840176],[ -0.79291946 -91.54610616],[ 0.02984586 -0.1812034 ]
775,0.7750000000000006,[0.14762672 5.35298602],[0.31417214 0.76685566],[ -0.76514216 -88.16710322],[ 0.02922623 -0.17691783]
776,0.7760000000000006,[0.14794012 5.35366471],[0.313407   0.67868856],[ -0.7380224  -84.90378071],[ 0.02860546 -0.17278407]
777,0.7770000000000006,[0.14825279 5.3542585 ],[0.31266898 0.59378477],[ -0.71156711 -81.75238299],[ 0.02798358 -0.16879699]
778,0.7780000000000006,[0.14856475 5.35477053],[0.31195741 0.51203239],[ -0.68578076 -78.70926542],[ 0.02736062 -0.16495163]
779,0.7790000000000006,[0.14887602 5.35520385],[0.31127163 0.43332313],[ -0.66066557 -75.77089177],[ 0.02673662 -0.16124318]
780,0.7800000000000006,[0.14918663 5.35556141],[0.31061096 0.35755223],[ -0.63622175 -72.93383166],[ 0.02611161 -0.157667  ]
781,0.7810000000000006,[0.14949661 5.35584602],[0.30997474 0.2846184 ],[ -0.61244771 -70.194758  ],[ 0.02548562 -0.15421857]
782,0.7820000000000006,[0.14980597 5.35606045],[0.30936229 0.21442364],[ -0.58934026 -67.55044448],[ 0.02485869 -0.15089356]
783,0.7830000000000006,[0.15011474 5.35620732],[0.30877295 0.1468732 ],[ -0.56689481 -64.99776308],[ 0.02423085 -0.14768775]
784,0.7840000000000006,[0.15042295 5.3562892 ],[0.30820606 0.08187544],[ -0.54510547 -62.53368158],[ 0.02360213 -0.14459708]
785,0.7850000000000006,[0.15073061 5.35630854],[0.30766095 0.01934176],[ -0.52396526 -60.15526111],[ 0.02297257 -0.14161759]
786,0.7860000000000006,[0.15103775 5.35626772],[ 0.30713699 -0.04081351],[ -0.50346621 -57.85965377],[ 0.0223422 -0.1387455]
787,0.7870000000000006,[0.15134438 5.35616905],[ 0.30663352 -0.09867316],[ -0.48359951 -55.64410022],[ 0.02171104 -0.13597711]
788,0.7880000000000006,[0.15165053 5.35601473],[ 0.30614992 -0.15431726],[ -0.46435559 -53.50592735],[ 0.02107914 -0.13330886]
789,0.7890000000000006,[0.15195621 5.35580691],[ 0.30568557 -0.20782319],[ -0.44572426 -51.44254595],[ 0.02044652 -0.13073732]
790,0.7900000000000006,[0.15226145 5.35554764],[ 0.30523984 -0.25926573],[ -0.42769478 -49.45144845],[ 0.01981322 -0.12825916]
791,0.7910000000000006,[0.15256627 5.35523893],[ 0.30481215 -0.30871718],[ -0.41025594 -47.53020667],[ 0.01917926 -0.12587115]
792,0.7920000000000006,[0.15287067 5.35488268],[ 0.30440189 -0.35624739],[ -0.39339615 -45.67646962],[ 0.01854468 -0.1235702 ]
793,0.7930000000000006,[0.15317468 5.35448076],[ 0.3040085  -0.40192386],[ -0.37710354 -43.88796135],[ 0.0179095 -0.1213533]
794,0.7940000000000006,[0.15347831 5.35403494],[ 0.30363139 -0.44581182],[ -0.36136596 -42.16247882],[ 0.01727375 -0.11921755]
795,0.7950000000000006,[0.15378158 5.35354697],[ 0.30327003 -0.4879743 ],[ -0.34617108 -40.49788983],[ 0.01663747 -0.11716013]
796,0.7960000000000006,[0.1540845 5.3530185],[ 0.30292386 -0.52847219],[ -0.33150643 -38.89213095],[ 0.01600068 -0.11517833]
797,0.7970000000000006,[0.15438709 5.35245113],[ 0.30259235 -0.56736432],[ -0.31735946 -37.34320558],[ 0.0153634  -0.11326954]
798,0.7980000000000006,[0.15468937 5.35184643],[ 0.30227499 -0.60470752],[ -0.30371756 -35.84918194],[ 0.01472567 -0.11143123]
799,0.7990000000000006,[0.15499134 5.35120587],[ 0.30197127 -0.64055671],[ -0.29056813 -34.40819119],[ 0.0140875  -0.10966094]
800,0.8000000000000006,[0.15529302 5.3505309 ],[ 0.3016807 -0.6749649],[ -0.27789856 -33.01842555],[ 0.01344893 -0.10795632]
801,0.8010000000000006,[0.15559442 5.34982292],[ 0.30140281 -0.70798332],[ -0.26569634 -31.67813648],[ 0.01280998 -0.10631508]
802,0.8020000000000006,[0.15589556 5.34908326],[ 0.30113711 -0.73966146],[ -0.253949  -30.3856329],[ 0.01217068 -0.10473501]
803,0.8030000000000006,[0.15619644 5.34831321],[ 0.30088316 -0.77004709],[ -0.2426442  -29.13927942],[ 0.01153104 -0.10321399]
804,0.8040000000000006,[0.15649709 5.34751403],[ 0.30064052 -0.79918637],[ -0.23176972 -27.93749469],[ 0.01089109 -0.10174995]
805,0.8050000000000006,[0.15679749 5.3466869 ],[ 0.30040875 -0.82712387],[ -0.22131348 -26.7787497 ],[ 0.01025086 -0.10034091]
806,0.8060000000000006,[0.15709768 5.345833  ],[ 0.30018743 -0.85390262],[ -0.21126357 -25.66156619],[ 0.00961037 -0.09898494]
807,0.8070000000000006,[0.15739766 5.34495344],[ 0.29997617 -0.87956418],[ -0.20160825 -24.58451506],[ 0.00896963 -0.0976802 ]
808,0.8080000000000006,[0.15769743 5.34404929],[ 0.29977456 -0.9041487 ],[ -0.19233597 -23.54621484],[ 0.00832867 -0.09642489]
809,0.8090000000000006,[0.15799701 5.34312159],[ 0.29958222 -0.92769491],[ -0.18343538 -22.54533023],[ 0.0076875  -0.09521728]
810,0.8100000000000006,[0.15829641 5.34217135],[ 0.29939879 -0.95024024],[ -0.17489533 -21.58057059],[ 0.00704616 -0.0940557 ]
811,0.8110000000000006,[0.15859564 5.34119953],[ 0.29922389 -0.97182081],[ -0.16670489 -20.65068857],[ 0.00640466 -0.09293854]
812,0.8120000000000006,[0.15889469 5.34020706],[ 0.29905719 -0.9924715 ],[ -0.15885336 -19.75447873],[ 0.00576301 -0.09186424]
813,0.8130000000000006,[0.15919359 5.33919483],[ 0.29889834 -1.01222598],[ -0.15133025 -18.89077618],[ 0.00512123 -0.09083129]
814,0.8140000000000006,[0.15949234 5.33816372],[ 0.29874701 -1.03111676],[ -0.14412529 -18.05845532],[ 0.00447935 -0.08983824]
815,0.8150000000000006,[0.15979094 5.33711454],[ 0.29860288 -1.04917521],[ -0.13722848 -17.25642853],[ 0.00383738 -0.0888837 ]
816,0.8160000000000006,[0.16008941 5.33604811],[ 0.29846565 -1.06643164],[ -0.13063002 -16.48364498],[ 0.00319534 -0.08796629]
817,0.8170000000000006,[0.16038774 5.33496519],[ 0.29833502 -1.08291529],[ -0.12432035 -15.73908945],[ 0.00255324 -0.08708473]
818,0.8180000000000006,[0.16068595 5.33386654],[ 0.2982107  -1.09865437],[ -0.11829016 -15.02178111],[ 0.0019111  -0.08623774]
819,0.8190000000000006,[0.16098405 5.33275286],[ 0.29809241 -1.11367616],[ -0.11253035 -14.33077248],[ 0.00126893 -0.0854241 ]
820,0.8200000000000006,[0.16128203 5.33162486],[ 0.29797988 -1.12800693],[ -0.10703208 -13.6651483 ],[ 0.00062676 -0.08464265]
821,0.8210000000000006,[0.1615799  5.33048319],[ 0.29787285 -1.14167208],[ -0.10178673 -13.02402444],[-1.54118881e-05 -8.38922354e-02]
822,0.8220000000000006,[0.16187767 5.32932849],[ 0.29777106 -1.1546961 ],[ -0.0967859  -12.40654695],[-0.00065756 -0.08317177]
823,0.8230000000000006,[0.16217534 5.32816139],[ 0.29767428 -1.16710265],[ -0.09202144 -11.81189102],[-0.00129968 -0.08248019]
824,0.8240000000000006,[0.16247293 5.32698247],[ 0.29758225 -1.17891454],[ -0.08748541 -11.23926002],[-0.00194175 -0.08181647]
825,0.8250000000000006,[0.16277042 5.32579232],[ 0.29749477 -1.1901538 ],[ -0.0831701  -10.68788456],[-0.00258376 -0.08117963]
826,0.8260000000000006,[0.16306783 5.32459148],[ 0.2974116  -1.20084168],[ -0.07906802 -10.15702162],[-0.0032257  -0.08056872]
827,0.8270000000000006,[0.16336517 5.32338048],[ 0.29733253 -1.21099871],[-0.07517188 -9.64595364],[-0.00386756 -0.07998281]
828,0.8280000000000006,[0.16366242 5.32215983],[ 0.29725736 -1.22064466],[-0.07147463 -9.15398768],[-0.00450931 -0.07942102]
829,0.8290000000000006,[0.16395961 5.32093003],[ 0.29718588 -1.22979865],[-0.06796941 -8.68045459],[-0.00515096 -0.0788825 ]
830,0.8300000000000006,[0.16425673 5.31969156],[ 0.29711792 -1.2384791 ],[-0.06464957 -8.22470823],[-0.00579249 -0.0783664 ]
831,0.8310000000000006,[0.16455378 5.31844485],[ 0.29705327 -1.24670381],[-0.06150865 -7.78612468],[-0.00643388 -0.07787194]
832,0.8320000000000006,[0.16485077 5.31719036],[ 0.29699176 -1.25448993],[-0.05854041 -7.36410151],[-0.00707514 -0.07739835]
833,0.8330000000000006,[0.1651477  5.31592851],[ 0.29693322 -1.26185404],[-0.05573878 -6.95805705],[-0.00771624 -0.07694488]
834,0.8340000000000006,[0.16544458 5.3146597 ],[ 0.29687748 -1.26881209],[-0.05309788 -6.56742968],[-0.00835718 -0.07651081]
835,0.8350000000000006,[0.16574141 5.31338432],[ 0.29682438 -1.27537952],[-0.05061203 -6.19167716],[-0.00899795 -0.07609546]
836,0.8360000000000006,[0.16603818 5.31210274],[ 0.29677377 -1.2815712 ],[-0.04827572 -5.83027599],[-0.00963853 -0.07569815]
837,0.8370000000000006,[0.16633491 5.31081534],[ 0.29672549 -1.28740148],[-0.04608361 -5.48272072],[-0.01027892 -0.07531823]
838,0.8380000000000006,[0.16663159 5.30952246],[ 0.29667941 -1.2928842 ],[-0.04403053 -5.14852343],[-0.01091911 -0.07495509]
839,0.8390000000000006,[0.16692822 5.30822443],[ 0.29663538 -1.29803272],[-0.04211148 -4.82721303],[-0.01155909 -0.07460812]
840,0.8400000000000006,[0.16722481 5.30692157],[ 0.29659327 -1.30285993],[-0.04032163 -4.51833479],[-0.01219886 -0.07427675]
841,0.8410000000000006,[0.16752137 5.30561419],[ 0.29655294 -1.30737827],[-0.0386563  -4.22144968],[-0.01283839 -0.0739604 ]
842,0.8420000000000006,[0.16781788 5.30430259],[ 0.29651429 -1.31159972],[-0.03711095 -3.93613392],[-0.01347769 -0.07365856]
843,0.8430000000000006,[0.16811436 5.30298705],[ 0.29647718 -1.31553585],[-0.03568122 -3.66197842],[-0.01411675 -0.07337068]
844,0.8440000000000006,[0.1684108  5.30166785],[ 0.2964415  -1.31919783],[-0.03436286 -3.39858827],[-0.01475556 -0.07309627]
845,0.8450000000000006,[0.16870721 5.30034526],[ 0.29640713 -1.32259642],[-0.03315179 -3.14558227],[-0.0153941  -0.07283484]
846,0.8460000000000006,[0.16900358 5.29901952],[ 0.29637398 -1.325742  ],[-0.03204404 -2.90259247],[-0.01603239 -0.07258592]
847,0.8470000000000006,[0.16929992 5.29769087],[ 0.29634194 -1.32864459],[-0.03103581 -2.6692637 ],[-0.01667039 -0.07234907]
848,0.8480000000000006,[0.16959623 5.29635956],[ 0.2963109  -1.33131386],[-0.03012339 -2.44525311],[-0.01730812 -0.07212384]
849,0.8490000000000006,[0.16989251 5.2950258 ],[ 0.29628078 -1.33375911],[-0.02930321 -2.23022982],[-0.01794556 -0.07190982]
850,0.8500000000000006,[0.17018877 5.29368981],[ 0.29625148 -1.33598934],[-0.02857183 -2.02387442],[-0.01858271 -0.07170659]
851,0.8510000000000006,[0.17048499 5.2923518 ],[ 0.2962229  -1.33801321],[-0.02792591 -1.82587863],[-0.01921956 -0.07151377]
852,0.8520000000000006,[0.17078118 5.29101196],[ 0.29619498 -1.33983909],[-0.02736225 -1.63594489],[-0.0198561  -0.07133097]
853,0.8530000000000006,[0.17107735 5.28967048],[ 0.29616762 -1.34147504],[-0.02687774 -1.45378604],[-0.02049233 -0.07115784]
854,0.8540000000000006,[0.17137349 5.28832755],[ 0.29614074 -1.34292882],[-0.02646937 -1.27912488],[-0.02112824 -0.07099401]
855,0.8550000000000006,[0.17166961 5.28698335],[ 0.29611427 -1.34420795],[-0.02613426 -1.11169389],[-0.02176382 -0.07083915]
856,0.8560000000000006,[0.17196569 5.28563803],[ 0.29608813 -1.34531964],[-0.02586961 -0.95123489],[-0.02239908 -0.07069293]
857,0.8570000000000007,[0.17226176 5.28429175],[ 0.29606226 -1.34627088],[-0.02567273 -0.79749868],[-0.02303399 -0.07055504]
858,0.8580000000000007,[0.17255779 5.28294469],[ 0.29603659 -1.34706838],[-0.02554101 -0.65024477],[-0.02366857 -0.07042517]
859,0.8590000000000007,[0.1728538  5.28159697],[ 0.29601105 -1.34771862],[-0.02547194 -0.50924106],[-0.0243028  -0.07030302]
860,0.8600000000000007,[0.17314979 5.28024874],[ 0.29598558 -1.34822786],[-0.02546311 -0.37426354],[-0.02493668 -0.07018831]
861,0.8610000000000007,[0.17344575 5.27890014],[ 0.29596012 -1.34860212],[-0.02551216 -0.24509605],[-0.0255702  -0.07008076]
862,0.8620000000000007,[0.17374168 5.27755129],[ 0.2959346  -1.34884722],[-0.02561685 -0.12152994],[-0.02620335 -0.06998012]
863,0.8630000000000007,[0.17403759 5.27620232],[ 0.29590899 -1.34896875],[-0.02577501 -0.0033639 ],[-0.02683614 -0.06988611]
864,0.8640000000000007,[0.17433348 5.27485335],[ 0.29588321 -1.34897211],[-0.02598453  0.10959639],[-0.02746856 -0.06979851]
865,0.8650000000000007,[0.17462933 5.27350449],[ 0.29585723 -1.34886252],[-0.0262434   0.21753843],[-0.0281006  -0.06971707]
866,0.8660000000000007,[0.17492517 5.27215584],[ 0.29583098 -1.34864498],[-0.02654965  0.32064318],[-0.02873226 -0.06964156]
867,0.8670000000000007,[0.17522097 5.27080752],[ 0.29580443 -1.34832434],[-0.02690141  0.41908525],[-0.02936353 -0.06957176]
868,0.8680000000000007,[0.17551675 5.26945961],[ 0.29577753 -1.34790525],[-0.02729687  0.51303315],[-0.02999441 -0.06950745]
869,0.8690000000000007,[0.1758125  5.26811222],[ 0.29575024 -1.34739222],[-0.02773428  0.6026495 ],[-0.0306249  -0.06944844]
870,0.8700000000000007,[0.17610822 5.26676543],[ 0.2957225  -1.34678957],[-0.02821195  0.68809122],[-0.03125498 -0.06939452]
871,0.8710000000000007,[0.17640391 5.26541933],[ 0.29569429 -1.34610148],[-0.02872825  0.76950974],[-0.03188467 -0.06934549]
872,0.8720000000000007,[0.17669958 5.264074  ],[ 0.29566556 -1.34533197],[-0.02928163  0.84705117],[-0.03251394 -0.06930119]
873,0.8730000000000007,[0.17699522 5.26272951],[ 0.29563628 -1.34448492],[-0.02987056  0.92085653],[-0.03314281 -0.06926141]
874,0.8740000000000007,[0.17729082 5.26138595],[ 0.29560641 -1.34356406],[-0.0304936   0.99106186],[-0.03377126 -0.06922601]
875,0.8750000000000007,[0.1775864  5.26004338],[ 0.29557592 -1.342573  ],[-0.03114934  1.05779847],[-0.03439929 -0.0691948 ]
876,0.8760000000000007,[0.17788194 5.25870186],[ 0.29554477 -1.3415152 ],[-0.03183643  1.12119303],[-0.03502689 -0.06916762]
877,0.8770000000000007,[0.17817746 5.25736147],[ 0.29551293 -1.34039401],[-0.03255357  1.18136781],[-0.03565407 -0.06914434]
878,0.8780000000000007,[0.17847294 5.25602225],[ 0.29548038 -1.33921264],[-0.0332995   1.23844074],[-0.03628082 -0.06912478]
879,0.8790000000000007,[0.17876838 5.25468428],[ 0.29544708 -1.3379742 ],[-0.03407302  1.29252564],[-0.03690714 -0.06910882]
880,0.8800000000000007,[0.1790638 5.2533476],[ 0.295413   -1.33668167],[-0.03487296  1.34373234],[-0.03753301 -0.06909631]
881,0.8810000000000007,[0.17935917 5.25201226],[ 0.29537813 -1.33533794],[-0.0356982   1.39216681],[-0.03815845 -0.06908711]
882,0.8820000000000007,[0.17965452 5.25067831],[ 0.29534243 -1.33394577],[-0.03654765  1.43793128],[-0.03878344 -0.06908111]
883,0.8830000000000007,[0.17994982 5.24934581],[ 0.29530588 -1.33250784],[-0.03742029  1.4811244 ],[-0.03940798 -0.06907817]
884,0.8840000000000007,[0.18024509 5.24801478],[ 0.29526846 -1.33102672],[-0.0383151   1.52184136],[-0.04003207 -0.06907818]
885,0.8850000000000007,[0.18054032 5.24668527],[ 0.29523015 -1.32950488],[-0.03923112  1.560174  ],[-0.0406557  -0.06908101]
886,0.8860000000000007,[0.18083551 5.24535733],[ 0.29519092 -1.3279447 ],[-0.04016742  1.59621093],[-0.04127888 -0.06908656]
887,0.8870000000000007,[0.18113066 5.24403098],[ 0.29515075 -1.32634849],[-0.0411231   1.63003763],[-0.04190159 -0.06909472]
888,0.8880000000000007,[0.18142577 5.24270626],[ 0.29510963 -1.32471845],[-0.0420973   1.66173658],[-0.04252384 -0.06910539]
889,0.8890000000000007,[0.18172084 5.24138321],[ 0.29506753 -1.32305672],[-0.0430892   1.69138738],[-0.04314563 -0.06911846]
890,0.8900000000000007,[0.18201587 5.24006184],[ 0.29502444 -1.32136533],[-0.04409799  1.71906679],[-0.04376694 -0.06913384]
891,0.8910000000000007,[0.18231085 5.23874219],[ 0.29498034 -1.31964626],[-0.0451229   1.74484889],[-0.04438777 -0.06915144]
892,0.8920000000000007,[0.18260578 5.23742429],[ 0.29493522 -1.31790141],[-0.04616319  1.76880514],[-0.04500814 -0.06917116]
893,0.8930000000000007,[0.18290067 5.23610816],[ 0.29488906 -1.31613261],[-0.04721815  1.79100448],[-0.04562802 -0.06919292]
894,0.8940000000000007,[0.18319551 5.23479382],[ 0.29484184 -1.3143416 ],[-0.04828709  1.81151343],[-0.04624741 -0.06921664]
895,0.8950000000000007,[0.18349031 5.23348129],[ 0.29479355 -1.31253009],[-0.04936935  1.83039615],[-0.04686633 -0.06924223]
896,0.8960000000000007,[0.18378505 5.23217059],[ 0.29474418 -1.31069969],[-0.05046429  1.84771455],[-0.04748475 -0.06926963]
897,0.8970000000000007,[0.18407974 5.23086174],[ 0.29469372 -1.30885198],[-0.05157131  1.86352834],[-0.04810268 -0.06929874]
898,0.8980000000000007,[0.18437439 5.22955475],[ 0.29464215 -1.30698845],[-0.05268981  1.87789513],[-0.04872012 -0.0693295 ]
899,0.8990000000000007,[0.18466897 5.22824964],[ 0.29458946 -1.30511056],[-0.05381922  1.89087049],[-0.04933706 -0.06936185]
900,0.9000000000000007,[0.18496351 5.22694642],[ 0.29453564 -1.30321969],[-0.054959    1.90250802],[-0.0499535  -0.06939571]
901,0.9010000000000007,[0.18525799 5.2256451 ],[ 0.29448068 -1.30131718],[-0.05610863  1.91285944],[-0.05056944 -0.06943102]
902,0.9020000000000007,[0.18555242 5.2243457 ],[ 0.29442457 -1.29940432],[-0.0572676   1.92197463],[-0.05118487 -0.06946771]
903,0.9030000000000007,[0.18584678 5.22304821],[ 0.2943673  -1.29748234],[-0.05843542  1.9299017 ],[-0.05179979 -0.06950574]
904,0.9040000000000007,[0.18614109 5.22175266],[ 0.29430887 -1.29555244],[-0.05961162  1.93668706],[-0.05241421 -0.06954503]
905,0.9050000000000007,[0.18643534 5.22045905],[ 0.29424926 -1.29361576],[-0.06079576  1.94237549],[-0.05302811 -0.06958553]
906,0.9060000000000007,[0.18672953 5.21916737],[ 0.29418846 -1.29167338],[-0.0619874   1.94701016],[-0.05364149 -0.0696272 ]
907,0.9070000000000007,[0.18702366 5.21787765],[ 0.29412647 -1.28972637],[-0.06318613  1.95063271],[-0.05425436 -0.06966997]
908,0.9080000000000007,[0.18731772 5.21658987],[ 0.29406329 -1.28777574],[-0.06439154  1.95328331],[-0.0548667 -0.0697138]
909,0.9090000000000007,[0.18761172 5.21530405],[ 0.29399889 -1.28582245],[-0.06560325  1.95500072],[-0.05547852 -0.06975864]
910,0.9100000000000007,[0.18790565 5.21402018],[ 0.29393329 -1.28386745],[-0.06682089  1.95582228],[-0.05608982 -0.06980444]
911,0.9110000000000007,[0.18819952 5.21273827],[ 0.29386647 -1.28191163],[-0.0680441   1.95578404],[-0.05670058 -0.06985116]
912,0.9120000000000007,[0.18849332 5.21145831],[ 0.29379843 -1.27995585],[-0.06927255  1.95492075],[-0.05731082 -0.06989875]
913,0.9130000000000007,[0.18878705 5.21018031],[ 0.29372915 -1.27800093],[-0.07050589  1.95326592],[-0.05792052 -0.06994718]
914,0.9140000000000007,[0.1890807  5.20890427],[ 0.29365865 -1.27604766],[-0.07174382  1.95085188],[-0.05852969 -0.0699964 ]
915,0.9150000000000007,[0.18937429 5.20763017],[ 0.2935869  -1.27409681],[-0.07298603  1.9477098 ],[-0.05913832 -0.07004638]
916,0.9160000000000007,[0.1896678  5.20635802],[ 0.29351392 -1.2721491 ],[-0.07423223  1.94386972],[-0.0597464  -0.07009707]
917,0.9170000000000007,[0.18996124 5.20508781],[ 0.29343969 -1.27020523],[-0.07548213  1.93936064],[-0.06035395 -0.07014845]
918,0.9180000000000007,[0.19025461 5.20381955],[ 0.2933642  -1.26826587],[-0.07673547  1.9342105 ],[-0.06096094 -0.07020047]
919,0.9190000000000007,[0.1905479  5.20255322],[ 0.29328747 -1.26633166],[-0.07799198  1.92844625],[-0.06156739 -0.07025311]
920,0.9200000000000007,[0.19084111 5.20128881],[ 0.29320948 -1.26440321],[-0.07925142  1.92209387],[-0.06217329 -0.07030633]
