,time,qpos,qvel,qacc,ctrl
1336,1.3359999999999637,[-0.09335726  2.55421934],[-0.171776    0.30402326],[ 0.01144086 -6.12965148],[-0.03648616  0.03802292]
1337,1.3369999999999636,[-0.09352902  2.55451723],[-0.17176456  0.29789361],[ 0.01228557 -6.14979672],[-0.03619928  0.03798221]
1338,1.3379999999999634,[-0.09370078  2.55480898],[-0.17175228  0.29174381],[ 0.01311957 -6.16911652],[-0.03591193  0.0379429 ]
1339,1.3389999999999633,[-0.09387251  2.55509455],[-0.17173916  0.28557469],[ 0.01394324 -6.18764268],[-0.03562409  0.03790498]
1340,1.3399999999999632,[-0.09404424  2.55537394],[-0.17172522  0.27938705],[ 0.01475697 -6.20540578],[-0.03533579  0.0378684 ]
1341,1.340999999999963,[-0.09421595  2.55564712],[-0.17171046  0.27318164],[ 0.01556113 -6.22243519],[-0.03504701  0.03783314]
1342,1.341999999999963,[-0.09438765  2.55591408],[-0.1716949   0.26695921],[ 0.01635607 -6.23875918],[-0.03475775  0.03779915]
1343,1.342999999999963,[-0.09455932  2.5561748 ],[-0.17167854  0.26072045],[ 0.01714212 -6.2544049 ],[-0.03446801  0.03776641]
1344,1.3439999999999628,[-0.09473099  2.55642927],[-0.1716614   0.25446604],[ 0.01791962 -6.26939846],[-0.0341778   0.03773488]
1345,1.3449999999999627,[-0.09490263  2.55667746],[-0.17164348  0.24819665],[ 0.01868888 -6.28376496],[-0.03388711  0.03770454]
1346,1.3459999999999626,[-0.09507425  2.55691938],[-0.17162479  0.24191288],[ 0.01945021 -6.29752852],[-0.03359595  0.03767536]
1347,1.3469999999999624,[-0.09524586  2.55715499],[-0.17160534  0.23561535],[ 0.02020389 -6.31071235],[-0.03330431  0.03764732]
1348,1.3479999999999623,[-0.09541744  2.5573843 ],[-0.17158514  0.22930464],[ 0.0209502  -6.32333874],[-0.0330122   0.03762037]
1349,1.3489999999999622,[-0.09558901  2.55760728],[-0.17156419  0.2229813 ],[ 0.02168942 -6.33542912],[-0.03271961  0.03759451]
1350,1.3499999999999621,[-0.09576055  2.55782392],[-0.1715425   0.21664587],[ 0.0224218  -6.34700408],[-0.03242654  0.03756971]
1351,1.350999999999962,[-0.09593207  2.55803422],[-0.17152008  0.21029887],[ 0.02314759 -6.35808344],[-0.032133    0.03754593]
1352,1.351999999999962,[-0.09610357  2.55823816],[-0.17149693  0.20394078],[ 0.02386704 -6.36868623],[-0.03183899  0.03752317]
1353,1.3529999999999618,[-0.09627504  2.55843574],[-0.17147306  0.1975721 ],[ 0.02458037 -6.37883073],[-0.0315445   0.03750141]
1354,1.3539999999999617,[-0.09644649  2.55862693],[-0.17144848  0.19119327],[ 0.0252878  -6.38853454],[-0.03124954  0.03748061]
1355,1.3549999999999616,[-0.09661791  2.55881173],[-0.17142319  0.18480473],[ 0.02598955 -6.39781456],[-0.0309541   0.03746076]
1356,1.3559999999999615,[-0.09678931  2.55899014],[-0.1713972   0.17840692],[ 0.02668582 -6.40668703],[-0.03065819  0.03744184]
1357,1.3569999999999613,[-0.09696068  2.55916214],[-0.17137052  0.17200023],[ 0.02737682 -6.41516756],[-0.0303618   0.03742384]
1358,1.3579999999999612,[-0.09713202  2.55932773],[-0.17134314  0.16558506],[ 0.02806272 -6.42327117],[-0.03006495  0.03740673]
1359,1.3589999999999611,[-0.09730334  2.55948689],[-0.17131508  0.15916179],[ 0.02874372 -6.43101227],[-0.02976761  0.0373905 ]
1360,1.359999999999961,[-0.09747462  2.55963962],[-0.17128633  0.15273078],[ 0.02941999 -6.43840473],[-0.02946981  0.03737513]
1361,1.360999999999961,[-0.09764588  2.55978591],[-0.17125691  0.14629238],[ 0.03009169 -6.44546186],[-0.02917153  0.03736061]
1362,1.3619999999999608,[-0.09781711  2.55992576],[-0.17122682  0.13984691],[ 0.030759   -6.45219646],[-0.02887278  0.03734692]
1363,1.3629999999999607,[-0.0979883   2.56005915],[-0.17119606  0.13339472],[ 0.03142206 -6.45862085],[-0.02857356  0.03733406]
1364,1.3639999999999606,[-0.09815947  2.56018609],[-0.17116464  0.1269361 ],[ 0.03208102 -6.46474684],[-0.02827387  0.03732199]
1365,1.3649999999999605,[-0.0983306   2.56030656],[-0.17113256  0.12047135],[ 0.03273604 -6.47058579],[-0.02797371  0.03731072]
1366,1.3659999999999604,[-0.0985017   2.56042056],[-0.17109982  0.11400076],[ 0.03338725 -6.47614862],[-0.02767307  0.03730022]
1367,1.3669999999999602,[-0.09867277  2.56052809],[-0.17106644  0.10752462],[ 0.03403477 -6.48144582],[-0.02737196  0.03729049]
1368,1.3679999999999601,[-0.0988438   2.56062913],[-0.1710324   0.10104317],[ 0.03467875 -6.48648747],[-0.02707039  0.03728152]
1369,1.36899999999996,[-0.0990148   2.56072369],[-0.17099772  0.09455668],[ 0.03531931 -6.49128325],[-0.02676834  0.03727329]
1370,1.36999999999996,[-0.09918576  2.56081175],[-0.1709624  0.0880654],[ 0.03595655 -6.49584247],[-0.02646583  0.03726578]
1371,1.3709999999999598,[-0.09935669  2.56089332],[-0.17092645  0.08156956],[ 0.0365906  -6.50017407],[-0.02616284  0.03725901]
1372,1.3719999999999597,[-0.09952758  2.56096839],[-0.17088986  0.07506938],[ 0.03722157 -6.50428665],[-0.02585939  0.03725294]
1373,1.3729999999999596,[-0.09969843  2.56103696],[-0.17085264  0.0685651 ],[ 0.03784956 -6.50818846],[-0.02555547  0.03724757]
1374,1.3739999999999595,[-0.09986924  2.56109901],[-0.17081479  0.06205691],[ 0.03847467 -6.51188742],[-0.02525108  0.0372429 ]
1375,1.3749999999999594,[-0.10004002  2.56115456],[-0.17077631  0.05554502],[ 0.03909699 -6.51539115],[-0.02494622  0.03723891]
1376,1.3759999999999593,[-0.10021076  2.56120359],[-0.17073721  0.04902963],[ 0.03971664 -6.51870697],[-0.0246409  0.0372356]
1377,1.3769999999999591,[-0.10038146  2.5612461 ],[-0.1706975   0.04251092],[ 0.04033368 -6.52184192],[-0.02433511  0.03723295]
1378,1.377999999999959,[-0.10055211  2.56128209],[-0.17065716  0.03598908],[ 0.04094821 -6.52480274],[-0.02402885  0.03723096]
1379,1.378999999999959,[-0.10072273  2.56131155],[-0.17061622  0.02946428],[ 0.04156031 -6.52759592],[-0.02372213  0.03722963]
1380,1.3799999999999588,[-0.1008933   2.56133449],[-0.17057466  0.02293668],[ 0.04217006 -6.53022769],[-0.02341494  0.03722893]
1381,1.3809999999999587,[-0.10106384  2.56135089],[-0.17053249  0.01640645],[ 0.04277753 -6.53270404],[-0.02310728  0.03722888]
1382,1.3819999999999586,[-0.10123433  2.56136077],[-0.17048971  0.00987375],[ 0.04338281 -6.53503071],[-0.02279917  0.03722945]
1383,1.3829999999999585,[-0.10140477  2.56136411],[-0.17044632  0.00333872],[ 0.04398596 -6.53721323],[-0.02249058  0.03723065]
1384,1.3839999999999584,[-0.10157517  2.56136091],[-0.17040234 -0.00319849],[ 0.04458704 -6.53925689],[-0.02218154  0.03723246]
1385,1.3849999999999583,[-0.10174553  2.56135117],[-0.17035775 -0.00973775],[ 0.04518612 -6.54116679],[-0.02187203  0.03723488]
1386,1.3859999999999582,[-0.10191584  2.56133489],[-0.17031257 -0.01627892],[ 0.04578327 -6.54294781],[-0.02156206  0.03723791]
1387,1.386999999999958,[-0.10208611  2.56131207],[-0.17026678 -0.02282187],[ 0.04637854 -6.54460466],[-0.02125162  0.03724154]
1388,1.387999999999958,[-0.10225633  2.5612827 ],[-0.1702204  -0.02936647],[ 0.046972   -6.54614183],[-0.02094073  0.03724577]
1389,1.3889999999999578,[-0.10242651  2.56124679],[-0.17017343 -0.03591261],[ 0.04756369 -6.54756365],[-0.02062937  0.03725058]
1390,1.3899999999999577,[-0.10259663  2.56120433],[-0.17012587 -0.04246018],[ 0.04815366 -6.54887429],[-0.02031755  0.03725597]
1391,1.3909999999999576,[-0.10276671  2.56115532],[-0.17007771 -0.04900905],[ 0.04874198 -6.55007773],[-0.02000527  0.03726195]
1392,1.3919999999999575,[-0.10293674  2.56109976],[-0.17002897 -0.05555913],[ 0.04932869 -6.5511778 ],[-0.01969253  0.0372685 ]
1393,1.3929999999999574,[-0.10310672  2.56103765],[-0.16997964 -0.06211031],[ 0.04991382 -6.55217817],[-0.01937934  0.03727562]
1394,1.3939999999999573,[-0.10327665  2.56096899],[-0.16992973 -0.06866248],[ 0.05049744 -6.55308238],[-0.01906568  0.0372833 ]
1395,1.3949999999999572,[-0.10344653  2.56089377],[-0.16987923 -0.07521557],[ 0.05107958 -6.55389381],[-0.01875156  0.03729155]
1396,1.395999999999957,[-0.10361635  2.560812  ],[-0.16982815 -0.08176946],[ 0.05166028 -6.55461571],[-0.01843699  0.03730035]
1397,1.396999999999957,[-0.10378613  2.56072368],[-0.16977649 -0.08832408],[ 0.05223959 -6.5552512 ],[-0.01812196  0.03730971]
1398,1.3979999999999568,[-0.10395586  2.5606288 ],[-0.16972425 -0.09487933],[ 0.05281753 -6.55580328],[-0.01780647  0.03731962]
1399,1.3989999999999567,[-0.10412553  2.56052737],[-0.16967144 -0.10143513],[ 0.05339414 -6.55627481],[-0.01749053  0.03733007]
1400,1.3999999999999566,[-0.10429514  2.56041937],[-0.16961804 -0.10799141],[ 0.05396947 -6.55666856],[-0.01717413  0.03734107]
1401,1.4009999999999565,[-0.10446471  2.56030483],[-0.16956407 -0.11454807],[ 0.05454354 -6.55698717],[-0.01685727  0.03735261]
1402,1.4019999999999564,[-0.10463422  2.56018372],[-0.16950953 -0.12110506],[ 0.05511638 -6.55723316],[-0.01653996  0.03736468]
1403,1.4029999999999563,[-0.10480367  2.56005606],[-0.16945441 -0.12766229],[ 0.05568803 -6.55740899],[-0.0162222   0.03737729]
1404,1.4039999999999562,[-0.10497307  2.55992184],[-0.16939872 -0.1342197 ],[ 0.05625851 -6.55751698],[-0.01590398  0.03739042]
1405,1.404999999999956,[-0.10514241  2.55978106],[-0.16934247 -0.14077722],[ 0.05682785 -6.55755936],[-0.01558531  0.03740409]
1406,1.405999999999956,[-0.1053117   2.55963373],[-0.16928564 -0.14733478],[ 0.05739607 -6.55753829],[-0.01526618  0.03741828]
1407,1.4069999999999558,[-0.10548093  2.55947983],[-0.16922824 -0.15389232],[ 0.05796321 -6.55745582],[-0.01494661  0.03743299]
1408,1.4079999999999557,[-0.1056501   2.55931939],[-0.16917028 -0.16044977],[ 0.05852928 -6.55731393],[-0.01462658  0.03744822]
1409,1.4089999999999556,[-0.10581921  2.55915238],[-0.16911175 -0.16700709],[ 0.05909432 -6.55711451],[-0.0143061   0.03746397]
1410,1.4099999999999555,[-0.10598826  2.55897881],[-0.16905265 -0.1735642 ],[ 0.05965833 -6.55685937],[-0.01398517  0.03748023]
1411,1.4109999999999554,[-0.10615726  2.55879869],[-0.168993   -0.18012106],[ 0.06022135 -6.55655024],[-0.01366379  0.03749701]
1412,1.4119999999999553,[-0.10632619  2.55861202],[-0.16893278 -0.18667761],[ 0.06078338 -6.5561888 ],[-0.01334196  0.03751429]
1413,1.4129999999999552,[-0.10649506  2.55841878],[-0.16887199 -0.1932338 ],[ 0.06134446 -6.55577664],[-0.01301968  0.03753208]
1414,1.413999999999955,[-0.10666387  2.55821899],[-0.16881065 -0.19978958],[ 0.06190459 -6.55531529],[-0.01269695  0.03755038]
1415,1.414999999999955,[-0.10683262  2.55801265],[-0.16874874 -0.20634489],[ 0.06246381 -6.55480622],[-0.01237378  0.03756918]
1416,1.4159999999999549,[-0.10700131  2.55779975],[-0.16868628 -0.2128997 ],[ 0.06302211 -6.55425082],[-0.01205015  0.03758849]
1417,1.4169999999999547,[-0.10716993  2.55758029],[-0.16862326 -0.21945395],[ 0.06357952 -6.55365043],[-0.01172608  0.03760829]
1418,1.4179999999999546,[-0.10733849  2.55735429],[-0.16855968 -0.2260076 ],[ 0.06413605 -6.55300636],[-0.01140157  0.03762859]
1419,1.4189999999999545,[-0.10750698  2.55712173],[-0.16849554 -0.23256061],[ 0.06469172 -6.55231982],[-0.01107661  0.03764939]
1420,1.4199999999999544,[-0.10767542  2.55688261],[-0.16843085 -0.23911293],[ 0.06524654 -6.55159199],[-0.0107512   0.03767068]
1421,1.4209999999999543,[-0.10784378  2.55663695],[-0.1683656  -0.24566452],[ 0.06580052 -6.55082401],[-0.01042535  0.03769247]
1422,1.4219999999999542,[-0.10801208  2.55638473],[-0.1682998  -0.25221534],[ 0.06635367 -6.55001696],[-0.01009905  0.03771474]
1423,1.422999999999954,[-0.10818031  2.55612597],[-0.16823345 -0.25876536],[ 0.06690601 -6.54917185],[-0.00977232  0.03773751]
1424,1.423999999999954,[-0.10834848  2.55586065],[-0.16816654 -0.26531453],[ 0.06745754 -6.54828969],[-0.00944514  0.03776076]
1425,1.4249999999999539,[-0.10851658  2.55558879],[-0.16809909 -0.27186282],[ 0.06800828 -6.54737142],[-0.00911751  0.0377845 ]
1426,1.4259999999999537,[-0.10868461  2.55531038],[-0.16803108 -0.27841019],[ 0.06855824 -6.54641793],[-0.00878945  0.03780872]
1427,1.4269999999999536,[-0.10885257  2.55502542],[-0.16796252 -0.28495661],[ 0.06910741 -6.54543009],[-0.00846094  0.03783343]
1428,1.4279999999999535,[-0.10902047  2.55473392],[-0.16789341 -0.29150204],[ 0.06965582 -6.54440873],[-0.00813199  0.03785862]
1429,1.4289999999999534,[-0.10918829  2.55443587],[-0.16782376 -0.29804645],[ 0.07020347 -6.54335464],[-0.00780261  0.03788429]
1430,1.4299999999999533,[-0.10935604  2.55413128],[-0.16775355 -0.3045898 ],[ 0.07075037 -6.54226855],[-0.00747278  0.03791044]
1431,1.4309999999999532,[-0.10952373  2.55382015],[-0.1676828  -0.31113207],[ 0.07129652 -6.5411512 ],[-0.00714251  0.03793707]
1432,1.431999999999953,[-0.10969134  2.55350248],[-0.16761151 -0.31767322],[ 0.07184194 -6.54000326],[-0.00681181  0.03796417]
1433,1.432999999999953,[-0.10985888  2.55317827],[-0.16753966 -0.32421323],[ 0.07238662 -6.5388254 ],[-0.00648067  0.03799175]
1434,1.4339999999999529,[-0.11002635  2.55284751],[-0.16746728 -0.33075205],[ 0.07293057 -6.53761822],[-0.00614909  0.03801981]
1435,1.4349999999999528,[-0.11019374  2.55251022],[-0.16739435 -0.33728967],[ 0.07347379 -6.53638234],[-0.00581708  0.03804834]
1436,1.4359999999999526,[-0.11036106  2.5521664 ],[-0.16732087 -0.34382605],[ 0.0740163 -6.5351183],[-0.00548463  0.03807734]
1437,1.4369999999999525,[-0.11052831  2.55181604],[-0.16724686 -0.35036117],[ 0.0745581  -6.53382667],[-0.00515174  0.03810681]
1438,1.4379999999999524,[-0.11069548  2.55145914],[-0.1671723 -0.356895 ],[ 0.07509918 -6.53250793],[-0.00481842  0.03813675]
1439,1.4389999999999523,[-0.11086258  2.55109571],[-0.1670972  -0.36342751],[ 0.07563956 -6.53116259],[-0.00448466  0.03816716]
1440,1.4399999999999522,[-0.1110296   2.55072576],[-0.16702156 -0.36995867],[ 0.07617923 -6.52979112],[-0.00415048  0.03819804]
1441,1.440999999999952,[-0.11119654  2.55034927],[-0.16694538 -0.37648846],[ 0.0767182  -6.52839394],[-0.00381586  0.03822939]
1442,1.441999999999952,[-0.11136341  2.54996625],[-0.16686866 -0.38301685],[ 0.07725648 -6.52697149],[-0.0034808  0.0382612]
1443,1.4429999999999519,[-0.1115302   2.54957671],[-0.16679141 -0.38954382],[ 0.07779405 -6.52552415],[-0.00314532  0.03829347]
1444,1.4439999999999518,[-0.11169692  2.54918064],[-0.16671361 -0.39606935],[ 0.07833094 -6.52405232],[-0.0028094   0.03832621]
1445,1.4449999999999517,[-0.11186355  2.54877804],[-0.16663528 -0.4025934 ],[ 0.07886713 -6.52255635],[-0.00247305  0.03835941]
1446,1.4459999999999515,[-0.11203011  2.54836893],[-0.16655641 -0.40911596],[ 0.07940263 -6.52103657],[-0.00213628  0.03839308]
1447,1.4469999999999514,[-0.11219659  2.54795329],[-0.16647701 -0.41563699],[ 0.07993744 -6.51949332],[-0.00179907  0.0384272 ]
1448,1.4479999999999513,[-0.11236298  2.54753113],[-0.16639707 -0.42215649],[ 0.08047156 -6.5179269 ],[-0.00146143  0.03846179]
1449,1.4489999999999512,[-0.1125293   2.54710246],[-0.1663166  -0.42867441],[ 0.08100499 -6.51633759],[-0.00112337  0.03849683]
1450,1.449999999999951,[-0.11269554  2.54666727],[-0.1662356  -0.43519075],[ 0.08153773 -6.51472567],[-0.00078488  0.03853233]
1451,1.450999999999951,[-0.11286169  2.54622556],[-0.16615406 -0.44170548],[ 0.08206978 -6.51309139],[-0.00044596  0.03856829]
1452,1.4519999999999509,[-0.11302776  2.54577735],[-0.16607199 -0.44821857],[ 0.08260114 -6.511435  ],[-0.00010662  0.03860471]
1453,1.4529999999999508,[-0.11319375  2.54532262],[-0.16598939 -0.45473   ],[ 0.08313182 -6.50975673],[0.00023315 0.03864158]
1454,1.4539999999999507,[-0.11335966  2.54486138],[-0.16590626 -0.46123976],[ 0.0836618  -6.50805679],[0.00057334 0.03867891]
1455,1.4549999999999506,[-0.11352548  2.54439363],[-0.16582259 -0.46774782],[ 0.0841911  -6.50633538],[0.00091396 0.03871669]
1456,1.4559999999999504,[-0.11369122  2.54391937],[-0.1657384  -0.47425415],[ 0.0847197  -6.50459269],[0.00125501 0.03875492]
1457,1.4569999999999503,[-0.11385687  2.54343861],[-0.16565368 -0.48075875],[ 0.08524761 -6.50282889],[0.00159647 0.0387936 ]
1458,1.4579999999999502,[-0.11402244  2.54295135],[-0.16556844 -0.48726157],[ 0.08577483 -6.50104417],[0.00193836 0.03883274]
1459,1.4589999999999501,[-0.11418792  2.54245759],[-0.16548266 -0.49376262],[ 0.08630135 -6.49923866],[0.00228067 0.03887233]
1460,1.45999999999995,[-0.11435332  2.54195733],[-0.16539636 -0.50026186],[ 0.08682717 -6.49741251],[0.0026234  0.03891236]
1461,1.46099999999995,[-0.11451863  2.54145057],[-0.16530953 -0.50675927],[ 0.08735229 -6.49556585],[0.00296656 0.03895285]
1462,1.4619999999999498,[-0.11468385  2.54093731],[-0.16522218 -0.51325484],[ 0.08787671 -6.49369881],[0.00331013 0.03899378]
1463,1.4629999999999497,[-0.11484899  2.54041757],[-0.1651343  -0.51974853],[ 0.08840043 -6.49181151],[0.00365412 0.03903516]
1464,1.4639999999999496,[-0.11501403  2.53989133],[-0.1650459  -0.52624035],[ 0.08892344 -6.48990404],[0.00399853 0.03907698]
1465,1.4649999999999495,[-0.11517899  2.5393586 ],[-0.16495698 -0.53273025],[ 0.08944574 -6.4879765 ],[0.00434336 0.03911926]
1466,1.4659999999999493,[-0.11534386  2.53881938],[-0.16486753 -0.53921823],[ 0.08996734 -6.48602899],[0.00468861 0.03916197]
1467,1.4669999999999492,[-0.11550863  2.53827367],[-0.16477757 -0.54570426],[ 0.09048821 -6.48406157],[0.00503427 0.03920513]
1468,1.4679999999999491,[-0.11567332  2.53772148],[-0.16468708 -0.55218832],[ 0.09100838 -6.48207433],[0.00538035 0.03924873]
1469,1.468999999999949,[-0.11583792  2.53716281],[-0.16459607 -0.55867039],[ 0.09152782 -6.48006732],[0.00572685 0.03929278]
1470,1.469999999999949,[-0.11600242  2.53659766],[-0.16450454 -0.56515046],[ 0.09204654 -6.4780406 ],[0.00607376 0.03933727]
1471,1.4709999999999488,[-0.11616683  2.53602604],[-0.1644125 -0.5716285],[ 0.09256453 -6.47599423],[0.00642109 0.03938219]
1472,1.4719999999999487,[-0.11633115  2.53544793],[-0.16431993 -0.57810449],[ 0.09308179 -6.47392824],[0.00676882 0.03942756]
1473,1.4729999999999486,[-0.11649538  2.53486335],[-0.16422685 -0.58457842],[ 0.09359832 -6.47184268],[0.00711698 0.03947337]
1474,1.4739999999999485,[-0.11665951  2.5342723 ],[-0.16413325 -0.59105026],[ 0.09411411 -6.46973758],[0.00746554 0.03951961]
1475,1.4749999999999484,[-0.11682355  2.53367478],[-0.16403914 -0.59752   ],[ 0.09462916 -6.46761295],[0.00781452 0.03956629]
1476,1.4759999999999482,[-0.1169875   2.53307079],[-0.16394451 -0.60398761],[ 0.09514347 -6.46546883],[0.00816391 0.03961341]
1477,1.4769999999999481,[-0.11715135  2.53246034],[-0.16384936 -0.61045308],[ 0.09565703 -6.46330523],[0.00851371 0.03966096]
1478,1.477999999999948,[-0.1173151   2.53184343],[-0.16375371 -0.61691639],[ 0.09616984 -6.46112215],[0.00886392 0.03970895]
1479,1.478999999999948,[-0.11747876  2.53122005],[-0.16365754 -0.62337751],[ 0.09668189 -6.4589196 ],[0.00921453 0.03975737]
1480,1.4799999999999478,[-0.11764232  2.53059021],[-0.16356086 -0.62983643],[ 0.09719318 -6.45669757],[0.00956556 0.03980623]
1481,1.4809999999999477,[-0.11780578  2.52995392],[-0.16346366 -0.63629313],[ 0.09770371 -6.45445608],[0.009917   0.03985552]
1482,1.4819999999999476,[-0.11796915  2.52931117],[-0.16336596 -0.64274758],[ 0.09821347 -6.45219509],[0.01026884 0.03990524]
1483,1.4829999999999475,[-0.11813242  2.52866197],[-0.16326775 -0.64919978],[ 0.09872245 -6.44991461],[0.01062109 0.03995539]
1484,1.4839999999999474,[-0.11829558  2.52800632],[-0.16316902 -0.65564969],[ 0.09923066 -6.44761462],[0.01097374 0.04000597]
1485,1.4849999999999473,[-0.11845865  2.52734422],[-0.16306979 -0.66209731],[ 0.09973809 -6.44529508],[0.0113268  0.04005698]
1486,1.4859999999999471,[-0.11862162  2.52667568],[-0.16297005 -0.6685426 ],[ 0.10024473 -6.44295598],[0.01168027 0.04010842]
1487,1.486999999999947,[-0.11878449  2.5260007 ],[-0.16286981 -0.67498556],[ 0.10075057 -6.44059729],[0.01203414 0.04016029]
1488,1.487999999999947,[-0.11894726  2.52531927],[-0.16276906 -0.68142616],[ 0.10125563 -6.43821898],[0.01238841 0.04021258]
1489,1.4889999999999468,[-0.11910993  2.5246314 ],[-0.1626678  -0.68786438],[ 0.10175988 -6.435821  ],[0.01274309 0.0402653 ]
1490,1.4899999999999467,[-0.1192725  2.5239371],[-0.16256604 -0.6943002 ],[ 0.10226332 -6.43340333],[0.01309817 0.04031844]
1491,1.4909999999999466,[-0.11943496  2.52323637],[-0.16246378 -0.7007336 ],[ 0.10276596 -6.43096591],[0.01345365 0.04037201]
1492,1.4919999999999465,[-0.11959732  2.52252921],[-0.16236101 -0.70716457],[ 0.10326778 -6.42850871],[0.01380953 0.040426  ]
1493,1.4929999999999464,[-0.11975958  2.52181561],[-0.16225775 -0.71359307],[ 0.10376878 -6.42603168],[0.01416581 0.04048041]
1494,1.4939999999999463,[-0.11992173  2.52109559],[-0.16215398 -0.72001911],[ 0.10426895 -6.42353476],[0.01452249 0.04053524]
1495,1.4949999999999461,[-0.12008378  2.52036915],[-0.16204971 -0.72644264],[ 0.1047683  -6.42101791],[0.01487957 0.0405905 ]
1496,1.495999999999946,[-0.12024573  2.51963629],[-0.16194494 -0.73286366],[ 0.1052668  -6.41848107],[0.01523705 0.04064617]
1497,1.496999999999946,[-0.12040757  2.51889701],[-0.16183967 -0.73928214],[ 0.10576447 -6.41592418],[0.01559493 0.04070227]
1498,1.4979999999999458,[-0.1205693   2.51815131],[-0.16173391 -0.74569806],[ 0.10626129 -6.41334718],[0.0159532  0.04075878]
1499,1.4989999999999457,[-0.12073093  2.5173992 ],[-0.16162765 -0.75211141],[ 0.10675726 -6.41075001],[0.01631187 0.04081571]
1500,1.4999999999999456,[-0.12089245  2.51664067],[-0.16152089 -0.75852216],[ 0.10725237 -6.4081326 ],[0.01667093 0.04087305]
1501,1.5009999999999455,[-0.12105386  2.51587574],[-0.16141364 -0.76493029],[ 0.10774663 -6.4054949 ],[0.01703039 0.04093081]
1502,1.5019999999999454,[-0.12121517  2.51510441],[-0.16130589 -0.77133579],[ 0.10824001 -6.40283682],[0.01739025 0.04098898]
1503,1.5029999999999453,[-0.12137637  2.51432667],[-0.16119765 -0.77773863],[ 0.10873252 -6.40015831],[0.0177505  0.04104757]
1504,1.5039999999999452,[-0.12153746  2.51354253],[-0.16108892 -0.78413878],[ 0.10922415 -6.39745928],[0.01811114 0.04110657]
1505,1.504999999999945,[-0.12169844  2.51275199],[-0.16097969 -0.79053624],[ 0.1097149  -6.39473967],[0.01847217 0.04116598]
1506,1.505999999999945,[-0.12185931  2.51195506],[-0.16086998 -0.79693098],[ 0.11020477 -6.3919994 ],[0.0188336 0.0412258]
1507,1.5069999999999448,[-0.12202007  2.51115174],[-0.16075977 -0.80332298],[ 0.11069373 -6.38923839],[0.01919541 0.04128603]
1508,1.5079999999999447,[-0.12218072  2.51034203],[-0.16064908 -0.80971222],[ 0.1111818  -6.38645657],[0.01955762 0.04134667]
1509,1.5089999999999446,[-0.12234125  2.50952593],[-0.1605379  -0.81609868],[ 0.11166896 -6.38365385],[0.01992022 0.04140772]
1510,1.5099999999999445,[-0.12250168  2.50870345],[-0.16042623 -0.82248233],[ 0.11215521 -6.38083016],[0.0202832  0.04146917]
1511,1.5109999999999444,[-0.12266199  2.50787458],[-0.16031408 -0.82886316],[ 0.11264054 -6.37798542],[0.02064657 0.04153103]
1512,1.5119999999999443,[-0.1228222   2.50703934],[-0.16020143 -0.83524115],[ 0.11312495 -6.37511953],[0.02101033 0.0415933 ]
1513,1.5129999999999442,[-0.12298228  2.50619773],[-0.16008831 -0.84161627],[ 0.11360843 -6.37223242],[0.02137448 0.04165596]
1514,1.513999999999944,[-0.12314226  2.50534974],[-0.1599747 -0.8479885],[ 0.11409098 -6.36932399],[0.02173902 0.04171903]
1515,1.514999999999944,[-0.12330212  2.50449538],[-0.15986061 -0.85435782],[ 0.11457259 -6.36639417],[0.02210394 0.04178251]
1516,1.5159999999999438,[-0.12346186  2.50363466],[-0.15974604 -0.86072422],[ 0.11505326 -6.36344286],[0.02246924 0.04184638]
1517,1.5169999999999437,[-0.1236215   2.50276757],[-0.15963098 -0.86708766],[ 0.11553297 -6.36046997],[0.02283493 0.04191065]
1518,1.5179999999999436,[-0.12378101  2.50189412],[-0.15951545 -0.87344813],[ 0.11601173 -6.35747542],[0.023201   0.04197532]
1519,1.5189999999999435,[-0.12394041  2.50101431],[-0.15939944 -0.87980561],[ 0.11648952 -6.35445912],[0.02356746 0.04204039]
1520,1.5199999999999434,[-0.12409969  2.50012815],[-0.15928295 -0.88616006],[ 0.11696635 -6.35142097],[0.0239343  0.04210586]
1521,1.5209999999999433,[-0.12425886  2.49923564],[-0.15916598 -0.89251149],[ 0.1174422  -6.34836087],[0.02430152 0.04217172]
1522,1.5219999999999432,[-0.12441791  2.49833678],[-0.15904854 -0.89885985],[ 0.11791708 -6.34527874],[0.02466912 0.04223797]
1523,1.522999999999943,[-0.12457684  2.49743158],[-0.15893062 -0.90520512],[ 0.11839097 -6.34217448],[0.0250371  0.04230462]
1524,1.523999999999943,[-0.12473565  2.49652003],[-0.15881223 -0.9115473 ],[ 0.11886387 -6.339048  ],[0.02540546 0.04237166]
1525,1.5249999999999428,[-0.12489434  2.49560214],[-0.15869337 -0.91788635],[ 0.11933577 -6.3358992 ],[0.0257742  0.04243909]
1526,1.5259999999999427,[-0.12505292  2.49467792],[-0.15857403 -0.92422225],[ 0.11980667 -6.33272799],[0.02614332 0.04250692]
1527,1.5269999999999426,[-0.12521137  2.49374737],[-0.15845423 -0.93055497],[ 0.12027656 -6.32953426],[0.02651281 0.04257513]
1528,1.5279999999999425,[-0.12536971  2.49281048],[-0.15833395 -0.93688451],[ 0.12074544 -6.32631793],[0.02688268 0.04264372]
1529,1.5289999999999424,[-0.12552792  2.49186727],[-0.15821321 -0.94321083],[ 0.12121329 -6.32307888],[0.02725293 0.04271271]
1530,1.5299999999999423,[-0.12568601  2.49091774],[-0.15809199 -0.94953391],[ 0.12168013 -6.31981703],[0.02762355 0.04278208]
