,time,qpos,qvel,qacc,ctrl
1403,1.4029999999999563,[0.01466955 1.22084217],[ 0.09879331 -3.75134432],[  0.29142493 -14.46018488],[0.31023993 0.05819333]
1404,1.4039999999999562,[0.01476864 1.21707636],[ 0.09908473 -3.7658045 ],[  0.29045418 -14.38978571],[0.31065    0.05817132]
1405,1.404999999999956,[0.01486801 1.21329617],[ 0.09937519 -3.78019429],[  0.28950004 -14.31913278],[0.31105959 0.05814812]
1406,1.405999999999956,[0.01496768 1.20950166],[ 0.09966469 -3.79451342],[  0.28856282 -14.24822943],[0.3114687  0.05812369]
1407,1.4069999999999558,[0.01506763 1.20569289],[ 0.09995325 -3.80876165],[  0.28764283 -14.17707891],[0.31187733 0.05809804]
1408,1.4079999999999557,[0.01516787 1.20186996],[ 0.10024089 -3.82293873],[  0.28674039 -14.10568444],[0.31228547 0.05807114]
1409,1.4089999999999556,[0.0152684  1.19803291],[ 0.10052763 -3.83704441],[  0.2858558 -14.0340492],[0.31269312 0.05804297]
1410,1.4099999999999555,[0.01536921 1.19418183],[ 0.10081349 -3.85107846],[  0.28498937 -13.96217631],[0.31310027 0.05801354]
1411,1.4109999999999554,[0.01547031 1.19031679],[ 0.10109848 -3.86504064],[  0.28414142 -13.89006887],[0.31350694 0.05798281]
1412,1.4119999999999553,[0.01557169 1.18643786],[ 0.10138262 -3.87893071],[  0.28331224 -13.81772992],[0.3139131  0.05795077]
1413,1.4129999999999552,[0.01567336 1.18254511],[ 0.10166593 -3.89274844],[  0.28250215 -13.74516249],[0.31431877 0.05791742]
1414,1.413999999999955,[0.01577531 1.17863862],[ 0.10194843 -3.9064936 ],[  0.28171143 -13.67236956],[0.31472393 0.05788273]
1415,1.414999999999955,[0.01587754 1.17471845],[ 0.10223014 -3.92016597],[  0.28094039 -13.59935408],[0.31512859 0.05784669]
1416,1.4159999999999549,[0.01598005 1.17078469],[ 0.10251109 -3.93376532],[  0.28018933 -13.52611899],[0.31553275 0.05780929]
1417,1.4169999999999547,[0.01608284 1.1668374 ],[ 0.10279127 -3.94729144],[  0.27945854 -13.45266719],[0.31593639 0.05777052]
1418,1.4179999999999546,[0.01618591 1.16287665],[ 0.10307073 -3.96074411],[  0.27874831 -13.37900156],[0.31633952 0.05773035]
1419,1.4189999999999545,[0.01628926 1.15890253],[ 0.10334948 -3.97412311],[  0.27805894 -13.30512496],[0.31674214 0.05768879]
1420,1.4199999999999544,[0.01639289 1.1549151 ],[ 0.10362754 -3.98742824],[  0.27739071 -13.23104024],[0.31714424 0.0576458 ]
1421,1.4209999999999543,[0.01649679 1.15091444],[ 0.10390493 -4.00065928],[  0.2767439  -13.15675023],[0.31754581 0.05760139]
1422,1.4219999999999542,[0.01660097 1.14690063],[ 0.10418167 -4.01381603],[  0.2761188  -13.08225775],[0.31794687 0.05755553]
1423,1.422999999999954,[0.01670543 1.14287373],[ 0.10445779 -4.02689828],[  0.27551568 -13.00756559],[0.3183474  0.05750821]
1424,1.423999999999954,[0.01681017 1.13883382],[ 0.10473331 -4.03990585],[  0.27493483 -12.93267654],[0.3187474  0.05745942]
1425,1.4249999999999539,[0.01691517 1.13478098],[ 0.10500824 -4.05283853],[  0.27437651 -12.85759341],[0.31914687 0.05740915]
1426,1.4259999999999537,[0.01702046 1.13071529],[ 0.10528262 -4.06569612],[  0.273841   -12.78231895],[0.31954581 0.05735738]
1427,1.4269999999999536,[0.01712601 1.12663681],[ 0.10555646 -4.07847844],[  0.27332857 -12.70685595],[0.3199442  0.05730411]
1428,1.4279999999999535,[0.01723184 1.12254562],[ 0.10582979 -4.09118529],[  0.27283948 -12.63120719],[0.32034206 0.05724931]
1429,1.4289999999999534,[0.01733795 1.11844181],[ 0.10610263 -4.1038165 ],[  0.27237399 -12.55537542],[0.32073938 0.05719297]
1430,1.4299999999999533,[0.01744432 1.11432543],[ 0.106375   -4.11637188],[  0.27193236 -12.47936342],[0.32113615 0.05713509]
1431,1.4309999999999532,[0.01755097 1.11019658],[ 0.10664694 -4.12885124],[  0.27151485 -12.40317396],[0.32153238 0.05707565]
1432,1.431999999999953,[0.01765789 1.10605533],[ 0.10691845 -4.14125441],[  0.27112171 -12.32680982],[0.32192805 0.05701463]
1433,1.432999999999953,[0.01776508 1.10190175],[ 0.10718957 -4.15358122],[  0.27075318 -12.25027377],[0.32232317 0.05695203]
1434,1.4339999999999529,[0.01787254 1.09773592],[ 0.10746033 -4.1658315 ],[  0.27040952 -12.17356861],[0.32271774 0.05688784]
1435,1.4349999999999528,[0.01798027 1.09355791],[ 0.10773074 -4.17800507],[  0.27009096 -12.09669712],[0.32311174 0.05682203]
1436,1.4359999999999526,[0.01808827 1.08936781],[ 0.10800083 -4.19010176],[  0.26979774 -12.01966211],[0.32350519 0.0567546 ]
1437,1.4369999999999525,[0.01819654 1.08516569],[ 0.10827062 -4.20212143],[  0.2695301  -11.94246639],[0.32389806 0.05668554]
1438,1.4379999999999524,[0.01830508 1.08095162],[ 0.10854015 -4.21406389],[  0.26928826 -11.86511277],[0.32429038 0.05661484]
1439,1.4389999999999523,[0.01841389 1.0767257 ],[ 0.10880944 -4.22592901],[  0.26907245 -11.7876041 ],[0.32468211 0.05654248]
1440,1.4399999999999522,[0.01852297 1.07248798],[ 0.10907851 -4.23771661],[  0.26888289 -11.70994322],[0.32507328 0.05646845]
1441,1.440999999999952,[0.01863231 1.06823855],[ 0.1093474  -4.24942655],[  0.26871981 -11.632133  ],[0.32546387 0.05639274]
1442,1.441999999999952,[0.01874193 1.06397749],[ 0.10961612 -4.26105869],[  0.26858342 -11.55417629],[0.32585388 0.05631534]
1443,1.4429999999999519,[0.01885181 1.05970488],[ 0.1098847  -4.27261286],[  0.26847393 -11.47607601],[0.32624331 0.05623624]
1444,1.4439999999999518,[0.01896197 1.05542079],[ 0.11015317 -4.28408894],[  0.26839153 -11.39783506],[0.32663215 0.05615543]
1445,1.4449999999999517,[0.01907239 1.0511253 ],[ 0.11042157 -4.29548677],[  0.26833645 -11.31945636],[0.3270204  0.05607289]
1446,1.4459999999999515,[0.01918308 1.0468185 ],[ 0.1106899  -4.30680623],[  0.26830886 -11.24094286],[0.32740806 0.05598862]
1447,1.4469999999999514,[0.01929404 1.04250045],[ 0.11095821 -4.31804717],[  0.26830897 -11.16229753],[0.32779513 0.05590261]
1448,1.4479999999999513,[0.01940526 1.03817124],[ 0.11122652 -4.32920947],[  0.26833697 -11.08352335],[0.3281816  0.05581483]
1449,1.4489999999999512,[0.01951676 1.03383095],[ 0.11149486 -4.34029299],[  0.26839303 -11.00462333],[0.32856747 0.05572529]
1450,1.449999999999951,[0.01962852 1.02947965],[ 0.11176325 -4.35129762],[  0.26847734 -10.92560049],[0.32895274 0.05563398]
1451,1.450999999999951,[0.01974055 1.02511743],[ 0.11203173 -4.36222322],[  0.26859007 -10.84645788],[0.3293374  0.05554088]
1452,1.4519999999999509,[0.01985285 1.02074436],[ 0.11230032 -4.37306968],[  0.2687314  -10.76719858],[0.32972145 0.05544598]
1453,1.4529999999999508,[0.01996542 1.01636052],[ 0.11256905 -4.38383687],[  0.26890148 -10.68782569],[0.33010489 0.05534927]
1454,1.4539999999999507,[0.02007826 1.011966  ],[ 0.11283795 -4.3945247 ],[  0.26910048 -10.60834232],[0.33048771 0.05525075]
1455,1.4549999999999506,[0.02019137 1.00756086],[ 0.11310705 -4.40513304],[  0.26932855 -10.52875161],[0.33086991 0.0551504 ]
1456,1.4559999999999504,[0.02030474 1.0031452 ],[ 0.11337638 -4.41566179],[  0.26958585 -10.44905674],[0.33125149 0.05504821]
1457,1.4569999999999503,[0.02041839 0.99871909],[ 0.11364597 -4.42611085],[  0.26987251 -10.36926091],[0.33163245 0.05494418]
1458,1.4579999999999502,[0.02053231 0.99428261],[ 0.11391584 -4.43648011],[  0.27018868 -10.28936733],[0.33201278 0.05483829]
1459,1.4589999999999501,[0.02064649 0.98983584],[ 0.11418603 -4.44676948],[  0.2705345  -10.20937924],[0.33239248 0.05473054]
1460,1.45999999999995,[0.02076095 0.98537886],[ 0.11445656 -4.45697886],[  0.27091008 -10.12929994],[0.33277154 0.05462092]
1461,1.46099999999995,[0.02087568 0.98091175],[ 0.11472747 -4.46710816],[  0.27131557 -10.0491327 ],[0.33314997 0.05450941]
1462,1.4619999999999498,[0.02099067 0.9764346 ],[ 0.11499879 -4.47715729],[ 0.27175107 -9.96888087],[0.33352775 0.05439602]
1463,1.4629999999999497,[0.02110595 0.97194747],[ 0.11527054 -4.48712617],[ 0.2722167 -9.8885478],[0.33390489 0.05428072]
1464,1.4639999999999496,[0.02122149 0.96745046],[ 0.11554276 -4.49701472],[ 0.27271257 -9.80813687],[0.33428139 0.05416352]
1465,1.4649999999999495,[0.0213373  0.96294363],[ 0.11581547 -4.50682286],[ 0.27323879 -9.72765148],[0.33465724 0.0540444 ]
1466,1.4659999999999493,[0.02145339 0.95842708],[ 0.11608871 -4.51655051],[ 0.27379544 -9.64709509],[0.33503243 0.05392336]
1467,1.4669999999999492,[0.02156975 0.95390089],[ 0.1163625 -4.5261976],[ 0.27438262 -9.56647115],[0.33540697 0.05380038]
1468,1.4679999999999491,[0.02168639 0.94936512],[ 0.11663688 -4.53576407],[ 0.27500042 -9.48578316],[0.33578084 0.05367547]
1469,1.468999999999949,[0.0218033  0.94481987],[ 0.11691188 -4.54524986],[ 0.27564892 -9.40503465],[0.33615406 0.05354861]
1470,1.469999999999949,[0.02192049 0.94026522],[ 0.11718753 -4.55465489],[ 0.27632818 -9.32422916],[0.33652661 0.05341979]
1471,1.4709999999999488,[0.02203795 0.93570124],[ 0.11746386 -4.56397912],[ 0.27703829 -9.24337027],[0.33689849 0.05328901]
1472,1.4719999999999487,[0.0221557  0.93112802],[ 0.1177409  -4.57322249],[ 0.27777931 -9.1624616 ],[0.3372697  0.05315626]
1473,1.4729999999999486,[0.02227371 0.92654563],[ 0.11801868 -4.58238495],[ 0.27855129 -9.08150677],[0.33764023 0.05302154]
1474,1.4739999999999485,[0.02239201 0.92195416],[ 0.11829723 -4.59146646],[ 0.27935428 -9.00050946],[0.33801008 0.05288483]
1475,1.4749999999999484,[0.02251059 0.9173537 ],[ 0.11857659 -4.60046697],[ 0.28018833 -8.91947335],[0.33837926 0.05274613]
1476,1.4759999999999482,[0.02262944 0.91274431],[ 0.11885677 -4.60938644],[ 0.28105348 -8.83840217],[0.33874775 0.05260544]
1477,1.4769999999999481,[0.02274858 0.90812609],[ 0.11913783 -4.61822484],[ 0.28194976 -8.75729966],[0.33911555 0.05246275]
1478,1.477999999999948,[0.022868  0.9034991],[ 0.11941978 -4.62698214],[ 0.2828772 -8.6761696],[0.33948266 0.05231804]
1479,1.478999999999948,[0.02298771 0.89886344],[ 0.11970265 -4.63565831],[ 0.28383583 -8.59501578],[0.33984907 0.05217132]
1480,1.4799999999999478,[0.02310769 0.89421919],[ 0.11998649 -4.64425333],[ 0.28482566 -8.51384205],[0.34021479 0.05202258]
1481,1.4809999999999477,[0.02322796 0.88956642],[ 0.12027132 -4.65276717],[ 0.28584669 -8.43265225],[0.34057981 0.05187182]
1482,1.4819999999999476,[0.02334852 0.88490522],[ 0.12055716 -4.66119982],[ 0.28689894 -8.35145028],[0.34094412 0.05171902]
1483,1.4829999999999475,[0.02346936 0.88023567],[ 0.12084406 -4.66955127],[ 0.2879824  -8.27024003],[0.34130773 0.05156419]
1484,1.4839999999999474,[0.0235905  0.87555785],[ 0.12113204 -4.67782151],[ 0.28909706 -8.18902544],[0.34167063 0.05140731]
1485,1.4849999999999473,[0.02371192 0.87087184],[ 0.12142114 -4.68601054],[ 0.2902429  -8.10781048],[0.34203281 0.05124839]
1486,1.4859999999999471,[0.02383363 0.86617772],[ 0.12171138 -4.69411835],[ 0.29141992 -8.02659912],[0.34239427 0.05108742]
1487,1.486999999999947,[0.02395563 0.86147558],[ 0.1220028  -4.70214495],[ 0.29262807 -7.94539538],[0.34275502 0.05092439]
1488,1.487999999999947,[0.02407793 0.85676549],[ 0.12229543 -4.71009034],[ 0.29386734 -7.86420329],[0.34311504 0.05075931]
1489,1.4889999999999468,[0.02420052 0.85204753],[ 0.1225893  -4.71795455],[ 0.29513767 -7.7830269 ],[0.34347434 0.05059216]
1490,1.4899999999999467,[0.0243234 0.8473218],[ 0.12288444 -4.72573757],[ 0.29643902 -7.7018703 ],[0.34383291 0.05042294]
1491,1.4909999999999466,[0.02444658 0.84258836],[ 0.12318088 -4.73343944],[ 0.29777135 -7.62073758],[0.34419074 0.05025165]
1492,1.4919999999999465,[0.02457006 0.8378473 ],[ 0.12347865 -4.74106018],[ 0.29913459 -7.53963288],[0.34454784 0.05007829]
1493,1.4929999999999464,[0.02469384 0.8330987 ],[ 0.12377778 -4.74859981],[ 0.30052869 -7.45856033],[0.3449042  0.04990285]
1494,1.4939999999999463,[0.02481792 0.82834264],[ 0.12407831 -4.75605838],[ 0.30195356 -7.37752411],[0.34525982 0.04972533]
1495,1.4949999999999461,[0.0249423 0.8235792],[ 0.12438026 -4.7634359 ],[ 0.30340914 -7.29652838],[0.34561469 0.04954572]
1496,1.495999999999946,[0.02506698 0.81880847],[ 0.12468367 -4.77073243],[ 0.30489535 -7.21557737],[0.34596882 0.04936403]
1497,1.496999999999946,[0.02519197 0.81403052],[ 0.12498857 -4.77794801],[ 0.30641209 -7.1346753 ],[0.34632219 0.04918025]
1498,1.4979999999999458,[0.02531726 0.80924544],[ 0.12529498 -4.78508268],[ 0.30795928 -7.0538264 ],[0.3466748  0.04899439]
1499,1.4989999999999457,[0.02544287 0.8044533 ],[ 0.12560294 -4.79213651],[ 0.3095368  -6.97303493],[0.34702666 0.04880642]
1500,1.4999999999999456,[0.02556878 0.79965419],[ 0.12591248 -4.79910954],[ 0.31114457 -6.89230516],[0.34737776 0.04861637]
1501,1.5009999999999455,[0.025695   0.79484819],[ 0.12622362 -4.80600185],[ 0.31278245 -6.81164139],[0.34772809 0.04842422]
1502,1.5019999999999454,[0.02582154 0.79003538],[ 0.1265364  -4.81281349],[ 0.31445034 -6.73104793],[0.34807766 0.04822997]
1503,1.5029999999999453,[0.02594839 0.78521583],[ 0.12685085 -4.81954454],[ 0.31614812 -6.65052908],[0.34842645 0.04803362]
1504,1.5039999999999452,[0.02607556 0.78038964],[ 0.127167   -4.82619507],[ 0.31787564 -6.57008918],[0.34877447 0.04783518]
1505,1.504999999999945,[0.02620304 0.77555687],[ 0.12748488 -4.83276515],[ 0.31963278 -6.48973257],[0.34912172 0.04763463]
1506,1.505999999999945,[0.02633085 0.77071762],[ 0.12780451 -4.83925489],[ 0.32141939 -6.40946361],[0.34946818 0.04743199]
1507,1.5069999999999448,[0.02645897 0.76587195],[ 0.12812593 -4.84566435],[ 0.32323533 -6.32928666],[0.34981386 0.04722725]
1508,1.5079999999999447,[0.02658742 0.76101996],[ 0.12844916 -4.85199364],[ 0.32508044 -6.24920609],[0.35015876 0.04702041]
1509,1.5089999999999446,[0.0267162  0.75616172],[ 0.12877425 -4.85824284],[ 0.32695456 -6.16922629],[0.35050286 0.04681146]
1510,1.5099999999999445,[0.0268453 0.7512973],[ 0.1291012  -4.86441207],[ 0.32885753 -6.08935164],[0.35084617 0.04660042]
1511,1.5109999999999444,[0.02697473 0.7464268 ],[ 0.12943006 -4.87050142],[ 0.33078918 -6.00958655],[0.35118869 0.04638728]
1512,1.5119999999999443,[0.02710449 0.74155029],[ 0.12976085 -4.87651101],[ 0.33274933 -5.9299354 ],[0.35153041 0.04617205]
1513,1.5129999999999442,[0.02723458 0.73666785],[ 0.1300936  -4.88244094],[ 0.33473779 -5.85040262],[0.35187132 0.04595472]
1514,1.513999999999944,[0.02736501 0.73177956],[ 0.13042833 -4.88829135],[ 0.33675439 -5.7709926 ],[0.35221143 0.04573529]
1515,1.514999999999944,[0.02749578 0.7268855 ],[ 0.13076509 -4.89406234],[ 0.33879892 -5.69170975],[0.35255073 0.04551378]
1516,1.5159999999999438,[0.02762688 0.72198574],[ 0.13110389 -4.89975405],[ 0.34087119 -5.61255849],[0.35288922 0.04529017]
1517,1.5169999999999437,[0.02775832 0.71708038],[ 0.13144476 -4.90536661],[ 0.342971   -5.53354323],[0.3532269  0.04506447]
1518,1.5179999999999436,[0.02789011 0.71216948],[ 0.13178773 -4.91090015],[ 0.34509813 -5.45466838],[0.35356376 0.04483669]
1519,1.5189999999999435,[0.02802224 0.70725312],[ 0.13213283 -4.91635482],[ 0.34725237 -5.37593835],[0.3538998  0.04460683]
1520,1.5199999999999434,[0.02815472 0.70233139],[ 0.13248008 -4.92173076],[ 0.34943351 -5.29735754],[0.35423502 0.04437488]
1521,1.5209999999999433,[0.02828755 0.69740436],[ 0.13282951 -4.92702811],[ 0.35164131 -5.21893036],[0.35456941 0.04414086]
1522,1.5219999999999432,[0.02842073 0.69247212],[ 0.13318115 -4.93224704],[ 0.35387556 -5.14066119],[0.35490297 0.04390477]
1523,1.522999999999943,[0.02855427 0.68753473],[ 0.13353503 -4.93738771],[ 0.356136   -5.06255442],[0.3552357 0.0436666]
1524,1.523999999999943,[0.02868816 0.68259228],[ 0.13389117 -4.94245026],[ 0.35842241 -4.98461444],[0.35556759 0.04342638]
1525,1.5249999999999428,[0.02882241 0.67764484],[ 0.13424959 -4.94743487],[ 0.36073453 -4.90684562],[0.35589865 0.04318408]
1526,1.5259999999999427,[0.02895702 0.6726925 ],[ 0.13461032 -4.95234172],[ 0.36307213 -4.82925231],[0.35622887 0.04293974]
1527,1.5269999999999426,[0.02909199 0.66773533],[ 0.1349734  -4.95717097],[ 0.36543494 -4.75183886],[0.35655824 0.04269334]
1528,1.5279999999999425,[0.02922733 0.66277341],[ 0.13533883 -4.96192281],[ 0.36782271 -4.67460961],[0.35688676 0.04244489]
1529,1.5289999999999424,[0.02936304 0.65780681],[ 0.13570665 -4.96659742],[ 0.37023517 -4.59756888],[0.35721444 0.0421944 ]
1530,1.5299999999999423,[0.02949912 0.65283562],[ 0.13607689 -4.97119499],[ 0.37267205 -4.52072098],[0.35754126 0.04194187]
1531,1.5309999999999422,[0.02963557 0.6478599 ],[ 0.13644956 -4.97571571],[ 0.37513309 -4.44407019],[0.35786723 0.04168732]
1532,1.531999999999942,[0.02977239 0.64287974],[ 0.13682469 -4.98015978],[ 0.37761801 -4.36762079],[0.35819234 0.04143073]
1533,1.532999999999942,[0.02990959 0.63789521],[ 0.13720231 -4.9845274 ],[ 0.38012653 -4.29137703],[0.35851658 0.04117213]
1534,1.5339999999999419,[0.03004718 0.63290639],[ 0.13758244 -4.98881878],[ 0.38265835 -4.21534314],[0.35883997 0.04091152]
1535,1.5349999999999417,[0.03018514 0.62791336],[ 0.1379651  -4.99303412],[ 0.38521321 -4.13952334],[0.35916248 0.0406489 ]
1536,1.5359999999999416,[0.03032349 0.62291619],[ 0.13835031 -4.99717365],[ 0.38779079 -4.0639218 ],[0.35948413 0.04038428]
1537,1.5369999999999415,[0.03046223 0.61791495],[ 0.1387381  -5.00123757],[ 0.39039081 -3.98854271],[0.35980491 0.04011766]
1538,1.5379999999999414,[0.03060136 0.61290972],[ 0.13912849 -5.00522611],[ 0.39301296 -3.91339018],[0.36012481 0.03984907]
1539,1.5389999999999413,[0.03074088 0.60790058],[ 0.1395215 -5.0091395],[ 0.39565695 -3.83846834],[0.36044383 0.03957849]
1540,1.5399999999999412,[0.0308808 0.6028876],[ 0.13991716 -5.01297797],[ 0.39832246 -3.76378128],[0.36076197 0.03930595]
1541,1.540999999999941,[0.03102111 0.59787086],[ 0.14031548 -5.01674175],[ 0.40100919 -3.68933304],[0.36107923 0.03903145]
1542,1.541999999999941,[0.03116183 0.59285043],[ 0.14071649 -5.02043108],[ 0.40371681 -3.61512765],[0.3613956  0.03875499]
1543,1.5429999999999409,[0.03130295 0.58782639],[ 0.14112021 -5.02404621],[ 0.40644502 -3.54116911],[0.36171108 0.03847659]
1544,1.5439999999999408,[0.03144448 0.5827988 ],[ 0.14152665 -5.02758738],[ 0.40919349 -3.46746138],[0.36202567 0.03819626]
1545,1.5449999999999406,[0.03158641 0.57776774],[ 0.14193585 -5.03105484],[ 0.4119619  -3.39400839],[0.36233937 0.03791399]
1546,1.5459999999999405,[0.03172876 0.57273329],[ 0.14234781 -5.03444885],[ 0.41474993 -3.32081402],[0.36265217 0.03762981]
1547,1.5469999999999404,[0.03187152 0.56769553],[ 0.14276256 -5.03776966],[ 0.41755723 -3.24788215],[0.36296408 0.03734373]
1548,1.5479999999999403,[0.0320147  0.56265451],[ 0.14318012 -5.04101755],[ 0.42038349 -3.17521658],[0.36327508 0.03705574]
1549,1.5489999999999402,[0.0321583  0.55761031],[ 0.1436005  -5.04419276],[ 0.42322837 -3.10282109],[0.36358517 0.03676587]
1550,1.54999999999994,[0.03230233 0.55256302],[ 0.14402373 -5.04729558],[ 0.42609152 -3.03069943],[0.36389436 0.03647412]
1551,1.55099999999994,[0.03244678 0.54751269],[ 0.14444982 -5.05032628],[ 0.42897262 -2.9588553 ],[0.36420264 0.03618051]
1552,1.5519999999999399,[0.03259165 0.54245941],[ 0.14487879 -5.05328514],[ 0.43187131 -2.88729236],[0.36451    0.03588504]
1553,1.5529999999999398,[0.03273697 0.53740324],[ 0.14531066 -5.05617243],[ 0.43478726 -2.81601421],[0.36481646 0.03558772]
1554,1.5539999999999397,[0.03288271 0.53234425],[ 0.14574545 -5.05898844],[ 0.43772012 -2.74502443],[0.36512199 0.03528857]
1555,1.5549999999999395,[0.03302889 0.52728251],[ 0.14618317 -5.06173347],[ 0.44066954 -2.67432655],[0.36542661 0.0349876 ]
1556,1.5559999999999394,[0.03317552 0.52221811],[ 0.14662384 -5.0644078 ],[ 0.44363517 -2.60392404],[0.3657303  0.03468481]
1557,1.5569999999999393,[0.03332259 0.51715109],[ 0.14706748 -5.06701172],[ 0.44661667 -2.53382034],[0.36603307 0.03438023]
1558,1.5579999999999392,[0.0334701  0.51208155],[ 0.14751409 -5.06954554],[ 0.44961366 -2.46401882],[0.36633491 0.03407386]
1559,1.558999999999939,[0.03361806 0.50700954],[ 0.14796371 -5.07200956],[ 0.45262581 -2.39452282],[0.36663582 0.03376572]
1560,1.559999999999939,[0.03376648 0.50193513],[ 0.14841633 -5.07440408],[ 0.45565276 -2.32533563],[0.3669358  0.03345581]
1561,1.5609999999999389,[0.03391535 0.49685841],[ 0.14887199 -5.07672942],[ 0.45869414 -2.25646046],[0.36723485 0.03314415]
1562,1.5619999999999388,[0.03406468 0.49177942],[ 0.14933068 -5.07898588],[ 0.4617496 -2.1879005],[0.36753296 0.03283076]
1563,1.5629999999999387,[0.03421447 0.48669825],[ 0.14979243 -5.08117378],[ 0.46481878 -2.11965888],[0.36783013 0.03251564]
1564,1.5639999999999386,[0.03436473 0.48161495],[ 0.15025725 -5.08329344],[ 0.46790132 -2.05173866],[0.36812636 0.03219882]
1565,1.5649999999999384,[0.03451546 0.47652961],[ 0.15072515 -5.08534518],[ 0.47099685 -1.98414286],[0.36842165 0.0318803 ]
1566,1.5659999999999383,[0.03466665 0.47144228],[ 0.15119615 -5.08732932],[ 0.47410502 -1.91687443],[0.36871599 0.03156009]
1567,1.5669999999999382,[0.03481832 0.46635303],[ 0.15167025 -5.08924619],[ 0.47722546 -1.84993628],[0.36900938 0.03123822]
1568,1.567999999999938,[0.03497047 0.46126194],[ 0.15214748 -5.09109613],[ 0.48035781 -1.78333124],[0.36930183 0.03091469]
1569,1.568999999999938,[0.0351231  0.45616906],[ 0.15262783 -5.09287946],[ 0.4835017  -1.71706211],[0.36959332 0.03058952]
1570,1.569999999999938,[0.03527621 0.45107446],[ 0.15311134 -5.09459652],[ 0.48665677 -1.6511316 ],[0.36988385 0.03026272]
1571,1.5709999999999378,[0.03542981 0.44597821],[ 0.15359799 -5.09624765],[ 0.48982265 -1.58554237],[0.37017343 0.02993432]
1572,1.5719999999999377,[0.0355839  0.44088038],[ 0.15408782 -5.0978332 ],[ 0.49299899 -1.52029704],[0.37046206 0.02960432]
1573,1.5729999999999376,[0.03573848 0.43578103],[ 0.15458081 -5.09935349],[ 0.4961854  -1.45539814],[0.37074972 0.02927274]
1574,1.5739999999999374,[0.03589355 0.43068022],[ 0.155077   -5.10080889],[ 0.49938154 -1.39084814],[0.37103641 0.02893959]
1575,1.5749999999999373,[0.03604913 0.42557802],[ 0.15557638 -5.10219974],[ 0.50258703 -1.32664947],[0.37132215 0.02860489]
1576,1.5759999999999372,[0.03620521 0.42047449],[ 0.15607897 -5.10352639],[ 0.5058015  -1.26280446],[0.37160691 0.02826866]
1577,1.5769999999999371,[0.03636179 0.4153697 ],[ 0.15658477 -5.10478919],[ 0.50902461 -1.19931542],[0.37189071 0.02793091]
1578,1.577999999999937,[0.03651889 0.41026371],[ 0.15709379 -5.10598851],[ 0.51225598 -1.13618455],[0.37217353 0.02759166]
1579,1.578999999999937,[0.03667649 0.40515659],[ 0.15760605 -5.10712469],[ 0.51549524 -1.07341401],[0.37245538 0.02725092]
1580,1.5799999999999368,[0.03683461 0.40004839],[ 0.15812155 -5.10819811],[ 0.51874205 -1.01100589],[0.37273626 0.02690872]
1581,1.5809999999999367,[0.03699326 0.39493918],[ 0.15864029 -5.10920911],[ 0.52199603 -0.94896222],[0.37301616 0.02656506]
1582,1.5819999999999366,[0.03715242 0.38982902],[ 0.15916228 -5.11015808],[ 0.52525682 -0.88728494],[0.37329508 0.02621996]
1583,1.5829999999999365,[0.03731211 0.38471798],[ 0.15968754 -5.11104536],[ 0.52852408 -0.82597594],[0.37357302 0.02587344]
1584,1.5839999999999363,[0.03747232 0.37960611],[ 0.16021606 -5.11187134],[ 0.53179742 -0.76503705],[0.37384998 0.02552552]
1585,1.5849999999999362,[0.03763307 0.37449347],[ 0.16074786 -5.11263637],[ 0.53507651 -0.70447   ],[0.37412595 0.02517622]
1586,1.5859999999999361,[0.03779435 0.36938013],[ 0.16128294 -5.11334084],[ 0.53836098 -0.64427649],[0.37440093 0.02482555]
1587,1.586999999999936,[0.03795617 0.36426614],[ 0.1618213  -5.11398512],[ 0.54165048 -0.58445812],[0.37467493 0.02447352]
1588,1.587999999999936,[0.03811854 0.35915157],[ 0.16236295 -5.11456958],[ 0.54494465 -0.52501644],[0.37494794 0.02412017]
1589,1.5889999999999358,[0.03828144 0.35403648],[ 0.16290789 -5.11509459],[ 0.54824315 -0.46595292],[0.37521995 0.0237655 ]
1590,1.5899999999999357,[0.0384449  0.34892092],[ 0.16345614 -5.11556055],[ 0.55154562 -0.40726896],[0.37549097 0.02340953]
1591,1.5909999999999356,[0.03860891 0.34380495],[ 0.16400768 -5.11596782],[ 0.55485171 -0.3489659 ],[0.37576099 0.02305228]
1592,1.5919999999999355,[0.03877347 0.33868863],[ 0.16456253 -5.11631678],[ 0.55816108 -0.29104499],[0.37603002 0.02269377]
1593,1.5929999999999354,[0.03893859 0.33357203],[ 0.1651207  -5.11660783],[ 0.56147338 -0.23350744],[0.37629805 0.02233402]
1594,1.5939999999999352,[0.03910427 0.32845518],[ 0.16568217 -5.11684134],[ 0.56478827 -0.17635435],[0.37656508 0.02197304]
1595,1.5949999999999351,[0.03927052 0.32333817],[ 0.16624696 -5.11701769],[ 0.5681054  -0.11958679],[0.3768311  0.02161086]
1596,1.595999999999935,[0.03943734 0.31822103],[ 0.16681506 -5.11713728],[ 0.57142445 -0.06320573],[0.37709612 0.02124749]
1597,1.596999999999935,[0.03960472 0.31310383],[ 0.16738649 -5.11720048],[ 0.57474506 -0.00721208],[0.37736014 0.02088295]
1598,1.5979999999999348,[0.03977268 0.30798662],[ 0.16796123 -5.11720769],[0.57806691 0.04839332],[0.37762315 0.02051727]
1599,1.5989999999999347,[0.03994122 0.30286946],[ 0.1685393 -5.1171593],[0.58138967 0.1036097 ],[0.37788515 0.02015045]
