,time,qpos,qvel,qacc,ctrl
1411,1.4109999999999554,[-0.30995548  5.49946547],[-0.25769535  4.34511599],[ 0.74829997 48.51189675],[0. 0.]
1412,1.4119999999999553,[-0.31021243  5.5038591 ],[-0.25694705  4.39362789],[ 0.75257354 48.3476591 ],[0. 0.]
1413,1.4129999999999552,[-0.31046862  5.50830107],[-0.25619447  4.44197555],[ 0.75679133 48.18036195],[0. 0.]
1414,1.413999999999955,[-0.31072406  5.51279123],[-0.25543768  4.49015591],[ 0.76094943 48.00996502],[0. 0.]
1415,1.414999999999955,[-0.31097873  5.5173294 ],[-0.25467673  4.53816588],[ 0.7650439  47.83642762],[0. 0.]
1416,1.4159999999999549,[-0.31123265  5.5219154 ],[-0.25391169  4.5860023 ],[ 0.76907076 47.65970866],[0. 0.]
1417,1.4169999999999547,[-0.31148579  5.52654906],[-0.25314262  4.63366201],[ 0.77302602 47.47976668],[0. 0.]
1418,1.4179999999999546,[-0.31173816  5.5312302 ],[-0.25236959  4.68114178],[ 0.77690562 47.29655983],[0. 0.]
1419,1.4189999999999545,[-0.31198975  5.53595864],[-0.25159269  4.72843834],[ 0.78070549 47.11004596],[0. 0.]
1420,1.4199999999999544,[-0.31224056  5.54073419],[-0.25081198  4.77554839],[ 0.78442153 46.92018255],[0. 0.]
1421,1.4209999999999543,[-0.31249059  5.54555666],[-0.25002756  4.82246857],[ 0.78804958 46.72692681],[0. 0.]
1422,1.4219999999999542,[-0.31273983  5.55042585],[-0.24923951  4.86919549],[ 0.79158549 46.53023564],[0. 0.]
1423,1.422999999999954,[-0.31298828  5.55534158],[-0.24844793  4.91572573],[ 0.79502507 46.3300657 ],[0. 0.]
1424,1.423999999999954,[-0.31323593  5.56030363],[-0.2476529  4.9620558],[ 0.79836409 46.12637339],[0. 0.]
1425,1.4249999999999539,[-0.31348279  5.56531182],[-0.24685454  5.00818217],[ 0.80159833 45.91911492],[0. 0.]
1426,1.4259999999999537,[-0.31372884  5.57036592],[-0.24605294  5.05410128],[ 0.80472352 45.70824631],[0. 0.]
1427,1.4269999999999536,[-0.31397409  5.57546573],[-0.24524821  5.09980953],[ 0.80773539 45.49372339],[0. 0.]
1428,1.4279999999999535,[-0.31421853  5.58061103],[-0.24444048  5.14530325],[ 0.81062965 45.27550191],[0. 0.]
1429,1.4289999999999534,[-0.31446216  5.58580161],[-0.24362985  5.19057876],[ 0.813402   45.05353748],[0. 0.]
1430,1.4299999999999533,[-0.31470497  5.59103724],[-0.24281645  5.23563229],[ 0.81604811 44.82778566],[0. 0.]
1431,1.4309999999999532,[-0.31494697  5.5963177 ],[-0.2420004   5.28046008],[ 0.81856366 44.59820198],[0. 0.]
1432,1.431999999999953,[-0.31518816  5.60164276],[-0.24118184  5.32505828],[ 0.82094434 44.36474196],[0. 0.]
1433,1.432999999999953,[-0.31542852  5.60701218],[-0.24036089  5.36942302],[ 0.8231858  44.12736115],[0. 0.]
1434,1.4339999999999529,[-0.31566805  5.61242573],[-0.23953771  5.41355038],[ 0.82528373 43.8860152 ],[0. 0.]
1435,1.4349999999999528,[-0.31590677  5.61788317],[-0.23871242  5.4574364 ],[ 0.82723378 43.64065984],[0. 0.]
1436,1.4359999999999526,[-0.31614465  5.62338425],[-0.23788519  5.50107706],[ 0.82903164 43.39125097],[0. 0.]
1437,1.4369999999999525,[-0.31638171  5.62892872],[-0.23705616  5.54446831],[ 0.83067301 43.13774469],[0. 0.]
1438,1.4379999999999524,[-0.31661793  5.63451632],[-0.23622548  5.58760606],[ 0.83215357 42.88009733],[0. 0.]
1439,1.4389999999999523,[-0.31685333  5.64014681],[-0.23539333  5.63048615],[ 0.83346906 42.6182655 ],[0. 0.]
1440,1.4399999999999522,[-0.31708789  5.64581991],[-0.23455986  5.67310442],[ 0.8346152  42.35220615],[0. 0.]
1441,1.440999999999952,[-0.31732161  5.65153537],[-0.23372525  5.71545662],[ 0.83558776 42.08187659],[0. 0.]
1442,1.441999999999952,[-0.3175545   5.65729291],[-0.23288966  5.7575385 ],[ 0.83638253 41.80723458],[0. 0.]
1443,1.4429999999999519,[-0.31778655  5.66309225],[-0.23205328  5.79934574],[ 0.83699532 41.52823835],[0. 0.]
1444,1.4439999999999518,[-0.31801777  5.66893313],[-0.23121628  5.84087397],[ 0.837422   41.24484665],[0. 0.]
1445,1.4449999999999517,[-0.31824815  5.67481525],[-0.23037886  5.88211882],[ 0.83765844 40.95701882],[0. 0.]
1446,1.4459999999999515,[-0.31847769  5.68073832],[-0.2295412   5.92307584],[ 0.83770059 40.66471486],[0. 0.]
1447,1.4469999999999514,[-0.31870639  5.68670206],[-0.2287035   5.96374055],[ 0.83754443 40.36789545],[0. 0.]
1448,1.4479999999999513,[-0.31893426  5.69270617],[-0.22786595  6.00410845],[ 0.83718599 40.06652201],[0. 0.]
1449,1.4489999999999512,[-0.31916129  5.69875035],[-0.22702877  6.04417497],[ 0.83662135 39.7605568 ],[0. 0.]
1450,1.449999999999951,[-0.31938748  5.70483428],[-0.22619215  6.08393553],[ 0.83584667 39.44996295],[0. 0.]
1451,1.450999999999951,[-0.31961284  5.71095767],[-0.2253563   6.12338549],[ 0.83485816 39.13470453],[0. 0.]
1452,1.4519999999999509,[-0.31983736  5.71712019],[-0.22452144  6.1625202 ],[ 0.83365208 38.81474661],[0. 0.]
1453,1.4529999999999508,[-0.32006105  5.72332152],[-0.22368779  6.20133494],[ 0.83222481 38.49005531],[0. 0.]
1454,1.4539999999999507,[-0.3202839   5.72956135],[-0.22285557  6.239825  ],[ 0.83057277 38.1605979 ],[0. 0.]
1455,1.4549999999999506,[-0.32050593  5.73583933],[-0.22202499  6.2779856 ],[ 0.82869247 37.82634286],[0. 0.]
1456,1.4559999999999504,[-0.32072712  5.74215514],[-0.2211963   6.31581194],[ 0.82658052 37.48725991],[0. 0.]
1457,1.4569999999999503,[-0.32094749  5.74850844],[-0.22036972  6.3532992 ],[ 0.8242336  37.14332012],[0. 0.]
1458,1.4579999999999502,[-0.32116704  5.75489889],[-0.21954549  6.39044252],[ 0.82164852 36.79449597],[0. 0.]
1459,1.4589999999999501,[-0.32138576  5.76132612],[-0.21872384  6.42723701],[ 0.81882216 36.4407614 ],[0. 0.]
1460,1.45999999999995,[-0.32160367  5.7677898 ],[-0.21790502  6.46367778],[ 0.81575152 36.08209191],[0. 0.]
1461,1.46099999999995,[-0.32182076  5.77428956],[-0.21708926  6.49975987],[ 0.81243371 35.7184646 ],[0. 0.]
1462,1.4619999999999498,[-0.32203703  5.78082504],[-0.21627683  6.53547833],[ 0.80886597 35.34985829],[0. 0.]
1463,1.4629999999999497,[-0.3222525   5.78739587],[-0.21546796  6.57082819],[ 0.80504565 34.97625354],[0. 0.]
1464,1.4639999999999496,[-0.32246716  5.79400167],[-0.21466292  6.60580444],[ 0.80097022 34.59763274],[0. 0.]
1465,1.4649999999999495,[-0.32268103  5.80064207],[-0.21386195  6.64040208],[ 0.79663729 34.21398019],[0. 0.]
1466,1.4659999999999493,[-0.32289409  5.80731669],[-0.21306531  6.67461606],[ 0.79204461 33.8252822 ],[0. 0.]
1467,1.4669999999999492,[-0.32310637  5.81402513],[-0.21227327  6.70844134],[ 0.78719007 33.43152708],[0. 0.]
1468,1.4679999999999491,[-0.32331785  5.820767  ],[-0.21148608  6.74187287],[ 0.78207171 33.0327053 ],[0. 0.]
1469,1.468999999999949,[-0.32352856  5.82754191],[-0.210704    6.77490557],[  -5.56531064 -427.74851606],[ 0.07800157 -0.54918295]
1470,1.469999999999949,[-0.32374482  5.83388907],[-0.21626932  6.34715706],[  -5.41679089 -413.00701877],[ 0.07862134 -0.53058465]
1471,1.4709999999999488,[-0.32396651  5.83982322],[-0.22168611  5.93415004],[  -5.26747288 -398.73430037],[ 0.07923418 -0.5126465 ]
1472,1.4719999999999487,[-0.32419346  5.84535863],[-0.22695358  5.53541574],[  -5.11798605 -384.91981083],[ 0.07984005 -0.49534791]
1473,1.4729999999999486,[-0.32442554  5.85050913],[-0.23207157  5.15049593],[  -4.96887922 -371.55282399],[ 0.08043891 -0.47866872]
1474,1.4739999999999485,[-0.32466258  5.85528807],[-0.23704044  4.7789431 ],[  -4.8206287  -358.62248479],[ 0.08103078 -0.46258922]
1475,1.4749999999999484,[-0.32490444  5.85970839],[-0.24186107  4.42032062],[  -4.67364567 -346.11785326],[ 0.08161567 -0.44709015]
1476,1.4759999999999482,[-0.32515097  5.86378259],[-0.24653472  4.07420276],[  -4.52828301 -334.02794523],[ 0.08219364 -0.43215274]
1477,1.4769999999999481,[-0.32540204  5.86752277],[-0.251063    3.74017482],[  -4.38484148 -322.34176955],[ 0.08276475 -0.41775866]
1478,1.477999999999948,[-0.32565748  5.8709406 ],[-0.25544784  3.41783305],[  -4.24357526 -311.04836195],[ 0.08332908 -0.40389004]
1479,1.478999999999948,[-0.32591717  5.87404739],[-0.25969142  3.10678469],[  -4.10469713 -300.13681555],[ 0.08388673 -0.39052951]
1480,1.4799999999999478,[-0.32618097  5.87685404],[-0.26379612  2.80664787],[  -3.96838304 -289.59630817],[ 0.08443781 -0.37766015]
1481,1.4809999999999477,[-0.32644874  5.87937109],[-0.2677645   2.51705156],[  -3.8347763  -279.41612649],[ 0.08498242 -0.3652655 ]
1482,1.4819999999999476,[-0.32672033  5.88160872],[-0.27159928  2.23763544],[  -3.70399132 -269.58568739],[ 0.08552069 -0.35332958]
1483,1.4829999999999475,[-0.32699564  5.88357677],[-0.27530327  1.96804975],[  -3.57611702 -260.09455652],[ 0.08605274 -0.34183686]
1484,1.4839999999999474,[-0.32727452  5.88528473],[-0.27887938  1.70795519],[  -3.45121987 -250.93246431],[ 0.08657871 -0.33077227]
1485,1.4849999999999473,[-0.32755685  5.88674175],[-0.2823306   1.45702273],[  -3.32934663 -242.0893197 ],[ 0.08709873 -0.32012118]
1486,1.4859999999999471,[-0.32784251  5.88795668],[-0.28565995  1.21493341],[  -3.2105268  -233.55522161],[ 0.08761295 -0.30986942]
1487,1.486999999999947,[-0.32813138  5.88893806],[-0.28887048  0.98137819],[  -3.09477482 -225.32046858],[ 0.0881215  -0.30000321]
1488,1.487999999999947,[-0.32842334  5.88969412],[-0.29196525  0.75605772],[  -2.98209201 -217.37556645],[ 0.08862452 -0.29050924]
1489,1.4889999999999468,[-0.32871829  5.8902328 ],[-0.29494734  0.53868215],[  -2.87246839 -209.71123455],[ 0.08912215 -0.2813746 ]
1490,1.4899999999999467,[-0.32901611  5.89056177],[-0.29781981  0.32897092],[  -2.76588413 -202.31841038],[ 0.08961454 -0.27258679]
1491,1.4909999999999466,[-0.3293167   5.89068842],[-0.3005857   0.12665251],[  -2.66231106 -195.18825296],[ 0.09010183 -0.26413369]
1492,1.4919999999999465,[-0.32961994  5.89061989],[-0.30324801 -0.06853575],[  -2.56171381 -188.31214505],[ 0.09058416 -0.25600361]
1493,1.4929999999999464,[-0.32992575  5.89036304],[-0.30580972 -0.25684789],[  -2.46405096 -181.68169428],[ 0.09106165 -0.24818519]
1494,1.4939999999999463,[-0.33023403  5.88992451],[-0.30827377 -0.43852959],[  -2.36927599 -175.28873344],[ 0.09153446 -0.24066749]
1495,1.4949999999999461,[-0.33054467  5.88931069],[-0.31064305 -0.61381832],[  -2.27733815 -169.12531985],[ 0.09200272 -0.23343989]
1496,1.495999999999946,[-0.33085759  5.88852775],[-0.31292039 -0.78294364],[  -2.18818319 -163.18373415],[ 0.09246655 -0.22649215]
1497,1.496999999999946,[-0.3311727   5.88758162],[-0.31510857 -0.94612737],[  -2.10175406 -157.45647834],[ 0.09292609 -0.21981435]
1498,1.4979999999999458,[-0.33148991  5.88647804],[-0.31721032 -1.10358385],[  -2.01799149 -151.93627344],[ 0.09338146 -0.21339692]
1499,1.4989999999999457,[-0.33180914  5.88522252],[-0.31922831 -1.25552012],[  -1.9368345  -146.61605655],[ 0.09383279 -0.2072306 ]
1500,1.4999999999999456,[-0.3321303   5.88382038],[-0.32116515 -1.40213618],[  -1.85822085 -141.48897758],[ 0.09428021 -0.20130645]
1501,1.5009999999999455,[-0.33245333  5.88227676],[-0.32302337 -1.54362516],[  -1.78208743 -136.54839572],[ 0.09472382 -0.19561582]
1502,1.5019999999999454,[-0.33277813  5.88059658],[-0.32480546 -1.68017355],[  -1.70837063 -131.78787552],[ 0.09516374 -0.19015038]
1503,1.5029999999999453,[-0.33310465  5.87878462],[-0.32651383 -1.81196143],[  -1.6370066  -127.20118279],[ 0.09560009 -0.18490207]
1504,1.5039999999999452,[-0.3334328   5.87684546],[-0.32815083 -1.93916261],[  -1.56793154 -122.78228039],[ 0.09603298 -0.17986311]
1505,1.504999999999945,[-0.33376252  5.87478351],[-0.32971877 -2.06194489],[  -1.50108192 -118.52532378],[ 0.09646252 -0.17502598]
1506,1.505999999999945,[-0.33409374  5.87260304],[-0.33121985 -2.18047022],[  -1.43639464 -114.42465651],[ 0.0968888  -0.17038342]
1507,1.5069999999999448,[-0.33442639  5.87030815],[-0.33265624 -2.29489487],[  -1.37380725 -110.47480563],[ 0.09731193 -0.16592845]
1508,1.5079999999999447,[-0.33476042  5.86790278],[-0.33403005 -2.40536968],[  -1.31325804 -106.67047706],[ 0.09773201 -0.16165429]
1509,1.5089999999999446,[-0.33509577  5.86539074],[-0.33534331 -2.51204016],[  -1.25468615 -103.00655088],[ 0.09814913 -0.15755443]
1510,1.5099999999999445,[-0.33543236  5.86277569],[-0.33659799 -2.61504671],[ -1.19803174 -99.47807674],[ 0.09856339 -0.15362257]
1511,1.5109999999999444,[-0.33577016  5.86006117],[-0.33779603 -2.71452478],[ -1.143236   -96.08026911],[ 0.09897487 -0.14985264]
1512,1.5119999999999443,[-0.3361091   5.85725056],[-0.33893926 -2.81060505],[ -1.09024121 -92.8085027 ],[ 0.09938366 -0.14623877]
1513,1.5129999999999442,[-0.33644913  5.85434715],[-0.3400295  -2.90341356],[ -1.03899088 -89.65830784],[ 0.09978985 -0.14277531]
1514,1.513999999999944,[-0.3367902   5.85135408],[-0.34106849 -2.99307186],[ -0.98942968 -86.62536595],[ 0.10019352 -0.13945681]
1515,1.514999999999944,[-0.33713225  5.84827438],[-0.34205792 -3.07969723],[ -0.94150356 -83.70550506],[ 0.10059474 -0.136278  ]
1516,1.5159999999999438,[-0.33747525  5.84511098],[-0.34299943 -3.16340273],[ -0.89515973 -80.8946954 ],[ 0.1009936  -0.13323379]
1517,1.5169999999999437,[-0.33781915  5.84186668],[-0.34389459 -3.24429743],[ -0.85034667 -78.18904505],[ 0.10139016 -0.13031931]
1518,1.5179999999999436,[-0.33816389  5.83854419],[-0.34474493 -3.32248647],[ -0.80701416 -75.5847957 ],[ 0.1017845  -0.12752981]
1519,1.5189999999999435,[-0.33850945  5.83514612],[-0.34555195 -3.39807127],[ -0.76511329 -73.07831847],[ 0.10217669 -0.12486074]
1520,1.5199999999999434,[-0.33885576  5.83167497],[-0.34631706 -3.47114959],[ -0.72459641 -70.66610985],[ 0.10256679 -0.1223077 ]
1521,1.5209999999999433,[-0.3392028   5.82813316],[-0.34704166 -3.5418157 ],[ -0.68541718 -68.34478771],[ 0.10295487 -0.11986647]
1522,1.5219999999999432,[-0.33955053  5.824523  ],[-0.34772707 -3.61016049],[ -0.64753054 -66.11108738],[ 0.10334099 -0.11753294]
1523,1.522999999999943,[-0.33989891  5.82084673],[-0.34837461 -3.67627157],[ -0.61089267 -63.9618579 ],[ 0.10372522 -0.11530318]
1524,1.523999999999943,[-0.34024789  5.81710649],[-0.3489855  -3.74023343],[ -0.57546102 -61.8940583 ],[ 0.1041076  -0.11317339]
1525,1.5249999999999428,[-0.34059745  5.81330436],[-0.34956096 -3.80212749],[ -0.54119426 -59.90475398],[ 0.1044882  -0.11113989]
1526,1.5259999999999427,[-0.34094755  5.80944233],[-0.35010215 -3.86203224],[ -0.50805227 -57.99111324],[ 0.10486706 -0.10919916]
1527,1.5269999999999426,[-0.34129816  5.80552231],[-0.35061021 -3.92002336],[ -0.47599611 -56.15040385],[ 0.10524426 -0.10734778]
1528,1.5279999999999425,[-0.34164925  5.80154613],[-0.3510862  -3.97617376],[ -0.44498802 -54.37998974],[ 0.10561982 -0.10558247]
1529,1.5289999999999424,[-0.34200078  5.79751558],[-0.35153119 -4.03055375],[ -0.41499137 -52.6773278 ],[ 0.1059938  -0.10390006]
1530,1.5299999999999423,[-0.34235273  5.79343235],[-0.35194618 -4.08323108],[ -0.38597066 -51.03996474],[ 0.10636626 -0.10229749]
1531,1.5309999999999422,[-0.34270506  5.78929808],[-0.35233215 -4.13427104],[ -0.35789146 -49.46553406],[ 0.10673722 -0.10077182]
1532,1.531999999999942,[-0.34305775  5.78511434],[-0.35269004 -4.18373658],[ -0.33072044 -47.95175314],[ 0.10710675 -0.09932021]
1533,1.532999999999942,[-0.34341077  5.78088265],[-0.35302076 -4.23168833],[ -0.30442529 -46.49642034],[ 0.10747487 -0.09793992]
1534,1.5339999999999419,[-0.3437641   5.77660447],[-0.35332519 -4.27818475],[ -0.27897471 -45.09741228],[ 0.10784164 -0.0966283 ]
1535,1.5349999999999417,[-0.3441177   5.77228119],[-0.35360416 -4.32328216],[ -0.25433842 -43.75268115],[ 0.10820708 -0.09538282]
1536,1.5359999999999416,[-0.34447156  5.76791415],[-0.3538585  -4.36703484],[ -0.23048706 -42.46025211],[ 0.10857124 -0.09420102]
1537,1.5369999999999415,[-0.34482565  5.76350466],[-0.35408899 -4.4094951 ],[ -0.20739226 -41.21822081],[ 0.10893415 -0.09308053]
1538,1.5379999999999414,[-0.34517994  5.75905394],[-0.35429638 -4.45071332],[ -0.18502652 -40.02475091],[ 0.10929586 -0.09201908]
1539,1.5389999999999413,[-0.34553443  5.75456321],[-0.35448141 -4.49073807],[ -0.16336325 -38.87807177],[ 0.10965638 -0.09101447]
1540,1.5399999999999412,[-0.34588907  5.75003359],[-0.35464477 -4.52961614],[ -0.14237672 -37.77647618],[ 0.11001576 -0.09006457]
1541,1.540999999999941,[-0.34624386  5.7454662 ],[-0.35478715 -4.56739262],[ -0.12204204 -36.7183181 ],[ 0.11037402 -0.08916735]
1542,1.541999999999941,[-0.34659877  5.74086209],[-0.35490919 -4.60411093],[ -0.10233514 -35.7020106 ],[ 0.1107312  -0.08832083]
1543,1.5429999999999409,[-0.34695378  5.73622227],[-0.35501153 -4.63981294],[ -0.08323272 -34.72602377],[ 0.11108733 -0.08752313]
1544,1.5439999999999408,[-0.34730887  5.73154773],[-0.35509476 -4.67453897],[ -0.06471228 -33.78888272],[ 0.11144242 -0.0867724 ]
1545,1.5449999999999406,[-0.34766403  5.72683941],[-0.35515947 -4.70832785],[ -0.04675204 -32.88916566],[ 0.11179652 -0.08606688]
1546,1.5459999999999405,[-0.34801924  5.72209819],[-0.35520622 -4.74121702],[-2.93309477e-02 -3.20255021e+01],[ 0.11214964 -0.08540488]
1547,1.5469999999999404,[-0.34837447  5.71732495],[-0.35523555 -4.77324252],[-1.24286632e-02 -3.11965708e+01],[ 0.1125018  -0.08478475]
1548,1.5479999999999403,[-0.34872972  5.71252051],[-0.35524798 -4.80443909],[ 3.97448247e-03 -3.04010985e+01],[ 0.11285305 -0.08420492]
1549,1.5489999999999402,[-0.34908497  5.70768567],[-0.35524401 -4.83484019],[ 1.98974971e-02 -2.96378579e+01],[ 0.11320338 -0.08366386]
1550,1.54999999999994,[-0.34944019  5.70282119],[-0.35522411 -4.86447805],[  0.03535875 -28.90566585],[ 0.11355284 -0.08316011]
1551,1.55099999999994,[-0.34979538  5.69792781],[-0.35518875 -4.89338371],[  0.05037599 -28.20338235],[ 0.11390143 -0.08269224]
1552,1.5519999999999399,[-0.35015052  5.69300622],[-0.35513838 -4.92158709],[  0.06496637 -27.52990857],[ 0.11424918 -0.08225889]
1553,1.5529999999999398,[-0.35050559  5.6880571 ],[-0.35507341 -4.949117  ],[  0.07914645 -26.88418556],[ 0.11459611 -0.08185876]
1554,1.5539999999999397,[-0.35086059  5.6830811 ],[-0.35499426 -4.97600119],[  0.09293225 -26.26519283],[ 0.11494223 -0.08149057]
1555,1.5549999999999395,[-0.35121549  5.67807883],[-0.35490133 -5.00226638],[  0.10633922 -25.67194695],[ 0.11528757 -0.08115309]
1556,1.5559999999999394,[-0.35157028  5.6730509 ],[-0.35479499 -5.02793833],[  0.11938231 -25.10350027],[ 0.11563214 -0.08084516]
1557,1.5569999999999393,[-0.35192496  5.66799785],[-0.35467561 -5.05304183],[  0.13207593 -24.55893963],[ 0.11597596 -0.08056563]
1558,1.5579999999999392,[-0.3522795   5.66292025],[-0.35454353 -5.07760077],[  0.14443401 -24.03738513],[ 0.11631904 -0.08031342]
1559,1.558999999999939,[-0.3526339   5.65781861],[-0.3543991  -5.10163815],[  0.15647001 -23.53798895],[ 0.1166614  -0.08008745]
1560,1.559999999999939,[-0.35298814  5.65269344],[-0.35424263 -5.12517614],[  0.16819691 -23.0599342 ],[ 0.11700305 -0.07988673]
1561,1.5609999999999389,[-0.35334222  5.6475452 ],[-0.35407443 -5.14823608],[  0.17962726 -22.60243382],[ 0.11734401 -0.07971026]
1562,1.5619999999999388,[-0.35369611  5.64237436],[-0.3538948  -5.17083851],[  0.19077317 -22.16472952],[ 0.11768428 -0.0795571 ]
1563,1.5629999999999387,[-0.35404982  5.63718136],[-0.35370403 -5.19300324],[  0.20164632 -21.74609072],[ 0.11802389 -0.07942634]
1564,1.5639999999999386,[-0.35440332  5.63196661],[-0.35350238 -5.21474933],[  0.212258   -21.34581361],[ 0.11836284 -0.0793171 ]
1565,1.5649999999999384,[-0.35475661  5.62673052],[-0.35329013 -5.23609514],[  0.22261911 -20.96322014],[ 0.11870115 -0.07922854]
1566,1.5659999999999383,[-0.35510968  5.62147346],[-0.35306751 -5.25705836],[  0.23274015 -20.59765712],[ 0.11903882 -0.07915982]
1567,1.5669999999999382,[-0.35546251  5.6161958 ],[-0.35283477 -5.27765602],[  0.24263128 -20.24849532],[ 0.11937587 -0.07911017]
1568,1.567999999999938,[-0.3558151  5.6108979],[-0.35259214 -5.29790452],[  0.25230229 -19.91512863],[ 0.11971231 -0.07907883]
1569,1.568999999999938,[-0.35616744  5.60558008],[-0.35233983 -5.31781965],[  0.26176263 -19.59697318],[ 0.12004814 -0.07906506]
1570,1.569999999999938,[-0.35651952  5.60024266],[-0.35207807 -5.33741662],[  0.27102143 -19.2934666 ],[ 0.12038338 -0.07906815]
1571,1.5709999999999378,[-0.35687133  5.59488595],[-0.35180705 -5.35671009],[  0.28008748 -19.0040672 ],[ 0.12071803 -0.07908743]
1572,1.5719999999999377,[-0.35722285  5.58951024],[-0.35152696 -5.37571415],[  0.28896927 -18.72825323],[ 0.12105211 -0.07912224]
1573,1.5729999999999376,[-0.35757409  5.58411579],[-0.35123799 -5.39444241],[  0.29767501 -18.46552219],[ 0.12138561 -0.07917194]
1574,1.5739999999999374,[-0.35792503  5.57870289],[-0.35094032 -5.41290793],[  0.3062126  -18.21539011],[ 0.12171855 -0.07923592]
1575,1.5749999999999373,[-0.35827567  5.57327176],[-0.35063411 -5.43112332],[  0.31458966 -17.97739086],[ 0.12205093 -0.07931358]
1576,1.5759999999999372,[-0.35862599  5.56782266],[-0.35031952 -5.44910071],[  0.32281355 -17.75107557],[ 0.12238277 -0.07940437]
1577,1.5769999999999371,[-0.35897598  5.56235581],[-0.3499967  -5.46685178],[  0.33089138 -17.53601193],[ 0.12271406 -0.07950774]
1578,1.577999999999937,[-0.35932565  5.55687142],[-0.34966581 -5.4843878 ],[  0.33882997 -17.33178366],[ 0.12304481 -0.07962314]
1579,1.578999999999937,[-0.35967498  5.5513697 ],[-0.34932698 -5.50171958],[  0.34663595 -17.13798986],[ 0.12337504 -0.07975008]
1580,1.5799999999999368,[-0.36002396  5.54585085],[-0.34898035 -5.51885757],[  0.35431567 -16.95424451],[ 0.12370473 -0.07988805]
1581,1.5809999999999367,[-0.36037258  5.54031503],[-0.34862603 -5.53581181],[  0.36187529 -16.7801759 ],[ 0.12403391 -0.08003659]
1582,1.5819999999999366,[-0.36072085  5.53476244],[-0.34826415 -5.55259199],[  0.36932072 -16.61542612],[ 0.12436257 -0.08019523]
1583,1.5829999999999365,[-0.36106874  5.52919323],[-0.34789483 -5.56920742],[  0.37665768 -16.45965057],[ 0.12469072 -0.08036352]
1584,1.5839999999999363,[-0.36141626  5.52360757],[-0.34751818 -5.58566707],[  0.38389168 -16.31251743],[ 0.12501835 -0.08054105]
1585,1.5849999999999362,[-0.36176339  5.51800559],[-0.34713428 -5.60197958],[  0.39102802 -16.17370726],[ 0.12534549 -0.0807274 ]
1586,1.5859999999999361,[-0.36211014  5.51238743],[-0.34674326 -5.61815329],[  0.39807184 -16.0429125 ],[ 0.12567212 -0.08092216]
1587,1.586999999999936,[-0.36245648  5.50675324],[-0.34634518 -5.6341962 ],[  0.40502807 -15.91983707],[ 0.12599826 -0.08112496]
1588,1.587999999999936,[-0.36280242  5.50110312],[-0.34594016 -5.65011604],[  0.41190147 -15.80419593],[ 0.1263239  -0.08133542]
1589,1.5889999999999358,[-0.36314795  5.4954372 ],[-0.34552825 -5.66592024],[  0.41869663 -15.69571467],[ 0.12664906 -0.08155318]
1590,1.5899999999999357,[-0.36349306  5.48975559],[-0.34510956 -5.68161595],[  0.42541798 -15.59412917],[ 0.12697372 -0.0817779 ]
1591,1.5909999999999356,[-0.36383774  5.48405838],[-0.34468414 -5.69721008],[  0.43206978 -15.49918516],[ 0.1272979  -0.08200923]
1592,1.5919999999999355,[-0.364182    5.47834567],[-0.34425207 -5.71270927],[  0.43865615 -15.41063792],[ 0.12762159 -0.08224687]
1593,1.5929999999999354,[-0.36452581  5.47261755],[-0.34381341 -5.7281199 ],[  0.44518104 -15.32825188],[ 0.1279448  -0.08249049]
1594,1.5939999999999352,[-0.36486918  5.4668741 ],[-0.34336823 -5.74344816],[  0.45164829 -15.25180032],[ 0.12826754 -0.08273978]
1595,1.5949999999999351,[-0.36521209  5.4611154 ],[-0.34291658 -5.75869996],[  0.45806157 -15.18106504],[ 0.12858979 -0.08299447]
1596,1.595999999999935,[-0.36555455  5.45534152],[-0.34245852 -5.77388102],[  0.46442442 -15.11583604],[ 0.12891157 -0.08325427]
1597,1.596999999999935,[-0.36589655  5.44955252],[-0.3419941  -5.78899686],[  0.47074028 -15.05591121],[ 0.12923287 -0.08351889]
1598,1.5979999999999348,[-0.36623807  5.44374847],[-0.34152336 -5.80405277],[  0.47701242 -15.00109609],[ 0.1295537  -0.08378809]
1599,1.5989999999999347,[-0.36657912  5.43792941],[-0.34104635 -5.81905386],[  0.48324404 -14.95120352],[ 0.12987406 -0.0840616 ]
1600,1.5999999999999346,[-0.36691968  5.43209541],[-0.3405631  -5.83400507],[  0.48943818 -14.90605343],[ 0.13019394 -0.08433917]
1601,1.6009999999999345,[-0.36725975  5.4262465 ],[-0.34007366 -5.84891112],[  0.49559779 -14.86547254],[ 0.13051335 -0.08462057]
1602,1.6019999999999344,[-0.36759933  5.42038272],[-0.33957807 -5.86377659],[  0.50172571 -14.82929415],[ 0.1308323  -0.08490557]
1603,1.6029999999999343,[-0.36793841  5.41450412],[-0.33907634 -5.87860589],[  0.50782468 -14.79735786],[ 0.13115077 -0.08519394]
1604,1.6039999999999341,[-0.36827698  5.40861071],[-0.33856852 -5.89340325],[  0.51389733 -14.76950935],[ 0.13146877 -0.08548546]
1605,1.604999999999934,[-0.36861503  5.40270254],[-0.33805462 -5.90817276],[  0.5199462  -14.74560019],[ 0.1317863  -0.08577993]
1606,1.605999999999934,[-0.36895257  5.39677962],[-0.33753467 -5.92291836],[  0.52597372 -14.72548758],[ 0.13210336 -0.08607713]
1607,1.6069999999999338,[-0.36928957  5.39084198],[-0.3370087  -5.93764384],[  0.53198225 -14.70903414],[ 0.13241995 -0.08637689]
