,time,qpos,qvel,qacc,ctrl
2944,2.943999999999787,[ 0.25945043 -1.31499486],[ 0.37941301 -4.69688576],[ 0.73210628 15.79108665],[ 0.17996664 -0.06119883]
2945,2.9449999999997867,[ 0.25983057 -1.31967595],[ 0.38014512 -4.68109468],[ 0.72857477 15.69160144],[ 0.17987182 -0.06138969]
2946,2.9459999999997866,[ 0.26021145 -1.32434135],[ 0.3808737  -4.66540307],[ 0.7250686  15.59244765],[ 0.1797769  -0.06157843]
2947,2.9469999999997865,[ 0.26059305 -1.32899116],[ 0.38159876 -4.64981063],[ 0.72158785 15.49363893],[ 0.1796819  -0.06176504]
2948,2.9479999999997863,[ 0.26097537 -1.33362548],[ 0.38232035 -4.63431699],[ 0.7181326 15.3951882],[ 0.1795868  -0.06194952]
2949,2.9489999999997862,[ 0.26135841 -1.3382444 ],[ 0.38303848 -4.6189218 ],[ 0.71470288 15.29710771],[ 0.17949161 -0.06213188]
2950,2.949999999999786,[ 0.26174216 -1.34284803],[ 0.38375319 -4.60362469],[ 0.71129874 15.19940903],[ 0.17939633 -0.0623121 ]
2951,2.950999999999786,[ 0.26212662 -1.34743645],[ 0.38446449 -4.58842528],[ 0.70792021 15.10210311],[ 0.17930095 -0.06249018]
2952,2.951999999999786,[ 0.2625118  -1.35200978],[ 0.38517241 -4.57332318],[ 0.70456729 15.00520027],[ 0.17920548 -0.06266614]
2953,2.952999999999786,[ 0.26289767 -1.35656809],[ 0.38587697 -4.55831798],[ 0.70124    14.90871028],[ 0.17910991 -0.06283996]
2954,2.9539999999997857,[ 0.26328425 -1.3611115 ],[ 0.38657821 -4.54340927],[ 0.69793832 14.8126423 ],[ 0.17901424 -0.06301165]
2955,2.9549999999997856,[ 0.26367153 -1.3656401 ],[ 0.38727615 -4.52859663],[ 0.69466224 14.71700499],[ 0.17891847 -0.06318122]
2956,2.9559999999997855,[ 0.2640595  -1.37015398],[ 0.38797081 -4.51387962],[ 0.69141174 14.62180649],[ 0.1788226  -0.06334865]
2957,2.9569999999997854,[ 0.26444816 -1.37465324],[ 0.38866223 -4.49925781],[ 0.68818677 14.52705442],[ 0.17872663 -0.06351396]
2958,2.9579999999997852,[ 0.26483751 -1.37913797],[ 0.38935041 -4.48473076],[ 0.68498729 14.43275595],[ 0.17863056 -0.06367715]
2959,2.958999999999785,[ 0.26522755 -1.38360827],[ 0.3900354 -4.470298 ],[ 0.68181324 14.33891778],[ 0.17853439 -0.06383822]
2960,2.959999999999785,[ 0.26561826 -1.38806423],[ 0.39071721 -4.45595909],[ 0.67866458 14.24554619],[ 0.17843811 -0.06399718]
2961,2.960999999999785,[ 0.26600966 -1.39250594],[ 0.39139588 -4.44171354],[ 0.67554122 14.15264702],[ 0.17834173 -0.06415403]
2962,2.961999999999785,[ 0.26640173 -1.3969335 ],[ 0.39207142 -4.42756089],[ 0.67244309 14.06022573],[ 0.17824524 -0.06430878]
2963,2.9629999999997847,[ 0.26679447 -1.401347  ],[ 0.39274386 -4.41350067],[ 0.66937011 13.96828738],[ 0.17814864 -0.06446143]
2964,2.9639999999997846,[ 0.26718789 -1.40574653],[ 0.39341323 -4.39953238],[ 0.66632219 13.87683666],[ 0.17805194 -0.06461198]
2965,2.9649999999997845,[ 0.26758197 -1.41013219],[ 0.39407955 -4.38565554],[ 0.66329924 13.78587793],[ 0.17795513 -0.06476045]
2966,2.9659999999997844,[ 0.26797671 -1.41450406],[ 0.39474285 -4.37186967],[ 0.66030115 13.69541518],[ 0.1778582  -0.06490683]
2967,2.9669999999997843,[ 0.26837211 -1.41886223],[ 0.39540315 -4.35817425],[ 0.65732783 13.6054521 ],[ 0.17776117 -0.06505114]
2968,2.967999999999784,[ 0.26876817 -1.4232068 ],[ 0.39606048 -4.3445688 ],[ 0.65437914 13.51599206],[ 0.17766403 -0.06519339]
2969,2.968999999999784,[ 0.26916489 -1.42753785],[ 0.39671486 -4.33105281],[ 0.651455   13.42703814],[ 0.17756677 -0.06533357]
2970,2.969999999999784,[ 0.26956225 -1.43185548],[ 0.39736632 -4.31762577],[ 0.64855526 13.33859311],[ 0.1774694 -0.0654717]
2971,2.970999999999784,[ 0.26996027 -1.43615977],[ 0.39801487 -4.30428718],[ 0.6456798 13.2506595],[ 0.17737191 -0.06560778]
2972,2.9719999999997837,[ 0.27035893 -1.4404508 ],[ 0.39866055 -4.29103652],[ 0.64282851 13.16323957],[ 0.17727431 -0.06574182]
2973,2.9729999999997836,[ 0.27075823 -1.44472868],[ 0.39930338 -4.27787328],[ 0.64000123 13.07633531],[ 0.17717659 -0.06587384]
2974,2.9739999999997835,[ 0.27115818 -1.44899347],[ 0.39994338 -4.26479694],[ 0.63719785 12.98994849],[ 0.17707875 -0.06600383]
2975,2.9749999999997834,[ 0.27155876 -1.45324528],[ 0.40058058 -4.25180699],[ 0.63441821 12.90408065],[ 0.17698079 -0.06613181]
2976,2.9759999999997833,[ 0.27195997 -1.45748418],[ 0.401215   -4.23890291],[ 0.63166218 12.81873311],[ 0.17688272 -0.06625778]
2977,2.976999999999783,[ 0.27236182 -1.46171027],[ 0.40184666 -4.22608418],[ 0.62892961 12.73390697],[ 0.17678452 -0.06638176]
2978,2.977999999999783,[ 0.27276429 -1.46592362],[ 0.40247559 -4.21335027],[ 0.62622034 12.64960314],[ 0.1766862  -0.06650375]
2979,2.978999999999783,[ 0.2731674  -1.47012432],[ 0.40310181 -4.20070067],[ 0.62353424 12.56582235],[ 0.17658776 -0.06662376]
2980,2.979999999999783,[ 0.27357112 -1.47431245],[ 0.40372534 -4.18813485],[ 0.62087114 12.48256511],[ 0.1764892 -0.0667418]
2981,2.9809999999997827,[ 0.27397547 -1.47848811],[ 0.40434622 -4.17565228],[ 0.61823089 12.3998318 ],[ 0.17639051 -0.06685789]
2982,2.9819999999997826,[ 0.27438043 -1.48265136],[ 0.40496445 -4.16325245],[ 0.61561333 12.3176226 ],[ 0.1762917  -0.06697202]
2983,2.9829999999997825,[ 0.27478601 -1.48680229],[ 0.40558006 -4.15093483],[ 0.6130183  12.23593754],[ 0.17619276 -0.06708421]
2984,2.9839999999997824,[ 0.27519221 -1.49094099],[ 0.40619308 -4.13869889],[ 0.61044565 12.1547765 ],[ 0.1760937  -0.06719447]
2985,2.9849999999997823,[ 0.27559901 -1.49506754],[ 0.40680352 -4.12654411],[ 0.6078952  12.07413921],[ 0.1759945  -0.06730282]
2986,2.985999999999782,[ 0.27600642 -1.49918201],[ 0.40741142 -4.11446997],[ 0.60536679 11.99402528],[ 0.17589518 -0.06740925]
2987,2.986999999999782,[ 0.27641444 -1.50328448],[ 0.40801679 -4.10247595],[ 0.60286026 11.91443415],[ 0.17579573 -0.06751377]
2988,2.987999999999782,[ 0.27682306 -1.50737504],[ 0.40861965 -4.09056151],[ 0.60037544 11.83536517],[ 0.17569614 -0.06761641]
2989,2.988999999999782,[ 0.27723228 -1.51145377],[ 0.40922002 -4.07872615],[ 0.59791216 11.75681755],[ 0.17559643 -0.06771717]
2990,2.9899999999997817,[ 0.27764209 -1.51552074],[ 0.40981793 -4.06696933],[ 0.59547026 11.67879038],[ 0.17549658 -0.06781605]
2991,2.9909999999997816,[ 0.27805251 -1.51957603],[ 0.4104134  -4.05529054],[ 0.59304955 11.60128267],[ 0.1753966  -0.06791308]
2992,2.9919999999997815,[ 0.27846351 -1.52361972],[ 0.41100645 -4.04368926],[ 0.59064988 11.52429329],[ 0.17529649 -0.06800825]
2993,2.9929999999997814,[ 0.27887511 -1.52765188],[ 0.4115971  -4.03216496],[ 0.58827107 11.44782103],[ 0.17519624 -0.06810158]
2994,2.9939999999997813,[ 0.2792873 -1.5316726],[ 0.41218537 -4.02071714],[ 0.58591294 11.37186458],[ 0.17509585 -0.06819309]
2995,2.994999999999781,[ 0.27970007 -1.53568195],[ 0.41277129 -4.00934528],[ 0.58357534 11.29642255],[ 0.17499533 -0.06828277]
2996,2.995999999999781,[ 0.28011342 -1.53968   ],[ 0.41335486 -3.99804886],[ 0.58125807 11.22149345],[ 0.17489467 -0.06837065]
2997,2.996999999999781,[ 0.28052736 -1.54366682],[ 0.41393612 -3.98682736],[ 0.57896098 11.14707571],[ 0.17479387 -0.06845672]
2998,2.997999999999781,[ 0.28094187 -1.5476425 ],[ 0.41451508 -3.97568029],[ 0.57668388 11.0731677 ],[ 0.17469294 -0.06854101]
2999,2.9989999999997807,[ 0.28135697 -1.55160711],[ 0.41509177 -3.96460712],[ 0.57442661 10.9997677 ],[ 0.17459186 -0.06862353]
3000,2.9999999999997806,[ 0.28177263 -1.55556072],[ 0.41566619 -3.95360735],[ 0.57218899 10.92687393],[ 0.17449064 -0.06870427]
3001,3.0009999999997805,[ 0.28218887 -1.5595034 ],[ 0.41623838 -3.94268048],[ 0.56997084 10.85448453],[ 0.17438929 -0.06878326]
3002,3.0019999999997804,[ 0.28260568 -1.56343522],[ 0.41680835 -3.93182599],[ 0.567772  10.7825976],[ 0.17428779 -0.0688605 ]
3003,3.0029999999997803,[ 0.28302305 -1.56735627],[ 0.41737612 -3.9210434 ],[ 0.56559229 10.71121117],[ 0.17418614 -0.06893601]
3004,3.00399999999978,[ 0.283441  -1.5712666],[ 0.41794172 -3.91033218],[ 0.56343154 10.6403232 ],[ 0.17408435 -0.0690098 ]
3005,3.00499999999978,[ 0.2838595  -1.57516629],[ 0.41850515 -3.89969186],[ 0.56128957 10.56993162],[ 0.17398242 -0.06908186]
3006,3.00599999999978,[ 0.28427857 -1.57905541],[ 0.41906644 -3.88912193],[ 0.55916622 10.5000343 ],[ 0.17388034 -0.06915223]
3007,3.00699999999978,[ 0.28469819 -1.58293404],[ 0.4196256 -3.8786219],[ 0.5570613  10.43062906],[ 0.17377812 -0.0692209 ]
3008,3.0079999999997797,[ 0.28511838 -1.58680223],[ 0.42018266 -3.86819127],[ 0.55497466 10.36171369],[ 0.17367575 -0.0692879 ]
3009,3.0089999999997796,[ 0.28553911 -1.59066006],[ 0.42073764 -3.85782955],[ 0.55290612 10.29328592],[ 0.17357323 -0.06935321]
3010,3.0099999999997795,[ 0.2859604  -1.59450759],[ 0.42129055 -3.84753627],[ 0.5508555  10.22534346],[ 0.17347056 -0.06941687]
3011,3.0109999999997794,[ 0.28638225 -1.5983449 ],[ 0.4218414  -3.83731092],[ 0.54882264 10.15788396],[ 0.17336775 -0.06947888]
3012,3.0119999999997793,[ 0.28680464 -1.60217206],[ 0.42239022 -3.82715304],[ 0.54680737 10.09090507],[ 0.17326478 -0.06953924]
3013,3.012999999999779,[ 0.28722757 -1.60598912],[ 0.42293703 -3.81706213],[ 0.54480952 10.02440436],[ 0.17316167 -0.06959798]
3014,3.013999999999779,[ 0.28765106 -1.60979616],[ 0.42348184 -3.80703773],[0.54282893 9.95837942],[ 0.1730584 -0.0696551]
3015,3.014999999999779,[ 0.28807508 -1.61359324],[ 0.42402467 -3.79707935],[0.54086541 9.89282778],[ 0.17295498 -0.06971061]
3016,3.015999999999779,[ 0.28849965 -1.61738042],[ 0.42456553 -3.78718652],[0.53891882 9.82774695],[ 0.17285141 -0.06976452]
3017,3.0169999999997787,[ 0.28892475 -1.62115778],[ 0.42510445 -3.77735878],[0.53698898 9.76313443],[ 0.17274768 -0.06981684]
3018,3.0179999999997786,[ 0.28935039 -1.62492538],[ 0.42564144 -3.76759564],[0.53507572 9.69898769],[ 0.1726438  -0.06986758]
3019,3.0189999999997785,[ 0.28977657 -1.62868327],[ 0.42617652 -3.75789665],[0.53317889 9.63530416],[ 0.17253977 -0.06991676]
3020,3.0199999999997784,[ 0.29020328 -1.63243153],[ 0.4267097  -3.74826135],[0.53129832 9.57208128],[ 0.17243558 -0.06996437]
3021,3.0209999999997783,[ 0.29063052 -1.63617022],[ 0.427241   -3.73868927],[0.52943385 9.50931646],[ 0.17233123 -0.07001044]
3022,3.021999999999778,[ 0.29105829 -1.6398994 ],[ 0.42777043 -3.72917995],[0.52758532 9.4470071 ],[ 0.17222673 -0.07005498]
3023,3.022999999999778,[ 0.29148659 -1.64361914],[ 0.42829801 -3.71973294],[0.52575255 9.38515058],[ 0.17212207 -0.07009798]
3024,3.023999999999778,[ 0.29191541 -1.64732948],[ 0.42882377 -3.71034779],[0.52393541 9.32374426],[ 0.17201726 -0.07013947]
3025,3.024999999999778,[ 0.29234476 -1.65103051],[ 0.4293477  -3.70102405],[0.52213372 9.2627855 ],[ 0.17191228 -0.07017946]
3026,3.0259999999997778,[ 0.29277463 -1.65472227],[ 0.42986984 -3.69176126],[0.52034734 9.20227165],[ 0.17180715 -0.07021794]
3027,3.0269999999997776,[ 0.29320502 -1.65840483],[ 0.43039018 -3.68255899],[0.51857609 9.14220005],[ 0.17170185 -0.07025494]
3028,3.0279999999997775,[ 0.29363593 -1.66207825],[ 0.43090876 -3.67341679],[0.51681983 9.08256803],[ 0.1715964  -0.07029046]
3029,3.0289999999997774,[ 0.29406735 -1.66574258],[ 0.43142558 -3.66433422],[0.51507841 9.0233729 ],[ 0.17149078 -0.07032452]
3030,3.0299999999997773,[ 0.29449929 -1.66939789],[ 0.43194066 -3.65531085],[0.51335166 8.964612  ],[ 0.171385   -0.07035711]
3031,3.030999999999777,[ 0.29493175 -1.67304424],[ 0.43245401 -3.64634624],[0.51163944 8.90628263],[ 0.17127906 -0.07038826]
3032,3.031999999999777,[ 0.29536471 -1.67668168],[ 0.43296565 -3.63743996],[0.5099416 8.8483821],[ 0.17117296 -0.07041798]
3033,3.032999999999777,[ 0.29579819 -1.68031027],[ 0.43347559 -3.62859158],[0.50825798 8.79090772],[ 0.17106669 -0.07044626]
3034,3.033999999999777,[ 0.29623217 -1.68393007],[ 0.43398385 -3.61980067],[0.50658844 8.73385679],[ 0.17096026 -0.07047313]
3035,3.0349999999997768,[ 0.29666666 -1.68754114],[ 0.43449044 -3.61106681],[0.50493282 8.67722663],[ 0.17085367 -0.07049858]
3036,3.0359999999997767,[ 0.29710166 -1.69114353],[ 0.43499537 -3.60238958],[0.50329098 8.62101452],[ 0.17074691 -0.07052264]
3037,3.0369999999997765,[ 0.29753716 -1.69473729],[ 0.43549866 -3.59376857],[0.50166278 8.56521779],[ 0.17063998 -0.07054531]
3038,3.0379999999997764,[ 0.29797316 -1.6983225 ],[ 0.43600032 -3.58520335],[0.50004806 8.50983373],[ 0.17053289 -0.0705666 ]
3039,3.0389999999997763,[ 0.29840966 -1.70189919],[ 0.43650037 -3.57669352],[0.49844669 8.45485966],[ 0.17042563 -0.07058651]
3040,3.039999999999776,[ 0.29884666 -1.70546743],[ 0.43699882 -3.56823866],[0.49685853 8.40029289],[ 0.17031821 -0.07060507]
3041,3.040999999999776,[ 0.29928415 -1.70902727],[ 0.43749568 -3.55983837],[0.49528342 8.34613073],[ 0.17021061 -0.07062227]
3042,3.041999999999776,[ 0.29972214 -1.71257876],[ 0.43799096 -3.55149223],[0.49372123 8.29237051],[ 0.17010285 -0.07063813]
3043,3.042999999999776,[ 0.30016063 -1.71612196],[ 0.43848468 -3.54319986],[0.49217183 8.23900954],[ 0.16999492 -0.07065266]
3044,3.0439999999997758,[ 0.3005996  -1.71965692],[ 0.43897685 -3.53496085],[0.49063507 8.18604517],[ 0.16988682 -0.07066586]
3045,3.0449999999997757,[ 0.30103907 -1.7231837 ],[ 0.43946749 -3.52677481],[0.48911081 8.13347472],[ 0.16977855 -0.07067774]
3046,3.0459999999997756,[ 0.30147903 -1.72670234],[ 0.4399566  -3.51864133],[0.48759893 8.08129553],[ 0.16967011 -0.07068832]
3047,3.0469999999997754,[ 0.30191947 -1.7302129 ],[ 0.4404442  -3.51056004],[0.48609928 8.02950497],[ 0.1695615 -0.0706976]
3048,3.0479999999997753,[ 0.3023604  -1.73371543],[ 0.4409303  -3.50253053],[0.48461173 7.97810038],[ 0.16945272 -0.07070559]
3049,3.0489999999997752,[ 0.30280182 -1.73720998],[ 0.44141491 -3.49455243],[0.48313615 7.92707913],[ 0.16934376 -0.07071231]
3050,3.049999999999775,[ 0.30324372 -1.74069661],[ 0.44189805 -3.48662535],[0.48167241 7.87643859],[ 0.16923464 -0.07071775]
3051,3.050999999999775,[ 0.3036861  -1.74417535],[ 0.44237972 -3.47874892],[0.48022038 7.82617615],[ 0.16912534 -0.07072192]
3052,3.051999999999775,[ 0.30412896 -1.74764628],[ 0.44285994 -3.47092274],[0.47877992 7.77628919],[ 0.16901587 -0.07072485]
3053,3.052999999999775,[ 0.30457229 -1.75110942],[ 0.44333872 -3.46314645],[0.47735092 7.72677513],[ 0.16890622 -0.07072652]
3054,3.0539999999997747,[ 0.30501611 -1.75456484],[ 0.44381607 -3.45541968],[0.47593324 7.67763136],[ 0.1687964  -0.07072697]
3055,3.0549999999997746,[ 0.3054604  -1.75801259],[ 0.444292   -3.44774204],[0.47452676 7.6288553 ],[ 0.1686864  -0.07072618]
3056,3.0559999999997745,[ 0.30590517 -1.7614527 ],[ 0.44476653 -3.44011319],[0.47313135 7.5804444 ],[ 0.16857623 -0.07072417]
3057,3.0569999999997743,[ 0.30635041 -1.76488523],[ 0.44523966 -3.43253274],[0.4717469  7.53239609],[ 0.16846589 -0.07072096]
3058,3.0579999999997742,[ 0.30679612 -1.76831023],[ 0.44571141 -3.42500035],[0.47037327 7.48470783],[ 0.16835536 -0.07071654]
3059,3.058999999999774,[ 0.3072423  -1.77172775],[ 0.44618178 -3.41751564],[0.46901035 7.43737707],[ 0.16824466 -0.07071092]
3060,3.059999999999774,[ 0.30768895 -1.77513783],[ 0.44665079 -3.41007826],[0.46765801 7.39040129],[ 0.16813379 -0.07070412]
3061,3.060999999999774,[ 0.30813607 -1.77854051],[ 0.44711845 -3.40268786],[0.46631615 7.34377799],[ 0.16802274 -0.07069614]
3062,3.061999999999774,[ 0.30858366 -1.78193586],[ 0.44758477 -3.39534408],[0.46498464 7.29750466],[ 0.16791151 -0.07068699]
3063,3.0629999999997737,[ 0.30903171 -1.7853239 ],[ 0.44804975 -3.38804658],[0.46366335 7.25157881],[ 0.1678001  -0.07067668]
3064,3.0639999999997736,[ 0.30948022 -1.7887047 ],[ 0.44851341 -3.380795  ],[0.46235219 7.20599797],[ 0.16768851 -0.07066521]
3065,3.0649999999997735,[ 0.30992919 -1.79207829],[ 0.44897577 -3.373589  ],[0.46105103 7.16075967],[ 0.16757674 -0.0706526 ]
3066,3.0659999999997734,[ 0.31037863 -1.79544472],[ 0.44943682 -3.36642824],[0.45975977 7.11586147],[ 0.1674648  -0.07063885]
3067,3.0669999999997732,[ 0.31082853 -1.79880403],[ 0.44989658 -3.35931238],[0.45847828 7.07130092],[ 0.16735267 -0.07062397]
3068,3.067999999999773,[ 0.31127888 -1.80215627],[ 0.45035505 -3.35224108],[0.45720645 7.0270756 ],[ 0.16724037 -0.07060797]
3069,3.068999999999773,[ 0.3117297  -1.80550148],[ 0.45081226 -3.34521401],[0.45594419 6.9831831 ],[ 0.16712788 -0.07059085]
3070,3.069999999999773,[ 0.31218096 -1.80883971],[ 0.45126821 -3.33823082],[0.45469137 6.93962102],[ 0.16701522 -0.07057262]
3071,3.070999999999773,[ 0.31263269 -1.81217101],[ 0.4517229 -3.3312912],[0.45344789 6.89638698],[ 0.16690237 -0.0705533 ]
3072,3.0719999999997727,[ 0.31308486 -1.8154954 ],[ 0.45217634 -3.32439481],[0.45221364 6.8534786 ],[ 0.16678934 -0.07053289]
3073,3.0729999999997726,[ 0.31353749 -1.81881294],[ 0.45262856 -3.31754134],[0.45098852 6.81089353],[ 0.16667613 -0.07051138]
3074,3.0739999999997725,[ 0.31399057 -1.82212367],[ 0.45307955 -3.31073044],[0.44977242 6.76862943],[ 0.16656274 -0.07048881]
3075,3.0749999999997724,[ 0.3144441  -1.82542763],[ 0.45352932 -3.30396181],[0.44856524 6.72668396],[ 0.16644916 -0.07046516]
3076,3.0759999999997722,[ 0.31489808 -1.82872487],[ 0.45397788 -3.29723513],[0.44736687 6.68505481],[ 0.1663354  -0.07044045]
3077,3.076999999999772,[ 0.3153525  -1.83201542],[ 0.45442525 -3.29055007],[0.44617721 6.64373968],[ 0.16622146 -0.07041469]
3078,3.077999999999772,[ 0.31580738 -1.83529933],[ 0.45487143 -3.28390633],[0.44499617 6.60273628],[ 0.16610733 -0.07038788]
3079,3.078999999999772,[ 0.31626269 -1.83857663],[ 0.45531642 -3.2773036 ],[0.44382364 6.56204233],[ 0.16599302 -0.07036003]
3080,3.079999999999772,[ 0.31671845 -1.84184737],[ 0.45576025 -3.27074156],[0.44265952 6.52165558],[ 0.16587853 -0.07033115]
3081,3.0809999999997717,[ 0.31717465 -1.84511159],[ 0.45620291 -3.2642199 ],[0.44150372 6.48157378],[ 0.16576385 -0.07030124]
3082,3.0819999999997716,[ 0.3176313  -1.84836933],[ 0.45664441 -3.25773833],[0.44035614 6.4417947 ],[ 0.16564898 -0.07027031]
3083,3.0829999999997715,[ 0.31808838 -1.85162063],[ 0.45708477 -3.25129653],[0.43921668 6.40231613],[ 0.16553393 -0.07023837]
3084,3.0839999999997714,[ 0.31854591 -1.85486552],[ 0.45752398 -3.24489422],[0.43808525 6.36313585],[ 0.1654187  -0.07020542]
3085,3.0849999999997713,[ 0.31900387 -1.85810405],[ 0.45796207 -3.23853108],[0.43696175 6.32425169],[ 0.16530328 -0.07017148]
3086,3.085999999999771,[ 0.31946227 -1.86133626],[ 0.45839903 -3.23220683],[0.4358461  6.28566147],[ 0.16518767 -0.07013655]
3087,3.086999999999771,[ 0.3199211  -1.86456218],[ 0.45883488 -3.22592117],[0.43473819 6.24736303],[ 0.16507187 -0.07010063]
3088,3.087999999999771,[ 0.32038037 -1.86778185],[ 0.45926962 -3.2196738 ],[0.43363794 6.20935422],[ 0.16495589 -0.07006373]
3089,3.088999999999771,[ 0.32084008 -1.87099532],[ 0.45970325 -3.21346445],[0.43254526 6.17163291],[ 0.16483972 -0.07002587]
3090,3.0899999999997707,[ 0.32130021 -1.87420261],[ 0.4601358  -3.20729282],[0.43146006 6.134197  ],[ 0.16472337 -0.06998704]
3091,3.0909999999997706,[ 0.32176078 -1.87740377],[ 0.46056726 -3.20115862],[0.43038224 6.09704437],[ 0.16460682 -0.06994725]
3092,3.0919999999997705,[ 0.32222178 -1.88059883],[ 0.46099764 -3.19506157],[0.42931173 6.06017293],[ 0.16449009 -0.06990651]
3093,3.0929999999997704,[ 0.3226832  -1.88378783],[ 0.46142695 -3.1890014 ],[0.42824844 6.02358063],[ 0.16437317 -0.06986483]
3094,3.0939999999997703,[ 0.32314506 -1.88697081],[ 0.4618552  -3.18297782],[0.42719228 5.98726538],[ 0.16425606 -0.06982221]
3095,3.09499999999977,[ 0.32360734 -1.8901478 ],[ 0.46228239 -3.17699056],[0.42614317 5.95122516],[ 0.16413877 -0.06977865]
3096,3.09599999999977,[ 0.32407005 -1.89331884],[ 0.46270854 -3.17103933],[0.42510101 5.91545793],[ 0.16402128 -0.06973418]
3097,3.09699999999977,[ 0.32453318 -1.89648396],[ 0.46313364 -3.16512387],[0.42406574 5.87996168],[ 0.1639036  -0.06968878]
3098,3.09799999999977,[ 0.32499674 -1.89964321],[ 0.4635577  -3.15924391],[0.42303727 5.8447344 ],[ 0.16378574 -0.06964247]
3099,3.0989999999997697,[ 0.32546072 -1.90279661],[ 0.46398074 -3.15339918],[0.42201551 5.8097741 ],[ 0.16366768 -0.06959526]
3100,3.0999999999997696,[ 0.32592513 -1.9059442 ],[ 0.46440276 -3.1475894 ],[0.42100038 5.77507882],[ 0.16354944 -0.06954714]
3101,3.1009999999997695,[ 0.32638995 -1.90908601],[ 0.46482376 -3.14181432],[0.41999182 5.74064659],[ 0.163431   -0.06949813]
3102,3.1019999999997694,[ 0.32685519 -1.91222208],[ 0.46524375 -3.13607368],[0.41898973 5.70647546],[ 0.16331237 -0.06944823]
3103,3.1029999999997693,[ 0.32732086 -1.91535245],[ 0.46566274 -3.1303672 ],[0.41799404 5.67256351],[ 0.16319355 -0.06939746]
3104,3.103999999999769,[ 0.32778694 -1.91847715],[ 0.46608073 -3.12469464],[0.41700468 5.63890882],[ 0.16307455 -0.0693458 ]
3105,3.104999999999769,[ 0.32825343 -1.9215962 ],[ 0.46649774 -3.11905573],[0.41602156 5.60550948],[ 0.16295534 -0.06929328]
3106,3.105999999999769,[ 0.32872035 -1.92470965],[ 0.46691376 -3.11345022],[0.41504462 5.57236361],[ 0.16283595 -0.06923989]
3107,3.106999999999769,[ 0.32918768 -1.92781753],[ 0.4673288  -3.10787786],[0.41407377 5.53946933],[ 0.16271637 -0.06918564]
3108,3.1079999999997687,[ 0.32965542 -1.93091987],[ 0.46774288 -3.10233839],[0.41310894 5.50682477],[ 0.16259659 -0.06913055]
3109,3.1089999999997686,[ 0.33012358 -1.9340167 ],[ 0.46815599 -3.09683156],[0.41215007 5.4744281 ],[ 0.16247662 -0.0690746 ]
3110,3.1099999999997685,[ 0.33059214 -1.93710806],[ 0.46856814 -3.09135713],[0.41119707 5.44227747],[ 0.16235646 -0.06901782]
3111,3.1109999999997684,[ 0.33106112 -1.94019397],[ 0.46897933 -3.08591486],[0.41024988 5.41037106],[ 0.16223611 -0.0689602 ]
3112,3.1119999999997683,[ 0.33153051 -1.94327448],[ 0.46938958 -3.08050449],[0.40930843 5.37870707],[ 0.16211556 -0.06890175]
3113,3.112999999999768,[ 0.33200031 -1.9463496 ],[ 0.46979889 -3.07512578],[0.40837264 5.34728371],[ 0.16199482 -0.06884248]
3114,3.113999999999768,[ 0.33247052 -1.94941938],[ 0.47020726 -3.06977849],[0.40744245 5.31609918],[ 0.16187389 -0.06878239]
3115,3.114999999999768,[ 0.33294113 -1.95248384],[ 0.47061471 -3.0644624 ],[0.40651779 5.28515173],[ 0.16175276 -0.06872148]
3116,3.115999999999768,[ 0.33341215 -1.95554302],[ 0.47102122 -3.05917724],[0.40559859 5.2544396 ],[ 0.16163144 -0.06865977]
3117,3.1169999999997677,[ 0.33388358 -1.95859694],[ 0.47142682 -3.0539228 ],[0.40468479 5.22396106],[ 0.16150992 -0.06859726]
3118,3.1179999999997676,[ 0.33435541 -1.96164564],[ 0.47183151 -3.04869884],[0.40377631 5.19371436],[ 0.16138822 -0.06853395]
3119,3.1189999999997675,[ 0.33482765 -1.96468915],[ 0.47223528 -3.04350513],[0.40287309 5.16369781],[ 0.16126631 -0.06846986]
3120,3.1199999999997674,[ 0.33530029 -1.96772749],[ 0.47263816 -3.03834143],[0.40197508 5.13390969],[ 0.16114421 -0.06840497]
3121,3.1209999999997673,[ 0.33577333 -1.9707607 ],[ 0.47304013 -3.03320752],[0.40108219 5.10434833],[ 0.16102192 -0.06833931]
3122,3.121999999999767,[ 0.33624677 -1.9737888 ],[ 0.47344121 -3.02810317],[0.40019438 5.07501203],[ 0.16089943 -0.06827287]
3123,3.122999999999767,[ 0.33672061 -1.97681183],[ 0.47384141 -3.02302816],[0.39931157 5.04589915],[ 0.16077675 -0.06820567]
3124,3.123999999999767,[ 0.33719485 -1.97982981],[ 0.47424072 -3.01798226],[0.39843371 5.01700804],[ 0.16065387 -0.0681377 ]
3125,3.124999999999767,[ 0.33766949 -1.98284277],[ 0.47463915 -3.01296525],[0.39756074 4.98833705],[ 0.1605308  -0.06806897]
3126,3.1259999999997667,[ 0.33814453 -1.98585075],[ 0.47503671 -3.00797692],[0.39669259 4.95988455],[ 0.16040753 -0.06799948]
3127,3.1269999999997666,[ 0.33861996 -1.98885377],[ 0.47543341 -3.00301703],[0.3958292  4.93164895],[ 0.16028406 -0.06792925]
3128,3.1279999999997665,[ 0.33909579 -1.99185185],[ 0.47582924 -2.99808538],[0.39497051 4.90362864],[ 0.1601604  -0.06785827]
3129,3.1289999999997664,[ 0.33957201 -1.99484504],[ 0.47622421 -2.99318175],[0.39411648 4.87582203],[ 0.16003654 -0.06778655]
