,time,qpos,qvel,qacc,ctrl
1342,1.341999999999963,[1.16712311 0.34903591],[1.60127241 1.72852283],[ 1.02348204 -1.12482426],[0.56818258 0.0187439 ]
1343,1.342999999999963,[1.16872541 0.35076331],[1.60229589 1.727398  ],[ 1.02225494 -1.1531975 ],[0.56777137 0.01885632]
1344,1.3439999999999628,[1.17032873 0.35248956],[1.60331815 1.7262448 ],[ 1.02104927 -1.18017118],[0.56735986 0.01897023]
1345,1.3449999999999627,[1.17193306 0.35421462],[1.6043392  1.72506463],[ 1.01986418 -1.20579857],[0.56694804 0.01908554]
1346,1.3459999999999626,[1.17353842 0.35593848],[1.60535906 1.72385883],[ 1.01869887 -1.23013102],[0.56653591 0.01920222]
1347,1.3469999999999624,[1.1751448  0.35766111],[1.60637776 1.7226287 ],[ 1.01755254 -1.25321794],[0.56612347 0.01932018]
1348,1.3479999999999623,[1.1767522  0.35938248],[1.60739531 1.72137549],[ 1.01642445 -1.27510698],[0.56571071 0.01943938]
1349,1.3489999999999622,[1.17836061 0.36110258],[1.60841174 1.72010038],[ 1.01531388 -1.295844  ],[0.56529765 0.01955976]
1350,1.3499999999999621,[1.17997004 0.36282139],[1.60942705 1.71880453],[ 1.01422012 -1.31547319],[0.56488427 0.01968126]
1351,1.350999999999962,[1.18158048 0.36453888],[1.61044127 1.71748906],[ 1.01314251 -1.3340371 ],[0.56447057 0.01980384]
1352,1.351999999999962,[1.18319193 0.36625503],[1.61145442 1.71615502],[ 1.01208039 -1.35157675],[0.56405656 0.01992745]
1353,1.3529999999999618,[1.1848044  0.36796984],[1.6124665  1.71480345],[ 1.01103315 -1.3681316 ],[0.56364224 0.02005203]
1354,1.3539999999999617,[1.18641788 0.36968327],[1.61347753 1.71343532],[ 1.01000019 -1.38373971],[0.5632276  0.02017754]
1355,1.3549999999999616,[1.18803236 0.37139532],[1.61448753 1.71205158],[ 1.00898092 -1.3984377 ],[0.56281265 0.02030394]
1356,1.3559999999999615,[1.18964786 0.37310598],[1.61549651 1.71065314],[ 1.0079748  -1.41226086],[0.56239737 0.02043118]
1357,1.3569999999999613,[1.19126436 0.37481522],[1.61650448 1.70924088],[ 1.00698128 -1.42524317],[0.56198178 0.02055923]
1358,1.3579999999999612,[1.19288188 0.37652303],[1.61751147 1.70781563],[ 1.00599985 -1.43741738],[0.56156587 0.02068803]
1359,1.3589999999999611,[1.19450039 0.37822941],[1.61851747 1.70637822],[ 1.00503001 -1.44881501],[0.56114965 0.02081757]
1360,1.359999999999961,[1.19611992 0.37993434],[1.6195225 1.7049294],[ 1.00407128 -1.45946644],[0.5607331  0.02094779]
1361,1.360999999999961,[1.19774044 0.38163781],[1.62052657 1.70346994],[ 1.0031232  -1.46940089],[0.56031624 0.02107867]
1362,1.3619999999999608,[1.19936197 0.38333981],[1.62152969 1.70200053],[ 1.00218534 -1.47864656],[0.55989905 0.02121016]
1363,1.3629999999999607,[1.2009845  0.38504033],[1.62253188 1.70052189],[ 1.00125725 -1.48723055],[0.55948155 0.02134224]
1364,1.3639999999999606,[1.20260804 0.38673937],[1.62353313 1.69903466],[ 1.00033853 -1.49517902],[0.55906372 0.02147488]
1365,1.3649999999999605,[1.20423257 0.38843691],[1.62453347 1.69753948],[ 0.99942879 -1.50251711],[0.55864558 0.02160804]
1366,1.3659999999999604,[1.2058581  0.39013294],[1.6255329  1.69603696],[ 0.99852764 -1.50926906],[0.55822711 0.0217417 ]
1367,1.3669999999999602,[1.20748463 0.39182747],[1.62653143 1.69452769],[ 0.99763471 -1.51545821],[0.55780832 0.02187582]
1368,1.3679999999999601,[1.20911216 0.39352048],[1.62752906 1.69301223],[ 0.99674965 -1.52110705],[0.55738922 0.02201039]
1369,1.36899999999996,[1.21074069 0.39521198],[1.62852581 1.69149113],[ 0.99587212 -1.52623721],[0.55696978 0.02214537]
1370,1.36999999999996,[1.21237021 0.39690194],[1.62952168 1.68996489],[ 0.99500179 -1.53086954],[0.55655003 0.02228074]
1371,1.3709999999999598,[1.21400073 0.39859037],[1.63051669 1.68843402],[ 0.99413835 -1.53502412],[0.55612996 0.02241647]
1372,1.3719999999999597,[1.21563224 0.40027727],[1.63151082 1.686899  ],[ 0.99328149 -1.53872027],[0.55570956 0.02255255]
1373,1.3729999999999596,[1.21726474 0.40196263],[1.63250411 1.68536028],[ 0.99243092 -1.54197661],[0.55528884 0.02268895]
1374,1.3739999999999595,[1.21889824 0.40364645],[1.63349654 1.6838183 ],[ 0.99158636 -1.54481107],[0.55486779 0.02282565]
1375,1.3749999999999594,[1.22053273 0.40532873],[1.63448812 1.68227349],[ 0.99074753 -1.54724091],[0.55444643 0.02296262]
1376,1.3759999999999593,[1.22216821 0.40700945],[1.63547887 1.68072625],[ 0.98991418 -1.54928274],[0.55402474 0.02309985]
1377,1.3769999999999591,[1.22380467 0.40868863],[1.63646878 1.67917696],[ 0.98908605 -1.55095258],[0.55360273 0.02323732]
1378,1.377999999999959,[1.22544213 0.41036625],[1.63745787 1.67762601],[ 0.9882629  -1.55226583],[0.55318039 0.02337501]
1379,1.378999999999959,[1.22708058 0.41204233],[1.63844613 1.67607375],[ 0.9874445  -1.55323733],[0.55275773 0.02351291]
1380,1.3799999999999588,[1.22872001 0.41371685],[1.63943358 1.67452051],[ 0.98663063 -1.55388136],[0.55233475 0.02365099]
1381,1.3809999999999587,[1.23036043 0.41538982],[1.64042021 1.67296663],[ 0.98582106 -1.55421169],[0.55191144 0.02378924]
1382,1.3819999999999586,[1.23200184 0.41706123],[1.64140603 1.67141242],[ 0.9850156  -1.55424154],[0.55148781 0.02392764]
1383,1.3829999999999585,[1.23364423 0.41873109],[1.64239105 1.66985817],[ 0.98421404 -1.55398368],[0.55106385 0.02406619]
1384,1.3839999999999584,[1.2352876  0.42039939],[1.64337526 1.66830419],[ 0.98341618 -1.55345037],[0.55063957 0.02420485]
1385,1.3849999999999583,[1.23693196 0.42206614],[1.64435868 1.66675074],[ 0.98262185 -1.55265344],[0.55021497 0.02434363]
1386,1.3859999999999582,[1.2385773  0.42373134],[1.6453413  1.66519809],[ 0.98183086 -1.55160426],[0.54979004 0.0244825 ]
1387,1.386999999999958,[1.24022363 0.42539499],[1.64632313 1.66364648],[ 0.98104305 -1.55031378],[0.54936479 0.02462146]
1388,1.387999999999958,[1.24187093 0.42705708],[1.64730417 1.66209617],[ 0.98025825 -1.54879254],[0.54893922 0.02476049]
1389,1.3889999999999578,[1.24351922 0.42871763],[1.64828443 1.66054738],[ 0.97947629 -1.54705069],[0.54851332 0.02489957]
1390,1.3899999999999577,[1.24516848 0.43037663],[1.64926391 1.65900033],[ 0.97869703 -1.54509799],[0.5480871  0.02503871]
1391,1.3909999999999576,[1.24681872 0.43203408],[1.6502426  1.65745523],[ 0.97792032 -1.54294386],[0.54766055 0.02517788]
1392,1.3919999999999575,[1.24846994 0.43369   ],[1.65122052 1.65591228],[ 0.97714602 -1.54059734],[0.54723368 0.02531708]
1393,1.3929999999999574,[1.25012214 0.43534437],[1.65219767 1.65437169],[ 0.97637399 -1.53806713],[0.54680648 0.02545629]
1394,1.3939999999999573,[1.25177532 0.4369972 ],[1.65317404 1.65283362],[ 0.97560411 -1.53536163],[0.54637896 0.02559551]
1395,1.3949999999999572,[1.25342946 0.4386485 ],[1.65414965 1.65129826],[ 0.97483623 -1.5324889 ],[0.54595112 0.02573473]
1396,1.395999999999957,[1.25508459 0.44029827],[1.65512448 1.64976577],[ 0.97407025 -1.5294567 ],[0.54552295 0.02587393]
1397,1.396999999999957,[1.25674069 0.4419465 ],[1.65609855 1.64823631],[ 0.97330605 -1.5262725 ],[0.54509446 0.02601312]
1398,1.3979999999999568,[1.25839776 0.44359321],[1.65707186 1.64671004],[ 0.97254351 -1.5229435 ],[0.54466564 0.02615227]
1399,1.3989999999999567,[1.2600558 0.4452384],[1.6580444 1.6451871],[ 0.97178253 -1.51947662],[0.5442365  0.02629139]
1400,1.3999999999999566,[1.26171482 0.44688207],[1.65901619 1.64366762],[ 0.971023  -1.5158785],[0.54380704 0.02643046]
1401,1.4009999999999565,[1.26337481 0.44852422],[1.65998721 1.64215174],[ 0.97026483 -1.51215555],[0.54337725 0.02656947]
1402,1.4019999999999564,[1.26503577 0.45016486],[1.66095747 1.64063959],[ 0.96950791 -1.50831395],[0.54294714 0.02670843]
1403,1.4029999999999563,[1.26669769 0.45180399],[1.66192698 1.63913127],[ 0.96875216 -1.5043596 ],[0.5425167  0.02684732]
1404,1.4039999999999562,[1.26836059 0.45344162],[1.66289573 1.63762691],[ 0.96799748 -1.50029823],[0.54208594 0.02698614]
1405,1.404999999999956,[1.27002445 0.45507774],[1.66386373 1.63612661],[ 0.9672438  -1.49613531],[0.54165486 0.02712488]
1406,1.405999999999956,[1.27168928 0.45671237],[1.66483098 1.63463048],[ 0.96649102 -1.49187613],[0.54122345 0.02726353]
1407,1.4069999999999558,[1.27335508 0.45834551],[1.66579747 1.6331386 ],[ 0.96573907 -1.48752575],[0.54079173 0.02740209]
1408,1.4079999999999557,[1.27502184 0.45997716],[1.66676321 1.63165108],[ 0.96498787 -1.48308906],[0.54035967 0.02754056]
1409,1.4089999999999556,[1.27668957 0.46160733],[1.66772819 1.63016799],[ 0.96423736 -1.47857076],[0.5399273  0.02767892]
1410,1.4099999999999555,[1.27835826 0.46323602],[1.66869243 1.62868942],[ 0.96348746 -1.47397536],[0.5394946  0.02781718]
1411,1.4109999999999554,[1.28002792 0.46486324],[1.66965592 1.62721544],[ 0.9627381 -1.4693072],[0.53906158 0.02795532]
1412,1.4119999999999553,[1.28169854 0.46648898],[1.67061866 1.62574613],[ 0.96198922 -1.46457047],[0.53862823 0.02809335]
1413,1.4129999999999552,[1.28337012 0.46811326],[1.67158065 1.62428156],[ 0.96124075 -1.45976916],[0.53819457 0.02823125]
1414,1.413999999999955,[1.28504266 0.46973609],[1.67254189 1.62282179],[ 0.96049264 -1.45490715],[0.53776058 0.02836903]
1415,1.414999999999955,[1.28671616 0.47135745],[1.67350238 1.62136689],[ 0.95974483 -1.44998814],[0.53732626 0.02850668]
1416,1.4159999999999549,[1.28839063 0.47297737],[1.67446212 1.6199169 ],[ 0.95899727 -1.4450157 ],[0.53689163 0.02864419]
1417,1.4169999999999547,[1.29006605 0.47459584],[1.67542112 1.61847188],[ 0.95824989 -1.43999326],[0.53645667 0.02878157]
1418,1.4179999999999546,[1.29174243 0.47621287],[1.67637937 1.61703189],[ 0.95750266 -1.43492412],[0.53602139 0.02891881]
1419,1.4189999999999545,[1.29341976 0.47782847],[1.67733687 1.61559697],[ 0.95675552 -1.42981143],[0.53558579 0.0290559 ]
1420,1.4199999999999544,[1.29509806 0.47944264],[1.67829363 1.61416715],[ 0.95600842 -1.42465824],[0.53514987 0.02919284]
1421,1.4209999999999543,[1.29677731 0.48105538],[1.67924964 1.6127425 ],[ 0.95526132 -1.41946748],[0.53471362 0.02932963]
1422,1.4219999999999542,[1.29845751 0.4826667 ],[1.6802049  1.61132303],[ 0.95451417 -1.41424195],[0.53427705 0.02946627]
1423,1.422999999999954,[1.30013867 0.48427661],[1.68115941 1.60990879],[ 0.95376694 -1.40898435],[0.53384017 0.02960275]
1424,1.423999999999954,[1.30182078 0.48588511],[1.68211318 1.6084998 ],[ 0.95301959 -1.40369728],[0.53340296 0.02973907]
1425,1.4249999999999539,[1.30350385 0.48749221],[1.6830662  1.60709611],[ 0.95227207 -1.39838322],[0.53296543 0.02987522]
1426,1.4259999999999537,[1.30518787 0.48909791],[1.68401847 1.60569772],[ 0.95152434 -1.39304456],[0.53252757 0.03001121]
1427,1.4269999999999536,[1.30687284 0.49070221],[1.68497    1.60430468],[ 0.95077639 -1.38768361],[0.5320894  0.03014704]
1428,1.4279999999999535,[1.30855876 0.49230513],[1.68592077 1.60291699],[ 0.95002816 -1.38230255],[0.53165091 0.03028269]
1429,1.4289999999999534,[1.31024563 0.49390666],[1.6868708  1.60153469],[ 0.94927963 -1.37690351],[0.53121209 0.03041817]
1430,1.4299999999999533,[1.31193345 0.49550682],[1.68782008 1.60015779],[ 0.94853077 -1.37148852],[0.53077296 0.03055347]
1431,1.4309999999999532,[1.31362222 0.49710561],[1.68876861 1.5987863 ],[ 0.94778155 -1.36605953],[0.5303335 0.0306886]
1432,1.431999999999953,[1.31531193 0.49870303],[1.68971639 1.59742024],[ 0.94703193 -1.3606184 ],[0.52989373 0.03082355]
1433,1.432999999999953,[1.3170026  0.50029909],[1.69066342 1.59605962],[ 0.94628189 -1.35516693],[0.52945363 0.03095832]
1434,1.4339999999999529,[1.31869421 0.50189379],[1.69160971 1.59470445],[ 0.94553141 -1.34970685],[0.52901322 0.03109291]
1435,1.4349999999999528,[1.32038676 0.50348714],[1.69255524 1.59335475],[ 0.94478046 -1.34423979],[0.52857248 0.03122731]
1436,1.4359999999999526,[1.32208026 0.50507916],[1.69350002 1.59201051],[ 0.94402902 -1.33876736],[0.52813143 0.03136153]
1437,1.4369999999999525,[1.32377471 0.50666983],[1.69444405 1.59067174],[ 0.94327705 -1.33329105],[0.52769005 0.03149556]
1438,1.4379999999999524,[1.32547009 0.50825917],[1.69538732 1.58933845],[ 0.94252455 -1.32781233],[0.52724836 0.03162941]
1439,1.4389999999999523,[1.32716642 0.50984718],[1.69632985 1.58801064],[ 0.94177149 -1.32233259],[0.52680635 0.03176306]
1440,1.4399999999999522,[1.3288637  0.51143386],[1.69727162 1.5866883 ],[ 0.94101784 -1.31685317],[0.52636402 0.03189652]
1441,1.440999999999952,[1.33056191 0.51301924],[1.69821264 1.58537145],[ 0.9402636  -1.31137535],[0.52592137 0.03202979]
1442,1.441999999999952,[1.33226106 0.5146033 ],[1.6991529  1.58406008],[ 0.93950874 -1.30590035],[0.5254784  0.03216287]
1443,1.4429999999999519,[1.33396115 0.51618605],[1.70009241 1.58275418],[ 0.93875324 -1.30042934],[0.52503511 0.03229575]
1444,1.4439999999999518,[1.33566219 0.5177675 ],[1.70103116 1.58145375],[ 0.93799708 -1.29496346],[0.52459151 0.03242844]
1445,1.4449999999999517,[1.33736415 0.51934766],[1.70196916 1.58015878],[ 0.93724026 -1.28950377],[0.52414758 0.03256093]
1446,1.4459999999999515,[1.33906706 0.52092653],[1.7029064  1.57886928],[ 0.93648275 -1.28405131],[0.52370334 0.03269322]
1447,1.4469999999999514,[1.3407709  0.52250412],[1.70384288 1.57758523],[ 0.93572455 -1.27860706],[0.52325878 0.03282532]
1448,1.4479999999999513,[1.34247568 0.52408042],[1.70477861 1.57630662],[ 0.93496563 -1.27317196],[0.52281391 0.03295721]
1449,1.4489999999999512,[1.3441814  0.52565546],[1.70571357 1.57503345],[ 0.93420598 -1.26774691],[0.52236871 0.0330889 ]
1450,1.449999999999951,[1.34588804 0.52722922],[1.70664778 1.5737657 ],[ 0.93344559 -1.26233277],[0.5219232 0.0332204]
1451,1.450999999999951,[1.34759562 0.52880173],[1.70758123 1.57250337],[ 0.93268445 -1.25693037],[0.52147737 0.03335169]
1452,1.4519999999999509,[1.34930414 0.53037297],[1.70851391 1.57124644],[ 0.93192255 -1.25154049],[0.52103123 0.03348278]
1453,1.4529999999999508,[1.35101358 0.53194297],[1.70944583 1.5699949 ],[ 0.93115987 -1.24616387],[0.52058477 0.03361367]
1454,1.4539999999999507,[1.35272396 0.53351172],[1.71037699 1.56874873],[ 0.93039641 -1.24080124],[0.52013799 0.03374435]
1455,1.4549999999999506,[1.35443527 0.53507922],[1.71130739 1.56750793],[ 0.92963215 -1.23545328],[0.5196909  0.03387483]
1456,1.4559999999999504,[1.35614751 0.5366455 ],[1.71223702 1.56627248],[ 0.92886709 -1.23012063],[0.51924349 0.03400511]
1457,1.4569999999999503,[1.35786067 0.53821054],[1.71316589 1.56504236],[ 0.92810121 -1.22480392],[0.51879576 0.03413518]
1458,1.4579999999999502,[1.35957477 0.53977436],[1.71409399 1.56381756],[ 0.92733451 -1.21950374],[0.51834772 0.03426504]
1459,1.4589999999999501,[1.36128979 0.54133695],[1.71502132 1.56259805],[ 0.92656698 -1.21422065],[0.51789936 0.0343947 ]
1460,1.45999999999995,[1.36300574 0.54289834],[1.71594789 1.56138383],[ 0.92579861 -1.20895519],[0.51745069 0.03452416]
1461,1.46099999999995,[1.36472261 0.54445851],[1.71687369 1.56017488],[ 0.9250294  -1.20370786],[0.5170017 0.0346534]
1462,1.4619999999999498,[1.36644041 0.54601748],[1.71779872 1.55897117],[ 0.92425934 -1.19847916],[0.5165524  0.03478244]
1463,1.4629999999999497,[1.36815913 0.54757526],[1.71872298 1.55777269],[ 0.92348841 -1.19326953],[0.51610278 0.03491128]
1464,1.4639999999999496,[1.36987878 0.54913184],[1.71964647 1.55657942],[ 0.92271662 -1.18807942],[0.51565285 0.0350399 ]
1465,1.4649999999999495,[1.37159935 0.55068723],[1.72056918 1.55539134],[ 0.92194396 -1.18290925],[0.51520261 0.03516832]
1466,1.4659999999999493,[1.37332084 0.55224144],[1.72149113 1.55420843],[ 0.92117043 -1.1777594 ],[0.51475205 0.03529653]
1467,1.4669999999999492,[1.37504325 0.55379447],[1.7224123  1.55303067],[ 0.92039601 -1.17263025],[0.51430117 0.03542454]
1468,1.4679999999999491,[1.37676658 0.55534633],[1.72333269 1.55185804],[ 0.91962071 -1.16752215],[0.51384998 0.03555233]
1469,1.468999999999949,[1.37849083 0.55689702],[1.72425231 1.55069052],[ 0.91884451 -1.16243543],[0.51339848 0.03567992]
1470,1.469999999999949,[1.38021601 0.55844654],[1.72517116 1.54952808],[ 0.91806742 -1.15737042],[0.51294667 0.0358073 ]
1471,1.4709999999999488,[1.38194209 0.55999491],[1.72608923 1.54837071],[ 0.91728943 -1.15232739],[0.51249454 0.03593447]
1472,1.4719999999999487,[1.3836691  0.56154213],[1.72700652 1.54721839],[ 0.91651054 -1.14730665],[0.5120421  0.03606143]
1473,1.4729999999999486,[1.38539702 0.5630882 ],[1.72792303 1.54607108],[ 0.91573074 -1.14230844],[0.51158934 0.03618818]
1474,1.4739999999999485,[1.38712586 0.56463313],[1.72883876 1.54492877],[ 0.91495003 -1.13733302],[0.51113627 0.03631472]
1475,1.4749999999999484,[1.38885562 0.56617692],[1.72975371 1.54379144],[ 0.91416841 -1.13238062],[0.51068289 0.03644106]
1476,1.4759999999999482,[1.39058628 0.56771958],[1.73066788 1.54265906],[ 0.91338588 -1.12745146],[0.5102292  0.03656719]
1477,1.4769999999999481,[1.39231787 0.56926111],[1.73158126 1.54153161],[ 0.91260242 -1.12254574],[0.5097752  0.03669311]
1478,1.477999999999948,[1.39405036 0.57080152],[1.73249386 1.54040906],[ 0.91181805 -1.11766366],[0.50932088 0.03681882]
1479,1.478999999999948,[1.39578377 0.57234082],[1.73340568 1.5392914 ],[ 0.91103275 -1.11280538],[0.50886625 0.03694432]
1480,1.4799999999999478,[1.39751808 0.57387899],[1.73431671 1.53817859],[ 0.91024653 -1.10797109],[0.50841131 0.03706961]
1481,1.4809999999999477,[1.39925331 0.57541606],[1.73522696 1.53707062],[ 0.90945938 -1.10316093],[0.50795606 0.03719469]
1482,1.4819999999999476,[1.40098945 0.57695203],[1.73613642 1.53596746],[ 0.90867131 -1.09837504],[0.5075005  0.03731957]
1483,1.4829999999999475,[1.40272649 0.5784869 ],[1.73704509 1.53486908],[ 0.90788231 -1.09361356],[0.50704463 0.03744423]
1484,1.4839999999999474,[1.40446444 0.58002068],[1.73795297 1.53377547],[ 0.90709237 -1.08887661],[0.50658845 0.03756869]
1485,1.4849999999999473,[1.4062033  0.58155336],[1.73886007 1.53268659],[ 0.90630151 -1.08416429],[0.50613195 0.03769294]
1486,1.4859999999999471,[1.40794307 0.58308497],[1.73976637 1.53160243],[ 0.90550971 -1.07947671],[0.50567515 0.03781699]
1487,1.486999999999947,[1.40968374 0.58461549],[1.74067188 1.53052295],[ 0.90471698 -1.07481396],[0.50521803 0.03794082]
1488,1.487999999999947,[1.41142532 0.58614494],[1.74157659 1.52944814],[ 0.90392332 -1.07017612],[0.50476061 0.03806445]
1489,1.4889999999999468,[1.4131678  0.58767331],[1.74248052 1.52837796],[ 0.90312872 -1.06556327],[0.50430287 0.03818787]
1490,1.4899999999999467,[1.41491118 0.58920063],[1.74338365 1.5273124 ],[ 0.90233319 -1.06097548],[0.50384483 0.03831108]
1491,1.4909999999999466,[1.41665547 0.59072688],[1.74428598 1.52625142],[ 0.90153672 -1.05641279],[0.50338648 0.03843408]
1492,1.4919999999999465,[1.41840066 0.59225207],[1.74518752 1.52519501],[ 0.90073932 -1.05187526],[0.50292782 0.03855688]
1493,1.4929999999999464,[1.42014674 0.59377622],[1.74608826 1.52414314],[ 0.89994098 -1.04736294],[0.50246884 0.03867946]
1494,1.4939999999999463,[1.42189373 0.59529931],[1.7469882  1.52309577],[ 0.89914171 -1.04287586],[0.50200956 0.03880185]
1495,1.4949999999999461,[1.42364162 0.59682137],[1.74788734 1.5220529 ],[ 0.89834151 -1.03841404],[0.50154998 0.03892402]
1496,1.495999999999946,[1.42539041 0.59834238],[1.74878568 1.52101448],[ 0.89754037 -1.03397752],[0.50109008 0.03904599]
1497,1.496999999999946,[1.42714009 0.59986236],[1.74968322 1.51998051],[ 0.89673829 -1.02956631],[0.50062987 0.03916775]
1498,1.4979999999999458,[1.42889067 0.60138131],[1.75057996 1.51895094],[ 0.89593528 -1.02518042],[0.50016936 0.03928931]
1499,1.4989999999999457,[1.43064214 0.60289924],[1.75147589 1.51792576],[ 0.89513134 -1.02081985],[0.49970854 0.03941066]
1500,1.4999999999999456,[1.43239452 0.60441614],[1.75237103 1.51690494],[ 0.89432647 -1.01648461],[0.49924741 0.0395318 ]
1501,1.5009999999999455,[1.43414778 0.60593203],[1.75326535 1.51588845],[ 0.89352066 -1.01217469],[0.49878598 0.03965274]
1502,1.5019999999999454,[1.43590194 0.60744691],[1.75415887 1.51487628],[ 0.89271393 -1.00789008],[0.49832424 0.03977347]
1503,1.5029999999999453,[1.43765699 0.60896078],[1.75505159 1.51386839],[ 0.89190626 -1.00363076],[0.49786219 0.039894  ]
1504,1.5039999999999452,[1.43941294 0.61047364],[1.75594349 1.51286476],[ 0.89109767 -0.99939672],[0.49739983 0.04001432]
1505,1.504999999999945,[1.44116977 0.61198551],[1.75683459 1.51186536],[ 0.89028815 -0.99518793],[0.49693717 0.04013444]
1506,1.505999999999945,[1.44292749 0.61349638],[1.75772488 1.51087017],[ 0.8894777  -0.99100436],[0.4964742  0.04025435]
1507,1.5069999999999448,[1.44468611 0.61500625],[1.75861436 1.50987917],[ 0.88866633 -0.98684598],[0.49601092 0.04037406]
1508,1.5079999999999447,[1.44644561 0.61651515],[1.75950302 1.50889232],[ 0.88785403 -0.98271276],[0.49554734 0.04049357]
1509,1.5089999999999446,[1.448206   0.61802306],[1.76039088 1.50790961],[ 0.88704081 -0.97860465],[0.49508345 0.04061287]
1510,1.5099999999999445,[1.44996728 0.61952999],[1.76127792 1.50693101],[ 0.88622666 -0.97452162],[0.49461926 0.04073197]
1511,1.5109999999999444,[1.45172945 0.62103594],[1.76216414 1.50595648],[ 0.8854116  -0.97046361],[0.49415476 0.04085086]
1512,1.5119999999999443,[1.45349249 0.62254093],[1.76304956 1.50498602],[ 0.88459562 -0.96643059],[0.49368996 0.04096955]
1513,1.5129999999999442,[1.45525643 0.62404495],[1.76393415 1.50401959],[ 0.88377872 -0.96242248],[0.49322485 0.04108804]
1514,1.513999999999944,[1.45702125 0.62554801],[1.76481793 1.50305717],[ 0.8829609  -0.95843925],[0.49275944 0.04120632]
1515,1.514999999999944,[1.45878695 0.62705011],[1.76570089 1.50209873],[ 0.88214217 -0.95448082],[0.49229372 0.04132441]
1516,1.5159999999999438,[1.46055353 0.62855125],[1.76658303 1.50114425],[ 0.88132253 -0.95054715],[0.4918277  0.04144229]
1517,1.5169999999999437,[1.46232099 0.63005144],[1.76746436 1.5001937 ],[ 0.88050198 -0.94663817],[0.49136138 0.04155996]
1518,1.5179999999999436,[1.46408934 0.63155069],[1.76834486 1.49924706],[ 0.87968051 -0.94275381],[0.49089475 0.04167744]
1519,1.5189999999999435,[1.46585856 0.63304899],[1.76922454 1.49830431],[ 0.87885814 -0.938894  ],[0.49042782 0.04179472]
1520,1.5199999999999434,[1.46762867 0.63454636],[1.7701034  1.49736541],[ 0.87803487 -0.93505868],[0.48996058 0.04191179]
1521,1.5209999999999433,[1.46939965 0.63604279],[1.77098143 1.49643036],[ 0.87721068 -0.93124778],[0.48949304 0.04202866]
1522,1.5219999999999432,[1.47117151 0.63753829],[1.77185864 1.49549911],[ 0.8763856  -0.92746121],[0.4890252  0.04214534]
1523,1.522999999999943,[1.47294424 0.63903286],[1.77273503 1.49457165],[ 0.87555962 -0.92369891],[0.48855705 0.04226181]
1524,1.523999999999943,[1.47471785 0.64052651],[1.77361059 1.49364795],[ 0.87473274 -0.9199608 ],[0.48808861 0.04237808]
1525,1.5249999999999428,[1.47649234 0.64201924],[1.77448532 1.49272799],[ 0.87390496 -0.91624679],[0.48761985 0.04249415]
1526,1.5259999999999427,[1.4782677  0.64351105],[1.77535922 1.49181174],[ 0.87307628 -0.91255682],[0.4871508  0.04261002]
1527,1.5269999999999426,[1.48004393 0.64500195],[1.7762323  1.49089918],[ 0.87224672 -0.90889079],[0.48668145 0.04272569]
1528,1.5279999999999425,[1.48182103 0.64649194],[1.77710455 1.48999029],[ 0.87141626 -0.90524862],[0.48621179 0.04284117]
1529,1.5289999999999424,[1.48359901 0.64798102],[1.77797596 1.48908504],[ 0.87058492 -0.90163023],[0.48574183 0.04295644]
1530,1.5299999999999423,[1.48537786 0.64946921],[1.77884655 1.48818341],[ 0.86975268 -0.89803554],[0.48527157 0.04307152]
1531,1.5309999999999422,[1.48715757 0.65095649],[1.7797163  1.48728538],[ 0.86891957 -0.89446445],[0.48480101 0.04318639]
1532,1.531999999999942,[1.48893816 0.65244288],[1.78058522 1.48639091],[ 0.86808557 -0.89091687],[0.48433015 0.04330107]
1533,1.532999999999942,[1.49071961 0.65392838],[1.78145331 1.4855    ],[ 0.86725069 -0.88739273],[0.48385899 0.04341555]
1534,1.5339999999999419,[1.49250193 0.655413  ],[1.78232056 1.4846126 ],[ 0.86641493 -0.88389193],[0.48338753 0.04352984]
1535,1.5349999999999417,[1.49428512 0.65689672],[1.78318697 1.48372871],[ 0.86557829 -0.88041437],[0.48291576 0.04364392]
1536,1.5359999999999416,[1.49606917 0.65837957],[1.78405255 1.4828483 ],[ 0.86474078 -0.87695997],[0.4824437  0.04375781]
1537,1.5369999999999415,[1.49785409 0.65986154],[1.78491729 1.48197134],[ 0.8639024  -0.87352864],[0.48197134 0.0438715 ]
1538,1.5379999999999414,[1.49963987 0.66134264],[1.78578119 1.48109781],[ 0.86306315 -0.87012027],[0.48149867 0.043985  ]
1539,1.5389999999999413,[1.50142651 0.66282287],[1.78664426 1.48022769],[ 0.86222303 -0.86673479],[0.48102571 0.0440983 ]
1540,1.5399999999999412,[1.50321402 0.66430223],[1.78750648 1.47936095],[ 0.86138204 -0.86337208],[0.48055245 0.0442114 ]
1541,1.540999999999941,[1.50500239 0.66578073],[1.78836786 1.47849758],[ 0.86054019 -0.86003207],[0.48007889 0.04432431]
1542,1.541999999999941,[1.50679162 0.66725837],[1.7892284  1.47763755],[ 0.85969748 -0.85671465],[0.47960503 0.04443702]
1543,1.5429999999999409,[1.50858171 0.66873515],[1.7900881  1.47678084],[ 0.85885391 -0.85341972],[0.47913087 0.04454953]
1544,1.5439999999999408,[1.51037265 0.67021107],[1.79094695 1.47592742],[ 0.85800949 -0.85014719],[0.47865641 0.04466185]
1545,1.5449999999999406,[1.51216446 0.67168615],[1.79180496 1.47507727],[ 0.8571642  -0.84689697],[0.47818166 0.04477398]
