,time,qpos,qvel,qacc,ctrl
576,0.5760000000000004,[0.01875556 3.48938743],[0.0626195  6.97308359],[ 1.04684467 -3.09280484],[ 0.39875321 -0.02392985]
577,0.5770000000000004,[0.01881923 3.49635742],[0.06366634 6.96999078],[ 1.05387627 -3.14485778],[ 0.39962689 -0.02450489]
578,0.5780000000000004,[0.01888395 3.50332427],[0.06472022 6.96684593],[ 1.06087728 -3.19717197],[ 0.40050034 -0.02507955]
579,0.5790000000000004,[0.01894973 3.51028792],[0.06578109 6.96364876],[ 1.06784711 -3.24974679],[ 0.40137357 -0.02565381]
580,0.5800000000000004,[0.01901658 3.51724832],[0.06684894 6.96039901],[ 1.07478516 -3.30258168],[ 0.40224658 -0.02622765]
581,0.5810000000000004,[0.0190845  3.52420541],[0.06792373 6.95709643],[ 1.08169085 -3.35567607],[ 0.40311937 -0.02680106]
582,0.5820000000000004,[0.01915351 3.53115915],[0.06900542 6.95374075],[ 1.0885636 -3.4090294],[ 0.40399193 -0.027374  ]
583,0.5830000000000004,[0.0192236  3.53810948],[0.07009398 6.95033172],[ 1.09540282 -3.46264115],[ 0.40486426 -0.02794647]
584,0.5840000000000004,[0.01929479 3.54505635],[0.07118938 6.94686908],[ 1.10220794 -3.5165108 ],[ 0.40573637 -0.02851843]
585,0.5850000000000004,[0.01936708 3.55199971],[0.07229159 6.94335257],[ 1.1089784  -3.57063784],[ 0.40660825 -0.02908988]
586,0.5860000000000004,[0.01944048 3.55893949],[0.07340057 6.93978193],[ 1.1157136  -3.62502179],[ 0.4074799  -0.02966078]
587,0.5870000000000004,[0.019515   3.56587565],[0.07451628 6.93615691],[ 1.12241301 -3.67966218],[ 0.40835131 -0.03023112]
588,0.5880000000000004,[0.01959064 3.57280812],[0.0756387  6.93247725],[ 1.12907604 -3.73455852],[ 0.40922249 -0.03080088]
589,0.5890000000000004,[0.01966741 3.57973687],[0.07676777 6.92874269],[ 1.13570214 -3.78971038],[ 0.41009344 -0.03137004]
590,0.5900000000000004,[0.01974531 3.58666182],[0.07790348 6.92495298],[ 1.14229077 -3.84511731],[ 0.41096415 -0.03193857]
591,0.5910000000000004,[0.01982435 3.59358293],[0.07904577 6.92110786],[ 1.14884136 -3.90077886],[ 0.41183463 -0.03250646]
592,0.5920000000000004,[0.01990455 3.60050013],[0.08019461 6.91720708],[ 1.15535338 -3.95669462],[ 0.41270487 -0.03307368]
593,0.5930000000000004,[0.0199859  3.60741338],[0.08134996 6.91325039],[ 1.16182627 -4.01286415],[ 0.41357486 -0.03364022]
594,0.5940000000000004,[0.02006841 3.61432262],[0.08251179 6.90923752],[ 1.16825951 -4.06928705],[ 0.41444462 -0.03420605]
595,0.5950000000000004,[0.02015209 3.62122779],[0.08368005 6.90516824],[ 1.17465256 -4.1259629 ],[ 0.41531414 -0.03477115]
596,0.5960000000000004,[0.02023695 3.62812883],[0.0848547  6.90104227],[ 1.18100489 -4.18289129],[ 0.41618341 -0.0353355 ]
597,0.5970000000000004,[0.02032298 3.63502569],[0.0860357  6.89685938],[ 1.18731598 -4.24007182],[ 0.41705245 -0.03589909]
598,0.5980000000000004,[0.0204102  3.64191831],[0.08722302 6.89261931],[ 1.19358531 -4.29750408],[ 0.41792123 -0.03646188]
599,0.5990000000000004,[0.02049862 3.64880663],[0.08841661 6.88832181],[ 1.19981236 -4.35518767],[ 0.41878977 -0.03702387]
600,0.6000000000000004,[0.02058824 3.6556906 ],[0.08961642 6.88396662],[ 1.20599662 -4.41312219],[ 0.41965807 -0.03758502]
601,0.6010000000000004,[0.02067906 3.66257015],[0.09082241 6.8795535 ],[ 1.2121376  -4.47130722],[ 0.42052612 -0.03814531]
602,0.6020000000000004,[0.02077109 3.66944523],[0.09203455 6.87508219],[ 1.21823478 -4.52974236],[ 0.42139392 -0.03870473]
603,0.6030000000000004,[0.02086435 3.67631579],[0.09325279 6.87055245],[ 1.22428768 -4.5884272 ],[ 0.42226147 -0.03926326]
604,0.6040000000000004,[0.02095882 3.68318175],[0.09447707 6.86596402],[ 1.2302958  -4.64736131],[ 0.42312878 -0.03982087]
605,0.6050000000000004,[0.02105453 3.69004307],[0.09570737 6.86131666],[ 1.23625866 -4.70654428],[ 0.42399583 -0.04037754]
606,0.6060000000000004,[0.02115148 3.69689968],[0.09694363 6.85661011],[ 1.24217578 -4.76597566],[ 0.42486263 -0.04093324]
607,0.6070000000000004,[0.02124966 3.70375152],[0.0981858  6.85184414],[ 1.24804668 -4.82565502],[ 0.42572919 -0.04148797]
608,0.6080000000000004,[0.0213491  3.71059854],[0.09943385 6.84701848],[ 1.25387091 -4.88558191],[ 0.42659548 -0.0420417 ]
609,0.6090000000000004,[0.02144978 3.71744067],[0.10068772 6.8421329 ],[ 1.25964799 -4.94575587],[ 0.42746153 -0.0425944 ]
610,0.6100000000000004,[0.02155173 3.72427786],[0.10194737 6.83718715],[ 1.26537746 -5.00617642],[ 0.42832732 -0.04314605]
611,0.6110000000000004,[0.02165494 3.73111004],[0.10321275 6.83218097],[ 1.27105888 -5.06684307],[ 0.42919286 -0.04369664]
612,0.6120000000000004,[0.02175943 3.73793716],[0.10448381 6.82711413],[ 1.2766918  -5.12775532],[ 0.43005814 -0.04424613]
613,0.6130000000000004,[0.02186519 3.74475914],[0.1057605  6.82198637],[ 1.28227578 -5.18891267],[ 0.43092317 -0.04479452]
614,0.6140000000000004,[0.02197223 3.75157594],[0.10704277 6.81679746],[ 1.28781038 -5.25031456],[ 0.43178795 -0.04534178]
615,0.6150000000000004,[0.02208056 3.75838749],[0.10833058 6.81154714],[ 1.29329518 -5.31196046],[ 0.43265246 -0.04588788]
616,0.6160000000000004,[0.02219018 3.76519372],[0.10962388 6.80623518],[ 1.29872975 -5.37384979],[ 0.43351672 -0.0464328 ]
617,0.6170000000000004,[0.02230111 3.77199458],[0.11092261 6.80086133],[ 1.30411368 -5.43598197],[ 0.43438072 -0.04697653]
618,0.6180000000000004,[0.02241333 3.77879001],[0.11222672 6.79542535],[ 1.30944656 -5.49835637],[ 0.43524447 -0.04751904]
619,0.6190000000000004,[0.02252687 3.78557994],[0.11353617 6.789927  ],[ 1.31472798 -5.56097236],[ 0.43610795 -0.04806031]
620,0.6200000000000004,[0.02264172 3.7923643 ],[0.1148509  6.78436602],[ 1.31995754 -5.6238293 ],[ 0.43697118 -0.04860031]
621,0.6210000000000004,[0.02275789 3.79914304],[0.11617086 6.77874219],[ 1.32513487 -5.68692649],[ 0.43783415 -0.04913903]
622,0.6220000000000004,[0.02287539 3.8059161 ],[0.11749599 6.77305527],[ 1.33025956 -5.75026322],[ 0.43869686 -0.04967645]
623,0.6230000000000004,[0.02299421 3.8126834 ],[0.11882625 6.767305  ],[ 1.33533125 -5.81383876],[ 0.43955931 -0.05021254]
624,0.6240000000000004,[0.02311438 3.81944489],[0.12016158 6.76149117],[ 1.34034956 -5.87765235],[ 0.4404215  -0.05074727]
625,0.6250000000000004,[0.02323588 3.82620051],[0.12150193 6.75561351],[ 1.34531413 -5.94170318],[ 0.44128343 -0.05128063]
626,0.6260000000000004,[0.02335872 3.83295018],[0.12284724 6.74967181],[ 1.3502246  -6.00599044],[ 0.4421451 -0.0518126]
627,0.6270000000000004,[0.02348292 3.83969385],[0.12419747 6.74366582],[ 1.35508062 -6.07051327],[ 0.44300652 -0.05234316]
628,0.6280000000000004,[0.02360847 3.84643144],[0.12555255 6.73759531],[ 1.35988185 -6.13527078],[ 0.44386767 -0.05287227]
629,0.6290000000000004,[0.02373539 3.8531629 ],[0.12691243 6.73146004],[ 1.36462795 -6.20026204],[ 0.44472855 -0.05339993]
630,0.6300000000000004,[0.02386366 3.85988816],[0.12827706 6.72525977],[ 1.36931858 -6.2654861 ],[ 0.44558918 -0.0539261 ]
631,0.6310000000000004,[0.02399331 3.86660716],[0.12964638 6.71899429],[ 1.37395343 -6.33094197],[ 0.44644955 -0.05445077]
632,0.6320000000000005,[0.02412433 3.87331982],[0.13102033 6.71266334],[ 1.37853218 -6.3966286 ],[ 0.44730966 -0.05497391]
633,0.6330000000000005,[0.02425673 3.88002609],[0.13239886 6.70626672],[ 1.38305453 -6.46254493],[ 0.4481695  -0.05549551]
634,0.6340000000000005,[0.02439051 3.88672589],[0.13378192 6.69980417],[ 1.38752017 -6.52868985],[ 0.44902909 -0.05601553]
635,0.6350000000000005,[0.02452568 3.89341917],[0.13516944 6.69327548],[ 1.3919288  -6.59506221],[ 0.44988841 -0.05653396]
636,0.6360000000000005,[0.02466224 3.90010585],[0.13656137 6.68668042],[ 1.39628015 -6.66166082],[ 0.45074747 -0.05705078]
637,0.6370000000000005,[0.0248002  3.90678586],[0.13795765 6.68001876],[ 1.40057394 -6.72848443],[ 0.45160627 -0.05756596]
638,0.6380000000000005,[0.02493956 3.91345915],[0.13935822 6.67329027],[ 1.40480989 -6.79553178],[ 0.45246481 -0.05807948]
639,0.6390000000000005,[0.02508032 3.92012565],[0.14076303 6.66649474],[ 1.40898774 -6.86280153],[ 0.45332309 -0.05859132]
640,0.6400000000000005,[0.02522249 3.92678528],[0.14217202 6.65963194],[ 1.41310724 -6.93029232],[ 0.4541811  -0.05910146]
641,0.6410000000000005,[0.02536608 3.93343798],[0.14358513 6.65270165],[ 1.41716813 -6.99800273],[ 0.45503886 -0.05960987]
642,0.6420000000000005,[0.02551108 3.94008369],[0.14500229 6.64570365],[ 1.42117019 -7.06593129],[ 0.45589635 -0.06011654]
643,0.6430000000000005,[0.0256575  3.94672232],[0.14642346 6.63863771],[ 1.42511317 -7.1340765 ],[ 0.45675359 -0.06062144]
644,0.6440000000000005,[0.02580535 3.95335383],[0.14784858 6.63150364],[ 1.42899685 -7.20243678],[ 0.45761056 -0.06112454]
645,0.6450000000000005,[0.02595463 3.95997813],[0.14927757 6.6243012 ],[ 1.43282103 -7.27101054],[ 0.45846727 -0.06162584]
646,0.6460000000000005,[0.02610534 3.96659516],[0.1507104  6.61703019],[ 1.43658548 -7.33979609],[ 0.45932372 -0.0621253 ]
647,0.6470000000000005,[0.02625749 3.97320485],[0.15214698 6.60969039],[ 1.44029002 -7.40879172],[ 0.46017991 -0.0626229 ]
648,0.6480000000000005,[0.02641108 3.97980713],[0.15358727 6.6022816 ],[ 1.44393445 -7.47799567],[ 0.46103584 -0.06311863]
649,0.6490000000000005,[0.02656611 3.98640193],[0.15503121 6.59480361],[ 1.44751858 -7.5474061 ],[ 0.46189152 -0.06361245]
650,0.6500000000000005,[0.02672259 3.99298919],[0.15647872 6.5872562 ],[ 1.45104225 -7.61702113],[ 0.46274693 -0.06410436]
651,0.6510000000000005,[0.02688051 3.99956883],[0.15792977 6.57963918],[ 1.45450529 -7.68683883],[ 0.46360208 -0.06459432]
652,0.6520000000000005,[0.0270399  4.00614078],[0.15938427 6.57195234],[ 1.45790754 -7.7568572 ],[ 0.46445697 -0.06508231]
653,0.6530000000000005,[0.02720074 4.01270498],[0.16084218 6.56419548],[ 1.46124884 -7.8270742 ],[ 0.4653116  -0.06556832]
654,0.6540000000000005,[0.02736304 4.01926135],[0.16230343 6.55636841],[ 1.46452907 -7.8974877 ],[ 0.46616598 -0.06605232]
655,0.6550000000000005,[0.02752681 4.02580982],[0.16376796 6.54847092],[ 1.46774809 -7.96809555],[ 0.4670201  -0.06653428]
656,0.6560000000000005,[0.02769205 4.03235032],[0.16523571 6.54050283],[ 1.47090577 -8.03889551],[ 0.46787395 -0.0670142 ]
657,0.6570000000000005,[0.02785876 4.03888278],[0.16670661 6.53246393],[ 1.47400201 -8.10988529],[ 0.46872755 -0.06749205]
658,0.6580000000000005,[0.02802694 4.04540714],[0.16818061 6.52435405],[ 1.47703669 -8.18106255],[ 0.4695809  -0.06796779]
659,0.6590000000000005,[0.02819659 4.05192331],[0.16965765 6.51617298],[ 1.48000972 -8.25242487],[ 0.47043398 -0.06844143]
660,0.6600000000000005,[0.02836773 4.05843123],[0.17113766 6.50792056],[ 1.48292102 -8.32396977],[ 0.47128681 -0.06891292]
661,0.6610000000000005,[0.02854035 4.06493083],[0.17262058 6.49959659],[ 1.48577049 -8.39569472],[ 0.47213938 -0.06938226]
662,0.6620000000000005,[0.02871446 4.07142203],[0.17410635 6.49120089],[ 1.48855808 -8.4675971 ],[ 0.4729917  -0.06984942]
663,0.6630000000000005,[0.02889005 4.07790476],[0.17559491 6.4827333 ],[ 1.49128372 -8.53967427],[ 0.47384376 -0.07031438]
664,0.6640000000000005,[0.02906714 4.08437896],[0.17708619 6.47419362],[ 1.49394735 -8.61192348],[ 0.47469557 -0.07077712]
665,0.6650000000000005,[0.02924572 4.09084454],[0.17858014 6.4655817 ],[ 1.49654895 -8.68434193],[ 0.47554712 -0.07123762]
666,0.6660000000000005,[0.0294258  4.09730144],[0.18007669 6.45689736],[ 1.49908846 -8.75692677],[ 0.47639841 -0.07169585]
667,0.6670000000000005,[0.02960737 4.10374958],[0.18157578 6.44814043],[ 1.50156588 -8.82967506],[ 0.47724945 -0.0721518 ]
668,0.6680000000000005,[0.02979045 4.11018889],[0.18307734 6.43931076],[ 1.50398118 -8.9025838 ],[ 0.47810024 -0.07260545]
669,0.6690000000000005,[0.02997503 4.11661929],[0.18458132 6.43040817],[ 1.50633435 -8.97564994],[ 0.47895078 -0.07305677]
670,0.6700000000000005,[0.03016112 4.12304073],[0.18608766 6.42143252],[ 1.5086254  -9.04887033],[ 0.47980106 -0.07350575]
671,0.6710000000000005,[0.03034871 4.12945311],[0.18759628 6.41238365],[ 1.51085435 -9.12224179],[ 0.48065109 -0.07395236]
672,0.6720000000000005,[0.03053782 4.13585637],[0.18910714 6.40326141],[ 1.5130212  -9.19576104],[ 0.48150086 -0.07439659]
673,0.6730000000000005,[0.03072844 4.14225044],[0.19062016 6.39406565],[ 1.51512601 -9.26942474],[ 0.48235039 -0.07483841]
674,0.6740000000000005,[0.03092058 4.14863523],[0.19213529 6.38479622],[ 1.51716879 -9.3432295 ],[ 0.48319966 -0.07527781]
675,0.6750000000000005,[0.03111423 4.15501069],[0.19365245 6.37545299],[ 1.51914961 -9.41717183],[ 0.48404868 -0.07571476]
676,0.6760000000000005,[0.0313094  4.16137672],[0.1951716  6.36603582],[ 1.52106852 -9.4912482 ],[ 0.48489746 -0.07614926]
677,0.6770000000000005,[0.03150609 4.16773327],[0.19669267 6.35654457],[ 1.5229256  -9.56545498],[ 0.48574598 -0.07658126]
678,0.6780000000000005,[0.03170431 4.17408025],[0.1982156  6.34697912],[ 1.52472091 -9.6397885 ],[ 0.48659425 -0.07701077]
679,0.6790000000000005,[0.03190405 4.18041759],[0.19974032 6.33733933],[ 1.52645455 -9.71424501],[ 0.48744228 -0.07743775]
680,0.6800000000000005,[0.03210532 4.18674521],[0.20126677 6.32762509],[ 1.52812661 -9.78882068],[ 0.48829005 -0.07786219]
681,0.6810000000000005,[0.03230811 4.19306305],[0.2027949  6.31783626],[ 1.5297372  -9.86351162],[ 0.48913758 -0.07828408]
682,0.6820000000000005,[0.03251244 4.19937102],[0.20432464 6.30797275],[ 1.53128644 -9.93831387],[ 0.48998486 -0.07870338]
683,0.6830000000000005,[0.03271829 4.20566905],[0.20585592 6.29803444],[  1.53277445 -10.0132234 ],[ 0.49083189 -0.07912009]
684,0.6840000000000005,[0.03292568 4.21195708],[0.2073887  6.28802122],[  1.53420136 -10.0882361 ],[ 0.49167868 -0.07953418]
685,0.6850000000000005,[0.0331346  4.21823501],[0.2089229  6.27793298],[  1.53556733 -10.16334782],[ 0.49252522 -0.07994564]
686,0.6860000000000005,[0.03334506 4.22450278],[0.21045847 6.26776963],[  1.53687249 -10.2385543 ],[ 0.49337151 -0.08035445]
687,0.6870000000000005,[0.03355706 4.23076031],[0.21199534 6.25753108],[  1.53811702 -10.31385125],[ 0.49421756 -0.08076059]
688,0.6880000000000005,[0.03377059 4.23700753],[0.21353346 6.24721723],[  1.53930109 -10.38923428],[ 0.49506337 -0.08116404]
689,0.6890000000000005,[0.03398566 4.24324435],[0.21507276 6.23682799],[  1.54042489 -10.46469895],[ 0.49590893 -0.08156479]
690,0.6900000000000005,[0.03420228 4.24947072],[0.21661318 6.22636329],[  1.54148859 -10.54024074],[ 0.49675424 -0.08196282]
691,0.6910000000000005,[0.03442043 4.25568654],[0.21815467 6.21582305],[  1.54249241 -10.61585507],[ 0.49759931 -0.08235811]
692,0.6920000000000005,[0.03464013 4.26189175],[0.21969716 6.2052072 ],[  1.54343655 -10.69153729],[ 0.49844414 -0.08275064]
693,0.6930000000000005,[0.03486137 4.26808626],[0.2212406  6.19451566],[  1.54432124 -10.76728269],[ 0.49928873 -0.08314041]
694,0.6940000000000005,[0.03508415 4.27427001],[0.22278492 6.18374838],[  1.5451467  -10.84308648],[ 0.50013307 -0.08352738]
695,0.6950000000000005,[0.03530848 4.28044292],[0.22433007 6.17290529],[  1.54591317 -10.9189438 ],[ 0.50097718 -0.08391155]
696,0.6960000000000005,[0.03553436 4.2866049 ],[0.22587598 6.16198635],[  1.54662091 -10.99484976],[ 0.50182104 -0.0842929 ]
697,0.6970000000000005,[0.03576178 4.2927559 ],[0.2274226 6.1509915],[  1.54727016 -11.07079935],[ 0.50266466 -0.08467141]
698,0.6980000000000005,[0.03599075 4.29889582],[0.22896987 6.1399207 ],[  1.54786119 -11.14678754],[ 0.50350804 -0.08504707]
699,0.6990000000000005,[0.03622127 4.30502459],[0.23051773 6.12877391],[  1.54839428 -11.22280922],[ 0.50435117 -0.08541987]
700,0.7000000000000005,[0.03645334 4.31114214],[0.23206613 6.1175511 ],[  1.54886972 -11.29885922],[ 0.50519407 -0.08578978]
701,0.7010000000000005,[0.03668695 4.31724839],[0.233615   6.10625224],[  1.5492878 -11.3749323],[ 0.50603673 -0.08615679]
702,0.7020000000000005,[0.03692212 4.32334327],[0.23516429 6.09487731],[  1.54964882 -11.45102315],[ 0.50687915 -0.08652089]
703,0.7030000000000005,[0.03715883 4.3294267 ],[0.23671393 6.08342629],[  1.54995309 -11.52712644],[ 0.50772134 -0.08688207]
704,0.7040000000000005,[0.03739709 4.3354986 ],[0.23826389 6.07189916],[  1.55020094 -11.60323672],[ 0.50856328 -0.08724031]
705,0.7050000000000005,[0.03763691 4.34155889],[0.23981409 6.06029592],[  1.5503927  -11.67934854],[ 0.50940499 -0.08759559]
706,0.7060000000000005,[0.03787827 4.34760751],[0.24136448 6.04861657],[  1.5505287  -11.75545634],[ 0.51024645 -0.0879479 ]
707,0.7070000000000005,[0.03812119 4.35364437],[0.24291501 6.03686112],[  1.5506093  -11.83155455],[ 0.51108768 -0.08829724]
708,0.7080000000000005,[0.03836565 4.3596694 ],[0.24446562 6.02502956],[  1.55063484 -11.9076375 ],[ 0.51192868 -0.08864358]
709,0.7090000000000005,[0.03861167 4.36568252],[0.24601625 6.01312193],[  1.55060571 -11.9836995 ],[ 0.51276943 -0.08898691]
710,0.7100000000000005,[0.03885924 4.37168366],[0.24756686 6.00113823],[  1.55052227 -12.05973478],[ 0.51360995 -0.08932722]
711,0.7110000000000005,[0.03910835 4.37767274],[0.24911738 5.98907849],[  1.5503849  -12.13573752],[ 0.51445024 -0.08966451]
712,0.7120000000000005,[0.03935902 4.38364968],[0.25066777 5.97694275],[  1.55019399 -12.21170188],[ 0.51529028 -0.08999875]
713,0.7130000000000005,[0.03961124 4.38961441],[0.25221796 5.96473105],[  1.54994996 -12.28762192],[ 0.5161301  -0.09032993]
714,0.7140000000000005,[0.03986501 4.39556686],[0.25376791 5.95244343],[  1.5496532  -12.36349168],[ 0.51696967 -0.09065805]
715,0.7150000000000005,[0.04012032 4.40150693],[0.25531756 5.94007994],[  1.54930413 -12.43930515],[ 0.51780901 -0.09098309]
716,0.7160000000000005,[0.04037719 4.40743458],[0.25686687 5.92764063],[  1.54890318 -12.51505627],[ 0.51864812 -0.09130505]
717,0.7170000000000005,[0.04063561 4.4133497 ],[0.25841577 5.91512558],[  1.54845078 -12.59073893],[ 0.51948699 -0.0916239 ]
718,0.7180000000000005,[0.04089557 4.41925224],[0.25996422 5.90253484],[  1.54794737 -12.66634697],[ 0.52032563 -0.09193965]
719,0.7190000000000005,[0.04115708 4.4251421 ],[0.26151217 5.88986849],[  1.5473934  -12.74187421],[ 0.52116403 -0.09225227]
720,0.7200000000000005,[0.04142014 4.43101923],[0.26305956 5.87712662],[  1.54678933 -12.8173144 ],[ 0.52200219 -0.09256177]
721,0.7210000000000005,[0.04168475 4.43688354],[0.26460635 5.8643093 ],[  1.54613562 -12.89266128],[ 0.52284013 -0.09286814]
722,0.7220000000000005,[0.0419509  4.44273496],[0.26615249 5.85141664],[  1.54543275 -12.96790851],[ 0.52367782 -0.09317135]
723,0.7230000000000005,[0.0422186  4.44857341],[0.26769792 5.83844873],[  1.5446812  -13.04304976],[ 0.52451529 -0.09347141]
724,0.7240000000000005,[0.04248784 4.45439881],[0.2692426  5.82540568],[  1.54388144 -13.11807863],[ 0.52535252 -0.09376831]
725,0.7250000000000005,[0.04275863 4.4602111 ],[0.27078648 5.81228761],[  1.54303399 -13.1929887 ],[ 0.52618951 -0.09406204]
726,0.7260000000000005,[0.04303096 4.46601019],[0.27232952 5.79909462],[  1.54213933 -13.26777352],[ 0.52702627 -0.09435259]
727,0.7270000000000005,[0.04330483 4.47179602],[0.27387166 5.78582684],[  1.54119799 -13.34242659],[ 0.5278628  -0.09463996]
728,0.7280000000000005,[0.04358024 4.47756851],[0.27541285 5.77248442],[  1.54021047 -13.41694141],[ 0.52869909 -0.09492413]
729,0.7290000000000005,[0.0438572  4.48332757],[0.27695306 5.75906747],[  1.5391773  -13.49131144],[ 0.52953515 -0.0952051 ]
730,0.7300000000000005,[0.04413569 4.48907315],[0.27849224 5.74557616],[  1.53809901 -13.5655301 ],[ 0.53037097 -0.09548287]
731,0.7310000000000005,[0.04441572 4.49480516],[0.28003034 5.73201063],[  1.53697614 -13.63959081],[ 0.53120656 -0.09575742]
732,0.7320000000000005,[0.04469729 4.50052353],[0.28156732 5.71837104],[  1.53580922 -13.71348696],[ 0.53204192 -0.09602876]
733,0.7330000000000005,[0.04498039 4.50622819],[0.28310313 5.70465756],[  1.53459881 -13.7872119 ],[ 0.53287704 -0.09629688]
734,0.7340000000000005,[0.04526503 4.51191906],[0.28463773 5.69087034],[  1.53334547 -13.86075899],[ 0.53371192 -0.09656177]
735,0.7350000000000005,[0.0455512  4.51759607],[0.28617107 5.67700958],[  1.53204975 -13.93412156],[ 0.53454657 -0.09682343]
736,0.7360000000000005,[0.0458389  4.52325914],[0.28770312 5.66307546],[  1.53071222 -14.00729294],[ 0.53538098 -0.09708186]
737,0.7370000000000005,[0.04612813 4.52890821],[0.28923383 5.64906817],[  1.52933346 -14.08026641],[ 0.53621516 -0.09733704]
738,0.7380000000000005,[0.0464189 4.5345432],[0.29076317 5.6349879 ],[  1.52791405 -14.15303529],[ 0.53704911 -0.09758899]
739,0.7390000000000005,[0.04671119 4.54016403],[0.29229108 5.62083487],[  1.52645457 -14.22559285],[ 0.53788281 -0.09783769]
740,0.7400000000000005,[0.04700501 4.54577064],[0.29381753 5.60660928],[  1.52495561 -14.29793237],[ 0.53871628 -0.09808314]
741,0.7410000000000005,[0.04730035 4.55136295],[0.29534249 5.59231134],[  1.52341777 -14.37004714],[ 0.53954952 -0.09832534]
742,0.7420000000000005,[0.04759721 4.5569409 ],[0.29686591 5.5779413 ],[  1.52184164 -14.44193041],[ 0.54038251 -0.09856428]
743,0.7430000000000005,[0.0478956 4.5625044],[0.29838775 5.56349937],[  1.52022784 -14.51357547],[ 0.54121527 -0.09879998]
744,0.7440000000000005,[0.04819551 4.56805338],[0.29990798 5.54898579],[  1.51857697 -14.58497559],[ 0.54204779 -0.09903242]
745,0.7450000000000006,[0.04849694 4.57358778],[0.30142655 5.53440081],[  1.51688965 -14.65612404],[ 0.54288007 -0.0992616 ]
746,0.7460000000000006,[0.04879988 4.57910753],[0.30294344 5.51974469],[  1.51516649 -14.72701411],[ 0.54371212 -0.09948753]
747,0.7470000000000006,[0.04910434 4.58461254],[0.30445861 5.50501768],[  1.51340813 -14.79763908],[ 0.54454392 -0.0997102 ]
748,0.7480000000000006,[0.04941031 4.59010276],[0.30597202 5.49022004],[  1.51161518 -14.86799226],[ 0.54537549 -0.09992961]
749,0.7490000000000006,[0.04971779 4.59557812],[0.30748363 5.47535205],[  1.50978828 -14.93806697],[ 0.54620681 -0.10014577]
750,0.7500000000000006,[0.05002679 4.60103853],[0.30899342 5.46041398],[  1.50792807 -15.00785651],[ 0.54703789 -0.10035868]
751,0.7510000000000006,[0.05033729 4.60648394],[0.31050135 5.44540612],[  1.50603518 -15.07735425],[ 0.54786873 -0.10056833]
752,0.7520000000000006,[0.0506493  4.61191427],[0.31200739 5.43032877],[  1.50411026 -15.14655354],[ 0.54869933 -0.10077473]
753,0.7530000000000006,[0.05096281 4.61732945],[0.3135115  5.41518221],[  1.50215395 -15.21544777],[ 0.54952969 -0.10097788]
754,0.7540000000000006,[0.05127782 4.62272941],[0.31501365 5.39996677],[  1.5001669  -15.28403033],[ 0.5503598  -0.10117779]
755,0.7550000000000006,[0.05159434 4.6281141 ],[0.31651382 5.38468274],[  1.49814977 -15.35229467],[ 0.55118967 -0.10137445]
756,0.7560000000000006,[0.05191235 4.63348343],[0.31801197 5.36933044],[  1.4961032  -15.42023422],[ 0.55201929 -0.10156788]
757,0.7570000000000006,[0.05223186 4.63883734],[0.31950807 5.35391021],[  1.49402785 -15.4878425 ],[ 0.55284867 -0.10175807]
758,0.7580000000000006,[0.05255286 4.64417576],[0.3210021  5.33842236],[  1.4919244 -15.555113 ],[ 0.5536778  -0.10194502]
759,0.7590000000000006,[0.05287535 4.64949863],[0.32249402 5.32286725],[  1.48979348 -15.62203928],[ 0.55450668 -0.10212875]
760,0.7600000000000006,[0.05319934 4.65480587],[0.32398382 5.30724521],[  1.48763578 -15.68861494],[ 0.55533532 -0.10230926]
761,0.7610000000000006,[0.05352481 4.66009743],[0.32547145 5.2915566 ],[  1.48545195 -15.75483359],[ 0.55616371 -0.10248654]
762,0.7620000000000006,[0.05385176 4.66537323],[0.3269569  5.27580176],[  1.48324266 -15.8206889 ],[ 0.55699184 -0.10266062]
763,0.7630000000000006,[0.0541802  4.67063321],[0.32844015 5.25998107],[  1.48100859 -15.88617458],[ 0.55781973 -0.10283149]
764,0.7640000000000006,[0.05451013 4.67587731],[0.32992115 5.2440949 ],[  1.47875039 -15.95128439],[ 0.55864736 -0.10299916]
765,0.7650000000000006,[0.05484153 4.68110545],[0.3313999  5.22814362],[  1.47646875 -16.01601211],[ 0.55947474 -0.10316364]
766,0.7660000000000006,[0.0551744  4.68631758],[0.33287637 5.2121276 ],[  1.47416433 -16.08035159],[ 0.56030186 -0.10332493]
767,0.7670000000000006,[0.05550875 4.69151363],[0.33435054 5.19604725],[  1.47183781 -16.14429675],[ 0.56112873 -0.10348305]
768,0.7680000000000006,[0.05584457 4.69669353],[0.33582238 5.17990296],[  1.46948986 -16.20784152],[ 0.56195534 -0.10363799]
769,0.7690000000000006,[0.05618187 4.70185722],[0.33729187 5.16369511],[  1.46712116 -16.2709799 ],[ 0.5627817  -0.10378977]
770,0.7700000000000006,[0.05652063 4.70700465],[0.33875899 5.14742413],[  1.46473237 -16.33370598],[ 0.5636078 -0.1039384]
771,0.7710000000000006,[0.05686085 4.71213574],[0.34022372 5.13109043],[  1.46232417 -16.39601385],[ 0.56443363 -0.10408388]
772,0.7720000000000006,[0.05720254 4.71725043],[0.34168604 5.11469441],[  1.45989725 -16.45789772],[ 0.56525921 -0.10422623]
773,0.7730000000000006,[0.05754568 4.72234867],[0.34314594 5.09823652],[  1.45745226 -16.51935181],[ 0.56608452 -0.10436545]
