,time,qpos,qvel,qacc,ctrl
1163,1.1629999999999827,[-0.19069877  0.52483079],[0.0110227  3.44226762],[  0.7207613  -10.39113011],[0.51380709 0.02274992]
1164,1.1639999999999826,[-0.19068703  0.52826266],[0.01174346 3.43187649],[  0.72173252 -10.41425627],[0.51433978 0.02296905]
1165,1.1649999999999825,[-0.19067456  0.53168413],[0.01246519 3.42146224],[  0.72272672 -10.43629578],[0.51487103 0.02318824]
1166,1.1659999999999824,[-0.19066138  0.53509515],[0.01318792 3.41102594],[  0.7237431  -10.45729092],[0.51540081 0.02340745]
1167,1.1669999999999823,[-0.19064746  0.53849572],[0.01391166 3.40056865],[  0.72478086 -10.47728238],[0.51592914 0.02362663]
1168,1.1679999999999822,[-0.19063283  0.54188581],[0.01463644 3.39009137],[  0.72583925 -10.49630936],[0.51645601 0.02384574]
1169,1.168999999999982,[-0.19061747  0.54526541],[0.01536228 3.37959506],[  0.72691754 -10.51440961],[0.51698141 0.02406473]
1170,1.169999999999982,[-0.19060138  0.54863449],[0.0160892  3.36908065],[  0.72801503 -10.53161946],[0.51750534 0.02428356]
1171,1.1709999999999818,[-0.19058456  0.55199304],[0.01681721 3.35854903],[  0.72913102 -10.54797389],[0.5180278  0.02450219]
1172,1.1719999999999817,[-0.19056701  0.55534104],[0.01754635 3.34800105],[  0.73026486 -10.56350659],[0.51854879 0.02472059]
1173,1.1729999999999816,[-0.19054874  0.55867848],[0.01827661 3.33743755],[  0.7314159  -10.57824998],[0.51906831 0.02493871]
1174,1.1739999999999815,[-0.19052973  0.56200534],[0.01900803 3.3268593 ],[  0.73258352 -10.59223531],[0.51958635 0.02515653]
1175,1.1749999999999814,[-0.19050999  0.5653216 ],[0.01974061 3.31626706],[  0.73376712 -10.60549261],[0.52010291 0.025374  ]
1176,1.1759999999999813,[-0.19048951  0.56862726],[0.02047438 3.30566157],[  0.73496613 -10.61805082],[0.52061799 0.0255911 ]
1177,1.1769999999999812,[-0.1904683   0.57192231],[0.02120934 3.29504352],[  0.73617997 -10.6299378 ],[0.52113158 0.0258078 ]
1178,1.177999999999981,[-0.19044636  0.57520672],[0.02194552 3.28441358],[  0.7374081  -10.64118037],[0.52164369 0.02602407]
1179,1.178999999999981,[-0.19042368  0.57848049],[0.02268293 3.2737724 ],[  0.73864999 -10.65180434],[0.5221543  0.02623987]
1180,1.1799999999999808,[-0.19040025  0.58174361],[0.02342158 3.2631206 ],[  0.73990513 -10.66183454],[0.52266343 0.02645519]
1181,1.1809999999999807,[-0.19037609  0.58499607],[0.02416149 3.25245876],[  0.74117303 -10.6712949 ],[0.52317107 0.02666999]
1182,1.1819999999999806,[-0.19035119  0.58823786],[0.02490266 3.24178747],[  0.74245321 -10.68020843],[0.52367721 0.02688425]
1183,1.1829999999999805,[-0.19032554  0.59146897],[0.02564511 3.23110726],[  0.7437452  -10.68859728],[0.52418185 0.02709795]
1184,1.1839999999999804,[-0.19029916  0.59468939],[0.02638886 3.22041866],[  0.74504855 -10.69648277],[0.52468499 0.02731106]
1185,1.1849999999999803,[-0.19027202  0.59789911],[0.02713391 3.20972218],[  0.74636283 -10.70388542],[0.52518663 0.02752357]
1186,1.1859999999999802,[-0.19024414  0.60109813],[0.02788027 3.19901829],[  0.7476876  -10.71082498],[0.52568677 0.02773545]
1187,1.18699999999998,[-0.19021551  0.60428643],[0.02862796 3.18830747],[  0.74902247 -10.71732043],[0.5261854  0.02794668]
1188,1.18799999999998,[-0.19018614  0.60746402],[0.02937698 3.17759015],[  0.75036704 -10.72339008],[0.52668253 0.02815724]
1189,1.1889999999999799,[-0.19015601  0.61063089],[0.03012735 3.16686676],[  0.75172091 -10.7290515 ],[0.52717814 0.02836712]
1190,1.1899999999999797,[-0.19012513  0.61378703],[0.03087907 3.15613771],[  0.75308371 -10.73432161],[0.52767225 0.02857629]
1191,1.1909999999999796,[-0.1900935   0.61693243],[0.03163215 3.14540338],[  0.75445509 -10.73921672],[0.52816484 0.02878475]
1192,1.1919999999999795,[-0.19006111  0.6200671 ],[0.03238661 3.13466417],[  0.75583469 -10.74375246],[0.52865591 0.02899247]
1193,1.1929999999999794,[-0.19002797  0.62319102],[0.03314244 3.12392042],[  0.75722217 -10.74794393],[0.52914547 0.02919944]
1194,1.1939999999999793,[-0.18999407  0.62630419],[0.03389966 3.11317247],[  0.7586172  -10.75180561],[0.52963351 0.02940565]
1195,1.1949999999999792,[-0.18995941  0.62940661],[0.03465828 3.10242067],[  0.76001946 -10.75535143],[0.53012003 0.02961108]
1196,1.195999999999979,[-0.18992399  0.63249827],[0.0354183  3.09166531],[  0.76142863 -10.75859482],[0.53060502 0.02981573]
1197,1.196999999999979,[-0.18988781  0.63557918],[0.03617973 3.08090672],[  0.76284441 -10.76154867],[0.53108849 0.03001957]
1198,1.1979999999999789,[-0.18985087  0.63864933],[0.03694257 3.07014517],[  0.76426652 -10.76422537],[0.53157044 0.03022259]
1199,1.1989999999999787,[-0.18981316  0.64170871],[0.03770684 3.05938095],[  0.76569465 -10.76663686],[0.53205085 0.03042479]
1200,1.1999999999999786,[-0.18977469  0.64475732],[0.03847253 3.04861431],[  0.76712855 -10.76879459],[0.53252974 0.03062616]
1201,1.2009999999999785,[-0.18973545  0.64779517],[0.03923966 3.03784551],[  0.76856793 -10.77070959],[0.5330071  0.03082668]
1202,1.2019999999999784,[-0.18969544  0.65082224],[0.04000823 3.0270748 ],[  0.77001253 -10.77239246],[0.53348292 0.03102634]
1203,1.2029999999999783,[-0.18965466  0.65383854],[0.04077824 3.01630241],[  0.77146211 -10.77385338],[0.53395721 0.03122514]
1204,1.2039999999999782,[-0.18961312  0.65684407],[0.04154971 3.00552856],[  0.77291641 -10.77510214],[0.53442996 0.03142307]
1205,1.204999999999978,[-0.18957079  0.65983883],[0.04232262 2.99475346],[  0.7743752  -10.77614814],[0.53490117 0.03162012]
1206,1.205999999999978,[-0.1895277  0.6628228],[0.043097   2.98397731],[  0.77583823 -10.77700044],[0.53537084 0.03181628]
1207,1.2069999999999779,[-0.18948382  0.665796  ],[0.04387283 2.97320031],[  0.77730529 -10.77766771],[0.53583897 0.03201155]
1208,1.2079999999999778,[-0.18943917  0.66875843],[0.04465014 2.96242264],[  0.77877615 -10.7781583 ],[0.53630556 0.03220591]
1209,1.2089999999999776,[-0.18939374  0.67171007],[0.04542892 2.95164448],[  0.7802506  -10.77848023],[0.5367706  0.03239937]
1210,1.2099999999999775,[-0.18934753  0.67465094],[0.04620917 2.940866  ],[  0.78172842 -10.77864119],[0.5372341  0.03259192]
1211,1.2109999999999774,[-0.18930054  0.67758102],[0.0469909  2.93008736],[  0.78320942 -10.77864859],[0.53769605 0.03278354]
1212,1.2119999999999773,[-0.18925277  0.68050033],[0.0477741  2.91930871],[  0.7846934  -10.77850952],[0.53815644 0.03297424]
1213,1.2129999999999772,[-0.18920421  0.68340886],[0.0485588 2.9085302],[  0.78618016 -10.77823079],[0.53861529 0.03316402]
1214,1.213999999999977,[-0.18915487  0.68630662],[0.04934498 2.89775197],[  0.78766951 -10.77781896],[0.53907259 0.03335286]
1215,1.214999999999977,[-0.18910473  0.68919359],[0.05013265 2.88697415],[  0.78916128 -10.77728031],[0.53952833 0.03354076]
1216,1.2159999999999769,[-0.18905381  0.69206979],[0.05092181 2.87619687],[  0.79065528 -10.77662086],[0.53998251 0.03372772]
1217,1.2169999999999768,[-0.1890021   0.69493521],[0.05171246 2.86542025],[  0.79215135 -10.77584639],[0.54043514 0.03391374]
1218,1.2179999999999767,[-0.18894959  0.69778985],[0.05250462 2.85464441],[  0.7936493  -10.77496245],[0.54088621 0.03409881]
1219,1.2189999999999765,[-0.1888963   0.70063372],[0.05329827 2.84386944],[  0.79514898 -10.77397436],[0.54133572 0.03428293]
1220,1.2199999999999764,[-0.1888422   0.70346682],[0.05409341 2.83309547],[  0.79665022 -10.77288723],[0.54178367 0.0344661 ]
1221,1.2209999999999763,[-0.18878731  0.70628914],[0.05489006 2.82232258],[  0.79815287 -10.77170595],[0.54223005 0.03464831]
1222,1.2219999999999762,[-0.18873162  0.70910069],[0.05568822 2.81155088],[  0.79965678 -10.7704352 ],[0.54267488 0.03482957]
1223,1.222999999999976,[-0.18867514  0.71190147],[0.05648787 2.80078044],[  0.80116179 -10.76907947],[0.54311813 0.03500987]
1224,1.223999999999976,[-0.18861785  0.71469148],[0.05728904 2.79001136],[  0.80266776 -10.76764308],[0.54355982 0.0351892 ]
1225,1.2249999999999759,[-0.18855976  0.71747073],[0.0580917  2.77924372],[  0.80417454 -10.76613014],[0.54399994 0.03536758]
1226,1.2259999999999758,[-0.18850086  0.7202392 ],[0.05889588 2.76847759],[  0.80568201 -10.7645446 ],[0.54443849 0.03554499]
1227,1.2269999999999757,[-0.18844116  0.72299692],[0.05970156 2.75771304],[  0.80719002 -10.76289024],[0.54487546 0.03572143]
1228,1.2279999999999756,[-0.18838065  0.72574387],[0.06050875 2.74695015],[  0.80869844 -10.76117068],[0.54531087 0.03589692]
1229,1.2289999999999754,[-0.18831933  0.72848006],[0.06131745 2.73618898],[  0.81020714 -10.75938937],[0.5457447  0.03607143]
1230,1.2299999999999753,[-0.1882572   0.73120548],[0.06212766 2.72542959],[  0.81171599 -10.75754963],[0.54617696 0.03624498]
1231,1.2309999999999752,[-0.18819427  0.73392016],[0.06293937 2.71467204],[  0.81322487 -10.75565461],[0.54660763 0.03641757]
1232,1.2319999999999751,[-0.18813051  0.73662407],[0.0637526  2.70391639],[  0.81473366 -10.75370735],[0.54703674 0.03658919]
1233,1.232999999999975,[-0.18806595  0.73931724],[0.06456733 2.69316268],[  0.81624225 -10.75171073],[0.54746426 0.03675984]
1234,1.233999999999975,[-0.18800056  0.74199965],[0.06538357 2.68241097],[  0.81775051 -10.7496675 ],[0.5478902  0.03692953]
1235,1.2349999999999748,[-0.18793436  0.74467131],[0.06620132 2.6716613 ],[  0.81925833 -10.7475803 ],[0.54831456 0.03709825]
1236,1.2359999999999747,[-0.18786734  0.74733222],[0.06702058 2.66091372],[  0.8207656  -10.74545164],[0.54873733 0.03726601]
1237,1.2369999999999746,[-0.1877995   0.74998239],[0.06784135 2.65016827],[  0.82227222 -10.74328392],[0.54915852 0.0374328 ]
1238,1.2379999999999745,[-0.18773083  0.75262182],[0.06866362 2.63942499],[  0.82377807 -10.74107942],[0.54957813 0.03759863]
1239,1.2389999999999743,[-0.18766135  0.7552505 ],[0.0694874  2.62868391],[  0.82528306 -10.73884031],[0.54999615 0.0377635 ]
1240,1.2399999999999742,[-0.18759103  0.75786844],[0.07031268 2.61794507],[  0.82678708 -10.73656866],[0.55041258 0.03792741]
1241,1.2409999999999741,[-0.1875199   0.76047565],[0.07113947 2.6072085 ],[  0.82829004 -10.73426645],[0.55082742 0.03809036]
1242,1.241999999999974,[-0.18744793  0.76307213],[0.07196776 2.59647423],[  0.82979183 -10.73193555],[0.55124067 0.03825235]
1243,1.242999999999974,[-0.18737513  0.76565787],[0.07279755 2.5857423 ],[  0.83129236 -10.72957773],[0.55165233 0.03841338]
1244,1.2439999999999738,[-0.1873015   0.76823288],[0.07362884 2.57501272],[  0.83279153 -10.7271947 ],[0.55206239 0.03857346]
1245,1.2449999999999737,[-0.18722704  0.77079717],[0.07446163 2.56428552],[  0.83428926 -10.72478804],[0.55247086 0.03873258]
1246,1.2459999999999736,[-0.18715174  0.77335073],[0.07529592 2.55356074],[  0.83578545 -10.72235929],[0.55287774 0.03889076]
1247,1.2469999999999735,[-0.18707561  0.77589357],[0.07613171 2.54283838],[  0.83728002 -10.71990988],[0.55328302 0.03904798]
1248,1.2479999999999734,[-0.18699864  0.77842568],[0.07696899 2.53211847],[  0.83877288 -10.71744117],[0.5536867  0.03920426]
1249,1.2489999999999732,[-0.18692083  0.78094709],[0.07780776 2.52140103],[  0.84026394 -10.71495445],[0.55408878 0.03935959]
1250,1.2499999999999731,[-0.18684219  0.78345777],[0.07864802 2.51068607],[  0.84175313 -10.71245094],[0.55448927 0.03951398]
1251,1.250999999999973,[-0.1867627   0.78595775],[0.07948978 2.49997362],[  0.84324035 -10.70993179],[0.55488815 0.03966743]
1252,1.251999999999973,[-0.18668236  0.78844701],[0.08033302 2.48926369],[  0.84472554 -10.70739807],[0.55528543 0.03981994]
1253,1.2529999999999728,[-0.18660119  0.79092557],[0.08117774 2.47855629],[  0.8462086  -10.70485079],[0.5556811  0.03997151]
1254,1.2539999999999727,[-0.18651916  0.79339342],[0.08202395 2.46785144],[  0.84768946 -10.70229093],[0.55607517 0.04012215]
1255,1.2549999999999726,[-0.18643629  0.79585057],[0.08287164 2.45714915],[  0.84916806 -10.69971935],[0.55646764 0.04027185]
1256,1.2559999999999725,[-0.18635257  0.79829702],[0.08372081 2.44644943],[  0.8506443  -10.69713691],[0.5568585  0.04042063]
1257,1.2569999999999724,[-0.186268    0.80073277],[0.08457145 2.43575229],[  0.85211812 -10.69454439],[0.55724775 0.04056849]
1258,1.2579999999999723,[-0.18618257  0.80315783],[0.08542357 2.42505775],[  0.85358945 -10.6919425 ],[0.55763539 0.04071541]
1259,1.2589999999999721,[-0.1860963   0.80557219],[0.08627716 2.41436581],[  0.85505822 -10.68933193],[0.55802143 0.04086142]
1260,1.259999999999972,[-0.18600917  0.80797587],[0.08713222 2.40367647],[  0.85652435 -10.6867133 ],[0.55840585 0.04100651]
1261,1.260999999999972,[-0.18592118  0.81036886],[0.08798874 2.39298976],[  0.85798778 -10.6840872 ],[0.55878866 0.04115069]
1262,1.2619999999999718,[-0.18583233  0.81275116],[0.08884673 2.38230567],[  0.85944844 -10.68145415],[0.55916985 0.04129396]
1263,1.2629999999999717,[-0.18574262  0.81512279],[0.08970618 2.37162422],[  0.86090626 -10.67881465],[0.55954944 0.04143631]
1264,1.2639999999999716,[-0.18565206  0.81748373],[0.09056709 2.3609454 ],[  0.86236118 -10.67616913],[0.5599274  0.04157776]
1265,1.2649999999999715,[-0.18556063  0.819834  ],[0.09142945 2.35026924],[  0.86381314 -10.673518  ],[0.56030376 0.04171831]
1266,1.2659999999999714,[-0.18546833  0.8221736 ],[0.09229326 2.33959572],[  0.86526206 -10.67086164],[0.56067849 0.04185796]
1267,1.2669999999999713,[-0.18537518  0.82450252],[0.09315852 2.32892486],[  0.8667079  -10.66820036],[0.56105161 0.04199671]
1268,1.2679999999999712,[-0.18528115  0.82682078],[0.09402523 2.31825666],[  0.86815058 -10.66553446],[0.5614231  0.04213457]
1269,1.268999999999971,[-0.18518626  0.82912837],[0.09489338 2.30759112],[  0.86959005 -10.66286419],[0.56179298 0.04227154]
1270,1.269999999999971,[-0.18509049  0.8314253 ],[0.09576297 2.29692826],[  0.87102625 -10.66018977],[0.56216124 0.04240763]
1271,1.2709999999999708,[-0.18499386  0.83371157],[0.096634   2.28626807],[  0.87245913 -10.6575114 ],[0.56252787 0.04254283]
1272,1.2719999999999707,[-0.18489635  0.83598718],[0.09750646 2.27561056],[  0.87388861 -10.65482922],[0.56289288 0.04267715]
1273,1.2729999999999706,[-0.18479797  0.83825213],[0.09838035 2.26495573],[  0.87531465 -10.65214337],[0.56325627 0.04281059]
1274,1.2739999999999705,[-0.18469872  0.84050644],[0.09925566 2.25430358],[  0.87673719 -10.64945393],[0.56361803 0.04294316]
1275,1.2749999999999704,[-0.18459859  0.84275009],[0.1001324  2.24365413],[  0.87815617 -10.64676099],[0.56397817 0.04307487]
1276,1.2759999999999703,[-0.18449757  0.8449831 ],[0.10101055 2.23300737],[  0.87957155 -10.64406458],[0.56433668 0.0432057 ]
1277,1.2769999999999702,[-0.18439568  0.84720546],[0.10189013 2.2223633 ],[  0.88098326 -10.64136472],[0.56469356 0.04333568]
1278,1.27799999999997,[-0.18429291  0.84941718],[0.10277111 2.21172194],[  0.88239126 -10.63866141],[0.56504882 0.04346479]
1279,1.27899999999997,[-0.18418926  0.85161827],[0.1036535  2.20108328],[  0.8837955  -10.63595459],[0.56540244 0.04359305]
1280,1.2799999999999698,[-0.18408472  0.85380871],[0.1045373  2.19044732],[  0.88519591 -10.63324423],[0.56575444 0.04372046]
1281,1.2809999999999697,[-0.1839793   0.85598853],[0.10542249 2.17981408],[  0.88659246 -10.63053024],[0.5661048  0.04384702]
1282,1.2819999999999696,[-0.18387299  0.85815771],[0.10630908 2.16918355],[  0.88798509 -10.62781252],[0.56645353 0.04397274]
1283,1.2829999999999695,[-0.18376579  0.86031627],[0.10719707 2.15855574],[  0.88937376 -10.62509096],[0.56680063 0.04409761]
1284,1.2839999999999694,[-0.18365771  0.8624642 ],[0.10808644 2.14793064],[  0.8907584 -10.6223654],[0.56714609 0.04422165]
1285,1.2849999999999693,[-0.18354873  0.86460151],[0.1089772  2.13730828],[  0.89213899 -10.6196357 ],[0.56748992 0.04434485]
1286,1.2859999999999692,[-0.18343886  0.8667282 ],[0.10986934 2.12668864],[  0.89351547 -10.61690166],[0.56783211 0.04446723]
1287,1.286999999999969,[-0.1833281   0.86884427],[0.11076286 2.11607174],[  0.89488779 -10.61416311],[0.56817267 0.04458878]
1288,1.287999999999969,[-0.18321644  0.87094972],[0.11165774 2.10545758],[  0.89625591 -10.61141982],[0.56851159 0.0447095 ]
1289,1.2889999999999688,[-0.18310389  0.87304457],[0.112554   2.09484616],[  0.89761978 -10.60867157],[0.56884888 0.04482941]
1290,1.2899999999999687,[-0.18299043  0.87512881],[0.11345162 2.08423749],[  0.89897936 -10.60591811],[0.56918452 0.0449485 ]
1291,1.2909999999999686,[-0.18287608  0.87720244],[0.1143506  2.07363157],[  0.90033461 -10.60315918],[0.56951852 0.04506678]
1292,1.2919999999999685,[-0.18276083  0.87926547],[0.11525093 2.06302841],[  0.90168548 -10.6003945 ],[0.56985089 0.04518425]
1293,1.2929999999999684,[-0.18264468  0.8813179 ],[0.11615262 2.05242802],[  0.90303193 -10.5976238 ],[0.57018161 0.04530092]
1294,1.2939999999999683,[-0.18252762  0.88335973],[0.11705565 2.04183039],[  0.90437391 -10.59484677],[0.57051069 0.04541679]
1295,1.2949999999999682,[-0.18240966  0.88539096],[0.11796002 2.03123554],[  0.90571139 -10.59206309],[0.57083813 0.04553186]
1296,1.295999999999968,[-0.1822908   0.88741161],[0.11886574 2.02064348],[  0.90704432 -10.58927244],[0.57116392 0.04564614]
1297,1.296999999999968,[-0.18217103  0.88942166],[0.11977278 2.01005421],[  0.90837267 -10.58647449],[0.57148807 0.04575963]
1298,1.2979999999999678,[-0.18205035  0.89142113],[0.12068115 1.99946773],[  0.90969639 -10.58366887],[0.57181057 0.04587234]
1299,1.2989999999999677,[-0.18192875  0.89341001],[0.12159085 1.98888407],[  0.91101544 -10.58085524],[0.57213143 0.04598426]
1300,1.2999999999999676,[-0.18180625  0.89538831],[0.12250186 1.97830321],[  0.91232979 -10.57803322],[0.57245064 0.04609541]
1301,1.3009999999999675,[-0.18168284  0.89735604],[0.12341419 1.96772518],[  0.91363939 -10.57520244],[0.57276821 0.04620579]
1302,1.3019999999999674,[-0.18155851  0.89931319],[0.12432783 1.95714998],[  0.91494421 -10.57236249],[0.57308412 0.04631539]
1303,1.3029999999999673,[-0.18143327  0.90125977],[0.12524278 1.94657761],[  0.91624422 -10.56951299],[0.57339839 0.04642423]
1304,1.3039999999999672,[-0.18130711  0.90319578],[0.12615902 1.9360081 ],[  0.91753936 -10.56665353],[0.57371101 0.0465323 ]
1305,1.304999999999967,[-0.18118003  0.90512122],[0.12707656 1.92544145],[  0.91882962 -10.56378368],[0.57402198 0.04663962]
1306,1.305999999999967,[-0.18105204  0.90703609],[0.12799539 1.91487766],[  0.92011494 -10.56090303],[0.57433129 0.04674618]
1307,1.3069999999999669,[-0.18092312  0.90894041],[0.12891551 1.90431676],[  0.9213953  -10.55801115],[0.57463896 0.046852  ]
1308,1.3079999999999667,[-0.18079328  0.91083417],[0.1298369  1.89375875],[  0.92267066 -10.5551076 ],[0.57494497 0.04695706]
1309,1.3089999999999666,[-0.18066252  0.91271737],[0.13075957 1.88320364],[  0.92394098 -10.55219193],[0.57524933 0.04706138]
1310,1.3099999999999665,[-0.18053084  0.91459003],[0.13168351 1.87265145],[  0.92520624 -10.54926368],[0.57555204 0.04716496]
1311,1.3109999999999664,[-0.18039823  0.91645213],[0.13260872 1.86210219],[  0.92646639 -10.54632241],[0.57585309 0.04726781]
1312,1.3119999999999663,[-0.1802647   0.91830368],[0.13353519 1.85155586],[  0.92772141 -10.54336765],[0.57615248 0.04736992]
1313,1.3129999999999662,[-0.18013023  0.9201447 ],[0.13446291 1.84101249],[  0.92897125 -10.54039892],[0.57645022 0.04747131]
1314,1.313999999999966,[-0.17999484  0.92197517],[0.13539188 1.8304721 ],[  0.93021589 -10.53741575],[0.57674631 0.04757197]
1315,1.314999999999966,[-0.17985852  0.9237951 ],[0.13632209 1.81993468],[  0.9314553  -10.53441766],[0.57704074 0.04767191]
1316,1.3159999999999659,[-0.17972127  0.9256045 ],[0.13725355 1.80940026],[  0.93268944 -10.53140417],[0.57733351 0.04777113]
1317,1.3169999999999658,[-0.17958308  0.92740337],[0.13818624 1.79886886],[  0.93391829 -10.52837478],[0.57762462 0.04786964]
1318,1.3179999999999656,[-0.17944396  0.92919171],[0.13912016 1.78834048],[  0.9351418 -10.525329 ],[0.57791407 0.04796745]
1319,1.3189999999999655,[-0.17930391  0.93096953],[0.1400553  1.77781515],[  0.93635996 -10.52226634],[0.57820186 0.04806454]
1320,1.3199999999999654,[-0.17916291  0.93273682],[0.14099166 1.76729289],[  0.93757273 -10.51918628],[0.578488   0.04816093]
1321,1.3209999999999653,[-0.17902098  0.93449359],[0.14192923 1.7567737 ],[  0.93878007 -10.51608832],[0.57877247 0.04825663]
1322,1.3219999999999652,[-0.17887812  0.93623985],[0.14286801 1.74625761],[  0.93998197 -10.51297195],[0.57905528 0.04835163]
1323,1.322999999999965,[-0.17873431  0.9379756 ],[0.14380799 1.73574464],[  0.94117839 -10.50983666],[0.57933643 0.04844594]
1324,1.323999999999965,[-0.17858956  0.93970083],[0.14474917 1.72523481],[  0.94236931 -10.50668193],[0.57961591 0.04853956]
1325,1.3249999999999649,[-0.17844387  0.94141556],[0.14569154 1.71472812],[  0.94355469 -10.50350724],[0.57989374 0.0486325 ]
1326,1.3259999999999648,[-0.17829723  0.94311978],[0.1466351  1.70422462],[  0.9447345  -10.50031207],[0.5801699  0.04872476]
1327,1.3269999999999647,[-0.17814965  0.94481351],[0.14757983 1.6937243 ],[  0.94590873 -10.49709589],[0.58044439 0.04881634]
1328,1.3279999999999645,[-0.17800113  0.94649674],[0.14852574 1.68322721],[  0.94707733 -10.49385818],[0.58071722 0.04890725]
1329,1.3289999999999644,[-0.17785165  0.94816947],[0.14947282 1.67273335],[  0.9482403  -10.49059841],[0.58098839 0.04899749]
1330,1.3299999999999643,[-0.17770123  0.94983171],[0.15042106 1.66224275],[  0.94939759 -10.48731604],[0.58125789 0.04908707]
1331,1.3309999999999642,[-0.17754986  0.95148347],[0.15137045 1.65175544],[  0.95054918 -10.48401054],[0.58152572 0.04917598]
1332,1.331999999999964,[-0.17739754  0.95312474],[0.152321   1.64127142],[  0.95169506 -10.48068138],[0.58179189 0.04926424]
1333,1.332999999999964,[-0.17724427  0.95475553],[0.1532727  1.63079074],[  0.95283518 -10.47732802],[0.58205639 0.04935184]
1334,1.3339999999999639,[-0.17709004  0.95637584],[0.15422553 1.62031342],[  0.95396953 -10.47394992],[0.58231922 0.0494388 ]
1335,1.3349999999999638,[-0.17693486  0.95798568],[0.1551795  1.60983947],[  0.95509808 -10.47054653],[0.58258038 0.0495251 ]
1336,1.3359999999999637,[-0.17677873  0.95958505],[0.1561346  1.59936892],[  0.95622081 -10.46711733],[0.58283988 0.04961076]
1337,1.3369999999999636,[-0.17662164  0.96117395],[0.15709082 1.5889018 ],[  0.95733769 -10.46366177],[0.5830977  0.04969578]
1338,1.3379999999999634,[-0.17646359  0.96275239],[0.15804816 1.57843814],[  0.95844871 -10.4601793 ],[0.58335386 0.04978017]
1339,1.3389999999999633,[-0.17630458  0.96432037],[0.15900661 1.56797796],[  0.95955383 -10.45666938],[0.58360834 0.04986392]
1340,1.3399999999999632,[-0.17614462  0.96587789],[0.15996616 1.55752129],[  0.96065303 -10.45313146],[0.58386116 0.04994704]
1341,1.340999999999963,[-0.17598369  0.96742496],[0.16092682 1.54706816],[  0.96174629 -10.44956501],[0.5841123  0.05002954]
1342,1.341999999999963,[-0.1758218   0.96896158],[0.16188856 1.53661859],[  0.96283359 -10.44596947],[0.58436177 0.05011141]
1343,1.342999999999963,[-0.17565895  0.97048775],[0.1628514  1.52617263],[  0.96391491 -10.4423443 ],[0.58460957 0.05019267]
1344,1.3439999999999628,[-0.17549514  0.97200348],[0.16381531 1.51573028],[  0.96499022 -10.43868895],[0.5848557  0.05027331]
1345,1.3449999999999627,[-0.17533036  0.97350877],[0.1647803  1.50529159],[ -0.51173654 -54.65639531],[0. 0.]
1346,1.3459999999999626,[-0.17516609  0.97495941],[0.16426856 1.4506352 ],[ -0.50897206 -54.6943279 ],[0. 0.]
1347,1.3469999999999624,[-0.17500233  0.97635535],[0.16375959 1.39594087],[ -0.50630175 -54.73072571],[0. 0.]
1348,1.3479999999999623,[-0.17483907  0.97769656],[0.16325329 1.34121014],[ -0.50372666 -54.76559942],[0. 0.]
1349,1.3489999999999622,[-0.17467632  0.978983  ],[0.16274956 1.28644454],[ -0.50124781 -54.79895926],[0. 0.]
1350,1.3499999999999621,[-0.17451408  0.98021465],[0.16224832 1.23164558],[ -0.49886618 -54.83081503],[0. 0.]
1351,1.350999999999962,[-0.17435233  0.98139146],[0.16174945 1.17681477],[ -0.49658271 -54.86117608],[0. 0.]
1352,1.351999999999962,[-0.17419107  0.98251342],[0.16125287 1.12195359],[ -0.49439828 -54.89005132],[0. 0.]
1353,1.3529999999999618,[-0.17403032  0.98358048],[0.16075847 1.06706354],[ -0.49231374 -54.91744922],[0. 0.]
1354,1.3539999999999617,[-0.17387005  0.98459263],[0.16026615 1.01214609],[ -0.4903299  -54.94337783],[0. 0.]
1355,1.3549999999999616,[-0.17371027  0.98554983],[0.15977582 0.95720271],[ -0.48844751 -54.96784475],[0. 0.]
1356,1.3559999999999615,[-0.17355099  0.98645206],[0.15928738 0.90223487],[ -0.48666729 -54.99085716],[0. 0.]
1357,1.3569999999999613,[-0.17339218  0.98729931],[0.15880071 0.84724401],[ -0.48498992 -55.01242183],[0. 0.]
1358,1.3579999999999612,[-0.17323387  0.98809154],[0.15831572 0.79223159],[ -0.48341603 -55.03254507],[0. 0.]
1359,1.3589999999999611,[-0.17307604  0.98882874],[0.1578323  0.73719905],[ -0.48194622 -55.0512328 ],[0. 0.]
1360,1.359999999999961,[-0.17291869  0.98951089],[0.15735036 0.68214781],[ -0.48058103 -55.0684905 ],[0. 0.]
1361,1.360999999999961,[-0.17276182  0.99013796],[0.15686978 0.62707932],[ -0.47932099 -55.08432324],[0. 0.]
1362,1.3619999999999608,[-0.17260543  0.99070996],[0.15639046 0.571995  ],[ -0.47816654 -55.09873568],[0. 0.]
1363,1.3629999999999607,[-0.17244951  0.99122686],[0.15591229 0.51689626],[ -0.47711813 -55.11173205],[0. 0.]
1364,1.3639999999999606,[-0.17229408  0.99168864],[0.15543517 0.46178453],[ -0.47617614 -55.12331619],[0. 0.]
1365,1.3649999999999605,[-0.17213912  0.9920953 ],[0.15495899 0.40666122],[ -0.47534091 -55.13349149],[0. 0.]
1366,1.3659999999999604,[-0.17198464  0.99244683],[0.15448365 0.35152772],[ -0.47461276 -55.14226096],[0. 0.]
1367,1.3669999999999602,[-0.17183063  0.99274322],[0.15400904 0.29638546],[ -0.47399193 -55.14962719],[0. 0.]
1368,1.3679999999999601,[-0.17167709  0.99298445],[0.15353505 0.24123584],[ -0.47347866 -55.15559236],[0. 0.]
