,time,qpos,qvel,qacc,ctrl
1280,2.5619999999999394,[0.20026326 0.16677282],[-0.16625928 -1.36631891],[0.57041886 4.28214931],[1.15754913 5.49355436]
1281,2.563999999999939,[0.19993308 0.16405755],[-0.16509361 -1.35763167],[0.58283473 4.34361941],[1.20613207 5.47683161]
1282,2.565999999999939,[0.19960527 0.16135991],[-0.16390329 -1.34882254],[0.59516342 4.40456802],[1.25459439 5.46008695]
1283,2.5679999999999388,[0.19927989 0.15868012],[-0.16268848 -1.33989257],[0.60740263 4.46498368],[1.30293126 5.44332045]
1284,2.5699999999999386,[0.198957   0.15601844],[-0.16144938 -1.33084286],[0.61955006 4.52485512],[1.35113784 5.42653218]
1285,2.5719999999999383,[0.19863662 0.15337509],[-0.16018617 -1.32167452],[0.63160348 4.58417119],[1.39920931 5.4097222 ]
1286,2.573999999999938,[0.19831882 0.15075031],[-0.15889905 -1.31238867],[0.64356071 4.64292094],[1.44714085 5.39289059]
1287,2.575999999999938,[0.19800365 0.14814434],[-0.15758821 -1.30298649],[0.65541959 4.70109357],[1.49492769 5.3760374 ]
1288,2.5779999999999377,[0.19769114 0.1455574 ],[-0.15625386 -1.29346913],[0.66717803 4.75867843],[1.54256503 5.3591627 ]
1289,2.5799999999999375,[0.19738135 0.14298972],[-0.15489619 -1.2838378 ],[0.67883397 4.81566509],[1.59004811 5.34226657]
1290,2.5819999999999372,[0.19707432 0.14044154],[-0.15351542 -1.27409371],[0.69038541 4.87204325],[1.6373722  5.32534908]
1291,2.583999999999937,[0.19677009 0.13791306],[-0.15211176 -1.26423811],[0.70183037 4.92780282],[1.68453254 5.30841028]
1292,2.585999999999937,[0.19646872 0.13540452],[-0.15068542 -1.25427224],[0.71316696 4.98293386],[1.73152444 5.29145024]
1293,2.5879999999999366,[0.19617025 0.13291612],[-0.14923664 -1.24419739],[0.72439329 5.03742664],[1.77834318 5.27446904]
1294,2.5899999999999364,[0.19587472 0.13044809],[-0.14776562 -1.23401484],[0.73550755 5.0912716 ],[1.82498409 5.25746674]
1295,2.591999999999936,[0.19558217 0.12800064],[-0.14627261 -1.22372592],[0.74650797 5.14445935],[1.87144251 5.24044342]
1296,2.593999999999936,[0.19529266 0.12557398],[-0.14475782 -1.21333196],[0.75739282 5.19698071],[1.91771378 5.22339913]
1297,2.5959999999999357,[0.19500621 0.12316831],[-0.1432215  -1.20283431],[0.76816042 5.24882669],[1.96379328 5.20633394]
1298,2.5979999999999355,[0.19472289 0.12078384],[-0.14166388 -1.19223433],[0.77880916 5.29998846],[2.0096764  5.18924794]
1299,2.5999999999999353,[0.19444272 0.11842077],[-0.14008521 -1.18153342],[0.78933744 5.35045741],[2.05535856 5.17214117]
1300,2.601999999999935,[0.19416574 0.11607931],[-0.13848572 -1.17073297],[0.79974373 5.40022509],[2.10083518 5.15501372]
1301,2.603999999999935,[0.19389201 0.11375964],[-0.13686567 -1.1598344 ],[0.81002654 5.44928328],[2.14610173 5.13786564]
1302,2.6059999999999346,[0.19362156 0.11146196],[-0.1352253  -1.14883915],[0.82018445 5.49762392],[2.19115366 5.12069702]
1303,2.6079999999999344,[0.19335443 0.10918646],[-0.13356487 -1.13774867],[0.83021605 5.54523915],[2.23598648 5.10350791]
1304,2.609999999999934,[0.19309066 0.10693333],[-0.13188463 -1.12656443],[0.84012001 5.59212131],[2.2805957  5.08629839]
1305,2.611999999999934,[0.19283029 0.10470276],[-0.13018484 -1.11528791],[0.84989502 5.63826292],[2.32497687 5.06906852]
1306,2.6139999999999337,[0.19257336 0.10249492],[-0.12846576 -1.10392059],[0.85953983 5.6836567 ],[2.36912554 5.05181838]
1307,2.6159999999999335,[0.19231991 0.10030999],[-0.12672765 -1.092464  ],[0.86905325 5.72829556],[2.4130373  5.03454803]
1308,2.6179999999999333,[0.19206997 0.09814815],[-0.12497078 -1.08091966],[0.8784341  5.77217259],[2.45670776 5.01725754]
1309,2.619999999999933,[0.19182358 0.09600957],[-0.12319542 -1.06928909],[0.88768128 5.81528109],[2.50013254 4.99994698]
1310,2.621999999999933,[0.19158077 0.09389442],[-0.12140183 -1.05757387],[0.89679371 5.85761454],[2.54330732 4.98261642]
1311,2.6239999999999326,[0.19134159 0.09180287],[-0.11959029 -1.04577553],[0.90577037 5.89916661],[2.58622777 4.96526594]
1312,2.6259999999999324,[0.19110607 0.08973508],[-0.11776107 -1.03389567],[0.91461028 5.93993115],[2.6288896  4.94789559]
1313,2.627999999999932,[0.19087424 0.08769121],[-0.11591445 -1.02193587],[0.92331249 5.9799022 ],[2.67128854 4.93050545]
1314,2.629999999999932,[0.19064614 0.08567141],[-0.11405069 -1.00989772],[0.93187612 6.019074  ],[2.71342036 4.91309558]
1315,2.6319999999999317,[0.1904218  0.08367585],[-0.11217009 -0.99778284],[0.94030029 6.05744096],[2.75528083 4.89566607]
1316,2.6339999999999315,[0.19020125 0.08170466],[-0.11027292 -0.98559284],[0.9485842  6.09499767],[2.79686578 4.87821697]
1317,2.6359999999999313,[0.18998453 0.079758  ],[-0.10835947 -0.97332936],[0.95672707 6.13173892],[2.83817105 4.86074836]
1318,2.637999999999931,[0.18977167 0.07783601],[-0.10643001 -0.96099404],[0.96472817 6.16765966],[2.8791925  4.84326031]
1319,2.639999999999931,[0.1895627  0.07593884],[-0.10448484 -0.94858853],[0.9725868  6.20275502],[2.91992603 4.82575288]
1320,2.6419999999999306,[0.18935766 0.07406661],[-0.10252424 -0.93611449],[0.9803023  6.23702032],[2.96036757 4.80822615]
1321,2.6439999999999304,[0.18915656 0.07221946],[-0.10054849 -0.92357359],[0.98787405 6.27045105],[3.00051308 4.79068019]
1322,2.64599999999993,[0.18895944 0.07039753],[-0.09855788 -0.9109675 ],[0.99530146 6.30304287],[3.04035854 4.77311506]
1323,2.64799999999993,[0.18876634 0.06860093],[-0.09655272 -0.89829792],[1.00258399 6.3347916 ],[3.07989997 4.75553084]
1324,2.6499999999999297,[0.18857727 0.0668298 ],[-0.09453327 -0.88556653],[1.00972112 6.36569324],[3.11913341 4.7379276 ]
1325,2.6519999999999295,[0.18839227 0.06508425],[-0.09249985 -0.87277505],[1.01671236 6.39574397],[3.15805494 4.72030541]
1326,2.6539999999999293,[0.18821137 0.0633644 ],[-0.09045273 -0.85992517],[1.02355728 6.42494011],[3.19666066 4.70266434]
1327,2.655999999999929,[0.18803458 0.06167036],[-0.08839222 -0.84701861],[1.03025545 6.45327815],[3.23494673 4.68500446]
1328,2.657999999999929,[0.18786194 0.06000225],[-0.08631861 -0.8340571 ],[1.03680648 6.48075475],[3.2729093  4.66732583]
1329,2.6599999999999286,[0.18769348 0.05836016],[-0.08423219 -0.82104237],[1.04321003 6.50736672],[3.31054458 4.64962854]
1330,2.6619999999999284,[0.18752921 0.05674421],[-0.08213326 -0.80797615],[1.04946577 6.53311102],[3.34784881 4.63191265]
1331,2.663999999999928,[0.18736917 0.05515449],[-0.08002211 -0.79486018],[1.0555734  6.55798477],[3.38481826 4.61417823]
1332,2.665999999999928,[0.18721337 0.0535911 ],[-0.07789905 -0.78169621],[1.06153266 6.58198525],[3.42144923 4.59642535]
1333,2.6679999999999278,[0.18706184 0.05205412],[-0.07576436 -0.76848599],[1.0673433  6.60510987],[3.45773806 4.57865409]
1334,2.6699999999999275,[0.18691461 0.05054366],[-0.07361835 -0.75523127],[1.0730051  6.62735619],[3.49368111 4.56086452]
1335,2.6719999999999273,[0.18677168 0.04905979],[-0.07146131 -0.74193383],[1.07851788 6.64872192],[3.5292748 4.5430567]
1336,2.673999999999927,[0.1866331 0.0476026],[-0.06929355 -0.72859542],[1.08388147 6.66920491],[3.56451557 4.52523071]
1337,2.675999999999927,[0.18649886 0.04617217],[-0.06711536 -0.71521781],[1.08909572 6.68880315],[3.59939989 4.50738661]
1338,2.6779999999999267,[0.18636901 0.04476856],[-0.06492704 -0.70180278],[1.09416051 6.70751477],[3.63392427 4.48952449]
1339,2.6799999999999264,[0.18624355 0.04339186],[-0.06272889 -0.68835211],[1.09907574 6.72533801],[3.66808526 4.47164441]
1340,2.681999999999926,[0.18612251 0.04204212],[-0.06052121 -0.67486757],[1.10384134 6.74227128],[3.70187945 4.45374645]
1341,2.683999999999926,[0.1860059  0.04071942],[-0.05830429 -0.66135094],[1.10845725 6.75831308],[3.73530345 4.43583066]
1342,2.685999999999926,[0.18589374 0.03942381],[-0.05607844 -0.64780401],[1.11292342 6.77346207],[3.76835393 4.41789714]
1343,2.6879999999999256,[0.18578606 0.03815535],[-0.05384396 -0.63422858],[1.11723983 6.78771701],[3.80102757 4.39994594]
1344,2.6899999999999253,[0.18568285 0.0369141 ],[-0.05160115 -0.62062643],[1.12140649 6.8010768 ],[3.83332111 4.38197715]
1345,2.691999999999925,[0.18558415 0.0357001 ],[-0.0493503  -0.60699935],[1.12542339 6.81354045],[3.86523132 4.36399082]
1346,2.693999999999925,[0.18548997 0.03451341],[-0.04709172 -0.59334913],[1.12929057 6.82510708],[3.89675502 4.34598704]
1347,2.6959999999999247,[0.18540032 0.03335405],[-0.04482571 -0.57967758],[1.13300807 6.83577595],[3.92788904 4.32796588]
1348,2.6979999999999245,[0.18531521 0.03222208],[-0.04255256 -0.56598649],[1.13657596 6.84554641],[3.95863027 4.3099274 ]
1349,2.6999999999999242,[0.18523467 0.03111752],[-0.04027257 -0.55227765],[1.13999429 6.85441793],[3.98897565 4.29187169]
1350,2.701999999999924,[0.1851587  0.03004042],[-0.03798604 -0.53855287],[1.14326315 6.86239009],[4.01892213 4.2737988 ]
1351,2.703999999999924,[0.18508731 0.02899079],[-0.03569328 -0.52481395],[1.14638265 6.86946257],[4.04846673 4.25570882]
1352,2.7059999999999236,[0.18502052 0.02796866],[-0.03339457 -0.51106268],[1.14935288 6.87563517],[4.07760648 4.23760182]
1353,2.7079999999999234,[0.18495834 0.02697406],[-0.03109022 -0.49730086],[1.15217397 6.88090777],[4.10633847 4.21947787]
1354,2.709999999999923,[0.18490078 0.026007  ],[-0.02878053 -0.4835303 ],[1.15484604 6.88528037],[4.13465983 4.20133704]
1355,2.711999999999923,[0.18484785 0.02506749],[-0.02646579 -0.46975279],[1.15736924 6.88875307],[4.16256773 4.18317941]
1356,2.7139999999999227,[0.18479956 0.02415555],[-0.0241463  -0.45597014],[1.1597437  6.89132605],[4.19005938 4.16500504]
1357,2.7159999999999225,[0.18475591 0.02327119],[-0.02182236 -0.44218414],[1.16196959 6.8929996 ],[4.21713202 4.14681401]
1358,2.7179999999999223,[0.18471692 0.02241439],[-0.01949427 -0.42839659],[1.16404708 6.8937741 ],[4.24378295 4.1286064 ]
1359,2.719999999999922,[0.1846826  0.02158517],[-0.01716232 -0.41460929],[1.16597633 6.89365003],[4.27000951 4.11038227]
1360,2.721999999999922,[0.18465294 0.02078353],[-0.0148268  -0.40082404],[1.16775751 6.89262794],[4.29580907 4.0921417 ]
1361,2.7239999999999216,[0.18462797 0.02000944],[-0.01248802 -0.38704262],[1.16939083 6.89070849],[4.32117906 4.07388476]
1362,2.7259999999999214,[0.18460768 0.01926291],[-0.01014627 -0.37326684],[1.17087647 6.88789242],[4.34611693 4.05561152]
1363,2.727999999999921,[0.18459207 0.01854391],[-0.00780184 -0.35949848],[1.17221462 6.88418056],[4.37062019 4.03732207]
1364,2.729999999999921,[0.18458116 0.01785243],[-0.00545503 -0.34573933],[1.17340549 6.87957382],[4.3946864  4.01901646]
1365,2.7319999999999207,[0.18457495 0.01718845],[-0.00310613 -0.33199118],[1.17444928 6.87407319],[4.41831313 4.00069478]
1366,2.7339999999999205,[0.18457344 0.01655194],[-0.00075544 -0.31825582],[1.17534622 6.86767976],[4.44149805 3.98235709]
1367,2.7359999999999203,[0.18457663 0.01594287],[ 0.00159676 -0.30453503],[1.17609652 6.86039468],[4.46423881 3.96400348]
1368,2.73799999999992,[0.18458453 0.01536121],[ 0.00395016 -0.29083059],[1.17670039 6.8522192 ],[4.48653315 3.945634  ]
1369,2.73999999999992,[0.18459714 0.01480692],[ 0.00630447 -0.27714428],[1.17715807 6.84315464],[4.50837885 3.92724875]
1370,2.7419999999999196,[0.18461446 0.01427996],[ 0.00865941 -0.26347788],[1.17746977 6.83320239],[4.52977371 3.90884779]
1371,2.7439999999999194,[0.18463649 0.0137803 ],[ 0.01101468 -0.24983315],[1.17763575 6.82236394],[4.5507156  3.89043119]
1372,2.745999999999919,[0.18466323 0.01330787],[ 0.01337    -0.23621187],[1.17765622 6.81064085],[4.57120242 3.87199903]
1373,2.747999999999919,[0.18469468 0.01286264],[ 0.01572506 -0.2226158 ],[1.17753144 6.79803474],[4.59123212 3.85355138]
1374,2.7499999999999187,[0.18473084 0.01244455],[ 0.01807958 -0.20904671],[1.17726163 6.78454732],[4.61080271 3.83508832]
1375,2.7519999999999185,[0.18477171 0.01205353],[ 0.02043328 -0.19550635],[1.17684706 6.77018037],[4.62991221 3.81660992]
1376,2.7539999999999183,[0.18481728 0.01168954],[ 0.02278585 -0.18199647],[1.17628795 6.75493577],[4.64855873 3.79811625]
1377,2.755999999999918,[0.18486755 0.0113525 ],[ 0.02513702 -0.16851884],[1.17558458 6.73881543],[4.6667404  3.77960739]
1378,2.757999999999918,[0.18492252 0.01104235],[ 0.0274865 -0.1550752],[1.17473719 6.72182137],[4.6844554  3.76108341]
1379,2.7599999999999176,[0.18498219 0.01075902],[ 0.02983399 -0.14166729],[1.17374603 6.70395566],[4.70170196 3.74254439]
1380,2.7619999999999174,[0.18504655 0.01050243],[ 0.03217921 -0.12829685],[1.17261137 6.68522047],[4.71847835 3.72399039]
1381,2.763999999999917,[0.18511559 0.01027249],[ 0.03452188 -0.11496561],[1.17133347 6.66561803],[4.73478289 3.7054215 ]
1382,2.765999999999917,[0.18518932 0.01006914],[ 0.0368617  -0.10167531],[1.1699126  6.64515063],[4.75061397 3.68683779]
1383,2.7679999999999167,[0.18526771 0.00989229],[ 0.0391984  -0.08842767],[1.16834902 6.62382065],[4.76596998 3.66823933]
1384,2.7699999999999165,[0.18535078 0.00974184],[ 0.04153169 -0.07522441],[1.16664302 6.60163055],[4.7808494 3.6496262]
1385,2.7719999999999163,[0.1854385 0.0096177],[ 0.04386128 -0.06206724],[1.16479485 6.57858284],[4.79525074 3.63099847]
1386,2.773999999999916,[0.18553087 0.00951979],[ 0.04618689 -0.04895788],[1.16280482 6.55468013],[4.80917256 3.61235622]
1387,2.775999999999916,[0.18562789 0.00944799],[ 0.04850823 -0.03589803],[1.16067319 6.52992509],[4.82261347 3.59369951]
1388,2.7779999999999156,[0.18572954 0.00940221],[ 0.05082503 -0.02288939],[1.15840026 6.50432046],[4.83557212 3.57502844]
1389,2.7799999999999154,[0.18583581 0.00938235],[ 0.05313701 -0.00993365],[1.15598631 6.47786906],[4.84804721 3.55634306]
1390,2.781999999999915,[0.1859467  0.00938828],[0.05544387 0.00296749],[1.15343166 6.45057379],[4.86003751 3.53764345]
1391,2.783999999999915,[0.18606219 0.00941991],[0.05774534 0.01581237],[1.15073659 6.42243763],[4.8715418 3.5189297]
1392,2.7859999999999148,[0.18618228 0.00947711],[0.06004115 0.0285993 ],[1.14790141 6.39346361],[4.88255895 3.50020187]
1393,2.7879999999999145,[0.18630694 0.00955976],[0.062331   0.04132661],[1.14492644 6.36365487],[4.89308784 3.48146004]
1394,2.7899999999999143,[0.18643617 0.00966774],[0.06461462 0.05399264],[1.141812  6.3330146],[4.90312743 3.46270428]
1395,2.791999999999914,[0.18656995 0.00980094],[0.06689174 0.06659573],[1.13855841 6.30154608],[4.91267671 3.44393467]
1396,2.793999999999914,[0.18670827 0.0099592 ],[0.06916207 0.07913423],[1.13516599 6.26925267],[4.92173473 3.42515129]
1397,2.7959999999999137,[0.18685113 0.01014242],[0.07142534 0.09160651],[1.1316351  6.23613781],[4.93030057 3.40635421]
1398,2.7979999999999134,[0.18699849 0.01035044],[0.07368127 0.10401092],[1.12796607 6.20220501],[4.93837339 3.3875435 ]
1399,2.7999999999999132,[0.18715035 0.01058313],[0.07592959 0.11634583],[1.12415925 6.16745786],[4.94595238 3.36871924]
1400,2.801999999999913,[0.18730669 0.01084035],[0.07817002 0.12860963],[1.12021502 6.13190006],[4.95303678 3.3498815 ]
1401,2.803999999999913,[0.18746749 0.01112195],[0.08040229 0.14080071],[1.11613373 6.09553534],[4.95962588 3.33103037]
1402,2.8059999999999126,[0.18763274 0.01142779],[0.08262612 0.15291744],[1.11191576 6.05836756],[4.96571901 3.31216591]
1403,2.8079999999999123,[0.18780243 0.0117577 ],[0.08484124 0.16495824],[1.10756151 6.02040064],[4.97131559 3.2932882 ]
1404,2.809999999999912,[0.18797652 0.01211155],[0.08704739 0.17692152],[1.10307137 5.98163859],[4.97641503 3.27439732]
1405,2.811999999999912,[0.18815501 0.01248916],[0.08924428 0.18880569],[1.09844574 5.94208551],[4.98101684 3.25549335]
1406,2.8139999999999117,[0.18833787 0.01289037],[0.09143165 0.20060918],[1.09368505 5.90174558],[4.98512054 3.23657635]
1407,2.8159999999999115,[0.18852509 0.01331504],[0.09360923 0.21233043],[1.08878973 5.86062307],[4.98872574 3.2176464 ]
1408,2.8179999999999112,[0.18871664 0.01376297],[0.09577675 0.22396787],[1.08376022 5.81872234],[4.99183208 3.19870358]
1409,2.819999999999911,[0.18891251 0.01423401],[0.09793394 0.23551997],[1.07859696 5.77604782],[4.99443923 3.17974797]
1410,2.821999999999911,[0.18911267 0.01472798],[0.10008054 0.24698518],[1.07330044 5.73260407],[4.99654694 3.16077964]
1411,2.8239999999999106,[0.18931711 0.01524471],[0.10221629 0.25836197],[1.06787112 5.68839571],[4.99815501 3.14179867]
1412,2.8259999999999104,[0.18952579 0.015784  ],[0.1043409  0.26964882],[1.0623095  5.64342745],[4.99926326 3.12280513]
1413,2.82799999999991,[0.1897387  0.01634569],[0.10645414 0.28084423],[1.05661609 5.59770411],[4.99987159 3.1037991 ]
1414,2.82999999999991,[0.18995581 0.01692959],[0.10855572 0.29194669],[1.0507914 5.5512306],[4.99997993 3.08478065]
1415,2.8319999999999097,[0.1901771  0.01753549],[0.11064539 0.30295472],[1.04483598 5.50401191],[4.99958829 3.06574986]
1416,2.8339999999999095,[0.19040254 0.01816323],[0.11272289 0.31386682],[1.03875038 5.45605315],[4.99869669 3.04670681]
1417,2.8359999999999093,[0.19063212 0.01881259],[0.11478796 0.32468154],[1.03253517 5.4073595 ],[4.99730522 3.02765158]
1418,2.837999999999909,[0.1908658  0.01948339],[0.11684034 0.33539741],[1.02619092 5.35793626],[4.99541402 3.00858423]
1419,2.839999999999909,[0.19110356 0.02017541],[0.11887978 0.34601299],[1.01971825 5.30778882],[4.99302329 2.98950485]
1420,2.8419999999999086,[0.19134537 0.02088847],[0.12090602 0.35652684],[1.01311777 5.25692266],[4.99013326 2.97041351]
1421,2.8439999999999084,[0.19159121 0.02162234],[0.1229188  0.36693752],[1.00639012 5.20534336],[4.98674423 2.95131029]
1422,2.845999999999908,[0.19184105 0.02237683],[0.12491787 0.37724364],[0.99953595 5.15305663],[4.98285652 2.93219527]
1423,2.847999999999908,[0.19209485 0.02315172],[0.12690298 0.38744377],[0.99255594 5.10006825],[4.97847053 2.91306851]
1424,2.8499999999999077,[0.1923526  0.02394679],[0.12887388 0.39753654],[0.98545078 5.04638411],[4.97358669 2.89393011]
1425,2.8519999999999075,[0.19261426 0.02476183],[0.13083032 0.40752056],[0.97822118 4.9920102 ],[4.96820551 2.87478012]
1426,2.8539999999999073,[0.1928798  0.02559662],[0.13277206 0.41739447],[0.97086788 4.93695263],[4.9623275  2.85561864]
1427,2.855999999999907,[0.1931492  0.02645093],[0.13469884 0.4271569 ],[0.96339163 4.88121758],[4.95595327 2.83644574]
1428,2.857999999999907,[0.19342242 0.02732455],[0.13661043 0.43680652],[0.9557932  4.82481138],[4.94908345 2.81726149]
1429,2.8599999999999066,[0.19369944 0.02821723],[0.13850658 0.44634201],[0.94807338 4.76774043],[4.94171872 2.79806597]
1430,2.8619999999999064,[0.19398021 0.02912875],[0.14038704 0.45576203],[0.940233   4.71001125],[4.93385982 2.77885926]
1431,2.863999999999906,[0.19426471 0.03005888],[0.14225159 0.46506529],[0.9322729  4.65163046],[4.92550754 2.75964143]
1432,2.865999999999906,[0.19455291 0.03100739],[0.14409998 0.4742505 ],[0.92419392 4.59260479],[4.91666272 2.74041257]
1433,2.8679999999999057,[0.19484478 0.03197402],[0.14593197 0.48331638],[0.91599696 4.53294107],[4.90732623 2.72117274]
1434,2.8699999999999055,[0.19514027 0.03295854],[0.14774734 0.49226167],[0.90768292 4.47264624],[4.89749902 2.70192203]
1435,2.8719999999999053,[0.19543936 0.03396071],[0.14954584 0.50108513],[0.89925272 4.41172736],[4.88718206 2.68266051]
1436,2.873999999999905,[0.19574202 0.03498028],[0.15132726 0.50978551],[0.89070732 4.35019158],[4.87637638 2.66338826]
1437,2.875999999999905,[0.1960482  0.03601701],[0.15309135 0.5183616 ],[0.8820477  4.28804616],[4.86508307 2.64410536]
1438,2.8779999999999046,[0.19635788 0.03707063],[0.1548379 0.5268122],[0.87327484 4.22529847],[4.85330326 2.62481188]
1439,2.8799999999999044,[0.19667101 0.0381409 ],[0.15656668 0.53513611],[0.86438977 4.16195599],[4.84103812 2.6055079 ]
1440,2.881999999999904,[0.19698756 0.03922757],[0.15827747 0.54333216],[0.85539354 4.0980263 ],[4.82828888 2.5861935 ]
1441,2.883999999999904,[0.19730751 0.04033037],[0.15997004 0.5513992 ],[0.84628722 4.03351708],[4.81505682 2.56686875]
1442,2.8859999999999038,[0.19763079 0.04144904],[0.16164419 0.55933607],[0.83707189 3.96843614],[4.80134325 2.54753374]
1443,2.8879999999999035,[0.19795739 0.04258332],[0.16329968 0.56714165],[0.82774868 3.90279137],[4.78714956 2.52818853]
1444,2.8899999999999033,[0.19828727 0.04373295],[0.16493632 0.57481484],[0.81831873 3.83659078],[4.77247715 2.50883322]
1445,2.891999999999903,[0.19862037 0.04489766],[0.16655389 0.58235452],[0.8087832  3.76984249],[4.7573275  2.48946787]
1446,2.893999999999903,[0.19895668 0.04607718],[0.16815217 0.58975963],[0.79914328 3.7025547 ],[4.74170212 2.47009256]
1447,2.8959999999999027,[0.19929614 0.04727124],[0.16973097 0.5970291 ],[0.78940019 3.63473573],[4.72560258 2.45070737]
1448,2.8979999999999024,[0.19963872 0.04847956],[0.17129008 0.60416189],[0.77955517 3.566394  ],[4.70903047 2.43131238]
1449,2.899999999999902,[0.19998438 0.04970187],[0.1728293  0.61115697],[0.76960948 3.49753805],[4.69198747 2.41190766]
1450,2.901999999999902,[0.20033308 0.0509379 ],[0.17434843 0.61801332],[0.7595644  3.42817648],[4.67447528 2.39249329]
1451,2.9039999999999018,[0.20068477 0.05218736],[0.17584727 0.62472995],[0.74942124 3.35831802],[4.65649564 2.37306936]
1452,2.9059999999999016,[0.20103942 0.05344997],[0.17732564 0.6313059 ],[0.73918134 3.2879715 ],[4.63805035 2.35363593]
1453,2.9079999999999013,[0.20139699 0.05472545],[0.17878333 0.63774019],[0.72884606 3.21714582],[4.61914127 2.33419309]
1454,2.909999999999901,[0.20175743 0.05601352],[0.18022016 0.64403189],[0.71841678 3.14585002],[4.59977027 2.31474091]
1455,2.911999999999901,[0.2021207  0.05731388],[0.18163595 0.65018008],[0.70789489 3.07409318],[4.5799393  2.29527947]
1456,2.9139999999999007,[0.20248676 0.05862624],[0.18303052 0.65618384],[0.69728183 3.00188453],[4.55965034 2.27580885]
1457,2.9159999999999004,[0.20285557 0.05995033],[0.18440367 0.66204231],[0.68657905 2.92923335],[4.53890542 2.25632913]
1458,2.9179999999999002,[0.20322708 0.06128584],[0.18575525 0.66775461],[0.67578802 2.85614902],[4.51770661 2.23684038]
1459,2.9199999999999,[0.20360125 0.06263248],[0.18708507 0.67331989],[0.66491022 2.78264103],[4.49605604 2.21734269]
1460,2.9219999999999,[0.20397803 0.06398995],[0.18839297 0.67873733],[0.65394718 2.70871893],[4.47395586 2.19783612]
1461,2.9239999999998996,[0.20435739 0.06535797],[0.18967877 0.68400611],[0.64290043 2.63439236],[4.45140829 2.17832077]
1462,2.9259999999998993,[0.20473928 0.06673622],[0.19094231 0.68912546],[0.63177153 2.55967105],[4.42841559 2.1587967 ]
1463,2.927999999999899,[0.20512364 0.06812441],[0.19218343 0.69409459],[0.62056205 2.48456481],[4.40498004 2.13926399]
1464,2.929999999999899,[0.20551045 0.06952223],[0.19340198 0.69891275],[0.6092736  2.40908353],[4.38110401 2.11972273]
1465,2.9319999999998987,[0.20589964 0.07092939],[0.1945978  0.70357923],[0.59790777 2.33323717],[4.35678986 2.10017299]
1466,2.9339999999998985,[0.20629118 0.07234558],[0.19577073 0.7080933 ],[0.58646622 2.25703577],[4.33204004 2.08061485]
1467,2.9359999999998982,[0.20668503 0.07377048],[0.19692063 0.71245428],[0.57495059 2.18048944],[4.30685702 2.06104839]
1468,2.937999999999898,[0.20708112 0.07520381],[0.19804736 0.71666149],[0.56336255 2.10360836],[4.28124332 2.04147368]
1469,2.939999999999898,[0.20747942 0.07664524],[0.19915076 0.7207143 ],[0.5517038  2.02640278],[4.2552015  2.02189081]
1470,2.9419999999998976,[0.20787988 0.07809446],[0.20023071 0.72461207],[0.53997602 1.94888301],[4.22873416 2.00229985]
1471,2.9439999999998974,[0.20828246 0.07955117],[0.20128708 0.72835418],[0.52818095 1.87105943],[4.20184395 1.98270088]
1472,2.945999999999897,[0.2086871  0.08101505],[0.20231972 0.73194007],[0.51632032 1.79294246],[4.17453356 1.96309398]
1473,2.947999999999897,[0.20909375 0.08248579],[0.20332851 0.73536915],[0.50439588 1.7145426 ],[4.14680572 1.94347922]
1474,2.9499999999998967,[0.20950238 0.08396307],[0.20431333 0.7386409 ],[0.49240939 1.6358704 ],[4.1186632 1.9238567]
1475,2.9519999999998965,[0.20991293 0.08544658],[0.20527405 0.74175477],[0.48036263 1.55693644],[4.09010882 1.90422647]
1476,2.9539999999998963,[0.21032535 0.086936  ],[0.20621057 0.74471027],[0.46825738 1.47775139],[4.06114543 1.88458863]
1477,2.955999999999896,[0.2107396  0.08843101],[0.20712276 0.74750692],[0.45609545 1.39832592],[4.03177593 1.86494326]
1478,2.957999999999896,[0.21115562 0.0899313 ],[0.20801052 0.75014426],[0.44387865 1.31867076],[4.00200326 1.84529042]
1479,2.9599999999998956,[0.21157336 0.09143655],[0.20887373 0.75262186],[0.43160879 1.2387967 ],[3.97183039 1.8256302 ]
1480,2.9619999999998954,[0.21199279 0.09294642],[0.20971231 0.75493929],[0.41928772 1.15871455],[3.94126034 1.80596268]
1481,2.963999999999895,[0.21241384 0.09446062],[0.21052614 0.75709616],[0.40691726 1.07843513],[3.91029616 1.78628793]
1482,2.965999999999895,[0.21283647 0.0959788 ],[0.21131514 0.7590921 ],[0.39449927 0.99796933],[3.87894097 1.76660604]
1483,2.9679999999998947,[0.21326063 0.09750065],[0.21207921 0.76092675],[0.3820356  0.91732805],[3.84719788 1.74691709]
1484,2.9699999999998945,[0.21368627 0.09902585],[0.21281827 0.7625998 ],[0.36952811 0.83652221],[3.81507007 1.72722114]
1485,2.9719999999998943,[0.21411333 0.10055408],[0.21353223 0.76411092],[0.35697866 0.75556276],[3.78256076 1.70751829]
1486,2.973999999999894,[0.21454177 0.10208499],[0.21422101 0.76545984],[0.34438912 0.67446065],[3.74967319 1.68780861]
1487,2.975999999999894,[0.21497154 0.10361829],[0.21488453 0.7666463 ],[0.33176137 0.59322687],[3.71641067 1.66809217]
1488,2.9779999999998936,[0.21540259 0.10515363],[0.21552272 0.76767004],[0.31909729 0.51187241],[3.6827765  1.64836906]
1489,2.9799999999998934,[0.21583486 0.10669069],[0.21613552 0.76853086],[0.30639874 0.43040826],[3.64877406 1.62863936]
