,time,qpos,qvel,qacc,ctrl
954,0.9540000000000007,[ 0.11690741 -0.01823291],[0.28099208 0.26758686],[0.32535695 0.39403417],[ 0.17170514 -0.00374491]
955,0.9550000000000007,[ 0.11718873 -0.01796493],[0.28131744 0.2679809 ],[0.32519093 0.3935155 ],[ 0.17162031 -0.003722  ]
956,0.9560000000000007,[ 0.11747037 -0.01769656],[0.28164263 0.26837441],[0.32502484 0.39299949],[ 0.17153542 -0.00369906]
957,0.9570000000000007,[ 0.11775234 -0.01742779],[0.28196765 0.26876741],[0.32485866 0.39248611],[ 0.17145047 -0.00367608]
958,0.9580000000000007,[ 0.11803463 -0.01715863],[0.28229251 0.2691599 ],[0.3246924  0.39197535],[ 0.17136545 -0.00365307]
959,0.9590000000000007,[ 0.11831725 -0.01688908],[0.28261721 0.26955187],[0.32452606 0.39146719],[ 0.17128037 -0.00363002]
960,0.9600000000000007,[ 0.11860019 -0.01661914],[0.28294173 0.26994334],[0.32435964 0.39096161],[ 0.17119522 -0.00360693]
961,0.9610000000000007,[ 0.11888346 -0.0163488 ],[0.28326609 0.2703343 ],[0.32419314 0.39045859],[ 0.17111001 -0.0035838 ]
962,0.9620000000000007,[ 0.11916705 -0.01607808],[0.28359028 0.27072476],[0.32402655 0.38995813],[ 0.17102474 -0.00356064]
963,0.9630000000000007,[ 0.11945096 -0.01580696],[0.28391431 0.27111472],[0.32385989 0.38946019],[ 0.1709394  -0.00353744]
964,0.9640000000000007,[ 0.1197352  -0.01553546],[0.28423817 0.27150418],[0.32369314 0.38896477],[ 0.170854   -0.00351421]
965,0.9650000000000007,[ 0.12001976 -0.01526357],[0.28456186 0.27189314],[0.32352631 0.38847184],[ 0.17076853 -0.00349093]
966,0.9660000000000007,[ 0.12030465 -0.01499128],[0.28488539 0.27228161],[0.3233594  0.38798139],[ 0.170683   -0.00346763]
967,0.9670000000000007,[ 0.12058986 -0.01471861],[0.28520875 0.2726696 ],[0.3231924  0.38749341],[ 0.17059741 -0.00344428]
968,0.9680000000000007,[ 0.12087539 -0.01444556],[0.28553194 0.27305709],[0.32302533 0.38700787],[ 0.17051175 -0.0034209 ]
969,0.9690000000000007,[ 0.12116124 -0.01417211],[0.28585497 0.2734441 ],[0.32285817 0.38652475],[ 0.17042603 -0.00339748]
970,0.9700000000000008,[ 0.12144742 -0.01389828],[0.28617783 0.27383062],[0.32269092 0.38604405],[ 0.17034025 -0.00337403]
971,0.9710000000000008,[ 0.12173392 -0.01362407],[0.28650052 0.27421667],[0.32252359 0.38556575],[ 0.1702544  -0.00335054]
972,0.9720000000000008,[ 0.12202074 -0.01334946],[0.28682304 0.27460223],[0.32235618 0.38508983],[ 0.17016849 -0.00332702]
973,0.9730000000000008,[ 0.12230789 -0.01307448],[0.2871454  0.27498732],[0.32218869 0.38461627],[ 0.17008251 -0.00330346]
974,0.9740000000000008,[ 0.12259536 -0.0127991 ],[0.28746758 0.27537194],[0.32202111 0.38414505],[ 0.16999648 -0.00327986]
975,0.9750000000000008,[ 0.12288315 -0.01252335],[0.28778961 0.27575608],[0.32185344 0.38367617],[ 0.16991037 -0.00325623]
976,0.9760000000000008,[ 0.12317126 -0.01224721],[0.28811146 0.27613976],[0.3216857 0.3832096],[ 0.16982421 -0.00323256]
977,0.9770000000000008,[ 0.12345969 -0.01197069],[0.28843314 0.27652297],[0.32151786 0.38274534],[ 0.16973798 -0.00320885]
978,0.9780000000000008,[ 0.12374845 -0.01169378],[0.28875466 0.27690571],[0.32134994 0.38228335],[ 0.16965169 -0.00318511]
979,0.9790000000000008,[ 0.12403752 -0.01141649],[0.28907601 0.277288  ],[0.32118194 0.38182364],[ 0.16956533 -0.00316134]
980,0.9800000000000008,[ 0.12432692 -0.01113882],[0.28939719 0.27766982],[0.32101385 0.38136618],[ 0.16947891 -0.00313753]
981,0.9810000000000008,[ 0.12461664 -0.01086077],[0.28971821 0.27805119],[0.32084568 0.38091095],[ 0.16939243 -0.00311368]
982,0.9820000000000008,[ 0.12490668 -0.01058234],[0.29003905 0.2784321 ],[0.32067742 0.38045795],[ 0.16930588 -0.0030898 ]
983,0.9830000000000008,[ 0.12519704 -0.01030353],[0.29035973 0.27881256],[0.32050907 0.38000715],[ 0.16921927 -0.00306588]
984,0.9840000000000008,[ 0.12548772 -0.01002433],[0.29068024 0.27919256],[0.32034064 0.37955855],[ 0.1691326  -0.00304193]
985,0.9850000000000008,[ 0.12577872 -0.00974476],[0.29100058 0.27957212],[0.32017212 0.37911212],[ 0.16904586 -0.00301794]
986,0.9860000000000008,[ 0.12607004 -0.00946481],[0.29132075 0.27995123],[0.32000352 0.37866786],[ 0.16895906 -0.00299392]
987,0.9870000000000008,[ 0.12636168 -0.00918448],[0.29164076 0.2803299 ],[0.31983483 0.37822575],[ 0.1688722  -0.00296986]
988,0.9880000000000008,[ 0.12665364 -0.00890377],[0.29196059 0.28070813],[0.31966605 0.37778576],[ 0.16878527 -0.00294577]
989,0.9890000000000008,[ 0.12694592 -0.00862269],[0.29228026 0.28108591],[0.31949718 0.3773479 ],[ 0.16869828 -0.00292164]
990,0.9900000000000008,[ 0.12723852 -0.00834122],[0.29259976 0.28146326],[0.31932823 0.37691214],[ 0.16861123 -0.00289748]
991,0.9910000000000008,[ 0.12753144 -0.00805938],[0.29291908 0.28184017],[0.31915919 0.37647847],[ 0.16852411 -0.00287328]
992,0.9920000000000008,[ 0.12782468 -0.00777717],[0.29323824 0.28221665],[0.31899007 0.37604687],[ 0.16843693 -0.00284904]
993,0.9930000000000008,[ 0.12811823 -0.00749457],[0.29355723 0.2825927 ],[0.31882085 0.37561734],[ 0.16834969 -0.00282478]
994,0.9940000000000008,[ 0.12841211 -0.00721161],[0.29387605 0.28296832],[0.31865155 0.37518985],[ 0.16826239 -0.00280047]
995,0.9950000000000008,[ 0.1287063  -0.00692826],[0.2941947  0.28334351],[0.31848216 0.3747644 ],[ 0.16817502 -0.00277614]
996,0.9960000000000008,[ 0.12900082 -0.00664454],[0.29451319 0.28371827],[0.31831268 0.37434096],[ 0.16808759 -0.00275176]
997,0.9970000000000008,[ 0.12929565 -0.00636045],[0.2948315  0.28409261],[0.31814311 0.37391953],[ 0.1680001  -0.00272736]
998,0.9980000000000008,[ 0.1295908  -0.00607598],[0.29514964 0.28446653],[0.31797346 0.3735001 ],[ 0.16791254 -0.00270292]
999,0.9990000000000008,[ 0.12988627 -0.00579114],[0.29546762 0.28484003],[0.31780371 0.37308264],[ 0.16782492 -0.00267844]
1000,1.0000000000000007,[ 0.13018205 -0.00550593],[0.29578542 0.28521311],[0.31763388 0.37266714],[ 0.16773724 -0.00265393]
1001,1.0010000000000006,[ 0.13047816 -0.00522035],[0.29610305 0.28558578],[0.31746396 0.3722536 ],[ 0.16764949 -0.00262939]
1002,1.0020000000000004,[ 0.13077458 -0.00493439],[0.29642052 0.28595803],[0.31729395 0.37184199],[ 0.16756169 -0.00260481]
1003,1.0030000000000003,[ 0.13107131 -0.00464806],[0.29673781 0.28632988],[0.31712385 0.37143231],[ 0.16747382 -0.00258019]
1004,1.0040000000000002,[ 0.13136837 -0.00436136],[0.29705494 0.28670131],[0.31695366 0.37102454],[ 0.16738588 -0.00255555]
1005,1.0050000000000001,[ 0.13166574 -0.00407428],[0.29737189 0.28707233],[0.31678338 0.37061867],[ 0.16729789 -0.00253086]
1006,1.006,[ 0.13196343 -0.00378684],[0.29768867 0.28744295],[0.31661301 0.37021469],[ 0.16720983 -0.00250615]
1007,1.007,[ 0.13226143 -0.00349903],[0.29800529 0.28781317],[0.31644255 0.36981258],[ 0.16712171 -0.0024814 ]
1008,1.0079999999999998,[ 0.13255976 -0.00321085],[0.29832173 0.28818298],[0.316272   0.36941232],[ 0.16703352 -0.00245661]
1009,1.0089999999999997,[ 0.13285839 -0.00292229],[0.298638   0.28855239],[0.31610136 0.36901392],[ 0.16694528 -0.0024318 ]
1010,1.0099999999999996,[ 0.13315735 -0.00263337],[0.2989541  0.28892141],[0.31593063 0.36861735],[ 0.16685697 -0.00240694]
1011,1.0109999999999995,[ 0.13345662 -0.00234408],[0.29927003 0.28929002],[0.31575981 0.3682226 ],[ 0.1667686  -0.00238206]
1012,1.0119999999999993,[ 0.1337562  -0.00205442],[0.29958579 0.28965825],[0.3155889  0.36782966],[ 0.16668016 -0.00235714]
1013,1.0129999999999992,[ 0.13405611 -0.0017644 ],[0.29990138 0.29002608],[0.3154179  0.36743851],[ 0.16659167 -0.00233219]
1014,1.0139999999999991,[ 0.13435632 -0.001474  ],[0.3002168  0.29039351],[0.31524681 0.36704916],[ 0.16650311 -0.0023072 ]
1015,1.014999999999999,[ 0.13465685 -0.00118324],[0.30053205 0.29076056],[0.31507562 0.36666157],[ 0.16641449 -0.00228218]
1016,1.015999999999999,[ 0.1349577  -0.00089212],[0.30084712 0.29112722],[0.31490435 0.36627575],[ 0.1663258  -0.00225712]
1017,1.0169999999999988,[ 0.13525886 -0.00060062],[0.30116203 0.2914935 ],[0.31473298 0.36589167],[ 0.16623706 -0.00223204]
1018,1.0179999999999987,[ 0.13556034 -0.00030876],[0.30147676 0.29185939],[0.31456152 0.36550933],[ 0.16614825 -0.00220691]
1019,1.0189999999999986,[ 1.35862131e-01 -1.65379468e-05],[0.30179132 0.2922249 ],[0.31438997 0.36512871],[ 0.16605938 -0.00218176]
1020,1.0199999999999985,[0.13616424 0.00027605],[0.30210571 0.29259003],[0.31421833 0.36474981],[ 0.16597044 -0.00215657]
1021,1.0209999999999984,[0.13646666 0.00056901],[0.30241993 0.29295478],[0.3140466  0.36437261],[ 0.16588145 -0.00213135]
1022,1.0219999999999982,[0.13676939 0.00086233],[0.30273398 0.29331915],[0.31387477 0.3639971 ],[ 0.16579239 -0.00210609]
1023,1.0229999999999981,[0.13707244 0.00115601],[0.30304785 0.29368315],[0.31370286 0.36362326],[ 0.16570327 -0.0020808 ]
1024,1.023999999999998,[0.1373758  0.00145006],[0.30336155 0.29404677],[0.31353085 0.36325109],[ 0.16561409 -0.00205548]
1025,1.024999999999998,[0.13767948 0.00174447],[0.30367508 0.29441002],[0.31335874 0.36288058],[ 0.16552485 -0.00203013]
1026,1.0259999999999978,[0.13798346 0.00203924],[0.30398844 0.2947729 ],[0.31318655 0.36251171],[ 0.16543554 -0.00200474]
1027,1.0269999999999977,[0.13828777 0.00233437],[0.30430163 0.29513542],[0.31301426 0.36214447],[ 0.16534617 -0.00197932]
1028,1.0279999999999976,[0.13859238 0.00262987],[0.30461464 0.29549756],[0.31284188 0.36177885],[ 0.16525674 -0.00195386]
1029,1.0289999999999975,[0.13889731 0.00292573],[0.30492749 0.29585934],[0.31266941 0.36141485],[ 0.16516725 -0.00192837]
1030,1.0299999999999974,[0.13920255 0.00322195],[0.30524015 0.29622075],[0.31249684 0.36105244],[ 0.1650777  -0.00190285]
1031,1.0309999999999973,[0.1395081  0.00351853],[0.30555265 0.29658181],[0.31232418 0.36069162],[ 0.16498808 -0.0018773 ]
1032,1.0319999999999971,[0.13981397 0.00381548],[0.30586498 0.2969425 ],[0.31215143 0.36033237],[ 0.16489841 -0.00185171]
1033,1.032999999999997,[0.14012014 0.00411278],[0.30617713 0.29730283],[0.31197858 0.3599747 ],[ 0.16480867 -0.00182609]
1034,1.033999999999997,[0.14042663 0.00441044],[0.30648911 0.29766281],[0.31180565 0.35961858],[ 0.16471887 -0.00180044]
1035,1.0349999999999968,[0.14073343 0.00470846],[0.30680091 0.29802242],[0.31163261 0.359264  ],[ 0.164629   -0.00177476]
1036,1.0359999999999967,[0.14104055 0.00500685],[0.30711254 0.29838169],[0.31145949 0.35891096],[ 0.16453908 -0.00174904]
1037,1.0369999999999966,[0.14134797 0.00530559],[0.307424  0.2987406],[0.31128626 0.35855944],[ 0.16444909 -0.00172329]
1038,1.0379999999999965,[0.1416557  0.00560469],[0.30773529 0.29909916],[0.31111295 0.35820943],[ 0.16435904 -0.0016975 ]
1039,1.0389999999999964,[0.14196375 0.00590414],[0.3080464  0.29945737],[0.31093954 0.35786093],[ 0.16426893 -0.00167169]
1040,1.0399999999999963,[0.14227211 0.00620396],[0.30835734 0.29981523],[0.31076604 0.35751392],[ 0.16417876 -0.00164584]
1041,1.0409999999999962,[0.14258078 0.00650413],[0.30866811 0.30017274],[0.31059244 0.35716839],[ 0.16408853 -0.00161996]
1042,1.041999999999996,[0.14288975 0.00680466],[0.3089787  0.30052991],[0.31041875 0.35682433],[ 0.16399823 -0.00159405]
1043,1.042999999999996,[0.14319904 0.00710555],[0.30928912 0.30088674],[0.31024496 0.35648174],[ 0.16390788 -0.0015681 ]
1044,1.0439999999999958,[0.14350864 0.00740679],[0.30959936 0.30124322],[0.31007108 0.35614059],[ 0.16381746 -0.00154212]
1045,1.0449999999999957,[0.14381855 0.00770839],[0.30990944 0.30159936],[0.30989711 0.35580089],[ 0.16372698 -0.00151611]
1046,1.0459999999999956,[0.14412877 0.00801035],[0.31021933 0.30195516],[0.30972304 0.35546262],[ 0.16363644 -0.00149007]
1047,1.0469999999999955,[0.1444393  0.00831266],[0.31052906 0.30231062],[0.30954887 0.35512578],[ 0.16354584 -0.00146399]
1048,1.0479999999999954,[0.14475014 0.00861532],[0.3108386  0.30266575],[0.30937461 0.35479034],[ 0.16345517 -0.00143789]
1049,1.0489999999999953,[0.14506129 0.00891834],[0.31114798 0.30302054],[0.30920026 0.35445631],[ 0.16336445 -0.00141175]
1050,1.0499999999999952,[0.14537274 0.00922172],[0.31145718 0.30337499],[0.30902581 0.35412367],[ 0.16327366 -0.00138558]
1051,1.050999999999995,[0.14568451 0.00952545],[0.3117662  0.30372912],[0.30885126 0.35379242],[ 0.16318282 -0.00135937]
1052,1.051999999999995,[0.14599659 0.00982953],[0.31207506 0.30408291],[0.30867662 0.35346254],[ 0.16309191 -0.00133314]
1053,1.0529999999999948,[0.14630897 0.01013397],[0.31238373 0.30443637],[0.30850188 0.35313402],[ 0.16300094 -0.00130687]
1054,1.0539999999999947,[0.14662166 0.01043876],[0.31269223 0.30478951],[0.30832705 0.35280686],[ 0.16290991 -0.00128057]
1055,1.0549999999999946,[0.14693466 0.0107439 ],[0.31300056 0.30514231],[0.30815212 0.35248104],[ 0.16281881 -0.00125424]
1056,1.0559999999999945,[0.14724797 0.01104939],[0.31330871 0.30549479],[0.3079771  0.35215656],[ 0.16272766 -0.00122787]
1057,1.0569999999999944,[0.14756159 0.01135524],[0.31361669 0.30584695],[0.30780198 0.35183341],[ 0.16263644 -0.00120148]
1058,1.0579999999999943,[0.14787551 0.01166144],[0.31392449 0.30619878],[0.30762676 0.35151158],[ 0.16254517 -0.00117505]
1059,1.0589999999999942,[0.14818974 0.01196799],[0.31423212 0.3065503 ],[0.30745145 0.35119105],[ 0.16245383 -0.00114859]
1060,1.059999999999994,[0.14850428 0.01227489],[0.31453957 0.30690149],[0.30727604 0.35087183],[ 0.16236243 -0.0011221 ]
1061,1.060999999999994,[0.14881913 0.01258214],[0.31484685 0.30725236],[0.30710054 0.35055389],[ 0.16227097 -0.00109558]
1062,1.0619999999999938,[0.14913429 0.01288975],[0.31515395 0.30760291],[0.30692494 0.35023724],[ 0.16217945 -0.00106903]
1063,1.0629999999999937,[0.14944975 0.0131977 ],[0.31546087 0.30795315],[0.30674924 0.34992186],[ 0.16208787 -0.00104244]
1064,1.0639999999999936,[0.14976551 0.013506  ],[0.31576762 0.30830307],[0.30657345 0.34960775],[ 0.16199623 -0.00101582]
1065,1.0649999999999935,[0.15008159 0.01381465],[0.3160742  0.30865268],[0.30639756 0.34929489],[ 0.16190453 -0.00098917]
1066,1.0659999999999934,[0.15039797 0.01412366],[0.31638059 0.30900197],[0.30622157 0.34898328],[ 0.16181277 -0.00096249]
1067,1.0669999999999933,[0.15071466 0.01443301],[0.31668681 0.30935096],[0.30604549 0.34867291],[ 0.16172094 -0.00093578]
1068,1.0679999999999932,[0.15103165 0.01474271],[0.31699286 0.30969963],[0.30586931 0.34836376],[ 0.16162906 -0.00090904]
1069,1.068999999999993,[0.15134895 0.01505275],[0.31729873 0.31004799],[0.30569303 0.34805584],[ 0.16153711 -0.00088226]
1070,1.069999999999993,[0.15166655 0.01536315],[0.31760442 0.31039605],[0.30551665 0.34774914],[ 0.1614451  -0.00085546]
1071,1.0709999999999928,[0.15198446 0.01567389],[0.31790994 0.3107438 ],[0.30534018 0.34744363],[ 0.16135304 -0.00082862]
1072,1.0719999999999927,[0.15230268 0.01598499],[0.31821528 0.31109124],[0.30516361 0.34713933],[ 0.16126091 -0.00080175]
1073,1.0729999999999926,[0.1526212  0.01629642],[0.31852044 0.31143838],[0.30498695 0.34683621],[ 0.16116872 -0.00077485]
1074,1.0739999999999925,[0.15294002 0.01660821],[0.31882543 0.31178522],[0.30481019 0.34653427],[ 0.16107647 -0.00074792]
1075,1.0749999999999924,[0.15325915 0.01692034],[0.31913024 0.31213175],[0.30463333 0.34623351],[ 0.16098416 -0.00072096]
1076,1.0759999999999923,[0.15357859 0.01723282],[0.31943487 0.31247799],[0.30445637 0.3459339 ],[ 0.16089179 -0.00069397]
1077,1.0769999999999922,[0.15389833 0.01754564],[0.31973933 0.31282392],[0.30427931 0.34563546],[ 0.16079936 -0.00066694]
1078,1.077999999999992,[0.15421837 0.01785881],[0.32004361 0.31316956],[0.30410216 0.34533816],[ 0.16070687 -0.00063989]
1079,1.078999999999992,[0.15453872 0.01817233],[0.32034771 0.31351489],[0.30392491 0.345042  ],[ 0.16061432 -0.0006128 ]
1080,1.0799999999999919,[0.15485937 0.01848619],[0.32065164 0.31385994],[0.30374756 0.34474697],[ 0.1605217  -0.00058568]
1081,1.0809999999999917,[0.15518033 0.01880039],[0.32095538 0.31420468],[0.30357011 0.34445307],[ 0.16042903 -0.00055854]
1082,1.0819999999999916,[0.15550158 0.01911494],[0.32125895 0.31454914],[0.30339257 0.34416028],[ 0.1603363  -0.00053136]
1083,1.0829999999999915,[0.15582315 0.01942983],[0.32156235 0.3148933 ],[0.30321493 0.34386861],[ 0.1602435  -0.00050415]
1084,1.0839999999999914,[0.15614501 0.01974507],[0.32186556 0.31523716],[0.30303719 0.34357803],[ 0.16015065 -0.00047691]
1085,1.0849999999999913,[0.15646718 0.02006065],[0.3221686  0.31558074],[0.30285935 0.34328855],[ 0.16005774 -0.00044963]
1086,1.0859999999999912,[0.15678965 0.02037658],[0.32247146 0.31592403],[0.30268142 0.34300015],[ 0.15996476 -0.00042233]
1087,1.086999999999991,[0.15711243 0.02069284],[0.32277414 0.31626703],[0.30250338 0.34271283],[ 0.15987173 -0.000395  ]
1088,1.087999999999991,[0.1574355  0.02100945],[0.32307664 0.31660974],[0.30232525 0.34242658],[ 0.15977863 -0.00036764]
1089,1.0889999999999909,[0.15775888 0.02132641],[0.32337897 0.31695217],[0.30214702 0.34214139],[ 0.15968548 -0.00034024]
1090,1.0899999999999908,[0.15808256 0.0216437 ],[0.32368111 0.31729431],[0.30196869 0.34185727],[ 0.15959226 -0.00031282]
1091,1.0909999999999906,[0.15840655 0.02196134],[0.32398308 0.31763617],[0.30179026 0.34157419],[ 0.15949899 -0.00028536]
1092,1.0919999999999905,[0.15873083 0.02227931],[0.32428487 0.31797774],[0.30161173 0.34129215],[ 0.15940566 -0.00025788]
1093,1.0929999999999904,[0.15905542 0.02259763],[0.32458649 0.31831904],[0.30143311 0.34101114],[ 0.15931226 -0.00023036]
1094,1.0939999999999903,[0.15938031 0.02291629],[0.32488792 0.31866005],[0.30125439 0.34073117],[ 0.15921881 -0.00020281]
1095,1.0949999999999902,[0.15970549 0.02323529],[0.32518917 0.31900078],[0.30107556 0.34045221],[ 0.15912529 -0.00017523]
1096,1.09599999999999,[0.16003098 0.02355463],[0.32549025 0.31934123],[0.30089664 0.34017426],[ 1.59031716e-01 -1.47626855e-04]
1097,1.09699999999999,[0.16035678 0.02387432],[0.32579115 0.3196814 ],[0.30071762 0.33989733],[ 1.58938082e-01 -1.19988729e-04]
1098,1.0979999999999899,[0.16068287 0.02419434],[0.32609186 0.3200213 ],[0.30053851 0.33962139],[ 1.58844387e-01 -9.23202779e-05]
1099,1.0989999999999898,[0.16100926 0.0245147 ],[0.3263924  0.32036092],[0.30035929 0.33934644],[ 1.58750633e-01 -6.46215347e-05]
1100,1.0999999999999897,[0.16133595 0.0248354 ],[0.32669276 0.32070027],[0.30017997 0.33907248],[ 1.58656819e-01 -3.68925342e-05]
1101,1.1009999999999895,[0.16166295 0.02515644],[0.32699294 0.32103934],[0.30000056 0.33879949],[ 1.58562945e-01 -9.13331073e-06]
1102,1.1019999999999894,[0.16199024 0.02547782],[0.32729294 0.32137814],[0.29982104 0.33852748],[1.58469012e-01 1.86561018e-05]
1103,1.1029999999999893,[0.16231783 0.02579953],[0.32759276 0.32171667],[0.29964143 0.33825643],[1.58375019e-01 4.64756692e-05]
1104,1.1039999999999892,[0.16264572 0.02612159],[0.3278924  0.32205493],[0.29946172 0.33798635],[1.58280966e-01 7.43253578e-05]
1105,1.104999999999989,[0.16297392 0.02644398],[0.32819187 0.32239291],[0.29928191 0.33771721],[1.58186853e-01 1.02205134e-04]
1106,1.105999999999989,[0.16330241 0.02676671],[0.32849115 0.32273063],[0.29910199 0.33744902],[1.58092681e-01 1.30114963e-04]
1107,1.1069999999999889,[0.1636312  0.02708978],[0.32879025 0.32306808],[0.29892198 0.33718176],[0.15799845 0.00015805]
1108,1.1079999999999888,[0.16396029 0.02741318],[0.32908917 0.32340526],[0.29874187 0.33691544],[0.15790416 0.00018602]
1109,1.1089999999999887,[0.16428967 0.02773693],[0.32938791 0.32374218],[0.29856167 0.33665004],[0.15780981 0.00021402]
1110,1.1099999999999886,[0.16461936 0.02806101],[0.32968647 0.32407883],[0.29838136 0.33638556],[0.1577154  0.00024205]
1111,1.1109999999999884,[0.16494935 0.02838542],[0.32998486 0.32441521],[0.29820095 0.336122  ],[0.15762093 0.00027011]
1112,1.1119999999999883,[0.16527963 0.02871017],[0.33028306 0.32475133],[0.29802044 0.33585934],[0.1575264 0.0002982]
1113,1.1129999999999882,[0.16561021 0.02903526],[0.33058108 0.32508719],[0.29783983 0.33559758],[0.15743181 0.00032632]
1114,1.113999999999988,[0.16594109 0.02936068],[0.33087892 0.32542279],[0.29765913 0.33533671],[0.15733716 0.00035447]
1115,1.114999999999988,[0.16627227 0.02968644],[0.33117658 0.32575813],[0.29747832 0.33507674],[0.15724246 0.00038265]
1116,1.115999999999988,[0.16660374 0.03001253],[0.33147405 0.3260932 ],[0.29729741 0.33481764],[0.15714769 0.00041086]
1117,1.1169999999999878,[0.16693551 0.03033896],[0.33177135 0.32642802],[0.29711641 0.33455942],[0.15705286 0.0004391 ]
1118,1.1179999999999877,[0.16726758 0.03066572],[0.33206847 0.32676258],[0.2969353  0.33430207],[0.15695798 0.00046737]
1119,1.1189999999999876,[0.16759994 0.03099282],[0.3323654  0.32709688],[0.2967541  0.33404558],[0.15686304 0.00049566]
1120,1.1199999999999875,[0.16793261 0.03132025],[0.33266216 0.32743093],[0.29657279 0.33378994],[0.15676803 0.00052399]
1121,1.1209999999999873,[0.16826557 0.03164802],[0.33295873 0.32776472],[0.29639139 0.33353516],[0.15667297 0.00055235]
1122,1.1219999999999872,[0.16859882 0.03197611],[0.33325512 0.32809825],[0.29620988 0.33328123],[0.15657785 0.00058073]
1123,1.1229999999999871,[0.16893237 0.03230455],[0.33355133 0.32843153],[0.29602828 0.33302813],[0.15648267 0.00060915]
1124,1.123999999999987,[0.16926622 0.03263331],[0.33384736 0.32876456],[0.29584657 0.33277587],[0.15638743 0.00063759]
1125,1.124999999999987,[0.16960036 0.03296241],[0.33414321 0.32909734],[0.29566477 0.33252443],[0.15629213 0.00066607]
1126,1.1259999999999868,[0.1699348  0.03329184],[0.33443887 0.32942986],[0.29548286 0.33227382],[0.15619677 0.00069457]
1127,1.1269999999999867,[0.17026954 0.0336216 ],[0.33473435 0.32976214],[0.29530086 0.33202402],[0.15610136 0.00072311]
1128,1.1279999999999866,[0.17060457 0.03395169],[0.33502966 0.33009416],[0.29511875 0.33177503],[0.15600588 0.00075167]
1129,1.1289999999999865,[0.17093989 0.03428212],[0.33532477 0.33042594],[0.29493654 0.33152685],[0.15591035 0.00078026]
1130,1.1299999999999863,[0.17127551 0.03461288],[0.33561971 0.33075746],[0.29475424 0.33127947],[0.15581475 0.00080888]
1131,1.1309999999999862,[0.17161142 0.03494397],[0.33591446 0.33108874],[0.29457183 0.33103288],[0.1557191  0.00083753]
1132,1.1319999999999861,[0.17194763 0.03527539],[0.33620904 0.33141977],[0.29438933 0.33078708],[0.15562339 0.00086621]
1133,1.132999999999986,[0.17228414 0.03560714],[0.33650343 0.33175056],[0.29420672 0.33054206],[0.15552762 0.00089492]
1134,1.133999999999986,[0.17262093 0.03593922],[0.33679763 0.3320811 ],[0.29402401 0.33029782],[0.1554318  0.00092366]
1135,1.1349999999999858,[0.17295803 0.03627163],[0.33709166 0.3324114 ],[0.2938412  0.33005435],[0.15533591 0.00095243]
1136,1.1359999999999857,[0.17329541 0.03660437],[0.3373855  0.33274146],[0.2936583  0.32981165],[0.15523996 0.00098122]
1137,1.1369999999999856,[0.17363309 0.03693744],[0.33767916 0.33307127],[0.29347529 0.32956971],[0.15514396 0.00101005]
1138,1.1379999999999855,[0.17397106 0.03727084],[0.33797263 0.33340084],[0.29329218 0.32932852],[0.1550479 0.0010389]
1139,1.1389999999999854,[0.17430933 0.03760457],[0.33826592 0.33373017],[0.29310897 0.32908809],[0.15495178 0.00106779]
1140,1.1399999999999852,[0.17464789 0.03793863],[0.33855903 0.33405925],[0.29292566 0.3288484 ],[0.1548556 0.0010967]
1141,1.1409999999999851,[0.17498674 0.03827302],[0.33885196 0.3343881 ],[0.29274225 0.32860945],[0.15475936 0.00112564]
1142,1.141999999999985,[0.17532588 0.03860774],[0.3391447  0.33471671],[0.29255874 0.32837124],[0.15466306 0.00115461]
1143,1.142999999999985,[0.17566532 0.03894278],[0.33943726 0.33504508],[0.29237513 0.32813375],[0.15456671 0.00118361]
1144,1.1439999999999848,[0.17600505 0.03927816],[0.33972963 0.33537322],[0.29219141 0.32789699],[0.15447029 0.00121264]
1145,1.1449999999999847,[0.17634507 0.03961386],[0.34002183 0.33570111],[0.2920076  0.32766095],[0.15437382 0.00124169]
1146,1.1459999999999846,[0.17668539 0.03994989],[0.34031383 0.33602877],[0.29182369 0.32742563],[0.15427729 0.00127078]
1147,1.1469999999999845,[0.17702599 0.04028624],[0.34060566 0.3363562 ],[0.29163967 0.32719101],[0.15418071 0.00129989]
1148,1.1479999999999844,[0.17736689 0.04062292],[0.3408973  0.33668339],[0.29145556 0.3269571 ],[0.15408406 0.00132904]
1149,1.1489999999999843,[0.17770808 0.04095994],[0.34118875 0.33701035],[0.29127134 0.32672389],[0.15398735 0.00135821]
1150,1.1499999999999841,[0.17804956 0.04129727],[0.34148002 0.33733707],[0.29108703 0.32649137],[0.15389059 0.00138741]
1151,1.150999999999984,[0.17839133 0.04163494],[0.34177111 0.33766356],[0.29090261 0.32625955],[0.15379377 0.00141664]
1152,1.151999999999984,[0.17873339 0.04197293],[0.34206201 0.33798982],[0.29071809 0.32602841],[0.15369689 0.00144589]
1153,1.1529999999999838,[0.17907574 0.04231124],[0.34235273 0.33831585],[0.29053347 0.32579795],[0.15359995 0.00147518]
1154,1.1539999999999837,[0.17941839 0.04264988],[0.34264326 0.33864165],[0.29034875 0.32556816],[0.15350296 0.0015045 ]
1155,1.1549999999999836,[0.17976132 0.04298885],[0.34293361 0.33896722],[0.29016393 0.32533905],[0.15340591 0.00153384]
1156,1.1559999999999835,[0.18010455 0.04332814],[0.34322378 0.33929256],[0.28997901 0.3251106 ],[0.15330879 0.00156321]
