,time,qpos,qvel,qacc,ctrl
555,0.5550000000000004,[-0.07885711 -2.86336545],[-0.18811454 -2.97277751],[-0.25159087  4.84542681],[-0.11651433 -0.01850169]
556,0.5560000000000004,[-0.07904547 -2.86633338],[-0.18836613 -2.96793209],[-0.25141028  4.8481314 ],[-0.11608298 -0.018262  ]
557,0.5570000000000004,[-0.07923409 -2.86929646],[-0.18861754 -2.96308395],[-0.25122681  4.85090179],[-0.11565154 -0.01802236]
558,0.5580000000000004,[-0.07942296 -2.8722547 ],[-0.18886877 -2.95823305],[-0.25104046  4.8537373 ],[-0.11522    -0.01778278]
559,0.5590000000000004,[-0.07961208 -2.87520807],[-0.18911981 -2.95337932],[-0.25085123  4.85663726],[-0.11478838 -0.01754327]
560,0.5600000000000004,[-0.07980145 -2.8781566 ],[-0.18937066 -2.94852268],[-0.25065912  4.85960099],[-0.11435666 -0.01730383]
561,0.5610000000000004,[-0.07999107 -2.88110026],[-0.18962132 -2.94366308],[-0.25046412  4.86262783],[-0.11392486 -0.01706446]
562,0.5620000000000004,[-0.08018094 -2.88403906],[-0.18987178 -2.93880045],[-0.25026623  4.86571711],[-0.11349296 -0.01682517]
563,0.5630000000000004,[-0.08037106 -2.886973  ],[-0.19012205 -2.93393473],[-0.25006546  4.86886818],[-0.11306098 -0.01658596]
564,0.5640000000000004,[-0.08056144 -2.88990206],[-0.19037211 -2.92906586],[-0.24986179  4.87208037],[-0.11262891 -0.01634683]
565,0.5650000000000004,[-0.08075206 -2.89282626],[-0.19062198 -2.92419378],[-0.24965523  4.87535303],[-0.11219675 -0.01610779]
566,0.5660000000000004,[-0.08094293 -2.89574557],[-0.19087163 -2.91931843],[-0.24944578  4.87868552],[-0.1117645  -0.01586885]
567,0.5670000000000004,[-0.08113405 -2.89866001],[-0.19112108 -2.91443975],[-0.24923342  4.88207717],[-0.11133217 -0.01563001]
568,0.5680000000000004,[-0.08132542 -2.90156957],[-0.19137031 -2.90955767],[-0.24901817  4.88552736],[-0.11089975 -0.01539126]
569,0.5690000000000004,[-0.08151704 -2.90447424],[-0.19161933 -2.90467214],[-0.24880001  4.88903543],[-0.11046725 -0.01515262]
570,0.5700000000000004,[-0.08170891 -2.90737403],[-0.19186813 -2.89978311],[-0.24857894  4.89260075],[-0.11003467 -0.01491409]
571,0.5710000000000004,[-0.08190103 -2.91026892],[-0.19211671 -2.8948905 ],[-0.24835497  4.89622268],[-0.109602   -0.01467568]
572,0.5720000000000004,[-0.08209339 -2.91315891],[-0.19236506 -2.88999428],[-0.24812809  4.89990058],[-0.10916925 -0.01443738]
573,0.5730000000000004,[-0.082286   -2.91604401],[-0.19261319 -2.88509438],[-0.2478983   4.90363384],[-0.10873642 -0.0141992 ]
574,0.5740000000000004,[-0.08247886 -2.9189242 ],[-0.19286109 -2.88019075],[-0.24766559  4.90742182],[-0.1083035  -0.01396115]
575,0.5750000000000004,[-0.08267197 -2.92179948],[-0.19310875 -2.87528333],[-0.24742997  4.91126389],[-0.10787051 -0.01372323]
576,0.5760000000000004,[-0.08286533 -2.92466985],[-0.19335618 -2.87037206],[-0.24719143  4.91515945],[-0.10743743 -0.01348544]
577,0.5770000000000004,[-0.08305893 -2.92753531],[-0.19360338 -2.8654569 ],[-0.24694997  4.91910786],[-0.10700428 -0.01324779]
578,0.5780000000000004,[-0.08325278 -2.93039585],[-0.19385033 -2.86053779],[-0.24670559  4.92310851],[-0.10657105 -0.01301028]
579,0.5790000000000004,[-0.08344688 -2.93325146],[-0.19409703 -2.85561469],[-0.24645828  4.9271608 ],[-0.10613774 -0.01277291]
580,0.5800000000000004,[-0.08364122 -2.93610215],[-0.19434349 -2.85068753],[-0.24620804  4.93126412],[-0.10570435 -0.01253569]
581,0.5810000000000004,[-0.08383581 -2.9389479 ],[-0.1945897  -2.84575626],[-0.24595487  4.93541784],[-0.10527089 -0.01229862]
582,0.5820000000000004,[-0.08403065 -2.94178873],[-0.19483565 -2.84082084],[-0.24569878  4.93962139],[-0.10483735 -0.01206171]
583,0.5830000000000004,[-0.08422573 -2.94462461],[-0.19508135 -2.83588122],[-0.24543975  4.94387414],[-0.10440373 -0.01182496]
584,0.5840000000000004,[-0.08442106 -2.94745554],[-0.19532679 -2.83093735],[-0.24517778  4.9481755 ],[-0.10397004 -0.01158837]
585,0.5850000000000004,[-0.08461663 -2.95028153],[-0.19557197 -2.82598917],[-0.24491288  4.95252489],[-0.10353628 -0.01135195]
586,0.5860000000000004,[-0.08481245 -2.95310257],[-0.19581688 -2.82103665],[-0.24464504  4.9569217 ],[-0.10310245 -0.01111569]
587,0.5870000000000004,[-0.08500851 -2.95591865],[-0.19606153 -2.81607973],[-0.24437426  4.96136534],[-0.10266854 -0.01087962]
588,0.5880000000000004,[-0.08520481 -2.95872977],[-0.1963059  -2.81111836],[-0.24410053  4.96585524],[-0.10223456 -0.01064372]
589,0.5890000000000004,[-0.08540136 -2.96153592],[-0.19655    -2.80615251],[-0.24382386  4.9703908 ],[-0.10180051 -0.010408  ]
590,0.5900000000000004,[-0.08559816 -2.9643371 ],[-0.19679383 -2.80118211],[-0.24354425  4.97497144],[-0.10136639 -0.01017247]
591,0.5910000000000004,[-0.0857952  -2.96713331],[-0.19703737 -2.79620714],[-0.24326168  4.97959658],[-0.1009322  -0.00993713]
592,0.5920000000000004,[-0.08599248 -2.96992454],[-0.19728063 -2.79122755],[-0.24297616  4.98426565],[-0.10049794 -0.00970198]
593,0.5930000000000004,[-0.08619    -2.97271078],[-0.19752361 -2.78624328],[-0.2426877   4.98897806],[-0.10006361 -0.00946702]
594,0.5940000000000004,[-0.08638777 -2.97549204],[-0.19776629 -2.7812543 ],[-0.24239628  4.99373326],[-0.09962921 -0.00923227]
595,0.5950000000000004,[-0.08658577 -2.9782683 ],[-0.19800869 -2.77626057],[-0.2421019   4.99853068],[-0.09919475 -0.00899772]
596,0.5960000000000004,[-0.08678403 -2.98103956],[-0.19825079 -2.77126204],[-0.24180457  5.00336973],[-0.09876022 -0.00876337]
597,0.5970000000000004,[-0.08698252 -2.98380582],[-0.1984926  -2.76625867],[-0.24150427  5.00824987],[-0.09832562 -0.00852924]
598,0.5980000000000004,[-0.08718125 -2.98656707],[-0.1987341  -2.76125042],[-0.24120102  5.01317053],[-0.09789096 -0.00829532]
599,0.5990000000000004,[-0.08738023 -2.9893233 ],[-0.1989753  -2.75623725],[-0.24089481  5.01813115],[-0.09745624 -0.00806161]
600,0.6000000000000004,[-0.08757944 -2.99207452],[-0.1992162  -2.75121912],[-0.24058563  5.02313118],[-0.09702145 -0.00782813]
601,0.6010000000000004,[-0.0877789  -2.99482072],[-0.19945678 -2.74619599],[-0.2402735   5.02817005],[-0.0965866  -0.00759487]
602,0.6020000000000004,[-0.0879786  -2.99756189],[-0.19969706 -2.74116782],[-0.23995839  5.03324723],[-0.09615169 -0.00736184]
603,0.6030000000000004,[-0.08817853 -3.00029802],[-0.19993702 -2.73613457],[-0.23964032  5.03836216],[-0.09571671 -0.00712904]
604,0.6040000000000004,[-0.08837871 -3.00302912],[-0.20017666 -2.73109621],[-0.23931929  5.04351429],[-0.09528168 -0.00689648]
605,0.6050000000000004,[-0.08857913 -3.00575517],[-0.20041597 -2.72605269],[-0.23899528  5.04870309],[-0.09484658 -0.00666415]
606,0.6060000000000004,[-0.08877978 -3.00847617],[-0.20065497 -2.72100399],[-0.23866831  5.053928  ],[-0.09441143 -0.00643206]
607,0.6070000000000004,[-0.08898068 -3.01119212],[-0.20089364 -2.71595006],[-0.23833836  5.0591885 ],[-0.09397621 -0.00620022]
608,0.6080000000000004,[-0.08918181 -3.01390302],[-0.20113198 -2.71089087],[-0.23800544  5.06448404],[-0.09354094 -0.00596863]
609,0.6090000000000004,[-0.08938318 -3.01660884],[-0.20136998 -2.70582639],[-0.23766956  5.06981408],[-0.09310561 -0.00573728]
610,0.6100000000000004,[-0.08958478 -3.0193096 ],[-0.20160765 -2.70075657],[-0.23733069  5.07517811],[-0.09267022 -0.0055062 ]
611,0.6110000000000004,[-0.08978663 -3.02200528],[-0.20184498 -2.6956814 ],[-0.23698886  5.08057558],[-0.09223478 -0.00527536]
612,0.6120000000000004,[-0.08998871 -3.02469588],[-0.20208197 -2.69060082],[-0.23664405  5.08600597],[-0.09179928 -0.00504479]
613,0.6130000000000004,[-0.09019103 -3.0273814 ],[-0.20231862 -2.68551482],[-0.23629627  5.09146876],[-0.09136373 -0.00481449]
614,0.6140000000000004,[-0.09039359 -3.03006182],[-0.20255491 -2.68042335],[-0.23594551  5.09696342],[-0.09092812 -0.00458445]
615,0.6150000000000004,[-0.09059638 -3.03273715],[-0.20279086 -2.67532638],[-0.23559178  5.10248944],[-0.09049246 -0.00435468]
616,0.6160000000000004,[-0.0907994  -3.03540737],[-0.20302645 -2.67022389],[-0.23523507  5.10804628],[-0.09005675 -0.00412519]
617,0.6170000000000004,[-0.09100266 -3.03807248],[-0.20326168 -2.66511585],[-0.23487538  5.11363345],[-0.08962098 -0.00389597]
618,0.6180000000000004,[-0.09120616 -3.04073249],[-0.20349656 -2.66000221],[-0.23451272  5.11925042],[-0.08918517 -0.00366704]
619,0.6190000000000004,[-0.09140989 -3.04338737],[-0.20373107 -2.65488296],[-0.23414709  5.12489668],[-0.0887493  -0.00343838]
620,0.6200000000000004,[-0.09161386 -3.04603713],[-0.20396522 -2.64975807],[-0.23377847  5.13057173],[-0.08831338 -0.00321002]
621,0.6210000000000004,[-0.09181806 -3.04868176],[-0.204199   -2.64462749],[-0.23340689  5.13627505],[-0.08787741 -0.00298194]
622,0.6220000000000004,[-0.09202249 -3.05132125],[-0.2044324  -2.63949122],[-0.23303232  5.14200615],[-0.0874414  -0.00275415]
623,0.6230000000000004,[-0.09222715 -3.0539556 ],[-0.20466544 -2.63434921],[-0.23265478  5.14776451],[-0.08700533 -0.00252667]
624,0.6240000000000004,[-0.09243205 -3.0565848 ],[-0.20489809 -2.62920145],[-0.23227426  5.15354965],[-0.08656922 -0.00229948]
625,0.6250000000000004,[-0.09263718 -3.05920885],[-0.20513037 -2.6240479 ],[-0.23189077  5.15936106],[-0.08613306 -0.00207259]
626,0.6260000000000004,[-0.09284254 -3.06182773],[-0.20536226 -2.61888854],[-0.23150431  5.16519825],[-0.08569686 -0.001846  ]
627,0.6270000000000004,[-0.09304814 -3.06444146],[-0.20559376 -2.61372334],[-0.23111487  5.17106071],[-0.08526061 -0.00161973]
628,0.6280000000000004,[-0.09325396 -3.06705001],[-0.20582488 -2.60855228],[-0.23072246  5.17694797],[-0.08482432 -0.00139377]
629,0.6290000000000004,[-0.09346002 -3.06965338],[-0.2060556  -2.60337533],[-0.23032707  5.18285953],[-0.08438798 -0.00116811]
630,0.6300000000000004,[-0.0936663  -3.07225158],[-0.20628593 -2.59819247],[-0.22992872  5.18879491],[-0.0839516  -0.00094278]
631,0.6310000000000004,[-0.09387282 -3.07484458],[-0.20651585 -2.59300368],[-0.22952739  5.19475361],[-0.08351517 -0.00071777]
632,0.6320000000000005,[-0.09407957 -3.07743239],[-0.20674538 -2.58780892],[-0.2291231   5.20073516],[-0.0830787  -0.00049308]
633,0.6330000000000005,[-0.09428654 -3.080015  ],[-0.2069745  -2.58260819],[-0.22871583  5.20673908],[-0.0826422  -0.00026871]
634,0.6340000000000005,[-0.09449374 -3.0825924 ],[-0.20720322 -2.57740145],[-0.2283056   5.21276489],[-8.22056492e-02 -4.46735270e-05]
635,0.6350000000000005,[-0.09470118 -3.08516459],[-0.20743153 -2.57218868],[-0.2278924  5.2188121],[-0.08176906  0.00017903]
636,0.6360000000000005,[-0.09490883 -3.08773156],[-0.20765942 -2.56696987],[-0.22747624  5.22488025],[-0.08133243  0.0004024 ]
637,0.6370000000000005,[-0.09511672 -3.0902933 ],[-0.20788689 -2.56174499],[-0.22705711  5.23096887],[-0.08089577  0.00062544]
638,0.6380000000000005,[-0.09532484 -3.09284982],[-0.20811395 -2.55651402],[-0.22663503  5.23707747],[-0.08045906  0.00084813]
639,0.6390000000000005,[-0.09553318 -3.09540109],[-0.20834059 -2.55127695],[-0.22620998  5.24320561],[-0.08002232  0.00107048]
640,0.6400000000000005,[-0.09574174 -3.09794713],[-0.2085668  -2.54603374],[-0.22578198  5.2493528 ],[-0.07958554  0.00129249]
641,0.6410000000000005,[-0.09595054 -3.10048791],[-0.20879258 -2.54078439],[-0.22535101  5.25551859],[-0.07914873  0.00151415]
642,0.6420000000000005,[-0.09615955 -3.10302344],[-0.20901793 -2.53552887],[-0.2249171   5.26170251],[-0.07871188  0.00173545]
643,0.6430000000000005,[-0.0963688  -3.10555371],[-0.20924285 -2.53026717],[-0.22448023  5.2679041 ],[-0.078275    0.00195641]
644,0.6440000000000005,[-0.09657826 -3.10807871],[-0.20946733 -2.52499926],[-0.03362206  2.3576555 ],[0. 0.]
645,0.6450000000000005,[-0.09678776 -3.11060135],[-0.20950095 -2.52264161],[-0.03110195  2.180331  ],[0. 0.]
646,0.6460000000000005,[-0.0969973  -3.11312181],[-0.20953205 -2.52046128],[-0.02858154  2.00312719],[0. 0.]
647,0.6470000000000005,[-0.09720686 -3.11564027],[-0.20956063 -2.51845815],[-0.02606085  1.82603432],[0. 0.]
648,0.6480000000000005,[-0.09741644 -3.1181569 ],[-0.20958669 -2.51663211],[-0.02353991  1.64904261],[0. 0.]
649,0.6490000000000005,[-0.09762605 -3.12067188],[-0.20961023 -2.51498307],[-0.02101874  1.47214228],[0. 0.]
650,0.6500000000000005,[-0.09783569 -3.12318539],[-0.20963125 -2.51351093],[-0.01849737  1.29532353],[0. 0.]
651,0.6510000000000005,[-0.09804534 -3.12569761],[-0.20964975 -2.51221561],[-0.01597581  1.11857657],[0. 0.]
652,0.6520000000000005,[-0.098255   -3.12820871],[-0.20966573 -2.51109703],[-0.0134541   0.94189159],[0. 0.]
653,0.6530000000000005,[-0.09846468 -3.13071886],[-0.20967918 -2.51015514],[-0.01093224  0.76525878],[0. 0.]
654,0.6540000000000005,[-0.09867437 -3.13322825],[-0.20969011 -2.50938988],[-0.00841026  0.58866832],[0. 0.]
655,0.6550000000000005,[-0.09888407 -3.13573705],[-0.20969852 -2.50880121],[-0.00588818  0.41211037],[0. 0.]
656,0.6560000000000005,[-0.09909377 -3.13824544],[-0.20970441 -2.5083891 ],[-0.00336602  0.23557513],[0. 0.]
657,0.6570000000000005,[-0.09930348 -3.1407536 ],[-0.20970778 -2.50815352],[-0.0008438   0.05905275],[0. 0.]
658,0.6580000000000005,[-0.09951319 -3.14326169],[-0.20970862 -2.50809447],[ 0.00167847 -0.11746659],[0. 0.]
659,0.6590000000000005,[-0.0997229 -3.1457699],[-0.20970694 -2.50821194],[ 0.00420077 -0.29399272],[0. 0.]
660,0.6600000000000005,[-0.0999326  -3.14827841],[-0.20970274 -2.50850593],[ 0.00672307 -0.47053549],[0. 0.]
661,0.6610000000000005,[-0.1001423  -3.15078738],[-0.20969602 -2.50897647],[ 0.00924537 -0.6471047 ],[0. 0.]
662,0.6620000000000005,[-0.10035198 -3.15329701],[-0.20968677 -2.50962357],[ 0.01176763 -0.8237102 ],[0. 0.]
663,0.6630000000000005,[-0.10056166 -3.15580746],[-0.209675   -2.51044728],[ 0.01428984 -1.00036181],[0. 0.]
664,0.6640000000000005,[-0.10077132 -3.1583189 ],[-0.20966071 -2.51144764],[ 0.01681199 -1.17706934],[0. 0.]
665,0.6650000000000005,[-0.10098096 -3.16083153],[-0.2096439  -2.51262471],[ 0.01933405 -1.35384261],[0. 0.]
666,0.6660000000000005,[-0.10119059 -3.16334551],[-0.20962457 -2.51397856],[ 0.021856   -1.53069142],[0. 0.]
667,0.6670000000000005,[-0.10140019 -3.16586102],[-0.20960271 -2.51550925],[ 0.02437781 -1.70762558],[0. 0.]
668,0.6680000000000005,[-0.10160977 -3.16837823],[-0.20957833 -2.51721687],[ 0.02689947 -1.88465488],[0. 0.]
669,0.6690000000000005,[-0.10181932 -3.17089733],[-0.20955144 -2.51910153],[ 0.02942095 -2.06178911],[0. 0.]
670,0.6700000000000005,[-0.10202884 -3.1734185 ],[-0.20952201 -2.52116332],[ 0.03194222 -2.23903802],[0. 0.]
671,0.6710000000000005,[-0.10223833 -3.1759419 ],[-0.20949007 -2.52340235],[ 0.03446326 -2.41641139],[0. 0.]
672,0.6720000000000005,[-0.10244779 -3.17846772],[-0.20945561 -2.52581877],[ 0.03698404 -2.59391895],[0. 0.]
673,0.6730000000000005,[-0.10265721 -3.18099613],[-0.20941863 -2.52841268],[ 0.03950453 -2.77157046],[0. 0.]
674,0.6740000000000005,[-0.10286658 -3.18352732],[-0.20937912 -2.53118426],[ 0.04202469 -2.94937562],[0. 0.]
675,0.6750000000000005,[-0.10307592 -3.18606145],[-0.2093371  -2.53413363],[ 0.0445445  -3.12734414],[0. 0.]
676,0.6760000000000005,[-0.10328521 -3.18859871],[-0.20929255 -2.53726098],[ 0.04706392 -3.30548571],[0. 0.]
677,0.6770000000000005,[-0.10349446 -3.19113928],[-0.20924549 -2.54056646],[ 0.04958291 -3.48380999],[0. 0.]
678,0.6780000000000005,[-0.10370366 -3.19368333],[-0.2091959  -2.54405027],[ 0.05210143 -3.66232665],[0. 0.]
679,0.6790000000000005,[-0.1039128  -3.19623104],[-0.2091438 -2.5477126],[ 0.05461944 -3.8410453 ],[0. 0.]
680,0.6800000000000005,[-0.10412189 -3.19878259],[-0.20908918 -2.55155364],[ 0.05713689 -4.01997557],[0. 0.]
681,0.6810000000000005,[-0.10433092 -3.20133817],[-0.20903205 -2.55557362],[ 0.05965374 -4.19912703],[0. 0.]
682,0.6820000000000005,[-0.10453989 -3.20389794],[-0.20897239 -2.55977275],[ 0.06216993 -4.37850926],[0. 0.]
683,0.6830000000000005,[-0.1047488  -3.20646209],[-0.20891022 -2.56415125],[ 0.06468542 -4.55813178],[0. 0.]
684,0.6840000000000005,[-0.10495765 -3.2090308 ],[-0.20884554 -2.56870939],[ 0.06720015 -4.73800412],[0. 0.]
685,0.6850000000000005,[-0.10516643 -3.21160425],[-0.20877834 -2.57344739],[ 0.06971405 -4.91813576],[0. 0.]
686,0.6860000000000005,[-0.10537514 -3.21418261],[-0.20870862 -2.57836553],[ 0.07222707 -5.09853616],[0. 0.]
687,0.6870000000000005,[-0.10558377 -3.21676608],[-0.2086364  -2.58346406],[ 0.07473914 -5.27921474],[0. 0.]
688,0.6880000000000005,[-0.10579233 -3.21935482],[-0.20856166 -2.58874328],[ 0.07725019 -5.46018091],[0. 0.]
689,0.6890000000000005,[-0.10600082 -3.22194902],[-0.20848441 -2.59420346],[ 0.07976014 -5.64144403],[0. 0.]
690,0.6900000000000005,[-0.10620922 -3.22454887],[-0.20840465 -2.5998449 ],[ 0.08226893 -5.82301342],[0. 0.]
691,0.6910000000000005,[-0.10641754 -3.22715454],[-0.20832238 -2.60566792],[ 0.08477646 -6.0048984 ],[0. 0.]
692,0.6920000000000005,[-0.10662578 -3.22976621],[-0.2082376  -2.61167281],[ 0.08728266 -6.18710821],[0. 0.]
693,0.6930000000000005,[-0.10683393 -3.23238407],[-0.20815032 -2.61785992],[ 0.08978743 -6.36965208],[0. 0.]
694,0.6940000000000005,[-0.10704199 -3.2350083 ],[-0.20806053 -2.62422957],[ 0.09229068 -6.55253919],[0. 0.]
695,0.6950000000000005,[-0.10724996 -3.23763908],[-0.20796824 -2.63078211],[ 0.09479231 -6.73577869],[0. 0.]
696,0.6960000000000005,[-0.10745784 -3.2402766 ],[-0.20787345 -2.63751789],[ 0.09729222 -6.91937967],[0. 0.]
697,0.6970000000000005,[-0.10766561 -3.24292104],[-0.20777616 -2.64443727],[ 0.0997903  -7.10335119],[0. 0.]
698,0.6980000000000005,[-0.10787329 -3.24557258],[-0.20767637 -2.65154062],[ 0.10228643 -7.28770227],[0. 0.]
699,0.6990000000000005,[-0.10808086 -3.24823141],[-0.20757408 -2.65882833],[ 0.1047805  -7.47244186],[0. 0.]
700,0.7000000000000005,[-0.10828833 -3.25089771],[-0.2074693  -2.66630077],[ 0.10727238 -7.65757888],[0. 0.]
701,0.7010000000000005,[-0.10849569 -3.25357166],[-0.20736203 -2.67395835],[ 0.10976195 -7.8431222 ],[0. 0.]
702,0.7020000000000005,[-0.10870295 -3.25625347],[-0.20725226 -2.68180147],[ 0.11224906 -8.02908063],[0. 0.]
703,0.7030000000000005,[-0.10891009 -3.2589433 ],[-0.20714002 -2.68983055],[ 0.11473357 -8.21546294],[0. 0.]
704,0.7040000000000005,[-0.10911711 -3.26164134],[-0.20702528 -2.69804601],[ 0.11721535 -8.40227781],[0. 0.]
705,0.7050000000000005,[-0.10932402 -3.26434779],[-0.20690807 -2.70644829],[ 0.11969422 -8.58953392],[0. 0.]
706,0.7060000000000005,[-0.10953081 -3.26706283],[-0.20678837 -2.71503782],[ 0.12217004 -8.77723983],[0. 0.]
707,0.7070000000000005,[-0.10973747 -3.26978664],[-0.2066662  -2.72381506],[ 0.12464264 -8.96540408],[0. 0.]
708,0.7080000000000005,[-0.10994401 -3.27251942],[-0.20654156 -2.73278047],[ 0.12711184 -9.15403514],[0. 0.]
709,0.7090000000000005,[-0.11015043 -3.27526136],[-0.20641445 -2.7419345 ],[ 0.12957746 -9.3431414 ],[0. 0.]
710,0.7100000000000005,[-0.11035671 -3.27801264],[-0.20628487 -2.75127764],[ 0.13203931 -9.53273121],[0. 0.]
711,0.7110000000000005,[-0.11056287 -3.28077345],[-0.20615283 -2.76081038],[ 0.1344972  -9.72281281],[0. 0.]
712,0.7120000000000005,[-0.11076889 -3.28354398],[-0.20601833 -2.77053319],[ 0.13695092 -9.91339441],[0. 0.]
713,0.7130000000000005,[-0.11097477 -3.28632443],[-0.20588138 -2.78044658],[  0.13940026 -10.10448413],[0. 0.]
714,0.7140000000000005,[-0.11118051 -3.28911498],[-0.20574198 -2.79055107],[  0.14184501 -10.29609002],[0. 0.]
715,0.7150000000000005,[-0.11138611 -3.29191582],[-0.20560014 -2.80084716],[  0.14428494 -10.48822004],[0. 0.]
716,0.7160000000000005,[-0.11159156 -3.29472716],[-0.20545585 -2.81133538],[  0.1467198  -10.68088209],[0. 0.]
717,0.7170000000000005,[-0.11179687 -3.29754918],[-0.20530913 -2.82201626],[  0.14914936 -10.87408396],[0. 0.]
718,0.7180000000000005,[-0.11200203 -3.30038207],[-0.20515998 -2.83289034],[  0.15157336 -11.0678334 ],[0. 0.]
719,0.7190000000000005,[-0.11220704 -3.30322602],[-0.20500841 -2.84395818],[  0.15399154 -11.26213803],[0. 0.]
720,0.7200000000000005,[-0.1124119  -3.30608125],[-0.20485442 -2.85522031],[  0.15640362 -11.4570054 ],[0. 0.]
721,0.7210000000000005,[-0.11261659 -3.30894792],[-0.20469802 -2.86667732],[  0.15880934 -11.65244297],[0. 0.]
722,0.7220000000000005,[-0.11282113 -3.31182625],[-0.20453921 -2.87832976],[  0.16120838 -11.84845811],[0. 0.]
723,0.7230000000000005,[-0.11302551 -3.31471643],[-0.204378   -2.89017822],[  0.16360046 -12.04505809],[0. 0.]
724,0.7240000000000005,[-0.11322973 -3.31761865],[-0.2042144  -2.90222328],[  0.16598527 -12.24225007],[0. 0.]
725,0.7250000000000005,[-0.11343377 -3.32053312],[-0.20404841 -2.91446553],[  0.16836247 -12.44004112],[0. 0.]
726,0.7260000000000005,[-0.11363765 -3.32346002],[-0.20388005 -2.92690557],[  0.17073173 -12.6384382 ],[0. 0.]
727,0.7270000000000005,[-0.11384136 -3.32639957],[-0.20370932 -2.93954401],[  0.17309272 -12.83744818],[0. 0.]
728,0.7280000000000005,[-0.1140449  -3.32935195],[-0.20353622 -2.95238146],[  0.17544508 -13.0370778 ],[0. 0.]
729,0.7290000000000005,[-0.11424826 -3.33231737],[-0.20336078 -2.96541853],[  0.17778844 -13.23733369],[0. 0.]
730,0.7300000000000005,[-0.11445144 -3.33529602],[-0.20318299 -2.97865587],[  0.18012242 -13.43822239],[0. 0.]
731,0.7310000000000005,[-0.11465445 -3.33828812],[-0.20300287 -2.99209409],[  0.18244663 -13.63975028],[0. 0.]
732,0.7320000000000005,[-0.11485727 -3.34129385],[-0.20282042 -3.00573384],[  0.18476067 -13.84192365],[0. 0.]
733,0.7330000000000005,[-0.1150599  -3.34431343],[-0.20263566 -3.01957576],[  0.18706413 -14.04474866],[0. 0.]
734,0.7340000000000005,[-0.11526235 -3.34734705],[-0.2024486  -3.03362051],[  0.18935657 -14.24823133],[0. 0.]
735,0.7350000000000005,[-0.11546461 -3.35039492],[-0.20225924 -3.04786874],[  0.19163755 -14.45237757],[0. 0.]
736,0.7360000000000005,[-0.11566668 -3.35345724],[-0.2020676  -3.06232112],[  0.19390663 -14.65719315],[0. 0.]
737,0.7370000000000005,[-0.11586855 -3.35653422],[-0.2018737  -3.07697831],[  0.19616332 -14.86268369],[0. 0.]
738,0.7380000000000005,[-0.11607023 -3.35962606],[-0.20167753 -3.091841  ],[  0.19840715 -15.06885468],[0. 0.]
739,0.7390000000000005,[-0.11627171 -3.36273297],[-0.20147913 -3.10690985],[  0.20063762 -15.27571148],[0. 0.]
740,0.7400000000000005,[-0.11647299 -3.36585515],[-0.20127849 -3.12218556],[  0.20285422 -15.48325928],[0. 0.]
741,0.7410000000000005,[-0.11667406 -3.36899282],[-0.20107563 -3.13766882],[  0.20505643 -15.69150314],[0. 0.]
742,0.7420000000000005,[-0.11687493 -3.37214618],[-0.20087058 -3.15336033],[  0.2072437  -15.90044794],[0. 0.]
743,0.7430000000000005,[-0.1170756  -3.37531544],[-0.20066333 -3.16926077],[  0.20941547 -16.11009845],[0. 0.]
744,0.7440000000000005,[-0.11727605 -3.37850081],[-0.20045392 -3.18537087],[-1.06091004 62.75844158],[-0.03565759  0.09214896]
745,0.7450000000000006,[-0.11747757 -3.38162343],[-0.20151483 -3.12261243],[-1.02299482 60.44207816],[-0.03517871  0.08971267]
746,0.7460000000000006,[-0.1176801 -3.3846856],[-0.20253782 -3.06217035],[-0.98662007 58.22040812],[-0.03470164  0.08738104]
747,0.7470000000000006,[-0.11788363 -3.38768955],[-0.20352444 -3.00394995],[-0.9517219  56.08955063],[-0.03422631  0.08514979]
748,0.7480000000000006,[-0.1180881  -3.39063741],[-0.20447617 -2.94786039],[-0.91823897 54.04578408],[-0.03375264  0.08301479]
749,0.7490000000000006,[-0.1182935  -3.39353122],[-0.2053944  -2.89381461],[-0.88611246 52.08553959],[-0.03328056  0.0809721 ]
750,0.7500000000000006,[-0.11849978 -3.39637295],[-0.20628052 -2.84172907],[-0.85528591 50.20539488],[-0.03281003  0.07901793]
751,0.7510000000000006,[-0.11870691 -3.39916447],[-0.2071358  -2.79152368],[-0.82570519 48.40206826],[-0.03234096  0.07714865]
752,0.7520000000000006,[-0.11891488 -3.4019076 ],[-0.20796151 -2.74312161],[-0.79731838 46.67241295],[-0.03187331  0.07536079]
753,0.7530000000000006,[-0.11912363 -3.40460405],[-0.20875883 -2.6964492 ],[-0.7700757 45.0134115],[-0.03140701  0.073651  ]
754,0.7540000000000006,[-0.11933316 -3.40725548],[-0.2095289  -2.65143578],[-0.74392943 43.42217057],[-0.03094202  0.07201608]
755,0.7550000000000006,[-0.11954344 -3.40986349],[-0.21027283 -2.60801361],[-0.7188338  41.89591579],[-0.03047827  0.07045296]
756,0.7560000000000006,[-0.11975443 -3.41242961],[-0.21099167 -2.5661177 ],[-0.69474496 40.43198691],[-0.03001573  0.0689587 ]
757,0.7570000000000006,[-0.11996611 -3.4149553 ],[-0.21168641 -2.52568571],[-0.67162088 39.0278331 ],[-0.02955435  0.06753047]
758,0.7580000000000006,[-0.12017847 -3.41744196],[-0.21235803 -2.48665788],[-0.64942128 37.68100843],[-0.02909407  0.06616556]
