,time,qpos,qvel,qacc,ctrl
1008,1.0079999999999998,[ 0.09096091 -0.99138812],[ 0.18001046 -2.73259751],[ 0.68516964 15.37120585],[ 0.24482322 -0.05252489]
1009,1.0089999999999997,[ 0.09114161 -0.99410535],[ 0.18069563 -2.7172263 ],[ 0.68328744 15.30893294],[ 0.24489178 -0.05270681]
1010,1.0099999999999996,[ 0.09132299 -0.99680726],[ 0.18137892 -2.70191737],[ 0.68141025 15.24588458],[ 0.24496032 -0.05288867]
1011,1.0109999999999995,[ 0.09150505 -0.99949393],[ 0.18206033 -2.68667148],[ 0.67953868 15.1821102 ],[ 0.24502884 -0.05307044]
1012,1.0119999999999993,[ 0.09168779 -1.00216542],[ 0.18273987 -2.67148937],[ 0.67767326 15.11765721],[ 0.24509734 -0.05325206]
1013,1.0129999999999992,[ 0.0918712 -1.0048218],[ 0.18341754 -2.65637171],[ 0.67581455 15.05257117],[ 0.24516583 -0.05343348]
1014,1.0139999999999991,[ 0.0920553  -1.00746312],[ 0.18409336 -2.64131914],[ 0.67396302 14.98689581],[ 0.2452343  -0.05361466]
1015,1.014999999999999,[ 0.09224006 -1.01008945],[ 0.18476732 -2.62633225],[ 0.67211916 14.92067308],[ 0.24530275 -0.05379555]
1016,1.015999999999999,[ 0.0924255  -1.01270086],[ 0.18543944 -2.61141157],[ 0.67028341 14.85394328],[ 0.24537119 -0.05397613]
1017,1.0169999999999988,[ 0.09261161 -1.01529742],[ 0.18610972 -2.59655763],[ 0.6684562  14.78674505],[ 0.2454396  -0.05415634]
1018,1.0179999999999987,[ 0.09279839 -1.01787919],[ 0.18677818 -2.58177089],[ 0.66663791 14.71911549],[ 0.245508   -0.05433615]
1019,1.0189999999999986,[ 0.09298584 -1.02044624],[ 0.18744482 -2.56705177],[ 0.66482892 14.65109019],[ 0.24557638 -0.05451552]
1020,1.0199999999999985,[ 0.09317395 -1.02299864],[ 0.18810965 -2.55240068],[ 0.66302959 14.58270327],[ 0.24564474 -0.05469443]
1021,1.0209999999999984,[ 0.09336272 -1.02553646],[ 0.18877268 -2.53781798],[ 0.66124023 14.51398747],[ 0.24571307 -0.05487284]
1022,1.0219999999999982,[ 0.09355215 -1.02805976],[ 0.18943392 -2.52330399],[ 0.65946117 14.44497421],[ 0.24578139 -0.05505072]
1023,1.0229999999999981,[ 0.09374225 -1.03056862],[ 0.19009338 -2.50885902],[ 0.65769268 14.37569358],[ 0.24584969 -0.05522804]
1024,1.023999999999998,[ 0.093933  -1.0330631],[ 0.19075107 -2.49448332],[ 0.65593505 14.30617444],[ 0.24591797 -0.05540477]
1025,1.024999999999998,[ 0.0941244  -1.03554328],[ 0.19140701 -2.48017715],[ 0.65418852 14.23644447],[ 0.24598622 -0.05558089]
1026,1.0259999999999978,[ 0.09431647 -1.03800922],[ 0.19206119 -2.4659407 ],[ 0.65245332 14.16653018],[ 0.24605446 -0.05575638]
1027,1.0269999999999977,[ 0.09450918 -1.040461  ],[ 0.19271365 -2.45177417],[ 0.65072969 14.09645698],[ 0.24612267 -0.05593121]
1028,1.0279999999999976,[ 0.09470254 -1.04289867],[ 0.19336438 -2.43767772],[ 0.64901782 14.0262492 ],[ 0.24619086 -0.05610535]
1029,1.0289999999999975,[ 0.09489656 -1.04532233],[ 0.1940134  -2.42365147],[ 0.6473179  13.95593015],[ 0.24625903 -0.0562788 ]
1030,1.0299999999999974,[ 0.09509122 -1.04773202],[ 0.19466071 -2.40969554],[ 0.64563011 13.88552218],[ 0.24632717 -0.05645152]
1031,1.0309999999999973,[ 0.09528652 -1.05012783],[ 0.19530634 -2.39581001],[ 0.6439546  13.81504664],[ 0.24639529 -0.0566235 ]
1032,1.0319999999999971,[ 0.09548247 -1.05250983],[ 0.1959503  -2.38199497],[ 0.64229152 13.744524  ],[ 0.24646338 -0.05679472]
1033,1.032999999999997,[ 0.09567907 -1.05487808],[ 0.19659259 -2.36825044],[ 0.64064102 13.67397384],[ 0.24653145 -0.05696517]
1034,1.033999999999997,[ 0.0958763  -1.05723265],[ 0.19723323 -2.35457647],[ 0.6390032 13.6034149],[ 0.2465995  -0.05713483]
1035,1.0349999999999968,[ 0.09607417 -1.05957363],[ 0.19787223 -2.34097305],[ 0.63737819 13.53286508],[ 0.24666751 -0.05730369]
1036,1.0359999999999967,[ 0.09627268 -1.06190107],[ 0.19850961 -2.32744019],[ 0.63576608 13.46234154],[ 0.24673551 -0.05747172]
1037,1.0369999999999966,[ 0.09647183 -1.06421504],[ 0.19914538 -2.31397785],[ 0.63416697 13.39186064],[ 0.24680347 -0.05763893]
1038,1.0379999999999965,[ 0.09667161 -1.06651563],[ 0.19977954 -2.30058599],[ 0.63258093 13.32143804],[ 0.24687141 -0.0578053 ]
1039,1.0389999999999964,[ 0.09687202 -1.06880289],[ 0.20041213 -2.28726455],[ 0.63100803 13.25108869],[ 0.24693932 -0.05797081]
1040,1.0399999999999963,[ 0.09707306 -1.07107691],[ 0.20104313 -2.27401346],[ 0.62944834 13.18082688],[ 0.2470072  -0.05813545]
1041,1.0409999999999962,[ 0.09727474 -1.07333774],[ 0.20167258 -2.26083263],[ 0.62790191 13.11066625],[ 0.24707505 -0.05829923]
1042,1.041999999999996,[ 0.09747704 -1.07558546],[ 0.20230048 -2.24772197],[ 0.62636878 13.04061981],[ 0.24714288 -0.05846212]
1043,1.042999999999996,[ 0.09767996 -1.07782014],[ 0.20292685 -2.23468135],[ 0.624849   12.97069998],[ 0.24721067 -0.05862412]
1044,1.0439999999999958,[ 0.09788351 -1.08004185],[ 0.2035517  -2.22171065],[ 0.62334258 12.9009186 ],[ 0.24727843 -0.05878522]
1045,1.0449999999999957,[ 0.09808769 -1.08225066],[ 0.20417504 -2.20880973],[ 0.62184956 12.83128696],[ 0.24734616 -0.05894541]
1046,1.0459999999999956,[ 0.09829249 -1.08444664],[ 0.20479689 -2.19597844],[ 0.62036994 12.76181581],[ 0.24741386 -0.05910469]
1047,1.0469999999999955,[ 0.0984979  -1.08662986],[ 0.20541726 -2.18321663],[ 0.61890374 12.69251541],[ 0.24748153 -0.05926306]
1048,1.0479999999999954,[ 0.09870394 -1.08880038],[ 0.20603617 -2.17052411],[ 0.61745095 12.62339549],[ 0.24754916 -0.0594205 ]
1049,1.0489999999999953,[ 0.09891059 -1.09095828],[ 0.20665362 -2.15790072],[ 0.61601159 12.55446535],[ 0.24761676 -0.05957701]
1050,1.0499999999999952,[ 0.09911786 -1.09310363],[ 0.20726963 -2.14534625],[ 0.61458563 12.48573379],[ 0.24768432 -0.05973259]
1051,1.050999999999995,[ 0.09932575 -1.09523649],[ 0.20788422 -2.13286052],[ 0.61317306 12.41720922],[ 0.24775186 -0.05988723]
1052,1.051999999999995,[ 0.09953424 -1.09735693],[ 0.20849739 -2.12044331],[ 0.61177386 12.34889958],[ 0.24781935 -0.06004094]
1053,1.0529999999999948,[ 0.09974335 -1.09946503],[ 0.20910916 -2.10809441],[ 0.61038802 12.28081245],[ 0.24788681 -0.0601937 ]
1054,1.0539999999999947,[ 0.09995307 -1.10156084],[ 0.20971955 -2.0958136 ],[ 0.60901549 12.21295499],[ 0.24795424 -0.06034552]
1055,1.0549999999999946,[ 0.1001634  -1.10364444],[ 0.21032857 -2.08360064],[ 0.60765626 12.14533399],[ 0.24802162 -0.06049639]
1056,1.0559999999999945,[ 0.10037434 -1.1057159 ],[ 0.21093622 -2.07145531],[ 0.60631027 12.07795589],[ 0.24808897 -0.06064631]
1057,1.0569999999999944,[ 0.10058588 -1.10777528],[ 0.21154253 -2.05937735],[ 0.6049775  12.01082679],[ 0.24815628 -0.06079528]
1058,1.0579999999999943,[ 0.10079803 -1.10982264],[ 0.21214751 -2.04736652],[ 0.60365789 11.94395243],[ 0.24822356 -0.0609433 ]
1059,1.0589999999999942,[ 0.10101078 -1.11185806],[ 0.21275117 -2.03542257],[ 0.6023514  11.87733826],[ 0.24829079 -0.06109036]
1060,1.059999999999994,[ 0.10122413 -1.11388161],[ 0.21335352 -2.02354523],[ 0.60105797 11.81098941],[ 0.24835799 -0.06123648]
1061,1.060999999999994,[ 0.10143809 -1.11589334],[ 0.21395458 -2.01173424],[ 0.59977756 11.74491072],[ 0.24842514 -0.06138164]
1062,1.0619999999999938,[ 0.10165264 -1.11789333],[ 0.21455436 -1.99998933],[ 0.59851011 11.67910673],[ 0.24849225 -0.06152585]
1063,1.0629999999999937,[ 0.10186779 -1.11988164],[ 0.21515287 -1.98831023],[ 0.59725555 11.61358173],[ 0.24855932 -0.06166911]
1064,1.0639999999999936,[ 0.10208354 -1.12185834],[ 0.21575012 -1.97669664],[ 0.59601383 11.54833974],[ 0.24862635 -0.06181142]
1065,1.0649999999999935,[ 0.10229989 -1.12382349],[ 0.21634613 -1.9651483 ],[ 0.59478487 11.48338452],[ 0.24869334 -0.06195278]
1066,1.0659999999999934,[ 0.10251683 -1.12577715],[ 0.21694092 -1.95366492],[ 0.59356862 11.41871961],[ 0.24876029 -0.0620932 ]
1067,1.0669999999999933,[ 0.10273437 -1.1277194 ],[ 0.21753449 -1.9422462 ],[ 0.59236499 11.35434829],[ 0.24882719 -0.06223266]
1068,1.0679999999999932,[ 0.10295249 -1.12965029],[ 0.21812685 -1.93089185],[ 0.59117393 11.29027364],[ 0.24889404 -0.06237119]
1069,1.068999999999993,[ 0.10317121 -1.13156989],[ 0.21871803 -1.91960158],[ 0.58999536 11.22649852],[ 0.24896085 -0.06250876]
1070,1.069999999999993,[ 0.10339052 -1.13347827],[ 0.21930802 -1.90837508],[ 0.5888292  11.16302557],[ 0.24902762 -0.0626454 ]
1071,1.0709999999999928,[ 0.10361042 -1.13537548],[ 0.21989685 -1.89721205],[ 0.58767537 11.09985726],[ 0.24909434 -0.0627811 ]
1072,1.0719999999999927,[ 0.1038309  -1.13726159],[ 0.22048453 -1.8861122 ],[ 0.5865338  11.03699586],[ 0.24916102 -0.06291587]
1073,1.0729999999999926,[ 0.10405197 -1.13913667],[ 0.22107106 -1.8750752 ],[ 0.58540441 10.97444344],[ 0.24922765 -0.0630497 ]
1074,1.0739999999999925,[ 0.10427363 -1.14100077],[ 0.22165647 -1.86410076],[ 0.58428712 10.91220192],[ 0.24929423 -0.06318261]
1075,1.0749999999999924,[ 0.10449587 -1.14285396],[ 0.22224075 -1.85318856],[ 0.58318184 10.85027304],[ 0.24936076 -0.06331459]
1076,1.0759999999999923,[ 0.10471869 -1.1446963 ],[ 0.22282393 -1.84233828],[ 0.58208849 10.78865839],[ 0.24942724 -0.06344564]
1077,1.0769999999999922,[ 0.1049421  -1.14652784],[ 0.22340602 -1.83154962],[ 0.581007   10.72735939],[ 0.24949368 -0.06357577]
1078,1.077999999999992,[ 0.10516609 -1.14834867],[ 0.22398703 -1.82082227],[ 0.57993726 10.66637734],[ 0.24956006 -0.06370499]
1079,1.078999999999992,[ 0.10539065 -1.15015882],[ 0.22456697 -1.81015589],[ 0.5788792  10.60571337],[ 0.2496264 -0.0638333]
1080,1.0799999999999919,[ 0.1056158  -1.15195837],[ 0.22514585 -1.79955017],[ 0.57783273 10.54536849],[ 0.24969269 -0.0639607 ]
1081,1.0809999999999917,[ 0.10584152 -1.15374738],[ 0.22572368 -1.78900481],[ 0.57679776 10.48534357],[ 0.24975892 -0.06408719]
1082,1.0819999999999916,[ 0.10606782 -1.1555259 ],[ 0.22630048 -1.77851946],[ 0.5757742  10.42563937],[ 0.2498251  -0.06421278]
1083,1.0829999999999915,[ 0.1062947  -1.15729399],[ 0.22687625 -1.76809382],[ 0.57476197 10.36625652],[ 0.24989123 -0.06433747]
1084,1.0839999999999914,[ 0.10652215 -1.15905172],[ 0.22745101 -1.75772757],[ 0.57376097 10.30719554],[ 0.24995731 -0.06446127]
1085,1.0849999999999913,[ 0.10675017 -1.16079914],[ 0.22802477 -1.74742037],[ 0.57277112 10.24845684],[ 0.25002334 -0.06458419]
1086,1.0859999999999912,[ 0.10697877 -1.16253631],[ 0.22859754 -1.73717191],[ 0.57179232 10.19004072],[ 0.25008931 -0.06470622]
1087,1.086999999999991,[ 0.10720794 -1.16426329],[ 0.22916934 -1.72698187],[ 0.57082449 10.13194738],[ 0.25015523 -0.06482736]
1088,1.087999999999991,[ 0.10743768 -1.16598014],[ 0.22974016 -1.71684993],[ 0.56986753 10.07417695],[ 0.25022109 -0.06494764]
1089,1.0889999999999909,[ 0.10766799 -1.16768692],[ 0.23031003 -1.70677575],[ 0.56892136 10.01672942],[ 0.2502869  -0.06506704]
1090,1.0899999999999908,[ 0.10789887 -1.16938368],[ 0.23087895 -1.69675902],[0.56798588 9.95960474],[ 0.25035265 -0.06518558]
1091,1.0909999999999906,[ 0.10813032 -1.17107048],[ 0.23144694 -1.68679941],[0.56706099 9.90280274],[ 0.25041835 -0.06530326]
1092,1.0919999999999905,[ 0.10836233 -1.17274737],[ 0.232014   -1.67689661],[0.56614662 9.8463232 ],[ 0.25048399 -0.06542008]
1093,1.0929999999999904,[ 0.10859491 -1.17441442],[ 0.23258014 -1.66705029],[0.56524266 9.7901658 ],[ 0.25054958 -0.06553605]
1094,1.0939999999999903,[ 0.10882806 -1.17607168],[ 0.23314539 -1.65726012],[0.56434903 9.73433015],[ 0.2506151  -0.06565117]
1095,1.0949999999999902,[ 0.10906177 -1.17771921],[ 0.23370974 -1.64752579],[0.56346564 9.6788158 ],[ 0.25068057 -0.06576545]
1096,1.09599999999999,[ 0.10929604 -1.17935706],[ 0.2342732  -1.63784698],[0.56259239 9.62362224],[ 0.25074598 -0.0658789 ]
1097,1.09699999999999,[ 0.10953088 -1.18098528],[ 0.23483579 -1.62822336],[0.56172919 9.56874887],[ 0.25081134 -0.06599151]
1098,1.0979999999999899,[ 0.10976627 -1.18260393],[ 0.23539752 -1.61865461],[0.56087596 9.51419505],[ 0.25087663 -0.06610329]
1099,1.0989999999999898,[ 0.11000223 -1.18421308],[ 0.2359584  -1.60914041],[0.56003259 9.45996008],[ 0.25094186 -0.06621426]
1100,1.0999999999999897,[ 0.11023875 -1.18581276],[ 0.23651843 -1.59968045],[0.559199  9.4060432],[ 0.25100704 -0.06632441]
1101,1.1009999999999895,[ 0.11047583 -1.18740303],[ 0.23707763 -1.59027441],[0.55837511 9.35244359],[ 0.25107215 -0.06643374]
1102,1.1019999999999894,[ 0.11071346 -1.18898395],[ 0.23763601 -1.58092196],[0.55756081 9.29916041],[ 0.2511372  -0.06654227]
1103,1.1029999999999893,[ 0.11095166 -1.19055557],[ 0.23819357 -1.5716228 ],[0.55675603 9.24619273],[ 0.25120219 -0.06665   ]
1104,1.1039999999999892,[ 0.11119041 -1.19211795],[ 0.23875032 -1.56237661],[0.55596066 9.1935396 ],[ 0.25126712 -0.06675694]
1105,1.104999999999989,[ 0.11142971 -1.19367113],[ 0.23930628 -1.55318307],[0.55517463 9.14120003],[ 0.25133199 -0.06686308]
1106,1.105999999999989,[ 0.11166958 -1.19521518],[ 0.23986146 -1.54404187],[0.55439783 9.08917298],[ 0.25139679 -0.06696844]
1107,1.1069999999999889,[ 0.11190999 -1.19675013],[ 0.24041586 -1.5349527 ],[0.5536302  9.03745737],[ 0.25146153 -0.06707301]
1108,1.1079999999999888,[ 0.11215096 -1.19827604],[ 0.24096949 -1.52591524],[0.55287162 8.9860521 ],[ 0.25152621 -0.06717682]
1109,1.1089999999999887,[ 0.11239248 -1.19979297],[ 0.24152236 -1.51692919],[0.55212203 8.93495601],[ 0.25159083 -0.06727985]
1110,1.1099999999999886,[ 0.11263456 -1.20130097],[ 0.24207448 -1.50799423],[0.55138132 8.88416792],[ 0.25165538 -0.06738212]
1111,1.1109999999999884,[ 0.11287718 -1.20280008],[ 0.24262586 -1.49911007],[0.55064943 8.83368661],[ 0.25171986 -0.06748362]
1112,1.1119999999999883,[ 0.11312036 -1.20429035],[ 0.24317651 -1.49027638],[0.54992624 8.78351086],[ 0.25178428 -0.06758438]
1113,1.1129999999999882,[ 0.11336409 -1.20577185],[ 0.24372644 -1.48149287],[0.54921169 8.73363939],[ 0.25184864 -0.06768438]
1114,1.113999999999988,[ 0.11360836 -1.20724461],[ 0.24427565 -1.47275923],[0.54850569 8.6840709 ],[ 0.25191292 -0.06778365]
1115,1.114999999999988,[ 0.11385319 -1.20870868],[ 0.24482415 -1.46407516],[0.54780815 8.63480407],[ 0.25197715 -0.06788217]
1116,1.115999999999988,[ 0.11409856 -1.21016412],[ 0.24537196 -1.45544035],[0.54711899 8.58583756],[ 0.2520413  -0.06797996]
1117,1.1169999999999878,[ 0.11434448 -1.21161098],[ 0.24591908 -1.44685452],[0.54643812 8.53717   ],[ 0.25210539 -0.06807702]
1118,1.1179999999999877,[ 0.11459094 -1.21304929],[ 0.24646552 -1.43831735],[0.54576546 8.48880002],[ 0.25216941 -0.06817336]
1119,1.1189999999999876,[ 0.11483795 -1.21447912],[ 0.24701128 -1.42982855],[0.54510093 8.44072619],[ 0.25223337 -0.06826899]
1120,1.1199999999999875,[ 0.11508551 -1.21590051],[ 0.24755639 -1.42138782],[0.54444444 8.3929471 ],[ 0.25229725 -0.0683639 ]
1121,1.1209999999999873,[ 0.11533361 -1.21731351],[ 0.24810083 -1.41299487],[0.54379592 8.34546131],[ 0.25236107 -0.0684581 ]
1122,1.1219999999999872,[ 0.11558226 -1.21871815],[ 0.24864463 -1.40464941],[0.54315529 8.29826737],[ 0.25242482 -0.0685516 ]
1123,1.1229999999999871,[ 0.11583144 -1.22011451],[ 0.24918778 -1.39635114],[0.54252245 8.25136379],[ 0.25248849 -0.06864441]
1124,1.123999999999987,[ 0.11608117 -1.22150261],[ 0.2497303  -1.38809978],[0.54189734 8.20474911],[ 0.2525521  -0.06873652]
1125,1.124999999999987,[ 0.11633145 -1.2228825 ],[ 0.2502722  -1.37989503],[0.54127987 8.15842181],[ 0.25261564 -0.06882795]
1126,1.1259999999999868,[ 0.11658226 -1.22425424],[ 0.25081348 -1.37173661],[0.54066996 8.1123804 ],[ 0.25267911 -0.06891869]
1127,1.1269999999999867,[ 0.11683361 -1.22561786],[ 0.25135415 -1.36362423],[0.54006755 8.06662336],[ 0.25274251 -0.06900876]
1128,1.1279999999999866,[ 0.11708551 -1.22697342],[ 0.25189422 -1.35555761],[0.53947254 8.02114915],[ 0.25280584 -0.06909816]
1129,1.1289999999999865,[ 0.11733794 -1.22832096],[ 0.25243369 -1.34753646],[0.53888486 7.97595624],[ 0.25286909 -0.0691869 ]
1130,1.1299999999999863,[ 0.11759091 -1.22966052],[ 0.25297258 -1.3395605 ],[0.53830444 7.93104309],[ 0.25293228 -0.06927497]
1131,1.1309999999999862,[ 0.11784443 -1.23099215],[ 0.25351088 -1.33162946],[0.5377312  7.88640814],[ 0.25299539 -0.06936238]
1132,1.1319999999999861,[ 0.11809847 -1.23231589],[ 0.25404861 -1.32374305],[0.53716507 7.84204984],[ 0.25305843 -0.06944915]
1133,1.132999999999986,[ 0.11835306 -1.23363179],[ 0.25458578 -1.315901  ],[0.53660596 7.79796661],[ 0.25312139 -0.06953526]
1134,1.133999999999986,[ 0.11860818 -1.23493989],[ 0.25512238 -1.30810303],[0.53605382 7.7541569 ],[ 0.25318429 -0.06962074]
1135,1.1349999999999858,[ 0.11886384 -1.23624024],[ 0.25565844 -1.30034888],[0.53550855 7.71061912],[ 0.25324711 -0.06970558]
1136,1.1359999999999857,[ 0.11912003 -1.23753288],[ 0.25619394 -1.29263826],[0.5349701  7.66735171],[ 0.25330985 -0.06978979]
1137,1.1369999999999856,[ 0.11937676 -1.23881785],[ 0.25672891 -1.2849709 ],[0.53443839 7.62435307],[ 0.25337253 -0.06987337]
1138,1.1379999999999855,[ 0.11963403 -1.2400952 ],[ 0.25726335 -1.27734655],[0.53391334 7.58162163],[ 0.25343513 -0.06995633]
1139,1.1389999999999854,[ 0.11989182 -1.24136496],[ 0.25779727 -1.26976493],[0.53339489 7.5391558 ],[ 0.25349765 -0.07003868]
1140,1.1399999999999852,[ 0.12015015 -1.24262719],[ 0.25833066 -1.26222577],[0.53288297 7.496954  ],[ 0.2535601  -0.07012041]
1141,1.1409999999999851,[ 0.12040902 -1.24388192],[ 0.25886354 -1.25472882],[0.5323775  7.45501463],[ 0.25362247 -0.07020153]
1142,1.141999999999985,[ 0.12066841 -1.24512919],[ 0.25939592 -1.24727381],[0.53187843 7.41333612],[ 0.25368477 -0.07028205]
1143,1.142999999999985,[ 0.12092834 -1.24636905],[ 0.2599278  -1.23986047],[0.53138567 7.37191686],[ 0.25374699 -0.07036198]
1144,1.1439999999999848,[ 0.1211888  -1.24760154],[ 0.26045919 -1.23248855],[0.53089917 7.33075529],[ 0.25380914 -0.07044131]
1145,1.1449999999999847,[ 0.12144979 -1.2488267 ],[ 0.26099009 -1.2251578 ],[0.53041885 7.2898498 ],[ 0.2538712  -0.07052005]
1146,1.1459999999999846,[ 0.12171131 -1.25004457],[ 0.2615205  -1.21786795],[0.52994465 7.24919883],[ 0.2539332  -0.07059821]
1147,1.1469999999999845,[ 0.12197336 -1.25125518],[ 0.26205045 -1.21061875],[0.5294765  7.20880077],[ 0.25399511 -0.07067579]
1148,1.1479999999999844,[ 0.12223594 -1.25245859],[ 0.26257993 -1.20340995],[0.52901434 7.16865406],[ 0.25405695 -0.07075279]
1149,1.1489999999999843,[ 0.12249905 -1.25365484],[ 0.26310894 -1.19624129],[0.5285581  7.12875711],[ 0.25411871 -0.07082923]
1150,1.1499999999999841,[ 0.12276269 -1.25484395],[ 0.2636375  -1.18911254],[0.52810773 7.08910836],[ 0.25418039 -0.0709051 ]
1151,1.150999999999984,[ 0.12302685 -1.25602597],[ 0.26416561 -1.18202343],[0.52766315 7.04970622],[ 0.254242  -0.0709804]
1152,1.151999999999984,[ 0.12329155 -1.25720094],[ 0.26469327 -1.17497372],[0.5272243  7.01054913],[ 0.25430352 -0.07105515]
1153,1.1529999999999838,[ 0.12355677 -1.25836891],[ 0.26522049 -1.16796317],[0.52679112 6.97163553],[ 0.25436497 -0.07112935]
1154,1.1539999999999837,[ 0.12382252 -1.2595299 ],[ 0.26574728 -1.16099154],[0.52636355 6.93296385],[ 0.25442634 -0.071203  ]
1155,1.1549999999999836,[ 0.12408879 -1.26068396],[ 0.26627365 -1.15405857],[0.52594153 6.89453255],[ 0.25448762 -0.07127611]
1156,1.1559999999999835,[ 0.12435559 -1.26183112],[ 0.26679959 -1.14716404],[0.525525   6.85634006],[ 0.25454883 -0.07134868]
1157,1.1569999999999834,[ 0.12462291 -1.26297143],[ 0.26732511 -1.1403077 ],[0.52511389 6.81838484],[ 0.25460996 -0.07142071]
1158,1.1579999999999833,[ 0.12489076 -1.26410492],[ 0.26785023 -1.13348932],[0.52470815 6.78066535],[ 0.25467101 -0.07149221]
1159,1.1589999999999832,[ 0.12515914 -1.26523163],[ 0.26837494 -1.12670865],[0.52430773 6.74318006],[ 0.25473198 -0.07156319]
1160,1.159999999999983,[ 0.12542804 -1.26635159],[ 0.26889924 -1.11996547],[0.52391255 6.70592743],[ 0.25479287 -0.07163364]
1161,1.160999999999983,[ 0.12569746 -1.26746485],[ 0.26942316 -1.11325954],[0.52352257 6.66890593],[ 0.25485367 -0.07170357]
1162,1.1619999999999828,[ 0.12596741 -1.26857144],[ 0.26994668 -1.10659064],[0.52313772 6.63211406],[ 0.2549144 -0.071773 ]
1163,1.1629999999999827,[ 0.12623788 -1.2696714 ],[ 0.27046982 -1.09995852],[0.52275796 6.5955503 ],[ 0.25497504 -0.07184191]
1164,1.1639999999999826,[ 0.12650887 -1.27076476],[ 0.27099257 -1.09336297],[0.52238322 6.55921313],[ 0.25503561 -0.07191031]
1165,1.1649999999999825,[ 0.12678039 -1.27185157],[ 0.27151496 -1.08680376],[0.52201345 6.52310107],[ 0.25509609 -0.07197822]
1166,1.1659999999999824,[ 0.12705242 -1.27293185],[ 0.27203697 -1.08028066],[0.52164859 6.48721261],[ 0.25515649 -0.07204563]
1167,1.1669999999999823,[ 0.12732498 -1.27400564],[ 0.27255862 -1.07379345],[0.5212886  6.45154627],[ 0.2552168  -0.07211254]
1168,1.1679999999999822,[ 0.12759806 -1.27507298],[ 0.27307991 -1.0673419 ],[0.52093341 6.41610057],[ 0.25527704 -0.07217896]
1169,1.168999999999982,[ 0.12787166 -1.27613391],[ 0.27360084 -1.0609258 ],[0.52058298 6.38087405],[ 0.25533719 -0.0722449 ]
1170,1.169999999999982,[ 0.12814578 -1.27718846],[ 0.27412142 -1.05454493],[0.52023724 6.34586522],[ 0.25539725 -0.07231036]
1171,1.1709999999999818,[ 0.12842042 -1.27823665],[ 0.27464166 -1.04819906],[0.51989616 6.31107263],[ 0.25545724 -0.07237534]
1172,1.1719999999999817,[ 0.12869559 -1.27927854],[ 0.27516156 -1.04188799],[0.51955967 6.27649484],[ 0.25551714 -0.07243984]
1173,1.1729999999999816,[ 0.12897127 -1.28031415],[ 0.27568112 -1.03561149],[0.51922773 6.2421304 ],[ 0.25557696 -0.07250388]
1174,1.1739999999999815,[ 0.12924747 -1.28134352],[ 0.27620035 -1.02936936],[0.51890029 6.20797787],[ 0.25563669 -0.07256745]
1175,1.1749999999999814,[ 0.12952419 -1.28236668],[ 0.27671925 -1.02316138],[0.51857729 6.17403582],[ 0.25569634 -0.07263055]
1176,1.1759999999999813,[ 0.12980142 -1.28338367],[ 0.27723782 -1.01698735],[0.51825869 6.14030283],[ 0.2557559 -0.0726932]
1177,1.1769999999999812,[ 0.13007918 -1.28439452],[ 0.27775608 -1.01084705],[0.51794444 6.1067775 ],[ 0.25581538 -0.07275539]
1178,1.177999999999981,[ 0.13035745 -1.28539926],[ 0.27827403 -1.00474027],[0.51763449 6.0734584 ],[ 0.25587477 -0.07281713]
1179,1.178999999999981,[ 0.13063625 -1.28639793],[ 0.27879166 -0.99866681],[0.51732878 6.04034416],[ 0.25593408 -0.07287842]
1180,1.1799999999999808,[ 0.13091556 -1.28739055],[ 0.27930899 -0.99262647],[0.51702729 6.00743336],[ 0.25599331 -0.07293927]
1181,1.1809999999999807,[ 0.13119538 -1.28837717],[ 0.27982602 -0.98661903],[0.51672995 5.97472465],[ 0.25605245 -0.07299968]
1182,1.1819999999999806,[ 0.13147572 -1.28935782],[ 0.28034275 -0.98064431],[0.51643672 5.94221663],[ 0.2561115  -0.07305965]
1183,1.1829999999999805,[ 0.13175658 -1.29033252],[ 0.28085918 -0.97470209],[0.51614755 5.90990795],[ 0.25617046 -0.07311919]
1184,1.1839999999999804,[ 0.13203796 -1.29130131],[ 0.28137533 -0.96879218],[0.51586241 5.87779725],[ 0.25622935 -0.0731783 ]
1185,1.1849999999999803,[ 0.13231985 -1.29226422],[ 0.28189119 -0.96291439],[0.51558123 5.84588317],[ 0.25628814 -0.07323698]
1186,1.1859999999999802,[ 0.13260226 -1.29322129],[ 0.28240677 -0.9570685 ],[0.51530399 5.81416439],[ 0.25634685 -0.07329524]
1187,1.18699999999998,[ 0.13288518 -1.29417255],[ 0.28292208 -0.95125434],[0.51503064 5.78263956],[ 0.25640547 -0.07335308]
1188,1.18799999999998,[ 0.13316862 -1.29511802],[ 0.28343711 -0.9454717 ],[0.51476112 5.75130735],[ 0.256464  -0.0734105]
1189,1.1889999999999799,[ 0.13345257 -1.29605774],[ 0.28395187 -0.93972039],[0.51449541 5.72016647],[ 0.25652245 -0.07346751]
1190,1.1899999999999797,[ 0.13373703 -1.29699174],[ 0.28446637 -0.93400022],[0.51423345 5.68921558],[ 0.25658081 -0.07352411]
1191,1.1909999999999796,[ 0.13402201 -1.29792005],[ 0.2849806  -0.92831101],[0.5139752  5.65845341],[ 0.25663908 -0.0735803 ]
1192,1.1919999999999795,[ 0.13430751 -1.2988427 ],[ 0.28549457 -0.92265256],[0.51372063 5.62787864],[ 0.25669726 -0.0736361 ]
