,time,qpos,qvel,qacc,ctrl
505,0.5050000000000003,[ 0.00774451 -0.06407876],[ 0.00904276 -1.16880038],[0.07278478 4.56038086],[0. 0.]
506,0.5060000000000003,[ 0.00775362 -0.065243  ],[ 0.00911555 -1.16424   ],[0.07408648 4.64296269],[0. 0.]
507,0.5070000000000003,[ 0.00776281 -0.0664026 ],[ 0.00918963 -1.15959704],[0.07538189 4.72520044],[0. 0.]
508,0.5080000000000003,[ 0.00777208 -0.06755747],[ 0.00926502 -1.15487184],[0.07667089 4.80708818],[0. 0.]
509,0.5090000000000003,[ 0.00778142 -0.06870754],[ 0.00934169 -1.15006475],[0.0779534  4.88862004],[0. 0.]
510,0.5100000000000003,[ 0.00779084 -0.06985271],[ 0.00941964 -1.14517613],[0.07922931 4.96979019],[0. 0.]
511,0.5110000000000003,[ 0.00780034 -0.07099292],[ 0.00949887 -1.14020634],[0.08049853 5.05059281],[0. 0.]
512,0.5120000000000003,[ 0.00780992 -0.07212807],[ 0.00957937 -1.13515575],[0.08176098 5.13102214],[0. 0.]
513,0.5130000000000003,[ 0.00781958 -0.0732581 ],[ 0.00966113 -1.13002472],[0.08301654 5.21107244],[0. 0.]
514,0.5140000000000003,[ 0.00782932 -0.07438291],[ 0.00974415 -1.12481365],[0.08426515 5.29073802],[0. 0.]
515,0.5150000000000003,[ 0.00783915 -0.07550244],[ 0.00982841 -1.11952291],[0.0855067  5.37001322],[0. 0.]
516,0.5160000000000003,[ 0.00784907 -0.07661659],[ 0.00991392 -1.1141529 ],[0.0867411  5.44889242],[0. 0.]
517,0.5170000000000003,[ 0.00785907 -0.07772529],[ 0.01000066 -1.10870401],[0.08796828 5.52737004],[0. 0.]
518,0.5180000000000003,[ 0.00786915 -0.07882847],[ 0.01008863 -1.10317664],[0.08918814 5.60544052],[0. 0.]
519,0.5190000000000003,[ 0.00787933 -0.07992604],[ 0.01017782 -1.0975712 ],[0.09040059 5.68309838],[0. 0.]
520,0.5200000000000004,[ 0.0078896  -0.08101793],[ 0.01026822 -1.0918881 ],[0.09160557 5.76033814],[0. 0.]
521,0.5210000000000004,[ 0.00789996 -0.08210406],[ 0.01035982 -1.08612776],[0.09280297 5.83715437],[0. 0.]
522,0.5220000000000004,[ 0.00791041 -0.08318435],[ 0.01045262 -1.08029061],[0.09399273 5.9135417 ],[0. 0.]
523,0.5230000000000004,[ 0.00792096 -0.08425872],[ 0.01054662 -1.07437707],[0.09517476 5.98949477],[0. 0.]
524,0.5240000000000004,[ 0.0079316  -0.08532711],[ 0.01064179 -1.06838757],[0.09634898 6.06500828],[0. 0.]
525,0.5250000000000004,[ 0.00794234 -0.08638943],[ 0.01073814 -1.06232256],[0.09751531 6.14007698],[0. 0.]
526,0.5260000000000004,[ 0.00795318 -0.08744562],[ 0.01083566 -1.05618249],[0.09867369 6.21469562],[0. 0.]
527,0.5270000000000004,[ 0.00796411 -0.08849558],[ 0.01093433 -1.04996779],[0.09982403 6.28885905],[0. 0.]
528,0.5280000000000004,[ 0.00797514 -0.08953926],[ 0.01103415 -1.04367893],[0.10096625 6.36256211],[0. 0.]
529,0.5290000000000004,[ 0.00798628 -0.09057658],[ 0.01113512 -1.03731637],[0.1021003  6.43579971],[0. 0.]
530,0.5300000000000004,[ 0.00799752 -0.09160746],[ 0.01123722 -1.03088057],[0.10322609 6.5085668 ],[0. 0.]
531,0.5310000000000004,[ 0.00800886 -0.09263183],[ 0.01134045 -1.024372  ],[0.10434355 6.58085836],[0. 0.]
532,0.5320000000000004,[ 0.0080203  -0.09364962],[ 0.01144479 -1.01779114],[0.10545263 6.65266943],[0. 0.]
533,0.5330000000000004,[ 0.00803185 -0.09466076],[ 0.01155024 -1.01113847],[0.10655324 6.72399509],[0. 0.]
534,0.5340000000000004,[ 0.00804351 -0.09566518],[ 0.0116568  -1.00441448],[0.10764532 6.79483045],[0. 0.]
535,0.5350000000000004,[ 0.00805527 -0.0966628 ],[ 0.01176444 -0.99761965],[0.10872882 6.86517067],[0. 0.]
536,0.5360000000000004,[ 0.00806715 -0.09765355],[ 0.01187317 -0.99075448],[0.10980365 6.93501097],[0. 0.]
537,0.5370000000000004,[ 0.00807913 -0.09863737],[ 0.01198297 -0.98381947],[0.11086977 7.00434659],[0. 0.]
538,0.5380000000000004,[ 0.00809122 -0.09961419],[ 0.01209384 -0.97681512],[0.11192711 7.07317283],[0. 0.]
539,0.5390000000000004,[ 0.00810343 -0.10058393],[ 0.01220577 -0.96974195],[0.11297561 7.14148502],[0. 0.]
540,0.5400000000000004,[ 0.00811575 -0.10154653],[ 0.01231875 -0.96260046],[0.1140152  7.20927856],[0. 0.]
541,0.5410000000000004,[ 0.00812818 -0.10250192],[ 0.01243276 -0.95539118],[0.11504584 7.27654887],[0. 0.]
542,0.5420000000000004,[ 0.00814073 -0.10345003],[ 0.01254781 -0.94811464],[0.11606747 7.34329143],[0. 0.]
543,0.5430000000000004,[ 0.00815339 -0.1043908 ],[ 0.01266387 -0.94077134],[0.11708002 7.40950176],[0. 0.]
544,0.5440000000000004,[ 0.00816617 -0.10532417],[ 0.01278095 -0.93336184],[0.11808345 7.47517542],[0. 0.]
545,0.5450000000000004,[ 0.00817907 -0.10625005],[ 0.01289904 -0.92588667],[0.1190777  7.54030802],[0. 0.]
546,0.5460000000000004,[ 0.00819209 -0.1071684 ],[ 0.01301812 -0.91834636],[0.12006272 7.60489522],[0. 0.]
547,0.5470000000000004,[ 0.00820523 -0.10807914],[ 0.01313818 -0.91074146],[0.12103847 7.66893273],[0. 0.]
548,0.5480000000000004,[ 0.00821849 -0.10898221],[ 0.01325922 -0.90307253],[0.12200488 7.73241629],[0. 0.]
549,0.5490000000000004,[ 0.00823187 -0.10987755],[ 0.01338122 -0.89534011],[0.12296191 7.7953417 ],[0. 0.]
550,0.5500000000000004,[ 0.00824537 -0.1107651 ],[ 0.01350418 -0.88754477],[0.12390952 7.85770479],[0. 0.]
551,0.5510000000000004,[ 0.008259   -0.11164479],[ 0.01362809 -0.87968707],[0.12484766 7.91950147],[0. 0.]
552,0.5520000000000004,[ 0.00827275 -0.11251655],[ 0.01375294 -0.87176757],[0.12577627 7.98072765],[0. 0.]
553,0.5530000000000004,[ 0.00828663 -0.11338034],[ 0.01387872 -0.86378684],[0.12669533 8.04137932],[0. 0.]
554,0.5540000000000004,[ 0.00830064 -0.11423609],[ 0.01400541 -0.85574546],[0.12760478 8.10145251],[0. 0.]
555,0.5550000000000004,[ 0.00831477 -0.11508373],[ 0.01413302 -0.84764401],[0.12850458 8.16094328],[0. 0.]
556,0.5560000000000004,[ 0.00832903 -0.11592321],[ 0.01426152 -0.83948306],[0.1293947  8.21984777],[0. 0.]
557,0.5570000000000004,[ 0.00834342 -0.11675448],[ 0.01439092 -0.83126322],[0.13027509 8.27816214],[0. 0.]
558,0.5580000000000004,[ 0.00835794 -0.11757746],[ 0.01452119 -0.82298505],[0.13114571 8.33588259],[0. 0.]
559,0.5590000000000004,[ 0.0083726  -0.11839211],[ 0.01465234 -0.81464917],[0.13200653 8.3930054 ],[0. 0.]
560,0.5600000000000004,[ 0.00838738 -0.11919837],[ 0.01478434 -0.80625617],[0.13285751 8.44952687],[0. 0.]
561,0.5610000000000004,[ 0.0084023  -0.11999617],[ 0.0149172  -0.79780664],[0.13369861 8.50544336],[0. 0.]
562,0.5620000000000004,[ 0.00841735 -0.12078547],[ 0.0150509 -0.7893012],[0.1345298  8.56075126],[0. 0.]
563,0.5630000000000004,[ 0.00843254 -0.12156621],[ 0.01518543 -0.78074044],[0.13535105 8.61544702],[0. 0.]
564,0.5640000000000004,[ 0.00844786 -0.12233834],[ 0.01532078 -0.772125  ],[0.13616231 8.66952715],[0. 0.]
565,0.5650000000000004,[ 0.00846331 -0.1231018 ],[ 0.01545694 -0.76345547],[0.13696357 8.72298817],[0. 0.]
566,0.5660000000000004,[ 0.00847891 -0.12385653],[ 0.01559391 -0.75473248],[0.13775479 8.7758267 ],[0. 0.]
567,0.5670000000000004,[ 0.00849464 -0.12460248],[ 0.01573166 -0.74595666],[0.13853593 8.82803935],[0. 0.]
568,0.5680000000000004,[ 0.00851051 -0.12533961],[ 0.0158702  -0.73712862],[0.13930698 8.87962281],[0. 0.]
569,0.5690000000000004,[ 0.00852652 -0.12606786],[ 0.0160095  -0.72824899],[0.14006789 8.93057382],[0. 0.]
570,0.5700000000000004,[ 0.00854267 -0.12678718],[ 0.01614957 -0.71931842],[0.14081865 8.98088915],[0. 0.]
571,0.5710000000000004,[ 0.00855896 -0.12749752],[ 0.01629039 -0.71033753],[0.14155923 9.03056563],[0. 0.]
572,0.5720000000000004,[ 0.00857539 -0.12819882],[ 0.01643195 -0.70130696],[0.14228961 9.07960012],[0. 0.]
573,0.5730000000000004,[ 0.00859196 -0.12889105],[ 0.01657424 -0.69222736],[0.14300974 9.12798956],[0. 0.]
574,0.5740000000000004,[ 0.00860868 -0.12957415],[ 0.01671725 -0.68309937],[0.14371963 9.17573089],[0. 0.]
575,0.5750000000000004,[ 0.00862554 -0.13024808],[ 0.01686097 -0.67392364],[0.14441923 9.22282115],[0. 0.]
576,0.5760000000000004,[ 0.00864255 -0.13091278],[ 0.01700539 -0.66470082],[ -0.09683419 -11.62170036],[ 0.04468719 -0.0250774 ]
577,0.5770000000000004,[ 0.00865946 -0.1315891 ],[ 0.01690855 -0.67632252],[ -0.08845935 -11.08421109],[ 0.04466614 -0.02450579]
578,0.5780000000000004,[ 0.00867628 -0.13227651],[ 0.0168201  -0.68740673],[ -0.08038263 -10.56573003],[ 0.04464472 -0.02395724]
579,0.5790000000000004,[ 0.00869302 -0.13297448],[ 0.01673971 -0.69797246],[ -0.07259327 -10.06556731],[ 0.04462292 -0.0234309 ]
580,0.5800000000000004,[ 0.00870968 -0.13368252],[ 0.01666712 -0.70803803],[-0.0650809  -9.58305809],[ 0.04460077 -0.02292596]
581,0.5810000000000004,[ 0.00872629 -0.13440014],[ 0.01660204 -0.71762109],[-0.05783553 -9.11756179],[ 0.04457827 -0.02244162]
582,0.5820000000000004,[ 0.00874283 -0.13512688],[ 0.0165442  -0.72673865],[-0.05084752 -8.66846107],[ 0.04455545 -0.02197713]
583,0.5830000000000004,[ 0.00875932 -0.13586228],[ 0.01649336 -0.73540711],[-0.0441076  -8.23516109],[ 0.04453231 -0.02153176]
584,0.5840000000000004,[ 0.00877577 -0.13660592],[ 0.01644925 -0.74364227],[-0.0376068  -7.81708867],[ 0.04450886 -0.02110481]
585,0.5850000000000004,[ 0.00879218 -0.13735738],[ 0.01641164 -0.75145936],[-0.0313365  -7.41369147],[ 0.04448512 -0.02069559]
586,0.5860000000000004,[ 0.00880856 -0.13811626],[ 0.0163803  -0.75887305],[-0.02528838 -7.02443725],[ 0.0444611  -0.02030345]
587,0.5870000000000004,[ 0.00882492 -0.13888215],[ 0.01635502 -0.76589749],[-0.01945442 -6.64881317],[ 0.04443681 -0.01992776]
588,0.5880000000000004,[ 0.00884125 -0.1396547 ],[ 0.01633556 -0.7725463 ],[-0.01382691 -6.28632505],[ 0.04441225 -0.01956792]
589,0.5890000000000004,[ 0.00885758 -0.14043353],[ 0.01632173 -0.77883263],[-0.00839838 -5.93649671],[ 0.04438744 -0.01922333]
590,0.5900000000000004,[ 0.00887389 -0.1412183 ],[ 0.01631334 -0.78476913],[-3.16165188e-03 -5.59886929e+00],[ 0.0443624  -0.01889344]
591,0.5910000000000004,[ 0.0088902  -0.14200867],[ 0.01631017 -0.790368  ],[ 1.89018342e-03 -5.27300067e+00],[ 0.04433712 -0.01857771]
592,0.5920000000000004,[ 0.00890651 -0.14280431],[ 0.01631206 -0.795641  ],[ 0.0067638  -4.95846481],[ 0.04431161 -0.0182756 ]
593,0.5930000000000004,[ 0.00892283 -0.14360491],[ 0.01631883 -0.80059946],[ 0.01146563 -4.65485119],[ 0.04428589 -0.01798661]
594,0.5940000000000004,[ 0.00893916 -0.14441017],[ 0.01633029 -0.80525431],[ 0.01600186 -4.36176425],[ 0.04425996 -0.01771027]
595,0.5950000000000004,[ 0.00895551 -0.14521978],[ 0.0163463  -0.80961608],[ 0.02037847 -4.07882283],[ 0.04423384 -0.01744609]
596,0.5960000000000004,[ 0.00897187 -0.14603348],[ 0.01636667 -0.8136949 ],[ 0.02460122 -3.80565967],[ 0.04420752 -0.01719363]
597,0.5970000000000004,[ 0.00898827 -0.14685098],[ 0.01639128 -0.81750056],[ 0.02867564 -3.54192087],[ 0.04418103 -0.01695245]
598,0.5980000000000004,[ 0.00900469 -0.14767202],[ 0.01641995 -0.82104248],[ 0.0326071  -3.28726544],[ 0.04415435 -0.01672214]
599,0.5990000000000004,[ 0.00902114 -0.14849635],[ 0.01645256 -0.82432975],[ 0.03640073 -3.0413648 ],[ 0.04412751 -0.01650229]
600,0.6000000000000004,[ 0.00903763 -0.14932372],[ 0.01648896 -0.82737111],[ 0.0400615  -2.80390235],[ 0.0441005 -0.0162925]
601,0.6010000000000004,[ 0.00905416 -0.1501539 ],[ 0.01652902 -0.83017501],[ 0.04359421 -2.57457301],[ 0.04407334 -0.01609242]
602,0.6020000000000004,[ 0.00907073 -0.15098665],[ 0.01657261 -0.83274959],[ 0.04700346 -2.35308285],[ 0.04404602 -0.01590166]
603,0.6030000000000004,[ 0.00908735 -0.15182175],[ 0.01661962 -0.83510267],[ 0.0502937 -2.1391486],[ 0.04401857 -0.0157199 ]
604,0.6040000000000004,[ 0.00910402 -0.15265899],[ 0.01666991 -0.83724182],[ 0.05346921 -1.93249736],[ 0.04399097 -0.01554678]
605,0.6050000000000004,[ 0.00912074 -0.15349816],[ 0.01672338 -0.83917431],[ 0.05653412 -1.73286614],[ 0.04396325 -0.01538199]
606,0.6060000000000004,[ 0.00913752 -0.15433907],[ 0.01677992 -0.84090718],[ 0.05949241 -1.54000156],[ 0.04393539 -0.01522521]
607,0.6070000000000004,[ 0.00915436 -0.15518152],[ 0.01683941 -0.84244718],[ 0.06234791 -1.35365944],[ 0.04390742 -0.01507615]
608,0.6080000000000004,[ 0.00917126 -0.15602532],[ 0.01690176 -0.84380084],[ 0.06510433 -1.17360454],[ 0.04387933 -0.01493452]
609,0.6090000000000004,[ 0.00918823 -0.15687029],[ 0.01696686 -0.84497445],[ 0.06776521 -0.99961015],[ 0.04385112 -0.01480003]
610,0.6100000000000004,[ 0.00920526 -0.15771627],[ 0.01703463 -0.84597406],[ 0.070334   -0.83145785],[ 0.04382281 -0.01467241]
611,0.6110000000000004,[ 0.00922237 -0.15856307],[ 0.01710496 -0.84680551],[ 0.072814   -0.66893716],[ 0.0437944  -0.01455142]
612,0.6120000000000004,[ 0.00923955 -0.15941055],[ 0.01717777 -0.84747445],[ 0.0752084 -0.5118453],[ 0.04376589 -0.01443679]
613,0.6130000000000004,[ 0.0092568  -0.16025853],[ 0.01725298 -0.8479863 ],[ 0.07752027 -0.35998683],[ 0.04373729 -0.0143283 ]
614,0.6140000000000004,[ 0.00927413 -0.16110688],[ 0.0173305  -0.84834628],[ 0.07975257 -0.21317349],[ 0.04370859 -0.0142257 ]
615,0.6150000000000004,[ 0.00929154 -0.16195544],[ 0.01741025 -0.84855946],[ 0.08190816 -0.07122383],[ 0.04367981 -0.01412877]
616,0.6160000000000004,[ 0.00930903 -0.16280407],[ 0.01749216 -0.84863068],[0.08398977 0.06603696],[ 0.04365095 -0.0140373 ]
617,0.6170000000000004,[ 0.00932661 -0.16365263],[ 0.01757615 -0.84856464],[0.08600007 0.19877734],[ 0.04362201 -0.01395108]
618,0.6180000000000004,[ 0.00934427 -0.164501  ],[ 0.01766215 -0.84836587],[0.08794161 0.3271596 ],[ 0.043593   -0.01386991]
619,0.6190000000000004,[ 0.00936202 -0.16534904],[ 0.01775009 -0.84803871],[0.08981684 0.45134014],[ 0.04356391 -0.01379359]
620,0.6200000000000004,[ 0.00937986 -0.16619663],[ 0.01783991 -0.84758737],[0.09162815 0.57146967],[ 0.04353476 -0.01372195]
621,0.6210000000000004,[ 0.00939779 -0.16704364],[ 0.01793154 -0.8470159 ],[0.0933778 0.6876934],[ 0.04350554 -0.0136548 ]
622,0.6220000000000004,[ 0.00941582 -0.16788997],[ 0.01802492 -0.8463282 ],[0.09506801 0.80015123],[ 0.04347626 -0.01359197]
623,0.6230000000000004,[ 0.00943394 -0.1687355 ],[ 0.01811998 -0.84552805],[0.0967009  0.90897799],[ 0.04344692 -0.0135333 ]
624,0.6240000000000004,[ 0.00945215 -0.16958012],[ 0.01821669 -0.84461907],[0.09827852 1.01430358],[ 0.04341753 -0.01347862]
625,0.6250000000000004,[ 0.00947047 -0.17042372],[ 0.01831496 -0.84360477],[0.09980282 1.11625319],[ 0.04338809 -0.01342778]
626,0.6260000000000004,[ 0.00948888 -0.17126621],[ 0.01841477 -0.84248852],[0.10127572 1.21494742],[ 0.04335859 -0.01338063]
627,0.6270000000000004,[ 0.0095074  -0.17210748],[ 0.01851604 -0.84127357],[0.10269905 1.31050251],[ 0.04332905 -0.01333702]
628,0.6280000000000004,[ 0.00952602 -0.17294745],[ 0.01861874 -0.83996307],[0.10407457 1.40303043],[ 0.04329946 -0.01329683]
629,0.6290000000000004,[ 0.00954474 -0.17378601],[ 0.01872282 -0.83856004],[0.10540397 1.4926391 ],[ 0.04326983 -0.01325991]
630,0.6300000000000004,[ 0.00956357 -0.17462308],[ 0.01882822 -0.8370674 ],[0.1066889 1.5794325],[ 0.04324016 -0.01322613]
631,0.6310000000000004,[ 0.0095825  -0.17545856],[ 0.01893491 -0.83548797],[0.10793094 1.66351082],[ 0.04321045 -0.01319538]
632,0.6320000000000005,[ 0.00960155 -0.17629239],[ 0.01904284 -0.83382445],[0.10913161 1.74497061],[ 0.0431807  -0.01316754]
633,0.6330000000000005,[ 0.0096207  -0.17712447],[ 0.01915197 -0.83207948],[0.11029237 1.82390489],[ 0.04315092 -0.01314248]
634,0.6340000000000005,[ 0.00963996 -0.17795472],[ 0.01926226 -0.83025558],[0.11141463 1.90040332],[ 0.04312112 -0.0131201 ]
635,0.6350000000000005,[ 0.00965934 -0.17878308],[ 0.01937368 -0.82835518],[0.11249977 1.97455225],[ 0.04309128 -0.0131003 ]
636,0.6360000000000005,[ 0.00967882 -0.17960946],[ 0.01948618 -0.82638062],[0.11354909 2.04643494],[ 0.04306141 -0.01308296]
637,0.6370000000000005,[ 0.00969842 -0.18043379],[ 0.01959973 -0.82433419],[0.11456386 2.11613158],[ 0.04303152 -0.01306799]
638,0.6380000000000005,[ 0.00971814 -0.18125601],[ 0.01971429 -0.82221806],[0.11554529 2.18371945],[ 0.0430016 -0.0130553]
639,0.6390000000000005,[ 0.00973797 -0.18207605],[ 0.01982984 -0.82003434],[0.11649456 2.24927303],[ 0.04297167 -0.01304478]
640,0.6400000000000005,[ 0.00975791 -0.18289383],[ 0.01994633 -0.81778506],[0.11741281 2.31286409],[ 0.04294171 -0.01303636]
641,0.6410000000000005,[ 0.00977798 -0.1837093 ],[ 0.02006374 -0.8154722 ],[0.11830112 2.37456176],[ 0.04291174 -0.01302995]
642,0.6420000000000005,[ 0.00979816 -0.1845224 ],[ 0.02018205 -0.81309764],[0.11916054 2.43443268],[ 0.04288174 -0.01302546]
643,0.6430000000000005,[ 0.00981846 -0.18533306],[ 0.02030121 -0.81066321],[0.1199921  2.49254107],[ 0.04285173 -0.01302282]
644,0.6440000000000005,[ 0.00983888 -0.18614123],[ 0.0204212  -0.80817066],[0.12079676 2.54894879],[ 0.04282171 -0.01302194]
645,0.6450000000000005,[ 0.00985942 -0.18694686],[ 0.02054199 -0.80562172],[0.12157547 2.60371547],[ 0.04279168 -0.01302276]
646,0.6460000000000005,[ 0.00988009 -0.18774987],[ 0.02066357 -0.803018  ],[0.12232914 2.65689857],[ 0.04276163 -0.0130252 ]
647,0.6470000000000005,[ 0.00990087 -0.18855023],[ 0.0207859 -0.8003611],[0.12305863 2.70855344],[ 0.04273158 -0.01302919]
648,0.6480000000000005,[ 0.00992178 -0.18934789],[ 0.02090896 -0.79765255],[0.1237648  2.75873343],[ 0.04270152 -0.01303467]
649,0.6490000000000005,[ 0.00994281 -0.19014278],[ 0.02103272 -0.79489382],[0.12444845 2.80748997],[ 0.04267145 -0.01304158]
650,0.6500000000000005,[ 0.00996397 -0.19093487],[ 0.02115717 -0.79208633],[0.12511038 2.8548726 ],[ 0.04264137 -0.01304985]
651,0.6510000000000005,[ 0.00998525 -0.1917241 ],[ 0.02128228 -0.78923145],[0.12575132 2.90092905],[ 0.04261129 -0.01305942]
652,0.6520000000000005,[ 0.01000666 -0.19251043],[ 0.02140803 -0.78633052],[0.12637202 2.94570533],[ 0.04258121 -0.01307024]
653,0.6530000000000005,[ 0.01002819 -0.19329381],[ 0.02153441 -0.78338482],[0.12697317 2.98924578],[ 0.04255112 -0.01308224]
654,0.6540000000000005,[ 0.01004986 -0.19407421],[ 0.02166138 -0.78039557],[0.12755544 3.03159312],[ 0.04252103 -0.01309539]
655,0.6550000000000005,[ 0.01007165 -0.19485157],[ 0.02178893 -0.77736398],[0.1281195  3.07278853],[ 0.04249095 -0.01310962]
656,0.6560000000000005,[ 0.01009356 -0.19562587],[ 0.02191705 -0.77429119],[0.12866596 3.11287168],[ 0.04246086 -0.01312489]
657,0.6570000000000005,[ 0.01011561 -0.19639704],[ 0.02204572 -0.77117832],[0.12919543 3.15188081],[ 0.04243078 -0.01314114]
658,0.6580000000000005,[ 0.01013778 -0.19716507],[ 0.02217491 -0.76802644],[0.1297085  3.18985276],[ 0.0424007  -0.01315834]
659,0.6590000000000005,[ 0.01016009 -0.19792991],[ 0.02230462 -0.76483659],[0.13020573 3.22682305],[ 0.04237062 -0.01317644]
660,0.6600000000000005,[ 0.01018252 -0.19869152],[ 0.02243483 -0.76160976],[0.13068765 3.2628259 ],[ 0.04234055 -0.01319539]
661,0.6610000000000005,[ 0.01020509 -0.19944986],[ 0.02256552 -0.75834694],[0.1311548  3.29789428],[ 0.04231048 -0.01321516]
662,0.6620000000000005,[ 0.01022778 -0.20020491],[ 0.02269667 -0.75504904],[0.13160768 3.33205998],[ 0.04228042 -0.0132357 ]
663,0.6630000000000005,[ 0.01025061 -0.20095663],[ 0.02282828 -0.75171698],[0.13204677 3.36535362],[ 0.04225037 -0.01325698]
664,0.6640000000000005,[ 0.01027357 -0.20170498],[ 0.02296033 -0.74835163],[0.13247254 3.39780473],[ 0.04222033 -0.01327896]
665,0.6650000000000005,[ 0.01029667 -0.20244993],[ 0.0230928  -0.74495382],[0.13288544 3.42944176],[ 0.04219029 -0.0133016 ]
666,0.6660000000000005,[ 0.01031989 -0.20319146],[ 0.02322568 -0.74152438],[0.1332859  3.46029212],[ 0.04216027 -0.01332488]
667,0.6670000000000005,[ 0.01034325 -0.20392952],[ 0.02335897 -0.73806409],[0.13367435 3.49038224],[ 0.04213026 -0.01334874]
668,0.6680000000000005,[ 0.01036674 -0.2046641 ],[ 0.02349264 -0.73457371],[0.1340512  3.51973757],[ 0.04210025 -0.01337318]
669,0.6690000000000005,[ 0.01039037 -0.20539515],[ 0.0236267  -0.73105397],[0.13441682 3.54838267],[ 0.04207027 -0.01339814]
670,0.6700000000000005,[ 0.01041413 -0.20612266],[ 0.02376111 -0.72750559],[0.1347716  3.57634119],[ 0.04204029 -0.01342361]
671,0.6710000000000005,[ 0.01043803 -0.20684659],[ 0.02389588 -0.72392925],[0.1351159  3.60363592],[ 0.04201033 -0.01344956]
672,0.6720000000000005,[ 0.01046206 -0.20756691],[ 0.024031   -0.72032561],[0.13545007 3.63028885],[ 0.04198038 -0.01347595]
673,0.6730000000000005,[ 0.01048622 -0.20828361],[ 0.02416645 -0.71669532],[0.13577444 3.65632113],[ 0.04195045 -0.01350276]
674,0.6740000000000005,[ 0.01051053 -0.20899665],[ 0.02430222 -0.713039  ],[0.13608935 3.68175319],[ 0.04192053 -0.01352997]
675,0.6750000000000005,[ 0.01053496 -0.209706  ],[ 0.02443831 -0.70935725],[0.13639509 3.7066047 ],[ 0.04189063 -0.01355755]
676,0.6760000000000005,[ 0.01055954 -0.21041165],[ 0.02457471 -0.70565064],[0.13669199 3.73089462],[ 0.04186074 -0.01358547]
677,0.6770000000000005,[ 0.01058425 -0.21111357],[ 0.0247114  -0.70191975],[0.13698032 3.75464122],[ 0.04183088 -0.01361372]
678,0.6780000000000005,[ 0.0106091  -0.21181174],[ 0.02484838 -0.69816511],[0.13726037 3.77786213],[ 0.04180103 -0.01364227]
679,0.6790000000000005,[ 0.01063408 -0.21250613],[ 0.02498564 -0.69438724],[0.1375324 3.8005743],[ 0.0417712 -0.0136711]
680,0.6800000000000005,[ 0.01065921 -0.21319671],[ 0.02512317 -0.69058667],[0.13779669 3.82279413],[ 0.04174139 -0.01370018]
681,0.6810000000000005,[ 0.01068447 -0.21388348],[ 0.02526097 -0.68676388],[0.13805348 3.84453737],[ 0.0417116  -0.01372951]
682,0.6820000000000005,[ 0.01070987 -0.2145664 ],[ 0.02539902 -0.68291934],[0.13830302 3.86581923],[ 0.04168183 -0.01375905]
683,0.6830000000000005,[ 0.01073541 -0.21524545],[ 0.02553733 -0.67905352],[0.13854554 3.88665437],[ 0.04165208 -0.01378879]
684,0.6840000000000005,[ 0.01076108 -0.21592062],[ 0.02567587 -0.67516687],[0.13878126 3.90705691],[ 0.04162235 -0.01381872]
685,0.6850000000000005,[ 0.0107869  -0.21659188],[ 0.02581465 -0.67125981],[0.13901041 3.92704048],[ 0.04159265 -0.01384881]
686,0.6860000000000005,[ 0.01081285 -0.21725921],[ 0.02595366 -0.66733277],[0.1392332  3.94661821],[ 0.04156296 -0.01387905]
687,0.6870000000000005,[ 0.01083894 -0.21792259],[ 0.0260929  -0.66338615],[0.13944982 3.96580273],[ 0.0415333  -0.01390942]
688,0.6880000000000005,[ 0.01086517 -0.21858201],[ 0.02623235 -0.65942035],[0.13966048 3.98460627],[ 0.04150366 -0.01393991]
689,0.6890000000000005,[ 0.01089155 -0.21923745],[ 0.02637201 -0.65543574],[0.13986536 4.00304056],[ 0.04147405 -0.0139705 ]
690,0.6900000000000005,[ 0.01091806 -0.21988888],[ 0.02651187 -0.6514327 ],[0.14006464 4.02111696],[ 0.04144446 -0.01400118]
691,0.6910000000000005,[ 0.01094471 -0.22053629],[ 0.02665194 -0.64741158],[0.14025851 4.03884638],[ 0.0414149  -0.01403193]
692,0.6920000000000005,[ 0.0109715  -0.22117967],[ 0.0267922  -0.64337274],[0.14044713 4.05623937],[ 0.04138536 -0.01406274]
693,0.6930000000000005,[ 0.01099844 -0.22181898],[ 0.02693264 -0.6393165 ],[0.14063066 4.07330608],[ 0.04135584 -0.0140936 ]
694,0.6940000000000005,[ 0.01102551 -0.22245423],[ 0.02707327 -0.63524319],[0.14080926 4.0900563 ],[ 0.04132636 -0.01412448]
695,0.6950000000000005,[ 0.01105272 -0.22308538],[ 0.02721408 -0.63115313],[0.14098309 4.10649948],[ 0.0412969 -0.0141554]
696,0.6960000000000005,[ 0.01108008 -0.22371243],[ 0.02735507 -0.62704664],[0.1411523 4.1226447],[ 0.04126746 -0.01418632]
697,0.6970000000000005,[ 0.01110757 -0.22433535],[ 0.02749622 -0.62292399],[0.14131701 4.13850076],[ 0.04123805 -0.01421724]
698,0.6980000000000005,[ 0.01113521 -0.22495414],[ 0.02763754 -0.61878549],[0.14147738 4.15407611],[ 0.04120867 -0.01424814]
699,0.6990000000000005,[ 0.01116299 -0.22556877],[ 0.02777901 -0.61463141],[0.14163353 4.16937891],[ 0.04117932 -0.01427903]
700,0.7000000000000005,[ 0.01119091 -0.22617923],[ 0.02792065 -0.61046203],[0.1417856  4.18441702],[ 0.04115    -0.01430988]
