,time,qpos,qvel,qacc,ctrl
616,0.6160000000000004,[-0.0928847   0.82292518],[-0.33917905 -0.05777558],[-0.88021621 -9.7018163 ],[-0.41783529  0.05318269]
617,0.6170000000000004,[-0.09322476  0.82285771],[-0.34005927 -0.0674774 ],[-0.88073519 -9.75210324],[-0.4178142  0.053117 ]
618,0.6180000000000004,[-0.0935657   0.82278048],[-0.34094001 -0.0772295 ],[-0.88122149 -9.79918982],[-0.41779206  0.05305478]
619,0.6190000000000004,[-0.09390752  0.82269345],[-0.34182123 -0.08702869],[-0.88167642 -9.84319582],[-0.41776886  0.05299587]
620,0.6200000000000004,[-0.09425022  0.82259658],[-0.3427029  -0.09687189],[-0.88210126 -9.88423676],[-0.41774462  0.05294014]
621,0.6210000000000004,[-0.09459381  0.82248982],[-0.34358501 -0.10675613],[-0.88249723 -9.92242401],[-0.41771934  0.05288744]
622,0.6220000000000004,[-0.09493828  0.82237314],[-0.3444675  -0.11667855],[-0.88286551 -9.95786502],[-0.41769301  0.05283764]
623,0.6230000000000004,[-0.09528363  0.8222465 ],[-0.34535037 -0.12663641],[-0.88320722 -9.99066335],[-0.41766563  0.05279061]
624,0.6240000000000004,[-0.09562986  0.82210988],[-0.34623358 -0.13662708],[ -0.88352346 -10.0209189 ],[-0.41763721  0.05274622]
625,0.6250000000000004,[-0.09597698  0.82196323],[-0.3471171 -0.146648 ],[ -0.88381526 -10.04872797],[-0.41760775  0.05270435]
626,0.6260000000000004,[-0.09632498  0.82180653],[-0.34800091 -0.15669672],[ -0.88408364 -10.07418346],[-0.41757725  0.05266489]
627,0.6270000000000004,[-0.09667386  0.82163976],[-0.348885   -0.16677091],[ -0.88432955 -10.0973749 ],[-0.41754572  0.05262773]
628,0.6280000000000004,[-0.09702363  0.82146289],[-0.34976933 -0.17686828],[ -0.88455394 -10.11838865],[-0.41751315  0.05259274]
629,0.6290000000000004,[-0.09737429  0.82127591],[-0.35065388 -0.18698667],[ -0.88475768 -10.13730797],[-0.41747954  0.05255985]
630,0.6300000000000004,[-0.09772583  0.82107878],[-0.35153864 -0.19712398],[ -0.88494165 -10.15421312],[-0.41744489  0.05252893]
631,0.6310000000000004,[-0.09807825  0.82087151],[-0.35242358 -0.20727819],[ -0.88510666 -10.16918151],[-0.41740922  0.05249989]
632,0.6320000000000005,[-0.09843156  0.82065406],[-0.35330869 -0.21744737],[ -0.8852535  -10.18228776],[-0.41737251  0.05247265]
633,0.6330000000000005,[-0.09878575  0.82042643],[-0.35419394 -0.22762966],[ -0.88538294 -10.19360382],[-0.41733477  0.0524471 ]
634,0.6340000000000005,[-0.09914083  0.8201886 ],[-0.35507932 -0.23782327],[ -0.8854957  -10.20319904],[-0.417296    0.05242317]
635,0.6350000000000005,[-0.0994968   0.81994058],[-0.35596482 -0.24802647],[ -0.8855925  -10.21114031],[-0.4172562   0.05240077]
636,0.6360000000000005,[-0.09985365  0.81968234],[-0.35685041 -0.25823761],[ -0.885674   -10.21749208],[-0.41721537  0.05237982]
637,0.6370000000000005,[-0.10021138  0.81941389],[-0.35773609 -0.2684551 ],[ -0.88574085 -10.22231651],[-0.41717352  0.05236024]
638,0.6380000000000005,[-0.10057     0.81913521],[-0.35862183 -0.27867741],[ -0.88579368 -10.22567351],[-0.41713064  0.05234195]
639,0.6390000000000005,[-0.10092951  0.81884631],[-0.35950762 -0.28890309],[ -0.88583308 -10.22762084],[-0.41708673  0.05232489]
640,0.6400000000000005,[-0.10128991  0.81854717],[-0.36039345 -0.29913071],[ -0.88585963 -10.22821417],[-0.4170418   0.05230898]
641,0.6410000000000005,[-0.10165119  0.81823782],[-0.36127931 -0.30935892],[ -0.88587386 -10.22750717],[-0.41699585  0.05229416]
642,0.6420000000000005,[-0.10201335  0.81791823],[-0.36216519 -0.31958643],[ -0.88587633 -10.22555156],[-0.41694888  0.05228036]
643,0.6430000000000005,[-0.1023764   0.81758842],[-0.36305106 -0.32981198],[ -0.88586752 -10.22239722],[-0.41690088  0.05226753]
644,0.6440000000000005,[-0.10274034  0.81724838],[-0.36393693 -0.34003438],[ -0.88584793 -10.21809219],[-0.41685186  0.05225559]
645,0.6450000000000005,[-0.10310516  0.81689813],[-0.36482278 -0.35025247],[ -0.88581802 -10.2126828 ],[-0.41680182  0.05224449]
646,0.6460000000000005,[-0.10347087  0.81653767],[-0.3657086  -0.36046515],[ -0.88577825 -10.20621369],[-0.41675076  0.05223418]
647,0.6470000000000005,[-0.10383746  0.81616699],[-0.36659437 -0.37067137],[ -0.88572903 -10.1987279 ],[-0.41669869  0.0522246 ]
648,0.6480000000000005,[-0.10420494  0.81578612],[-0.3674801 -0.3808701],[ -0.88567078 -10.19026689],[-0.41664559  0.05221571]
649,0.6490000000000005,[-0.10457331  0.81539506],[-0.36836577 -0.39106036],[ -0.8856039  -10.18087061],[-0.41659148  0.05220744]
650,0.6500000000000005,[-0.10494256  0.81499382],[-0.36925138 -0.40124123],[ -0.88552875 -10.17057758],[-0.41653636  0.05219976]
651,0.6510000000000005,[-0.1053127   0.81458241],[-0.37013691 -0.41141181],[ -0.88544572 -10.15942492],[-0.41648021  0.05219261]
652,0.6520000000000005,[-0.10568372  0.81416084],[-0.37102235 -0.42157124],[ -0.88535513 -10.14744837],[-0.41642305  0.05218595]
653,0.6530000000000005,[-0.10605563  0.81372912],[-0.37190771 -0.43171868],[ -0.88525734 -10.1346824 ],[-0.41636488  0.05217974]
654,0.6540000000000005,[-0.10642842  0.81328727],[-0.37279297 -0.44185337],[ -0.88515264 -10.12116021],[-0.41630569  0.05217394]
655,0.6550000000000005,[-0.1068021   0.81283529],[-0.37367812 -0.45197453],[ -0.88504135 -10.10691377],[-0.41624549  0.0521685 ]
656,0.6560000000000005,[-0.10717666  0.81237321],[-0.37456316 -0.46208144],[ -0.88492376 -10.09197392],[-0.41618428  0.0521634 ]
657,0.6570000000000005,[-0.10755211  0.81190104],[-0.37544808 -0.47217341],[ -0.88480015 -10.07637035],[-0.41612206  0.05215858]
658,0.6580000000000005,[-0.10792844  0.81141879],[-0.37633288 -0.48224978],[ -0.88467078 -10.06013165],[-0.41605882  0.05215402]
659,0.6590000000000005,[-0.10830566  0.81092648],[-0.37721755 -0.49230992],[ -0.88453591 -10.04328538],[-0.41599457  0.05214968]
660,0.6600000000000005,[-0.10868376  0.81042412],[-0.37810209 -0.5023532 ],[ -0.88439579 -10.02585809],[-0.41592932  0.05214553]
661,0.6610000000000005,[-0.10906275  0.80991175],[-0.37898649 -0.51237906],[ -0.88425065 -10.00787534],[-0.41586305  0.05214153]
662,0.6620000000000005,[-0.10944262  0.80938936],[-0.37987074 -0.52238693],[-0.88410071 -9.98936175],[-0.41579578  0.05213766]
663,0.6630000000000005,[-0.10982338  0.80885698],[-0.38075484 -0.5323763 ],[-0.88394619 -9.97034105],[-0.41572749  0.05213388]
664,0.6640000000000005,[-0.11020501  0.80831464],[-0.38163878 -0.54234664],[-0.88378729 -9.95083608],[-0.4156582   0.05213017]
665,0.6650000000000005,[-0.11058754  0.80776234],[-0.38252257 -0.55229747],[-0.8836242  -9.93086883],[-0.41558791  0.0521265 ]
666,0.6660000000000005,[-0.11097094  0.80720011],[-0.38340619 -0.56222834],[-0.88345711 -9.91046048],[-0.4155166   0.05212284]
667,0.6670000000000005,[-0.11135523  0.80662797],[-0.38428965 -0.5721388 ],[-0.8832862  -9.88963145],[-0.41544429  0.05211917]
668,0.6680000000000005,[-0.11174041  0.80604594],[-0.38517294 -0.58202843],[-0.88311164 -9.86840136],[-0.41537097  0.05211547]
669,0.6690000000000005,[-0.11212646  0.80545405],[-0.38605605 -0.59189684],[-0.88293358 -9.84678913],[-0.41529665  0.0521117 ]
670,0.6700000000000005,[-0.1125134  0.8048523],[-0.38693898 -0.60174362],[-0.88275218 -9.82481296],[-0.41522133  0.05210784]
671,0.6710000000000005,[-0.11290122  0.80424073],[-0.38782174 -0.61156844],[-0.88256759 -9.80249038],[-0.415145    0.05210389]
672,0.6720000000000005,[-0.11328993  0.80361936],[-0.3887043  -0.62137093],[-0.88237995 -9.77983826],[-0.41506766  0.0520998 ]
673,0.6730000000000005,[-0.11367951  0.80298821],[-0.38958668 -0.63115077],[-0.88218938 -9.75687284],[-0.41498933  0.05209557]
674,0.6740000000000005,[-0.11406998  0.8023473 ],[-0.39046887 -0.64090764],[-0.88199602 -9.73360974],[-0.41490999  0.05209117]
675,0.6750000000000005,[-0.11446133  0.80169666],[-0.39135087 -0.65064125],[-0.88179998 -9.71006402],[-0.41482965  0.05208658]
676,0.6760000000000005,[-0.11485357  0.80103631],[-0.39223267 -0.66035131],[-0.88160138 -9.68625014],[-0.41474831  0.05208179]
677,0.6770000000000005,[-0.11524668  0.80036627],[-0.39311427 -0.67003756],[-0.88140033 -9.66218204],[-0.41466597  0.05207678]
678,0.6780000000000005,[-0.11564068  0.79968657],[-0.39399567 -0.67969975],[-0.88119692 -9.63787311],[-0.41458263  0.05207153]
679,0.6790000000000005,[-0.11603555  0.79899724],[-0.39487687 -0.68933762],[-0.88099126 -9.61333626],[-0.41449828  0.05206603]
680,0.6800000000000005,[-0.11643131  0.79829829],[-0.39575786 -0.69895095],[-0.88078344 -9.58858388],[-0.41441294  0.05206026]
681,0.6810000000000005,[-0.11682795  0.79758975],[-0.39663864 -0.70853954],[-0.88057354 -9.56362791],[-0.4143266  0.0520542]
682,0.6820000000000005,[-0.11722547  0.79687164],[-0.39751922 -0.71810317],[-0.88036165 -9.53847982],[-0.41423927  0.05204784]
683,0.6830000000000005,[-0.11762387  0.796144  ],[-0.39839958 -0.72764165],[-0.88014784 -9.51315065],[-0.41415093  0.05204117]
684,0.6840000000000005,[-0.11802315  0.79540685],[-0.39927972 -0.7371548 ],[-0.8799322  -9.48765102],[-0.4140616   0.05203418]
685,0.6850000000000005,[-0.11842331  0.7946602 ],[-0.40015966 -0.74664245],[-0.87971477 -9.46199113],[-0.41397127  0.05202684]
686,0.6860000000000005,[-0.11882435  0.7939041 ],[-0.40103937 -0.75610444],[-0.87949564 -9.4361808 ],[-0.41387995  0.05201915]
687,0.6870000000000005,[-0.11922627  0.79313856],[-0.40191887 -0.76554062],[-0.87927486 -9.41022944],[-0.41378763  0.0520111 ]
688,0.6880000000000005,[-0.11962906  0.79236361],[-0.40279814 -0.77495085],[-0.8790525  -9.38414614],[-0.41369431  0.05200267]
689,0.6890000000000005,[-0.12003274  0.79157927],[-0.40367719 -0.784335  ],[-0.87882859 -9.35793961],[-0.4136      0.05199385]
690,0.6900000000000005,[-0.1204373   0.79078558],[-0.40455602 -0.79369293],[-0.87860321 -9.33161822],[-0.4135047   0.05198464]
691,0.6910000000000005,[-0.12084273  0.78998256],[-0.40543463 -0.80302455],[-0.87837638 -9.30519002],[-0.4134084   0.05197502]
692,0.6920000000000005,[-0.12124904  0.78917023],[-0.406313   -0.81232974],[-0.87814816 -9.27866273],[-0.41331111  0.05196499]
693,0.6930000000000005,[-0.12165624  0.78834862],[-0.40719115 -0.82160841],[-0.87791859 -9.25204379],[-0.41321283  0.05195452]
694,0.6940000000000005,[-0.1220643   0.78751776],[-0.40806907 -0.83086045],[-0.8776877  -9.22534032],[-0.41311356  0.05194363]
695,0.6950000000000005,[-0.12247325  0.78667767],[-0.40894676 -0.84008579],[-0.87745554 -9.19855919],[-0.41301329  0.05193228]
696,0.6960000000000005,[-0.12288308  0.78582839],[-0.40982421 -0.84928435],[-0.87722213 -9.17170695],[-0.41291204  0.05192049]
697,0.6970000000000005,[-0.12329378  0.78496993],[-0.41070144 -0.85845606],[-0.8769875  -9.14478993],[-0.41280979  0.05190823]
698,0.6980000000000005,[-0.12370536  0.78410233],[-0.41157842 -0.86760085],[-0.87675168 -9.11781419],[-0.41270656  0.05189551]
699,0.6990000000000005,[-0.12411781  0.78322561],[-0.41245517 -0.87671866],[-0.8765147  -9.09078555],[-0.41260233  0.0518823 ]
700,0.7000000000000005,[-0.12453114  0.7823398 ],[-0.41333169 -0.88580945],[-0.87627657 -9.06370958],[-0.41249712  0.05186862]
701,0.7010000000000005,[-0.12494535  0.78144493],[-0.41420797 -0.89487316],[-0.87603733 -9.03659164],[-0.41239092  0.05185444]
702,0.7020000000000005,[-0.12536043  0.78054102],[-0.415084   -0.90390975],[-0.87579698 -9.00943687],[-0.41228373  0.05183977]
703,0.7030000000000005,[-0.12577639  0.7796281 ],[-0.4159598  -0.91291918],[-0.87555555 -8.98225019],[-0.41217556  0.05182459]
704,0.7040000000000005,[-0.12619323  0.7787062 ],[-0.41683536 -0.92190143],[-0.87531304 -8.95503633],[-0.4120664   0.05180891]
705,0.7050000000000005,[-0.12661094  0.77777534],[-0.41771067 -0.93085647],[-0.87506948 -8.92779981],[-0.41195625  0.05179271]
706,0.7060000000000005,[-0.12702953  0.77683556],[-0.41858574 -0.93978427],[-0.87482487 -8.90054497],[-0.41184512  0.05177599]
707,0.7070000000000005,[-0.12744899  0.77588687],[-0.41946056 -0.94868482],[-0.87457922 -8.87327597],[-0.411733    0.05175874]
708,0.7080000000000005,[-0.12786932  0.77492932],[-0.42033514 -0.95755809],[-0.87433254 -8.84599679],[-0.41161991  0.05174096]
709,0.7090000000000005,[-0.12829053  0.77396291],[-0.42120947 -0.96640409],[-0.87408484 -8.81871124],[-0.41150582  0.05172264]
710,0.7100000000000005,[-0.12871261  0.77298769],[-0.42208356 -0.9752228 ],[-0.87383612 -8.79142299],[-0.41139076  0.05170378]
711,0.7110000000000005,[-0.12913557  0.77200367],[-0.4229574  -0.98401422],[-0.87358638 -8.76413552],[-0.41127471  0.05168437]
712,0.7120000000000005,[-0.1295594  0.7710109],[-0.42383098 -0.99277836],[-0.87333563 -8.73685218],[-0.41115768  0.05166442]
713,0.7130000000000005,[-0.12998411  0.77000938],[-0.42470432 -1.00151521],[-0.87308386 -8.70957617],[-0.41103967  0.0516439 ]
714,0.7140000000000005,[-0.13040968  0.76899916],[-0.4255774  -1.01022479],[-0.87283108 -8.68231055],[-0.41092068  0.05162283]
715,0.7150000000000005,[-0.13083613  0.76798025],[-0.42645023 -1.0189071 ],[-0.87257728 -8.65505825],[-0.41080071  0.0516012 ]
716,0.7160000000000005,[-0.13126346  0.76695269],[-0.42732281 -1.02756215],[-0.87232246 -8.62782206],[-0.41067976  0.051579  ]
717,0.7170000000000005,[-0.13169165  0.7659165 ],[-0.42819513 -1.03618998],[-0.87206662 -8.60060467],[-0.41055783  0.05155622]
718,0.7180000000000005,[-0.13212072  0.76487171],[-0.4290672  -1.04479058],[-0.87180975 -8.57340861],[-0.41043493  0.05153288]
719,0.7190000000000005,[-0.13255066  0.76381834],[-0.42993901 -1.05336399],[-0.87155184 -8.54623633],[-0.41031104  0.05150895]
720,0.7200000000000005,[-0.13298147  0.76275643],[-0.43081056 -1.06191023],[-0.87129289 -8.51909016],[-0.41018618  0.05148444]
721,0.7210000000000005,[-0.13341315  0.761686  ],[-0.43168185 -1.07042932],[-0.87103289 -8.49197231],[-0.41006035  0.05145935]
722,0.7220000000000005,[-0.1338457   0.76060708],[-0.43255289 -1.07892129],[-0.87077183 -8.4648849 ],[-0.40993354  0.05143367]
723,0.7230000000000005,[-0.13427913  0.75951969],[-0.43342366 -1.08738617],[-0.8705097  -8.43782994],[-0.40980575  0.05140741]
724,0.7240000000000005,[-0.13471342  0.75842387],[-0.43429417 -1.095824  ],[-0.87024649 -8.41080937],[-0.40967699  0.05138055]
725,0.7250000000000005,[-0.13514859  0.75731964],[-0.43516441 -1.10423481],[-0.86998219 -8.38382499],[-0.40954726  0.05135309]
726,0.7260000000000005,[-0.13558462  0.75620702],[-0.4360344  -1.11261864],[-0.86971678 -8.35687857],[-0.40941656  0.05132503]
727,0.7270000000000005,[-0.13602152  0.75508604],[-0.43690411 -1.12097552],[-0.86945027 -8.32997175],[-0.40928488  0.05129638]
728,0.7280000000000005,[-0.1364593   0.75395674],[-0.43777356 -1.12930549],[-0.86918262 -8.30310611],[-0.40915223  0.05126712]
729,0.7290000000000005,[-0.13689794  0.75281913],[-0.43864275 -1.13760859],[-0.86891383 -8.27628315],[-0.40901861  0.05123726]
730,0.7300000000000005,[-0.13733745  0.75167324],[-0.43951166 -1.14588488],[-0.86864388 -8.24950428],[-0.40888402  0.05120679]
731,0.7310000000000005,[-0.13777783  0.75051911],[-0.4403803  -1.15413438],[-0.86837276 -8.22277085],[-0.40874846  0.05117571]
732,0.7320000000000005,[-0.13821908  0.74935675],[-0.44124868 -1.16235715],[-0.86810045 -8.19608415],[-0.40861193  0.05114402]
733,0.7330000000000005,[-0.1386612  0.7481862],[-0.44211678 -1.17055324],[-0.86782693 -8.16944537],[-0.40847444  0.05111171]
734,0.7340000000000005,[-0.13910418  0.74700748],[-0.4429846  -1.17872268],[-0.8675522  -8.14285568],[-0.40833598  0.05107879]
735,0.7350000000000005,[-0.13954804  0.74582061],[-0.44385216 -1.18686554],[-0.86727623 -8.11631614],[-0.40819655  0.05104525]
736,0.7360000000000005,[-0.13999275  0.74462563],[-0.44471943 -1.19498185],[-0.866999   -8.08982779],[-0.40805615  0.0510111 ]
737,0.7370000000000005,[-0.14043834  0.74342256],[-0.44558643 -1.20307168],[-0.8667205  -8.06339158],[-0.40791479  0.05097632]
738,0.7380000000000005,[-0.14088479  0.74221142],[-0.44645315 -1.21113507],[-0.86644071 -8.03700844],[-0.40777247  0.05094092]
739,0.7390000000000005,[-0.14133211  0.74099225],[-0.44731959 -1.21917208],[-0.86615961 -8.01067922],[-0.40762918  0.0509049 ]
740,0.7400000000000005,[-0.1417803   0.73976507],[-0.44818575 -1.22718276],[-0.86587718 -7.98440473],[-0.40748493  0.05086826]
741,0.7410000000000005,[-0.14222935  0.7385299 ],[-0.44905163 -1.23516717],[-0.8655934  -7.95818573],[-0.40733971  0.05083098]
742,0.7420000000000005,[-0.14267927  0.73728677],[-0.44991722 -1.24312535],[-0.86530825 -7.93202293],[-0.40719354  0.05079308]
743,0.7430000000000005,[-0.14313005  0.73603572],[-0.45078253 -1.25105737],[-0.86502172 -7.90591699],[-0.4070464   0.05075455]
744,0.7440000000000005,[-0.1435817   0.73477675],[-0.45164755 -1.25896329],[-0.86473378 -7.87986854],[-0.40689831  0.05071539]
745,0.7450000000000006,[-0.14403421  0.73350991],[-0.45251229 -1.26684316],[-0.86444442 -7.85387816],[-0.40674925  0.0506756 ]
746,0.7460000000000006,[-0.14448759  0.73223521],[-0.45337673 -1.27469704],[-0.8641536  -7.82794639],[-0.40659924  0.05063518]
747,0.7470000000000006,[-0.14494183  0.73095269],[-0.45424088 -1.28252498],[-0.86386132 -7.80207375],[-0.40644827  0.05059413]
748,0.7480000000000006,[-0.14539693  0.72966236],[-0.45510475 -1.29032706],[-0.86356755 -7.77626069],[-0.40629634  0.05055244]
749,0.7490000000000006,[-0.1458529   0.72836426],[-0.45596831 -1.29810332],[-0.86327227 -7.75050764],[-0.40614345  0.05051011]
750,0.7500000000000006,[-0.14630973  0.7270584 ],[-0.45683159 -1.30585383],[-0.86297546 -7.72481501],[-0.40598961  0.05046715]
751,0.7510000000000006,[-0.14676743  0.72574483],[-0.45769456 -1.31357864],[-0.8626771  -7.69918317],[-0.40583482  0.05042355]
752,0.7520000000000006,[-0.14722599  0.72442355],[-0.45855724 -1.32127783],[-0.86237716 -7.67361244],[-0.40567907  0.05037931]
753,0.7530000000000006,[-0.1476854  0.7230946],[-0.45941962 -1.32895144],[-0.86207563 -7.64810313],[-0.40552237  0.05033443]
754,0.7540000000000006,[-0.14814569  0.721758  ],[-0.46028169 -1.33659954],[-0.86177248 -7.62265553],[-0.40536472  0.05028892]
755,0.7550000000000006,[-0.14860683  0.72041377],[-0.46114346 -1.3442222 ],[-0.86146769 -7.59726988],[-0.40520611  0.05024276]
756,0.7560000000000006,[-0.14906883  0.71906195],[-0.46200493 -1.35181947],[-0.86116124 -7.5719464 ],[-0.40504655  0.05019596]
757,0.7570000000000006,[-0.1495317   0.71770256],[-0.46286609 -1.35939141],[-0.86085311 -7.5466853 ],[-0.40488605  0.05014852]
758,0.7580000000000006,[-0.14999543  0.71633563],[-0.46372695 -1.3669381 ],[-0.86054328 -7.52148675],[-0.40472459  0.05010043]
759,0.7590000000000006,[-0.15046002  0.71496117],[-0.46458749 -1.37445958],[-0.86023171 -7.49635091],[-0.40456219  0.05005171]
760,0.7600000000000006,[-0.15092546  0.71357921],[-0.46544772 -1.38195594],[-0.8599184 -7.4712779],[-0.40439884  0.05000234]
761,0.7610000000000006,[-0.15139177  0.71218978],[-0.46630764 -1.38942721],[-0.85960332 -7.44626783],[-0.40423454  0.04995232]
762,0.7620000000000006,[-0.15185894  0.71079291],[-0.46716724 -1.39687348],[-0.85928645 -7.4213208 ],[-0.4040693   0.04990166]
763,0.7630000000000006,[-0.15232696  0.70938861],[-0.46802653 -1.4042948 ],[-0.85896776 -7.39643688],[-0.40390311  0.04985035]
764,0.7640000000000006,[-0.15279585  0.70797692],[-0.4688855  -1.41169124],[-0.85864724 -7.37161611],[-0.40373598  0.0497984 ]
765,0.7650000000000006,[-0.15326559  0.70655786],[-0.46974414 -1.41906285],[-0.85832485 -7.34685855],[-0.40356791  0.0497458 ]
766,0.7660000000000006,[-0.1537362   0.70513145],[-0.47060247 -1.42640971],[-0.85800059 -7.3221642 ],[-0.40339889  0.04969255]
767,0.7670000000000006,[-0.15420766  0.70369772],[-0.47146047 -1.43373188],[-0.85767442 -7.29753307],[-0.40322893  0.04963866]
768,0.7680000000000006,[-0.15467998  0.70225669],[-0.47231814 -1.44102941],[-0.85734633 -7.27296515],[-0.40305804  0.04958411]
769,0.7690000000000006,[-0.15515315  0.70080839],[-0.47317549 -1.44830238],[-0.85701629 -7.24846041],[-0.4028862   0.04952892]
770,0.7700000000000006,[-0.15562718  0.69935284],[-0.47403251 -1.45555084],[-0.85668428 -7.22401883],[-0.40271342  0.04947308]
771,0.7710000000000006,[-0.15610207  0.69789006],[-0.47488919 -1.46277486],[-0.85635027 -7.19964033],[-0.40253971  0.04941659]
772,0.7720000000000006,[-0.15657782  0.69642009],[-0.47574554 -1.4699745 ],[-0.85601426 -7.17532487],[-0.40236506  0.04935945]
773,0.7730000000000006,[-0.15705442  0.69494294],[-0.47660156 -1.47714982],[-0.85567621 -7.15107236],[-0.40218947  0.04930166]
774,0.7740000000000006,[-0.15753188  0.69345864],[-0.47745723 -1.48430089],[-0.85533611 -7.12688272],[-0.40201294  0.04924321]
775,0.7750000000000006,[-0.15801019  0.69196721],[-0.47831257 -1.49142778],[-0.85499392 -7.10275585],[-0.40183549  0.04918412]
776,0.7760000000000006,[-0.15848936  0.69046868],[-0.47916756 -1.49853053],[-0.85464964 -7.07869165],[-0.4016571   0.04912438]
777,0.7770000000000006,[-0.15896938  0.68896307],[-0.48002221 -1.50560922],[-0.85430323 -7.05469   ],[-0.40147777  0.04906398]
778,0.7780000000000006,[-0.15945026  0.6874504 ],[-0.48087651 -1.51266391],[-0.85395468 -7.03075077],[-0.40129752  0.04900294]
779,0.7790000000000006,[-0.15993199  0.68593071],[-0.48173047 -1.51969466],[-0.85360397 -7.00687384],[-0.40111633  0.04894124]
780,0.7800000000000006,[-0.16041457  0.68440401],[-0.48258407 -1.52670154],[-0.85325107 -6.98305905],[-0.40093422  0.04887889]
781,0.7810000000000006,[-0.16089801  0.68287032],[-0.48343732 -1.5336846 ],[-0.85289597 -6.95930627],[-0.40075118  0.04881588]
782,0.7820000000000006,[-0.1613823   0.68132968],[-0.48429022 -1.5406439 ],[-0.85253864 -6.93561533],[-0.4005672   0.04875222]
783,0.7830000000000006,[-0.16186744  0.6797821 ],[-0.48514276 -1.54757952],[-0.85217905 -6.91198607],[-0.40038231  0.04868791]
784,0.7840000000000006,[-0.16235344  0.67822761],[-0.48599494 -1.5544915 ],[-0.8518172  -6.88841833],[-0.40019648  0.04862295]
785,0.7850000000000006,[-0.16284028  0.67666623],[-0.48684675 -1.56137992],[-0.85145306 -6.86491194],[-0.40000973  0.04855733]
786,0.7860000000000006,[-0.16332798  0.67509798],[-0.48769821 -1.56824483],[-0.85108661 -6.8414667 ],[-0.39982206  0.04849106]
787,0.7870000000000006,[-0.16381653  0.6735229 ],[-0.48854929 -1.5750863 ],[-0.85071782 -6.81808244],[-0.39963347  0.04842414]
788,0.7880000000000006,[-0.16430593  0.67194099],[-0.48940001 -1.58190438],[-0.85034668 -6.79475898],[-0.39944395  0.04835656]
789,0.7890000000000006,[-0.16479618  0.67035229],[-0.49025036 -1.58869914],[-0.84997317 -6.7714961 ],[-0.39925351  0.04828833]
790,0.7900000000000006,[-0.16528728  0.66875682],[-0.49110033 -1.59547064],[-0.84959727 -6.74829362],[-0.39906215  0.04821944]
791,0.7910000000000006,[-0.16577923  0.6671546 ],[-0.49194993 -1.60221893],[-0.84921896 -6.72515134],[-0.39886987  0.0481499 ]
792,0.7920000000000006,[-0.16627203  0.66554566],[-0.49279915 -1.60894408],[-0.84883821 -6.70206905],[-0.39867668  0.04807971]
793,0.7930000000000006,[-0.16676568  0.66393001],[-0.49364799 -1.61564615],[-0.84845501 -6.67904654],[-0.39848256  0.04800886]
794,0.7940000000000006,[-0.16726017  0.66230769],[-0.49449644 -1.6223252 ],[-0.84806934 -6.6560836 ],[-0.39828753  0.04793735]
795,0.7950000000000006,[-0.16775552  0.66067871],[-0.49534451 -1.62898128],[-0.84768118 -6.63318002],[-0.39809159  0.04786519]
796,0.7960000000000006,[-0.16825171  0.65904309],[-0.49619219 -1.63561446],[-0.8472905  -6.61033558],[-0.39789473  0.04779237]
797,0.7970000000000006,[-0.16874875  0.65740087],[-0.49703948 -1.6422248 ],[-0.8468973  -6.58755007],[-0.39769696  0.0477189 ]
798,0.7980000000000006,[-0.16924664  0.65575206],[-0.49788638 -1.64881235],[-0.84650155 -6.56482326],[-0.39749828  0.04764478]
799,0.7990000000000006,[-0.16974537  0.65409668],[-0.49873288 -1.65537717],[-0.84610323 -6.54215493],[-0.39729868  0.04757   ]
800,0.8000000000000006,[-0.17024495  0.65243476],[-0.49957898 -1.66191933],[-0.84570233 -6.51954486],[-0.39709818  0.04749456]
801,0.8010000000000006,[-0.17074537  0.65076632],[-0.50042469 -1.66843887],[-0.84529882 -6.49699282],[-0.39689677  0.04741847]
802,0.8020000000000006,[-0.17124664  0.64909138],[-0.50126999 -1.67493586],[-0.84489268 -6.47449859],[-0.39669444  0.04734172]
803,0.8030000000000006,[-0.17174876  0.64740997],[-0.50211488 -1.68141036],[-0.84448391 -6.45206195],[-0.39649122  0.04726431]
804,0.8040000000000006,[-0.17225172  0.64572211],[-0.50295936 -1.68786242],[-0.84407247 -6.42968266],[-0.39628708  0.04718625]
805,0.8050000000000006,[-0.17275552  0.64402782],[-0.50380343 -1.69429211],[-0.84365836 -6.40736049],[-0.39608205  0.04710754]
806,0.8060000000000006,[-0.17326017  0.64232712],[-0.50464709 -1.70069947],[-0.84324155 -6.38509523],[-0.3958761   0.04702817]
807,0.8070000000000006,[-0.17376566  0.64062004],[-0.50549033 -1.70708456],[-0.84282204 -6.36288664],[-0.39566926  0.04694814]
808,0.8080000000000006,[-0.17427199  0.63890659],[-0.50633316 -1.71344745],[-0.84239979 -6.34073448],[-0.39546151  0.04686746]
809,0.8090000000000006,[-0.17477917  0.6371868 ],[-0.50717556 -1.71978818],[-0.84197479 -6.31863855],[-0.39525287  0.04678612]
810,0.8100000000000006,[-0.17528718  0.63546069],[-0.50801753 -1.72610682],[-0.84154703 -6.2965986 ],[-0.39504332  0.04670413]
811,0.8110000000000006,[-0.17579604  0.63372829],[-0.50885908 -1.73240342],[-0.84111648 -6.2746144 ],[-0.39483288  0.04662147]
812,0.8120000000000006,[-0.17630574  0.63198961],[-0.50970019 -1.73867804],[-0.84068314 -6.25268574],[-0.39462154  0.04653817]
