,time,qpos,qvel,qacc,ctrl
2905,2.904999999999791,[ 1.12671366 -1.13600558],[ 0.24171711 -0.883484  ],[-0.52403513  4.13561343],[-0.30261318 -0.06788199]
2906,2.905999999999791,[ 1.12695485 -1.13688493],[ 0.24119308 -0.87934839],[-0.52468052  4.11397842],[-0.30280236 -0.06794194]
2907,2.906999999999791,[ 1.12719552 -1.13776016],[ 0.24066839 -0.87523441],[-0.52532299  4.09248288],[-0.30299136 -0.06800151]
2908,2.9079999999997908,[ 1.12743567 -1.1386313 ],[ 0.24014307 -0.87114193],[-0.52596255  4.07112582],[-0.30318018 -0.06806071]
2909,2.9089999999997906,[ 1.12767528 -1.13949837],[ 0.23961711 -0.8670708 ],[-0.52659924  4.04990629],[-0.30336882 -0.06811954]
2910,2.9099999999997905,[ 1.12791437 -1.14036139],[ 0.23909051 -0.8630209 ],[-0.52723307  4.02882333],[-0.30355728 -0.06817799]
2911,2.9109999999997904,[ 1.12815294 -1.14122039],[ 0.23856328 -0.85899207],[-0.52786406  4.00787598],[-0.30374555 -0.06823608]
2912,2.9119999999997903,[ 1.12839097 -1.14207537],[ 0.23803541 -0.8549842 ],[-0.52849225  3.98706329],[-0.30393365 -0.0682938 ]
2913,2.91299999999979,[ 1.12862848 -1.14292637],[ 0.23750692 -0.85099713],[-0.52911766  3.96638433],[-0.30412156 -0.06835116]
2914,2.91399999999979,[ 1.12886546 -1.1437734 ],[ 0.2369778  -0.84703075],[-0.52974031  3.94583817],[-0.30430929 -0.06840816]
2915,2.91499999999979,[ 1.12910191 -1.14461648],[ 0.23644806 -0.84308491],[-0.53036022  3.92542389],[-0.30449684 -0.06846481]
2916,2.91599999999979,[ 1.12933782 -1.14545564],[ 0.2359177  -0.83915949],[-0.53097741  3.90514057],[-0.30468421 -0.0685211 ]
2917,2.9169999999997898,[ 1.12957321 -1.1462909 ],[ 0.23538673 -0.83525435],[-0.53159192  3.88498729],[-0.3048714  -0.06857703]
2918,2.9179999999997897,[ 1.12980807 -1.14712227],[ 0.23485513 -0.83136936],[-0.53220375  3.86496316],[-0.30505841 -0.06863262]
2919,2.9189999999997895,[ 1.13004239 -1.14794977],[ 0.23432293 -0.8275044 ],[-0.53281293  3.84506728],[-0.30524523 -0.06868786]
2920,2.9199999999997894,[ 1.13027618 -1.14877343],[ 0.23379012 -0.82365933],[-0.53341949  3.82529875],[-0.30543187 -0.06874275]
2921,2.9209999999997893,[ 1.13050943 -1.14959326],[ 0.2332567  -0.81983403],[-0.53402345  3.80565671],[-0.30561834 -0.0687973 ]
2922,2.921999999999789,[ 1.13074216 -1.15040929],[ 0.23272267 -0.81602837],[-0.53462482  3.78614026],[-0.30580462 -0.06885151]
2923,2.922999999999789,[ 1.13097435 -1.15122153],[ 0.23218805 -0.81224223],[-0.53522363  3.76674855],[-0.30599071 -0.06890539]
2924,2.923999999999789,[ 1.131206   -1.15203001],[ 0.23165283 -0.80847549],[-0.5358199  3.7474807],[-0.30617663 -0.06895892]
2925,2.924999999999789,[ 1.13143712 -1.15283474],[ 0.23111701 -0.804728  ],[-0.53641365  3.72833587],[-0.30636237 -0.06901213]
2926,2.9259999999997888,[ 1.1316677  -1.15363574],[ 0.23058059 -0.80099967],[-0.5370049  3.7093132],[-0.30654792 -0.069065  ]
2927,2.9269999999997887,[ 1.13189774 -1.15443303],[ 0.23004359 -0.79729036],[-0.53759368  3.69041184],[-0.30673329 -0.06911755]
2928,2.9279999999997885,[ 1.13212725 -1.15522663],[ 0.22950599 -0.79359994],[-0.53817999  3.67163096],[-0.30691848 -0.06916976]
2929,2.9289999999997884,[ 1.13235621 -1.15601656],[ 0.22896781 -0.78992831],[-0.53876387  3.65296973],[-0.30710349 -0.06922166]
2930,2.9299999999997883,[ 1.13258464 -1.15680283],[ 0.22842905 -0.78627534],[-0.53934532  3.63442733],[-0.30728831 -0.06927323]
2931,2.930999999999788,[ 1.13281253 -1.15758547],[ 0.2278897  -0.78264092],[-0.53992438  3.61600292],[-0.30747296 -0.06932448]
2932,2.931999999999788,[ 1.13303988 -1.1583645 ],[ 0.22734978 -0.77902491],[-0.54050106  3.59769571],[-0.30765742 -0.06937542]
2933,2.932999999999788,[ 1.13326669 -1.15913992],[ 0.22680928 -0.77542722],[-0.54107537  3.57950489],[-0.3078417  -0.06942604]
2934,2.933999999999788,[ 1.13349296 -1.15991177],[ 0.2262682  -0.77184771],[-0.54164735  3.56142964],[-0.30802579 -0.06947634]
2935,2.934999999999788,[ 1.13371869 -1.16068006],[ 0.22572656 -0.76828628],[-0.542217    3.54346919],[-0.30820971 -0.06952634]
2936,2.9359999999997877,[ 1.13394387 -1.1614448 ],[ 0.22518434 -0.76474281],[-0.54278435  3.52562274],[-0.30839344 -0.06957603]
2937,2.9369999999997876,[ 1.13416851 -1.16220602],[ 0.22464155 -0.76121719],[-0.54334941  3.5078895 ],[-0.30857699 -0.06962541]
2938,2.9379999999997874,[ 1.13439261 -1.16296373],[ 0.2240982 -0.7577093],[-0.5439122   3.49026871],[-0.30876036 -0.06967448]
2939,2.9389999999997873,[ 1.13461616 -1.16371795],[ 0.22355429 -0.75421903],[-0.54447274  3.47275958],[-0.30894355 -0.06972325]
2940,2.9399999999997872,[ 1.13483917 -1.16446869],[ 0.22300982 -0.75074627],[-0.54503106  3.45536136],[-0.30912655 -0.06977173]
2941,2.940999999999787,[ 1.13506164 -1.16521598],[ 0.22246479 -0.74729091],[-0.54558715  3.43807329],[-0.30930937 -0.0698199 ]
2942,2.941999999999787,[ 1.13528356 -1.16595984],[ 0.2219192  -0.74385284],[-0.54614105  3.4208946 ],[-0.30949201 -0.06986778]
2943,2.942999999999787,[ 1.13550493 -1.16670027],[ 0.22137306 -0.74043194],[-0.54669278  3.40382455],[-0.30967447 -0.06991536]
2944,2.943999999999787,[ 1.13572576 -1.1674373 ],[ 0.22082637 -0.73702812],[-0.54724233  3.3868624 ],[-0.30985674 -0.06996265]
2945,2.9449999999997867,[ 1.13594604 -1.16817094],[ 0.22027913 -0.73364126],[-0.54778975  3.37000741],[-0.31003883 -0.07000965]
2946,2.9459999999997866,[ 1.13616577 -1.16890121],[ 0.21973134 -0.73027125],[-0.54833503  3.35325885],[-0.31022074 -0.07005637]
2947,2.9469999999997865,[ 1.13638495 -1.16962813],[ 0.219183   -0.72691799],[-0.54887821  3.336616  ],[-0.31040247 -0.07010279]
2948,2.9479999999997863,[ 1.13660359 -1.17035171],[ 0.21863412 -0.72358137],[-0.54941928  3.32007812],[-0.31058401 -0.07014893]
2949,2.9489999999997862,[ 1.13682167 -1.17107197],[ 0.2180847 -0.7202613],[-0.54995828  3.30364451],[-0.31076537 -0.07019479]
2950,2.949999999999786,[ 1.1370392  -1.17178893],[ 0.21753475 -0.71695765],[-0.55049522  3.28731445],[-0.31094655 -0.07024037]
2951,2.950999999999786,[ 1.13725619 -1.1725026 ],[ 0.21698425 -0.71367034],[-0.5510301   3.27108724],[-0.31112754 -0.07028567]
2952,2.951999999999786,[ 1.13747262 -1.173213  ],[ 0.21643322 -0.71039925],[-0.55156296  3.25496218],[-0.31130835 -0.07033069]
2953,2.952999999999786,[ 1.1376885  -1.17392014],[ 0.21588166 -0.70714429],[-0.5520938   3.23893858],[-0.31148898 -0.07037544]
2954,2.9539999999997857,[ 1.13790383 -1.17462405],[ 0.21532956 -0.70390535],[-0.55262264  3.22301574],[-0.31166943 -0.07041992]
2955,2.9549999999997856,[ 1.13811861 -1.17532473],[ 0.21477694 -0.70068233],[-0.5531495   3.20719297],[-0.31184969 -0.07046412]
2956,2.9559999999997855,[ 1.13833283 -1.1760222 ],[ 0.21422379 -0.69747514],[-0.55367439  3.19146961],[-0.31202977 -0.07050805]
2957,2.9569999999997854,[ 1.1385465  -1.17671649],[ 0.21367012 -0.69428367],[-0.55419732  3.17584498],[-0.31220966 -0.07055172]
2958,2.9579999999997852,[ 1.13875962 -1.1774076 ],[ 0.21311592 -0.69110783],[-0.55471831  3.1603184 ],[-0.31238937 -0.07059512]
2959,2.958999999999785,[ 1.13897218 -1.17809554],[ 0.2125612  -0.68794751],[-0.55523738  3.14488921],[-0.3125689  -0.07063826]
2960,2.959999999999785,[ 1.13918419 -1.17878035],[ 0.21200596 -0.68480262],[-0.55575453  3.12955676],[-0.31274825 -0.07068113]
2961,2.960999999999785,[ 1.13939564 -1.17946202],[ 0.21145021 -0.68167306],[-0.55626979  3.11432038],[-0.31292741 -0.07072375]
2962,2.961999999999785,[ 1.13960653 -1.18014058],[ 0.21089394 -0.67855874],[-0.55678317  3.09917942],[-0.31310639 -0.0707661 ]
2963,2.9629999999997847,[ 1.13981687 -1.18081604],[ 0.21033716 -0.67545956],[-0.55729468  3.08413325],[-0.31328518 -0.0708082 ]
2964,2.9639999999997846,[ 1.14002665 -1.18148841],[ 0.20977986 -0.67237543],[-0.55780434  3.06918122],[-0.31346379 -0.07085004]
2965,2.9649999999997845,[ 1.14023587 -1.18215772],[ 0.20922206 -0.66930625],[-0.55831216  3.0543227 ],[-0.31364222 -0.07089163]
2966,2.9659999999997844,[ 1.14044453 -1.18282397],[ 0.20866374 -0.66625192],[-0.55881815  3.03955705],[-0.31382046 -0.07093297]
2967,2.9669999999997843,[ 1.14065264 -1.18348718],[ 0.20810493 -0.66321237],[-0.55932233  3.02488364],[-0.31399852 -0.07097405]
2968,2.967999999999784,[ 1.14086018 -1.18414737],[ 0.2075456  -0.66018748],[-0.55982471  3.01030186],[-0.31417639 -0.07101489]
2969,2.968999999999784,[ 1.14106717 -1.18480455],[ 0.20698578 -0.65717718],[-0.5603253   2.99581109],[-0.31435408 -0.07105548]
2970,2.969999999999784,[ 1.1412736  -1.18545873],[ 0.20642545 -0.65418137],[-0.56082412  2.98141072],[-0.31453159 -0.07109583]
2971,2.970999999999784,[ 1.14147946 -1.18610993],[ 0.20586463 -0.65119996],[-0.56132119  2.96710013],[-0.31470891 -0.07113593]
2972,2.9719999999997837,[ 1.14168476 -1.18675816],[ 0.20530331 -0.64823286],[-0.5618165   2.95287873],[-0.31488605 -0.07117579]
2973,2.9729999999997836,[ 1.14188951 -1.18740344],[ 0.20474149 -0.64527998],[-0.56231008  2.9387459 ],[-0.315063   -0.07121541]
2974,2.9739999999997835,[ 1.14209368 -1.18804578],[ 0.20417918 -0.64234124],[-0.56280194  2.92470107],[-0.31523977 -0.0712548 ]
2975,2.9749999999997834,[ 1.1422973 -1.1886852],[ 0.20361638 -0.63941653],[-0.56329209  2.91074364],[-0.31541636 -0.07129394]
2976,2.9759999999997833,[ 1.14250035 -1.18932171],[ 0.20305309 -0.63650579],[-0.56378055  2.89687301],[-0.31559276 -0.07133285]
2977,2.976999999999783,[ 1.14270284 -1.18995531],[ 0.20248931 -0.63360892],[-0.56426732  2.88308862],[-0.31576897 -0.07137152]
2978,2.977999999999783,[ 1.14290477 -1.19058604],[ 0.20192504 -0.63072583],[-0.56475242  2.86938987],[-0.31594501 -0.07140996]
2979,2.978999999999783,[ 1.14310613 -1.1912139 ],[ 0.20136029 -0.62785644],[-0.56523586  2.85577621],[-0.31612085 -0.07144818]
2980,2.979999999999783,[ 1.14330692 -1.1918389 ],[ 0.20079505 -0.62500066],[-0.56571765  2.84224705],[-0.31629651 -0.07148616]
2981,2.9809999999997827,[ 1.14350715 -1.19246106],[ 0.20022933 -0.62215842],[-0.56619781  2.82880183],[-0.31647199 -0.07152391]
2982,2.9819999999997826,[ 1.14370682 -1.19308039],[ 0.19966314 -0.61932961],[-0.56667634  2.81544   ],[-0.31664728 -0.07156144]
2983,2.9829999999997825,[ 1.14390591 -1.1936969 ],[ 0.19909646 -0.61651417],[-0.56715325  2.80216099],[-0.31682239 -0.07159874]
2984,2.9839999999997824,[ 1.14410444 -1.19431061],[ 0.19852931 -0.61371201],[-0.56762857  2.78896425],[-0.31699731 -0.07163582]
2985,2.9849999999997823,[ 1.1443024  -1.19492153],[ 0.19796168 -0.61092305],[-0.5681023   2.77584923],[-0.31717205 -0.07167267]
2986,2.985999999999782,[ 1.1444998  -1.19552968],[ 0.19739358 -0.6081472 ],[-0.56857444  2.76281539],[-0.3173466  -0.07170931]
2987,2.986999999999782,[ 1.14469662 -1.19613507],[ 0.196825   -0.60538438],[-0.56904502  2.74986219],[-0.31752097 -0.07174572]
2988,2.987999999999782,[ 1.14489288 -1.1967377 ],[ 0.19625596 -0.60263452],[-0.56951404  2.73698908],[-0.31769515 -0.07178192]
2989,2.988999999999782,[ 1.14508856 -1.1973376 ],[ 0.19568644 -0.59989753],[-0.56998152  2.72419554],[-0.31786915 -0.0718179 ]
2990,2.9899999999997817,[ 1.14528368 -1.19793477],[ 0.19511646 -0.59717334],[-0.57044746  2.71148104],[-0.31804296 -0.07185367]
2991,2.9909999999997816,[ 1.14547823 -1.19852923],[ 0.19454601 -0.59446186],[-0.57091188  2.69884504],[-0.31821658 -0.07188923]
2992,2.9919999999997815,[ 1.1456722 -1.199121 ],[ 0.1939751  -0.59176301],[-0.57137478  2.68628704],[-0.31839002 -0.07192457]
2993,2.9929999999997814,[ 1.14586561 -1.19971007],[ 0.19340373 -0.58907672],[-0.57183618  2.6738065 ],[-0.31856327 -0.0719597 ]
2994,2.9939999999997813,[ 1.14605844 -1.20029648],[ 0.19283189 -0.58640292],[-0.57229608  2.66140292],[-0.31873634 -0.07199462]
2995,2.994999999999781,[ 1.1462507  -1.20088022],[ 0.19225959 -0.58374152],[-0.5727545   2.64907578],[-0.31890922 -0.07202933]
2996,2.995999999999781,[ 1.14644238 -1.20146131],[ 0.19168684 -0.58109244],[-0.57321145  2.63682459],[-0.31908192 -0.07206384]
2997,2.996999999999781,[ 1.1466335  -1.20203977],[ 0.19111363 -0.57845561],[-0.57366694  2.62464882],[-0.31925443 -0.07209814]
2998,2.997999999999781,[ 1.14682404 -1.2026156 ],[ 0.19053996 -0.57583097],[-0.57412097  2.612548  ],[-0.31942675 -0.07213224]
2999,2.9989999999997807,[ 1.147014   -1.20318882],[ 0.18996584 -0.57321842],[-0.57457356  2.60052161],[-0.31959889 -0.07216613]
3000,2.9999999999997806,[ 1.14720339 -1.20375943],[ 0.18939127 -0.5706179 ],[-0.57502472  2.58856917],[-0.31977084 -0.07219983]
3001,3.0009999999997805,[ 1.14739221 -1.20432746],[ 0.18881624 -0.56802933],[-0.57547445  2.57669018],[-0.31994261 -0.07223332]
3002,3.0019999999997804,[ 1.14758045 -1.20489292],[ 0.18824077 -0.56545264],[-0.57592277  2.56488417],[-0.32011419 -0.07226661]
3003,3.0029999999997803,[ 1.14776812 -1.2054558 ],[ 0.18766485 -0.56288775],[-0.57636969  2.55315065],[-0.32028558 -0.07229971]
3004,3.00399999999978,[ 1.14795521 -1.20601614],[ 0.18708848 -0.5603346 ],[-0.5768152   2.54148914],[-0.32045678 -0.07233261]
3005,3.00499999999978,[ 1.14814172 -1.20657393],[ 0.18651166 -0.55779311],[-0.57725934  2.52989917],[-0.3206278  -0.07236532]
3006,3.00599999999978,[ 1.14832765 -1.20712919],[ 0.1859344  -0.55526321],[-0.57770209  2.51838026],[-0.32079864 -0.07239783]
3007,3.00699999999978,[ 1.14851301 -1.20768194],[ 0.1853567  -0.55274483],[-0.57814348  2.50693195],[-0.32096928 -0.07243015]
3008,3.0079999999997797,[ 1.14869779 -1.20823218],[ 0.18477856 -0.5502379 ],[-0.57858351  2.49555377],[-0.32113974 -0.07246227]
3009,3.0089999999997796,[ 1.14888199 -1.20877992],[ 0.18419997 -0.54774235],[-0.57902219  2.48424526],[-0.32131001 -0.07249421]
3010,3.0099999999997795,[ 1.14906561 -1.20932518],[ 0.18362095 -0.5452581 ],[-0.57945953  2.47300596],[-0.3214801  -0.07252596]
3011,3.0109999999997794,[ 1.14924865 -1.20986796],[ 0.18304149 -0.5427851 ],[-0.57989553  2.46183542],[-0.32165    -0.07255752]
3012,3.0119999999997793,[ 1.14943111 -1.21040829],[ 0.18246159 -0.54032326],[-0.58033021  2.45073319],[-0.32181971 -0.0725889 ]
3013,3.012999999999779,[ 1.14961299 -1.21094616],[ 0.18188126 -0.53787253],[-0.58076358  2.43969881],[-0.32198923 -0.07262009]
3014,3.013999999999779,[ 1.14979429 -1.21148159],[ 0.1813005  -0.53543283],[-0.58119564  2.42873185],[-0.32215857 -0.07265109]
3015,3.014999999999779,[ 1.14997501 -1.21201459],[ 0.18071931 -0.5330041 ],[-0.5816264   2.41783185],[-0.32232772 -0.07268192]
3016,3.015999999999779,[ 1.15015515 -1.21254518],[ 0.18013768 -0.53058627],[-0.58205587  2.40699838],[-0.32249668 -0.07271256]
3017,3.0169999999997787,[ 1.15033471 -1.21307336],[ 0.17955562 -0.52817927],[-0.58248406  2.39623101],[-0.32266546 -0.07274302]
3018,3.0179999999997786,[ 1.15051368 -1.21359914],[ 0.17897314 -0.52578304],[-0.58291098  2.3855293 ],[-0.32283404 -0.0727733 ]
3019,3.0189999999997785,[ 1.15069207 -1.21412254],[ 0.17839023 -0.52339751],[-0.58333663  2.37489282],[-0.32300244 -0.0728034 ]
3020,3.0199999999997784,[ 1.15086988 -1.21464356],[ 0.17780689 -0.52102261],[-0.58376102  2.36432114],[-0.32317065 -0.07283333]
3021,3.0209999999997783,[ 1.1510471  -1.21516222],[ 0.17722313 -0.51865829],[-0.58418417  2.35381385],[-0.32333868 -0.07286308]
3022,3.021999999999778,[ 1.15122374 -1.21567853],[ 0.17663895 -0.51630448],[-0.58460607  2.34337051],[-0.32350651 -0.07289265]
3023,3.022999999999778,[ 1.15139979 -1.21619249],[ 0.17605434 -0.51396111],[-0.58502673  2.33299072],[-0.32367416 -0.07292205]
3024,3.023999999999778,[ 1.15157526 -1.21670412],[ 0.17546931 -0.51162812],[-0.58544617  2.32267406],[-0.32384162 -0.07295128]
3025,3.024999999999778,[ 1.15175014 -1.21721342],[ 0.17488387 -0.50930544],[-0.58586439  2.31242011],[-0.32400889 -0.07298034]
3026,3.0259999999997778,[ 1.15192444 -1.21772041],[ 0.174298   -0.50699302],[-0.5862814   2.30222848],[-0.32417597 -0.07300922]
3027,3.0269999999997776,[ 1.15209815 -1.2182251 ],[ 0.17371172 -0.5046908 ],[-0.58669721  2.29209874],[-0.32434287 -0.07303794]
3028,3.0279999999997775,[ 1.15227128 -1.2187275 ],[ 0.17312502 -0.5023987 ],[-0.58711182  2.2820305 ],[-0.32450957 -0.07306649]
3029,3.0289999999997774,[ 1.15244382 -1.21922762],[ 0.17253791 -0.50011667],[-0.58752524  2.27202336],[-0.32467609 -0.07309487]
3030,3.0299999999997773,[ 1.15261577 -1.21972546],[ 0.17195039 -0.49784464],[-0.58793747  2.26207692],[-0.32484242 -0.07312308]
3031,3.030999999999777,[ 1.15278713 -1.22022105],[ 0.17136245 -0.49558257],[-0.58834854  2.25219079],[-0.32500856 -0.07315113]
3032,3.031999999999777,[ 1.1529579  -1.22071438],[ 0.1707741  -0.49333037],[-0.58875843  2.24236457],[-0.32517451 -0.07317901]
3033,3.032999999999777,[ 1.15312809 -1.22120547],[ 0.17018534 -0.49108801],[-0.58916717  2.23259787],[-0.32534028 -0.07320674]
3034,3.033999999999777,[ 1.15329769 -1.22169432],[ 0.16959618 -0.48885541],[-0.58957475  2.22289032],[-0.32550585 -0.07323429]
3035,3.0349999999997768,[ 1.15346669 -1.22218095],[ 0.1690066  -0.48663252],[-0.58998118  2.21324152],[-0.32567124 -0.07326169]
3036,3.0359999999997767,[ 1.15363511 -1.22266537],[ 0.16841662 -0.48441928],[-0.59038647  2.20365109],[-0.32583643 -0.07328893]
3037,3.0369999999997765,[ 1.15380294 -1.22314759],[ 0.16782623 -0.48221563],[-0.59079063  2.19411866],[-0.32600144 -0.07331601]
3038,3.0379999999997764,[ 1.15397017 -1.22362761],[ 0.16723544 -0.48002151],[-0.59119366  2.18464385],[-0.32616626 -0.07334293]
3039,3.0389999999997763,[ 1.15413682 -1.22410545],[ 0.16664425 -0.47783687],[-0.59159557  2.17522629],[-0.32633089 -0.07336969]
3040,3.039999999999776,[ 1.15430287 -1.22458111],[ 0.16605265 -0.47566164],[-0.59199637  2.16586561],[-0.32649532 -0.0733963 ]
3041,3.040999999999776,[ 1.15446833 -1.2250546 ],[ 0.16546066 -0.47349578],[-0.59239606  2.15656143],[-0.32665957 -0.07342275]
3042,3.041999999999776,[ 1.1546332  -1.22552594],[ 0.16486826 -0.47133921],[-0.59279465  2.1473134 ],[-0.32682363 -0.07344904]
3043,3.042999999999776,[ 1.15479747 -1.22599514],[ 0.16427547 -0.4691919 ],[-0.59319215  2.13812115],[-0.3269875  -0.07347519]
3044,3.0439999999997758,[ 1.15496115 -1.22646219],[ 0.16368227 -0.46705378],[-0.59358856  2.12898432],[-0.32715118 -0.07350118]
3045,3.0449999999997757,[ 1.15512424 -1.22692711],[ 0.16308869 -0.46492479],[-0.59398388  2.11990255],[-0.32731468 -0.07352702]
3046,3.0459999999997756,[ 1.15528674 -1.22738992],[ 0.1624947  -0.46280489],[-0.59437813  2.1108755 ],[-0.32747798 -0.07355271]
3047,3.0469999999997754,[ 1.15544864 -1.22785061],[ 0.16190032 -0.46069402],[-0.59477131  2.10190279],[-0.32764109 -0.07357825]
3048,3.0479999999997753,[ 1.15560994 -1.22830921],[ 0.16130555 -0.45859211],[-0.59516343  2.0929841 ],[-0.32780401 -0.07360364]
3049,3.0489999999997752,[ 1.15577065 -1.2287657 ],[ 0.16071039 -0.45649913],[-0.59555449  2.08411906],[-0.32796674 -0.07362888]
3050,3.049999999999775,[ 1.15593077 -1.22922012],[ 0.16011483 -0.45441501],[-0.5959445   2.07530733],[-0.32812928 -0.07365397]
3051,3.050999999999775,[ 1.15609029 -1.22967246],[ 0.15951889 -0.4523397 ],[-0.59633346  2.06654858],[-0.32829163 -0.07367892]
3052,3.051999999999775,[ 1.15624921 -1.23012273],[ 0.15892256 -0.45027315],[-0.59672138  2.05784245],[-0.32845379 -0.07370373]
3053,3.052999999999775,[ 1.15640754 -1.23057095],[ 0.15832584 -0.44821531],[-0.59710827  2.04918862],[-0.32861576 -0.07372839]
3054,3.0539999999997747,[ 1.15656526 -1.23101711],[ 0.15772873 -0.44616612],[-0.59749413  2.04058674],[-0.32877754 -0.0737529 ]
3055,3.0549999999997746,[ 1.1567224  -1.23146124],[ 0.15713123 -0.44412554],[-0.59787896  2.03203648],[-0.32893913 -0.07377728]
3056,3.0559999999997745,[ 1.15687893 -1.23190333],[ 0.15653335 -0.4420935 ],[-0.59826278  2.02353751],[-0.32910052 -0.07380151]
3057,3.0569999999997743,[ 1.15703486 -1.2323434 ],[ 0.15593509 -0.44006996],[-0.59864559  2.0150895 ],[-0.32926173 -0.0738256 ]
3058,3.0579999999997742,[ 1.1571902  -1.23278146],[ 0.15533645 -0.43805487],[-0.59902739  2.00669213],[-0.32942274 -0.07384955]
3059,3.058999999999774,[ 1.15734494 -1.23321751],[ 0.15473742 -0.43604818],[-0.59940819  1.99834507],[-0.32958357 -0.07387336]
3060,3.059999999999774,[ 1.15749908 -1.23365156],[ 0.15413801 -0.43404984],[-0.59978799  1.990048  ],[-0.3297442  -0.07389704]
3061,3.060999999999774,[ 1.15765261 -1.23408362],[ 0.15353822 -0.43205979],[-0.60016681  1.98180059],[-0.32990464 -0.07392058]
3062,3.061999999999774,[ 1.15780555 -1.23451369],[ 0.15293806 -0.43007799],[-0.60054464  1.97360254],[-0.3300649  -0.07394398]
3063,3.0629999999997737,[ 1.15795789 -1.2349418 ],[ 0.15233751 -0.42810439],[-0.60092149  1.96545352],[-0.33022495 -0.07396724]
3064,3.0639999999997736,[ 1.15810963 -1.23536794],[ 0.15173659 -0.42613893],[-0.60129736  1.95735323],[-0.33038482 -0.07399037]
3065,3.0649999999997735,[ 1.15826076 -1.23579212],[ 0.15113529 -0.42418158],[-0.60167227  1.94930134],[-0.3305445  -0.07401336]
3066,3.0659999999997734,[ 1.1584113  -1.23621435],[ 0.15053362 -0.42223228],[-0.60204621  1.94129756],[-0.33070398 -0.07403623]
3067,3.0669999999997732,[ 1.15856123 -1.23663464],[ 0.14993157 -0.42029098],[-0.60241919  1.93334157],[-0.33086328 -0.07405896]
3068,3.067999999999773,[ 1.15871056 -1.237053  ],[ 0.14932915 -0.41835764],[-0.60279122  1.92543307],[-0.33102238 -0.07408155]
3069,3.068999999999773,[ 1.15885928 -1.23746943],[ 0.14872636 -0.4164322 ],[-0.6031623   1.91757177],[-0.33118129 -0.07410402]
3070,3.069999999999773,[ 1.15900741 -1.23788395],[ 0.1481232  -0.41451463],[-0.60353243  1.90975734],[-0.33134001 -0.07412636]
3071,3.070999999999773,[ 1.15915493 -1.23829655],[ 0.14751967 -0.41260488],[-0.60390163  1.90198951],[-0.33149853 -0.07414856]
3072,3.0719999999997727,[ 1.15930184 -1.23870725],[ 0.14691577 -0.41070289],[-0.60426989  1.89426797],[-0.33165687 -0.07417064]
3073,3.0729999999997726,[ 1.15944815 -1.23911606],[ 0.1463115  -0.40880862],[-0.60463722  1.88659242],[-0.33181501 -0.07419259]
3074,3.0739999999997725,[ 1.15959386 -1.23952298],[ 0.14570686 -0.40692203],[-0.60500362  1.87896259],[-0.33197296 -0.07421442]
3075,3.0749999999997724,[ 1.15973896 -1.23992803],[ 0.14510186 -0.40504306],[-0.6053691   1.87137816],[-0.33213071 -0.07423611]
3076,3.0759999999997722,[ 1.15988346 -1.2403312 ],[ 0.14449649 -0.40317169],[-0.60573367  1.86383886],[-0.33228828 -0.07425768]
3077,3.076999999999772,[ 1.16002735 -1.24073251],[ 0.14389075 -0.40130785],[-0.60609732  1.85634441],[-0.33244565 -0.07427913]
3078,3.077999999999772,[ 1.16017063 -1.24113196],[ 0.14328466 -0.3994515 ],[-0.60646007  1.8488945 ],[-0.33260283 -0.07430045]
3079,3.078999999999772,[ 1.16031331 -1.24152956],[ 0.1426782  -0.39760261],[-0.60682192  1.84148887],[-0.33275981 -0.07432165]
3080,3.079999999999772,[ 1.16045538 -1.24192532],[ 0.14207137 -0.39576112],[-0.60718286  1.83412724],[-0.33291661 -0.07434273]
3081,3.0809999999997717,[ 1.16059685 -1.24231925],[ 0.14146419 -0.39392699],[-0.60754292  1.82680931],[-0.33307321 -0.07436369]
3082,3.0819999999997716,[ 1.1607377  -1.24271135],[ 0.14085665 -0.39210018],[-0.60790208  1.81953482],[-0.33322961 -0.07438452]
3083,3.0829999999997715,[ 1.16087795 -1.24310163],[ 0.14024875 -0.39028065],[-0.60826036  1.8123035 ],[-0.33338583 -0.07440523]
3084,3.0839999999997714,[ 1.16101759 -1.2434901 ],[ 0.13964049 -0.38846834],[-0.60861775  1.80511506],[-0.33354185 -0.07442583]
3085,3.0849999999997713,[ 1.16115663 -1.24387676],[ 0.13903187 -0.38666323],[-0.60897427  1.79796924],[-0.33369768 -0.0744463 ]
3086,3.085999999999771,[ 1.16129505 -1.24426163],[ 0.13842289 -0.38486526],[-0.60932992  1.79086576],[-0.33385331 -0.07446666]
3087,3.086999999999771,[ 1.16143286 -1.2446447 ],[ 0.13781356 -0.38307439],[-0.6096847   1.78380437],[-0.33400875 -0.07448689]
3088,3.087999999999771,[ 1.16157007 -1.24502599],[ 0.13720388 -0.38129059],[-0.61003861  1.77678479],[-0.334164   -0.07450701]
3089,3.088999999999771,[ 1.16170666 -1.24540551],[ 0.13659384 -0.3795138 ],[-0.61039167  1.76980676],[-0.33431905 -0.07452702]
3090,3.0899999999997707,[ 1.16184264 -1.24578325],[ 0.13598345 -0.377744  ],[-0.61074387  1.76287002],[-0.33447391 -0.07454691]
3091,3.0909999999997706,[ 1.16197802 -1.24615923],[ 0.1353727  -0.37598113],[-0.61109521  1.75597431],[-0.33462858 -0.07456668]
3092,3.0919999999997705,[ 1.16211278 -1.24653346],[ 0.13476161 -0.37422515],[-0.61144571  1.74911936],[-0.33478305 -0.07458634]
