,time,qpos,qvel,qacc,ctrl
4170,4.169999999999727,[0.91648787 0.68984642],[-0.11402229  0.86138655],[-0.36471879  0.04355623],[-0.1925159   0.05513711]
4171,4.170999999999728,[0.91637348 0.69070785],[-0.11438701  0.8614301 ],[-0.36473068  0.0430473 ],[-0.19251422  0.05518984]
4172,4.171999999999728,[0.91625873 0.69156933],[-0.11475174  0.86147315],[-0.36474236  0.04253819],[-0.19251243  0.05524254]
4173,4.172999999999728,[0.91614361 0.69243084],[-0.11511649  0.86151569],[-0.36475381  0.0420289 ],[-0.19251054  0.0552952 ]
4174,4.173999999999729,[0.91602813 0.6932924 ],[-0.11548124  0.86155772],[-0.36476505  0.04151944],[-0.19250854  0.05534781]
4175,4.174999999999729,[0.91591229 0.694154  ],[-0.115846    0.86159924],[-0.36477607  0.0410098 ],[-0.19250643  0.05540039]
4176,4.175999999999729,[0.91579608 0.69501564],[-0.11621078  0.86164024],[-0.36478687  0.04049998],[-0.19250421  0.05545292]
4177,4.17699999999973,[0.9156795  0.69587732],[-0.11657557  0.86168074],[-0.36479745  0.03998999],[-0.19250189  0.05550542]
4178,4.17799999999973,[0.91556256 0.69673904],[-0.11694036  0.86172073],[-0.36480781  0.03947982],[-0.19249946  0.05555787]
4179,4.17899999999973,[0.91544526 0.6976008 ],[-0.11730517  0.86176021],[-0.36481796  0.03896947],[-0.19249692  0.05561029]
4180,4.179999999999731,[0.91532759 0.6984626 ],[-0.11766999  0.86179918],[-0.36482788  0.03845893],[-0.19249427  0.05566266]
4181,4.180999999999731,[0.91520955 0.69932444],[-0.11803482  0.86183764],[-0.36483758  0.03794822],[-0.19249151  0.055715  ]
4182,4.181999999999731,[0.91509115 0.70018631],[-0.11839966  0.86187559],[-0.36484706  0.03743732],[-0.19248865  0.05576729]
4183,4.182999999999732,[0.91497239 0.70104823],[-0.1187645   0.86191303],[-0.36485633  0.03692625],[-0.19248567  0.05581954]
4184,4.183999999999732,[0.91485326 0.70191018],[-0.11912936  0.86194995],[-0.36486537  0.03641498],[-0.19248259  0.05587175]
4185,4.184999999999732,[0.91473376 0.70277216],[-0.11949422  0.86198637],[-0.3648742   0.03590354],[-0.19247941  0.05592392]
4186,4.185999999999733,[0.9146139  0.70363418],[-0.1198591   0.86202227],[-0.3648828   0.03539191],[-0.19247611  0.05597605]
4187,4.186999999999733,[0.91449368 0.70449624],[-0.12022398  0.86205767],[-0.36489119  0.0348801 ],[-0.19247271  0.05602813]
4188,4.187999999999733,[0.91437309 0.70535833],[-0.12058887  0.86209255],[-0.36489935  0.03436809],[-0.1924692   0.05608018]
4189,4.188999999999734,[0.91425214 0.70622046],[-0.12095377  0.86212691],[-0.3649073   0.03385591],[-0.19246558  0.05613219]
4190,4.189999999999734,[0.91413082 0.70708262],[-0.12131868  0.86216077],[-0.36491502  0.03334353],[-0.19246185  0.05618415]
4191,4.190999999999734,[0.91400913 0.70794482],[-0.12168359  0.86219411],[-0.36492253  0.03283097],[-0.19245802  0.05623607]
4192,4.191999999999735,[0.91388709 0.70880704],[-0.12204852  0.86222694],[-0.36492981  0.03231822],[-0.19245407  0.05628795]
4193,4.192999999999735,[0.91376467 0.7096693 ],[-0.12241345  0.86225926],[-0.36493688  0.03180527],[-0.19245002  0.05633979]
4194,4.193999999999735,[0.91364189 0.71053159],[-0.12277838  0.86229107],[-0.36494372  0.03129214],[-0.19244586  0.05639159]
4195,4.194999999999736,[0.91351875 0.71139392],[-0.12314333  0.86232236],[-0.36495034  0.03077882],[-0.1924416   0.05644334]
4196,4.195999999999736,[0.91339524 0.71225627],[-0.12350828  0.86235314],[-0.36495675  0.0302653 ],[-0.19243723  0.05649506]
4197,4.196999999999736,[0.91327137 0.71311865],[-0.12387323  0.8623834 ],[-0.36496293  0.0297516 ],[-0.19243274  0.05654673]
4198,4.197999999999737,[0.91314713 0.71398107],[-0.1242382   0.86241316],[-0.3649689  0.0292377],[-0.19242815  0.05659836]
4199,4.198999999999737,[0.91302253 0.71484351],[-0.12460317  0.86244239],[-0.36497464  0.0287236 ],[-0.19242346  0.05664995]
4200,4.199999999999737,[0.91289756 0.71570598],[-0.12496814  0.86247112],[-0.36498016  0.02820931],[-0.19241865  0.05670149]
4201,4.200999999999738,[0.91277223 0.71656848],[-0.12533312  0.86249933],[-0.36498546  0.02769483],[-0.19241374  0.056753  ]
4202,4.201999999999738,[0.91264653 0.717431  ],[-0.12569811  0.86252702],[-0.36499054  0.02718014],[-0.19240872  0.05680446]
4203,4.202999999999738,[0.91252047 0.71829356],[-0.1260631  0.8625542],[-0.36499541  0.02666527],[-0.19240359  0.05685588]
4204,4.203999999999739,[0.91239404 0.71915614],[-0.12642809  0.86258087],[-0.36500005  0.02615019],[-0.19239835  0.05690726]
4205,4.204999999999739,[0.91226724 0.72001875],[-0.12679309  0.86260702],[-0.36500446  0.02563492],[-0.19239301  0.05695859]
4206,4.205999999999739,[0.91214009 0.72088138],[-0.1271581   0.86263265],[-0.36500866  0.02511944],[-0.19238756  0.05700988]
4207,4.20699999999974,[0.91201256 0.72174404],[-0.12752311  0.86265777],[-0.36501264  0.02460377],[-0.192382    0.05706113]
4208,4.20799999999974,[0.91188468 0.72260672],[-0.12788812  0.86268237],[-0.3650164  0.0240879],[-0.19237633  0.05711234]
4209,4.20899999999974,[0.91175642 0.72346943],[-0.12825313  0.86270646],[-0.36501993  0.02357182],[-0.19237055  0.0571635 ]
4210,4.209999999999741,[0.9116278  0.72433216],[-0.12861815  0.86273003],[-0.36502325  0.02305555],[-0.19236467  0.05721462]
4211,4.210999999999741,[0.91149882 0.72519491],[-0.12898318  0.86275309],[-0.36502634  0.02253907],[-0.19235868  0.0572657 ]
4212,4.211999999999741,[0.91136947 0.72605768],[-0.1293482   0.86277563],[-0.36502921  0.02202238],[-0.19235258  0.05731674]
4213,4.212999999999742,[0.91123976 0.72692048],[-0.12971323  0.86279765],[-0.36503187  0.0215055 ],[-0.19234637  0.05736773]
4214,4.213999999999742,[0.91110968 0.7277833 ],[-0.13007827  0.86281916],[-0.3650343  0.0209884],[-0.19234006  0.05741868]
4215,4.214999999999742,[0.91097924 0.72864614],[-0.1304433   0.86284015],[-0.36503651  0.02047111],[-0.19233364  0.05746958]
4216,4.215999999999743,[0.91084843 0.729509  ],[-0.13080834  0.86286062],[-0.36503849  0.0199536 ],[-0.19232711  0.05752045]
4217,4.216999999999743,[0.91071726 0.73037188],[-0.13117337  0.86288057],[-0.36504026  0.01943589],[-0.19232047  0.05757127]
4218,4.217999999999743,[0.91058572 0.73123478],[-0.13153842  0.86290001],[-0.36504181  0.01891797],[-0.19231372  0.05762204]
4219,4.218999999999744,[0.91045381 0.7320977 ],[-0.13190346  0.86291892],[-0.36504313  0.01839985],[-0.19230687  0.05767278]
4220,4.219999999999744,[0.91032155 0.73296064],[-0.1322685   0.86293732],[-0.36504423  0.01788151],[-0.19229991  0.05772347]
4221,4.220999999999744,[0.91018891 0.73382359],[-0.13263354  0.8629552 ],[-0.36504511  0.01736296],[-0.19229284  0.05777411]
4222,4.221999999999745,[0.91005591 0.73468657],[-0.13299859  0.86297257],[-0.36504577  0.01684421],[-0.19228566  0.05782471]
4223,4.222999999999745,[0.90992255 0.73554956],[-0.13336364  0.86298941],[-0.36504621  0.01632524],[-0.19227838  0.05787527]
4224,4.223999999999745,[0.90978882 0.73641256],[-0.13372868  0.86300574],[-0.36504642  0.01580606],[-0.19227099  0.05792579]
4225,4.224999999999746,[0.90965473 0.73727558],[-0.13409373  0.86302154],[-0.36504642  0.01528667],[-0.19226349  0.05797626]
4226,4.225999999999746,[0.90952027 0.73813862],[-0.13445877  0.86303683],[-0.36504619  0.01476706],[-0.19225588  0.05802668]
4227,4.226999999999746,[0.90938544 0.73900167],[-0.13482382  0.8630516 ],[-0.36504574  0.01424724],[-0.19224816  0.05807707]
4228,4.227999999999747,[0.90925026 0.73986474],[-0.13518887  0.86306584],[-0.36504507  0.0137272 ],[-0.19224034  0.0581274 ]
4229,4.228999999999747,[0.9091147  0.74072782],[-0.13555391  0.86307957],[-0.36504418  0.01320695],[-0.19223241  0.0581777 ]
4230,4.229999999999747,[0.90897878 0.74159091],[-0.13591896  0.86309278],[-0.36504306  0.01268648],[-0.19222437  0.05822795]
4231,4.230999999999748,[0.9088425  0.74245402],[-0.136284    0.86310547],[-0.36504172  0.0121658 ],[-0.19221622  0.05827816]
4232,4.231999999999748,[0.90870585 0.74331713],[-0.13664904  0.86311763],[-0.36504016  0.01164489],[-0.19220797  0.05832832]
4233,4.232999999999748,[0.90856884 0.74418026],[-0.13701408  0.86312928],[-0.36503838  0.01112377],[-0.19219961  0.05837843]
4234,4.233999999999749,[0.90843146 0.7450434 ],[-0.13737912  0.8631404 ],[-0.36503638  0.01060243],[-0.19219114  0.05842851]
4235,4.234999999999749,[0.90829371 0.74590655],[-0.13774416  0.863151  ],[-0.36503415  0.01008087],[-0.19218256  0.05847854]
4236,4.235999999999749,[0.9081556  0.74676972],[-0.13810919  0.86316108],[-0.36503171  0.00955908],[-0.19217387  0.05852852]
4237,4.23699999999975,[0.90801713 0.74763289],[-0.13847422  0.86317064],[-0.36502904  0.00903708],[-0.19216508  0.05857846]
4238,4.23799999999975,[0.90787829 0.74849607],[-0.13883925  0.86317968],[-0.36502614  0.00851485],[-0.19215618  0.05862835]
4239,4.23899999999975,[0.90773909 0.74935925],[-0.13920428  0.86318819],[-0.36502303  0.0079924 ],[-0.19214717  0.0586782 ]
4240,4.239999999999751,[0.90759952 0.75022245],[-0.1395693   0.86319619],[-0.36501969  0.00746973],[-0.19213806  0.05872801]
4241,4.240999999999751,[0.90745958 0.75108565],[-0.13993432  0.86320366],[-0.36501613  0.00694683],[-0.19212883  0.05877777]
4242,4.241999999999751,[0.90731928 0.75194886],[-0.14029933  0.8632106 ],[-0.36501235  0.00642371],[-0.1921195   0.05882748]
4243,4.242999999999752,[0.90717862 0.75281208],[-0.14066435  0.86321703],[-0.36500834  0.00590036],[-0.19211006  0.05887715]
4244,4.243999999999752,[0.90703759 0.7536753 ],[-0.14102936  0.86322293],[-0.36500412  0.00537679],[-0.19210052  0.05892678]
4245,4.244999999999752,[0.90689619 0.75453853],[-0.14139436  0.8632283 ],[-0.36499967  0.00485299],[-0.19209086  0.05897635]
4246,4.245999999999753,[0.90675444 0.75540177],[-0.14175936  0.86323316],[-0.36499499  0.00432895],[-0.1920811   0.05902589]
4247,4.246999999999753,[0.90661231 0.756265  ],[-0.14212435  0.86323749],[-0.3649901  0.0038047],[-0.19207123  0.05907538]
4248,4.247999999999753,[0.90646982 0.75712824],[-0.14248934  0.86324129],[-0.36498498  0.00328021],[-0.19206125  0.05912482]
4249,4.248999999999754,[0.90632697 0.75799149],[-0.14285433  0.86324457],[-0.36497964  0.00275549],[-0.19205117  0.05917422]
4250,4.249999999999754,[0.90618375 0.75885474],[-0.14321931  0.86324733],[-0.36497407  0.00223054],[-0.19204097  0.05922357]
4251,4.250999999999754,[0.90604016 0.75971799],[-0.14358428  0.86324956],[-0.36496829  0.00170536],[-0.19203067  0.05927288]
4252,4.251999999999755,[0.90589621 0.76058124],[-0.14394925  0.86325126],[-0.36496228  0.00117994],[-0.19202026  0.05932214]
4253,4.252999999999755,[0.9057519  0.76144449],[-0.14431421  0.86325244],[-0.36495604  0.00065429],[-0.19200975  0.05937135]
4254,4.253999999999755,[0.90560722 0.76230774],[-0.14467917  0.8632531 ],[-3.64949587e-01  1.28412016e-04],[-0.19199913  0.05942052]
4255,4.254999999999756,[0.90546218 0.763171  ],[-0.14504412  0.86325322],[-0.36494291 -0.0003977 ],[-0.19198839  0.05946965]
4256,4.255999999999756,[0.90531677 0.76403425],[-0.14540906  0.86325283],[-0.36493601 -0.00092406],[-0.19197756  0.05951872]
4257,4.256999999999756,[0.90517099 0.7648975 ],[-0.145774   0.8632519],[-0.36492888 -0.00145064],[-0.19196661  0.05956775]
4258,4.257999999999757,[0.90502486 0.76576075],[-0.14613893  0.86325045],[-0.36492153 -0.00197747],[-0.19195556  0.05961674]
4259,4.258999999999757,[0.90487835 0.766624  ],[-0.14650385  0.86324847],[-0.36491396 -0.00250453],[-0.19194439  0.05966568]
4260,4.259999999999757,[0.90473148 0.76748725],[-0.14686876  0.86324597],[-0.36490616 -0.00303183],[-0.19193312  0.05971457]
4261,4.260999999999758,[0.90458425 0.76835049],[-0.14723367  0.86324294],[-0.36489815 -0.00355937],[-0.19192175  0.05976342]
4262,4.261999999999758,[0.90443665 0.76921373],[-0.14759857  0.86323938],[-0.3648899  -0.00408715],[-0.19191026  0.05981222]
4263,4.262999999999758,[0.90428869 0.77007696],[-0.14796346  0.86323529],[-0.36488144 -0.00461516],[-0.19189867  0.05986097]
4264,4.263999999999759,[0.90414036 0.77094019],[-0.14832834  0.86323068],[-0.36487275 -0.00514342],[-0.19188697  0.05990968]
4265,4.264999999999759,[0.90399167 0.77180342],[-0.14869321  0.86322553],[-0.36486384 -0.00567193],[-0.19187517  0.05995834]
4266,4.265999999999759,[0.90384261 0.77266664],[-0.14905807  0.86321986],[-0.3648547  -0.00620067],[-0.19186325  0.06000696]
4267,4.26699999999976,[0.90369318 0.77352985],[-0.14942293  0.86321366],[-0.36484534 -0.00672966],[-0.19185123  0.06005553]
4268,4.26799999999976,[0.9035434  0.77439306],[-0.14978777  0.86320693],[-0.36483576 -0.00725889],[-0.1918391   0.06010405]
4269,4.26899999999976,[0.90339324 0.77525626],[-0.15015261  0.86319967],[-0.36482595 -0.00778837],[-0.19182686  0.06015252]
4270,4.269999999999761,[0.90324273 0.77611945],[-0.15051744  0.86319188],[-0.36481592 -0.00831809],[-0.19181452  0.06020095]
4271,4.270999999999761,[0.90309184 0.77698263],[-0.15088225  0.86318357],[-0.36480567 -0.00884806],[-0.19180206  0.06024933]
4272,4.271999999999761,[0.9029406  0.77784581],[-0.15124706  0.86317472],[-0.36479519 -0.00937827],[-0.1917895   0.06029766]
4273,4.272999999999762,[0.90278899 0.77870898],[-0.15161185  0.86316534],[-0.36478449 -0.00990873],[-0.19177684  0.06034595]
4274,4.273999999999762,[0.90263701 0.77957213],[-0.15197664  0.86315543],[-0.36477356 -0.01043944],[-0.19176406  0.06039419]
4275,4.274999999999762,[0.90248467 0.78043528],[-0.15234141  0.86314499],[-0.36476241 -0.0109704 ],[-0.19175118  0.06044238]
4276,4.275999999999763,[0.90233196 0.78129841],[-0.15270617  0.86313402],[-0.36475104 -0.01150161],[-0.19173819  0.06049053]
4277,4.276999999999763,[0.90217889 0.78216153],[-0.15307092  0.86312252],[-0.36473944 -0.01203307],[-0.19172509  0.06053863]
4278,4.277999999999763,[0.90202545 0.78302464],[-0.15343566  0.86311049],[-0.36472762 -0.01256479],[-0.19171188  0.06058668]
4279,4.278999999999764,[0.90187165 0.78388774],[-0.15380039  0.86309792],[-0.36471557 -0.01309675],[-0.19169857  0.06063468]
4280,4.279999999999764,[0.90171749 0.78475083],[-0.15416511  0.86308482],[-0.3647033  -0.01362897],[-0.19168515  0.06068263]
4281,4.280999999999764,[0.90156296 0.7856139 ],[-0.15452981  0.8630712 ],[-0.36469081 -0.01416143],[-0.19167162  0.06073054]
4282,4.281999999999765,[0.90140806 0.78647695],[-0.1548945   0.86305703],[-0.36467809 -0.01469416],[-0.19165799  0.0607784 ]
4283,4.282999999999765,[0.90125281 0.78734   ],[-0.15525918  0.86304234],[-0.36466515 -0.01522714],[-0.19164425  0.06082622]
4284,4.283999999999765,[0.90109718 0.78820302],[-0.15562384  0.86302711],[-0.36465198 -0.01576037],[-0.1916304   0.06087398]
4285,4.284999999999766,[0.90094119 0.78906603],[-0.1559885   0.86301135],[-0.36463859 -0.01629386],[-0.19161644  0.0609217 ]
4286,4.285999999999766,[0.90078484 0.78992903],[-0.15635314  0.86299506],[-0.36462497 -0.01682761],[-0.19160237  0.06096937]
4287,4.286999999999766,[0.90062812 0.79079201],[-0.15671776  0.86297823],[-0.36461113 -0.01736161],[-0.1915882   0.06101699]
4288,4.287999999999767,[0.90047104 0.79165497],[-0.15708237  0.86296087],[-0.36459707 -0.01789588],[-0.19157392  0.06106457]
4289,4.288999999999767,[0.90031359 0.79251791],[-0.15744697  0.86294297],[-0.36458278 -0.0184304 ],[-0.19155953  0.06111209]
4290,4.289999999999767,[0.90015578 0.79338084],[-0.15781155  0.86292454],[-0.36456827 -0.01896518],[-0.19154504  0.06115957]
4291,4.290999999999768,[0.89999761 0.79424374],[-0.15817612  0.86290558],[-0.36455353 -0.01950022],[-0.19153044  0.061207  ]
4292,4.291999999999768,[0.89983906 0.79510663],[-0.15854067  0.86288608],[-0.36453857 -0.02003553],[-0.19151573  0.06125438]
4293,4.292999999999768,[0.89968016 0.79596949],[-0.15890521  0.86286604],[-0.36452338 -0.02057109],[-0.19150091  0.06130171]
4294,4.293999999999769,[0.89952089 0.79683234],[-0.15926974  0.86284547],[-0.36450797 -0.02110692],[-0.19148599  0.061349  ]
4295,4.294999999999769,[0.89936126 0.79769516],[-0.15963424  0.86282436],[-0.36449233 -0.02164301],[-0.19147095  0.06139623]
4296,4.295999999999769,[0.89920126 0.79855797],[-0.15999874  0.86280272],[-0.36447647 -0.02217937],[-0.19145582  0.06144342]
4297,4.29699999999977,[0.89904089 0.79942075],[-0.16036321  0.86278054],[-0.36446038 -0.02271599],[-0.19144057  0.06149056]
4298,4.29799999999977,[0.89888017 0.8002835 ],[-0.16072767  0.86275783],[-0.36444407 -0.02325288],[-0.19142522  0.06153765]
4299,4.29899999999977,[0.89871907 0.80114624],[-0.16109212  0.86273457],[-0.36442754 -0.02379003],[-0.19140975  0.0615847 ]
4300,4.299999999999771,[0.89855762 0.80200895],[-0.16145654  0.86271078],[-0.36441078 -0.02432745],[-0.19139419  0.06163169]
4301,4.300999999999771,[0.8983958  0.80287164],[-0.16182095  0.86268646],[-0.36439379 -0.02486514],[-0.19137851  0.06167863]
4302,4.301999999999771,[0.89823361 0.8037343 ],[-0.16218535  0.86266159],[-0.36437658 -0.0254031 ],[-0.19136273  0.06172553]
4303,4.302999999999772,[0.89807106 0.80459693],[-0.16254973  0.86263619],[-0.36435915 -0.02594132],[-0.19134684  0.06177238]
4304,4.303999999999772,[0.89790815 0.80545954],[-0.16291408  0.86261025],[-0.36434149 -0.02647982],[-0.19133084  0.06181918]
4305,4.304999999999772,[0.89774487 0.80632213],[-0.16327843  0.86258377],[-0.3643236  -0.02701858],[-0.19131473  0.06186593]
4306,4.305999999999773,[0.89758123 0.80718468],[-0.16364275  0.86255675],[-0.36430549 -0.02755762],[-0.19129852  0.06191263]
4307,4.306999999999773,[0.89741722 0.80804721],[-0.16400705  0.86252919],[-0.36428715 -0.02809693],[-0.1912822   0.06195928]
4308,4.307999999999773,[0.89725285 0.80890972],[-0.16437134  0.86250109],[-0.36426859 -0.02863651],[-0.19126577  0.06200588]
4309,4.308999999999774,[0.89708811 0.80977219],[-0.16473561  0.86247246],[-0.36424981 -0.02917636],[-0.19124924  0.06205243]
4310,4.309999999999774,[0.89692301 0.81063463],[-0.16509986  0.86244328],[-0.3642308  -0.02971649],[-0.1912326   0.06209894]
4311,4.310999999999774,[0.89675755 0.81149704],[-0.16546409  0.86241356],[-0.36421156 -0.0302569 ],[-0.19121585  0.06214539]
4312,4.311999999999775,[0.89659172 0.81235943],[-0.1658283   0.86238331],[-0.3641921  -0.03079758],[-0.19119899  0.0621918 ]
4313,4.312999999999775,[0.89642553 0.81322178],[-0.16619249  0.86235251],[-0.36417241 -0.03133853],[-0.19118203  0.06223815]
4314,4.313999999999775,[0.89625897 0.8140841 ],[-0.16655667  0.86232117],[-0.3641525  -0.03187977],[-0.19116496  0.06228446]
4315,4.314999999999776,[0.89609205 0.81494639],[-0.16692082  0.86228929],[-0.36413236 -0.03242128],[-0.19114778  0.06233071]
4316,4.315999999999776,[0.89592476 0.81580865],[-0.16728495  0.86225687],[-0.364112   -0.03296307],[-0.1911305   0.06237692]
4317,4.316999999999776,[0.89575712 0.81667087],[-0.16764906  0.86222391],[-0.36409141 -0.03350514],[-0.1911131   0.06242308]
4318,4.317999999999777,[0.8955891  0.81753306],[-0.16801316  0.8621904 ],[-0.36407059 -0.03404748],[-0.1910956   0.06246919]
4319,4.318999999999777,[0.89542073 0.81839522],[-0.16837723  0.86215635],[-0.36404955 -0.03459011],[-0.191078    0.06251524]
4320,4.319999999999777,[0.89525198 0.81925734],[-0.16874128  0.86212176],[-0.36402829 -0.03513302],[-0.19106028  0.06256125]
4321,4.320999999999778,[0.89508288 0.82011943],[-0.1691053   0.86208663],[-0.3640068  -0.03567621],[-0.19104246  0.06260721]
4322,4.321999999999778,[0.89491341 0.82098148],[-0.16946931  0.86205095],[-0.36398508 -0.03621969],[-0.19102454  0.06265312]
4323,4.322999999999778,[0.89474358 0.82184349],[-0.1698333   0.86201473],[-0.36396314 -0.03676345],[-0.1910065   0.06269898]
4324,4.323999999999779,[0.89457338 0.82270547],[-0.17019726  0.86197797],[-0.36394097 -0.03730749],[-0.19098836  0.06274479]
4325,4.324999999999779,[0.89440282 0.82356741],[-0.1705612   0.86194066],[-0.36391857 -0.03785181],[-0.19097011  0.06279054]
4326,4.325999999999779,[0.89423189 0.82442931],[-0.17092512  0.86190281],[-0.36389595 -0.03839643],[-0.19095175  0.06283625]
4327,4.32699999999978,[0.8940606  0.82529118],[-0.17128901  0.86186442],[-0.36387311 -0.03894132],[-0.19093329  0.06288191]
4328,4.32799999999978,[0.89388895 0.826153  ],[-0.17165289  0.86182547],[-0.36385004 -0.03948651],[-0.19091472  0.06292752]
4329,4.32899999999978,[0.89371693 0.82701479],[-0.17201674  0.86178599],[-0.36382674 -0.04003198],[-0.19089604  0.06297307]
4330,4.329999999999781,[0.89354455 0.82787654],[-0.17238056  0.86174596],[-0.36380322 -0.04057774],[-0.19087725  0.06301858]
4331,4.330999999999781,[0.89337181 0.82873824],[-0.17274437  0.86170538],[-0.36377947 -0.04112379],[-0.19085836  0.06306404]
4332,4.331999999999781,[0.8931987  0.82959991],[-0.17310815  0.86166425],[-0.36375549 -0.04167013],[-0.19083936  0.06310944]
4333,4.332999999999782,[0.89302523 0.83046153],[-0.1734719   0.86162258],[-0.36373129 -0.04221676],[-0.19082026  0.0631548 ]
4334,4.333999999999782,[0.89285139 0.83132311],[-0.17383563  0.86158037],[-0.36370687 -0.04276368],[-0.19080104  0.0632001 ]
4335,4.334999999999782,[0.89267719 0.83218465],[-0.17419934  0.8615376 ],[-0.36368221 -0.0433109 ],[-0.19078172  0.06324536]
4336,4.335999999999783,[0.89250263 0.83304614],[-0.17456302  0.86149429],[-0.36365733 -0.0438584 ],[-0.1907623   0.06329056]
4337,4.336999999999783,[0.8923277  0.83390759],[-0.17492668  0.86145043],[-0.36363223 -0.0444062 ],[-0.19074276  0.06333571]
4338,4.337999999999783,[0.89215241 0.834769  ],[-0.17529031  0.86140603],[-0.3636069  -0.04495429],[-0.19072312  0.06338082]
4339,4.338999999999784,[0.89197676 0.83563036],[-0.17565392  0.86136107],[-0.36358134 -0.04550268],[-0.19070337  0.06342587]
4340,4.339999999999784,[0.89180074 0.83649167],[-0.1760175   0.86131557],[-0.36355556 -0.04605136],[-0.19068352  0.06347087]
4341,4.340999999999784,[0.89162436 0.83735294],[-0.17638106  0.86126952],[-0.36352955 -0.04660034],[-0.19066355  0.06351582]
4342,4.341999999999785,[0.89144762 0.83821417],[-0.17674459  0.86122292],[-0.36350331 -0.04714961],[-0.19064348  0.06356072]
4343,4.342999999999785,[0.89127051 0.83907534],[-0.17710809  0.86117577],[-0.36347685 -0.04769919],[-0.19062331  0.06360556]
4344,4.343999999999785,[0.89109304 0.83993647],[-0.17747157  0.86112807],[-0.36345016 -0.04824906],[-0.19060303  0.06365036]
4345,4.344999999999786,[0.8909152  0.84079755],[-0.17783502  0.86107982],[-0.36342324 -0.04879923],[-0.19058264  0.0636951 ]
4346,4.345999999999786,[0.890737   0.84165858],[-0.17819844  0.86103102],[-0.3633961 -0.0493497],[-0.19056214  0.0637398 ]
4347,4.346999999999786,[0.89055844 0.84251956],[-0.17856184  0.86098167],[-0.36336873 -0.04990046],[-0.19054153  0.06378444]
4348,4.347999999999787,[0.89037952 0.84338049],[-0.1789252   0.86093177],[-0.36334114 -0.05045153],[-0.19052082  0.06382903]
4349,4.348999999999787,[0.89020023 0.84424138],[-0.17928855  0.86088132],[-0.36331332 -0.05100291],[-0.19050001  0.06387357]
4350,4.349999999999787,[0.89002058 0.84510221],[-0.17965186  0.86083032],[-0.36328527 -0.05155458],[-0.19047908  0.06391806]
4351,4.350999999999788,[0.88984056 0.84596298],[-0.18001514  0.86077876],[-0.363257   -0.05210656],[-0.19045805  0.06396249]
4352,4.351999999999788,[0.88966018 0.84682371],[-0.1803784   0.86072666],[-0.3632285  -0.05265884],[-0.19043691  0.06400688]
4353,4.352999999999788,[0.88947944 0.84768438],[-0.18074163  0.860674  ],[-0.36319977 -0.05321142],[-0.19041567  0.06405121]
4354,4.353999999999789,[0.88929834 0.84854501],[-0.18110483  0.86062079],[-0.36317082 -0.05376431],[-0.19039431  0.0640955 ]
4355,4.354999999999789,[0.88911687 0.84940557],[-0.181468    0.86056702],[-0.36314164 -0.0543175 ],[-0.19037286  0.06413973]
4356,4.355999999999789,[0.88893504 0.85026609],[-0.18183114  0.8605127 ],[-0.36311223 -0.05487101],[-0.19035129  0.0641839 ]
4357,4.35699999999979,[0.88875284 0.85112654],[-0.18219425  0.86045783],[-0.3630826  -0.05542481],[-0.19032962  0.06422803]
4358,4.35799999999979,[0.88857029 0.85198695],[-0.18255734  0.86040241],[-0.36305274 -0.05597893],[-0.19030784  0.06427211]
4359,4.35899999999979,[0.88838736 0.85284729],[-0.18292039  0.86034643],[-0.36302265 -0.05653336],[-0.19028595  0.06431613]
4360,4.359999999999791,[0.88820408 0.85370758],[-0.18328341  0.8602899 ],[-0.36299233 -0.05708809],[-0.19026396  0.0643601 ]
4361,4.360999999999791,[0.88802044 0.85456781],[-0.1836464   0.86023281],[-0.36296179 -0.05764313],[-0.19024186  0.06440402]
4362,4.361999999999791,[0.88783643 0.85542799],[-0.18400937  0.86017517],[-0.36293103 -0.05819849],[-0.19021965  0.06444789]
4363,4.362999999999792,[0.88765205 0.85628811],[-0.1843723   0.86011697],[-0.36290003 -0.05875415],[-0.19019734  0.0644917 ]
4364,4.363999999999792,[0.88746732 0.85714817],[-0.1847352   0.86005821],[-0.36286881 -0.05931013],[-0.19017492  0.06453546]
4365,4.364999999999792,[0.88728222 0.85800816],[-0.18509807  0.8599989 ],[-0.36283736 -0.05986642],[-0.19015239  0.06457917]
4366,4.365999999999793,[0.88709676 0.8588681 ],[-0.1854609   0.85993904],[-0.36280569 -0.06042302],[-0.19012976  0.06462283]
4367,4.366999999999793,[0.88691094 0.85972798],[-0.18582371  0.85987861],[-0.36277379 -0.06097994],[-0.19010702  0.06466644]
4368,4.367999999999793,[0.88672475 0.8605878 ],[-0.18618648  0.85981763],[-0.36274166 -0.06153717],[-0.19008417  0.06470999]
4369,4.368999999999794,[0.8865382  0.86144756],[-0.18654922  0.8597561 ],[-0.3627093  -0.06209472],[-0.19006122  0.06475349]
4370,4.369999999999794,[0.88635129 0.86230725],[-0.18691193  0.859694  ],[-0.36267672 -0.06265258],[-0.19003816  0.06479694]
4371,4.370999999999794,[0.88616401 0.86316688],[-0.18727461  0.85963135],[-0.36264391 -0.06321076],[-0.19001499  0.06484034]
4372,4.371999999999795,[0.88597638 0.86402645],[-0.18763725  0.85956814],[-0.36261087 -0.06376926],[-0.18999172  0.06488368]
4373,4.372999999999795,[0.88578838 0.86488595],[-0.18799987  0.85950437],[-0.36257761 -0.06432807],[-0.18996834  0.06492697]
