,time,qpos,qvel,qacc,ctrl
1319,1.3189999999999655,[ 0.71343443 -0.10435819],[1.14336784 1.8860763 ],[  0.67697488 -17.65733821],[ 0.50933652 -0.03721812]
1320,1.3199999999999654,[ 0.71457847 -0.10248978],[1.14404481 1.86841896],[  0.6762349 -17.6674405],[ 0.50916507 -0.03707221]
1321,1.3209999999999653,[ 0.7157232  -0.10063902],[1.14472105 1.85075152],[  0.67550277 -17.67746278],[ 0.50899335 -0.03692765]
1322,1.3219999999999652,[ 0.71686859 -0.09880595],[1.14539655 1.83307406],[  0.67477835 -17.68740607],[ 0.50882135 -0.03678445]
1323,1.322999999999965,[ 0.71801466 -0.09699056],[1.14607133 1.81538665],[  0.67406151 -17.69727134],[ 0.50864908 -0.03664262]
1324,1.323999999999965,[ 0.71916141 -0.09519287],[1.14674539 1.79768938],[  0.6733521  -17.70705953],[ 0.50847653 -0.03650214]
1325,1.3249999999999649,[ 0.72030883 -0.09341289],[1.14741874 1.77998232],[  0.67264999 -17.71677155],[ 0.50830371 -0.03636304]
1326,1.3259999999999648,[ 0.72145692 -0.09165063],[1.14809139 1.76226555],[  0.67195504 -17.72640828],[ 0.50813062 -0.0362253 ]
1327,1.3269999999999647,[ 0.72260568 -0.08990609],[1.14876335 1.74453914],[  0.67126713 -17.73597058],[ 0.50795725 -0.03608894]
1328,1.3279999999999645,[ 0.72375512 -0.08817928],[1.14943461 1.72680317],[  0.6705861  -17.74545925],[ 0.50778361 -0.03595395]
1329,1.3289999999999644,[ 0.72490522 -0.08647023],[1.1501052  1.70905771],[  0.66991185 -17.75487508],[ 0.50760969 -0.03582034]
1330,1.3299999999999643,[ 0.726056   -0.08477892],[1.15077511 1.69130283],[  0.66924423 -17.76421884],[ 0.50743549 -0.03568811]
1331,1.3309999999999642,[ 0.72720744 -0.08310538],[1.15144436 1.67353862],[  0.66858311 -17.77349124],[ 0.50726102 -0.03555727]
1332,1.331999999999964,[ 0.72835955 -0.08144962],[1.15211294 1.65576512],[  0.66792838 -17.78269299],[ 0.50708627 -0.0354278 ]
1333,1.332999999999964,[ 0.72951234 -0.07981164],[1.15278087 1.63798243],[  0.6672799  -17.79182475],[ 0.50691125 -0.03529973]
1334,1.3339999999999639,[ 0.73066578 -0.07819145],[1.15344815 1.62019061],[  0.66663754 -17.80088717],[ 0.50673595 -0.03517304]
1335,1.3349999999999638,[ 0.7318199  -0.07658906],[1.15411478 1.60238972],[  0.6660012  -17.80988085],[ 0.50656037 -0.03504774]
1336,1.3359999999999637,[ 0.73297468 -0.07500448],[1.15478079 1.58457984],[  0.66537074 -17.81880638],[ 0.50638452 -0.03492384]
1337,1.3369999999999636,[ 0.73413013 -0.07343772],[1.15544616 1.56676103],[  0.66474604 -17.82766432],[ 0.50620838 -0.03480132]
1338,1.3379999999999634,[ 0.73528624 -0.07188878],[1.1561109  1.54893337],[  0.66412699 -17.8364552 ],[ 0.50603197 -0.03468021]
1339,1.3389999999999633,[ 0.73644301 -0.07035769],[1.15677503 1.53109691],[  0.66351346 -17.84517951],[ 0.50585528 -0.03456049]
1340,1.3399999999999632,[ 0.73760045 -0.06884443],[1.15743854 1.51325173],[  0.66290535 -17.85383774],[ 0.50567832 -0.03444218]
1341,1.340999999999963,[ 0.73875855 -0.06734904],[1.15810145 1.4953979 ],[  0.66230253 -17.86243034],[ 0.50550107 -0.03432526]
1342,1.341999999999963,[ 0.73991731 -0.0658715 ],[1.15876375 1.47753547],[  0.6617049  -17.87095772],[ 0.50532355 -0.03420975]
1343,1.342999999999963,[ 0.74107674 -0.06441184],[1.15942546 1.45966451],[  0.66111233 -17.8794203 ],[ 0.50514574 -0.03409564]
1344,1.3439999999999628,[ 0.74223683 -0.06297005],[1.16008657 1.44178509],[  0.66052473 -17.88781844],[ 0.50496766 -0.03398293]
1345,1.3449999999999627,[ 0.74339757 -0.06154615],[1.16074709 1.42389727],[  0.65994198 -17.89615249],[ 0.5047893  -0.03387163]
1346,1.3459999999999626,[ 0.74455898 -0.06014015],[1.16140703 1.40600112],[  0.65936397 -17.90442279],[ 0.50461065 -0.03376174]
1347,1.3469999999999624,[ 0.74572105 -0.05875206],[1.1620664  1.38809669],[  0.6587906  -17.91262962],[ 0.50443173 -0.03365327]
1348,1.3479999999999623,[ 0.74688377 -0.05738187],[1.16272519 1.37018406],[  0.65822177 -17.92077328],[ 0.50425253 -0.0335462 ]
1349,1.3489999999999622,[ 0.74804716 -0.05602961],[1.16338341 1.35226329],[  0.65765736 -17.92885401],[ 0.50407305 -0.03344054]
1350,1.3499999999999621,[ 0.7492112  -0.05469527],[1.16404107 1.33433444],[  0.65709729 -17.93687204],[ 0.50389328 -0.0333363 ]
1351,1.350999999999962,[ 0.7503759  -0.05337888],[1.16469817 1.31639756],[  0.65654144 -17.94482759],[ 0.50371324 -0.03323346]
1352,1.351999999999962,[ 0.75154125 -0.05208042],[1.16535471 1.29845274],[  0.65598971 -17.95272085],[ 0.50353292 -0.03313205]
1353,1.3529999999999618,[ 0.75270726 -0.05079992],[1.1660107  1.28050002],[  0.65544202 -17.96055198],[ 0.50335231 -0.03303205]
1354,1.3539999999999617,[ 0.75387393 -0.04953738],[1.16666614 1.26253946],[  0.65489827 -17.96832112],[ 0.50317142 -0.03293347]
1355,1.3549999999999616,[ 0.75504125 -0.04829281],[1.16732104 1.24457114],[  0.65435836 -17.9760284 ],[ 0.50299026 -0.0328363 ]
1356,1.3559999999999615,[ 0.75620922 -0.04706622],[1.1679754  1.22659511],[  0.65382219 -17.98367393],[ 0.50280881 -0.03274056]
1357,1.3569999999999613,[ 0.75737785 -0.04585761],[1.16862922 1.20861144],[  0.65328968 -17.99125778],[ 0.50262708 -0.03264623]
1358,1.3579999999999612,[ 0.75854714 -0.04466699],[1.16928251 1.19062018],[  0.65276073 -17.99878001],[ 0.50244506 -0.03255333]
1359,1.3589999999999611,[ 0.75971707 -0.04349436],[1.16993527 1.1726214 ],[  0.65223526 -18.00624068],[ 0.50226277 -0.03246184]
1360,1.359999999999961,[ 0.76088766 -0.04233975],[1.1705875  1.15461516],[  0.65171319 -18.0136398 ],[ 0.50208019 -0.03237178]
1361,1.360999999999961,[ 0.7620589  -0.04120315],[1.17123922 1.13660152],[  0.65119441 -18.02097738],[ 0.50189733 -0.03228313]
1362,1.3619999999999608,[ 0.76323079 -0.04008457],[1.17189041 1.11858054],[  0.65067886 -18.0282534 ],[ 0.50171419 -0.03219591]
1363,1.3629999999999607,[ 0.76440333 -0.03898401],[1.17254109 1.10055229],[  0.65016644 -18.03546784],[ 0.50153077 -0.03211012]
1364,1.3639999999999606,[ 0.76557652 -0.0379015 ],[1.17319126 1.08251682],[  0.64965708 -18.04262064],[ 0.50134706 -0.03202574]
1365,1.3649999999999605,[ 0.76675036 -0.03683702],[1.17384091 1.0644742 ],[  0.64915069 -18.04971173],[ 0.50116307 -0.0319428 ]
1366,1.3659999999999604,[ 0.76792485 -0.0357906 ],[1.17449006 1.04642449],[  0.6486472  -18.05674103],[ 0.5009788  -0.03186127]
1367,1.3669999999999602,[ 0.76909999 -0.03476223],[1.17513871 1.02836775],[  0.64814654 -18.06370843],[ 0.50079425 -0.03178117]
1368,1.3679999999999601,[ 0.77027578 -0.03375193],[1.17578686 1.01030404],[  0.64764862 -18.07061383],[ 0.50060941 -0.0317025 ]
1369,1.36899999999996,[ 0.77145221 -0.03275969],[1.17643451 0.99223343],[  0.64715337 -18.07745707],[ 0.50042429 -0.03162525]
1370,1.36999999999996,[ 0.77262929 -0.03178554],[1.17708166 0.97415597],[  0.64666072 -18.08423802],[ 0.50023889 -0.03154943]
1371,1.3709999999999598,[ 0.77380702 -0.03082947],[1.17772832 0.95607173],[  0.64617059 -18.09095649],[ 0.5000532  -0.03147504]
1372,1.3719999999999597,[ 0.7749854  -0.02989149],[1.17837449 0.93798078],[  0.64568293 -18.09761232],[ 0.49986723 -0.03140207]
1373,1.3729999999999596,[ 0.77616442 -0.0289716 ],[1.17902017 0.91988316],[  0.64519766 -18.1042053 ],[ 0.49968098 -0.03133052]
1374,1.3739999999999595,[ 0.77734408 -0.02806982],[1.17966537 0.90177896],[  0.64471471 -18.11073522],[ 0.49949444 -0.03126041]
1375,1.3749999999999594,[ 0.77852439 -0.02718616],[1.18031009 0.88366822],[  0.64423403 -18.11720186],[ 0.49930762 -0.03119172]
1376,1.3759999999999593,[ 0.77970535 -0.0263206 ],[1.18095432 0.86555102],[  0.64375554 -18.12360496],[ 0.49912051 -0.03112446]
1377,1.3769999999999591,[ 0.78088694 -0.02547318],[1.18159808 0.84742742],[  0.64327919 -18.12994429],[ 0.49893312 -0.03105863]
1378,1.377999999999959,[ 0.78206918 -0.02464388],[1.18224136 0.82929747],[  0.64280491 -18.13621956],[ 0.49874545 -0.03099422]
1379,1.378999999999959,[ 0.78325207 -0.02383272],[1.18288416 0.81116125],[  0.64233264 -18.14243049],[ 0.4985575  -0.03093124]
1380,1.3799999999999588,[ 0.7844356 -0.0230397],[1.18352649 0.79301882],[  0.64186234 -18.1485768 ],[ 0.49836925 -0.03086969]
1381,1.3809999999999587,[ 0.78561976 -0.02226483],[1.18416836 0.77487025],[  0.64139394 -18.15465817],[ 0.49818073 -0.03080957]
1382,1.3819999999999586,[ 0.78680457 -0.02150811],[1.18480975 0.75671559],[  0.64092738 -18.16067429],[ 0.49799192 -0.03075087]
1383,1.3829999999999585,[ 0.78799002 -0.02076956],[1.18545068 0.73855491],[  0.64046262 -18.16662481],[ 0.49780283 -0.0306936 ]
1384,1.3839999999999584,[ 0.78917612 -0.02004917],[1.18609114 0.72038829],[  0.63999961 -18.1725094 ],[ 0.49761345 -0.03063776]
1385,1.3849999999999583,[ 0.79036285 -0.01934695],[1.18673114 0.70221578],[  0.63953829 -18.17832771],[ 0.49742379 -0.03058335]
1386,1.3859999999999582,[ 0.79155022 -0.01866292],[1.18737068 0.68403745],[  0.63907861 -18.18407936],[ 0.49723384 -0.03053036]
1387,1.386999999999958,[ 0.79273823 -0.01799706],[1.18800976 0.66585337],[  0.63862054 -18.18976398],[ 0.49704361 -0.0304788 ]
1388,1.387999999999958,[ 0.79392688 -0.0173494 ],[1.18864838 0.64766361],[  0.63816402 -18.19538117],[ 0.4968531  -0.03042867]
1389,1.3889999999999578,[ 0.79511616 -0.01671993],[1.18928654 0.62946823],[  0.637709   -18.20093055],[ 0.4966623  -0.03037996]
1390,1.3899999999999577,[ 0.79630609 -0.01610866],[1.18992425 0.6112673 ],[  0.63725546 -18.2064117 ],[ 0.49647121 -0.03033268]
1391,1.3909999999999576,[ 0.79749665 -0.0155156 ],[1.1905615  0.59306088],[  0.63680334 -18.2118242 ],[ 0.49627985 -0.03028683]
1392,1.3919999999999575,[ 0.79868785 -0.01494075],[1.19119831 0.57484906],[  0.63635261 -18.21716763],[ 0.49608819 -0.0302424 ]
1393,1.3929999999999574,[ 0.79987968 -0.01438412],[1.19183466 0.55663189],[  0.63590323 -18.22244154],[ 0.49589625 -0.0301994 ]
1394,1.3939999999999573,[ 0.80107215 -0.01384571],[1.19247056 0.53840945],[  0.63545517 -18.22764549],[ 0.49570403 -0.03015783]
1395,1.3949999999999572,[ 0.80226526 -0.01332553],[1.19310602 0.52018181],[  0.63500838 -18.23277903],[ 0.49551152 -0.03011768]
1396,1.395999999999957,[ 0.803459   -0.01282358],[1.19374103 0.50194903],[  0.63456284 -18.23784168],[ 0.49531873 -0.03007895]
1397,1.396999999999957,[ 0.80465337 -0.01233987],[1.19437559 0.48371118],[  0.63411851 -18.24283299],[ 0.49512566 -0.03004165]
1398,1.3979999999999568,[ 0.80584838 -0.0118744 ],[1.19500971 0.46546835],[  0.63367536 -18.24775246],[ 0.49493229 -0.03000578]
1399,1.3989999999999567,[ 0.80704403 -0.01142718],[1.19564338 0.4472206 ],[  0.63323337 -18.25259962],[ 0.49473865 -0.02997133]
1400,1.3999999999999566,[ 0.8082403  -0.01099821],[1.19627662 0.428968  ],[  0.63279251 -18.25737396],[ 0.49454471 -0.02993831]
1401,1.4009999999999565,[ 0.80943721 -0.0105875 ],[1.19690941 0.41071063],[  0.63235275 -18.26207498],[ 0.4943505 -0.0299067]
1402,1.4019999999999564,[ 0.81063475 -0.01019506],[1.19754176 0.39244855],[  0.63191406 -18.26670217],[ 0.494156   -0.02987653]
1403,1.4029999999999563,[ 0.81183293 -0.00982087],[1.19817368 0.37418185],[  0.63147643 -18.27125502],[ 0.49396121 -0.02984777]
1404,1.4039999999999562,[ 0.81303173 -0.00946496],[1.19880515 0.35591059],[  0.63103984 -18.27573301],[ 0.49376614 -0.02982044]
1405,1.404999999999956,[ 0.81423117 -0.00912733],[1.19943619 0.33763486],[  0.63060426 -18.2801356 ],[ 0.49357078 -0.02979453]
1406,1.405999999999956,[ 0.81543124 -0.00880797],[1.2000668  0.31935473],[  0.63016967 -18.28446226],[ 0.49337514 -0.02977004]
1407,1.4069999999999558,[ 0.81663193 -0.0085069 ],[1.20069697 0.30107026],[  0.62973606 -18.28871245],[ 0.49317921 -0.02974698]
1408,1.4079999999999557,[ 0.81783326 -0.00822412],[1.2013267  0.28278155],[  0.62930341 -18.29288562],[ 0.492983   -0.02972534]
1409,1.4089999999999556,[ 0.81903522 -0.00795963],[1.20195601 0.26448866],[  0.62887172 -18.29698123],[ 0.49278651 -0.02970511]
1410,1.4099999999999555,[ 0.8202378  -0.00771344],[1.20258488 0.24619168],[  0.62844096 -18.30099871],[ 0.49258972 -0.02968631]
1411,1.4109999999999554,[ 0.82144101 -0.00748555],[1.20321332 0.22789068],[  0.62801113 -18.30493751],[ 0.49239266 -0.02966893]
1412,1.4119999999999553,[ 0.82264486 -0.00727596],[1.20384133 0.20958575],[  0.62758221 -18.30879705],[ 0.49219531 -0.02965297]
1413,1.4129999999999552,[ 0.82384932 -0.00708469],[1.20446891 0.19127695],[  0.62715421 -18.31257678],[ 0.49199767 -0.02963842]
1414,1.413999999999955,[ 0.82505442 -0.00691172],[1.20509607 0.17296437],[  0.62672711 -18.31627611],[ 0.49179975 -0.0296253 ]
1415,1.414999999999955,[ 0.82626014 -0.00675708],[1.20572279 0.1546481 ],[  0.6263009  -18.31989447],[ 0.49160154 -0.0296136 ]
1416,1.4159999999999549,[ 0.82746649 -0.00662075],[1.20634909 0.1363282 ],[  0.62587559 -18.32343127],[ 0.49140305 -0.02960331]
1417,1.4169999999999547,[ 0.82867347 -0.00650274],[1.20697497 0.11800477],[  0.62545118 -18.32688594],[ 0.49120427 -0.02959444]
1418,1.4179999999999546,[ 0.82988107 -0.00640306],[1.20760042 0.09967789],[  0.62502766 -18.33025788],[ 0.49100521 -0.02958699]
1419,1.4189999999999545,[ 0.83108929 -0.00632172],[1.20822545 0.08134763],[  0.62460503 -18.33354651],[ 0.49080586 -0.02958095]
1420,1.4199999999999544,[ 0.83229814 -0.0062587 ],[1.20885005 0.06301408],[  0.6241833  -18.33675122],[ 0.49060623 -0.02957633]
1421,1.4209999999999543,[ 0.83350762 -0.00621403],[1.20947424 0.04467733],[  0.62376246 -18.33987143],[ 0.49040631 -0.02957313]
1422,1.4219999999999542,[ 0.83471772 -0.00618769],[1.210098   0.02633746],[  0.62334254 -18.34290654],[ 0.4902061  -0.02957134]
1423,1.422999999999954,[ 0.83592844 -0.00617969],[1.21072134 0.00799455],[  0.62292353 -18.34585594],[ 0.49000561 -0.02957097]
1424,1.423999999999954,[ 0.83713978 -0.00619004],[ 1.21134427 -0.0103513 ],[  0.62250544 -18.34871904],[ 0.48980484 -0.02957201]
1425,1.4249999999999539,[ 0.83835175 -0.00621874],[ 1.21196677 -0.02870002],[  0.62208828 -18.35149523],[ 0.48960378 -0.02957447]
1426,1.4259999999999537,[ 0.83956434 -0.0062658 ],[ 1.21258886 -0.04705152],[  0.62167207 -18.3541839 ],[ 0.48940244 -0.02957834]
1427,1.4269999999999536,[ 0.84077755 -0.0063312 ],[ 1.21321053 -0.0654057 ],[  0.62125681 -18.35678446],[ 0.48920081 -0.02958362]
1428,1.4279999999999535,[ 0.84199138 -0.00641496],[ 1.21383179 -0.08376249],[  0.62084253 -18.35929629],[ 0.48899889 -0.02959031]
1429,1.4289999999999534,[ 0.84320583 -0.00651709],[ 1.21445263 -0.10212178],[  0.62042923 -18.36171878],[ 0.48879669 -0.02959842]
1430,1.4299999999999533,[ 0.8444209  -0.00663757],[ 1.21507306 -0.1204835 ],[  0.62001694 -18.36405133],[ 0.4885942  -0.02960794]
1431,1.4309999999999532,[ 0.8456366  -0.00677642],[ 1.21569308 -0.13884755],[  0.61960567 -18.36629333],[ 0.48839143 -0.02961887]
1432,1.431999999999953,[ 0.84685291 -0.00693363],[ 1.21631268 -0.15721385],[  0.61919544 -18.36844418],[ 0.48818838 -0.02963121]
1433,1.432999999999953,[ 0.84806984 -0.00710921],[ 1.21693188 -0.17558229],[  0.61878627 -18.37050325],[ 0.48798503 -0.02964496]
1434,1.4339999999999529,[ 0.84928739 -0.00730317],[ 1.21755066 -0.19395279],[  0.6183782  -18.37246995],[ 0.48778141 -0.02966012]
1435,1.4349999999999528,[ 0.85050556 -0.00751549],[ 1.21816904 -0.21232526],[  0.61797124 -18.37434367],[ 0.48757749 -0.0296767 ]
1436,1.4359999999999526,[ 0.85172435 -0.00774619],[ 1.21878701 -0.23069961],[  0.61756542 -18.37612379],[ 0.4873733  -0.02969467]
1437,1.4369999999999525,[ 0.85294375 -0.00799527],[ 1.21940458 -0.24907573],[  0.61716076 -18.37780972],[ 0.48716881 -0.02971406]
1438,1.4379999999999524,[ 0.85416378 -0.00826272],[ 1.22002174 -0.26745354],[  0.6167573  -18.37940085],[ 0.48696404 -0.02973486]
1439,1.4389999999999523,[ 0.85538441 -0.00854855],[ 1.2206385  -0.28583294],[  0.61635507 -18.38089658],[ 0.48675899 -0.02975706]
1440,1.4399999999999522,[ 0.85660567 -0.00885277],[ 1.22125485 -0.30421384],[  0.61595409 -18.3822963 ],[ 0.48655365 -0.02978067]
1441,1.440999999999952,[ 0.85782754 -0.00917536],[ 1.22187081 -0.32259613],[  0.61555441 -18.38359941],[ 0.48634802 -0.02980569]
1442,1.441999999999952,[ 0.85905003 -0.00951634],[ 1.22248636 -0.34097973],[  0.61515605 -18.38480532],[ 0.48614211 -0.02983211]
1443,1.4429999999999519,[ 0.86027313 -0.00987571],[ 1.22310152 -0.35936454],[  0.61475905 -18.38591343],[ 0.48593592 -0.02985994]
1444,1.4439999999999518,[ 0.86149684 -0.01025346],[ 1.22371628 -0.37775045],[  0.61436345 -18.38692315],[ 0.48572943 -0.02988917]
1445,1.4449999999999517,[ 0.86272117 -0.0106496 ],[ 1.22433064 -0.39613738],[  0.6139693  -18.38783388],[ 0.48552266 -0.02991981]
1446,1.4459999999999515,[ 0.86394612 -0.01106412],[ 1.22494461 -0.41452521],[  0.61357662 -18.38864504],[ 0.48531561 -0.02995185]
1447,1.4469999999999514,[ 0.86517168 -0.01149703],[ 1.22555819 -0.43291385],[  0.61318546 -18.38935604],[ 0.48510827 -0.0299853 ]
1448,1.4479999999999513,[ 0.86639785 -0.01194834],[ 1.22617137 -0.45130321],[  0.61279586 -18.3899663 ],[ 0.48490065 -0.03002014]
1449,1.4489999999999512,[ 0.86762463 -0.01241803],[ 1.22678417 -0.46969318],[  0.61240788 -18.39047524],[ 0.48469273 -0.03005639]
1450,1.449999999999951,[ 0.86885203 -0.01290611],[ 1.22739657 -0.48808365],[  0.61202155 -18.39088228],[ 0.48448454 -0.03009405]
1451,1.450999999999951,[ 0.87008004 -0.01341259],[ 1.2280086  -0.50647453],[  0.61163692 -18.39118686],[ 0.48427605 -0.0301331 ]
1452,1.4519999999999509,[ 0.87130866 -0.01393745],[ 1.22862023 -0.52486572],[  0.61125404 -18.3913884 ],[ 0.48406728 -0.03017356]
1453,1.4529999999999508,[ 0.87253789 -0.01448071],[ 1.22923149 -0.54325711],[  0.61087297 -18.39148634],[ 0.48385823 -0.03021541]
1454,1.4539999999999507,[ 0.87376773 -0.01504236],[ 1.22984236 -0.5616486 ],[  0.61049374 -18.39148012],[ 0.48364889 -0.03025867]
1455,1.4549999999999506,[ 0.87499818 -0.0156224 ],[ 1.23045285 -0.58004008],[  0.61011643 -18.39136918],[ 0.48343926 -0.03030333]
1456,1.4559999999999504,[ 0.87622925 -0.01622083],[ 1.23106297 -0.59843145],[  0.60974107 -18.39115298],[ 0.48322935 -0.03034938]
1457,1.4569999999999503,[ 0.87746092 -0.01683765],[ 1.23167271 -0.6168226 ],[  0.60936773 -18.39083097],[ 0.48301915 -0.03039684]
1458,1.4579999999999502,[ 0.8786932  -0.01747287],[ 1.23228208 -0.63521343],[  0.60899646 -18.3904026 ],[ 0.48280866 -0.03044569]
1459,1.4589999999999501,[ 0.87992609 -0.01812647],[ 1.23289108 -0.65360383],[  0.60862732 -18.38986735],[ 0.48259789 -0.03049594]
1460,1.45999999999995,[ 0.88115959 -0.01879847],[ 1.2334997 -0.6719937],[  0.60826037 -18.38922468],[ 0.48238683 -0.03054759]
1461,1.46099999999995,[ 0.8823937  -0.01948885],[ 1.23410796 -0.69038292],[  0.60789568 -18.38847406],[ 0.48217548 -0.03060063]
1462,1.4619999999999498,[ 0.88362842 -0.02019762],[ 1.23471586 -0.7087714 ],[  0.6075333  -18.38761498],[ 0.48196385 -0.03065507]
1463,1.4629999999999497,[ 0.88486374 -0.02092478],[ 1.23532339 -0.72715901],[  0.6071733  -18.38664693],[ 0.48175193 -0.03071091]
1464,1.4639999999999496,[ 0.88609967 -0.02167032],[ 1.23593057 -0.74554566],[  0.60681574 -18.38556939],[ 0.48153972 -0.03076814]
1465,1.4649999999999495,[ 0.88733621 -0.02243426],[ 1.23653738 -0.76393123],[  0.60646069 -18.38438187],[ 0.48132723 -0.03082677]
1466,1.4659999999999493,[ 0.88857335 -0.02321657],[ 1.23714384 -0.78231561],[  0.60610822 -18.38308387],[ 0.48111445 -0.03088679]
1467,1.4669999999999492,[ 0.8898111  -0.02401727],[ 1.23774995 -0.8006987 ],[  0.60575839 -18.38167491],[ 0.48090139 -0.0309482 ]
1468,1.4679999999999491,[ 0.89104946 -0.02483635],[ 1.23835571 -0.81908037],[  0.60541129 -18.3801545 ],[ 0.48068803 -0.03101101]
1469,1.468999999999949,[ 0.89228842 -0.02567381],[ 1.23896112 -0.83746052],[  0.60506697 -18.37852216],[ 0.48047439 -0.03107521]
1470,1.469999999999949,[ 0.89352799 -0.02652965],[ 1.23956619 -0.85583905],[  0.60472551 -18.37677744],[ 0.48026046 -0.03114081]
1471,1.4709999999999488,[ 0.89476816 -0.02740387],[ 1.24017091 -0.87421582],[  0.60438698 -18.37491987],[ 0.48004625 -0.03120779]
1472,1.4719999999999487,[ 0.89600893 -0.02829646],[ 1.2407753  -0.89259074],[  0.60405147 -18.37294901],[ 0.47983174 -0.03127617]
1473,1.4729999999999486,[ 0.89725031 -0.02920742],[ 1.24137935 -0.91096369],[  0.60371904 -18.3708644 ],[ 0.47961695 -0.03134594]
1474,1.4739999999999485,[ 0.89849229 -0.03013675],[ 1.24198307 -0.92933456],[  0.60338978 -18.3686656 ],[ 0.47940187 -0.0314171 ]
1475,1.4749999999999484,[ 0.89973488 -0.03108446],[ 1.24258646 -0.94770322],[  0.60306377 -18.3663522 ],[ 0.4791865  -0.03148965]
1476,1.4759999999999482,[ 0.90097807 -0.03205053],[ 1.24318952 -0.96606958],[  0.60274108 -18.36392378],[ 0.47897085 -0.03156358]
1477,1.4769999999999481,[ 0.90222186 -0.03303496],[ 1.24379226 -0.9844335 ],[  0.60242179 -18.36137991],[ 0.4787549  -0.03163891]
1478,1.477999999999948,[ 0.90346626 -0.03403776],[ 1.24439469 -1.00279488],[  0.602106   -18.35872019],[ 0.47853867 -0.03171563]
1479,1.478999999999948,[ 0.90471125 -0.03505891],[ 1.24499679 -1.0211536 ],[  0.60179378 -18.35594424],[ 0.47832215 -0.03179373]
1480,1.4799999999999478,[ 0.90595685 -0.03609842],[ 1.24559859 -1.03950954],[  0.60148521 -18.35305166],[ 0.47810534 -0.03187322]
1481,1.4809999999999477,[ 0.90720305 -0.03715628],[ 1.24620007 -1.0578626 ],[  0.6011804  -18.35004208],[ 0.47788824 -0.03195409]
1482,1.4819999999999476,[ 0.90844985 -0.03823249],[ 1.24680125 -1.07621264],[  0.60087941 -18.34691514],[ 0.47767086 -0.03203636]
1483,1.4829999999999475,[ 0.90969726 -0.03932705],[ 1.24740213 -1.09455955],[  0.60058235 -18.34367047],[ 0.47745318 -0.03212001]
1484,1.4839999999999474,[ 0.91094526 -0.04043996],[ 1.24800271 -1.11290322],[  0.6002893  -18.34030772],[ 0.47723522 -0.03220504]
1485,1.4849999999999473,[ 0.91219386 -0.0415712 ],[ 1.248603   -1.13124353],[  0.60000035 -18.33682656],[ 0.47701696 -0.03229146]
1486,1.4859999999999471,[ 0.91344306 -0.04272078],[ 1.249203   -1.14958036],[  0.5997156  -18.33322665],[ 0.47679842 -0.03237926]
1487,1.486999999999947,[ 0.91469287 -0.04388869],[ 1.24980272 -1.16791358],[  0.59943514 -18.32950769],[ 0.47657958 -0.03246844]
1488,1.487999999999947,[ 0.91594327 -0.04507494],[ 1.25040215 -1.18624309],[  0.59915906 -18.32566935],[ 0.47636046 -0.03255901]
1489,1.4889999999999468,[ 0.91719427 -0.04627951],[ 1.25100131 -1.20456876],[  0.59888745 -18.32171135],[ 0.47614104 -0.03265096]
1490,1.4899999999999467,[ 0.91844587 -0.0475024 ],[ 1.2516002  -1.22289047],[  0.59862043 -18.31763339],[ 0.47592134 -0.03274429]
1491,1.4909999999999466,[ 0.91969807 -0.0487436 ],[ 1.25219882 -1.24120811],[  0.59835808 -18.3134352 ],[ 0.47570134 -0.03283901]
1492,1.4919999999999465,[ 0.92095087 -0.05000313],[ 1.25279718 -1.25952154],[  0.5981005  -18.30911651],[ 0.47548106 -0.0329351 ]
1493,1.4929999999999464,[ 0.92220426 -0.05128096],[ 1.25339528 -1.27783066],[  0.59784779 -18.30467707],[ 0.47526048 -0.03303257]
1494,1.4939999999999463,[ 0.92345826 -0.05257709],[ 1.25399313 -1.29613533],[  0.59760006 -18.30011663],[ 0.47503961 -0.03313142]
1495,1.4949999999999461,[ 0.92471285 -0.05389153],[ 1.25459073 -1.31443545],[  0.5973574  -18.29543496],[ 0.47481845 -0.03323165]
1496,1.495999999999946,[ 0.92596803 -0.05522426],[ 1.25518808 -1.33273089],[  0.59711992 -18.29063184],[ 0.474597   -0.03333326]
1497,1.496999999999946,[ 0.92722382 -0.05657528],[ 1.2557852  -1.35102152],[  0.59688772 -18.28570706],[ 0.47437526 -0.03343625]
1498,1.4979999999999458,[ 0.9284802  -0.05794459],[ 1.25638209 -1.36930722],[  0.59666092 -18.28066043],[ 0.47415322 -0.03354061]
1499,1.4989999999999457,[ 0.92973718 -0.05933218],[ 1.25697875 -1.38758789],[  0.5964396  -18.27549175],[ 0.4739309  -0.03364634]
1500,1.4999999999999456,[ 0.93099476 -0.06073804],[ 1.25757519 -1.40586338],[  0.59622389 -18.27020086],[ 0.47370827 -0.03375346]
1501,1.5009999999999455,[ 0.93225293 -0.06216217],[ 1.25817142 -1.42413358],[  0.59601389 -18.2647876 ],[ 0.47348536 -0.03386194]
1502,1.5019999999999454,[ 0.93351169 -0.06360457],[ 1.25876743 -1.44239837],[  0.59580971 -18.25925181],[ 0.47326216 -0.0339718 ]
1503,1.5029999999999453,[ 0.93477106 -0.06506523],[ 1.25936324 -1.46065762],[  0.59561146 -18.25359336],[ 0.47303866 -0.03408303]
1504,1.5039999999999452,[ 0.93603102 -0.06654414],[ 1.25995885 -1.47891121],[  0.59541924 -18.24781213],[ 0.47281486 -0.03419564]
