,time,qpos,qvel,qacc,ctrl
1167,1.1669999999999823,[ 0.43138018 -0.15794864],[0.65823682 0.15522071],[0.48994176 1.28752049],[ 0.25282272 -0.01544062]
1168,1.1679999999999822,[ 0.43203891 -0.15779213],[0.65872676 0.15650823],[0.48963135 1.29105514],[ 0.25262549 -0.01542075]
1169,1.168999999999982,[ 0.43269813 -0.15763433],[0.65921639 0.15779929],[0.48932124 1.29460927],[ 0.25242824 -0.01540075]
1170,1.169999999999982,[ 0.43335783 -0.15747524],[0.65970572 0.15909389],[0.48901144 1.29818258],[ 0.25223099 -0.01538062]
1171,1.1709999999999818,[ 0.43401803 -0.15731485],[0.66019473 0.16039208],[0.48870193 1.30177479],[ 0.25203373 -0.01536037]
1172,1.1719999999999817,[ 0.43467871 -0.15715315],[0.66068343 0.16169385],[0.4883927  1.30538564],[ 0.25183647 -0.01533998]
1173,1.1729999999999816,[ 0.43533988 -0.15699015],[0.66117182 0.16299924],[0.48808377 1.30901482],[ 0.25163919 -0.01531947]
1174,1.1739999999999815,[ 0.43600154 -0.15682585],[0.66165991 0.16430825],[0.48777511 1.31266208],[ 0.25144191 -0.01529883]
1175,1.1749999999999814,[ 0.43666369 -0.15666022],[0.66214768 0.16562091],[0.48746674 1.31632712],[ 0.25124463 -0.01527806]
1176,1.1759999999999813,[ 0.43732632 -0.15649329],[0.66263515 0.16693724],[0.48715863 1.32000968],[ 0.25104733 -0.01525717]
1177,1.1769999999999812,[ 0.43798945 -0.15632503],[0.66312231 0.16825725],[0.4868508  1.32370949],[ 0.25085003 -0.01523615]
1178,1.177999999999981,[ 0.43865306 -0.15615545],[0.66360916 0.16958096],[0.48654323 1.32742626],[ 0.25065272 -0.01521499]
1179,1.178999999999981,[ 0.43931715 -0.15598454],[0.6640957  0.17090839],[0.48623592 1.33115973],[ 0.2504554  -0.01519372]
1180,1.1799999999999808,[ 0.43998173 -0.1558123 ],[0.66458194 0.17223955],[0.48592887 1.33490963],[ 0.25025808 -0.01517231]
1181,1.1809999999999807,[ 0.4406468  -0.15563873],[0.66506787 0.17357446],[0.48562207 1.3386757 ],[ 0.25006075 -0.01515077]
1182,1.1819999999999806,[ 0.44131236 -0.15546381],[0.66555349 0.17491313],[0.48531552 1.34245765],[ 0.24986341 -0.01512911]
1183,1.1829999999999805,[ 0.44197839 -0.15528756],[0.6660388  0.17625559],[0.48500922 1.34625523],[ 0.24966607 -0.01510732]
1184,1.1839999999999804,[ 0.44264492 -0.15510996],[0.66652381 0.17760184],[0.48470315 1.35006818],[ 0.24946871 -0.0150854 ]
1185,1.1849999999999803,[ 0.44331193 -0.154931  ],[0.66700851 0.17895191],[0.48439733 1.35389623],[ 0.24927135 -0.01506336]
1186,1.1859999999999802,[ 0.44397942 -0.1547507 ],[0.66749291 0.18030581],[0.48409173 1.35773911],[ 0.24907399 -0.01504118]
1187,1.18699999999998,[ 0.4446474  -0.15456903],[0.667977   0.18166355],[0.48378636 1.36159657],[ 0.24887661 -0.01501888]
1188,1.18799999999998,[ 0.44531586 -0.15438601],[0.66846079 0.18302514],[0.48348122 1.36546835],[ 0.24867923 -0.01499645]
1189,1.1889999999999799,[ 0.4459848  -0.15420162],[0.66894427 0.18439061],[0.4831763  1.36935419],[ 0.24848184 -0.01497389]
1190,1.1899999999999797,[ 0.44665423 -0.15401586],[0.66942745 0.18575997],[0.4828716  1.37325383],[ 0.24828445 -0.0149512 ]
1191,1.1909999999999796,[ 0.44732414 -0.15382873],[0.66991032 0.18713322],[0.48256711 1.37716702],[ 0.24808705 -0.01492839]
1192,1.1919999999999795,[ 0.44799453 -0.15364022],[0.67039289 0.18851039],[0.48226283 1.3810935 ],[ 0.24788964 -0.01490545]
1193,1.1929999999999794,[ 0.44866541 -0.15345032],[0.67087515 0.18989148],[0.48195875 1.38503302],[ 0.24769222 -0.01488238]
1194,1.1939999999999793,[ 0.44933676 -0.15325905],[0.67135711 0.19127651],[0.48165488 1.38898533],[ 0.2474948  -0.01485918]
1195,1.1949999999999792,[ 0.4500086  -0.15306638],[0.67183876 0.1926655 ],[0.48135121 1.39295018],[ 0.24729737 -0.01483585]
1196,1.195999999999979,[ 0.45068092 -0.15287232],[0.67232011 0.19405845],[0.48104772 1.39692731],[ 0.24709993 -0.0148124 ]
1197,1.196999999999979,[ 0.45135372 -0.15267687],[0.67280116 0.19545538],[0.48074443 1.40091648],[ 0.24690249 -0.01478881]
1198,1.1979999999999789,[ 0.45202701 -0.15248001],[0.67328191 0.19685629],[0.48044133 1.40491745],[ 0.24670504 -0.0147651 ]
1199,1.1989999999999787,[ 0.45270077 -0.15228175],[0.67376235 0.19826121],[0.48013841 1.40892996],[ 0.24650758 -0.01474126]
1200,1.1999999999999786,[ 0.45337501 -0.15208208],[0.67424249 0.19967014],[0.47983566 1.41295378],[ 0.24631012 -0.01471729]
1201,1.2009999999999785,[ 0.45404973 -0.151881  ],[0.67472232 0.2010831 ],[0.4795331  1.41698865],[ 0.24611265 -0.0146932 ]
1202,1.2019999999999784,[ 0.45472494 -0.1516785 ],[0.67520185 0.20250008],[0.4792307  1.42103434],[ 0.24591517 -0.01466897]
1203,1.2029999999999783,[ 0.45540062 -0.15147458],[0.67568109 0.20392112],[0.47892848 1.42509061],[ 0.24571769 -0.01464462]
1204,1.2039999999999782,[ 0.45607678 -0.15126923],[0.67616001 0.20534621],[0.47862641 1.42915721],[ 0.2455202  -0.01462013]
1205,1.204999999999978,[ 0.45675341 -0.15106245],[0.67663864 0.20677537],[0.47832451 1.43323391],[ 0.2453227  -0.01459552]
1206,1.205999999999978,[ 0.45743053 -0.15085425],[0.67711697 0.2082086 ],[0.47802277 1.43732047],[ 0.24512519 -0.01457078]
1207,1.2069999999999779,[ 0.45810813 -0.1506446 ],[0.67759499 0.20964592],[0.47772118 1.44141665],[ 0.24492768 -0.01454591]
1208,1.2079999999999778,[ 0.4587862  -0.15043351],[0.67807271 0.21108734],[0.47741974 1.44552222],[ 0.24473017 -0.01452091]
1209,1.2089999999999776,[ 0.45946475 -0.15022098],[0.67855013 0.21253286],[0.47711844 1.44963695],[ 0.24453264 -0.01449579]
1210,1.2099999999999775,[ 0.46014378 -0.150007  ],[0.67902725 0.2139825 ],[0.47681729 1.4537606 ],[ 0.24433511 -0.01447053]
1211,1.2109999999999774,[ 0.46082328 -0.14979156],[0.67950406 0.21543626],[0.47651628 1.45789294],[ 0.24413757 -0.01444514]
1212,1.2119999999999773,[ 0.46150326 -0.14957467],[0.67998058 0.21689415],[0.4762154  1.46203374],[ 0.24394003 -0.01441963]
1213,1.2129999999999772,[ 0.46218372 -0.14935631],[0.6804568  0.21835618],[0.47591466 1.46618277],[ 0.24374248 -0.01439398]
1214,1.213999999999977,[ 0.46286465 -0.14913649],[0.68093271 0.21982237],[0.47561405 1.4703398 ],[ 0.24354492 -0.01436821]
1215,1.214999999999977,[ 0.46354606 -0.1489152 ],[0.68140832 0.22129271],[0.47531356 1.4745046 ],[ 0.24334735 -0.01434231]
1216,1.2159999999999769,[ 0.46422794 -0.14869243],[0.68188364 0.22276721],[0.47501319 1.47867695],[ 0.24314978 -0.01431627]
1217,1.2169999999999768,[ 0.4649103  -0.14846818],[0.68235865 0.22424589],[0.47471294 1.48285663],[ 0.24295221 -0.01429011]
1218,1.2179999999999767,[ 0.46559313 -0.14824245],[0.68283336 0.22572874],[0.47441281 1.48704341],[ 0.24275462 -0.01426382]
1219,1.2189999999999765,[ 0.46627644 -0.14801524],[0.68330778 0.22721579],[0.47411279 1.49123707],[ 0.24255703 -0.0142374 ]
1220,1.2199999999999764,[ 0.46696022 -0.14778653],[0.68378189 0.22870702],[0.47381287 1.49543738],[ 0.24235944 -0.01421084]
1221,1.2209999999999763,[ 0.46764448 -0.14755633],[0.6842557  0.23020246],[0.47351307 1.49964412],[ 0.24216183 -0.01418416]
1222,1.2219999999999762,[ 0.46832921 -0.14732463],[0.68472922 0.23170211],[0.47321336 1.50385708],[ 0.24196422 -0.01415735]
1223,1.222999999999976,[ 0.46901441 -0.14709142],[0.68520243 0.23320596],[0.47291375 1.50807604],[ 0.24176661 -0.01413041]
1224,1.223999999999976,[ 0.46970009 -0.14685671],[0.68567534 0.23471404],[0.47261424 1.51230078],[ 0.24156899 -0.01410333]
1225,1.2249999999999759,[ 0.47038624 -0.14662048],[0.68614796 0.23622634],[0.47231482 1.51653109],[ 0.24137136 -0.01407613]
1226,1.2259999999999758,[ 0.47107286 -0.14638274],[0.68662027 0.23774287],[0.47201549 1.52076674],[ 0.24117372 -0.01404879]
1227,1.2269999999999757,[ 0.47175995 -0.14614347],[0.68709229 0.23926364],[0.47171624 1.52500753],[ 0.24097608 -0.01402133]
1228,1.2279999999999756,[ 0.47244751 -0.14590268],[0.687564   0.24078865],[0.47141707 1.52925323],[ 0.24077844 -0.01399373]
1229,1.2289999999999754,[ 0.47313555 -0.14566037],[0.68803542 0.2423179 ],[0.47111798 1.53350365],[ 0.24058078 -0.01396601]
1230,1.2299999999999753,[ 0.47382405 -0.14541652],[0.68850654 0.2438514 ],[0.47081897 1.53775857],[ 0.24038312 -0.01393815]
1231,1.2309999999999752,[ 0.47451303 -0.14517113],[0.68897736 0.24538916],[0.47052003 1.54201778],[ 0.24018546 -0.01391016]
1232,1.2319999999999751,[ 0.47520248 -0.1449242 ],[0.68944788 0.24693118],[0.47022116 1.54628106],[ 0.23998779 -0.01388204]
1233,1.232999999999975,[ 0.4758924  -0.14467572],[0.6899181  0.24847746],[0.46992236 1.55054822],[ 0.23979011 -0.01385378]
1234,1.233999999999975,[ 0.47658279 -0.14442569],[0.69038802 0.25002801],[0.46962361 1.55481905],[ 0.23959242 -0.0138254 ]
1235,1.2349999999999748,[ 0.47727364 -0.14417411],[0.69085765 0.25158283],[0.46932493 1.55909333],[ 0.23939473 -0.01379689]
1236,1.2359999999999747,[ 0.47796497 -0.14392096],[0.69132697 0.25314192],[0.4690263  1.56337087],[ 0.23919704 -0.01376824]
1237,1.2369999999999746,[ 0.47865677 -0.14366626],[0.691796   0.25470529],[0.46872773 1.56765146],[ 0.23899933 -0.01373946]
1238,1.2379999999999745,[ 0.47934903 -0.14340999],[0.69226472 0.25627294],[0.4684292 1.5719349],[ 0.23880163 -0.01371055]
1239,1.2389999999999743,[ 0.48004176 -0.14315214],[0.69273315 0.25784488],[0.46813073 1.57622099],[ 0.23860391 -0.0136815 ]
1240,1.2399999999999742,[ 0.48073496 -0.14289272],[0.69320128 0.2594211 ],[0.46783229 1.58050952],[ 0.23840619 -0.01365233]
1241,1.2409999999999741,[ 0.48142863 -0.14263172],[0.69366912 0.26100161],[0.4675339 1.5848003],[ 0.23820846 -0.01362302]
1242,1.241999999999974,[ 0.48212277 -0.14236913],[0.69413665 0.26258641],[0.46723554 1.58909312],[ 0.23801073 -0.01359358]
1243,1.242999999999974,[ 0.48281737 -0.14210496],[0.69460389 0.2641755 ],[0.46693722 1.5933878 ],[ 0.23781299 -0.013564  ]
1244,1.2439999999999738,[ 0.48351245 -0.14183919],[0.69507082 0.26576889],[0.46663893 1.59768413],[ 0.23761525 -0.0135343 ]
1245,1.2449999999999737,[ 0.48420798 -0.14157182],[0.69553746 0.26736657],[0.46634067 1.60198192],[ 0.2374175  -0.01350446]
1246,1.2459999999999736,[ 0.48490399 -0.14130285],[0.6960038  0.26896856],[0.46604243 1.60628096],[ 0.23721974 -0.01347448]
1247,1.2469999999999735,[ 0.48560046 -0.14103228],[0.69646985 0.27057484],[0.46574422 1.61058108],[ 0.23702198 -0.01344438]
1248,1.2479999999999734,[ 0.48629739 -0.14076009],[0.69693559 0.27218542],[0.46544602 1.61488208],[ 0.23682421 -0.01341414]
1249,1.2489999999999732,[ 0.48699479 -0.14048629],[0.69740104 0.2738003 ],[0.46514784 1.61918376],[ 0.23662644 -0.01338376]
1250,1.2499999999999731,[ 0.48769266 -0.14021087],[0.69786618 0.27541948],[0.46484968 1.62348593],[ 0.23642866 -0.01335326]
1251,1.250999999999973,[ 0.48839099 -0.13993383],[0.69833103 0.27704297],[0.46455152 1.6277884 ],[ 0.23623088 -0.01332261]
1252,1.251999999999973,[ 0.48908979 -0.13965516],[0.69879558 0.27867076],[0.46425337 1.63209099],[ 0.23603309 -0.01329184]
1253,1.2529999999999728,[ 0.48978905 -0.13937486],[0.69925984 0.28030285],[0.46395523 1.6363935 ],[ 0.23583529 -0.01326093]
1254,1.2539999999999727,[ 0.49048877 -0.13909292],[0.69972379 0.28193924],[0.46365709 1.64069576],[ 0.23563749 -0.01322989]
1255,1.2549999999999726,[ 0.49118896 -0.13880934],[0.70018745 0.28357994],[0.46335895 1.64499756],[ 0.23543968 -0.01319871]
1256,1.2559999999999725,[ 0.49188961 -0.13852411],[0.70065081 0.28522494],[0.4630608  1.64929873],[ 0.23524187 -0.01316739]
1257,1.2569999999999724,[ 0.49259072 -0.13823724],[0.70111387 0.28687423],[0.46276264 1.65359909],[ 0.23504405 -0.01313595]
1258,1.2579999999999723,[ 0.4932923  -0.13794871],[0.70157663 0.28852783],[0.46246448 1.65789844],[ 0.23484623 -0.01310436]
1259,1.2589999999999721,[ 0.49399434 -0.13765852],[0.7020391  0.29018573],[0.4621663  1.66219661],[ 0.2346484  -0.01307265]
1260,1.259999999999972,[ 0.49469684 -0.13736668],[0.70250126 0.29184793],[0.4618681  1.66649342],[ 0.23445056 -0.01304079]
1261,1.260999999999972,[ 0.4953998  -0.13707316],[0.70296313 0.29351442],[0.46156989 1.67078868],[ 0.23425272 -0.0130088 ]
1262,1.2619999999999718,[ 0.49610323 -0.13677798],[0.7034247  0.29518521],[0.46127166 1.67508222],[ 0.23405488 -0.01297668]
1263,1.2629999999999717,[ 0.49680711 -0.13648112],[0.70388597 0.29686029],[0.4609734  1.67937385],[ 0.23385703 -0.01294442]
1264,1.2639999999999716,[ 0.49751146 -0.13618258],[0.70434695 0.29853967],[0.46067511 1.6836634 ],[ 0.23365917 -0.01291202]
1265,1.2649999999999715,[ 0.49821627 -0.13588235],[0.70480762 0.30022333],[0.46037679 1.68795068],[ 0.23346131 -0.01287949]
1266,1.2659999999999714,[ 0.49892154 -0.13558044],[0.705268   0.30191128],[0.46007844 1.69223554],[ 0.23326344 -0.01284682]
1267,1.2669999999999713,[ 0.49962726 -0.13527684],[0.70572808 0.30360352],[0.45978006 1.69651778],[ 0.23306557 -0.01281402]
1268,1.2679999999999712,[ 0.50033345 -0.13497154],[0.70618786 0.30530003],[0.45948164 1.70079724],[ 0.23286769 -0.01278107]
1269,1.268999999999971,[ 0.5010401  -0.13466454],[0.70664734 0.30700083],[0.45918317 1.70507374],[ 0.23266981 -0.012748  ]
1270,1.269999999999971,[ 0.5017472  -0.13435583],[0.70710652 0.3087059 ],[0.45888466 1.70934711],[ 0.23247192 -0.01271478]
1271,1.2709999999999708,[ 0.50245477 -0.13404542],[0.70756541 0.31041525],[0.45858611 1.71361717],[ 0.23227403 -0.01268143]
1272,1.2719999999999707,[ 0.50316279 -0.13373329],[0.70802399 0.31212887],[0.4582875  1.71788376],[ 0.23207613 -0.01264794]
1273,1.2729999999999706,[ 0.50387128 -0.13341944],[0.70848228 0.31384675],[0.45798884 1.7221467 ],[ 0.23187823 -0.01261431]
1274,1.2739999999999705,[ 0.50458022 -0.13310387],[0.70894027 0.3155689 ],[0.45769013 1.72640584],[ 0.23168032 -0.01258054]
1275,1.2749999999999704,[ 0.50528961 -0.13278658],[0.70939796 0.31729531],[0.45739136 1.73066099],[ 0.2314824  -0.01254664]
1276,1.2759999999999703,[ 0.50599947 -0.13246755],[0.70985535 0.31902597],[0.45709253 1.73491199],[ 0.23128449 -0.0125126 ]
1277,1.2769999999999702,[ 0.50670978 -0.13214679],[0.71031244 0.32076088],[0.45679364 1.73915867],[ 0.23108656 -0.01247842]
1278,1.27799999999997,[ 0.50742055 -0.13182429],[0.71076924 0.32250004],[0.45649468 1.74340088],[ 0.23088863 -0.0124441 ]
1279,1.27899999999997,[ 0.50813178 -0.13150005],[0.71122573 0.32424344],[0.45619565 1.74763843],[ 0.2306907  -0.01240965]
1280,1.2799999999999698,[ 0.50884346 -0.13117406],[0.71168193 0.32599108],[0.45589655 1.75187118],[ 0.23049276 -0.01237505]
1281,1.2809999999999697,[ 0.5095556  -0.13084631],[0.71213782 0.32774295],[0.45559738 1.75609895],[ 0.23029482 -0.01234032]
1282,1.2819999999999696,[ 0.51026819 -0.13051681],[0.71259342 0.32949905],[0.45529813 1.76032158],[ 0.23009687 -0.01230544]
1283,1.2829999999999695,[ 0.51098124 -0.13018555],[0.71304872 0.33125937],[0.45499881 1.76453892],[ 0.22989892 -0.01227043]
1284,1.2839999999999694,[ 0.51169474 -0.12985253],[0.71350372 0.33302391],[0.4546994 1.7687508],[ 0.22970096 -0.01223528]
1285,1.2849999999999693,[ 0.5124087  -0.12951774],[0.71395842 0.33479266],[0.4543999  1.77295706],[ 0.22950299 -0.01219999]
1286,1.2859999999999692,[ 0.51312311 -0.12918117],[0.71441282 0.33656561],[0.45410032 1.77715754],[ 0.22930503 -0.01216456]
1287,1.286999999999969,[ 0.51383798 -0.12884283],[0.71486692 0.33834277],[0.45380065 1.78135209],[ 0.22910705 -0.01212899]
1288,1.287999999999969,[ 0.5145533  -0.12850271],[0.71532072 0.34012412],[0.45350089 1.78554054],[ 0.22890908 -0.01209328]
1289,1.2889999999999688,[ 0.51526908 -0.1281608 ],[0.71577422 0.34190967],[0.45320104 1.78972275],[ 0.2287111  -0.01205743]
1290,1.2899999999999687,[ 0.5159853 -0.1278171],[0.71622742 0.34369939],[0.45290108 1.79389855],[ 0.22851311 -0.01202143]
1291,1.2909999999999686,[ 0.51670198 -0.1274716 ],[0.71668032 0.34549329],[0.45260103 1.79806778],[ 0.22831512 -0.0119853 ]
1292,1.2919999999999685,[ 0.51741912 -0.12712431],[0.71713292 0.34729135],[0.45230087 1.8022303 ],[ 0.22811712 -0.01194903]
1293,1.2929999999999684,[ 0.5181367  -0.12677522],[0.71758522 0.34909358],[0.45200061 1.80638596],[ 0.22791912 -0.01191261]
1294,1.2939999999999683,[ 0.51885474 -0.12642432],[0.71803722 0.35089997],[0.45170025 1.81053459],[ 0.22772112 -0.01187606]
1295,1.2949999999999682,[ 0.51957323 -0.12607161],[0.71848892 0.3527105 ],[0.45139977 1.81467605],[ 0.22752311 -0.01183936]
1296,1.295999999999968,[ 0.52029217 -0.12571708],[0.71894032 0.35452518],[0.45109918 1.81881019],[ 0.2273251  -0.01180252]
1297,1.296999999999968,[ 0.52101156 -0.12536074],[0.71939142 0.35634399],[0.45079847 1.82293685],[ 0.22712708 -0.01176554]
1298,1.2979999999999678,[ 0.5217314  -0.12500257],[0.71984222 0.35816693],[0.45049765 1.82705589],[ 0.22692906 -0.01172841]
1299,1.2989999999999677,[ 0.52245169 -0.12464258],[0.72029272 0.35999398],[0.45019671 1.83116715],[ 0.22673103 -0.01169115]
1300,1.2999999999999676,[ 0.52317244 -0.12428075],[0.72074292 0.36182515],[0.44989564 1.8352705 ],[ 0.226533   -0.01165374]
1301,1.3009999999999675,[ 0.52389363 -0.12391709],[0.72119281 0.36366042],[0.44959445 1.83936578],[ 0.22633496 -0.01161619]
1302,1.3019999999999674,[ 0.52461527 -0.12355159],[0.72164241 0.36549979],[0.44929314 1.84345284],[ 0.22613692 -0.0115785 ]
1303,1.3029999999999673,[ 0.52533736 -0.12318425],[0.7220917  0.36734324],[0.44899169 1.84753155],[ 0.22593888 -0.01154066]
1304,1.3039999999999672,[ 0.52605991 -0.12281506],[0.72254069 0.36919077],[0.44869011 1.85160175],[ 0.22574083 -0.01150268]
1305,1.304999999999967,[ 0.52678289 -0.12244402],[0.72298938 0.37104237],[0.44838839 1.85566331],[ 0.22554278 -0.01146456]
1306,1.305999999999967,[ 0.52750633 -0.12207112],[0.72343777 0.37289804],[0.44808654 1.85971607],[ 0.22534472 -0.01142629]
1307,1.3069999999999669,[ 0.52823022 -0.12169636],[0.72388586 0.37475775],[0.44778455 1.86375991],[ 0.22514666 -0.01138788]
1308,1.3079999999999667,[ 0.52895455 -0.12131974],[0.72433364 0.37662151],[0.44748242 1.86779466],[ 0.2249486  -0.01134933]
1309,1.3089999999999666,[ 0.52967933 -0.12094125],[0.72478112 0.37848931],[0.44718014 1.8718202 ],[ 0.22475053 -0.01131063]
1310,1.3099999999999665,[ 0.53040456 -0.12056089],[0.7252283  0.38036113],[0.44687772 1.87583639],[ 0.22455246 -0.01127179]
1311,1.3109999999999664,[ 0.53113024 -0.12017865],[0.72567518 0.38223696],[0.44657514 1.87984308],[ 0.22435438 -0.0112328 ]
1312,1.3119999999999663,[ 0.53185636 -0.11979453],[0.72612176 0.38411681],[0.44627242 1.88384013],[ 0.2241563  -0.01119367]
1313,1.3129999999999662,[ 0.53258293 -0.11940853],[0.72656803 0.38600065],[0.44596954 1.88782741],[ 0.22395822 -0.01115439]
1314,1.313999999999966,[ 0.53330994 -0.11902064],[0.727014   0.38788847],[0.4456665  1.89180479],[ 0.22376013 -0.01111497]
1315,1.314999999999966,[ 0.5340374  -0.11863086],[0.72745966 0.38978028],[0.4453633  1.89577211],[ 0.22356204 -0.0110754 ]
1316,1.3159999999999659,[ 0.53476531 -0.11823919],[0.72790503 0.39167605],[0.44505995 1.89972926],[ 0.22336394 -0.01103569]
1317,1.3169999999999658,[ 0.53549366 -0.11784561],[0.72835009 0.39357578],[0.44475643 1.90367609],[ 0.22316584 -0.01099583]
1318,1.3179999999999656,[ 0.53622245 -0.11745013],[0.72879484 0.39547946],[0.44445274 1.90761247],[ 0.22296774 -0.01095583]
1319,1.3189999999999655,[ 0.53695169 -0.11705275],[0.7292393  0.39738707],[0.44414889 1.91153826],[ 0.22276963 -0.01091568]
1320,1.3199999999999654,[ 0.53768137 -0.11665345],[0.72968344 0.39929861],[0.44384486 1.91545334],[ 0.22257152 -0.01087538]
1321,1.3209999999999653,[ 0.5384115  -0.11625223],[0.73012729 0.40121406],[0.44354066 1.91935757],[ 0.2223734  -0.01083494]
1322,1.3219999999999652,[ 0.53914207 -0.1158491 ],[0.73057083 0.40313342],[0.44323629 1.92325082],[ 0.22217528 -0.01079435]
1323,1.322999999999965,[ 0.53987309 -0.11544404],[0.73101407 0.40505667],[0.44293174 1.92713295],[ 0.22197716 -0.01075361]
1324,1.323999999999965,[ 0.54060454 -0.11503706],[0.731457  0.4069838],[0.442627   1.93100385],[ 0.22177904 -0.01071273]
1325,1.3249999999999649,[ 0.54133644 -0.11462814],[0.73189963 0.40891481],[0.44232209 1.93486338],[ 0.22158091 -0.0106717 ]
1326,1.3259999999999648,[ 0.54206878 -0.1142173 ],[0.73234195 0.41084967],[0.44201699 1.93871141],[ 0.22138277 -0.01063052]
1327,1.3269999999999647,[ 0.54280157 -0.11380451],[0.73278396 0.41278838],[0.44171171 1.94254781],[ 0.22118464 -0.01058919]
1328,1.3279999999999645,[ 0.54353479 -0.11338978],[0.73322568 0.41473093],[0.44140623 1.94637246],[ 0.2209865  -0.01054772]
1329,1.3289999999999644,[ 0.54426846 -0.1129731 ],[0.73366708 0.4166773 ],[0.44110056 1.95018523],[ 0.22078836 -0.0105061 ]
1330,1.3299999999999643,[ 0.54500257 -0.11255447],[0.73410818 0.41862749],[0.4407947 1.953986 ],[ 0.22059021 -0.01046433]
1331,1.3309999999999642,[ 0.54573712 -0.11213389],[0.73454898 0.42058147],[0.44048865 1.95777463],[ 0.22039206 -0.01042241]
1332,1.331999999999964,[ 0.54647211 -0.11171135],[0.73498947 0.42253925],[0.44018239 1.96155101],[ 0.22019391 -0.01038034]
1333,1.332999999999964,[ 0.54720754 -0.11128685],[0.73542965 0.4245008 ],[0.43987594 1.96531502],[ 0.21999575 -0.01033813]
1334,1.3339999999999639,[ 0.54794341 -0.11086038],[0.73586952 0.42646611],[0.43956928 1.96906652],[ 0.21979759 -0.01029576]
1335,1.3349999999999638,[ 0.54867972 -0.11043195],[0.73630909 0.42843518],[0.43926242 1.97280541],[ 0.21959943 -0.01025325]
1336,1.3359999999999637,[ 0.54941646 -0.11000154],[0.73674836 0.43040799],[0.43895535 1.97653155],[ 0.21940126 -0.01021058]
1337,1.3369999999999636,[ 0.55015365 -0.10956916],[0.73718731 0.43238452],[0.43864807 1.98024482],[ 0.2192031  -0.01016777]
1338,1.3379999999999634,[ 0.55089128 -0.10913479],[0.73762596 0.43436476],[0.43834057 1.98394511],[ 0.21900492 -0.01012481]
1339,1.3389999999999633,[ 0.55162934 -0.10869844],[0.7380643  0.43634871],[0.43803287 1.9876323 ],[ 0.21880675 -0.0100817 ]
1340,1.3399999999999632,[ 0.55236784 -0.10826011],[0.73850233 0.43833634],[0.43772495 1.99130627],[ 0.21860857 -0.01003843]
1341,1.340999999999963,[ 0.55310678 -0.10781978],[0.73894006 0.44032765],[0.43741681 1.99496689],[ 0.21841039 -0.00999502]
1342,1.341999999999963,[ 0.55384616 -0.10737746],[0.73937748 0.44232261],[0.43710844 1.99861406],[ 0.21821221 -0.00995146]
1343,1.342999999999963,[ 0.55458598 -0.10693313],[0.73981458 0.44432123],[0.43679986 2.00224766],[ 0.21801402 -0.00990774]
1344,1.3439999999999628,[ 0.55532623 -0.10648681],[0.74025138 0.44632347],[0.43649105 2.00586756],[ 0.21781583 -0.00986388]
1345,1.3449999999999627,[ 0.55606691 -0.10603848],[0.74068787 0.44832934],[0.43618201 2.00947367],[ 0.21761764 -0.00981986]
1346,1.3459999999999626,[ 0.55680804 -0.10558814],[0.74112406 0.45033881],[0.43587275 2.01306585],[ 0.21741944 -0.00977569]
1347,1.3469999999999624,[ 0.5575496  -0.10513579],[0.74155993 0.45235188],[0.43556325 2.016644  ],[ 0.21722124 -0.00973137]
1348,1.3479999999999623,[ 0.55829159 -0.10468142],[0.74199549 0.45436852],[0.43525352 2.020208  ],[ 0.21702304 -0.0096869 ]
1349,1.3489999999999622,[ 0.55903403 -0.10422503],[0.74243075 0.45638873],[0.43494355 2.02375774],[ 0.21682484 -0.00964228]
1350,1.3499999999999621,[ 0.55977689 -0.10376662],[0.74286569 0.45841249],[0.43463334 2.02729312],[ 0.21662663 -0.0095975 ]
1351,1.350999999999962,[ 0.56052019 -0.10330618],[0.74330032 0.46043978],[0.43432289 2.03081401],[ 0.21642842 -0.00955257]
1352,1.351999999999962,[ 0.56126393 -0.10284371],[0.74373465 0.4624706 ],[0.4340122  2.03432031],[ 0.21623021 -0.00950749]
1353,1.3529999999999618,[ 0.56200809 -0.10237921],[0.74416866 0.46450492],[0.43370127 2.03781191],[ 0.216032   -0.00946226]
1354,1.3539999999999617,[ 0.5627527  -0.10191266],[0.74460236 0.46654273],[0.43339009 2.0412887 ],[ 0.21583378 -0.00941688]
1355,1.3549999999999616,[ 0.56349773 -0.10144408],[0.74503575 0.46858402],[0.43307866 2.04475056],[ 0.21563556 -0.00937134]
1356,1.3559999999999615,[ 0.5642432  -0.10097345],[0.74546883 0.47062877],[0.43276698 2.0481974 ],[ 0.21543734 -0.00932565]
1357,1.3569999999999613,[ 0.5649891  -0.10050077],[0.74590159 0.47267697],[0.43245505 2.05162911],[ 0.21523912 -0.0092798 ]
1358,1.3579999999999612,[ 0.56573544 -0.10002604],[0.74633405 0.4747286 ],[0.43214286 2.05504557],[ 0.21504089 -0.0092338 ]
1359,1.3589999999999611,[ 0.5664822  -0.09954926],[0.74676619 0.47678364],[0.43183041 2.05844669],[ 0.21484266 -0.00918765]
1360,1.359999999999961,[ 0.5672294  -0.09907042],[0.74719802 0.47884209],[0.4315177  2.06183236],[ 0.21464443 -0.00914134]
1361,1.360999999999961,[ 0.56797703 -0.09858952],[0.74762954 0.48090392],[0.43120473 2.06520246],[ 0.2144462  -0.00909488]
