,time,qpos,qvel,qacc,ctrl
1314,1.313999999999966,[ 0.14700421 -0.42092791],[ 0.22045635 -0.72193988],[ -0.12437398 -12.38871133],[ 0.0267452  -0.04895315]
1315,1.314999999999966,[ 0.14722454 -0.42166224],[ 0.22033198 -0.7343286 ],[ -0.1121777  -11.50908514],[ 0.02643473 -0.04796174]
1316,1.3159999999999659,[ 0.14744476 -0.42240808],[ 0.2202198  -0.74583768],[ -0.10047178 -10.6626621 ],[ 0.02612333 -0.04701042]
1317,1.3169999999999658,[ 0.14766488 -0.42316458],[ 0.22011933 -0.75650034],[-0.08923881 -9.84823818],[ 0.02581104 -0.04609771]
1318,1.3179999999999656,[ 0.14788491 -0.42393093],[ 0.22003009 -0.76634858],[-0.07846198 -9.06465227],[ 0.02549787 -0.04522216]
1319,1.3189999999999655,[ 0.14810486 -0.42470634],[ 0.21995163 -0.77541323],[-0.06812503 -8.31078467],[ 0.02518385 -0.0443824 ]
1320,1.3199999999999654,[ 0.14832474 -0.42549006],[ 0.2198835  -0.78372402],[-0.05821223 -7.58555565],[ 0.02486899 -0.04357707]
1321,1.3209999999999653,[ 0.14854457 -0.42628137],[ 0.21982529 -0.79130957],[-0.04870838 -6.88792408],[ 0.02455332 -0.04280491]
1322,1.3219999999999652,[ 0.14876435 -0.42707957],[ 0.21977658 -0.7981975 ],[-0.0395988  -6.21688607],[ 0.02423687 -0.04206466]
1323,1.322999999999965,[ 0.14898408 -0.42788399],[ 0.21973698 -0.80441438],[-0.0308693  -5.57147366],[ 0.02391964 -0.04135514]
1324,1.323999999999965,[ 0.14920379 -0.42869397],[ 0.21970611 -0.80998586],[-0.02250617 -4.95075358],[ 0.02360165 -0.04067518]
1325,1.3249999999999649,[ 0.14942347 -0.42950891],[ 0.21968361 -0.81493661],[-0.01449616 -4.35382603],[ 0.02328293 -0.04002368]
1326,1.3259999999999648,[ 0.14964314 -0.4303282 ],[ 0.21966911 -0.81929044],[-0.00682649 -3.77982348],[ 0.02296349 -0.03939958]
1327,1.3269999999999647,[ 0.1498628  -0.43115127],[ 0.21966228 -0.82307026],[ 5.15204525e-04 -3.22790959e+00],[ 0.02264335 -0.03880183]
1328,1.3279999999999645,[ 0.15008247 -0.43197757],[ 0.2196628  -0.82629817],[ 0.00754085 -2.69727806],[ 0.02232253 -0.03822944]
1329,1.3289999999999644,[ 0.15030214 -0.43280656],[ 0.21967034 -0.82899545],[ 0.01426196 -2.18715156],[ 0.02200103 -0.03768146]
1330,1.3299999999999643,[ 0.15052182 -0.43363774],[ 0.2196846 -0.8311826],[ 0.02068965 -1.69678077],[ 0.02167888 -0.03715697]
1331,1.3309999999999642,[ 0.15074153 -0.43447062],[ 0.21970529 -0.83287938],[ 0.02683466 -1.22544334],[ 0.02135608 -0.03665506]
1332,1.331999999999964,[ 0.15096126 -0.43530473],[ 0.21973213 -0.83410482],[ 0.03270735 -0.77244294],[ 0.02103266 -0.03617489]
1333,1.332999999999964,[ 0.15118102 -0.43613961],[ 0.21976483 -0.83487727],[ 0.03831771 -0.33710834],[ 0.02070863 -0.03571563]
1334,1.3339999999999639,[ 0.15140083 -0.43697482],[ 0.21980315 -0.83521438],[0.04367539 0.08120747],[ 0.020384   -0.03527649]
1335,1.3349999999999638,[ 0.15162067 -0.43780995],[ 0.21984683 -0.83513317],[0.04878969 0.48312814],[ 0.02005877 -0.03485669]
1336,1.3359999999999637,[ 0.15184057 -0.4386446 ],[ 0.21989562 -0.83465004],[0.05366961 0.86925482],[ 0.01973298 -0.0344555 ]
1337,1.3369999999999636,[ 0.15206052 -0.43947838],[ 0.21994929 -0.83378079],[0.05832381 1.24016693],[ 0.01940661 -0.0340722 ]
1338,1.3379999999999634,[ 0.15228053 -0.44031092],[ 0.22000761 -0.83254062],[0.06276063 1.59642296],[ 0.0190797  -0.03370611]
1339,1.3389999999999633,[ 0.1525006  -0.44114187],[ 0.22007037 -0.8309442 ],[0.06698815 1.93856118],[ 0.01875224 -0.03335657]
1340,1.3399999999999632,[ 0.15272073 -0.44197087],[ 0.22013736 -0.82900563],[0.07101414 2.2671004 ],[ 0.01842425 -0.03302294]
1341,1.340999999999963,[ 0.15294094 -0.44279761],[ 0.22020837 -0.82673853],[0.0748461  2.58254066],[ 0.01809574 -0.03270461]
1342,1.341999999999963,[ 0.15316123 -0.44362177],[ 0.22028322 -0.82415599],[0.07849126 2.88536389],[ 0.01776671 -0.03240097]
1343,1.342999999999963,[ 0.15338159 -0.44444304],[ 0.22036171 -0.82127063],[0.0819566  3.17603454],[ 0.01743719 -0.03211148]
1344,1.3439999999999628,[ 0.15360203 -0.44526113],[ 0.22044367 -0.81809459],[0.08524884 3.45500025],[ 0.01710717 -0.03183556]
1345,1.3449999999999627,[ 0.15382256 -0.44607577],[ 0.22052892 -0.81463959],[0.08837446 3.72269243],[ 0.01677666 -0.03157271]
1346,1.3459999999999626,[ 0.15404318 -0.44688669],[ 0.22061729 -0.8109169 ],[0.09133972 3.97952683],[ 0.01644568 -0.0313224 ]
1347,1.3469999999999624,[ 0.15426389 -0.44769363],[ 0.22070863 -0.80693738],[0.09415063 4.22590414],[ 0.01611423 -0.03108414]
1348,1.3479999999999623,[ 0.15448469 -0.44849634],[ 0.22080278 -0.80271147],[0.09681302 4.46221047],[ 0.01578232 -0.03085746]
1349,1.3489999999999622,[ 0.15470559 -0.44929459],[ 0.22089959 -0.79824926],[0.09933247 4.68881794],[ 0.01544996 -0.03064191]
1350,1.3499999999999621,[ 0.15492659 -0.45008815],[ 0.22099893 -0.79356044],[0.10171439 4.90608515],[ 0.01511715 -0.03043705]
1351,1.350999999999962,[ 0.15514769 -0.4508768 ],[ 0.22110064 -0.78865436],[0.10396398 5.11435766],[ 0.01478391 -0.03024245]
1352,1.351999999999962,[ 0.15536889 -0.45166034],[ 0.2212046 -0.78354  ],[0.10608625 5.31396848],[ 0.01445023 -0.0300577 ]
1353,1.3529999999999618,[ 0.1555902  -0.45243857],[ 0.22131069 -0.77822603],[0.10808603 5.50523851],[ 0.01411612 -0.02988241]
1354,1.3539999999999617,[ 0.15581162 -0.45321129],[ 0.22141878 -0.77272079],[0.10996799 5.68847696],[ 0.0137816  -0.02971621]
1355,1.3549999999999616,[ 0.15603315 -0.45397832],[ 0.22152874 -0.76703232],[0.11173659 5.86398183],[ 0.01344667 -0.02955873]
1356,1.3559999999999615,[ 0.15625479 -0.45473949],[ 0.22164048 -0.76116833],[0.11339618 6.03204024],[ 0.01311133 -0.02940962]
1357,1.3569999999999613,[ 0.15647655 -0.45549463],[ 0.22175388 -0.75513629],[0.11495092 6.19292886],[ 0.01277558 -0.02926853]
1358,1.3579999999999612,[ 0.15669841 -0.45624357],[ 0.22186883 -0.74894336],[0.11640481 6.34691431],[ 0.01243944 -0.02913515]
1359,1.3589999999999611,[ 0.1569204  -0.45698617],[ 0.22198523 -0.74259645],[0.11776173 6.49425347],[ 0.01210292 -0.02900916]
1360,1.359999999999961,[ 0.1571425  -0.45772227],[ 0.222103  -0.7361022],[0.11902541 6.63519388],[ 0.011766   -0.02889026]
1361,1.360999999999961,[ 0.15736472 -0.45845174],[ 0.22222202 -0.729467  ],[0.12019942 6.76997404],[ 0.01142871 -0.02877815]
1362,1.3619999999999608,[ 0.15758707 -0.45917443],[ 0.22234222 -0.72269703],[0.12128724 6.89882377],[ 0.01109104 -0.02867256]
1363,1.3629999999999607,[ 0.15780953 -0.45989023],[ 0.22246351 -0.71579821],[0.12229218 7.02196448],[ 0.010753   -0.02857321]
1364,1.3639999999999606,[ 0.15803212 -0.46059901],[ 0.2225858  -0.70877624],[0.12321746 7.13960955],[ 0.01041459 -0.02847985]
1365,1.3649999999999605,[ 0.15825482 -0.46130064],[ 0.22270902 -0.70163663],[0.12406617 7.25196452],[ 0.01007582 -0.02839222]
1366,1.3659999999999604,[ 0.15847766 -0.46199503],[ 0.22283308 -0.69438467],[0.12484128 7.35922747],[ 0.0097367  -0.02831009]
1367,1.3669999999999602,[ 0.15870062 -0.46268205],[ 0.22295792 -0.68702544],[0.12554567 7.46158921],[ 0.00939722 -0.02823321]
1368,1.3679999999999601,[ 0.1589237  -0.46336162],[ 0.22308347 -0.67956385],[0.12618208 7.55923361],[ 0.00905739 -0.02816137]
1369,1.36899999999996,[ 0.15914691 -0.46403362],[ 0.22320965 -0.67200462],[0.12675319 7.65233781],[ 0.00871721 -0.02809435]
1370,1.36999999999996,[ 0.15937025 -0.46469798],[ 0.22333641 -0.66435228],[0.12726155 7.74107247],[ 0.00837669 -0.02803195]
1371,1.3709999999999598,[ 0.15959371 -0.46535459],[ 0.22346367 -0.65661121],[0.12770962 7.82560202],[ 0.00803583 -0.02797395]
1372,1.3719999999999597,[ 0.1598173  -0.46600337],[ 0.22359138 -0.6487856 ],[0.12809979 7.90608487],[ 0.00769464 -0.02792018]
1373,1.3729999999999596,[ 0.16004102 -0.46664425],[ 0.22371948 -0.64087952],[0.12843433 7.98267363],[ 0.00735311 -0.02787043]
1374,1.3739999999999595,[ 0.16026487 -0.46727715],[ 0.22384791 -0.63289685],[0.12871546 8.05551534],[ 0.00701126 -0.02782455]
1375,1.3749999999999594,[ 0.16048884 -0.46790199],[ 0.22397663 -0.62484133],[0.12894528 8.12475164],[ 0.00666907 -0.02778234]
1376,1.3759999999999593,[ 0.16071295 -0.46851871],[ 0.22410557 -0.61671658],[0.12912584 8.190519  ],[ 0.00632657 -0.02774366]
1377,1.3769999999999591,[ 0.16093718 -0.46912723],[ 0.2242347  -0.60852606],[0.12925911 8.25294887],[ 0.00598374 -0.02770833]
1378,1.377999999999959,[ 0.16116155 -0.46972751],[ 0.22436396 -0.60027311],[0.12934697 8.31216789],[ 0.0056406 -0.0276762]
1379,1.378999999999959,[ 0.16138604 -0.47031947],[ 0.2244933  -0.59196094],[0.12939125 8.36829808],[ 0.00529714 -0.02764713]
1380,1.3799999999999588,[ 0.16161066 -0.47090306],[ 0.22462269 -0.58359264],[0.1293937  8.42145694],[ 0.00495337 -0.02762097]
1381,1.3809999999999587,[ 0.16183542 -0.47147823],[ 0.22475209 -0.57517119],[0.12935601 8.47175771],[ 0.00460929 -0.02759759]
1382,1.3819999999999586,[ 0.1620603  -0.47204493],[ 0.22488144 -0.56669943],[0.1292798  8.51930943],[ 0.0042649  -0.02757685]
1383,1.3829999999999585,[ 0.16228531 -0.47260311],[ 0.22501072 -0.55818012],[0.12916664 8.56421717],[ 0.0039202  -0.02755863]
1384,1.3839999999999584,[ 0.16251045 -0.47315273],[ 0.22513989 -0.5496159 ],[0.12901802 8.60658211],[ 0.00357521 -0.0275428 ]
1385,1.3849999999999583,[ 0.16273572 -0.47369374],[ 0.22526891 -0.54100932],[0.12883541 8.64650174],[ 0.00322991 -0.02752924]
1386,1.3859999999999582,[ 0.16296112 -0.4742261 ],[ 0.22539774 -0.53236282],[0.12862019 8.68406995],[ 0.00288431 -0.02751785]
1387,1.386999999999958,[ 0.16318664 -0.47474978],[ 0.22552636 -0.52367875],[0.12837371 8.71937718],[ 0.00253842 -0.02750851]
1388,1.387999999999958,[ 0.1634123  -0.47526474],[ 0.22565474 -0.51495937],[0.12809725 8.75251054],[ 0.00219223 -0.02750113]
1389,1.3889999999999578,[ 0.16363808 -0.47577094],[ 0.22578284 -0.50620686],[0.12779206 8.78355393],[ 0.00184575 -0.02749558]
1390,1.3899999999999577,[ 0.16386399 -0.47626837],[ 0.22591063 -0.49742331],[0.12745933 8.81258819],[ 0.00149898 -0.02749179]
1391,1.3909999999999576,[ 0.16409003 -0.47675698],[ 0.22603809 -0.48861072],[0.12710022 8.83969113],[ 0.00115192 -0.02748965]
1392,1.3919999999999575,[ 0.16431619 -0.47723675],[ 0.22616519 -0.47977103],[0.12671584 8.86493774],[ 0.00080457 -0.02748907]
1393,1.3929999999999574,[ 0.16454249 -0.47770765],[ 0.2262919  -0.47090609],[0.12630724 8.88840021],[ 0.00045694 -0.02748998]
1394,1.3939999999999573,[ 0.1647689  -0.47816967],[ 0.22641821 -0.46201769],[0.12587545 8.91014809],[ 0.00010902 -0.02749228]
1395,1.3949999999999572,[ 0.16499545 -0.47862278],[ 0.22654409 -0.45310754],[0.12542145 8.93024834],[-0.00023917 -0.02749589]
1396,1.395999999999957,[ 0.16522212 -0.47906696],[ 0.22666951 -0.44417729],[0.12494621 8.94876547],[-0.00058765 -0.02750074]
1397,1.396999999999957,[ 0.16544891 -0.47950219],[ 0.22679445 -0.43522853],[0.12445062 8.96576158],[-0.00093641 -0.02750675]
1398,1.3979999999999568,[ 0.16567583 -0.47992845],[ 0.2269189  -0.42626277],[0.12393557 8.98129649],[-0.00128545 -0.02751384]
1399,1.3989999999999567,[ 0.16590287 -0.48034573],[ 0.22704284 -0.41728147],[0.1234019  8.99542781],[-0.00163476 -0.02752196]
1400,1.3999999999999566,[ 0.16613004 -0.48075402],[ 0.22716624 -0.40828604],[0.12285042 9.008211  ],[-0.00198435 -0.02753104]
1401,1.4009999999999565,[ 0.16635733 -0.48115329],[ 0.22728909 -0.39927783],[0.12228191 9.01969948],[-0.00233421 -0.027541  ]
1402,1.4019999999999564,[ 0.16658474 -0.48154355],[ 0.22741137 -0.39025813],[0.12169713 9.02994467],[-0.00268434 -0.0275518 ]
1403,1.4029999999999563,[ 0.16681227 -0.48192478],[ 0.22753307 -0.38122819],[0.12109679 9.03899611],[-0.00303474 -0.02756336]
1404,1.4039999999999562,[ 0.16703993 -0.48229697],[ 0.22765417 -0.37218919],[0.12048159 9.04690147],[-0.00338541 -0.02757564]
1405,1.404999999999956,[ 0.1672677  -0.48266011],[ 0.22777465 -0.36314229],[0.1198522  9.05370667],[-0.00373636 -0.02758857]
1406,1.405999999999956,[ 0.1674956 -0.4830142],[ 0.2278945  -0.35408858],[0.11920925 9.05945592],[-0.00408756 -0.02760211]
1407,1.4069999999999558,[ 0.16772361 -0.48335923],[ 0.22801371 -0.34502913],[0.11855338 9.06419177],[-0.00443904 -0.02761621]
1408,1.4079999999999557,[ 0.16795174 -0.48369519],[ 0.22813226 -0.33596494],[0.11788516 9.06795519],[-0.00479078 -0.02763081]
1409,1.4089999999999556,[ 0.16817999 -0.48402209],[ 0.22825015 -0.32689698],[0.11720518 9.07078565],[-0.00514278 -0.02764587]
1410,1.4099999999999555,[ 0.16840836 -0.48433992],[ 0.22836735 -0.3178262 ],[0.11651397 9.0727211 ],[-0.00549505 -0.02766134]
1411,1.4109999999999554,[ 0.16863684 -0.48464867],[ 0.22848387 -0.30875347],[0.11581207 9.07379811],[-0.00584758 -0.02767719]
1412,1.4119999999999553,[ 0.16886544 -0.48494835],[ 0.22859968 -0.29967968],[0.11509998 9.07405186],[-0.00620036 -0.02769336]
1413,1.4129999999999552,[ 0.16909416 -0.48523896],[ 0.22871478 -0.29060562],[0.11437819 9.07351623],[-0.00655341 -0.02770983]
1414,1.413999999999955,[ 0.16932299 -0.48552049],[ 0.22882916 -0.28153211],[0.11364716 9.07222383],[-0.00690672 -0.02772654]
1415,1.414999999999955,[ 0.16955193 -0.48579295],[ 0.22894281 -0.27245988],[0.11290735 9.07020603],[-0.00726028 -0.02774347]
1416,1.4159999999999549,[ 0.16978099 -0.48605634],[ 0.22905571 -0.26338968],[0.11215919 9.06749304],[-0.00761411 -0.02776057]
1417,1.4169999999999547,[ 0.17001015 -0.48631066],[ 0.22916787 -0.25432218],[0.11140308 9.06411393],[-0.00796818 -0.02777782]
1418,1.4179999999999546,[ 0.17023943 -0.48655592],[ 0.22927928 -0.24525807],[0.11063944 9.06009666],[-0.00832252 -0.02779518]
1419,1.4189999999999545,[ 0.17046882 -0.48679212],[ 0.22938991 -0.23619797],[0.10986864 9.05546818],[-0.0086771  -0.02781262]
1420,1.4199999999999544,[ 0.17069832 -0.48701926],[ 0.22949978 -0.22714251],[0.10909105 9.05025437],[-0.00903195 -0.02783011]
1421,1.4209999999999543,[ 0.17092793 -0.48723735],[ 0.22960887 -0.21809225],[0.10830702 9.04448018],[-0.00938704 -0.02784762]
1422,1.4219999999999542,[ 0.17115765 -0.4874464 ],[ 0.22971718 -0.20904777],[0.10751689 9.03816958],[-0.00974238 -0.02786512]
1423,1.422999999999954,[ 0.17138747 -0.48764641],[ 0.2298247 -0.2000096],[0.10672098 9.03134565],[-0.01009798 -0.02788259]
1424,1.423999999999954,[ 0.1716174  -0.48783739],[ 0.22993142 -0.19097826],[0.10591961 9.0240306 ],[-0.01045383 -0.0279    ]
1425,1.4249999999999539,[ 0.17184744 -0.48801934],[ 0.23003734 -0.18195423],[0.10511308 9.01624579],[-0.01080992 -0.02791731]
1426,1.4259999999999537,[ 0.17207758 -0.48819228],[ 0.23014245 -0.17293798],[0.10430168 9.00801176],[-0.01116627 -0.02793452]
1427,1.4269999999999536,[ 0.17230783 -0.48835621],[ 0.23024675 -0.16392997],[0.10348567 8.99934829],[-0.01152286 -0.0279516 ]
1428,1.4279999999999535,[ 0.17253818 -0.48851114],[ 0.23035024 -0.15493062],[0.10266533 8.99027438],[-0.0118797  -0.02796853]
1429,1.4289999999999534,[ 0.17276863 -0.48865708],[ 0.2304529  -0.14594035],[0.10184091 8.98080833],[-0.01223679 -0.02798527]
1430,1.4299999999999533,[ 0.17299919 -0.48879404],[ 0.23055475 -0.13695954],[0.10101265 8.97096771],[-0.01259412 -0.02800183]
1431,1.4309999999999532,[ 0.17322984 -0.48892203],[ 0.23065576 -0.12798857],[0.10018078 8.96076944],[-0.0129517  -0.02801816]
1432,1.431999999999953,[ 0.1734606  -0.48904106],[ 0.23075594 -0.1190278 ],[0.09934554 8.95022979],[-0.01330952 -0.02803427]
1433,1.432999999999953,[ 0.17369146 -0.48915113],[ 0.23085528 -0.11007757],[0.09850713 8.93936439],[-0.01366759 -0.02805012]
1434,1.4339999999999529,[ 0.17392241 -0.48925227],[ 0.23095379 -0.10113821],[0.09766575 8.92818827],[-0.0140259 -0.0280657]
1435,1.4349999999999528,[ 0.17415346 -0.48934448],[ 0.23105146 -0.09221002],[0.09682162 8.9167159 ],[-0.01438445 -0.028081  ]
1436,1.4359999999999526,[ 0.17438461 -0.48942777],[ 0.23114828 -0.0832933 ],[0.09597491 8.90496116],[-0.01474324 -0.028096  ]
1437,1.4369999999999525,[ 0.17461585 -0.48950216],[ 0.23124425 -0.07438834],[0.0951258  8.89293742],[-0.01510228 -0.02811068]
1438,1.4379999999999524,[ 0.17484719 -0.48956766],[ 0.23133938 -0.0654954 ],[0.09427447 8.88065752],[-0.01546156 -0.02812503]
1439,1.4389999999999523,[ 0.17507863 -0.48962427],[ 0.23143365 -0.05661475],[0.09342109 8.86813378],[-0.01582107 -0.02813904]
1440,1.4399999999999522,[ 0.17531015 -0.48967202],[ 0.23152708 -0.04774661],[0.09256581 8.85537806],[-0.01618083 -0.02815269]
1441,1.440999999999952,[ 0.17554177 -0.48971091],[ 0.23161964 -0.03889123],[0.09170879 8.84240177],[-0.01654082 -0.02816596]
1442,1.441999999999952,[ 0.17577349 -0.48974096],[ 0.23171135 -0.03004883],[0.09085016 8.82921584],[-0.01690106 -0.02817886]
1443,1.4429999999999519,[ 0.17600529 -0.48976218],[ 0.2318022  -0.02121962],[0.08999007 8.81583079],[-0.01726153 -0.02819136]
1444,1.4439999999999518,[ 0.17623718 -0.48977458],[ 0.23189219 -0.01240379],[0.08912866 8.80225671],[-0.01762224 -0.02820345]
1445,1.4449999999999517,[ 0.17646916 -0.48977818],[ 0.23198132 -0.00360153],[0.08826604 8.78850332],[-0.01798318 -0.02821513]
1446,1.4459999999999515,[ 0.17670123 -0.489773  ],[0.23206958 0.00518697],[0.08740235 8.77457992],[-0.01834437 -0.02822638]
1447,1.4469999999999514,[ 0.17693339 -0.48975904],[0.23215699 0.01396155],[0.08653769 8.76049547],[-0.01870578 -0.0282372 ]
1448,1.4479999999999513,[ 0.17716563 -0.48973631],[0.23224352 0.02272205],[0.08567217 8.74625855],[-0.01906744 -0.02824757]
1449,1.4489999999999512,[ 0.17739796 -0.48970485],[0.2323292  0.03146831],[0.08480591 8.7318774 ],[-0.01942932 -0.02825748]
1450,1.449999999999951,[ 0.17763037 -0.48966465],[0.232414   0.04020019],[0.083939   8.71735995],[-0.01979144 -0.02826693]
1451,1.450999999999951,[ 0.17786287 -0.48961573],[0.23249794 0.04891755],[0.08307154 8.70271378],[-0.0201538  -0.02827591]
1452,1.4519999999999509,[ 0.17809545 -0.48955811],[0.23258101 0.05762026],[0.08220362 8.68794619],[-0.02051639 -0.02828441]
1453,1.4529999999999508,[ 0.17832812 -0.4894918 ],[0.23266322 0.06630821],[0.08133532 8.67306417],[-0.02087921 -0.02829243]
1454,1.4539999999999507,[ 0.17856086 -0.48941682],[0.23274455 0.07498127],[0.08046674 8.65807442],[-0.02124226 -0.02829994]
1455,1.4549999999999506,[ 0.17879369 -0.48933318],[0.23282502 0.08363934],[0.07959794 8.64298339],[-0.02160554 -0.02830696]
1456,1.4559999999999504,[ 0.17902659 -0.4892409 ],[0.23290462 0.09228233],[0.07872901 8.62779724],[-0.02196906 -0.02831347]
1457,1.4569999999999503,[ 0.17925957 -0.48913999],[0.23298335 0.10091013],[0.07786002 8.61252189],[-0.0223328  -0.02831947]
1458,1.4579999999999502,[ 0.17949264 -0.48903046],[0.23306121 0.10952265],[0.07699103 8.597163  ],[-0.02269678 -0.02832494]
1459,1.4589999999999501,[ 0.17972577 -0.48891234],[0.2331382  0.11811981],[0.07612211 8.58172603],[-0.02306098 -0.02832989]
1460,1.45999999999995,[ 0.17995899 -0.48878564],[0.23321432 0.12670154],[0.07525331 8.56621616],[-0.02342541 -0.02833431]
1461,1.46099999999995,[ 0.18019228 -0.48865037],[0.23328957 0.13526775],[0.07438471 8.5506384 ],[-0.02379008 -0.0283382 ]
1462,1.4619999999999498,[ 0.18042564 -0.48850656],[0.23336396 0.14381839],[0.07351635 8.53499752],[-0.02415497 -0.02834154]
1463,1.4629999999999497,[ 0.18065908 -0.4883542 ],[0.23343747 0.15235339],[0.07264828 8.5192981 ],[-0.02452008 -0.02834434]
1464,1.4639999999999496,[ 0.18089259 -0.48819333],[0.23351012 0.16087269],[0.07178056 8.50354452],[-0.02488543 -0.02834659]
1465,1.4649999999999495,[ 0.18112617 -0.48802395],[0.2335819  0.16937623],[0.07091322 8.48774098],[-0.025251   -0.02834828]
1466,1.4659999999999493,[ 0.18135982 -0.48784609],[0.23365282 0.17786397],[0.07004632 8.4718915 ],[-0.0256168  -0.02834942]
1467,1.4669999999999492,[ 0.18159355 -0.48765975],[0.23372286 0.18633586],[0.0691799 8.4559999],[-0.02598282 -0.02834999]
1468,1.4679999999999491,[ 0.18182734 -0.48746496],[0.23379204 0.19479186],[0.06831399 8.44006987],[-0.02634907 -0.02835   ]
1469,1.468999999999949,[ 0.1820612  -0.48726173],[0.23386036 0.20323193],[0.06744864 8.42410491],[-0.02671554 -0.02834944]
1470,1.469999999999949,[ 0.18229513 -0.48705007],[0.2339278  0.21165604],[0.06658386 8.40810838],[-0.02708224 -0.02834831]
1471,1.4709999999999488,[ 0.18252912 -0.48683001],[0.23399439 0.22006415],[0.06571971 8.3920835 ],[-0.02744916 -0.0283466 ]
1472,1.4719999999999487,[ 0.18276318 -0.48660155],[0.23406011 0.22845623],[0.0648562  8.37603332],[-0.02781631 -0.02834432]
1473,1.4729999999999486,[ 0.18299731 -0.48636472],[0.23412496 0.23683226],[0.06399337 8.35996076],[-0.02818368 -0.02834145]
1474,1.4739999999999485,[ 0.18323149 -0.48611953],[0.23418896 0.24519222],[0.06313124 8.34386863],[-0.02855127 -0.02833801]
1475,1.4749999999999484,[ 0.18346575 -0.48586599],[0.23425209 0.25353609],[0.06226984 8.32775958],[-0.02891908 -0.02833397]
1476,1.4759999999999482,[ 0.18370006 -0.48560413],[0.23431436 0.26186385],[0.06140919 8.31163617],[-0.02928711 -0.02832935]
1477,1.4769999999999481,[ 0.18393444 -0.48533395],[0.23437577 0.27017549],[0.06054931 8.2955008 ],[-0.02965537 -0.02832414]
1478,1.477999999999948,[ 0.18416887 -0.48505548],[0.23443632 0.27847099],[0.05969021 8.27935579],[-0.03002385 -0.02831833]
1479,1.478999999999948,[ 0.18440337 -0.48476873],[0.23449601 0.28675034],[0.05883193 8.26320334],[-0.03039254 -0.02831193]
1480,1.4799999999999478,[ 0.18463792 -0.48447372],[0.23455484 0.29501355],[0.05797446 8.24704555],[-0.03076146 -0.02830494]
1481,1.4809999999999477,[ 0.18487254 -0.48417046],[0.23461281 0.30326059],[0.05711784 8.2308844 ],[-0.03113059 -0.02829735]
1482,1.4819999999999476,[ 0.18510721 -0.48385897],[0.23466993 0.31149148],[0.05626206 8.21472179],[-0.03149995 -0.02828916]
1483,1.4829999999999475,[ 0.18534193 -0.48353926],[0.23472619 0.3197062 ],[0.05540715 8.19855953],[-0.03186952 -0.02828037]
1484,1.4839999999999474,[ 0.18557671 -0.48321136],[0.2347816  0.32790476],[0.05455311 8.18239933],[-0.03223931 -0.02827098]
1485,1.4849999999999473,[ 0.18581155 -0.48287527],[0.23483615 0.33608716],[0.05369995 8.1662428 ],[-0.03260932 -0.02826098]
1486,1.4859999999999471,[ 0.18604644 -0.48253102],[0.23488985 0.3442534 ],[0.05284769 8.1500915 ],[-0.03297955 -0.02825038]
1487,1.486999999999947,[ 0.18628138 -0.48217861],[0.2349427  0.35240349],[0.05199632 8.13394688],[-0.03334999 -0.02823918]
1488,1.487999999999947,[ 0.18651638 -0.48181807],[0.2349947  0.36053744],[0.05114586 8.11781032],[-0.03372065 -0.02822736]
1489,1.4889999999999468,[ 0.18675142 -0.48144942],[0.23504584 0.36865525],[0.05029631 8.10168315],[-0.03409152 -0.02821495]
1490,1.4899999999999467,[ 0.18698652 -0.48107266],[0.23509614 0.37675693],[0.04944767 8.08556659],[-0.03446261 -0.02820192]
1491,1.4909999999999466,[ 0.18722167 -0.48068782],[0.23514559 0.3848425 ],[0.04859995 8.06946183],[-0.03483392 -0.02818829]
1492,1.4919999999999465,[ 0.18745686 -0.48029491],[0.23519419 0.39291196],[0.04775314 8.05336995],[-0.03520544 -0.02817404]
1493,1.4929999999999464,[ 0.1876921  -0.47989394],[0.23524194 0.40096533],[0.04690726 8.03729201],[-0.03557717 -0.02815919]
1494,1.4939999999999463,[ 0.18792739 -0.47948494],[0.23528885 0.40900262],[0.04606229 8.02122899],[-0.03594912 -0.02814372]
1495,1.4949999999999461,[ 0.18816273 -0.47906792],[0.23533491 0.41702385],[0.04521824 8.00518181],[-0.03632128 -0.02812765]
1496,1.495999999999946,[ 0.18839811 -0.47864289],[0.23538013 0.42502903],[0.04437511 7.98915134],[-0.03669365 -0.02811096]
1497,1.496999999999946,[ 0.18863353 -0.47820987],[0.2354245  0.43301819],[0.0435329 7.9731384],[-0.03706624 -0.02809366]
1498,1.4979999999999458,[ 0.188869   -0.47776888],[0.23546804 0.44099132],[0.04269159 7.95714374],[-0.03743904 -0.02807575]
1499,1.4989999999999457,[ 0.18910451 -0.47731993],[0.23551073 0.44894847],[0.0418512  7.94116807],[-0.03781205 -0.02805723]
1500,1.4999999999999456,[ 0.18934006 -0.47686304],[0.23555258 0.45688964],[0.04101171 7.92521207],[-0.03818527 -0.0280381 ]
1501,1.5009999999999455,[ 0.18957566 -0.47639822],[0.23559359 0.46481485],[0.04017312 7.90927635],[-0.0385587  -0.02801835]
1502,1.5019999999999454,[ 0.18981129 -0.4759255 ],[0.23563376 0.47272412],[0.03933542 7.8933615 ],[-0.03893234 -0.02799799]
1503,1.5029999999999453,[ 0.19004696 -0.47544488],[0.2356731  0.48061749],[0.03849861 7.87746803],[-0.03930619 -0.02797702]
1504,1.5039999999999452,[ 0.19028267 -0.47495639],[0.2357116  0.48849495],[0.03766268 7.86159646],[-0.03968025 -0.02795543]
